pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.156896,2.282059,2.540359,2.211175,2.678691,2.904234,
2.156213,2.28301,2.54446,2.212405,2.690235,2.912482,
2.155319,2.283582,2.546307,2.211842,2.700084,2.917306,
2.154431,2.284439,2.548512,2.211433,2.709052,2.921778,
2.153452,2.28539,2.551673,2.211478,2.718438,2.927729,
2.152632,2.286203,2.554689,2.213749,2.727047,2.934391,
2.151937,2.287293,2.558121,2.212391,2.733946,2.938451,
2.151226,2.288697,2.562581,2.210681,2.740329,2.943145,
2.150494,2.289978,2.565753,2.207154,2.744689,2.944807,
2.14973,2.291354,2.569127,2.20451,2.749289,2.947161,
2.148876,2.293037,2.571596,2.201314,2.75327,2.948064,
2.147946,2.294774,2.574934,2.198267,2.757019,2.949795,
2.14715,2.296376,2.578164,2.195086,2.759555,2.950945,
2.146285,2.298125,2.579004,2.191442,2.761783,2.949512,
2.145633,2.300111,2.582082,2.187881,2.76324,2.949809,
2.145012,2.301958,2.584998,2.184541,2.764623,2.950385,
2.144136,2.304058,2.587116,2.18069,2.766088,2.949889,
2.14332,2.305953,2.590803,2.176875,2.766434,2.950495,
2.14259,2.308049,2.593087,2.172827,2.766674,2.949675,
2.141802,2.310307,2.595836,2.168764,2.76717,2.949266,
2.141294,2.313031,2.597975,2.164499,2.767214,2.947852,
2.14098,2.315518,2.601262,2.160553,2.766897,2.947609,
2.140458,2.317944,2.60159,2.156402,2.766482,2.944452,
2.140033,2.320874,2.604313,2.152003,2.765991,2.943223,
2.139913,2.323861,2.607789,2.147708,2.765432,2.942518,
2.140229,2.326895,2.61015,2.143287,2.765015,2.94043,
2.1398,2.329832,2.613288,2.138627,2.764232,2.939373,
2.144651,2.332497,2.616639,2.139846,2.763275,2.938224,
2.144218,2.335138,2.61947,2.135163,2.762505,2.936888,
2.144282,2.337773,2.622549,2.132411,2.762112,2.936092,
2.138658,2.340233,2.625983,2.121144,2.761061,2.934881,
2.13807,2.342936,2.627714,2.115945,2.760451,2.932518,
2.137052,2.345593,2.630692,2.110771,2.760044,2.931637,
2.130664,2.348064,2.634361,2.099594,2.759174,2.930782,
2.130041,2.350857,2.637838,2.094776,2.758611,2.930233,
2.129261,2.353517,2.641979,2.089846,2.758141,2.930246,
2.123306,2.356291,2.646054,2.079519,2.757689,2.930134,
2.122486,2.35895,2.648067,2.074257,2.757165,2.928113,
2.121356,2.361458,2.652457,2.068799,2.756742,2.928498,
2.11788,2.363741,2.656424,2.060744,2.755927,2.92815,
2.116582,2.365891,2.659236,2.055218,2.755394,2.927317,
2.116082,2.368302,2.664723,2.050084,2.754714,2.928559,
2.117346,2.370435,2.668849,2.04663,2.753887,2.928654,
2.116403,2.372828,2.671393,2.041348,2.753284,2.927491,
2.11697,2.375094,2.675628,2.037478,2.752662,2.927888,
2.118857,2.377376,2.680018,2.034771,2.751983,2.928456,
2.117924,2.379761,2.683575,2.029555,2.751403,2.928296,
2.119119,2.382153,2.689426,2.025645,2.750694,2.929809,
2.119422,2.384438,2.69386,2.020885,2.749719,2.929938,
2.118517,2.386709,2.696091,2.014869,2.748708,2.928024,
2.120166,2.388594,2.700654,2.011424,2.747517,2.928533,
2.119692,2.390655,2.70518,2.005571,2.746023,2.928359,
2.118264,2.392519,2.708164,1.999302,2.744634,2.927289,
2.119127,2.394626,2.712504,1.994721,2.742955,2.927025,
2.118091,2.396688,2.71736,1.988113,2.741107,2.926965,
2.11675,2.398799,2.719698,1.98148,2.739334,2.924886,
2.117486,2.401344,2.726808,1.975923,2.737161,2.92623,
2.114736,2.40371,2.731447,1.967195,2.734766,2.925453,
2.11319,2.405762,2.736314,1.959974,2.732304,2.925193,
2.112831,2.408016,2.741752,1.953311,2.729518,2.925052,
2.110499,2.409974,2.747239,1.944508,2.726029,2.924485,
2.108548,2.411808,2.750514,1.936609,2.72254,2.922384,
2.108342,2.413978,2.756291,1.929671,2.71905,2.922169,
2.106552,2.415677,2.760915,1.921172,2.714658,2.920683,
2.104703,2.41752,2.766462,1.912653,2.710577,2.920194,
2.104919,2.419338,2.773651,1.90557,2.706606,2.92108,
2.102085,2.420826,2.779596,1.895391,2.701373,2.920106,
2.099686,2.421843,2.784804,1.885361,2.695815,2.918743,
2.099093,2.423276,2.791849,1.876292,2.690024,2.918269,
2.096503,2.424277,2.795406,1.865868,2.683863,2.9149,
2.093898,2.424983,2.800907,1.855251,2.677269,2.913121,
2.093121,2.426071,2.808802,1.845459,2.670592,2.912782,
2.091238,2.427148,2.813416,1.833545,2.662927,2.908415,
2.08904,2.427927,2.819453,1.821857,2.655122,2.905753,
2.087738,2.428738,2.825632,1.811545,2.648097,2.903946,
2.083401,2.428481,2.829682,1.799073,2.639528,2.900253,
2.080687,2.428477,2.835106,1.786597,2.630587,2.896678,
2.078878,2.428744,2.840796,1.774689,2.621444,2.893015,
2.07563,2.428744,2.844795,1.761678,2.611807,2.887713,
2.071951,2.428031,2.849244,1.748092,2.601139,2.882598,
2.069608,2.427429,2.853787,1.735819,2.591059,2.877955,
2.065169,2.426053,2.856794,1.722204,2.580083,2.871879,
2.061861,2.424978,2.860978,1.708516,2.568687,2.866092,
2.059216,2.424005,2.864998,1.695858,2.557606,2.860517,
2.05539,2.422606,2.867656,1.681935,2.545555,2.853206,
2.051804,2.420817,2.871124,1.668354,2.533115,2.846774,
2.04933,2.418915,2.873529,1.65566,2.520722,2.839474,
2.045049,2.416544,2.875703,1.641251,2.507044,2.831541,
2.041455,2.414299,2.878659,1.627075,2.49335,2.823957,
2.038538,2.411884,2.880804,1.614007,2.480096,2.816266,
2.03477,2.408922,2.882739,1.599787,2.465709,2.807779,
2.031174,2.405783,2.884836,1.585718,2.451038,2.799331,
2.028779,2.402858,2.887119,1.573099,2.436594,2.791119,
2.025312,2.399577,2.886271,1.559076,2.421684,2.779794,
2.021993,2.396186,2.887962,1.545378,2.406253,2.770429,
2.019572,2.392379,2.887962,1.532932,2.390959,2.759868,
2.016522,2.388599,2.889409,1.519283,2.37483,2.749675,
2.013346,2.384646,2.890526,1.505468,2.358708,2.739287,
2.011371,2.380414,2.891232,1.493277,2.341972,2.728387,
2.008581,2.376317,2.891795,1.479712,2.325209,2.716784,
2.005909,2.372183,2.892353,1.466855,2.308286,2.705644,
2.003814,2.367818,2.891672,1.455312,2.2917,2.693985,
2.001142,2.363681,2.89167,1.442974,2.274923,2.68256,
1.99879,2.359355,2.891578,1.431848,2.257799,2.671419,
1.997307,2.355253,2.890427,1.421238,2.240967,2.659081,
1.995372,2.351229,2.89031,1.410631,2.223788,2.647725,
1.99333,2.347053,2.890001,1.400833,2.2066,2.636605,
1.992162,2.342803,2.888046,1.391643,2.188863,2.623341,
1.990022,2.338766,2.887654,1.38201,2.171488,2.611948,
1.988276,2.334752,2.887299,1.373447,2.15399,2.60086,
1.987074,2.330718,2.887218,1.365923,2.136621,2.590443,
1.985705,2.326979,2.887158,1.357842,2.118973,2.579385,
1.984288,2.323113,2.886671,1.351115,2.101686,2.569066,
1.983127,2.319651,2.884919,1.344903,2.084462,2.55756,
1.981952,2.316096,2.884458,1.339051,2.067249,2.547492,
1.980775,2.312547,2.884004,1.333729,2.050128,2.537871,
1.98072,2.309085,2.883323,1.330114,2.033026,2.528235,
1.979358,2.305617,2.882309,1.325498,2.016053,2.518415,
1.978272,2.302082,2.881647,1.322346,1.999743,2.510128,
1.977731,2.298613,2.879803,1.319599,1.983321,2.500341,
1.976621,2.295207,2.879262,1.317314,1.967434,2.492747,
1.975775,2.291929,2.878804,1.315715,1.952159,2.485785,
1.975306,2.288724,2.87758,1.314334,1.936836,2.478039,
1.974807,2.285678,2.877331,1.313841,1.922397,2.472152,
1.974185,2.282733,2.877094,1.313911,1.908597,2.466964,
1.973595,2.279593,2.875688,1.314595,1.895273,2.461456,
1.972839,2.276554,2.875408,1.315471,1.88204,2.45698,
1.972236,2.273611,2.875264,1.317618,1.870748,2.454535,
1.971647,2.271038,2.874414,1.319467,1.859097,2.450691,
1.971061,2.268235,2.874316,1.322169,1.848965,2.448976,
1.970457,2.265429,2.874194,1.325433,1.839388,2.447841,
1.969831,2.262928,2.875474,1.328773,1.82997,2.447914,
1.969196,2.260277,2.875419,1.33277,1.822673,2.448447,
1.968378,2.257504,2.875201,1.336635,1.814561,2.4483,
1.967539,2.254786,2.873875,1.340886,1.807929,2.448116,
1.966507,2.251953,2.873345,1.344939,1.801008,2.448529,
1.965217,2.248854,2.872462,1.349172,1.79529,2.449598,
1.963723,2.245834,2.871968,1.353368,1.789965,2.451079,
1.962282,2.242675,2.870799,1.357279,1.784833,2.452036,
1.960511,2.23922,2.869245,1.361192,1.779515,2.452761,
1.958815,2.235858,2.866949,1.365156,1.774189,2.452757,
1.95668,2.232069,2.864757,1.368909,1.769031,2.453251,
1.954514,2.228248,2.862445,1.372699,1.764005,2.453789,
1.952251,2.224444,2.860301,1.376108,1.759621,2.454751,
1.950046,2.220542,2.85774,1.379648,1.754836,2.455074,
1.947583,2.216419,2.854839,1.382809,1.750777,2.455567,
1.945026,2.21221,2.852483,1.385985,1.746637,2.456513,
1.94251,2.208017,2.849227,1.38873,1.742701,2.456541,
1.94002,2.203845,2.84605,1.390956,1.7389,2.456432,
1.937413,2.199708,2.843648,1.393043,1.73535,2.457197,
1.934914,2.195419,2.840266,1.395412,1.731427,2.456955,
1.932588,2.191659,2.838809,1.396623,1.727961,2.457838,
1.929524,2.187312,2.835553,1.398203,1.724581,2.458387,
1.926581,2.182971,2.83171,1.399268,1.721198,2.457618,
1.923935,2.178783,2.827918,1.399958,1.71806,2.456645,
1.921164,2.174626,2.822272,1.400428,1.714868,2.45383,
1.918058,2.170262,2.818068,1.400621,1.712038,2.452666,
1.915258,2.166088,2.814116,1.400352,1.709394,2.451384,
1.912366,2.162037,2.811951,1.399758,1.707102,2.451789,
1.909648,2.157968,2.808023,1.399248,1.704431,2.450356,
1.90661,2.153558,2.804697,1.398226,1.701682,2.449497,
1.903393,2.14912,2.800289,1.397898,1.699599,2.448534,
1.9,2.144695,2.795704,1.396631,1.697152,2.446805,
1.896632,2.140263,2.791181,1.395258,1.694441,2.444831,
1.893134,2.135598,2.79019,1.393805,1.691735,2.446271,
1.889787,2.131165,2.785702,1.391719,1.688868,2.4438,
1.886102,2.126447,2.780945,1.389691,1.686047,2.441413,
1.882274,2.121802,2.777406,1.388183,1.684029,2.440855,
1.878127,2.116626,2.77216,1.385912,1.681154,2.438165,
1.874076,2.111493,2.768559,1.383215,1.678041,2.436536,
1.870012,2.106179,2.763504,1.380282,1.67464,2.43333,
1.865809,2.100797,2.758297,1.377554,1.671206,2.43011,
1.861641,2.095402,2.753937,1.374543,1.667503,2.427275,
1.857562,2.090013,2.74961,1.371807,1.66408,2.424765,
1.853681,2.084766,2.744828,1.369076,1.659906,2.421222,
1.850827,2.082178,2.743805,1.366499,1.655952,2.418615,
1.844936,2.074832,2.735601,1.363593,1.651691,2.414589,
1.840923,2.06933,2.730654,1.361229,1.647197,2.411076,
1.837115,2.064666,2.727239,1.358393,1.642589,2.40796,
1.832881,2.058771,2.722542,1.355584,1.637595,2.404607,
1.828946,2.05322,2.717251,1.353011,1.632289,2.400176,
1.825067,2.047786,2.712728,1.350409,1.626778,2.396136,
1.821378,2.041958,2.707697,1.347818,1.621012,2.391584,
1.817485,2.036353,2.702066,1.345254,1.614616,2.385883,
1.813812,2.030727,2.697558,1.342802,1.608036,2.38102,
1.810364,2.024956,2.692544,1.340374,1.601479,2.375753,
1.806832,2.019504,2.68694,1.338019,1.594198,2.369007,
1.803388,2.014174,2.682613,1.336006,1.586877,2.363424,
1.800165,2.008929,2.67679,1.334339,1.579358,2.356116,
1.79698,2.003731,2.671666,1.333457,1.571839,2.349789,
1.793684,1.998477,2.667506,1.332592,1.56378,2.343862,
1.79044,1.993232,2.662433,1.332307,1.556118,2.337573,
1.787125,1.987976,2.657511,1.331801,1.547869,2.33082,
1.783859,1.982772,2.653919,1.331842,1.539701,2.325634,
1.78073,1.977515,2.648894,1.331867,1.531587,2.319138,
1.777591,1.972463,2.644396,1.331922,1.522594,2.312231,
1.774401,1.967463,2.641023,1.331828,1.51382,2.306507,
1.77135,1.962565,2.637856,1.3201,1.494866,2.284986,
1.768026,1.957551,2.633463,1.320952,1.486954,2.279609,
1.764944,1.952742,2.630631,1.321839,1.479185,2.275522,
1.762015,1.948279,2.626792,1.32221,1.471136,2.269774,
1.759121,1.94383,2.623293,1.323429,1.463746,2.265311,
1.756155,1.939221,2.621097,1.325107,1.456237,2.262163,
1.753341,1.935048,2.617631,1.327558,1.449793,2.258861,
1.750315,1.930743,2.614844,1.329285,1.442975,2.255654,
1.747407,1.926804,2.611798,1.331654,1.436351,2.252212,
1.744763,1.922831,2.608669,1.333935,1.429612,2.248412,
1.741659,1.918699,2.605834,1.336245,1.422984,2.245304,
1.738763,1.914866,2.603316,1.339006,1.416625,2.242513,
1.736171,1.911098,2.60071,1.341705,1.410386,2.23963,
1.733324,1.907383,2.598992,1.344741,1.404559,2.237978,
1.730437,1.903668,2.59742,1.347351,1.399528,2.23712,
1.728003,1.900473,2.59559,1.350277,1.394545,2.235575,
1.72513,1.897041,2.593202,1.353395,1.389344,2.233846,
1.722255,1.893647,2.592848,1.355257,1.386622,2.235674,
1.71971,1.890758,2.591833,1.353875,1.378887,2.229598,
1.716982,1.88776,2.591373,1.356601,1.374533,2.229649,
1.714078,1.884936,2.591141,1.361433,1.37282,2.233438,
1.711442,1.882313,2.591156,1.363786,1.370036,2.234753,
1.708679,1.8797,2.59095,1.3663,1.367757,2.236633,
1.705644,1.877056,2.592442,1.368619,1.365656,2.240383,
1.703002,1.87459,2.592823,1.372005,1.364202,2.243816,
1.699825,1.872232,2.593582,1.373636,1.363323,2.247529,
1.696676,1.870049,2.595515,1.375458,1.362366,2.252321,
1.693919,1.868204,2.597272,1.37723,1.362063,2.257164,
1.690551,1.86602,2.598324,1.378311,1.362017,2.261718,
1.687408,1.864177,2.600817,1.379646,1.362012,2.267544,
1.684671,1.862828,2.603925,1.380263,1.362324,2.273342,
1.68143,1.861063,2.605403,1.380932,1.363523,2.279153,
1.678353,1.859776,2.60831,1.381718,1.364706,2.286048,
1.675722,1.858519,2.61132,1.381799,1.366199,2.292671,
1.672872,1.857463,2.613861,1.382258,1.368389,2.299764,
1.670026,1.856615,2.617523,1.382376,1.370669,2.307678,
1.667491,1.856109,2.620895,1.382594,1.373012,2.314956,
1.664929,1.855524,2.625037,1.382473,1.376103,2.323484,
1.662418,1.85518,2.62902,1.38255,1.378955,2.331555,
1.660249,1.854944,2.633287,1.382206,1.381638,2.339091,
1.657895,1.854721,2.63704,1.381628,1.385601,2.347595,
1.655551,1.854534,2.642081,1.381477,1.388834,2.356555,
1.653673,1.854816,2.64648,1.38096,1.392665,2.364649,
1.651561,1.854822,2.650854,1.380621,1.396406,2.373055,
1.649366,1.854939,2.655499,1.379912,1.40065,2.382038,
1.647449,1.855351,2.659602,1.379054,1.404613,2.389803,
1.64558,1.855805,2.663747,1.378269,1.4088,2.397923,
1.64378,1.856448,2.668435,1.377341,1.412973,2.40637,
1.642284,1.857142,2.671712,1.376392,1.416854,2.413141,
1.640286,1.857083,2.675589,1.375053,1.420737,2.421356,
1.636912,1.857163,2.676595,1.373696,1.42479,2.428495,
1.636357,1.859124,2.680068,1.372164,1.428783,2.434077,
1.635238,1.860025,2.684559,1.370556,1.432637,2.44154,
1.634369,1.86224,2.688695,1.368938,1.4365,2.447163,
1.633688,1.864717,2.692786,1.366984,1.440314,2.452492,
1.632675,1.866134,2.694501,1.365252,1.443678,2.45627,
1.632097,1.868766,2.699484,1.363611,1.446963,2.461607,
1.63128,1.871202,2.703254,1.361835,1.450005,2.465954,
1.630298,1.872973,2.706661,1.360943,1.45315,2.47086,
1.629534,1.875546,2.711493,1.359445,1.456066,2.475697,
1.628453,1.877688,2.715183,1.358341,1.458674,2.479883,
1.626919,1.879268,2.718029,1.357252,1.461476,2.484042,
1.625804,1.881686,2.72325,1.356063,1.464112,2.489104,
1.624346,1.883921,2.72698,1.354973,1.466687,2.493244,
1.622427,1.884998,2.730196,1.353324,1.468953,2.497575,
1.620996,1.886777,2.735111,1.351732,1.471065,2.502334,
1.619473,1.888339,2.738549,1.349823,1.473174,2.505973,
1.617612,1.889434,2.741927,1.347301,1.474889,2.509521,
1.616438,1.891271,2.746669,1.344317,1.476894,2.513344,
1.614642,1.892819,2.749778,1.341424,1.47899,2.516489,
1.612865,1.893827,2.752993,1.337385,1.481056,2.519769,
1.611187,1.89518,2.756644,1.333237,1.483038,2.522917,
1.609393,1.896219,2.759581,1.328942,1.484736,2.525308,
1.607551,1.896964,2.762839,1.324428,1.486375,2.528099,
1.605688,1.897705,2.766288,1.319913,1.488304,2.531158,
1.603678,1.898291,2.769074,1.315011,1.489694,2.533108,
1.601812,1.898627,2.771517,1.310852,1.491274,2.535187,
1.59986,1.898881,2.774641,1.306574,1.492772,2.53762,
1.597766,1.899019,2.777147,1.302531,1.494004,2.539457,
1.59567,1.8986,2.779439,1.298845,1.495313,2.541553,
1.593277,1.898188,2.782315,1.294996,1.496319,2.543691,
1.590778,1.897637,2.784486,1.291144,1.497494,2.545575,
1.588486,1.896845,2.787317,1.287687,1.498454,2.548283,
1.586421,1.896113,2.790548,1.28424,1.499271,2.551042,
1.584515,1.895499,2.792683,1.280872,1.500231,2.552963,
1.582796,1.894679,2.793862,1.277618,1.501116,2.554015,
1.581207,1.893682,2.797148,1.27453,1.501801,2.557177,
1.580147,1.893017,2.799412,1.271667,1.502694,2.559269,
1.578691,1.891847,2.800772,1.269704,1.50375,2.561261,
1.577349,1.8907,2.803423,1.267753,1.504852,2.564668,
1.576234,1.889484,2.805153,1.26585,1.505798,2.567185,
1.575751,1.888508,2.807739,1.264378,1.506601,2.570496,
1.575619,1.88799,2.811014,1.263541,1.507814,2.574713,
1.576013,1.887525,2.813338,1.262794,1.508548,2.577489,
1.576294,1.886913,2.814831,1.262988,1.509304,2.579799,
1.576618,1.886343,2.81761,1.263435,1.510109,2.583737,
1.577396,1.886064,2.820097,1.264256,1.510726,2.586907,
1.577958,1.885561,2.821669,1.26582,1.511258,2.589412,
1.578495,1.885124,2.824842,1.267711,1.511836,2.593758,
1.579058,1.884193,2.826944,1.269752,1.511716,2.596745,
1.579811,1.883469,2.828678,1.27236,1.511862,2.599912,
1.580733,1.883038,2.83097,1.27503,1.512643,2.603932,
1.581621,1.882285,2.832707,1.278023,1.513148,2.607554,
1.582158,1.881079,2.83386,1.281949,1.513864,2.611345,
1.582762,1.880105,2.835836,1.285853,1.514705,2.615637,
1.583447,1.879327,2.837385,1.289736,1.51575,2.619565,
1.584254,1.878494,2.838773,1.294142,1.516786,2.623608,
1.585293,1.877802,2.840421,1.298772,1.518196,2.62794,
1.586121,1.877288,2.841843,1.303264,1.519785,2.632187,
1.587149,1.876444,2.842469,1.308347,1.520932,2.635339,
1.588224,1.875756,2.844316,1.313972,1.522246,2.639536,
1.589473,1.87529,2.846024,1.319706,1.523126,2.642981,
1.590611,1.874811,2.847207,1.326223,1.524397,2.64641,
1.591829,1.874123,2.849024,1.332349,1.525441,2.65035,
1.593192,1.873714,2.849818,1.339577,1.526618,2.653241,
1.594472,1.873196,2.851105,1.346992,1.528222,2.657213,
1.59583,1.872605,2.852345,1.354421,1.529831,2.661227,
1.597004,1.872134,2.852926,1.36168,1.531917,2.664811,
1.598419,1.871528,2.853792,1.369136,1.534107,2.668994,
1.600051,1.871118,2.854716,1.377222,1.536653,2.673412,
1.60152,1.870604,2.853199,1.385049,1.539642,2.675912,
1.603083,1.870167,2.854017,1.392898,1.542829,2.680701,
1.604703,1.869277,2.854922,1.400626,1.545868,2.685736,
1.606171,1.868612,2.854765,1.408446,1.549792,2.690416,
1.607818,1.86788,2.85509,1.415929,1.553629,2.695436,
1.609509,1.867305,2.855609,1.423546,1.557617,2.70054,
1.611082,1.86652,2.855832,1.430754,1.562105,2.705984,
1.612855,1.865806,2.855331,1.437646,1.566112,2.710096,
1.61475,1.865179,2.85553,1.444884,1.57012,2.714722,
1.616506,1.864238,2.855299,1.451714,1.574119,2.719202,
1.618314,1.863381,2.855304,1.458434,1.577731,2.723305,
1.620095,1.862609,2.855495,1.465099,1.580927,2.72699,
1.621837,1.861711,2.855077,1.471727,1.584586,2.730627,
1.62365,1.860888,2.855299,1.478264,1.587413,2.733795,
1.625494,1.860222,2.855299,1.484539,1.590238,2.736549,
1.627317,1.85936,2.853861,1.490712,1.592675,2.737629,
1.629122,1.858434,2.854092,1.497051,1.594785,2.740055,
1.630912,1.857466,2.855434,1.502458,1.596627,2.743065,
1.633091,1.856887,2.855922,1.508021,1.598432,2.745133,
1.634924,1.856087,2.85641,1.514333,1.600721,2.747732,
1.636754,1.855286,2.857243,1.519645,1.602383,2.750116,
1.638509,1.854546,2.856032,1.524202,1.603965,2.75022,
1.640339,1.853997,2.856658,1.528108,1.604952,2.75139,
1.642346,1.853055,2.857559,1.532538,1.606038,2.753386,
1.644462,1.852521,2.856808,1.536197,1.607078,2.75324,
1.646504,1.852035,2.857477,1.539775,1.608269,2.754606,
1.648666,1.851632,2.858281,1.543523,1.609464,2.756129,
1.650954,1.851222,2.85824,1.545885,1.610337,2.756408,
1.653143,1.850699,2.8588,1.548895,1.611217,2.757406,
1.655423,1.850506,2.859731,1.551945,1.611746,2.758085,
1.65753,1.850149,2.860193,1.554056,1.612386,2.758644,
1.659831,1.850052,2.861103,1.555593,1.61259,2.758981,
1.662259,1.850011,2.862192,1.557946,1.612674,2.759383,
1.664588,1.84988,2.862064,1.55934,1.612548,2.75853,
1.66697,1.849813,2.863179,1.561126,1.612507,2.758942,
1.669358,1.849701,2.864399,1.562458,1.612082,2.75917,
1.671632,1.849683,2.865537,1.563783,1.612014,2.759749,
1.673984,1.849765,2.866822,1.564861,1.611485,2.75993,
1.676367,1.850036,2.868705,1.565869,1.611002,2.760609,
1.678786,1.850282,2.869654,1.566673,1.610442,2.760165,
1.68107,1.850353,2.871946,1.567862,1.6098,2.761185,
1.683332,1.85054,2.874296,1.568608,1.609055,2.762043,
1.685506,1.850711,2.876256,1.569223,1.608107,2.762233,
1.687712,1.850987,2.87866,1.56985,1.607222,2.762853,
1.689868,1.85119,2.881393,1.570232,1.606167,2.763627,
1.691976,1.851401,2.883619,1.570656,1.605384,2.764259,
1.694072,1.851638,2.886635,1.570926,1.604207,2.765203,
1.696156,1.851768,2.889314,1.57115,1.602919,2.765824,
1.698105,1.85194,2.89239,1.571194,1.601607,2.766827,
1.700245,1.85254,2.895254,1.57127,1.600349,2.767269,
1.702297,1.85296,2.89816,1.571733,1.599043,2.767977,
1.704307,1.853324,2.901765,1.572084,1.597438,2.769025,
1.706253,1.85377,2.905213,1.572203,1.595779,2.769865,
1.708168,1.853892,2.908902,1.572358,1.594,2.770981,
1.710062,1.854291,2.912365,1.57275,1.592141,2.771793,
1.711867,1.854716,2.915621,1.573369,1.590803,2.77281,
1.713709,1.854843,2.919314,1.573903,1.588951,2.774157,
1.715547,1.855277,2.922518,1.574435,1.587333,2.774954,
1.717308,1.855678,2.925626,1.575185,1.585927,2.775885,
1.718866,1.85607,2.929067,1.575853,1.584468,2.777162,
1.720281,1.856356,2.931934,1.576396,1.583224,2.778031,
1.721771,1.856597,2.935345,1.576841,1.581535,2.779113,
1.723094,1.856664,2.938853,1.577528,1.580018,2.780561,
1.724334,1.856929,2.942405,1.57829,1.578644,2.782061,
1.725594,1.857188,2.946079,1.579005,1.577408,2.783816,
1.726773,1.857614,2.949356,1.579896,1.576398,2.785359,
1.728201,1.858028,2.952486,1.580833,1.575271,2.786581,
