chair to collider angle,table to collider angle,audience to collider angle,
114.7042,152.0611,119.9774,
115.6556,153.405,120.003,
116.5191,154.7285,120.0641,
117.1572,155.7903,120.1507,
117.6391,156.445,120.1432,
118.11,156.7114,119.9824,
118.6344,156.8062,119.68,
119.1655,156.7734,119.2865,
119.7056,156.7242,118.9038,
120.1443,156.6089,118.5697,
120.3897,156.2655,118.2826,
120.5269,155.8984,118.0949,
120.534,155.4073,117.9446,
120.5124,154.8007,117.7609,
120.3192,153.8884,117.5524,
120.0858,152.9992,117.3879,
119.7631,152.1294,117.271,
119.2856,151.2146,117.2603,
118.8057,150.4379,117.287,
118.2659,149.7295,117.3593,
117.6787,149.1217,117.5381,
116.9444,148.4793,117.7963,
116.155,147.8482,118.0822,
115.3395,147.2038,118.3784,
114.5418,146.5265,118.6155,
113.7913,145.8536,118.761,
113.1615,145.2207,118.8353,
112.6157,144.7975,118.934,
111.9683,144.4828,119.1606,
111.3094,144.1342,119.4129,
110.6532,143.8904,119.7094,
110.0691,143.7425,119.9961,
109.5916,143.5498,120.1538,
109.2024,143.3589,120.2194,
108.8915,143.2165,120.2179,
108.7284,143.2651,120.2287,
108.5515,143.4881,120.3791,
108.3994,143.8146,120.5724,
108.3443,144.1764,120.7323,
108.3281,144.497,120.8322,
108.2695,144.6533,120.854,
108.3157,144.6704,120.7165,
108.3259,144.6151,120.5587,
108.3292,144.4927,120.3658,
108.33,144.2891,120.1279,
108.3595,144.0744,119.8467,
108.3491,143.909,119.6329,
108.2619,143.8179,119.5646,
108.0636,143.7979,119.6489,
107.7423,143.7488,119.8305,
107.4948,143.7237,120.0002,
107.4815,143.9066,120.103,
107.525,143.959,120.0396,
107.7313,143.8264,119.7225,
107.9632,143.4207,119.1731,
108.1039,142.8199,118.5637,
108.2171,142.1671,117.9495,
108.2066,141.4535,117.3957,
108.0383,140.733,116.9754,
107.768,140.0049,116.6564,
107.3898,139.3942,116.5207,
106.9422,138.8101,116.4538,
106.4286,138.1122,116.3826,
105.8699,137.374,116.3036,
105.3028,136.6768,116.2626,
104.7238,135.9202,116.2058,
104.1015,135.1607,116.175,
103.3905,134.4037,116.2302,
102.8067,133.7839,116.3218,
102.3525,133.4151,116.5379,
102.0291,133.1874,116.7488,
101.8087,132.9915,116.9258,
101.6551,132.8648,117.1281,
101.5012,132.787,117.3495,
101.4096,132.7649,117.6051,
101.3051,132.771,117.9085,
101.2262,132.8116,118.2098,
101.2615,132.8058,118.4015,
101.3485,132.7169,118.4529,
101.5311,132.4709,118.2827,
101.6254,132.0465,118.045,
101.6317,131.4382,117.7251,
101.7606,131.0755,117.523,
102.3752,131.4924,117.5945,
103.3257,132.6638,118.0612,
105.4803,135.2463,119.2624,
105.8941,135.9026,119.4979,
106.7646,136.8571,119.82,
107.572,137.5985,120.0294,
108.2461,138.1233,120.1618,
108.7926,138.4286,120.2088,
109.2897,138.6113,120.2082,
109.7713,138.8521,120.2421,
110.1885,139.0183,120.2677,
110.4863,139.1013,120.3486,
110.5838,139.1088,120.538,
110.6932,139.2829,120.8418,
111.171,139.9251,121.1901,
111.6689,140.6123,121.5145,
111.9159,140.761,121.6263,
112.1477,140.6295,121.5303,
112.3974,140.4508,121.353,
112.5474,140.1643,121.1304,
112.6269,139.8486,120.9649,
112.6696,139.6176,120.8792,
112.5504,139.4319,120.9082,
112.4721,139.4361,121.0611,
112.3843,139.4729,121.2347,
112.1246,139.3932,121.4449,
111.7388,139.1107,121.6011,
111.1694,138.6407,121.7408,
110.546,138.1425,121.86,
109.9636,137.541,121.8735,
109.4237,136.8376,121.7192,
109.0984,136.2603,121.4237,
109.0633,135.9123,121.0644,
108.962,135.5124,120.7065,
108.9029,135.1015,120.2198,
108.8311,134.7013,119.7793,
108.7144,134.2654,119.3342,
108.5435,133.7981,118.8858,
108.3076,133.2323,118.4212,
107.9994,132.6242,117.964,
107.5704,131.9391,117.5244,
107.1019,131.3104,117.1767,
106.6592,130.8281,116.9387,
106.2479,130.4546,116.7637,
105.8809,130.1801,116.6838,
105.5666,129.9146,116.562,
105.3496,129.7719,116.4932,
105.2243,129.7424,116.4541,
105.1557,129.7689,116.4275,
105.0921,129.8637,116.4969,
105.0339,129.9492,116.5422,
104.9732,130.0529,116.6331,
104.8531,130.0634,116.721,
104.7579,130.0749,116.7757,
104.7219,130.1515,116.8495,
104.6953,130.2095,116.9235,
104.6762,130.2101,116.9311,
104.6511,130.1945,116.936,
104.5344,130.0635,116.9128,
104.4339,129.837,116.8117,
104.2939,129.5808,116.711,
104.1847,129.3661,116.628,
104.2026,129.2926,116.5965,
104.2758,129.3431,116.6343,
104.3968,129.4846,116.7162,
104.6404,129.7172,116.8071,
104.9554,130.0189,116.8919,
105.2087,130.2518,116.954,
105.5062,130.4342,116.9606,
105.7488,130.5386,116.9293,
105.9614,130.5951,116.8775,
106.1936,130.6466,116.8141,
106.3806,130.7048,116.7839,
106.5938,130.8107,116.7854,
106.8623,131.0041,116.8303,
107.0903,131.2489,116.9513,
107.3512,131.5726,117.1393,
107.6781,132.0173,117.371,
108.0079,132.5002,117.6244,
108.3291,132.9669,117.8758,
108.7132,133.4567,118.0898,
109.1595,134.0068,118.2991,
109.659,134.5939,118.5001,
110.1834,135.2535,118.7277,
110.6852,135.9213,118.9821,
111.1163,136.4778,119.1818,
111.4314,136.8292,119.3101,
111.5646,136.7991,119.2653,
111.6926,136.7028,119.1604,
111.785,136.5446,119.0496,
111.8142,136.3349,118.9173,
111.8181,136.1174,118.8082,
111.759,135.8598,118.7212,
111.6676,135.6603,118.6755,
111.6037,135.539,118.6787,
111.6288,135.576,118.7376,
111.686,135.6511,118.7903,
111.8208,135.8993,118.8969,
111.9439,136.104,118.9855,
112.1178,136.3833,119.0659,
112.3407,136.7004,119.1419,
112.5031,136.8958,119.1619,
112.5585,136.9058,119.1,
112.5918,136.8115,118.9962,
112.57,136.6582,118.8818,
112.5066,136.4772,118.7747,
112.3686,136.2836,118.7066,
112.2207,136.1821,118.706,
112.2861,136.3145,118.7223,
112.6063,137.0778,119.0057,
112.5339,137.4353,119.3198,
112.3454,137.6045,119.6007,
111.967,137.3436,119.6863,
111.8918,137.2147,119.6482,
111.716,137.1566,119.7216,
111.6223,137.1862,119.8288,
111.5242,137.2556,119.9652,
111.4128,137.3505,120.1172,
111.3602,137.5249,120.3179,
111.3152,137.7201,120.5162,
111.2392,137.9083,120.7302,
111.1173,138.0679,120.9567,
110.9793,138.1614,121.1631,
110.8254,138.2647,121.3808,
110.6573,138.3252,121.5798,
110.5193,138.3525,121.762,
110.3397,138.3485,121.9214,
110.163,138.3354,122.096,
110.0089,138.3011,122.2322,
109.8542,138.2883,122.3662,
109.7255,138.1912,122.4288,
109.5484,137.9631,122.4236,
109.3549,137.7194,122.3977,
109.219,137.4779,122.3436,
109.0493,137.236,122.3101,
108.861,137.009,122.2663,
108.7899,136.8707,122.235,
108.7442,136.7928,122.2168,
108.7023,136.7595,122.2145,
108.6757,136.7859,122.2585,
108.6061,136.8048,122.3365,
108.489,136.8293,122.44,
108.4364,136.8839,122.5473,
108.4248,136.9732,122.6279,
108.4152,137.0692,122.6934,
108.4761,137.1997,122.7427,
108.5171,137.3265,122.8079,
108.5116,137.4253,122.8649,
108.5411,137.5115,122.9207,
108.5763,137.6156,122.9786,
108.5975,137.7254,123.0333,
108.6571,137.8176,123.0748,
108.6985,137.8776,123.0948,
108.6867,137.9006,123.1046,
108.5853,137.7345,123.0845,
108.4872,137.601,123.0786,
108.3606,137.5006,123.1038,
108.2654,137.3793,123.1062,
108.1949,137.3332,123.1482,
108.1684,137.3811,123.205,
108.1649,137.4397,123.2913,
108.1446,137.518,123.3895,
108.0691,137.5378,123.4676,
107.9604,137.477,123.5418,
107.8628,137.419,123.5978,
107.7612,137.3428,123.621,
107.694,137.2079,123.5822,
107.6549,137.0602,123.4997,
107.6035,136.8917,123.3899,
107.6174,136.7491,123.2662,
107.6101,136.6237,123.1641,
107.6026,136.5001,123.0592,
107.6436,136.4109,122.9553,
107.6863,136.367,122.8724,
107.7443,136.3304,122.7675,
107.7849,136.3027,122.7127,
107.7906,136.2784,122.677,
107.7658,136.2701,122.6787,
107.7633,136.2786,122.7012,
107.6899,136.2663,122.7557,
107.5807,136.2099,122.7879,
107.4762,136.1405,122.8363,
107.3108,136.0473,122.9076,
107.1702,135.9896,122.969,
107.0604,135.9681,123.0575,
106.8688,135.8895,123.1515,
106.6552,135.8387,123.2777,
106.4141,135.8538,123.488,
106.2046,135.9265,123.7189,
106.0306,136.1112,124.0063,
105.8936,136.3741,124.3203,
105.7362,136.5807,124.5992,
105.5371,136.7285,124.8433,
105.3256,136.8156,125.0652,
105.0288,136.8625,125.3122,
104.6412,136.8772,125.5924,
104.2083,136.9028,125.9387,
103.7044,136.9847,126.3973,
103.1815,137.134,126.9148,
102.5879,137.3707,127.6081,
101.9923,137.6587,128.3432,
101.4119,137.993,129.0877,
100.8991,138.4194,129.8597,
100.3863,138.8541,130.6493,
99.79785,139.3295,131.5296,
99.16443,139.7708,132.4997,
98.42393,140.2341,133.6047,
97.61893,140.6721,134.7716,
96.79758,141.1283,136.0119,
95.48444,141.2429,137.1617,
94.56386,141.6132,138.511,
93.68727,141.939,139.8263,
92.78718,142.2592,141.2097,
91.84107,142.5487,142.6716,
90.8849,142.7291,144.1187,
89.88116,142.7836,145.5364,
88.83795,142.6835,146.8948,
88.38937,142.8662,147.9753,
87.2862,142.4408,149.072,
86.06346,141.772,150.0019,
85.04794,141.2115,150.867,
83.77789,140.4328,151.7839,
82.48876,139.6223,152.7044,
81.24441,138.8599,153.6697,
79.93639,138.048,154.6716,
78.63433,137.2365,155.729,
77.42944,136.4967,156.7939,
76.26222,135.8162,157.9411,
75.1403,135.1594,159.0641,
74.03761,134.4648,160.1602,
72.86948,133.6261,161.0409,
71.60577,132.6454,161.6937,
70.32813,131.6355,162.4114,
69.19692,130.7664,163.1446,
68.07665,129.8939,163.8031,
66.85467,128.8702,164.2505,
65.59838,127.7869,164.5146,
64.27563,126.6251,164.6694,
62.81016,125.3085,164.6257,
61.3939,124.0345,164.4676,
59.87961,122.6446,164.1841,
58.36322,121.2313,163.8135,
56.88146,119.833,163.3871,
55.36247,118.3833,162.8577,
53.87451,116.9152,162.1762,
52.43378,115.4784,161.3898,
50.99228,114.0209,160.4652,
49.47984,112.4754,159.3577,
48.01452,110.9626,158.1916,
46.51848,109.4169,156.9555,
42.07126,104.7637,152.8769,
39.12338,101.7485,150.0435,
39.02255,101.7411,149.9292,
35.93579,98.72312,146.9393,
34.35971,97.21336,145.3703,
32.86787,95.80042,143.9124,
31.45012,94.49595,142.5437,
30.08519,93.24438,141.2229,
28.77814,92.04071,139.9619,
27.49696,90.84978,138.748,
23.61142,87.20234,135.0807,
20.62223,84.53107,132.3106,
17.1145,81.42654,129.0254,
16.93494,81.2182,128.8851,
15.14814,79.51549,127.2069,
13.53904,77.88249,125.7186,
12.24901,76.36967,124.4759,
11.06333,74.88786,123.2271,
7.494126,70.42714,119.1249,
5.154953,67.27863,115.9804,
4.770235,67.24621,115.8546,
3.997382,65.75367,114.3223,
3.816749,64.29294,112.8217,
4.28464,62.96822,111.4815,
5.137782,61.67989,110.1959,
6.176729,60.44097,108.9643,
7.265931,59.28278,107.8272,
8.429652,58.09707,106.6538,
9.617217,56.92512,105.4889,
13.27047,53.47606,102.013,
14.46436,52.3923,100.8861,
17.87846,49.493,97.73922,
20.04296,47.84872,95.79324,
21.94077,46.67321,94.14521,
21.72634,46.96975,94.34992,
22.50158,46.64558,93.731,
23.22801,46.4365,93.19118,
23.87786,46.34582,92.74609,
24.4869,46.37011,92.36967,
25.09408,46.48739,92.03625,
25.67558,46.71985,91.75753,
27.63085,47.41566,90.88584,
28.12983,47.70184,90.75827,
28.76946,48.04984,90.73705,
28.41566,48.04812,91.01386,
28.67179,48.2777,91.06576,
29.02933,48.64371,91.07408,
29.54426,49.18253,91.01414,
30.07794,49.68863,90.94387,
30.56693,50.1608,90.89123,
30.97068,50.63799,90.90394,
31.28481,51.03769,90.9583,
31.52674,51.43509,91.05556,
32.38753,52.71906,91.31067,
33.15416,53.53565,91.28084,
34.27457,54.26632,90.95248,
35.39766,54.88088,90.54406,
36.43875,55.64326,90.22782,
37.45242,56.5332,89.96759,
38.38891,57.28767,89.66846,
38.97825,57.52316,89.32403,
39.04473,57.03408,88.97388,
38.80527,56.06792,88.62319,
38.15539,54.5299,88.35706,
37.51192,52.47764,87.98137,
37.01449,50.0857,87.52738,
36.76787,47.90839,87.11414,
36.80367,47.01054,86.88078,
37.15898,45.50615,86.27309,
37.91658,44.1327,85.39896,
39.43118,43.26304,83.92039,
40.68512,41.96677,82.69444,
40.79608,40.68483,82.68545,
40.80275,40.75444,82.84078,
40.93354,41.0112,82.80823,
41.82349,41.26629,82.21619,
41.79837,41.42483,82.25887,
41.99123,41.35928,82.1722,
42.55836,40.26917,82.00059,
43.28208,38.04285,81.92924,
44.46384,35.85821,81.74696,
45.81892,34.1779,81.48227,
46.52704,33.48647,81.28644,
47.91065,32.39997,80.87885,
49.28526,31.51045,80.44764,
50.617,30.77851,80.09289,
51.66826,30.48046,79.96677,
52.31892,30.75533,80.13747,
52.04432,31.18095,80.34095,
52.2755,31.43228,80.53188,
52.54184,31.6298,80.71938,
52.74263,31.89967,80.97733,
52.9327,32.16762,81.24491,
53.08809,32.45247,81.57571,
53.62762,33.14557,82.53461,
54.01505,33.44434,83.23478,
53.9393,33.55795,83.20525,
54.00378,33.90504,83.57845,
54.34737,33.64041,84.06959,
55.60234,32.90751,85.55807,
56.76796,32.27635,86.3278,
57.81025,31.91826,86.73769,
58.49024,31.91447,87.08713,
59.03925,32.07577,87.64979,
59.67816,32.17978,88.24051,
60.44995,32.20499,88.7927,
61.24714,32.23632,89.29522,
61.28893,32.24394,89.30398,
61.68287,32.30456,89.60978,
62.04495,32.38556,89.94543,
62.44152,32.48587,90.32344,
62.82286,32.63126,90.72311,
63.92282,33.12463,91.86264,
64.56384,33.54352,92.60731,
64.42133,33.58957,92.59636,
64.70174,33.83869,92.96468,
65.52779,34.51991,94.01096,
66.17779,34.93689,94.64487,
66.93065,35.25904,95.18308,
66.95806,35.20543,95.11288,
67.40346,35.34108,95.34946,
67.85983,35.49686,95.63241,
68.2992,35.66808,95.91732,
68.69539,35.84337,96.16987,
69.01195,36.0078,96.37507,
69.28748,36.13464,96.50352,
69.62605,36.21601,96.57908,
70.02187,36.25774,96.63586,
71.47526,36.36344,96.88564,
72.09207,36.39132,97.01006,
72.04569,36.31803,96.88068,
72.2807,36.30863,96.74581,
73.06831,36.24121,96.80861,
74.27475,36.11861,96.95909,
75.46801,36.06655,97.1504,
76.53216,36.19091,97.46783,
77.49156,36.36681,97.78653,
78.20659,36.54307,98.04961,
78.64559,36.75303,98.29814,
78.98773,36.89892,98.45511,
79.18479,36.99667,98.53811,
79.36958,37.07716,98.58736,
79.5379,37.12497,98.5859,
79.78092,37.21191,98.63992,
80.04644,37.34866,98.75111,
80.34904,37.56058,98.97174,
80.74266,37.82166,99.26688,
81.17725,38.13157,99.64649,
81.58069,38.46501,100.0599,
82.02093,38.78857,100.4555,
82.43526,39.1194,100.867,
82.85921,39.446,101.2718,
83.27142,39.80962,101.7154,
83.69604,40.17768,102.169,
84.07616,40.568,102.6526,
84.48404,40.94378,103.0992,
84.83739,41.32689,103.5613,
85.20808,41.6804,103.9941,
85.65744,42.01088,104.4139,
86.16029,42.3066,104.8096,
86.70439,42.59017,105.2046,
87.362,42.85811,105.5932,
87.95998,43.16512,106.0139,
88.48158,43.4765,106.4357,
88.84958,43.79773,106.8367,
89.06591,44.11837,107.2141,
89.10931,44.44204,107.5698,
88.96033,44.7767,107.8975,
89.00322,45.10193,108.2461,
89.11922,45.44102,108.6306,
89.24319,45.78172,109.0118,
88.90352,46.1045,109.2428,
88.87043,46.49588,109.6238,
89.70657,46.96159,110.3052,
90.4922,47.38698,110.9085,
91.01882,47.65389,111.2668,
91.46859,47.77398,111.4276,
91.7544,47.7919,111.4425,
91.97864,47.68484,111.2992,
92.29146,47.63482,111.2279,
92.58137,47.65462,111.2262,
92.92996,47.7197,111.3049,
93.44239,47.8494,111.4497,
94.08601,48.05561,111.7094,
94.78324,48.26449,111.9855,
95.51431,48.45539,112.2234,
96.2282,48.71889,112.5244,
96.81065,48.99438,112.8203,
97.33955,49.32723,113.1742,
97.7372,49.72714,113.5731,
97.97245,50.19859,114.0299,
98.15886,50.74337,114.5651,
98.52576,52.5751,116.3455,
98.40461,54.20989,117.9362,
98.21526,54.40461,118.1267,
98.15868,55.15779,118.8577,
98.1251,55.8393,119.5084,
98.08796,56.38578,120.0119,
98.20627,56.76539,120.362,
98.33372,57.09547,120.652,
98.4864,57.29857,120.7914,
98.69794,57.48286,120.9301,
98.87851,57.68478,121.0697,
99.06981,57.92539,121.2445,
99.31657,58.17389,121.4451,
99.24613,58.32071,121.4555,
99.03062,58.34588,121.2732,
99.73323,58.40847,121.3222,
100.8058,58.44825,121.4218,
101.3766,58.44904,121.3721,
101.9705,58.56726,121.4692,
102.2783,58.82236,121.6724,
102.0067,59.04041,121.7283,
101.7293,59.25558,121.7685,
101.6061,59.45543,121.8086,
101.4901,59.58369,121.7712,
101.5258,59.68307,121.7267,
101.5792,59.79507,121.7015,
101.6251,59.94559,121.7189,
101.8189,60.13986,121.82,
102.073,60.38376,121.9957,
102.4678,60.63677,122.2265,
103.0262,60.91102,122.5128,
103.5955,61.24295,122.853,
104.1246,61.62661,123.2426,
104.6408,62.05828,123.6741,
105.0631,62.52563,124.119,
105.4083,62.97487,124.5287,
105.6797,63.42669,124.9371,
105.9339,63.90392,125.3539,
106.1534,64.39165,125.7874,
106.4409,64.88465,126.2357,
106.7072,65.39516,126.6934,
107.0019,65.90384,127.1159,
107.3501,66.35545,127.5226,
107.673,66.85375,127.9657,
107.9121,67.39523,128.4449,
108.0863,68.06217,129.0309,
108.1115,68.71564,129.627,
107.8342,69.30697,130.1789,
107.6194,69.85778,130.633,
107.3431,70.31793,130.9906,
107.1893,70.70988,131.2989,
107.2135,71.09705,131.6023,
107.2456,71.45988,131.8914,
107.0993,71.66838,131.9928,
106.8508,71.89384,132.0687,
106.7657,72.23975,132.3016,
106.6849,72.57219,132.5326,
106.5429,72.85097,132.6929,
106.335,73.02934,132.6948,
106.2898,73.20834,132.7386,
106.3445,73.40993,132.8185,
106.4219,73.51646,132.7915,
106.4993,73.64191,132.7841,
106.6865,73.78113,132.7968,
106.8715,74.00774,132.9114,
107.0596,74.30061,133.0912,
107.2511,74.57449,133.2549,
107.4254,74.78269,133.3443,
107.6282,74.92582,133.37,
107.8083,75.01859,133.3311,
107.976,75.07107,133.2382,
108.142,75.20522,133.2514,
108.3606,75.44875,133.3889,
108.5963,75.7207,133.5567,
108.8764,76.01545,133.7565,
109.1054,76.28072,133.9066,
109.3404,76.51284,134.0222,
109.5939,76.7541,134.1443,
109.8332,77.00198,134.2746,
110.0124,77.231,134.3742,
110.1461,77.47005,134.4699,
110.3117,77.75585,134.6202,
110.451,78.08891,134.8191,
110.6206,78.48843,135.0954,
110.8509,78.90217,135.3934,
111.131,79.35689,135.7483,
111.387,79.79559,136.0782,
111.6169,80.20693,136.3857,
111.7858,80.56902,136.6331,
111.7972,80.77682,136.6934,
111.7153,80.82195,137.2412,
111.5927,80.78643,137.1621,
111.5173,80.75207,137.1003,
111.269,80.50395,136.6578,
111.2461,80.42006,136.4986,
111.7486,80.81601,137.2083,
112.0399,81.20127,137.7939,
112.077,81.53007,138.214,
112.0066,81.88042,138.6412,
111.9496,82.15457,138.9275,
111.9045,82.34171,139.1152,
112.0174,82.57943,139.4829,
112.1527,82.93839,139.9689,
112.2644,83.35188,140.5245,
112.4299,83.79382,141.1332,
112.5736,84.18739,141.6658,
112.8002,84.51546,142.1758,
113.0623,84.8026,142.7841,
113.3174,85.05254,143.2189,
113.5953,85.24183,143.6063,
113.9114,85.45219,144.0686,
114.1841,85.64688,144.4335,
114.4357,85.8435,144.8076,
114.7157,86.03961,145.3059,
115.2035,86.47939,145.9227,
115.5032,86.76212,146.3997,
115.7677,87.08406,146.9204,
115.9685,87.43185,147.4646,
116.1498,87.76503,148.0319,
116.2585,88.10945,148.3585,
116.3159,88.4792,148.897,
116.3916,88.89299,149.4875,
116.3659,89.36832,150.2169,
116.3178,89.92509,150.9497,
116.3305,90.53553,151.7209,
116.3717,91.19935,152.6613,
116.4073,91.84563,153.6161,
116.48,92.46469,154.5183,
116.5205,93.08289,155.4275,
116.5387,93.77254,156.4121,
116.6602,94.57699,157.5408,
116.8245,95.49004,158.8833,
116.9906,96.34028,160.1368,
117.2353,97.15131,161.379,
117.4347,97.7915,162.3474,
117.5064,98.28729,163.044,
117.5703,98.61711,163.4296,
117.5516,98.97474,163.9022,
117.4334,99.32547,164.2801,
117.32,99.59146,164.5645,
117.287,99.77052,164.7778,
117.2431,99.88216,164.8757,
117.357,100.0668,165.1112,
117.4562,100.3259,165.4257,
117.3762,100.5915,165.6629,
117.2871,100.8313,165.8226,
117.0814,100.9326,165.6982,
116.8126,100.8647,165.373,
116.3715,100.6168,164.6398,
115.8447,100.2816,163.7026,
115.3095,100.0294,162.9061,
114.9055,99.90857,162.3237,
114.6499,99.94836,162.2157,
114.5017,100.0942,162.4597,
114.5122,100.2664,162.64,
114.5961,100.362,162.9387,
114.5703,100.3167,162.7251,
114.5264,100.1682,162.4714,
114.3921,99.95233,162.1324,
114.1832,99.71864,161.7519,
114.0092,99.55204,161.416,
113.8058,99.44843,161.131,
113.5261,99.40791,160.8059,
113.2528,99.39792,160.5367,
112.9583,99.36507,160.2349,
112.7062,99.27264,160.0285,
112.5383,99.18044,159.8031,
112.4401,99.03674,159.6212,
112.3591,98.86552,159.4273,
112.3067,98.7052,159.2752,
112.2733,98.5228,159.1391,
112.1925,98.35258,158.9913,
112.1451,98.18512,158.7525,
112.0931,98.00874,158.6228,
112.0225,97.81673,158.5228,
111.9956,97.62814,158.348,
111.9331,97.41749,158.1733,
111.8114,97.20838,158.0589,
111.7348,96.96422,157.8262,
111.6266,96.71633,157.5703,
111.5316,96.46444,157.4423,
111.4566,96.21183,157.2103,
111.3678,95.95006,156.9821,
111.2205,95.67595,156.7616,
111.0959,95.44825,156.4895,
110.9345,95.31017,156.2902,
110.6857,95.20744,156.1015,
110.4575,95.14095,155.8423,
110.1953,95.08222,155.609,
109.8793,95.05604,155.495,
109.5663,95.05746,155.2072,
109.1769,95.09624,154.9218,
108.7072,95.1724,154.6619,
108.1835,95.31889,154.2665,
107.5904,95.48847,153.8289,
106.9599,95.68505,153.3886,
106.3301,95.9372,153.2117,
105.6692,96.24552,152.7718,
104.9867,96.57288,152.3339,
104.3232,96.91904,151.8681,
103.6113,97.27132,151.334,
102.8306,97.65112,150.7433,
102.0166,98.08192,150.0461,
100.9935,98.67319,149.1705,
99.70837,99.41967,148.0874,
98.49622,100.2563,147.0309,
97.00882,101.2909,145.7363,
95.33677,102.4535,144.2778,
93.56909,103.6926,142.6534,
91.28603,105.2683,140.5569,
88.71165,107.0403,138.205,
85.80022,109.0617,135.4352,
82.62724,111.1593,132.4051,
79.1537,113.3183,129.037,
75.81897,115.3552,125.7875,
72.0269,117.727,122.092,
68.12415,120.2458,118.3322,
