pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.645545,4.505335,1.645545,1.331552,4.263465,1.331552,
1.644906,4.505785,1.644906,1.330829,4.263913,1.330829,
1.644262,4.506219,1.644262,1.330355,4.264421,1.330355,
1.643431,4.506708,1.643431,1.330199,4.265103,1.330199,
1.642452,4.507271,1.642452,1.329926,4.265804,1.329926,
1.641619,4.50767,1.641619,1.329896,4.266312,1.329896,
1.640818,4.508109,1.640818,1.329655,4.267061,1.329655,
1.64029,4.508378,1.64029,1.329522,4.26778,1.329522,
1.639806,4.508653,1.639806,1.329155,4.26847,1.329155,
1.639568,4.508674,1.639568,1.328622,4.268981,1.328622,
1.639323,4.508944,1.639323,1.32815,4.269392,1.32815,
1.638995,4.509069,1.638995,1.326794,4.270047,1.326794,
1.638866,4.509143,1.638866,1.325335,4.27078,1.325335,
1.638737,4.509295,1.638737,1.324003,4.271383,1.324003,
1.638708,4.509524,1.638708,1.322241,4.27188,1.322241,
1.638381,4.509624,1.638381,1.320786,4.272162,1.320786,
1.638114,4.509901,1.638114,1.318579,4.272925,1.318579,
1.637788,4.510146,1.637788,1.316741,4.273373,1.316741,
1.637493,4.510423,1.637493,1.314982,4.273963,1.314982,
1.637269,4.510724,1.637269,1.313518,4.27445,1.313518,
1.637128,4.511146,1.637128,1.312493,4.274869,1.312493,
1.637066,4.511605,1.637066,1.311664,4.2756,1.311664,
1.636962,4.512028,1.636962,1.312048,4.276072,1.312048,
1.637002,4.512518,1.637002,1.312148,4.276509,1.312148,
1.63687,4.513004,1.63687,1.313572,4.277089,1.313572,
1.636988,4.513581,1.636988,1.315106,4.277853,1.315106,
1.637189,4.514076,1.637189,1.317092,4.278427,1.317092,
1.637302,4.514447,1.637302,1.319294,4.278972,1.319294,
1.637364,4.514799,1.637364,1.321453,4.279271,1.321453,
1.637496,4.51518,1.637496,1.323513,4.279431,1.323513,
1.637469,4.515575,1.637469,1.325262,4.279652,1.325262,
1.637509,4.515948,1.637509,1.326698,4.279287,1.326698,
1.637509,4.516272,1.637509,1.327734,4.279256,1.327734,
1.637442,4.516747,1.637442,1.328462,4.279004,1.328462,
1.637433,4.516998,1.637433,1.328711,4.278665,1.328711,
1.637388,4.517207,1.637388,1.328798,4.278364,1.328798,
1.637267,4.517215,1.637267,1.328295,4.277868,1.328295,
1.637161,4.517357,1.637161,1.328178,4.27777,1.328178,
1.637104,4.517389,1.637104,1.327823,4.277872,1.327823,
1.637109,4.51738,1.637109,1.327597,4.277932,1.327597,
1.637094,4.517397,1.637094,1.327175,4.278237,1.327175,
1.637018,4.517392,1.637018,1.327087,4.278475,1.327087,
1.636741,4.517381,1.636741,1.32679,4.278838,1.32679,
1.636652,4.51734,1.636652,1.326137,4.279321,1.326137,
1.636442,4.517054,1.636442,1.325925,4.279748,1.325925,
1.63624,4.516861,1.63624,1.325637,4.279795,1.325637,
1.636105,4.516833,1.636105,1.325363,4.279865,1.325363,
1.63593,4.51655,1.63593,1.325184,4.280152,1.325184,
1.635821,4.516254,1.635821,1.325221,4.279853,1.325221,
1.635806,4.515985,1.635806,1.325021,4.27979,1.325021,
1.635798,4.515494,1.635798,1.32495,4.27994,1.32495,
1.635931,4.515097,1.635931,1.324711,4.279447,1.324711,
1.636063,4.514696,1.636063,1.324361,4.279254,1.324361,
1.63613,4.514282,1.63613,1.323877,4.279078,1.323877,
1.636267,4.51368,1.636267,1.323244,4.278767,1.323244,
1.636234,4.512954,1.636234,1.322652,4.278455,1.322652,
1.636131,4.512269,1.636131,1.321696,4.278039,1.321696,
1.635896,4.511683,1.635896,1.320771,4.277802,1.320771,
1.63556,4.510807,1.63556,1.319359,4.277488,1.319359,
1.635145,4.510094,1.635145,1.318545,4.27757,1.318545,
1.634482,4.509504,1.634482,1.317793,4.277834,1.317793,
1.633769,4.508687,1.633769,1.317223,4.277997,1.317223,
1.633178,4.507914,1.633178,1.316659,4.278369,1.316659,
1.632596,4.507216,1.632596,1.316049,4.278973,1.316049,
1.632071,4.50623,1.632071,1.315466,4.279524,1.315466,
1.631799,4.505475,1.631799,1.31461,4.280097,1.31461,
1.631424,4.504533,1.631424,1.313423,4.281001,1.313423,
1.631027,4.50342,1.631027,1.311965,4.281673,1.311965,
1.63081,4.502475,1.63081,1.310001,4.282275,1.310001,
1.630612,4.501484,1.630612,1.308077,4.282903,1.308077,
1.630404,4.500528,1.630404,1.305806,4.283334,1.305806,
1.630067,4.499625,1.630067,1.303478,4.283486,1.303478,
1.629963,4.498646,1.629963,1.301762,4.283676,1.301762,
1.629747,4.49774,1.629747,1.300719,4.283646,1.300719,
1.629651,4.497206,1.629651,1.300013,4.283363,1.300013,
1.629845,4.496533,1.629845,1.300616,4.283381,1.300616,
1.630199,4.496067,1.630199,1.301209,4.283401,1.301209,
1.630811,4.495603,1.630811,1.303174,4.283056,1.303174,
1.631252,4.495231,1.631252,1.304808,4.282617,1.304808,
1.632078,4.494845,1.632078,1.30751,4.282069,1.30751,
1.632933,4.494628,1.632933,1.310686,4.281541,1.310686,
1.63389,4.494416,1.63389,1.314052,4.280771,1.314052,
1.634705,4.494109,1.634705,1.316503,4.279959,1.316503,
1.635542,4.494125,1.635542,1.319093,4.278952,1.319093,
1.636392,4.49416,1.636392,1.321445,4.278131,1.321445,
1.637177,4.494244,1.637177,1.323542,4.276846,1.323542,
1.637881,4.494408,1.637881,1.325354,4.275698,1.325354,
1.638633,4.49464,1.638633,1.32706,4.274616,1.32706,
1.639305,4.494707,1.639305,1.328733,4.273316,1.328733,
1.639928,4.4949,1.639928,1.329973,4.272186,1.329973,
1.640416,4.494994,1.640416,1.331466,4.271183,1.331466,
1.640803,4.495043,1.640803,1.332585,4.270592,1.332585,
1.640993,4.494739,1.640993,1.333675,4.269908,1.333675,
1.641219,4.494424,1.641219,1.334641,4.269015,1.334641,
1.641313,4.493978,1.641313,1.335353,4.26893,1.335353,
1.641398,4.493453,1.641398,1.335855,4.268637,1.335855,
1.641563,4.492674,1.641563,1.33624,4.268302,1.33624,
1.641474,4.491908,1.641474,1.336094,4.268394,1.336094,
1.64128,4.491258,1.64128,1.335764,4.268293,1.335764,
1.640866,4.490481,1.640866,1.334464,4.268566,1.334464,
1.64037,4.489588,1.64037,1.333207,4.268524,1.333207,
1.639827,4.488815,1.639827,1.332072,4.268612,1.332072,
1.639298,4.4882,1.639298,1.330149,4.268631,1.330149,
1.638742,4.487708,1.638742,1.328527,4.26895,1.328527,
1.638074,4.487299,1.638074,1.326746,4.269463,1.326746,
1.637215,4.487108,1.637215,1.325186,4.269799,1.325186,
1.635565,4.486799,1.635565,1.321411,4.271207,1.321411,
1.634589,4.486569,1.634589,1.319831,4.272185,1.319831,
1.633517,4.486213,1.633517,1.318358,4.272787,1.318358,
1.632505,4.486033,1.632505,1.316702,4.273542,1.316702,
1.631529,4.485775,1.631529,1.314765,4.27434,1.314765,
1.630476,4.48553,1.630476,1.312923,4.274986,1.312923,
1.629439,4.48549,1.629439,1.310726,4.275628,1.310726,
1.628448,4.485335,1.628448,1.308584,4.276463,1.308584,
1.627557,4.485153,1.627557,1.306169,4.276863,1.306169,
1.626705,4.485039,1.626705,1.304074,4.277463,1.304074,
1.625931,4.484936,1.625931,1.302183,4.278101,1.302183,
1.62525,4.484934,1.62525,1.30065,4.278582,1.30065,
1.624662,4.48512,1.624662,1.299392,4.279249,1.299392,
1.624332,4.485312,1.624332,1.298456,4.28009,1.298456,
1.62393,4.485504,1.62393,1.298496,4.280737,1.298496,
1.623724,4.485686,1.623724,1.298604,4.281572,1.298604,
1.623581,4.486022,1.623581,1.299143,4.282253,1.299143,
1.623738,4.486605,1.623738,1.299428,4.283313,1.299428,
1.623801,4.487128,1.623801,1.300164,4.284148,1.300164,
1.624004,4.487634,1.624004,1.301035,4.284668,1.301035,
1.624287,4.488461,1.624287,1.301765,4.28533,1.301765,
1.624452,4.489112,1.624452,1.302554,4.285679,1.302554,
1.624596,4.489894,1.624596,1.303118,4.286153,1.303118,
1.624772,4.490708,1.624772,1.303877,4.286404,1.303877,
1.624831,4.491507,1.624831,1.304484,4.286991,1.304484,
1.624784,4.492204,1.624784,1.305097,4.287378,1.305097,
1.624713,4.492759,1.624713,1.30555,4.287657,1.30555,
1.62459,4.493167,1.62459,1.305759,4.288052,1.305759,
1.624432,4.493516,1.624432,1.305708,4.288228,1.305708,
1.624288,4.493803,1.624288,1.305225,4.288386,1.305225,
1.623987,4.493888,1.623987,1.304296,4.288417,1.304296,
1.623649,4.4942,1.623649,1.303143,4.288736,1.303143,
1.623155,4.494339,1.623155,1.301466,4.289428,1.301466,
1.622573,4.494365,1.622573,1.29928,4.289864,1.29928,
1.62196,4.494428,1.62196,1.296741,4.290628,1.296741,
1.621404,4.494421,1.621404,1.294277,4.29138,1.294277,
1.62087,4.494449,1.62087,1.291737,4.292238,1.291737,
1.620329,4.494524,1.620329,1.289159,4.293211,1.289159,
1.619818,4.494638,1.619818,1.286618,4.29418,1.286618,
1.619255,4.494732,1.619255,1.283991,4.295592,1.283991,
1.618616,4.494859,1.618616,1.281567,4.297045,1.281567,
1.617976,4.49497,1.617976,1.279421,4.298548,1.279421,
1.617107,4.494998,1.617107,1.277549,4.299963,1.277549,
1.61618,4.495079,1.61618,1.275809,4.301479,1.275809,
1.615016,4.49511,1.615016,1.273826,4.303227,1.273826,
1.613623,4.495008,1.613623,1.271752,4.30484,1.271752,
1.612013,4.495132,1.612013,1.269608,4.306334,1.269608,
1.610302,4.495111,1.610302,1.267217,4.308102,1.267217,
1.608189,4.494938,1.608189,1.264688,4.309773,1.264688,
1.606002,4.49459,1.606002,1.26191,4.311387,1.26191,
1.603574,4.493779,1.603574,1.258085,4.313056,1.258085,
1.601137,4.492748,1.601137,1.254548,4.314816,1.254548,
1.59851,4.49141,1.59851,1.250306,4.316685,1.250306,
1.595946,4.489628,1.595946,1.245812,4.318906,1.245812,
1.593368,4.487602,1.593368,1.240958,4.321473,1.240958,
1.590982,4.485584,1.590982,1.235761,4.324238,1.235761,
1.588847,4.483628,1.588847,1.230372,4.327793,1.230372,
1.586866,4.48149,1.586866,1.225059,4.331308,1.225059,
1.585086,4.479618,1.585086,1.219366,4.334795,1.219366,
1.583391,4.477953,1.583391,1.213507,4.338879,1.213507,
1.581941,4.476525,1.581941,1.207885,4.343511,1.207885,
1.580544,4.475125,1.580544,1.202534,4.34812,1.202534,
1.579129,4.473837,1.579129,1.198424,4.352281,1.198424,
1.577822,4.472545,1.577822,1.194613,4.355871,1.194613,
1.576688,4.471198,1.576688,1.19182,4.359279,1.19182,
1.575416,4.469971,1.575416,1.190539,4.362226,1.190539,
1.574198,4.468768,1.574198,1.190011,4.365062,1.190011,
1.573302,4.467242,1.573302,1.191404,4.367912,1.191404,
1.57261,4.465503,1.57261,1.191291,4.371058,1.191291,
1.572257,4.463774,1.572257,1.191976,4.374091,1.191976,
1.572132,4.461333,1.572132,1.193857,4.376515,1.193857,
1.57222,4.458826,1.57222,1.194577,4.378647,1.194577,
1.572638,4.455776,1.572638,1.195292,4.380663,1.195292,
1.572964,4.452161,1.572964,1.195974,4.382533,1.195974,
1.573508,4.448541,1.573508,1.196325,4.383821,1.196325,
1.574049,4.444919,1.574049,1.196579,4.385236,1.196579,
1.574473,4.441365,1.574473,1.196409,4.386393,1.196409,
1.575067,4.437914,1.575067,1.196468,4.386292,1.196468,
1.575824,4.434553,1.575824,1.197032,4.385523,1.197032,
1.576719,4.431198,1.576719,1.197907,4.384278,1.197907,
1.577752,4.427695,1.577752,1.199633,4.3828,1.199633,
1.578869,4.424175,1.578869,1.201575,4.380651,1.201575,
1.580061,4.420896,1.580061,1.204334,4.378691,1.204334,
1.581085,4.41753,1.581085,1.207389,4.376531,1.207389,
1.582278,4.41428,1.582278,1.210442,4.374561,1.210442,
1.583552,4.411269,1.583552,1.2142,4.372457,1.2142,
1.584704,4.408213,1.584704,1.218087,4.370325,1.218087,
1.585893,4.405321,1.585893,1.221725,4.368155,1.221725,
1.586988,4.402534,1.586988,1.225326,4.365952,1.225326,
1.588111,4.400138,1.588111,1.228961,4.363968,1.228961,
1.589257,4.397586,1.589257,1.232193,4.362528,1.232193,
1.590708,4.395549,1.590708,1.23527,4.360812,1.23527,
1.592438,4.394013,1.592438,1.238001,4.359592,1.238001,
1.594018,4.392284,1.594018,1.240295,4.358489,1.240295,
1.596009,4.391685,1.596009,1.242158,4.357484,1.242158,
1.598062,4.391379,1.598062,1.243744,4.356512,1.243744,
1.599741,4.391703,1.599741,1.244979,4.355692,1.244979,
1.601697,4.393108,1.601697,1.245603,4.355087,1.245603,
1.603533,4.394404,1.603533,1.246544,4.354509,1.246544,
1.604889,4.395794,1.604889,1.2476,4.353982,1.2476,
1.606386,4.397402,1.606386,1.248128,4.353681,1.248128,
1.607954,4.399396,1.607954,1.248685,4.35351,1.248685,
1.6096,4.401626,1.6096,1.24935,4.353456,1.24935,
1.611281,4.403034,1.611281,1.250032,4.353731,1.250032,
1.61312,4.404724,1.61312,1.250993,4.353849,1.250993,
1.614892,4.406468,1.614892,1.251964,4.353844,1.251964,
1.616248,4.407398,1.616248,1.253448,4.353817,1.253448,
1.617674,4.408854,1.617674,1.254869,4.353598,1.254869,
1.618935,4.410235,1.618935,1.256557,4.353716,1.256557,
1.620142,4.411114,1.620142,1.258959,4.353772,1.258959,
1.621467,4.412151,1.621467,1.261763,4.353753,1.261763,
1.622612,4.413416,1.622612,1.264927,4.354068,1.264927,
1.623547,4.414076,1.623547,1.268688,4.354027,1.268688,
1.624791,4.41506,1.624791,1.271788,4.353936,1.271788,
1.625736,4.416491,1.625736,1.274902,4.354259,1.274902,
1.626865,4.417597,1.626865,1.278265,4.353983,1.278265,
1.628318,4.418776,1.628318,1.281064,4.353912,1.281064,
1.629539,4.420277,1.629539,1.283634,4.353792,1.283634,
1.630827,4.421572,1.630827,1.285731,4.353412,1.285731,
1.632165,4.422889,1.632165,1.287847,4.353143,1.287847,
1.633251,4.424602,1.633251,1.289588,4.353164,1.289588,
1.634476,4.425999,1.634476,1.290755,4.353082,1.290755,
1.635745,4.42751,1.635745,1.29237,4.35271,1.29237,
1.636769,4.428923,1.636769,1.294073,4.352675,1.294073,
1.637817,4.430311,1.637817,1.29569,4.35257,1.29569,
1.63863,4.431382,1.63863,1.297134,4.352376,1.297134,
1.639587,4.432295,1.639587,1.298522,4.35208,1.298522,
1.640335,4.433245,1.640335,1.300047,4.35171,1.300047,
1.640954,4.433845,1.640954,1.301141,4.351523,1.301141,
1.641559,4.434415,1.641559,1.302381,4.351304,1.302381,
1.642035,4.434718,1.642035,1.302804,4.350873,1.302804,
1.642423,4.434941,1.642423,1.303613,4.350515,1.303613,
1.642716,4.43499,1.642716,1.303823,4.350291,1.303823,
1.642828,4.434925,1.642828,1.303898,4.349859,1.303898,
1.642869,4.434866,1.642869,1.304149,4.349463,1.304149,
1.64303,4.434548,1.64303,1.304235,4.349154,1.304235,
1.642915,4.433979,1.642915,1.304378,4.348349,1.304378,
1.642972,4.433545,1.642972,1.304395,4.348001,1.304395,
1.643224,4.43298,1.643224,1.304224,4.347746,1.304224,
1.643579,4.432384,1.643579,1.303964,4.347333,1.303964,
1.644353,4.43169,1.644353,1.303439,4.347061,1.303439,
1.645487,4.430995,1.645487,1.302887,4.346909,1.302887,
1.647098,4.430478,1.647098,1.302088,4.346818,1.302088,
1.648727,4.429954,1.648727,1.301385,4.346567,1.301385,
1.650449,4.429556,1.650449,1.300508,4.346425,1.300508,
1.652075,4.429539,1.652075,1.299767,4.346233,1.299767,
1.653767,4.429525,1.653767,1.299233,4.346026,1.299233,
1.655438,4.429456,1.655438,1.298629,4.345758,1.298629,
1.657076,4.429718,1.657076,1.298199,4.345606,1.298199,
1.658743,4.429784,1.658743,1.297925,4.345565,1.297925,
1.660771,4.429705,1.660771,1.298364,4.345281,1.298364,
1.662662,4.430092,1.662662,1.298552,4.345151,1.298552,
1.664261,4.430334,1.664261,1.298858,4.345277,1.298858,
1.66579,4.430683,1.66579,1.299324,4.345268,1.299324,
1.66721,4.431179,1.66721,1.299505,4.345229,1.299505,
1.668515,4.431737,1.668515,1.300046,4.344981,1.300046,
1.669727,4.432274,1.669727,1.300373,4.344646,1.300373,
1.670741,4.432898,1.670741,1.300777,4.344192,1.300777,
1.671604,4.433594,1.671604,1.300965,4.343879,1.300965,
1.67249,4.434195,1.67249,1.301066,4.343316,1.301066,
1.673222,4.434845,1.673222,1.301207,4.342883,1.301207,
1.673643,4.435448,1.673643,1.301129,4.342451,1.301129,
1.674156,4.43591,1.674156,1.301455,4.341937,1.301455,
1.67461,4.436682,1.67461,1.301729,4.341734,1.301729,
1.674763,4.43718,1.674763,1.301803,4.34132,1.301803,
1.674942,4.43758,1.674942,1.302037,4.340886,1.302037,
1.675262,4.437962,1.675262,1.301971,4.340746,1.301971,
1.675618,4.438125,1.675618,1.302341,4.340598,1.302341,
1.67622,4.438018,1.67622,1.30268,4.3404,1.30268,
1.676703,4.437949,1.676703,1.303216,4.340217,1.303216,
1.677212,4.437921,1.677212,1.303614,4.340245,1.303614,
1.677697,4.437739,1.677697,1.303784,4.340846,1.303784,
1.678215,4.437864,1.678215,1.3041,4.34135,1.3041,
1.678437,4.437903,1.678437,1.30459,4.341803,1.30459,
1.678682,4.437664,1.678682,1.304722,4.342434,1.304722,
1.678909,4.437639,1.678909,1.304636,4.342904,1.304636,
1.678965,4.437256,1.678965,1.304453,4.343399,1.304453,
1.678972,4.43684,1.678972,1.303804,4.343369,1.303804,
1.678904,4.436232,1.678904,1.302548,4.343556,1.302548,
1.678894,4.435752,1.678894,1.301465,4.343499,1.301465,
1.67895,4.434969,1.67895,1.299945,4.343027,1.299945,
1.67911,4.434508,1.67911,1.298747,4.342822,1.298747,
1.679116,4.433812,1.679116,1.297354,4.341961,1.297354,
1.679344,4.432906,1.679344,1.296069,4.340889,1.296069,
1.679586,4.43205,1.679586,1.29508,4.339674,1.29508,
1.679827,4.43102,1.679827,1.294464,4.338491,1.294464,
1.680216,4.429672,1.680216,1.294262,4.337244,1.294262,
1.68042,4.428287,1.68042,1.29467,4.335756,1.29467,
1.680709,4.426822,1.680709,1.295703,4.334513,1.295703,
1.681171,4.425088,1.681171,1.297289,4.333484,1.297289,
1.681688,4.423593,1.681688,1.299574,4.332325,1.299574,
1.682204,4.422229,1.682204,1.301757,4.331392,1.301757,
1.682832,4.420856,1.682832,1.304571,4.330644,1.304571,
1.68347,4.419569,1.68347,1.307305,4.329579,1.307305,
1.683819,4.418505,1.683819,1.309718,4.328586,1.309718,
1.684051,4.417138,1.684051,1.311895,4.327304,1.311895,
1.683893,4.415795,1.683893,1.313959,4.325865,1.313959,
1.68332,4.414408,1.68332,1.315174,4.32386,1.315174,
1.682262,4.412804,1.682262,1.316162,4.321465,1.316162,
1.680641,4.411339,1.680641,1.316651,4.318983,1.316651,
1.678098,4.410185,1.678098,1.316342,4.315864,1.316342,
1.675277,4.40902,1.675277,1.316544,4.313218,1.316544,
1.672265,4.408083,1.672265,1.31616,4.311219,1.31616,
1.668705,4.407707,1.668705,1.316079,4.308905,1.316079,
1.664884,4.408008,1.664884,1.316327,4.306502,1.316327,
1.661098,4.408772,1.661098,1.316829,4.304727,1.316829,
1.657379,4.410374,1.657379,1.317986,4.303167,1.317986,
1.65352,4.412514,1.65352,1.319145,4.301816,1.319145,
1.650131,4.414664,1.650131,1.320459,4.300029,1.320459,
1.647226,4.41793,1.647226,1.32238,4.298116,1.32238,
1.645012,4.420896,1.645012,1.324141,4.296001,1.324141,
1.6434,4.423858,1.6434,1.325699,4.293833,1.325699,
1.641706,4.426294,1.641706,1.326956,4.291316,1.326956,
1.640159,4.428434,1.640159,1.328125,4.288952,1.328125,
1.638871,4.43106,1.638871,1.328549,4.286398,1.328549,
1.63766,4.433043,1.63766,1.328846,4.283992,1.328846,
1.636895,4.434694,1.636895,1.328437,4.28197,1.328437,
1.636291,4.436089,1.636291,1.328003,4.279836,1.328003,
1.635771,4.436808,1.635771,1.327134,4.27783,1.327134,
1.635413,4.437638,1.635413,1.326321,4.275594,1.326321,
1.634806,4.438305,1.634806,1.324391,4.273965,1.324391,
1.634128,4.438825,1.634128,1.322791,4.272048,1.322791,
1.633822,4.439524,1.633822,1.320269,4.270187,1.320269,
1.633465,4.440005,1.633465,1.317521,4.268293,1.317521,
1.633147,4.440121,1.633147,1.31453,4.265998,1.31453,
1.632962,4.440547,1.632962,1.31142,4.263736,1.31142,
1.632925,4.440638,1.632925,1.307872,4.261558,1.307872,
1.63281,4.440374,1.63281,1.304227,4.259181,1.304227,
1.632578,4.440376,1.632578,1.300654,4.256641,1.300654,
1.632633,4.440229,1.632633,1.297116,4.254585,1.297116,
1.632559,4.439874,1.632559,1.294026,4.252634,1.294026,
1.632518,4.439958,1.632518,1.291448,4.250526,1.291448,
1.632584,4.439948,1.632584,1.289461,4.249332,1.289461,
1.632393,4.439798,1.632393,1.288238,4.248278,1.288238,
1.631989,4.439902,1.631989,1.286965,4.247383,1.286965,
1.631725,4.439822,1.631725,1.286776,4.247367,1.286776,
1.631187,4.439688,1.631187,1.287041,4.247415,1.287041,
1.630306,4.439937,1.630306,1.28739,4.247731,1.28739,
1.629504,4.439839,1.629504,1.287645,4.248908,1.287645,
1.628559,4.439629,1.628559,1.287715,4.249295,1.287715,
1.627256,4.439559,1.627256,1.287632,4.25024,1.287632,
1.626044,4.439467,1.626044,1.287579,4.251296,1.287579,
1.624675,4.439391,1.624675,1.287455,4.252044,1.287455,
1.622801,4.439478,1.622801,1.286549,4.253333,1.286549,
1.621341,4.439453,1.621341,1.285909,4.25463,1.285909,
1.619604,4.439407,1.619604,1.285437,4.255819,1.285437,
1.617743,4.439566,1.617743,1.284807,4.256936,1.284807,
1.616137,4.439638,1.616137,1.284264,4.258396,1.284264,
1.614312,4.439737,1.614312,1.283934,4.259765,1.283934,
1.612691,4.439859,1.612691,1.283729,4.261259,1.283729,
1.611095,4.440028,1.611095,1.283607,4.26301,1.283607,
1.609384,4.440189,1.609384,1.283629,4.264647,1.283629,
1.607482,4.440464,1.607482,1.283886,4.266267,1.283886,
1.605824,4.440645,1.605824,1.283954,4.268007,1.283954,
1.604329,4.440846,1.604329,1.283802,4.269684,1.283802,
1.602725,4.441062,1.602725,1.283883,4.271513,1.283883,
1.601451,4.441203,1.601451,1.283816,4.272998,1.283816,
1.600262,4.441361,1.600262,1.283789,4.2746,1.283789,
1.599134,4.441591,1.599134,1.283918,4.275856,1.283918,
1.598143,4.441686,1.598143,1.283855,4.277086,1.283855,
1.597132,4.441679,1.597132,1.28385,4.277956,1.28385,
1.596236,4.441783,1.596236,1.28373,4.27848,1.28373,
1.595481,4.441707,1.595481,1.28389,4.279181,1.28389,
1.594504,4.441745,1.594504,1.28408,4.280005,1.28408,
1.59348,4.441439,1.59348,1.284193,4.280873,1.284193,
1.592554,4.441308,1.592554,1.284249,4.281487,1.284249,
1.59146,4.441178,1.59146,1.284296,4.282361,1.284296,
1.590407,4.440997,1.590407,1.284269,4.28325,1.284269,
1.589357,4.440854,1.589357,1.28392,4.284006,1.28392,
1.588265,4.440956,1.588265,1.283511,4.285211,1.283511,
1.587249,4.440799,1.587249,1.282308,4.285492,1.282308,
1.58631,4.440708,1.58631,1.281266,4.285738,1.281266,
1.585315,4.440664,1.585315,1.279926,4.285755,1.279926,
1.584362,4.44057,1.584362,1.278226,4.285458,1.278226,
1.58335,4.440396,1.58335,1.276473,4.285013,1.276473,
