user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9953819,1.393224,-2.123529,0.856479,0.7032261,0.5094724,1.408187,1.032441,
1.006325,1.394613,-2.123538,0.8564501,0.7028402,0.5099163,1.420911,1.033743,
1.018065,1.395615,-2.123412,0.856397,0.7031536,0.5095606,1.433238,1.034728,
1.018464,1.395457,-2.123476,0.8564265,0.7032464,0.5093796,1.43852,1.034346,
1.030023,1.394975,-2.123475,0.8566797,0.703041,0.5096815,1.444302,1.034534,
1.035987,1.394466,-2.123358,0.8567264,0.7030499,0.5096705,1.449522,1.034429,
1.060946,1.391342,-2.12326,0.8566102,0.7029864,0.5098073,1.468864,1.033396,
1.073844,1.389016,-2.123356,0.8565385,0.7028425,0.5101616,1.476277,1.032609,
1.080107,1.387384,-2.123382,0.8565955,0.7030139,0.509968,1.483897,1.031452,
1.098299,1.381805,-2.123425,0.8564842,0.7029083,0.5100863,1.489669,1.030732,
1.109897,1.377988,-2.123471,0.8565128,0.7029049,0.5100543,1.495754,1.029814,
1.122073,1.373488,-2.123437,0.8565228,0.7029166,0.5099814,1.502,1.029325,
1.128345,1.371103,-2.123305,0.8568745,0.7033749,0.5099647,1.508742,1.029179,
1.148571,1.361866,-2.123199,0.8568891,0.7036109,0.5097415,1.516437,1.029029,
1.149125,1.360924,-2.123262,0.8567128,0.7037557,0.5094471,1.52009,1.028788,
1.176502,1.344733,-2.123249,0.8565499,0.7037926,0.5093546,1.531169,1.027702,
1.183063,1.33901,-2.123337,0.8565787,0.7039323,0.5090935,1.537136,1.026758,
1.203634,1.317311,-2.123447,0.8565401,0.7040893,0.5087991,1.543846,1.025502,
1.211265,1.308461,-2.123421,0.8565903,0.7041332,0.5085104,1.546822,1.024855,
1.233581,1.277039,-2.123524,0.8565378,0.7037048,0.5086024,1.55558,1.022777,
1.249379,1.254981,-2.123435,0.8567302,0.7038476,0.508666,1.561742,1.02125,
1.265418,1.232202,-2.123269,0.8570757,0.7038306,0.5092382,1.56773,1.019598,
1.282704,1.208368,-2.123286,0.857078,0.704011,0.5090375,1.573519,1.018052,
1.283512,1.207135,-2.123309,0.8568394,0.704013,0.5090261,1.573439,1.017906,
1.292417,1.194791,-2.123305,0.8568679,0.7040715,0.5085607,1.575911,1.017049,
1.31037,1.169477,-2.123464,0.85662,0.7037667,0.5087326,1.581145,1.015423,
1.319255,1.156603,-2.123445,0.8566078,0.7037718,0.50875,1.583395,1.01458,
1.336915,1.130673,-2.12347,0.8565621,0.7035229,0.5089169,1.588858,1.013464,
1.345594,1.117554,-2.123089,0.8565353,0.703812,0.5093367,1.594683,1.012645,
1.362448,1.091767,-2.123152,0.8566297,0.7039857,0.5091426,1.601055,1.011449,
1.377891,1.066054,-2.123328,0.8566358,0.7038471,0.5089576,1.604559,1.010445,
1.385093,1.053089,-2.123526,0.8567039,0.7040055,0.508743,1.611406,1.009268,
1.421652,0.9882411,-2.123399,0.8566332,0.7037742,0.5089302,1.626094,1.006263,
1.42853,0.9756092,-2.123399,0.8566912,0.7035756,0.508986,1.634308,1.004828,
1.448528,0.9382125,-2.122918,0.8566421,0.7039558,0.5095549,1.641179,1.00528,
1.4605,0.9135123,-2.123055,0.8565925,0.7042097,0.509315,1.650375,1.003857,
1.472345,0.8895224,-2.123205,0.8567023,0.7039981,0.5090704,1.65956,1.002168,
1.483823,0.8672595,-2.123217,0.8566992,0.7036996,0.5092721,1.667814,1.001714,
1.482926,0.8685626,-2.12322,0.8566536,0.7037877,0.5091298,1.667579,1.002104,
1.488149,0.8582257,-2.12323,0.8566426,0.7037945,0.5091186,1.672316,1.001524,
1.493324,0.8484639,-2.123057,0.8565644,0.704324,0.5087295,1.681012,1.001296,
1.502246,0.8287678,-2.123121,0.8565865,0.7043629,0.5087531,1.6858,1.000727,
1.507031,0.8192869,-2.123304,0.8565979,0.7038316,0.5089304,1.690832,0.9999555,
1.515673,0.7992101,-2.123574,0.8566719,0.703975,0.5086937,1.705223,0.9983863,
1.527788,0.7722695,-2.12363,0.8567994,0.7037817,0.5090244,1.715067,0.9975064,
1.531816,0.7634996,-2.12345,0.8567674,0.7034712,0.5093431,1.725008,0.9972014,
1.541167,0.7389571,-2.123313,0.8569392,0.7035453,0.5092447,1.735373,0.9975078,
1.546119,0.723656,-2.123296,0.8568206,0.7036353,0.5090859,1.744294,0.9995229,
1.552205,0.7086542,-2.123443,0.8564612,0.7037396,0.508786,1.754768,1.000153,
1.556381,0.6945245,-2.123422,0.8564095,0.7038171,0.5084302,1.764527,1.003109,
1.555388,0.6953889,-2.123407,0.8564279,0.7036642,0.5087361,1.768256,1.00632,
1.557831,0.6824911,-2.123391,0.8564286,0.703666,0.5086939,1.773274,1.007949,
1.559142,0.6767355,-2.123392,0.8565034,0.7037512,0.5085495,1.777842,1.009724,
1.561811,0.6649977,-2.123338,0.856702,0.7039356,0.5085304,1.792556,1.013222,
1.564213,0.6568168,-2.123312,0.8569386,0.7037141,0.5090833,1.800911,1.015721,
1.564923,0.6519684,-2.123394,0.8568972,0.7035499,0.5095582,1.809649,1.016173,
1.56454,0.6524011,-2.123439,0.8567678,0.7036496,0.5089765,1.814083,1.016006,
1.562639,0.65685,-2.12336,0.8566675,0.7033172,0.5093532,1.821418,1.015992,
1.558582,0.6648812,-2.123358,0.856581,0.7033798,0.5091689,1.828967,1.0157,
1.554564,0.6774086,-2.123352,0.8565871,0.7038242,0.5086584,1.834773,1.015982,
1.553859,0.680101,-2.123356,0.8565956,0.7038262,0.5086603,1.833505,1.016287,
1.552207,0.6862868,-2.123374,0.8566949,0.7041354,0.5082912,1.840231,1.017765,
1.547036,0.7070091,-2.123346,0.8569288,0.7040335,0.5085962,1.843513,1.019435,
1.544085,0.7230664,-2.123262,0.8570693,0.7040461,0.5085962,1.845413,1.019798,
1.540383,0.7412918,-2.12336,0.8568829,0.7037745,0.5086057,1.850247,1.021173,
1.533952,0.7726671,-2.123277,0.8566808,0.7038563,0.5089004,1.852747,1.02162,
1.52748,0.7960994,-2.123285,0.8566856,0.7040097,0.5086765,1.856381,1.020789,
1.524628,0.8081098,-2.123305,0.8565836,0.70397,0.5088055,1.859437,1.020221,
1.515824,0.8483397,-2.123397,0.8566008,0.7038194,0.5087314,1.861714,1.01956,
1.509173,0.8763634,-2.12339,0.8566347,0.7039714,0.5084772,1.865784,1.018101,
1.50131,0.9044554,-2.123327,0.8566216,0.7045038,0.5080795,1.869326,1.018076,
1.491352,0.9335301,-2.123303,0.8566232,0.7041211,0.5084438,1.87209,1.018615,
1.490519,0.9348737,-2.123307,0.8566221,0.7041913,0.5083911,1.872202,1.018769,
1.485275,0.9499689,-2.123009,0.8566307,0.7041435,0.5088949,1.875599,1.019046,
1.474743,0.980915,-2.122985,0.8566012,0.7042294,0.5087283,1.87778,1.018787,
1.468646,0.9968836,-2.122847,0.8566475,0.7040551,0.5091066,1.878142,1.021061,
1.456635,1.028929,-2.122943,0.8566525,0.7042881,0.5088463,1.882721,1.021601,
1.429161,1.092455,-2.123253,0.8566885,0.7038276,0.5090113,1.886902,1.020793,
1.420633,1.108115,-2.123374,0.8567638,0.7034298,0.509264,1.890215,1.020945,
1.395746,1.154125,-2.12338,0.8566737,0.7035408,0.5091333,1.894511,1.020355,
1.37816,1.182712,-2.123401,0.8566202,0.7034769,0.5091431,1.898894,1.019828,
1.358744,1.21035,-2.123248,0.856784,0.7034727,0.509424,1.901256,1.020867,
1.340931,1.238532,-2.123263,0.8566293,0.7036579,0.5090029,1.904478,1.02153,
1.340816,1.237991,-2.123068,0.8566279,0.7037983,0.5094733,1.9045,1.022098,
1.332161,1.251629,-2.123142,0.8565931,0.7039787,0.5091591,1.907501,1.021672,
1.323356,1.264751,-2.123147,0.8565334,0.704008,0.5091329,1.909537,1.02214,
1.314523,1.277536,-2.123312,0.8565208,0.7038324,0.5088685,1.913158,1.021462,
1.297309,1.301927,-2.123325,0.8564768,0.7040064,0.5085638,1.920028,1.021404,
1.288866,1.314118,-2.123336,0.8565227,0.7037832,0.5088708,1.923323,1.021742,
1.28073,1.325904,-2.123348,0.8565128,0.7039508,0.5085058,1.927407,1.021662,
1.264243,1.349412,-2.123375,0.8565381,0.7039667,0.5084138,1.934261,1.022089,
1.24894,1.369949,-2.12333,0.8565733,0.7042139,0.5080166,1.942072,1.022918,
1.234054,1.389213,-2.123231,0.8565487,0.704131,0.508359,1.951414,1.023119,
1.220729,1.405962,-2.123191,0.8565021,0.7042406,0.5080943,1.961716,1.022512,
1.221555,1.404802,-2.123216,0.8564895,0.7039145,0.5084822,1.963012,1.021959,
1.215161,1.41283,-2.123261,0.8567021,0.7040669,0.5085354,1.968493,1.021688,
1.20925,1.420479,-2.12326,0.8567139,0.7040833,0.5085213,1.973889,1.021809,
1.203522,1.427523,-2.123071,0.8566695,0.7042419,0.5090556,1.978696,1.022607,
1.198184,1.434099,-2.123047,0.8566655,0.7044218,0.5087602,1.984286,1.022915,
1.192779,1.440396,-2.123025,0.8567539,0.7044694,0.5087247,1.990187,1.02332,
1.187725,1.446048,-2.123284,0.8566993,0.7037467,0.5091619,1.995885,1.023931,
1.183017,1.451104,-2.123265,0.8567001,0.7038498,0.5088408,2.001501,1.025195,
1.178424,1.45596,-2.123262,0.8568926,0.703854,0.508816,2.007267,1.026502,
1.174332,1.460264,-2.123378,0.8569012,0.7034256,0.5092251,2.01132,1.029022,
1.170696,1.464363,-2.123329,0.8569052,0.7035427,0.5088627,2.016944,1.030398,
1.167152,1.46804,-2.123336,0.8568952,0.7035347,0.508842,2.021191,1.032593,
1.163805,1.471311,-2.123345,0.8569448,0.7033366,0.5090425,2.025742,1.034453,
1.160645,1.474269,-2.123303,0.8569586,0.7033223,0.5089946,2.030736,1.035796,
1.157457,1.47708,-2.123315,0.8567162,0.7033027,0.5089672,2.036436,1.036579,
1.154623,1.479324,-2.123254,0.8566322,0.7033025,0.5092518,2.041217,1.037687,
1.151874,1.481583,-2.123285,0.8566123,0.7033241,0.5089514,2.047031,1.038037,
1.149435,1.483644,-2.123281,0.8564651,0.7033191,0.5089245,2.051702,1.03897,
1.147337,1.485712,-2.1233,0.8567998,0.7030706,0.5093167,2.056638,1.03993,
1.145561,1.487511,-2.123251,0.8567917,0.7033067,0.5094097,2.062229,1.040769,
1.143868,1.489338,-2.123248,0.8567845,0.7033083,0.5094244,2.067943,1.041183,
1.142306,1.491019,-2.123228,0.8567054,0.7034186,0.5100312,2.072738,1.042291,
1.140733,1.492475,-2.123215,0.8567005,0.703564,0.5095959,2.077195,1.043285,
1.139384,1.49369,-2.123193,0.8567532,0.7035987,0.5096002,2.082493,1.043496,
1.138119,1.495067,-2.123296,0.8566511,0.7034081,0.5094655,2.086795,1.044121,
1.137144,1.496305,-2.123279,0.8566452,0.7034273,0.5094545,2.091692,1.044104,
1.136581,1.497575,-2.123277,0.8566768,0.7034545,0.5094318,2.095219,1.044553,
1.136083,1.498893,-2.123115,0.8565238,0.7040892,0.5092127,2.099262,1.044817,
1.135874,1.500069,-2.123169,0.8565115,0.7042727,0.5088415,2.103159,1.044789,
1.135718,1.501096,-2.123158,0.856545,0.7043417,0.5088508,2.107355,1.044493,
1.1358,1.502287,-2.123245,0.8566158,0.7041256,0.5087337,2.10987,1.044525,
1.136095,1.503063,-2.123246,0.8566233,0.704258,0.5086071,2.113512,1.044281,
1.136386,1.50381,-2.123248,0.8566626,0.7038659,0.5088909,2.116615,1.043987,
1.136885,1.504745,-2.123343,0.8565528,0.7038906,0.5088968,2.118612,1.044219,
1.137411,1.505534,-2.123311,0.8565595,0.7039723,0.5087047,2.121156,1.044146,
1.138093,1.506131,-2.123315,0.8565377,0.7039878,0.5086727,2.123299,1.044217,
1.139179,1.507244,-2.123384,0.856755,0.7036389,0.5089507,2.124343,1.044687,
1.140457,1.508015,-2.123288,0.8567441,0.7037588,0.5091188,2.127097,1.044595,
1.141663,1.508723,-2.123293,0.8567302,0.7037678,0.5091114,2.128735,1.044836,
1.143355,1.509525,-2.12343,0.8566099,0.7034912,0.5094759,2.129842,1.045389,
1.144991,1.510232,-2.123363,0.8565935,0.7035418,0.5089967,2.130993,1.045495,
1.146649,1.510731,-2.123404,0.85663,0.7035434,0.5089836,2.132254,1.045851,
1.148541,1.511344,-2.123421,0.8565965,0.703558,0.5089359,2.13365,1.045688,
1.150512,1.511899,-2.123475,0.8566104,0.7036542,0.5085754,2.135058,1.045368,
1.152587,1.512266,-2.123476,0.8566399,0.7033716,0.5089498,2.135684,1.045404,
1.155076,1.512925,-2.123422,0.8569902,0.7033643,0.5089345,2.137088,1.044692,
1.157751,1.513219,-2.123349,0.8570226,0.7035235,0.5090296,2.138455,1.044445,
1.160472,1.51361,-2.123346,0.8569543,0.7035269,0.5090318,2.140025,1.043742,
1.163476,1.513894,-2.123308,0.8567898,0.7035533,0.5091009,2.14145,1.043233,
1.166622,1.513902,-2.12335,0.8568084,0.7035521,0.5090964,2.142602,1.042616,
1.169846,1.513895,-2.123034,0.8567854,0.7035651,0.5090873,2.144462,1.042181,
1.173189,1.513868,-2.123003,0.8567555,0.7038527,0.5094686,2.146207,1.04147,
1.1764,1.513391,-2.123071,0.8567901,0.7039472,0.5093348,2.147987,1.040731,
1.179341,1.512919,-2.123046,0.8568268,0.7036214,0.5097377,2.149494,1.04006,
1.1823,1.512339,-2.123104,0.8568747,0.7036514,0.5097475,2.151287,1.039119,
1.1852,1.51181,-2.123104,0.8568836,0.7038128,0.5096619,2.15355,1.03798,
1.187994,1.511141,-2.123251,0.8568707,0.7032771,0.5100052,2.155302,1.037139,
1.191114,1.510748,-2.123286,0.8566788,0.7032809,0.5100193,2.156727,1.036503,
1.194342,1.510655,-2.123291,0.8566613,0.7033253,0.509634,2.158774,1.035453,
1.197345,1.510886,-2.12341,0.8567016,0.7029195,0.5100129,2.16039,1.034931,
1.20027,1.511475,-2.123372,0.8569751,0.7029073,0.5100045,2.161951,1.034508,
1.202861,1.511798,-2.123297,0.8569839,0.7030692,0.5100207,2.1613,1.036126,
1.204977,1.512043,-2.123345,0.8569604,0.7033759,0.5097322,2.161823,1.036169,
1.206795,1.512264,-2.123398,0.8566931,0.7034643,0.5092573,2.163281,1.035855,
1.208418,1.512422,-2.123405,0.856702,0.7034609,0.509238,2.164364,1.035435,
1.210087,1.512602,-2.123332,0.8567377,0.7031718,0.5097842,2.165678,1.034912,
1.211807,1.512868,-2.123352,0.8566216,0.7032832,0.5094843,2.167116,1.034251,
1.213736,1.513131,-2.123387,0.8566129,0.7032709,0.5094564,2.168283,1.033624,
1.215655,1.513401,-2.123339,0.8565657,0.7030064,0.5099187,2.169699,1.032768,
1.217632,1.513555,-2.123351,0.8564416,0.7030073,0.5099151,2.171082,1.03186,
1.219357,1.513431,-2.123405,0.856411,0.7031002,0.5097961,2.171994,1.031268,
1.220862,1.513116,-2.123253,0.8564029,0.7029982,0.5100369,2.173185,1.030774,
1.222421,1.512657,-2.123223,0.8564938,0.7031209,0.5099907,2.174388,1.030312,
1.223781,1.511958,-2.123245,0.8564692,0.7031344,0.5100038,2.175441,1.030015,
1.225168,1.51145,-2.123221,0.8564152,0.7034351,0.5096955,2.176693,1.029859,
1.226747,1.510914,-2.1232,0.8564664,0.7035688,0.5094345,2.177671,1.0301,
1.228328,1.51035,-2.12324,0.8564408,0.703585,0.5094459,2.179114,1.030001,
1.229838,1.5099,-2.123438,0.8565006,0.7032565,0.509733,2.179728,1.030586,
1.231447,1.509245,-2.123436,0.8565897,0.7034025,0.5095658,2.18058,1.030905,
1.232975,1.508492,-2.123399,0.8565528,0.7034131,0.5095654,2.182222,1.030752,
1.234369,1.507783,-2.123472,0.8565081,0.7036711,0.509357,2.182234,1.031601,
1.235892,1.506926,-2.123461,0.8566601,0.7036915,0.5093579,2.183021,1.031814,
1.237394,1.506043,-2.123453,0.8566642,0.703826,0.5092306,2.184,1.031876,
1.238754,1.505044,-2.123527,0.8566262,0.7038763,0.5090363,2.183917,1.032517,
1.240284,1.504129,-2.123539,0.8566298,0.7039731,0.5088527,2.184352,1.03271,
1.24174,1.503347,-2.123481,0.8566175,0.7039955,0.5088382,2.184412,1.032999,
1.243065,1.502447,-2.12344,0.8566611,0.7036608,0.5091047,2.184807,1.033162,
1.244443,1.501536,-2.123446,0.8566452,0.7037995,0.5087974,2.184495,1.033606,
1.245665,1.500621,-2.123367,0.8566229,0.7038054,0.5087926,2.184631,1.033779,
1.246738,1.499734,-2.123354,0.8566687,0.7038939,0.5086098,2.183929,1.034477,
1.247833,1.498788,-2.123331,0.8567282,0.7040584,0.5083358,2.183736,1.034789,
1.248759,1.497878,-2.123305,0.85674,0.7040566,0.5083275,2.183637,1.035064,
1.249875,1.496901,-2.122881,0.8567026,0.7048402,0.5080791,2.18339,1.035819,
1.250828,1.495911,-2.122862,0.8565567,0.705006,0.50787,2.182792,1.03646,
1.251702,1.494979,-2.122919,0.8565505,0.7050709,0.5078442,2.182351,1.036929,
1.252389,1.493968,-2.12312,0.8565787,0.704891,0.5074615,2.181413,1.03772,
1.253025,1.493094,-2.123096,0.8566028,0.7049922,0.5073946,2.181072,1.038319,
1.253617,1.492532,-2.123419,0.8566228,0.7050188,0.5073619,2.180386,1.039129,
1.254277,1.491863,-2.123437,0.8567369,0.7048011,0.5071254,2.17865,1.040517,
1.254953,1.491303,-2.123366,0.8566985,0.7049127,0.5069606,2.177711,1.041398,
1.255698,1.490732,-2.123374,0.8566929,0.7049086,0.5069287,2.176764,1.042227,
1.256288,1.490201,-2.123248,0.856683,0.7051606,0.5069225,2.175218,1.043635,
1.256984,1.489648,-2.123242,0.8566848,0.7053006,0.5067868,2.174031,1.044545,
1.257534,1.488952,-2.123186,0.8566688,0.7053258,0.5067549,2.173035,1.045363,
1.257985,1.488349,-2.123266,0.8565902,0.7052492,0.5066557,2.172284,1.04592,
1.258365,1.487758,-2.123266,0.8565646,0.705366,0.5064797,2.171144,1.046769,
1.258611,1.487215,-2.123218,0.8565776,0.7053803,0.5064576,2.170429,1.047368,
1.258811,1.486759,-2.123249,0.8565732,0.7049756,0.5069249,2.168751,1.048541,
1.259099,1.486323,-2.123236,0.8565992,0.7050856,0.5066655,2.16757,1.049437,
1.259215,1.486002,-2.12319,0.8565785,0.7050835,0.5066352,2.166226,1.050385,
1.259227,1.485687,-2.123194,0.8565305,0.7049927,0.5066729,2.164581,1.051651,
1.259001,1.485371,-2.123171,0.8565595,0.7050997,0.5064776,2.163286,1.052307,
1.258703,1.485282,-2.123424,0.8566724,0.705092,0.5064499,2.161392,1.053359,
1.25836,1.48511,-2.12342,0.8566746,0.7047645,0.5068636,2.159543,1.053993,
1.257752,1.485091,-2.12358,0.8566519,0.7048191,0.5066769,2.157841,1.054422,
1.257113,1.485261,-2.123614,0.8566822,0.7047994,0.5066772,2.156655,1.054652,
1.256023,1.485515,-2.123183,0.8567183,0.7053875,0.5066993,2.155436,1.055001,
1.254959,1.48596,-2.12308,0.8564925,0.7055167,0.5064752,2.154315,1.054853,
1.253354,1.486796,-2.123048,0.8565539,0.705548,0.5064421,2.152977,1.054745,
1.251614,1.487793,-2.123117,0.856546,0.7054675,0.5063794,2.151808,1.054319,
1.249713,1.488773,-2.123087,0.8565893,0.7056025,0.5062509,2.150385,1.05446,
1.24741,1.489814,-2.123059,0.8565961,0.7056308,0.5062094,2.149462,1.05425,
1.244733,1.490726,-2.123165,0.8565267,0.7055742,0.5058975,2.14839,1.0541,
1.241879,1.491614,-2.123171,0.8564427,0.7056352,0.5057085,2.147814,1.053864,
1.238223,1.492545,-2.123171,0.8564326,0.7056457,0.5056701,2.14716,1.053803,
1.23419,1.493455,-2.123265,0.8564038,0.7053002,0.506067,2.14619,1.053998,
1.229841,1.494522,-2.12326,0.8564955,0.7054656,0.5059097,2.145791,1.053914,
1.224591,1.495506,-2.123269,0.8564519,0.7054659,0.505867,2.145885,1.053527,
1.219574,1.496404,-2.123379,0.8564256,0.7050391,0.5063426,2.145062,1.053561,
1.21342,1.497282,-2.123394,0.8564582,0.7050778,0.5062654,2.144848,1.053272,
1.206759,1.498279,-2.123435,0.8564485,0.7050583,0.5062463,2.144574,1.052862,
1.199587,1.499223,-2.123078,0.8564587,0.7052425,0.5067265,2.144414,1.05275,
1.19151,1.499884,-2.123104,0.8566599,0.7052883,0.5066655,2.144229,1.052294,
1.182775,1.500464,-2.1231,0.8566453,0.7053097,0.5066552,2.144085,1.051967,
1.173271,1.500846,-2.123279,0.856708,0.7047524,0.5070913,2.143478,1.051576,
1.163204,1.501189,-2.123276,0.8567221,0.7048012,0.5070162,2.143159,1.051226,
1.152691,1.501272,-2.12325,0.8566828,0.7047951,0.5069962,2.143196,1.050705,
1.141128,1.50119,-2.123224,0.856683,0.7045586,0.507472,2.143215,1.050116,
1.129387,1.501233,-2.123231,0.8566822,0.7045947,0.5073824,2.142857,1.049829,
1.116576,1.500746,-2.123172,0.8566915,0.7045902,0.5073814,2.141917,1.049857,
1.103583,1.500263,-2.123335,0.8566891,0.7042285,0.5078704,2.141706,1.049411,
1.090756,1.49971,-2.123264,0.8566786,0.7042694,0.5078766,2.141368,1.049177,
1.077087,1.499035,-2.123262,0.8566822,0.7042561,0.5078921,2.140827,1.049131,
1.063411,1.498261,-2.123379,0.8566648,0.7040049,0.5084178,2.143008,1.047482,
1.049693,1.497528,-2.123266,0.8566608,0.7041283,0.5080991,2.142785,1.047293,
1.035904,1.496737,-2.123264,0.856686,0.7041143,0.5081193,2.142629,1.047036,
1.022059,1.495549,-2.122902,0.8569111,0.7042879,0.5085957,2.145605,1.045037,
1.007946,1.494537,-2.122962,0.8569406,0.704401,0.5086229,2.145486,1.044768,
0.9941441,1.493587,-2.122932,0.8570029,0.7044181,0.5086365,2.146051,1.044209,
0.9801506,1.492386,-2.123186,0.857017,0.7043768,0.5085163,2.147206,1.042785,
0.9663132,1.491517,-2.123147,0.8569684,0.704493,0.5084183,2.14717,1.042206,
0.9527616,1.49077,-2.123153,0.8569255,0.7045052,0.5084383,2.147058,1.041713,
0.9391193,1.489648,-2.123387,0.8567519,0.7040759,0.5088868,2.147932,1.040381,
0.925801,1.488347,-2.123362,0.8567404,0.7041463,0.5084174,2.133944,1.048787,
0.9129605,1.487237,-2.123368,0.8567128,0.7041283,0.5084064,2.129852,1.051052,
0.8996834,1.486151,-2.123393,0.8565735,0.7039344,0.5087826,2.129569,1.050295,
0.8866023,1.485156,-2.123345,0.8565363,0.7039665,0.5083535,2.130242,1.049246,
0.8740462,1.484192,-2.123343,0.8565459,0.703963,0.508317,2.130642,1.04824,
0.8612841,1.483256,-2.123425,0.8565482,0.7043607,0.5076497,2.130396,1.047411,
0.8485103,1.482329,-2.123416,0.8565204,0.7044661,0.5074556,2.131009,1.046482,
0.8365369,1.481206,-2.123422,0.8564724,0.7044586,0.5074306,2.130946,1.046084,
0.8243439,1.479979,-2.123377,0.8565106,0.7046024,0.5073748,2.131073,1.045477,
0.8124819,1.478803,-2.123377,0.8564755,0.7047623,0.507041,2.131985,1.044589,
0.8011103,1.477663,-2.123379,0.8564782,0.7049398,0.5069368,2.132382,1.043933,
0.7897714,1.476712,-2.123306,0.8564619,0.7051184,0.5067651,2.133076,1.043484,
0.7786341,1.475954,-2.123312,0.8565707,0.7051412,0.5067413,2.133866,1.042962,
0.7679436,1.475249,-2.123307,0.8565928,0.7051641,0.5067196,2.134597,1.042547,
0.7576598,1.474685,-2.123316,0.8569335,0.7052658,0.5068946,2.135491,1.042214,
0.7476152,1.474092,-2.123265,0.856956,0.7052805,0.5068996,2.136556,1.042386,
0.7381964,1.473553,-2.123279,0.8569291,0.7049848,0.5074158,2.137681,1.042383,
0.7285488,1.473034,-2.123315,0.8568163,0.7049989,0.5074227,2.138907,1.042257,
0.7192276,1.472834,-2.123322,0.8568304,0.7050663,0.5072536,2.13995,1.042026,
0.7102547,1.472592,-2.123311,0.856974,0.7050976,0.5072594,2.141011,1.042235,
0.701322,1.472398,-2.123422,0.8568168,0.704779,0.5071692,2.142357,1.042185,
0.6926116,1.472227,-2.123362,0.8568234,0.7047745,0.507164,2.143777,1.042506,
0.6841882,1.472021,-2.12337,0.8569301,0.7048998,0.5069385,2.145,1.043076,
0.6760495,1.47199,-2.123358,0.8569335,0.704967,0.5066042,2.146417,1.043689,
0.6679435,1.471967,-2.123381,0.8569508,0.7049609,0.5065832,2.147801,1.044696,
0.6602751,1.471622,-2.123381,0.8569313,0.7049559,0.5065939,2.149315,1.045843,
0.6527716,1.471213,-2.123309,0.856898,0.7047565,0.5069041,2.150784,1.0471,
0.6455286,1.470761,-2.123333,0.8569115,0.7047439,0.5069008,2.152388,1.048462,
0.6387808,1.470151,-2.123335,0.8568249,0.7047367,0.5068913,2.154026,1.049832,
0.6321628,1.469495,-2.123132,0.8568176,0.7047623,0.5072792,2.155618,1.051116,
0.6259067,1.468497,-2.123122,0.8570424,0.7049289,0.5073888,2.157152,1.052789,
0.6196306,1.467644,-2.12311,0.8569403,0.704942,0.5073996,2.158793,1.05381,
0.6136208,1.466837,-2.12316,0.856807,0.7045604,0.507894,2.160367,1.054967,
0.6080443,1.466043,-2.123277,0.8568137,0.7046829,0.5075016,2.161641,1.056197,
0.6024081,1.465276,-2.123281,0.8568316,0.7046967,0.5074995,2.163146,1.057293,
0.5970873,1.464375,-2.123335,0.8566202,0.7048526,0.5075519,2.164567,1.058209,
0.5920984,1.463626,-2.12328,0.8565736,0.7049226,0.5072243,2.165764,1.059187,
0.5872971,1.462854,-2.123281,0.8565713,0.7049385,0.5071869,2.166837,1.06019,
0.5825399,1.461961,-2.123345,0.8565133,0.7050259,0.5069816,2.167957,1.060806,
0.5779576,1.461192,-2.123575,0.8565092,0.7051039,0.5067329,2.168782,1.061428,
0.5737744,1.460516,-2.123613,0.856491,0.7051243,0.5066986,2.169548,1.062033,
0.5694296,1.4599,-2.123535,0.8563851,0.7051872,0.5066869,2.170438,1.062271,
0.5650859,1.459403,-2.123436,0.8563141,0.7052915,0.5064235,2.17123,1.062386,
0.5609369,1.458852,-2.123267,0.85636,0.7053103,0.5063937,2.171843,1.062974,
0.5568405,1.458383,-2.123257,0.8564233,0.7053356,0.5069163,2.172386,1.062934,
0.5529464,1.457935,-2.123229,0.8563843,0.7055041,0.5067012,2.173121,1.062835,
0.549166,1.457365,-2.123326,0.856427,0.704971,0.5069501,2.173362,1.062852,
0.5454915,1.456731,-2.123324,0.8564676,0.7049794,0.5069363,2.173338,1.06242,
0.5418835,1.455985,-2.12333,0.856454,0.7051009,0.5067656,2.173665,1.062159,
0.5384235,1.455254,-2.123339,0.8564526,0.7051105,0.5067334,2.173879,1.061541,
0.5347891,1.454627,-2.123323,0.8565409,0.7047248,0.5070605,2.173865,1.061162,
0.531215,1.453953,-2.123327,0.8565358,0.7048419,0.5070245,2.173861,1.060647,
0.5277203,1.453227,-2.123388,0.8565418,0.7045332,0.5073624,2.173843,1.060302,
0.5241709,1.452489,-2.123408,0.8565383,0.7045714,0.507237,2.173614,1.06002,
0.5209546,1.451547,-2.123455,0.8565382,0.704556,0.5072315,2.173199,1.059687,
0.5177717,1.450907,-2.1234,0.85649,0.7048972,0.5072527,2.17314,1.059664,
0.5144484,1.450157,-2.123393,0.8566279,0.7049214,0.5072417,2.172855,1.05982,
0.5113043,1.449256,-2.123307,0.8566068,0.7050394,0.5073888,2.172211,1.060065,
0.5081818,1.448523,-2.123258,0.8565451,0.7050526,0.5074031,2.172156,1.060226,
0.5047998,1.447646,-2.123276,0.8564038,0.7047143,0.507535,2.171777,1.060174,
0.50139,1.446872,-2.123244,0.8563871,0.7047174,0.5075281,2.171055,1.060318,
0.4977376,1.445956,-2.123361,0.8566262,0.7046098,0.5075622,2.170369,1.06066,
