pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.195477,2.182865,1.680336,1.865496,4.481236,1.381281,
1.194984,2.182879,1.675858,1.865491,4.481246,1.390341,
1.19443,2.18259,1.671316,1.86541,4.481177,1.399672,
1.193926,2.182463,1.667265,1.865655,4.481254,1.407485,
1.193556,2.182277,1.663227,1.865764,4.481345,1.415593,
1.192984,2.181949,1.658777,1.8657,4.481157,1.42376,
1.192267,2.181751,1.653863,1.865574,4.481168,1.431751,
1.191471,2.181511,1.649136,1.865429,4.481012,1.439907,
1.190528,2.181279,1.642769,1.86539,4.481247,1.447957,
1.189729,2.180959,1.636816,1.865657,4.481264,1.456154,
1.188856,2.180773,1.630284,1.865663,4.481388,1.464281,
1.18811,2.180221,1.623269,1.865628,4.481413,1.471811,
1.187326,2.179767,1.61666,1.865685,4.481478,1.479672,
1.186797,2.179044,1.609941,1.86566,4.481329,1.487245,
1.185933,2.178573,1.603459,1.865654,4.48132,1.494381,
1.185162,2.178231,1.597426,1.865686,4.481396,1.501411,
1.184607,2.177606,1.591613,1.865553,4.481272,1.508516,
1.183762,2.177048,1.587282,1.865556,4.481277,1.514217,
1.183054,2.17637,1.583098,1.865573,4.48124,1.520432,
1.182362,2.175735,1.578492,1.865644,4.481273,1.527174,
1.181774,2.175116,1.574815,1.865636,4.481226,1.533625,
1.181194,2.174573,1.570455,1.865629,4.481215,1.540544,
1.180781,2.174166,1.565909,1.865782,4.481567,1.547657,
1.18034,2.173562,1.561011,1.865715,4.48154,1.554597,
1.179914,2.17303,1.555872,1.865722,4.481589,1.561857,
1.17965,2.17224,1.550607,1.865623,4.481341,1.569154,
1.179324,2.171716,1.544802,1.86562,4.481363,1.576393,
1.179078,2.171267,1.538804,1.865679,4.481374,1.583585,
1.178671,2.170684,1.532691,1.8656,4.481191,1.590677,
1.178593,2.170166,1.526466,1.865525,4.481221,1.597988,
1.178461,2.16974,1.52054,1.865639,4.48122,1.605134,
1.178305,2.169281,1.514189,1.865701,4.481249,1.61251,
1.17854,2.168796,1.507821,1.865586,4.481289,1.619812,
1.178568,2.168384,1.501707,1.865699,4.481268,1.62705,
1.178563,2.167964,1.495605,1.865697,4.481228,1.634325,
1.178684,2.167863,1.489326,1.865746,4.481314,1.64159,
1.178773,2.167235,1.483313,1.865512,4.481029,1.648893,
1.179141,2.166998,1.474627,1.865519,4.481014,1.657903,
1.17954,2.166734,1.467031,1.865465,4.48105,1.666402,
1.179942,2.166806,1.460272,1.865709,4.481262,1.674127,
1.180351,2.166841,1.452306,1.865615,4.481217,1.682736,
1.180894,2.166806,1.444146,1.865587,4.481251,1.691375,
1.18153,2.166887,1.435772,1.86569,4.481297,1.700857,
1.182204,2.167077,1.428208,1.865664,4.481283,1.709359,
1.182956,2.167471,1.420698,1.865678,4.481371,1.717798,
1.183736,2.167427,1.414826,1.865429,4.481122,1.72455,
1.184618,2.167503,1.408085,1.865482,4.481099,1.73214,
1.18565,2.167685,1.401428,1.865427,4.481115,1.739562,
1.186816,2.168091,1.394863,1.865569,4.481287,1.746908,
1.188135,2.168191,1.388259,1.8656,4.481327,1.75456,
1.189278,2.168436,1.381605,1.865526,4.481352,1.762251,
1.190609,2.168512,1.374995,1.865499,4.48121,1.770001,
1.192341,2.168739,1.368643,1.865616,4.481444,1.777862,
1.19399,2.169127,1.367464,1.865713,4.481625,1.781497,
1.195647,2.169339,1.369588,1.86572,4.48167,1.787238,
1.197707,2.169334,1.367526,1.865629,4.481454,1.792876,
1.199791,2.169442,1.365948,1.865587,4.481437,1.798037,
1.201933,2.169663,1.360446,1.865715,4.481445,1.801257,
1.204369,2.16983,1.350899,1.865704,4.481375,1.811616,
1.206855,2.169977,1.345167,1.86569,4.481354,1.817704,
1.209707,2.170134,1.344641,1.865685,4.48129,1.822751,
1.212802,2.170506,1.341363,1.865684,4.481311,1.82836,
1.215997,2.170936,1.33853,1.865445,4.481282,1.834186,
1.219483,2.170838,1.335341,1.865409,4.480941,1.840035,
1.223318,2.171144,1.333272,1.86535,4.480884,1.845517,
1.22711,2.171283,1.330554,1.865296,4.480821,1.851389,
1.231209,2.171545,1.328672,1.865462,4.48086,1.856715,
1.235544,2.172021,1.32694,1.865498,4.481068,1.861938,
1.239913,2.172323,1.324598,1.865381,4.481119,1.867564,
1.244642,2.172131,1.323388,1.865387,4.480964,1.872962,
1.249278,2.172272,1.322674,1.865452,4.48101,1.878352,
1.254337,2.172262,1.321999,1.865564,4.480956,1.883521,
1.259464,2.17232,1.321235,1.865479,4.481085,1.889266,
1.264903,2.171786,1.319142,1.865615,4.481182,1.895483,
1.27044,2.171189,1.319558,1.86562,4.481197,1.901262,
1.27615,2.170572,1.317891,1.865819,4.481361,1.907696,
1.281862,2.169835,1.318814,1.865891,4.481486,1.91334,
1.287842,2.168765,1.320228,1.865708,4.481398,1.919013,
1.293962,2.167497,1.32329,1.865721,4.481431,1.924279,
1.30044,2.166044,1.326474,1.86553,4.481277,1.929424,
1.30681,2.164327,1.328312,1.8657,4.481219,1.935611,
1.313485,2.162514,1.33182,1.865658,4.481205,1.941242,
1.320189,2.16062,1.332677,1.865635,4.48122,1.947652,
1.327087,2.158208,1.335034,1.865665,4.481224,1.953902,
1.333949,2.155989,1.338585,1.865697,4.481228,1.959957,
1.34135,2.153191,1.340333,1.865674,4.481324,1.966482,
1.348531,2.150224,1.341922,1.86567,4.481291,1.97392,
1.355909,2.147167,1.342756,1.865763,4.48137,1.981325,
1.363485,2.143785,1.347374,1.865725,4.481297,1.987635,
1.371084,2.140036,1.351559,1.865712,4.481289,1.994434,
1.378968,2.136091,1.356121,1.865682,4.481214,2.001176,
1.386955,2.132136,1.359838,1.865605,4.481223,2.008149,
1.394753,2.127941,1.365513,1.865659,4.481257,2.014708,
1.402895,2.123513,1.368613,1.865626,4.481233,2.022478,
1.410605,2.119179,1.374571,1.865673,4.481225,2.029694,
1.418298,2.114357,1.380122,1.865642,4.481209,2.037244,
1.425895,2.109647,1.383673,1.865716,4.481278,2.045796,
1.4336,2.104733,1.387935,1.865655,4.481255,2.054161,
1.441177,2.099835,1.394669,1.865678,4.481276,2.062393,
1.448755,2.094991,1.400154,1.865621,4.481234,2.0711,
1.456415,2.090021,1.407162,1.865727,4.48126,2.079917,
1.463917,2.08523,1.412154,1.86568,4.481256,2.089414,
1.471212,2.080836,1.417868,1.86569,4.481268,2.098944,
1.478783,2.076254,1.424884,1.865769,4.481367,2.108159,
1.486128,2.072038,1.428494,1.865796,4.481359,2.118259,
1.49345,2.067686,1.434897,1.865712,4.48127,2.127989,
1.500984,2.063231,1.439191,1.865599,4.48116,2.138089,
1.508241,2.058773,1.447386,1.865631,4.481198,2.14734,
1.515457,2.054787,1.452862,1.865772,4.481333,2.157148,
1.523083,2.050819,1.459172,1.865783,4.481561,2.166444,
1.530473,2.047092,1.466731,1.865824,4.481607,2.175398,
1.5378,2.043714,1.472342,1.8658,4.481603,2.184529,
1.545334,2.040418,1.4787,1.865649,4.481419,2.193312,
1.552755,2.037298,1.485788,1.865653,4.481393,2.201964,
1.559967,2.03439,1.491868,1.865626,4.481302,2.210276,
1.567244,2.031353,1.498784,1.865645,4.481186,2.218611,
1.574434,2.028643,1.501841,1.865655,4.481239,2.227481,
1.581574,2.025743,1.507084,1.86574,4.481278,2.23582,
1.588853,2.022732,1.510862,1.865701,4.481264,2.244263,
1.596002,2.019923,1.517102,1.865766,4.481284,2.251997,
1.603141,2.017122,1.521244,1.86575,4.481234,2.259457,
1.610686,2.014287,1.526843,1.865613,4.481147,2.267015,
1.617887,2.011707,1.529384,1.865572,4.481173,2.274914,
1.625048,2.009528,1.532709,1.865488,4.481107,2.28242,
1.632866,2.007005,1.537496,1.865644,4.481241,2.289732,
1.640279,2.004984,1.540016,1.865746,4.481274,2.297471,
1.647628,2.003155,1.541227,1.865681,4.481362,2.305096,
1.655501,2.001024,1.545389,1.865664,4.481372,2.31231,
1.663112,1.999306,1.549756,1.86577,4.48139,2.319437,
1.670605,1.997484,1.553259,1.865763,4.48128,2.326315,
1.678506,1.995691,1.556763,1.865717,4.481173,2.333562,
1.686123,1.993888,1.561417,1.86571,4.481132,2.340245,
1.693866,1.992567,1.564979,1.86578,4.481254,2.347265,
1.701811,1.991123,1.569437,1.865772,4.481284,2.353837,
1.709632,1.989832,1.571929,1.865859,4.48134,2.360831,
1.717531,1.988785,1.575305,1.865876,4.481379,2.367491,
1.725787,1.987752,1.578024,1.865846,4.481561,2.374311,
1.733673,1.987096,1.581094,1.865918,4.481623,2.380945,
1.741555,1.986455,1.582484,1.865778,4.481491,2.387388,
1.749708,1.985844,1.584718,1.865553,4.481119,2.393784,
1.75767,1.985355,1.587199,1.865623,4.481111,2.400267,
1.765631,1.984901,1.587222,1.865754,4.481135,2.407214,
1.774204,1.984541,1.588488,1.865553,4.481114,2.414242,
1.781714,1.984226,1.589955,1.865589,4.481037,2.420993,
1.78961,1.984296,1.590736,1.86579,4.481241,2.428112,
1.797739,1.984157,1.593633,1.865794,4.481229,2.434895,
1.805675,1.984378,1.594268,1.865844,4.481226,2.441951,
1.813568,1.984898,1.594578,1.865905,4.481271,2.449154,
1.821671,1.985608,1.594001,1.865968,4.48158,2.45648,
1.82968,1.986413,1.595264,1.86598,4.481608,2.463156,
1.837844,1.987162,1.594846,1.865786,4.481338,2.470274,
1.8462,1.988,1.596196,1.865732,4.481236,2.477329,
1.854374,1.989223,1.594741,1.865769,4.481223,2.485231,
1.862655,1.990525,1.592433,1.865808,4.481246,2.493253,
1.871158,1.991873,1.590638,1.865752,4.481153,2.501352,
1.879812,1.993769,1.588282,1.865801,4.481166,2.50961,
1.888723,1.995468,1.584717,1.865521,4.481009,2.518005,
1.897877,1.997163,1.582385,1.865715,4.481163,2.526675,
1.907097,1.998961,1.579785,1.865697,4.481129,2.535261,
1.916367,2.001028,1.576319,1.865785,4.481192,2.544052,
1.926102,2.003,1.573316,1.865752,4.481244,2.553077,
1.935955,2.005223,1.570542,1.865818,4.481251,2.56201,
1.945876,2.00738,1.565999,1.865721,4.481204,2.571309,
1.955929,2.009504,1.563248,1.86576,4.481308,2.580506,
1.966284,2.011597,1.56034,1.865783,4.481272,2.589893,
1.976633,2.013916,1.558089,1.865714,4.481226,2.598765,
1.987313,2.016248,1.556781,1.865671,4.481258,2.60739,
1.998067,2.018756,1.559494,1.865748,4.481235,2.615242,
2.008935,2.021067,1.557257,1.865743,4.48119,2.623502,
2.018989,2.024624,1.553975,1.865651,4.481076,2.631566,
2.029564,2.027359,1.55276,1.865775,4.481172,2.639306,
2.040588,2.02964,1.551538,1.865856,4.481293,2.647032,
2.050941,2.032012,1.551628,1.865831,4.481284,2.654299,
2.061106,2.03415,1.551394,1.865844,4.481231,2.660956,
2.071513,2.036606,1.551625,1.865778,4.481227,2.66779,
2.081392,2.03828,1.552388,1.865767,4.481258,2.674095,
2.090734,2.040756,1.552382,1.865851,4.481384,2.679889,
2.099943,2.043179,1.552496,1.865877,4.481337,2.68548,
2.108433,2.04601,1.551748,1.865704,4.481204,2.690688,
2.11681,2.048987,1.550961,1.865744,4.481303,2.696317,
2.124631,2.052104,1.548743,1.865817,4.48125,2.701668,
2.132441,2.055496,1.546871,1.865684,4.481313,2.70682,
2.139648,2.058763,1.545179,1.865708,4.481294,2.712159,
2.146739,2.062063,1.541825,1.86588,4.481522,2.71771,
2.153671,2.065441,1.539901,1.865819,4.481227,2.722543,
2.160124,2.068756,1.537514,1.865869,4.481243,2.727674,
2.16642,2.072244,1.53341,1.865876,4.4812,2.732924,
2.173022,2.076156,1.531256,1.865822,4.481189,2.738194,
2.179402,2.080109,1.528352,1.865808,4.481231,2.74339,
2.18563,2.084032,1.525064,1.865593,4.481107,2.748585,
2.192185,2.087898,1.52251,1.865489,4.48108,2.753989,
2.198285,2.091726,1.519866,1.865529,4.481098,2.759593,
2.204466,2.095801,1.5159,1.865727,4.481282,2.765414,
2.210631,2.099577,1.513762,1.865722,4.481344,2.771178,
2.216262,2.102651,1.511911,1.865701,4.481289,2.776594,
2.222081,2.105999,1.509181,1.86576,4.481372,2.782077,
2.22781,2.109209,1.508219,1.865765,4.481436,2.787806,
2.2335,2.112488,1.50683,1.865899,4.481488,2.79325,
2.239294,2.115633,1.50336,1.86579,4.481381,2.798816,
2.244818,2.118749,1.502705,1.865835,4.481514,2.804321,
2.250231,2.121824,1.501238,1.86585,4.481476,2.809979,
2.255607,2.12507,1.498013,1.865616,4.48127,2.815602,
,,,,

2.260806,2.128302,1.495913,1.86563,4.481302,2.82163,
2.265874,2.131515,1.494115,1.865653,4.481271,2.82741,
2.271129,2.134842,1.490656,1.865762,4.481525,2.833472,
2.280601,2.14096,1.485637,1.865819,4.481608,2.845899,
2.285265,2.143656,1.480396,1.865792,4.481372,2.858371,
2.293843,2.148345,1.479525,1.865785,4.481351,2.864585,
2.302235,2.153112,1.475897,1.865754,4.481479,2.876935,
2.309641,2.156313,1.476151,1.865655,4.481469,2.889207,
2.316439,2.158066,1.471535,1.865729,4.481287,2.902576,
2.322786,2.160109,1.468552,1.865701,4.481237,2.91573,
2.322223,2.159635,1.467442,1.865756,4.481308,2.916349,
2.325301,2.160846,1.46419,1.865902,4.481549,2.930344,
2.331452,2.16275,1.465226,1.865876,4.481493,2.93735,
2.334419,2.163734,1.465777,1.865858,4.481431,2.94417,
2.337616,2.164683,1.46531,1.865869,4.481387,2.950749,
2.34369,2.166625,1.467728,1.865731,4.481296,2.969105,
2.352764,2.169116,1.471692,1.865465,4.481076,2.979874,
2.358859,2.170863,1.472136,1.865741,4.481261,2.989828,
2.364493,2.172681,1.470609,1.865859,4.481403,2.998646,
2.367388,2.173612,1.46801,1.865888,4.481398,3.002973,
2.375428,2.176284,1.461027,1.865804,4.481325,3.013024,
2.375062,2.176103,1.460141,1.865828,4.48139,3.01235,
2.377394,2.176763,1.45943,1.865721,4.481319,3.014913,
2.379555,2.177087,1.457671,1.865599,4.481151,3.019519,
2.383273,2.177537,1.458332,1.86538,4.480918,3.021598,
2.385164,2.177707,1.458641,1.865398,4.48087,3.023885,
2.388607,2.178024,1.458811,1.865277,4.480766,3.027858,
2.391124,2.178569,1.457847,1.865614,4.481136,3.031766,
2.393027,2.178743,1.457259,1.865746,4.481246,3.035272,
2.393598,2.179057,1.457745,1.865725,4.481324,3.037213,
2.395254,2.179508,1.460009,1.865853,4.481432,3.042584,
2.394954,2.179366,1.46009,1.865843,4.48138,3.042219,
2.395208,2.179409,1.46084,1.865875,4.481368,3.043758,
2.395563,2.179526,1.461159,1.865832,4.481473,3.045186,
2.395662,2.179493,1.46127,1.865844,4.481553,3.046412,
2.395613,2.179482,1.461657,1.865907,4.481598,3.047633,
2.395555,2.179137,1.461195,1.865629,4.481314,3.048989,
2.395285,2.179273,1.46118,1.865662,4.48127,3.04916,
2.394385,2.179036,1.461277,1.865601,4.481092,3.049531,
2.393814,2.179062,1.46118,1.86561,4.481066,3.048555,
2.39229,2.179133,1.463795,1.865706,4.481253,3.044344,
2.392093,2.179198,1.464273,1.865727,4.4813,3.043735,
2.391468,2.179193,1.465382,1.86565,4.481241,3.041942,
2.390605,2.179365,1.468002,1.865659,4.481207,3.038845,
2.388926,2.17917,1.468271,1.865564,4.481175,3.037202,
2.387733,2.179243,1.468769,1.86561,4.481198,3.035759,
2.386648,2.179212,1.472776,1.8658,4.481367,3.031066,
2.381291,2.178846,1.472006,1.865785,4.481296,3.026973,
2.379797,2.178612,1.47169,1.865687,4.481227,3.024055,
2.376334,2.17812,1.47406,1.865552,4.481112,3.018107,
2.372275,2.177683,1.474184,1.865476,4.481071,3.011617,
2.370118,2.177226,1.474981,1.865657,4.481244,3.008388,
2.365358,2.176046,1.474398,1.865878,4.481461,3.001087,
2.365105,2.175861,1.474878,1.865781,4.481344,3.000259,
2.362361,2.175286,1.4763,1.865884,4.481364,2.996591,
2.359548,2.174843,1.474745,1.865732,4.481334,2.992344,
2.356586,2.17423,1.479961,1.865686,4.481264,2.988163,
2.350214,2.172793,1.479708,1.865664,4.481177,2.97951,
2.34679,2.172184,1.481592,1.865743,4.481371,2.975132,
2.335877,2.17045,1.481772,1.865769,4.481508,2.961587,
2.32701,2.169703,1.482554,1.865783,4.481444,2.952579,
2.317121,2.169262,1.481539,1.86579,4.481394,2.942465,
2.315774,2.169379,1.480681,1.865824,4.481352,2.942622,
2.310048,2.169172,1.479373,1.865809,4.481349,2.937161,
2.304286,2.16911,1.481757,1.865828,4.481493,2.926956,
2.291548,2.168377,1.476846,1.86582,4.48148,2.920759,
2.284575,2.167754,1.47973,1.865805,4.481277,2.908887,
2.255253,2.16589,1.473206,1.865661,4.481064,2.888592,
2.237675,2.163818,1.471537,1.865813,4.481205,2.874433,
2.218676,2.16094,1.46995,1.865592,4.481079,2.858982,
2.209114,2.159133,1.469638,1.865474,4.480989,2.850726,
2.188204,2.15483,1.468752,1.865512,4.481235,2.834969,
2.18708,2.153237,1.469494,1.865536,4.481266,2.834867,
2.176037,2.150174,1.469869,1.865703,4.481301,2.827282,
2.154777,2.144406,1.470471,1.865803,4.481385,2.813313,
2.143988,2.140439,1.471834,1.865774,4.481335,2.806775,
2.122991,2.134416,1.473052,1.865849,4.481318,2.793644,
2.089484,2.119557,1.479461,1.865541,4.480875,2.775774,
2.067885,2.108945,1.484567,1.865324,4.480794,2.764576,
2.045642,2.097594,1.48857,1.865432,4.480872,2.754194,
2.035405,2.091584,1.491291,1.865609,4.481199,2.749032,
2.013424,2.079965,1.495234,1.865759,4.481296,2.738527,
2.014356,2.078978,1.496131,1.865674,4.481306,2.738734,
2.003385,2.073049,1.500434,1.86565,4.481266,2.727466,
1.98214,2.060729,1.503739,1.865662,4.48131,2.72215,
1.971387,2.054378,1.506656,1.865752,4.481335,2.716503,
1.950481,2.041777,1.513466,1.865655,4.481309,2.704764,
1.940208,2.035479,1.51731,1.865713,4.481311,2.698792,
1.930187,2.029149,1.521606,1.865669,4.481229,2.692451,
1.900045,2.010744,1.535398,1.86572,4.481225,2.672402,
1.880888,1.997994,1.546351,1.865636,4.481169,2.657912,
1.881249,1.997578,1.547024,1.865743,4.481177,2.657487,
1.871857,1.991471,1.552174,1.865798,4.481186,2.650591,
1.862501,1.98554,1.557119,1.865722,4.481262,2.643567,
1.853107,1.979635,1.561739,1.865765,4.481217,2.636971,
1.843869,1.974063,1.566176,1.865908,4.481335,2.630541,
1.834643,1.968585,1.570192,1.865964,4.481453,2.624449,
1.825693,1.96295,1.574474,1.86591,4.481336,2.617829,
1.81692,1.957549,1.578179,1.865893,4.481369,2.611217,
1.80815,1.952122,1.582148,1.865847,4.48123,2.604257,
1.799785,1.946728,1.586202,1.865892,4.481279,2.597008,
1.791747,1.941319,1.590426,1.865703,4.481131,2.589779,
1.784086,1.935712,1.595037,1.865623,4.481061,2.582098,
1.776695,1.930393,1.599721,1.86567,4.481119,2.574643,
1.769832,1.925547,1.604021,1.865668,4.481148,2.567007,
1.763389,1.920724,1.608404,1.865747,4.481263,2.558974,
1.757267,1.916157,1.6126,1.865764,4.481226,2.551047,
1.751264,1.911805,1.616662,1.865775,4.481346,2.543237,
1.745421,1.907679,1.620645,1.865802,4.481369,2.535174,
1.739938,1.904107,1.624093,1.865846,4.481458,2.527195,
1.734712,1.900591,1.627535,1.865835,4.481445,2.519007,
1.729687,1.897251,1.630532,1.865629,4.481225,2.510438,
1.724685,1.894156,1.633456,1.865645,4.48123,2.502106,
1.71965,1.890974,1.635911,1.865656,4.481338,2.492885,
1.714902,1.887849,1.638256,1.865567,4.481246,2.483478,
1.710065,1.885224,1.640251,1.865659,4.481337,2.474319,
1.705153,1.882807,1.641786,1.865879,4.481591,2.465024,
1.700391,1.880344,1.643264,1.865829,4.481533,2.455308,
1.69545,1.878079,1.64423,1.865886,4.481555,2.444811,
1.690551,1.876023,1.645043,1.865695,4.481423,2.434659,
1.685751,1.873585,1.645552,1.86564,4.481241,2.424015,
1.68092,1.871748,1.645625,1.865731,4.481243,2.413641,
1.676146,1.869801,1.645683,1.865517,4.480988,2.40327,
1.67145,1.867855,1.645213,1.865476,4.481061,2.392915,
1.666541,1.865974,1.644031,1.865511,4.481064,2.383188,
1.661936,1.864256,1.642716,1.865608,4.48116,2.374378,
1.657163,1.861938,1.64099,1.865695,4.481286,2.366327,
1.652276,1.859911,1.638572,1.865758,4.481223,2.35894,
1.647423,1.857875,1.636272,1.865742,4.481222,2.351757,
1.642175,1.855747,1.633266,1.865821,4.481321,2.345937,
1.636987,1.8536,1.630249,1.865815,4.481246,2.340362,
1.631789,1.851736,1.627243,1.865887,4.481317,2.334896,
1.626635,1.849555,1.624793,1.865891,4.481341,2.328504,
1.621321,1.847539,1.623036,1.865926,4.481345,2.322033,
1.615972,1.845362,1.621245,1.865896,4.48131,2.315436,
1.610599,1.842775,1.62101,1.865839,4.481242,2.307366,
1.605238,1.840092,1.620428,1.865881,4.481256,2.299855,
1.600085,1.836917,1.620618,1.865862,4.481242,2.292206,
1.59487,1.832981,1.622289,1.865774,4.481159,2.28373,
1.589674,1.829355,1.623111,1.865818,4.481168,2.276034,
1.584015,1.825224,1.624091,1.865838,4.481156,2.268546,
1.578784,1.821218,1.625002,1.865858,4.481218,2.260917,
1.573761,1.816845,1.62538,1.865809,4.481179,2.253839,
1.568056,1.812612,1.625813,1.865873,4.481408,2.246988,
1.561799,1.80808,1.625707,1.865888,4.481443,2.240119,
1.555119,1.803457,1.625481,1.865945,4.481479,2.233342,
1.548267,1.798512,1.625531,1.865785,4.481238,2.226577,
1.541119,1.79347,1.625858,1.865675,4.481121,2.219329,
1.533487,1.788833,1.626055,1.865637,4.481166,2.2121,
1.525194,1.783911,1.626323,1.865877,4.48133,2.205198,
1.51691,1.778564,1.627612,1.865857,4.481346,2.19773,
1.508077,1.773135,1.629191,1.86585,4.48136,2.190292,
1.498574,1.767086,1.631148,1.865891,4.481283,2.182865,
1.488972,1.761134,1.633722,1.865874,4.481273,2.17484,
1.479448,1.755091,1.636167,1.865866,4.481265,2.167083,
1.469172,1.748901,1.638864,1.86599,4.481414,2.159337,
1.459465,1.742567,1.642113,1.865938,4.481388,2.15093,
1.449541,1.736116,1.645492,1.865991,4.481413,2.142674,
1.439506,1.72962,1.648779,1.865942,4.481366,2.134517,
1.429819,1.723269,1.652089,1.865885,4.481275,2.126143,
1.420295,1.716693,1.655831,1.865934,4.481317,2.11789,
1.410811,1.710177,1.659659,1.865839,4.481351,2.10947,
1.40182,1.703438,1.664012,1.865754,4.481315,2.100696,
1.393068,1.696608,1.668783,1.865778,4.481302,2.091868,
1.384474,1.689742,1.673831,1.865651,4.481159,2.08297,
1.376355,1.683163,1.679011,1.86562,4.481186,2.073682,
1.368308,1.67667,1.684438,1.865672,4.481212,2.06413,
1.360082,1.670375,1.689956,1.865839,4.481538,2.054639,
1.352364,1.664083,1.695538,1.865797,4.481597,2.044823,
1.344938,1.657365,1.701668,1.865791,4.481602,2.035034,
1.337713,1.650584,1.707863,1.86567,4.481363,2.025247,
1.331199,1.643848,1.714574,1.865745,4.48145,2.015154,
1.325287,1.636914,1.721517,1.865803,4.481455,2.005231,
1.319823,1.629839,1.728943,1.865787,4.481314,1.99514,
1.314739,1.623087,1.736381,1.865717,4.481348,1.984649,
1.309953,1.616174,1.744351,1.865836,4.481364,1.974059,
1.305119,1.609483,1.752193,1.865653,4.481125,1.963235,
1.300818,1.60289,1.760377,1.86551,4.480799,1.951671,
1.296878,1.596352,1.768991,1.865388,4.480767,1.940101,
1.293289,1.589852,1.777649,1.865425,4.480814,1.928549,
1.290506,1.583622,1.786564,1.865266,4.480764,1.915968,
1.287673,1.577731,1.795554,1.865479,4.480896,1.903576,
1.285337,1.572025,1.804485,1.865599,4.48126,1.89121,
1.283251,1.566447,1.814005,1.865656,4.481503,1.878383,
1.281175,1.561213,1.823048,1.865908,4.481691,1.865878,
1.279437,1.55602,1.832565,1.865888,4.481702,1.853487,
1.277725,1.551136,1.842056,1.865904,4.481703,1.841423,
1.276085,1.546355,1.851547,1.866061,4.481817,1.83041,
1.274727,1.541771,1.860846,1.86596,4.481582,1.820067,
1.273535,1.537493,1.869861,1.865945,4.481472,1.809544,
1.272677,1.533479,1.87852,1.866018,4.48153,1.800759,
1.271767,1.529791,1.886481,1.865865,4.481306,1.792377,
1.271079,1.526309,1.894447,1.865838,4.481279,1.783677,
1.270595,1.52308,1.901552,1.86582,4.481201,1.776441,
1.270278,1.520317,1.908316,1.866003,4.481481,1.768659,
1.270038,1.517866,1.914425,1.865955,4.481572,1.761131,
1.270048,1.515372,1.920098,1.865961,4.481579,1.753414,
1.269735,1.513252,1.925068,1.865918,4.48143,1.745558,
1.269668,1.511464,1.929614,1.865787,4.481232,1.737339,
1.269595,1.509752,1.934298,1.865822,4.48125,1.729287,
1.268984,1.50876,1.938201,1.865733,4.481158,1.720964,
1.26852,1.508,1.941806,1.865732,4.481032,1.712271,
1.26831,1.507234,1.945751,1.865681,4.480997,1.703861,
1.267698,1.507141,1.94901,1.865643,4.480979,1.695287,
1.26706,1.507405,1.95192,1.865684,4.481071,1.687025,
1.266686,1.507563,1.954846,1.865664,4.481059,1.678995,
1.26575,1.508442,1.956945,1.865741,4.481152,1.671527,
1.265156,1.509431,1.958941,1.865536,4.481163,1.663713,
1.264662,1.510428,1.960581,1.865485,4.481059,1.656408,
1.263811,1.512126,1.961643,1.865386,4.481062,1.649047,
1.262934,1.513753,1.962908,1.865532,4.481142,1.641574,
1.262592,1.515457,1.964164,1.865642,4.481262,1.63397,
1.262123,1.517529,1.965105,1.865583,4.481254,1.62595,
1.261574,1.519759,1.966481,1.86568,4.481371,1.617568,
1.261523,1.521883,1.967609,1.865574,4.481324,1.609214,
1.261238,1.524416,1.968412,1.865626,4.481289,1.600867,
1.261175,1.526984,1.969264,1.865723,4.481374,1.592362,
1.26156,1.529688,1.96958,1.865798,4.481474,1.584451,
1.262089,1.532527,1.969503,1.865908,4.481472,1.576351,
1.262582,1.535559,1.969315,1.865911,4.481453,1.568434,
1.2635,1.538796,1.968531,1.865777,4.481368,1.560389,
1.26452,1.54219,1.967653,1.865804,4.481371,1.552277,
1.26573,1.545811,1.966753,1.865821,4.481348,1.544036,
1.267413,1.549446,1.965779,1.865888,4.481416,1.535498,
1.26926,1.553486,1.964917,1.865846,4.481377,1.526795,
1.271348,1.557666,1.964375,1.86574,4.481359,1.517537,
1.274075,1.561805,1.964127,1.865775,4.481375,1.508177,
1.276895,1.566445,1.963883,1.865686,4.481235,1.498657,
1.280161,1.571276,1.964421,1.865816,4.481233,1.488282,
1.284032,1.57616,1.964892,1.865811,4.481224,1.478542,
1.288047,1.581741,1.965222,1.865573,4.481129,1.468427,
1.292324,1.587461,1.96576,1.865687,4.481059,1.458383,
1.297218,1.593515,1.966475,1.865634,4.48098,1.448528,
1.30259,1.599938,1.96751,1.865763,4.481112,1.438054,
1.308551,1.606617,1.968816,1.865834,4.481181,1.428156,
1.314917,1.613501,1.970134,1.865775,4.481077,1.418194,
1.322253,1.620832,1.972068,1.865921,4.481388,1.408101,
1.329736,1.628263,1.974589,1.865992,4.481517,1.397658,
1.337958,1.635777,1.977503,1.866034,4.481557,1.387608,
1.34708,1.643467,1.980913,1.865998,4.481492,1.377164,
1.356138,1.651342,1.984646,1.866073,4.481551,1.366828,
1.365688,1.659273,1.989336,1.866029,4.481534,1.356113,
1.375613,1.667705,1.994898,1.866036,4.481746,1.344306,
1.385383,1.67591,2.000639,1.865971,4.481712,1.332808,
1.395469,1.684522,2.0069,1.865961,4.481757,1.320903,
1.405732,1.693417,2.013298,1.865969,4.48184,1.309084,
1.41616,1.702495,2.019963,1.865956,4.481861,1.297459,
1.426787,1.711778,2.026154,1.865876,4.481824,1.286483,
