user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.676922,0.9410855,-1.133106,0.858688,0.9250222,0.4845099,-1.500032,1.07265,
1.678557,0.9324995,-1.133192,0.8586168,0.9251467,0.4845035,-1.491147,1.072379,
1.680066,0.9240854,-1.133283,0.8585968,0.9251225,0.4845834,-1.482065,1.072783,
1.681642,0.9157865,-1.133021,0.8586867,0.9251183,0.4844909,-1.473191,1.072743,
1.682628,0.9075326,-1.133073,0.858647,0.9251301,0.4845006,-1.464164,1.073119,
1.684139,0.8994848,-1.133138,0.8586302,0.9251179,0.4845283,-1.455276,1.073904,
1.685536,0.8917016,-1.13287,0.8585874,0.9252017,0.4845328,-1.446427,1.074601,
1.686643,0.8844383,-1.132892,0.8585601,0.9251394,0.4842911,-1.437714,1.075171,
1.688075,0.8773808,-1.132919,0.8585382,0.9251195,0.4842913,-1.42961,1.075681,
1.689514,0.8707542,-1.13279,0.8585515,0.9252434,0.4842725,-1.421049,1.076614,
1.69123,0.8643978,-1.132806,0.8585836,0.9253008,0.4843285,-1.412363,1.077462,
1.692842,0.8586763,-1.132817,0.8585938,0.9253082,0.4843252,-1.403709,1.078713,
1.694437,0.853211,-1.132852,0.8586485,0.925154,0.4843144,-1.394558,1.080446,
1.696134,0.8480489,-1.132869,0.8586295,0.9251554,0.4842403,-1.386518,1.0816,
1.697783,0.8431599,-1.132894,0.8586196,0.9252403,0.4842935,-1.378893,1.082767,
1.699496,0.8383874,-1.133018,0.8586485,0.9251159,0.4842751,-1.37128,1.083585,
1.701173,0.8337014,-1.13306,0.8586956,0.9251471,0.4843795,-1.363942,1.084241,
1.703081,0.8292032,-1.133089,0.8586978,0.9251364,0.4844038,-1.356376,1.085219,
1.704771,0.8250752,-1.133241,0.8587048,0.9248713,0.484432,-1.349204,1.085429,
1.706054,0.8211155,-1.13329,0.8588145,0.9247938,0.4848168,-1.342213,1.085575,
1.708032,0.8174352,-1.133342,0.8588381,0.9247894,0.4848778,-1.335486,1.086023,
1.709844,0.8139544,-1.133227,0.8589001,0.924806,0.4849114,-1.328828,1.08599,
1.711237,0.8108389,-1.133226,0.859013,0.9247942,0.4848197,-1.32269,1.085975,
1.713444,0.8077999,-1.13327,0.8590342,0.9248021,0.4848852,-1.317185,1.086268,
1.715252,0.8051029,-1.132895,0.8590412,0.9250708,0.4848788,-1.311421,1.086252,
1.717134,0.8025225,-1.132886,0.8589834,0.9250678,0.4846714,-1.306209,1.086581,
1.718901,0.8001237,-1.132892,0.858999,0.9250864,0.4846513,-1.301093,1.087234,
1.720615,0.7977031,-1.132772,0.8590307,0.9251535,0.4846621,-1.29608,1.087469,
1.722129,0.7956068,-1.13275,0.8588769,0.9251896,0.4844129,-1.291198,1.087986,
1.723723,0.7935275,-1.132746,0.8588803,0.9252077,0.4843328,-1.286852,1.088894,
1.72524,0.7916461,-1.132865,0.8589002,0.9251094,0.4843345,-1.282359,1.089178,
1.726528,0.7896453,-1.132887,0.8590122,0.9250385,0.4847195,-1.277699,1.090236,
1.727951,0.7879175,-1.132897,0.8590345,0.9250419,0.484705,-1.272997,1.090908,
1.729228,0.7864245,-1.133024,0.8589295,0.9249135,0.4847093,-1.268406,1.09132,
1.730153,0.7849146,-1.133039,0.8589252,0.9249427,0.484473,-1.263467,1.092588,
1.731035,0.7839313,-1.133056,0.8589194,0.9249302,0.4844754,-1.259036,1.093131,
1.732175,0.7828339,-1.132899,0.8589807,0.9250368,0.4844589,-1.254776,1.093413,
1.732934,0.7820766,-1.132911,0.8587937,0.9251182,0.4842536,-1.250659,1.093809,
1.73389,0.7812763,-1.13291,0.8587828,0.925114,0.4842889,-1.246524,1.094639,
1.734708,0.780593,-1.132579,0.8587199,0.9253237,0.484268,-1.242662,1.094617,
1.735013,0.780009,-1.132554,0.8587011,0.9252696,0.4842727,-1.238688,1.094702,
1.735606,0.7796212,-1.132528,0.8586872,0.9252858,0.4842474,-1.234914,1.095144,
1.736339,0.7793615,-1.132403,0.858736,0.9253314,0.4842405,-1.23101,1.095061,
1.737039,0.7792246,-1.132367,0.858776,0.9253342,0.4843459,-1.227013,1.095231,
1.737688,0.7790927,-1.132334,0.8587463,0.9253545,0.4842696,-1.222861,1.095971,
1.738328,0.7791432,-1.132127,0.8586744,0.9255184,0.484256,-1.218948,1.096005,
1.737926,0.7799697,-1.132088,0.8586794,0.9254777,0.4843862,-1.215121,1.096369,
1.738427,0.7806402,-1.132044,0.8586344,0.9255025,0.4843435,-1.211422,1.096256,
1.738858,0.7815861,-1.132027,0.8587085,0.9255484,0.4843249,-1.207869,1.09573,
1.739028,0.7831776,-1.131983,0.8586876,0.9255071,0.4844265,-1.204229,1.09567,
1.739336,0.7849525,-1.131932,0.858672,0.9255254,0.4844091,-1.200599,1.095451,
1.739573,0.787152,-1.132139,0.8586329,0.9254318,0.4844027,-1.197116,1.094863,
1.740129,0.789647,-1.132109,0.8586555,0.9254371,0.4844034,-1.193235,1.094986,
1.74021,0.7931296,-1.132076,0.8586416,0.9254444,0.4843462,-1.189579,1.094924,
1.74024,0.7968569,-1.132237,0.8586332,0.9254315,0.484354,-1.186018,1.094577,
1.740053,0.801463,-1.132226,0.8586997,0.9253849,0.484549,-1.18232,1.094588,
1.740204,0.8058585,-1.132203,0.8586775,0.9253726,0.48458,-1.178476,1.094615,
1.739898,0.8108968,-1.132316,0.8587979,0.9253713,0.4845998,-1.17477,1.094221,
1.738962,0.8167714,-1.132309,0.8588018,0.9253279,0.4846616,-1.171135,1.094115,
1.738556,0.8226004,-1.132296,0.8588059,0.9253161,0.4846735,-1.167416,1.093953,
1.738003,0.8288951,-1.132349,0.8588341,0.9253386,0.4846926,-1.163763,1.093397,
1.738021,0.8348763,-1.132342,0.8588271,0.9253422,0.4846454,-1.159978,1.093002,
1.737337,0.8416084,-1.132344,0.8588324,0.9253298,0.4846587,-1.156205,1.092511,
1.736655,0.8486117,-1.132147,0.8588421,0.9256668,0.4846556,-1.152462,1.091594,
1.736011,0.8555918,-1.132134,0.8588554,0.9256103,0.4845405,-1.148738,1.091014,
1.73535,0.8633152,-1.132116,0.8588712,0.9256377,0.4844372,-1.144526,1.090197,
1.734707,0.8712927,-1.13236,0.8586689,0.9255257,0.4844513,-1.140429,1.089266,
1.733861,0.8798341,-1.132364,0.8586491,0.9255017,0.4845083,-1.136132,1.088691,
1.733001,0.8883266,-1.132376,0.8586522,0.9254999,0.4845691,-1.131809,1.087908,
1.732076,0.896808,-1.132543,0.8587042,0.9253761,0.4845891,-1.127568,1.087005,
1.731978,0.9044346,-1.132569,0.8586706,0.9251568,0.4845481,-1.123156,1.086228,
1.760506,0.8899316,-1.13259,0.8586402,0.925123,0.4846172,-1.119223,1.085456,
1.759855,0.8985782,-1.132771,0.8585932,0.9250314,0.4846423,-1.114686,1.084724,
1.758908,0.9078123,-1.132805,0.8585763,0.925174,0.4846981,-1.10957,1.084801,
1.758309,0.9168516,-1.13284,0.858567,0.9251477,0.4848378,-1.104919,1.084207,
1.757768,0.9258845,-1.133331,0.8586755,0.9246408,0.4848797,-1.100503,1.083514,
1.756984,0.9350134,-1.1334,0.8586574,0.9247521,0.4846988,-1.096106,1.083274,
1.75637,0.944187,-1.133485,0.8586336,0.9247004,0.4846299,-1.091494,1.082751,
1.755534,0.9532167,-1.133368,0.8585474,0.9246891,0.4846466,-1.086945,1.08182,
1.75456,0.9623342,-1.133439,0.8585174,0.9248816,0.48453,-1.082105,1.081642,
1.753501,0.9711311,-1.133503,0.8584918,0.9248472,0.4846449,-1.077159,1.081201,
1.752397,0.979996,-1.13303,0.858526,0.9251478,0.4846463,-1.072385,1.080453,
1.75113,0.9890373,-1.133043,0.8585166,0.9251688,0.4848104,-1.067189,1.080585,
1.749992,0.9981967,-1.133069,0.8585169,0.9251934,0.4846411,-1.06205,1.080381,
1.748887,1.007457,-1.132746,0.8584971,0.9252945,0.4846461,-1.057028,1.079645,
1.747547,1.017153,-1.132746,0.858469,0.925302,0.4843454,-1.051906,1.079759,
1.746316,1.026935,-1.132746,0.8584497,0.9253123,0.4842594,-1.04689,1.079027,
1.74507,1.036857,-1.132552,0.8585099,0.9253851,0.4841759,-1.041606,1.078658,
1.743446,1.047586,-1.132555,0.8584876,0.9253788,0.4841359,-1.036017,1.078783,
1.742105,1.057899,-1.132541,0.8584703,0.925301,0.4841073,-1.030478,1.07802,
1.740688,1.068343,-1.132584,0.8584255,0.9253021,0.4840763,-1.024757,1.077641,
1.739019,1.07928,-1.132574,0.8584287,0.9253262,0.4840579,-1.018732,1.077745,
1.737629,1.089857,-1.13269,0.85817,0.9251614,0.484134,-1.012649,1.077038,
1.736258,1.100655,-1.13268,0.8581944,0.9251138,0.4842613,-1.006428,1.07657,
1.734561,1.112253,-1.132676,0.8581882,0.9251866,0.4842684,-0.9997606,1.076585,
1.733163,1.123203,-1.132727,0.8581021,0.9250631,0.484381,-0.9928864,1.075949,
1.731463,1.134486,-1.132726,0.8581249,0.9250324,0.4845304,-0.98638,1.075137,
1.729698,1.145875,-1.132715,0.8580927,0.9250733,0.4845533,-0.9795655,1.074981,
1.728057,1.156791,-1.132705,0.8580744,0.9250547,0.4845786,-0.9728293,1.074283,
1.726259,1.168042,-1.132691,0.8580396,0.9252819,0.4847124,-0.9660771,1.074074,
1.724518,1.179046,-1.132679,0.8580207,0.925239,0.4847388,-0.9593909,1.074666,
1.722967,1.190089,-1.132669,0.8579803,0.92524,0.4847131,-0.9530663,1.075737,
1.721511,1.201136,-1.132668,0.8579514,0.9253399,0.4844811,-0.94699,1.076259,
1.719471,1.212824,-1.13266,0.8579435,0.9253072,0.4844921,-0.94124,1.077455,
1.718038,1.223774,-1.132655,0.8579133,0.9253123,0.4844439,-0.9364691,1.079468,
1.716383,1.234855,-1.132651,0.8578993,0.9252803,0.4844384,-0.9314139,1.080543,
1.714398,1.245897,-1.132649,0.8578963,0.9252559,0.484411,-0.9266553,1.082226,
1.712911,1.256225,-1.132649,0.8578625,0.9252933,0.4844513,-0.9219302,1.083405,
1.710825,1.26671,-1.132644,0.8578401,0.9252899,0.4844418,-0.9170278,1.084017,
1.708648,1.277305,-1.132643,0.8578168,0.9252284,0.4844906,-0.9119639,1.08489,
1.706971,1.28705,-1.132639,0.8577816,0.9253087,0.4845386,-0.9066131,1.085091,
1.675639,1.326837,-1.132632,0.8577584,0.9253048,0.4845502,-0.9013802,1.084614,
1.673056,1.336532,-1.132627,0.8577576,0.9250609,0.4845321,-0.8964375,1.084633,
1.660203,1.345586,-1.132619,0.8577285,0.9250019,0.4844794,-0.8915666,1.083568,
1.658023,1.353897,-1.132622,0.857702,0.9249661,0.4845676,-0.8866994,1.08306,
1.655323,1.363018,-1.132611,0.8576658,0.9251045,0.4845817,-0.8817701,1.082776,
1.650954,1.37161,-1.132604,0.8576432,0.9251024,0.484602,-0.8776842,1.081568,
1.649056,1.378299,-1.132607,0.8576387,0.9249123,0.484658,-0.8733224,1.081119,
1.646411,1.386414,-1.132614,0.8576093,0.9250157,0.4846749,-0.869428,1.080986,
1.643115,1.394126,-1.132615,0.8575833,0.9249614,0.484695,-0.8656698,1.080938,
1.641324,1.400388,-1.132619,0.8575633,0.9249612,0.4845862,-0.8619577,1.080668,
1.63886,1.407624,-1.132627,0.8575388,0.9250022,0.4845719,-0.8585641,1.081602,
1.636364,1.414896,-1.132624,0.857528,0.9251661,0.4845934,-0.8553397,1.082363,
1.634925,1.420258,-1.132627,0.8574952,0.9251782,0.4845748,-0.8521267,1.082783,
1.632604,1.426912,-1.132626,0.8574513,0.9251719,0.4846075,-0.8491848,1.08433,
1.630392,1.433179,-1.132637,0.8574225,0.9251469,0.4846087,-0.8463103,1.085411,
1.629433,1.437414,-1.132646,0.8574026,0.9251637,0.4844749,-0.843549,1.086035,
1.627608,1.443258,-1.132651,0.8573703,0.9252119,0.4844804,-0.8407899,1.087227,
1.626205,1.44881,-1.132655,0.8573437,0.925212,0.4844997,-0.8381504,1.087982,
1.62556,1.453273,-1.132656,0.8573147,0.9252154,0.4846504,-0.8356067,1.088215,
1.624245,1.458516,-1.132657,0.8572751,0.9251757,0.4846225,-0.8330035,1.089285,
1.623857,1.46278,-1.132657,0.8572363,0.9252431,0.4846277,-0.8303792,1.089588,
1.623058,1.467426,-1.132661,0.8572037,0.9252385,0.4845488,-0.8277954,1.089431,
1.622143,1.472144,-1.132662,0.8571717,0.9252344,0.4845467,-0.8251272,1.09017,
1.622005,1.476683,-1.132661,0.8571308,0.9252944,0.4845343,-0.822538,1.090025,
1.621897,1.480253,-1.132668,0.8570958,0.9252871,0.4847133,-0.8199618,1.089574,
1.621169,1.484503,-1.132675,0.8570658,0.9252656,0.4847522,-0.817371,1.08999,
1.621164,1.487734,-1.13267,0.8570387,0.9256253,0.4847739,-0.8148208,1.089457,
1.620846,1.491355,-1.132672,0.8570064,0.9256698,0.4846404,-0.8123288,1.088585,
1.620367,1.494784,-1.132677,0.8569783,0.9256088,0.4846218,-0.8096665,1.089544,
1.620261,1.498011,-1.132686,0.8569517,0.925635,0.4845686,-0.8073874,1.08906,
1.620334,1.500762,-1.132685,0.8569404,0.9254723,0.4844937,-0.8051075,1.088117,
1.620054,1.504094,-1.13269,0.8569121,0.925432,0.4844592,-0.8029144,1.088493,
1.620219,1.507115,-1.13269,0.8569008,0.9257784,0.4844205,-0.8006279,1.088126,
1.620041,1.510065,-1.132689,0.8568783,0.925794,0.4845657,-0.7983407,1.087346,
1.619604,1.513222,-1.132686,0.8568558,0.9257196,0.4845424,-0.7957304,1.087886,
1.619388,1.516132,-1.132682,0.8568524,0.9257413,0.4845326,-0.7932537,1.087692,
1.619049,1.5191,-1.132685,0.8568324,0.9257736,0.4843793,-0.7908776,1.086861,
1.618573,1.521843,-1.132672,0.8568265,0.9256988,0.4842963,-0.7882342,1.086778,
1.617975,1.524824,-1.132661,0.8568182,0.9255887,0.4842823,-0.7856489,1.086849,
1.617525,1.527574,-1.132655,0.8568039,0.9255744,0.4844117,-0.7830967,1.086398,
1.616429,1.530295,-1.132654,0.8568019,0.9255589,0.4844098,-0.7805365,1.086534,
1.614918,1.532731,-1.13265,0.856789,0.9252995,0.484354,-0.7776964,1.087567,
1.61336,1.534857,-1.13264,0.8567771,0.9252765,0.4843664,-0.7751144,1.087225,
1.611346,1.53664,-1.132628,0.8567766,0.9253016,0.484374,-0.7726336,1.087358,
1.609398,1.538352,-1.132612,0.856765,0.9251912,0.4843616,-0.7703328,1.087398,
1.607956,1.540169,-1.13235,0.859147,0.9252421,0.4843788,-0.7678388,1.087184,
1.6067,1.542273,-1.132329,0.859174,0.9252142,0.48441,-0.7653678,1.087451,
1.605606,1.544781,-1.132702,0.8590424,0.9251451,0.4843879,-0.7626477,1.087539,
1.60498,1.547324,-1.131677,0.8620352,0.9251264,0.4843404,-0.7599922,1.087176,
1.60406,1.549443,-1.13166,0.8620691,0.925197,0.4843848,-0.7572097,1.087192,
1.602766,1.551192,-1.131994,0.8616567,0.9250816,0.4843843,-0.7549678,1.086478,
1.601554,1.552219,-1.131762,0.8622581,0.9251846,0.4843938,-0.7521824,1.085907,
1.599965,1.55278,-1.131754,0.8622735,0.9251693,0.4844437,-0.7495558,1.084863,
1.59796,1.55311,-1.131871,0.8621075,0.9249802,0.4844613,-0.7465442,1.084321,
1.596259,1.553199,-1.131829,0.8620876,0.9250505,0.4843342,-0.7436101,1.083535,
1.594436,1.553031,-1.131838,0.8620979,0.9250265,0.4844155,-0.7407255,1.082298,
1.592371,1.552948,-1.131691,0.8619684,0.9251298,0.4844282,-0.7374302,1.08161,
1.590531,1.552819,-1.13176,0.8615104,0.925107,0.4844034,-0.734233,1.080745,
1.58862,1.552677,-1.131745,0.8615075,0.9250914,0.484426,-0.7309049,1.080943,
1.586732,1.552691,-1.131126,0.8616997,0.9254855,0.4844105,-0.7275329,1.080156,
1.584978,1.552432,-1.131336,0.8610568,0.9253414,0.4849319,-0.724298,1.079151,
1.583045,1.552072,-1.131266,0.8610803,0.9253492,0.4849539,-0.7209644,1.078175,
1.58121,1.551946,-1.131461,0.8606889,0.9253541,0.4848924,-0.7175651,1.077406,
1.579461,1.551845,-1.131485,0.860321,0.925396,0.4845424,-0.7141832,1.076359,
1.577806,1.551895,-1.131421,0.8603247,0.9253129,0.4845562,-0.710801,1.075413,
1.576055,1.552025,-1.132312,0.8583288,0.9252549,0.4845498,-0.7072047,1.074425,
1.574856,1.552135,-1.132326,0.858317,0.9253066,0.484632,-0.7035146,1.073158,
1.573443,1.552202,-1.132309,0.8583136,0.9253131,0.4846451,-0.6997101,1.0722,
1.571775,1.552133,-1.132593,0.8582728,0.9251891,0.484673,-0.6955316,1.070925,
1.57025,1.551988,-1.13264,0.8580539,0.9252288,0.4844956,-0.6913242,1.069432,
1.568614,1.551796,-1.132654,0.8580433,0.9252181,0.4844956,-0.6871097,1.068423,
1.566722,1.551599,-1.132735,0.8579874,0.9252679,0.484493,-0.6826202,1.06707,
1.564896,1.551356,-1.132753,0.8580202,0.9252876,0.4845493,-0.6781807,1.066095,
1.563099,1.551032,-1.132769,0.8580362,0.9252857,0.4845264,-0.6736181,1.064734,
1.561123,1.551075,-1.132742,0.8581749,0.9252914,0.4845145,-0.6688514,1.064177,
1.559124,1.550949,-1.132784,0.8582861,0.9251708,0.4848683,-0.6641457,1.063444,
1.55706,1.550826,-1.1328,0.8583078,0.9251612,0.4848628,-0.6591117,1.06345,
1.55465,1.550734,-1.132815,0.8583429,0.9251062,0.4848692,-0.6538618,1.063603,
1.552345,1.550661,-1.132831,0.8585373,0.9251317,0.4847345,-0.6486318,1.063459,
1.549994,1.550574,-1.132851,0.8585645,0.9251213,0.4847636,-0.64319,1.06376,
1.54737,1.550712,-1.132758,0.8587152,0.925133,0.4847779,-0.6377571,1.063886,
1.544736,1.55079,-1.132812,0.8584934,0.9251615,0.4844174,-0.6322832,1.063922,
1.542146,1.550892,-1.132824,0.8585005,0.9251913,0.4844151,-0.6267218,1.063748,
1.53932,1.55105,-1.132616,0.8584524,0.9253893,0.4844012,-0.6209376,1.063946,
1.536376,1.551069,-1.132627,0.8583618,0.9253852,0.4843473,-0.6151745,1.064145,
1.533537,1.550997,-1.132613,0.8583843,0.9253877,0.4843607,-0.6092268,1.064245,
1.530443,1.550938,-1.132266,0.8584535,0.9257814,0.4843373,-0.6031604,1.064895,
1.527267,1.550713,-1.13226,0.8583556,0.925747,0.4843571,-0.5972112,1.065419,
1.524041,1.550354,-1.132228,0.8583844,0.9258001,0.4842818,-0.591247,1.065848,
1.520626,1.550139,-1.132266,0.8583906,0.9257514,0.4842587,-0.5853453,1.066477,
1.517216,1.549746,-1.132263,0.8583438,0.9257314,0.48434,-0.5795466,1.06695,
1.513788,1.549242,-1.132228,0.8583634,0.9257643,0.4842882,-0.5738044,1.066885,
1.510036,1.548822,-1.132104,0.8582357,0.9257874,0.4842842,-0.568031,1.066797,
1.505972,1.5481,-1.132074,0.8582715,0.9256731,0.484344,-0.5622546,1.066549,
1.501826,1.547298,-1.132027,0.8582925,0.9256824,0.4843032,-0.5563864,1.066211,
1.497544,1.546559,-1.132459,0.8583869,0.9253075,0.4843314,-0.5504335,1.065742,
1.492952,1.545541,-1.132482,0.8582926,0.9253118,0.4844356,-0.5444267,1.065163,
1.488385,1.544373,-1.132483,0.8583022,0.9252955,0.484441,-0.5383419,1.064437,
1.48348,1.543378,-1.132654,0.8584893,0.925088,0.4844024,-0.5324218,1.064263,
1.478493,1.542236,-1.132689,0.8583701,0.9251494,0.4844348,-0.5266417,1.064127,
1.473291,1.540912,-1.132705,0.8583679,0.9251138,0.4844756,-0.5211525,1.064614,
1.467695,1.539879,-1.132722,0.8585526,0.9250227,0.4844501,-0.5162057,1.064886,
1.461694,1.538366,-1.132774,0.8584909,0.9249979,0.4844022,-0.5113038,1.065296,
1.456465,1.536952,-1.132792,0.8584892,0.9249421,0.4844398,-0.5072145,1.065817,
1.450477,1.536255,-1.13286,0.8585393,0.9248878,0.4844317,-0.5035222,1.066464,
1.444246,1.535048,-1.132918,0.8584465,0.9249575,0.4843135,-0.4999403,1.067272,
1.438308,1.533894,-1.132944,0.8584549,0.924926,0.4843714,-0.496416,1.067708,
1.432353,1.532814,-1.132879,0.8586521,0.9249117,0.4843874,-0.4926668,1.068158,
1.42616,1.531838,-1.132907,0.858683,0.9250139,0.4844527,-0.4890207,1.068331,
1.413937,1.529751,-1.13283,0.8588141,0.9250001,0.484525,-0.4815723,1.06887,
1.407756,1.528585,-1.132856,0.8589317,0.9250782,0.4845724,-0.4780673,1.069007,
1.401632,1.527341,-1.132788,0.8590912,0.9251254,0.4845726,-0.4714654,1.069469,
1.37846,1.525707,-1.132805,0.8591529,0.9252024,0.4847615,-0.4621094,1.070569,
1.36738,1.524401,-1.132594,0.8591731,0.9253333,0.4846857,-0.4565854,1.071529,
1.355667,1.520491,-1.132548,0.8592087,0.9253018,0.4851491,-0.4514326,1.073238,
1.34499,1.517393,-1.132569,0.8593934,0.9252758,0.4850118,-0.4464492,1.074667,
1.345293,1.517739,-1.132645,0.8593491,0.9252012,0.4847596,-0.4442541,1.075157,
1.33525,1.516112,-1.132655,0.8593615,0.9252043,0.484648,-0.4419567,1.075778,
1.330322,1.51558,-1.132623,0.85932,0.9251248,0.4846311,-0.4396569,1.076031,
1.325613,1.515161,-1.132629,0.859331,0.925166,0.484405,-0.4374985,1.076566,
1.321144,1.514715,-1.132601,0.8594041,0.9251542,0.4843714,-0.4330091,1.076141,
1.312503,1.514945,-1.132635,0.8593576,0.9251437,0.4843459,-0.4306921,1.075425,
1.308624,1.515404,-1.132628,0.8593794,0.9251589,0.4843364,-0.4284126,1.074835,
1.304556,1.51574,-1.132594,0.8595252,0.9251813,0.4843941,-0.4259653,1.073862,
1.296474,1.516211,-1.132612,0.8594315,0.9251659,0.4843535,-0.418866,1.071769,
1.285914,1.516884,-1.132776,0.8592772,0.9251492,0.4843287,-0.414218,1.07102,
1.279462,1.517153,-1.132688,0.8594513,0.9250842,0.4845502,-0.4100065,1.070696,
1.273704,1.517499,-1.13273,0.859498,0.9254907,0.4844196,-0.4063471,1.071051,
1.267917,1.51735,-1.13222,0.8594797,0.9253826,0.4843626,-0.4020439,1.070695,
1.268593,1.517258,-1.132212,0.8594929,0.9254004,0.4842451,-0.4015966,1.07085,
1.266342,1.517246,-1.132365,0.8596262,0.9252301,0.4843888,-0.3987418,1.070631,
1.264559,1.517121,-1.132347,0.8596497,0.9252601,0.4843879,-0.3958868,1.070779,
1.266051,1.517831,-1.132302,0.8596356,0.9253238,0.4844511,-0.3902521,1.070675,
1.264532,1.517418,-1.132273,0.8596622,0.9253047,0.4844725,-0.3876663,1.070669,
1.262769,1.516944,-1.132144,0.8597575,0.9254138,0.4843712,-0.3801461,1.070896,
1.258767,1.516779,-1.132105,0.8597491,0.9255573,0.4843571,-0.3753221,1.070953,
1.258255,1.514832,-1.131981,0.8597294,0.9255289,0.4845531,-0.3697827,1.070236,
1.256857,1.512564,-1.131994,0.8596951,0.9254805,0.484566,-0.3639197,1.070063,
1.255253,1.511558,-1.131949,0.8596637,0.9253124,0.4845781,-0.3581835,1.069762,
1.255475,1.511246,-1.132122,0.8595507,0.9253272,0.4844742,-0.3581466,1.069713,
1.25477,1.511022,-1.131983,0.859482,0.9252863,0.4845159,-0.3530294,1.070021,
1.252753,1.510181,-1.13195,0.859488,0.9254652,0.4845283,-0.3504069,1.069339,
1.25175,1.510032,-1.131924,0.8596812,0.9253256,0.4848201,-0.3478101,1.06897,
1.249338,1.509578,-1.132032,0.8595031,0.9254044,0.4848976,-0.3401722,1.069095,
1.244936,1.509382,-1.131998,0.8595407,0.9254957,0.4846926,-0.3347834,1.069813,
1.241387,1.509881,-1.131956,0.8595757,0.925521,0.4845338,-0.3294073,1.07105,
1.237106,1.510513,-1.132007,0.85938,0.9255469,0.4844046,-0.3238476,1.070132,
1.232232,1.511721,-1.131972,0.8594187,0.9253343,0.4843111,-0.3187385,1.07122,
1.231775,1.51192,-1.132131,0.8593476,0.9253571,0.4844882,-0.3185309,1.070804,
1.22909,1.512524,-1.132115,0.8593687,0.9254316,0.4844849,-0.3157098,1.072257,
1.226258,1.512931,-1.132138,0.8593192,0.9254348,0.4844923,-0.312522,1.072243,
1.223308,1.513335,-1.132139,0.8593699,0.9254136,0.4846253,-0.309248,1.071401,
1.220472,1.513753,-1.132131,0.8594029,0.9254547,0.484642,-0.305961,1.072947,
1.217294,1.514108,-1.132122,0.8594297,0.9254764,0.4846048,-0.3024963,1.073076,
1.210721,1.514885,-1.132185,0.8593463,0.9254255,0.4844787,-0.295616,1.074226,
1.207215,1.515371,-1.132265,0.8594387,0.9254237,0.4844809,-0.2919658,1.07429,
1.20051,1.516194,-1.1323,0.859309,0.9253262,0.4842741,-0.2807942,1.075314,
1.189529,1.51819,-1.13234,0.8591419,0.9253283,0.4844518,-0.2730892,1.075491,
1.181888,1.519341,-1.132346,0.8591483,0.9252506,0.4842861,-0.2669505,1.079513,
1.174099,1.520617,-1.132523,0.8592808,0.9252193,0.4844759,-0.2607006,1.081094,
1.165888,1.521738,-1.132619,0.8592441,0.9252642,0.4843423,-0.2546984,1.083737,
1.165476,1.521691,-1.132614,0.8592353,0.9253169,0.484374,-0.2547658,1.083529,
1.160958,1.522101,-1.132875,0.8592935,0.9250987,0.4843633,-0.2519042,1.085921,
1.156519,1.522619,-1.132932,0.8593888,0.9250644,0.4844832,-0.2487147,1.085306,
1.15166,1.523035,-1.132977,0.8593926,0.9250895,0.4845181,-0.2458392,1.085908,
1.146651,1.523413,-1.132986,0.8594205,0.9249591,0.4845099,-0.2435306,1.087078,
1.135905,1.524177,-1.133085,0.8596444,0.9249333,0.484834,-0.2381649,1.086774,
1.130181,1.524374,-1.132868,0.8596919,0.9249983,0.4849155,-0.2355219,1.086169,
1.124126,1.52421,-1.132904,0.8594483,0.9250205,0.4845457,-0.2331401,1.086427,
1.118089,1.524306,-1.132921,0.8594719,0.9251021,0.4846427,-0.2309323,1.087418,
1.112244,1.524295,-1.132951,0.8594831,0.9252344,0.4846537,-0.2285511,1.087795,
1.105905,1.524273,-1.132485,0.8595216,0.925248,0.484632,-0.2259557,1.087412,
1.099382,1.524255,-1.132479,0.8595351,0.9252737,0.4846218,-0.2237056,1.088444,
1.092757,1.524163,-1.132477,0.8595591,0.9252406,0.4846253,-0.2213136,1.089006,
1.085958,1.523783,-1.13246,0.8594693,0.9252845,0.4844108,-0.2187698,1.088588,
1.078969,1.523504,-1.132448,0.8594816,0.9253561,0.4843762,-0.216751,1.089904,
1.072057,1.52321,-1.13235,0.8594552,0.9254876,0.4843469,-0.2146658,1.09058,
1.057641,1.522295,-1.132327,0.8593661,0.9254905,0.4842987,-0.2105957,1.091128,
1.05023,1.521839,-1.132539,0.8593874,0.9252226,0.4843006,-0.2085325,1.091763,
1.042855,1.521398,-1.132541,0.859516,0.9251784,0.4846125,-0.2062672,1.091392,
1.035401,1.52089,-1.132554,0.8595276,0.9251668,0.4846067,-0.2044944,1.092012,
1.027939,1.520433,-1.13257,0.8595353,0.9250385,0.4846356,-0.2025978,1.092583,
1.012612,1.520068,-1.132664,0.8596234,0.9250361,0.4844675,-0.1988666,1.092717,
1.005057,1.520587,-1.132474,0.8595811,0.9251277,0.4844484,-0.1969452,1.093162,
0.9968526,1.521682,-1.132472,0.8596004,0.925082,0.4845264,-0.1947311,1.092591,
0.9886842,1.522188,-1.132463,0.859621,0.9250681,0.4844966,-0.1928593,1.092996,
0.9808191,1.523006,-1.132356,0.8596176,0.9252789,0.4844742,-0.1906894,1.093508,
0.9726774,1.523643,-1.132342,0.8595436,0.9253167,0.4843078,-0.1883212,1.093053,
