pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.668379,0.9500037,2.148874,2.658891,0.9174676,1.867054,
2.669201,0.9492928,2.147264,2.658818,0.9175128,1.86539,
2.669919,0.9485881,2.144721,2.658717,0.9176292,1.862755,
2.670767,0.9476833,2.143034,2.658778,0.9176718,1.861179,
2.67174,0.9466785,2.141733,2.658671,0.9177051,1.859871,
2.67263,0.9459341,2.140099,2.658886,0.9177977,1.857827,
2.673632,0.9445257,2.139061,2.658818,0.917525,1.857077,
2.675004,0.9430926,2.137617,2.659069,0.9172425,1.855754,
2.676344,0.941362,2.135751,2.659215,0.9168598,1.854365,
2.677644,0.9395821,2.133754,2.659521,0.9164364,1.85297,
2.679062,0.9378229,2.131516,2.659569,0.916173,1.851129,
2.680261,0.9359783,2.129298,2.65973,0.9157583,1.849388,
2.681649,0.9340389,2.126383,2.659986,0.9153425,1.847088,
2.683565,0.9319054,2.123871,2.660163,0.9150364,1.844905,
2.68512,0.9297919,2.120353,2.660348,0.9145088,1.842187,
2.686548,0.9276455,2.118046,2.660484,0.9139628,1.840741,
2.688452,0.9253522,2.115017,2.660542,0.9135251,1.838626,
2.690158,0.9230342,2.112472,2.660606,0.9131184,1.836929,
2.691653,0.9207752,2.109932,2.660499,0.9126838,1.835163,
2.693571,0.9183639,2.107976,2.660631,0.9120784,1.834175,
2.695268,0.9158941,2.104403,2.660714,0.9114709,1.831555,
2.69699,0.9135178,2.101638,2.660983,0.9107592,1.829847,
2.699174,0.9107839,2.09988,2.661351,0.9098631,1.829054,
2.700887,0.9083088,2.096973,2.661823,0.9087213,1.827092,
2.702566,0.9058473,2.094154,2.662226,0.9077545,1.825043,
2.70463,0.9032758,2.09224,2.662636,0.9066989,1.823624,
2.706079,0.9010131,2.089449,2.663153,0.9055784,1.821583,
2.707567,0.8987331,2.087176,2.663636,0.9044705,1.819983,
2.709355,0.8963927,2.084506,2.664258,0.9032579,1.817945,
2.710887,0.8940247,2.080514,2.664884,0.9020167,1.814512,
2.712513,0.8916573,2.077618,2.665712,0.9005781,1.812018,
2.714417,0.8891652,2.074385,2.666342,0.8992505,1.809214,
2.715991,0.8868228,2.071872,2.667133,0.8979316,1.806763,
2.717481,0.8845244,2.068898,2.66794,0.8965425,1.803966,
2.719503,0.8819672,2.065034,2.66884,0.8951468,1.799921,
2.721009,0.8795379,2.062002,2.669524,0.8939113,1.797058,
2.722605,0.8769991,2.059283,2.670182,0.892722,1.794554,
2.724626,0.8742797,2.055486,2.670669,0.8917166,1.790893,
2.726451,0.8714604,2.052321,2.671062,0.8907994,1.788064,
2.728203,0.8685939,2.04957,2.671779,0.8895676,1.785836,
2.7303,0.8655225,2.045233,2.67216,0.8885459,1.78221,
2.732109,0.8624086,2.041672,2.672371,0.8876911,1.77972,
2.734185,0.8590855,2.038449,2.672667,0.8867315,1.777677,
2.736348,0.8555153,2.033342,2.672826,0.8858637,1.773799,
2.738484,0.8519189,2.029531,2.67297,0.8849839,1.77129,
2.741011,0.8478574,2.026032,2.673062,0.8841133,1.768819,
2.743205,0.8441509,2.021815,2.673313,0.8832547,1.765524,
2.745236,0.8403283,2.017754,2.673506,0.8822953,1.762495,
2.747229,0.836491,2.014143,2.673756,0.8811789,1.760109,
2.749264,0.8327532,2.010581,2.674411,0.8797315,1.757332,
2.751291,0.8290414,2.006634,2.675089,0.8782489,1.754101,
2.75317,0.8253669,2.003618,2.675781,0.8765932,1.751797,
2.754966,0.8217877,1.999931,2.67678,0.8747678,1.748683,
2.75676,0.8184121,1.995932,2.677704,0.8731336,1.745505,
2.758776,0.8150012,1.992371,2.678496,0.8716134,1.74272,
2.760528,0.8118156,1.988389,2.679117,0.8702577,1.739628,
2.762229,0.8086239,1.984605,2.679439,0.8691868,1.736871,
2.76395,0.8057922,1.981661,2.679797,0.8682327,1.734801,
2.765319,0.8031698,1.979171,2.680012,0.8672944,1.733545,
2.76673,0.8005357,1.975813,2.680323,0.8662705,1.731396,
2.767974,0.7982317,1.972516,2.680601,0.8650025,1.729212,
2.769242,0.7960383,1.969534,2.681236,0.8636002,1.727731,
2.770395,0.7941435,1.966855,2.681697,0.8624863,1.726037,
2.771568,0.7922835,1.964818,2.682171,0.8612369,1.725014,
2.772432,0.7908395,1.963546,2.682848,0.8599529,1.724405,
2.773226,0.7895102,1.961782,2.683631,0.8585536,1.72342,
2.774002,0.7884995,1.960448,2.684474,0.8571904,1.722384,
2.774691,0.7875515,1.959209,2.685296,0.8558261,1.721534,
2.775113,0.7869853,1.957765,2.686373,0.8542573,1.720454,
2.775542,0.7866192,1.956564,2.687338,0.8529199,1.719208,
2.775741,0.7864627,1.954732,2.688316,0.8515902,1.71725,
2.775723,0.786712,1.953854,2.689065,0.8506802,1.716064,
2.77587,0.7870704,1.95362,2.690208,0.8495214,1.715185,
2.775573,0.7879355,1.953031,2.690913,0.8489684,1.713692,
2.775138,0.7886431,1.952962,2.691295,0.8483322,1.713055,
2.774814,0.7897382,1.954142,2.691827,0.8477161,1.713269,
2.774154,0.7910632,1.953868,2.692135,0.847462,1.712479,
2.773379,0.7925572,1.95418,2.692481,0.8471849,1.712095,
2.772369,0.7943966,1.954686,2.692908,0.8468321,1.711762,
2.771082,0.7963002,1.955491,2.692866,0.8467228,1.711942,
2.769754,0.7985088,1.956293,2.693203,0.8463995,1.711928,
2.768475,0.8010449,1.957584,2.693566,0.8461508,1.712286,
2.76703,0.8034647,1.957605,2.694144,0.8455196,1.71145,
2.765416,0.80646,1.959,2.694598,0.8454482,1.711914,
2.764038,0.8093626,1.960481,2.695038,0.8451084,1.712319,
2.762171,0.8125737,1.962294,2.695544,0.8447329,1.71297,
2.760237,0.8159706,1.964366,2.695958,0.8444727,1.714137,
2.758204,0.8196625,1.966397,2.696507,0.844011,1.715151,
2.755869,0.8234347,1.968459,2.696798,0.8437345,1.716589,
2.7535,0.8273106,1.971,2.69697,0.8436449,1.718186,
2.751142,0.831475,1.974243,2.697268,0.8434677,1.720588,
2.748308,0.8359116,1.975781,2.697642,0.8432001,1.72148,
2.7453,0.8404031,1.978981,2.697738,0.8430008,1.723691,
2.742598,0.8449716,1.982191,2.698071,0.8427221,1.726127,
2.739609,0.8496577,1.983961,2.698516,0.8423152,1.727417,
2.736393,0.8547837,1.987303,2.698873,0.8422467,1.730052,
2.733422,0.8597135,1.989397,2.699223,0.8420166,1.731588,
2.72995,0.8649575,1.992915,2.699589,0.8418314,1.734724,
2.726562,0.8702052,1.995809,2.699998,0.8416396,1.737392,
2.723361,0.8754169,1.999199,2.700639,0.8412161,1.740622,
2.719852,0.8807869,2.001786,2.701049,0.8410295,1.743236,
2.716409,0.8859985,2.004331,2.701499,0.8408216,1.745855,
2.713122,0.8913441,2.007873,2.701939,0.8406817,1.74915,
2.709331,0.8968759,2.010736,2.702178,0.8408281,1.752164,
2.705578,0.9021768,2.014112,2.702387,0.8409296,1.755778,
2.70208,0.907373,2.017453,2.702702,0.8410082,1.759352,
2.698291,0.9127212,2.020867,2.702948,0.8411608,1.762804,
2.694468,0.9180202,2.024739,2.702844,0.8416831,1.76675,
2.69087,0.9232134,2.02825,2.702938,0.8421592,1.770593,
2.687055,0.9285561,2.030285,2.702569,0.8431345,1.77323,
2.68295,0.9340592,2.033497,2.702004,0.8442507,1.776577,
2.679384,0.9390304,2.036513,2.70151,0.8455297,1.780325,
2.675263,0.9444231,2.039801,2.701034,0.846656,1.784162,
2.671208,0.9497142,2.0432,2.699739,0.8487921,1.787959,
2.66748,0.9548931,2.046403,2.698827,0.850547,1.791639,
2.663443,0.9601566,2.049042,2.697503,0.8526459,1.79476,
2.659484,0.9653917,2.051994,2.696348,0.8546318,1.798049,
2.655688,0.9704362,2.055138,2.695001,0.8568431,1.801552,
2.651512,0.9757586,2.057299,2.693622,0.8591259,1.803988,
2.647497,0.9809142,2.059681,2.692054,0.8616961,1.806641,
2.643377,0.9860267,2.062503,2.690314,0.864361,1.809579,
2.639317,0.9910898,2.063727,2.688497,0.8670973,1.811388,
2.635283,0.996159,2.066462,2.686621,0.8698633,1.814202,
2.631419,1.001018,2.069186,2.684888,0.8725483,1.817191,
2.627552,1.00582,2.072859,2.68288,0.8754508,1.821173,
2.62376,1.010507,2.074935,2.680753,0.8784511,1.823501,
2.620167,1.014837,2.07757,2.678666,0.8814226,1.826574,
2.616563,1.019125,2.079691,2.676198,0.8847641,1.829458,
2.613593,1.022788,2.081597,2.673925,0.8879292,1.832036,
2.610874,1.026209,2.083427,2.671684,0.8909606,1.834363,
2.608068,1.029705,2.085678,2.66958,0.8938366,1.836789,
2.605242,1.032923,2.086754,2.667344,0.8967251,1.838665,
2.602591,1.035917,2.088455,2.665595,0.8991988,1.841104,
2.600051,1.038877,2.090814,2.663957,0.9014845,1.843653,
2.597397,1.041727,2.090279,2.662099,0.9037905,1.843535,
2.595228,1.044385,2.091136,2.660832,0.9055263,1.844106,
2.592915,1.047106,2.092635,2.659375,0.9075878,1.845879,
2.590677,1.049606,2.09341,2.658162,0.9092051,1.846222,
2.588563,1.052085,2.093358,2.657351,0.9105792,1.845862,
2.586235,1.054633,2.094482,2.656369,0.9120979,1.846847,
2.583957,1.057072,2.093544,2.655639,0.9135035,1.845887,
2.58193,1.059451,2.094337,2.654696,0.9151348,1.846809,
2.579779,1.061907,2.095144,2.653518,0.9169784,1.847558,
2.577799,1.064252,2.095052,2.652427,0.9186932,1.847594,
2.57619,1.066444,2.095566,2.65133,0.920413,1.848344,
2.574329,1.068804,2.09567,2.650174,0.9222453,1.848622,
2.572748,1.070854,2.095313,2.649303,0.9238396,1.849,
2.570955,1.073146,2.095479,2.648244,0.9255773,1.849826,
2.569017,1.075429,2.095227,2.647461,0.9271218,1.850208,
2.567159,1.077518,2.095829,2.646712,0.9282646,1.851724,
2.565557,1.079616,2.096152,2.646303,0.9293212,1.853005,
2.563809,1.081845,2.096166,2.646182,0.9301636,1.85411,
2.561984,1.083944,2.09683,2.646176,0.9306847,1.856132,
2.560564,1.085996,2.097392,2.64625,0.9312806,1.858213,
2.558936,1.087958,2.097896,2.646564,0.9316585,1.860344,
2.557367,1.089704,2.097773,2.647315,0.9315546,1.862444,
2.555847,1.091591,2.098306,2.647958,0.931556,1.865396,
2.55404,1.093314,2.097948,2.648575,0.9314336,1.867641,
2.552111,1.09532,2.097971,2.648981,0.9316194,1.870426,
2.550232,1.097306,2.097855,2.648995,0.9320393,1.873025,
2.54831,1.099292,2.097753,2.648915,0.9326481,1.875259,
2.546503,1.101341,2.097587,2.648846,0.9330868,1.877784,
2.545175,1.103119,2.097579,2.649377,0.9331264,1.880818,
2.543868,1.104923,2.097538,2.649743,0.9333338,1.883849,
2.542678,1.106732,2.097854,2.650089,0.9336895,1.888311,
2.541718,1.108299,2.098019,2.65071,0.9338002,1.892981,
2.540537,1.109997,2.097676,2.651513,0.9337515,1.896918,
2.539656,1.111443,2.097437,2.653064,0.9335851,1.902568,
2.538837,1.112579,2.097172,2.655009,0.9326153,1.907623,
2.538053,1.113829,2.096581,2.657191,0.9315525,1.912492,
2.537333,1.115096,2.096868,2.659597,0.9304771,1.919086,
2.537048,1.116016,2.097054,2.661618,0.929478,1.924595,
2.536975,1.116739,2.097147,2.664609,0.9278221,1.930666,
2.53679,1.11761,2.097377,2.667609,0.9264519,1.937301,
2.537388,1.117859,2.097431,2.670616,0.9249104,1.943888,
2.537549,1.11847,2.097362,2.673872,0.9233417,1.949757,
2.537816,1.118881,2.097482,2.676951,0.9218739,1.956614,
2.538567,1.118695,2.097604,2.680388,0.9199067,1.963542,
2.538692,1.119115,2.097537,2.683599,0.9184798,1.970163,
2.53896,1.119409,2.097635,2.687245,0.9167476,1.977095,
2.539456,1.119594,2.097923,2.690484,0.9150774,1.983605,
2.539565,1.119639,2.09801,2.693811,0.91338,1.990122,
2.539748,1.119705,2.098101,2.697393,0.9113333,1.996105,
2.540164,1.119518,2.098649,2.700806,0.9093001,2.002551,
2.540761,1.119388,2.09875,2.704367,0.9075201,2.00853,
2.541572,1.119155,2.099215,2.708114,0.9057836,2.015128,
2.543163,1.118512,2.099674,2.71187,0.9039838,2.021681,
2.544272,1.117949,2.099984,2.716333,0.9019426,2.02832,
2.545416,1.117313,2.10056,2.720986,0.899886,2.035363,
2.547161,1.116245,2.100754,2.726649,0.8971775,2.04209,
2.548492,1.115502,2.100946,2.732583,0.8941804,2.048403,
2.550089,1.114498,2.101422,2.73907,0.8905927,2.05481,
2.552192,1.113553,2.102153,2.746145,0.8865616,2.061069,
2.554208,1.112497,2.102574,2.754576,0.8815811,2.067177,
2.556092,1.111416,2.103006,2.764169,0.8763783,2.074262,
2.557985,1.110179,2.103383,2.773924,0.8712692,2.081829,
2.559606,1.108985,2.103628,2.787284,0.8642347,2.089526,
2.561172,1.107788,2.104397,2.803005,0.8562026,2.098555,
2.562545,1.106608,2.105187,2.81898,0.8481713,2.10779,
2.564051,1.105464,2.105691,2.842827,0.8366064,2.119239,
2.565583,1.104183,2.106585,2.865192,0.8263358,2.131152,
2.567426,1.102638,2.107481,2.893988,0.8138344,2.146276,
2.569225,1.100916,2.108307,2.928403,0.8000827,2.16484,
2.571208,1.099024,2.109661,2.966751,0.7873499,2.188329,
2.573007,1.097359,2.111013,3.004956,0.7769662,2.214105,
2.575292,1.094892,2.112394,3.05402,0.7652527,2.24967,
2.577447,1.092617,2.113839,3.092657,0.7578915,2.278435,
2.579645,1.090009,2.115058,3.134616,0.750248,2.313875,
2.581816,1.087601,2.116224,3.173429,0.7359476,2.344431,
2.583893,1.085098,2.117875,3.202291,0.7270414,2.370113,
2.586227,1.082345,2.11947,3.216469,0.7132818,2.384124,
2.588382,1.079843,2.121026,3.229142,0.7060339,2.399442,
2.590728,1.077164,2.122798,3.227872,0.698623,2.403883,
2.592805,1.074909,2.124985,3.2221,0.6934064,2.404295,
2.595134,1.072819,2.127825,3.214124,0.6899453,2.402348,
2.597208,1.071109,2.131299,3.209573,0.6836941,2.395862,
2.598692,1.069893,2.135082,3.2113,0.6804327,2.392918,
2.600077,1.068167,2.138267,3.204393,0.6970192,2.402864,
2.601385,1.066211,2.141292,3.196869,0.7121244,2.413153,
2.602359,1.064368,2.144199,3.179988,0.7342475,2.426018,
2.603414,1.062792,2.14783,3.169471,0.7417697,2.428901,
2.604443,1.061612,2.151859,3.164006,0.7411122,2.429618,
2.605309,1.060863,2.155592,3.159904,0.7366194,2.428164,
2.606461,1.059776,2.159143,3.157135,0.7351407,2.432513,
2.607322,1.058553,2.162474,3.148988,0.7367777,2.43565,
2.608379,1.057089,2.165553,3.14138,0.7403933,2.440989,
2.609458,1.055655,2.16841,3.137198,0.7418486,2.447073,
2.610478,1.053973,2.171045,3.130203,0.7442473,2.450902,
2.611352,1.052843,2.17389,3.122685,0.7467154,2.45439,
2.612272,1.051536,2.176598,3.116944,0.7468909,2.45595,
2.613157,1.050453,2.179321,3.113428,0.7461158,2.458402,
2.614233,1.049216,2.182076,3.10787,0.7456411,2.459395,
2.615134,1.048141,2.184528,3.100722,0.7469528,2.460479,
2.616179,1.046948,2.186473,3.093942,0.7490586,2.462498,
2.616895,1.045864,2.18843,3.08631,0.7507457,2.463532,
2.61767,1.044746,2.190407,3.077372,0.7541941,2.465264,
2.618428,1.043777,2.191751,3.067271,0.7579552,2.46534,
2.619221,1.042775,2.193619,3.056809,0.7625517,2.46632,
2.619851,1.041944,2.195247,3.046422,0.7665335,2.466287,
2.620355,1.041062,2.196177,3.035551,0.7706031,2.465296,
2.621038,1.040365,2.197546,3.023484,0.7755741,2.464152,
2.621618,1.03959,2.198926,3.010907,0.7805104,2.462582,
2.622325,1.03889,2.200261,2.997459,0.7860585,2.460468,
2.623199,1.038088,2.201682,2.983779,0.7915885,2.458094,
2.623955,1.037294,2.20299,2.968359,0.7976356,2.454503,
2.624735,1.036542,2.203912,2.953818,0.8036747,2.450944,
2.625403,1.035809,2.205003,2.93812,0.8098202,2.446565,
2.626065,1.035102,2.206074,2.922301,0.8163719,2.442005,
2.62662,1.034635,2.207157,2.906521,0.8231441,2.437071,
2.627092,1.034051,2.20814,2.890191,0.829423,2.430693,
2.627568,1.033378,2.209183,2.8743,0.835789,2.424268,
2.627991,1.032877,2.210175,2.858366,0.8425329,2.417675,
2.628801,1.032039,2.21142,2.842531,0.8486241,2.409932,
2.629369,1.031601,2.212523,2.827053,0.8549292,2.402142,
2.630016,1.030878,2.213394,2.811812,0.8616558,2.394763,
2.630634,1.030213,2.214406,2.797008,0.8674929,2.386247,
2.631239,1.029604,2.215421,2.782455,0.8738307,2.378224,
2.632289,1.028895,2.216273,2.768326,0.8801931,2.369951,
2.632925,1.028182,2.21724,2.754887,0.8860493,2.361707,
2.633488,1.027547,2.217953,2.742404,0.8918158,2.353937,
2.634594,1.026742,2.219071,2.730438,0.8974459,2.346405,
2.635618,1.025856,2.220121,2.720319,0.9018409,2.339059,
2.636329,1.025123,2.221007,2.711279,0.9058492,2.332502,
2.637178,1.024382,2.221709,2.701513,0.910448,2.325329,
2.637992,1.023668,2.222576,2.693292,0.9141049,2.318648,
2.638564,1.02306,2.223312,2.686585,0.916978,2.312944,
2.639224,1.022419,2.223992,2.679012,0.9206949,2.306894,
2.639828,1.021797,2.224686,2.673006,0.9231203,2.300798,
2.640333,1.021161,2.225204,2.66929,0.9242049,2.295989,
2.640948,1.020502,2.225538,2.663232,0.9273863,2.290538,
2.641637,1.019693,2.226145,2.66072,0.9278802,2.286463,
2.642158,1.018964,2.226662,2.656113,0.9303361,2.282052,
2.642608,1.018093,2.227287,2.653445,0.9314242,2.278326,
2.643015,1.017215,2.227905,2.653056,0.9305884,2.275449,
2.643454,1.016233,2.228365,2.651258,0.9310219,2.272001,
2.643902,1.015141,2.228859,2.651328,0.9298711,2.269195,
2.644592,1.013719,2.229612,2.651312,0.9286617,2.266089,
2.64509,1.012348,2.230304,2.650887,0.9280483,2.26329,
2.645624,1.010924,2.23105,2.649011,0.9288312,2.260259,
2.64614,1.009275,2.231862,2.649394,0.9275253,2.257514,
2.646371,1.007798,2.232315,2.649338,0.9270115,2.255114,
2.646276,1.006456,2.232878,2.647535,0.9280033,2.252281,
2.646,1.005063,2.233311,2.64828,0.9263554,2.249808,
2.645814,1.003914,2.233833,2.648239,0.9255791,2.247489,
2.645755,1.002679,2.234591,2.646246,0.9266965,2.244719,
2.646197,1.001382,2.235602,2.646225,0.9259783,2.242545,
2.646807,1.000107,2.236798,2.645736,0.9258712,2.240873,
2.647639,0.9987877,2.238253,2.64411,0.9268276,2.238735,
2.648754,0.9973951,2.239952,2.644467,0.92616,2.237347,
2.649504,0.9961605,2.241347,2.644928,0.925408,2.236211,
2.650092,0.9949831,2.242776,2.645054,0.925036,2.235147,
2.650608,0.9937169,2.243953,2.645856,0.9238793,2.234109,
2.651117,0.9925342,2.244853,2.647537,0.9222125,2.233688,
2.651594,0.9915225,2.246296,2.648335,0.9213495,2.23287,
2.65236,0.990164,2.247584,2.651254,0.9185959,2.233051,
2.652918,0.989072,2.248539,2.653777,0.9162501,2.232755,
2.653355,0.9881561,2.249674,2.656352,0.9144257,2.233124,
2.654187,0.9869372,2.25076,2.659845,0.9113057,2.233186,
2.655007,0.9855072,2.251871,2.663235,0.9084489,2.234119,
2.655965,0.9845023,2.253263,2.666154,0.9062873,2.23483,
2.657074,0.9830263,2.25482,2.669328,0.903947,2.236228,
2.657923,0.9817487,2.256195,2.673326,0.9008934,2.23808,
2.658656,0.9808641,2.257881,2.677583,0.8976679,2.239722,
2.660046,0.979292,2.259538,2.682492,0.8942764,2.242395,
2.661271,0.9778399,2.260912,2.687286,0.8907974,2.244393,
2.662693,0.9765668,2.262948,2.692409,0.8874397,2.247073,
2.664253,0.9750998,2.265044,2.698067,0.8836493,2.249885,
2.665428,0.9737695,2.266783,2.70401,0.8798059,2.252767,
2.666077,0.9731001,2.269212,2.710325,0.8756862,2.256137,
2.667209,0.9722062,2.271724,2.717222,0.8715404,2.259799,
2.667624,0.9716657,2.274397,2.724592,0.8668351,2.263943,
2.667943,0.971589,2.277324,2.731992,0.8624188,2.26814,
2.668929,0.9709051,2.280324,2.739658,0.857994,2.272457,
2.669705,0.9703882,2.283343,2.747113,0.8537169,2.276963,
2.670434,0.9701636,2.286825,2.754431,0.8497737,2.281337,
2.6717,0.9694127,2.290116,2.762058,0.8456827,2.286022,
2.672481,0.9689772,2.293309,2.76974,0.8417852,2.291154,
2.673092,0.9687751,2.296778,2.777617,0.8376892,2.296275,
2.674276,0.9679906,2.300286,2.785303,0.833825,2.301203,
2.675305,0.9672966,2.303593,2.792666,0.8306425,2.30628,
2.676527,0.9666501,2.307341,2.800617,0.8272223,2.311833,
2.678327,0.9654441,2.310936,2.80825,0.8243711,2.317453,
2.67969,0.9643239,2.314038,2.816592,0.8210194,2.323074,
2.680665,0.9636032,2.317058,2.824831,0.8182648,2.328872,
2.682206,0.9623041,2.320178,2.833237,0.8149911,2.334296,
2.683505,0.961199,2.323219,2.841897,0.8121005,2.340489,
2.684666,0.9602181,2.326509,2.850855,0.8090376,2.346787,
2.686607,0.9586483,2.329945,2.859694,0.8062194,2.353204,
2.688349,0.9572305,2.333302,2.868845,0.8033552,2.359821,
2.690095,0.955827,2.336626,2.87813,0.8008338,2.366822,
2.692036,0.9540957,2.339767,2.887381,0.7984853,2.373721,
2.693539,0.9527171,2.342578,2.896731,0.7965442,2.381003,
2.694975,0.9511239,2.345087,2.906199,0.7949465,2.388472,
2.69676,0.9494446,2.347845,2.915744,0.7933995,2.395919,
2.698557,0.9477007,2.350371,2.925748,0.7919414,2.403632,
2.70029,0.9459586,2.353096,2.935773,0.7906321,2.411361,
2.702717,0.9438368,2.35576,2.945947,0.7897166,2.419279,
2.705386,0.9416072,2.358433,2.95666,0.7883012,2.427554,
2.708171,0.9392018,2.361268,2.967716,0.7866813,2.436068,
2.711092,0.9366351,2.363494,2.978612,0.7855565,2.444543,
2.71424,0.9338853,2.365645,2.989683,0.7845783,2.453427,
2.717467,0.9307956,2.367463,3.000467,0.7840897,2.46258,
2.720663,0.9277094,2.369061,3.011297,0.7837198,2.471418,
2.723566,0.9245611,2.370375,3.022761,0.7828655,2.480796,
2.72651,0.9213473,2.371381,3.033903,0.782057,2.489593,
2.729127,0.9181638,2.372059,3.0447,0.781866,2.497871,
2.731544,0.9151234,2.372825,3.055542,0.7813691,2.506565,
2.734178,0.9119423,2.373461,3.066486,0.7809651,2.515195,
2.736774,0.9087622,2.374233,3.077311,0.7803574,2.523674,
2.739249,0.9055825,2.374831,3.088121,0.7797179,2.532107,
2.741888,0.9025168,2.375734,3.098624,0.779572,2.540416,
2.744332,0.8994229,2.376317,3.108588,0.778396,2.547615,
2.746936,0.8962869,2.377637,3.118479,0.7770436,2.555432,
2.749565,0.8931962,2.378961,3.128397,0.7765875,2.563532,
2.752278,0.8901623,2.380133,3.137708,0.7763644,2.570855,
2.754708,0.8873417,2.381553,3.147239,0.775722,2.57854,
2.756881,0.8850154,2.383384,3.157148,0.7752019,2.586755,
2.759088,0.882605,2.385437,3.166535,0.7757099,2.595636,
2.760941,0.8805847,2.387495,3.176393,0.7767814,2.605089,
2.762727,0.8788113,2.390103,3.185498,0.7781591,2.614566,
2.764968,0.8765908,2.392549,3.194032,0.7792458,2.623175,
2.767551,0.8740341,2.395173,3.202497,0.7797357,2.631837,
2.770281,0.8714873,2.398272,3.211049,0.7801166,2.640589,
2.772875,0.8688241,2.400786,3.218935,0.7789729,2.64784,
2.7751,0.8664103,2.403629,3.226796,0.778267,2.655783,
2.777407,0.864292,2.406608,3.23441,0.7768483,2.662523,
2.780098,0.8618499,2.409709,3.24179,0.7757614,2.669099,
2.782557,0.8594378,2.412941,3.248961,0.7748736,2.676024,
2.785211,0.8569915,2.416153,3.255866,0.7740231,2.682538,
2.787645,0.8545707,2.419165,3.262284,0.7729807,2.688797,
2.789708,0.8523218,2.422294,3.268789,0.7722673,2.695044,
2.791904,0.8501825,2.425564,3.274921,0.7716345,2.701977,
2.793841,0.84819,2.428747,3.280493,0.7711788,2.708638,
2.79583,0.8463084,2.432542,3.285669,0.7711625,2.715873,
2.798169,0.8443415,2.436667,3.290255,0.7715659,2.723016,
2.7999,0.8427489,2.440339,3.29406,0.7727706,2.730037,
2.80169,0.8411159,2.444453,3.297531,0.7744937,2.73791,
2.803194,0.8398097,2.448534,3.300742,0.7767736,2.74601,
2.804233,0.8391013,2.452518,3.303968,0.7791944,2.753954,
2.805287,0.8382874,2.457114,3.307301,0.7810552,2.76216,
2.806512,0.8374113,2.461759,3.310422,0.7823781,2.769427,
2.807613,0.8366529,2.466385,3.313324,0.7834348,2.776057,
2.808487,0.8361468,2.47138,3.316138,0.7844499,2.783016,
2.809462,0.8357291,2.476806,3.318878,0.7848297,2.78945,
2.810118,0.8356968,2.482111,3.321274,0.7849154,2.795051,
2.810607,0.8358293,2.4879,3.323176,0.7844241,2.80064,
2.811405,0.835983,2.493973,3.325693,0.7843278,2.806399,
2.81183,0.8361542,2.499492,3.327376,0.7843178,2.811502,
2.812087,0.8363901,2.505201,3.328772,0.7844774,2.817332,
2.812459,0.8367056,2.511045,3.329424,0.7848187,2.822809,
2.81284,0.8369839,2.516751,3.329308,0.7854179,2.827865,
2.813319,0.8374217,2.523063,3.328526,0.7861581,2.833253,
2.813597,0.8380586,2.529126,3.327258,0.7866896,2.837912,
2.813469,0.8389243,2.534932,3.325887,0.7872249,2.842541,
2.812807,0.8402902,2.540564,3.323476,0.7880047,2.847013,
2.812131,0.8415204,2.546085,3.320605,0.7883629,2.851183,
2.811207,0.8429352,2.550729,3.31702,0.7888305,2.854434,
2.810322,0.843998,2.555207,3.313462,0.7895204,2.857999,
2.809076,0.8451418,2.55864,3.308751,0.791522,2.861519,
2.80754,0.8461909,2.561665,3.303308,0.7940656,2.865012,
2.80589,0.8472791,2.564172,3.297305,0.7964706,2.867854,
2.804177,0.8485485,2.56677,3.290525,0.7983831,2.869582,
2.802782,0.849808,2.569708,3.283159,0.7996723,2.870259,
2.8017,0.8508086,2.572702,3.275914,0.8006818,2.870688,
2.800515,0.8520823,2.575391,3.267937,0.8019898,2.87005,
2.798992,0.8533605,2.577753,3.259619,0.8035324,2.869311,
2.797217,0.8548129,2.579271,3.25083,0.8052959,2.867522,
2.79504,0.8564063,2.580828,3.242057,0.8066435,2.866082,
2.79288,0.8580489,2.581634,3.232449,0.8073575,2.862876,
2.790635,0.8597326,2.582826,3.222394,0.8074254,2.859561,
2.788027,0.8613463,2.583298,3.211962,0.80721,2.855663,
2.785781,0.8630567,2.583937,3.201381,0.8073664,2.851296,
2.783423,0.8648295,2.584532,3.190924,0.8076008,2.84743,
2.781242,0.8667234,2.58532,3.180016,0.808594,2.843667,
2.778753,0.868666,2.58563,3.168439,0.8098416,2.839498,
2.776127,0.8705887,2.585496,3.156791,0.8109349,2.834991,
2.77343,0.8723841,2.585282,3.144864,0.8119372,2.830325,
2.77067,0.8743654,2.584832,3.132966,0.8129137,2.825304,
2.767839,0.876354,2.584759,3.120582,0.8135298,2.820046,
2.765138,0.8781875,2.58392,3.108383,0.8145201,2.814277,
2.762205,0.8802868,2.582967,3.093999,0.8239746,2.816852,
2.759167,0.8825042,2.581722,3.078667,0.8324342,2.811047,
2.756172,0.8845915,2.580201,3.061466,0.8432542,2.80459,
2.753111,0.8870909,2.578858,3.04657,0.8485622,2.798877,
2.750353,0.8895484,2.577637,3.033083,0.8518172,2.793012,
2.747537,0.8923627,2.576548,3.017776,0.859362,2.785824,
2.74458,0.8950756,2.575076,3.006527,0.8601922,2.778596,
2.741489,0.8976856,2.573381,2.995807,0.8597914,2.771861,
2.738341,0.9004819,2.571519,2.983546,0.8632335,2.76314,
