chair to collider angle,table to collider angle,audience to collider angle,
47.2595,86.26051,32.8305,
47.16578,86.18685,32.98203,
47.08722,86.12965,33.12053,
47.02599,86.08355,33.24191,
46.96999,86.04034,33.3556,
46.95082,86.02669,33.4421,
46.94532,86.02665,33.51271,
46.94292,86.03429,33.58069,
46.90753,86.01276,33.6891,
46.86349,85.9866,33.82092,
46.78293,85.92991,33.99334,
46.7089,85.8828,34.15405,
46.61344,85.81232,34.33815,
46.51675,85.74014,34.52192,
46.4394,85.69008,34.68834,
46.398,85.6587,34.81233,
46.37547,85.64197,34.90202,
46.37276,85.646,34.98906,
46.39748,85.67342,35.05237,
46.40615,85.68431,35.13583,
46.41465,85.68992,35.22693,
46.4197,85.69866,35.31635,
46.42163,85.7093,35.41859,
46.40547,85.69338,35.52816,
46.40767,85.70138,35.62994,
46.40939,85.71141,35.71741,
46.42334,85.74168,35.79796,
46.41614,85.75655,35.89457,
46.42611,85.78095,35.96705,
46.43282,85.80676,36.04344,
46.44638,85.83833,36.10866,
46.47962,85.88833,36.1425,
46.50236,85.92878,36.19635,
46.58953,86.01832,36.17729,
46.66752,86.10229,36.16483,
46.77889,86.22421,36.1215,
46.89397,86.34548,36.07614,
46.99754,86.43505,36.04528,
47.10737,86.54595,36.00437,
47.21329,86.65089,35.9739,
47.3082,86.75083,35.93542,
47.4094,86.84961,35.89231,
47.51508,86.9594,35.83464,
47.62028,87.06561,35.77222,
47.7352,87.19038,35.7163,
47.84401,87.31217,35.64644,
47.95211,87.42855,35.58501,
48.05485,87.53436,35.52695,
48.15426,87.63605,35.45822,
48.24867,87.73124,35.38849,
48.34835,87.83321,35.32069,
48.43938,87.92786,35.26392,
48.54725,88.03856,35.20541,
48.63159,88.1295,35.16323,
48.73344,88.24061,35.12185,
48.85808,88.36093,35.04969,
48.98909,88.48913,34.96711,
49.14538,88.63621,34.87218,
49.30564,88.78454,34.75454,
49.48472,88.94902,34.629,
49.6579,89.11512,34.51543,
49.81583,89.27145,34.40841,
49.95211,89.4135,34.33051,
50.06428,89.55023,34.28134,
50.16946,89.68107,34.21954,
50.27382,89.82252,34.17625,
50.36929,89.95023,34.1382,
50.47944,90.09484,34.09693,
50.58312,90.23556,34.07768,
50.68601,90.37383,34.0607,
50.79136,90.50981,34.04895,
50.90443,90.66443,34.03788,
51.0231,90.82717,34.04083,
51.12032,90.97317,34.06759,
51.23759,91.13712,34.09025,
51.35212,91.29273,34.11192,
51.49813,91.46452,34.09387,
51.6519,91.64178,34.07154,
51.79638,91.81031,34.07518,
51.97967,92.00513,34.06007,
52.16987,92.20407,34.01882,
52.36502,92.41035,34.00737,
52.60327,92.65107,33.93492,
52.82372,92.87408,33.89895,
53.05381,93.1034,33.86048,
53.29812,93.35394,33.77967,
53.53675,93.59375,33.72643,
53.79063,93.84451,33.64833,
54.02775,94.08174,33.57941,
54.27382,94.32199,33.49399,
54.50056,94.54914,33.43069,
54.70689,94.75262,33.37238,
54.89021,94.93944,33.32748,
55.0452,95.10006,33.3204,
55.17442,95.23714,33.31402,
55.291,95.36256,33.32197,
55.40973,95.48816,33.3074,
55.51244,95.59026,33.29854,
55.62688,95.70119,33.24515,
55.74528,95.80769,33.18307,
55.89584,95.93519,33.05507,
56.02946,96.04688,32.95943,
56.15944,96.15191,32.86433,
56.28188,96.24321,32.77825,
56.35217,96.29361,32.74747,
56.39352,96.32735,32.75402,
56.3861,96.31534,32.81367,
56.36524,96.30059,32.89457,
56.29965,96.24537,33.10473,
56.18548,96.13973,33.27761,
56.15719,96.11172,33.37335,
56.14418,96.1025,33.4406,
56.14281,96.10198,33.50279,
56.16117,96.12663,33.54741,
56.1697,96.14214,33.59515,
56.18699,96.17018,33.63238,
56.21702,96.20637,33.64772,
56.27469,96.26601,33.62394,
56.37423,96.35983,33.5515,
56.50804,96.48089,33.432,
56.65414,96.61422,33.30748,
56.78909,96.73753,33.17376,
56.92476,96.8625,33.04276,
57.05085,96.97994,32.93307,
57.16832,97.08207,32.82013,
57.29822,97.20573,32.70655,
57.42812,97.32351,32.56167,
57.57404,97.46642,32.41578,
57.69006,97.56433,32.28734,
57.79186,97.64618,32.17029,
57.86282,97.68926,32.09028,
57.90686,97.72057,32.04811,
57.99697,97.77762,31.9536,
58.09477,97.83973,31.84976,
58.18396,97.89532,31.75962,
58.28338,97.96241,31.66597,
58.34306,97.98389,31.61521,
58.38493,97.98839,31.58495,
58.44263,98.00619,31.54636,
58.47406,97.99579,31.53997,
58.52289,98.00081,31.532,
58.57739,98.01233,31.518,
58.62177,98.01767,31.52547,
58.65103,98.01001,31.55698,
58.67326,97.99945,31.60601,
58.65624,97.95271,31.70052,
58.62303,97.8922,31.8166,
58.58009,97.81633,31.95637,
58.50835,97.71146,32.12912,
58.44604,97.62069,32.29816,
58.36789,97.52216,32.48646,
58.27093,97.40056,32.71309,
58.19529,97.29559,32.92178,
58.12344,97.18793,33.13543,
58.02949,97.05333,33.37965,
57.91943,96.90023,33.64471,
57.81167,96.73283,33.91805,
57.69739,96.57097,34.19519,
57.56865,96.39757,34.48605,
57.42274,96.20277,34.80859,
57.26502,96.00694,35.13495,
57.09689,95.79371,35.47133,
56.91199,95.57646,35.81971,
13.1919,95.33762,36.19035,
12.71338,95.08052,36.58674,
12.26511,94.77878,37.03233,
11.75071,94.44611,37.5123,
11.21273,94.03088,38.06895,
10.71939,93.59199,38.66512,
10.26598,93.13877,39.27547,
9.755118,92.62344,39.94886,
9.298594,92.0966,40.64726,
8.892228,91.54198,41.38031,
8.445735,90.92609,42.16716,
8.066258,90.26958,42.99074,
7.799635,89.59373,43.82223,
7.603336,88.85757,44.71384,
7.49677,88.12035,45.58924,
7.523135,87.37016,46.48264,
7.678284,86.60506,47.38706,
7.935384,85.83294,48.2941,
8.317982,85.0687,49.18791,
8.813786,84.26991,50.1145,
9.325588,83.56618,50.93458,
9.937985,82.8297,51.78934,
10.58491,82.10352,52.62594,
11.22663,81.39897,53.441,
11.96403,80.70356,54.2367,
12.63704,80.04188,54.97796,
13.27102,79.45871,55.65683,
13.88642,78.88638,56.31701,
14.42747,78.40296,56.88158,
14.8841,77.95903,57.41097,
15.47294,77.5312,57.91203,
15.88946,77.17972,58.32094,
16.30722,76.82076,58.73185,
16.73813,76.49395,59.10129,
17.10604,76.17741,59.44992,
17.4768,75.87305,59.772,
17.86726,75.57539,60.08998,
18.21374,75.28986,60.3806,
18.5836,74.98708,60.7001,
18.87536,74.70509,60.9879,
19.33527,74.40895,61.29384,
19.67635,74.12677,61.59543,
20.01656,73.83969,61.90313,
20.53059,73.55322,62.20975,
20.98265,73.26777,62.53753,
21.34142,72.96629,62.87528,
21.70142,72.65659,63.22156,
22.1016,72.32046,63.60703,
22.6409,71.95298,64.0098,
23.0784,71.58302,64.41563,
23.48767,71.19062,64.82571,
23.99888,70.79782,65.23728,
24.44183,70.41647,65.63432,
24.89892,70.02088,66.0467,
25.45077,69.62228,66.45744,
25.93326,69.19718,66.8959,
26.42529,68.75859,67.35824,
26.98523,68.30344,67.82664,
27.50148,67.84938,68.29816,
28.03931,67.37169,68.78542,
28.62502,66.90279,69.2658,
29.16001,66.42359,69.75506,
29.6014,65.95181,70.2258,
30.16802,65.48215,70.70043,
30.695,65.00892,71.17993,
31.15419,64.55782,71.64668,
31.73048,64.089,72.12075,
32.24102,63.62315,72.59631,
32.71933,63.17314,73.06641,
33.28639,62.72289,73.52766,
33.7796,62.27698,73.99074,
34.12621,61.839,74.42805,
34.63361,61.42763,74.856,
35.0774,61.0306,75.27879,
35.46171,60.62816,75.70843,
35.90978,60.24794,76.12402,
36.3203,59.88898,76.52014,
36.64231,59.57275,76.87229,
37.04114,59.25355,77.22397,
37.34574,59.00228,77.51554,
37.53959,58.77023,77.78268,
37.83551,58.56196,78.02512,
38.08076,58.36667,78.25015,
38.21786,58.21426,78.42388,
38.45199,58.06074,78.59367,
38.62208,57.92567,78.7233,
38.69348,57.83052,78.79951,
38.8474,57.76871,78.85751,
38.88021,57.76667,78.86057,
38.81686,57.77619,78.84713,
38.8462,57.79589,78.84,
38.80698,57.87916,78.77639,
38.6496,57.95017,78.72116,
38.59165,58.04489,78.62472,
38.51638,58.1507,78.51096,
38.31596,58.27799,78.38459,
38.25015,58.40164,78.24293,
38.10667,58.56875,78.05692,
37.87415,58.7417,77.84585,
37.65759,58.94195,77.61808,
37.43699,59.16961,77.35899,
37.13974,59.40669,77.08609,
36.85635,59.68684,76.77028,
36.57385,59.97688,76.45979,
36.20271,60.26098,76.1695,
35.91012,60.58143,75.84883,
35.61312,60.89063,75.54538,
35.18131,61.22277,75.21582,
34.84151,61.56028,74.87086,
34.51824,61.90628,74.52708,
34.07436,62.28067,74.14424,
33.68738,62.68533,73.74908,
33.30316,63.09697,73.33368,
32.81391,63.48816,72.94427,
32.4576,63.85697,72.56216,
32.14101,64.1974,72.19904,
31.7378,64.5239,71.83679,
31.39025,64.87088,71.45342,
31.07671,65.1976,71.08105,
30.59128,65.54034,70.68405,
30.30486,65.87605,70.29433,
29.94394,66.24541,69.86124,
29.43359,66.61995,69.42944,
29.06396,67.01946,68.95979,
28.64789,67.43752,68.46413,
28.09943,67.88455,67.93793,
27.63657,68.37722,67.36529,
27.14003,68.87951,66.78242,
26.55917,69.39683,66.17793,
26.07933,69.95309,65.54406,
25.53422,70.51486,64.89455,
24.88572,71.07773,64.2421,
24.29212,71.68604,63.52767,
23.65894,72.33258,62.7793,
22.84228,73.01305,61.9809,
22.17006,73.7212,61.14127,
21.41803,74.46886,60.24879,
20.52138,75.21904,59.34885,
19.71908,76.01952,58.38617,
18.88004,76.84284,57.38396,
17.99706,77.63525,56.41733,
17.13643,78.47165,55.39227,
16.25785,79.31123,54.34036,
15.2717,80.15414,53.30247,
14.36801,81.02694,52.2324,
13.45742,81.88663,51.14248,
12.44768,82.77601,50.04565,
11.50449,83.68246,48.93016,
10.57544,84.56557,47.8008,
9.590606,85.44556,46.70799,
8.739926,86.30813,45.62474,
7.892149,87.12164,44.57053,
6.998604,87.91187,43.57177,
6.241239,88.6523,42.62307,
5.513418,89.35604,41.70024,
4.798243,90.01777,40.84268,
4.131806,90.66853,39.99153,
3.406456,91.28513,39.1635,
2.784529,91.88259,38.35668,
2.223784,92.43262,37.58031,
1.701114,92.94266,36.83548,
1.168016,93.43171,36.1022,
0.7348864,93.87132,35.42678,
0.3727285,94.26264,34.81026,
0.2130625,94.6205,34.22458,
0.4743652,94.9473,33.67141,
0.7748073,95.2558,33.15707,
1.166675,95.54242,32.6579,
1.486221,95.80989,32.1923,
1.906391,96.08702,31.72913,
2.264167,96.3671,31.28432,
2.631357,96.65112,30.83598,
3.083499,96.90965,30.40894,
3.418275,97.17227,30.00602,
3.737326,97.43294,29.60584,
4.003452,97.67387,29.23584,
4.252154,97.89958,28.89606,
4.414195,98.10915,28.55746,
4.686423,98.31936,28.22491,
4.811941,98.53548,27.90192,
4.911032,98.77456,27.54511,
5.025702,99.02793,27.18379,
5.240899,99.28718,26.83457,
5.388816,99.56782,26.44477,
5.56324,99.81961,26.09943,
5.645732,100.0662,25.77193,
5.737263,100.2648,25.44897,
5.865381,100.4561,25.19516,
5.894649,100.6144,24.99861,
5.964501,100.7917,24.75607,
6.144046,100.9518,24.53896,
6.173047,101.1161,24.32705,
6.231493,101.2757,24.11052,
6.263753,101.3994,23.94995,
6.346037,101.535,23.77331,
6.332582,101.6328,23.6609,
6.326232,101.7292,23.55605,
6.373322,101.8028,23.45231,
6.331344,101.8742,23.37319,
6.296316,101.9479,23.29686,
6.361251,102.0249,23.21188,
6.334873,102.1373,23.11825,
6.399572,102.2555,23.00754,
6.365287,102.3477,22.91275,
6.365934,102.4282,22.85468,
6.370676,102.4756,22.82915,
6.470933,102.4955,22.81618,
6.506773,102.5025,22.83356,
6.627914,102.5056,22.86094,
6.632085,102.5163,22.85519,
6.68598,102.5509,22.83928,
6.800658,102.6022,22.77694,
6.83251,102.6913,22.66644,
6.858383,102.7897,22.54391,
6.950793,102.9268,22.37662,
6.960495,103.0717,22.18272,
6.989685,103.2234,21.98812,
7.001378,103.375,21.77402,
7.067135,103.5422,21.55011,
7.085238,103.6817,21.34883,
7.09951,103.8061,21.15253,
7.151681,103.9297,20.96548,
7.161331,104.0343,20.79456,
7.225912,104.1397,20.64035,
7.236222,104.2501,20.47815,
7.25569,104.3485,20.35391,
7.365298,104.4514,20.21111,
7.358101,104.5401,20.10002,
7.37105,104.6224,19.99801,
7.454036,104.6905,19.94741,
7.427533,104.7325,19.92432,
7.42571,104.7443,19.93182,
7.517969,104.7575,19.95274,
7.522274,104.757,20.0041,
7.550189,104.7675,20.056,
7.639257,104.7894,20.09084,
7.656348,104.8243,20.11209,
7.689318,104.8533,20.12115,
7.802101,104.8989,20.10459,
7.793266,104.9522,20.05606,
7.819214,105.0142,19.97298,
7.881971,105.0905,19.8719,
7.886228,105.2089,19.70668,
7.914825,105.3346,19.52124,
8.037,105.4837,19.29222,
8.042566,105.6433,19.03466,
8.055542,105.8179,18.75397,
8.124269,106.0081,18.46577,
8.036609,106.1693,18.20777,
8.083788,106.2902,18.0129,
8.05625,106.3627,17.88189,
8.031209,106.3808,17.8123,
8.064067,106.365,17.79326,
8.092356,106.3416,17.78516,
8.053056,106.3179,17.77775,
8.132842,106.3528,17.71284,
8.245027,106.398,17.61071,
8.348332,106.4779,17.45438,
8.47234,106.5691,17.28042,
8.677744,106.6897,17.08549,
8.845623,106.8254,16.87474,
9.034724,106.9587,16.65863,
9.250728,107.1117,16.4212,
9.106836,107.3203,16.12084,
9.327485,107.5473,15.81226,
9.53803,107.7875,15.4723,
9.648585,108.0352,15.12915,
9.895727,108.257,14.83166,
10.05811,108.4421,14.5711,
10.20791,108.5932,14.35803,
10.41509,108.7217,14.17125,
10.16655,108.7796,14.09083,
10.55454,108.8225,14.02354,
10.7184,108.8302,13.97933,
10.28185,108.8381,13.94454,
10.69058,108.8514,13.88356,
10.84669,108.8875,13.77064,
11.47501,108.9578,13.61332,
11.8648,109.0447,13.40832,
12.03876,109.1483,13.17236,
12.78733,109.2602,12.93074,
13.10461,109.3769,12.65546,
13.28148,109.4888,12.3916,
13.78491,109.5595,12.12434,
14.06105,109.6173,11.87725,
14.16426,109.6818,11.61177,
14.60868,109.7197,11.36491,
14.84028,109.7407,11.13227,
14.90861,109.7254,10.9399,
15.27018,109.7001,10.79955,
15.45482,109.6518,10.6929,
15.5037,109.5499,10.66839,
15.82105,109.4397,10.68064,
15.94798,109.3029,10.73854,
15.96352,109.1613,10.79173,
16.20674,109.0172,10.81298,
16.28793,108.8839,10.79993,
16.26932,108.7508,10.76329,
16.2514,108.6277,10.70605,
16.31553,108.5255,10.62712,
16.3,108.4133,10.55984,
16.34007,108.292,10.5071,
16.40899,108.1747,10.47644,
16.36796,108.0234,10.4595,
16.4914,107.8869,10.4237,
16.46212,107.7482,10.39934,
16.42548,107.5992,10.3746,
16.46645,107.4834,10.3598,
16.47034,107.3555,10.37278,
16.51697,107.216,10.41412,
16.7002,107.0734,10.48761,
16.70771,106.927,10.57403,
16.76881,106.7845,10.65416,
16.84973,106.6595,10.72723,
16.8669,106.5469,10.79718,
16.94044,106.4667,10.81676,
17.14154,106.4279,10.82337,
17.18453,106.3673,10.83162,
17.28345,106.3404,10.82347,
17.41136,106.2956,10.81984,
17.46805,106.2415,10.84217,
17.56805,106.1801,10.85667,
17.67254,106.1195,10.86751,
17.77855,106.0969,10.86627,
17.89851,106.0837,10.8381,
18.20261,106.0933,10.80072,
18.31651,106.1004,10.75708,
18.48308,106.1279,10.71678,
18.57633,106.1312,10.6803,
18.67708,106.1263,10.66125,
18.7704,106.11,10.63182,
18.82712,106.0879,10.60445,
18.88612,106.0662,10.57392,
18.97029,106.0528,10.53769,
19.04042,106.0452,10.49803,
19.10855,106.0523,10.44028,
19.17661,106.0665,10.36339,
19.28213,106.1062,10.26031,
19.35739,106.1595,10.14259,
19.42286,106.2024,10.0218,
19.51586,106.2649,9.895469,
19.60064,106.325,9.755542,
19.68754,106.376,9.627534,
19.80377,106.4251,9.538813,
19.89929,106.4941,9.434069,
20.00222,106.5593,9.311437,
20.13703,106.6585,9.183973,
20.24236,106.7642,9.04029,
20.39305,106.9021,8.895232,
20.59189,107.0543,8.757731,
20.75013,107.2,8.66363,
20.87585,107.3377,8.553476,
21.06377,107.4744,8.480958,
21.17857,107.5835,8.476558,
21.26732,107.6531,8.4938,
21.35259,107.6801,8.543484,
21.4445,107.8014,8.440059,
21.52254,107.9268,8.321923,
21.55327,107.9453,8.316848,
21.54728,107.9537,8.310825,
21.49011,107.9036,8.313731,
21.44941,107.8125,8.346709,
21.35922,107.763,8.340778,
21.25622,107.7194,8.267975,
21.18159,107.6904,8.106826,
21.04817,107.655,7.915991,
20.92531,107.6259,7.730227,
20.79543,107.6015,7.454958,
20.63256,107.5656,7.160071,
20.47663,107.5708,6.844298,
20.379,107.5886,6.554097,
20.24089,107.5899,6.283972,
20.0962,107.5635,6.029451,
19.96081,107.5234,5.804511,
19.76812,107.4398,5.613599,
19.57199,107.3524,5.44064,
19.38029,107.2369,5.281569,
19.19078,107.1496,5.133357,
18.99137,107.0569,4.988413,
18.84063,106.9657,4.856638,
18.68356,106.9032,4.725717,
18.53041,106.8511,4.597596,
18.45668,106.8181,4.476103,
18.32907,106.7688,4.359007,
18.22949,106.7553,4.252293,
18.16092,106.7274,4.168566,
18.09193,106.7362,4.082599,
18.05478,106.7768,3.992774,
18.10846,106.8348,3.881713,
18.16403,106.9588,3.775691,
18.32227,107.1186,3.662334,
18.46051,107.3108,3.5598,
18.64314,107.5407,3.480597,
18.81688,107.7483,3.469893,
19.04893,107.9619,3.574839,
19.22453,108.1398,3.763952,
19.43613,108.3364,4.091367,
19.70755,108.5163,4.438046,
20.00784,108.7469,4.857929,
20.32652,109.0028,5.266038,
20.80827,109.3222,5.676475,
21.26209,109.6866,6.059613,
21.74067,110.0583,6.458588,
22.34016,110.457,6.863328,
22.84358,110.8396,7.282356,
23.35797,111.2017,7.679536,
23.9512,111.5818,8.069179,
24.46523,111.9712,8.418253,
25.00632,112.3795,8.756296,
25.61316,112.7859,9.061607,
26.14991,113.2063,9.394797,
26.70286,113.608,9.769821,
27.31873,113.9977,10.18437,
27.86534,114.3763,10.58868,
28.37035,114.734,11.0094,
28.9454,115.0421,11.44904,
29.43108,115.3247,11.88163,
29.88517,115.5781,12.31027,
30.39258,115.7852,12.73399,
30.79628,115.9616,13.15327,
31.28072,116.1059,13.60667,
31.67728,116.208,14.04934,
32.08023,116.2981,14.49989,
32.48997,116.3844,15.02246,
32.9949,116.4326,15.56928,
33.43642,116.5087,16.1165,
33.93414,116.5882,16.69031,
34.5109,116.6489,17.27244,
34.99525,116.6917,17.87025,
35.50188,116.7049,18.44379,
36.0878,116.7148,19.01837,
36.60917,116.7127,19.58198,
37.10511,116.6814,20.15903,
37.70417,116.6522,20.73284,
38.22672,116.5936,21.33091,
38.83892,116.4934,21.96527,
39.39702,116.38,22.57004,
39.95287,116.2254,23.22617,
40.54102,116.0241,23.86292,
41.02405,115.8416,24.42867,
41.51876,115.6998,24.93637,
42.06749,115.5638,25.45888,
42.51735,115.433,25.9748,
43.01958,115.2976,26.55108,
43.59782,115.1665,27.16054,
44.07416,115.0577,27.76716,
44.55367,114.9373,28.35466,
45.05287,114.8263,28.94517,
45.41515,114.6859,29.4881,
45.77792,114.5347,30.00764,
46.20147,114.3097,30.61679,
46.51237,114.042,31.2255,
46.88291,113.7032,31.88334,
47.33904,113.3445,32.60195,
47.74961,112.9586,33.37268,
48.22515,112.5705,34.16572,
48.75676,112.2023,34.96002,
49.23147,111.9513,35.70158,
49.75966,111.8354,36.33614,
50.33732,111.858,36.88638,
50.83202,111.8958,37.44778,
51.34132,111.8757,38.06361,
51.88565,111.7677,38.76946,
52.36147,111.5997,39.5031,
52.86814,111.3753,40.27348,
53.42049,111.0778,41.13391,
53.91767,110.8494,41.97537,
54.46533,110.7461,42.70798,
55.04953,110.7626,43.4428,
55.53978,110.8275,44.111,
56.02149,110.8334,44.72686,
56.5118,110.7737,45.39781,
56.92329,110.646,46.10972,
57.33857,110.4639,46.79398,
57.82972,110.3466,47.53426,
58.28921,110.3697,48.25402,
58.79658,110.4946,48.89732,
59.37416,110.6784,49.66256,
59.83007,110.741,50.39867,
60.28513,110.6412,51.13044,
60.74026,110.3827,52.00676,
61.07977,110.0219,52.90902,
61.44379,109.7368,53.69268,
61.90947,109.6021,54.51412,
62.36705,109.5719,55.35504,
62.89779,109.6064,56.12457,
63.50337,109.6538,57.00659,
64.01086,109.5875,57.92035,
64.47634,109.3955,58.73358,
64.95298,109.1752,59.65271,
65.33003,109.0259,60.47398,
65.73246,109.0386,61.15069,
66.19746,109.2448,61.84072,
66.64837,109.4883,62.56262,
67.13132,109.7563,63.17597,
67.5983,109.9624,63.88035,
67.93914,110.1412,64.54204,
68.23279,110.231,65.11979,
68.51357,110.2374,65.73685,
68.75339,110.2696,66.3648,
69.05856,110.4812,66.85226,
69.47211,110.8368,67.4886,
69.87645,111.2386,68.16119,
70.30593,111.5839,68.79443,
70.71642,111.8559,69.48017,
70.95919,112.0692,70.07565,
71.14097,112.1788,70.65636,
71.36061,112.2514,71.24061,
71.54475,112.3315,71.84332,
71.76501,112.5042,72.39005,
71.98026,112.7659,72.93836,
72.12357,113.0257,73.42642,
72.25644,113.0526,73.92755,
72.40582,113.0091,74.44968,
72.48315,113.0435,74.93256,
72.59797,113.1409,75.35683,
72.71139,113.2774,75.75742,
72.79335,113.4536,76.17204,
72.97043,113.68,76.57713,
73.2496,113.9945,77.0563,
73.48911,114.3772,77.52924,
73.77112,114.7858,77.97511,
74.09637,115.1505,78.5014,
74.34657,115.4498,79.00791,
74.66856,115.6427,79.5405,
74.98405,115.7053,80.17184,
75.23285,115.674,80.78243,
75.49838,115.5892,81.37574,
75.80292,115.5241,82.01265,
76.05488,115.5765,82.61375,
76.37453,115.7181,83.18118,
76.68972,115.9022,83.73338,
76.96466,116.1117,84.25913,
77.28699,116.3446,84.72746,
77.56133,116.5996,85.20527,
77.8443,116.8944,85.61317,
78.09865,117.1966,85.94808,
78.37423,117.4618,86.27188,
78.56466,117.7031,86.62055,
78.84647,117.9487,86.99153,
79.19118,118.1855,87.3767,
79.45874,118.4388,87.80967,
79.71172,118.589,88.15625,
79.86774,118.6869,88.54577,
80.01234,118.7667,88.85869,
80.12618,118.8664,89.09576,
80.21887,118.951,89.37321,
80.28158,119.0344,89.65114,
80.4303,119.0745,89.92497,
80.58958,119.0655,90.28983,
80.66621,118.9842,90.60662,
80.70198,118.79,90.77469,
80.60074,118.5248,90.86049,
80.4904,118.1651,90.91933,
80.38045,117.7969,91.01125,
80.31737,117.4101,91.11687,
80.22625,117.0291,91.28257,
80.17297,116.6241,91.44781,
80.09261,116.2656,91.59076,
79.97655,115.8982,91.68186,
79.82042,115.6025,91.65341,
79.58372,115.4023,91.68481,
79.30544,115.2488,91.55872,
78.96797,115.1622,91.32518,
78.60312,115.199,91.07922,
78.19039,115.3805,90.80492,
77.8793,115.6064,90.58342,
77.5703,115.9014,90.4266,
77.32592,116.2677,90.30038,
77.08717,116.6503,90.16193,
76.83816,117.1066,90.04095,
76.51256,117.491,89.86491,
76.18756,117.8781,89.61774,
75.83095,118.1938,89.28226,
75.37508,118.41,88.89155,
74.93041,118.5987,88.43199,
74.3982,118.7651,87.94675,
73.86604,118.9162,87.39816,
73.30774,119.1149,86.83536,
72.65652,119.4137,86.17873,
72.01813,119.7624,85.53423,
71.34526,120.1577,84.85107,
70.56059,120.5735,84.13629,
69.79635,120.9352,83.38164,
68.92214,121.2928,82.5018,
67.9609,121.5993,81.66916,
67.00386,121.8747,80.708,
65.96341,122.0897,79.64307,
64.92264,122.2605,78.54186,
63.78379,122.3483,77.3728,
62.55471,122.4018,76.14071,
61.35785,122.4057,74.82222,
