pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.985579,1.350518,2.847776,1.420866,1.221362,2.682307,
1.988238,1.347315,2.850678,1.424577,1.217051,2.685632,
1.991446,1.343943,2.854093,1.427972,1.2126,2.689147,
1.995205,1.34043,2.857823,1.432045,1.208825,2.69231,
1.998078,1.33708,2.86086,1.435591,1.205056,2.695071,
2.001679,1.33369,2.864454,1.439551,1.201409,2.698203,
2.005584,1.330133,2.868151,1.443546,1.197963,2.70079,
2.009204,1.326345,2.871737,1.447382,1.194622,2.703276,
2.013114,1.322613,2.875255,1.451344,1.191527,2.705331,
2.017383,1.318645,2.879244,1.455358,1.188712,2.707233,
2.021653,1.314518,2.883282,1.459595,1.185999,2.709285,
2.026149,1.310408,2.887442,1.463395,1.183585,2.711007,
2.030405,1.306196,2.891795,1.4671,1.181486,2.712721,
2.034884,1.302,2.895971,1.470761,1.179404,2.714103,
2.039461,1.297268,2.900656,1.474111,1.17804,2.715098,
2.044078,1.292781,2.905304,1.477352,1.176893,2.71594,
2.048665,1.288143,2.909879,1.48042,1.17579,2.716492,
2.053523,1.283701,2.914779,1.483319,1.175128,2.717023,
2.058352,1.278929,2.919723,1.486378,1.174661,2.71711,
2.06327,1.274173,2.924488,1.48911,1.174906,2.716544,
2.068332,1.269391,2.929559,1.491969,1.175233,2.715967,
2.073687,1.264613,2.934788,1.494869,1.175758,2.715174,
2.078886,1.259597,2.939859,1.497542,1.176256,2.7141,
2.084495,1.254525,2.945216,1.500342,1.176971,2.712868,
2.090062,1.249582,2.950768,1.503432,1.177873,2.711578,
2.095933,1.244641,2.956408,1.506363,1.178972,2.710046,
2.101799,1.239237,2.962335,1.509379,1.180033,2.708406,
2.107767,1.234149,2.968181,1.51245,1.181127,2.706788,
2.113922,1.22896,2.974159,1.516156,1.18153,2.705742,
2.119786,1.223585,2.980129,1.519326,1.182369,2.704437,
2.125571,1.218636,2.985818,1.52285,1.183156,2.703041,
2.13133,1.213857,2.991204,1.526442,1.183614,2.701723,
2.13697,1.209033,2.996534,1.530174,1.183994,2.700403,
2.142367,1.204583,3.001623,1.533558,1.184537,2.699261,
2.148012,1.200049,3.006761,1.53755,1.184385,2.698237,
2.153358,1.195643,3.011463,1.541504,1.183837,2.6975,
2.15874,1.191403,3.016285,1.545688,1.183117,2.697124,
2.163949,1.187378,3.02072,1.550203,1.182,2.69687,
2.168929,1.182985,3.025027,1.554804,1.180322,2.697015,
2.173825,1.179134,3.029202,1.559955,1.178457,2.697699,
2.178709,1.175378,3.033089,1.565296,1.175985,2.698685,
2.18334,1.171342,3.037073,1.570642,1.173418,2.699945,
2.188069,1.167601,3.040975,1.575979,1.170612,2.701389,
2.192245,1.164078,3.044274,1.581849,1.167654,2.703236,
2.196397,1.160237,3.047573,1.587494,1.164337,2.705019,
2.200343,1.156774,3.050486,1.593169,1.160908,2.706817,
2.204372,1.153276,3.053567,1.598928,1.157074,2.708941,
2.208072,1.149829,3.056434,1.604752,1.152919,2.711668,
2.211642,1.146273,3.059092,1.611036,1.149105,2.714018,
2.215358,1.142691,3.061864,1.617108,1.145015,2.716573,
2.218584,1.139251,3.064125,1.622886,1.140885,2.718987,
2.221675,1.135725,3.06658,1.629001,1.136871,2.72177,
2.224658,1.132265,3.068751,1.634625,1.132656,2.724382,
2.227463,1.128604,3.070979,1.640208,1.128525,2.727133,
2.230263,1.124974,3.073334,1.645841,1.12423,2.730077,
2.232845,1.12154,3.075234,1.651001,1.119959,2.732728,
2.235364,1.117789,3.077374,1.655954,1.116013,2.735275,
2.237842,1.11395,3.079575,1.661129,1.111721,2.738132,
2.240108,1.109786,3.081591,1.665922,1.10745,2.740652,
2.242204,1.105813,3.083503,1.670561,1.102905,2.743604,
2.244412,1.10167,3.085605,1.675258,1.098436,2.746424,
2.246346,1.097461,3.087352,1.67991,1.093708,2.749312,
2.24801,1.093326,3.088836,1.68413,1.089392,2.751662,
2.249809,1.089068,3.090566,1.688325,1.084933,2.754194,
2.251358,1.084896,3.091912,1.692585,1.080361,2.756747,
2.252804,1.080512,3.093135,1.696109,1.075937,2.758638,
2.25405,1.076266,3.094231,1.699676,1.071375,2.760747,
2.255249,1.071766,3.095168,1.702495,1.0669,2.762192,
2.256421,1.067461,3.095774,1.705492,1.062527,2.763451,
2.257678,1.063078,3.096311,1.708403,1.05794,2.764535,
2.258641,1.058815,3.096592,1.711439,1.053457,2.765597,
2.259473,1.054563,3.096592,1.71362,1.049193,2.765959,
2.26036,1.050243,3.096545,1.716226,1.04468,2.766638,
2.261109,1.045984,3.095978,1.718486,1.040108,2.766808,
2.262137,1.041909,3.09535,1.720624,1.035608,2.766624,
2.263059,1.037546,3.094628,1.722793,1.030982,2.766479,
2.263733,1.033037,3.093684,1.725241,1.026269,2.766296,
2.264429,1.028861,3.092448,1.727012,1.021384,2.766135,
2.265324,1.024667,3.091432,1.729004,1.01655,2.765775,
2.265983,1.020331,3.089545,1.730536,1.011966,2.764612,
2.266567,1.016101,3.088064,1.732026,1.007335,2.763995,
2.266984,1.012002,3.086155,1.733607,1.002564,2.763252,
2.267631,1.00776,3.084401,1.734917,0.9981756,2.762326,
2.268124,1.003551,3.082768,1.736126,0.9939133,2.761589,
2.268715,0.9993473,3.081276,1.737445,0.9894177,2.761194,
2.269135,0.9951664,3.079792,1.738699,0.9850222,2.76104,
2.269564,0.9909223,3.078632,1.739517,0.9811584,2.760492,
2.269977,0.9866862,3.077238,1.740487,0.9770664,2.760038,
2.270218,0.9823086,3.076084,1.74128,0.972787,2.759975,
2.270458,0.9780701,3.074619,1.741893,0.9687344,2.75932,
2.270795,0.9737797,3.073217,1.742798,0.9645379,2.75862,
2.270906,0.9693069,3.071717,1.74382,0.9602578,2.758015,
2.270951,0.9654272,3.069875,1.744232,0.956066,2.757108,
2.271013,0.9611931,3.068064,1.744969,0.951926,2.756006,
2.271124,0.9568891,3.066212,1.745253,0.9478456,2.754414,
2.271149,0.9527986,3.064229,1.745514,0.9435906,2.752994,
2.271306,0.9485649,3.062546,1.746023,0.9393443,2.751696,
2.271406,0.9443974,3.060861,1.74666,0.9349383,2.750629,
2.27154,0.9401278,3.05949,1.746655,0.931059,2.749146,
2.271611,0.935901,3.058054,1.746837,0.9268067,2.747913,
2.271877,0.9316123,3.056966,1.746694,0.922833,2.746372,
2.272211,0.927347,3.0561,1.746473,0.9188151,2.745152,
2.272633,0.9231741,3.055274,1.746668,0.9150369,2.743811,
2.273072,0.9191087,3.054572,1.746183,0.9116676,2.741994,
2.27354,0.9151207,3.05369,1.745708,0.9081216,2.740112,
2.274029,0.911399,3.052834,1.745487,0.904639,2.738258,
2.274566,0.9076019,3.051837,1.745101,0.9011216,2.736226,
2.275027,0.9040236,3.050725,1.744617,0.8979446,2.733994,
2.275646,0.9005504,3.049567,1.744566,0.8944245,2.731895,
2.276204,0.8969922,3.048663,1.744396,0.8909975,2.730145,
2.276832,0.8933855,3.047619,1.744303,0.8872048,2.728374,
2.277414,0.8898428,3.046463,1.744761,0.8830195,2.72696,
2.278147,0.8863596,3.045504,1.745067,0.8787963,2.725726,
2.278878,0.8826362,3.044663,1.745677,0.8742058,2.724798,
2.279682,0.8790605,3.043587,1.746888,0.8691432,2.724021,
2.280485,0.8755655,3.04265,1.74789,0.864267,2.723317,
2.281353,0.8720022,3.041838,1.749256,0.8589371,2.723045,
2.28241,0.8683795,3.040999,1.750573,0.854001,2.722181,
2.283367,0.8647978,3.040071,1.752105,0.848773,2.721661,
2.284387,0.8614666,3.039001,1.752513,0.8443213,2.720101,
2.285491,0.8581866,3.037968,1.753102,0.8396212,2.718586,
2.286489,0.8550312,3.036823,1.75386,0.8350501,2.717306,
2.287571,0.8519073,3.035651,1.753146,0.8311805,2.714919,
2.288812,0.8488448,3.034646,1.753079,0.8271218,2.712954,
2.289984,0.8457931,3.0335,1.752324,0.8236399,2.710406,
2.291172,0.8428292,3.032417,1.750515,0.820643,2.707396,
2.292396,0.8398162,3.031398,1.749738,0.8176491,2.704831,
2.2936,0.8369696,3.030288,1.748198,0.8150424,2.701666,
2.294796,0.8338978,3.029363,1.747031,0.8120371,2.699075,
2.296286,0.8309059,3.028602,1.746578,0.8088257,2.696576,
2.297669,0.8278432,3.028095,1.745897,0.8058605,2.694447,
2.298975,0.8243721,3.02761,1.74574,0.802496,2.692638,
2.299996,0.8213924,3.026603,1.745614,0.7994133,2.690763,
2.301183,0.8182912,3.025891,1.746334,0.795664,2.689905,
2.302222,0.8153474,3.024714,1.74718,0.7921869,2.688709,
2.303369,0.8126609,3.023653,1.749288,0.7879474,2.688598,
2.304473,0.8100942,3.022357,1.750531,0.784142,2.687833,
2.305185,0.8073781,3.020827,1.752273,0.7802879,2.687398,
2.306375,0.8047537,3.019748,1.754653,0.7761977,2.687391,
2.307387,0.802176,3.018391,1.756786,0.7719737,2.687342,
2.308426,0.799702,3.017183,1.7592,0.7678194,2.687343,
2.309776,0.7971686,3.016285,1.761989,0.7634475,2.687468,
2.310972,0.7945945,3.015473,1.764642,0.7590652,2.687749,
2.31179,0.7918844,3.014395,1.766917,0.7548891,2.687789,
2.312639,0.7892438,3.01282,1.769441,0.7507264,2.687501,
2.313463,0.7866674,3.011862,1.771657,0.7468069,2.687636,
2.314027,0.784174,3.010757,1.77343,0.7431643,2.687462,
2.314716,0.7817878,3.009505,1.775754,0.7392892,2.687412,
2.315288,0.7793478,3.008539,1.77722,0.7359226,2.686894,
2.315895,0.7769822,3.007534,1.778909,0.7323347,2.686586,
2.316521,0.7743859,3.006416,1.781184,0.7284792,2.686292,
2.316927,0.7717482,3.005348,1.783585,0.7247601,2.685974,
2.317139,0.7691703,3.004679,1.786086,0.7206486,2.686203,
2.317346,0.7664247,3.004168,1.788684,0.7167971,2.686616,
2.317483,0.7637616,3.003557,1.791631,0.7126803,2.687062,
2.317434,0.761229,3.002846,1.794668,0.7084655,2.68768,
2.317665,0.7589464,3.002553,1.798133,0.704107,2.688836,
2.317631,0.7567945,3.002211,1.801602,0.6997839,2.690058,
2.317472,0.7547892,3.001664,1.804826,0.6956277,2.691237,
2.31743,0.7530634,3.001076,1.808297,0.6915324,2.692404,
2.317163,0.7513716,3.000241,1.811495,0.6874219,2.693384,
2.316782,0.7498527,2.999241,1.808628,0.6876705,2.689501,
2.316717,0.748469,2.998244,1.808717,0.6863175,2.687787,
2.316366,0.7469652,2.997403,1.807994,0.6856979,2.685627,
2.315926,0.7458814,2.99641,1.806323,0.6857376,2.682939,
2.315433,0.7446634,2.995404,1.80615,0.6844642,2.681653,
2.314749,0.7434126,2.994377,1.805703,0.6835845,2.680175,
2.313914,0.7423807,2.993074,1.805309,0.6825013,2.678858,
2.312922,0.7414025,2.991899,1.804988,0.6813228,2.678018,
2.311879,0.7404476,2.990688,1.804525,0.6801481,2.677116,
2.310748,0.7396321,2.989547,1.803816,0.6790033,2.676483,
2.30951,0.7387071,2.988038,1.803252,0.6778641,2.675818,
2.308332,0.7379828,2.986764,1.802476,0.6767419,2.675428,
2.30677,0.7372969,2.985427,1.800855,0.6762887,2.674293,
2.305258,0.7365869,2.983948,1.799449,0.6755708,2.673553,
2.303807,0.7360337,2.982372,1.797728,0.6751655,2.672697,
2.301877,0.7357685,2.980789,1.79567,0.6746919,2.67179,
2.300698,0.7355063,2.979333,1.794189,0.6744914,2.670861,
2.299207,0.735199,2.977942,1.792273,0.6740034,2.67,
2.297649,0.7350824,2.976174,1.790081,0.6737806,2.668796,
2.296367,0.7350963,2.974727,1.788189,0.6738669,2.667695,
2.294939,0.7351155,2.973239,1.786073,0.6738694,2.666358,
2.293381,0.7350398,2.971868,1.783895,0.6740461,2.665376,
2.292008,0.735217,2.969965,1.78248,0.6738153,2.66432,
2.290607,0.7353762,2.968386,1.780537,0.6741439,2.663067,
2.289098,0.7354398,2.967089,1.778919,0.6741907,2.662556,
2.287855,0.7355209,2.965527,1.777561,0.6742103,2.661755,
2.286485,0.7355505,2.963902,1.776158,0.674056,2.661206,
2.284797,0.7355872,2.962716,1.774386,0.673807,2.661237,
2.283576,0.7355605,2.96103,1.773669,0.6733479,2.661065,
2.282218,0.7353746,2.959656,1.772662,0.6725694,2.661453,
2.280727,0.735302,2.95886,1.771916,0.6715977,2.662713,
2.279502,0.734996,2.957466,1.771077,0.6709455,2.66309,
2.278209,0.7349557,2.956162,1.770678,0.6697654,2.664115,
2.276815,0.7349261,2.955253,1.770348,0.6682441,2.665612,
2.275492,0.734771,2.953815,1.769977,0.6671387,2.666492,
2.274129,0.7348158,2.952561,1.769567,0.6659805,2.667707,
2.272575,0.7349033,2.951247,1.769033,0.6645555,2.668815,
2.27116,0.7346961,2.949816,1.768465,0.6637321,2.669946,
2.269806,0.734798,2.948503,1.767941,0.6627396,2.671058,
2.268843,0.7348149,2.947524,1.767452,0.6619025,2.672501,
2.267604,0.7350519,2.946172,1.767149,0.6605447,2.673965,
2.266466,0.7350532,2.944956,1.766587,0.6596937,2.6751,
2.265319,0.7352158,2.944849,1.76631,0.6584456,2.677643,
2.264234,0.7350735,2.943047,1.766086,0.6575012,2.678452,
2.263161,0.734907,2.941799,1.765686,0.6563844,2.679984,
2.262272,0.7346135,2.941401,1.766109,0.6551839,2.682398,
2.261305,0.7342387,2.939285,1.766025,0.6540484,2.683125,
2.260503,0.7338504,2.937904,1.766587,0.6527603,2.684607,
2.259765,0.7334176,2.937693,1.767134,0.6509869,2.687448,
2.258737,0.7326587,2.935759,1.76776,0.6498388,2.688731,
2.257845,0.7321097,2.934789,1.768775,0.6481845,2.691189,
2.257191,0.7315861,2.932933,1.769894,0.6466175,2.692835,
2.256319,0.7312457,2.930898,1.771409,0.6446472,2.694721,
2.255467,0.7308123,2.929914,1.772404,0.6430858,2.696995,
2.254618,0.7305982,2.916071,1.773747,0.6413768,2.688022,
2.2537,0.730318,2.913947,1.775257,0.6394827,2.68957,
2.25287,0.7303005,2.911297,1.776501,0.6375457,2.690592,
2.252114,0.7303627,2.909108,1.777833,0.6358751,2.691611,
2.251449,0.7303692,2.906825,1.779693,0.634235,2.692461,
2.250718,0.7306805,2.904051,1.780949,0.6327586,2.692691,
2.249902,0.7311124,2.901667,1.781891,0.6314718,2.692874,
2.248772,0.7316009,2.899107,1.78273,0.6303247,2.693185,
2.247881,0.732256,2.896222,1.782863,0.6297451,2.69253,
2.24743,0.7330789,2.893862,1.783648,0.6290279,2.692085,
2.246287,0.733978,2.890831,1.783631,0.6289095,2.691124,
2.245623,0.7348946,2.887859,1.782976,0.6294389,2.689498,
2.245444,0.736225,2.885661,1.782164,0.6300654,2.687726,
2.244047,0.7371337,2.882652,1.781243,0.630853,2.686052,
2.242899,0.7383079,2.879563,1.780314,0.6316134,2.684391,
2.241739,0.7396206,2.876334,1.778561,0.6329846,2.682171,
2.240331,0.7408584,2.873101,1.776977,0.6346056,2.679706,
2.238999,0.7422571,2.870084,1.77483,0.6364447,2.677373,
2.237797,0.7436134,2.866995,1.772543,0.6385517,2.674663,
2.235973,0.7448606,2.864063,1.770156,0.6406713,2.67225,
2.234498,0.7462665,2.861391,1.767191,0.6431277,2.669863,
2.233108,0.7476447,2.859043,1.764305,0.6459196,2.667469,
2.231252,0.749164,2.856398,1.761824,0.648747,2.665217,
2.229507,0.7506387,2.854235,1.757979,0.6521596,2.662471,
2.228076,0.7520223,2.85207,1.755257,0.6552539,2.659993,
2.226056,0.7534387,2.850062,1.751843,0.6586648,2.657477,
2.224219,0.7550238,2.84799,1.748035,0.662119,2.654755,
2.222581,0.7566513,2.845684,1.744858,0.6657368,2.651661,
2.220605,0.7581821,2.843579,1.741568,0.6692165,2.648693,
2.218693,0.7599073,2.841387,1.737927,0.6728644,2.645663,
2.216948,0.7616462,2.839463,1.734488,0.6768681,2.642335,
2.214748,0.7634598,2.837273,1.730743,0.6807451,2.638886,
2.212874,0.7651444,2.835387,1.726938,0.6851234,2.635252,
2.210992,0.7668741,2.833561,1.723363,0.6892264,2.631992,
2.208464,0.7687355,2.831467,1.719532,0.6935659,2.628514,
2.206553,0.7704198,2.829919,1.716105,0.697688,2.625602,
2.204343,0.7721266,2.828041,1.712619,0.7020556,2.622421,
2.202408,0.7737282,2.826981,1.709471,0.7060264,2.619933,
2.20049,0.7756357,2.825504,1.706422,0.7101187,2.617263,
2.198619,0.7776437,2.82432,1.703217,0.7144992,2.614663,
2.196965,0.7795997,2.823608,1.700104,0.718664,2.612134,
2.195507,0.7815378,2.822991,1.696609,0.7230848,2.609197,
2.194257,0.7833824,2.822407,1.693545,0.7277241,2.606128,
2.192925,0.7851991,2.822037,1.69051,0.7320794,2.602972,
2.191434,0.7869267,2.821649,1.686518,0.7368428,2.599436,
2.190094,0.788483,2.821372,1.683135,0.7417073,2.595819,
2.188537,0.7899586,2.820988,1.67957,0.7464694,2.592137,
2.186697,0.7916989,2.820325,1.675431,0.7515035,2.588278,
2.184902,0.7933884,2.819385,1.671727,0.7569149,2.584076,
2.182988,0.7951601,2.818495,1.667588,0.7620658,2.579841,
2.180954,0.7970493,2.817387,1.663597,0.7671471,2.575836,
2.179068,0.7987432,2.816375,1.660276,0.7720854,2.572076,
2.177041,0.8005024,2.815308,1.656762,0.7765966,2.568289,
2.175329,0.8022046,2.814498,1.653348,0.7812382,2.564664,
2.173673,0.8037613,2.813676,1.650318,0.7862089,2.560861,
2.172035,0.8054217,2.812872,1.647577,0.7902503,2.557338,
2.170265,0.8069736,2.812032,1.644085,0.7952096,2.553244,
2.16855,0.808433,2.811108,1.641219,0.8002512,2.549294,
2.166852,0.8100244,2.810222,1.638222,0.8048144,2.545328,
2.164936,0.8116919,2.809126,1.634759,0.8099201,2.540984,
2.1632,0.8132612,2.808214,1.631504,0.8156006,2.536594,
2.161393,0.8149784,2.806931,1.627761,0.8211498,2.531794,
2.159467,0.8165936,2.805918,1.623707,0.8266188,2.527223,
2.157668,0.8181282,2.804822,1.61962,0.8325292,2.522121,
2.155758,0.8197172,2.803308,1.615163,0.8383138,2.516835,
2.153713,0.8216283,2.802056,1.610162,0.8427938,2.511628,
2.151995,0.8222947,2.800735,1.605515,0.8501502,2.506059,
2.149997,0.8234906,2.799206,1.600962,0.8558964,2.500734,
2.150846,0.8258357,2.798858,1.595791,0.8617603,2.495116,
2.148654,0.8269551,2.797376,1.59103,0.8674242,2.489755,
2.146663,0.8277754,2.795893,1.586063,0.8730661,2.484053,
2.144928,0.829008,2.794439,1.580706,0.8787999,2.478523,
2.142571,0.8300778,2.792679,1.575835,0.8844119,2.47289,
2.14034,0.8306929,2.791049,1.570572,0.8900515,2.466957,
2.137995,0.8315959,2.789049,1.564812,0.8959707,2.460588,
2.135183,0.8325258,2.786679,1.559421,0.9020253,2.45417,
2.132774,0.8334286,2.784716,1.553752,0.9081834,2.447613,
2.129841,0.8342524,2.782413,1.547936,0.9141572,2.441128,
2.127334,0.8351485,2.780347,1.542809,0.9201282,2.43488,
2.124675,0.8359997,2.778115,1.537495,0.9260217,2.428571,
2.121846,0.8368109,2.775761,1.532328,0.9315306,2.422498,
2.118557,0.8377977,2.773093,1.527223,0.9371071,2.416554,
2.115746,0.8389207,2.770357,1.523054,0.9422708,2.410901,
2.112293,0.8397847,2.767454,1.518221,0.9475309,2.405099,
2.109281,0.8407813,2.764486,1.51401,0.952436,2.399393,
2.106009,0.8418047,2.761535,1.510058,0.9568892,2.394297,
2.102106,0.8427109,2.758073,1.50553,0.9615927,2.388918,
2.098673,0.8437567,2.754753,1.501543,0.966104,2.383633,
2.095186,0.8448736,2.751415,1.497449,0.9704139,2.378575,
2.090852,0.8459517,2.747636,1.493057,0.9747699,2.373591,
2.087296,0.8471358,2.744038,1.489133,0.9790223,2.368428,
2.083525,0.8483784,2.740144,1.48499,0.9830751,2.363256,
2.07866,0.8495693,2.73561,1.480599,0.9870276,2.358222,
2.074938,0.8507656,2.73159,1.476694,0.9911198,2.353083,
2.070676,0.8522592,2.727057,1.472426,0.9951704,2.347869,
2.065632,0.8535527,2.721839,1.468102,0.9992285,2.342731,
2.061507,0.8549033,2.717193,1.463901,1.003099,2.337463,
2.057135,0.8564988,2.712231,1.459503,1.007171,2.332102,
2.051773,0.8581413,2.706754,1.454557,1.011245,2.326675,
2.047547,0.8597941,2.701977,1.449755,1.015444,2.321057,
2.043322,0.8616857,2.697125,1.445623,1.01941,2.315825,
2.038392,0.8635172,2.692058,1.440743,1.023217,2.310595,
2.033855,0.8653657,2.68697,1.436726,1.02652,2.305495,
2.029219,0.8673373,2.681676,1.432806,1.029899,2.300415,
2.023754,0.8695295,2.676031,1.428193,1.033433,2.295409,
2.019584,0.871438,2.67128,1.42391,1.037267,2.290274,
2.014673,0.8737015,2.665886,1.418425,1.041249,2.284436,
2.009457,0.8757651,2.660623,1.413271,1.044831,2.27942,
2.004659,0.8778075,2.655545,1.409169,1.04793,2.275088,
1.999624,0.8801736,2.650208,1.404604,1.051,2.270528,
1.994371,0.8822947,2.644991,1.400657,1.053204,2.267132,
1.989605,0.8842489,2.640169,1.396281,1.056054,2.263182,
1.984591,0.8865452,2.634957,1.391775,1.058932,2.259006,
1.979528,0.8888093,2.629953,1.386575,1.06243,2.254363,
1.974691,0.8910366,2.625114,1.381763,1.065705,2.250034,
1.969804,0.8933472,2.620469,1.377229,1.06845,2.246291,
1.964879,0.8956809,2.615907,1.372736,1.071449,2.242447,
1.960295,0.8979285,2.611649,1.368259,1.07454,2.238557,
1.955476,0.9003299,2.607397,1.363211,1.077699,2.234379,
1.949486,0.9026341,2.603388,1.356136,1.081278,2.230085,
1.945252,0.9048028,2.599982,1.350894,1.085109,2.225653,
1.940917,0.9073088,2.596513,1.345613,1.08929,2.220949,
1.936616,0.9095531,2.593344,1.34036,1.093529,2.216533,
1.932819,0.9115818,2.590616,1.334671,1.098306,2.211564,
1.928893,0.9139325,2.587991,1.328951,1.103272,2.206707,
1.925219,0.9159666,2.585776,1.323135,1.108405,2.201841,
1.921827,0.9176385,2.583565,1.317698,1.113008,2.197254,
1.918374,0.919569,2.581303,1.312483,1.117631,2.192701,
1.914992,0.9216617,2.579273,1.30732,1.122432,2.18853,
1.91184,0.9235372,2.577255,1.302292,1.12688,2.184388,
1.908697,0.9255273,2.575316,1.29747,1.131236,2.180444,
1.905577,0.9273167,2.573604,1.293132,1.135372,2.177129,
1.90281,0.9290333,2.572095,1.288686,1.13951,2.173658,
1.900069,0.9306241,2.570872,1.284942,1.142739,2.171056,
1.89725,0.9322725,2.569951,1.280751,1.146698,2.168275,
1.894608,0.9338744,2.569183,1.2767,1.150822,2.165478,
1.892053,0.9356339,2.568669,1.272853,1.154476,2.163114,
1.889559,0.9370705,2.568383,1.269201,1.1584,2.160772,
1.887258,0.9385498,2.568476,1.265809,1.161901,2.158933,
1.884814,0.9403298,2.568182,1.262355,1.16547,2.156767,
1.882584,0.9417406,2.568609,1.259092,1.169024,2.155285,
1.880341,0.9432552,2.568703,1.256055,1.172183,2.153786,
1.878114,0.9449391,2.569062,1.253214,1.175117,2.152744,
1.876014,0.9463032,2.569723,1.251214,1.177537,2.152507,
1.873829,0.9477974,2.570221,1.248987,1.179993,2.152135,
1.871509,0.9494954,2.570699,1.246916,1.182211,2.151984,
1.869443,0.9508445,2.571738,1.245388,1.183879,2.152792,
1.867285,0.9523563,2.572531,1.244092,1.185382,2.153584,
1.865022,0.9542261,2.573182,1.24299,1.186599,2.154514,
1.862853,0.955578,2.574055,1.242069,1.187885,2.155843,
1.86072,0.9571541,2.574812,1.241006,1.189088,2.156949,
1.858579,0.9588685,2.575475,1.240584,1.189331,2.158674,
1.856527,0.9602895,2.576313,1.24045,1.189862,2.160685,
1.85459,0.9617733,2.577151,1.240421,1.190018,2.162745,
1.852529,0.9637228,2.578006,1.240651,1.190007,2.165294,
1.850563,0.9652334,2.579185,1.240805,1.19014,2.167971,
1.848848,0.9670069,2.580302,1.241374,1.18963,2.170825,
1.847042,0.9685908,2.581489,1.241491,1.189674,2.173222,
