user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1139847,1.504289,-3.876983,2.05678,0,0,0,0,
0.1115593,1.503632,-3.876983,2.05678,0,0,0,0,
0.1093378,1.502978,-3.876983,2.05678,0,0,0,0,
0.1072596,1.502375,-3.876983,2.05678,0,0,0,0,
0.1050965,1.50191,-3.876983,2.05678,0,0,0,0,
0.1028335,1.501565,-3.876983,2.05678,0,0,0,0,
0.1006139,1.501136,-3.876983,2.05678,0,0,0,0,
0.09848094,1.500778,-3.876983,2.05678,0,0,0,0,
0.09645879,1.50024,-3.876983,2.05678,0,0,0,0,
0.09435827,1.499628,-3.876983,2.05678,0,0,0,0,
0.092568,1.499158,-3.876983,2.05678,0,0,0,0,
0.09054786,1.498563,-3.876983,2.05678,0,0,0,0,
0.08868156,1.497981,-3.876983,2.05678,0,0,0,0,
0.08726168,1.497594,-3.876983,2.05678,0,0,0,0,
0.08564737,1.497149,-3.876983,2.05678,0,0,0,0,
0.08427197,1.496634,-3.876983,2.05678,0,0,0,0,
0.0834841,1.496317,-3.876983,2.05678,0,0,0,0,
0.08221163,1.495746,-3.876983,2.05678,0,0,0,0,
0.08136591,1.495172,-3.876983,2.05678,0,0,0,0,
0.08065659,1.494784,-3.876983,2.05678,0,0,0,0,
0.08052212,1.494308,-3.876983,2.05678,0,0,0,0,
0.08040213,1.494143,-3.876983,2.05678,0,0,0,0,
0.08089191,1.494343,-3.876983,2.05678,0,0,0,0,
0.08144733,1.494274,-3.876983,2.05678,0,0,0,0,
0.08190106,1.494124,-3.876983,2.05678,0,0,0,0,
0.08295102,1.494281,-3.876983,2.05678,0,0,0,0,
0.08373137,1.493908,-3.876983,2.05678,0,0,0,0,
0.08450689,1.493592,-3.876983,2.05678,0,0,0,0,
0.0857521,1.493405,-3.876983,2.05678,0,0,0,0,
0.0869657,1.493011,-3.876983,2.05678,0,0,0,0,
0.08849791,1.492735,-3.876983,2.05678,0,0,0,0,
0.09039301,1.49261,-3.876983,2.05678,0,0,0,0,
0.09218482,1.49237,-3.876983,2.05678,0,0,0,0,
0.09418745,1.492089,-3.876983,2.05678,0,0,0,0,
0.09644572,1.491843,-3.876983,2.05678,0,0,0,0,
0.09850196,1.491498,-3.876983,2.05678,0,0,0,0,
0.1008601,1.491168,-3.876983,2.05678,0,0,0,0,
0.1038058,1.491135,-3.876983,2.05678,0,0,0,0,
0.1066957,1.490907,-3.876983,2.05678,0,0,0,0,
0.1098927,1.490891,-3.876983,2.05678,0,0,0,0,
0.113851,1.491238,-3.876983,2.05678,0,0,0,0,
0.1173177,1.491379,-3.876983,2.05678,0,0,0,0,
0.1212394,1.491361,-3.876983,2.05678,0,0,0,0,
0.1259434,1.491611,-3.876983,2.05678,0,0,0,0,
0.1303813,1.491124,-3.876983,2.05678,0,0,0,0,
0.1351302,1.490932,-3.876983,2.05678,0,0,0,0,
0.1407028,1.491275,-3.876983,2.05678,0,0,0,0,
0.1456564,1.491107,-3.876983,2.05678,0,0,0,0,
0.1509734,1.490975,-3.876983,2.05678,0,0,0,0,
0.1564195,1.490718,-3.876983,2.05678,0,0,0,0,
0.1618423,1.490351,-3.876983,2.05678,0,0,0,0,
0.167519,1.489852,-3.876983,2.05678,0,0,0,0,
0.1732918,1.489279,-3.876983,2.05678,0,0,0,0,
0.1791305,1.488929,-3.876983,2.05678,0,0,0,0,
0.1853866,1.488559,-3.876983,2.05678,0,0,0,0,
0.1917795,1.488278,-3.876983,2.05678,0,0,0,0,
0.1985346,1.488176,-3.876983,2.05678,0,0,0,0,
0.2053722,1.48798,-3.876983,2.05678,0,0,0,0,
0.2124628,1.487764,-3.876983,2.05678,0,0,0,0,
0.2194132,1.487617,-3.876983,2.05678,0,0,0,0,
0.2267364,1.487571,-3.876983,2.05678,0,0,0,0,
0.2345265,1.487743,-3.876983,2.05678,0,0,0,0,
0.2423462,1.488142,-3.876983,2.05678,0,0,0,0,
0.2505929,1.488785,-3.876983,2.05678,0,0,0,0,
0.2590564,1.489581,-3.876983,2.05678,0,0,0,0,
0.2675306,1.490799,-3.876983,2.05678,0,0,0,0,
0.2765238,1.491967,-3.876983,2.05678,0,0,0,0,
0.2856053,1.492995,-3.876983,2.05678,0,0,0,0,
0.2947424,1.494393,-3.876983,2.05678,0,0,0,0,
0.304493,1.495813,-3.876983,2.05678,0,0,0,0,
0.3139637,1.496933,-3.876983,2.05678,0,0,0,0,
0.3234422,1.498146,-3.876983,2.05678,0,0,0,0,
0.3330836,1.499084,-3.876983,2.05678,0,0,0,0,
0.3424165,1.499783,-3.876983,2.05678,0,0,0,0,
0.3523863,1.500651,-3.876983,2.05678,0,0,0,0,
0.3622642,1.501662,-3.876983,2.05678,0,0,0,0,
0.3716066,1.502414,-3.876983,2.05678,0,0,0,0,
0.3812233,1.503227,-3.876983,2.05678,0,0,0,0,
0.3906847,1.503713,-3.876983,2.05678,0,0,0,0,
0.3993055,1.503625,-3.876983,2.05678,0,0,0,0,
0.4081626,1.503578,-3.876983,2.05678,0,0,0,0,
0.4166818,1.503315,-3.876983,2.05678,0,0,0,0,
0.4244861,1.502916,-3.876983,2.05678,0,0,0,0,
0.4324521,1.502786,-3.876983,2.05678,0,0,0,0,
0.4404626,1.502557,-3.876983,2.05678,0,0,0,0,
0.447779,1.501795,-3.876983,2.05678,0,0,0,0,
0.4554215,1.50129,-3.876983,2.05678,0,0,0,0,
0.4633765,1.50048,-3.876983,2.05678,0,0,0,0,
0.4707863,1.499472,-3.876983,2.05678,0,0,0,0,
0.4784423,1.498556,-3.876983,2.05678,0,0,0,0,
0.4862098,1.497384,-3.876983,2.05678,0,0,0,0,
0.4932387,1.49581,-3.876983,2.05678,0,0,0,0,
0.500429,1.494332,-3.876983,2.05678,0,0,0,0,
0.5072526,1.492474,-3.876983,2.05678,0,0,0,0,
0.5137091,1.490373,-3.876983,2.05678,0,0,0,0,
0.5194262,1.487892,-3.876983,2.05678,0,0,0,0,
0.5248598,1.485584,-3.876983,2.05678,0,0,0,0,
0.5289724,1.483094,-3.876983,2.05678,0,0,0,0,
0.5328454,1.481639,-3.876983,2.05678,0,0,0,0,
0.5369419,1.480361,-3.876983,2.05678,0,0,0,0,
0.5393447,1.47857,-3.876983,2.05678,0,0,0,0,
0.5427999,1.477219,-3.876983,2.05678,0,0,0,0,
0.5678234,1.488136,-3.876983,2.05678,0,0,0,0,
0.568992,1.485477,-3.876983,2.05678,0,0,0,0,
0.5717555,1.484072,-3.876983,2.05678,0,0,0,0,
0.5745766,1.482629,-3.876983,2.05678,0,0,0,0,
0.5748273,1.479776,-3.876983,2.05678,0,0,0,0,
0.5772148,1.478541,-3.876983,2.05678,0,0,0,0,
0.5796759,1.477416,-3.876983,2.05678,0,0,0,0,
0.57904,1.474776,-3.876983,2.05678,0,0,0,0,
0.5807869,1.473722,-3.876983,2.05678,0,0,0,0,
0.5825662,1.472672,-3.876983,2.05678,0,0,0,0,
0.5809795,1.469765,-3.876983,2.05678,0,0,0,0,
0.5817448,1.468444,-3.876983,2.05678,0,0,0,0,
0.5828136,1.467219,-3.876983,2.05678,0,0,0,0,
0.5805579,1.464415,-3.876983,2.05678,0,0,0,0,
0.5813044,1.463358,-3.876983,2.05678,0,0,0,0,
0.5818716,1.462681,-3.876983,2.05678,0,0,0,0,
0.5796537,1.460375,-3.876983,2.05678,0,0,0,0,
0.5797071,1.459564,-3.876983,2.05678,0,0,0,0,
0.5798408,1.458807,-3.876983,2.05678,0,0,0,0,
0.5773896,1.456513,-3.876983,2.05678,0,0,0,0,
0.5772767,1.455669,-3.876983,2.05678,0,0,0,0,
0.5772159,1.455058,-3.876983,2.05678,0,0,0,0,
0.5746549,1.453038,-3.876983,2.05678,0,0,0,0,
0.5744044,1.452291,-3.876983,2.05678,0,0,0,0,
0.5739887,1.4517,-3.876983,2.05678,0,0,0,0,
0.5713282,1.449836,-3.876983,2.05678,0,0,0,0,
0.5706607,1.449148,-3.876983,2.05678,0,0,0,0,
0.5700958,1.448618,-3.876983,2.05678,0,0,0,0,
0.5674435,1.446974,-3.876983,2.05678,0,0,0,0,
0.5668953,1.446642,-3.876983,2.05678,0,0,0,0,
0.5663712,1.446461,-3.876983,2.05678,0,0,0,0,
0.5639174,1.445141,-3.876983,2.05678,0,0,0,0,
0.5631143,1.444803,-3.876983,2.05678,0,0,0,0,
0.562415,1.444457,-3.876983,2.05678,0,0,0,0,
0.5599896,1.443037,-3.876983,2.05678,0,0,0,0,
0.5592145,1.44264,-3.876983,2.05678,0,0,0,0,
0.5586489,1.44237,-3.876983,2.05678,0,0,0,0,
0.5560055,1.440678,-3.876983,2.05678,0,0,0,0,
0.5553759,1.440287,-3.876983,2.05678,0,0,0,0,
0.5532385,1.439007,-3.876983,2.05678,0,0,0,0,
0.5515101,1.438316,-3.876983,2.05678,0,0,0,0,
0.5480655,1.436792,-3.876983,2.05678,0,0,0,0,
0.5453242,1.435905,-3.876983,2.05678,0,0,0,0,
0.5435617,1.435679,-3.876983,2.05678,0,0,0,0,
0.5403444,1.435324,-3.876983,2.05678,0,0,0,0,
0.5401933,1.435593,-3.876983,2.05678,0,0,0,0,
0.5380215,1.435208,-3.876983,2.05678,0,0,0,0,
0.5367285,1.435401,-3.876983,2.05678,0,0,0,0,
0.5354824,1.435637,-3.876983,2.05678,0,0,0,0,
0.5333663,1.435394,-3.876983,2.05678,0,0,0,0,
0.5320917,1.435569,-3.876983,2.05678,0,0,0,0,
0.5306998,1.435812,-3.876983,2.05678,0,0,0,0,
0.5287645,1.435792,-3.876983,2.05678,0,0,0,0,
0.5272074,1.436141,-3.876983,2.05678,0,0,0,0,
0.5258079,1.436428,-3.876983,2.05678,0,0,0,0,
0.5239853,1.436445,-3.876983,2.05678,0,0,0,0,
0.5226613,1.436584,-3.876983,2.05678,0,0,0,0,
0.5211788,1.436683,-3.876983,2.05678,0,0,0,0,
0.5193926,1.436643,-3.876983,2.05678,0,0,0,0,
0.5179768,1.436722,-3.876983,2.05678,0,0,0,0,
0.516454,1.436942,-3.876983,2.05678,0,0,0,0,
0.5146932,1.437056,-3.876983,2.05678,0,0,0,0,
0.5133395,1.437175,-3.876983,2.05678,0,0,0,0,
0.5118251,1.437391,-3.876983,2.05678,0,0,0,0,
0.5102093,1.437542,-3.876983,2.05678,0,0,0,0,
0.5187278,1.443577,-3.876983,2.05678,0,0,0,0,
0.5173531,1.444083,-3.876983,2.05678,0,0,0,0,
0.5152303,1.444251,-3.876983,2.05678,0,0,0,0,
0.5134805,1.444982,-3.876983,2.05678,0,0,0,0,
0.511937,1.445678,-3.876983,2.05678,0,0,0,0,
0.5095503,1.445886,-3.876983,2.05678,0,0,0,0,
0.5079018,1.446438,-3.876983,2.05678,0,0,0,0,
0.5062337,1.447067,-3.876983,2.05678,0,0,0,0,
0.5038202,1.447254,-3.876983,2.05678,0,0,0,0,
0.5019624,1.44793,-3.876983,2.05678,0,0,0,0,
0.5001719,1.448646,-3.876983,2.05678,0,0,0,0,
0.4973426,1.449138,-3.876983,2.05678,0,0,0,0,
0.4954694,1.450076,-3.876983,2.05678,0,0,0,0,
0.4935631,1.451049,-3.876983,2.05678,0,0,0,0,
0.4909844,1.451681,-3.876983,2.05678,0,0,0,0,
0.4739624,1.443645,-3.876983,2.05678,0,0,0,0,
0.4818702,1.450326,-3.876983,2.05678,0,0,0,0,
0.4793883,1.451027,-3.876983,2.05678,0,0,0,0,
0.4753394,1.45097,-3.876983,2.05678,0,0,0,0,
0.4742405,1.452742,-3.876983,2.05678,0,0,0,0,
0.4719644,1.453668,-3.876983,2.05678,0,0,0,0,
0.4686414,1.454358,-3.876983,2.05678,0,0,0,0,
0.4663678,1.455669,-3.876983,2.05678,0,0,0,0,
0.4634487,1.456652,-3.876983,2.05678,0,0,0,0,
0.4597812,1.456926,-3.876983,2.05678,0,0,0,0,
0.4572456,1.458047,-3.876983,2.05678,0,0,0,0,
0.454169,1.458616,-3.876983,2.05678,0,0,0,0,
0.4474668,1.460442,-3.876983,2.05678,0,0,0,0,
0.4442064,1.461279,-3.876983,2.05678,0,0,0,0,
0.4401752,1.461853,-3.876983,2.05678,0,0,0,0,
0.4307498,1.464922,-3.876983,2.05678,0,0,0,0,
0.4267111,1.465442,-3.876983,2.05678,0,0,0,0,
0.4202703,1.467145,-3.876983,2.05678,0,0,0,0,
0.4196789,1.466817,-3.876983,2.05678,0,0,0,0,
0.417148,1.468281,-3.876983,2.05678,0,0,0,0,
0.4131495,1.468966,-3.876983,2.05678,0,0,0,0,
0.4090501,1.469579,-3.876983,2.05678,0,0,0,0,
0.4063321,1.471097,-3.876983,2.05678,0,0,0,0,
0.4023108,1.471723,-3.876983,2.05678,0,0,0,0,
0.3979315,1.472122,-3.876983,2.05678,0,0,0,0,
0.394581,1.47321,-3.876983,2.05678,0,0,0,0,
0.3903518,1.473408,-3.876983,2.05678,0,0,0,0,
0.3857622,1.473712,-3.876983,2.05678,0,0,0,0,
0.3824502,1.474883,-3.876983,2.05678,0,0,0,0,
0.3782791,1.475199,-3.876983,2.05678,0,0,0,0,
0.3737992,1.475615,-3.876983,2.05678,0,0,0,0,
0.3701909,1.47661,-3.876983,2.05678,0,0,0,0,
0.365801,1.477043,-3.876983,2.05678,0,0,0,0,
0.3612137,1.477317,-3.876983,2.05678,0,0,0,0,
0.3577243,1.47828,-3.876983,2.05678,0,0,0,0,
0.3531678,1.478361,-3.876983,2.05678,0,0,0,0,
0.3484952,1.478513,-3.876983,2.05678,0,0,0,0,
0.3444133,1.479089,-3.876983,2.05678,0,0,0,0,
0.3397037,1.479266,-3.876983,2.05678,0,0,0,0,
0.3349231,1.479504,-3.876983,2.05678,0,0,0,0,
0.3306087,1.480234,-3.876983,2.05678,0,0,0,0,
0.3253877,1.480448,-3.876983,2.05678,0,0,0,0,
0.319939,1.480548,-3.876983,2.05678,0,0,0,0,
0.3147907,1.480891,-3.876983,2.05678,0,0,0,0,
0.3091027,1.480764,-3.876983,2.05678,0,0,0,0,
0.3029695,1.480577,-3.876983,2.05678,0,0,0,0,
0.2973595,1.480669,-3.876983,2.05678,0,0,0,0,
0.2905049,1.480152,-3.876983,2.05678,0,0,0,0,
0.2834985,1.479459,-3.876983,2.05678,0,0,0,0,
0.2764143,1.478761,-3.876983,2.05678,0,0,0,0,
0.2687244,1.477754,-3.876983,2.05678,0,0,0,0,
0.2607811,1.476695,-3.876983,2.05678,0,0,0,0,
0.2530531,1.475805,-3.876983,2.05678,0,0,0,0,
0.244622,1.47491,-3.876983,2.05678,0,0,0,0,
0.2361561,1.47374,-3.876983,2.05678,0,0,0,0,
0.2276813,1.472535,-3.876983,2.05678,0,0,0,0,
0.2185995,1.47127,-3.876983,2.05678,0,0,0,0,
0.2092276,1.46958,-3.876983,2.05678,0,0,0,0,
0.1997129,1.467748,-3.876983,2.05678,0,0,0,0,
0.1899297,1.465849,-3.876983,2.05678,0,0,0,0,
0.1797125,1.463561,-3.876983,2.05678,0,0,0,0,
0.1694326,1.461102,-3.876983,2.05678,0,0,0,0,
0.1592629,1.458615,-3.876983,2.05678,0,0,0,0,
0.1488458,1.456178,-3.876983,2.05678,0,0,0,0,
0.1379658,1.453644,-3.876983,2.05678,0,0,0,0,
0.1272311,1.45127,-3.876983,2.05678,0,0,0,0,
0.1162518,1.448879,-3.876983,2.05678,0,0,0,0,
0.1050066,1.446258,-3.876983,2.05678,0,0,0,0,
0.09372927,1.44368,-3.876983,2.05678,0,0,0,0,
0.08255266,1.441015,-3.876983,2.05678,0,0,0,0,
0.07142604,1.438323,-3.876983,2.05678,0,0,0,0,
0.0605561,1.435503,-3.876983,2.05678,0,0,0,0,
0.04960839,1.432969,-3.876983,2.05678,0,0,0,0,
0.03883385,1.430522,-3.876983,2.05678,0,0,0,0,
0.02812235,1.428054,-3.876983,2.05678,0,0,0,0,
0.01758001,1.425596,-3.876983,2.05678,0,0,0,0,
0.007253214,1.423082,-3.876983,2.05678,0,0,0,0,
-0.002503568,1.420504,-3.876983,2.05678,0,0,0,0,
-0.01188738,1.418088,-3.876983,2.05678,0,0,0,0,
-0.02127969,1.415574,-3.876983,2.05678,0,0,0,0,
-0.02992787,1.413381,-3.876983,2.05678,0,0,0,0,
-0.03841869,1.41124,-3.876983,2.05678,0,0,0,0,
-0.04659383,1.409208,-3.876983,2.05678,0,0,0,0,
-0.05489904,1.407351,-3.876983,2.05678,0,0,0,0,
-0.06292873,1.405241,-3.876983,2.05678,0,0,0,0,
-0.07077467,1.403027,-3.876983,2.05678,0,0,0,0,
-0.07873248,1.400797,-3.876983,2.05678,0,0,0,0,
-0.08632309,1.398458,-3.876983,2.05678,0,0,0,0,
-0.09352526,1.396183,-3.876983,2.05678,0,0,0,0,
-0.1006196,1.393958,-3.876983,2.05678,0,0,0,0,
-0.1074852,1.391599,-3.876983,2.05678,0,0,0,0,
-0.1138737,1.389339,-3.876983,2.05678,0,0,0,0,
-0.1203704,1.387395,-3.876983,2.05678,0,0,0,0,
-0.1264825,1.385282,-3.876983,2.05678,0,0,0,0,
-0.1323312,1.383258,-3.876983,2.05678,0,0,0,0,
-0.1384105,1.381275,-3.876983,2.05678,0,0,0,0,
-0.144137,1.379137,-3.876983,2.05678,0,0,0,0,
-0.1495508,1.376927,-3.876983,2.05678,0,0,0,0,
-0.154977,1.374881,-3.876983,2.05678,0,0,0,0,
-0.1602426,1.372383,-3.876983,2.05678,0,0,0,0,
-0.1648588,1.36995,-3.876983,2.05678,0,0,0,0,
-0.1697195,1.367698,-3.876983,2.05678,0,0,0,0,
-0.173942,1.365057,-3.876983,2.05678,0,0,0,0,
-0.1777765,1.362482,-3.876983,2.05678,0,0,0,0,
-0.1814961,1.36004,-3.876983,2.05678,0,0,0,0,
-0.1847761,1.357294,-3.876983,2.05678,0,0,0,0,
-0.1876222,1.354658,-3.876983,2.05678,0,0,0,0,
-0.1908084,1.352255,-3.876983,2.05678,0,0,0,0,
-0.1935202,1.349311,-3.876983,2.05678,0,0,0,0,
-0.1957636,1.346367,-3.876983,2.05678,0,0,0,0,
-0.1983003,1.343545,-3.876983,2.05678,0,0,0,0,
-0.200458,1.34056,-3.876983,2.05678,0,0,0,0,
-0.2021755,1.337531,-3.876983,2.05678,0,0,0,0,
-0.204542,1.334861,-3.876983,2.05678,0,0,0,0,
-0.2062686,1.332011,-3.876983,2.05678,0,0,0,0,
-0.2079601,1.329161,-3.876983,2.05678,0,0,0,0,
-0.2100276,1.326372,-3.876983,2.05678,0,0,0,0,
-0.2124922,1.323265,-3.876983,2.05678,0,0,0,0,
-0.2148202,1.320125,-3.876983,2.05678,0,0,0,0,
-0.2176416,1.317086,-3.876983,2.05678,0,0,0,0,
-0.2204481,1.313759,-3.876983,2.05678,0,0,0,0,
-0.2232668,1.310269,-3.876983,2.05678,0,0,0,0,
-0.2259589,1.306524,-3.876983,2.05678,0,0,0,0,
-0.2289591,1.302537,-3.876983,2.05678,0,0,0,0,
-0.231925,1.298492,-3.876983,2.05678,0,0,0,0,
-0.2351438,1.294174,-3.876983,2.05678,0,0,0,0,
-0.2384694,1.289484,-3.876983,2.05678,0,0,0,0,
-0.2418091,1.284562,-3.876983,2.05678,0,0,0,0,
-0.2453099,1.279419,-3.876983,2.05678,0,0,0,0,
-0.2487921,1.27409,-3.876983,2.05678,0,0,0,0,
-0.2523562,1.268454,-3.876983,2.05678,0,0,0,0,
-0.2560898,1.262796,-3.876983,2.05678,0,0,0,0,
-0.2596285,1.256804,-3.876983,2.05678,0,0,0,0,
-0.2630614,1.250695,-3.876983,2.05678,0,0,0,0,
-0.2665076,1.244474,-3.876983,2.05678,0,0,0,0,
-0.2702379,1.237952,-3.876983,2.05678,0,0,0,0,
-0.273941,1.231367,-3.876983,2.05678,0,0,0,0,
-0.277829,1.224655,-3.876983,2.05678,0,0,0,0,
-0.2819918,1.217612,-3.876983,2.05678,0,0,0,0,
-0.2862951,1.210378,-3.876983,2.05678,0,0,0,0,
-0.2906715,1.203165,-3.876983,2.05678,0,0,0,0,
-0.2950536,1.195828,-3.876983,2.05678,0,0,0,0,
-0.2994595,1.188267,-3.876983,2.05678,0,0,0,0,
-0.3037755,1.180564,-3.876983,2.05678,0,0,0,0,
-0.3078659,1.17287,-3.876983,2.05678,0,0,0,0,
-0.3120173,1.16498,-3.876983,2.05678,0,0,0,0,
-0.3161679,1.15709,-3.876983,2.05678,0,0,0,0,
-0.320687,1.149061,-3.876983,2.05678,0,0,0,0,
-0.3253117,1.140997,-3.876983,2.05678,0,0,0,0,
-0.3302342,1.13277,-3.876983,2.05678,0,0,0,0,
-0.3354258,1.124378,-3.876983,2.05678,0,0,0,0,
-0.3406876,1.115888,-3.876983,2.05678,0,0,0,0,
-0.3458436,1.107257,-3.876983,2.05678,0,0,0,0,
-0.3509127,1.098459,-3.876983,2.05678,0,0,0,0,
-0.3558896,1.089541,-3.876983,2.05678,0,0,0,0,
-0.3607942,1.080572,-3.876983,2.05678,0,0,0,0,
-0.3655264,1.071645,-3.876983,2.05678,0,0,0,0,
-0.3701566,1.062737,-3.876983,2.05678,0,0,0,0,
-0.374607,1.053824,-3.876983,2.05678,0,0,0,0,
-0.3790508,1.044909,-3.876983,2.05678,0,0,0,0,
-0.3833099,1.036002,-3.876983,2.05678,0,0,0,0,
-0.3873846,1.027049,-3.876983,2.05678,0,0,0,0,
-0.3912332,1.018233,-3.876983,2.05678,0,0,0,0,
-0.3951138,1.009418,-3.876983,2.05678,0,0,0,0,
-0.3989342,1.0006,-3.876983,2.05678,0,0,0,0,
-0.4026996,0.9917881,-3.876983,2.05678,0,0,0,0,
-0.4062634,0.9830726,-3.876983,2.05678,0,0,0,0,
-0.4095141,0.9745282,-3.876983,2.05678,0,0,0,0,
-0.4126242,0.9660035,-3.876983,2.05678,0,0,0,0,
-0.4156678,0.9579505,-3.876983,2.05678,0,0,0,0,
-0.4184765,0.9500024,-3.876983,2.05678,0,0,0,0,
-0.4208168,0.9421259,-3.876983,2.05678,0,0,0,0,
-0.4235643,0.9344814,-3.876983,2.05678,0,0,0,0,
-0.426289,0.9270751,-3.876983,2.05678,0,0,0,0,
-0.4287269,0.9199827,-3.876983,2.05678,0,0,0,0,
-0.4310172,0.9133478,-3.876983,2.05678,0,0,0,0,
-0.4333101,0.9070798,-3.876983,2.05678,0,0,0,0,
-0.4350132,0.9013077,-3.876983,2.05678,0,0,0,0,
-0.4368799,0.8956754,-3.876983,2.05678,0,0,0,0,
-0.4385263,0.8908642,-3.876983,2.05678,0,0,0,0,
-0.4400956,0.8865883,-3.876983,2.05678,0,0,0,0,
-0.4413838,0.8830283,-3.876983,2.05678,0,0,0,0,
-0.4426335,0.8801068,-3.876983,2.05678,0,0,0,0,
-0.4441468,0.877582,-3.876983,2.05678,0,0,0,0,
-0.4451208,0.8757498,-3.876983,2.05678,0,0,0,0,
-0.4461392,0.8744797,-3.876983,2.05678,0,0,0,0,
-0.4465774,0.8738059,-3.876983,2.05678,0,0,0,0,
-0.4472641,0.8732653,-3.876983,2.05678,0,0,0,0,
-0.4478487,0.8736155,-3.876983,2.05678,0,0,0,0,
-0.4484482,0.8742127,-3.876983,2.05678,0,0,0,0,
-0.4486715,0.8753484,-3.876983,2.05678,0,0,0,0,
-0.4487817,0.8770711,-3.876983,2.05678,0,0,0,0,
-0.4487531,0.8792764,-3.876983,2.05678,0,0,0,0,
-0.4485681,0.8819689,-3.876983,2.05678,0,0,0,0,
-0.4484006,0.8850838,-3.876983,2.05678,0,0,0,0,
-0.4481031,0.8885425,-3.876983,2.05678,0,0,0,0,
-0.4476756,0.8923674,-3.876983,2.05678,0,0,0,0,
-0.4470113,0.8967955,-3.876983,2.05678,0,0,0,0,
-0.4462488,0.9013389,-3.876983,2.05678,0,0,0,0,
-0.4452705,0.9067304,-3.876983,2.05678,0,0,0,0,
-0.4444326,0.9123503,-3.876983,2.05678,0,0,0,0,
-0.4432469,0.9182122,-3.876983,2.05678,0,0,0,0,
-0.4422054,0.9242252,-3.876983,2.05678,0,0,0,0,
-0.4413024,0.9308079,-3.876983,2.05678,0,0,0,0,
-0.4399935,0.9372289,-3.876983,2.05678,0,0,0,0,
-0.4385732,0.9436729,-3.876983,2.05678,0,0,0,0,
-0.4370116,0.9505234,-3.876983,2.05678,0,0,0,0,
-0.4351978,0.9569955,-3.876983,2.05678,0,0,0,0,
-0.4330831,0.9638152,-3.876983,2.05678,0,0,0,0,
-0.4309833,0.9708612,-3.876983,2.05678,0,0,0,0,
-0.4285479,0.9777706,-3.876983,2.05678,0,0,0,0,
-0.4259882,0.9847841,-3.876983,2.05678,0,0,0,0,
-0.4234129,0.9918776,-3.876983,2.05678,0,0,0,0,
-0.4207218,0.9987501,-3.876983,2.05678,0,0,0,0,
-0.4178685,1.005741,-3.876983,2.05678,0,0,0,0,
-0.4150305,1.012748,-3.876983,2.05678,0,0,0,0,
-0.4121551,1.019489,-3.876983,2.05678,0,0,0,0,
-0.4091986,1.02647,-3.876983,2.05678,0,0,0,0,
-0.4063663,1.033573,-3.876983,2.05678,0,0,0,0,
-0.4033522,1.040469,-3.876983,2.05678,0,0,0,0,
-0.4059111,1.051935,-3.876983,2.05678,0,0,0,0,
-0.4027971,1.058983,-3.876983,2.05678,0,0,0,0,
-0.3989754,1.065985,-3.876983,2.05678,0,0,0,0,
-0.3948772,1.072106,-3.876983,2.05678,0,0,0,0,
-0.3917786,1.078946,-3.876983,2.05678,0,0,0,0,
-0.3886097,1.085741,-3.876983,2.05678,0,0,0,0,
-0.3849665,1.09179,-3.876983,2.05678,0,0,0,0,
-0.3818527,1.098231,-3.876983,2.05678,0,0,0,0,
-0.3787535,1.10462,-3.876983,2.05678,0,0,0,0,
-0.3756679,1.11086,-3.876983,2.05678,0,0,0,0,
-0.3726985,1.117122,-3.876983,2.05678,0,0,0,0,
-0.3699454,1.123309,-3.876983,2.05678,0,0,0,0,
-0.3669004,1.129174,-3.876983,2.05678,0,0,0,0,
-0.3641375,1.135096,-3.876983,2.05678,0,0,0,0,
-0.3614255,1.140847,-3.876983,2.05678,0,0,0,0,
-0.3586923,1.146439,-3.876983,2.05678,0,0,0,0,
-0.3559726,1.15207,-3.876983,2.05678,0,0,0,0,
-0.353257,1.157696,-3.876983,2.05678,0,0,0,0,
-0.3508847,1.163248,-3.876983,2.05678,0,0,0,0,
-0.3484048,1.168556,-3.876983,2.05678,0,0,0,0,
-0.3458978,1.17382,-3.876983,2.05678,0,0,0,0,
-0.3436167,1.178792,-3.876983,2.05678,0,0,0,0,
-0.3412599,1.183485,-3.876983,2.05678,0,0,0,0,
-0.3391479,1.187958,-3.876983,2.05678,0,0,0,0,
-0.3368452,1.19233,-3.876983,2.05678,0,0,0,0,
-0.3346228,1.196525,-3.876983,2.05678,0,0,0,0,
-0.3325351,1.200619,-3.876983,2.05678,0,0,0,0,
-0.3305824,1.204696,-3.876983,2.05678,0,0,0,0,
-0.3286268,1.208491,-3.876983,2.05678,0,0,0,0,
-0.3266076,1.212348,-3.876983,2.05678,0,0,0,0,
-0.3248999,1.215952,-3.876983,2.05678,0,0,0,0,
-0.3231998,1.219295,-3.876983,2.05678,0,0,0,0,
-0.3217621,1.22243,-3.876983,2.05678,0,0,0,0,
-0.3203657,1.225813,-3.876983,2.05678,0,0,0,0,
-0.3188061,1.228936,-3.876983,2.05678,0,0,0,0,
-0.3172461,1.232079,-3.876983,2.05678,0,0,0,0,
-0.3158262,1.235074,-3.876983,2.05678,0,0,0,0,
-0.3144489,1.237928,-3.876983,2.05678,0,0,0,0,
-0.3133346,1.240547,-3.876983,2.05678,0,0,0,0,
-0.3120165,1.243203,-3.876983,2.05678,0,0,0,0,
-0.310618,1.245798,-3.876983,2.05678,0,0,0,0,
-0.3090611,1.248512,-3.876983,2.05678,0,0,0,0,
