chair to collider angle,table to collider angle,audience to collider angle,
40.11914,52.11752,4.641145,
40.10926,52.09696,4.666862,
40.11572,52.05174,4.735531,
40.19218,51.99383,4.818247,
40.22231,51.94988,4.882547,
40.23551,51.91198,4.944626,
40.13701,51.88739,4.993477,
40.16208,51.85777,5.054314,
40.20112,51.84608,5.102884,
40.13982,51.81947,5.177065,
40.18739,51.81061,5.236448,
40.45652,51.78686,5.414283,
40.60748,51.7989,5.550297,
40.73831,51.80177,5.565495,
40.80322,51.79442,5.642051,
40.86342,51.76897,5.7268,
41.03703,51.76304,5.818003,
41.11243,51.75107,5.913342,
41.20663,51.74378,6.018257,
41.3842,51.7467,6.117473,
41.66255,51.75204,6.400981,
41.957,51.7798,6.580761,
41.99858,51.77921,6.574381,
41.8709,51.8054,6.651484,
41.96477,51.82316,6.729311,
42.11634,51.84689,6.794974,
42.00933,51.88848,6.855637,
42.09025,51.92379,6.903421,
42.24102,51.96601,6.950257,
42.33726,52.00097,6.982441,
42.41614,52.03504,7.028363,
42.35115,52.07578,7.075541,
42.51463,52.1772,7.147456,
42.61447,52.23603,7.19353,
42.78044,52.28228,7.225477,
42.86145,52.34647,7.244811,
42.92568,52.39613,7.25623,
42.86746,52.45693,7.264445,
42.9286,52.51596,7.270384,
43.27131,52.71135,7.347134,
43.55576,52.85807,7.457326,
43.38242,52.88117,7.457668,
43.49173,52.96334,7.50807,
43.659,53.03412,7.547537,
43.78732,53.10934,7.586153,
43.87685,53.1658,7.640131,
43.96001,53.22349,7.687761,
44.14696,53.26176,7.748283,
44.22482,53.30099,7.804919,
44.35386,53.3446,7.837293,
44.18794,53.3709,7.879281,
44.19277,53.38586,7.868462,
44.26819,53.37601,7.873599,
44.06763,53.35992,7.864719,
44.05779,53.34932,7.868337,
44.12495,53.32659,7.865367,
44.14076,53.3047,7.873274,
44.137,53.29692,7.879555,
44.20171,53.28606,7.875967,
44.01818,53.26316,7.88578,
43.98479,53.2392,7.872851,
44.04929,53.21664,7.882668,
44.06708,53.1735,7.912419,
43.94976,53.17588,7.92199,
43.94966,53.17928,7.921023,
44.02654,53.18286,7.911402,
44.06884,53.18537,7.920255,
44.07228,53.18846,7.917032,
44.17832,53.20491,7.929865,
44.24578,53.21917,7.955297,
44.28688,53.24419,7.974644,
44.39016,53.25845,8.000768,
44.45275,53.26102,8.045008,
44.49162,53.26471,8.084225,
44.58358,53.27109,8.113314,
44.65749,53.28271,8.158776,
44.68349,53.27916,8.189425,
44.77193,53.28776,8.218311,
44.5792,53.27622,8.249978,
44.58335,53.25988,8.264198,
44.57418,53.23589,8.273317,
44.65316,53.21718,8.262773,
44.63947,53.19622,8.259302,
44.62111,53.17517,8.253285,
44.67076,53.16853,8.237594,
44.68695,53.14568,8.23509,
44.73128,53.12456,8.23466,
44.54388,53.13617,8.233493,
44.53988,53.12917,8.229413,
44.60901,53.13449,8.221775,
44.63881,53.14862,8.209133,
44.62878,53.13257,8.203414,
44.68149,53.14042,8.181726,
44.47279,53.14315,8.127143,
44.45886,53.14717,8.093448,
44.5232,53.14625,8.08908,
44.33112,53.14367,8.073653,
44.32002,53.14785,8.057541,
44.39197,53.14918,8.054543,
44.40868,53.15065,8.044374,
44.39692,53.14911,8.029986,
44.45451,53.15338,8.012439,
44.46068,53.15131,7.986917,
44.44338,53.153,7.952508,
44.49038,53.15185,7.925681,
44.51603,53.14364,7.930162,
44.49311,53.11928,7.920577,
44.51217,53.10178,7.887299,
44.50853,53.07962,7.862672,
44.4943,53.08316,7.828447,
44.45804,53.06528,7.67381,
44.37874,53.00567,7.543324,
44.31007,52.99553,7.396188,
44.36647,53.01041,7.395366,
44.3358,53.01019,7.312737,
44.29378,53.00532,7.242563,
44.28792,53.01036,7.145589,
44.24409,53.01035,7.064276,
44.19894,53.02537,6.964411,
44.18688,53.03189,6.881195,
43.91943,53.0574,6.78891,
43.88948,53.08734,6.699078,
43.93276,53.13863,6.609426,
43.90707,53.2422,6.425563,
43.72472,53.36802,6.236588,
43.75426,53.52097,6.060875,
43.64122,53.70955,5.882666,
43.64227,53.72413,5.866884,
43.71104,53.81009,5.770577,
43.50511,53.88445,5.659496,
43.49515,53.95902,5.557072,
43.40614,54.20941,5.308362,
43.51637,54.36137,5.177519,
43.52609,54.35663,5.20511,
43.54188,54.41262,5.167064,
43.63414,54.47593,5.13309,
43.45758,54.52423,5.106147,
43.46761,54.56287,5.082263,
43.535,54.59528,5.046982,
43.5632,54.61092,5.022973,
43.55886,54.62897,4.995478,
43.6073,54.62639,4.970195,
43.62937,54.62796,4.958791,
43.70123,54.64557,4.915817,
43.65083,54.62236,4.869087,
43.46246,54.59974,4.855549,
43.39229,54.5657,4.799671,
43.4497,54.55618,4.790479,
43.45492,54.54225,4.764482,
43.40747,54.51066,4.730606,
43.43597,54.4827,4.71663,
43.41059,54.45271,4.685211,
43.38529,54.43123,4.674788,
43.42047,54.3919,4.649368,
43.35918,54.35886,4.594613,
43.23454,54.26429,4.441134,
42.80614,54.19737,4.242563,
42.84864,54.18729,4.186708,
42.72297,54.152,4.054006,
42.60854,54.11545,3.939002,
42.5848,54.0944,3.814132,
42.4828,54.07637,3.697188,
42.37031,54.04718,3.575387,
42.32239,54.0374,3.446794,
42.25211,54.02952,3.329549,
42.1606,54.02925,3.201123,
42.11465,54.02431,3.049088,
41.98227,53.99046,2.914569,
41.84014,53.94957,2.779956,
41.72983,53.90535,2.649741,
41.3422,53.84993,2.531573,
40.97224,53.71568,2.21576,
40.59829,53.61066,2.011297,
40.58341,53.57456,1.984654,
40.29433,53.49371,1.895891,
39.91786,53.37003,1.885955,
39.32245,53.23339,1.984949,
38.84211,53.06999,2.224488,
38.26011,52.86587,2.635594,
36.44304,52.23243,4.365069,
34.65889,51.74796,6.035951,
34.52085,51.71642,6.18263,
33.79247,51.51641,6.967057,
32.94747,51.35068,7.721589,
32.29265,51.17985,8.436522,
31.75046,51.06553,9.042484,
31.44926,50.99469,9.503177,
31.1912,50.95533,9.801006,
31.18134,50.99008,9.901965,
31.12371,51.02235,10.02662,
31.13761,51.12754,10.06626,
31.17452,51.23112,10.14984,
31.11722,51.33057,10.31387,
30.99289,51.42927,10.53069,
30.89871,51.51938,10.78708,
30.74287,51.60113,11.08132,
30.55579,51.68627,11.39482,
30.34879,51.75875,11.72637,
29.94514,51.83799,12.07599,
29.70408,51.90926,12.45856,
29.54631,51.99514,12.82563,
29.07792,52.07295,13.21591,
28.84545,52.14772,13.60092,
28.69803,52.22023,13.964,
28.53046,52.26612,14.2851,
28.19698,52.49957,15.05568,
27.93486,52.7079,15.32335,
28.10124,52.7444,15.21709,
27.86946,52.87846,15.38231,
27.85808,53.04138,15.5535,
27.91243,53.18892,15.72893,
27.68298,53.35073,15.929,
27.64646,53.51245,16.15391,
27.69589,53.69738,16.40919,
27.67552,53.87314,16.67842,
27.63909,54.06524,16.95716,
27.69567,54.26652,17.24685,
27.59566,54.83217,18.20011,
27.55974,55.22204,18.98074,
27.43543,55.37662,19.40921,
27.24252,55.5642,20.1734,
27.11014,55.67015,20.68989,
26.638,55.70574,21.09632,
26.59188,55.72051,21.39628,
26.58259,55.68334,21.48312,
26.67593,55.65421,21.31809,
26.63052,55.61833,21.34419,
26.63737,55.56042,21.34859,
26.61015,55.49964,21.34789,
26.52932,55.41592,21.36413,
26.49296,55.3181,21.37925,
26.37545,55.18934,21.42812,
26.2112,55.03397,21.482,
26.08104,54.86871,21.55118,
25.64242,54.69706,21.61889,
25.45418,54.53928,21.70016,
25.30008,54.33886,21.7698,
24.72811,53.83508,22.07079,
24.55849,53.66884,22.22411,
24.13183,53.35846,22.54929,
24.17973,53.35261,22.54256,
24.03388,53.1917,22.60019,
23.91292,53.063,22.62696,
23.88244,52.95132,22.5936,
23.60071,52.86152,22.54887,
23.53446,52.75681,22.50769,
23.5192,52.65684,22.47513,
23.43283,52.53691,22.49775,
23.29146,52.40556,22.55186,
23.20782,52.26225,22.57203,
23.06615,52.10461,22.63772,
22.89911,51.94428,22.71078,
22.76616,51.78009,22.79615,
22.30397,51.60817,22.92728,
22.05503,51.43415,23.10258,
21.85321,51.25908,23.29368,
21.56778,51.0802,23.57113,
21.22952,50.88026,23.94751,
20.34598,50.464,24.8796,
19.81247,50.23022,25.43403,
17.87297,49.4712,27.31332,
16.31317,48.83458,29.16983,
14.74761,48.11626,30.93612,
14.77474,48.03954,30.83683,
14.2802,47.72166,31.28335,
13.88091,47.42431,31.53817,
12.84068,46.71374,31.96394,
12.78072,46.46847,31.72818,
12.88033,46.36026,31.39402,
13.14797,46.37132,30.99343,
13.73943,46.44831,30.0884,
14.15427,46.56504,29.60772,
14.51492,46.74287,28.80521,
15.16376,46.91763,28.09446,
15.75104,47.12899,27.1403,
16.63678,47.3275,25.98106,
17.78124,47.51059,24.58818,
17.89995,47.52468,24.43221,
18.51756,47.65768,23.73786,
20.30602,48.13243,21.65707,
21.57857,48.59169,20.37192,
22.85577,49.09126,19.08625,
23.82503,49.57291,17.75895,
24.84077,50.03267,16.48885,
26.14007,50.49466,15.14532,
27.22009,50.9898,13.75639,
27.35678,50.98779,13.71733,
28.03552,51.24517,12.97668,
30.32998,52.06849,10.55971,
31.99221,52.6444,8.772971,
31.83181,52.60531,8.752279,
32.55714,52.86232,7.94878,
33.18377,53.09292,7.258906,
33.63568,53.32213,6.649096,
34.15386,53.53448,6.084988,
34.62576,53.71243,5.564156,
35.01731,53.86784,5.014463,
35.48109,54.00405,4.477722,
37.00997,54.45969,2.82272,
37.1388,54.57011,2.471639,
37.72953,54.74666,1.960844,
37.99302,54.83679,1.664011,
38.67837,55.07104,1.074836,
39.0331,55.24163,0.7595032,
39.33152,55.33244,0.5885065,
39.5655,55.46647,0.4436728,
39.5239,55.42981,0.4436728,
39.6805,55.47835,0.4387946,
39.82466,55.50796,0.4897892,
40.26744,55.58984,0.7727842,
40.50584,55.58342,1.049412,
40.90753,55.62192,1.406392,
41.04381,55.62344,1.783667,
41.00226,55.60405,1.73596,
41.04108,55.58108,1.812617,
41.13109,55.54837,1.808835,
41.06392,55.52383,1.744731,
41.03174,55.5013,1.725784,
41.17689,55.519,1.771888,
41.26657,55.56368,1.869488,
41.32815,55.58152,1.944809,
41.47561,55.57819,2.016739,
41.52548,55.58725,2.074526,
41.55001,55.58253,2.114796,
41.43875,55.58922,2.159395,
41.46535,55.59294,2.194993,
41.31219,55.58646,2.1974,
41.18992,55.54834,2.064406,
40.93384,55.55286,1.864666,
40.88859,55.56494,1.794932,
40.82401,55.55812,1.72465,
40.89847,55.54284,1.689918,
40.89017,55.52733,1.696506,
40.88175,55.48169,1.887097,
41.11072,55.47399,2.113778,
41.24352,55.4504,2.290808,
41.27705,55.407,2.541296,
41.33041,55.36551,2.66653,
41.31618,55.34872,2.658885,
41.45324,55.27956,2.759815,
41.54123,55.11519,3.046775,
41.79841,55.02859,3.330725,
41.81919,55.05606,3.33049,
41.97501,55.0405,3.428512,
42.04501,55.02732,3.538561,
42.15028,55.00222,3.611078,
41.96427,54.96225,3.682329,
42.03924,54.86993,3.793231,
41.80578,54.87584,3.739317,
41.79451,54.83972,3.767332,
41.91022,54.82262,3.834817,
41.97054,54.79427,3.920964,
42.00674,54.77423,3.99699,
42.12577,54.7657,4.064475,
42.20821,54.77842,4.136354,
42.277,54.81646,4.201091,
42.41137,54.86335,4.250588,
42.25686,54.90773,4.278648,
42.35054,54.98785,4.352847,
42.45669,54.94904,4.403443,
42.45226,54.89473,4.346363,
42.22365,54.85022,4.338018,
42.29646,54.6969,4.45373,
42.51709,54.67664,4.676045,
42.71423,54.68061,4.904526,
42.76815,54.7602,5.088966,
42.78034,54.80098,5.066316,
42.93113,54.87216,5.107413,
43.03096,54.93602,5.155979,
43.08939,55.00229,5.172635,
43.22493,55.07035,5.184364,
43.07235,55.1205,5.2059,
43.12028,55.17522,5.227722,
43.23814,55.21495,5.245757,
43.0686,55.252,5.24303,
43.07845,55.29133,5.230121,
43.17759,55.32801,5.22356,
43.19132,55.32513,5.206502,
43.17736,55.34507,5.173279,
43.21458,55.3451,5.117339,
43.21033,55.35652,5.059311,
43.20214,55.38614,5.017119,
43.30809,55.42715,5.021608,
43.41136,55.46421,5.090814,
43.55606,55.52641,5.23379,
43.84234,55.60736,5.454813,
43.8568,55.70442,5.698461,
44.03749,55.77676,5.887129,
44.21421,55.82938,5.989001,
44.06478,55.84951,6.003288,
43.99808,55.83712,5.918974,
43.96358,55.79885,5.79153,
43.84725,55.75541,5.638993,
43.74561,55.71361,5.529709,
43.7279,55.66479,5.433252,
43.46738,55.65133,5.343241,
43.40658,55.63236,5.267303,
43.41612,55.63388,5.167633,
43.38146,55.65117,5.058576,
43.30924,55.67782,4.936735,
43.19264,55.78319,4.54226,
43.36216,56.00228,4.481264,
43.49532,56.07077,4.621478,
43.6088,56.1729,4.704237,
43.79414,56.27013,4.810434,
43.97116,56.36879,4.94633,
44.11234,56.45793,5.081916,
44.31948,56.53218,5.231319,
44.19094,56.59155,5.332595,
44.25531,56.63389,5.389688,
44.28231,56.65244,5.41526,
44.28361,56.63927,5.330611,
44.19227,56.60871,5.173809,
44.02475,56.55109,4.97886,
43.89881,56.48388,4.757693,
43.20507,56.26273,4.138815,
42.49361,56.00272,3.604185,
42.24028,55.77277,3.259787,
42.30392,55.7797,3.335541,
42.29095,55.70137,3.265607,
42.05481,55.61104,3.269502,
42.02514,55.53637,3.286821,
42.0927,55.46221,3.335835,
42.11747,55.38727,3.400818,
42.13361,55.31311,3.489193,
42.22838,55.24637,3.5831,
42.28867,55.18049,3.681797,
42.31921,55.13033,3.763328,
42.48989,54.94336,4.029197,
42.48979,54.86434,4.104796,
42.55114,54.69172,4.23591,
42.56076,54.5155,4.319876,
42.41117,54.28709,4.352712,
42.4267,54.25167,4.344696,
42.39771,54.13934,4.403221,
42.3174,54.02076,4.426557,
42.31384,53.89589,4.482531,
42.26108,53.78711,4.532979,
42.22989,53.69581,4.594484,
42.23568,53.60354,4.646334,
42.21289,53.51688,4.70003,
42.16856,53.43414,4.736565,
41.89535,53.32105,4.779671,
41.83939,53.22404,4.824098,
41.81021,53.1339,4.89465,
41.63596,53.04969,4.983226,
41.63229,52.97293,5.075318,
41.70374,52.74666,5.37064,
41.50922,52.60411,5.543619,
41.57261,52.60837,5.518356,
41.56184,52.54493,5.581985,
41.57421,52.50245,5.649931,
41.6324,52.46598,5.697738,
41.63324,52.42,5.731658,
41.66048,52.40165,5.787434,
41.54348,52.40356,5.854844,
41.59709,52.41587,5.907007,
41.6846,52.4534,5.9691,
41.85894,52.50383,6.024606,
41.93025,52.52856,6.077671,
41.94217,52.59322,6.209367,
41.9332,52.60605,6.185547,
41.98853,52.62443,6.235487,
42.10812,52.63597,6.269979,
42.14916,52.63455,6.324,
42.17725,52.62188,6.377535,
42.34044,52.56396,6.558434,
42.34559,52.52234,6.612481,
42.41482,52.41004,6.723742,
42.40227,52.39317,6.726279,
42.4796,52.3537,6.7855,
42.50133,52.32364,6.838965,
42.51874,52.28467,6.898845,
42.57126,52.24161,6.935114,
42.57457,52.1602,7.01445,
42.62782,52.13086,7.018308,
42.71238,52.1258,7.049431,
42.73668,52.14597,7.053326,
42.79095,52.15858,7.061137,
42.83142,52.15075,7.081056,
42.86397,52.16126,7.095115,
42.88542,52.17257,7.092931,
42.95519,52.17931,7.109285,
42.97968,52.20041,7.096553,
42.77123,52.21302,7.091686,
42.8238,52.25704,7.085238,
42.84848,52.27785,7.075735,
42.92881,52.29822,7.071048,
42.96693,52.32403,7.07396,
43.01722,52.34068,7.099178,
43.1006,52.36397,7.098349,
43.13283,52.37955,7.100035,
43.17518,52.41112,7.094811,
43.00855,52.45039,7.080003,
43.0638,52.49334,7.083936,
43.11974,52.53634,7.046258,
42.92318,52.55305,7.025069,
42.938,52.58436,6.995183,
42.94429,52.59448,6.978929,
43.0034,52.61204,6.962101,
43.03193,52.63364,6.961509,
43.04982,52.65377,6.949269,
43.18279,52.7183,6.946107,
43.22943,52.72749,6.936104,
43.26182,52.7431,6.910832,
43.06809,52.75498,6.880425,
43.11101,52.77331,6.842205,
42.88842,52.77361,6.820672,
42.86083,52.75787,6.797283,
42.9117,52.77862,6.763323,
42.93102,52.78585,6.745495,
42.92946,52.80281,6.710486,
42.9731,52.80849,6.68463,
42.99625,52.80545,6.672914,
42.99471,52.81427,6.645379,
43.04326,52.81342,6.637169,
42.84219,52.81779,6.626494,
42.92751,52.85,6.607823,
42.7771,52.87009,6.635219,
42.69226,52.86424,6.662649,
42.68864,52.85813,6.660441,
42.77388,52.86573,6.666504,
42.8154,52.86983,6.676733,
42.82614,52.87547,6.673737,
42.82835,52.87818,6.664003,
42.68831,52.87521,6.652604,
42.66935,52.87677,6.624245,
42.74652,52.89217,6.612185,
42.77908,52.90328,6.594753,
42.79006,52.91154,6.59035,
42.78792,52.91386,6.581477,
42.88984,52.92998,6.565248,
42.90586,52.93638,6.562111,
42.98355,52.94505,6.554666,
43.00217,52.95042,6.530148,
43.01599,52.95371,6.53447,
43.07112,52.95609,6.513761,
43.09767,52.95172,6.507617,
43.15392,52.95596,6.467356,
42.94889,52.98528,6.445307,
43.04422,53.0062,6.414507,
43.04828,53.00821,6.419732,
43.09992,53.01791,6.401625,
42.90169,53.02496,6.387366,
42.89333,53.0276,6.37526,
42.96093,53.04832,6.348477,
42.98655,53.0486,6.342081,
42.98257,53.0531,6.328309,
43.04409,53.05701,6.320868,
43.05397,53.05369,6.300487,
43.05639,53.06195,6.287341,
43.10627,53.05688,6.271386,
43.13834,53.07882,6.245729,
43.14706,53.08455,6.238945,
43.21364,53.09797,6.233978,
42.9636,53.10232,6.186213,
43.02686,53.08526,6.203334,
42.8149,53.06929,6.185673,
42.8055,53.06971,6.169902,
42.84613,53.05852,6.14328,
42.85484,53.04325,6.131174,
42.83525,53.02691,6.119524,
42.87598,53.0151,6.089465,
42.88726,53.00017,6.081185,
42.8523,52.97836,6.042378,
42.90961,52.9756,6.0391,
42.66202,52.97089,6.004398,
42.63743,52.97004,5.96598,
42.68691,52.96414,5.938382,
42.69548,52.96036,5.910158,
42.67082,52.9414,5.893618,
42.71734,52.9415,5.862272,
42.68483,52.91741,5.797483,
42.72134,52.8741,5.783944,
42.72584,52.87379,5.79471,
42.75988,52.85659,5.800864,
42.50388,52.84095,5.798295,
42.49104,52.83398,5.799208,
42.52607,52.8203,5.793459,
42.54106,52.82049,5.787129,
42.53395,52.82189,5.789635,
42.59895,52.83996,5.786858,
42.63211,52.85012,5.788415,
42.66802,52.84921,5.813622,
42.66466,52.85273,5.828908,
42.69102,52.8382,5.840934,
42.70808,52.83435,5.866884,
42.68265,52.81002,5.889825,
42.72333,52.79852,5.922053,
42.7253,52.77801,5.961181,
42.72891,52.76647,6.007792,
42.77145,52.75462,6.050256,
42.79359,52.74529,6.09323,
42.77534,52.72816,6.123335,
42.84249,52.72998,6.168439,
42.85071,52.73301,6.201943,
42.84982,52.744,6.216815,
42.87616,52.74061,6.245415,
42.88502,52.74765,6.271761,
42.87647,52.74547,6.301016,
42.91021,52.73531,6.342607,
42.90133,52.72531,6.377535,
42.93551,52.7283,6.475143,
42.94216,52.73955,6.535731,
42.95875,52.72402,6.558135,
42.96618,52.71062,6.60904,
42.96255,52.70398,6.649744,
42.98687,52.69265,6.7018,
43.01799,52.70555,6.75215,
43.02977,52.70161,6.810716,
42.79182,52.69872,6.860641,
42.7909,52.68367,6.920816,
42.76371,52.65511,6.971505,
42.76541,52.63476,7.019621,
42.52464,52.61462,7.06372,
42.48201,52.58846,7.096553,
42.28125,52.57774,7.124253,
42.24465,52.57014,7.141168,
42.19653,52.56884,7.175917,
42.15607,52.5906,7.19612,
42.19277,52.61203,7.22192,
42.25616,52.65039,7.258149,
42.26904,52.65582,7.264634,
42.2764,52.67962,7.281198,
42.32139,52.68927,7.317351,
42.33913,52.71035,7.320916,
42.35726,52.73025,7.3427,
42.42781,52.76601,7.395207,
42.48146,52.79641,7.425525,
42.50733,52.78179,7.425234,
42.52714,52.7893,7.447953,
42.54653,52.79808,7.474515,
42.60837,52.81655,7.481705,
42.62069,52.84321,7.478399,
42.70138,52.9071,7.48299,
42.42163,52.91383,7.458036,
42.42702,52.93283,7.452035,
42.23978,52.95654,7.433053,
42.23397,52.97306,7.417381,
42.23682,52.99836,7.393244,
42.30479,53.0341,7.364045,
42.31861,53.08506,7.308148,
42.33052,53.1258,7.27087,
42.41315,53.17991,7.213221,
42.44228,53.24486,7.155658,
42.48651,53.32529,7.096663,
42.65115,53.55026,6.906034,
42.74867,53.65616,6.821362,
42.87005,53.86807,6.634096,
42.91148,53.88881,6.612274,
42.98222,54.00972,6.507678,
43.03778,54.1348,6.385125,
43.14964,54.28059,6.27148,
43.2231,54.41214,6.151572,
43.28537,54.53651,6.03673,
43.36464,54.64333,5.932173,
43.43208,54.74897,5.834857,
43.63018,55.10435,5.496793,
43.69656,55.31047,5.228921,
43.78737,55.49919,4.999789,
43.7814,55.48675,5.003393,
43.84807,55.58629,4.919522,
43.6265,55.66885,4.85018,
43.65804,55.72864,4.795342,
43.70377,55.79214,4.756334,
43.76712,55.84351,4.701322,
43.797,55.89706,4.659931,
43.82228,55.94977,4.612144,
43.84093,55.99231,4.566988,
43.62689,56.028,4.503196,
43.65981,56.05898,4.440076,
43.67995,56.09855,4.379359,
43.67122,56.1404,4.293499,
43.70609,56.17614,4.227951,
43.72974,56.22386,4.161513,
43.7473,56.27711,4.098063,
43.79615,56.32767,4.043219,
43.82521,56.38048,3.989536,
43.84338,56.43945,3.936367,
43.88606,56.49358,3.889877,
43.9154,56.5469,3.840328,
43.93156,56.58968,3.809252,
44.02594,56.73268,3.739893,
44.07916,56.81667,3.689819,
43.81257,56.81623,3.690562,
43.82095,56.8553,3.662228,
43.86082,56.8889,3.632325,
43.88243,56.91909,3.609071,
43.87706,56.94455,3.569138,
43.92572,56.98185,3.554681,
43.94184,56.99511,3.536568,
43.95121,57.02293,3.520921,
44.01231,57.07691,3.478684,
44.0539,57.10687,3.46057,
44.04533,57.11284,3.40266,
44.06725,57.10339,3.411452,
44.08609,57.12348,3.395748,
44.07895,57.1119,3.38495,
44.10653,57.10892,3.39298,
44.11492,57.10307,3.382809,
44.12645,57.11407,3.385355,
44.14618,57.10973,3.378581,
44.16222,57.10895,3.378639,
44.16765,57.10923,3.373826,
44.18484,57.1112,3.367728,
44.17769,57.09955,3.349365,
44.17079,57.09575,3.328314,
44.18081,57.0806,3.321896,
44.18739,57.06972,3.305827,
44.16691,57.04378,3.275903,
44.17784,57.02873,3.266626,
43.90715,57.0177,3.256422,
43.91214,57.01334,3.253655,
43.91779,56.99025,3.231073,
43.90793,56.96797,3.20204,
43.89577,56.93169,3.148711,
43.90598,56.93005,3.12944,
43.92735,56.91797,3.09971,
43.92603,56.90895,3.044269,
43.93827,56.90496,3.035897,
43.936,56.89455,3.007001,
43.92057,56.88676,2.969463,
43.91439,56.87286,2.929308,
43.89624,56.86313,2.874465,
43.8756,56.85385,2.831859,
43.88671,56.85896,2.803375,
43.60685,56.86247,2.753139,
43.58967,56.86028,2.721029,
43.60219,56.85231,2.690282,
43.59631,56.84369,2.655865,
43.58944,56.85038,2.625996,
43.58929,56.84856,2.588156,
43.31483,56.84742,2.552516,
43.28542,56.83908,2.508192,
43.31535,56.84465,2.487584,
43.31742,56.8471,2.454873,
43.30517,56.85734,2.403303,
43.08308,56.85574,2.36819,
43.09219,56.86177,2.380391,
43.13478,56.87069,2.372484,
43.14606,56.86528,2.35027,
43.13585,56.86484,2.32389,
43.16296,56.86227,2.291577,
42.91238,56.86183,2.259061,
42.89801,56.86319,2.226862,
42.93746,56.86197,2.192942,
42.7152,56.86337,2.160392,
42.69492,56.86341,2.123477,
42.48254,56.85372,2.005938,
42.48642,56.83115,1.918569,
42.51826,56.83606,1.930264,
42.48483,56.82965,1.890723,
42.53463,56.82867,1.863616,
42.30308,56.82794,1.823919,
42.24342,56.8177,1.759363,
