chair to collider angle,table to collider angle,audience to collider angle,
96.89925,47.86292,64.48207,
97.072,48.32411,65.34763,
97.31335,48.83365,66.39259,
97.55053,49.30611,67.42621,
97.78983,49.80808,68.44646,
98.00821,50.25815,69.27025,
98.13306,50.67675,69.92156,
98.25559,51.05328,70.44994,
98.31872,51.42467,70.87499,
98.31358,51.77109,71.18206,
98.29378,52.0992,71.39433,
98.23595,52.35503,71.44335,
98.19216,52.59712,71.50764,
98.16253,52.86393,71.62801,
98.13586,53.18163,71.81068,
98.01707,53.52195,71.96843,
97.90653,53.87779,72.14601,
97.73615,54.28079,72.31281,
97.54687,54.65038,72.46416,
97.36024,54.96251,72.54194,
97.18548,55.26921,72.69612,
97.09919,55.4817,72.90937,
97.09152,55.67332,73.21036,
97.22298,55.79638,73.67482,
97.35828,55.83665,74.09457,
97.52168,55.91749,74.57988,
97.59071,55.97662,74.93937,
97.56995,56.0499,75.21251,
97.48137,56.12914,75.37213,
97.31861,56.17928,75.38303,
97.07161,56.18751,75.23974,
96.79689,56.09083,74.88853,
96.52116,55.95545,74.47678,
96.16032,55.83782,73.9558,
95.611,55.77208,73.1813,
94.86118,55.82812,72.28761,
94.06361,55.94744,71.38148,
92.99047,56.13581,70.07505,
91.88715,56.29887,68.59852,
90.74173,56.46562,66.99602,
89.50316,56.71008,65.29307,
88.15453,57.04261,63.49144,
86.8455,57.40226,61.83113,
85.50282,57.90371,60.29648,
84.11053,58.46974,58.8768,
82.71846,59.07759,57.4643,
81.28738,59.69587,56.00687,
79.74188,60.40165,54.41352,
78.06062,61.21836,52.62406,
76.20663,62.18637,50.68303,
74.28056,63.2368,48.71965,
72.2196,64.44521,46.65512,
70.168,65.70309,44.77241,
68.08263,66.99299,42.98793,
65.9896,68.29329,41.3174,
64.01114,69.48004,39.75728,
62.11789,70.55005,38.29259,
60.27392,71.61367,37.01692,
58.4177,72.69666,35.83942,
56.41457,73.91962,34.75359,
54.26509,75.31355,33.79845,
52.13495,76.6906,32.93029,
49.99905,78.01597,32.27449,
47.91751,79.31715,31.85963,
45.86105,80.60639,31.57366,
43.6305,82.02139,31.50773,
41.28802,83.60448,31.60038,
38.86636,85.29003,31.79871,
36.44555,86.93813,32.17186,
34.08747,88.57053,32.71311,
31.8606,90.11335,33.45999,
29.56551,91.60421,34.47,
27.25286,93.14913,35.72651,
24.7941,94.56355,37.20794,
22.50935,95.99198,38.64389,
20.35339,97.34316,40.01653,
18.33056,98.60126,41.23139,
16.38522,99.95032,42.45152,
14.55207,101.3431,43.73252,
12.84356,102.7215,45.05019,
11.20261,104.0744,46.49112,
9.661312,105.352,48.00173,
8.313873,106.5715,49.51722,
7.135507,107.7476,51.09458,
6.33122,108.8883,52.69575,
6.04533,109.9389,54.22336,
6.518336,110.9766,55.69436,
7.576109,112.007,57.08368,
8.924581,113.0106,58.35796,
10.44819,114.034,59.64582,
12.0562,115.0971,60.99271,
13.76871,116.2312,62.43229,
15.50762,117.3742,63.98238,
17.29906,118.5111,65.53096,
19.12551,119.6722,66.9704,
20.95195,120.8508,68.26284,
22.76868,122.0657,69.50383,
24.52245,123.2384,70.62802,
26.22189,124.384,71.73631,
27.90543,125.5152,72.93301,
29.45349,126.5484,74.07752,
30.75805,127.3461,75.09199,
31.92921,128.0229,76.03135,
32.95951,128.5775,76.79948,
33.85071,129.0272,77.42288,
34.63826,129.4099,77.96089,
35.45064,129.8475,78.51656,
36.22981,130.2633,78.99843,
37.03877,130.7059,79.55347,
37.74814,131.0639,80.01204,
38.34384,131.3442,80.35315,
38.91939,131.626,80.68092,
39.45528,131.9076,80.94395,
39.98291,132.1828,81.1908,
40.49762,132.45,81.48186,
41.00469,132.7183,81.75938,
41.5729,133.0521,82.08609,
42.18728,133.4394,82.47923,
42.82302,133.8574,82.86358,
43.54078,134.3792,83.31788,
44.2323,134.8913,83.76488,
44.9241,135.4101,84.20483,
45.58145,135.8985,84.60957,
46.19684,136.3647,84.99748,
46.78073,136.8157,85.36345,
47.35213,137.246,85.71735,
47.89328,137.6619,86.08192,
48.4188,138.0717,86.42476,
48.84898,138.3989,86.69736,
49.20381,138.6573,86.92725,
49.51489,138.8858,87.11336,
49.75039,139.0486,87.22205,
49.97795,139.2193,87.34887,
50.20295,139.395,87.45232,
50.45849,139.6017,87.58836,
50.7007,139.8118,87.70371,
50.99075,140.0732,87.85265,
51.32907,140.3832,88.02303,
51.67748,140.7124,88.2076,
52.02026,141.0344,88.4024,
52.35939,141.3434,88.59491,
52.61975,141.5654,88.75605,
52.85009,141.7726,88.91715,
53.14287,142.0263,89.10875,
53.4082,142.2522,89.28756,
53.71442,142.505,89.50203,
54.08119,142.8158,89.75534,
54.50932,143.1891,90.0518,
54.97511,143.5902,90.36736,
55.49692,144.0294,90.72911,
56.00746,144.4718,91.08776,
56.47829,144.8634,91.41032,
56.90263,145.1786,91.72421,
57.35099,145.5149,92.04178,
57.77969,145.8097,92.33463,
58.16676,146.0416,92.61593,
58.59959,146.2994,92.9182,
59.13426,146.6407,93.29279,
59.64709,146.9475,93.651,
60.16572,147.2656,94.02391,
60.71732,147.6263,94.37977,
61.2707,147.9719,94.73713,
61.79847,148.3054,95.05458,
62.35253,148.6397,95.40672,
62.937,148.997,95.80939,
63.59782,149.4374,96.23872,
64.23946,149.8758,96.62482,
64.85263,150.2899,96.96984,
65.43336,150.69,97.24987,
66.02723,151.0943,97.558,
66.67778,151.545,97.94206,
67.35365,152.0443,98.37384,
67.87744,152.3959,98.68469,
68.22472,152.5795,98.8527,
68.35817,152.5559,98.82948,
68.34973,152.3818,98.68151,
68.26852,152.1317,98.47468,
68.17475,151.8627,98.21292,
67.88412,151.3977,97.76502,
67.56892,150.9041,97.28136,
67.21126,150.3701,96.77549,
66.93632,149.905,96.3559,
66.77836,149.5507,96.05432,
66.72746,149.311,95.90215,
66.66995,149.0569,95.76358,
66.58446,148.798,95.62029,
66.59243,148.6662,95.57781,
66.6963,148.6166,95.61537,
66.93916,148.7093,95.79509,
67.25117,148.8783,96.06542,
67.61896,149.0901,96.35816,
68.02088,149.3508,96.68326,
68.36267,149.5668,96.94784,
68.55228,149.6353,97.05107,
68.65341,149.6349,97.04028,
68.68056,149.5578,96.93162,
68.5778,149.3661,96.68394,
68.47105,149.1593,96.4456,
68.34039,148.9186,96.18723,
68.27256,148.7447,95.99672,
68.26759,148.6302,95.86784,
68.30343,148.5585,95.79192,
68.37195,148.5143,95.74568,
68.52061,148.56,95.78017,
68.63544,148.5696,95.77479,
68.63378,148.4724,95.69218,
68.56804,148.3171,95.55449,
68.41404,148.0831,95.31198,
68.30999,147.8962,95.09676,
68.27928,147.7924,94.94432,
68.36696,147.8044,94.88405,
68.47298,147.8569,94.85738,
68.60361,147.9209,94.87217,
68.62894,147.8814,94.7706,
68.57245,147.766,94.56702,
68.50308,147.6404,94.33253,
68.43601,147.5203,94.0722,
68.38657,147.4399,93.8662,
68.17329,147.1712,93.6179,
67.97945,146.912,93.41491,
68.10461,146.9976,93.37135,
68.12572,146.9726,93.23201,
67.94455,146.7065,92.9618,
67.80034,146.4714,92.69456,
67.85508,146.4419,92.56403,
67.98448,146.4866,92.53233,
68.18678,146.604,92.6115,
68.4061,146.7475,92.70881,
68.43301,146.6895,92.67039,
68.40021,146.577,92.53947,
68.26786,146.3655,92.32249,
68.09903,146.1228,92.05672,
67.95198,145.9067,91.83938,
67.76794,145.6478,91.6165,
67.54491,145.3595,91.38618,
67.4201,145.1698,91.20864,
67.36031,145.0509,91.04495,
67.36203,145.0035,90.92496,
67.38527,144.9849,90.81647,
67.35528,144.9307,90.65735,
67.17142,144.7325,90.35008,
66.79174,144.3584,89.84066,
66.12608,143.7304,89.01762,
65.15536,142.8183,87.84773,
63.78719,141.5275,86.27252,
61.89953,139.7267,84.12945,
60.03505,137.9389,82.00556,
57.59755,135.5845,79.30557,
55.13544,133.1994,76.61778,
52.59942,130.7452,73.90089,
50.00579,128.2437,71.14999,
47.38932,125.7255,68.41097,
44.89267,123.3062,65.77268,
42.40976,120.9098,63.16344,
40.08136,118.656,60.69693,
37.97462,116.6051,58.42492,
36.0602,114.7317,56.32047,
34.47442,113.181,54.52757,
33.23055,111.9931,53.12566,
32.25647,111.0816,51.98672,
31.52174,110.4463,51.14469,
30.88927,109.942,50.45954,
30.30352,109.5031,49.85403,
29.73269,109.0868,49.26904,
29.21385,108.7157,48.71643,
28.6313,108.3382,48.2384,
28.08019,108.008,47.80675,
27.56804,107.7358,47.47646,
27.05747,107.48,47.15094,
26.52522,107.2028,46.82413,
26.06415,106.9656,46.52625,
25.6905,106.8149,46.25213,
25.33827,106.6534,45.9459,
25.05324,106.5384,45.6835,
24.82929,106.4765,45.4002,
24.64505,106.4365,45.12944,
24.51414,106.4072,44.88367,
24.49344,106.4806,44.62941,
24.48656,106.5423,44.37033,
24.48547,106.6081,44.17234,
24.3605,106.6094,43.96555,
24.24475,106.6007,43.74201,
24.23132,106.6553,43.57191,
24.28568,106.7884,43.3982,
24.36095,106.9371,43.27942,
24.54916,107.1635,43.23763,
24.73921,107.4228,43.17336,
24.81163,107.574,43.14398,
24.67195,107.593,43.10158,
24.46868,107.5853,43.08059,
24.43004,107.6674,43.06051,
24.62414,107.91,43.1131,
24.78892,108.158,43.1242,
24.77311,108.2346,43.1065,
24.62196,108.2019,43.11533,
24.32041,108.0742,43.11001,
24.06134,107.9499,43.15154,
23.96744,107.9718,43.24162,
24.02313,108.1525,43.46025,
24.2766,108.5206,43.83015,
24.6075,109.0271,44.41866,
25.089,109.736,45.21809,
25.70256,110.5939,46.19541,
26.60011,111.8218,47.63257,
27.66098,113.1673,49.23241,
29.01473,114.7715,51.11649,
30.80831,116.7256,53.40564,
32.92076,118.8828,55.93233,
35.23814,121.1998,58.66129,
37.62291,123.4429,61.45385,
40.14851,125.6988,64.38163,
42.69737,127.8898,67.47995,
45.98385,129.8006,70.6113,
48.59932,131.5969,73.90337,
51.22525,133.1906,77.28914,
53.82649,134.4363,80.63315,
56.38577,135.348,83.91968,
58.87774,135.9893,87.10908,
61.33764,136.2786,90.22976,
63.76939,136.2547,93.29849,
66.10902,135.901,96.26071,
68.35907,135.2613,99.09727,
70.4631,134.3487,101.7597,
72.83263,133.199,104.312,
74.62154,131.7949,106.5546,
76.24872,130.3583,108.5767,
77.74064,129.0853,110.3631,
79.0614,127.9261,111.9514,
80.22287,126.9339,113.2542,
81.33789,126.1272,114.4298,
82.22423,125.4146,115.4084,
82.7945,125.0812,115.9415,
82.88251,124.878,116.1218,
82.79663,124.7927,115.9905,
82.34201,124.9135,115.4118,
81.40664,125.0648,114.3612,
79.92328,125.4016,112.6948,
78.1372,125.9491,110.6425,
75.52113,126.8045,107.6565,
72.8561,127.4402,104.7273,
69.70183,128.0983,101.0443,
66.84424,128.3958,97.72466,
63.41851,128.4122,93.81846,
60.07341,128.0455,89.99228,
56.59225,127.3192,86.04536,
53.06208,126.2769,82.06628,
49.34787,124.8714,77.90319,
45.74183,123.2629,73.84901,
42.18091,121.4497,69.88868,
38.78106,119.4995,66.08955,
35.64724,117.5479,62.65699,
32.91957,115.7123,59.65921,
30.46584,113.9644,56.96853,
28.52764,112.5771,54.86459,
27.01991,111.4533,53.11518,
25.63363,110.4054,51.4537,
24.58683,109.6334,50.14899,
23.78063,109.0375,49.03527,
23.30781,108.7129,48.21962,
22.97988,108.5144,47.57516,
22.97127,108.5385,47.13877,
23.03704,108.654,46.81655,
23.15195,108.8339,46.55714,
23.48905,109.2032,46.51835,
23.75028,109.5035,46.5443,
23.98215,109.7895,46.66177,
24.19759,110.047,46.76851,
24.43799,110.318,46.88933,
24.62334,110.5476,46.94055,
24.77521,110.7385,46.92008,
24.86188,110.8671,46.86225,
24.92317,110.9568,46.768,
25.02039,111.073,46.66467,
25.1425,111.2107,46.5386,
25.31447,111.3881,46.40513,
25.57953,111.6393,46.26301,
25.83209,111.8804,46.14142,
26.10857,112.1354,46.03629,
26.41026,112.4076,45.97025,
26.76004,112.7361,45.92855,
27.16582,113.1064,45.91339,
27.58507,113.4971,45.92917,
27.97891,113.8676,45.95659,
28.34053,114.1898,46.00788,
28.67118,114.4702,46.05344,
29.03455,114.7942,46.15851,
29.50673,115.2086,46.32966,
30.13709,115.7501,46.58498,
30.85847,116.3842,46.94627,
31.68166,117.1146,47.39398,
32.54673,117.8827,47.89268,
33.4315,118.6615,48.45123,
34.27617,119.4021,49.00342,
35.16176,120.1589,49.63443,
36.13447,120.9951,50.41628,
37.23634,121.9231,51.38617,
38.54285,122.9781,52.61446,
39.99459,124.1245,54.12151,
41.61967,125.3501,55.91652,
43.40073,126.6201,57.86576,
45.40807,128.0024,60.078,
47.63171,129.4909,62.4628,
49.9359,130.9443,64.90237,
52.15267,132.2277,67.31631,
54.43002,133.4055,69.889,
56.60155,134.3207,72.604,
58.88159,135.0394,75.4018,
61.28521,135.5716,78.41817,
63.68027,135.8013,81.3663,
66.01378,135.7716,84.37152,
68.4369,135.5813,87.44838,
71.06995,135.2528,90.61627,
73.79651,134.7297,93.92564,
76.64913,134.047,97.34561,
79.64641,133.0624,100.9158,
82.28925,131.5312,104.299,
84.76899,129.7164,107.5679,
86.99253,127.6727,110.5956,
88.87678,125.4042,113.307,
90.37819,122.9413,115.6748,
91.44916,120.434,117.6027,
92.51392,118.0211,119.4271,
93.34583,115.7124,120.9382,
94.00114,113.6099,122.1507,
94.62789,111.6697,123.2306,
95.10241,109.9419,124.0539,
95.65511,108.3218,124.8761,
96.1927,107.0754,125.5615,
96.77438,106.0143,126.2161,
97.3459,105.1591,126.7827,
97.84914,104.3946,127.2534,
98.26785,103.702,127.6208,
98.65326,102.9977,127.9431,
98.99326,102.215,128.2774,
99.41698,101.4337,128.6608,
99.90714,100.5918,129.1255,
100.4152,99.80667,129.5921,
100.9042,99.00329,130.0251,
101.3747,98.26168,130.437,
101.8331,97.64115,130.7823,
102.2889,96.99892,131.1409,
102.8334,96.48753,131.5681,
103.3158,96.00916,131.9245,
103.6931,95.55904,132.1673,
104.0429,95.22791,132.3802,
104.3373,95.00648,132.5051,
104.493,94.87666,132.4753,
104.517,94.80425,132.3078,
104.3914,94.79649,131.9822,
104.3078,94.81409,131.695,
104.1441,94.93584,131.3098,
103.8636,94.95374,130.8365,
103.6061,94.88689,130.3963,
103.2731,94.74302,129.8919,
103.2358,94.57948,129.6919,
103.2647,94.39345,129.5619,
103.2508,94.13161,129.4025,
103.088,93.82465,129.1004,
102.8163,93.5146,128.6767,
102.7144,93.28725,128.4182,
102.7832,93.10468,128.3189,
102.7977,92.89162,128.1679,
102.8485,92.68408,128.0683,
102.8314,92.45634,127.9021,
102.7952,92.26675,127.7093,
102.7979,92.14304,127.551,
102.8896,92.08638,127.4566,
103.133,92.08768,127.5022,
103.5151,92.19324,127.6582,
103.9589,92.30319,127.8891,
104.4318,92.44362,128.1409,
104.8997,92.60253,128.3921,
105.2623,92.74156,128.5541,
105.6386,92.89258,128.719,
106.0334,93.11459,128.8934,
106.4315,93.39151,129.0652,
106.9181,93.75067,129.3046,
107.4268,94.10938,129.5653,
107.9387,94.40182,129.8461,
108.4483,94.62058,130.1382,
108.9669,94.80725,130.4478,
109.4727,95.02095,130.7415,
109.9584,95.2608,131.0049,
110.4723,95.54386,131.2927,
111.0192,95.88253,131.6081,
111.5847,96.25304,131.9269,
112.1962,96.60893,132.2937,
112.8582,96.90366,132.7325,
113.6904,97.16961,133.3491,
114.4806,97.41763,133.9369,
114.9564,97.69723,134.2075,
115.2588,98.05351,134.2909,
115.4875,98.48767,134.2852,
115.8645,98.90118,134.4347,
116.5086,99.25839,134.8647,
117.5886,99.60921,135.7343,
118.639,100.005,136.5633,
119.5492,100.447,137.2397,
120.2442,100.933,137.6889,
120.5468,101.4206,137.7518,
120.7066,101.8255,137.6897,
120.7667,102.1813,137.5558,
120.8601,102.4495,137.4853,
121.0751,102.6622,137.5223,
121.3314,102.8128,137.6501,
121.6397,102.9355,137.8361,
122.1656,103.0315,138.2211,
122.8153,103.1509,138.782,
123.4565,103.36,139.2877,
123.8221,103.5797,139.5318,
124.1455,103.7766,139.7549,
124.4476,103.8711,139.9636,
124.7364,103.8046,140.1993,
124.9318,103.7121,140.3849,
125.0945,103.6306,140.5256,
125.2325,103.6312,140.6065,
125.2377,103.6826,140.5593,
125.2438,103.7935,140.5084,
125.2321,104.0226,140.3836,
125.1913,104.2747,140.2557,
125.1202,104.5264,140.0866,
124.981,104.6794,139.8649,
124.8514,104.7635,139.6915,
124.7485,104.8179,139.5598,
124.7121,104.8785,139.4734,
124.6819,104.9885,139.3979,
124.6503,105.1082,139.3084,
124.5563,105.2343,139.173,
124.4351,105.3307,139.0102,
124.3443,105.4267,138.8705,
124.1001,105.4958,138.5724,
123.7942,105.5553,138.2433,
123.4677,105.6074,137.8873,
123.1183,105.6873,137.5014,
122.7835,105.8115,137.1089,
122.5547,106.0063,136.8153,
122.5462,106.3266,136.6783,
122.682,106.7201,136.6761,
122.993,107.2117,136.8058,
123.226,107.6734,136.8564,
123.3382,107.9825,136.8493,
123.4068,108.1527,136.8375,
123.4965,108.3458,136.8283,
123.5713,108.6547,136.7737,
123.6158,109.146,136.6079,
123.5721,109.7242,136.3167,
123.553,110.2731,136.0602,
123.6065,110.8233,135.8685,
123.69,111.3795,135.6804,
123.6342,111.9832,135.3372,
123.5701,112.7149,134.9305,
123.4652,113.683,134.3569,
123.3489,114.7741,133.7115,
123.1949,116.0519,132.9354,
122.9843,117.4682,132.0214,
122.6347,119.1064,130.8588,
122.2081,120.7028,129.6398,
121.6524,122.3696,128.2385,
121.0089,123.9082,126.8074,
120.2612,125.3706,125.3105,
119.362,126.8032,123.6624,
118.3497,128.2374,121.9187,
117.2311,129.7412,120.0126,
116.0487,131.2243,118.0707,
114.7993,132.7251,116.0381,
113.6582,134.2274,114.0915,
112.5858,135.8076,112.1606,
111.6063,137.3283,110.3341,
110.7432,138.8575,108.5965,
109.9404,140.3779,106.912,
109.1982,141.9885,105.2136,
108.2836,143.5885,103.361,
107.3627,145.1891,101.4706,
106.2927,146.7611,99.43645,
105.0714,148.201,97.30054,
103.8109,149.5239,95.1566,
102.4916,150.7145,92.97112,
101.1118,151.7647,90.75632,
99.79311,152.7433,88.58711,
98.66073,153.7199,86.5717,
97.59912,154.6165,84.63357,
96.58578,155.3702,82.77529,
95.65069,156.0073,81.0258,
94.70956,156.4943,79.29503,
93.76455,156.8139,77.62437,
92.84468,156.9537,76.04771,
91.92412,156.9796,74.48144,
91.06544,156.8914,73.05181,
90.23945,156.7669,71.64418,
89.49,156.6247,70.31412,
88.77731,156.4434,69.03456,
88.08902,156.2044,67.81027,
87.42111,155.9048,66.65421,
86.79312,155.562,65.57835,
86.19024,155.1805,64.55715,
85.7241,154.8671,63.72679,
85.26822,154.5656,62.88306,
84.96167,154.3764,62.1804,
84.74798,154.2656,61.54143,
84.58018,154.1795,60.93169,
84.52379,154.1586,60.48131,
84.57506,154.1952,60.2045,
84.59389,154.1798,59.92916,
84.55344,154.0861,59.63452,
84.56082,154.0186,59.40133,
84.57085,153.9627,59.13459,
84.62929,153.9562,58.90285,
84.80685,154.0563,58.77197,
85.02405,154.1969,58.66289,
85.25954,154.3389,58.58964,
85.5856,154.4706,58.54046,
85.83291,154.5609,58.48195,
86.03327,154.6279,58.42032,
86.21811,154.6676,58.35606,
86.40965,154.73,58.29625,
86.61678,154.8027,58.23589,
86.8144,154.8489,58.15841,
87.0471,154.9336,58.10301,
87.27448,155.0069,58.04173,
87.43924,154.9984,57.98114,
87.66764,155.0758,57.95987,
87.97641,155.2011,57.98631,
88.33026,155.399,58.04145,
88.58031,155.4722,58.0023,
88.68492,155.3611,57.91288,
88.73717,155.1523,57.81868,
88.94157,155.1251,57.84006,
89.3745,155.3447,57.96552,
89.84325,155.6222,58.14897,
90.31875,155.8877,58.2931,
90.70698,156.0864,58.35456,
90.94066,156.1308,58.32036,
91.10787,156.0921,58.24714,
91.30625,156.0861,58.1748,
91.54576,156.1222,58.12105,
91.78552,156.1742,58.0723,
92.02616,156.2173,58.03599,
92.25118,156.2531,58.00087,
92.47264,156.2837,57.97359,
92.70349,156.3457,57.96745,
92.98112,156.4155,57.98006,
93.24529,156.5131,57.97064,
93.56795,156.6786,58.01402,
93.95564,156.8872,58.09334,
94.29953,157.0728,58.18743,
94.65418,157.2721,58.29222,
94.92825,157.4028,58.34712,
95.06468,157.4174,58.31911,
95.05404,157.271,58.16741,
94.9,156.9817,57.90522,
94.78046,156.7534,57.65917,
94.67497,156.5274,57.41199,
94.56509,156.2698,57.16826,
94.40948,155.9905,56.88959,
94.27248,155.7317,56.59725,
94.1538,155.5024,56.28168,
93.96635,155.2245,55.91413,
93.76205,154.9378,55.55334,
93.61913,154.7211,55.21603,
93.58995,154.6366,54.99251,
93.69756,154.6682,54.90657,
93.9877,154.8848,55.00751,
94.40744,155.2297,55.27595,
94.7557,155.4896,55.50518,
95.04439,155.6967,55.73454,
95.27119,155.8457,55.90156,
95.42767,155.9332,55.95895,
95.51503,155.9532,55.91644,
95.38415,155.797,55.68614,
95.19788,155.5707,55.41021,
94.90148,155.247,55.0347,
94.70628,155.0331,54.73882,
94.62102,154.9219,54.52111,
94.65918,154.9184,54.41861,
94.75707,155.0033,54.34812,
94.8861,155.1182,54.30112,
95.02875,155.2595,54.28736,
95.12174,155.3523,54.23455,
95.21014,155.4483,54.17255,
95.30877,155.5399,54.09771,
95.3636,155.6094,54.03618,
95.41726,155.6694,53.97237,
95.48738,155.7448,53.95204,
95.55096,155.8064,53.95691,
95.55637,155.7982,53.93232,
95.5175,155.7421,53.86546,
95.5062,155.735,53.8386,
95.54307,155.7866,53.8248,
95.6601,155.9303,53.86667,
95.74987,156.0587,53.91466,
95.85833,156.1913,53.99733,
95.99498,156.357,54.12919,
96.15868,156.5364,54.31493,
96.34972,156.7243,54.56559,
96.585,156.9419,54.86703,
96.78449,157.1118,55.21533,
97.00826,157.2732,55.60364,
97.30432,157.4569,56.10786,
97.73967,157.701,56.85712,
98.33571,157.9695,57.84744,
99.05291,158.2468,58.98269,
99.94346,158.5374,60.37003,
100.9028,158.7783,61.82628,
101.9303,158.9193,63.34867,
103.0121,158.9318,64.98159,
104.2201,158.7301,66.83682,
105.4917,158.2668,68.84636,
107.0086,157.4208,71.26624,
108.6103,156.1375,73.87185,
110.3063,154.348,76.7798,
112.0015,152.0345,79.89306,
113.6261,149.2481,83.14711,
115.159,146.0301,86.55746,
116.597,142.6806,89.94697,
117.9285,138.9843,93.48211,
119.1056,135.1319,97.04618,
120.1002,131.0883,100.6427,
120.9041,126.9132,104.228,
121.5339,122.7764,107.7104,
122.0343,118.7189,111.1022,
122.4657,114.8336,114.3361,
122.7583,110.9985,117.491,
122.8381,107.4769,120.2523,
122.8449,103.9276,122.9963,
122.73,100.4093,125.6586,
122.4518,96.97392,128.1241,
122.0275,93.69881,130.3421,
121.532,90.69174,132.2542,
120.9555,87.86227,133.9244,
120.2007,85.32623,135.1639,
119.284,82.87276,136.1438,
118.3831,80.55743,136.9657,
117.4055,78.45814,137.5134,
116.4975,76.55724,137.9083,
115.7485,74.80928,138.3083,
115.125,73.22749,138.705,
114.5099,71.92316,138.8397,
113.8532,70.66296,138.894,
113.2108,69.50278,138.8457,
112.5166,68.41119,138.662,
111.8023,67.3933,138.4229,
111.0955,66.47732,138.1083,
110.3572,65.58643,137.7354,
109.6666,64.84274,137.3192,
109.0412,64.11079,136.9566,
