user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.456992,1.39805,-0.1920185,0.8617456,1.558108,0.4876566,0.008351922,1.059163,
-1.449,1.401928,-0.1919569,0.8616934,1.55794,0.4879069,0.004496813,1.058872,
-1.440276,1.407254,-0.1919643,0.8620327,1.557897,0.4879081,0.0007821023,1.059013,
-1.432723,1.411908,-0.1919729,0.862047,1.559184,0.4868789,-0.002980769,1.059081,
-1.425295,1.41674,-0.1920028,0.8619566,1.559184,0.4868526,-0.006596506,1.059265,
-1.41701,1.423041,-0.1920143,0.8616152,1.558873,0.487221,-0.009990275,1.059972,
-1.409722,1.428169,-0.1920234,0.8615994,1.559851,0.4863722,-0.01351658,1.060537,
-1.402577,1.432952,-0.1919363,0.8613083,1.559864,0.4863534,-0.01698434,1.061006,
-1.395028,1.438963,-0.1919436,0.8612337,1.558012,0.4886186,-0.02075082,1.061959,
-1.388221,1.443662,-0.1919459,0.8612144,1.558959,0.4876552,-0.02457413,1.062723,
-1.378037,1.454097,-0.1920127,0.8612237,1.558338,0.4882734,-0.02848539,1.0637,
-1.371475,1.458335,-0.1920155,0.8611736,1.558341,0.4883239,-0.03254169,1.064886,
-1.364923,1.462633,-0.1920299,0.8611674,1.559163,0.4872887,-0.03661782,1.065803,
-1.360396,1.463975,-0.1920305,0.8611047,1.558685,0.4877784,-0.04053164,1.066311,
-1.354048,1.46803,-0.1920362,0.8614292,1.55869,0.4878321,-0.04469132,1.067291,
-1.347833,1.47198,-0.1920499,0.8614306,1.559517,0.4868908,-0.04879326,1.067815,
-1.342264,1.474912,-0.1916043,0.8614075,1.559547,0.4869115,-0.05262971,1.067844,
-1.335786,1.478691,-0.1915751,0.8618746,1.558556,0.4879806,-0.05662221,1.068154,
-1.329608,1.482511,-0.1915308,0.8618906,1.559418,0.4870024,-0.06056046,1.068127,
-1.324093,1.485104,-0.1918233,0.861963,1.559186,0.4876795,-0.06463087,1.06765,
-1.31797,1.488377,-0.1918226,0.8618534,1.559207,0.4877906,-0.06856161,1.067081,
-1.312618,1.491244,-0.1918187,0.8618524,1.559786,0.4868977,-0.07247797,1.066433,
-1.307412,1.49369,-0.1920053,0.8619018,1.559013,0.487931,-0.0763585,1.065157,
-1.302076,1.496287,-0.1920235,0.861882,1.559021,0.4880149,-0.08023453,1.064223,
-1.29708,1.498964,-0.1920408,0.8618689,1.559904,0.4868793,-0.08413509,1.063422,
-1.292985,1.500641,-0.1921206,0.8617988,1.557994,0.4885645,-0.0879536,1.062352,
-1.28845,1.502843,-0.1921369,0.8617353,1.557967,0.4886105,-0.0917868,1.061801,
-1.284373,1.504739,-0.1921546,0.8616948,1.559011,0.4874411,-0.09552443,1.061052,
-1.280332,1.506778,-0.1915363,0.8615415,1.557008,0.4894645,-0.09914231,1.059981,
-1.276772,1.508508,-0.1914939,0.8613665,1.556965,0.489465,-0.1028324,1.059441,
-1.273003,1.510369,-0.1914465,0.8613124,1.557699,0.488492,-0.1065251,1.058597,
-1.269615,1.512057,-0.1917121,0.8610992,1.557668,0.4884901,-0.1100697,1.057377,
-1.26658,1.513363,-0.1917066,0.8611,1.555722,0.4908011,-0.1138258,1.056653,
-1.263569,1.514663,-0.1916871,0.8610361,1.556767,0.489572,-0.1176084,1.055558,
-1.260651,1.516356,-0.191606,0.8608656,1.555769,0.4908295,-0.1214159,1.054265,
-1.251886,1.520764,-0.1915404,0.8610871,1.556551,0.4898479,-0.1334373,1.051078,
-1.249076,1.522667,-0.1915132,0.8610206,1.55649,0.4902377,-0.1375893,1.049774,
-1.244286,1.52541,-0.1914957,0.8612487,1.557286,0.4891553,-0.1463299,1.048292,
-1.239032,1.528619,-0.1920971,0.8611753,1.555304,0.4912949,-0.1554335,1.047083,
-1.236279,1.52975,-0.1921273,0.8611937,1.556073,0.490283,-0.1597608,1.046205,
-1.228043,1.533661,-0.1922338,0.8613203,1.556575,0.4898596,-0.1727023,1.044146,
-1.224987,1.535049,-0.1919969,0.8612838,1.556142,0.4905367,-0.1769351,1.043357,
-1.218956,1.536951,-0.1920187,0.86131,1.557271,0.4891484,-0.1856619,1.042375,
-1.215528,1.538092,-0.1918886,0.8611877,1.557131,0.4896646,-0.1899601,1.041389,
-1.208555,1.5399,-0.1918712,0.8610337,1.557985,0.488723,-0.1987556,1.040675,
-1.204983,1.540946,-0.19184,0.8609705,1.556572,0.4899015,-0.2031296,1.04001,
-1.198035,1.542591,-0.1918339,0.8608234,1.557472,0.4888723,-0.2117274,1.040851,
-1.191124,1.544733,-0.1917269,0.8609602,1.55842,0.4881263,-0.2187537,1.04305,
-1.187422,1.545939,-0.1917182,0.8609529,1.558419,0.4881942,-0.2223842,1.044145,
-1.180443,1.547913,-0.1919885,0.8611333,1.557905,0.4888885,-0.2292718,1.047807,
-1.176564,1.548774,-0.1920016,0.861124,1.557896,0.4890134,-0.2330036,1.049342,
-1.164435,1.551392,-0.1921839,0.861069,1.558043,0.4885852,-0.2442028,1.055485,
-1.160108,1.552054,-0.1920385,0.860996,1.557787,0.4890466,-0.2474276,1.056911,
-1.151507,1.552869,-0.19208,0.8610196,1.557983,0.4882677,-0.2533069,1.060542,
-1.146984,1.55261,-0.1920657,0.8607867,1.555813,0.490329,-0.2561091,1.061262,
-1.132736,1.551502,-0.1921166,0.8609438,1.556595,0.4896088,-0.2650222,1.063253,
-1.12268,1.550455,-0.1921677,0.8609231,1.55764,0.4888065,-0.2712532,1.063497,
-1.117454,1.549381,-0.1921789,0.8608146,1.557302,0.4891238,-0.274128,1.063181,
-1.101383,1.546619,-0.1916944,0.8609648,1.557851,0.4885387,-0.2827874,1.064117,
-1.089784,1.545169,-0.1916429,0.8609579,1.55865,0.487622,-0.2879803,1.065627,
-1.077608,1.543964,-0.1916794,0.8612888,1.557421,0.4886613,-0.292794,1.068004,
-1.064948,1.542653,-0.1919077,0.8613005,1.556793,0.489418,-0.2978601,1.069294,
-1.052579,1.540802,-0.1919214,0.861203,1.557746,0.4882619,-0.3028631,1.07034,
-1.052535,1.540962,-0.1917824,0.8611145,1.555874,0.4903874,-0.3027893,1.069922,
-1.046126,1.541119,-0.1917963,0.8611145,1.556925,0.4891834,-0.305317,1.070127,
-1.026545,1.542542,-0.1912792,0.8610759,1.556427,0.4900131,-0.3128432,1.069622,
-1.01984,1.54414,-0.1912599,0.8610682,1.557291,0.489104,-0.3154408,1.069314,
-1.005835,1.548133,-0.1914811,0.8608997,1.556689,0.4899073,-0.3206338,1.068617,
-0.9927373,1.55184,-0.1914457,0.8610127,1.557425,0.4891613,-0.3260019,1.067924,
-0.9863491,1.55354,-0.1917799,0.8608921,1.557165,0.4895642,-0.3288357,1.067478,
-0.9742992,1.555562,-0.1917921,0.8611393,1.558203,0.4884138,-0.3348463,1.066631,
-0.9745851,1.555228,-0.1918753,0.8611102,1.556185,0.4905777,-0.3350384,1.066609,
-0.9686308,1.555815,-0.1918817,0.8610909,1.557176,0.4895308,-0.3382347,1.065989,
-0.962642,1.556354,-0.1918987,0.8610954,1.557185,0.4895086,-0.341707,1.065398,
-0.9566985,1.557172,-0.1915959,0.8611312,1.556007,0.490891,-0.3450197,1.064879,
-0.9508111,1.557675,-0.1915858,0.8615932,1.557024,0.4896758,-0.3486923,1.063875,
-0.9448258,1.558245,-0.1915636,0.8616145,1.557046,0.4896705,-0.3524475,1.063087,
-0.9388804,1.559012,-0.1916361,0.8615749,1.55699,0.4898829,-0.356163,1.062542,
-0.9331147,1.559544,-0.1916531,0.8619595,1.557811,0.4889019,-0.3601558,1.061431,
-0.9272316,1.560123,-0.1916425,0.8620088,1.557887,0.4888604,-0.3639902,1.060534,
-0.921435,1.560656,-0.1918545,0.862009,1.557911,0.488879,-0.3680351,1.05985,
-0.9159154,1.560997,-0.1918883,0.8619065,1.558697,0.4878461,-0.3720787,1.059809,
-0.9102669,1.561288,-0.1918999,0.861928,1.558723,0.4877789,-0.3761522,1.058772,
-0.8988386,1.562019,-0.1921537,0.8619192,1.558504,0.4881017,-0.3844049,1.057094,
-0.8872215,1.562639,-0.1922021,0.8618884,1.557257,0.4891436,-0.3931304,1.054939,
-0.8811084,1.563109,-0.192293,0.861948,1.557261,0.4891207,-0.3974921,1.053858,
-0.8680933,1.564246,-0.1923276,0.8617795,1.558036,0.4883223,-0.4070865,1.052338,
-0.8614658,1.565006,-0.1921533,0.8618143,1.557792,0.4886971,-0.4122223,1.051222,
-0.8477443,1.565835,-0.192169,0.8618991,1.558613,0.4879746,-0.422481,1.050259,
-0.840851,1.566064,-0.192169,0.8619003,1.55842,0.488219,-0.427643,1.049082,
-0.8271229,1.566053,-0.1915636,0.8620641,1.559363,0.487175,-0.4392353,1.04913,
-0.8200269,1.565859,-0.1915174,0.8620925,1.55844,0.4880402,-0.445683,1.048956,
-0.8054923,1.565399,-0.1914425,0.8621378,1.559134,0.4871323,-0.4583896,1.049697,
-0.7979449,1.565055,-0.1914227,0.8620429,1.558974,0.4872658,-0.4658361,1.050443,
-0.7826828,1.56392,-0.1916093,0.8622727,1.558164,0.4880366,-0.4799791,1.053446,
-0.7750282,1.56302,-0.1918221,0.862253,1.558166,0.4879744,-0.4870616,1.053846,
-0.7594004,1.56117,-0.1918302,0.8620305,1.55886,0.4871919,-0.5018034,1.057803,
-0.7514215,1.56012,-0.1920173,0.8621514,1.556816,0.4896958,-0.5094202,1.059244,
-0.7353572,1.557561,-0.1920358,0.8621402,1.5577,0.4887671,-0.5247331,1.062144,
-0.7270899,1.55628,-0.1921017,0.8625073,1.557383,0.489141,-0.5320392,1.062327,
-0.7105669,1.553223,-0.1921352,0.8625426,1.558408,0.4879687,-0.5457113,1.064857,
-0.7023122,1.55156,-0.1920599,0.8624861,1.558351,0.4881272,-0.5520166,1.064347,
-0.6856436,1.548059,-0.1918815,0.862586,1.558985,0.4870358,-0.563429,1.064302,
-0.6771978,1.54638,-0.191892,0.8626361,1.558804,0.4872,-0.5689927,1.063551,
-0.6596646,1.54372,-0.1915056,0.8625515,1.559683,0.4861352,-0.5782374,1.062989,
-0.6506453,1.542747,-0.1914944,0.8624134,1.557399,0.4884112,-0.5829964,1.062483,
-0.6323344,1.541616,-0.191416,0.8623843,1.557951,0.4881251,-0.5911477,1.063126,
-0.6231052,1.541526,-0.1918928,0.8625107,1.557954,0.4880769,-0.59533,1.063793,
-0.5949016,1.542216,-0.1918777,0.8627059,1.556853,0.4892709,-0.6086308,1.066763,
-0.5759014,1.545146,-0.1920335,0.8627,1.557528,0.4886131,-0.6184433,1.069305,
-0.5663212,1.546593,-0.1920558,0.8626304,1.558722,0.4874194,-0.6237559,1.070455,
-0.5389666,1.552721,-0.1919529,0.8622932,1.558717,0.487699,-0.6394472,1.073102,
-0.5297874,1.554984,-0.1919672,0.8622806,1.5594,0.4865844,-0.6446961,1.073479,
-0.5111586,1.559146,-0.1921734,0.8620162,1.556881,0.4890122,-0.6548514,1.073158,
-0.5020689,1.560527,-0.1922126,0.861989,1.558044,0.4879715,-0.6596691,1.072617,
-0.4838762,1.562655,-0.1922238,0.8620391,1.557941,0.4883008,-0.6692594,1.070884,
-0.4749091,1.563358,-0.1922529,0.8620234,1.559125,0.4871535,-0.6737882,1.069952,
-0.4486164,1.564256,-0.1921381,0.8620062,1.557981,0.4885321,-0.6868361,1.067446,
-0.4317034,1.564217,-0.192113,0.8621101,1.557534,0.4889848,-0.6950765,1.065951,
-0.4319436,1.563869,-0.1921183,0.8621147,1.557949,0.487869,-0.6946349,1.065978,
-0.4235914,1.563918,-0.1921628,0.8621016,1.557928,0.4878814,-0.6984571,1.065475,
-0.4150685,1.564213,-0.1921846,0.8620141,1.557795,0.4881239,-0.7020253,1.064939,
-0.4066204,1.564515,-0.1921978,0.8620358,1.558977,0.4871559,-0.7057232,1.064336,
-0.3980938,1.564912,-0.1917326,0.8618889,1.558809,0.4874442,-0.709308,1.063456,
-0.3896632,1.565419,-0.1917054,0.8621411,1.55985,0.4864969,-0.7131222,1.062893,
-0.3813113,1.565625,-0.1916801,0.8621547,1.55991,0.4865053,-0.7169508,1.062248,
-0.3730033,1.565917,-0.1916478,0.8621755,1.559946,0.4865112,-0.7207987,1.061609,
-0.3647437,1.566246,-0.1917919,0.862031,1.559731,0.4867303,-0.7247311,1.061075,
-0.3563893,1.566432,-0.1917768,0.8620641,1.560479,0.485949,-0.7285218,1.060289,
-0.348062,1.566736,-0.1919713,0.8619275,1.560539,0.4859724,-0.7327592,1.058636,
-0.3396361,1.56692,-0.1919814,0.8620973,1.560241,0.4860733,-0.7363194,1.059003,
-0.3312787,1.566976,-0.1919844,0.8621233,1.561174,0.4850519,-0.7401834,1.058179,
-0.322911,1.567018,-0.1919822,0.8620102,1.561244,0.485054,-0.7439066,1.057068,
-0.3062,1.566846,-0.1919954,0.8620479,1.560887,0.4853635,-0.7512304,1.05742,
-0.2808269,1.565434,-0.1918381,0.8619201,1.561559,0.4846971,-0.7628354,1.055635,
-0.2722964,1.564683,-0.1918378,0.8619406,1.562464,0.483674,-0.7667839,1.055215,
-0.2551723,1.563452,-0.1919993,0.8623762,1.562797,0.4830163,-0.7747601,1.054448,
-0.246433,1.56251,-0.1919971,0.8624134,1.562863,0.4829726,-0.778733,1.054155,
-0.2289879,1.560471,-0.1918401,0.862251,1.562776,0.483259,-0.7870283,1.053678,
-0.2111638,1.557934,-0.1916954,0.8626513,1.563498,0.4823165,-0.7953563,1.053852,
-0.1932601,1.554669,-0.1916362,0.8627493,1.561967,0.4835076,-0.8035008,1.054444,
-0.1930445,1.554314,-0.1916308,0.8627532,1.561958,0.483485,-0.8034708,1.054812,
-0.1838462,1.55263,-0.1916046,0.8628185,1.559886,0.4857736,-0.807285,1.055534,
-0.1746822,1.550857,-0.191575,0.8628542,1.560576,0.4849446,-0.8110608,1.056364,
-0.1653375,1.548917,-0.1915427,0.8628898,1.558275,0.4875369,-0.8148661,1.057326,
-0.13737,1.54378,-0.1914643,0.8630183,1.559,0.4866025,-0.8263905,1.060064,
-0.1183316,1.540729,-0.191395,0.8631365,1.558322,0.4878151,-0.8344375,1.061635,
-0.1182196,1.54067,-0.1913922,0.8631303,1.558328,0.4878681,-0.8346179,1.061539,
-0.09949473,1.537274,-0.1913303,0.8632286,1.556535,0.4898946,-0.8424769,1.062831,
-0.09040512,1.536766,-0.1912964,0.8632934,1.557635,0.488632,-0.846173,1.063269,
-0.06167482,1.536978,-0.1911867,0.863451,1.557728,0.4886456,-0.8570743,1.064266,
-0.04238439,1.540446,-0.1911144,0.8635268,1.557613,0.4889781,-0.8639132,1.064489,
-0.04200021,1.542001,-0.1910851,0.8643274,1.557634,0.4889903,-0.8636469,1.06421,
-0.03236502,1.543684,-0.1910497,0.8644176,1.55846,0.4880481,-0.8668834,1.064145,
-0.02268371,1.545526,-0.1914483,0.8648381,1.558293,0.4882698,-0.8700837,1.064062,
-0.01302082,1.547412,-0.1915677,0.8647127,1.559047,0.4874878,-0.8732238,1.064027,
-0.003466616,1.549152,-0.1915387,0.8647428,1.559068,0.4875159,-0.876377,1.064049,
0.00612934,1.550353,-0.1919516,0.8639297,1.559087,0.4875357,-0.8793752,1.064135,
0.01552578,1.550944,-0.1919644,0.8637221,1.559473,0.4871817,-0.8823054,1.064285,
0.02459467,1.551447,-0.1919541,0.8637319,1.559495,0.48717,-0.8851689,1.064495,
0.0337311,1.551827,-0.1919907,0.863302,1.559425,0.4872985,-0.8880296,1.064744,
0.06088642,1.553621,-0.1920398,0.8629973,1.560277,0.4864366,-0.8967437,1.065481,
0.06988638,1.554305,-0.1921323,0.8627746,1.558429,0.4883592,-0.8997003,1.065798,
0.08775618,1.555475,-0.1921788,0.8628318,1.558985,0.487339,-0.9056543,1.066417,
0.08752306,1.555556,-0.1918133,0.8625121,1.556782,0.4896777,-0.9056615,1.066439,
0.09615175,1.556243,-0.1917921,0.862668,1.557398,0.4888544,-0.9085774,1.066669,
0.1047218,1.556776,-0.1917846,0.8626873,1.557366,0.4888403,-0.9114804,1.066823,
0.1130945,1.557341,-0.1921138,0.8625302,1.556601,0.4898999,-0.9143647,1.066875,
0.1215871,1.55786,-0.1921363,0.8624103,1.557776,0.4887886,-0.9172286,1.066918,
0.1297497,1.558168,-0.1921501,0.8624012,1.555775,0.4910786,-0.9200857,1.066829,
0.1378702,1.558422,-0.1921711,0.8624291,1.555749,0.4910967,-0.9229337,1.066662,
0.1460571,1.558596,-0.1918733,0.8621848,1.556785,0.4899468,-0.9257889,1.066443,
0.1541584,1.558684,-0.1918589,0.8623087,1.55677,0.489995,-0.928673,1.066262,
0.1622119,1.558603,-0.1916702,0.8621528,1.556127,0.4908519,-0.9315737,1.066027,
0.1702939,1.55852,-0.1916483,0.8621273,1.556835,0.4899909,-0.9344743,1.065822,
0.1781071,1.558239,-0.1916246,0.8621476,1.556824,0.4900451,-0.9373918,1.065681,
0.1859356,1.557736,-0.1918658,0.8621593,1.555158,0.4917886,-0.9402971,1.065559,
0.1937534,1.557237,-0.1918688,0.8622882,1.555892,0.4907272,-0.9432085,1.065461,
0.2014985,1.55667,-0.1918678,0.862293,1.555854,0.4907858,-0.9461839,1.065372,
0.2093382,1.555957,-0.1917998,0.8621175,1.555753,0.4910505,-0.9491464,1.065283,
0.2170807,1.555134,-0.1917833,0.8621128,1.556567,0.4899223,-0.9521514,1.065202,
0.224916,1.554526,-0.1917812,0.8621233,1.556523,0.4899688,-0.9551678,1.065085,
0.2329491,1.553491,-0.1919197,0.8618631,1.556348,0.4902859,-0.9582316,1.064918,
0.240815,1.552368,-0.1919498,0.8620265,1.557243,0.4893768,-0.961207,1.064737,
0.2487023,1.551099,-0.1919601,0.862052,1.557227,0.489435,-0.9642676,1.06449,
0.256662,1.549719,-0.1921347,0.8619661,1.555366,0.4913783,-0.9673847,1.064178,
0.2726684,1.547213,-0.1921887,0.8619761,1.556254,0.4904339,-0.9735696,1.063641,
0.2967359,1.541843,-0.192249,0.8618941,1.556872,0.489727,-0.9836885,1.062404,
0.3049699,1.540051,-0.1922748,0.8619375,1.556827,0.4897623,-0.9872438,1.062049,
0.3221698,1.536574,-0.1922234,0.8623095,1.557608,0.4893084,-0.9945484,1.061483,
0.3307065,1.534758,-0.1922405,0.8623564,1.557597,0.4893639,-0.9983605,1.061217,
0.3567595,1.530746,-0.1923109,0.8621936,1.558311,0.4884002,-1.010191,1.060227,
0.3656573,1.530014,-0.1919051,0.8621671,1.5579,0.4885302,-1.014376,1.059741,
0.3838169,1.529959,-0.1919083,0.8621531,1.558373,0.4876349,-1.023069,1.058649,
0.3932041,1.530484,-0.1915676,0.8620026,1.556584,0.4894745,-1.02758,1.058054,
0.4219159,1.535469,-0.1917959,0.8618953,1.555526,0.4906189,-1.041533,1.05628,
0.431895,1.538178,-0.1917776,0.8620622,1.55655,0.48963,-1.046411,1.05571,
0.4633673,1.550133,-0.1911377,0.8620183,1.555855,0.4906728,-1.06134,1.054182,
0.4732316,1.553165,-0.191089,0.8620658,1.5558,0.4909427,-1.066346,1.05387,
0.5016203,1.560414,-0.1916753,0.8622851,1.554456,0.4923046,-1.081146,1.053246,
0.5104885,1.562104,-0.1917595,0.8620992,1.554414,0.4922948,-1.086103,1.053014,
0.5362616,1.566405,-0.1917326,0.8619337,1.55517,0.4916444,-1.10169,1.052182,
0.5445986,1.567338,-0.1917396,0.8618186,1.556348,0.4904506,-1.10695,1.051903,
0.5695909,1.570301,-0.1919319,0.86169,1.557023,0.4896402,-1.122414,1.05194,
0.577557,1.571167,-0.1919436,0.8616848,1.557024,0.4896462,-1.127228,1.052238,
0.6002456,1.572425,-0.1921819,0.8616467,1.556156,0.4904053,-1.141223,1.053263,
0.6073334,1.57261,-0.1921933,0.861717,1.555757,0.4908047,-1.145749,1.053455,
0.6208726,1.57264,-0.1922596,0.861932,1.556634,0.4898577,-1.154722,1.053371,
0.6274513,1.57251,-0.1920075,0.86185,1.555128,0.4914753,-1.159098,1.053041,
0.6464547,1.572332,-0.1914151,0.8615448,1.555772,0.4909632,-1.171845,1.051786,
0.652265,1.572038,-0.1914009,0.8619804,1.556622,0.4898019,-1.175929,1.051503,
0.6693835,1.570166,-0.1916488,0.8618605,1.555522,0.490958,-1.186224,1.051192,
0.674948,1.569467,-0.1916413,0.8618915,1.555508,0.4909706,-1.189512,1.051107,
0.6917149,1.567175,-0.1918406,0.8617852,1.554255,0.4922633,-1.198379,1.050404,
0.6971326,1.565789,-0.1922509,0.8617835,1.554243,0.4927917,-1.201215,1.049925,
0.7074996,1.562797,-0.1923297,0.8615859,1.554874,0.4914804,-1.2067,1.048848,
0.7124575,1.560498,-0.1922458,0.8615904,1.553228,0.4933138,-1.209261,1.04845,
0.7225608,1.555626,-0.1923198,0.8617322,1.554438,0.4923816,-1.213863,1.048117,
0.7276893,1.553113,-0.1921302,0.8616481,1.554272,0.4926083,-1.215975,1.048182,
0.7384005,1.54821,-0.1921484,0.8618727,1.555175,0.491389,-1.220133,1.048424,
0.7438929,1.545574,-0.1918765,0.8619196,1.554739,0.491951,-1.222102,1.048616,
0.7548595,1.540292,-0.1918565,0.8619518,1.556134,0.4908681,-1.22608,1.048919,
0.760556,1.537448,-0.1917638,0.8617251,1.555519,0.4918213,-1.227978,1.049087,
0.7709413,1.531506,-0.1917093,0.8617561,1.556592,0.490922,-1.231696,1.049351,
0.7759743,1.528538,-0.191889,0.8616619,1.55661,0.4906838,-1.233431,1.049496,
0.78574,1.523053,-0.1920689,0.8616114,1.557463,0.4896932,-1.236827,1.049765,
0.7904534,1.520388,-0.1920794,0.8614876,1.55738,0.4896967,-1.23852,1.049828,
0.7998485,1.515743,-0.1920906,0.8615215,1.556968,0.489655,-1.242012,1.049803,
0.804509,1.513641,-0.192093,0.8615155,1.554665,0.4917555,-1.243687,1.049666,
0.8138285,1.510463,-0.1921354,0.8619421,1.554619,0.4917998,-1.246883,1.049186,
0.8186493,1.508798,-0.1919508,0.8618186,1.554581,0.4917445,-1.248366,1.048901,
0.8323952,1.503964,-0.1919395,0.8617921,1.554026,0.4925265,-1.252406,1.048211,
0.8412088,1.499922,-0.1919089,0.861841,1.555188,0.4912732,-1.254649,1.047939,
0.8456493,1.497434,-0.1919485,0.8616304,1.555142,0.4912605,-1.25567,1.047893,
0.8536441,1.491746,-0.1919491,0.8616691,1.558121,0.4888861,-1.25751,1.047974,
0.8571804,1.488093,-0.1920595,0.8616168,1.558159,0.4888568,-1.258354,1.048063,
0.8638607,1.480084,-0.1920574,0.8616188,1.559017,0.4879961,-1.260016,1.048226,
0.8671413,1.475559,-0.1921708,0.8616395,1.556489,0.4905446,-1.260835,1.048316,
0.8735074,1.46496,-0.1922049,0.86165,1.55763,0.4893928,-1.262536,1.048465,
0.8767326,1.459615,-0.1922725,0.861521,1.556917,0.4898405,-1.263399,1.048546,
0.8919329,1.443367,-0.1919068,0.8613746,1.558028,0.4885585,-1.265827,1.048899,
0.8975706,1.43676,-0.1918858,0.8613884,1.558765,0.4875779,-1.266528,1.049038,
0.9149795,1.416131,-0.191624,0.8613887,1.557285,0.4883606,-1.268463,1.049518,
0.9213457,1.408546,-0.1918044,0.8612239,1.557259,0.48827,-1.269114,1.049704,
0.9437466,1.383658,-0.1918874,0.8614054,1.556823,0.489315,-1.270995,1.050273,
0.9603227,1.364611,-0.1918678,0.8613982,1.557761,0.4887149,-1.272257,1.050579,
0.9690874,1.354426,-0.1918603,0.8614087,1.557793,0.4886611,-1.272911,1.050699,
0.9867387,1.332532,-0.1917874,0.8614223,1.55846,0.4880958,-1.274296,1.050884,
1.004655,1.308722,-0.1916748,0.8616445,1.556586,0.4900789,-1.275776,1.051005,
1.01383,1.295713,-0.1916461,0.8616676,1.5577,0.4886718,-1.27657,1.051024,
1.031921,1.268589,-0.1914108,0.8614554,1.558581,0.4879591,-1.278155,1.051064,
1.032292,1.266645,-0.1914141,0.8614581,1.558572,0.4879441,-1.278202,1.051045,
1.041193,1.253265,-0.1919079,0.8613575,1.558608,0.4878967,-1.279014,1.051113,
1.049517,1.239448,-0.1919324,0.8615661,1.558466,0.4880483,-1.279816,1.051231,
1.057806,1.225796,-0.1919565,0.861573,1.559315,0.4870138,-1.280584,1.051385,
1.065902,1.21195,-0.191915,0.8615363,1.559168,0.4872756,-1.281262,1.051645,
1.073429,1.197865,-0.1919236,0.8613665,1.559202,0.4872577,-1.281909,1.051912,
1.081081,1.184115,-0.1919276,0.8613577,1.559965,0.4864235,-1.282508,1.052291,
1.088833,1.170506,-0.1917989,0.8612995,1.56002,0.4863636,-1.282508,1.052291,
1.096255,1.157146,-0.1918052,0.8613644,1.56122,0.4848363,-1.282508,1.052291,
1.104028,1.144075,-0.1918048,0.8613756,1.561275,0.4847734,-1.282508,1.052291,
1.12622,1.105264,-0.1919739,0.861558,1.560587,0.4857471,-1.282508,1.052291,
1.133161,1.092788,-0.1919896,0.8615429,1.560634,0.4856842,-1.282508,1.052291,
1.146567,1.067484,-0.1917629,0.8613644,1.559317,0.4869535,-1.282508,1.052291,
1.152793,1.05557,-0.1917567,0.8613708,1.559349,0.4868884,-1.282508,1.052291,
1.164869,1.032127,-0.191952,0.8614776,1.559413,0.4868314,-1.282508,1.052291,
1.171026,1.020805,-0.1919592,0.8614621,1.559447,0.4867847,-1.282508,1.052291,
1.187431,0.9885082,-0.1922521,0.8616433,1.559536,0.4866407,-1.282508,1.052291,
1.197213,0.9679753,-0.1921584,0.8617642,1.559606,0.4866011,-1.282508,1.052291,
1.202051,0.9584972,-0.1921778,0.8617895,1.559645,0.4865427,-1.282508,1.052291,
1.21117,0.9409044,-0.1922505,0.8618495,1.559709,0.4864883,-1.282508,1.052291,
1.221196,0.9248319,-0.1916862,0.8618262,1.559797,0.4864633,-1.282508,1.052291,
1.230599,0.9106856,-0.1916693,0.8619924,1.559882,0.4863622,-1.282508,1.052291,
1.235422,0.9045008,-0.191853,0.8618643,1.55992,0.4863799,-1.282508,1.052291,
1.244234,0.8933827,-0.1918383,0.8618467,1.560008,0.4863224,-1.282508,1.052291,
1.251845,0.8854429,-0.1919757,0.8618107,1.560098,0.4862843,-1.282508,1.052291,
1.255697,0.8825524,-0.1919858,0.8618197,1.560157,0.4862928,-1.282508,1.052291,
1.263208,0.8782288,-0.1921627,0.8617291,1.560256,0.4862347,-1.282508,1.052291,
1.267273,0.8771281,-0.1921813,0.8617399,1.560302,0.4862707,-1.282508,1.052291,
1.275834,0.8774793,-0.1921678,0.8619947,1.560399,0.4861615,-1.282508,1.052291,
1.280157,0.879154,-0.1921904,0.8620188,1.56047,0.4862156,-1.282508,1.052291,
1.289135,0.8835586,-0.1920882,0.8617983,1.562663,0.4821482,-1.282508,1.052291,
1.293565,0.8868995,-0.192102,0.8618181,1.564416,0.4805274,-1.282508,1.052291,
1.302459,0.8946326,-0.1917114,0.8616483,1.565228,0.479466,-1.282508,1.052291,
1.310987,0.905318,-0.1916921,0.8615408,1.565366,0.4793546,-1.282508,1.052291,
1.315684,0.9118101,-0.191698,0.8616087,1.565651,0.4785826,-1.282508,1.052291,
1.329516,0.9328539,-0.1911713,0.8614752,1.565779,0.4783108,-1.282508,1.052291,
1.334228,0.9410403,-0.1911148,0.8614748,1.565845,0.4782345,-1.282508,1.052291,
1.3428,0.9581448,-0.1908929,0.8614981,1.565975,0.4779785,-1.282508,1.052291,
1.347015,0.9671088,-0.1908354,0.8615005,1.566044,0.477917,-1.282508,1.052291,
1.355049,0.9856933,-0.1912678,0.8615403,1.566187,0.4777045,-1.282508,1.052291,
1.358744,0.9953276,-0.1912467,0.861536,1.566262,0.4776385,-1.282508,1.052291,
1.365891,1.015411,-0.1916184,0.8613474,1.566368,0.4774513,-1.282508,1.052291,
1.369217,1.026168,-0.191633,0.8613362,1.566429,0.4773681,-1.282508,1.052291,
