pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.158123,2.616359,2.061769,0.9295599,2.514202,1.906499,
1.156144,2.615169,2.065318,0.9277341,2.511767,1.908695,
1.154082,2.614209,2.069472,0.925652,2.509197,1.911344,
1.152189,2.61337,2.073713,0.9239277,2.506941,1.914184,
1.150367,2.61261,2.077875,0.9220981,2.504614,1.916739,
1.148733,2.612157,2.082688,0.9204627,2.502639,1.920093,
1.147175,2.611796,2.087119,0.9186885,2.500421,1.923064,
1.145767,2.611583,2.091606,0.916932,2.498214,1.925692,
1.144395,2.6115,2.096408,0.915364,2.496586,1.929287,
1.143095,2.611194,2.100718,0.9136972,2.49465,1.932164,
1.14221,2.6113,2.10542,0.9124389,2.493038,1.93485,
1.140957,2.611026,2.110067,0.9116136,2.492339,1.938622,
1.139812,2.610928,2.114494,0.9103473,2.491114,1.941784,
1.138869,2.611065,2.119011,0.9096795,2.490079,1.94463,
1.137874,2.611174,2.123898,0.9083925,2.489068,1.948486,
1.13679,2.611343,2.128536,0.9069908,2.488113,1.951889,
1.13556,2.611495,2.133125,0.9053236,2.487142,1.955599,
1.134555,2.611621,2.138025,0.9038485,2.486564,1.959958,
1.133507,2.611821,2.142623,0.9022322,2.486209,1.964005,
1.132192,2.611873,2.147156,0.9005522,2.485813,1.968053,
1.131041,2.611981,2.152233,0.8988983,2.485387,1.972531,
1.129907,2.612043,2.156996,0.8972796,2.485161,1.977083,
1.128487,2.612164,2.161918,0.8955837,2.484891,1.981317,
1.127125,2.612132,2.167512,0.8936868,2.484901,1.986779,
1.125785,2.612088,2.172951,0.8916295,2.484735,1.991642,
1.124183,2.611993,2.178651,0.889685,2.484558,1.996681,
1.12283,2.611834,2.184957,0.8874905,2.484375,2.002697,
1.121202,2.611574,2.191405,0.8850984,2.48412,2.008819,
1.119541,2.611299,2.197573,0.8831061,2.483969,2.014211,
1.117792,2.611033,2.205102,0.880417,2.483726,2.021523,
1.116066,2.610662,2.21241,0.8777646,2.483487,2.028286,
1.114151,2.61004,2.219743,0.875175,2.483196,2.03513,
1.112195,2.609691,2.22796,0.8723372,2.482798,2.042942,
1.110242,2.609244,2.235669,0.8695617,2.482468,2.050218,
1.108332,2.608771,2.243744,0.8674507,2.48214,2.057421,
1.106315,2.608279,2.252795,0.8646299,2.481934,2.066257,
1.104517,2.607786,2.261527,0.8621208,2.481904,2.074759,
1.102579,2.607051,2.270497,0.8599027,2.482005,2.083465,
1.100676,2.606627,2.280258,0.85749,2.482135,2.093519,
1.098873,2.606356,2.290473,0.8551806,2.482306,2.104015,
1.096958,2.606633,2.300523,0.8528183,2.482749,2.114424,
1.095494,2.606596,2.310703,0.851068,2.483351,2.125492,
1.094007,2.606751,2.321048,0.848817,2.483833,2.136698,
1.092568,2.607146,2.331144,0.8466809,2.48452,2.147684,
1.091188,2.607461,2.340941,0.8444331,2.485425,2.159573,
1.090006,2.607768,2.350576,0.8419835,2.486202,2.170978,
1.089098,2.608437,2.360261,0.8396505,2.487141,2.18288,
1.088156,2.608887,2.370038,0.8370557,2.488189,2.195447,
1.087171,2.609629,2.379573,0.8342832,2.489053,2.208466,
1.086138,2.610351,2.388868,0.8311711,2.489806,2.220979,
1.085397,2.611385,2.398499,0.8281777,2.490808,2.234262,
1.084943,2.612509,2.408007,0.8252856,2.492021,2.247941,
1.084415,2.61366,2.417344,0.8223426,2.49316,2.261282,
1.084162,2.615192,2.426797,0.8197386,2.49461,2.274793,
1.0841,2.616762,2.435749,0.8173783,2.495994,2.288143,
1.084017,2.618417,2.444908,0.8154746,2.497887,2.301393,
1.084273,2.620459,2.453766,0.813839,2.500115,2.314337,
1.084242,2.622176,2.462333,0.812639,2.502299,2.326759,
1.084595,2.624175,2.471052,0.8117383,2.50477,2.339159,
1.084926,2.626072,2.479433,0.8112707,2.507935,2.350982,
1.085274,2.628052,2.487954,0.8108797,2.510566,2.36245,
1.085914,2.63031,2.496558,0.8110846,2.513475,2.373452,
1.086344,2.632253,2.504815,0.8109286,2.516546,2.384057,
1.086963,2.634505,2.512928,0.8105275,2.519428,2.394653,
1.087524,2.636964,2.521364,0.8099865,2.521386,2.403802,
1.087977,2.638885,2.529326,0.8090158,2.523354,2.413119,
1.08836,2.641129,2.537604,0.8075204,2.524875,2.422233,
1.088537,2.643341,2.545955,0.8060221,2.526595,2.432133,
1.08888,2.645556,2.55425,0.8035322,2.527492,2.441,
1.089005,2.64764,2.562471,0.801329,2.528559,2.450164,
1.089091,2.649809,2.571125,0.7983298,2.529716,2.460454,
1.08918,2.65192,2.579423,0.7954749,2.531043,2.470181,
1.089142,2.653861,2.588363,0.7925229,2.532474,2.481064,
1.088978,2.655726,2.597295,0.7889921,2.533925,2.492248,
1.089055,2.657605,2.605789,0.7860685,2.535771,2.502802,
1.089174,2.659289,2.615491,0.7830439,2.538036,2.515328,
1.08929,2.661101,2.62564,0.779962,2.540861,2.528675,
1.089593,2.662582,2.636019,0.777127,2.543491,2.541672,
1.089755,2.664301,2.646682,0.7744436,2.546252,2.555375,
1.089927,2.666182,2.657933,0.7717424,2.549629,2.569742,
1.090273,2.667831,2.669198,0.7694946,2.553604,2.584167,
1.090418,2.669324,2.680581,0.7674634,2.557808,2.599442,
1.090945,2.671323,2.692959,0.7655241,2.562503,2.615868,
1.091479,2.672954,2.704282,0.7638703,2.567392,2.63069,
1.091725,2.674608,2.715822,0.7621181,2.572526,2.646188,
1.092341,2.676976,2.72777,0.7601922,2.577805,2.662095,
1.093079,2.679039,2.739083,0.7589725,2.583628,2.677262,
1.093699,2.68135,2.750641,0.7573052,2.588855,2.692291,
1.094551,2.684229,2.762714,0.7560403,2.594218,2.707423,
1.095648,2.68699,2.77473,0.7552328,2.599993,2.722159,
1.096297,2.689718,2.786045,0.7549929,2.605752,2.736418,
1.097541,2.693259,2.798119,0.755748,2.612148,2.75098,
1.098927,2.696293,2.808879,0.7570293,2.61885,2.764296,
1.100116,2.699411,2.819744,0.758657,2.625005,2.777817,
1.101595,2.703033,2.830689,0.7608578,2.631528,2.790453,
1.103018,2.706042,2.841505,0.7628581,2.63749,2.802998,
1.10407,2.708886,2.852441,0.7656406,2.644275,2.816149,
1.105506,2.71234,2.863787,0.7684907,2.650647,2.829627,
1.106922,2.715253,2.87511,0.7712177,2.656746,2.842429,
1.107791,2.717941,2.886045,0.7747538,2.663367,2.855947,
1.109169,2.721452,2.89698,0.7781662,2.669517,2.868531,
1.109942,2.724094,2.906805,0.781355,2.675514,2.880725,
1.110614,2.72675,2.917554,0.7846066,2.681587,2.893357,
1.111408,2.729468,2.92845,0.7876703,2.687088,2.906103,
1.112018,2.731803,2.939267,0.7902054,2.692183,2.919335,
1.11275,2.734379,2.950806,0.7932552,2.697557,2.932796,
1.113464,2.736987,2.962173,0.7956654,2.702492,2.946034,
1.114186,2.739637,2.972925,0.7986885,2.707831,2.958359,
1.114412,2.741764,2.983535,0.8014719,2.712872,2.970626,
1.115034,2.744262,2.994377,0.8035855,2.717344,2.983491,
1.115537,2.746694,3.005184,0.8062081,2.722244,2.995729,
1.116001,2.749001,3.017352,0.8084843,2.726511,3.009756,
1.116639,2.751386,3.029316,0.8105785,2.730716,3.023219,
1.117297,2.753816,3.041944,0.8120493,2.734465,3.03714,
1.117848,2.756098,3.054263,0.8134111,2.738131,3.050973,
1.118463,2.758532,3.067315,0.8145259,2.741558,3.065457,
1.11886,2.76073,3.080235,0.815351,2.744813,3.079841,
1.119012,2.762993,3.09335,0.8164577,2.748384,3.094391,
1.119229,2.765337,3.10643,0.8168771,2.75148,3.109331,
1.119114,2.767412,3.119479,0.8173699,2.754738,3.124623,
1.119283,2.769683,3.13288,0.8177882,2.758092,3.140329,
1.119498,2.771852,3.146658,0.817957,2.761182,3.156456,
1.119893,2.773964,3.160809,0.8181993,2.764408,3.172681,
1.120208,2.775903,3.175785,0.8183454,2.767786,3.190733,
1.120254,2.777812,3.190516,0.8173481,2.770351,3.208534,
1.120209,2.779887,3.204901,0.8166559,2.773054,3.225885,
1.120017,2.781658,3.220739,0.815631,2.775362,3.245046,
1.120032,2.783559,3.23766,0.8146318,2.777684,3.265182,
1.119935,2.785315,3.255011,0.8137002,2.779917,3.285967,
1.1199,2.786857,3.273636,0.8128108,2.781979,3.308036,
1.119779,2.788357,3.292345,0.812256,2.78428,3.329928,
1.119523,2.789609,3.310886,0.8118886,2.787076,3.351683,
1.119268,2.790811,3.329773,0.8111098,2.789093,3.374036,
1.123225,2.809896,3.346389,0.8100387,2.790709,3.39658,
1.123098,2.811329,3.365708,0.8090492,2.792236,3.418907,
1.122715,2.812415,3.385638,0.8076465,2.79309,3.442039,
1.122628,2.813466,3.406252,0.8056945,2.793112,3.465766,
1.122259,2.81427,3.425784,0.8042842,2.79391,3.488284,
1.121693,2.815086,3.446986,0.8022151,2.79356,3.511943,
1.121477,2.815858,3.468165,0.8007576,2.793097,3.535385,
1.121182,2.816495,3.489875,0.7988997,2.792328,3.559717,
1.120774,2.817295,3.511955,0.7975676,2.791828,3.584562,
1.120313,2.817613,3.533805,0.7960395,2.791102,3.608238,
1.11975,2.817834,3.555926,0.7947366,2.790875,3.632235,
1.118507,2.817944,3.578026,0.7936049,2.790011,3.656682,
1.117756,2.818046,3.59937,0.7924181,2.789408,3.680115,
1.116789,2.817716,3.620168,0.7913053,2.789065,3.70252,
1.115463,2.817423,3.640849,0.7893907,2.787375,3.725168,
1.11429,2.817305,3.660533,0.7862555,2.784228,3.746366,
1.112704,2.816595,3.679395,0.7835554,2.781603,3.76716,
1.111318,2.81618,3.697799,0.7794313,2.777354,3.78695,
1.109511,2.81573,3.715954,0.7756507,2.773671,3.807029,
1.107621,2.814894,3.734307,0.7723024,2.770208,3.827185,
1.105001,2.813681,3.751966,0.7681601,2.765628,3.846868,
1.102502,2.813056,3.769439,0.7641363,2.761521,3.866431,
1.099667,2.811868,3.786816,0.7600097,2.756725,3.886966,
1.096421,2.810499,3.803934,0.755835,2.751755,3.906469,
1.09304,2.809612,3.820539,0.7514303,2.746765,3.926263,
1.089486,2.808764,3.837319,0.7477753,2.742518,3.945967,
1.085655,2.807627,3.853874,0.744431,2.738163,3.966247,
1.081782,2.806449,3.871055,0.7415621,2.735073,3.986448,
1.077801,2.804919,3.889473,0.7383416,2.730882,4.007274,
1.073428,2.803649,3.908017,0.7348883,2.726097,4.028505,
1.068899,2.802605,3.925992,0.7314194,2.721737,4.047813,
1.064442,2.801332,3.943462,0.7283253,2.717481,4.066687,
1.059635,2.800316,3.96001,0.726289,2.714216,4.086007,
1.054849,2.799795,3.976305,0.7242114,2.712049,4.104448,
1.050052,2.798676,3.991832,0.7219995,2.709094,4.12223,
1.045008,2.797664,4.007296,0.7197455,2.705558,4.139709,
1.040283,2.797486,4.022501,0.7173642,2.703536,4.15633,
1.035534,2.796543,4.037694,0.7155077,2.698895,4.173665,
1.030679,2.796181,4.052116,0.7134504,2.696462,4.189336,
1.02597,2.795907,4.066,0.7119852,2.694854,4.204206,
1.021341,2.794929,4.078811,0.7104475,2.692578,4.21785,
1.016927,2.793967,4.091286,0.7091081,2.690535,4.230926,
1.012531,2.793554,4.103972,0.7087593,2.689549,4.244782,
1.00815,2.792454,4.116419,0.7080932,2.68776,4.257751,
1.003447,2.791323,4.128381,0.7084,2.687127,4.271049,
0.9989201,2.791052,4.139626,0.7094781,2.68725,4.283845,
0.9946002,2.790335,4.150847,0.7102939,2.686441,4.296145,
0.9894639,2.789943,4.161076,0.7114213,2.686187,4.308681,
0.9846216,2.790082,4.169908,0.713627,2.687125,4.319594,
0.9799847,2.79025,4.179305,0.7155877,2.686821,4.331356,
0.9751611,2.790054,4.188033,0.7175974,2.687023,4.342144,
0.9783273,2.747001,4.216206,0.7207225,2.68847,4.353294,
0.97342,2.746527,4.224599,0.7235331,2.688631,4.363872,
0.9683253,2.746278,4.232252,0.7265335,2.68926,4.374181,
0.9633375,2.745863,4.23973,0.7305011,2.690646,4.384701,
0.9582323,2.745224,4.246612,0.7340692,2.690898,4.394602,
0.9535115,2.745389,4.253351,0.7374033,2.691193,4.404225,
0.9484165,2.745031,4.259403,0.7418342,2.692365,4.413507,
0.9433486,2.744869,4.264482,0.745741,2.692037,4.421989,
0.938934,2.74536,4.269979,0.7490544,2.691491,4.430248,
0.9342291,2.745224,4.275934,0.7539564,2.69258,4.439333,
0.9295641,2.745147,4.280611,0.7578676,2.692037,4.446999,
0.9253184,2.745391,4.285573,0.7626934,2.692441,4.455421,
0.9212453,2.745494,4.290415,0.7677658,2.693661,4.46324,
0.916919,2.745474,4.292995,0.7724426,2.693478,4.469595,
0.9132127,2.745781,4.296163,0.7768512,2.692881,4.476678,
0.9091787,2.745935,4.303507,0.7823547,2.694479,4.487434,
0.9051688,2.746203,4.310648,0.7873341,2.694382,4.498274,
0.9017079,2.746663,4.315364,0.7918888,2.693991,4.506119,
0.8978685,2.747137,4.319663,0.7973313,2.695695,4.513662,
0.8942553,2.747691,4.323545,0.8022216,2.695741,4.520828,
0.8908329,2.748052,4.327434,0.8067479,2.695647,4.527624,
0.8873305,2.74853,4.330766,0.8114675,2.696628,4.533349,
0.8841932,2.749186,4.333647,0.8158596,2.696468,4.538622,
0.8810139,2.749599,4.335284,0.8199013,2.695821,4.542661,
0.8776794,2.749615,4.335193,0.9370264,2.731987,4.648317,
0.8509323,2.774457,4.394523,0.9402071,2.737326,4.647496,
0.8535151,2.7764,4.397837,0.9401996,2.739808,4.645589,
0.8552114,2.77709,4.399327,0.939342,2.742831,4.642082,
0.8605555,2.779191,4.402596,0.9364209,2.747517,4.633907,
0.8661402,2.781021,4.40667,0.9259853,2.746479,4.625566,
0.8672031,2.781065,4.408552,0.9229015,2.745939,4.624398,
0.8704926,2.781604,4.411729,0.9193506,2.748051,4.62139,
0.8741106,2.783081,4.410947,0.9151939,2.750919,4.613807,
0.8778848,2.783818,4.412468,0.9122781,2.755842,4.608619,
0.8819347,2.784567,4.415295,0.9096777,2.76169,4.605094,
0.8859546,2.786107,4.416724,0.9059085,2.768621,4.598103,
0.8901843,2.786912,4.415397,0.901653,2.773664,4.588531,
0.8943974,2.787125,4.417257,0.8962761,2.778614,4.580129,
0.8985038,2.788508,4.418249,0.8904668,2.783982,4.569935,
0.9027197,2.789,4.417882,0.8837523,2.788197,4.557555,
0.9067258,2.789323,4.418903,0.8764093,2.791698,4.546064,
0.9103217,2.789815,4.418225,0.8707734,2.797146,4.534306,
0.9140088,2.789597,4.418484,0.8635344,2.800483,4.521513,
0.9176803,2.789316,4.418517,0.8546492,2.801402,4.507909,
0.9212317,2.789613,4.417915,0.8456636,2.802366,4.493886,
0.924921,2.789161,4.417772,0.836931,2.803328,4.480268,
0.928664,2.78856,4.417207,0.8265331,2.801948,4.465281,
0.9322854,2.789227,4.416789,0.8178867,2.802424,4.451878,
0.9360749,2.788626,4.41643,0.8092834,2.802728,4.438121,
0.9400159,2.788135,4.415879,0.7997234,2.801412,4.424356,
0.9437743,2.788635,4.414988,0.7927786,2.80302,4.411661,
0.9475818,2.788079,4.414306,0.7848935,2.803041,4.398644,
0.9514535,2.787328,4.413401,0.7760596,2.80129,4.38597,
0.9551394,2.788126,4.412489,0.7679304,2.80034,4.37342,
0.9590502,2.787761,4.408999,0.7604016,2.798487,4.364033,
0.963163,2.786933,4.408086,0.7706755,2.815706,4.360273,
0.9671881,2.787795,4.406647,0.7586135,2.807451,4.350837,
0.9711825,2.787472,4.405655,0.7529402,2.806616,4.342579,
0.9752404,2.786554,4.404423,0.7289406,2.785794,4.324545,
0.9792442,2.787145,4.403025,0.71276,2.770725,4.314353,
0.9831807,2.786481,4.401528,0.712975,2.767473,4.319247,
0.9873366,2.785484,4.400029,0.7007313,2.753374,4.313398,
0.9913653,2.786539,4.398219,0.6943127,2.74473,4.311919,
0.9955101,2.785659,4.396271,0.695097,2.743001,4.315744,
0.9996896,2.784705,4.394403,0.6877651,2.734429,4.311767,
1.003821,2.78552,4.391714,0.6844742,2.727197,4.312612,
1.008215,2.78493,4.389751,0.6880112,2.728852,4.316417,
1.012848,2.784099,4.38782,0.6865425,2.72484,4.316576,
1.017252,2.784674,4.385498,0.6884693,2.721428,4.320644,
1.021794,2.783895,4.38328,0.6939867,2.724547,4.324041,
1.026425,2.783361,4.38105,0.6943295,2.7223,4.323969,
1.030827,2.784018,4.378322,0.6996191,2.722553,4.327821,
1.035411,2.783431,4.375727,0.7029835,2.724615,4.326674,
1.040072,2.782973,4.372891,0.7044233,2.722104,4.326183,
1.044356,2.783788,4.369602,0.7083147,2.724075,4.325935,
1.049184,2.783541,4.366667,0.7113074,2.726101,4.323403,
1.054143,2.783198,4.363766,0.7139199,2.726273,4.321945,
1.059222,2.784588,4.360234,0.7173222,2.728104,4.319835,
1.06471,2.798302,4.354448,0.7196535,2.72904,4.315755,
1.058945,2.801087,4.343324,0.7220954,2.730198,4.312428,
1.06368,2.801358,4.340133,0.7246463,2.730935,4.308364,
1.067477,2.799425,4.336456,0.7274159,2.731987,4.303292,
1.072193,2.800065,4.332842,0.7300361,2.732713,4.299264,
1.077496,2.800399,4.329274,0.7332197,2.73525,4.294664,
1.081528,2.798483,4.32528,0.7365128,2.737042,4.289585,
1.086325,2.798709,4.321125,0.7404184,2.739343,4.285565,
1.091253,2.799084,4.317011,0.7449031,2.74421,4.280991,
1.094973,2.797585,4.312299,0.7492062,2.747072,4.276473,
1.099118,2.797845,4.30743,0.7536089,2.751595,4.271787,
1.103793,2.798495,4.302463,0.7588267,2.75498,4.268351,
1.10718,2.797087,4.297295,0.7637088,2.758089,4.264082,
1.111081,2.797619,4.291834,0.7686448,2.762495,4.259681,
1.115513,2.798594,4.287039,0.7738544,2.765869,4.256202,
1.118673,2.797834,4.28157,0.7804818,2.770437,4.254003,
1.122552,2.798829,4.276224,0.7859876,2.775448,4.249841,
1.126626,2.800295,4.271178,0.7925472,2.780208,4.247863,
1.129722,2.800245,4.265769,0.7980641,2.784185,4.244487,
1.133456,2.801536,4.260509,0.8033841,2.788821,4.24099,
1.137308,2.802972,4.2553,0.8085932,2.792438,4.238556,
1.140414,2.803646,4.249771,0.8135619,2.79572,4.23482,
1.143943,2.80502,4.24436,0.8170696,2.798721,4.230668,
1.147513,2.806762,4.239238,0.8215402,2.801527,4.227574,
1.150912,2.808564,4.233801,0.8253536,2.803676,4.223249,
1.154714,2.810449,4.228701,0.8280792,2.80547,4.218663,
1.157997,2.812756,4.223392,0.8306171,2.806621,4.214899,
1.161192,2.814969,4.218274,0.8326452,2.807145,4.210123,
1.164607,2.81758,4.213558,0.8340526,2.807748,4.205398,
1.167903,2.820287,4.208888,0.8353341,2.807649,4.200973,
1.171125,2.823191,4.204277,0.8370638,2.807888,4.195733,
1.174543,2.826284,4.200037,0.8363996,2.806432,4.190374,
1.177673,2.82946,4.195743,0.8366814,2.806118,4.185031,
1.180775,2.832721,4.191524,0.8366362,2.805221,4.179363,
1.184098,2.836428,4.18776,0.8361791,2.804769,4.174006,
1.187296,2.839816,4.183694,0.8358049,2.803734,4.169031,
1.190647,2.843737,4.179986,0.836339,2.803566,4.164137,
1.193949,2.847005,4.176176,0.8372446,2.803907,4.159745,
1.197139,2.85049,4.172246,0.8378789,2.804241,4.155987,
1.200295,2.853991,4.168559,0.8393081,2.804833,4.152085,
1.203516,2.857935,4.165327,0.8409665,2.806091,4.149264,
1.206595,2.861603,4.161793,0.8427704,2.807182,4.147109,
1.20941,2.864811,4.158427,0.8449261,2.808625,4.144296,
1.212415,2.868435,4.15521,0.8463094,2.8092,4.14207,
1.215381,2.872091,4.151846,0.847992,2.810142,4.140409,
1.2182,2.875391,4.148358,0.8499669,2.811665,4.137862,
1.220819,2.878371,4.144855,0.8507319,2.811434,4.135276,
1.223702,2.881953,4.141315,0.8510199,2.811092,4.132337,
1.225968,2.884582,4.138005,0.8515046,2.810798,4.129082,
1.228206,2.887607,4.134582,0.8513809,2.810077,4.125829,
1.230635,2.890622,4.131012,0.8515448,2.809364,4.122768,
1.232678,2.893325,4.127522,0.8514578,2.808165,4.119544,
1.234932,2.89624,4.124531,0.8519697,2.808067,4.116447,
1.237731,2.898842,4.121217,0.8522583,2.80741,4.11336,
1.239951,2.900708,4.117393,0.8532844,2.807512,4.109661,
1.242281,2.903014,4.113708,0.8537097,2.807414,4.106154,
1.2445,2.905306,4.110016,0.854321,2.807154,4.102926,
1.246315,2.907417,4.106713,0.8553381,2.807409,4.099927,
1.248299,2.909565,4.103346,0.8569893,2.808434,4.0968,
1.250418,2.911863,4.100061,0.8580858,2.808546,4.093337,
1.252414,2.914054,4.097102,0.860436,2.810002,4.089891,
1.254346,2.916463,4.09418,0.8620287,2.81085,4.086025,
1.256749,2.918865,4.091192,0.8640862,2.811514,4.081509,
1.25883,2.921052,4.088363,0.8661321,2.812547,4.076987,
1.260913,2.923269,4.085865,0.8674605,2.813136,4.072461,
1.263155,2.925503,4.083544,0.8684018,2.813167,4.06778,
1.265261,2.927722,4.081335,0.8697104,2.813997,4.063603,
1.267179,2.929809,4.079249,0.8703927,2.81452,4.059347,
1.2692,2.931809,4.077224,0.8714378,2.814867,4.055326,
1.271058,2.933808,4.07544,0.8719428,2.815266,4.051513,
1.272841,2.935482,4.073807,0.8723391,2.815363,4.047568,
1.27454,2.937242,4.072068,0.8727095,2.815529,4.044116,
1.276137,2.938878,4.070569,0.8737038,2.816442,4.040428,
1.277654,2.940496,4.069184,0.8736376,2.816125,4.036577,
1.279029,2.941971,4.068014,0.8735891,2.815784,4.032763,
1.055849,1.632751,2.285573,1.116617,1.467054,2.368369,
1.053942,1.625657,2.292411,1.122257,1.463106,2.379055,
1.052079,1.618946,2.298905,1.128389,1.459187,2.389428,
1.049986,1.612549,2.305491,1.134306,1.455083,2.400632,
1.047974,1.606147,2.312301,1.140286,1.450809,2.412051,
1.045861,1.600545,2.318862,1.146286,1.446588,2.423709,
1.044232,1.594756,2.325497,1.15164,1.442485,2.435882,
1.04297,1.589043,2.332119,1.156572,1.439021,2.447407,
1.041998,1.583424,2.338508,1.161078,1.435811,2.459023,
1.041211,1.578156,2.344503,1.165377,1.433303,2.470202,
1.040752,1.572938,2.350671,1.169834,1.4315,2.48097,
1.040333,1.568072,2.356386,1.174756,1.430031,2.490893,
1.039596,1.563626,2.361943,1.179445,1.429446,2.500387,
1.039273,1.559122,2.367413,1.183592,1.430574,2.508622,
1.039017,1.554753,2.373017,1.188625,1.431345,2.517186,
1.038599,1.550841,2.378221,1.192364,1.433785,2.52533,
1.038557,1.546864,2.383253,1.195797,1.436528,2.533561,
1.038862,1.543329,2.38799,1.197701,1.442741,2.540258,
1.038919,1.539941,2.392664,1.199904,1.447183,2.54723,
1.039781,1.536344,2.396948,1.199469,1.453949,2.551997,
1.040804,1.533043,2.400916,1.199199,1.460487,2.555234,
1.042103,1.530107,2.404428,1.198696,1.465916,2.558557,
1.04368,1.52731,2.407839,1.197638,1.469901,2.561002,
1.045072,1.524995,2.411194,1.196716,1.472875,2.562898,
1.046392,1.523319,2.414176,1.194777,1.475146,2.563352,
1.047808,1.52155,2.417451,1.193733,1.477079,2.564075,
1.049474,1.52024,2.419971,1.19097,1.477962,2.563022,
1.051738,1.518993,2.422266,1.188117,1.481245,2.560617,
1.054237,1.518032,2.424451,1.184446,1.484684,2.559251,
1.057061,1.517183,2.426191,1.178499,1.487694,2.55855,
1.059731,1.516738,2.427816,1.171726,1.491584,2.556895,
1.062903,1.516575,2.429251,1.162789,1.496454,2.554575,
1.065785,1.516708,2.430496,1.154387,1.500243,2.552649,
1.069209,1.51727,2.430997,1.143848,1.506644,2.5491,
1.072542,1.517986,2.43155,1.132549,1.514011,2.545132,
1.076016,1.519266,2.431877,1.120709,1.521695,2.540842,
1.079395,1.52088,2.43231,1.108146,1.53109,2.535907,
1.083021,1.522891,2.432797,1.096267,1.540455,2.530691,
1.086668,1.525102,2.432956,1.083501,1.551636,2.52406,
1.090631,1.527512,2.433004,1.071248,1.562823,2.517896,
1.095005,1.531052,2.432903,1.059099,1.576836,2.509069,
1.099611,1.534545,2.432407,1.047297,1.591629,2.499921,
1.104394,1.538781,2.43157,1.036497,1.605486,2.491053,
1.109199,1.543287,2.431166,1.025786,1.620786,2.48136,
1.114198,1.548085,2.430216,1.016608,1.636957,2.469815,
1.119236,1.553416,2.429157,1.007046,1.652144,2.459334,
1.124668,1.559194,2.428378,0.9981575,1.667708,2.447762,
1.130197,1.565404,2.427252,0.989915,1.683313,2.436561,
1.135248,1.571858,2.426689,0.9813754,1.698366,2.426734,
1.140503,1.578775,2.426477,0.9735038,1.713192,2.417026,
1.1457,1.585958,2.425907,0.9661521,1.727151,2.407441,
1.150744,1.593912,2.425478,0.9593477,1.740159,2.398365,
1.156299,1.601759,2.42521,0.9526217,1.752512,2.390119,
1.161964,1.610114,2.424781,0.9473384,1.764784,2.381474,
1.167241,1.618358,2.424938,0.9422433,1.77569,2.374116,
1.17241,1.627298,2.426099,0.9374875,1.786115,2.368413,
1.177233,1.636039,2.426889,0.93297,1.796535,2.362498,
1.182044,1.64509,2.427707,0.9290683,1.805745,2.357698,
1.18646,1.654409,2.428658,0.9253567,1.813814,2.35365,
1.190673,1.663543,2.429971,0.9227672,1.821951,2.349655,
1.194756,1.673074,2.431248,0.9203648,1.829421,2.34669,
1.198399,1.682886,2.432796,0.9191325,1.836548,2.343652,
1.201412,1.69226,2.434762,0.9178573,1.8441,2.340988,
1.204531,1.701701,2.436538,0.9173687,1.850398,2.338732,
1.207402,1.711198,2.438455,0.9170049,1.856345,2.337279,
1.21009,1.720406,2.440446,0.9170378,1.86171,2.33608,
1.212993,1.729823,2.442103,0.9174091,1.866584,2.335068,
1.215673,1.739171,2.444305,0.9178627,1.871049,2.335143,
1.218356,1.748291,2.445934,0.9182191,1.87581,2.334836,
1.220761,1.75738,2.447421,0.9188268,1.879714,2.334889,
1.22287,1.766634,2.448661,0.9195002,1.883086,2.3351,
1.224871,1.775864,2.450059,0.9200709,1.886689,2.335422,
1.226889,1.784853,2.451584,0.920853,1.89042,2.335692,
1.228337,1.79418,2.453036,0.9214839,1.893783,2.336626,
1.229866,1.803348,2.454571,0.9217967,1.897267,2.337542,
1.231331,1.812743,2.455907,0.9225124,1.900753,2.338082,
1.2326,1.821975,2.457414,0.923335,1.904386,2.338909,
1.233745,1.831227,2.458566,0.9243733,1.907582,2.339209,
1.234932,1.84038,2.459763,0.9260421,1.910778,2.338925,
1.235919,1.849623,2.461202,0.9281076,1.913868,2.338477,
1.237093,1.858707,2.46231,0.9304347,1.917101,2.33741,
1.238261,1.867619,2.463477,0.9328977,1.920673,2.336341,
1.239527,1.876833,2.465881,0.9352708,1.924151,2.336424,
1.240882,1.885792,2.466808,0.9374902,1.928034,2.335107,
1.24219,1.894791,2.467755,0.9397556,1.932201,2.333753,
1.243208,1.903844,2.468891,0.941925,1.936822,2.332307,
1.244092,1.912909,2.469829,0.9439213,1.941252,2.331225,
1.244871,1.922001,2.470355,0.9460489,1.945794,2.329593,
1.24538,1.931321,2.47117,0.9482202,1.950733,2.327737,
1.245983,1.940803,2.471579,0.9503213,1.956155,2.326108,
1.246482,1.950204,2.472097,0.9530278,1.961973,2.323889,
1.246724,1.959726,2.472753,0.9553652,1.967917,2.322044,
1.247033,1.969459,2.473111,0.9576441,1.974534,2.319797,
1.24726,1.979217,2.473393,0.9599128,1.981609,2.317466,
1.247632,1.989102,2.473096,0.9623164,1.989472,2.314634,
1.248186,1.998971,2.473137,0.9647542,1.99784,2.3121,
1.248737,2.009376,2.473026,0.9673194,2.006842,2.309494,
1.249385,2.01959,2.473121,0.9702566,2.016113,2.306808,
1.249866,2.03004,2.472878,0.9733908,2.026544,2.303984,
