chair to collider angle,table to collider angle,audience to collider angle,
56.45578,67.11789,93.34005,
56.40617,67.22633,93.25098,
56.38558,67.36609,93.21321,
56.42184,67.47261,93.15745,
56.4942,67.60943,93.13525,
56.59787,67.72304,93.13327,
56.71119,67.84314,93.12144,
56.82265,67.98459,93.14056,
56.90713,68.14019,93.16838,
56.93031,68.33567,93.17192,
56.92562,68.5658,93.19354,
56.85234,68.79767,93.19014,
56.71168,69.0463,93.14169,
56.5773,69.29452,93.09928,
56.45158,69.52134,93.05473,
56.34653,69.75271,93.00842,
56.2868,69.97787,92.97519,
56.23321,70.22948,92.98277,
56.17,70.50043,92.9725,
56.09752,70.79419,92.96369,
56.00397,71.10177,92.96631,
55.9031,71.40841,92.94801,
55.80434,71.71572,92.92453,
55.68651,72.02402,92.90617,
55.54005,72.31928,92.83904,
55.38501,72.63824,92.78477,
55.19244,72.96409,92.71812,
54.97625,73.2976,92.63491,
54.79779,73.62722,92.56953,
54.64019,73.94133,92.50125,
54.54847,74.23847,92.45297,
54.49839,74.52262,92.41474,
54.51284,74.7874,92.39935,
54.55392,75.02518,92.37446,
54.68946,75.22711,92.36744,
54.87494,75.37303,92.34019,
55.059,75.529,92.31565,
55.24432,75.63598,92.24651,
55.43711,75.71968,92.16921,
55.64391,75.78516,92.07846,
55.8154,75.83919,91.96219,
55.98799,75.87967,91.85071,
56.15064,75.9137,91.74041,
56.27208,75.97227,91.63422,
56.32731,76.02525,91.51459,
56.32491,76.09073,91.38409,
56.28841,76.18059,91.33289,
56.2429,76.26004,91.28188,
56.18797,76.34399,91.22783,
56.18883,76.46263,91.26193,
56.25219,76.56136,91.3271,
56.36721,76.68891,91.42064,
56.53753,76.82359,91.55288,
56.7471,76.97195,91.69227,
56.9627,77.12794,91.82519,
57.16076,77.28085,91.93729,
57.33327,77.44871,92.03895,
57.48657,77.61572,92.11905,
57.61613,77.78307,92.19386,
57.67402,77.9359,92.2234,
57.71299,78.05853,92.22009,
57.74217,78.14729,92.17169,
57.76079,78.1938,92.07086,
57.75634,78.21549,91.93803,
57.6657,78.18105,91.6966,
57.53757,78.13898,91.44036,
57.38121,78.07504,91.14318,
57.10512,77.98447,90.75031,
56.60023,77.90835,90.26376,
56.01228,77.80379,89.72387,
55.58436,77.63403,89.16263,
55.2686,77.47294,88.66061,
55.12217,77.3045,88.20734,
55.13783,77.17473,87.84846,
55.31384,77.07367,87.576,
55.53533,77.02219,87.35865,
55.7014,76.98853,87.14094,
55.80955,76.94059,86.88851,
55.87734,76.92309,86.65048,
55.91173,76.94098,86.42097,
55.94719,76.95831,86.18729,
56.04221,77.00908,85.9938,
56.25679,77.08657,85.85503,
56.53012,77.14767,85.72294,
56.83231,77.21156,85.57298,
57.13614,77.27032,85.42167,
57.36324,77.32178,85.24446,
57.49329,77.37691,85.02043,
57.45313,77.41347,84.7391,
57.29325,77.44567,84.41057,
57.1154,77.44838,84.07169,
56.86715,77.41882,83.70393,
56.62382,77.34063,83.30097,
56.40242,77.24667,82.90771,
56.23811,77.11647,82.50092,
56.09706,76.96556,82.09001,
55.99,76.76251,81.64643,
55.91697,76.55714,81.20614,
55.85946,76.35278,80.75658,
55.76725,76.1233,80.30058,
55.6307,75.89193,79.84277,
55.40877,75.64492,79.36971,
55.11835,75.4016,78.92227,
54.71848,75.14835,78.47006,
54.32494,74.89848,77.99159,
53.931,74.6671,77.61843,
53.5942,74.4393,77.21801,
53.30722,74.20905,76.83082,
53.15056,73.9453,76.41997,
53.08152,73.68996,76.01009,
53.15965,73.38674,75.5506,
53.3017,73.05875,75.05418,
53.5047,72.71891,74.53487,
53.73285,72.37654,74.01616,
53.9529,72.04597,73.4989,
54.15097,71.74057,73.02569,
54.28695,71.46278,72.57369,
54.3248,71.21618,72.15675,
54.27404,71.02516,71.79265,
54.11275,70.87777,71.44732,
53.92558,70.76165,71.12949,
53.71772,70.6593,70.81199,
53.48657,70.57774,70.50412,
53.18391,70.53494,70.19619,
52.88231,70.505,69.91225,
52.55627,70.4992,69.64852,
52.22393,70.52516,69.40316,
51.92792,70.56187,69.18723,
51.71873,70.5706,68.93869,
51.582,70.61198,68.71696,
51.54211,70.62795,68.50418,
51.56926,70.64173,68.27888,
51.58411,70.64682,68.0497,
51.62305,70.66584,67.80532,
51.62935,70.67499,67.57104,
51.64083,70.68624,67.34024,
51.73112,70.65843,67.05196,
51.8775,70.60206,66.73537,
52.12022,70.48608,66.3477,
52.41537,70.34576,65.9256,
52.70203,70.19028,65.47195,
52.91619,70.03648,65.0099,
53.04513,69.91553,64.56601,
53.09266,69.76388,64.08755,
53.17492,69.59351,63.58874,
53.30766,69.39571,63.05399,
53.5279,69.14786,62.48629,
53.81464,68.84971,61.87566,
54.12705,68.52121,61.22929,
54.40235,68.1972,60.57929,
54.65826,67.85537,59.92281,
54.89939,67.50882,59.25264,
55.15073,67.15568,58.57734,
55.42768,66.7943,57.89156,
55.80849,66.38234,57.15257,
56.24045,65.94175,56.39091,
56.66711,65.52012,55.64442,
57.17289,65.05428,54.85643,
57.67288,64.62013,54.1062,
58.1762,64.20432,53.40868,
58.69245,63.81236,52.72243,
59.17613,63.41851,52.07753,
59.66072,63.02081,51.44997,
60.13901,62.60542,50.8131,
60.47321,62.22968,50.26252,
60.60133,61.9191,49.80031,
60.48633,61.70813,49.50815,
60.27096,61.5024,49.24255,
59.99791,61.29132,48.98773,
59.70734,61.06072,48.69213,
59.47127,60.81288,48.3765,
59.41152,60.52092,47.98515,
59.49347,60.19231,47.53077,
59.71126,59.89123,47.06595,
59.87926,59.62679,46.64985,
59.9193,59.45261,46.33275,
59.80066,59.34447,46.11485,
59.54028,59.34332,46.02825,
59.20807,59.39818,46.02073,
58.82597,59.52094,46.10308,
58.44326,59.68059,46.2203,
58.09999,59.85493,46.33526,
57.81763,60.04848,46.42721,
57.61963,60.24842,46.48393,
57.52985,60.42886,46.51743,
57.53798,60.62163,46.46699,
57.61188,60.83261,46.38334,
57.79255,61.04938,46.22258,
58.06892,61.24141,46.02552,
58.3418,61.40278,45.75958,
58.60901,61.53871,45.48948,
58.78469,61.67711,45.21464,
58.86575,61.82161,44.99938,
58.82444,62.00449,44.86256,
58.61665,62.22567,44.83253,
58.37401,62.45101,44.83656,
58.12279,62.65234,44.82259,
57.90594,62.7857,44.74382,
57.74004,62.88839,44.61102,
57.63832,62.94601,44.394,
57.57763,62.96473,44.1137,
57.54357,62.96579,43.79787,
57.53534,62.95433,43.47348,
57.50431,62.9524,43.16632,
57.48773,62.93166,42.82912,
57.44902,62.91692,42.51911,
57.3918,62.9232,42.24757,
57.34663,62.89489,41.96111,
57.33062,62.86575,41.66137,
57.35162,62.82692,41.36847,
57.39587,62.78031,41.06391,
57.46824,62.73875,40.75241,
57.54458,62.68594,40.44736,
57.63653,62.66164,40.18377,
57.69891,62.64945,39.9749,
57.73422,62.65747,39.81783,
57.73643,62.68065,39.72985,
57.70796,62.71931,39.68481,
57.68206,62.76498,39.69893,
57.68119,62.80657,39.72234,
57.69447,62.86536,39.77946,
57.71544,62.92362,39.82958,
57.69997,63.0133,39.98593,
57.67759,63.10673,40.13283,
57.59899,63.22772,40.34037,
57.52898,63.35741,40.52555,
57.46844,63.47603,40.68112,
57.46377,63.59102,40.80126,
57.48657,63.67783,40.84197,
57.53754,63.72326,40.8679,
57.6103,63.76649,40.86684,
57.66563,63.77037,40.86234,
57.74123,63.76307,40.84778,
57.82074,63.7456,40.85124,
57.94943,63.67131,40.78922,
58.1309,63.57274,40.68074,
58.3407,63.43409,40.52915,
58.55654,63.27418,40.36185,
58.75971,63.09283,40.19282,
58.92607,62.91259,40.04337,
59.08329,62.73996,39.85265,
59.22195,62.56104,39.69596,
59.33178,62.37416,39.52537,
59.40125,62.21939,39.39923,
59.43405,62.07505,39.3181,
59.44174,61.93936,39.2751,
59.45372,61.82595,39.24284,
59.48419,61.69582,39.20475,
59.54409,61.5719,39.16179,
59.69466,61.41748,39.03641,
59.84789,61.28365,38.9316,
59.95505,61.19052,38.8764,
60.04523,61.10662,38.8284,
60.23359,60.95327,38.66613,
60.58011,60.73278,38.33509,
60.98839,60.50163,37.91941,
61.4033,60.25212,37.50002,
61.799,60.02716,37.08155,
62.1691,59.79333,36.67836,
62.5429,59.52068,36.25927,
62.86247,59.24046,35.88144,
63.11663,58.97784,35.54974,
63.31319,58.76203,35.31229,
63.46716,58.61184,35.12786,
63.62134,58.49969,34.9618,
63.81076,58.38527,34.79343,
64.06301,58.24807,34.56466,
64.35947,58.05513,34.3183,
64.65747,57.84474,34.11727,
64.94041,57.6682,34.01223,
65.13267,57.58245,33.98308,
65.25724,57.5955,34.03213,
65.24964,57.74847,34.31086,
65.14069,57.98235,34.6707,
64.94563,58.32447,35.11258,
64.67725,58.71677,35.66553,
64.37374,59.11104,36.20621,
64.08363,59.50511,36.72767,
63.95371,59.78271,37.05432,
63.93116,59.99187,37.27001,
64.0748,60.1086,37.3149,
64.34176,60.16618,37.22569,
64.6803,60.17526,37.06817,
65.08765,60.17527,36.84311,
65.46677,60.23256,36.63152,
65.86118,60.32556,36.41016,
66.29636,60.43313,36.15811,
66.82527,60.54635,35.81064,
67.4636,60.61823,35.35905,
68.09438,60.68629,34.92148,
68.6283,60.79429,34.58174,
68.95131,60.95682,34.46008,
69.08387,61.20559,34.5322,
69.04384,61.48801,34.77291,
68.88804,61.78053,35.14357,
68.73424,62.03407,35.50514,
68.61279,62.21634,35.80973,
68.63269,62.33368,35.97549,
68.7768,62.33466,36.00233,
69.03011,62.25823,35.91371,
69.33819,62.11834,35.77476,
69.59449,61.97675,35.66112,
69.79881,61.82631,35.60035,
69.89491,61.73342,35.62904,
69.88872,61.67269,35.74552,
69.82588,61.66988,35.88164,
69.77965,61.6753,36.00362,
69.76388,61.6645,36.11202,
69.80453,61.64241,36.16189,
69.91087,61.55998,36.14887,
70.0625,61.48429,36.10455,
70.23808,61.38861,36.04794,
70.44646,61.28588,35.96415,
70.67583,61.1839,35.87636,
70.94424,61.08123,35.7471,
71.21087,60.98476,35.62306,
71.49508,60.88211,35.49943,
71.77747,60.80189,35.36154,
71.99583,60.8156,35.28022,
72.20167,60.87588,35.21019,
72.41396,61.01702,35.11606,
72.64748,61.2563,34.99992,
72.95859,61.50896,34.80252,
73.34561,61.74523,34.5489,
73.82814,62.02733,34.20726,
74.40184,62.33662,33.79793,
74.92687,62.71661,33.43029,
75.52837,63.16881,32.99831,
76.17914,63.6325,32.52118,
76.97123,64.15389,31.94296,
77.79544,64.66759,31.34928,
78.76169,65.16248,30.64964,
79.75648,65.71156,29.96451,
80.34474,66.51292,29.6268,
81.18893,67.10344,29.13104,
82.6879,67.4099,28.14724,
83.99416,67.77468,27.33864,
84.96908,68.08009,26.91362,
85.47347,68.40788,26.93842,
85.69431,68.73047,27.22152,
85.76748,69.06907,27.61889,
85.67847,69.4752,28.14457,
85.6312,69.84126,28.59974,
85.59936,70.15517,29.05355,
85.5027,70.39027,29.53145,
85.36893,70.62129,30.01083,
85.16525,70.87022,30.5567,
85.05026,71.13895,31.02315,
85.06628,71.44965,31.35647,
85.27174,71.71678,31.53007,
85.74156,71.94672,31.47897,
86.28041,72.15431,31.37083,
87.06892,72.32697,31.0614,
87.87624,72.47729,30.7471,
88.65956,72.63271,30.46512,
89.38911,72.82826,30.23284,
90.05846,73.08276,30.05365,
90.67508,73.36196,29.92087,
91.31902,73.68078,29.74842,
91.91447,74.02075,29.57653,
92.52056,74.33163,29.43985,
93.12395,74.67798,29.30736,
93.65245,75.0032,29.25934,
94.11842,75.31781,29.29783,
94.65898,75.61867,29.27269,
95.26073,75.89853,29.23955,
95.90173,76.23317,29.21697,
96.55777,76.58881,29.16564,
97.25351,76.94319,29.12055,
97.90682,77.29406,29.12666,
98.52486,77.59811,29.20352,
99.18554,77.80444,29.29357,
99.86073,77.96278,29.37728,
100.4212,78.08026,29.61141,
100.9495,78.25887,29.84936,
101.4986,78.49076,30.06319,
102.0136,78.77237,30.28287,
102.4784,79.09359,30.5208,
102.9706,79.39009,30.75341,
103.3999,79.66793,31.04034,
103.786,79.93768,31.37863,
104.1112,80.20837,31.77805,
104.4767,80.45622,32.14389,
104.8635,80.6979,32.50975,
105.2454,80.93736,32.86212,
105.6447,81.14669,33.20895,
106.0564,81.33759,33.58627,
106.4672,81.4719,33.96319,
106.878,81.61479,34.31501,
107.2412,81.72887,34.69509,
107.5946,81.77392,35.06094,
108.0184,81.80643,35.47815,
108.4633,81.81452,35.7393,
108.894,81.82021,35.80252,
109.3271,81.85275,35.96405,
109.7976,81.91949,36.06504,
110.2682,82.02268,36.13679,
110.7867,82.10724,36.20421,
111.378,82.19066,36.18556,
111.957,82.31372,36.16692,
112.5293,82.46516,36.17123,
113.0192,82.69191,36.24329,
113.4926,82.93286,36.37873,
113.9803,83.16421,36.41301,
114.4899,83.36682,36.50247,
115.0188,83.52242,36.62291,
115.5398,83.66008,36.67531,
116.0212,83.80029,36.77678,
116.4448,83.96062,36.93993,
116.8013,84.07774,37.09394,
117.0965,84.19687,37.2908,
117.2927,84.29391,37.56202,
117.4987,84.35294,37.79434,
117.6916,84.4068,37.98658,
117.879,84.45094,38.18599,
118.0061,84.46173,38.3928,
118.0676,84.44328,38.66102,
117.9305,84.41123,39.08989,
117.7275,84.38165,39.54312,
117.4167,84.38977,40.04393,
116.9967,84.4336,40.59649,
116.4971,84.5002,41.15794,
115.8822,84.60658,41.78473,
115.1078,84.74878,42.49729,
114.3129,84.91545,43.15618,
113.5581,85.07755,43.70858,
112.9277,85.20805,44.12022,
112.4116,85.27536,44.29899,
112.0208,85.22464,44.35713,
111.6619,85.06517,44.3826,
111.3123,84.82092,44.36753,
110.9335,84.51608,44.39011,
110.5745,84.02067,44.35366,
110.3244,83.49308,44.21966,
110.1359,82.89011,44.02509,
109.9385,82.31801,43.84498,
109.6828,81.75564,43.68802,
109.2793,81.11758,43.6694,
108.7392,80.41132,43.82647,
108.1301,79.52456,44.06273,
107.637,78.51155,44.25124,
107.2697,77.26676,44.39348,
107.0084,76.02681,44.43123,
106.7501,74.86932,44.41813,
106.5332,73.72794,44.37823,
106.27,72.51726,44.42957,
105.8773,71.17783,44.64533,
105.4365,69.74858,45.00025,
104.9107,68.14149,45.52896,
104.3159,66.46104,46.16491,
103.677,64.78279,46.89006,
102.9905,63.13686,47.67254,
102.1264,61.36077,48.62465,
101.2234,59.58473,49.67308,
100.281,57.69274,50.85733,
99.24284,55.5675,52.25907,
98.16608,53.42717,53.76646,
96.96705,51.21489,55.4314,
95.74383,49.08234,57.0805,
94.48013,46.96858,58.77827,
93.0492,44.86989,60.57998,
91.50711,42.80542,62.43957,
89.9445,40.76453,64.34767,
88.21059,38.72983,66.35896,
86.39761,36.81724,68.36559,
84.62418,34.9796,70.35382,
82.93513,33.20255,72.29615,
81.32319,31.48632,74.19013,
79.72444,29.80794,76.14384,
78.10256,28.17385,78.13888,
76.35714,26.76416,80.15773,
74.5993,25.60927,82.11785,
73.13564,24.46996,83.9539,
71.96092,23.29384,85.70717,
71.11838,22.03692,87.35377,
70.30609,20.92816,89.00579,
69.39774,20.11292,90.68477,
68.30822,19.69131,92.3848,
67.09731,19.63684,94.06777,
65.82951,19.87226,95.7041,
64.73177,20.20352,97.26069,
63.81607,20.52127,98.78259,
63.13509,20.78808,100.3136,
62.76461,20.9681,101.865,
62.46173,21.28992,103.446,
62.09235,21.89204,105.0728,
61.70441,22.64975,106.5843,
61.2171,23.59378,108.0209,
60.67829,24.68044,109.4494,
60.06311,25.86769,110.8065,
59.45286,27.11635,112.1717,
58.80083,28.46985,113.5558,
58.17212,29.77593,114.8321,
57.56225,31.0499,116.0272,
56.926,32.30253,117.1351,
56.20428,33.53613,118.0978,
55.5173,34.79718,119.0966,
54.78722,36.07305,120.0649,
54.07746,37.36546,121.0359,
53.42756,38.61212,121.988,
52.80687,39.85382,122.9329,
52.21597,41.03259,123.7952,
51.60834,42.16505,124.5692,
51.03929,43.23948,125.2896,
50.44433,44.2509,125.8963,
49.84575,45.15515,126.3657,
49.29147,45.98652,126.7796,
48.77981,46.70996,127.0887,
48.22729,47.34129,127.264,
47.58342,47.94791,127.3455,
46.79591,48.52089,127.2626,
45.88995,49.10696,127.08,
44.94385,49.66896,126.834,
44.01284,50.23953,126.592,
43.11281,50.75402,126.2858,
42.32319,51.23367,126.0134,
41.63663,51.67133,125.7704,
40.93237,52.09795,125.473,
40.21947,52.5334,125.1645,
39.77426,52.81535,124.9388,
39.30518,53.11095,124.7054,
38.92347,53.30706,124.4481,
38.60267,53.52187,124.2755,
38.40134,53.70763,124.1852,
38.20215,53.90556,124.113,
37.92703,54.12748,123.9926,
37.48455,54.38833,123.7458,
36.85571,54.68804,123.3404,
36.15868,55.00513,122.8684,
35.51368,55.29329,122.4055,
34.94562,55.57919,122.0336,
34.44795,55.85698,121.7047,
33.99561,56.13515,121.4297,
33.57996,56.36887,121.142,
33.23109,56.56171,120.8589,
32.99044,56.6818,120.6245,
32.89943,56.72108,120.4586,
32.92867,56.69892,120.3442,
32.98645,56.66069,120.2475,
33.10666,56.56522,120.1818,
33.2359,56.48306,120.1225,
33.25613,56.4466,120.0054,
33.2171,56.4054,119.8224,
33.12398,56.3827,119.5887,
32.96968,56.37828,119.3033,
32.84612,56.36313,119.0355,
32.75727,56.35625,118.815,
32.65567,56.37138,118.6116,
32.58239,56.37485,118.4496,
32.52302,56.4155,118.3335,
32.50093,56.44253,118.2491,
32.51261,56.4802,118.2123,
32.53758,56.50874,118.1939,
32.53909,56.5434,118.1689,
32.54189,56.58796,118.1451,
32.56083,56.63041,118.135,
32.55572,56.67723,118.1144,
32.57515,56.72026,118.1139,
32.61144,56.77222,118.1468,
32.64096,56.80685,118.1661,
32.67017,56.89173,118.2381,
32.67739,56.99352,118.3091,
32.60299,57.1398,118.3583,
32.51069,57.31085,118.4011,
32.39581,57.51939,118.4585,
32.26639,57.77562,118.5855,
32.16618,58.0623,118.7703,
32.05359,58.43672,119.0525,
31.88166,58.87949,119.3972,
31.72234,59.39174,119.7863,
31.50005,59.96013,120.1895,
31.12725,60.66806,120.6247,
30.68758,61.39745,120.9377,
30.2016,62.15575,121.2373,
29.66251,62.90462,121.4875,
29.07205,63.67805,121.6447,
27.91318,64.42628,121.8332,
27.28504,65.27993,122.0048,
26.72038,66.18286,122.2802,
26.27642,67.14558,122.7273,
25.99599,68.08485,123.3078,
25.77365,69.01998,123.9162,
25.5122,69.94287,124.4434,
25.17437,70.87592,124.8418,
24.78208,71.81982,125.1547,
24.31424,72.80466,125.382,
23.77663,73.83376,125.5219,
23.22687,74.92204,125.6392,
22.72671,76.03932,125.7256,
22.25114,77.16586,125.8217,
21.8345,78.30718,125.9254,
21.48092,79.44268,126.0141,
21.2057,80.58009,126.1078,
21.00882,81.71524,126.2061,
20.8963,82.86758,126.338,
20.80634,84.04176,126.3841,
20.723,85.22445,126.3582,
20.65218,86.39532,126.2516,
20.60201,87.56641,126.086,
20.5751,88.72389,125.858,
20.59524,89.85429,125.6066,
20.66227,90.94819,125.3112,
20.81808,92.01566,125.0284,
21.04086,93.05028,124.7502,
21.29345,94.05322,124.4491,
21.54751,94.99969,124.1062,
21.79323,95.90395,123.6994,
22.04695,96.76466,123.2769,
22.3191,97.59464,122.8447,
22.62503,98.35606,122.4195,
22.95818,99.07098,122.0544,
23.31437,99.73848,121.728,
23.71083,100.3385,121.4804,
24.11355,100.9278,121.2523,
24.47798,101.4196,121.0453,
24.78625,101.8109,120.8687,
25.05712,102.2019,120.611,
25.27053,102.5272,120.3475,
25.45296,102.7716,120.1005,
25.69672,103.018,119.9646,
25.94188,103.2991,119.7622,
26.19067,103.4634,119.7546,
26.49285,103.6841,119.7548,
26.78016,103.8763,119.7742,
27.0522,103.9993,119.8496,
27.34604,104.1506,119.9385,
27.64017,104.2965,120.0427,
27.95917,104.4445,120.167,
28.30858,104.5976,120.3494,
28.65496,104.7216,120.5791,
29.00477,104.8208,120.8398,
29.36427,104.9122,121.1379,
29.7638,104.9942,121.5227,
30.19569,105.0583,122.0038,
30.66021,105.1362,122.5145,
31.15139,105.1775,123.1233,
31.65628,105.2032,123.7631,
32.09501,105.1469,124.3992,
32.53407,105.0799,125.0399,
33.00209,104.994,125.732,
33.53045,104.9249,126.4727,
34.12959,104.8796,127.2769,
34.82243,104.8579,128.1678,
35.59233,104.8606,129.1278,
36.39787,104.8591,130.1353,
37.27097,104.8664,131.1996,
38.14501,104.8433,132.2874,
38.9445,104.7454,133.325,
39.65165,104.5664,134.2886,
40.23368,104.2862,135.1535,
40.55111,103.8543,135.7597,
40.66777,103.3359,136.1137,
41.12375,102.9574,136.8033,
41.9951,102.7901,137.8852,
42.8747,102.6084,138.9844,
43.58065,102.377,139.8781,
43.91974,102.0228,140.3818,
43.79453,101.5056,140.3816,
43.26239,100.8856,139.9084,
42.56816,100.2579,139.2195,
42.04248,99.77081,138.6357,
41.66552,99.45123,138.1104,
41.50581,99.2868,137.7459,
41.5101,99.22855,137.5144,
41.65993,99.23222,137.4239,
41.8787,99.27734,137.3795,
42.10423,99.3045,137.3574,
42.44223,99.37129,137.4545,
42.7752,99.45161,137.5546,
43.14138,99.53696,137.6974,
43.51968,99.6126,137.8684,
43.90185,99.66349,138.071,
44.2996,99.68584,138.3248,
44.69832,99.69524,138.5984,
45.07347,99.67376,138.8931,
45.38954,99.61928,139.1252,
45.67583,99.54766,139.3431,
45.8983,99.4484,139.495,
46.0797,99.33945,139.6075,
46.2025,99.21199,139.6677,
46.27412,99.07456,139.6693,
46.27966,98.9413,139.5984,
46.2574,98.82517,139.4756,
46.22122,98.73952,139.328,
46.1362,98.64529,139.1212,
46.03275,98.56815,138.8732,
45.95182,98.49435,138.6497,
45.89354,98.43976,138.4476,
45.91423,98.38792,138.3264,
46.01886,98.37893,138.2968,
46.1621,98.36947,138.3088,
46.39401,98.3812,138.4082,
46.63961,98.41013,138.5082,
46.89499,98.43023,138.6224,
47.15734,98.43811,138.7481,
47.44702,98.43655,138.9056,
47.72585,98.35833,139.0928,
48.01775,98.21861,139.3242,
48.29047,98.00191,139.5803,
48.58402,97.72266,139.8767,
48.89079,97.39703,140.1944,
49.22919,97.06506,140.5298,
49.66681,96.66171,140.9803,
50.255,96.31087,141.5683,
50.96027,95.93985,142.2598,
51.8256,95.49181,143.113,
52.68699,94.97352,143.9365,
53.63184,94.42892,144.7975,
54.632,93.83028,145.6686,
55.58936,93.23312,146.4389,
56.45821,92.61856,147.0611,
57.29859,92.00762,147.5975,
58.08082,91.39203,148.031,
58.80868,90.71214,148.3488,
59.48261,89.94274,148.5402,
60.1958,89.13328,148.6928,
60.91695,88.2756,148.7666,
61.68084,87.44779,148.8149,
62.44359,86.65328,148.8031,
63.21958,85.86191,148.7294,
64.05417,84.9826,148.5915,
64.94604,84.06609,148.397,
65.8725,83.04227,148.0724,
66.76521,81.94775,147.5997,
67.40262,80.80788,146.8946,
67.62811,79.61338,145.873,
68.24242,78.57257,145.1107,
69.30018,77.63508,144.5777,
70.49929,76.74966,144.0771,
71.48083,75.80076,143.4035,
72.2588,74.7514,142.533,
72.79081,73.66038,141.5294,
73.02162,72.593,140.4507,
72.93709,71.50967,139.3161,
72.7797,70.50243,138.2388,
72.51907,69.56766,137.2187,
72.2792,68.6687,136.2202,
72.0707,67.82587,135.2845,
71.93002,67.01447,134.4018,
71.71764,66.26945,133.5432,
71.44529,65.59306,132.7377,
71.2108,64.98745,132.0199,
71.09916,64.43908,131.3641,
71.1209,63.88337,130.7255,
71.31657,63.35358,130.1478,
71.71324,62.8903,129.6489,
