user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.548984,1.268641,-0.703545,0.533911,1.412814,0.1212296,-1.684118,0.7006713,
1.550687,1.268331,-0.7035066,0.5339098,1.412725,0.1212025,-1.684076,0.7011706,
1.552227,1.267897,-0.7037069,0.5340524,1.412738,0.1212125,-1.684047,0.7017868,
1.553609,1.267458,-0.7036903,0.5340223,1.412758,0.1212525,-1.684028,0.7022046,
1.554649,1.267095,-0.7036706,0.5340455,1.41261,0.1212144,-1.684103,0.7024568,
1.555526,1.266577,-0.7036803,0.5341842,1.412621,0.1212618,-1.684014,0.7027539,
1.556444,1.266047,-0.7036682,0.5340793,1.412729,0.1212826,-1.683776,0.7028221,
1.556956,1.265404,-0.7036591,0.5340796,1.412808,0.1212547,-1.683319,0.7027752,
1.557238,1.264746,-0.7037995,0.5342369,1.412829,0.1212037,-1.683138,0.7028514,
1.557518,1.26393,-0.7038059,0.5345268,1.412819,0.1212888,-1.682828,0.7028898,
1.55753,1.2631,-0.7037964,0.5345533,1.412803,0.1213849,-1.682541,0.7028111,
1.557386,1.261806,-0.7037652,0.5347016,1.412811,0.1213889,-1.682278,0.7029419,
1.557147,1.260439,-0.7037649,0.5344572,1.412847,0.1213019,-1.682014,0.70285,
1.556696,1.258641,-0.7037644,0.5344822,1.412903,0.1212738,-1.681853,0.7028415,
1.556172,1.25674,-0.7038789,0.5345347,1.412862,0.1212423,-1.681762,0.7028011,
1.555383,1.254611,-0.7038929,0.5343673,1.412904,0.1211767,-1.68169,0.7028157,
1.554215,1.252013,-0.7039,0.5343764,1.412942,0.1211364,-1.681552,0.7028414,
1.55283,1.249199,-0.7038766,0.5343795,1.412853,0.1211784,-1.681515,0.7029173,
1.551215,1.246106,-0.703886,0.5343232,1.412861,0.1211686,-1.681384,0.7030284,
1.549077,1.24248,-0.703898,0.5343425,1.412827,0.1211998,-1.681329,0.7032442,
1.547118,1.238789,-0.7036136,0.5343471,1.412797,0.1213152,-1.681186,0.7033592,
1.544446,1.234594,-0.7035882,0.5342236,1.41281,0.1213071,-1.681168,0.703564,
1.541582,1.230268,-0.7035693,0.534209,1.412782,0.1213155,-1.681233,0.7036802,
1.538576,1.225775,-0.7037727,0.5342793,1.412709,0.12128,-1.681337,0.7037294,
1.535292,1.221296,-0.703764,0.534246,1.412698,0.1212752,-1.681418,0.7037647,
1.53252,1.217286,-0.7037594,0.53424,1.412742,0.1212723,-1.681491,0.7037352,
1.529417,1.212979,-0.7038158,0.534363,1.412747,0.1213582,-1.681542,0.7036215,
1.525365,1.20822,-0.7038305,0.5346615,1.412734,0.121479,-1.681573,0.703521,
1.522175,1.204234,-0.7038442,0.5346675,1.412225,0.1214504,-1.68203,0.7032967,
1.519369,1.200815,-0.7039196,0.5346889,1.412226,0.1215124,-1.681962,0.7032098,
1.516847,1.197763,-0.7039412,0.5344214,1.412167,0.1215637,-1.681933,0.7030004,
1.514363,1.194719,-0.7039616,0.5344536,1.412413,0.1213665,-1.681765,0.7027084,
1.511629,1.191329,-0.7040548,0.5344822,1.412396,0.1213391,-1.681662,0.7025331,
1.508598,1.187712,-0.7040839,0.5344715,1.412388,0.1213765,-1.681526,0.7023077,
1.505679,1.184226,-0.7041028,0.5344932,1.412404,0.1214163,-1.681329,0.7021294,
1.502641,1.180369,-0.703977,0.5346878,1.412394,0.1213844,-1.681215,0.7019306,
1.4995,1.176672,-0.7039901,0.5344915,1.41244,0.121284,-1.68116,0.7016381,
1.496407,1.173444,-0.7040109,0.5344794,1.412589,0.1212714,-1.681059,0.7014556,
1.493646,1.169932,-0.7035722,0.5344906,1.412663,0.1213179,-1.680967,0.7013043,
1.490905,1.166784,-0.7035491,0.5343575,1.412692,0.1212118,-1.680909,0.7012811,
1.488626,1.164039,-0.7035195,0.5343378,1.412753,0.1212049,-1.680907,0.7011584,
1.48648,1.161243,-0.7037422,0.5342548,1.412672,0.1211612,-1.68092,0.7014061,
1.484599,1.158617,-0.7037303,0.5343945,1.412653,0.1213937,-1.680916,0.7014982,
1.482803,1.156139,-0.7037184,0.5343726,1.412716,0.121599,-1.680941,0.7015662,
1.481136,1.15356,-0.7037061,0.5343916,1.412624,0.1216145,-1.68109,0.7018182,
1.479533,1.150952,-0.703861,0.5342643,1.412654,0.1214895,-1.681218,0.7018571,
1.477852,1.148376,-0.7038598,0.5342798,1.412749,0.1214628,-1.681375,0.7019594,
1.476253,1.145695,-0.7039151,0.5343559,1.412741,0.1214068,-1.681615,0.7020719,
1.474517,1.142838,-0.7039304,0.5342228,1.412778,0.1212683,-1.681846,0.7021227,
1.472908,1.139899,-0.7039396,0.5342164,1.412817,0.1213753,-1.682101,0.7021991,
1.470871,1.137425,-0.7039221,0.5342469,1.412836,0.1213677,-1.682229,0.7022837,
1.469437,1.13454,-0.7039431,0.5342875,1.412816,0.1213756,-1.682307,0.7023762,
1.469392,1.13103,-0.7039567,0.5342894,1.412975,0.1213813,-1.682394,0.7023082,
1.468255,1.128055,-0.7039417,0.5344822,1.413013,0.121278,-1.682269,0.7023481,
1.467028,1.124939,-0.7039548,0.5344038,1.412975,0.1212335,-1.682222,0.7024655,
1.466135,1.121777,-0.7039644,0.5344083,1.413113,0.1213038,-1.682232,0.7025832,
1.465371,1.118488,-0.7035311,0.5344553,1.413276,0.121305,-1.681969,0.7026206,
1.464646,1.115193,-0.7035056,0.534415,1.413323,0.1212883,-1.681872,0.7028337,
1.46416,1.111879,-0.7034724,0.5344183,1.413309,0.1212852,-1.681989,0.7028415,
1.463761,1.108587,-0.7036422,0.534548,1.41322,0.1212437,-1.684191,0.7030075,
1.463294,1.105211,-0.7036396,0.5344801,1.413244,0.1212182,-1.683581,0.7032039,
1.463166,1.101926,-0.7036262,0.5344756,1.413121,0.1212242,-1.683644,0.7030116,
1.463109,1.098587,-0.7037167,0.5344985,1.413029,0.1212428,-1.684295,0.703172,
1.462966,1.095161,-0.7037322,0.5345201,1.41304,0.1212041,-1.683528,0.7033045,
1.463096,1.091936,-0.7037282,0.5345147,1.412894,0.1212339,-1.683401,0.7032547,
1.463314,1.088565,-0.7038761,0.5344439,1.412857,0.121242,-1.684032,0.703547,
1.463418,1.085112,-0.7039022,0.534554,1.41285,0.1212883,-1.683858,0.7037575,
1.46399,1.081733,-0.703922,0.534579,1.412629,0.1213336,-1.683149,0.7036706,
1.464745,1.078153,-0.7035549,0.5346336,1.412869,0.1213646,-1.682752,0.703787,
1.465596,1.074453,-0.7035371,0.5346122,1.412858,0.1214335,-1.682191,0.7039548,
1.466746,1.07072,-0.7035138,0.5346301,1.412762,0.1212871,-1.681922,0.7035341,
1.467978,1.066699,-0.7032298,0.5346215,1.412823,0.1213009,-1.681494,0.7036209,
1.469309,1.062469,-0.7031794,0.5348175,1.412795,0.1215332,-1.680748,0.7039089,
1.470965,1.0581,-0.7031283,0.5348594,1.412595,0.1216881,-1.680377,0.7036061,
1.472765,1.053492,-0.7036178,0.5349846,1.412458,0.1216879,-1.680039,0.7036333,
1.474613,1.04881,-0.7036145,0.534642,1.412448,0.1215405,-1.679368,0.7035192,
1.476859,1.043857,-0.7036068,0.5346506,1.412419,0.1214197,-1.679031,0.7028897,
1.479289,1.038621,-0.7037107,0.5347564,1.412485,0.1214111,-1.675601,0.7024101,
1.481588,1.033316,-0.7037335,0.5345352,1.412472,0.1213856,-1.675568,0.7020657,
1.484364,1.027809,-0.7037479,0.534524,1.412124,0.1212223,-1.674918,0.7017633,
1.487188,1.022365,-0.7034753,0.534663,1.412278,0.1212039,-1.673018,0.7013327,
1.490294,1.016865,-0.7034723,0.5344946,1.412233,0.1212668,-1.673577,0.7007743,
1.493866,1.011198,-0.7034721,0.5344787,1.412275,0.1212053,-1.673028,0.7007781,
1.497317,1.005672,-0.7038003,0.5344737,1.412369,0.1212056,-1.675532,0.7009304,
1.501143,1.000214,-0.7038219,0.534405,1.412568,0.1211965,-1.675465,0.7009521,
1.505096,0.9946036,-0.7038386,0.53439,1.41256,0.1212375,-1.675185,0.7009025,
1.508777,0.9888052,-0.7039033,0.5344071,1.412538,0.1212471,-1.673151,0.7005873,
1.512407,0.9828815,-0.7039544,0.5346787,1.412524,0.1213717,-1.672467,0.7004209,
1.516273,0.9767357,-0.7039849,0.5347042,1.412611,0.1214697,-1.672868,0.7001445,
1.51964,0.9706588,-0.7038936,0.5347412,1.412633,0.1215067,-1.671621,0.7000096,
1.522823,0.9645227,-0.7039086,0.534492,1.412669,0.1213605,-1.670753,0.7000735,
1.525921,0.9583789,-0.7039236,0.5344827,1.412667,0.1213315,-1.669892,0.6995667,
1.528753,0.9522964,-0.7037358,0.534492,1.412659,0.1213617,-1.669433,0.6998135,
1.531555,0.9462432,-0.7037437,0.5343642,1.412638,0.1213872,-1.668562,0.6997092,
1.534341,0.9402285,-0.703751,0.5343363,1.412648,0.1212542,-1.667657,0.6998054,
1.536951,0.9343244,-0.7035351,0.5343592,1.412686,0.1212354,-1.667485,0.7000213,
1.539817,0.9284173,-0.7035278,0.5342209,1.412702,0.1211979,-1.666606,0.700057,
1.542123,0.9229401,-0.7035101,0.5341952,1.412743,0.121197,-1.665725,0.7000759,
1.544262,0.9175466,-0.7037302,0.5342343,1.412667,0.1211572,-1.665915,0.7003106,
1.547084,0.9119399,-0.7037395,0.5342484,1.412783,0.1211932,-1.665105,0.7002234,
1.54914,0.907006,-0.7037469,0.5342391,1.41276,0.121347,-1.664254,0.7001005,
1.551215,0.9022119,-0.7038047,0.5344136,1.412731,0.1213644,-1.664072,0.7001317,
1.553008,0.8977637,-0.7038215,0.5342927,1.412789,0.121253,-1.664956,0.6978232,
1.555202,0.8933896,-0.7038357,0.5343006,1.412788,0.1213605,-1.663029,0.7012689,
1.556999,0.8895372,-0.7039428,0.5343351,1.412671,0.1213343,-1.662083,0.7011609,
1.558761,0.8858716,-0.703966,0.5342722,1.41271,0.1212976,-1.661922,0.7007455,
1.560665,0.8825691,-0.7039889,0.5342636,1.412709,0.1213222,-1.660859,0.701339,
1.562461,0.8794647,-0.7039368,0.5342867,1.412758,0.1212816,-1.659535,0.7012707,
1.564167,0.8767618,-0.7039562,0.5341868,1.412752,0.1212506,-1.659022,0.7010677,
1.565814,0.8743768,-0.7039644,0.534188,1.412762,0.1212637,-1.657963,0.7014081,
1.567532,0.8723641,-0.7040998,0.5342715,1.412683,0.1212261,-1.656455,0.7012895,
1.56947,0.8704103,-0.7041292,0.534183,1.412695,0.121124,-1.655732,0.7011567,
1.571166,0.8688337,-0.7041529,0.5341618,1.412658,0.1211941,-1.654567,0.7012187,
1.572791,0.8675597,-0.7039875,0.534358,1.412674,0.121186,-1.652848,0.7011012,
1.574554,0.8666267,-0.7040088,0.5343482,1.412675,0.1211779,-1.651937,0.7009102,
1.576241,0.8662107,-0.7040192,0.5343373,1.412582,0.1212993,-1.650564,0.7008768,
1.578029,0.8659179,-0.7037145,0.5345066,1.412784,0.1213093,-1.648558,0.7006955,
1.580341,0.8659629,-0.7037026,0.534405,1.412794,0.1212766,-1.64737,0.7004722,
1.582154,0.8662973,-0.7036866,0.5343864,1.412757,0.1214273,-1.64561,0.7007605,
1.583805,0.8669327,-0.7038064,0.534404,1.41261,0.121475,-1.643803,0.7006606,
1.586269,0.8676457,-0.7038025,0.5343623,1.412639,0.1215024,-1.642487,0.7004459,
1.588073,0.8688977,-0.7037931,0.5343556,1.412649,0.1213274,-1.640602,0.7004883,
1.589947,0.8704535,-0.7038164,0.5344415,1.412625,0.1213477,-1.638483,0.7003262,
1.592465,0.8722048,-0.7038217,0.5343945,1.412762,0.1214092,-1.636684,0.7001328,
1.5943,0.8744153,-0.7038159,0.5343826,1.412748,0.1214192,-1.634732,0.6998535,
1.596172,0.8770007,-0.7038511,0.5343661,1.4127,0.1213996,-1.632601,0.6997093,
1.598617,0.8799835,-0.7038518,0.534636,1.412696,0.1215374,-1.630721,0.6993525,
1.600583,0.8832512,-0.703858,0.5346732,1.412609,0.1218297,-1.628441,0.6994036,
1.602519,0.8868689,-0.7038764,0.5346763,1.412582,0.1218829,-1.626134,0.6990632,
1.604583,0.8908502,-0.7038916,0.5343943,1.412603,0.1216705,-1.624245,0.6986026,
1.606495,0.8950816,-0.7038966,0.5343935,1.412568,0.121834,-1.621725,0.6985996,
1.608475,0.8995599,-0.703873,0.5343895,1.412464,0.1218441,-1.619098,0.6983341,
1.611356,0.9036901,-0.703887,0.5343072,1.412546,0.1218712,-1.6167,0.697945,
1.613546,0.9087647,-0.703895,0.534307,1.412519,0.12183,-1.613783,0.698005,
1.615781,0.9140273,-0.7040032,0.5340478,1.412447,0.12184,-1.611047,0.697713,
1.618423,0.9192616,-0.7040099,0.5340285,1.412542,0.1218073,-1.608566,0.6972544,
1.620844,0.9251214,-0.7040254,0.5340135,1.412563,0.1214869,-1.605695,0.6968402,
1.623271,0.9309152,-0.7039872,0.5340254,1.412568,0.1214578,-1.602809,0.69654,
1.627146,0.9364302,-0.7040059,0.5340385,1.412761,0.121387,-1.600313,0.6961814,
1.629869,0.9428467,-0.7040154,0.5340223,1.412772,0.1212511,-1.597382,0.6959741,
1.632614,0.9493751,-0.7040005,0.5340722,1.412837,0.121206,-1.594069,0.6958549,
1.634995,0.9568102,-0.7039998,0.5338502,1.412765,0.1211638,-1.590732,0.6959075,
1.637771,0.9636946,-0.7040125,0.5338247,1.412732,0.1213152,-1.587904,0.694687,
1.64062,0.9707681,-0.7040193,0.5338595,1.412725,0.1212709,-1.58473,0.6948478,
1.643847,0.9777171,-0.7040122,0.5339084,1.4125,0.1212015,-1.581392,0.6950635,
1.64685,0.984972,-0.7040169,0.5338898,1.412462,0.1212966,-1.578383,0.6946228,
1.649878,0.9923384,-0.703919,0.5338755,1.412558,0.1213114,-1.575552,0.6950073,
1.652408,1.000107,-0.7039137,0.5338609,1.412677,0.1213269,-1.572126,0.6953851,
1.655371,1.007592,-0.7039031,0.5338328,1.412661,0.1214023,-1.569625,0.6954142,
1.658637,1.014538,-0.703716,0.5339377,1.412759,0.1214082,-1.566762,0.6957291,
1.662273,1.021441,-0.7036979,0.5339391,1.412665,0.1213932,-1.563591,0.6960187,
1.66537,1.028658,-0.7036709,0.5339456,1.412656,0.121419,-1.561202,0.6963142,
1.668747,1.035616,-0.7038175,0.533819,1.412626,0.1214635,-1.55835,0.6966147,
1.671806,1.042695,-0.7038129,0.5338018,1.41275,0.1214597,-1.555048,0.6969692,
1.675076,1.049755,-0.703811,0.5338023,1.412748,0.1215081,-1.552528,0.6972859,
1.678446,1.05679,-0.7039399,0.5340612,1.41275,0.1215148,-1.549589,0.6976584,
1.681505,1.063588,-0.7039481,0.5340741,1.412621,0.1214843,-1.546442,0.6980773,
1.685118,1.070477,-0.7039467,0.5340915,1.412633,0.1213872,-1.543557,0.6983265,
1.688908,1.077101,-0.7038531,0.5339677,1.412683,0.1213725,-1.541069,0.6988562,
1.693197,1.083245,-0.703849,0.533962,1.412608,0.1213315,-1.538067,0.6993554,
1.696936,1.089846,-0.703847,0.5339487,1.412591,0.1213458,-1.53564,0.6998076,
1.70083,1.096044,-0.7034607,0.5341644,1.412684,0.1215611,-1.53306,0.7001837,
1.70702,1.100619,-0.7034286,0.5341659,1.412638,0.1215663,-1.530289,0.7005988,
1.710662,1.10672,-0.7033899,0.5341723,1.412653,0.1214437,-1.527761,0.7007262,
1.714407,1.112395,-0.703788,0.5340703,1.412612,0.1212759,-1.525567,0.7008992,
1.719787,1.116811,-0.7037785,0.5340664,1.41261,0.1212513,-1.522443,0.7010804,
1.730007,1.118329,-0.7037726,0.5340509,1.412581,0.1213717,-1.519908,0.7008445,
1.73122,1.12491,-0.7039552,0.5339544,1.412531,0.1213374,-1.517737,0.7009532,
1.734424,1.130076,-0.703972,0.5339332,1.41249,0.1212547,-1.514867,0.7006594,
1.736913,1.135661,-0.7039549,0.5340741,1.412475,0.1211643,-1.512602,0.7001995,
1.740453,1.140504,-0.7039595,0.5339477,1.412549,0.1211126,-1.510161,0.6998992,
1.743622,1.145649,-0.7039667,0.5339098,1.412628,0.1210649,-1.507417,0.6995386,
1.746294,1.151218,-0.7039703,0.5338662,1.412624,0.1210432,-1.50509,0.6989073,
1.749784,1.156156,-0.7037886,0.533972,1.412708,0.1209984,-1.503106,0.6985836,
1.752926,1.161431,-0.7037876,0.533941,1.412836,0.1210713,-1.50057,0.6982325,
1.755279,1.166558,-0.7037824,0.5339067,1.412782,0.1214755,-1.498701,0.6980559,
1.758605,1.17106,-0.7037028,0.5340266,1.412734,0.1215847,-1.496745,0.6977085,
1.761945,1.175585,-0.7036898,0.5340297,1.412778,0.1216068,-1.494811,0.697415,
1.764928,1.180332,-0.7038298,0.5340612,1.412761,0.1216726,-1.492964,0.6971073,
1.768097,1.184583,-0.70383,0.5340958,1.412619,0.1216307,-1.49163,0.6969169,
1.771361,1.18856,-0.703828,0.5341125,1.412673,0.1216402,-1.489851,0.6964372,
1.774012,1.192499,-0.7038203,0.5341074,1.412689,0.1214039,-1.488426,0.696308,
1.777242,1.195765,-0.7038224,0.5345101,1.412691,0.1213942,-1.48684,0.6964819,
1.780436,1.198808,-0.7038282,0.5345445,1.412611,0.1216311,-1.485173,0.6966307,
1.783103,1.201933,-0.7038156,0.5345743,1.412534,0.1218984,-1.483747,0.6967657,
1.786455,1.204167,-0.7038281,0.5345213,1.412543,0.1217885,-1.482129,0.6968758,
1.789703,1.206011,-0.703835,0.5345552,1.412545,0.1217916,-1.480521,0.6968511,
1.79264,1.207977,-0.7035987,0.5346408,1.412606,0.1214626,-1.478931,0.6971544,
1.796427,1.209408,-0.7035847,0.5344803,1.4126,0.1214187,-1.477153,0.6974432,
1.800018,1.210714,-0.7035692,0.5344906,1.412634,0.1213269,-1.475494,0.6977934,
1.803272,1.211787,-0.7035503,0.5346446,1.412617,0.1213715,-1.473907,0.6981236,
1.806898,1.212696,-0.7035362,0.5344763,1.412644,0.1213295,-1.472569,0.6984166,
1.810408,1.21317,-0.7035206,0.5344887,1.412641,0.1212852,-1.471006,0.6985894,
1.81358,1.213428,-0.7037227,0.5345819,1.412676,0.1212389,-1.469709,0.6986979,
1.816866,1.213349,-0.7037289,0.5344088,1.412669,0.1213071,-1.468199,0.6987611,
1.820144,1.213137,-0.7037401,0.5344059,1.412673,0.1212754,-1.466646,0.6985914,
1.823194,1.213025,-0.7039942,0.5344551,1.412628,0.1215045,-1.465212,0.6984805,
1.826496,1.212833,-0.7040118,0.5344822,1.412572,0.1214509,-1.463539,0.6981236,
1.829608,1.212748,-0.7040382,0.5344634,1.412697,0.1214261,-1.461727,0.6978031,
1.832402,1.212668,-0.7039039,0.5345242,1.412712,0.121418,-1.46004,0.6973692,
1.83524,1.212525,-0.7039247,0.5344975,1.412709,0.1214304,-1.458319,0.6971239,
1.838106,1.212372,-0.7039373,0.5345082,1.412681,0.1214178,-1.456452,0.6968855,
1.840612,1.212233,-0.7035602,0.5346177,1.412793,0.1214881,-1.454636,0.6966823,
1.842846,1.212099,-0.7035416,0.5344679,1.412806,0.1214941,-1.452962,0.6965743,
1.844984,1.211932,-0.7035182,0.5344596,1.412731,0.1214557,-1.45156,0.696496,
1.847126,1.211757,-0.703048,0.5346239,1.412752,0.1212869,-1.4497,0.69628,
1.848948,1.211602,-0.7029907,0.5345411,1.413124,0.1213224,-1.448042,0.6962832,
1.850646,1.211453,-0.7029268,0.5345387,1.412932,0.1212912,-1.446298,0.6963143,
1.852222,1.211422,-0.703208,0.5345678,1.412853,0.1211917,-1.444725,0.6964002,
1.853792,1.211283,-0.7031896,0.5347195,1.412877,0.1212006,-1.442902,0.6964687,
1.855167,1.21123,-0.7031627,0.5347085,1.412861,0.1212666,-1.440977,0.6965275,
1.856227,1.211085,-0.703465,0.5347586,1.412835,0.1214101,-1.439246,0.6967615,
1.857358,1.210849,-0.703464,0.5346484,1.412696,0.121412,-1.437112,0.6968161,
1.858459,1.210615,-0.7034707,0.5346644,1.412601,0.1213925,-1.435168,0.696753,
1.859371,1.210377,-0.7037085,0.5348394,1.41252,0.1213472,-1.433085,0.6967015,
1.860407,1.20998,-0.7037287,0.5346818,1.412501,0.1212909,-1.430979,0.6966592,
1.861339,1.209377,-0.7037557,0.5346773,1.412505,0.1212721,-1.428653,0.6965276,
1.862007,1.208829,-0.7040643,0.5347528,1.412411,0.1212583,-1.426509,0.69629,
1.862946,1.208153,-0.70411,0.5346634,1.412365,0.1213036,-1.424196,0.6961007,
1.863997,1.207464,-0.7041653,0.5346544,1.412388,0.1213002,-1.421836,0.6958573,
1.864838,1.206785,-0.7042103,0.5346792,1.412343,0.1213503,-1.419435,0.6955564,
1.866028,1.205796,-0.7042688,0.5348499,1.412329,0.1215823,-1.416917,0.695437,
1.867083,1.204501,-0.7043209,0.5348558,1.412455,0.1215913,-1.414056,0.6952342,
1.868039,1.203115,-0.7043212,0.5350132,1.412462,0.1216073,-1.411385,0.6947972,
1.869191,1.201659,-0.7043695,0.5348206,1.412475,0.1214228,-1.408696,0.6945723,
1.870478,1.20013,-0.7044244,0.5348239,1.412452,0.1215467,-1.405797,0.694277,
1.871876,1.198426,-0.7038962,0.5349936,1.412552,0.1215794,-1.403091,0.6940184,
1.873152,1.196516,-0.7039054,0.5348296,1.412577,0.1213858,-1.400159,0.6936592,
1.874583,1.194641,-0.7039083,0.5348206,1.412563,0.1212482,-1.397129,0.6932218,
1.876201,1.192442,-0.7039706,0.534883,1.412537,0.1212385,-1.393825,0.6928689,
1.87785,1.190139,-0.7039844,0.5348654,1.412539,0.1211829,-1.390742,0.692697,
1.879567,1.18783,-0.7039903,0.5348516,1.412473,0.1215534,-1.38765,0.6924096,
1.881485,1.185374,-0.7040776,0.5347433,1.412411,0.1215897,-1.384355,0.6924417,
1.883661,1.182822,-0.7041062,0.5350356,1.412364,0.1217449,-1.380986,0.6924524,
1.885649,1.179954,-0.7041204,0.5350308,1.412475,0.1218615,-1.377584,0.69218,
1.887853,1.17671,-0.7041509,0.5350857,1.412388,0.1219101,-1.374257,0.6918724,
1.890207,1.173346,-0.7041699,0.5348148,1.4124,0.1217544,-1.370726,0.6915085,
1.892584,1.169769,-0.7041878,0.5348074,1.412556,0.121762,-1.366955,0.6909103,
1.895321,1.166066,-0.7042176,0.5347726,1.412506,0.121537,-1.363177,0.6905209,
1.89796,1.162282,-0.7042404,0.5346811,1.412514,0.1214569,-1.359249,0.6901326,
1.900602,1.158398,-0.704254,0.5346696,1.412679,0.1214311,-1.355209,0.6897978,
1.903173,1.154215,-0.7036857,0.5347486,1.412755,0.1215076,-1.351039,0.6894526,
1.905695,1.149776,-0.7036707,0.5348232,1.412684,0.1217263,-1.346792,0.6894004,
1.908082,1.145112,-0.7036394,0.5348418,1.4127,0.1216264,-1.342419,0.6892923,
1.910665,1.140113,-0.7039214,0.5348265,1.412612,0.1216288,-1.338069,0.6892912,
1.913112,1.13502,-0.7039177,0.5346026,1.412614,0.1215653,-1.333682,0.689203,
1.915717,1.129465,-0.7039086,0.5346107,1.412262,0.1214342,-1.329475,0.6893638,
1.918318,1.12405,-0.7039002,0.53461,1.412383,0.1214113,-1.325083,0.6895788,
1.921026,1.118377,-0.7036495,0.5349023,1.412353,0.1215143,-1.320465,0.6900383,
1.923586,1.112401,-0.7036223,0.5349274,1.412552,0.1214836,-1.316021,0.6904638,
1.926088,1.106415,-0.7039602,0.5350738,1.412494,0.1214468,-1.311633,0.6908852,
1.928673,1.100137,-0.7039633,0.5350606,1.412505,0.1214523,-1.30708,0.6915927,
1.930932,1.093581,-0.7039737,0.5350809,1.412665,0.1213772,-1.302505,0.6923878,
1.933218,1.086581,-0.7036872,0.5352345,1.41293,0.121361,-1.297893,0.6931051,
1.935098,1.079396,-0.7036589,0.5348604,1.412865,0.121243,-1.293335,0.6940333,
1.93691,1.072062,-0.7036346,0.5348504,1.41287,0.1212115,-1.288805,0.6948761,
1.93867,1.064685,-0.703808,0.534791,1.412829,0.1211879,-1.284352,0.6955881,
1.940236,1.057403,-0.7037966,0.5346036,1.412852,0.1211112,-1.27984,0.6962271,
1.941583,1.050418,-0.7037875,0.53456,1.41279,0.1212647,-1.275288,0.6970165,
1.943023,1.043199,-0.7039426,0.5345392,1.412678,0.1212416,-1.270637,0.6974219,
1.944516,1.036198,-0.7039575,0.5344152,1.412669,0.1212728,-1.26594,0.697942,
1.945803,1.029366,-0.7039756,0.5343988,1.412784,0.1212821,-1.261263,0.6983904,
1.947141,1.022319,-0.7039704,0.5343091,1.412741,0.1212745,-1.2565,0.6987836,
1.948483,1.015392,-0.7039868,0.5342736,1.412747,0.121249,-1.251806,0.6990746,
1.949608,1.008727,-0.703994,0.5342438,1.412767,0.1212547,-1.247087,0.6994761,
1.950831,1.001844,-0.703884,0.5342507,1.412794,0.1212635,-1.242207,0.6996138,
1.951842,0.9950379,-0.7038868,0.5342402,1.412789,0.1212814,-1.23752,0.699568,
1.952905,0.9885813,-0.7038798,0.53421,1.412615,0.1214926,-1.233053,0.6998874,
1.953871,0.9819262,-0.7039102,0.5342088,1.412549,0.1215017,-1.228387,0.6998695,
1.954704,0.9752661,-0.7039219,0.5342529,1.412517,0.1215348,-1.22399,0.6998665,
1.95575,0.9684385,-0.7039201,0.5342298,1.412333,0.1213784,-1.219595,0.6997885,
1.956523,0.9620215,-0.7039561,0.5341768,1.412315,0.1213717,-1.215077,0.699748,
1.957488,0.9555342,-0.7039703,0.5343719,1.41227,0.1215158,-1.2107,0.6999274,
1.958943,0.9488446,-0.7038274,0.534405,1.412471,0.121371,-1.202345,0.6997727,
1.960788,0.9364038,-0.7038156,0.5342591,1.412719,0.1213646,-1.198097,0.699918,
1.961823,0.9302944,-0.7038103,0.5342705,1.412718,0.1213071,-1.194198,0.6998463,
1.962418,0.9246377,-0.7038186,0.5342457,1.412756,0.1213024,-1.190355,0.6998242,
1.963182,0.9188867,-0.7038274,0.5342572,1.412926,0.1213331,-1.186298,0.6998944,
1.9647,0.9129553,-0.7038261,0.5342772,1.412928,0.1214526,-1.182633,0.6999688,
1.965501,0.9074678,-0.7038587,0.5343459,1.412857,0.1214411,-1.179041,0.6999274,
1.966072,0.9018979,-0.7038577,0.5342448,1.412881,0.1214423,-1.175344,0.6999145,
1.967482,0.8963211,-0.7038536,0.534235,1.412745,0.1214707,-1.172213,0.6997734,
1.967976,0.8914212,-0.7039778,0.534272,1.412662,0.1214991,-1.169191,0.6996439,
1.968595,0.8861318,-0.7039861,0.534138,1.412674,0.1213765,-1.165966,0.6995008,
1.969607,0.880892,-0.7039801,0.5341201,1.412705,0.1213505,-1.163045,0.6993142,
1.970106,0.8761436,-0.7042332,0.5342951,1.412697,0.1214249,-1.160519,0.6991796,
1.970571,0.8711725,-0.7042481,0.5342019,1.41256,0.1214173,-1.157702,0.6991295,
1.972071,0.865941,-0.7042673,0.5341811,1.412541,0.1214232,-1.155373,0.6993657,
1.972576,0.8613874,-0.7039838,0.5342255,1.41248,0.1214132,-1.152715,0.6992618,
1.973186,0.8563454,-0.7039835,0.5341294,1.412454,0.1219044,-1.150234,0.6992007,
1.974144,0.8513305,-0.7039809,0.534097,1.412591,0.1218011,-1.147856,0.6988986,
1.975155,0.8463054,-0.7039154,0.5340323,1.412646,0.121469,-1.145553,0.6988473,
1.975902,0.841218,-0.7039189,0.5340514,1.412672,0.1214912,-1.143118,0.6988543,
1.97692,0.8360789,-0.7039177,0.534039,1.412672,0.121376,-1.14095,0.6988186,
1.97796,0.8308211,-0.7038342,0.5339899,1.412669,0.1213536,-1.138667,0.6988568,
1.978769,0.8254602,-0.7038382,0.5342042,1.412669,0.1214232,-1.136437,0.6989836,
1.979834,0.8199761,-0.7038373,0.5342131,1.41261,0.1217346,-1.134248,0.6994596,
1.980919,0.8144223,-0.7036051,0.5342543,1.412634,0.121738,-1.132008,0.6996535,
