user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1708347,1.555898,-1.436599,0.9168677,0.5386322,0.6039319,-0.8726249,1.135221,
0.170712,1.559312,-1.436612,0.9168578,0.5386304,0.6039178,-0.8775236,1.135026,
0.171039,1.562485,-1.436624,0.9166751,0.5386223,0.6038852,-0.8824623,1.134706,
0.1712157,1.565804,-1.436641,0.916654,0.5386699,0.6038857,-0.8874677,1.134379,
0.1714167,1.569048,-1.436585,0.9167527,0.5386723,0.6038983,-0.8920773,1.134621,
0.1718916,1.572102,-1.436594,0.9167198,0.5386848,0.6039102,-0.8971119,1.13421,
0.1720535,1.575233,-1.436609,0.9166976,0.538716,0.6039178,-0.9028859,1.133759,
0.1724208,1.578119,-1.436632,0.9166257,0.53871,0.6039195,-0.9081503,1.133218,
0.1733598,1.580563,-1.436635,0.9166547,0.5387026,0.6038699,-0.9134952,1.132845,
0.1739818,1.582928,-1.43657,0.9166433,0.5387706,0.6038513,-0.9189283,1.132208,
0.1747564,1.584957,-1.436573,0.9166517,0.538785,0.6038666,-0.9243473,1.13165,
0.1759595,1.586685,-1.436569,0.9165858,0.5387903,0.6038423,-0.9299679,1.130659,
0.1768613,1.588186,-1.436577,0.9165853,0.5388013,0.6038187,-0.9354824,1.129888,
0.1777951,1.58939,-1.436604,0.9165933,0.538828,0.6038203,-0.9411508,1.129101,
0.1791415,1.590223,-1.436612,0.9165961,0.5388383,0.6038074,-0.9468601,1.128066,
0.1800084,1.590889,-1.436533,0.916594,0.5388676,0.603797,-0.9525349,1.127189,
0.180879,1.59118,-1.436526,0.91667,0.5388991,0.6038041,-0.9581966,1.126237,
0.181967,1.591204,-1.436483,0.9166743,0.5389344,0.6038501,-0.9641315,1.125161,
0.1827305,1.591165,-1.43655,0.9166634,0.5388705,0.6038406,-0.9701866,1.124035,
0.1835991,1.590966,-1.4366,0.9166427,0.5388762,0.6038351,-0.9761634,1.122865,
0.1846569,1.590269,-1.436609,0.91671,0.5388803,0.6038008,-0.9822974,1.121761,
0.1853215,1.589734,-1.436642,0.9167001,0.538813,0.6037736,-0.9886941,1.120483,
0.1858692,1.589065,-1.436639,0.9167305,0.5388197,0.6037831,-0.9949262,1.119291,
0.1866387,1.588064,-1.436602,0.9167045,0.5388173,0.60378,-1.001572,1.117919,
0.1868411,1.58731,-1.436534,0.9167126,0.5388722,0.6037607,-1.008096,1.116718,
0.1869161,1.586535,-1.436514,0.916816,0.5388702,0.6037576,-1.014694,1.115632,
0.1872531,1.585438,-1.436466,0.9167614,0.5388948,0.6037714,-1.021416,1.114481,
0.1870908,1.584715,-1.436407,0.9167672,0.5389163,0.60373,-1.028172,1.113574,
0.1868937,1.584086,-1.436393,0.9167445,0.5389221,0.6036792,-1.035023,1.11284,
0.187027,1.583437,-1.43637,0.9167254,0.5386734,0.604126,-1.04205,1.11193,
0.1866968,1.583319,-1.436311,0.9167377,0.5386832,0.6041071,-1.049134,1.111437,
0.186091,1.583365,-1.436325,0.9170194,0.5386329,0.6042299,-1.0563,1.111172,
0.1859912,1.583052,-1.43631,0.9170517,0.5386319,0.6042776,-1.063312,1.111098,
0.1853227,1.583375,-1.436256,0.9170721,0.5386747,0.6042767,-1.070439,1.11105,
0.1842953,1.584023,-1.436281,0.9170319,0.5386205,0.6042793,-1.077462,1.11149,
0.1835413,1.584536,-1.436258,0.9170372,0.5386446,0.6042473,-1.084597,1.11203,
0.1821611,1.585921,-1.436318,0.917048,0.5386155,0.6042705,-1.091752,1.112906,
0.1807093,1.587452,-1.436383,0.9167216,0.53873,0.6041541,-1.098682,1.113724,
0.1795534,1.588674,-1.436389,0.9167658,0.5387678,0.6041059,-1.106,1.115051,
0.1780774,1.590783,-1.436577,0.9167092,0.5386103,0.6040857,-1.113444,1.11601,
0.1764313,1.592847,-1.436576,0.9166981,0.5387098,0.6040478,-1.120764,1.116902,
0.1752756,1.594513,-1.436601,0.9167655,0.5387192,0.6040232,-1.128438,1.117626,
0.1735342,1.596848,-1.436651,0.9167602,0.5386661,0.6040034,-1.136147,1.118397,
0.1718462,1.599026,-1.436661,0.9166567,0.5387063,0.6039701,-1.143644,1.118966,
0.170467,1.601109,-1.43668,0.9166569,0.5387167,0.6039524,-1.151417,1.119475,
0.1686982,1.603543,-1.436767,0.9165876,0.5386007,0.6039519,-1.159287,1.120197,
0.1668666,1.605918,-1.436723,0.9165556,0.5386745,0.6039143,-1.166658,1.121001,
0.1656861,1.607784,-1.436738,0.9164609,0.5386789,0.6039269,-1.17382,1.121756,
0.163641,1.610094,-1.436626,0.9165637,0.5387036,0.6038625,-1.180588,1.122844,
0.1615268,1.612024,-1.436643,0.9165378,0.5387031,0.6039238,-1.1866,1.123877,
0.1599655,1.613448,-1.436641,0.9165092,0.5387143,0.6039922,-1.19255,1.12471,
0.1578881,1.615158,-1.43661,0.9166987,0.538711,0.6039734,-1.198413,1.12555,
0.1557303,1.616464,-1.436631,0.9167018,0.5387254,0.6040392,-1.204138,1.12599,
0.1540286,1.617322,-1.436629,0.9166784,0.5382849,0.6041312,-1.209894,1.126221,
0.1516659,1.61817,-1.4366,0.9166925,0.5384288,0.6041963,-1.215393,1.126182,
0.1493741,1.618786,-1.436603,0.9166484,0.5384135,0.6042154,-1.220524,1.126195,
0.1474168,1.618944,-1.436601,0.9166265,0.5383965,0.6042178,-1.225181,1.125608,
0.1447347,1.619368,-1.436529,0.9166185,0.538491,0.6042883,-1.230193,1.125582,
0.142082,1.619565,-1.436504,0.9165989,0.5385056,0.6043189,-1.234554,1.125731,
0.1396536,1.619254,-1.436489,0.9166163,0.5385165,0.604353,-1.238912,1.126208,
0.1367805,1.6192,-1.436482,0.9167125,0.5385435,0.6043816,-1.243532,1.126732,
0.1338977,1.618947,-1.436472,0.9167103,0.5385492,0.6043925,-1.247457,1.12753,
0.1314453,1.618308,-1.436468,0.9167316,0.5385746,0.6044331,-1.251619,1.127955,
0.1284344,1.617793,-1.436557,0.9166465,0.5384965,0.6044292,-1.255784,1.128774,
0.1253899,1.617179,-1.436566,0.9166498,0.5384891,0.6044068,-1.259491,1.129541,
0.122467,1.616531,-1.436564,0.9166991,0.5384861,0.6044343,-1.263347,1.130349,
0.1189029,1.615733,-1.436592,0.9167202,0.5384642,0.6044445,-1.26731,1.131223,
0.1154248,1.614797,-1.436753,0.9167447,0.5384653,0.6044824,-1.271173,1.131976,
0.1121825,1.613699,-1.436767,0.916719,0.5384783,0.6045091,-1.274745,1.132473,
0.1084812,1.612946,-1.436675,0.9168596,0.5384558,0.6045163,-1.278235,1.133136,
0.104669,1.611923,-1.436588,0.9168545,0.5384581,0.6045308,-1.281588,1.13346,
0.1009975,1.610696,-1.436599,0.9168801,0.5384798,0.6045852,-1.284978,1.133598,
0.09694491,1.609792,-1.436553,0.9170885,0.5384165,0.6045759,-1.288261,1.133737,
0.09269124,1.608754,-1.436475,0.9171125,0.5384471,0.6047435,-1.291542,1.133617,
0.08866164,1.607563,-1.436502,0.9171457,0.5384517,0.6047771,-1.294891,1.133296,
0.08399679,1.606738,-1.436517,0.9169644,0.538398,0.6047158,-1.298287,1.133102,
0.07938498,1.605828,-1.436492,0.916958,0.5384046,0.6047456,-1.301461,1.132733,
0.07484004,1.6048,-1.436582,0.9168612,0.5384119,0.6047871,-1.304799,1.132315,
0.06995782,1.604038,-1.436598,0.916683,0.5383714,0.6047697,-1.30821,1.132053,
0.06500337,1.6032,-1.436493,0.9166524,0.5383197,0.6047356,-1.311042,1.131787,
0.06042322,1.602165,-1.43654,0.9166737,0.5383241,0.6047566,-1.314206,1.131579,
0.05540508,1.601481,-1.436499,0.9169194,0.5383071,0.6047339,-1.317677,1.131404,
0.05032416,1.600698,-1.436469,0.9169348,0.5383041,0.6047549,-1.320812,1.131343,
0.04528508,1.599784,-1.436455,0.9169867,0.538336,0.604857,-1.324137,1.131218,
0.03978697,1.599119,-1.436603,0.9168427,0.5382707,0.6048584,-1.327269,1.131049,
0.03432947,1.598392,-1.436586,0.9168338,0.5381986,0.6048102,-1.330278,1.130921,
0.02885031,1.59759,-1.436584,0.9168782,0.5381739,0.6048219,-1.33366,1.130785,
0.0230464,1.597063,-1.436705,0.9167142,0.5382007,0.6047907,-1.3368,1.130633,
0.01721491,1.596717,-1.436727,0.9166975,0.5381931,0.6047847,-1.339753,1.130438,
0.01149924,1.596185,-1.436744,0.91667,0.5381514,0.6047456,-1.34298,1.130003,
0.005438042,1.595795,-1.436711,0.9166949,0.5382128,0.6047091,-1.346416,1.129778,
-0.0005819816,1.595473,-1.436714,0.9166763,0.5382086,0.6047144,-1.349723,1.129221,
-0.006365277,1.594995,-1.436645,0.9167024,0.5382143,0.604713,-1.353173,1.128536,
-0.01228773,1.594539,-1.436655,0.9166301,0.5382425,0.6046491,-1.356655,1.127977,
-0.01810129,1.593927,-1.436707,0.9166197,0.5382475,0.6046782,-1.360099,1.127137,
-0.02376875,1.593253,-1.436571,0.9166013,0.5382524,0.6046867,-1.363713,1.12636,
-0.02980887,1.592987,-1.436558,0.9166201,0.5382373,0.604655,-1.367425,1.125646,
-0.03570095,1.592962,-1.43663,0.9166209,0.5382516,0.6046903,-1.371152,1.12508,
-0.04174024,1.593372,-1.436558,0.916615,0.5382613,0.6046777,-1.374987,1.124718,
-0.04791949,1.59413,-1.436543,0.9166445,0.5383348,0.6046069,-1.378733,1.124085,
-0.05402536,1.595084,-1.436562,0.9166399,0.5383431,0.6046488,-1.383051,1.12419,
-0.06019595,1.596043,-1.436521,0.9166036,0.5383607,0.6046591,-1.387087,1.123993,
-0.0662294,1.597022,-1.436501,0.9166806,0.5383835,0.6045942,-1.391206,1.12358,
-0.07210552,1.597974,-1.436543,0.9166677,0.5384253,0.6046245,-1.395426,1.123378,
-0.07808451,1.599151,-1.43647,0.9166847,0.5384247,0.6046207,-1.399817,1.123077,
-0.08385912,1.600336,-1.43647,0.9166639,0.5383853,0.6046188,-1.40431,1.122689,
-0.08954892,1.601611,-1.436518,0.916661,0.5384464,0.6045377,-1.408728,1.122323,
-0.0955578,1.602764,-1.436516,0.916676,0.5386246,0.604049,-1.413443,1.121942,
-0.1010564,1.603342,-1.436651,0.9166447,0.5386659,0.6042757,-1.418121,1.121606,
-0.1064155,1.603379,-1.436619,0.9170434,0.5386665,0.6042998,-1.422961,1.121243,
-0.1117943,1.603559,-1.436523,0.9170312,0.5385634,0.6043937,-1.427881,1.120894,
-0.1168721,1.60363,-1.436692,0.9167491,0.5385312,0.6041994,-1.432849,1.120634,
-0.1216048,1.604042,-1.436621,0.9167447,0.5387264,0.6039078,-1.438027,1.120295,
-0.1264598,1.604729,-1.436629,0.9167247,0.5387589,0.6038795,-1.443207,1.119959,
-0.1311306,1.605311,-1.436643,0.9167376,0.5387677,0.6037986,-1.448355,1.119565,
-0.1356054,1.605739,-1.436617,0.9167535,0.5388627,0.6037297,-1.453918,1.119277,
-0.1399936,1.606263,-1.436534,0.9167546,0.5388997,0.6037111,-1.459398,1.118937,
-0.1443717,1.606657,-1.436521,0.9167695,0.5389181,0.6036737,-1.464997,1.118614,
-0.1488097,1.606942,-1.4365,0.9167573,0.5389831,0.6036339,-1.470547,1.11829,
-0.1532483,1.607241,-1.436485,0.9168265,0.5389335,0.6039512,-1.476273,1.118035,
-0.1574218,1.607024,-1.43655,0.9168302,0.538841,0.6039109,-1.482336,1.118191,
-0.1615207,1.606643,-1.436576,0.9168524,0.5388442,0.603909,-1.488339,1.118153,
-0.1655423,1.606375,-1.436534,0.9168534,0.5388236,0.6038871,-1.494454,1.118279,
-0.1701373,1.607395,-1.436542,0.916832,0.5388188,0.6038551,-1.500626,1.11848,
-0.1745705,1.60826,-1.436616,0.9168473,0.5387206,0.6038589,-1.506939,1.118799,
-0.1784099,1.60725,-1.436612,0.9168704,0.5387236,0.6038918,-1.51342,1.119378,
-0.1820552,1.606393,-1.436635,0.9166787,0.5387273,0.6037657,-1.519804,1.119778,
-0.1857529,1.605678,-1.436615,0.9166766,0.5387291,0.6037436,-1.526612,1.12033,
-0.1892785,1.604698,-1.4363,0.9167005,0.5389572,0.6038358,-1.533363,1.120731,
-0.1929342,1.603778,-1.436269,0.9167159,0.5390062,0.6038821,-1.540066,1.121064,
-0.1968281,1.603644,-1.436321,0.9167229,0.5390178,0.6038282,-1.546736,1.121257,
-0.200044,1.602837,-1.436489,0.9167188,0.5390503,0.6038399,-1.553657,1.121446,
-0.203145,1.602211,-1.43645,0.9169669,0.5389285,0.6039102,-1.560478,1.122018,
-0.2063125,1.601519,-1.436465,0.9170049,0.5388451,0.6039252,-1.567254,1.122839,
-0.2097529,1.600621,-1.436371,0.9169976,0.5387998,0.6039398,-1.573732,1.12361,
-0.2130765,1.59966,-1.436371,0.9169146,0.5387886,0.6039269,-1.579848,1.124711,
-0.2163996,1.598744,-1.436397,0.9169461,0.5387166,0.6039605,-1.585658,1.12585,
-0.2198648,1.59796,-1.436553,0.9169735,0.5386128,0.6039944,-1.591427,1.126855,
-0.2230201,1.597298,-1.436571,0.9168521,0.5385897,0.603951,-1.597041,1.127633,
-0.2260952,1.596648,-1.436586,0.9170018,0.5385511,0.6042256,-1.60252,1.128168,
-0.2291357,1.595862,-1.436517,0.9170243,0.5385706,0.6042581,-1.607833,1.128572,
-0.2320043,1.595041,-1.43653,0.9169363,0.5385654,0.6042564,-1.61283,1.128415,
-0.2348473,1.594072,-1.436563,0.9167657,0.5384743,0.6042895,-1.617829,1.128109,
-0.2375172,1.592983,-1.43643,0.9167697,0.5387093,0.6040881,-1.622591,1.127619,
-0.2402658,1.591851,-1.436419,0.916886,0.538777,0.6041634,-1.626831,1.126949,
-0.2429832,1.590698,-1.436394,0.916975,0.5387731,0.6043005,-1.630602,1.126071,
-0.245828,1.58956,-1.436476,0.9170001,0.5386738,0.6043086,-1.634473,1.125264,
-0.2485302,1.588595,-1.436498,0.9168731,0.5386797,0.6042747,-1.638596,1.124665,
-0.251117,1.587723,-1.436526,0.9167116,0.5387567,0.6040487,-1.642251,1.123906,
-0.2535164,1.586701,-1.436323,0.9167024,0.5388122,0.6040554,-1.646015,1.123142,
-0.2558176,1.585756,-1.436307,0.9166105,0.5388228,0.6040199,-1.649809,1.122579,
-0.2580194,1.584809,-1.436354,0.9165887,0.538886,0.604012,-1.653567,1.122203,
-0.2602913,1.583891,-1.436503,0.9165642,0.5388361,0.6038525,-1.657265,1.121877,
-0.2624316,1.58304,-1.436488,0.9167145,0.538868,0.603893,-1.660781,1.122033,
-0.2645559,1.582251,-1.43646,0.9166883,0.5388837,0.6038377,-1.664415,1.122506,
-0.2666349,1.581521,-1.436534,0.9166952,0.5388528,0.6038263,-1.667725,1.123161,
-0.2686081,1.580932,-1.436541,0.9166712,0.5388662,0.6038027,-1.671072,1.123935,
-0.2706397,1.580478,-1.436546,0.916761,0.5387967,0.6039481,-1.674445,1.124715,
-0.2726335,1.58037,-1.43667,0.9167479,0.5387124,0.6039245,-1.677976,1.125382,
-0.2746114,1.580638,-1.436684,0.9167646,0.5387106,0.6039114,-1.681657,1.125976,
-0.2765783,1.580876,-1.436654,0.9167628,0.5386574,0.60393,-1.68517,1.126324,
-0.2785119,1.581264,-1.436646,0.9167581,0.5387125,0.60396,-1.688766,1.126507,
-0.2805611,1.581819,-1.436666,0.9166684,0.5387133,0.6039295,-1.692239,1.126632,
-0.2827709,1.582684,-1.436597,0.9166785,0.5387847,0.6039164,-1.695837,1.126619,
-0.2851858,1.583766,-1.4367,0.9166675,0.5387623,0.603914,-1.699446,1.126577,
-0.2877129,1.585229,-1.436694,0.9168065,0.5387862,0.6039245,-1.702995,1.126527,
-0.2899702,1.586374,-1.436649,0.9167876,0.5387903,0.6040571,-1.7064,1.126418,
-0.2924126,1.587542,-1.43628,0.9167929,0.5390245,0.6040773,-1.709956,1.126282,
-0.2948105,1.588453,-1.436242,0.9167825,0.5390522,0.6040597,-1.713592,1.126194,
-0.2972507,1.58906,-1.436282,0.9168043,0.5390358,0.6040103,-1.717075,1.126006,
-0.2997253,1.589547,-1.43637,0.9168197,0.5388937,0.6039891,-1.720496,1.125776,
-0.3022673,1.589805,-1.436355,0.9168121,0.5389017,0.604007,-1.723933,1.125528,
-0.3048759,1.589957,-1.436411,0.9168001,0.5388664,0.6039629,-1.727409,1.125286,
-0.3077864,1.590078,-1.436545,0.9168119,0.538692,0.6039546,-1.730923,1.125061,
-0.3106733,1.590281,-1.436557,0.9167477,0.5386996,0.6039264,-1.734482,1.12482,
-0.3135394,1.590398,-1.436528,0.9167293,0.53871,0.6038566,-1.738246,1.124691,
-0.3166434,1.590363,-1.436591,0.9167169,0.5387048,0.6038473,-1.741754,1.124364,
-0.319883,1.590469,-1.436592,0.9166292,0.5387032,0.6038518,-1.745263,1.124011,
-0.3234295,1.590709,-1.436607,0.9166157,0.5387273,0.6038277,-1.748674,1.123526,
-0.3269661,1.591097,-1.43663,0.916608,0.5387213,0.6038015,-1.751972,1.123093,
-0.3306748,1.59149,-1.43667,0.9166675,0.5386684,0.6037834,-1.754991,1.122509,
-0.3342257,1.591725,-1.436691,0.9166632,0.5386297,0.6038649,-1.757738,1.121753,
-0.3379071,1.591924,-1.436391,0.9166687,0.5388335,0.6038728,-1.760349,1.120978,
-0.3417214,1.592233,-1.436385,0.9166379,0.5388145,0.6039033,-1.762308,1.119987,
-0.3455335,1.592304,-1.436444,0.9166644,0.5388442,0.6038454,-1.763855,1.119062,
-0.3494253,1.592487,-1.436437,0.9166927,0.5388002,0.6038315,-1.765055,1.118181,
-0.3533531,1.592529,-1.436437,0.9167104,0.5387783,0.6038547,-1.7661,1.117325,
-0.3574691,1.592567,-1.436459,0.9168438,0.5387183,0.6041563,-1.767337,1.116517,
-0.3615052,1.592338,-1.436568,0.9168395,0.5386238,0.6041365,-1.768446,1.115796,
-0.365524,1.59216,-1.436571,0.9168663,0.5386057,0.6041822,-1.769797,1.115231,
-0.3695935,1.591767,-1.436541,0.9167501,0.5387306,0.6040177,-1.771426,1.114863,
-0.373829,1.591188,-1.436558,0.9167653,0.5386988,0.6040187,-1.772394,1.115863,
-0.3781226,1.590707,-1.436551,0.9168516,0.538762,0.6040385,-1.77417,1.115835,
-0.3824404,1.590085,-1.436528,0.9168049,0.5387851,0.6039605,-1.775432,1.114973,
-0.3869642,1.589359,-1.436561,0.9168044,0.5387795,0.6039059,-1.777408,1.115544,
-0.3915139,1.588762,-1.436519,0.91672,0.538777,0.6038785,-1.779448,1.116423,
-0.396109,1.588037,-1.436522,0.9166868,0.5387934,0.6038604,-1.781785,1.11751,
-0.4008758,1.587144,-1.436522,0.9166816,0.5387824,0.6038399,-1.784233,1.118569,
-0.4057031,1.586303,-1.436506,0.9166954,0.5388434,0.6038237,-1.786368,1.119384,
-0.4105529,1.585211,-1.436509,0.91671,0.5388299,0.6038823,-1.788644,1.120051,
-0.4156331,1.58434,-1.436624,0.9167033,0.5387235,0.6038511,-1.791273,1.120448,
-0.4207686,1.583454,-1.436631,0.916692,0.538718,0.6038482,-1.793699,1.120463,
-0.4259059,1.582661,-1.436623,0.9166688,0.5387174,0.6038449,-1.796091,1.120412,
-0.431227,1.581639,-1.436699,0.9166521,0.5387024,0.6038253,-1.798434,1.119837,
-0.4367067,1.580763,-1.436617,0.9169441,0.5386995,0.6038811,-1.800802,1.119299,
-0.4425056,1.580176,-1.436615,0.9169222,0.5387028,0.6038489,-1.803123,1.118307,
-0.448281,1.579368,-1.436695,0.9167807,0.5386549,0.6038253,-1.805399,1.117199,
-0.4541836,1.578617,-1.436667,0.9167746,0.5386195,0.6038125,-1.807648,1.1161,
-0.4602395,1.578188,-1.436676,0.9168321,0.5385908,0.6039221,-1.809901,1.115013,
-0.4666488,1.577632,-1.436585,0.9168423,0.5386518,0.6039214,-1.812164,1.113988,
-0.4729944,1.577071,-1.436649,0.9166225,0.5385476,0.6038499,-1.8144,1.113032,
-0.4793456,1.576858,-1.43666,0.9166317,0.5385555,0.6038332,-1.816596,1.112116,
-0.4859385,1.576211,-1.436563,0.916617,0.5386232,0.6038437,-1.818785,1.111219,
-0.4924361,1.575609,-1.43675,0.9170053,0.5383574,0.604151,-1.820892,1.110299,
-0.4991633,1.575363,-1.436768,0.91703,0.5383637,0.6041183,-1.82297,1.109398,
-0.5060071,1.574713,-1.436675,0.9170547,0.5385756,0.6041632,-1.825032,1.108569,
-0.5129366,1.574182,-1.43672,0.9167625,0.5384864,0.6040847,-1.827065,1.107817,
-0.5201128,1.574454,-1.436707,0.9168006,0.5384966,0.6040668,-1.829083,1.107084,
-0.5271774,1.574218,-1.436677,0.9168164,0.5385576,0.6040626,-1.83104,1.106516,
-0.5342652,1.574169,-1.436553,0.9166912,0.5387572,0.6039989,-1.832926,1.105966,
-0.5412889,1.574595,-1.436541,0.9166874,0.5388029,0.6039519,-1.83453,1.10556,
-0.5486209,1.574941,-1.436459,0.9166977,0.5388691,0.6039519,-1.835929,1.105169,
-0.5559738,1.575475,-1.436458,0.9166802,0.5388726,0.6039238,-1.837181,1.104766,
-0.5635697,1.57687,-1.436441,0.9166671,0.5389144,0.6038814,-1.838298,1.104409,
-0.5710261,1.577752,-1.436481,0.9168562,0.5388614,0.6038544,-1.839203,1.104149,
-0.5783372,1.578691,-1.43641,0.9168634,0.5389252,0.603873,-1.840104,1.10391,
-0.5853909,1.580238,-1.436398,0.9168406,0.5389388,0.6038847,-1.840704,1.103832,
-0.5923948,1.581398,-1.436352,0.9168425,0.5389099,0.6038661,-1.841224,1.103867,
-0.5993149,1.582727,-1.436373,0.9167767,0.5389392,0.6038642,-1.841668,1.103983,
-0.6062131,1.584772,-1.436363,0.9167364,0.5389613,0.6038148,-1.84188,1.104171,
-0.6127727,1.586034,-1.436586,0.9167265,0.5388025,0.6037683,-1.841971,1.104371,
-0.6192337,1.587138,-1.436634,0.9166752,0.5387073,0.6037483,-1.841537,1.104735,
-0.6257067,1.588716,-1.436655,0.9166721,0.5386781,0.6038928,-1.84088,1.105134,
-0.6321133,1.589323,-1.436676,0.9166279,0.5386841,0.6038783,-1.840365,1.105467,
-0.6383724,1.589863,-1.436715,0.9166218,0.5386605,0.6038644,-1.83968,1.105858,
-0.6446166,1.590869,-1.43673,0.9166204,0.5386477,0.603879,-1.83913,1.10626,
-0.6505708,1.591415,-1.436696,0.916604,0.5386223,0.6038771,-1.83873,1.1067,
-0.6562184,1.591839,-1.436563,0.9169928,0.5386994,0.6040037,-1.838366,1.107088,
-0.6615462,1.592442,-1.436562,0.9170338,0.5386715,0.6040606,-1.838021,1.107387,
-0.666862,1.592782,-1.436564,0.9170444,0.5387189,0.6040785,-1.837686,1.107602,
-0.6719685,1.593099,-1.436573,0.916809,0.538702,0.6039748,-1.837447,1.107699,
-0.6768852,1.593602,-1.436573,0.9168137,0.5387079,0.6040158,-1.837309,1.107835,
-0.6817214,1.593888,-1.436617,0.9168063,0.5387092,0.6040161,-1.837268,1.108125,
-0.6863132,1.594032,-1.436535,0.9168724,0.53879,0.6039667,-1.837264,1.108586,
-0.6908467,1.594555,-1.436508,0.9168422,0.5388149,0.6038883,-1.837278,1.109215,
-0.6951414,1.594604,-1.436538,0.9168617,0.5388054,0.6038766,-1.837283,1.109875,
-0.6993678,1.594345,-1.436521,0.9168602,0.5388343,0.6038454,-1.837372,1.11079,
-0.7032705,1.594385,-1.436509,0.9168351,0.5388551,0.603853,-1.83753,1.111835,
-0.7072419,1.59403,-1.436386,0.9166315,0.5389278,0.6038022,-1.83767,1.112898,
-0.7110983,1.593418,-1.43642,0.9166287,0.5389811,0.6037881,-1.837864,1.114183,
-0.7149428,1.593358,-1.436406,0.9166267,0.5390218,0.6037672,-1.838071,1.115492,
-0.7188195,1.592613,-1.436547,0.9166938,0.5389085,0.6037889,-1.838353,1.116739,
-0.7226699,1.591911,-1.436577,0.9166851,0.5388798,0.6037893,-1.838681,1.117866,
-0.726439,1.591769,-1.436588,0.9167073,0.5389394,0.6038969,-1.839037,1.11889,
-0.7303813,1.591031,-1.43627,0.9167242,0.538951,0.6038878,-1.839359,1.11987,
-0.7344669,1.590146,-1.436333,0.9167359,0.5388989,0.6039221,-1.839714,1.120721,
-0.7386689,1.590122,-1.436309,0.9167539,0.5389134,0.6039124,-1.840045,1.121561,
-0.7429616,1.589517,-1.436395,0.9167368,0.538766,0.6038973,-1.84044,1.122139,
-0.7472757,1.588734,-1.436479,0.9167353,0.5387437,0.6038954,-1.840839,1.12279,
-0.7517456,1.588581,-1.436484,0.9166665,0.5387462,0.6038618,-1.841333,1.123246,
-0.7559602,1.587935,-1.436697,0.9165473,0.5386499,0.6038175,-1.84182,1.123636,
-0.7601242,1.587264,-1.43672,0.9165075,0.538668,0.6038041,-1.842288,1.124042,
-0.7642809,1.587366,-1.436741,0.9165024,0.5386624,0.6038129,-1.842741,1.124287,
-0.7683069,1.586785,-1.436635,0.9166653,0.5386972,0.6038797,-1.843168,1.12446,
-0.7722818,1.586053,-1.436619,0.9166344,0.5386786,0.6038802,-1.843565,1.124612,
-0.7760985,1.585616,-1.436617,0.9166753,0.5386858,0.6038635,-1.843974,1.124736,
-0.7797623,1.584809,-1.43659,0.9166574,0.5387053,0.6038506,-1.844399,1.124821,
-0.7833493,1.583777,-1.436697,0.9166563,0.5385083,0.6038768,-1.844827,1.124879,
-0.7865753,1.583086,-1.436713,0.9166962,0.5385033,0.6038539,-1.845242,1.124932,
-0.7899092,1.581889,-1.436546,0.9167024,0.5386394,0.6038513,-1.845552,1.124785,
-0.7931787,1.580756,-1.436601,0.9166867,0.5385237,0.6039453,-1.845869,1.124681,
-0.7962424,1.580281,-1.43661,0.9167453,0.5385977,0.6039386,-1.846108,1.124422,
-0.7993888,1.579384,-1.436523,0.9167504,0.5385911,0.6040165,-1.846355,1.124166,
-0.8025354,1.578519,-1.436576,0.9167548,0.5385373,0.6040273,-1.846557,1.123778,
-0.805554,1.578443,-1.436574,0.9167595,0.5386651,0.6039364,-1.846812,1.123366,
-0.808615,1.577744,-1.436576,0.9167453,0.5386789,0.6039956,-1.847111,1.122958,
-0.8116897,1.577032,-1.436559,0.9167509,0.5386397,0.6040065,-1.84745,1.122581,
-0.8145563,1.576938,-1.436563,0.9167917,0.5386584,0.6039376,-1.847874,1.122203,
-0.8174548,1.576207,-1.436546,0.9168009,0.5387131,0.6039352,-1.848345,1.121898,
-0.8202653,1.575586,-1.436548,0.9168038,0.5387002,0.6039796,-1.848831,1.121652,
-0.8230453,1.575839,-1.436539,0.9167837,0.5387101,0.603977,-1.849341,1.121473,
-0.8258666,1.575672,-1.436491,0.916816,0.5387264,0.6040013,-1.849828,1.12139,
-0.8286234,1.575888,-1.43641,0.9168056,0.538825,0.6040068,-1.850326,1.121392,
-0.8311166,1.576636,-1.436401,0.9168156,0.5388238,0.6040733,-1.850785,1.121462,
-0.8338605,1.57737,-1.436361,0.9167116,0.5388309,0.6040139,-1.851221,1.121512,
-0.8366324,1.578301,-1.436352,0.9167012,0.538885,0.6040149,-1.851598,1.121663,
-0.8395313,1.58004,-1.436332,0.9166774,0.5389144,0.6040366,-1.851967,1.121821,
-0.8423318,1.581253,-1.436512,0.9167718,0.5387967,0.6040189,-1.852359,1.12195,
-0.8451867,1.582652,-1.436453,0.9167837,0.5389097,0.6040001,-1.852743,1.122107,
-0.8480955,1.584342,-1.436604,0.9167585,0.5389247,0.604058,-1.853132,1.122264,
-0.8541887,1.587185,-1.436567,0.9169251,0.5388139,0.6041048,-1.853963,1.122615,
-0.8573143,1.588807,-1.436578,0.9168794,0.5387307,0.6041071,-1.854402,1.122781,
-0.8605213,1.590086,-1.436569,0.9169656,0.5387151,0.6041141,-1.85488,1.122967,
-0.8637606,1.591207,-1.436463,0.9169742,0.5388781,0.6041214,-1.855381,1.123182,
