chair to collider angle,table to collider angle,audience to collider angle,
63.50839,77.51475,123.4011,
63.0167,77.85577,122.9694,
62.51254,78.1512,122.3032,
61.93298,78.49391,121.601,
61.30338,78.87209,121.0021,
60.6768,79.33186,120.1738,
60.0675,79.81376,119.4326,
59.50389,80.24916,118.8389,
59.05557,80.64297,118.1324,
58.62196,81.05573,117.4824,
58.18446,81.55309,116.9437,
57.79274,82.10359,116.2655,
57.37191,82.6795,115.6602,
57.02304,83.33251,115.2573,
56.71876,83.97823,114.6777,
56.41748,84.53512,114.148,
56.23901,84.99245,113.8584,
56.18154,85.38275,113.4915,
56.16431,85.76498,113.2434,
56.23418,86.0757,113.1672,
56.38816,86.35577,113.0114,
56.57485,86.58549,112.9445,
56.7407,86.87695,112.9829,
56.91644,87.23099,112.8684,
57.07229,87.53585,112.8016,
57.28137,87.81608,112.8488,
57.54679,88.07907,112.7781,
57.85351,88.2804,112.8345,
58.27901,88.37607,113.02,
58.88991,88.33812,113.2512,
59.57174,88.22441,113.5959,
60.34231,87.99718,114.0269,
61.25432,87.63664,114.4419,
62.16944,87.21664,114.9394,
63.18474,86.72557,115.5421,
64.19493,86.26794,116.0103,
65.11572,85.86465,116.4802,
66.02164,85.47176,116.9552,
66.89394,85.12305,117.3096,
67.67039,84.86689,117.6396,
68.29284,84.7796,117.9078,
68.85277,84.80222,118.0289,
69.31499,84.87724,118.1585,
69.6927,85.05557,118.2604,
70.02718,85.31246,118.2192,
70.32478,85.56499,118.1963,
70.65868,85.80608,118.2183,
70.88009,86.09244,118.1112,
71.16039,86.33967,118.076,
71.41119,86.60614,118.0549,
71.66188,86.91805,117.9497,
71.82895,87.26933,117.8387,
72.0382,87.59928,117.7458,
72.15717,87.98408,117.6048,
72.23758,88.42944,117.4551,
72.38734,88.8301,117.3685,
72.50112,89.22424,117.2353,
72.67172,89.5603,117.16,
72.8354,89.87938,117.0925,
73.02074,90.19267,116.987,
73.23116,90.48256,116.9473,
73.45518,90.73816,116.9434,
73.74802,90.94374,116.9504,
74.07253,91.10384,117.035,
74.44616,91.24093,117.1285,
74.81191,91.33396,117.2627,
75.19524,91.42327,117.4244,
75.54996,91.53632,117.5947,
75.89371,91.65684,117.7209,
76.19173,91.79562,117.8206,
76.47993,91.9381,117.8785,
76.67626,92.12293,117.8877,
76.86345,92.31402,117.9134,
76.99386,92.55213,117.8817,
77.15619,92.77618,117.8305,
77.29509,92.96701,117.8147,
77.39132,93.1931,117.7672,
77.43362,93.47897,117.6615,
77.47118,93.72622,117.5884,
77.51348,93.99392,117.4685,
77.5045,94.22853,117.3337,
77.50576,94.47009,117.1801,
77.56573,94.64274,117.0259,
77.5647,94.8149,116.8834,
77.5871,94.96273,116.743,
77.64555,95.11075,116.5923,
77.64189,95.22836,116.4349,
77.63912,95.34165,116.2407,
77.63121,95.4244,115.9812,
77.56063,95.5349,115.7377,
77.50523,95.63109,115.4887,
77.45205,95.71458,115.2014,
77.36558,95.71656,114.9202,
77.30527,95.70053,114.645,
77.22737,95.67731,114.3254,
77.07525,95.6773,114.0369,
76.89815,95.68098,113.7188,
76.71922,95.72781,113.3943,
76.41534,95.83491,113.0737,
76.06984,96.00801,112.7231,
75.62241,96.26901,112.3089,
75.12836,96.54485,111.9213,
74.59049,96.85011,111.4948,
74.03745,97.16946,111.0067,
73.42503,97.50526,110.5345,
72.79641,97.82993,110.0565,
72.12411,98.2083,109.5084,
71.36406,98.6135,108.9589,
70.6275,99.00042,108.4115,
69.91251,99.38115,107.8313,
69.14948,99.71646,107.2845,
68.42472,99.98928,106.7164,
67.75671,100.1935,106.1134,
67.08197,100.3128,105.5758,
66.44293,100.3553,104.9989,
65.80886,100.4252,104.4476,
65.05187,100.529,103.8463,
64.26729,100.6491,103.2279,
63.49176,100.779,102.5737,
62.66936,100.934,101.9775,
61.7942,101.1442,101.3378,
60.8343,101.4712,100.6174,
59.76008,101.8906,99.87297,
58.51842,102.4897,98.98008,
57.31028,103.0919,98.06963,
56.00149,103.7136,97.14464,
54.72926,104.3003,96.16598,
53.50404,104.826,95.22886,
52.27835,105.3065,94.33844,
51.10482,105.7519,93.42751,
49.94577,106.1791,92.54089,
48.80014,106.5922,91.68597,
47.64777,107.0072,90.77115,
46.47142,107.4172,89.86565,
45.36418,107.8029,88.99288,
44.24269,108.191,88.0693,
43.12107,108.559,87.16099,
41.99329,108.9399,86.24619,
40.83963,109.3306,85.26088,
39.6489,109.7409,84.26205,
38.49818,110.1451,83.29967,
37.33637,110.5753,82.27399,
36.15661,110.9965,81.25017,
34.96233,111.448,80.21445,
33.75974,111.8935,79.12186,
32.55333,112.3283,78.04022,
31.36517,112.7167,76.97071,
30.18518,113.0914,75.85377,
28.99866,113.4281,74.7589,
27.78841,113.7932,73.62934,
26.5945,114.1172,72.47015,
25.41154,114.4244,71.33831,
24.26942,114.7242,70.22993,
23.0636,115.0957,68.99625,
21.7972,115.5029,67.72379,
20.39601,115.9115,66.33035,
18.89123,116.3347,64.8019,
17.24995,116.8338,63.17613,
15.54207,117.4833,61.43089,
13.85332,118.2817,59.56743,
12.28246,119.2125,57.70381,
10.95397,120.1245,55.92785,
9.902621,120.982,54.18195,
9.110094,121.8185,52.50732,
8.584763,122.6143,50.86174,
8.352753,123.4127,49.15782,
8.392577,124.2305,47.45424,
8.719337,125.0708,45.68892,
9.315383,125.9414,43.84646,
10.12426,126.7938,42.02252,
11.09336,127.6603,40.15301,
12.20319,128.5002,38.27411,
13.3654,129.3101,36.45049,
14.57556,130.0607,34.6896,
15.80865,130.7852,32.95917,
17.09439,131.4891,31.26622,
18.38047,132.1822,29.59104,
19.65471,132.8235,27.85865,
20.94726,133.4251,26.12067,
22.26452,133.997,24.38702,
23.62622,134.5605,22.56726,
25.06398,135.1651,20.7653,
26.55455,135.7941,18.97388,
28.15183,136.5075,17.06172,
29.77926,137.2282,15.17497,
31.40064,137.9223,13.29461,
33.0005,138.6581,11.33122,
34.61994,139.3767,9.440401,
36.33736,140.0674,7.620146,
38.02845,140.7694,5.81062,
39.65405,141.4891,4.123836,
41.32489,142.1585,2.700304,
43.04706,142.8733,2.013437,
44.73179,143.5559,2.858211,
46.51973,144.2366,4.447393,
48.30312,144.9041,6.252632,
50.01912,145.4974,8.106341,
51.72229,146.0034,9.93567,
53.38115,146.4052,11.78559,
54.99873,146.7078,13.60341,
56.60663,146.9263,15.4376,
58.22867,147.0064,17.32908,
59.83224,146.9897,19.24053,
61.50224,146.8864,21.15504,
63.17705,146.7118,23.10697,
64.82045,146.4368,25.05449,
66.46059,146.0554,26.96445,
68.01459,145.475,28.88309,
69.56305,144.766,30.7717,
71.11745,143.9686,32.6506,
72.61753,143.0572,34.51918,
74.12434,142.1249,36.39717,
75.6315,141.1585,38.22916,
77.14745,140.1779,40.07884,
78.61923,139.2467,41.87819,
80.1548,138.3138,43.67413,
81.67077,137.3454,45.48082,
83.12007,136.3701,47.23678,
84.59187,135.3876,48.96305,
86.02172,134.3691,50.70251,
87.48039,133.3206,52.46313,
88.93975,132.1923,54.20797,
90.40743,131.0663,55.98183,
91.90936,129.8833,57.80521,
93.39661,128.6711,59.6074,
94.92488,127.4311,61.46946,
96.43806,126.1936,63.29907,
97.94304,124.9296,65.1113,
99.39814,123.6315,66.9237,
100.8395,122.3151,68.71042,
102.2144,120.9502,70.44974,
103.5358,119.573,72.18726,
104.8822,118.1428,73.93727,
106.1927,116.7322,75.65043,
107.5124,115.314,77.39008,
108.7921,113.9199,79.08703,
110.1115,112.5857,80.76763,
111.404,111.2756,82.43587,
112.6686,110.0046,84.06195,
113.9257,108.7393,85.67551,
115.1469,107.5151,87.25819,
116.3431,106.3094,88.81213,
117.5345,105.1049,90.35468,
118.6981,103.922,91.88226,
119.8125,102.7571,93.38171,
120.8554,101.6344,94.79531,
121.8644,100.5256,96.2063,
122.8079,99.46778,97.54061,
123.6818,98.41273,98.82924,
124.5048,97.37891,100.0885,
125.3503,96.32623,101.3953,
126.1606,95.2623,102.6823,
126.9358,94.23748,103.9351,
127.6835,93.23256,105.184,
128.3713,92.25861,106.3698,
128.9987,91.32311,107.5044,
129.6018,90.40875,108.6245,
130.0887,89.55962,109.6324,
130.568,88.72679,110.6435,
131.043,87.9451,111.63,
131.4833,87.23253,112.5512,
131.9035,86.56039,113.4422,
132.3099,85.97516,114.2894,
132.7052,85.40878,115.1054,
133.0365,84.88604,115.8639,
133.3395,84.38566,116.6122,
133.6344,83.93266,117.3183,
133.9193,83.49735,118.0115,
134.2388,83.09698,118.7046,
134.5797,82.72711,119.4,
134.9123,82.44021,120.0356,
135.2275,82.18291,120.6629,
135.5331,81.93528,121.2708,
135.8042,81.71449,121.822,
136.0059,81.4743,122.3669,
136.1229,81.22424,122.8547,
136.2417,80.9409,123.3596,
136.3029,80.67747,123.8311,
136.3937,80.4276,124.3117,
136.4846,80.20999,124.7696,
136.5505,80.00887,125.22,
136.5652,79.82299,125.605,
136.5998,79.62756,126.0016,
136.6887,79.47545,126.4313,
136.8518,79.36977,126.8678,
137.0442,79.30008,127.3065,
137.2094,79.2438,127.7247,
137.3877,79.2117,128.1321,
137.4966,79.13589,128.4974,
137.5893,79.05478,128.8958,
137.6343,78.94955,129.2547,
137.6643,78.82456,129.6218,
137.7023,78.70623,130.0016,
137.7519,78.58395,130.3747,
137.7485,78.45628,130.7117,
137.7315,78.32152,131.0548,
137.6762,78.16216,131.3647,
137.5999,77.98969,131.6602,
137.5441,77.81915,131.9899,
137.4996,77.64314,132.3087,
137.4917,77.49759,132.6403,
137.5653,77.40572,133.0212,
137.7302,77.36698,133.4185,
137.8603,77.33128,133.7827,
138.0152,77.32838,134.1639,
138.1566,77.31448,134.5136,
138.2997,77.312,134.856,
138.4718,77.31911,135.2264,
138.6858,77.34384,135.6119,
138.9121,77.36634,135.9934,
139.1002,77.38513,136.354,
139.2432,77.37478,136.6753,
139.4052,77.36205,137.0125,
139.6143,77.36913,137.3661,
139.8337,77.36691,137.7348,
139.9601,77.33623,138.031,
140.0338,77.27569,138.2999,
140.1456,77.24104,138.5852,
140.2508,77.19627,138.8412,
140.3685,77.16486,139.1272,
140.4585,77.15306,139.3615,
140.4812,77.10361,139.5675,
140.4582,77.04935,139.7714,
140.5099,77.05645,139.9913,
140.7252,77.16066,140.2618,
140.9953,77.30736,140.5713,
141.2986,77.48392,140.8747,
141.6194,77.675,141.1635,
141.9616,77.89252,141.4724,
142.2723,78.09377,141.7553,
142.5537,78.27364,142.0173,
142.8778,78.48107,142.3161,
143.2293,78.70613,142.6024,
143.5371,78.92685,142.8344,
143.7947,79.13,143.0581,
143.9899,79.30624,143.2284,
144.1179,79.43277,143.3801,
144.1967,79.52662,143.5287,
144.2266,79.59914,143.653,
144.2439,79.65345,143.7665,
144.2367,79.68237,143.8946,
144.1979,79.70376,143.9812,
144.162,79.71912,144.0676,
144.0335,79.70335,144.1096,
143.9413,79.69872,144.1524,
143.8044,79.6842,144.1595,
143.6819,79.67757,144.186,
143.6,79.70087,144.2079,
143.5739,79.71828,144.2652,
143.4996,79.73871,144.2989,
143.4249,79.74411,144.3246,
143.3226,79.59879,144.3363,
143.2709,79.6779,144.3669,
143.2569,79.70364,144.4217,
143.2644,79.75556,144.4612,
143.2656,79.786,144.5205,
143.2446,79.81396,144.5438,
143.2335,79.85478,144.5681,
143.2154,79.85985,144.612,
143.1877,79.88045,144.6343,
143.1609,79.91539,144.6533,
143.1182,79.96766,144.6371,
143.0838,80.02004,144.62,
143.086,80.1276,144.5962,
143.123,80.23418,144.6045,
143.1776,80.33085,144.6293,
143.2702,80.43359,144.6808,
143.3442,80.51393,144.7431,
143.3682,80.57302,144.7712,
143.379,80.62392,144.7775,
143.3329,80.65253,144.7784,
143.3228,80.67515,144.8026,
143.3664,80.70954,144.8563,
143.4619,80.74364,144.9685,
143.5872,80.78121,145.0995,
143.7122,80.80121,145.2328,
143.8371,80.83071,145.3764,
143.9241,80.8425,145.4966,
144.0007,80.87435,145.578,
144.055,80.92564,145.6524,
144.0957,80.99352,145.6924,
144.1461,81.09261,145.7019,
144.1816,81.21452,145.6907,
144.1808,81.32336,145.6441,
144.1671,81.42456,145.5761,
144.1122,81.49966,145.4972,
143.9993,81.56555,145.3708,
143.8817,81.62077,145.2266,
143.71,81.66047,145.0547,
143.5098,81.68511,144.8697,
143.3033,81.68761,144.6706,
143.0831,81.67052,144.4975,
142.8484,81.6095,144.3354,
142.6218,81.51984,144.2106,
142.4129,81.40148,144.1243,
142.2566,81.25262,144.1039,
142.2024,81.14224,144.1457,
142.2564,81.05933,144.2712,
142.3355,81.04795,144.3514,
142.4333,81.04002,144.4346,
142.5318,81.05985,144.504,
142.6127,81.08041,144.5366,
142.6704,81.11609,144.5199,
142.6898,81.13091,144.5058,
142.6583,81.15221,144.4335,
142.6237,81.1766,144.3215,
142.5984,81.2335,144.2372,
142.5849,81.31921,144.1145,
142.5918,81.45747,143.9668,
142.5857,81.58535,143.8322,
142.5739,81.74714,143.6483,
142.5212,81.91537,143.4132,
142.4255,82.05036,143.1878,
142.2717,82.156,142.8963,
142.0678,82.22543,142.598,
141.8157,82.27447,142.3183,
141.5625,82.27581,142.0277,
141.2962,82.23196,141.786,
141.0685,82.16686,141.5859,
140.8764,82.09277,141.4479,
140.7778,82.03403,141.3607,
140.7519,81.97337,141.3522,
140.8275,81.99685,141.3562,
140.9781,82.05644,141.3891,
141.1202,82.11547,141.4354,
141.2626,82.20943,141.442,
141.3821,82.30267,141.4252,
141.4307,82.35765,141.3894,
141.4205,82.40051,141.3013,
141.3578,82.40582,141.2108,
141.2592,82.39697,141.0815,
141.134,82.37004,140.9352,
141.0195,82.34634,140.7972,
140.92,82.3327,140.6955,
140.8322,82.32342,140.5734,
140.7513,82.30341,140.4628,
140.6648,82.2718,140.3822,
140.5712,82.22337,140.2883,
140.514,82.19616,140.1978,
140.4497,82.17171,140.1194,
140.4228,82.15057,140.0459,
140.4007,82.15934,139.9566,
140.3775,82.16988,139.8738,
140.336,82.15659,139.7814,
140.2768,82.14564,139.6571,
140.2086,82.12903,139.5471,
140.1199,82.10635,139.405,
140.0522,82.08869,139.2646,
139.978,82.0775,139.1409,
139.9293,82.07611,139.0156,
139.8875,82.08529,138.8944,
139.83,82.09713,138.7769,
139.7743,82.13443,138.6265,
139.698,82.1398,138.4895,
139.6086,82.16905,138.3393,
139.5177,82.20348,138.174,
139.403,82.22982,137.9978,
139.273,82.24119,137.842,
139.1569,82.25769,137.6767,
139.058,82.27676,137.5132,
138.9673,82.30999,137.377,
138.8817,82.35324,137.2017,
138.8036,82.4133,137.0374,
138.7228,82.45772,136.8919,
138.618,82.5174,136.7076,
138.5021,82.57214,136.524,
138.3891,82.62846,136.3441,
138.3082,82.68291,136.1841,
138.2331,82.76247,136.0279,
138.1723,82.83215,135.8937,
138.1331,82.90647,135.7676,
138.09,82.99174,135.6346,
138.0334,83.09248,135.4874,
137.9648,83.20837,135.3016,
137.8905,83.33453,135.1105,
137.8029,83.49915,134.8827,
137.7251,83.65737,134.632,
137.6525,83.8512,134.3799,
137.5783,84.05617,134.1255,
137.542,84.31983,133.8573,
137.474,84.55808,133.5821,
137.412,84.84396,133.2979,
137.3059,85.15537,132.9514,
137.1832,85.47935,132.5899,
137.0434,85.86687,132.1799,
136.9028,86.26016,131.734,
136.7529,86.70831,131.2707,
136.6006,87.19555,130.7462,
136.4467,87.74905,130.1727,
136.2471,88.31374,129.772,
136.0516,88.89752,129.133,
135.5706,90.21393,127.7714,
134.9873,91.71133,126.2017,
134.3282,93.22837,124.6133,
132.8763,96.22646,121.4491,
132.3084,97.24585,120.315,
130.9065,99.60251,117.6935,
127.9698,104.1085,112.6026,
125.4818,107.5742,108.5862,
124.0937,109.3254,106.4828,
119.1281,114.7237,99.51499,
115.1155,118.4874,94.2707,
110.7574,122.1904,88.77608,
110.4258,122.3794,88.3937,
108.1314,124.1803,85.56206,
105.7177,125.9791,82.6332,
100.4975,129.4963,76.34438,
97.68015,131.0899,73.06801,
85.5223,135.5609,59.31068,
78.69097,136.2934,51.9062,
72.06531,136.095,44.78351,
65.30647,134.7497,37.77388,
65.1396,134.5676,37.76461,
58.33487,131.8713,31.26265,
54.96981,130.2306,28.3101,
42.23857,122.6175,19.08163,
36.87334,118.9894,16.98646,
34.34834,117.2665,16.51223,
28.11839,112.7926,17.16742,
24.9187,110.7474,17.90927,
22.01829,109.027,18.84252,
19.50807,107.5552,19.94387,
19.9136,107.8874,19.65277,
17.80714,106.6928,20.74593,
16.90693,106.2029,21.26679,
13.33995,104.1292,23.78348,
12.08245,103.4198,24.81009,
10.83919,102.6864,25.90601,
10.13314,102.2654,26.52925,
8.012879,100.9093,28.60408,
8.000571,100.9184,28.61582,
6.71665,100.0107,29.92753,
4.996066,98.67207,32.16442,
4.13943,98.04913,33.26101,
3.829196,97.95687,33.43797,
3.486835,98.68283,33.20005,
3.726413,99.19592,32.79232,
6.629039,102.0237,30.17688,
10.07273,104.8469,27.48848,
12.01944,106.4966,25.9605,
19.87284,113.1144,20.08135,
20.45382,113.5002,19.75406,
22.93452,115.3156,18.5098,
27.54583,118.4357,17.39746,
29.65402,119.6723,17.48509,
37.62505,123.6703,20.61934,
40.73836,124.6198,23.11071,
42.03085,124.8899,24.35291,
45.70301,125.9766,27.35328,
47.57122,126.2198,29.23319,
48.37603,126.2291,30.15953,
50.12061,125.9348,32.31554,
51.67781,125.3846,34.50017,
52.59056,124.9455,35.85473,
52.96997,124.7334,36.46226,
54.34465,124.2117,38.29327,
55.35643,123.718,39.70826,
55.84871,123.4437,40.41975,
57.43345,122.8647,42.40745,
58.62941,122.6242,43.75452,
59.2064,122.5192,44.40503,
60.74458,122.014,46.26923,
61.84286,122.1475,47.25571,
62.27251,122.2346,47.61042,
62.93235,123.0482,47.61134,
63.28787,123.764,47.38984,
63.77961,124.406,47.34541,
64.42553,124.9622,47.48141,
64.5235,125.0306,47.53401,
64.94502,125.3123,47.70525,
65.35342,125.5357,47.91249,
65.84444,125.7773,48.21657,
66.43697,125.9738,48.60587,
67.08648,126.0931,49.13667,
67.81869,126.1089,49.80424,
68.66293,126.1898,50.52798,
69.54385,126.2803,51.29605,
70.44746,126.358,52.11579,
71.41133,126.3642,53.01563,
72.49866,126.3617,54.055,
73.79321,126.4391,55.247,
75.16788,126.5595,56.47959,
76.50954,126.4152,57.85175,
77.80962,126.0744,59.27477,
79.15459,125.489,60.88917,
80.59069,124.7546,62.67081,
82.1421,123.905,64.61419,
83.80259,122.9805,66.69118,
85.52574,122.0199,68.83598,
87.22673,120.9793,70.97852,
88.87927,119.8333,73.12157,
90.50017,118.6515,75.24503,
92.02222,117.4411,77.2635,
93.39594,116.0508,79.25005,
94.70116,114.6655,81.17384,
95.89211,113.272,82.97664,
97.03188,111.9067,84.72887,
98.10857,110.5537,86.42084,
99.05439,109.2386,87.96063,
99.97452,107.9504,89.47234,
100.8457,106.8446,90.83535,
101.7437,105.8034,92.18755,
102.5743,104.9006,93.4045,
103.3288,103.9488,94.5731,
103.9559,103.0328,95.6275,
104.5325,102.0565,96.66837,
105.102,101.0918,97.68542,
105.7056,100.1273,98.7336,
106.3636,99.34684,99.71651,
107.1291,98.73194,100.6773,
107.9432,98.27567,101.574,
108.5404,97.65054,102.4024,
108.8944,96.98946,103.0337,
109.1968,96.30789,103.6488,
109.4382,95.59975,104.2334,
109.8286,94.85986,104.9554,
110.3273,94.05366,105.8149,
110.832,93.09041,106.7907,
111.4384,92.10072,107.8685,
112.2007,91.06368,109.1232,
113.0006,89.99639,110.4291,
113.8404,88.99036,111.7244,
114.5556,87.95416,112.9395,
115.0879,86.81871,114.0742,
115.4589,85.53969,115.1717,
115.7219,84.2378,116.2016,
115.9591,82.83967,117.2819,
116.2001,81.45691,118.3565,
116.4085,80.08896,119.4101,
116.5304,78.75494,120.3696,
116.5954,77.44576,121.2601,
116.5183,76.15535,122.0289,
116.3135,74.88081,122.6698,
116.0146,73.63259,123.2033,
115.6242,72.4173,123.6422,
115.183,71.24096,124.0036,
114.696,70.14901,124.2476,
114.1441,69.14838,124.3806,
113.6519,68.20578,124.514,
113.2301,67.38653,124.6336,
112.9456,66.659,124.8159,
112.7166,65.93252,125.0394,
112.5298,65.28357,125.249,
112.3543,64.64545,125.4602,
112.2216,64.03634,125.6829,
112.1466,63.45329,125.9242,
112.0383,62.85941,126.1618,
111.8871,62.2434,126.3765,
111.7572,61.63877,126.5851,
111.6117,61.02731,126.7875,
111.4644,60.39035,127.0074,
111.3558,59.80737,127.2293,
111.205,59.24065,127.3989,
111.0069,58.69413,127.5008,
110.7517,58.16919,127.5279,
110.4149,57.6204,127.5087,
110.0667,57.06199,127.4611,
109.735,56.49368,127.4359,
109.4224,55.94899,127.4286,
109.1836,55.43589,127.4612,
108.9873,54.93461,127.5225,
108.8623,54.44707,127.6636,
108.7333,53.94722,127.8001,
108.5813,53.45174,127.8961,
108.4207,53.00364,127.9752,
108.2885,52.60887,128.0325,
108.2074,52.28331,128.0881,
108.15,52.02457,128.1475,
108.1667,51.82643,128.2254,
108.1523,51.64182,128.2692,
108.0879,51.44271,128.2696,
108.0063,51.25381,128.241,
107.9267,51.05759,128.2221,
107.8694,50.89985,128.1978,
107.8541,50.76495,128.1985,
107.9003,50.67254,128.2356,
107.9829,50.62971,128.2792,
108.0561,50.61499,128.2897,
108.1073,50.58474,128.2793,
108.1842,50.59037,128.2829,
108.2598,50.54879,128.3171,
108.3193,50.53344,128.3228,
108.3336,50.52537,128.2936,
108.3083,50.52779,128.2074,
108.3101,50.54042,128.1549,
108.3554,50.57475,128.1371,
108.4218,50.57659,128.168,
108.4808,50.57508,128.187,
108.4582,50.54398,128.1597,
108.3248,50.48849,128.0162,
108.1905,50.47111,127.8527,
108.1529,50.41907,127.8005,
108.1552,50.43023,127.7515,
108.1486,50.4648,127.6737,
108.1736,50.53885,127.6208,
108.2823,50.63438,127.6372,
108.4553,50.77452,127.6966,
108.6111,50.93038,127.7409,
108.7688,51.14245,127.7551,
108.9595,51.35665,127.7996,
109.1997,51.60349,127.8965,
109.4511,51.84426,128.0146,
109.6706,52.08863,128.0938,
109.813,52.35544,128.0841,
109.9624,52.59851,128.1058,
110.1349,52.85548,128.1378,
110.1637,53.12016,128.0268,
110.0917,53.40438,127.7991,
110.0333,53.70496,127.566,
110.0249,54.00813,127.4044,
110.0595,54.32299,127.2791,
110.1336,54.6347,127.1989,
110.2845,54.96262,127.2035,
110.4604,55.29509,127.2396,
110.6697,55.67321,127.2914,
110.8129,56.05019,127.2758,
110.9236,56.42225,127.2373,
111.0476,56.81176,127.2144,
111.1138,57.16537,127.1532,
111.152,57.50811,127.0777,
111.2141,57.87036,127.0153,
111.2102,58.21141,126.9157,
111.2375,58.57779,126.8297,
111.2602,59.00361,126.6997,
111.1652,59.44494,126.4446,
111.0042,59.94053,126.0853,
110.9283,60.49648,125.7804,
110.9047,61.10068,125.5193,
110.9675,61.75965,125.291,
111.2093,62.48641,125.2231,
111.6371,63.2451,125.3247,
111.9029,63.9267,125.3091,
111.9752,64.54875,125.1405,
111.9892,65.11423,124.9463,
112.0551,65.64089,124.8292,
112.0845,66.05892,124.7613,
112.0797,66.5357,124.5962,
112.1075,67.12236,124.3902,
112.3028,67.7541,124.326,
112.6316,68.38145,124.4139,
113.0592,69.04944,124.5692,
113.4847,69.78728,124.6815,
113.7966,70.54369,124.6782,
113.9288,71.18958,124.5666,
