chair to collider angle,table to collider angle,audience to collider angle,
88.15752,84.02052,101.7459,
88.46428,84.4529,102.2495,
88.71493,84.87332,102.7494,
88.83672,85.18823,103.2385,
88.96269,85.514,103.8154,
89.24583,85.82915,104.5428,
89.77161,86.25402,105.3742,
90.44218,86.80866,106.2077,
91.08557,87.39155,106.9039,
91.64191,87.98868,107.4233,
92.13006,88.55868,107.8917,
92.33928,88.99929,108.1974,
92.38003,89.38509,108.3849,
92.83366,90.03062,108.6107,
93.76344,90.99673,108.9308,
94.87524,92.02419,109.3292,
96.01278,93.08649,109.6967,
96.85957,93.92381,110.0812,
97.50679,94.56345,110.5438,
97.99455,95.05053,111.0463,
98.42919,95.52489,111.5072,
98.91535,96.04613,111.9161,
99.50186,96.62803,112.3065,
100.2084,97.23532,112.7928,
100.9671,97.82951,113.3391,
101.7046,98.37696,113.9042,
102.342,98.86307,114.4506,
102.871,99.25635,114.9971,
103.331,99.6219,115.5362,
103.7763,99.91045,116.1372,
103.9685,100.129,116.5426,
103.7083,99.92448,117.1459,
104.3352,100.3261,117.6945,
104.6325,100.6032,118.0697,
104.6835,100.711,118.4217,
104.8839,100.8462,118.8624,
104.8779,100.8186,119.3201,
104.7474,100.6837,119.7644,
104.7151,100.5946,120.2398,
104.7657,100.5377,120.723,
104.8021,100.4889,121.1362,
104.7417,100.3226,121.5589,
104.5574,100.0966,121.95,
104.1929,99.83792,122.1298,
103.9347,99.65582,122.288,
103.8063,99.54794,122.4572,
103.7669,99.49173,122.5802,
103.6789,99.37931,122.7283,
103.5222,99.21504,122.8682,
103.2779,98.97191,122.987,
102.981,98.6801,123.0861,
102.7397,98.45739,123.119,
102.5391,98.26586,123.1442,
102.3823,98.07334,123.1746,
102.2424,97.87333,123.2213,
102.0691,97.61028,123.2886,
101.8174,97.2504,123.4065,
101.538,96.88669,123.4821,
101.167,96.46803,123.5251,
100.6988,95.94629,123.5723,
100.1166,95.31224,123.6306,
99.52028,94.66933,123.726,
98.79117,93.88164,123.8031,
98.03629,93.08319,123.8683,
97.23822,92.21961,123.9831,
96.42966,91.29588,124.1257,
95.64439,90.36945,124.2964,
94.84313,89.38633,124.5065,
93.98788,88.33376,124.7327,
93.04483,87.18123,124.9777,
92.04033,85.95647,125.1985,
91.04865,84.71926,125.4311,
90.09879,83.48758,125.6973,
89.1825,82.25613,125.9987,
88.2002,80.95685,126.2541,
87.17667,79.61224,126.5053,
86.13575,78.25298,126.7298,
85.04105,76.8158,126.9654,
83.92722,75.33855,127.2192,
82.7803,73.80721,127.4633,
81.65596,72.29466,127.6938,
80.49086,70.74043,127.9168,
79.24841,69.11346,128.0817,
78.00606,67.42603,128.3463,
76.72717,65.71053,128.5847,
75.44858,64.00599,128.7655,
74.13395,62.27943,128.9118,
72.7709,60.50544,129.0233,
71.30477,58.66296,129.0397,
69.6953,56.75745,128.8559,
67.98695,54.78828,128.5892,
66.20013,52.76749,128.2559,
64.47363,50.78205,127.9081,
62.81989,48.8269,127.6102,
61.29521,46.9529,127.4079,
59.81141,45.07571,127.212,
58.34497,43.23252,126.9677,
56.83247,41.43612,126.5933,
55.25082,39.61618,126.0942,
53.63843,37.80069,125.5243,
52.00367,36.00634,124.8955,
50.37117,34.25214,124.1977,
48.84474,32.62659,123.4927,
47.37326,31.08705,122.7799,
45.97068,29.58051,122.0957,
44.73343,28.17057,121.5592,
43.56387,26.73249,121.1306,
42.35048,25.29638,120.6519,
41.02565,23.87078,119.9967,
39.78723,22.49888,119.4408,
38.61684,21.11709,118.9757,
37.44202,19.84501,118.4461,
36.21581,18.58911,117.8513,
34.90662,17.42402,117.1483,
33.5018,16.36416,116.2855,
31.96559,15.46549,115.2842,
30.43253,14.737,114.2541,
28.91422,14.26021,113.1842,
27.48149,13.88285,112.2029,
26.14057,13.62769,111.3306,
24.89834,13.41866,110.5683,
23.71777,13.30174,109.8599,
22.5402,13.30134,109.183,
21.43163,13.43182,108.5102,
20.29021,13.68351,107.8549,
19.04462,14.15601,107.058,
17.79708,14.81157,106.2156,
16.49948,15.64169,105.3069,
15.1527,16.6223,104.2982,
13.8917,17.61278,103.3663,
12.69276,18.63652,102.4716,
11.57854,19.66275,101.5976,
10.61189,20.65703,100.8164,
9.693371,21.71364,99.98975,
8.829684,22.81361,99.12501,
8.084977,23.91667,98.29652,
7.480944,25.02347,97.47382,
7.018113,26.13643,96.65068,
6.799331,27.12935,95.95713,
6.73799,28.09126,95.30991,
6.826047,29.00435,94.69274,
7.081083,29.87377,94.19084,
7.461246,30.70024,93.77666,
7.918619,31.53952,93.29974,
8.411462,32.33937,92.89559,
8.913369,33.09992,92.50114,
9.447914,33.89212,92.05183,
10.00331,34.66224,91.68374,
10.56455,35.43076,91.30085,
11.19848,36.24053,90.83276,
11.83844,37.03331,90.47607,
12.50364,37.8275,90.12618,
13.18754,38.6207,89.81165,
13.84439,39.36804,89.54461,
14.47479,40.08208,89.28568,
15.08488,40.7813,89.08171,
15.50147,41.34985,88.67978,
15.9796,41.89274,88.62618,
16.45496,42.44228,88.59027,
16.87605,42.94817,88.54411,
17.24292,43.37535,88.59063,
17.60657,43.78264,88.66971,
17.93174,44.14566,88.79126,
18.24972,44.45463,89.04015,
18.60645,44.72729,89.34418,
18.95671,44.93963,89.70243,
19.35072,45.13698,90.13589,
19.83874,45.34399,90.60951,
20.42726,45.53828,91.17854,
21.05492,45.7525,91.74912,
21.66359,45.96261,92.35334,
22.07322,46.10538,92.88432,
22.23899,46.17564,93.35237,
22.47608,46.25447,93.85882,
22.9531,46.30197,94.54183,
23.44354,46.31572,95.29137,
23.70697,46.34016,95.8821,
23.81212,46.34021,96.35114,
23.95507,46.33115,96.84834,
24.15523,46.33847,97.34441,
24.33856,46.32466,97.92223,
24.46082,46.20555,98.4893,
24.57226,46.07529,99.10345,
24.60231,45.85565,99.71668,
24.57545,45.61507,100.3371,
24.5866,45.41217,100.9771,
24.5995,45.21239,101.5748,
24.63473,45.07605,102.1036,
24.75079,45.02069,102.6203,
24.91911,45.05888,103.0615,
25.1239,45.08758,103.5332,
25.36914,45.19007,103.9526,
25.62315,45.29326,104.3537,
25.85388,45.38984,104.747,
26.07002,45.50329,105.1075,
26.22672,45.61062,105.4454,
26.36855,45.70852,105.7864,
26.51624,45.81828,106.0992,
26.70193,45.90599,106.4777,
26.94957,45.97106,106.8902,
27.25261,46.09003,107.3311,
27.59822,46.23495,107.7585,
27.93943,46.41076,108.1318,
28.31413,46.66042,108.4782,
28.66171,46.91941,108.7861,
28.96139,47.18322,109.0665,
29.21452,47.48879,109.2404,
29.46627,47.81,109.3987,
29.72975,48.1309,109.5494,
30.05625,48.51064,109.676,
30.44399,48.93576,109.8495,
30.84218,49.34504,110.009,
31.2992,49.82908,110.1403,
31.70298,50.33571,110.1895,
32.13039,50.85394,110.1572,
32.65553,51.43522,110.203,
33.23808,52.02402,110.293,
33.8673,52.631,110.3779,
34.54849,53.27021,110.4709,
35.20893,53.90108,110.5533,
35.83989,54.53126,110.6217,
36.40967,55.18513,110.542,
36.86299,55.77429,110.4087,
37.07018,56.28269,110.1515,
37.17218,56.71761,109.815,
37.54986,57.23919,109.6617,
38.18583,57.76525,109.7158,
38.75372,58.29323,109.678,
39.26479,58.8552,109.5035,
39.93314,59.48247,109.365,
40.68012,60.12235,109.279,
41.36043,60.68108,109.2504,
41.84504,61.06643,109.2209,
42.24166,61.38918,109.1958,
42.73152,61.74565,109.2283,
43.33683,62.13521,109.333,
43.94749,62.52302,109.4657,
44.52778,62.92466,109.5627,
45.05418,63.30771,109.6226,
45.60969,63.65063,109.7853,
46.13983,63.96189,109.99,
46.68452,64.23007,110.277,
47.12655,64.39298,110.6157,
47.52995,64.56231,110.8953,
47.89135,64.73327,111.1618,
48.33564,64.98757,111.3927,
48.83403,65.28229,111.6387,
49.35865,65.60828,111.8786,
49.87315,65.93916,112.1053,
50.37908,66.27525,112.3135,
50.82803,66.58674,112.5183,
51.23855,66.85918,112.7523,
51.67417,67.14294,112.9865,
52.08379,67.41432,113.2364,
52.50253,67.6986,113.4817,
52.90332,67.97708,113.7319,
53.3016,68.25105,114.0037,
53.76149,68.54435,114.2923,
54.22152,68.86664,114.6235,
54.70687,69.20071,114.9208,
55.18571,69.53529,115.2194,
55.74067,69.88081,115.5576,
56.43453,70.29164,116.0002,
57.13028,70.69464,116.4581,
57.85699,71.12769,116.9451,
58.68164,71.59146,117.499,
59.49943,72.04021,118.06,
60.28782,72.46867,118.5946,
61.01091,72.88174,119.1022,
61.67378,73.25782,119.5754,
62.29361,73.58702,120.0654,
62.91304,73.87746,120.6202,
63.56403,74.15565,121.2279,
64.27051,74.42786,121.9279,
64.94671,74.70042,122.5795,
65.45966,74.9152,123.0913,
65.69667,75.02735,123.4328,
65.81826,75.09283,123.6291,
66.11626,75.22612,123.9293,
66.68325,75.45697,124.4273,
67.1762,75.62022,124.9302,
67.50611,75.70767,125.3382,
67.91032,75.83713,125.7375,
68.63425,76.12973,126.326,
69.37418,76.43611,126.9278,
70.08136,76.74795,127.4639,
70.69567,77.06306,127.869,
71.22997,77.39901,128.1367,
71.69639,77.71107,128.3533,
72.11095,78.0308,128.4628,
72.54126,78.33747,128.6178,
72.95267,78.61287,128.7565,
73.31411,78.86612,128.8988,
73.71377,79.11703,129.1124,
74.18668,79.37616,129.4018,
74.73932,79.68392,129.7424,
75.31973,79.97785,130.1577,
75.89562,80.26772,130.5766,
76.43241,80.52193,131.0021,
76.89735,80.72468,131.4152,
77.2945,80.87996,131.7947,
77.67506,81.02252,132.1798,
78.06371,81.15672,132.5965,
78.45477,81.26827,133.0487,
78.87199,81.38233,133.543,
79.31976,81.50281,134.0699,
79.76781,81.6263,134.595,
80.26318,81.76646,135.1564,
80.79386,81.93724,135.7276,
81.34784,82.15482,136.2424,
81.88889,82.39508,136.7028,
82.44539,82.69386,137.0874,
82.92657,82.97181,137.3879,
83.369,83.25297,137.6131,
83.81019,83.55055,137.8013,
84.30117,83.82988,138.0881,
84.66214,84.00414,138.3628,
84.94964,84.126,138.6043,
85.05438,84.08157,138.82,
84.8707,83.87291,138.8392,
84.85746,83.7472,138.9853,
85.27879,83.75333,139.6064,
85.72088,83.7044,140.3848,
86.00658,83.57608,141.0519,
86.21545,83.47702,141.539,
86.42464,83.44684,141.916,
86.56859,83.39055,142.2317,
86.66373,83.2634,142.5786,
86.71651,82.98846,143.1304,
86.83655,82.71041,143.8034,
86.98438,82.47905,144.4352,
87.06815,82.2941,144.9004,
87.06747,82.15627,145.1387,
87.02468,82.02726,145.2636,
87.2086,82.0314,145.5655,
87.67715,82.09007,146.2588,
88.48769,82.16195,147.5317,
89.07133,82.02248,148.8037,
89.3307,81.64495,149.9388,
89.24522,81.16369,150.6522,
88.73983,80.53596,150.8415,
88.21534,79.92789,150.9192,
87.50323,79.25519,150.7392,
86.58025,78.37387,150.5322,
85.59473,77.37907,150.3832,
84.52572,76.30569,150.1521,
83.40381,75.16296,149.9146,
82.36009,74.10625,149.6384,
81.36339,73.17039,149.1869,
80.49962,72.4538,148.599,
79.90146,71.96244,148.165,
79.56482,71.6841,147.8823,
79.44,71.67729,147.5347,
79.31898,71.78227,146.9482,
79.1953,71.96946,146.3883,
79.04266,72.11516,145.8729,
78.8877,72.28263,145.3238,
78.70859,72.43106,144.7521,
78.56953,72.59641,144.2153,
78.47421,72.74287,143.7723,
78.42677,72.85796,143.4416,
78.42811,72.92879,143.295,
78.39258,72.9405,143.1843,
78.31995,72.90141,143.0852,
78.28837,72.89992,143.0186,
78.30279,72.93391,142.9897,
78.36996,73.00281,142.9708,
78.44765,73.09199,142.9696,
78.50275,73.1934,142.9029,
78.52872,73.28696,142.7878,
78.46177,73.29947,142.6456,
78.34621,73.24664,142.5154,
78.24914,73.16924,142.4473,
78.15137,73.07538,142.4173,
78.07064,72.93567,142.492,
77.99454,72.79518,142.5835,
77.90387,72.63684,142.6713,
77.77141,72.44709,142.7342,
77.64207,72.2768,142.7381,
77.44509,72.06125,142.711,
77.31987,71.90515,142.7301,
77.23182,71.78391,142.7655,
77.1374,71.68269,142.7648,
77.05374,71.61473,142.7355,
76.98664,71.58255,142.6692,
76.91235,71.56047,142.5948,
76.86391,71.56526,142.5306,
76.83405,71.60178,142.4527,
76.7973,71.64526,142.3487,
76.78381,71.74764,142.2017,
76.79525,71.90594,142.0066,
76.827,72.13844,141.7368,
76.86664,72.38782,141.4419,
76.97308,72.77148,141.0538,
77.11337,73.24741,140.589,
77.25809,73.77413,140.0474,
77.42582,74.35537,139.4319,
77.67833,75.09036,138.7219,
78.03774,75.90311,138.0663,
78.58081,76.94089,137.3713,
79.13158,78.0097,136.6108,
79.7403,79.17875,135.7546,
80.38045,80.41882,134.8111,
81.06598,81.8464,133.5987,
81.72951,83.36586,132.1223,
82.38452,84.89797,130.5706,
83.0818,86.55692,128.8259,
83.76794,88.16484,127.1197,
84.48594,89.80444,125.3927,
85.19178,91.3799,123.7291,
85.87199,92.89799,122.0809,
86.53714,94.38555,120.4484,
87.16682,95.87412,118.7117,
87.74287,97.28795,116.9874,
88.28349,98.67406,115.2147,
88.80719,99.97017,113.5715,
89.3278,101.1632,112.1171,
89.88168,102.2774,110.8854,
90.48563,103.3132,109.9093,
91.06943,104.2435,109.1229,
91.62075,105.1295,108.3507,
92.08173,105.9261,107.5788,
92.37608,106.5714,106.7808,
92.64975,107.253,105.8288,
92.87986,107.8447,104.9903,
93.14687,108.4332,104.2284,
93.43565,109.0417,103.4489,
93.68136,109.5927,102.7172,
93.87108,110.1181,101.8941,
94.00441,110.6247,100.9538,
94.08295,111.1054,99.93739,
94.15613,111.592,98.86745,
94.22486,112.089,97.70899,
94.26403,112.5472,96.55696,
94.28079,112.9799,95.38364,
94.27415,113.3766,94.18983,
94.2851,113.7569,93.07442,
94.34244,114.1514,92.01146,
94.39054,114.5169,90.94741,
94.42989,114.8472,89.96034,
94.44115,115.1394,88.97188,
94.40499,115.3643,87.99149,
94.38131,115.5817,87.05042,
94.34575,115.7778,86.16198,
94.34465,115.9695,85.31655,
94.26598,116.0831,84.52389,
94.05246,116.0735,83.64481,
94.03013,116.1762,82.99473,
94.02586,116.2903,82.37496,
94.06152,116.42,81.77731,
94.09316,116.5408,81.20011,
94.16197,116.6895,80.64428,
94.27774,116.8696,80.1148,
94.38206,117.0393,79.55997,
94.47589,117.2017,79.02518,
94.63531,117.4065,78.53091,
94.69573,117.5165,77.97523,
94.71996,117.5915,77.43013,
94.78913,117.7017,76.8893,
94.79214,117.7475,76.29655,
94.82355,117.8269,75.69157,
94.95596,117.9732,75.131,
95.04811,118.0997,74.50677,
95.10449,118.195,73.87463,
95.17764,118.2969,73.27881,
95.23323,118.3826,72.61715,
95.32167,118.4994,71.9627,
95.40826,118.5975,71.32922,
95.46463,118.667,70.64792,
95.55351,118.7637,69.96003,
95.74978,118.9587,69.28599,
96.09544,119.2978,68.58189,
96.50877,119.7115,67.85706,
96.91965,120.1249,67.0943,
97.27608,120.4872,66.21594,
97.53221,120.747,65.28283,
97.73186,120.9412,64.26224,
97.87519,121.0853,63.13436,
98.0024,121.2041,61.98414,
98.1367,121.3261,60.79297,
98.2876,121.446,59.56174,
98.53739,121.6503,58.38106,
98.87177,121.9423,57.23943,
99.34865,122.3448,56.0698,
99.72144,122.6287,54.95464,
99.93532,122.76,53.80653,
99.98333,122.6995,52.57818,
99.93571,122.5318,51.34327,
99.80796,122.2608,50.08629,
99.68258,121.9856,48.8172,
99.6461,121.7903,47.60641,
99.59727,121.5878,46.38425,
99.52671,121.3398,45.14957,
99.38979,121.0118,43.95364,
99.18969,120.6232,42.72828,
98.88875,120.115,41.49947,
98.53058,119.5362,40.28616,
98.15606,118.9338,39.07492,
97.76515,118.3129,37.89966,
97.37572,117.6883,36.77449,
96.8685,116.9675,35.64488,
96.397,116.2665,34.5504,
95.85133,115.4665,33.47624,
95.33102,114.7088,32.40934,
94.83866,113.9621,31.31933,
94.36779,113.2203,30.23479,
93.88914,112.4738,29.11312,
93.45667,111.7446,27.95603,
93.0996,111.0874,26.76342,
92.70796,110.3843,25.59281,
92.36471,109.7101,24.36966,
91.99244,109.0317,23.20765,
91.67482,108.376,22.03104,
91.33516,107.6935,20.85044,
90.94692,106.9772,19.71196,
90.42661,106.1325,18.69514,
89.82195,105.2168,17.78665,
89.23801,104.3279,16.92838,
88.62048,103.4043,16.16611,
87.78672,102.294,15.65809,
86.87446,101.1457,15.41807,
85.956,100.0082,15.3198,
85.13543,98.95703,15.27022,
84.42668,98.02701,15.25287,
83.84842,97.19791,15.12828,
83.46149,96.52937,14.91593,
82.99066,95.79652,14.87106,
82.43431,94.99676,14.93643,
81.83665,94.16882,15.18725,
81.18237,93.28767,15.55201,
80.5241,92.42346,15.94147,
79.89288,91.57983,16.42252,
79.28038,90.76238,16.92908,
78.63807,89.91324,17.49106,
77.90248,89.01344,18.21174,
77.07507,88.04528,19.03088,
76.19756,87.02506,19.91653,
75.26096,85.94785,20.89361,
74.25529,84.81211,21.95189,
73.27116,83.6967,22.97148,
72.34167,82.61711,23.97582,
71.44019,81.54752,24.96231,
70.59097,80.50795,25.91017,
69.76302,79.4872,26.86029,
68.94897,78.4729,27.81957,
68.13557,77.4717,28.76564,
67.35188,76.47864,29.72805,
66.62582,75.54548,30.64123,
65.99502,74.70631,31.46301,
65.37997,73.88569,32.29827,
64.80913,73.10206,33.09901,
64.24677,72.33217,33.89785,
63.7078,71.58865,34.69769,
63.13314,70.83418,35.5233,
62.57873,70.10175,36.33028,
62.05408,69.38498,37.13372,
61.54723,68.69542,37.91664,
61.10631,68.05371,38.66878,
60.67163,67.42773,39.42103,
60.26241,66.83784,40.1424,
59.89311,66.30769,40.82811,
59.56408,65.79619,41.48148,
59.27311,65.31974,42.10148,
59.07173,64.9315,42.6452,
58.85189,64.52604,43.19547,
58.74741,64.24477,43.64933,
58.61659,63.9375,44.12279,
58.51559,63.66323,44.57851,
58.44231,63.42369,45.00591,
58.32564,63.19139,45.42284,
58.10064,62.89804,45.87715,
57.86029,62.64551,46.28801,
57.81612,62.46992,46.60779,
57.81861,62.26849,46.91726,
57.80316,62.10401,47.20817,
57.7112,61.87854,47.54355,
57.65274,61.64124,47.87602,
57.56227,61.36824,48.23803,
57.39882,61.08179,48.5918,
57.29174,60.82111,48.93412,
57.23534,60.57698,49.27325,
57.18114,60.31973,49.61744,
57.10087,60.06248,49.97659,
57.02699,59.82204,50.33831,
56.95906,59.56143,50.71614,
56.84996,59.26928,51.13386,
56.67132,58.94095,51.58722,
56.45888,58.57544,52.07788,
56.25632,58.19769,52.58586,
56.08138,57.83695,53.08583,
55.91217,57.49768,53.56878,
55.76207,57.18702,54.01201,
55.63135,56.90203,54.44986,
55.5487,56.64635,54.86097,
55.52654,56.44561,55.22665,
55.53455,56.29488,55.55872,
55.50532,56.12969,55.88697,
55.47813,55.98361,56.20395,
55.39271,55.80961,56.56049,
55.27672,55.62162,56.94773,
55.15305,55.43184,57.35059,
55.00925,55.23466,57.77654,
54.88572,55.05358,58.1863,
54.79009,54.91427,58.56807,
54.73726,54.80488,58.92867,
54.72952,54.73015,59.26515,
54.75084,54.67851,59.58221,
54.83962,54.67817,59.86835,
54.89004,54.6472,60.18378,
54.9364,54.61627,60.50324,
54.97706,54.57542,60.85046,
54.98822,54.50002,61.21918,
54.99547,54.4188,61.58887,
55.01146,54.3695,61.93174,
55.03202,54.32606,62.26306,
55.09774,54.31284,62.56852,
55.13321,54.28207,62.89613,
55.18451,54.24187,63.23839,
55.2948,54.23076,63.55027,
55.45473,54.2595,63.82596,
55.46491,54.25722,64.09624,
55.37265,54.21468,64.31561,
55.26051,54.14713,64.63716,
55.30838,54.09253,64.95396,
55.32573,54.02045,65.31522,
55.2145,53.92951,65.66172,
55.19596,53.87026,66.01628,
55.34184,53.82961,66.37885,
55.49519,53.79865,66.73775,
55.53367,53.76134,67.08183,
55.47581,53.6887,67.46265,
55.40136,53.55527,67.90443,
55.25229,53.3569,68.41901,
54.98516,53.08364,68.98324,
54.62354,52.74372,69.60693,
54.19487,52.36147,70.25313,
53.69228,51.90347,70.97556,
53.20947,51.46597,71.68585,
52.78222,51.00082,72.44913,
52.39404,50.52963,73.2314,
52.03793,50.07286,73.99313,
51.71321,49.59536,74.80138,
51.40848,49.11618,75.62944,
51.10733,48.62415,76.48443,
50.81429,48.14452,77.3314,
50.56216,47.70558,78.1603,
50.35413,47.3079,78.94741,
50.20548,47.01796,79.65068,
50.07663,46.77373,80.31931,
49.97964,46.59466,80.95228,
49.91315,46.45558,81.55121,
49.88391,46.39109,82.09759,
49.86004,46.35855,82.61461,
49.88765,46.39957,83.07996,
49.94366,46.48941,83.52175,
50.03679,46.62058,83.94835,
50.13305,46.77214,84.35987,
50.21716,46.92083,84.79499,
50.3326,47.1071,85.23893,
50.49468,47.31544,85.6708,
50.70391,47.55427,86.08752,
50.92542,47.81348,86.52156,
51.14757,48.10538,86.93678,
51.34075,48.36656,87.36768,
51.56532,48.62144,87.84488,
51.8107,48.84942,88.35796,
52.10644,49.06955,88.90668,
52.48344,49.34953,89.41794,
52.90009,49.65503,89.90253,
53.38226,50.0533,90.30827,
53.80888,50.55635,90.60091,
54.24405,51.10997,90.82738,
54.87364,51.66856,91.10027,
55.59087,52.236,91.38725,
56.28848,52.85804,91.61095,
56.94467,53.47209,91.85242,
57.55289,54.0391,92.15011,
58.08577,54.48189,92.5783,
58.4495,54.85673,93.05306,
58.71193,55.25076,93.50505,
59.05035,55.73645,93.87717,
59.49025,56.25575,94.25335,
59.97722,56.82755,94.58887,
60.43433,57.46777,94.84918,
60.78827,58.14907,95.04348,
61.06141,58.77096,95.30298,
61.31221,59.32888,95.61267,
61.53257,59.82615,96.05288,
61.81964,60.32232,96.51986,
62.13996,60.78056,97.03413,
62.45467,61.22728,97.59953,
62.69653,61.62817,98.20867,
62.90631,61.95626,98.85674,
63.12672,62.27375,99.5547,
63.35704,62.55553,100.3188,
63.6786,62.84218,101.0549,
64.0741,63.10283,101.8634,
64.52953,63.4087,102.653,
65.01778,63.72143,103.4117,
65.45468,64.02211,104.2209,
65.91705,64.35025,104.9912,
66.43235,64.64529,105.7746,
66.91465,64.89905,106.6271,
67.37373,65.15616,107.4734,
67.81731,65.5051,108.1575,
68.23054,65.92866,108.7815,
68.66744,66.35867,109.4401,
69.23156,66.7075,110.2197,
69.91058,66.97472,111.1056,
70.6645,67.2746,111.9928,
71.31374,67.54673,112.9168,
71.86405,67.78613,113.8389,
72.19963,67.98186,114.778,
72.4568,68.14033,115.7445,
72.7116,68.24782,116.7346,
72.96324,68.26713,117.8022,
73.23006,68.24963,118.8815,
73.54446,68.29601,119.8634,
73.89146,68.42831,120.7349,
74.25056,68.58058,121.5663,
74.61704,68.8092,122.2656,
75.03833,69.13879,122.8384,
75.46312,69.54101,123.2796,
75.89131,69.94671,123.6758,
76.27914,70.343,124.0141,
76.60184,70.67181,124.3438,
76.8549,70.93661,124.7158,
77.0369,71.18742,125.0262,
77.20818,71.4719,125.2556,
77.27489,71.75663,125.375,
77.16594,71.92714,125.5216,
76.9641,71.94942,125.7639,
76.7119,71.90715,125.9502,
76.31609,71.77319,126.1274,
75.87032,71.58689,126.2968,
75.3535,71.29523,126.4628,
74.70363,70.80658,126.7174,
74.11829,70.33616,126.9762,
73.42439,69.68439,127.222,
72.72525,69.06373,127.4493,
71.87992,68.31296,127.6713,
71.04893,67.58289,127.8593,
70.13043,66.70287,128.0693,
69.22466,65.82748,128.2852,
68.24821,64.84604,128.4848,
67.27711,63.84112,128.7317,
66.24082,62.8078,128.9216,
65.09222,61.68021,129.1022,
63.83457,60.44791,129.3573,
62.46289,59.12497,129.625,
60.99714,57.73272,129.8854,
59.42827,56.25101,130.1712,
57.83419,54.74633,130.4469,
56.15469,53.15698,130.7304,
