chair to collider angle,table to collider angle,audience to collider angle,
128.4369,132.4337,70.96347,
128.086,132.1719,69.35365,
127.644,131.808,67.82432,
127.1023,131.34,66.40511,
126.5343,130.836,65.09992,
125.9028,130.27,63.82508,
125.2315,129.6575,62.67419,
124.5976,129.0794,61.55493,
123.9672,128.497,60.49091,
123.3849,127.9708,59.47063,
122.8533,127.4872,58.49474,
122.3646,127.0344,57.54725,
121.8851,126.5993,56.68181,
121.4359,126.1933,55.8124,
120.8818,125.555,54.6924,
120.5009,125.2134,53.83541,
120.2101,124.9601,52.96902,
119.8699,124.6623,52.09336,
119.5281,124.357,51.24697,
119.201,124.0683,50.3997,
118.8789,123.7808,49.51529,
118.5016,123.44,48.7392,
118.1254,123.0993,48.00562,
117.9856,123.1344,47.60413,
117.6022,122.7873,46.95122,
117.2683,122.5332,46.4103,
117.0254,122.3441,45.83433,
116.738,122.0935,45.25375,
116.4635,121.8552,44.69617,
116.229,121.664,44.19939,
115.9473,121.4116,43.73965,
115.659,121.153,43.28677,
115.4114,120.9434,42.83365,
115.1985,120.761,42.36834,
115.0228,120.6195,41.85743,
114.8761,120.5085,41.30654,
114.7827,120.4449,40.68692,
114.6712,120.3691,40.02061,
114.5176,120.2527,39.33281,
114.3146,120.0835,38.62981,
114.0242,119.8208,37.95078,
113.604,119.4251,37.39325,
113.0206,118.8607,36.96452,
112.3864,118.2427,36.5739,
111.6248,117.4896,36.30103,
110.8861,116.7612,35.95404,
110.3388,116.2292,35.35567,
109.9311,115.8323,34.50085,
109.59,115.5126,33.51424,
109.3003,115.2433,32.4043,
108.9007,114.8567,31.42447,
108.4138,114.3861,30.5192,
107.8786,113.8672,29.65552,
107.277,113.2829,28.83663,
106.583,112.6081,28.12308,
105.8931,111.9365,27.42363,
105.1084,111.1709,26.80945,
104.3623,110.4425,26.22308,
103.6359,109.7404,25.67627,
102.8534,108.9839,25.18129,
102.0837,108.2354,24.69124,
101.2959,107.4695,24.18708,
100.4869,106.683,23.68891,
99.65018,105.8691,23.133,
98.8318,105.0727,22.52634,
97.9967,104.2592,21.96636,
97.14648,103.4302,21.44813,
96.25287,102.5571,21.02949,
95.33389,101.6596,20.72936,
94.39694,100.7438,20.54058,
93.44872,99.81971,20.41436,
92.42305,98.7683,20.21493,
91.55045,97.91454,20.05074,
90.71172,97.09309,19.84217,
89.87428,96.262,19.60163,
89.08274,95.4864,19.43574,
88.31643,94.74062,19.30656,
87.59454,94.02781,19.16728,
86.95541,93.40572,19.06368,
86.35508,92.81982,18.95647,
85.85097,92.32082,18.80819,
85.3949,91.88329,18.70073,
84.94291,91.44872,18.66396,
84.57263,91.10105,18.65985,
84.17583,90.72205,18.66347,
83.8072,90.37361,18.65999,
83.43118,90.01302,18.63316,
83.08797,89.69335,18.60071,
82.73023,89.35646,18.56893,
82.35607,89.00404,18.52237,
81.99108,88.65918,18.47088,
81.60818,88.29063,18.45569,
81.20663,87.90567,18.42892,
80.81627,87.53006,18.4441,
80.39169,87.13372,18.51191,
79.9729,86.73004,18.64161,
79.47604,86.2562,18.95124,
78.97369,85.78654,19.32791,
78.49135,85.32481,19.64919,
78.01453,84.87188,19.98395,
77.52079,84.40582,20.35448,
77.06915,83.97632,20.69084,
76.62267,83.55514,21.0195,
76.1984,83.15498,21.35572,
75.84695,82.82514,21.57367,
75.52249,82.51865,21.7606,
75.15674,82.16989,22.01063,
74.77264,81.81053,22.30709,
74.40472,81.46985,22.60212,
74.05292,81.14251,22.89313,
73.68822,80.80907,23.20217,
73.35389,80.50485,23.4825,
72.99789,80.1854,23.80049,
72.6616,79.88174,24.10239,
72.30666,79.56392,24.4078,
71.94479,79.23927,24.71699,
71.54657,78.87217,25.03435,
71.14134,78.50041,25.37118,
70.7085,78.10369,25.74001,
70.26151,77.68739,26.10026,
69.81086,77.27379,26.46311,
69.35049,76.84904,26.82203,
68.88893,76.43105,27.17194,
68.44175,76.02182,27.50913,
68.01579,75.63191,27.81557,
67.57905,75.22886,28.11674,
67.12389,74.80605,28.43537,
66.68408,74.40017,28.73405,
66.22982,73.97782,29.04063,
65.76091,73.5408,29.36009,
65.29267,73.10214,29.67375,
64.81068,72.6539,29.98685,
64.32285,72.19113,30.31055,
63.81139,71.70528,30.64701,
63.25811,71.1817,31.01876,
62.6496,70.60313,31.44125,
62.01571,70.0025,31.89132,
61.34031,69.3586,32.3744,
60.59618,68.64999,32.92467,
59.85561,67.94374,33.47854,
59.05818,67.1871,34.08805,
58.24318,66.41475,34.74004,
57.50072,65.70658,35.33433,
56.77694,65.02381,35.89558,
56.09177,64.36935,36.44134,
55.39896,63.70725,36.99302,
54.70983,63.04402,37.54918,
53.97268,62.32884,38.15061,
53.18814,61.56866,38.8234,
52.36278,60.76109,39.5242,
51.5091,59.93067,40.26412,
50.63307,59.08401,41.0383,
49.7901,58.27605,41.78358,
48.97483,57.49818,42.5245,
48.2452,56.80764,43.20139,
47.54338,56.14683,43.85801,
46.85448,55.49711,44.52156,
46.15856,54.83423,45.19379,
45.43357,54.14329,45.9127,
44.61164,53.35332,46.69335,
43.68203,52.45411,47.58212,
42.64437,51.44421,48.55158,
41.46819,50.2919,49.63733,
40.13898,48.9766,50.81062,
38.61193,47.45787,52.14738,
37.12033,45.95967,53.451,
35.64182,44.46286,54.75603,
34.23075,43.02684,56.01764,
32.96306,41.7315,57.16529,
31.89637,40.6315,58.13753,
31.03753,39.73129,58.92408,
30.38188,39.04211,59.52272,
29.9451,38.56983,59.91084,
29.75556,38.35472,60.05636,
29.69186,38.25851,60.10374,
29.81434,38.3537,60.00936,
30.15999,38.65962,59.73037,
30.64315,39.1041,59.3232,
31.27336,39.71486,58.75728,
32.02235,40.44506,58.0668,
32.9941,41.4056,57.16106,
33.97242,42.36992,56.24847,
35.10558,43.52091,55.10088,
36.14919,44.611,53.90751,
37.31296,45.84896,52.54205,
38.50148,47.06317,51.29882,
39.78344,48.36807,49.96835,
41.07533,49.69041,48.64037,
42.35106,51.00089,47.26693,
43.68816,52.3727,45.83513,
44.98318,53.68295,44.5542,
46.39739,55.10005,43.23256,
47.78239,56.50169,41.9078,
49.19033,57.93133,40.51821,
50.57562,59.34964,39.11661,
52.01097,60.82394,37.62485,
53.52095,62.38016,36.03925,
55.18484,64.08956,34.34118,
56.91042,65.85838,32.60824,
58.71345,67.70093,30.80643,
60.54213,69.57729,28.93229,
62.35588,71.44778,26.98636,
64.08852,73.23109,25.1589,
65.73392,74.93022,23.36015,
67.31045,76.55757,21.66642,
68.82584,78.11893,20.0316,
70.28149,79.62215,18.49306,
71.60638,80.99677,17.11769,
72.91106,82.3357,15.90446,
74.11514,83.57276,14.87982,
75.23804,84.72307,14.00381,
76.305,85.82555,13.25215,
77.30009,86.84869,12.61337,
78.21161,87.78496,12.09276,
79.09021,88.69792,11.62644,
79.81455,89.45028,11.29381,
80.41377,90.07911,11.01405,
81.00673,90.69685,10.84931,
81.45371,91.1624,10.85783,
81.87719,91.59389,11.02182,
82.25199,91.97514,11.23996,
82.59467,92.32416,11.49005,
82.88413,92.6186,11.75655,
83.14935,92.88236,11.99794,
83.3554,93.10025,12.12197,
83.44095,93.20797,12.04889,
83.51535,93.30866,11.93363,
83.5397,93.36182,11.77278,
83.47356,93.32485,11.57335,
83.40525,93.28652,11.39017,
83.25581,93.16946,11.15625,
83.0982,93.04633,10.95298,
82.9638,92.94376,10.86665,
82.84152,92.84314,10.86905,
82.72823,92.75851,10.79611,
82.62468,92.68388,10.72306,
82.55138,92.64032,10.66507,
82.493,92.61277,10.58866,
82.46555,92.61217,10.57122,
82.43924,92.61237,10.58768,
82.39922,92.59765,10.64276,
82.36491,92.57775,10.79138,
82.27898,92.50583,10.97329,
82.12627,92.36584,11.09574,
81.90667,92.17176,11.08958,
81.64093,91.93203,11.0323,
81.39367,91.70714,11.03639,
81.15243,91.49106,11.01394,
80.90314,91.271,10.94755,
80.64902,91.05246,10.81035,
80.40925,90.84164,10.69881,
80.17065,90.6358,10.58234,
79.92627,90.42492,10.47151,
79.67885,90.21269,10.34168,
79.46352,90.0321,10.22054,
79.28236,89.88566,10.10353,
79.1223,89.75908,9.975847,
78.99085,89.66345,9.886463,
78.8771,89.58478,9.805579,
78.81264,89.55045,9.752901,
78.73693,89.50945,9.663916,
78.64265,89.45154,9.564991,
78.56445,89.40835,9.447476,
78.47219,89.35124,9.342034,
78.40195,89.31633,9.256355,
78.35376,89.30001,9.189771,
78.32384,89.30205,9.138564,
78.3244,89.33622,9.129421,
78.33291,89.37644,9.100771,
78.37591,89.45068,9.106944,
78.42809,89.53252,9.095675,
78.48038,89.61645,9.070732,
78.54406,89.71195,9.068089,
78.63223,89.83556,9.049696,
78.74168,89.97594,9.037551,
78.82934,90.09769,9.034137,
78.93946,90.24017,9.110116,
79.03285,90.36409,9.251938,
79.12547,90.47713,9.503074,
79.22157,90.58861,9.829154,
79.28949,90.6806,10.15796,
79.33538,90.74653,10.46035,
79.34222,90.7809,10.6806,
79.31168,90.79572,10.70443,
79.32255,90.84422,10.82207,
79.35692,90.91147,10.99639,
79.37405,90.96912,11.04953,
79.38522,91.01616,11.12066,
79.40342,91.06919,11.19581,
79.4129,91.10929,11.28645,
79.46348,91.18863,11.46355,
79.56419,91.30908,11.77734,
79.65491,91.41692,12.08217,
79.76301,91.55154,12.34808,
79.91465,91.73414,12.61166,
80.08212,91.93329,12.84099,
80.31062,92.19453,13.15511,
80.5843,92.50526,13.54346,
80.89246,92.84467,13.95073,
81.19225,93.17239,14.30884,
81.45686,93.47661,14.5805,
81.73477,93.80492,14.79603,
82.02357,94.14603,14.91637,
82.33453,94.50823,15.06302,
82.65981,94.88232,15.22374,
83.01984,95.29546,15.38068,
83.37534,95.70834,15.5517,
83.73722,96.12211,15.7598,
84.1178,96.54914,16.01989,
84.51218,96.98891,16.33909,
84.88681,97.40669,16.6659,
85.27425,97.83652,17.05993,
85.69462,98.29912,17.4706,
86.12234,98.76485,17.92788,
86.55848,99.2427,18.42387,
86.99441,99.71831,18.91402,
87.42211,100.1888,19.41814,
87.81756,100.6225,19.89775,
88.2188,101.0566,20.38333,
88.58113,101.456,20.82852,
88.92435,101.831,21.28448,
89.29254,102.2326,21.75447,
89.64083,102.6105,22.22088,
89.9717,102.9691,22.67953,
90.26163,103.2852,23.10637,
90.52404,103.5741,23.51308,
90.72914,103.8087,23.8816,
90.90991,104.0176,24.23657,
91.03992,104.1811,24.56263,
91.16131,104.3283,24.88348,
91.26382,104.4509,25.20047,
91.34707,104.5481,25.49863,
91.41386,104.6283,25.77674,
91.45383,104.6777,26.01184,
91.45121,104.6831,26.17749,
91.26642,104.5147,26.16568,
90.98515,104.2588,26.03608,
90.7504,104.0352,25.90512,
90.45231,103.7518,25.719,
90.11447,103.4352,25.44191,
89.76395,103.0968,25.14325,
89.43377,102.7771,24.8701,
89.09926,102.4461,24.60485,
88.75003,102.1067,24.37119,
88.38261,101.7504,24.14437,
88.04089,101.422,24.00251,
87.72133,101.1196,23.90937,
87.44596,100.8571,23.87429,
87.15842,100.5824,23.81381,
86.84867,100.2976,23.76823,
86.51141,99.98153,23.6971,
86.18721,99.67937,23.65217,
85.9263,99.44408,23.65978,
85.71079,99.24605,23.67788,
85.55833,99.11201,23.75829,
85.44541,99.01759,23.84668,
85.35036,98.94031,23.93834,
85.32185,98.92052,24.1032,
85.29094,98.90455,24.25308,
85.32097,98.94682,24.49039,
85.35367,99.0001,24.71786,
85.44904,99.1095,25.02535,
85.60923,99.28069,25.39201,
85.83943,99.51839,25.85376,
86.10372,99.79326,26.36311,
86.35947,100.0574,26.88957,
86.6344,100.3416,27.46987,
86.91573,100.6328,28.06304,
87.18922,100.9119,28.64166,
87.46924,101.2058,29.22611,
87.75075,101.4935,29.80674,
88.02446,101.7742,30.37034,
88.32729,102.079,30.9686,
88.64973,102.408,31.58118,
88.95619,102.7193,32.19963,
89.25663,103.0248,32.83448,
89.53206,103.3044,33.43797,
89.78332,103.5573,34.02764,
90.07988,103.8523,34.63376,
90.37379,104.1469,35.21567,
90.63452,104.405,35.83278,
90.832,104.5878,36.53245,
91.06167,104.8007,37.28432,
91.41798,105.1444,38.02834,
91.7468,105.4609,38.7157,
92.04823,105.7553,39.34418,
92.27244,105.9679,39.90816,
92.45731,106.1512,40.34856,
92.65077,106.3409,40.79584,
92.83238,106.5249,41.18303,
93.05962,106.7552,41.65519,
93.24716,106.9419,42.10749,
93.39655,107.0862,42.62401,
93.52964,107.2049,43.20962,
93.65271,107.3104,43.83379,
93.7306,107.3682,44.4646,
93.9102,107.5189,45.25646,
93.8545,107.4316,45.83464,
93.73225,107.2808,46.31022,
93.65536,107.1791,46.74356,
93.72684,107.2398,47.23203,
93.8204,107.3194,47.76189,
93.91351,107.4041,48.32061,
93.96482,107.4409,48.8616,
93.90924,107.3669,49.36277,
93.82434,107.267,49.83616,
93.71716,107.142,50.33579,
93.6537,107.063,50.8697,
93.66381,107.0599,51.45213,
93.64781,107.0264,52.01361,
93.67693,107.0363,52.61313,
93.71584,107.0511,53.1953,
93.72806,107.0477,53.65729,
93.68208,106.9888,54.03883,
93.60381,106.8988,54.37436,
93.47672,106.7589,54.60332,
93.3234,106.5871,54.87608,
93.15833,106.4033,55.18886,
92.99456,106.2117,55.50542,
92.82959,106.0167,55.81985,
92.68349,105.8455,56.1249,
92.50484,105.6404,56.39801,
92.27996,105.3954,56.56424,
92.00592,105.0984,56.71037,
91.61082,104.6709,56.85385,
91.13517,104.1534,56.99616,
90.84014,103.8356,57.16513,
90.67787,103.6605,57.37643,
90.57619,103.5489,57.5947,
90.5108,103.4725,57.89896,
90.48379,103.4306,58.26587,
90.45357,103.3802,58.6295,
90.41065,103.3174,59.04035,
90.40103,103.2813,59.49988,
90.38409,103.2446,59.91196,
90.36446,103.2129,60.25743,
90.38831,103.2372,60.53019,
90.37769,103.2273,60.74945,
90.2749,103.129,60.87163,
90.20064,103.0578,61.02362,
90.21803,103.0813,61.22529,
90.2879,103.1536,61.46416,
90.29956,103.1833,61.59282,
90.22511,103.1253,61.63512,
90.0669,102.9905,61.58425,
89.82415,102.764,61.47502,
89.43406,102.388,61.2614,
89.02792,101.9925,61.066,
88.6115,101.5818,60.89748,
88.2539,101.2292,60.81406,
87.97655,100.9545,60.78032,
87.78124,100.7634,60.7847,
87.63808,100.626,60.79965,
87.50169,100.4981,60.76813,
87.3173,100.3257,60.63474,
86.99961,100.0204,60.37985,
86.55495,99.58943,60.00678,
85.95094,99.00182,59.45457,
85.22401,98.29676,58.73315,
84.38577,97.4837,57.88694,
83.49178,96.61163,56.99427,
82.62262,95.76143,56.19858,
81.82088,94.9743,55.47916,
81.08784,94.2618,54.74876,
80.44527,93.63541,54.09806,
79.83546,93.03737,53.53778,
79.21273,92.42508,53.09235,
78.63144,91.85059,52.81578,
78.09349,91.31419,52.66234,
77.6332,90.8484,52.61854,
77.18738,90.40009,52.6194,
76.78917,89.99498,52.67391,
76.44375,89.63745,52.80941,
76.24366,89.42085,53.13839,
76.155,89.31066,53.56736,
76.29322,89.41493,54.28253,
76.65787,89.73701,55.26994,
77.18125,90.21758,56.29462,
77.90274,90.89325,57.45929,
78.76704,91.70297,58.75746,
79.64642,92.52197,60.09025,
80.51529,93.32109,61.43065,
81.27731,94.01794,62.65043,
81.8819,94.5634,63.6521,
82.38852,95.00328,64.5752,
82.74393,95.29955,65.32808,
82.98538,95.48787,65.88108,
83.02898,95.4985,66.11711,
82.85474,95.32044,65.94818,
82.49335,94.9836,65.41935,
82.1796,94.68165,64.99541,
81.89674,94.39147,64.68821,
81.54646,94.04163,64.26672,
81.09846,93.61342,63.6329,
80.42785,92.99374,62.58963,
79.61303,92.2383,61.32163,
78.75173,91.44297,59.96357,
77.86284,90.62337,58.45058,
76.97501,89.85742,56.76541,
75.73845,88.69812,54.4185,
74.59792,87.66319,52.24855,
73.37206,86.55013,49.82774,
72.16472,85.44999,47.38487,
70.98355,84.3699,44.88532,
69.83904,83.31541,42.41154,
68.71378,82.26633,39.97184,
67.57333,81.19347,37.47652,
66.47624,80.15371,34.96367,
65.33958,79.06694,32.264,
64.27483,78.0347,29.73904,
63.24002,77.0101,27.25523,
62.33968,76.10983,24.86494,
61.54674,75.30122,22.57072,
60.82994,74.55221,20.45675,
60.28217,73.97006,18.6775,
59.79819,73.44535,17.03838,
59.4241,73.0323,15.62684,
59.21692,72.78869,14.54156,
59.03829,72.56494,13.43494,
58.89621,72.37532,12.29456,
58.76323,72.19036,11.18366,
58.62623,71.99446,10.07917,
58.49586,71.80857,9.005972,
58.3489,71.59664,7.870781,
58.20108,71.37692,6.776013,
58.06432,71.17065,5.734735,
57.98161,71.02233,4.794812,
57.98543,70.96578,4.054826,
58.02279,70.94617,3.377944,
58.1141,70.9828,2.857389,
58.23702,71.05106,2.463945,
58.36679,71.13293,2.210808,
58.5135,71.22865,2.113963,
58.66175,71.3215,2.192674,
58.78101,71.39315,2.408754,
58.91651,71.47295,2.754277,
59.07773,71.57771,3.190403,
59.22973,71.68567,3.617092,
59.37728,71.79082,4.035073,
59.48988,71.85645,4.467299,
59.59486,71.90897,4.937965,
59.67395,71.9343,5.415803,
59.69833,71.9027,5.866216,
59.66993,71.82462,6.26707,
59.61397,71.72337,6.639739,
59.55265,71.61497,7.031907,
59.47281,71.48534,7.419604,
59.38101,71.34377,7.814846,
59.25979,71.1618,8.246812,
59.09665,70.93279,8.725711,
58.8941,70.6601,9.228799,
58.66252,70.35162,9.787416,
58.4034,70.00594,10.40929,
58.12534,69.63635,11.05758,
57.89565,69.31371,11.71415,
57.67413,69.00092,12.36617,
57.48525,68.72833,12.98046,
57.32923,68.49789,13.52067,
57.16669,68.27106,13.98788,
56.93215,67.99171,14.32771,
56.54876,67.65376,14.14405,
56.18037,67.28579,14.25828,
55.81423,66.84765,14.81845,
55.43999,66.32825,15.79566,
55.02215,65.74975,16.83822,
54.48722,65.09974,17.57658,
53.94736,64.46529,18.12847,
53.46834,63.90985,18.60232,
53.02524,63.4649,18.62438,
52.68509,63.14,18.56535,
52.51442,62.99906,18.44154,
52.4026,62.88114,18.51817,
52.24834,62.68178,18.81968,
51.98644,62.36647,19.1945,
51.57467,61.89447,19.64167,
51.05675,61.31743,20.06866,
50.54097,60.74877,20.48517,
50.0519,60.21989,20.80672,
49.59138,59.74887,20.98433,
49.12267,59.29491,21.02459,
48.63231,58.83522,21.00608,
48.06366,58.30428,20.9413,
47.47178,57.73415,20.98142,
46.84544,57.10244,21.18975,
46.16557,56.40924,21.48006,
45.42957,55.65665,21.82524,
44.65045,54.8884,22.07884,
43.89373,54.17243,22.17949,
43.29932,53.6319,22.18892,
42.89344,53.30256,22.02862,
42.6069,53.09323,21.81129,
42.35193,52.91572,21.58817,
42.14641,52.78809,21.33771,
41.87213,52.57509,21.19417,
41.55151,52.30221,21.14645,
41.21041,51.98329,21.23972,
40.79591,51.59569,21.35767,
40.33349,51.17763,21.45361,
39.84075,50.74083,21.54818,
39.36193,50.33525,21.5902,
38.85431,49.94945,21.51357,
38.34808,49.63654,21.24374,
37.87579,49.3065,21.18036,
37.4714,48.91607,21.52934,
36.98208,48.39749,22.09035,
36.49224,47.87301,22.66861,
35.96105,47.33512,23.18449,
35.39709,46.79313,23.67901,
34.92595,46.29318,24.21698,
34.49845,45.84077,24.72206,
34.08979,45.44306,25.10775,
33.72763,45.12231,25.37007,
33.33276,44.79369,25.59708,
32.95135,44.50043,25.7553,
32.54287,44.1883,25.91913,
32.11305,43.8645,26.08439,
31.63362,43.52206,26.24289,
31.14881,43.16393,26.47897,
30.68833,42.81789,26.74306,
30.29821,42.53004,26.98443,
29.95146,42.2803,27.19761,
29.64865,42.07169,27.39429,
29.39517,41.92756,27.5387,
29.19636,41.83954,27.65569,
29.07886,41.84149,27.69503,
28.97204,41.8466,27.75318,
28.85265,41.85539,27.89301,
28.75187,41.86762,28.00849,
28.65001,41.87529,28.20905,
28.59026,41.90775,28.38514,
28.5375,41.93665,28.64117,
28.50478,41.94937,28.86055,
28.46158,41.93254,29.12107,
28.42204,41.91512,29.36369,
28.36444,41.88894,29.61296,
28.26364,41.79256,29.90353,
28.09989,41.62815,30.25711,
27.88654,41.4263,30.63627,
27.56218,41.10648,31.13054,
27.18377,40.7366,31.67784,
26.76769,40.36691,32.22838,
26.22345,39.9173,32.86672,
25.65567,39.4564,33.55535,
25.11608,38.95168,34.26525,
24.52505,38.3819,35.03565,
23.89439,37.8092,35.83123,
23.20079,37.13448,36.72525,
22.3785,36.28307,37.76702,
21.44075,35.33278,38.91206,
20.4647,34.40376,40.05379,
19.38021,33.42771,41.24641,
18.36841,32.56653,42.34862,
17.40348,31.82016,43.38666,
16.56183,31.18696,44.31816,
15.75319,30.5641,45.24315,
14.95121,29.91281,46.1898,
14.11605,29.19934,47.16328,
13.25084,28.45068,48.18764,
12.35753,27.64327,49.20594,
11.40873,26.78788,50.27491,
10.43705,25.90665,51.38118,
9.426878,24.97663,52.50682,
8.390963,24.00755,53.63651,
7.346225,23.03421,54.78465,
6.279915,22.04026,55.95035,
5.202813,21.03996,57.12698,
4.160101,20.09376,58.2886,
3.181985,19.21906,59.41558,
2.365461,18.45428,60.49514,
1.878365,17.81968,61.49541,
1.874506,17.35942,62.338,
2.211339,16.98714,63.11467,
2.669978,16.6871,63.81021,
3.110743,16.39265,64.44924,
3.601305,16.16028,65.0554,
4.090171,15.97497,65.62098,
4.590091,15.87218,66.13422,
5.09666,15.85231,66.5994,
5.576189,15.85224,67.03836,
5.984712,15.89819,67.40282,
6.359,15.92516,67.76757,
6.6941,15.94322,68.09325,
6.974767,15.9884,68.36108,
7.248276,16.09112,68.58563,
7.546704,16.28003,68.77074,
7.813992,16.51956,68.88856,
7.954409,16.64072,68.9872,
8.002853,16.65896,69.08881,
8.082646,16.71094,69.18336,
8.20655,16.76091,69.32275,
8.348026,16.81166,69.48991,
8.419559,16.68277,69.71451,
8.540011,16.56657,69.97157,
8.711021,16.50251,70.24023,
8.977172,16.60346,70.47544,
9.301744,16.81319,70.69953,
9.543387,17.00576,70.85642,
9.826552,17.34992,70.93651,
10.12481,17.73931,70.99846,
10.34853,18.11843,70.98282,
10.46441,18.48615,70.88555,
10.47458,18.81408,70.69422,
10.45476,19.18949,70.41795,
10.39979,19.60877,70.03469,
10.38487,20.21882,69.47896,
10.43928,20.908,68.86974,
10.56097,21.68718,68.15636,
10.74842,22.47292,67.44408,
10.97171,23.23501,66.7294,
11.19507,23.97579,65.97889,
11.33531,24.60585,65.22128,
11.45853,25.19452,64.46069,
11.59245,25.74648,63.71875,
11.74529,26.25115,63.04026,
11.89633,26.7114,62.39733,
12.07385,27.14392,61.83236,
12.26169,27.54059,61.31212,
12.38809,27.85262,60.8806,
12.44881,28.07189,60.51052,
12.45495,28.23656,60.18231,
12.44492,28.3411,59.89214,
12.27617,28.31329,59.76797,
12.06975,28.19929,59.68023,
11.87119,28.07646,59.64494,
11.59456,27.86123,59.68607,
11.31228,27.61948,59.7821,
11.04929,27.36713,59.93278,
10.84604,27.12864,60.12501,
10.64561,26.8691,60.39967,
10.48154,26.61537,60.70586,
10.28979,26.3247,61.06003,
10.017,25.9289,61.45401,
9.748849,25.49245,61.91555,
9.639351,25.14138,62.41247,
9.527493,24.7419,62.96432,
9.391994,24.27809,63.54282,
9.436944,23.89315,64.17626,
9.492767,23.47399,64.82994,
9.498563,22.95967,65.50451,
9.485476,22.39918,66.1721,
9.501005,21.77384,66.86979,
9.623612,21.23536,67.52862,
9.837933,20.74307,68.19699,
10.15875,20.31599,68.85713,
10.51567,19.97783,69.43629,
10.9574,19.74798,69.99136,
11.4181,19.54433,70.5365,
11.81441,19.31405,71.02834,
12.12498,18.94734,71.53426,
12.47881,18.55248,72.08052,
12.82831,18.09183,72.64904,
13.25051,17.63939,73.26103,
13.7537,17.27427,73.88982,
