chair to collider angle,table to collider angle,audience to collider angle,
91.26377,117.4659,8.831309,
90.87632,117.2294,8.380542,
90.4973,116.9996,7.944283,
90.03737,116.7521,7.423278,
89.55244,116.479,6.875634,
89.08378,116.2389,6.346438,
88.59245,115.9714,5.799376,
88.15923,115.7635,5.312937,
87.82175,115.6118,4.923304,
87.53142,115.4914,4.594783,
87.26804,115.3711,4.296053,
87.08449,115.308,4.094956,
86.87624,115.2232,3.876261,
86.66365,115.1223,3.659874,
86.46324,114.9954,3.464754,
86.26511,114.869,3.285928,
86.08402,114.7538,3.130754,
85.94171,114.6369,3.016036,
85.80872,114.5542,2.933249,
85.70913,114.4869,2.884255,
85.657,114.4567,2.892862,
85.63371,114.449,2.931713,
85.66887,114.4386,2.987865,
85.71105,114.4243,3.055757,
85.76431,114.4013,3.104758,
85.801,114.3377,3.106334,
85.83086,114.2652,3.098762,
85.82835,114.1765,3.061901,
85.80222,114.0638,2.993756,
85.77604,113.953,2.929709,
85.73288,113.8407,2.85643,
85.70937,113.7468,2.808816,
85.68626,113.6611,2.768242,
85.66353,113.5671,2.724336,
85.6451,113.4936,2.696242,
85.64729,113.4382,2.690646,
85.65338,113.3946,2.699289,
85.66729,113.3584,2.715484,
85.68806,113.3332,2.747517,
85.71011,113.3083,2.783122,
85.73503,113.3127,2.845376,
85.77194,113.3185,2.916584,
85.78096,113.3031,2.961938,
85.78356,113.2893,3.006024,
85.78954,113.2893,3.062029,
85.79625,113.3013,3.129002,
85.8402,113.3364,3.22434,
85.8873,113.3888,3.336422,
85.9189,113.4384,3.444692,
85.92242,113.4926,3.545802,
85.93684,113.5385,3.615738,
85.9491,113.5762,3.681159,
85.9662,113.6228,3.754472,
86.0066,113.672,3.829759,
86.03656,113.7144,3.897521,
86.091,113.7578,3.96393,
86.1255,113.7834,4.010832,
86.15598,113.7941,4.041911,
86.15295,113.7829,4.0438,
86.14713,113.7558,4.022776,
86.13239,113.7131,3.98772,
86.11126,113.6487,3.921813,
86.07203,113.5589,3.832417,
86.03424,113.4451,3.724363,
85.99242,113.3269,3.601903,
85.94441,113.1783,3.461362,
85.90543,113.0356,3.329196,
85.89459,112.9106,3.220452,
85.88798,112.7846,3.118725,
85.89567,112.6756,3.04594,
85.95098,112.5961,3.030347,
85.98976,112.5076,3.003222,
86.03363,112.4267,2.988651,
86.10482,112.3609,3.001136,
86.16655,112.2823,3.019085,
86.23082,112.2203,3.049537,
86.27788,112.1391,3.068799,
86.31763,112.0707,3.089144,
86.29165,111.97,3.050307,
86.2673,111.8636,3.02239,
86.27649,111.8045,3.026856,
86.29415,111.6885,3.045169,
86.37376,111.5811,3.136876,
86.38135,111.4408,3.166443,
86.36247,111.3002,3.177552,
86.34589,111.1791,3.203202,
86.32708,111.054,3.230043,
86.32692,110.9514,3.278053,
86.3456,110.8715,3.350884,
86.38051,110.7884,3.443498,
86.39666,110.6932,3.523367,
86.41798,110.6177,3.610427,
86.39709,110.5337,3.650768,
86.37923,110.438,3.702057,
86.32768,110.3458,3.717733,
86.2953,110.2809,3.743033,
86.31966,110.2535,3.811307,
86.42084,110.301,3.921164,
86.55273,110.3812,4.047091,
86.72957,110.4956,4.211846,
86.98728,110.6352,4.468351,
87.35202,110.8015,4.842945,
87.76797,110.9567,5.297757,
88.39015,111.1934,5.975566,
89.16544,111.4679,6.830844,
90.20885,111.8051,7.998853,
91.3708,112.1819,9.306982,
92.81351,112.6247,10.92533,
94.3438,113.0868,12.64476,
95.94146,113.5692,14.42874,
97.60662,114.0543,16.28295,
99.22816,114.5414,18.08931,
100.9058,115.0563,19.95827,
102.5011,115.4989,21.73493,
103.9658,115.859,23.38116,
105.2643,116.1186,24.86921,
106.4513,116.3249,26.23078,
107.3885,116.4072,27.33806,
108.1791,116.4179,28.29764,
108.8847,116.4302,29.14098,
109.5605,116.4291,29.94137,
110.0313,116.3309,30.53277,
110.3748,116.1868,30.99668,
110.553,115.9568,31.29365,
110.7676,115.77,31.61404,
110.92,115.5636,31.87226,
111.0091,115.3337,32.06779,
111.1391,115.1271,32.30725,
111.3012,114.9155,32.57289,
111.4981,114.7331,32.8708,
111.7106,114.536,33.18462,
111.9165,114.352,33.48419,
112.0895,114.1324,33.75299,
112.2113,113.9181,33.96563,
112.247,113.6621,34.09964,
112.2831,113.4216,34.22989,
112.2587,113.1608,34.30339,
112.2021,112.8995,34.34092,
112.2295,112.7592,34.57034,
112.1171,112.4285,34.57633,
112.0169,112.0591,34.61857,
111.892,111.5432,34.69969,
111.7643,110.8214,34.88821,
111.6272,109.8859,35.19533,
111.4752,108.6178,35.68552,
111.3933,107.0689,36.48331,
111.3394,105.2233,37.56644,
111.3277,102.7871,39.21199,
111.3483,100.2209,41.13982,
111.338,97.44541,43.28422,
111.4002,94.47227,45.88071,
111.526,91.24619,48.92747,
111.6579,88.04308,52.01902,
111.8476,84.82648,55.39739,
112.0389,81.71537,58.79455,
112.1935,78.65381,62.1736,
112.3312,75.67004,65.60928,
112.4771,72.87126,68.94972,
112.5685,70.22345,72.17286,
112.6454,67.81404,75.18436,
112.6573,65.67828,77.86894,
112.6549,63.73506,80.38923,
112.6821,62.02672,82.70161,
112.698,60.57523,84.72511,
112.6142,59.12505,86.71212,
112.6237,57.93615,88.48859,
112.6965,56.84696,90.27685,
113.0188,56.04177,92.10461,
113.5708,55.54536,93.81524,
114.031,55.04545,95.46576,
114.4721,54.69958,96.93501,
114.8953,54.3638,98.38314,
115.2888,54.14099,99.62627,
115.6326,53.98132,100.7441,
115.9221,53.80706,101.7744,
116.1466,53.6826,102.5938,
116.3439,53.61795,103.2417,
116.4987,53.52034,103.9023,
116.6552,53.45774,104.4816,
116.8156,53.42482,105.0576,
116.9932,53.39715,94.13566,
117.1503,53.36403,94.58965,
117.3214,53.33535,95.15443,
117.5097,53.30615,95.75259,
117.6548,53.23824,96.39853,
117.8221,53.18867,97.20937,
118.002,53.16373,98.01939,
118.1525,53.11409,98.83834,
118.2352,53.02967,99.55988,
118.2863,52.92893,100.3487,
118.3078,52.82082,101.1233,
118.2077,52.60115,101.9212,
118.057,52.34074,102.7406,
117.8509,52.0438,103.5656,
117.5532,51.68031,104.3643,
117.1685,51.23688,105.1606,
116.7607,50.79377,105.8617,
116.2302,50.24583,106.5363,
115.6595,49.66999,107.2019,
115.1006,49.12606,107.8035,
114.5522,48.60573,108.4136,
114.0365,48.13908,109.076,
113.5619,47.72172,109.6519,
113.1057,47.33677,110.1744,
112.6908,47.00304,110.7064,
112.3133,46.70972,111.1971,
111.9338,46.43834,111.6784,
111.5448,46.16076,112.1737,
111.1615,45.88337,112.6026,
110.688,45.52625,112.9452,
110.1748,45.11707,113.2994,
109.6043,44.62572,113.4943,
108.9614,44.05019,113.5641,
108.2784,43.4072,113.5595,
107.5798,42.73072,113.4625,
106.8628,41.99411,113.2242,
106.1491,41.23249,112.8749,
105.4313,40.44003,112.4557,
104.6838,39.56861,111.8615,
103.9411,38.68233,111.1552,
103.2249,37.77168,110.3117,
102.5611,36.91055,109.3768,
101.9137,36.06816,108.4762,
101.2875,35.2295,107.4958,
100.6736,34.4082,106.4321,
100.0854,33.63137,105.4362,
99.52894,32.90115,104.4401,
98.98769,32.21924,103.4911,
98.43282,31.52678,102.596,
97.92985,30.9033,101.7063,
97.35305,30.22601,100.7832,
96.70562,29.47837,99.77217,
96.09718,28.78792,98.67209,
95.50188,28.14116,97.56809,
94.80215,27.43601,96.33588,
94.22138,26.88713,95.14613,
93.82104,26.56461,94.0019,
93.52833,26.38784,92.86655,
93.33994,26.3517,91.73923,
93.29402,26.50762,90.61291,
93.24054,26.71152,89.44151,
93.20399,26.9961,88.1867,
93.17851,27.34491,86.89545,
93.15377,27.78769,85.52701,
93.09155,28.2772,84.07968,
93.0948,28.97368,82.4847,
93.08984,29.76013,80.83174,
93.1059,30.67793,79.07594,
93.07133,31.74281,77.116,
92.99857,32.88863,75.08891,
92.89587,34.21999,72.85699,
92.74342,35.66962,70.51164,
92.54937,37.23098,68.06827,
92.36019,38.97088,65.49247,
92.14761,40.87244,62.75903,
91.86041,42.95943,59.81767,
91.56042,45.15285,56.81677,
91.16601,47.69337,53.37369,
90.7485,50.37384,49.82186,
90.31059,53.20965,46.12521,
89.74982,56.30624,42.05825,
89.21757,59.49047,37.98241,
88.7788,62.69569,33.95514,
88.44691,65.98961,29.89013,
88.22379,69.31875,25.86661,
88.10904,72.61417,21.93341,
87.98917,75.78988,18.12541,
87.90556,78.97302,14.34156,
87.75539,81.96753,10.74748,
87.52832,84.83323,7.23942,
87.25851,87.58351,4.192085,
86.97298,90.16634,2.770292,
86.67599,92.59161,4.458345,
86.35812,94.87315,7.141497,
86.02703,96.9495,9.870578,
85.6749,98.85541,12.52588,
85.32237,100.512,14.93259,
84.99649,101.9443,17.12691,
84.69217,103.3099,19.24023,
84.4102,104.4395,21.1066,
84.15296,105.4876,22.87314,
83.93876,106.3524,24.39802,
83.73371,107.1606,25.86477,
83.57076,107.7262,27.03012,
83.39619,108.3773,28.34256,
83.26164,108.7784,29.27293,
83.16498,109.0764,30.09205,
83.06577,109.2702,30.79769,
82.9642,109.4357,31.43855,
82.87725,109.4715,31.98764,
82.7953,109.3913,32.3409,
82.72946,109.1435,32.4491,
82.66936,108.8594,32.53951,
82.6004,108.5128,32.5073,
82.5809,108.0124,32.27959,
82.6196,107.5382,32.05279,
82.74462,107.0067,31.70815,
82.90542,106.4843,31.39676,
83.0676,105.9803,31.09953,
83.18688,105.4432,30.772,
83.38313,104.9081,30.41503,
83.58048,104.4035,30.10783,
83.78109,103.8663,29.73937,
83.95743,103.3316,29.39346,
84.08549,102.8421,29.15796,
84.16566,102.4643,29.05728,
84.18549,102.2323,29.19349,
84.12576,102.1606,29.63352,
84.04272,102.3009,30.28348,
83.89573,102.7502,31.38917,
83.61546,103.4416,32.93042,
83.26575,104.4606,34.84441,
82.89768,105.6926,37.04555,
82.46738,106.841,39.26287,
81.97095,108.0137,41.54466,
81.4238,109.1886,43.88972,
80.82509,110.2995,46.24358,
80.1759,111.3306,48.56301,
79.45751,112.3203,50.90962,
78.63134,113.2344,53.34323,
77.74982,114.1023,55.7635,
76.74648,114.8296,58.13578,
75.71378,115.4294,60.471,
74.7433,115.9853,62.71406,
73.75423,116.4209,64.82269,
72.82808,116.7855,66.87817,
71.96816,117.0961,68.78317,
71.23678,117.3073,70.41095,
70.73327,117.5738,71.90363,
70.43877,117.8843,73.19367,
70.21703,118.1675,74.41901,
70.0183,118.4606,75.5743,
69.94978,118.7426,76.5675,
69.79132,118.9078,77.46362,
69.54813,119.0027,78.34943,
69.2617,119.0426,79.22033,
68.89298,118.9118,79.87891,
68.42966,118.6872,80.49326,
67.8886,118.3493,81.02659,
67.43708,118.0659,81.52557,
67.04979,117.8053,81.96732,
66.71561,117.5992,82.42793,
66.49797,117.4694,82.8134,
66.33996,117.4037,83.2762,
66.28874,117.4415,83.73025,
66.20721,117.4585,84.18967,
66.18464,117.549,84.68966,
66.16183,117.6577,85.20071,
66.16759,117.8025,85.70867,
66.18177,117.9602,86.24837,
66.16734,118.0964,86.77365,
66.15347,118.2348,87.27991,
66.09232,118.3149,87.78656,
65.98328,118.3536,88.22851,
65.8199,118.3357,88.63381,
65.59594,118.2385,89.0055,
65.35477,118.1322,89.34429,
65.11704,118.0152,89.63247,
64.65558,117.6617,89.89796,
64.15816,117.2757,90.1477,
64.0004,117.2472,90.52436,
63.98602,117.3672,91.03445,
63.99055,117.5069,91.53642,
64.14972,117.7762,92.03346,
64.4082,118.1394,92.53883,
64.65723,118.4373,92.88583,
64.79367,118.5832,93.0966,
64.96362,118.7322,93.25175,
65.19678,118.9279,93.36224,
65.46936,119.1506,93.42266,
65.7012,119.3547,93.56464,
65.89645,119.5276,93.68576,
66.01517,119.6309,93.79478,
66.09866,119.7182,93.94698,
66.19545,119.8248,94.12057,
66.3207,119.9731,94.33424,
66.48638,120.1471,94.55247,
66.71624,120.3746,94.7552,
66.98293,120.6193,94.92699,
67.27843,120.8711,95.07851,
67.62666,121.1558,95.19858,
67.94523,121.4082,95.29977,
68.26685,121.656,95.41034,
68.57365,121.8974,95.4999,
68.87118,122.1312,95.60607,
69.14515,122.3529,95.68279,
69.42888,122.581,95.8214,
69.6715,122.7732,95.95592,
69.89121,122.9379,96.07671,
70.10471,123.1109,96.23624,
70.27155,123.2556,96.4364,
70.41296,123.378,96.66737,
70.48273,123.4609,96.93896,
70.5413,123.5588,97.25179,
70.53157,123.6016,97.56687,
70.39136,123.5385,97.92036,
70.19363,123.43,98.27608,
69.94957,123.272,98.63053,
69.66535,123.0691,98.96408,
69.41806,122.9019,99.30688,
69.19563,122.7662,99.70636,
69.04794,122.7183,100.1603,
68.8998,122.6671,100.6608,
68.85456,122.7234,101.1509,
68.86623,122.8333,101.6515,
68.90772,122.9583,102.1929,
68.97301,123.0896,102.6185,
69.11977,123.2754,102.9885,
69.27227,123.4496,103.3566,
69.43076,123.6216,103.643,
69.60246,123.8036,103.9104,
69.72726,123.9556,104.2478,
69.81531,124.0629,104.4954,
69.86968,124.1366,104.7208,
69.895,124.1839,104.9946,
69.94846,124.2572,105.2217,
69.97715,124.2998,105.4269,
69.95052,124.2785,105.6364,
69.9278,124.2551,105.7837,
69.88163,124.1898,105.9032,
69.85984,124.1447,106.0898,
69.87946,124.1477,106.3056,
69.86737,124.1114,106.5383,
69.81747,124.0316,106.675,
69.73797,123.9267,106.8248,
69.6613,123.8216,106.9941,
69.57535,123.7051,107.1221,
69.48595,123.5889,107.2616,
69.43298,123.5032,107.386,
69.37629,123.4104,107.5134,
69.35439,123.3502,107.639,
69.37261,123.3181,107.7471,
69.36089,123.245,107.8535,
69.35323,123.1691,107.8922,
69.3215,123.0684,107.9339,
69.2889,122.9554,107.9708,
69.27242,122.8603,108.0166,
69.28531,122.803,108.0713,
69.33788,122.779,108.1461,
69.44067,122.7969,108.2458,
69.56136,122.8348,108.3677,
69.66178,122.8417,108.4637,
69.71955,122.8072,108.5302,
69.72614,122.7138,108.5713,
69.74693,122.6264,108.587,
69.79696,122.577,108.6418,
69.8555,122.5176,108.6678,
69.96349,122.5053,108.739,
70.0846,122.5032,108.7953,
70.2072,122.4992,108.8721,
70.34756,122.515,108.9518,
70.47899,122.5028,109.0048,
70.2779,122.1044,108.7733,
70.08186,121.727,108.601,
70.36408,121.8852,108.8174,
70.77496,122.1837,109.1107,
70.89629,122.1656,109.2184,
70.98299,122.1119,109.3419,
71.23457,122.2366,109.5564,
71.44682,122.3189,109.729,
71.56502,122.2862,109.8169,
71.63507,122.2017,109.8145,
71.66303,122.0657,109.8256,
71.66998,121.9166,109.8311,
71.65305,121.7575,109.8226,
71.60441,121.5582,109.7357,
71.48783,121.2971,109.66,
71.32454,120.9893,109.499,
71.13033,120.6658,109.3924,
70.93443,120.3415,109.2725,
70.74236,120.0124,109.0774,
70.58141,119.7143,108.9256,
70.46337,119.4644,108.8011,
70.40163,119.2688,108.6507,
70.32457,119.0687,108.5344,
70.21678,118.8724,108.4557,
70.04828,118.6371,108.3838,
69.74851,118.2917,108.2827,
69.24719,117.7481,108.0434,
68.64415,117.0986,107.6886,
68.04704,116.4686,107.3956,
67.55021,115.935,107.1676,
67.16647,115.5224,107.0174,
66.92369,115.2569,106.9994,
66.78059,115.0794,107.0139,
66.63731,114.8825,106.9626,
66.60788,114.7822,106.9568,
66.61497,114.6943,106.8936,
66.63553,114.5984,106.7487,
66.62585,114.4579,106.5857,
66.53777,114.215,106.2889,
66.39103,113.9118,105.912,
66.20142,113.5309,105.4283,
66.02649,113.1655,104.9188,
65.8113,112.7306,104.2939,
65.5245,112.1985,103.5661,
65.16819,111.5737,102.7418,
64.82262,110.964,101.9446,
64.53512,110.4329,101.2723,
64.35526,110.0564,100.7955,
64.29133,109.8355,100.4935,
64.31872,109.7473,100.3924,
64.41723,109.7605,100.4109,
64.56707,109.8117,100.4429,
64.81329,109.9788,100.5933,
65.07827,110.1589,100.7519,
65.26384,110.2385,100.7998,
65.42371,110.2991,100.8606,
65.53465,110.3187,100.897,
65.61928,110.3271,100.9585,
65.66875,110.3186,101.0508,
65.69544,110.2963,101.1502,
65.64896,110.2081,101.2486,
65.59612,110.1061,101.3201,
65.49324,109.9622,101.3775,
65.41806,109.8355,101.446,
65.30833,109.665,101.4679,
65.21476,109.4987,101.4792,
65.13007,109.3139,101.4555,
65.09204,109.1696,101.4573,
65.11387,109.0834,101.5054,
65.21125,109.0693,101.6085,
65.32684,109.0655,101.7109,
65.51559,109.1173,101.828,
65.73968,109.1968,101.9476,
66.00912,109.3155,102.0951,
66.31143,109.4644,102.2633,
66.57529,109.5608,102.4244,
66.82641,109.6434,102.5491,
67.08594,109.7214,102.651,
67.36754,109.8101,102.7473,
67.70202,109.95,102.8916,
68.06506,110.1211,103.0698,
68.43704,110.2898,103.2886,
68.82274,110.4795,103.5183,
69.26248,110.7325,103.7761,
69.75393,111.0558,104.1638,
70.24442,111.3845,104.5739,
70.73489,111.7121,104.9999,
71.24306,112.0428,105.4017,
71.70567,112.3182,105.7514,
72.10774,112.524,106.0032,
72.54053,112.7504,106.2816,
72.98151,112.9818,106.5428,
73.41489,113.2121,106.8557,
73.82586,113.4224,107.1254,
74.24373,113.6586,107.4354,
74.64139,113.886,107.753,
74.99598,114.0818,108.0501,
75.2785,114.1938,108.27,
75.54151,114.2722,108.4336,
75.79599,114.3341,108.578,
76.03649,114.3696,108.677,
76.28382,114.405,108.7522,
76.54847,114.474,108.8576,
76.8611,114.6131,109.0579,
77.13844,114.738,109.2765,
77.35395,114.8086,109.4541,
77.54508,114.8527,109.6098,
77.67706,114.8327,109.7126,
77.7779,114.7903,109.7902,
77.89906,114.771,109.8928,
78.06335,114.7947,110.0343,
78.28252,114.889,110.2271,
78.552,115.0494,110.4957,
78.88237,115.2857,110.8298,
79.20917,115.5317,111.1738,
79.54784,115.8113,111.58,
79.89773,116.1222,112.0354,
80.22726,116.4118,112.4532,
80.49708,116.677,112.9213,
80.74132,116.9233,113.3697,
80.92435,117.1223,113.7801,
81.04811,117.2751,114.1861,
81.12971,117.3893,114.5029,
81.21941,117.5279,114.8767,
81.29588,117.6554,115.2795,
81.3915,117.7963,115.6483,
81.56195,118.0336,116.0857,
81.73793,118.2901,116.6131,
81.96015,118.6139,117.1952,
82.2831,119.0611,117.8213,
82.6645,119.5837,118.683,
83.11852,120.1873,119.5646,
83.68656,120.9559,120.6547,
84.28185,121.7594,121.894,
84.94009,122.6398,123.2082,
85.64452,123.5728,124.6528,
86.29208,124.4583,126.1986,
86.9248,125.3084,127.6761,
87.80473,126.4252,129.552,
88.67226,127.4855,131.4996,
89.49725,128.4543,133.3796,
90.2604,129.3358,135.2618,
90.91277,130.0502,137.0693,
91.447,130.5964,138.7561,
91.861,130.976,140.3115,
92.19052,131.2206,141.7144,
92.37095,131.2988,142.8731,
92.50874,131.3158,143.9012,
92.66756,131.3108,144.8848,
92.74798,131.2106,145.7413,
92.85201,131.1131,146.5691,
92.97667,131.0202,147.3404,
93.07708,130.9006,148.03,
93.0835,130.7196,148.5451,
93.08195,130.5506,148.9569,
93.09825,130.396,149.3512,
93.06315,130.2556,149.6229,
93.03669,130.128,149.8547,
92.98316,129.9865,150.0353,
92.92525,129.8686,150.1731,
92.87276,129.7658,150.2874,
92.85564,129.7252,150.3956,
92.80779,129.697,150.422,
92.77728,129.6757,150.4743,
92.7618,129.6835,150.5306,
92.79583,129.7521,150.6033,
92.84672,129.8284,150.6974,
92.93052,129.9338,150.8287,
93.02468,130.0517,150.9585,
93.13066,130.1617,151.1095,
93.22278,130.2336,151.2606,
93.31918,130.3036,151.4266,
93.37698,130.3253,151.5669,
93.42757,130.3394,151.7133,
93.43474,130.2966,151.8178,
93.41489,130.2247,151.8987,
93.42001,130.1896,151.9859,
93.44472,130.1907,152.0757,
93.48978,130.2277,152.1687,
93.53183,130.2552,152.2652,
93.59919,130.3125,152.3754,
93.6896,130.3848,152.5152,
93.77384,130.4592,152.6411,
93.86102,130.5467,152.7575,
93.93141,130.6289,152.8577,
93.98552,130.6931,152.9431,
93.99443,130.7324,152.9651,
93.97535,130.7629,152.947,
93.98215,130.8128,152.9662,
93.97391,130.838,152.9671,
93.978,130.8519,153.0012,
93.99886,130.8571,153.0711,
94.02639,130.8373,153.1628,
94.05681,130.8027,153.2758,
94.06425,130.7399,153.3646,
94.04517,130.6237,153.4622,
93.98708,130.4903,153.4988,
93.91176,130.36,153.5168,
93.82011,130.2299,153.4875,
93.74766,130.1343,153.4663,
93.70098,130.0691,153.4598,
93.66153,130.0273,153.4527,
93.63834,129.9877,153.4639,
93.62103,129.9574,153.4698,
93.58567,129.9153,153.4536,
93.52331,129.8484,153.4207,
93.44706,129.7783,153.3764,
93.37067,129.6998,153.3226,
93.29467,129.6065,153.2973,
93.21252,129.4918,153.2635,
93.13029,129.3627,153.2379,
93.0658,129.2543,153.2175,
93.0052,129.1572,153.205,
92.92104,129.0378,153.1699,
92.82119,128.9157,153.1148,
92.73312,128.8001,153.0612,
92.63554,128.6801,153.0125,
92.49725,128.532,152.9166,
92.31862,128.3505,152.7788,
92.09032,128.127,152.5898,
91.8054,127.8631,152.3476,
91.49346,127.5795,152.0749,
91.06281,127.2053,151.6765,
90.58448,126.822,151.2281,
89.97643,126.3507,150.6348,
89.29021,125.8261,149.9555,
88.53978,125.2781,149.2023,
87.74344,124.6804,148.3935,
86.86889,124.0145,147.5234,
85.97023,123.3256,146.6215,
84.98726,122.5644,145.6371,
84.01907,121.7895,144.6788,
83.13757,121.084,143.8302,
82.3023,120.4391,143.015,
81.53345,119.8489,142.2636,
80.94771,119.4213,141.685,
80.45435,119.0473,141.2086,
80.12224,118.7885,140.9024,
80.00581,118.6815,140.8243,
80.061,118.6887,140.9258,
80.20899,118.7576,141.1268,
80.36792,118.826,141.338,
80.48605,118.8577,141.5164,
80.53677,118.8298,141.6283,
80.48721,118.746,141.6413,
80.36569,118.6189,141.5746,
80.21151,118.4666,141.4745,
80.00903,118.2756,141.3209,
79.75411,118.0339,141.1247,
79.45916,117.7473,140.8863,
79.12509,117.4317,140.6142,
78.71317,117.0613,140.2616,
78.3109,116.7186,139.922,
77.84924,116.3501,139.5198,
77.32933,115.9895,139.0478,
76.81057,115.64,138.5684,
76.23399,115.301,138.0201,
75.64126,114.981,137.4412,
75.06463,114.6927,136.8768,
74.4451,114.4269,136.2437,
73.80627,114.1497,135.579,
73.11702,113.8931,134.8219,
72.47382,113.6624,134.1157,
71.87216,113.4805,133.4256,
71.29475,113.2706,132.7704,
70.76796,113.0913,132.1681,
70.24406,112.8933,131.5789,
69.72084,112.6855,131.0041,
69.15859,112.4388,130.3963,
68.60909,112.1691,129.8313,
68.11457,111.9375,129.3125,
67.6311,111.7258,128.8124,
67.1712,111.5377,128.3126,
66.72047,111.3614,127.8126,
66.28124,111.1987,127.3187,
65.87369,111.0504,126.8449,
65.47225,110.866,126.3948,
65.12195,110.682,126.0421,
64.77329,110.4617,125.706,
64.3903,110.1591,125.3764,
63.99857,109.8487,125.0472,
63.57067,109.4942,124.6679,
63.18704,109.1855,124.3171,
62.89935,108.961,124.0368,
62.73144,108.8386,123.8382,
62.63817,108.7867,123.6966,
62.68899,108.8722,123.6678,
62.73756,108.9768,123.5973,
62.76833,109.0779,123.4827,
62.79269,109.1856,123.3546,
62.75005,109.2214,123.1455,
62.6727,109.2194,122.8966,
62.53492,109.1498,122.5803,
62.33188,109.0191,122.1836,
62.14295,108.8977,121.7839,
61.98336,108.7925,121.3945,
