user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.414503,1.519881,0.3091618,0.8753844,-0.5365766,0.6555598,1.142718,1.087232,
1.420967,1.517452,0.3090876,0.8750234,-0.536671,0.6554983,1.154618,1.085202,
1.43277,1.513195,0.3090687,0.8750516,-0.5366952,0.6556096,1.160905,1.083889,
1.444429,1.508688,0.3089702,0.8754448,-0.5366892,0.6556196,1.17315,1.081657,
1.454162,1.504106,0.308653,0.8754641,-0.5370755,0.655545,1.186332,1.077881,
1.463229,1.499646,0.3089347,0.8749378,-0.5369828,0.6554778,1.198818,1.076591,
1.471953,1.495044,0.3090407,0.8747735,-0.5368654,0.655436,1.212069,1.075272,
1.471436,1.495044,0.3091849,0.8747883,-0.5366386,0.6554308,1.212366,1.075995,
1.475678,1.49285,0.3091215,0.8750832,-0.5366144,0.6554301,1.226607,1.074992,
1.483957,1.488383,0.3090368,0.8750656,-0.5365804,0.6554165,1.234309,1.074101,
1.488101,1.486063,0.3090346,0.8751092,-0.5365559,0.6554859,1.241983,1.073475,
1.49234,1.4837,0.3090947,0.8749007,-0.536626,0.6554391,1.248887,1.073315,
1.500481,1.479424,0.3091732,0.8750026,-0.5366803,0.655663,1.270138,1.071433,
1.512366,1.473086,0.3092056,0.8751756,-0.5365735,0.6556768,1.28276,1.070428,
1.520148,1.46908,0.3092182,0.8749779,-0.5366045,0.6555405,1.293219,1.069463,
1.527438,1.465308,0.3091657,0.8749728,-0.5365834,0.6555367,1.301724,1.070019,
1.531088,1.463603,0.3091847,0.8748338,-0.5365721,0.6555052,1.305247,1.071378,
1.540933,1.459814,0.3092387,0.8748654,-0.5365234,0.6556411,1.313199,1.080664,
1.540286,1.460491,0.3093471,0.874871,-0.5365164,0.655623,1.312042,1.081759,
1.542935,1.459637,0.3093351,0.8748683,-0.5365399,0.6556022,1.314508,1.084137,
1.545293,1.459027,0.3093987,0.8748523,-0.5364665,0.6555977,1.318799,1.087759,
1.548839,1.458994,0.3093245,0.8750182,-0.5365417,0.6559358,1.320575,1.089415,
1.55055,1.459182,0.3093454,0.8749452,-0.5365301,0.6559875,1.32276,1.090418,
1.553806,1.459212,0.3093918,0.8749458,-0.5364217,0.6560411,1.326589,1.092016,
1.555578,1.460514,0.3093277,0.874765,-0.5364397,0.6557901,1.329751,1.092024,
1.556368,1.462492,0.3092142,0.8746935,-0.5365323,0.6555855,1.332614,1.091452,
1.556576,1.463603,0.3091332,0.8750925,-0.536504,0.655689,1.334812,1.09111,
1.556718,1.46696,0.3090207,0.8749487,-0.5366668,0.6557393,1.340804,1.089437,
1.556203,1.467028,0.3089501,0.874939,-0.5368484,0.6555974,1.34038,1.089373,
1.556092,1.46799,0.3089209,0.8749253,-0.5367939,0.6556027,1.342237,1.089252,
1.55602,1.468915,0.3088434,0.8752095,-0.5368058,0.6556084,1.343781,1.089483,
1.555728,1.469859,0.3089169,0.8752238,-0.5367504,0.6555614,1.345052,1.090002,
1.555363,1.470724,0.3089207,0.8752103,-0.5367185,0.6555932,1.346458,1.090347,
1.554585,1.472195,0.3090708,0.8750095,-0.5367171,0.6555495,1.347741,1.091474,
1.554183,1.472832,0.3091211,0.8749738,-0.5366843,0.6554828,1.348098,1.091411,
1.552647,1.474679,0.3092067,0.8749492,-0.5365874,0.6554589,1.3486,1.09108,
1.552005,1.475093,0.3092883,0.8749207,-0.5365947,0.6554236,1.34763,1.090657,
1.549981,1.476527,0.3093147,0.8747764,-0.5367934,0.6555474,1.344203,1.088661,
1.549893,1.476355,0.3092999,0.8748482,-0.536795,0.6555357,1.343787,1.08859,
1.549154,1.476528,0.3092096,0.8748072,-0.5368852,0.6554978,1.342277,1.088124,
1.548419,1.476756,0.3092306,0.8748124,-0.5368068,0.6554565,1.340117,1.087368,
1.546635,1.477103,0.309265,0.8748242,-0.536918,0.6554675,1.338812,1.087408,
1.545592,1.477171,0.3091782,0.8748499,-0.5368664,0.6554968,1.337623,1.087458,
1.54471,1.47737,0.3092418,0.8747993,-0.5366404,0.6555367,1.334172,1.087683,
1.539752,1.477652,0.3092433,0.8747591,-0.5365754,0.655575,1.330629,1.088054,
1.538143,1.477765,0.3091412,0.8747314,-0.5367077,0.6555483,1.327582,1.0886,
1.534651,1.478145,0.3089968,0.874895,-0.5367326,0.6555653,1.322696,1.088487,
1.530925,1.478224,0.3091344,0.8749014,-0.5366514,0.65558,1.316692,1.089108,
1.528812,1.478223,0.3091348,0.8748828,-0.5366707,0.6555605,1.313805,1.089201,
1.524087,1.47813,0.3091586,0.8749311,-0.5367033,0.6554592,1.306054,1.090446,
1.523813,1.478052,0.3091807,0.8748136,-0.5367166,0.6554394,1.305599,1.09043,
1.521335,1.478096,0.30933,0.8749021,-0.5364898,0.6554286,1.302654,1.090442,
1.518697,1.477951,0.3093576,0.8749044,-0.5365551,0.6555972,1.298083,1.091429,
1.515826,1.477904,0.3093709,0.8748828,-0.5365447,0.6555684,1.296041,1.089724,
1.509542,1.477872,0.3092465,0.8749009,-0.536548,0.6555882,1.287538,1.09043,
1.506181,1.477901,0.3092004,0.8752203,-0.5365539,0.6555843,1.283955,1.090036,
1.495373,1.478374,0.3090808,0.8752599,-0.5365864,0.6555808,1.271175,1.090751,
1.486655,1.479396,0.3091822,0.8750552,-0.5366132,0.6555688,1.263558,1.090966,
1.477054,1.480398,0.3091252,0.8749257,-0.5366243,0.6555395,1.254336,1.090876,
1.475886,1.480742,0.3091659,0.8750076,-0.5365055,0.6556573,1.25462,1.091217,
1.470301,1.481366,0.3091642,0.8750098,-0.5365456,0.6556602,1.249449,1.091018,
1.464612,1.48205,0.3090585,0.8751925,-0.5366093,0.6555974,1.240293,1.090995,
1.452134,1.483538,0.3093456,0.8751422,-0.5365832,0.6555591,1.234644,1.090557,
1.445203,1.484276,0.3093027,0.8748872,-0.5366035,0.6556149,1.22408,1.090357,
1.415999,1.487444,0.3093041,0.8747818,-0.5366424,0.6555822,1.205923,1.089358,
1.397916,1.489394,0.3091829,0.8747029,-0.5366068,0.6555209,1.192927,1.089502,
1.378152,1.491311,0.3092232,0.87481,-0.5366715,0.6556797,1.178872,1.090434,
1.367991,1.492316,0.3092449,0.8747934,-0.536676,0.6556509,1.171407,1.090554,
1.345691,1.494278,0.309198,0.8753526,-0.5365972,0.6556406,1.156952,1.090894,
1.343933,1.49439,0.3091784,0.8753611,-0.5366079,0.6556127,1.156813,1.090903,
1.332023,1.495194,0.3092472,0.87508,-0.5364579,0.6556051,1.150044,1.091049,
1.308461,1.497424,0.3092794,0.8750733,-0.5364592,0.6556458,1.137497,1.092124,
1.296049,1.49831,0.3092641,0.8748348,-0.5365574,0.6556208,1.131785,1.092694,
1.27272,1.499875,0.3092666,0.874806,-0.5365516,0.655592,1.120283,1.093911,
1.233161,1.501621,0.3087829,0.8748721,-0.5370209,0.6559048,1.10494,1.093605,
1.207284,1.502707,0.3089949,0.87503,-0.5369737,0.6559463,1.095358,1.09245,
1.180649,1.502807,0.3090306,0.8748127,-0.5368901,0.6556628,1.086119,1.092127,
1.168034,1.502909,0.3091561,0.8748499,-0.536833,0.6556749,1.081389,1.092346,
1.140763,1.504178,0.3093296,0.8747907,-0.536721,0.655653,1.071483,1.093942,
1.141282,1.504203,0.3093556,0.8749515,-0.5367229,0.6556907,1.071671,1.094287,
1.12781,1.504441,0.3093103,0.8749896,-0.5365295,0.6557317,1.061159,1.095832,
1.100903,1.505243,0.3093885,0.8750719,-0.536303,0.6557343,1.056271,1.096361,
1.087017,1.505764,0.3094108,0.8750973,-0.5362562,0.6556737,1.050892,1.096894,
1.059421,1.50685,0.30927,0.8750719,-0.5363738,0.6556764,1.039794,1.096759,
1.045743,1.507514,0.3092629,0.8751342,-0.5363443,0.6556504,1.034185,1.096501,
1.032081,1.508256,0.3092706,0.8749188,-0.5364336,0.655658,1.028261,1.095578,
0.990758,1.510595,0.3090327,0.8748964,-0.5365213,0.6555905,1.009649,1.092059,
0.9634678,1.512244,0.3090374,0.8747952,-0.5366431,0.6555867,0.9962183,1.088606,
0.9636364,1.512264,0.309039,0.8747849,-0.5366326,0.6554554,0.995753,1.088073,
0.9502556,1.513095,0.3090623,0.8747305,-0.536624,0.6554618,0.9892956,1.086891,
0.9368686,1.513817,0.3091595,0.8748219,-0.5366818,0.6554317,0.9826745,1.085851,
0.923479,1.514533,0.3091511,0.8748394,-0.5366709,0.6553915,0.9763975,1.08537,
0.9103258,1.515158,0.3090421,0.8748411,-0.5366833,0.6554005,0.9701561,1.084782,
0.8972774,1.515937,0.3093271,0.8748339,-0.536423,0.6553614,0.9644915,1.084442,
0.8844224,1.516558,0.3093507,0.874934,-0.5364136,0.6555636,0.9581594,1.084406,
0.87165,1.517118,0.3095452,0.8748803,-0.5365207,0.6555927,0.9515953,1.084149,
0.8587263,1.517667,0.3094312,0.8748289,-0.5365697,0.6555343,0.9447083,1.083748,
0.846224,1.51828,0.3094474,0.8748089,-0.5365688,0.655576,0.9375118,1.083264,
0.8338785,1.5189,0.3093241,0.8748395,-0.5366152,0.6555843,0.9304522,1.082654,
0.8217683,1.519507,0.3091893,0.8749095,-0.5366443,0.6555486,0.9228981,1.081776,
0.8099898,1.520265,0.3091689,0.8748417,-0.5366466,0.6555831,0.915507,1.080806,
0.7989067,1.52111,0.3091065,0.8749129,-0.536621,0.6555932,0.9078637,1.079615,
0.7878268,1.522272,0.3089862,0.8749076,-0.5367659,0.6555352,0.8996344,1.07839,
0.7773203,1.523569,0.3089513,0.874944,-0.5367926,0.6556444,0.8916906,1.077169,
0.7669562,1.524889,0.3090392,0.8751336,-0.5367469,0.6556759,0.8838011,1.076013,
0.7567128,1.526247,0.3090053,0.8751508,-0.5367362,0.6556425,0.8755331,1.074861,
0.7472151,1.527515,0.3089814,0.8751268,-0.5367481,0.6556745,0.8673741,1.073618,
0.738021,1.528784,0.3089424,0.8751467,-0.5367098,0.655674,0.8591136,1.072665,
0.7291212,1.529879,0.3089879,0.8749563,-0.5368165,0.6556492,0.8503792,1.071808,
0.7206545,1.530784,0.3089748,0.8749876,-0.5368424,0.6557631,0.8419331,1.071015,
0.7123766,1.531562,0.3093033,0.8752962,-0.5366477,0.6558368,0.8325379,1.070315,
0.70438,1.531851,0.3091394,0.8753043,-0.5367643,0.6557963,0.8228233,1.069531,
0.6967248,1.532068,0.3091394,0.8752537,-0.5367744,0.6557877,0.8134149,1.068603,
0.6892823,1.531976,0.3090332,0.8753189,-0.5368109,0.6557832,0.8036469,1.067684,
0.6822005,1.531646,0.3090971,0.8751624,-0.53671,0.6556866,0.7936705,1.066624,
0.67521,1.531176,0.3091007,0.8751848,-0.5366998,0.6557653,0.7827595,1.065427,
0.6683778,1.530529,0.3090595,0.8752,-0.5367077,0.6557651,0.7722952,1.064448,
0.6617935,1.529385,0.3090516,0.8749019,-0.5368092,0.6557112,0.7610335,1.063622,
0.6555947,1.528307,0.3090401,0.8748678,-0.5367998,0.6556649,0.7500676,1.062861,
0.6495178,1.527075,0.3090847,0.8748257,-0.5367596,0.6556551,0.7393085,1.062347,
0.6438277,1.525381,0.3091192,0.8749305,-0.5367116,0.6556087,0.7283181,1.062194,
0.6380388,1.52361,0.3091164,0.8749214,-0.5367097,0.655628,0.7177609,1.062695,
0.6327788,1.521656,0.3090371,0.8749456,-0.5367025,0.6555855,0.707944,1.063268,
0.627592,1.519098,0.309227,0.8748527,-0.5365634,0.6555707,0.698799,1.06463,
0.6224775,1.516518,0.3092425,0.874892,-0.5365456,0.6555779,0.6902915,1.066406,
0.6175278,1.51355,0.3092289,0.874893,-0.5365802,0.6555152,0.6820552,1.068273,
0.6124229,1.510286,0.3093689,0.8748454,-0.5364466,0.6554773,0.6750958,1.07084,
0.6074684,1.506979,0.3093893,0.8749021,-0.5364394,0.6555929,0.6683791,1.073538,
0.6025353,1.503561,0.3093265,0.8748238,-0.536495,0.6555517,0.6618,1.076027,
0.5977479,1.499917,0.3093713,0.8748262,-0.5364155,0.6555316,0.654404,1.078171,
0.5929053,1.496222,0.309401,0.8748416,-0.5364956,0.6555731,0.6471483,1.079535,
0.5879225,1.492379,0.3092852,0.8749638,-0.5364785,0.6555393,0.6396682,1.081045,
0.5832669,1.487715,0.3091741,0.8749392,-0.536577,0.6554954,0.6312802,1.081174,
0.5791156,1.482608,0.3091531,0.874923,-0.5365745,0.6555512,0.6233828,1.081618,
0.5752494,1.476968,0.3090788,0.8749151,-0.5366099,0.655551,0.6155962,1.081812,
0.5714217,1.470444,0.309035,0.8747989,-0.5367481,0.6555338,0.6072693,1.081374,
0.568049,1.46381,0.3090006,0.8747659,-0.5367377,0.655519,0.5995115,1.08125,
0.5639055,1.45693,0.3090016,0.8748016,-0.5367029,0.6554942,0.5919353,1.081611,
0.5602498,1.450198,0.3091144,0.8748417,-0.5366215,0.6554763,0.5841736,1.082259,
0.5570543,1.44303,0.3091122,0.874891,-0.5366304,0.6557243,0.5767481,1.083727,
0.552506,1.436082,0.3090464,0.8752475,-0.5366048,0.6555774,0.5695045,1.085192,
0.5474942,1.428826,0.3091103,0.8752964,-0.5364572,0.6555727,0.5621154,1.087161,
0.5420399,1.421486,0.3092855,0.8752447,-0.5363561,0.6557648,0.5546391,1.089042,
0.5358266,1.414019,0.3093364,0.8751619,-0.5363141,0.6555376,0.5473559,1.09103,
0.5293888,1.40622,0.3091999,0.8751768,-0.5363852,0.655586,0.5394845,1.092615,
0.5224484,1.398505,0.3091871,0.875138,-0.5365249,0.6556864,0.5316817,1.093265,
0.5146136,1.390436,0.3092111,0.8749816,-0.5365387,0.6555228,0.524051,1.094392,
0.5067301,1.381916,0.3092034,0.8749744,-0.5365603,0.6554279,0.5162302,1.093928,
0.498378,1.373098,0.3091319,0.875007,-0.5365976,0.6555908,0.5085841,1.092987,
0.4890371,1.363597,0.3091361,0.8749197,-0.5366272,0.655545,0.5009079,1.092099,
0.4798765,1.353678,0.3091938,0.8749214,-0.5365214,0.6554925,0.4931813,1.089847,
0.4707107,1.343653,0.3092568,0.8749123,-0.53654,0.6555638,0.485447,1.088387,
0.4607375,1.332936,0.3092737,0.8748764,-0.5365659,0.6555865,0.4777755,1.086712,
0.4511353,1.322197,0.3091967,0.8748845,-0.5366711,0.6555653,0.4695915,1.084991,
0.4413807,1.311087,0.3091943,0.8748755,-0.5366629,0.6555324,0.4615106,1.083669,
0.4315108,1.299742,0.3094391,0.8747867,-0.536667,0.6555517,0.4535679,1.0825,
0.4220898,1.288224,0.3093837,0.8747648,-0.5366691,0.6555951,0.445276,1.081723,
0.4127644,1.276271,0.3092669,0.8747998,-0.5366421,0.6555743,0.4371645,1.080938,
0.4033847,1.264182,0.3092431,0.8749608,-0.5366396,0.6556058,0.4289793,1.080098,
0.3942542,1.252126,0.3091897,0.8749551,-0.5366404,0.6556461,0.4203218,1.079293,
0.385092,1.240057,0.3090855,0.8749918,-0.5366877,0.6555941,0.4117011,1.078209,
0.3758323,1.228086,0.3090781,0.8749808,-0.5367174,0.6556578,0.4030123,1.077196,
0.3669565,1.216518,0.3091726,0.875036,-0.5365878,0.6556363,0.3939963,1.075898,
0.3579051,1.204913,0.3090594,0.8750567,-0.5366254,0.6555803,0.3846916,1.074536,
0.3484717,1.193255,0.3090134,0.8752846,-0.5366348,0.6556301,0.3752987,1.073018,
0.3394159,1.181713,0.3090298,0.8753241,-0.5366263,0.6555912,0.3657683,1.071422,
0.330441,1.169895,0.3090126,0.8753865,-0.5366226,0.6556768,0.3562383,1.069724,
0.3216507,1.157828,0.3090823,0.8750826,-0.5365984,0.6556792,0.3469032,1.068058,
0.3131343,1.146279,0.3091433,0.875103,-0.5364832,0.6556365,0.3370536,1.066053,
0.3050884,1.134729,0.3091557,0.8751214,-0.536476,0.6556504,0.3274146,1.064001,
0.2971143,1.123379,0.3091908,0.8749504,-0.5364975,0.6556695,0.317598,1.062021,
0.2893471,1.11211,0.3092207,0.874951,-0.5366536,0.6555808,0.3073742,1.060076,
0.2816785,1.101171,0.3091868,0.8749356,-0.5365919,0.6555738,0.2971671,1.058045,
0.2738727,1.090111,0.3091875,0.8749268,-0.5365877,0.655607,0.2868343,1.05645,
0.2664429,1.079229,0.3089397,0.8750145,-0.5368911,0.6555254,0.2755229,1.055469,
0.2594033,1.068401,0.3088853,0.8750244,-0.536871,0.6558952,0.2644877,1.054735,
0.2524427,1.057789,0.3088455,0.8750697,-0.536898,0.6559339,0.253278,1.054133,
0.2463982,1.047371,0.308746,0.8750703,-0.5371901,0.6559012,0.2409269,1.054245,
0.2406414,1.037134,0.3087332,0.8749706,-0.5370752,0.6557903,0.2289783,1.054324,
0.2351864,1.027178,0.3086212,0.8754431,-0.5371227,0.6558521,0.2169313,1.054697,
0.2302525,1.017423,0.3090083,0.8755836,-0.5368027,0.6558325,0.2046489,1.055857,
0.225444,1.007816,0.3091168,0.8754908,-0.5366715,0.6556685,0.1925846,1.056258,
0.2208581,0.9983739,0.3091719,0.8753426,-0.5366714,0.6556344,0.1809283,1.057738,
0.2163988,0.989094,0.3091316,0.8753825,-0.5365556,0.6556158,0.1695571,1.059592,
0.2120205,0.9799257,0.3093237,0.8754008,-0.5365705,0.6556621,0.1590363,1.061804,
0.2080435,0.9710276,0.3094354,0.8750222,-0.5365402,0.6555912,0.149413,1.064299,
0.2044541,0.962158,0.3092809,0.8749969,-0.5365107,0.6555815,0.1394875,1.066839,
0.2013431,0.9537735,0.3092452,0.8749783,-0.536486,0.6555717,0.1312104,1.069843,
0.1984579,0.9453893,0.3092821,0.8749214,-0.5365029,0.6555316,0.1232517,1.073254,
0.1959893,0.9372127,0.3093288,0.8749253,-0.5363795,0.6555119,0.1150771,1.076289,
0.1938343,0.9296111,0.3092593,0.8750212,-0.5364758,0.6555245,0.1080363,1.07956,
0.1920959,0.9224489,0.3092552,0.8751104,-0.5364619,0.655457,0.1002426,1.082417,
0.1906225,0.9158492,0.3093318,0.8751143,-0.5364977,0.6555462,0.09269565,1.084825,
0.1894286,0.9098856,0.30949,0.8750956,-0.5365212,0.65556,0.0849759,1.086627,
0.1880688,0.9042375,0.3095674,0.8748847,-0.5365089,0.6555438,0.07708859,1.087872,
0.1870646,0.8991483,0.3092753,0.8748114,-0.5367218,0.6555252,0.068721,1.088744,
0.186124,0.8947725,0.3094348,0.8747047,-0.5366686,0.6555989,0.06070065,1.089355,
0.184963,0.8906244,0.3094494,0.8747498,-0.5366764,0.6556072,0.05253339,1.089252,
0.1842235,0.8871804,0.3092629,0.8747056,-0.5366639,0.6555941,0.04382646,1.08897,
0.1835378,0.8844304,0.3091185,0.8747191,-0.5366921,0.6556785,0.03567195,1.08893,
0.183046,0.881887,0.309089,0.8748167,-0.5367017,0.6556866,0.02732468,1.088495,
0.1828649,0.8799382,0.3091752,0.8747866,-0.5366409,0.6556454,0.01933241,1.088154,
0.1827306,0.8788193,0.3091087,0.8747778,-0.5366368,0.6556687,0.01143354,1.088458,
0.1825752,0.8779064,0.3090823,0.8748304,-0.5366293,0.6556942,0.003879279,1.089344,
0.1827113,0.8774061,0.3090913,0.8748497,-0.5369294,0.6557114,-0.003903508,1.090513,
0.1831679,0.87834,0.3090879,0.8748791,-0.5368502,0.6557674,-0.01112765,1.091604,
0.1837208,0.8791112,0.3090427,0.8750781,-0.5368504,0.6558096,-0.01850036,1.092471,
0.184332,0.880196,0.3091038,0.8750837,-0.5366717,0.6557176,-0.02582964,1.093096,
0.1852995,0.8827586,0.3089806,0.8751478,-0.5366714,0.6557093,-0.0334242,1.093294,
0.1866326,0.8854252,0.3089706,0.8751301,-0.5366546,0.6557348,-0.04102045,1.09317,
0.1880134,0.8884953,0.3091464,0.8751997,-0.5364759,0.6557167,-0.04896861,1.092972,
0.1896447,0.8924659,0.3091875,0.8752228,-0.5365143,0.6556969,-0.05675942,1.092419,
0.1914933,0.8969085,0.3092287,0.8750465,-0.5365088,0.6557233,-0.0645687,1.091435,
0.1935493,0.9014469,0.3093193,0.8750751,-0.5364538,0.6556234,-0.07267144,1.090497,
0.1960235,0.9069023,0.3092244,0.8751279,-0.536559,0.6556063,-0.08040696,1.089248,
0.198972,0.9130604,0.3092724,0.8748797,-0.5365404,0.6556141,-0.08834416,1.088351,
0.2018475,0.9192421,0.309307,0.8749313,-0.5364974,0.6556249,-0.09607583,1.087719,
0.205114,0.9263765,0.3092719,0.8749565,-0.5365483,0.6556308,-0.1040564,1.087062,
0.2086077,0.9338402,0.3092973,0.8748585,-0.5365494,0.6556373,-0.1124837,1.086844,
0.212363,0.9417835,0.3092635,0.874868,-0.5365384,0.6556623,-0.1209644,1.086511,
0.2163045,0.950516,0.3092085,0.8748813,-0.5365881,0.655659,-0.130077,1.086256,
0.2208043,0.959546,0.3091983,0.8749355,-0.5365962,0.65569,-0.1390237,1.085745,
0.2253742,0.9690342,0.3092009,0.8749802,-0.5365967,0.65591,-0.1484827,1.085199,
0.2304431,0.9794931,0.3094394,0.8749039,-0.5365809,0.6559336,-0.1581116,1.084105,
0.2359351,0.9899976,0.3094772,0.874902,-0.5365824,0.655977,-0.1677958,1.082696,
0.2417774,1.000941,0.3093072,0.8747854,-0.5365967,0.6557944,-0.1782911,1.081403,
0.2479417,1.012531,0.3091046,0.874835,-0.5366182,0.6558092,-0.1880997,1.079616,
0.2544623,1.024353,0.3090848,0.8748478,-0.5368613,0.6557946,-0.1984465,1.077897,
0.2615085,1.036441,0.3089672,0.8748121,-0.5368766,0.6556871,-0.20853,1.075583,
0.2690683,1.04922,0.3089498,0.8748047,-0.5368294,0.655674,-0.21837,1.073604,
0.2772874,1.062157,0.3089319,0.8747789,-0.5368341,0.6556883,-0.2291242,1.071551,
0.2860109,1.075256,0.3089089,0.8747476,-0.5370197,0.6555657,-0.2395099,1.069443,
0.2951779,1.088748,0.3089474,0.8747237,-0.5369036,0.6555419,-0.249587,1.0672,
0.3054583,1.102445,0.3089111,0.8749295,-0.5368609,0.6554918,-0.2601978,1.0656,
0.3158563,1.115949,0.3089975,0.8749436,-0.5368693,0.655514,-0.2710306,1.064322,
0.3268659,1.12974,0.3090534,0.8749295,-0.5368323,0.6554902,-0.2815529,1.063178,
0.3389933,1.14338,0.3090737,0.8748567,-0.5368623,0.6554589,-0.2928802,1.062983,
0.351094,1.156658,0.3091609,0.8748823,-0.5367382,0.6554329,-0.3040535,1.062408,
0.3633533,1.169956,0.3091034,0.874912,-0.5367374,0.6554098,-0.3153834,1.06194,
0.3764009,1.182852,0.3090391,0.8753469,-0.5367154,0.6554456,-0.3281168,1.062009,
0.3891893,1.195112,0.3089906,0.8753866,-0.5367216,0.65554,-0.3405042,1.061548,
0.4022816,1.207409,0.3089754,0.8754489,-0.5367354,0.6555276,-0.353464,1.061576,
0.4156442,1.219498,0.3089539,0.8755417,-0.5366357,0.6554797,-0.3664677,1.061746,
0.429334,1.231239,0.3089404,0.8755538,-0.5366286,0.6555748,-0.3793556,1.061921,
0.4429368,1.243209,0.3090175,0.8756042,-0.5366278,0.6556101,-0.3918455,1.062562,
0.4568143,1.255167,0.3091526,0.8750385,-0.5364711,0.6555598,-0.403857,1.063986,
0.4707109,1.266433,0.3091613,0.8750414,-0.5364498,0.65554,-0.4153548,1.065066,
0.4845086,1.278069,0.3090981,0.8750651,-0.5365296,0.6555898,-0.4258102,1.067333,
0.4985037,1.289798,0.309146,0.8747621,-0.536544,0.6555362,-0.4353599,1.070036,
0.5126388,1.300998,0.3092264,0.8747746,-0.5365284,0.6555364,-0.4449987,1.072075,
0.5264362,1.312341,0.3091668,0.8747889,-0.5365755,0.65557,-0.4536037,1.075033,
0.5407025,1.323233,0.3091031,0.8751993,-0.5365162,0.6556222,-0.4617294,1.077346,
0.5550151,1.334198,0.3091565,0.8752395,-0.53649,0.6556456,-0.4699492,1.079059,
0.5693662,1.344645,0.3091866,0.8752776,-0.5364931,0.6555903,-0.478301,1.079906,
0.5837038,1.354841,0.3092259,0.8748758,-0.5365165,0.6555395,-0.486807,1.080525,
0.5979018,1.365112,0.3092381,0.8748796,-0.5365017,0.6555905,-0.4952536,1.08061,
0.6121974,1.375034,0.3092051,0.874881,-0.5365477,0.6555755,-0.5038255,1.079909,
0.6264766,1.384557,0.3092143,0.8749168,-0.5364916,0.6555207,-0.5126008,1.079128,
0.6404269,1.393996,0.3092758,0.8749595,-0.5364933,0.6556189,-0.521185,1.079395,
0.6545554,1.402807,0.3093432,0.8749571,-0.5365412,0.6556265,-0.5296116,1.079241,
0.6687903,1.411243,0.3093444,0.8748823,-0.5365205,0.6555426,-0.5380452,1.079573,
0.6829653,1.418991,0.3093519,0.8748841,-0.5365236,0.655694,-0.5461973,1.081096,
0.6972691,1.426412,0.3092359,0.8748927,-0.536584,0.655683,-0.554094,1.083155,
0.7115545,1.433545,0.3091223,0.8748164,-0.5369448,0.6556442,-0.5619738,1.085509,
0.7255832,1.440078,0.3090946,0.874826,-0.5369796,0.6559322,-0.5695988,1.087981,
0.7396271,1.445775,0.3090172,0.8748306,-0.5368246,0.6559286,-0.5772533,1.090261,
0.7538331,1.451244,0.3089228,0.8752223,-0.5366554,0.6559329,-0.5845903,1.092499,
0.7677529,1.45643,0.3090715,0.8752116,-0.5366284,0.6556737,-0.5922755,1.093829,
0.7816023,1.461579,0.3090335,0.8752691,-0.5367054,0.6556311,-0.5999906,1.094897,
0.79525,1.467072,0.3091608,0.8749936,-0.5364971,0.6556449,-0.6074957,1.09555,
0.8086745,1.472114,0.3091577,0.8750224,-0.5364836,0.655724,-0.6152341,1.095016,
0.8218674,1.477202,0.3091637,0.8750347,-0.5364562,0.655602,-0.623194,1.093735,
0.8343728,1.482231,0.3091691,0.8750122,-0.5363977,0.6555226,-0.6309459,1.092413,
0.8474128,1.48705,0.3091601,0.8750226,-0.5363761,0.655611,-0.639035,1.089391,
0.8605558,1.491635,0.3091675,0.8750008,-0.5363544,0.6555309,-0.6471954,1.086795,
0.8742923,1.495867,0.3091936,0.8748753,-0.5364565,0.6554742,-0.6554502,1.084612,
0.8875165,1.500245,0.3091981,0.874908,-0.5364317,0.6555457,-0.6637909,1.082514,
0.9008992,1.50457,0.3092399,0.8748758,-0.5364578,0.6555014,-0.6720795,1.080739,
0.9146513,1.508218,0.3092043,0.8749737,-0.536536,0.6554728,-0.680371,1.079556,
0.927894,1.511828,0.3092003,0.8749825,-0.5365232,0.6554682,-0.6887879,1.078874,
0.9412882,1.515114,0.3090841,0.8750813,-0.5365113,0.655458,-0.6973103,1.078252,
0.9549135,1.518144,0.3090982,0.8750972,-0.5365453,0.6554029,-0.7060148,1.078024,
0.9683052,1.520649,0.30907,0.8750862,-0.5365314,0.6553705,-0.7149129,1.077806,
0.9816543,1.523025,0.3091787,0.8750951,-0.5365022,0.6554384,-0.7244607,1.077427,
0.9949559,1.525396,0.3089421,0.8748901,-0.5367923,0.6554015,-0.7341219,1.076744,
1.008418,1.527243,0.3089207,0.8748957,-0.5368077,0.6553531,-0.7439287,1.076242,
1.021879,1.528767,0.3092834,0.8747784,-0.536806,0.6555569,-0.7534636,1.075351,
1.035321,1.530052,0.3090888,0.8747158,-0.5369799,0.655509,-0.7639877,1.074056,
1.048798,1.530942,0.3090744,0.8746105,-0.5370265,0.6554661,-0.774018,1.072769,
1.062373,1.531434,0.3089858,0.8746029,-0.5370434,0.6555297,-0.7836626,1.071452,
1.075746,1.531742,0.3088772,0.8749573,-0.537359,0.6554508,-0.7939003,1.069788,
1.089349,1.531631,0.3088575,0.8749455,-0.5374236,0.6554124,-0.8037895,1.068062,
1.103183,1.531285,0.3088115,0.875282,-0.5374754,0.6555252,-0.8136563,1.065976,
1.116856,1.530896,0.308971,0.8753453,-0.5370181,0.6554196,-0.8233783,1.064147,
1.130683,1.530318,0.3089575,0.8753537,-0.5370353,0.6553621,-0.8337815,1.062198,
