pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.453346,2.631341,1.676564,2.371493,2.664844,1.591782,
2.454921,2.628536,1.671607,2.372778,2.660231,1.586482,
2.456731,2.625646,1.667137,2.374135,2.656014,1.581434,
2.458012,2.622757,1.662626,2.374452,2.651933,1.577119,
2.459337,2.619983,1.657965,2.375385,2.647621,1.572301,
2.460561,2.61706,1.653219,2.375463,2.643879,1.568529,
2.461753,2.614497,1.648601,2.37538,2.640258,1.564703,
2.463209,2.61177,1.644054,2.375422,2.636626,1.561218,
2.464645,2.609356,1.639504,2.375131,2.633689,1.558215,
2.46615,2.606371,1.634356,2.375042,2.630438,1.555234,
2.467643,2.60387,1.630003,2.374729,2.627883,1.552788,
2.469205,2.600707,1.625537,2.374572,2.625059,1.550459,
2.470824,2.59806,1.620844,2.37432,2.622908,1.548244,
2.472594,2.59532,1.616098,2.374371,2.620909,1.545892,
2.474013,2.592768,1.611274,2.374792,2.618819,1.543239,
2.475688,2.59025,1.606449,2.375315,2.617162,1.540835,
2.477471,2.587924,1.601851,2.375634,2.615822,1.538254,
2.479096,2.585342,1.597267,2.376793,2.614355,1.535279,
2.48074,2.582906,1.592751,2.377824,2.612944,1.532619,
2.482345,2.580527,1.588331,2.379001,2.611607,1.529764,
2.483854,2.578151,1.584008,2.380428,2.610042,1.526632,
2.485013,2.575765,1.579567,2.381996,2.608663,1.523611,
2.486217,2.573638,1.575321,2.383422,2.607129,1.520231,
2.487432,2.571322,1.57103,2.385144,2.605287,1.516373,
2.488436,2.56912,1.566558,2.386882,2.603445,1.512781,
2.489566,2.567123,1.562289,2.388942,2.601653,1.5085,
2.490872,2.565023,1.55817,2.390906,2.599876,1.504487,
2.491866,2.563182,1.554048,2.392487,2.598192,1.500689,
2.493192,2.561342,1.549869,2.394119,2.596494,1.496847,
2.494487,2.559339,1.545818,2.395625,2.594366,1.493031,
2.495825,2.557628,1.541831,2.39662,2.592803,1.489681,
2.497231,2.556057,1.537887,2.397774,2.591161,1.48621,
2.498781,2.554302,1.533859,2.398473,2.589524,1.483215,
2.500448,2.55278,1.530125,2.399188,2.588207,1.480295,
2.502115,2.551135,1.526113,2.399956,2.586832,1.477339,
2.503762,2.549685,1.522256,2.400753,2.585553,1.474453,
2.505654,2.548313,1.51857,2.401378,2.584582,1.4721,
2.507337,2.546957,1.515059,2.402218,2.583638,1.469535,
2.509605,2.545018,1.511386,2.403378,2.582467,1.467505,
2.511601,2.543665,1.507841,2.404187,2.581768,1.464861,
2.513701,2.542449,1.504244,2.405159,2.581368,1.4628,
2.515645,2.54144,1.500663,2.405893,2.581275,1.461003,
2.517798,2.540318,1.497114,2.406745,2.580987,1.459047,
2.520129,2.539352,1.493646,2.407932,2.580931,1.457192,
2.52217,2.538634,1.490234,2.408467,2.581228,1.455741,
2.524413,2.537694,1.48703,2.409073,2.581348,1.454499,
2.526581,2.536916,1.484105,2.409781,2.581351,1.453266,
2.528715,2.535699,1.481132,2.410454,2.580901,1.452168,
2.5309,2.535123,1.478557,2.410995,2.580825,1.451028,
2.53284,2.534498,1.47615,2.411591,2.580704,1.449957,
2.534688,2.533882,1.473832,2.412245,2.58007,1.448702,
2.536664,2.533551,1.471879,2.412926,2.579718,1.44721,
2.538069,2.533181,1.469968,2.41342,2.579593,1.446334,
2.539755,2.532386,1.467944,2.414435,2.5788,1.445134,
2.541306,2.531998,1.465958,2.41543,2.578328,1.4438,
2.542697,2.531359,1.464169,2.416579,2.577576,1.442518,
2.543991,2.530903,1.462361,2.417472,2.57712,1.441477,
2.545112,2.530384,1.460858,2.418489,2.576707,1.440125,
2.546236,2.529625,1.459495,2.419253,2.576008,1.439384,
2.547722,2.528905,1.458039,2.420364,2.575632,1.438918,
2.54883,2.528482,1.457173,2.421157,2.575337,1.438466,
2.550083,2.528227,1.456269,2.421835,2.575387,1.438381,
2.550952,2.527699,1.455628,2.422116,2.575321,1.438717,
2.552081,2.527289,1.455129,2.422376,2.57543,1.43929,
2.553356,2.526716,1.454516,2.422989,2.575163,1.439578,
2.554136,2.526448,1.454423,2.423003,2.575209,1.44065,
2.555165,2.525898,1.454368,2.423341,2.575294,1.441956,
2.556426,2.525522,1.454797,2.423685,2.575304,1.443624,
2.557382,2.525408,1.455264,2.424005,2.575774,1.446127,
2.558513,2.525016,1.455653,2.424638,2.576084,1.447851,
2.559843,2.524903,1.456772,2.425153,2.576632,1.450656,
2.561054,2.52458,1.457561,2.42587,2.577042,1.453444,
2.562476,2.5244,1.458455,2.426791,2.577721,1.45591,
2.563969,2.524246,1.459415,2.427842,2.578459,1.458838,
2.5652,2.523935,1.460436,2.428611,2.579219,1.462181,
2.566533,2.52353,1.461146,2.429291,2.579872,1.465323,
2.567852,2.52324,1.46209,2.429922,2.580585,1.468651,
2.568921,2.522741,1.462851,2.430377,2.581116,1.471891,
2.569987,2.522411,1.463622,2.430735,2.581825,1.474756,
2.571128,2.522208,1.464236,2.431004,2.582886,1.478074,
2.571982,2.521908,1.464973,2.431431,2.58361,1.481032,
2.572778,2.521597,1.465853,2.431664,2.584316,1.483996,
2.573447,2.521407,1.466602,2.431715,2.585303,1.487261,
2.574039,2.520856,1.467458,2.431228,2.585904,1.490531,
2.574556,2.520589,1.4684,2.430892,2.58672,1.493978,
2.574823,2.520343,1.469652,2.430438,2.587636,1.497574,
2.575217,2.519996,1.470788,2.429647,2.588734,1.501752,
2.575601,2.519803,1.471956,2.428971,2.589769,1.50535,
2.575912,2.519495,1.47303,2.428133,2.590986,1.509544,
2.576019,2.519176,1.474144,2.427302,2.592085,1.513245,
2.57617,2.518862,1.475172,2.426436,2.593447,1.517323,
2.576316,2.518334,1.476456,2.425686,2.594313,1.521052,
2.576218,2.518212,1.477733,2.424945,2.595887,1.525346,
2.57616,2.517978,1.478769,2.424117,2.597554,1.529394,
2.576082,2.517989,1.480281,2.423541,2.598812,1.533447,
2.575972,2.518092,1.4814,2.422893,2.6008,1.537037,
2.575874,2.518223,1.482693,2.422525,2.602184,1.540354,
2.575619,2.518328,1.483771,2.422345,2.60366,1.543152,
2.57549,2.51791,1.484752,2.422214,2.604538,1.546193,
2.575333,2.5179,1.485219,2.422451,2.605541,1.548129,
2.575111,2.5179,1.485736,2.422568,2.606258,1.549605,
2.574882,2.517948,1.486273,2.422637,2.606626,1.550944,
2.574635,2.518046,1.48693,2.423082,2.607026,1.551914,
2.574406,2.518179,1.487369,2.423413,2.607527,1.552738,
2.574074,2.518175,1.487943,2.423676,2.607672,1.553767,
2.57393,2.518436,1.488462,2.424115,2.607835,1.554303,
2.573584,2.518635,1.488869,2.424491,2.608237,1.554953,
2.573185,2.518589,1.489189,2.424805,2.608175,1.555386,
2.572764,2.518631,1.489387,2.425091,2.608388,1.556206,
2.57247,2.518552,1.489511,2.425285,2.608432,1.556716,
2.571901,2.518702,1.489821,2.425574,2.60858,1.557132,
2.571537,2.518843,1.489988,2.425657,2.608827,1.557203,
2.571222,2.518628,1.490149,2.425908,2.608846,1.557757,
2.570785,2.51894,1.490462,2.425968,2.608999,1.55796,
2.570275,2.519003,1.490622,2.426003,2.60908,1.558243,
2.569819,2.51949,1.490908,2.425925,2.609457,1.558617,
2.569276,2.519702,1.491028,2.425926,2.609573,1.558458,
2.56869,2.519787,1.491001,2.425917,2.609291,1.558072,
2.568135,2.520026,1.491179,2.425685,2.609267,1.558025,
2.567565,2.51994,1.49106,2.425458,2.608494,1.556879,
2.567046,2.52001,1.490788,2.425314,2.607997,1.555934,
2.566509,2.520125,1.490578,2.425089,2.607411,1.555024,
2.565901,2.520064,1.490157,2.424652,2.606724,1.554148,
2.565217,2.520335,1.489633,2.424351,2.606169,1.5529,
2.564602,2.520622,1.488783,2.424165,2.60556,1.551219,
2.563718,2.520686,1.48794,2.423742,2.604991,1.54989,
2.562952,2.5208,1.48688,2.423198,2.604444,1.548427,
2.562262,2.520834,1.485795,2.422648,2.603726,1.546623,
2.561404,2.520915,1.4849,2.422178,2.603014,1.544988,
2.560651,2.521043,1.483782,2.421655,2.602504,1.543187,
2.559847,2.520824,1.482755,2.421019,2.601763,1.541471,
2.558914,2.521079,1.481907,2.420364,2.601153,1.539878,
2.558017,2.521488,1.481032,2.419596,2.600704,1.538013,
2.557137,2.521796,1.479968,2.419222,2.600369,1.536054,
2.556212,2.522422,1.478977,2.418609,2.600408,1.534575,
2.555285,2.522643,1.4778,2.41813,2.5999,1.533168,
2.554635,2.521235,1.476716,2.417693,2.598133,1.531623,
2.553548,2.521173,1.475681,2.417032,2.59746,1.530293,
2.552691,2.521543,1.474456,2.41632,2.597291,1.528474,
2.55159,2.521955,1.472959,2.415638,2.597033,1.526494,
2.550498,2.521955,1.471317,2.414957,2.596498,1.524801,
2.549422,2.522128,1.46973,2.414258,2.596183,1.523128,
2.548304,2.522857,1.467581,2.413493,2.596292,1.520849,
2.547314,2.522935,1.465577,2.412834,2.596006,1.518708,
2.546383,2.523116,1.463242,2.412154,2.595901,1.515954,
2.545518,2.522745,1.460751,2.411579,2.595183,1.513221,
2.544677,2.523373,1.458213,2.410896,2.595592,1.510487,
2.543707,2.523266,1.455297,2.40984,2.595376,1.507487,
2.542914,2.523435,1.452879,2.409191,2.595187,1.505211,
2.542064,2.52358,1.450219,2.40839,2.595328,1.50261,
2.541204,2.52365,1.447283,2.407557,2.595157,1.499736,
2.540382,2.52367,1.444535,2.406805,2.594867,1.497067,
2.539526,2.523776,1.441599,2.405972,2.594361,1.493547,
2.538635,2.523922,1.438432,2.405333,2.594059,1.489889,
2.538031,2.524014,1.435157,2.404831,2.59379,1.486338,
2.537315,2.524053,1.431619,2.40434,2.593598,1.483104,
2.536632,2.524195,1.427604,2.404072,2.593571,1.478403,
2.536027,2.524302,1.423529,2.403979,2.593498,1.474685,
2.535176,2.524332,1.41922,2.403579,2.593734,1.47147,
2.534385,2.524338,1.414889,2.403346,2.593896,1.468117,
2.533785,2.524241,1.410342,2.403227,2.594312,1.464838,
2.533046,2.524184,1.405724,2.402949,2.594588,1.461239,
2.532539,2.524273,1.401021,2.402896,2.595274,1.457759,
2.53193,2.524139,1.396114,2.402422,2.595916,1.454394,
2.531175,2.524073,1.391276,2.401854,2.596535,1.451157,
2.530542,2.523833,1.386391,2.401403,2.596868,1.447863,
2.530032,2.52381,1.381913,2.401074,2.59723,1.445122,
2.529481,2.523669,1.377319,2.40066,2.597812,1.442171,
2.528735,2.523835,1.373056,2.400359,2.598222,1.439097,
2.528229,2.525389,1.368801,2.39981,2.599978,1.436529,
2.527681,2.527715,1.364493,2.399383,2.602882,1.433365,
2.527272,2.527783,1.360551,2.399094,2.603144,1.430383,
2.526807,2.528541,1.356989,2.398834,2.604034,1.427806,
2.526422,2.527836,1.353375,2.398538,2.603751,1.424701,
2.526142,2.527612,1.349753,2.398183,2.604022,1.421808,
2.525733,2.535893,1.346292,2.398163,2.611727,1.418924,
2.525306,2.534311,1.342916,2.39773,2.609921,1.416206,
2.525054,2.534227,1.339455,2.397474,2.610242,1.413444,
2.524804,2.538094,1.336229,2.397235,2.61423,1.411479,
2.524596,2.535139,1.332684,2.396904,2.611398,1.40871,
2.524377,2.534818,1.328946,2.396755,2.611418,1.406076,
2.524163,2.533729,1.326051,2.396538,2.610675,1.404755,
2.523907,2.533601,1.322702,2.39645,2.61092,1.402597,
2.523595,2.533472,1.319243,2.396289,2.611194,1.400316,
2.523539,2.53223,1.315974,2.396303,2.610266,1.398288,
2.523306,2.532442,1.312486,2.396047,2.610711,1.395972,
2.523236,2.532334,1.309191,2.396151,2.610868,1.393718,
2.523013,2.531649,1.306102,2.396146,2.610281,1.391586,
2.522761,2.532641,1.303014,2.396158,2.611595,1.389356,
2.522691,2.532554,1.299989,2.396385,2.611561,1.386819,
2.5227,2.532276,1.297467,2.396717,2.611288,1.385222,
2.52244,2.531926,1.294385,2.396755,2.611288,1.382855,
2.522243,2.531894,1.291809,2.396878,2.610942,1.3801,
2.522176,2.53132,1.289422,2.397008,2.610469,1.378347,
2.522079,2.531619,1.286611,2.397267,2.610418,1.375252,
2.521781,2.531469,1.284351,2.397501,2.609988,1.373054,
2.52177,2.530746,1.281683,2.397655,2.60939,1.370477,
2.521584,2.530492,1.278916,2.397999,2.609214,1.367774,
2.521463,2.530381,1.276387,2.398332,2.609051,1.364991,
2.521582,2.529343,1.273825,2.398862,2.608107,1.362563,
2.521379,2.529079,1.271042,2.399151,2.607902,1.359432,
2.52137,2.528685,1.26835,2.399448,2.607667,1.356835,
2.520931,2.528079,1.265939,2.399625,2.607007,1.354469,
2.520718,2.528113,1.263555,2.399715,2.606872,1.351739,
2.520482,2.527773,1.261375,2.399885,2.606716,1.349895,
2.520153,2.526953,1.25915,2.399893,2.606052,1.348084,
2.51969,2.526183,1.256744,2.39993,2.605657,1.346401,
2.519336,2.525812,1.254478,2.39984,2.605154,1.3445,
2.519028,2.5251,1.252323,2.399689,2.604722,1.343051,
2.518371,2.524631,1.250062,2.39962,2.604462,1.341623,
2.517897,2.524315,1.247865,2.399575,2.60409,1.339744,
2.517545,2.52342,1.245604,2.399388,2.603406,1.337954,
2.516993,2.523062,1.243639,2.399284,2.603051,1.336603,
2.51662,2.522614,1.241455,2.399229,2.602818,1.334835,
2.516219,2.522443,1.239287,2.399206,2.602813,1.332901,
2.515769,2.522149,1.237493,2.399042,2.602443,1.331367,
2.51539,2.521776,1.235558,2.39877,2.602151,1.329776,
2.514995,2.521335,1.233917,2.398261,2.601609,1.328719,
2.514473,2.521101,1.232173,2.397366,2.601222,1.327376,
2.513886,2.52107,1.230344,2.396448,2.600793,1.32495,
2.513656,2.520267,1.229143,2.395193,2.600028,1.32498,
2.513256,2.519905,1.227303,2.393844,2.599513,1.323344,
2.513015,2.519503,1.225864,2.392768,2.598841,1.322607,
2.512802,2.518918,1.225216,2.391264,2.597943,1.323401,
2.512409,2.518305,1.223943,2.389664,2.597102,1.322719,
2.512006,2.517844,1.223144,2.388246,2.596277,1.323282,
2.511579,2.517526,1.22232,2.386985,2.595409,1.323376,
2.511011,2.516988,1.221872,2.386467,2.594244,1.324596,
2.510599,2.516512,1.22041,2.386137,2.593148,1.323578,
2.510134,2.516036,1.217086,2.3865,2.591922,1.346842,
2.509619,2.515635,1.217041,2.386827,2.590726,1.347849,
2.508946,2.515554,1.216594,2.386629,2.58977,1.348669,
2.508812,2.515176,1.215101,2.387128,2.58798,1.347282,
2.508095,2.515039,1.215446,2.387582,2.585984,1.347551,
2.507664,2.515187,1.215631,2.388086,2.583829,1.347315,
2.507477,2.514991,1.215062,2.389166,2.580752,1.345193,
2.507267,2.515128,1.21607,2.390515,2.577609,1.344493,
2.507209,2.515326,1.216952,2.392256,2.574048,1.343266,
2.50688,2.515764,1.217334,2.393895,2.570553,1.340758,
2.506871,2.516064,1.218923,2.396411,2.566224,1.339038,
2.507006,2.516425,1.219912,2.399366,2.561448,1.336416,
2.507379,2.516802,1.221335,2.402012,2.55684,1.33394,
2.507792,2.516949,1.222849,2.405856,2.551271,1.331019,
2.50834,2.517218,1.224389,2.409966,2.54536,1.327778,
2.509094,2.517223,1.226029,2.414299,2.539043,1.324437,
2.510067,2.517485,1.227631,2.418734,2.532423,1.320516,
2.510839,2.517521,1.228828,2.423306,2.526089,1.316728,
2.511847,2.517469,1.230026,2.428285,2.519362,1.312901,
2.513183,2.517443,1.230875,2.432963,2.512863,1.308679,
2.514405,2.517463,1.231524,2.4377,2.506484,1.304422,
2.515579,2.517564,1.232261,2.442372,2.500232,1.300183,
2.517152,2.517695,1.232898,2.446997,2.495011,1.297017,
2.518304,2.517719,1.23308,2.45171,2.490034,1.293841,
2.519851,2.518094,1.233315,2.456999,2.485405,1.290911,
2.521372,2.51844,1.232963,2.462526,2.48102,1.287716,
2.522833,2.518586,1.233055,2.468625,2.47515,1.283884,
2.524659,2.518593,1.233261,2.474768,2.469773,1.280671,
2.526481,2.51797,1.232935,2.481584,2.463211,1.276387,
2.528325,2.517878,1.23304,2.488,2.457209,1.272421,
2.530401,2.517853,1.232919,2.494413,2.452095,1.268968,
2.532411,2.517091,1.232316,2.500655,2.44639,1.265066,
2.534385,2.516655,1.232176,2.506399,2.440445,1.260728,
2.5366,2.516315,1.231871,2.512173,2.43537,1.256651,
2.53863,2.515852,1.232109,2.517863,2.429877,1.252527,
2.540203,2.515711,1.232382,2.523118,2.424858,1.248661,
2.542091,2.515301,1.232494,2.528129,2.419415,1.244255,
2.543661,2.514982,1.232681,2.533198,2.414191,1.240281,
2.545146,2.515099,1.233278,2.53768,2.409425,1.236485,
2.546986,2.514562,1.233707,2.541843,2.403984,1.232403,
2.548739,2.514368,1.234082,2.545081,2.400181,1.229332,
2.550089,2.514559,1.234523,2.548043,2.396992,1.22664,
2.552211,2.513817,1.234547,2.551101,2.393738,1.224458,
2.553836,2.513197,1.23434,2.553746,2.391309,1.222863,
2.555094,2.513693,1.234589,2.556901,2.38974,1.22187,
2.556747,2.513139,1.23435,2.560119,2.388229,1.22139,
2.55816,2.512668,1.234222,2.563169,2.387006,1.221217,
2.558878,2.512902,1.234288,2.566889,2.386384,1.221789,
2.560282,2.512811,1.234437,2.570941,2.386481,1.223451,
2.561336,2.51255,1.234321,2.575073,2.386606,1.225282,
2.562741,2.512568,1.234412,2.579795,2.387377,1.227773,
2.563872,2.511955,1.233753,2.584179,2.388571,1.230661,
2.564818,2.512013,1.233853,2.588706,2.389692,1.233859,
2.565658,2.512454,1.233811,2.593147,2.391977,1.237674,
2.566548,2.512131,1.233749,2.597519,2.394284,1.242494,
2.567383,2.512224,1.233726,2.601555,2.396688,1.246881,
2.567912,2.512727,1.233693,2.605075,2.399782,1.251597,
2.568713,2.512902,1.233733,2.608953,2.402402,1.256282,
2.569324,2.512812,1.233592,2.612396,2.405596,1.261508,
2.569791,2.512955,1.233624,2.615422,2.409162,1.266994,
2.570522,2.513109,1.233681,2.618065,2.413069,1.272509,
2.571144,2.513273,1.233705,2.620806,2.416551,1.277615,
2.571699,2.513604,1.233493,2.623762,2.420383,1.282868,
2.572578,2.513795,1.233161,2.626491,2.42452,1.288236,
2.573293,2.513952,1.232947,2.629409,2.42806,1.293299,
2.573802,2.51398,1.232299,2.632075,2.431778,1.298297,
2.574468,2.514309,1.231598,2.635107,2.435555,1.302952,
2.575041,2.514092,1.230374,2.638109,2.438228,1.306654,
2.575862,2.513871,1.229355,2.641617,2.440703,1.310485,
2.576422,2.513772,1.228406,2.644689,2.44291,1.313935,
2.576885,2.513649,1.227018,2.647433,2.444937,1.316631,
2.577504,2.514057,1.225846,2.650523,2.447272,1.319507,
2.57801,2.513942,1.224411,2.652856,2.448781,1.321475,
2.578837,2.514058,1.222866,2.65491,2.450412,1.322937,
2.579528,2.51441,1.221086,2.656554,2.452226,1.323998,
2.57983,2.514791,1.219447,2.657805,2.453705,1.324782,
2.580521,2.514775,1.217373,2.658592,2.454317,1.324201,
2.581285,2.514796,1.215262,2.659675,2.455631,1.324302,
2.581852,2.515252,1.213168,2.659582,2.457122,1.323735,
2.582551,2.515402,1.211059,2.659526,2.457771,1.322607,
2.583102,2.515638,1.208557,2.659244,2.459069,1.321646,
2.583528,2.516164,1.206099,2.658802,2.460051,1.320168,
2.584169,2.516363,1.203378,2.658449,2.46063,1.318442,
2.584749,2.516909,1.200531,2.657854,2.461559,1.316605,
2.585116,2.517648,1.198133,2.657295,2.461979,1.314644,
2.585557,2.517631,1.195089,2.656908,2.462364,1.312811,
2.586047,2.517868,1.19233,2.656215,2.462544,1.31071,
2.58662,2.518416,1.189956,2.655414,2.462243,1.308134,
2.586874,2.518477,1.187181,2.654577,2.461344,1.305412,
2.587322,2.519141,1.184637,2.653635,2.461794,1.303249,
2.587704,2.51979,1.182504,2.653022,2.461451,1.30109,
2.588094,2.520002,1.179849,2.652358,2.460633,1.298496,
2.588571,2.520327,1.177343,2.651957,2.460031,1.296139,
2.588663,2.52141,1.175251,2.651391,2.459355,1.293552,
2.589128,2.521773,1.172793,2.65092,2.458495,1.290919,
2.589628,2.522368,1.170553,2.650306,2.457556,1.28813,
2.590035,2.523314,1.168948,2.6495,2.455961,1.284697,
2.590478,2.523783,1.166867,2.64894,2.454795,1.281749,
2.590991,2.524225,1.165101,2.647897,2.453422,1.278399,
2.591315,2.525493,1.163979,2.647058,2.452121,1.27508,
2.591716,2.526289,1.162586,2.646172,2.450669,1.271629,
2.592125,2.527093,1.161204,2.645199,2.449119,1.267926,
2.592212,2.528208,1.160222,2.644065,2.447115,1.263862,
2.592569,2.528741,1.158631,2.642978,2.445179,1.259953,
2.592769,2.529643,1.157153,2.641946,2.443366,1.255986,
2.593041,2.530684,1.15618,2.640655,2.441507,1.252187,
2.593174,2.531703,1.155041,2.639536,2.439989,1.248761,
2.59336,2.532601,1.153496,2.638288,2.438468,1.245143,
2.593429,2.533699,1.152391,2.637107,2.436624,1.241479,
2.593576,2.534307,1.150701,2.636342,2.43484,1.238083,
2.593659,2.535325,1.149313,2.635502,2.432965,1.234602,
2.593389,2.536891,1.148615,2.634956,2.431004,1.231523,
2.593499,2.537889,1.147356,2.634354,2.429348,1.228322,
2.593428,2.539239,1.146148,2.634099,2.427784,1.225264,
2.593375,2.540772,1.145563,2.633794,2.425937,1.222308,
2.593295,2.541957,1.144729,2.63387,2.42448,1.219854,
2.593401,2.543203,1.143859,2.634303,2.423192,1.217576,
2.593235,2.544968,1.143632,2.634678,2.421783,1.215203,
2.593139,2.546235,1.143044,2.635328,2.420578,1.213386,
2.593077,2.547482,1.142423,2.636638,2.419305,1.211896,
2.593082,2.549057,1.142597,2.638094,2.4182,1.211194,
2.592703,2.550267,1.142096,2.639624,2.416879,1.210097,
2.592488,2.55163,1.141547,2.641455,2.415669,1.208999,
2.592381,2.553527,1.141796,2.642935,2.414491,1.207916,
2.592103,2.554662,1.141081,2.644535,2.413273,1.206795,
2.591582,2.556231,1.140661,2.645926,2.412711,1.206164,
2.591046,2.558481,1.140972,2.647012,2.412029,1.20528,
2.590518,2.559929,1.140426,2.647718,2.411953,1.204684,
2.590008,2.561449,1.140031,2.648294,2.411689,1.203983,
2.589182,2.563669,1.140143,2.648762,2.411955,1.203676,
2.58859,2.564925,1.139358,2.6486,2.412335,1.203137,
2.58809,2.566908,1.138897,2.648535,2.413512,1.20292,
2.587537,2.569098,1.139016,2.648252,2.414506,1.202758,
2.58714,2.570517,1.138428,2.647912,2.415447,1.202545,
2.58676,2.571879,1.137725,2.647472,2.416563,1.202299,
2.586534,2.573061,1.137219,2.646942,2.417462,1.202099,
2.586383,2.574285,1.136634,2.646431,2.418762,1.201966,
2.586689,2.574962,1.135751,2.64622,2.419921,1.201798,
2.586814,2.575719,1.135035,2.645637,2.421136,1.201692,
2.587123,2.575886,1.133805,2.645158,2.422271,1.201486,
2.587294,2.576769,1.132719,2.644974,2.423791,1.201405,
2.587864,2.577327,1.131917,2.644555,2.425119,1.201205,
2.588266,2.577487,1.13082,2.644012,2.426341,1.200951,
2.588675,2.577538,1.12977,2.64368,2.426898,1.2004,
2.589176,2.577903,1.12887,2.643362,2.427763,1.199833,
2.589687,2.578053,1.127851,2.643256,2.428046,1.199093,
2.590164,2.578532,1.126983,2.643433,2.428275,1.198402,
2.590991,2.578734,1.126435,2.643517,2.427804,1.197467,
2.591464,2.579148,1.126055,2.643581,2.427253,1.196373,
2.592145,2.579537,1.12561,2.643867,2.426351,1.195058,
2.593117,2.579796,1.125524,2.643638,2.424977,1.193136,
