user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.345742,1.522776,1.177264,0.8932376,1.573589,0.4756577,-2.057798,1.100875,
1.338727,1.522554,1.177698,0.8932739,1.573968,0.4756815,-2.055657,1.101761,
1.33125,1.522502,1.177613,0.8931272,1.573773,0.4753509,-2.054195,1.102212,
1.322146,1.520935,1.177812,0.8932775,1.573775,0.4753785,-2.053026,1.102351,
1.315522,1.520363,1.177814,0.8932588,1.573938,0.4755507,-2.052274,1.102432,
1.308283,1.519926,1.17749,0.8929285,1.57384,0.4753835,-2.051039,1.102046,
1.300301,1.518333,1.177499,0.8929024,1.573979,0.4754417,-2.049665,1.101699,
1.294037,1.517456,1.17776,0.8931187,1.574011,0.4754722,-2.048169,1.10114,
1.286967,1.516743,1.177521,0.8928598,1.573967,0.4753759,-2.046541,1.10015,
1.280011,1.515484,1.177712,0.8930403,1.574089,0.4754663,-2.044769,1.099316,
1.273859,1.514449,1.177722,0.8930227,1.574119,0.4754574,-2.043067,1.098784,
1.266545,1.513719,1.17738,0.8926488,1.57407,0.4753652,-2.041032,1.097891,
1.259749,1.512551,1.177376,0.8926209,1.574154,0.4755456,-2.038991,1.097297,
1.253324,1.511546,1.177602,0.8929421,1.574188,0.475544,-2.036979,1.096775,
1.24582,1.510898,1.177245,0.8925674,1.574132,0.4754276,-2.034837,1.096359,
1.239047,1.510179,1.177464,0.892844,1.574175,0.4755685,-2.032776,1.096267,
1.232255,1.509445,1.177448,0.8928288,1.574201,0.4755683,-2.030416,1.096606,
1.224456,1.509092,1.177264,0.8926439,1.574138,0.4754772,-2.027945,1.09708,
1.217556,1.508856,1.177509,0.8929234,1.574142,0.475579,-2.025391,1.098019,
1.210555,1.508457,1.177492,0.8929037,1.574165,0.4755614,-2.022761,1.099374,
1.202988,1.508237,1.177174,0.8925755,1.574065,0.4754355,-2.020069,1.100349,
1.196292,1.508275,1.177365,0.8927766,1.574085,0.4755328,-2.017256,1.101584,
1.189354,1.507932,1.177349,0.8927695,1.5741,0.4755392,-2.014658,1.102867,
1.182086,1.507715,1.177181,0.8925831,1.573972,0.4753792,-2.012042,1.103799,
1.175599,1.507702,1.177166,0.8925617,1.573971,0.4755728,-2.009495,1.104566,
1.168827,1.507285,1.177385,0.8928936,1.573969,0.475594,-2.007127,1.104477,
1.161986,1.506855,1.177215,0.8927273,1.57383,0.4754155,-2.004575,1.104476,
1.15553,1.506827,1.177527,0.8930733,1.573884,0.4755719,-2.002111,1.104486,
1.148796,1.506408,1.177427,0.8929797,1.573879,0.4756224,-1.999532,1.10399,
1.142061,1.506005,1.177417,0.8930001,1.573834,0.4755561,-1.996989,1.103883,
1.135674,1.506045,1.177648,0.8933409,1.57384,0.4756451,-1.994243,1.103564,
1.129108,1.505623,1.177481,0.8931854,1.573832,0.475688,-1.991529,1.103036,
1.122621,1.505177,1.177471,0.893198,1.573832,0.4754717,-1.988685,1.102717,
1.11651,1.504975,1.177822,0.893476,1.573839,0.4754994,-1.985712,1.102126,
1.110425,1.504336,1.177612,0.893277,1.573757,0.4753921,-1.982687,1.101652,
1.104295,1.503631,1.177602,0.8932885,1.573761,0.4753895,-1.979562,1.100984,
1.098661,1.502846,1.177936,0.8936096,1.573821,0.4754906,-1.976428,1.1006,
1.093109,1.501725,1.177667,0.8933407,1.573834,0.4755309,-1.9736,1.100406,
1.087709,1.500649,1.177665,0.8933474,1.573726,0.4752984,-1.970701,1.100861,
1.08266,1.500336,1.177824,0.8934329,1.573853,0.4752784,-1.967937,1.10155,
1.077208,1.500225,1.177492,0.8931103,1.573783,0.4751647,-1.965334,1.102985,
1.07174,1.500504,1.177493,0.8931341,1.573792,0.475188,-1.962888,1.104537,
1.065851,1.501083,1.177818,0.8933887,1.573812,0.4752665,-1.96049,1.106157,
1.059905,1.501854,1.177553,0.8931338,1.573801,0.4752338,-1.958591,1.107853,
1.053998,1.502867,1.17756,0.8931339,1.573818,0.4751892,-1.95662,1.109462,
1.048073,1.503858,1.177735,0.8932709,1.573854,0.475265,-1.954635,1.110748,
1.042045,1.505086,1.177576,0.8931173,1.573866,0.4753013,-1.952817,1.111815,
1.035883,1.506186,1.177571,0.8931327,1.57386,0.475322,-1.95079,1.112103,
1.02987,1.507371,1.177829,0.8934438,1.573871,0.4752979,-1.948567,1.112488,
1.024323,1.508168,1.17757,0.8931878,1.573714,0.4750304,-1.946108,1.112393,
1.018532,1.509144,1.177567,0.8932004,1.573717,0.4750469,-1.943218,1.112263,
1.012493,1.510012,1.177858,0.8934617,1.573781,0.4752262,-1.940269,1.11223,
1.006621,1.510779,1.17765,0.8932735,1.573795,0.47522,-1.937065,1.112149,
1.00076,1.51152,1.177643,0.8932818,1.573801,0.4751992,-1.933584,1.112058,
0.9950038,1.512307,1.177886,0.8934442,1.573894,0.4752936,-1.930187,1.112257,
0.9893712,1.512848,1.177614,0.8931764,1.573793,0.4750848,-1.927181,1.112552,
0.9837536,1.513344,1.177603,0.8931905,1.573796,0.475106,-1.924224,1.112524,
0.9780571,1.513709,1.177992,0.8934814,1.573847,0.4751942,-1.92133,1.112735,
0.9724798,1.514094,1.177744,0.8932381,1.57376,0.4750457,-1.918653,1.112768,
0.9671289,1.514354,1.177744,0.893244,1.573753,0.475018,-1.915833,1.112564,
0.9617149,1.514511,1.177817,0.8933607,1.573753,0.4751773,-1.913158,1.112245,
0.9565226,1.514653,1.177545,0.8931125,1.573661,0.4750848,-1.910892,1.111884,
0.951483,1.5148,1.177536,0.8931143,1.573537,0.4752502,-1.908355,1.11176,
0.9463668,1.514861,1.177614,0.8934941,1.573517,0.4752743,-1.905571,1.111027,
0.9414355,1.514865,1.17733,0.893231,1.57342,0.4751704,-1.903162,1.110174,
0.9365352,1.514849,1.177303,0.8932421,1.573396,0.4751892,-1.90057,1.10902,
0.9314984,1.514965,1.177734,0.8933218,1.573674,0.4751689,-1.898285,1.108122,
0.9264274,1.514872,1.177425,0.8930088,1.573684,0.4751964,-1.895916,1.107094,
0.9213129,1.514834,1.177427,0.8929931,1.573608,0.4750857,-1.89333,1.10579,
0.916049,1.514885,1.177888,0.8931745,1.573839,0.4750919,-1.890764,1.104995,
0.9105135,1.514945,1.177614,0.8928734,1.573846,0.4750993,-1.888122,1.104194,
0.9053793,1.51481,1.177632,0.8928667,1.573784,0.4750247,-1.88524,1.103208,
0.9001539,1.514724,1.177831,0.8930855,1.573813,0.4750371,-1.882491,1.102367,
0.8949634,1.514687,1.177526,0.8927431,1.573729,0.4748635,-1.879579,1.1017,
0.8898581,1.514661,1.177535,0.8927085,1.573796,0.4750133,-1.876343,1.100828,
0.8845567,1.514742,1.177736,0.8930049,1.573813,0.475008,-1.873019,1.100192,
0.8790938,1.514895,1.177601,0.8928518,1.573736,0.4748521,-1.869874,1.09972,
0.8736305,1.515084,1.177602,0.8928306,1.573742,0.4748721,-1.866266,1.099185,
0.8678788,1.515513,1.177828,0.8932002,1.57372,0.4750421,-1.86237,1.099026,
0.8619685,1.515883,1.177671,0.8930507,1.57368,0.4750128,-1.858298,1.099187,
0.8562108,1.5162,1.177665,0.8930444,1.573746,0.4751103,-1.853818,1.098838,
0.8503752,1.516483,1.177871,0.8933153,1.573744,0.4751337,-1.848648,1.099095,
0.8442502,1.516787,1.177698,0.8931404,1.573694,0.4750574,-1.842574,1.099473,
0.8384607,1.516886,1.177688,0.8931361,1.573776,0.475246,-1.836866,1.099624,
0.832593,1.516989,1.177933,0.8934674,1.573776,0.4752817,-1.830354,1.099807,
0.8268727,1.517031,1.177783,0.8933392,1.573706,0.4751854,-1.82354,1.100067,
0.8209695,1.517195,1.177784,0.8933338,1.573805,0.475307,-1.816413,1.099979,
0.8148365,1.517348,1.178038,0.8935636,1.573801,0.4753337,-1.809213,1.100132,
0.8086692,1.517415,1.177917,0.893441,1.573692,0.4751558,-1.802159,1.100249,
0.8025227,1.51754,1.177924,0.8934519,1.5738,0.4753141,-1.794875,1.100763,
0.7955763,1.518089,1.178136,0.8936758,1.573785,0.4753337,-1.787643,1.101109,
0.7880136,1.519056,1.177783,0.8933257,1.573667,0.4751685,-1.780231,1.102299,
0.7820386,1.519286,1.177785,0.8933319,1.573761,0.4752588,-1.772944,1.10308,
0.7764789,1.519528,1.177973,0.8935385,1.573782,0.4752872,-1.766019,1.104528,
0.7708111,1.519446,1.17777,0.8933469,1.573778,0.4753113,-1.759055,1.10561,
0.7652988,1.519874,1.177769,0.893319,1.573829,0.4753938,-1.752271,1.106874,
0.7597744,1.520659,1.177981,0.8935612,1.573834,0.4753819,-1.745549,1.10777,
0.7536792,1.521952,1.177755,0.8933258,1.57371,0.4752092,-1.738971,1.108058,
0.7472476,1.522658,1.177759,0.8933367,1.573811,0.4753532,-1.732129,1.10804,
0.7415699,1.522937,1.178009,0.8935423,1.573815,0.4753735,-1.725536,1.108316,
0.7365742,1.522746,1.177787,0.893289,1.573795,0.4752908,-1.719164,1.108804,
0.7315379,1.522631,1.177788,0.8932669,1.573962,0.475379,-1.713135,1.109067,
0.7266562,1.522519,1.178059,0.8934522,1.573972,0.4754691,-1.707786,1.10975,
0.7218393,1.522392,1.177878,0.8932458,1.573883,0.4753435,-1.702934,1.110705,
0.716884,1.52257,1.17788,0.8932357,1.573872,0.4754024,-1.698472,1.1118,
0.7119864,1.522923,1.178112,0.8934951,1.57388,0.4754264,-1.693963,1.112873,
0.707349,1.523181,1.177949,0.8933078,1.573702,0.4751613,-1.689543,1.113737,
0.7025177,1.523572,1.177954,0.8933054,1.5738,0.4752901,-1.684895,1.114245,
0.6973385,1.523986,1.178156,0.8936123,1.573802,0.4752862,-1.68062,1.114513,
0.6918262,1.524794,1.177946,0.8934281,1.573719,0.4751353,-1.6764,1.114553,
0.6863502,1.525625,1.177938,0.8934191,1.573825,0.4752376,-1.671992,1.114092,
0.6807919,1.52674,1.178271,0.8937798,1.573834,0.4752703,-1.667305,1.113838,
0.6748294,1.5279,1.177967,0.8934878,1.573805,0.4752324,-1.663224,1.113431,
0.6692235,1.528647,1.177971,0.893503,1.573844,0.4753294,-1.659439,1.113082,
0.6634079,1.529335,1.178133,0.8937328,1.573859,0.4753587,-1.655756,1.112746,
0.6574312,1.529965,1.1779,0.8935086,1.573764,0.475215,-1.652802,1.112812,
0.6519406,1.530284,1.177897,0.8935049,1.573845,0.4753265,-1.649612,1.112933,
0.6462988,1.530453,1.178203,0.8937353,1.573844,0.4753568,-1.647398,1.113477,
0.6407317,1.5305,1.177914,0.8934484,1.573766,0.475256,-1.645121,1.114433,
0.6353205,1.530582,1.177914,0.8934493,1.573833,0.4753246,-1.642991,1.115624,
0.6297688,1.530467,1.178141,0.8936751,1.573837,0.4753408,-1.641043,1.117181,
0.6244081,1.529991,1.177868,0.8933923,1.573742,0.4751835,-1.638767,1.118478,
0.6191922,1.529302,1.177864,0.8933952,1.573819,0.4753854,-1.63641,1.119979,
0.6142292,1.528336,1.177996,0.8936415,1.573813,0.4754069,-1.633804,1.121383,
0.6095727,1.52689,1.17778,0.8934281,1.57374,0.4753029,-1.631153,1.122579,
0.6046729,1.525297,1.177784,0.8934392,1.573804,0.4753346,-1.628485,1.123446,
0.6000279,1.523605,1.177968,0.8935109,1.573807,0.4753428,-1.626162,1.124168,
0.5957506,1.521608,1.177855,0.8933918,1.573713,0.4751811,-1.623862,1.124881,
0.591011,1.51951,1.177859,0.8934002,1.573868,0.4752533,-1.621746,1.125064,
0.5867149,1.5173,1.178167,0.8936327,1.573885,0.4752429,-1.619908,1.124976,
0.5823288,1.515043,1.177875,0.8933467,1.573808,0.4751036,-1.618021,1.124699,
0.5779856,1.512612,1.177884,0.8933519,1.573832,0.4752254,-1.616198,1.124313,
0.5734761,1.510015,1.178118,0.8936177,1.573843,0.4752331,-1.614122,1.123899,
0.5689222,1.507118,1.177814,0.8933192,1.573755,0.4750471,-1.611845,1.123078,
0.5643208,1.504133,1.17782,0.8933229,1.573811,0.475173,-1.609675,1.122462,
0.5596895,1.501782,1.178049,0.8935015,1.57381,0.4751637,-1.607423,1.121501,
0.5544065,1.499914,1.177807,0.8932725,1.573735,0.4750254,-1.604863,1.121026,
0.5491928,1.497942,1.177816,0.8932762,1.573747,0.4751189,-1.602426,1.120824,
0.5441368,1.496103,1.178065,0.8935553,1.573745,0.4751554,-1.599943,1.120669,
0.5391117,1.494372,1.17779,0.8932635,1.57371,0.4750783,-1.59738,1.120662,
0.5341111,1.492385,1.177798,0.8932458,1.573712,0.4750664,-1.595087,1.121076,
0.529021,1.490376,1.178114,0.8935704,1.573824,0.4753327,-1.592602,1.121108,
0.5237586,1.488312,1.177794,0.8932414,1.573815,0.4752853,-1.590159,1.120975,
0.5186812,1.485809,1.177803,0.893241,1.573826,0.475265,-1.587659,1.120611,
0.5136431,1.483349,1.178017,0.8934679,1.573936,0.4753633,-1.585173,1.120378,
0.5084673,1.480996,1.177754,0.8931878,1.573919,0.4753613,-1.582627,1.120072,
0.5035511,1.478518,1.177758,0.8931762,1.574025,0.4755714,-1.579936,1.119554,
0.4985852,1.475921,1.177934,0.8934426,1.574037,0.4755685,-1.577267,1.119461,
,,,,

0.4935964,1.473477,1.177697,0.8932302,1.574039,0.4756043,-1.574682,1.119411,
0.4888617,1.470635,1.1777,0.8932399,1.574067,0.4756525,-1.57198,1.119279,
0.484163,1.467724,1.177869,0.8934664,1.574107,0.4757438,-1.569405,1.119318,
0.4749373,1.461802,1.177707,0.8933009,1.574219,0.475837,-1.564104,1.119346,
0.4703217,1.458683,1.178053,0.8934747,1.574238,0.4758797,-1.560644,1.119465,
0.4657631,1.455726,1.177787,0.893199,1.574136,0.4757376,-1.55695,1.119453,
0.456962,1.450136,1.177825,0.8932083,1.574212,0.4758766,-1.550174,1.119501,
0.4482948,1.444528,1.177993,0.8934071,1.574036,0.4756191,-1.541486,1.119147,
0.440211,1.439021,1.178339,0.8937674,1.574125,0.4757366,-1.532735,1.118157,
0.4360845,1.436078,1.177965,0.8933901,1.574102,0.4757128,-1.528319,1.117738,
0.4233977,1.427312,1.177919,0.8935179,1.574124,0.4757533,-1.514518,1.116996,
0.4234225,1.427174,1.177919,0.8935167,1.57411,0.4757972,-1.514193,1.1171,
0.4192011,1.423881,1.177853,0.8934097,1.574032,0.4757063,-1.50491,1.117471,
0.410673,1.416353,1.177989,0.8935901,1.574096,0.4758306,-1.500461,1.118097,
0.4065779,1.412295,1.177986,0.8935969,1.574104,0.4758744,-1.496459,1.118867,
0.4024106,1.408234,1.177686,0.8933408,1.57406,0.4758177,-1.492426,1.119706,
0.385578,1.393878,1.177707,0.8932856,1.574066,0.4756985,-1.478738,1.123356,
0.3783872,1.387864,1.17802,0.8934916,1.574165,0.4757414,-1.471886,1.12465,
0.3697677,1.380028,1.17798,0.8935006,1.573964,0.4756491,-1.464613,1.124782,
0.3617315,1.371349,1.177833,0.8932898,1.573838,0.4753025,-1.457272,1.123848,
0.3610685,1.370632,1.178088,0.8935971,1.573891,0.4755256,-1.457587,1.123122,
0.3563463,1.366305,1.178094,0.8936121,1.573895,0.4754775,-1.454442,1.122721,
0.3512949,1.361915,1.177994,0.8935122,1.573779,0.4751318,-1.451472,1.122114,
0.346124,1.357237,1.178015,0.8935201,1.573786,0.475163,-1.448845,1.121799,
0.335888,1.347904,1.177914,0.8934621,1.573763,0.4752553,-1.445646,1.121781,
0.3307019,1.342226,1.178177,0.8936982,1.573859,0.4752607,-1.444684,1.122264,
0.3259515,1.336152,1.177865,0.8933893,1.573865,0.4753551,-1.443552,1.122583,
0.3213227,1.329455,1.177869,0.8933852,1.573825,0.4753106,-1.442317,1.12294,
0.3169655,1.322571,1.177865,0.8933909,1.57389,0.4753804,-1.441336,1.123279,
0.3126692,1.315117,1.178071,0.8936555,1.573916,0.475337,-1.440462,1.123598,
0.3085667,1.306921,1.177831,0.8934249,1.573908,0.4753678,-1.44005,1.123818,
0.3042983,1.298263,1.178166,0.8937262,1.573967,0.4755163,-1.439607,1.123545,
0.2965431,1.278865,1.178113,0.8936989,1.573912,0.4754369,-1.439835,1.122947,
0.2926654,1.268166,1.178118,0.8937283,1.573972,0.4755735,-1.440736,1.122485,
0.2891602,1.257017,1.178169,0.8937324,1.573981,0.4755998,-1.441343,1.122193,
0.2822672,1.235441,1.178191,0.8937747,1.573767,0.4752567,-1.442205,1.121467,
0.2768412,1.210023,1.178377,0.8939029,1.5738,0.4752152,-1.445537,1.121341,
0.2721259,1.183392,1.178251,0.8938273,1.573885,0.4753635,-1.449633,1.122227,
0.2701934,1.169916,1.178274,0.8938541,1.573897,0.4753652,-1.451612,1.122699,
0.2655317,1.129044,1.178352,0.8938884,1.573906,0.4754157,-1.458426,1.12636,
0.2661992,1.128359,1.178044,0.8935764,1.573829,0.4753084,-1.458588,1.126653,
0.2649702,1.114799,1.178276,0.8937443,1.573966,0.4754472,-1.460891,1.127946,
0.2639494,1.101009,1.178293,0.8937484,1.573981,0.4754753,-1.463143,1.129136,
0.2626585,1.07298,1.178203,0.893667,1.574021,0.4755859,-1.467623,1.130452,
0.2621013,1.058943,1.178211,0.8936729,1.57403,0.4756196,-1.469763,1.130965,
0.2615737,1.044911,1.17821,0.8937029,1.573964,0.4756339,-1.476675,1.131847,
0.260363,0.9882901,1.177921,0.8934312,1.573821,0.4755244,-1.481537,1.130694,
0.2604568,0.9602227,1.178116,0.8936892,1.573908,0.4755599,-1.486836,1.12924,
0.2604351,0.9323348,1.178186,0.8937268,1.573828,0.4754019,-1.492547,1.127601,
0.2606302,0.9060611,1.177999,0.8935252,1.573771,0.47522,-1.497915,1.126053,
0.2607773,0.9068652,1.178327,0.8937268,1.573926,0.4753361,-1.498134,1.126033,
0.2607283,0.8947612,1.178347,0.8937389,1.573942,0.475332,-1.501132,1.125589,
0.2606126,0.8832552,1.178059,0.8934299,1.573791,0.4750388,-1.504443,1.125304,
0.2607122,0.8724729,1.178289,0.8937548,1.573769,0.475157,-1.507751,1.124916,
0.2603836,0.862371,1.177958,0.8934088,1.573762,0.4751811,-1.510994,1.12453,
0.2603978,0.8445209,1.178192,0.893648,1.573688,0.4750228,-1.51882,1.12347,
0.2603187,0.8368392,1.177926,0.89335,1.573678,0.475044,-1.523142,1.122973,
0.2600014,0.8204898,1.177937,0.8933252,1.573628,0.4750133,-1.531238,1.122027,
0.2589616,0.8058398,1.178122,0.8934889,1.573723,0.4751484,-1.545074,1.120319,
0.2577311,0.798291,1.178033,0.8934668,1.573624,0.4750152,-1.55377,1.119407,
0.2567956,0.7949843,1.178034,0.8934755,1.573626,0.4749949,-1.558076,1.11882,
0.2542318,0.7902822,1.177983,0.8934987,1.573575,0.4749768,-1.571328,1.116471,
0.2534845,0.7902564,1.177824,0.8938327,1.573288,0.4750469,-1.580059,1.11387,
0.2536048,0.7916371,1.178243,0.8939204,1.573494,0.4750609,-1.588711,1.111352,
0.2542684,0.7935224,1.177955,0.8936257,1.573491,0.4750681,-1.588746,1.111253,
0.2545304,0.7946554,1.177961,0.8936368,1.573425,0.4749749,-1.593142,1.110319,
0.2551425,0.7964456,1.178308,0.8938161,1.57363,0.475034,-1.597803,1.109805,
0.2556525,0.7984275,1.178137,0.8936744,1.573581,0.4749374,-1.602504,1.109853,
0.2564588,0.8009323,1.178153,0.8936826,1.573573,0.4749434,-1.607405,1.11058,
0.2575927,0.8041077,1.178359,0.8938987,1.573624,0.4750545,-1.612425,1.111812,
0.2585846,0.807277,1.178139,0.8936653,1.573587,0.4750202,-1.617208,1.113256,
0.2594859,0.8107952,1.17816,0.8936695,1.573662,0.4751101,-1.621889,1.114458,
0.2605817,0.8152593,1.178421,0.8939047,1.573671,0.4751275,-1.626416,1.115831,
0.2613153,0.8198106,1.178113,0.8936008,1.573652,0.4751389,-1.631085,1.116705,
0.2620577,0.8246354,1.178156,0.8937647,1.57355,0.4750495,-1.640465,1.118124,
0.2636546,0.8356025,1.177981,0.8936037,1.573438,0.4748905,-1.64561,1.118164,
0.2640712,0.8415445,1.178,0.893615,1.573578,0.4748976,-1.6507,1.118508,
0.2656097,0.8596371,1.177917,0.893459,1.573576,0.4749053,-1.666373,1.119282,
0.2659867,0.874689,1.178159,0.8937371,1.573681,0.4750664,-1.677471,1.118852,
0.2656068,0.8760421,1.177951,0.8935455,1.573615,0.4749796,-1.67824,1.118119,
0.2655922,0.8839867,1.177953,0.8935463,1.573643,0.4750714,-1.683954,1.117751,
0.2653795,0.9012927,1.177777,0.8934149,1.573554,0.4749939,-1.695275,1.117279,
0.265144,0.9105555,1.177778,0.8934255,1.573662,0.4750726,-1.700602,1.117178,
0.2647465,0.9203893,1.178048,0.8935789,1.573666,0.4750948,-1.705873,1.117273,
0.2642797,0.9396741,1.177857,0.8933746,1.573603,0.4750047,-1.715875,1.117847,
0.2632499,0.9626054,1.178219,0.8936937,1.573693,0.4750507,-1.725235,1.118828,
0.2617177,0.9875033,1.178077,0.8935455,1.573696,0.4750154,-1.733741,1.119956,
0.2605175,1.013574,1.178001,0.8935314,1.573664,0.474987,-1.741035,1.120382,
0.2602662,1.015705,1.178003,0.8935314,1.573717,0.475112,-1.740204,1.120395,
0.2597489,1.029497,1.178277,0.8938465,1.573734,0.4751258,-1.743468,1.120571,
0.2591769,1.043698,1.178117,0.8936862,1.573716,0.4750619,-1.745838,1.1206,
0.2586212,1.057948,1.178125,0.8937109,1.573832,0.4753153,-1.748884,1.121125,
0.2583533,1.072869,1.178123,0.8937656,1.573674,0.4750926,-1.753794,1.121795,
0.2575263,1.103192,1.178136,0.8937706,1.573755,0.4752045,-1.75654,1.12226,
0.2572113,1.11844,1.178434,0.8939984,1.573762,0.4752283,-1.759235,1.12238,
0.2568064,1.164048,1.17828,0.8938687,1.573902,0.4752953,-1.766666,1.122067,
0.2571483,1.195862,1.178251,0.893795,1.573895,0.4752333,-1.770814,1.119609,
0.2578489,1.227366,1.178567,0.8939956,1.574011,0.4753537,-1.775624,1.117944,
0.258561,1.242944,1.178295,0.8937329,1.573996,0.4753013,-1.777311,1.116136,
0.2613805,1.289248,1.178285,0.8937056,1.574042,0.4753931,-1.78348,1.112456,
0.2618763,1.289054,1.17829,0.8937036,1.573993,0.4755836,-1.783434,1.112362,
0.2631045,1.303816,1.178373,0.8938912,1.574021,0.4756162,-1.785479,1.110983,
0.2659632,1.332667,1.178117,0.8936269,1.573987,0.4757223,-1.789555,1.108895,
0.2673687,1.346376,1.178275,0.8938743,1.573999,0.4757638,-1.791542,1.108003,
0.2691974,1.359777,1.177993,0.8936081,1.573931,0.4756846,-1.793799,1.107127,
0.2710664,1.372558,1.177989,0.8936067,1.574077,0.4757435,-1.795911,1.106572,
0.275004,1.396653,1.178118,0.8936179,1.573991,0.4756613,-1.799701,1.105797,
0.2771746,1.407585,1.178133,0.8936236,1.574027,0.4757328,-1.801517,1.105423,
0.2789913,1.418034,1.178367,0.8938483,1.574037,0.4757562,-1.803216,1.10519,
0.2833515,1.43924,1.178231,0.8937042,1.574044,0.4756482,-1.807383,1.105034,
0.2909572,1.46397,1.178219,0.8937535,1.57397,0.4754632,-1.809268,1.105483,
0.2964332,1.477154,1.178409,0.8940275,1.573981,0.4755409,-1.811158,1.105715,
0.302164,1.488998,1.178152,0.893806,1.573694,0.4756758,-1.812979,1.105521,
0.3051722,1.493461,1.178214,0.8943037,1.57369,0.4757156,-1.813735,1.105381,
0.3143929,1.504063,1.178352,0.8941623,1.573927,0.4757497,-1.815269,1.104313,
0.314888,1.501655,1.178204,0.8939846,1.573809,0.4755573,-1.814843,1.104137,
0.3183993,1.504339,1.17821,0.8939838,1.573996,0.4755809,-1.815122,1.103799,
0.3215928,1.50657,1.178623,0.8941644,1.574018,0.4756174,-1.815479,1.10353,
0.3293736,1.510118,1.178484,0.893965,1.574014,0.4755197,-1.816097,1.102661,
0.3336123,1.511509,1.178719,0.8940573,1.574046,0.4755642,-1.816581,1.102207,
0.3376911,1.513035,1.178536,0.8938249,1.573951,0.4753687,-1.816805,1.101775,
0.3570642,1.517668,1.178485,0.8936564,1.574068,0.4754357,-1.815863,1.100305,
0.368321,1.51946,1.178551,0.8937902,1.574181,0.4755602,-1.814037,1.099655,
0.3738112,1.520446,1.178221,0.8934212,1.574069,0.4754071,-1.813214,1.099787,
0.3915628,1.522718,1.178236,0.8934642,1.574024,0.4752851,-1.810744,1.101477,
0.4040799,1.524132,1.178382,0.8937362,1.573998,0.4754567,-1.80904,1.1026,
0.4163108,1.526042,1.177991,0.8934082,1.573917,0.475307,-1.80794,1.104767,
0.4165203,1.526652,1.178178,0.893644,1.573904,0.475404,-1.807656,1.10492,
0.4228568,1.528956,1.177933,0.8933989,1.573874,0.4753485,-1.806748,1.105273,
0.429707,1.531249,1.177926,0.8934014,1.573907,0.47541,-1.80589,1.105489,
0.4364559,1.533748,1.177733,0.8932216,1.573813,0.4753256,-1.805025,1.10604,
0.4491989,1.538425,1.177729,0.8931935,1.573967,0.475523,-1.80479,1.106163,
0.4552852,1.540034,1.17796,0.8933865,1.573974,0.4755697,-1.804618,1.106429,
0.4607019,1.541848,1.177766,0.8931495,1.573844,0.4753768,-1.804465,1.10688,
0.48381,1.546081,1.177707,0.8931363,1.573711,0.4752917,-1.802249,1.10856,
0.4952861,1.547364,1.177854,0.8933282,1.573825,0.475426,-1.800982,1.109325,
0.506815,1.548119,1.177718,0.8931296,1.573797,0.4752371,-1.799943,1.109541,
0.513106,1.548557,1.177974,0.8933647,1.573799,0.4752433,-1.799555,1.109588,
0.533309,1.549273,1.177873,0.8933372,1.573783,0.4751492,-1.797401,1.108908,
0.5339118,1.548674,1.177675,0.8931423,1.573782,0.4751413,-1.797189,1.108758,
0.5409663,1.548397,1.177655,0.8931037,1.573865,0.4752698,-1.796157,1.108527,
0.5478592,1.547961,1.177928,0.8933712,1.573857,0.4752662,-1.794901,1.108176,
0.5546356,1.547585,1.17764,0.8930579,1.573756,0.4751079,-1.793831,1.107813,
0.561766,1.546955,1.177851,0.8933591,1.573781,0.4752054,-1.791886,1.107199,
0.5759283,1.545112,1.177685,0.8931779,1.573664,0.4750054,-1.791113,1.106899,
0.5831774,1.544016,1.177644,0.8931398,1.57375,0.4751232,-1.790334,1.106649,
0.5902752,1.542717,1.177578,0.8930472,1.57359,0.4748545,-1.78767,1.10575,
0.6198187,1.537009,1.177761,0.8931583,1.573582,0.4748821,-1.785555,1.105195,
0.6353337,1.533172,1.177679,0.8929842,1.573669,0.4749134,-1.783079,1.104619,
0.6508567,1.529232,1.177366,0.8926413,1.573587,0.4747794,-1.780078,1.103915,
0.6590683,1.527303,1.177489,0.8928914,1.573539,0.4748473,-1.778684,1.103859,
0.6838294,1.52143,1.177342,0.8927389,1.573473,0.4748149,-1.773457,1.103202,
0.6841037,1.521169,1.177594,0.893087,1.573478,0.4747877,-1.773053,1.103277,
0.6926939,1.519223,1.177314,0.8928027,1.573428,0.4746795,-1.771045,1.102778,
0.7013166,1.517356,1.17728,0.8927816,1.573516,0.4747584,-1.769067,1.102879,
0.7097909,1.515452,1.177539,0.8929852,1.573524,0.4747648,-1.766715,1.102584,
0.7182244,1.513806,1.177606,0.8930253,1.573508,0.4746692,-1.761766,1.102005,
0.7358972,1.51067,1.177358,0.8927925,1.573507,0.4746711,-1.759114,1.101596,
0.7449566,1.509365,1.177335,0.8927668,1.573484,0.474613,-1.756006,1.100788,
0.7541006,1.508278,1.177313,0.8927383,1.573548,0.4746811,-1.753003,1.100318,
0.7907692,1.504662,1.177561,0.8929541,1.573635,0.4748282,-1.740952,1.09881,
0.8091199,1.503844,1.177409,0.892725,1.573517,0.474592,-1.734396,1.098207,
0.827975,1.502872,1.17762,0.8930663,1.573458,0.4747221,-1.728007,1.097721,
0.8372362,1.502485,1.177236,0.8926871,1.573373,0.4746194,-1.724838,1.097457,
