chair to collider angle,table to collider angle,audience to collider angle,
100.4648,110.5409,55.68724,
100.5838,110.8261,55.56292,
100.7832,111.3219,55.26987,
100.8768,111.8393,54.86917,
100.8475,112.3156,54.43228,
100.7148,112.7195,53.9501,
100.5443,113.03,53.52358,
100.3007,113.242,53.12931,
100.1569,113.5152,52.72614,
100.0751,113.8068,52.35833,
100.0965,114.2181,51.94899,
100.2872,114.8371,51.43181,
100.3637,115.3098,50.9995,
100.4956,115.8449,50.55364,
100.6308,116.3804,50.09681,
100.7007,116.749,49.78546,
100.773,117.083,49.51824,
100.8955,117.4576,49.23751,
101.0955,117.8899,48.96308,
101.3043,118.3506,48.66962,
101.4965,118.8196,48.35304,
101.6787,119.3263,47.97878,
101.8493,119.8735,47.5836,
102.0241,120.4587,47.14515,
102.26,121.0886,46.72144,
102.4994,121.6995,46.31995,
102.5453,122.0551,46.06982,
102.5127,122.2674,45.92773,
102.5575,122.6056,45.73928,
102.746,123.1467,45.43767,
103.0752,123.7851,45.15164,
103.4126,124.4241,44.87504,
103.7773,125.245,44.43422,
104.0224,126.0416,43.94862,
104.2071,126.851,43.45156,
104.3821,127.5721,43.04076,
104.4827,128.1872,42.75273,
104.6095,128.6546,42.64428,
104.7753,129.183,42.49847,
104.9003,129.5094,42.56113,
104.9496,129.6633,42.82996,
104.9058,129.7161,43.18075,
104.7998,129.719,43.63686,
104.668,129.7952,44.02216,
104.6125,130.1165,44.21863,
104.7434,130.8127,44.11729,
104.9954,131.6461,43.9447,
105.2732,132.444,43.8744,
105.5431,133.1896,43.819,
105.7435,133.7676,43.93129,
105.829,134.0565,44.28527,
105.8177,134.1713,44.76323,
105.7046,134.3649,45.15664,
105.4663,134.2975,45.73417,
105.3644,134.3792,46.10033,
105.4858,134.922,46.10261,
105.6517,135.4649,46.08217,
105.9645,136.1316,45.90335,
106.3337,136.8984,45.66597,
106.6633,137.657,45.43213,
106.9328,138.36,45.22072,
107.1389,138.9525,45.18054,
107.3179,139.3938,45.2819,
107.493,139.7965,45.43681,
107.651,140.1371,45.62848,
107.7809,140.4632,45.79185,
107.8696,140.8,45.91542,
108.0294,141.1336,46.02233,
108.3303,141.5661,45.98578,
108.7278,142.073,45.81614,
109.1579,142.5652,45.7055,
109.7171,143.2902,45.34398,
110.3228,144.028,44.96263,
110.8921,144.6601,44.69355,
111.3713,145.1448,44.55551,
111.7568,145.4338,44.61495,
112.1188,145.5499,44.8344,
112.4955,145.6362,45.06712,
112.8682,145.47,45.48776,
113.245,145.22,45.99685,
113.6705,145.0894,46.33739,
114.1404,145.0406,46.52011,
114.5042,145.1697,46.53626,
114.8502,145.2097,46.58242,
115.1112,145.3341,46.50957,
115.2332,145.5383,46.38292,
115.2713,145.8057,46.16637,
115.3176,146.0958,45.93882,
115.3578,146.3681,45.67258,
115.4055,146.5715,45.45293,
115.4335,146.7545,45.22916,
115.4574,146.9364,45.00291,
115.4737,147.1298,44.76416,
115.4485,147.2717,44.59159,
115.4362,147.3782,44.51928,
115.3698,147.4772,44.49811,
115.2816,147.4932,44.51234,
115.1324,147.4672,44.63865,
114.8538,147.2601,44.93023,
114.4911,146.8708,45.47787,
114.1743,146.444,45.9467,
113.9479,146.1218,46.3183,
113.8525,145.923,46.59948,
113.8002,145.7962,46.81973,
113.6701,145.6145,47.09485,
113.4259,145.2427,47.58194,
113.0157,144.6911,48.23466,
112.4936,144.1921,48.84046,
111.947,143.8581,49.32251,
111.3168,143.7072,49.62621,
110.6742,143.6734,49.79753,
110.018,143.7534,49.80371,
109.452,143.6373,49.92967,
108.9425,143.5643,50.00636,
108.4974,143.5023,49.51039,
108.0819,143.4071,49.24062,
107.6315,143.3035,49.06273,
107.0518,143.0742,49.06311,
106.3674,142.733,49.09409,
105.6298,142.418,49.17747,
104.8713,142.1602,49.15187,
104.1151,141.9935,49.25742,
103.3293,141.8106,49.32804,
102.5455,141.681,49.43079,
101.7999,141.6491,49.53863,
101.0155,141.6344,49.63431,
100.2065,141.6521,49.83737,
99.27299,141.5407,50.1778,
98.24783,141.3074,50.60145,
97.20319,141.0134,51.2262,
96.11612,140.6755,51.82084,
94.92502,140.314,52.43035,
93.80212,140.0258,52.78141,
92.62054,139.7503,53.49641,
91.44933,139.4863,54.12489,
90.34058,139.3477,54.7571,
89.25198,139.0966,55.43084,
88.12061,138.7477,56.18058,
86.92548,138.2576,56.81747,
85.6726,137.6472,57.86626,
84.40863,137.053,58.86962,
83.08847,136.3769,59.87729,
81.76093,135.7446,60.96301,
80.41731,135.1723,62.14248,
79.08973,134.741,63.32949,
77.76376,134.4197,64.41367,
76.38253,134.2003,65.81021,
74.97327,133.8726,67.26159,
73.50111,133.3928,68.78036,
71.95608,132.7424,70.43765,
70.37022,131.9147,71.98984,
68.75993,131.0279,73.57652,
67.07114,130.0369,75.24947,
65.43876,129.1162,76.8634,
63.84487,128.2226,78.43773,
62.23636,127.3186,80.03474,
60.69984,126.4652,81.62384,
59.15785,125.5593,83.18523,
57.57602,124.5587,84.72511,
56.04807,123.5421,86.24987,
54.51567,122.5522,87.73511,
52.99474,121.5828,89.1486,
51.32819,120.4134,90.6703,
49.60576,119.1228,92.13331,
47.81825,117.7481,93.71472,
46.0055,116.3638,95.24972,
44.22372,115.014,96.80243,
42.54728,113.7872,98.27478,
40.93556,112.6702,99.74064,
39.46007,111.7387,101.2458,
38.01525,110.8494,102.7606,
36.56134,109.9183,104.2683,
35.06245,108.9021,105.8288,
33.5097,107.8047,107.0576,
31.88449,106.6132,108.5612,
30.12304,105.2382,110.0358,
28.21667,103.685,111.4782,
26.28808,102.0893,112.8753,
24.28789,100.4048,114.2792,
22.36039,98.78535,115.8813,
20.50847,97.20953,117.4479,
18.83627,95.75084,118.8061,
17.30075,94.37198,120.2939,
15.96264,93.0982,121.5968,
14.7647,91.86296,123.0111,
13.67715,90.64458,124.3191,
12.68864,89.4082,125.4771,
11.81893,88.14724,126.7509,
11.09961,86.92079,127.755,
10.52703,85.76801,128.7021,
10.13603,84.69001,129.5509,
9.923331,83.6825,130.1921,
9.921508,82.69476,130.9052,
10.15497,81.76981,131.6853,
10.57952,80.85978,133.5672,
11.12451,79.98717,134.2673,
11.72089,79.18642,134.8614,
12.37819,78.40562,135.4426,
13.13224,77.62704,136.0541,
14.05306,76.83618,136.749,
15.21283,75.99171,137.6637,
16.47051,75.04907,138.6079,
17.73808,74.08628,139.5096,
18.93266,73.12831,140.292,
20.02285,72.18547,140.9155,
21.08176,71.39394,141.5127,
22.15312,70.6432,142.1127,
23.23237,70.0196,142.7687,
24.18633,69.51171,143.3632,
25.11882,68.97192,143.8873,
25.94359,68.44418,144.306,
26.76385,67.88435,144.6662,
27.50647,67.31946,144.9295,
28.16882,66.79608,145.1132,
28.74585,66.30082,145.2129,
29.17636,65.7822,145.0651,
29.57726,65.3093,144.9134,
30.07467,64.88624,144.8918,
30.67852,64.47314,144.9893,
31.37618,64.05072,145.1761,
32.19618,63.60649,145.4895,
32.99695,63.17487,145.8145,
33.8023,62.69135,146.0901,
34.53225,62.22561,146.2614,
35.14348,61.81351,146.3341,
35.70333,61.4269,146.3553,
36.15722,61.09313,146.4895,
36.587,60.80832,146.5078,
37.04017,60.50303,146.5584,
37.48044,60.22014,146.5765,
37.90636,59.95009,146.5867,
38.29008,59.73259,146.579,
38.67513,59.5362,146.6824,
39.06544,59.35583,146.8149,
39.45919,59.16933,146.9037,
39.86897,59.02265,146.9784,
40.32413,58.8918,147.1431,
40.73162,58.83497,147.3614,
41.12616,58.81973,147.5336,
41.54326,58.86092,147.7717,
41.93166,58.84815,147.9542,
42.31061,58.82095,148.0876,
42.72869,58.73508,148.1953,
43.11087,58.60175,148.2075,
43.45514,58.44206,147.8026,
43.76898,58.30975,147.7084,
44.06852,58.20631,147.569,
44.3554,58.12627,147.4229,
44.64855,58.06961,147.3538,
44.97474,58.01285,147.2749,
45.32961,57.97242,147.2232,
45.73755,57.96238,147.3752,
46.14341,57.98394,147.5197,
46.57631,58.06185,147.7052,
47.0202,58.14943,147.7543,
47.42757,58.25323,147.852,
47.8168,58.36032,147.9222,
48.17878,58.49193,147.994,
48.5008,58.6723,148.0603,
48.80883,58.8829,148.1491,
49.11282,59.16453,148.3083,
49.41451,59.48306,148.4779,
49.69829,59.82909,148.6449,
49.94176,60.17941,148.8013,
50.15581,60.53938,148.9079,
50.33184,60.97762,149.0509,
50.52744,61.45281,149.2437,
50.7068,62.028,149.5071,
50.88483,62.62647,149.7486,
51.07843,63.20675,149.9679,
51.29919,63.75908,150.1555,
51.48399,64.26482,150.2281,
51.53407,64.67376,150.077,
51.55309,65.04331,149.8172,
51.60295,65.49585,149.6568,
51.75977,66.08727,149.7138,
51.9137,66.83268,149.9344,
52.04985,67.59516,150.1624,
52.16837,68.41613,150.4428,
52.20995,69.2359,150.6945,
52.21775,70.05684,150.9073,
52.25922,70.85712,151.1356,
52.32064,71.64601,151.3682,
52.4369,72.38314,151.556,
52.58621,73.04708,151.6847,
52.83472,73.63403,151.7709,
53.16933,74.188,151.8617,
53.554,74.66845,151.8951,
53.95972,75.09274,151.8719,
54.37429,75.46038,151.7987,
54.79379,75.75787,151.6443,
55.18033,76.00255,151.4219,
55.62863,76.06721,151.0331,
56.08123,76.13179,150.6536,
56.56257,76.12761,150.2562,
57.02779,76.07352,149.8116,
57.47895,75.9655,149.319,
57.9024,75.83214,148.8681,
58.3184,75.66703,148.3886,
58.72443,75.50977,147.9561,
59.14074,75.36214,147.5601,
59.56116,75.22086,147.1767,
60.03109,75.09325,146.8159,
60.56544,75.00309,146.4971,
61.11472,74.93161,146.176,
61.71366,74.91838,145.9106,
62.38131,74.91914,145.661,
63.06,74.95028,145.4335,
63.70305,74.99176,145.1559,
64.31142,75.00973,144.873,
64.87416,75.04612,144.4963,
65.39497,75.16167,144.2563,
65.89182,75.3487,144.0836,
66.40157,75.55353,143.9515,
66.90109,75.79924,143.8745,
67.36977,76.00788,143.7991,
67.76337,76.16472,143.6449,
68.08441,76.32201,143.4799,
68.41648,76.51652,143.3882,
68.75166,76.71068,143.3061,
69.11929,77.0443,143.3032,
69.57628,77.40157,143.315,
70.07604,77.79787,143.3842,
70.69796,78.243,143.517,
71.33829,78.73193,143.6506,
71.89102,79.19601,143.7713,
72.33158,79.58724,143.8022,
72.55105,79.87265,143.6889,
72.67165,80.07022,143.4401,
72.9545,80.33789,143.2886,
73.40302,80.65527,143.2094,
73.89378,80.93825,143.0765,
74.45207,81.17875,142.8775,
75.09215,81.44504,142.7151,
75.69135,81.77298,142.5845,
76.23843,82.10749,142.4507,
76.76994,82.49145,142.3649,
77.27959,82.86832,142.2664,
77.72096,83.26141,142.1511,
78.17933,83.69974,142.0949,
78.67537,84.20382,142.1237,
79.214,84.8168,142.2617,
79.74232,85.51627,142.5003,
80.20432,86.24289,142.7653,
80.5997,87.02393,143.0799,
80.95994,87.77982,143.4025,
81.36113,88.56252,143.7446,
81.82497,89.38612,144.1468,
82.29161,90.22737,144.6009,
82.71877,91.04359,145.0207,
83.07963,91.78034,145.364,
83.41652,92.47494,145.6804,
83.82958,93.06779,145.9588,
84.27,93.68723,146.2307,
84.66788,94.19083,146.4372,
84.99454,94.57525,146.5843,
85.27924,94.97758,146.7673,
85.49294,95.26941,146.8582,
85.58221,95.46543,146.8421,
85.62086,95.63551,146.7827,
85.67596,95.90155,146.8099,
85.81238,96.29455,146.9278,
86.06966,96.82253,147.1661,
86.44066,97.3876,147.4288,
86.87423,97.86945,147.5791,
87.31188,98.09962,147.5005,
87.65764,98.08231,147.1651,
87.86382,97.94543,146.7067,
87.93868,97.71203,146.1725,
87.91231,97.51721,145.6821,
87.84592,97.43439,145.3068,
87.77869,97.4519,145.0523,
87.79742,97.54493,144.8866,
87.86645,97.65813,144.7574,
87.99072,97.75208,144.611,
88.21489,97.91949,144.5493,
88.5695,98.15615,144.5646,
88.81902,98.31783,144.4944,
89.13054,98.41773,144.3504,
89.34766,98.46555,144.1488,
89.51933,98.4527,143.8736,
89.63457,98.41941,143.583,
89.71087,98.43607,143.3281,
89.73798,98.42561,143.0317,
89.54149,98.20898,142.4828,
89.45303,98.20707,142.1637,
89.73029,98.6368,142.3383,
89.65971,98.98882,142.3892,
89.3009,99.17769,142.2337,
88.93125,99.44041,142.1426,
88.73774,99.83948,142.216,
88.55386,100.1526,142.2001,
88.32842,100.3659,142.0698,
88.042,100.5185,141.8619,
87.81369,100.7456,141.7564,
87.65501,101.0942,141.7712,
87.47392,101.5811,141.9382,
87.26482,101.9802,142.0134,
87.09,102.2455,141.9449,
86.99055,102.3903,141.7804,
86.95609,102.484,141.561,
86.98985,102.473,141.2732,
86.98472,102.5376,141.0557,
86.90803,102.711,140.9397,
86.82462,102.9736,140.9247,
86.67833,103.314,140.9904,
86.49154,103.6621,141.0714,
86.28459,103.9451,141.082,
86.03183,104.1584,141.0199,
85.73122,104.2795,140.8635,
85.45253,104.3169,140.6297,
85.20182,104.3321,140.381,
84.96885,104.2574,140.0618,
84.79701,104.227,139.7908,
84.61862,104.2122,139.5571,
84.4631,104.2244,139.3817,
84.31628,104.3255,139.2784,
84.22691,104.4261,139.2179,
84.16644,104.4559,139.125,
84.04653,104.4502,138.9931,
83.89355,104.4258,138.8793,
83.70692,104.3977,138.7855,
83.43964,104.3754,138.6692,
83.15327,104.3269,138.5507,
82.83995,104.237,138.3862,
82.50375,104.1684,138.2683,
82.1203,104.1182,138.1314,
81.68067,104.0868,137.9897,
81.03812,104.1024,137.8454,
80.43127,104.1348,137.7145,
79.6718,104.221,137.589,
78.91976,104.3793,137.509,
78.11925,104.572,137.4633,
77.21835,104.7516,137.3591,
76.26008,104.8774,137.2141,
75.14026,104.9628,136.9994,
74.04292,105.076,136.8541,
72.84704,105.1765,136.6576,
71.58313,105.3276,136.4803,
70.10377,105.62,136.3946,
68.41587,106.1269,136.4128,
66.49616,106.7893,136.4784,
64.12827,107.576,136.4621,
61.63382,108.3006,136.2568,
58.99934,109.0397,135.9474,
56.24937,109.7636,135.4683,
53.55182,110.4778,134.9295,
50.8556,111.1942,134.3477,
48.10976,111.877,133.6559,
45.39531,112.4067,132.768,
42.70875,112.8046,131.7595,
39.98055,113.1029,130.6087,
37.26215,113.407,129.4504,
34.47002,113.747,128.283,
31.8724,114.0689,127.1734,
29.25113,114.3154,125.9898,
26.68503,114.3992,124.7135,
24.21925,114.3425,123.3753,
21.8402,114.1657,121.9925,
19.62815,113.9217,120.6557,
17.73314,113.6896,119.4952,
16.00794,113.5878,118.5429,
14.57668,113.6371,117.8831,
13.43591,113.7612,117.4459,
12.30507,113.8636,116.9997,
11.38494,114.0243,116.7123,
10.42745,114.1314,116.3616,
9.784863,114.2803,116.2158,
9.17344,114.4668,116.1197,
8.730955,114.6337,116.0945,
8.329517,114.7219,116.021,
7.942628,114.7585,115.9149,
7.546756,114.8144,115.8195,
7.162563,114.8906,115.7488,
6.884728,115.0871,115.8262,
6.642486,115.3556,115.97,
6.446189,115.6453,116.1334,
6.285501,115.9617,116.3248,
6.139929,116.2383,116.4898,
6.019365,116.4687,116.6173,
5.8817,116.6407,116.7021,
5.752752,116.7739,116.7246,
5.717586,116.8986,116.7827,
5.694297,116.9818,116.7946,
5.739449,117.0173,116.7578,
5.910821,117.0443,116.7327,
6.220944,117.1311,116.7953,
6.668798,117.2661,116.9033,
7.291861,117.5438,117.1456,
8.043201,117.8942,117.4256,
8.806851,118.2078,117.6286,
9.624574,118.5613,117.8551,
10.44921,118.8783,118.0419,
11.26051,119.1744,118.1903,
12.00856,119.3844,118.2728,
12.71668,119.4162,118.1812,
13.41262,119.334,117.9456,
14.16588,119.2639,117.7285,
15.00243,119.0893,117.4021,
15.89824,118.8876,117.053,
16.79673,118.6078,116.663,
17.83495,118.1921,116.1395,
18.95019,117.8531,115.6637,
20.15869,117.5513,115.2577,
21.45635,117.229,114.8403,
22.766,116.9389,114.447,
24.13157,116.6876,114.0985,
25.50083,116.3497,113.6759,
26.86806,115.9514,113.1567,
28.25002,115.6806,112.8102,
29.69714,115.6148,112.6591,
31.13243,115.5354,112.5064,
32.52763,115.3134,112.2104,
33.91146,114.9022,111.7469,
35.18081,114.2976,111.1098,
36.44702,113.517,110.3074,
37.67953,112.4607,109.2737,
38.91824,111.3323,108.1714,
40.11239,110.2822,107.1412,
41.27596,109.3466,106.2268,
42.36592,108.4886,105.4321,
43.30672,107.8592,104.8535,
44.21685,107.429,104.4852,
44.92665,107.3012,104.424,
45.57859,107.2639,104.4413,
46.20116,107.1343,104.369,
46.70444,107.0623,104.331,
47.14161,106.9294,104.2368,
47.50331,106.7673,104.1193,
47.80507,106.5444,103.9322,
48.07796,106.3771,103.8012,
48.34952,106.2669,103.7224,
48.60779,106.1775,103.6633,
48.87072,106.1635,103.69,
49.17791,106.1816,103.7639,
49.51262,106.2551,103.9346,
49.87965,106.3504,104.132,
50.45002,106.4959,104.3957,
50.84942,106.607,104.6282,
51.22125,106.7468,104.916,
51.5999,106.8636,105.1927,
52.01133,106.9254,105.4297,
52.45561,106.9697,105.6551,
52.94035,107.0036,105.8894,
53.48345,107.0431,106.178,
54.06388,107.0885,106.4653,
54.66002,107.1777,106.8389,
55.29519,107.2936,107.283,
55.9175,107.4182,107.7113,
56.57107,107.5565,108.168,
57.25406,107.7494,108.6867,
57.96434,107.9724,109.0384,
58.71994,108.271,109.6269,
59.6079,108.6571,110.2598,
60.48659,109.0411,110.9161,
61.44709,109.4759,111.5781,
62.4546,109.8976,112.2245,
63.42825,110.3067,112.8536,
64.39498,110.6656,113.436,
65.36102,110.9083,113.9087,
66.37893,111.0252,114.2881,
67.44781,111.0887,114.6276,
68.60389,111.1523,115.0114,
69.79869,111.2415,115.4496,
71.02638,111.2908,115.9051,
72.19795,111.191,116.1934,
73.26529,110.7603,116.1477,
74.24586,109.9515,115.7353,
75.22138,109.1851,115.3223,
76.26611,108.5128,115.0335,
77.33135,107.9234,114.8084,
78.39007,107.4251,114.6963,
79.45641,107.0626,114.6971,
80.53614,106.8741,114.8859,
81.5687,106.707,115.0728,
82.5666,106.5315,115.2527,
83.53387,106.2823,115.3576,
84.44659,106.0094,115.4105,
85.43462,105.6961,115.4971,
86.45352,105.404,115.5304,
87.50285,105.114,115.5769,
88.54086,104.8338,115.6338,
89.5517,104.579,115.7607,
90.51813,104.2523,115.7794,
91.35091,103.8047,115.6161,
92.1448,103.2973,115.422,
92.83907,102.708,115.1027,
93.48724,102.0811,114.7683,
94.00167,101.3057,114.2716,
94.51484,100.4963,113.7351,
95.01163,99.64754,113.1562,
95.45689,98.72899,112.5267,
95.89532,97.87002,111.9543,
96.33531,97.09221,111.4562,
96.73679,96.40106,111.0465,
97.14151,95.80802,110.7154,
97.54096,95.30474,110.4746,
97.95809,94.90109,110.3475,
98.37743,94.51097,110.2169,
98.80686,94.24751,110.2292,
99.28954,94.07952,110.352,
99.77117,93.9575,110.5155,
100.2918,93.93777,110.7944,
100.7416,93.86923,111.0029,
101.2563,94.0029,111.4402,
101.7095,94.06951,111.8011,
102.0747,94.18581,112.2637,
102.3878,94.31362,112.7296,
102.5928,94.50593,113.1805,
102.7702,94.66323,113.6366,
102.8916,94.84461,114.0704,
103.0097,94.96951,114.4156,
103.1303,95.11439,114.8146,
103.2377,95.28016,115.2582,
103.3464,95.47975,115.6403,
103.3895,95.67503,116.0225,
103.3864,95.8458,116.3543,
103.3299,96.00314,116.6217,
103.2396,96.13725,116.83,
103.1689,96.2572,117.0121,
103.0968,96.37636,117.2021,
103.0069,96.42426,117.2929,
102.9437,96.46162,117.3688,
102.981,96.55122,117.5226,
103.1794,96.73945,117.8184,
103.4641,96.97263,118.1781,
103.7939,97.24172,118.5937,
104.1894,97.5254,119.0539,
104.5862,97.76386,119.4759,
105.0098,97.97066,119.8823,
105.4451,98.11489,120.2511,
105.8315,98.20734,120.5443,
106.1539,98.23801,120.759,
106.4575,98.16296,120.8739,
106.7572,98.04178,120.9279,
107.074,97.89229,120.9503,
107.4108,97.68934,120.9223,
107.727,97.41808,120.8156,
107.9954,97.04527,120.5914,
108.1827,96.54627,120.2234,
108.4071,95.98105,119.7995,
108.6864,95.33718,119.3141,
108.9669,94.63941,118.7785,
109.2201,93.76771,118.0663,
109.4704,92.92275,117.3826,
109.7268,91.9672,116.5983,
110.0494,91.04356,115.8593,
110.4612,90.20432,115.2294,
111.0891,89.44772,114.7377,
111.7221,88.75079,114.3025,
112.3764,88.08487,113.9009,
112.9794,87.39028,113.4585,
113.4759,86.62807,112.9344,
113.8848,85.8077,112.3358,
114.197,84.91675,111.65,
114.4253,84.00913,110.9307,
114.5704,83.09877,110.1913,
114.6976,82.19949,109.464,
114.8495,81.40434,108.8329,
114.9919,80.65394,108.2365,
115.1675,79.9549,107.7051,
115.357,79.3023,107.225,
115.5091,78.70874,106.7927,
115.8005,78.1728,106.4558,
116.1134,77.69756,106.4753,
116.384,77.23053,106.204,
116.7055,76.83859,106.0151,
117.0937,76.55399,105.9321,
117.5296,76.30584,105.8858,
118.0082,76.15468,105.9412,
118.4799,76.02942,106.0055,
118.8731,75.96066,106.1022,
119.254,75.94964,106.2506,
119.6966,75.95498,106.4213,
120.0077,76.00197,106.5959,
120.163,76.02892,106.7262,
120.24,76.07922,106.8557,
120.2206,76.15874,106.9801,
120.1609,76.31121,107.1489,
120.2029,76.53255,107.3853,
120.2953,76.80617,107.682,
120.4198,77.07849,107.9281,
120.6011,77.36342,107.9007,
120.7489,77.61066,107.9963,
120.8572,77.82939,108.1615,
120.9479,78.07298,108.2705,
121.0143,78.34266,108.437,
121.0072,78.64305,108.6628,
120.974,78.92855,108.8781,
120.8682,79.18373,109.0684,
120.7714,79.39839,109.2196,
120.6701,79.56924,109.3857,
120.6022,79.70387,109.4726,
120.5683,79.83817,109.556,
120.5105,80.0185,109.6821,
120.3647,80.21105,109.7801,
119.9394,80.37423,109.7729,
119.2901,80.42767,109.6332,
118.3817,80.39196,109.3314,
117.8084,80.3456,109.1074,
117.3569,80.256,108.8758,
117.0345,80.14705,108.65,
116.8158,80.09246,108.5,
116.911,80.14963,108.5472,
117.1523,80.36794,108.7489,
117.4016,80.68516,109.0505,
117.5082,81.00391,109.3191,
117.5227,81.33456,109.5723,
117.435,81.61597,109.7767,
117.2088,81.79726,109.8449,
116.8513,81.88755,109.7971,
116.4287,81.91991,109.6814,
115.9957,81.90966,109.539,
115.5319,81.84735,109.3213,
115.0596,81.75622,109.0791,
114.6761,81.67971,108.8733,
114.3758,81.61475,108.7134,
114.1801,81.56487,108.6157,
114.0983,81.57204,108.5711,
114.083,81.59792,108.5726,
114.075,81.63772,108.5829,
114.0574,81.67896,108.6005,
113.9684,81.6964,108.5655,
113.8561,81.69405,108.5193,
113.7196,81.68016,108.4445,
113.6004,81.67743,108.3952,
113.5198,81.67999,108.3793,
113.4714,81.71403,108.374,
113.4653,81.75971,108.4027,
113.5416,81.81805,108.477,
113.6113,81.88287,108.574,
113.6916,81.96833,108.6762,
113.7468,82.0629,108.7606,
113.7539,82.18275,108.8369,
113.7008,82.3017,108.8848,
113.6087,82.44118,108.9096,
113.4582,82.55479,108.9212,
113.2646,82.67266,108.8913,
113.0759,82.75731,108.8489,
112.9534,82.88235,108.8258,
112.9997,83.04557,108.8858,
113.1963,83.27959,109.0344,
113.518,83.56863,109.3092,
113.8673,83.89191,109.6122,
114.195,84.24406,109.944,
114.3554,84.55809,110.1985,
114.3783,84.83279,110.3579,
114.0052,84.99424,110.2871,
113.0482,85.05022,109.9382,
112.164,85.11601,109.5834,
111.8817,85.244,109.4927,
111.8881,85.37395,109.7335,
112.1001,85.49078,109.7813,
112.5779,85.53825,109.848,
113.183,85.54351,109.9408,
113.4628,85.47744,109.8487,
