chair to collider angle,table to collider angle,audience to collider angle,
10.8119,78.6392,40.2219,
10.89143,78.52157,40.13564,
10.94276,78.37334,40.06559,
11.02612,78.24364,39.99845,
11.11177,78.11736,39.94151,
11.20692,77.99793,39.93739,
11.31625,77.88671,39.88412,
11.43339,77.78433,39.91297,
11.53565,77.67799,39.97121,
11.65109,77.58556,40.0119,
11.76887,77.49316,40.07149,
11.86739,77.38747,40.19984,
11.97009,77.28147,40.29972,
12.12406,77.20924,40.3522,
12.2866,77.15063,40.4217,
12.49075,77.13295,40.47631,
12.71476,77.13474,40.57509,
12.89908,77.1133,40.70195,
13.04979,77.06323,40.79602,
13.16579,76.99421,40.93858,
13.26213,76.90724,41.09481,
13.34251,76.79468,41.13892,
13.43407,76.69777,41.21992,
13.52162,76.59219,41.31355,
13.6001,76.48837,41.36182,
13.6129,76.3229,41.36504,
13.61965,76.14935,41.32912,
13.57409,75.929,41.24461,
13.53168,75.72383,41.20419,
13.46344,75.50106,41.14225,
13.39533,75.28111,41.12919,
13.32847,75.07532,41.12241,
13.2829,74.89321,41.15501,
13.24137,74.71723,41.16866,
13.21948,74.56017,41.18584,
13.24019,74.45347,41.23567,
13.27372,74.35355,41.26898,
13.33752,74.28998,41.29516,
13.42376,74.2514,41.31022,
13.55045,74.25191,41.40919,
13.73591,74.32063,41.56984,
13.93422,74.40753,41.74608,
14.34556,74.61575,42.23075,
14.51824,74.69453,42.47512,
14.63545,74.72372,42.68119,
14.74667,74.73884,42.87632,
14.88739,74.79536,43.05688,
15.03256,74.85315,43.29947,
15.21945,74.95587,43.59412,
15.39852,75.05694,43.84119,
15.70969,75.21447,44.38651,
15.81453,75.24533,44.55243,
15.88759,75.25061,44.72394,
15.96385,75.25841,44.91573,
16.06204,75.29475,45.17197,
16.16703,75.32979,45.46294,
16.26949,75.36622,45.75322,
16.37111,75.40257,46.03676,
16.44485,75.41048,46.28177,
16.50304,75.41621,46.50707,
16.56186,75.421,46.66172,
16.6137,75.41544,46.85151,
16.67941,75.42602,47.07962,
16.75631,75.44994,47.24158,
16.78034,75.4192,47.42488,
16.80037,75.38136,47.6104,
16.77374,75.29926,47.75051,
16.77926,75.24371,47.93863,
16.84365,75.25981,48.24743,
16.98562,75.34277,48.53149,
17.18937,75.49425,48.87536,
17.41903,75.69156,49.29582,
17.63046,75.87198,49.56058,
17.82549,76.05121,49.80279,
17.97043,76.18308,50.00579,
18.10158,76.29326,50.20353,
18.20012,76.37202,50.36094,
18.31467,76.46391,50.60868,
18.40832,76.53557,50.73908,
18.49183,76.5977,50.9032,
18.56142,76.64355,51.10863,
18.59854,76.65829,51.16441,
18.53353,76.57438,51.17869,
18.45766,76.45689,51.27445,
18.34176,76.2928,51.29741,
18.21823,76.12811,51.30092,
18.07079,75.94789,51.26064,
17.95713,75.80011,51.27304,
17.81295,75.62858,51.18863,
17.6867,75.48021,51.13181,
17.5619,75.33038,50.96292,
17.41954,75.15565,50.81406,
17.28774,74.98965,50.73267,
17.12138,74.77843,50.55632,
16.93085,74.52664,50.45731,
16.72305,74.26144,50.39646,
16.47852,73.95792,50.21994,
16.22127,73.63515,50.04108,
15.97826,73.32689,49.86563,
15.73415,73.01487,49.66217,
15.48861,72.70367,49.44208,
15.29494,72.43685,49.31031,
15.13347,72.19994,49.11167,
14.98441,71.97379,48.97397,
14.86919,71.77982,48.88927,
14.76484,71.58718,48.7481,
14.69234,71.42245,48.6928,
14.59979,71.24173,48.65025,
14.52924,71.07246,48.55455,
14.4246,70.87694,48.4577,
14.30676,70.66928,48.32304,
14.16755,70.42484,48.1153,
14.00787,70.15939,47.91878,
13.85063,69.88188,47.72514,
13.71131,69.6261,47.50507,
13.56233,69.35427,47.31312,
13.42101,69.08492,47.18709,
13.28962,68.82163,47.0359,
13.1384,68.54224,46.86939,
12.97657,68.25476,46.7663,
12.8117,67.96155,46.60119,
12.61112,67.63625,46.4323,
12.40033,67.29568,46.25674,
12.13768,66.90752,45.99868,
11.87685,66.5194,45.7771,
11.59763,66.10317,45.54462,
11.33882,65.69196,45.22273,
11.02728,65.21779,44.881,
10.6924,64.72451,44.57566,
10.29868,64.17885,44.16714,
9.867071,63.60698,43.79333,
9.409953,63.03232,43.48248,
8.934679,62.44901,43.1225,
8.468352,61.85548,42.76385,
7.989424,61.24737,42.40163,
7.498655,60.60443,41.94681,
6.978732,59.93635,41.49517,
6.417991,59.25477,41.0915,
5.77913,58.54538,40.71144,
5.115271,57.75894,40.18618,
4.362465,56.84539,39.51368,
3.622177,55.93511,38.7853,
2.896851,54.99109,38.02773,
2.29661,54.01137,37.21038,
1.97338,53.07823,36.35217,
1.889688,52.16216,35.58207,
2.054142,51.26067,34.87488,
2.483253,50.27693,34.03222,
3.192672,49.20459,33.12801,
4.240254,47.91671,31.9994,
5.604934,46.41568,30.58193,
7.032157,44.89806,29.16882,
8.417343,43.42736,27.79929,
9.709077,42.07137,26.5347,
10.85596,40.85482,25.40343,
11.91975,39.75509,24.38677,
13.02219,38.62737,23.29713,
14.1092,37.52287,22.24582,
15.17649,36.41965,21.2299,
16.25058,35.26871,20.18122,
17.21679,34.17434,19.29539,
18.0766,33.18256,18.54911,
18.86948,32.2493,17.88681,
19.55045,31.42298,17.36545,
20.20083,30.64288,16.93848,
20.97608,29.75615,16.34105,
21.79045,28.85313,15.75558,
22.7127,27.86033,15.11893,
23.64802,26.86445,14.44459,
24.57513,25.88636,13.824,
25.40483,25.00625,13.29301,
26.22485,24.13346,12.84136,
27.05256,23.26744,12.41634,
27.95628,22.33587,11.97385,
28.98402,21.27829,11.49413,
30.04367,20.19097,11.04439,
31.06178,19.15519,10.72882,
31.98069,18.21526,10.58926,
32.7857,17.40103,10.60261,
33.47361,16.71638,10.75598,
34.14146,16.06427,10.95504,
34.71089,15.53019,11.21907,
35.32084,14.97608,11.49857,
36.0255,14.3479,11.75621,
36.81369,13.62862,11.93274,
37.6389,12.86744,12.09576,
38.43178,12.17155,12.31975,
39.11758,11.58477,12.5469,
39.71182,11.11432,12.82574,
40.17312,10.79275,13.10729,
40.60991,10.49001,13.34139,
40.9653,10.23443,13.47384,
41.30185,9.976124,13.54895,
41.60666,9.7015,13.53148,
41.81673,9.513721,13.48573,
41.96929,9.411875,13.47724,
42.0758,9.320508,13.394,
41.98872,9.463837,13.36661,
41.80471,9.763863,13.41585,
41.59121,10.10077,13.47476,
41.31496,10.47317,13.50367,
41.016,10.87515,13.54353,
40.7022,11.26469,13.57409,
40.23809,11.83155,13.66406,
39.66766,12.53649,13.84989,
39.06712,13.25742,14.06174,
38.34975,14.11395,14.36916,
37.63523,15.02561,14.81877,
36.9707,15.91677,15.34561,
36.30206,16.88138,16.01593,
35.66474,17.86972,16.79943,
35.01352,18.97339,17.75574,
34.40044,20.08045,18.74962,
33.8498,21.16089,19.77118,
33.38095,22.10649,20.66545,
33.06023,22.81828,21.36463,
32.90206,23.29716,21.87418,
32.81833,23.65638,22.28498,
32.85572,23.88155,22.60058,
32.90216,24.15353,22.97405,
32.99697,24.38641,23.3244,
33.07478,24.70202,23.76218,
33.12447,25.05244,24.21439,
33.19141,25.37254,24.63704,
33.27177,25.66065,25.03677,
33.39362,25.93167,25.43694,
33.48247,26.26341,25.88664,
33.56628,26.66132,26.40665,
33.66494,27.11968,26.98221,
33.74076,27.59777,27.56295,
33.79128,28.05813,28.09553,
33.85891,28.35603,28.44913,
33.90933,28.53245,28.67274,
33.93575,28.64526,28.79097,
33.95258,28.68897,28.83986,
33.99402,28.82581,29.0081,
34.05481,28.96183,29.15774,
34.17332,28.96749,29.20522,
34.31441,28.83928,29.12465,
34.43689,28.70598,29.02828,
34.56693,28.48314,28.84691,
34.63638,28.35026,28.7388,
34.75494,28.25919,28.69859,
34.9263,28.24014,28.74397,
35.16508,28.26112,28.84644,
35.43375,28.27009,28.94706,
35.70387,28.37033,29.13641,
35.93027,28.49354,29.33125,
36.11654,28.68526,29.57374,
36.26825,28.78754,29.71191,
36.4365,28.8021,29.76982,
36.62271,28.75147,29.74127,
36.82435,28.66688,29.68986,
37.04147,28.52413,29.582,
37.23635,28.3627,29.4353,
37.41047,28.14501,29.23102,
37.58969,27.92963,29.02751,
37.80034,27.64061,28.75138,
38.0593,27.25215,28.3861,
38.32016,26.84096,28.00567,
38.59911,26.39977,27.57957,
38.89245,25.93822,27.14852,
39.18793,25.53449,26.78069,
39.44806,25.20075,26.46144,
39.72717,24.90085,26.18979,
39.9944,24.64894,25.96299,
40.27137,24.40863,25.75024,
40.5294,24.19215,25.54654,
40.79528,23.97416,25.35825,
41.04416,23.79406,25.17763,
41.29715,23.65587,25.06139,
41.54858,23.53234,24.95443,
41.77045,23.44247,24.84768,
42.00947,23.32051,24.72669,
42.27177,23.13836,24.55392,
42.59525,22.88591,24.29635,
42.94266,22.57874,24.00187,
43.33815,22.20466,23.65768,
43.73456,21.80169,23.26477,
44.14353,21.35422,22.84021,
44.56557,20.86738,22.38466,
44.99972,20.36492,21.89709,
45.45317,19.85634,21.41585,
45.92997,19.37538,20.97064,
46.37982,19.07957,20.68293,
46.75173,18.98947,20.59113,
47.08586,18.93855,20.53269,
47.4986,18.5383,20.1223,
47.92525,17.98675,19.56415,
48.24966,17.4085,18.96792,
48.57247,16.90282,18.43097,
48.83168,16.43738,17.93326,
48.99846,16.0625,17.51066,
49.07658,15.70877,17.07634,
49.13212,15.29682,16.59668,
49.09341,14.84402,16.06708,
49.01556,14.37289,15.49752,
48.90937,13.94813,14.97536,
48.84519,13.59801,14.54622,
48.84848,13.31244,14.18386,
48.91825,13.04418,13.86005,
49.03481,12.8606,13.63739,
49.12992,12.78509,13.50832,
49.16471,12.85762,13.49525,
49.14649,12.94597,13.5332,
49.08451,13.07347,13.60226,
49.00235,13.20077,13.67801,
48.88196,13.41108,13.84501,
48.82011,13.58557,13.97657,
48.78938,13.77107,14.12401,
48.79136,13.9291,14.26459,
48.82999,14.06945,14.369,
48.8545,14.18611,14.45443,
48.83439,14.28087,14.54231,
48.80357,14.33402,14.5585,
48.75811,14.33632,14.53387,
48.71889,14.30064,14.50321,
48.69541,14.2459,14.42077,
48.6921,14.19507,14.35438,
48.6776,14.14679,14.32535,
48.66378,14.11752,14.27699,
48.64685,14.10753,14.2677,
48.6012,14.16634,14.33867,
48.51679,14.26071,14.45056,
48.42881,14.39532,14.60602,
48.32024,14.55756,14.83885,
48.26664,14.6937,14.98201,
48.24641,14.81176,15.12665,
48.2515,14.89042,15.27914,
48.31325,14.93701,15.33168,
48.375,15.00041,15.42241,
48.44987,15.06775,15.56919,
48.50407,15.15679,15.66143,
48.58038,15.22541,15.75375,
48.68212,15.26767,15.88438,
48.84056,15.26781,15.8703,
49.03023,15.25254,15.87857,
49.27135,15.23342,15.96574,
49.49134,15.25542,15.97909,
49.73393,15.29644,16.03924,
49.97504,15.31461,16.21799,
50.24127,15.30161,16.18083,
50.546,15.23595,16.14219,
50.86387,15.10511,16.26443,
51.21518,14.96005,16.09131,
51.57829,14.7925,15.96265,
51.94436,14.64677,15.87584,
52.28727,14.57267,15.75612,
52.6291,14.50975,15.72845,
52.99644,14.4247,15.69246,
53.38271,14.33176,15.56921,
53.77854,14.24891,15.5241,
54.18433,14.18408,15.42829,
54.61398,14.04141,15.38025,
55.06233,13.77771,15.34499,
55.53344,13.69543,15.28632,
55.96607,13.90814,15.29362,
56.2836,14.22739,15.61887,
56.5659,14.57414,15.96063,
56.96823,14.714,16.0927,
57.34394,14.87347,16.28645,
57.60782,15.20584,16.61155,
57.97765,15.33452,16.8084,
58.42737,15.2852,16.84134,
58.8409,15.33008,16.92434,
59.23919,15.45783,17.11502,
59.53025,15.72966,17.46192,
59.76982,16.05654,17.88649,
59.88111,16.56501,18.44527,
59.8415,17.27982,19.26419,
59.67049,18.23043,20.27097,
59.35283,19.48314,21.58161,
59.07188,20.69463,22.8549,
58.83313,21.92605,24.15894,
58.64327,23.08919,25.35686,
58.556,24.09672,26.43512,
58.5225,24.99022,27.39883,
58.47939,25.84317,28.37511,
58.41305,26.73379,29.40147,
58.2967,27.71978,30.52084,
58.12019,28.80599,31.72195,
57.95853,29.9659,33.01049,
57.79954,31.21294,34.35752,
57.66309,32.44805,35.71239,
57.49522,33.82065,37.21054,
57.28188,35.30293,38.75459,
57.07944,36.82276,40.3722,
56.83663,38.44816,42.10602,
56.61303,40.12572,43.83494,
56.41676,41.7384,45.55096,
56.31796,43.18797,47.1213,
56.2875,44.49057,48.5286,
56.2872,45.62572,49.82602,
56.27964,46.80075,51.1687,
56.27085,47.86688,52.383,
56.20662,48.76294,53.51923,
56.12423,49.49686,54.52963,
56.01325,50.17851,55.48728,
55.87265,50.85242,56.48207,
55.69253,51.55147,57.50421,
55.49322,52.32759,58.58719,
55.38154,53.16417,59.69124,
55.41558,54.00645,60.74705,
55.57673,54.75926,61.66019,
55.91257,55.46572,62.49858,
56.16801,56.20612,63.41166,
56.36275,57.02234,64.37096,
56.49298,57.8969,65.42646,
56.65274,58.80227,66.48778,
56.9571,59.62595,67.41408,
57.34412,60.30349,68.21648,
57.80155,60.8387,68.88456,
58.22494,61.12159,69.35944,
58.55265,61.26667,69.78864,
58.70369,61.53636,70.3864,
58.77186,61.97042,71.13181,
58.89091,62.34423,71.82843,
59.13186,62.51192,72.31561,
59.4817,62.50689,72.63522,
59.90183,62.33196,72.77978,
60.29287,62.10685,72.92152,
60.5766,61.89884,73.11308,
60.80623,61.76285,73.33519,
61.02365,61.69644,73.62852,
61.21339,61.65393,73.9306,
61.32233,61.74768,74.3294,
61.32593,61.8702,74.79306,
61.21344,61.89621,75.20682,
61.12891,61.75059,75.50301,
61.06727,61.52759,75.72629,
60.98533,61.38719,75.97937,
60.86655,61.21622,76.22529,
60.81498,60.9869,76.41068,
60.78379,60.6751,76.50802,
60.76467,60.32611,76.56963,
60.78442,59.96171,76.58086,
60.75047,59.76097,76.68764,
60.61947,59.75825,76.9493,
60.44187,59.9356,77.30915,
60.26753,60.16078,77.67704,
60.12994,60.4297,78.03191,
60.0415,60.61486,78.31126,
60.00272,60.75114,78.47075,
59.95872,60.84296,78.59642,
59.90355,60.95573,78.71421,
59.82024,61.09457,78.8313,
59.73586,61.18945,78.91563,
59.68338,61.21075,78.90456,
59.68929,61.0915,78.72909,
59.71244,60.8801,78.47395,
59.81366,60.49718,78.03328,
59.98725,59.92861,77.44151,
60.20707,59.21577,76.74419,
60.38441,58.45367,76.0397,
60.5066,57.59031,75.2793,
60.58996,56.70835,74.52158,
60.7788,55.65624,73.59602,
61.13726,54.52217,72.51946,
61.61956,53.24022,71.30844,
62.21912,51.80416,69.94883,
62.85003,50.30485,68.53182,
63.50414,48.80048,67.08987,
64.30666,47.10262,65.46964,
65.30981,45.15828,63.64147,
66.55373,42.97371,61.59284,
67.883,40.76267,59.50602,
69.40878,38.44279,57.26288,
70.90051,36.25163,55.07213,
72.44838,34.1593,52.84988,
73.95911,32.22276,50.64656,
75.51677,30.37899,48.41574,
77.10918,28.50501,46.16085,
78.73809,26.61041,43.89415,
80.40104,24.67491,41.63403,
82.09357,22.71631,39.41891,
83.71606,20.71696,37.3395,
85.2047,18.90991,35.46724,
86.61815,17.34822,33.7453,
87.88188,16.02324,32.23369,
88.963,14.9767,30.91188,
90.00317,14.13441,29.67083,
90.84602,13.5451,28.64606,
91.63403,13.08499,27.71427,
92.48096,12.73306,26.80854,
93.26326,12.47253,25.97772,
94.09811,12.25644,25.19753,
95.02181,12.16528,24.42636,
95.94465,12.22905,23.71349,
96.82322,12.48342,23.04674,
97.59336,12.85074,22.45478,
98.20668,13.28426,21.9543,
98.69073,13.71057,21.52159,
99.04983,14.08578,21.19842,
99.37175,14.44945,20.90687,
99.59565,14.75781,20.6874,
99.8209,15.03772,20.51178,
99.9399,15.24554,20.40993,
99.89183,15.37732,20.36027,
99.76634,15.47697,20.32478,
99.62968,15.55252,20.31312,
99.40651,15.64849,20.26268,
99.18182,15.71937,20.24374,
99.25755,15.87274,20.18771,
99.40131,16.03694,20.12389,
99.41538,16.16387,20.08744,
99.31689,16.26982,20.05717,
99.13256,16.29531,20.10034,
98.9322,16.26042,20.20566,
98.81928,16.25345,20.3003,
98.79583,16.2893,20.36711,
99.00459,16.40775,20.39601,
99.30982,16.62089,20.35187,
99.82524,16.99891,20.19765,
100.2895,17.38592,20.0355,
100.7599,17.83221,19.81093,
101.1016,18.2251,19.59358,
101.3089,18.55768,19.38364,
101.3953,18.77725,19.23924,
101.5999,19.08487,19.10841,
101.7506,19.33992,18.98081,
101.9447,19.59048,18.87112,
102.102,19.82961,18.76774,
102.1984,20.01996,18.69634,
102.3122,20.25311,18.5969,
102.4396,20.51087,18.45875,
102.6979,20.81758,18.32538,
103.0887,21.17235,18.18592,
103.5721,21.5366,18.08987,
104.1205,21.88223,18.07334,
104.6428,22.23637,18.0483,
105.1917,22.59734,18.04515,
105.7568,22.94282,18.102,
106.4122,23.38616,18.10822,
107.2051,23.91492,18.14083,
108.1353,24.55099,18.19367,
109.1772,25.3071,18.2328,
110.2943,26.13531,18.31533,
111.2936,26.88028,18.46415,
112.2026,27.58086,18.62675,
112.9784,28.16071,18.82956,
113.7107,28.68733,19.10024,
114.3989,29.19806,19.33992,
115.0233,29.63168,19.60664,
115.5316,29.98763,19.8533,
116.0162,30.33297,20.05864,
116.3884,30.54397,20.30197,
116.6741,30.66951,20.57006,
116.9777,30.82533,20.81981,
117.2819,30.94119,21.15206,
117.6182,31.04864,21.56147,
118.0008,31.16432,22.06261,
118.3796,31.24789,22.65562,
118.8051,31.33661,23.38986,
119.3974,31.57113,24.16754,
120.0514,31.89207,24.89053,
120.7662,32.34027,25.46779,
121.4246,32.80805,25.84106,
122.0318,33.27857,26.1063,
122.8735,33.902,26.60951,
123.7747,34.54712,27.25961,
124.3782,34.94901,27.79336,
124.7675,35.16592,28.25974,
125.1145,35.3329,28.79122,
125.429,35.46459,29.3563,
125.8478,35.67943,30.062,
126.2611,35.87331,30.89756,
126.5638,35.97292,31.75028,
126.7334,35.95924,32.63812,
126.8022,35.83593,33.67762,
126.8738,35.74422,34.72858,
126.9829,35.71074,35.91628,
127.143,35.76326,37.27406,
127.3561,35.92774,38.84159,
127.5465,36.16082,40.69385,
127.7701,36.53938,42.60991,
127.9821,36.98906,44.45595,
128.1103,37.37342,46.11206,
127.9988,37.47063,47.36707,
127.5846,37.22561,48.35173,
126.9506,36.7121,49.19523,
126.5773,36.46476,50.16789,
126.397,36.52277,51.27333,
126.3742,36.84957,52.67739,
126.2831,37.17088,54.18426,
125.8809,37.07795,55.39043,
125.2829,36.5463,56.08502,
124.7104,35.67972,56.04026,
124.3333,34.63482,55.08602,
124.2004,33.61267,53.47962,
123.9424,32.41344,51.35184,
123.1814,31.00901,49.64519,
122.09,29.41734,48.18859,
120.8382,27.83945,47.08861,
119.6403,26.47281,46.48972,
118.5624,25.2885,46.22536,
117.5682,24.24508,46.22957,
116.9808,23.59702,46.53586,
116.7196,23.26119,46.79451,
116.3247,22.83331,46.87472,
115.7966,22.34471,46.85022,
115.3628,21.9641,46.82249,
115.1162,21.77472,46.75479,
114.9645,21.77438,46.43838,
114.8656,21.91339,45.90094,
114.8158,22.21203,45.18378,
114.7082,22.57589,44.37691,
114.5908,23.00272,43.57015,
114.514,23.48826,42.8294,
114.4315,23.91485,42.2519,
114.4443,24.35416,41.76833,
114.4961,24.74587,41.39056,
114.5428,25.08326,41.10207,
114.591,25.39297,40.84953,
114.5816,25.5978,40.70941,
114.5125,25.74482,40.61645,
114.4793,25.87971,40.57476,
114.4634,25.95203,40.62491,
114.4747,25.97065,40.74876,
114.5178,26.06502,40.80197,
114.4704,26.13126,40.8513,
114.3395,26.19602,40.85927,
114.1378,26.26311,40.84559,
113.907,26.2927,40.88455,
113.6835,26.29802,40.95135,
113.5647,26.27116,41.09,
113.5364,26.25117,41.23546,
113.4955,26.27489,41.31455,
113.4508,26.36933,41.30536,
113.4013,26.55313,41.20715,
113.3595,26.73352,41.08645,
113.3498,26.89915,40.99853,
113.4562,27.06863,40.94026,
113.6651,27.20062,40.92132,
113.9224,27.30993,40.95853,
114.1125,27.39434,40.99567,
114.2346,27.49125,41.00892,
114.2445,27.56268,41.02686,
114.1974,27.6106,41.03648,
114.1189,27.6379,41.06712,
114.0271,27.63527,41.12941,
113.9139,27.59605,41.22089,
113.8594,27.56499,41.32283,
113.8289,27.53106,41.42636,
113.8244,27.52683,41.50598,
113.8637,27.56717,41.54277,
113.9166,27.64302,41.54378,
113.9463,27.75053,41.5024,
113.9752,27.86488,41.42155,
114.0011,28.03518,41.27634,
114.0478,28.22533,41.1003,
114.1411,28.49345,40.83038,
114.2632,28.81126,40.50985,
114.3594,29.16431,40.12225,
114.5201,29.86831,39.31652,
114.563,30.28947,38.79853,
114.5734,30.65826,38.32437,
114.5916,31.04685,37.83254,
114.8653,31.68694,37.65969,
115.0559,32.13093,37.12599,
115.2201,32.59192,36.57295,
115.4023,33.12155,35.95289,
115.548,33.64174,35.31058,
115.5929,34.05267,34.70229,
115.6332,34.59344,33.71886,
115.6628,35.29303,32.87983,
115.6781,36.14076,31.89894,
115.7629,37.06727,30.64002,
115.9652,38.28616,29.31832,
116.2986,39.61772,27.9098,
116.7441,40.953,26.39523,
117.1362,42.36561,24.9163,
117.3269,43.78524,23.48216,
117.3075,45.2585,22.01537,
117.0953,46.84963,20.59085,
116.8181,48.71637,19.08094,
116.8149,50.69003,17.50348,
116.9481,52.65498,15.99713,
117.0061,54.5713,14.71531,
116.8774,56.31782,13.82597,
116.663,57.87523,13.26135,
116.4343,59.29692,12.95007,
116.2394,60.69216,12.78685,
116.1027,62.04529,12.73896,
115.9961,63.45145,12.83762,
115.9414,64.91657,13.0464,
115.9817,66.36635,13.3472,
116.0661,67.78437,13.75501,
116.15,69.16978,14.25804,
116.2188,70.47728,14.88428,
116.2555,71.77024,15.62332,
116.2074,73.03584,16.46172,
116.1406,74.25586,17.38099,
116.0318,75.41207,18.3266,
115.8804,76.45209,19.21468,
115.7644,77.36945,20.01888,
115.6964,78.1565,20.68685,
115.6793,78.83785,21.21163,
115.6871,79.4111,21.65758,
115.6992,79.88757,22.01781,
115.629,80.36568,22.43675,
115.5244,80.8467,22.89406,
115.4002,81.30849,23.35638,
115.1974,81.74725,23.84257,
114.9614,82.17603,24.35985,
114.6934,82.59675,24.89109,
114.4047,83.07466,25.47956,
114.1298,83.6209,26.12145,
113.8666,84.28577,26.85867,
113.6448,85.05589,27.66371,
113.4387,86.00288,28.60919,
113.2012,87.09165,29.70718,
112.9412,88.34669,30.97432,
112.7104,89.65211,32.26143,
112.478,91.1311,33.70364,
112.2108,92.72143,35.27579,
111.8853,94.45112,37.00967,
111.5082,96.33205,38.90861,
111.0584,98.35347,40.97301,
110.3957,100.4719,43.24503,
109.4732,102.5448,45.62791,
108.6532,104.6118,47.93494,
108.164,106.8188,50.15829,
107.669,108.9179,52.28413,
107.1288,110.9355,54.36285,
106.5449,112.9141,56.44256,
105.8657,114.7902,58.47955,
105.0934,116.5678,60.49238,
104.1619,118.1755,62.44589,
103.1559,119.6125,64.30297,
102.1456,120.9696,66.09412,
101.1538,122.1986,67.76233,
100.2454,123.4081,69.37217,
99.37222,124.6306,71.11346,
98.58131,125.9007,72.84437,
97.83422,127.1914,74.58493,
97.08273,128.4331,76.28413,
96.30872,129.5946,77.93086,
95.42415,130.636,79.5732,
94.44786,131.4879,80.61364,
93.40565,132.2581,82.02351,
92.33365,133.0054,83.4708,
91.20638,133.7274,84.96824,
90.08453,134.4461,86.47501,
88.93645,135.1943,88.0525,
87.76599,135.9338,89.67854,
86.53196,136.5787,91.32639,
85.23343,137.1638,93.03049,
83.88242,137.6311,94.71883,
82.51689,137.9744,96.35607,
81.14539,138.2579,97.99763,
79.78055,138.451,99.58793,
78.43093,138.5671,101.1416,
77.12139,138.6382,102.6759,
75.81754,138.6525,104.1782,
