user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9093212,1.399519,0.785599,0.8573928,-1.34327,0.5202932,-1.985312,1.08493,
0.9012446,1.396934,0.7856821,0.8574779,-1.343227,0.5202951,-1.983648,1.084745,
0.8853605,1.390287,0.7857335,0.8575337,-1.343254,0.5202997,-1.98013,1.084421,
0.8774828,1.386651,0.7857279,0.857527,-1.343198,0.5203066,-1.978523,1.083955,
0.8697271,1.382627,0.785736,0.8575035,-1.343189,0.5202713,-1.976855,1.083525,
0.8541689,1.374656,0.7856294,0.857577,-1.343256,0.5202241,-1.972247,1.081993,
0.8323812,1.357539,0.7856528,0.8574703,-1.343251,0.5202696,-1.969656,1.080823,
0.8186759,1.343189,0.7857361,0.857535,-1.343188,0.5202217,-1.967431,1.079377,
0.8058161,1.3277,0.7857084,0.8573753,-1.343306,0.5201552,-1.965315,1.078433,
0.7946551,1.311154,0.7859184,0.8573875,-1.343343,0.520144,-1.963636,1.077767,
0.7955968,1.309838,0.7859049,0.8573769,-1.343273,0.5201683,-1.963936,1.077872,
0.790351,1.301146,0.7858458,0.8574528,-1.343253,0.5202241,-1.962363,1.077551,
0.7802173,1.282318,0.7858278,0.8574094,-1.343223,0.5202365,-1.96187,1.077248,
0.7751114,1.272627,0.7856829,0.8574675,-1.34321,0.5203063,-1.961128,1.077122,
0.7703551,1.262611,0.7856803,0.8574618,-1.34328,0.5204742,-1.960013,1.077656,
0.751738,1.2217,0.7860186,0.8577534,-1.343081,0.520335,-1.955333,1.078407,
0.7433676,1.19862,0.7858264,0.8574822,-1.343169,0.5203559,-1.952166,1.079002,
0.7392552,1.186702,0.7857908,0.8577769,-1.34309,0.5204148,-1.950344,1.079726,
0.7274623,1.150739,0.7858715,0.8574162,-1.343044,0.5201674,-1.946218,1.080706,
0.7204364,1.126351,0.7860022,0.8574334,-1.343068,0.5201709,-1.943877,1.08146,
0.7142049,1.101515,0.7860671,0.8574669,-1.343046,0.5202124,-1.94168,1.082936,
0.7078128,1.076365,0.7860539,0.8573827,-1.343076,0.5201762,-1.93958,1.083559,
0.7015675,1.051712,0.7860657,0.8573101,-1.343034,0.5201764,-1.937026,1.083901,
0.7021194,1.051548,0.7859963,0.857357,-1.343117,0.5201738,-1.936535,1.083827,
0.6995397,1.039304,0.7860086,0.8573185,-1.343103,0.5202045,-1.935098,1.083864,
0.6969144,1.027222,0.7860401,0.8573146,-1.343117,0.5200992,-1.933318,1.084317,
0.6943654,1.015187,0.7860786,0.8572444,-1.34324,0.5200365,-1.929991,1.085472,
0.6898493,0.9919276,0.7860804,0.8573122,-1.343264,0.5200679,-1.928374,1.085894,
0.6876941,0.9807799,0.7862401,0.8573096,-1.343324,0.5201066,-1.92668,1.086729,
0.6832687,0.9587516,0.7861818,0.8572661,-1.343299,0.5200686,-1.923581,1.087842,
0.6779331,0.9295193,0.7857022,0.8579674,-1.343287,0.5206113,-1.918572,1.089623,
0.6744438,0.9113272,0.7856579,0.8574922,-1.343319,0.5203741,-1.91523,1.089657,
0.6716231,0.8953973,0.785839,0.85745,-1.343313,0.5202863,-1.911837,1.089085,
0.6704153,0.8889076,0.7857877,0.8574449,-1.343251,0.5202742,-1.909937,1.088869,
0.6668368,0.8725374,0.7857476,0.8575011,-1.343231,0.5202227,-1.904836,1.089184,
0.6669546,0.8746202,0.7858534,0.8574457,-1.343204,0.520262,-1.904964,1.089245,
0.6656049,0.870288,0.7857653,0.8574435,-1.343224,0.5201917,-1.90323,1.08994,
0.6642914,0.8666281,0.7857773,0.857354,-1.343218,0.5201998,-1.901315,1.090911,
0.6629775,0.8638052,0.785805,0.8573493,-1.3432,0.5201983,-1.899607,1.091449,
0.6618088,0.862061,0.7858881,0.857399,-1.343197,0.5202293,-1.897696,1.092164,
0.6593782,0.8607022,0.7858872,0.8573582,-1.343154,0.52019,-1.893883,1.093257,
0.6577764,0.8605609,0.7857959,0.8573383,-1.343152,0.5202067,-1.89183,1.093628,
0.6550848,0.860212,0.7858535,0.8572512,-1.343326,0.5201964,-1.885931,1.09433,
0.6508504,0.8698398,0.78589,0.8575565,-1.343401,0.5201628,-1.881639,1.093983,
0.6480938,0.8805159,0.7861164,0.8575364,-1.343253,0.5201638,-1.877333,1.092861,
0.6451415,0.8935493,0.7860752,0.8574784,-1.343245,0.5201979,-1.873106,1.0915,
0.641782,0.9097209,0.7859526,0.8574426,-1.343159,0.5204897,-1.868757,1.090138,
0.6416547,0.9126213,0.7858999,0.8574672,-1.343323,0.5204632,-1.868711,1.08988,
0.6398299,0.9213046,0.7856705,0.8574816,-1.343343,0.5204263,-1.866517,1.089244,
0.6381439,0.9307625,0.7856607,0.85736,-1.343342,0.5204382,-1.864385,1.088473,
0.6365584,0.9411885,0.7854216,0.8574377,-1.343523,0.5204775,-1.859765,1.087377,
0.6333309,0.9625856,0.7853721,0.85743,-1.343362,0.5203898,-1.857421,1.087077,
0.6318095,0.9740305,0.7855684,0.8574547,-1.343305,0.5204475,-1.855228,1.086416,
0.6274853,1.009036,0.7859023,0.8573499,-1.343128,0.5203528,-1.848094,1.085151,
0.6253755,1.034977,0.7863175,0.8571789,-1.343097,0.5202665,-1.843243,1.084535,
0.625684,1.036274,0.7863094,0.857277,-1.342991,0.5202305,-1.842797,1.085143,
0.6248958,1.049301,0.7861774,0.8572158,-1.343002,0.5202014,-1.850814,1.068897,
0.6240536,1.062596,0.7858716,0.8571399,-1.34312,0.5202136,-1.845867,1.072586,
0.6233107,1.089861,0.7857748,0.8571899,-1.343139,0.5201383,-1.840594,1.072435,
0.623209,1.103594,0.7857044,0.8571708,-1.34319,0.5200448,-1.837375,1.073363,
0.623387,1.117335,0.7856777,0.8572657,-1.343196,0.5200841,-1.834683,1.073357,
0.623583,1.144109,0.7856848,0.8572872,-1.343244,0.5200171,-1.829001,1.073005,
0.6254085,1.171177,0.7856154,0.8573865,-1.343266,0.519978,-1.821787,1.073837,
0.6283877,1.198158,0.7857803,0.8575439,-1.343195,0.5200806,-1.813176,1.075004,
0.6301309,1.211261,0.7857878,0.8574309,-1.343198,0.5200028,-1.809101,1.07478,
0.6373487,1.248999,0.7858629,0.8574498,-1.343266,0.5200026,-1.796361,1.073809,
0.6386727,1.248599,0.7859359,0.8575689,-1.343132,0.520256,-1.795424,1.073761,
0.6415167,1.260747,0.7858051,0.8576099,-1.343212,0.5203168,-1.790874,1.073721,
0.648705,1.28389,0.7857882,0.8581229,-1.343116,0.520339,-1.78105,1.072274,
0.6525389,1.295167,0.7856908,0.858005,-1.343214,0.5204031,-1.7766,1.07139,
0.6566304,1.306006,0.7857225,0.8577504,-1.343202,0.5203636,-1.77176,1.07067,
0.664483,1.327656,0.7856159,0.8577383,-1.343208,0.5203974,-1.76259,1.069023,
0.6805513,1.355682,0.7856176,0.8573971,-1.34326,0.5201674,-1.748155,1.06766,
0.6930922,1.371966,0.7856762,0.8571546,-1.34328,0.5198822,-1.73779,1.066943,
0.706274,1.387467,0.7857867,0.8572295,-1.34322,0.5199399,-1.726435,1.06654,
0.7081785,1.386308,0.7857809,0.8572066,-1.343209,0.5199518,-1.725644,1.066664,
0.7156178,1.393516,0.7858113,0.8572024,-1.3432,0.5199432,-1.719402,1.066241,
0.7230652,1.400522,0.7858778,0.8571835,-1.343275,0.5199382,-1.713211,1.065873,
0.7394775,1.41334,0.7857347,0.8575091,-1.343294,0.5201395,-1.700047,1.06518,
0.7475977,1.419436,0.7860625,0.8574206,-1.34324,0.5201352,-1.693464,1.064896,
0.7569202,1.425009,0.7861198,0.8573806,-1.343178,0.519973,-1.67231,1.064432,
0.7937222,1.446239,0.7860502,0.8571815,-1.343166,0.5198433,-1.656901,1.064667,
0.8144977,1.454979,0.7862358,0.857094,-1.343167,0.5198605,-1.640735,1.066488,
0.8368019,1.462327,0.7861897,0.8570482,-1.343152,0.5199144,-1.624702,1.069668,
0.8483234,1.465224,0.78592,0.857052,-1.343243,0.5198727,-1.617455,1.072103,
0.8831764,1.473287,0.7856839,0.8572195,-1.343394,0.519912,-1.597457,1.078571,
0.8847474,1.472033,0.7856224,0.8577077,-1.343419,0.5200284,-1.59771,1.078759,
0.8966942,1.474304,0.7855647,0.857735,-1.343443,0.5200129,-1.591022,1.080182,
0.9085711,1.476007,0.7856346,0.8577708,-1.343363,0.5199804,-1.584297,1.081283,
0.9203783,1.47777,0.7856532,0.8574362,-1.343414,0.5199382,-1.577675,1.08181,
0.9326425,1.479502,0.7856263,0.8574938,-1.343414,0.5200684,-1.570961,1.082621,
0.9446374,1.480841,0.7857193,0.8574735,-1.343288,0.5200534,-1.564614,1.082265,
0.9566007,1.481992,0.785699,0.8575804,-1.343309,0.5200686,-1.558632,1.081677,
0.9687898,1.482939,0.7856207,0.8575311,-1.343306,0.520092,-1.552972,1.08083,
0.9926412,1.483964,0.7856399,0.8574996,-1.343375,0.5200472,-1.542008,1.079792,
1.00492,1.484231,0.7856199,0.8574671,-1.343395,0.5200443,-1.536588,1.079619,
1.01683,1.484596,0.7855502,0.8574855,-1.343412,0.5200486,-1.531611,1.080032,
1.028443,1.484617,0.7855059,0.8576367,-1.34341,0.5200274,-1.526411,1.080362,
1.052271,1.484535,0.7856857,0.8577255,-1.343351,0.5200112,-1.516291,1.081974,
1.063717,1.484335,0.78572,0.8574524,-1.34323,0.5199769,-1.511372,1.082747,
1.075025,1.483946,0.7859834,0.8575194,-1.343206,0.519933,-1.506448,1.083614,
1.097966,1.483495,0.7858649,0.8575264,-1.343218,0.5199335,-1.496589,1.084979,
1.119149,1.483485,0.7860584,0.8573974,-1.34307,0.5199993,-1.486758,1.08533,
1.117835,1.483636,0.7858622,0.8574206,-1.343205,0.5200086,-1.487012,1.084945,
1.127413,1.483816,0.7859023,0.8573643,-1.343147,0.5200591,-1.482088,1.084792,
1.146756,1.484457,0.7857983,0.8573806,-1.343323,0.5201323,-1.472363,1.084134,
1.155416,1.484915,0.7857692,0.8576694,-1.34332,0.5202038,-1.467429,1.083728,
1.164421,1.486044,0.7856938,0.8576592,-1.343327,0.5201705,-1.462438,1.083069,
1.201544,1.489216,0.7858618,0.8575857,-1.343215,0.5202687,-1.442384,1.081904,
1.216626,1.4901,0.7858506,0.8573846,-1.343142,0.520205,-1.433451,1.08301,
1.231184,1.490281,0.7859088,0.8573247,-1.343105,0.5201273,-1.425309,1.085046,
1.2383,1.49084,0.7858479,0.8577198,-1.343077,0.5201788,-1.42131,1.085845,
1.259033,1.492083,0.7859899,0.8576272,-1.343104,0.5203061,-1.408922,1.088871,
1.257665,1.49241,0.7859894,0.8573587,-1.34313,0.5201178,-1.408923,1.088468,
1.264633,1.493042,0.7861587,0.8573428,-1.343106,0.5201173,-1.404493,1.088717,
1.271772,1.494192,0.7861874,0.8572458,-1.343207,0.520014,-1.400216,1.088974,
1.278127,1.495398,0.7861514,0.8571163,-1.343213,0.5199361,-1.395918,1.088845,
1.28448,1.49648,0.7859228,0.8571057,-1.343264,0.5199225,-1.39148,1.088614,
1.29117,1.497847,0.7857807,0.8575983,-1.343298,0.5199623,-1.387217,1.088422,
1.297055,1.499206,0.7857546,0.8577813,-1.343289,0.520191,-1.383063,1.088383,
1.302991,1.500802,0.7855153,0.857828,-1.34336,0.5202031,-1.378872,1.088045,
1.309216,1.502705,0.7855711,0.8575882,-1.343324,0.5202105,-1.370715,1.08739,
1.320389,1.506174,0.7855353,0.8575931,-1.343311,0.5202284,-1.366639,1.087008,
1.325885,1.508003,0.785545,0.8574232,-1.343292,0.5202122,-1.362581,1.086676,
1.336868,1.511444,0.7856107,0.8574376,-1.343312,0.5201483,-1.354491,1.085657,
1.351759,1.516726,0.7856734,0.8572479,-1.343291,0.5199955,-1.341622,1.084145,
1.360833,1.51956,0.7859317,0.8571337,-1.343416,0.5198934,-1.33233,1.083311,
1.369561,1.520727,0.7858093,0.8571012,-1.343397,0.5199134,-1.322348,1.082723,
1.378059,1.520959,0.7859379,0.8571697,-1.343438,0.5200076,-1.312084,1.082553,
1.377219,1.519919,0.7858484,0.8571928,-1.343351,0.5199878,-1.311328,1.08284,
1.381087,1.519515,0.7858608,0.8572594,-1.343324,0.5198905,-1.300169,1.083086,
1.387798,1.518162,0.7858608,0.8572552,-1.34332,0.5198669,-1.294311,1.083228,
1.390924,1.517213,0.7859272,0.8572227,-1.3433,0.5198479,-1.288331,1.083238,
1.400252,1.514949,0.7859404,0.8571911,-1.343266,0.5198722,-1.270871,1.082889,
1.405854,1.513866,0.7856344,0.8572612,-1.343341,0.5199277,-1.259216,1.082453,
1.405446,1.513953,0.7857034,0.8572693,-1.343316,0.5199065,-1.258996,1.082175,
1.408264,1.513752,0.7858369,0.8573914,-1.343226,0.5199282,-1.252874,1.081774,
1.41077,1.513401,0.78583,0.8575841,-1.343166,0.5202322,-1.246717,1.081953,
1.412815,1.512975,0.7856489,0.85762,-1.343205,0.52019,-1.240594,1.08154,
1.414647,1.51242,0.7857428,0.8575391,-1.343143,0.5202463,-1.23409,1.081053,
1.416436,1.511627,0.7857397,0.8576298,-1.343104,0.5202904,-1.220226,1.080164,
1.418434,1.509348,0.7857068,0.8578136,-1.343148,0.5203784,-1.213278,1.079634,
1.419277,1.508158,0.7856966,0.8576331,-1.343168,0.5201998,-1.205852,1.078576,
1.419807,1.507085,0.7859066,0.8576362,-1.342985,0.5201459,-1.197919,1.077799,
1.421342,1.50528,0.7858266,0.8575342,-1.343026,0.5200908,-1.182739,1.076311,
1.421233,1.503045,0.7857713,0.8573991,-1.343251,0.5200114,-1.157524,1.073553,
1.420507,1.501879,0.7857696,0.8573583,-1.343312,0.5198967,-1.139017,1.071749,
1.418852,1.500888,0.7857373,0.8573605,-1.343355,0.5198865,-1.12079,1.070248,
1.418065,1.501296,0.7857971,0.8573569,-1.343307,0.5199008,-1.120192,1.070271,
1.416967,1.501337,0.7857468,0.8577467,-1.343238,0.5200028,-1.111234,1.069676,
1.415477,1.501188,0.7857413,0.8577832,-1.343224,0.5200832,-1.102279,1.06937,
1.412241,1.500816,0.7857133,0.8574755,-1.343246,0.5200338,-1.084454,1.069085,
1.410324,1.500791,0.7857194,0.8574845,-1.34325,0.5199497,-1.075547,1.069241,
1.408173,1.500904,0.7856532,0.85747,-1.343303,0.5199373,-1.066448,1.069584,
1.405949,1.501185,0.7854788,0.8573374,-1.343449,0.5199323,-1.057616,1.070743,
1.403935,1.501422,0.7854493,0.8573655,-1.343465,0.5199759,-1.048649,1.071758,
1.401759,1.501599,0.7859505,0.8573036,-1.343356,0.5199599,-1.030983,1.073595,
1.397141,1.501933,0.7857393,0.8572837,-1.343361,0.5199659,-1.022336,1.07453,
1.394794,1.502078,0.7857306,0.8572679,-1.343362,0.5200016,-1.014364,1.075257,
1.392328,1.502166,0.7857805,0.8573743,-1.343256,0.5199661,-1.006476,1.075809,
1.387685,1.502179,0.785773,0.857394,-1.343234,0.5199339,-0.990762,1.076866,
1.379671,1.501878,0.7855586,0.8573828,-1.343401,0.520077,-0.9701219,1.076316,
1.373911,1.50184,0.7856336,0.857325,-1.343449,0.5199983,-0.9586908,1.076157,
1.368403,1.501974,0.786136,0.8573073,-1.343442,0.519891,-0.9472312,1.077555,
1.367979,1.502151,0.7860974,0.857299,-1.343259,0.5199053,-0.9479345,1.078264,
1.365084,1.502301,0.7861233,0.8573012,-1.343251,0.5199263,-0.9424918,1.079466,
1.361855,1.502369,0.7860738,0.85726,-1.343249,0.5199249,-0.9371244,1.080788,
1.358647,1.502468,0.7861218,0.8572607,-1.343132,0.5198839,-0.9316872,1.081945,
1.355439,1.50268,0.7861515,0.8572007,-1.343126,0.5198686,-0.9265052,1.083082,
1.351902,1.502981,0.7859428,0.8572664,-1.343105,0.5198309,-0.921047,1.084178,
1.348311,1.503075,0.7859565,0.8572427,-1.343093,0.519793,-0.9160368,1.085142,
1.344706,1.503206,0.7862294,0.857217,-1.343075,0.5197999,-0.911007,1.086248,
1.340601,1.503276,0.7862469,0.8573229,-1.343075,0.5198727,-0.9060347,1.086955,
1.336462,1.503281,0.7861058,0.8572924,-1.343213,0.5198555,-0.9011708,1.087501,
1.332347,1.503301,0.7861176,0.8573172,-1.343219,0.5199184,-0.8961923,1.088211,
1.327556,1.503374,0.7860185,0.8573623,-1.342781,0.521091,-0.8915646,1.088441,
1.322871,1.503307,0.7860608,0.8573698,-1.342663,0.5211334,-0.8866414,1.088769,
1.318145,1.503286,0.7858248,0.8573792,-1.34264,0.5211945,-0.8821054,1.088996,
1.312724,1.503653,0.7857692,0.8576783,-1.342922,0.5203195,-0.8773475,1.089181,
1.307243,1.503723,0.7857497,0.8577194,-1.342927,0.520298,-0.8727038,1.089071,
1.302136,1.503812,0.7857343,0.8577695,-1.342909,0.5203452,-0.8681277,1.089006,
1.296029,1.504218,0.7857275,0.8576093,-1.343046,0.5198948,-0.8638537,1.088764,
1.289822,1.50385,0.7857529,0.8576341,-1.343053,0.5198469,-0.8593165,1.088582,
1.284528,1.503798,0.7856733,0.8577152,-1.343058,0.5197935,-0.8550155,1.08827,
1.277442,1.504424,0.7856673,0.8575696,-1.343314,0.519717,-0.8505983,1.088138,
1.270614,1.503952,0.7856653,0.8576093,-1.343333,0.5196762,-0.8462782,1.088102,
1.263496,1.503629,0.7856314,0.8576968,-1.343363,0.5196574,-0.8418936,1.088006,
1.25548,1.503189,0.785593,0.8578424,-1.343388,0.5199673,-0.8375752,1.088194,
1.247772,1.502809,0.7855616,0.8578676,-1.343409,0.5199423,-0.8331556,1.088343,
1.239719,1.502515,0.7856104,0.8578923,-1.343363,0.5199656,-0.8288099,1.088469,
1.231052,1.502082,0.7856408,0.8575348,-1.343378,0.5198786,-0.8244464,1.088613,
1.222477,1.501539,0.7855974,0.8575298,-1.343423,0.5198569,-0.8200957,1.08875,
1.213614,1.501151,0.7856822,0.8574985,-1.343433,0.5198736,-0.8157731,1.088898,
1.204887,1.500804,0.7857038,0.8573215,-1.343381,0.5198822,-0.8113939,1.088825,
1.195529,1.500056,0.7858162,0.8573413,-1.343331,0.5198743,-0.8069008,1.088667,
1.185611,1.499674,0.7857358,0.8573697,-1.343389,0.5199299,-0.8025386,1.088512,
1.175707,1.499415,0.7857436,0.8573179,-1.343406,0.5199869,-0.7980714,1.088304,
1.165658,1.498951,0.7857744,0.8572948,-1.343394,0.51999,-0.7936184,1.088133,
1.155461,1.498649,0.7857306,0.8572969,-1.343404,0.5199864,-0.7891811,1.087999,
1.145292,1.498398,0.7857362,0.8572036,-1.343341,0.520025,-0.7846384,1.087804,
1.134906,1.497986,0.7857993,0.8571925,-1.343325,0.5200179,-0.7802254,1.087681,
1.124399,1.497673,0.7857993,0.857167,-1.343324,0.5200362,-0.7756259,1.087505,
1.113953,1.497292,0.785822,0.8572448,-1.343268,0.5200834,-0.7709483,1.087277,
1.103361,1.49663,0.785816,0.857234,-1.343264,0.5200567,-0.7662202,1.086969,
1.095354,1.495419,0.7857504,0.8572855,-1.343231,0.5201519,-0.7613283,1.086824,
1.084919,1.49491,0.7857172,0.8574179,-1.343224,0.5201886,-0.7565301,1.086534,
1.074686,1.494215,0.7858394,0.8574597,-1.343138,0.5202541,-0.7513637,1.086009,
1.06367,1.492644,0.7857324,0.8574739,-1.343269,0.5200922,-0.7463164,1.085303,
1.053848,1.49189,0.7857392,0.8573548,-1.343263,0.5200524,-0.7411506,1.084818,
1.044143,1.490997,0.7858254,0.8573796,-1.343219,0.5201013,-0.7359452,1.084389,
1.033997,1.489353,0.786148,0.8573527,-1.343208,0.5200722,-0.7306378,1.083904,
1.024712,1.488276,0.786178,0.857313,-1.343137,0.5200109,-0.725389,1.083434,
1.015608,1.487069,0.7860037,0.8572696,-1.343182,0.5200055,-0.7199668,1.083024,
1.005943,1.48569,0.7861786,0.8571489,-1.343199,0.5199666,-0.71422,1.082575,
0.9971577,1.484736,0.7861768,0.8572848,-1.343187,0.5199721,-0.7085401,1.082044,
0.9884205,1.483876,0.7861067,0.8572364,-1.343241,0.5199254,-0.7029454,1.081715,
0.9794556,1.483064,0.7857841,0.8572677,-1.34324,0.5199471,-0.6971279,1.081178,
0.9710072,1.482275,0.7856941,0.857675,-1.34335,0.520153,-0.6912629,1.080831,
0.9627019,1.481676,0.7856556,0.8576982,-1.343307,0.5201893,-0.6853235,1.080343,
0.9546628,1.480975,0.7856271,0.857676,-1.343376,0.5201371,-0.6792016,1.079691,
0.946985,1.480467,0.7856413,0.8574088,-1.343403,0.5199373,-0.6731161,1.078908,
0.9391873,1.480204,0.7855753,0.8574767,-1.343379,0.5201952,-0.6669285,1.078175,
0.9317459,1.480115,0.7856462,0.8574423,-1.343389,0.5202098,-0.6604095,1.077612,
0.92429,1.479845,0.7856355,0.8574121,-1.34341,0.5202179,-0.6538826,1.076854,
0.9171427,1.479748,0.785683,0.8573979,-1.343428,0.5202141,-0.6470009,1.076135,
0.9102914,1.479936,0.7856984,0.857373,-1.343464,0.5200307,-0.639716,1.07516,
0.9032066,1.48003,0.7856261,0.8577881,-1.343365,0.5199988,-0.6323476,1.07443,
0.8963864,1.480429,0.7856437,0.8578162,-1.343366,0.5200663,-0.6250538,1.073782,
0.8898208,1.480638,0.7858051,0.8578478,-1.343264,0.520009,-0.6172768,1.073274,
0.8834164,1.480545,0.7858406,0.8576019,-1.343253,0.5199726,-0.6095526,1.072855,
0.8770518,1.480375,0.7857916,0.8575886,-1.343229,0.5199902,-0.6017992,1.072592,
0.8709337,1.480309,0.7859275,0.8575728,-1.343222,0.5199707,-0.5939949,1.072428,
0.8649792,1.48008,0.7859648,0.8573751,-1.343157,0.5199664,-0.5860053,1.072307,
0.8589375,1.479746,0.7860407,0.8573362,-1.343101,0.5199399,-0.5779858,1.072118,
0.8531587,1.479446,0.7858938,0.8573486,-1.343199,0.5198774,-0.5700588,1.072212,
0.8474888,1.479137,0.7859046,0.8573065,-1.343166,0.5198119,-0.5616051,1.072662,
0.8418044,1.478814,0.7859377,0.8572814,-1.343127,0.5198064,-0.5531595,1.073499,
0.8362932,1.478589,0.7858599,0.8573562,-1.343197,0.5199296,-0.5450695,1.074616,
0.8305429,1.478387,0.7858545,0.8572384,-1.343244,0.519871,-0.5369753,1.075998,
0.8249644,1.478377,0.78585,0.8572663,-1.343236,0.5199518,-0.5293818,1.077624,
0.8193369,1.478369,0.7857139,0.8572671,-1.34333,0.5199635,-0.5222694,1.079077,
0.8136147,1.47818,0.785688,0.8572398,-1.343342,0.5199759,-0.5151949,1.080538,
0.808053,1.477985,0.7855539,0.857235,-1.343552,0.519943,-0.5081978,1.081662,
0.8026164,1.477786,0.7855016,0.8572346,-1.343521,0.5199878,-0.5011961,1.08224,
0.7969819,1.477458,0.7854465,0.8573596,-1.343568,0.5199885,-0.4942594,1.082415,
0.7915336,1.476959,0.7854142,0.8573141,-1.343733,0.5198715,-0.4872766,1.081964,
0.7860609,1.476656,0.7854592,0.8573117,-1.343577,0.519851,-0.4803009,1.081317,
0.780541,1.47618,0.785428,0.8573577,-1.343596,0.5198226,-0.4733732,1.079932,
0.7750785,1.47565,0.7856427,0.8573829,-1.343502,0.5198355,-0.466997,1.078524,
0.7695206,1.47512,0.7856615,0.8573999,-1.343424,0.5198123,-0.4609039,1.07685,
0.7640421,1.474494,0.7856851,0.8573582,-1.343428,0.519824,-0.4547523,1.075844,
0.7585313,1.473834,0.7858608,0.8573873,-1.343356,0.5198164,-0.4493891,1.07513,
0.7529057,1.473234,0.7858779,0.8573881,-1.343319,0.5198121,-0.4437093,1.07463,
0.7470624,1.472495,0.785912,0.8573474,-1.343292,0.5198033,-0.4384404,1.07469,
0.7413416,1.471641,0.7858667,0.8573414,-1.343266,0.5198596,-0.4333902,1.075181,
0.7356541,1.470821,0.7858088,0.8573576,-1.34329,0.5198843,-0.4283801,1.075873,
0.7299019,1.469733,0.7857882,0.8575628,-1.343279,0.5198817,-0.4231439,1.07636,
0.7242669,1.468664,0.7857714,0.8575573,-1.343268,0.5198295,-0.4182727,1.077006,
0.7186589,1.467515,0.7858236,0.8575681,-1.343315,0.5198531,-0.4133943,1.07786,
0.7129273,1.466532,0.7858489,0.8573949,-1.343316,0.5198371,-0.4083994,1.078434,
0.7072291,1.465586,0.7857548,0.8574196,-1.343336,0.5197954,-0.4035362,1.079273,
0.7014303,1.46468,0.7857316,0.8574276,-1.343365,0.519763,-0.3984042,1.080071,
0.6956747,1.463839,0.785738,0.8573132,-1.343292,0.5197546,-0.393237,1.080984,
0.6895623,1.462996,0.7857891,0.8573471,-1.34328,0.5198174,-0.3881159,1.081859,
0.6835295,1.46227,0.7857118,0.8573595,-1.343326,0.519778,-0.3831121,1.082624,
0.6773437,1.461713,0.7857139,0.8572491,-1.343394,0.5197709,-0.3786385,1.083256,
0.6710474,1.461276,0.7856741,0.8572985,-1.343387,0.5199132,-0.3737472,1.083779,
0.664621,1.46086,0.7858474,0.8572711,-1.343325,0.5198951,-0.3687852,1.084234,
0.658151,1.460557,0.7858399,0.8572644,-1.343323,0.5198655,-0.3639345,1.084818,
0.6513657,1.460372,0.7858394,0.8572404,-1.343328,0.5198154,-0.3589573,1.084897,
0.6447204,1.460339,0.7857218,0.8572388,-1.343375,0.5198114,-0.3539593,1.085019,
0.6378692,1.460443,0.7856514,0.8576598,-1.343381,0.5198836,-0.349084,1.08499,
0.6306835,1.460596,0.785609,0.8576934,-1.343379,0.5198672,-0.3440585,1.084946,
0.6236647,1.460953,0.7856865,0.8577082,-1.343386,0.5198536,-0.3390741,1.084918,
0.6163571,1.461569,0.7857002,0.8575228,-1.34339,0.5198019,-0.3344306,1.084786,
0.608668,1.462347,0.785702,0.8574789,-1.343384,0.5198014,-0.3294349,1.084729,
0.6009433,1.463082,0.7856779,0.8574966,-1.343389,0.5197864,-0.324417,1.084677,
0.5932455,1.464043,0.7857178,0.8573357,-1.343356,0.5197124,-0.3193694,1.084553,
0.585416,1.464967,0.7857066,0.8573447,-1.343354,0.5197001,-0.3141922,1.084463,
0.5775654,1.46578,0.7857517,0.8573071,-1.34338,0.5196989,-0.3089304,1.084299,
0.5698048,1.466636,0.7855276,0.8571327,-1.343499,0.5196564,-0.3041464,1.084085,
0.5621384,1.46721,0.785496,0.8571324,-1.343513,0.5197456,-0.2988406,1.083956,
0.5544949,1.467611,0.785706,0.8570546,-1.343443,0.519702,-0.293487,1.083683,
0.5469506,1.467922,0.785851,0.8570788,-1.343414,0.5197115,-0.2879626,1.083368,
0.5394596,1.468306,0.785858,0.8570601,-1.343408,0.5197048,-0.2824181,1.083035,
0.5319443,1.468734,0.7858137,0.8570569,-1.343342,0.5197256,-0.2767524,1.082699,
0.5244193,1.469158,0.7858022,0.8572134,-1.34341,0.5197253,-0.2713505,1.082358,
0.516644,1.469666,0.7858025,0.8572094,-1.343397,0.5198493,-0.2655321,1.081993,
0.5090224,1.469971,0.7856933,0.8572286,-1.343421,0.5198693,-0.2596031,1.081526,
0.5015193,1.469928,0.7857884,0.8573774,-1.343427,0.5198865,-0.2537228,1.081104,
0.4939685,1.469886,0.7857898,0.8574018,-1.34345,0.5198252,-0.2474539,1.080622,
0.4864036,1.470012,0.785683,0.8574289,-1.343426,0.5198147,-0.2412879,1.080017,
0.4788281,1.470074,0.7856059,0.857792,-1.343338,0.5200818,-0.2346829,1.079669,
0.4712514,1.470002,0.7855911,0.8578068,-1.343317,0.5200937,-0.2280232,1.079271,
0.4636394,1.469806,0.7856358,0.8576316,-1.343307,0.5201175,-0.2211781,1.078879,
0.4560428,1.469536,0.7856609,0.8576549,-1.343225,0.5199573,-0.2141874,1.078481,
0.4486252,1.469207,0.7856739,0.8576754,-1.343195,0.5199568,-0.2070585,1.078061,
0.4410671,1.468875,0.7857049,0.8576938,-1.343242,0.5199685,-0.1998289,1.07764,
