chair to collider angle,table to collider angle,audience to collider angle,
11.36299,64.00964,52.73178,
10.02152,62.95109,54.03378,
8.759459,61.94335,55.33866,
7.572586,61.00017,56.61116,
6.526904,60.13812,57.86195,
5.509933,59.30133,59.13559,
4.493398,58.44706,60.43089,
3.515189,57.62621,61.69233,
2.527394,56.80864,62.95474,
1.018564,54.32567,66.70374,
3.148711,52.62428,69.23759,
3.21455,52.59392,69.21729,
4.443295,51.69828,70.52356,
5.69533,50.78024,71.84455,
6.987833,49.81762,73.22557,
8.363256,48.73949,74.7313,
9.853969,47.50977,76.40771,
14.57263,43.49654,81.7741,
18.21471,40.25333,85.89225,
21.87078,37.03727,89.90726,
23.57411,35.54265,91.78982,
26.83682,32.65873,95.44296,
26.77319,32.6669,95.40334,
28.33816,31.33519,97.09396,
29.89619,30.02821,98.77122,
31.45758,28.74844,100.4115,
33.01787,27.52125,102.0131,
34.54882,26.34202,103.5509,
39.19309,23.06919,108.0632,
42.28527,21.18924,110.8849,
42.31682,21.19593,110.7798,
43.93723,20.27727,112.2369,
45.61065,19.45095,113.6757,
47.25541,18.80822,115.0207,
48.88354,18.36119,116.2594,
50.48631,17.98585,117.4702,
52.06594,17.71635,118.6488,
56.58387,17.84909,121.6469,
59.15675,17.56873,123.7722,
58.90818,17.34658,123.7113,
59.98751,17.41893,124.5207,
60.96798,17.43166,125.3077,
61.89333,17.41507,126.0946,
62.86344,17.49987,126.8619,
63.81667,17.62151,127.6146,
64.8002,17.8423,128.3454,
65.78975,18.1572,129.0145,
66.78465,18.55439,129.6405,
67.75739,18.98079,130.2419,
68.67728,19.46121,130.7532,
69.57291,19.97438,131.2222,
70.43829,20.55,131.5972,
71.25393,21.21265,131.8413,
72.08463,21.90475,132.0592,
72.87474,22.62105,132.1964,
73.63257,23.34812,132.2723,
74.3765,24.04462,132.3684,
75.07523,24.68443,132.4288,
75.72912,25.27053,132.5034,
76.36173,25.80597,132.5996,
76.99525,26.33614,132.6922,
77.54788,26.75685,132.8036,
78.08887,27.17761,132.9169,
78.57566,27.51725,133.0446,
79.01395,27.82306,133.1498,
79.38727,28.05893,133.2675,
79.77256,28.31416,133.3877,
80.11553,28.51205,133.5181,
80.414,28.66159,133.664,
80.70374,28.81669,133.7875,
80.95348,28.95045,133.8913,
81.17313,29.04668,134.0148,
81.40282,29.16925,134.1026,
81.57924,29.25016,134.1658,
81.78708,29.36815,134.2432,
81.98244,29.45853,134.3366,
82.16904,29.55035,134.4332,
82.33179,29.61799,134.5283,
82.47136,29.64228,134.6487,
82.61513,29.67271,134.768,
82.75855,29.68467,134.9252,
82.86662,29.63498,135.1314,
82.95016,29.54565,135.36,
82.99747,29.42074,135.5964,
82.98011,29.23836,135.8215,
82.88512,28.99604,136.0549,
82.69948,28.69587,136.2398,
82.47398,28.34105,136.4115,
82.21165,27.96687,136.6159,
81.8535,27.5016,136.7294,
81.51363,27.0339,136.8606,
81.09275,26.51188,136.9586,
80.68773,25.95884,137.0947,
80.22486,25.33881,137.2401,
79.74035,24.65946,137.4014,
79.27274,23.95984,137.5906,
78.78738,23.24877,137.7498,
78.29295,22.58405,137.8455,
77.73145,22.02761,137.6729,
77.17551,21.48511,137.4625,
76.71207,20.93724,137.3719,
76.25899,20.41921,137.2368,
75.81874,19.88208,137.1386,
75.43518,19.40083,137.0359,
75.06973,18.96114,136.8992,
74.70685,18.57983,136.7066,
74.38836,18.27357,136.4856,
74.09219,17.94082,136.3161,
73.82442,17.55654,136.2122,
73.60116,17.11212,136.2273,
73.4103,16.61192,136.3204,
73.18421,16.07074,136.3953,
72.96828,15.55911,136.4613,
72.71136,15.03118,136.4796,
72.40573,14.50941,136.4319,
72.06223,14.02372,136.3067,
71.65649,13.5476,136.1098,
71.1768,13.07906,135.8107,
70.64122,12.64004,135.4427,
69.95747,12.18588,134.9511,
69.22881,11.69041,134.4663,
68.49113,11.17857,134.0038,
67.69971,10.65606,133.5332,
66.81996,10.11519,133.0303,
65.91801,9.622919,132.5253,
64.88457,9.168683,131.9714,
63.78346,8.845468,131.3724,
62.57358,8.78673,130.6589,
61.29976,9.021688,129.8691,
59.89713,9.601239,128.9516,
58.47518,10.42615,127.9927,
57.01271,11.48365,126.9827,
55.5243,12.71267,125.9484,
54.08025,14.0085,124.8953,
52.63446,15.38587,123.8446,
51.20333,16.81389,122.7664,
49.79362,18.28081,121.6736,
48.36152,19.79949,120.5489,
46.91496,21.36192,119.3813,
42.52248,26.21926,115.759,
40.99681,27.93558,114.4744,
36.24754,33.28698,110.4002,
36.11638,33.4155,110.2775,
34.37331,35.36895,108.746,
29.01976,41.39635,104.0031,
25.12594,45.74866,100.4613,
24.92117,45.93427,100.261,
22.82169,48.22819,98.28223,
20.71667,50.53278,96.28478,
18.56437,52.87279,94.21873,
16.35602,55.24317,92.08574,
14.08284,57.64019,89.76873,
11.8536,60.01439,87.50723,
9.624308,62.39634,85.29873,
7.378446,64.7724,83.09239,
5.205523,67.09951,80.85006,
3.193837,69.33916,78.61353,
1.90793,71.49943,76.33973,
2.765695,73.59763,74.03571,
4.634176,75.63094,71.77456,
6.628181,77.64429,69.55976,
8.668458,79.63696,67.34412,
10.71653,81.65878,65.14749,
12.76665,83.7084,62.95402,
14.86928,85.80566,60.71936,
17.12671,87.96541,58.3382,
19.47419,90.16132,55.86448,
21.92688,92.35957,53.3074,
24.5139,94.56341,50.60519,
27.11882,96.72564,47.89952,
29.74113,98.89108,45.18422,
32.45927,101.0607,42.36677,
35.06652,103.1251,39.69697,
37.64986,105.1203,37.07416,
40.20021,107.0475,34.52316,
42.67809,108.8997,32.06147,
45.15242,110.7421,29.65672,
47.60566,112.563,27.29264,
49.99382,114.3399,25.03884,
52.34225,116.0559,22.90224,
54.61884,117.6978,20.91258,
56.81039,119.2746,19.09323,
58.98941,120.7789,17.48061,
61.13184,122.1764,16.1509,
63.19587,123.4378,15.21276,
65.25601,124.5891,14.71396,
67.27396,125.5905,14.72403,
69.24662,126.4049,15.26703,
71.24831,127.1752,16.18101,
73.28987,127.8443,17.51237,
75.35083,128.5018,19.12916,
77.51261,129.0988,20.99953,
79.69073,129.6005,23.08263,
81.91231,130.0559,25.35618,
84.18229,130.2625,27.91013,
86.39783,130.1028,30.71944,
88.55775,129.8458,33.52928,
90.65887,129.5095,36.29468,
92.64744,129.0578,38.98301,
94.51052,128.3921,41.67299,
96.1699,127.4821,44.30814,
97.80811,126.4489,46.97306,
99.26678,125.0677,49.69921,
100.6488,123.705,52.32064,
102.0615,122.7319,54.65775,
103.4297,121.9864,56.7679,
104.5824,121.2679,58.68357,
105.6523,120.6501,60.44898,
106.6751,119.9231,62.27128,
107.7325,119.2044,64.13585,
108.7498,118.3075,66.10927,
109.6739,117.223,68.16333,
110.6225,116.0959,70.29198,
111.5284,114.8569,72.49669,
112.4257,113.5174,74.79964,
113.3235,112.0927,77.20129,
114.1724,110.6965,79.54326,
114.966,109.1929,81.96094,
115.6994,107.6669,84.36293,
116.3606,106.1142,86.74298,
116.9425,104.4783,89.14079,
117.3883,102.7959,91.49818,
117.713,101.0953,93.77463,
117.9349,99.39318,95.98479,
118.0667,97.76166,98.07279,
118.1349,96.22089,100.0357,
118.089,94.71987,101.8664,
117.936,93.33421,103.5033,
117.6934,92.01804,105.0052,
117.3742,90.78847,106.3459,
116.9997,89.76958,107.4314,
116.5626,88.79038,108.4208,
116.0336,87.89902,109.2263,
115.466,87.11577,109.8739,
114.8669,86.32627,110.4876,
114.2377,85.54868,111.0504,
113.6179,84.82062,111.576,
113.0046,84.21104,111.9736,
112.4334,83.6327,112.3908,
111.9807,83.24241,112.7442,
111.6308,82.98114,113.057,
111.256,82.699,113.3717,
110.9059,82.44283,113.679,
110.5285,82.14389,113.9892,
110.1249,81.79345,114.3163,
109.6995,81.43833,114.6146,
109.2937,81.09933,114.9015,
108.8801,80.76916,115.1675,
108.4808,80.43861,115.4514,
108.1553,80.15142,115.7648,
107.828,79.83916,116.1188,
107.3675,79.44633,116.383,
106.8095,79.01736,116.5659,
106.1965,78.61871,116.6919,
105.2879,78.16418,116.9076,
104.882,78.13312,117.3698,
104.6284,78.31421,117.8876,
103.8687,78.70543,118.4693,
102.7277,78.22126,118.4616,
101.9982,77.82981,118.3813,
99.95238,76.96205,117.9736,
99.51895,77.01547,117.8447,
99.09949,78.26405,117.6411,
99.01999,78.83524,117.5245,
98.46933,80.35003,116.937,
98.35194,80.85014,116.8218,
98.0657,82.21193,116.6026,
97.97124,82.58941,116.5594,
96.80219,82.73369,116.0425,
96.22775,82.6123,115.7417,
95.08295,82.39507,115.0728,
94.66149,82.32471,114.8327,
94.68068,82.99326,114.855,
95.50797,84.37503,115.3055,
97.16302,87.232,116.1096,
97.83115,88.37212,116.4474,
97.90475,89.05552,116.3781,
97.51019,89.45416,115.8826,
97.07332,89.45152,115.4563,
96.87505,89.88151,115.1345,
97.17842,90.6552,115.128,
97.89818,92.17356,115.2026,
98.36571,92.99748,115.225,
98.81536,93.81389,115.166,
99.01418,94.29479,115.0255,
98.76736,93.96577,114.917,
98.26276,93.58694,114.4848,
97.28234,92.7672,113.7419,
96.61442,91.89524,113.3187,
96.92913,90.97626,113.777,
97.93909,91.00727,114.5362,
99.0687,91.24751,115.1813,
100.2191,91.54469,115.7142,
100.3374,91.599,115.7389,
101.3624,91.70303,116.2222,
101.9285,91.8107,116.4658,
103.1388,92.13928,116.8602,
104.5037,92.68602,117.1964,
106.1209,93.44662,117.5755,
110.1251,96.03006,118.1555,
112.9321,98.27233,118.4134,
115.8186,100.7224,118.526,
119.8617,104.7545,117.837,
119.9329,105.0491,117.562,
122.4631,108.1554,116.4977,
124.5227,111.0433,115.0784,
126.2732,113.8875,113.4172,
129.8319,120.276,109.8334,
131.0063,123.4757,107.4947,
131.8893,126.9545,105.0522,
131.8876,128.5508,103.5829,
131.1564,129.8954,101.6272,
130.6558,131.2587,99.95461,
129.947,132.4841,98.22243,
129.0392,133.5356,96.47025,
126.9174,135.1279,92.98778,
124.6705,136.402,89.58746,
121.5372,138.3389,84.8966,
119.7787,139.4056,82.3199,
117.8684,140.1217,79.78309,
117.7909,139.9296,79.83493,
116.711,140.2137,78.47326,
115.6236,140.3553,77.18302,
114.5671,140.4223,75.96843,
113.5204,140.3737,74.80987,
112.5011,140.218,73.72263,
111.4957,140.0056,72.67918,
110.4999,139.7087,71.68454,
109.4878,139.3321,70.70866,
108.4898,138.9562,69.76353,
107.5293,138.5491,68.87057,
106.6546,138.1302,68.09116,
105.8566,137.7687,67.3746,
105.2349,137.4878,66.82963,
104.6654,137.223,66.34133,
104.1513,136.9364,65.93964,
103.6358,136.6357,65.54718,
103.1486,136.295,65.22089,
102.6768,135.9145,64.93436,
102.2929,135.5453,64.76601,
101.9898,135.2136,64.67687,
101.716,134.925,64.59895,
101.4901,134.7075,64.56314,
101.2631,134.5397,64.50389,
101.0802,134.4226,64.4863,
100.9745,134.4074,64.51377,
100.9892,134.5138,64.62932,
101.0167,134.6608,64.74196,
101.1179,134.9228,64.89735,
101.2257,135.2317,65.04692,
101.3257,135.4953,65.21446,
101.5179,135.7918,65.48865,
101.7642,136.0806,65.81564,
102.0903,136.4168,66.23566,
102.4524,136.7593,66.70525,
102.8277,137.1064,67.18414,
103.1814,137.4616,67.65621,
103.5,137.7175,68.13485,
103.7709,137.8133,68.63039,
104.0172,137.8281,69.14903,
104.34,137.9871,69.69965,
104.756,138.3099,70.27951,
105.1761,138.6941,70.84682,
105.5352,138.905,71.4148,
105.8247,138.9759,71.96381,
106.1288,139.0485,72.53092,
106.4877,139.1854,73.14552,
106.8604,139.3998,73.73526,
107.2874,139.7583,74.32734,
107.7065,140.175,74.8944,
108.1145,140.5937,75.43667,
108.4866,140.9014,75.98446,
108.8552,141.1687,76.54293,
109.2539,141.4559,77.12598,
109.6386,141.7565,77.68238,
110.0021,142.0644,78.20692,
110.2738,142.2887,78.65114,
110.4809,142.4839,79.03216,
110.6613,142.6622,79.3856,
110.7298,142.6983,79.6658,
110.9053,142.9045,79.99899,
111.0856,143.1281,80.32802,
111.3197,143.437,80.68154,
111.5849,143.7833,81.05934,
111.8319,144.1208,81.39721,
112.0727,144.4325,81.74084,
112.3173,144.7391,82.08162,
112.5526,145.0147,82.4159,
112.805,145.2729,82.77596,
113.0574,145.5119,83.14444,
113.3202,145.7302,83.51979,
113.6148,145.9018,83.94449,
113.9156,146.0958,84.36118,
114.2258,146.259,84.79596,
114.5428,146.3761,85.25552,
114.8437,146.4653,85.69936,
115.1291,146.5179,86.13503,
115.4064,146.5412,86.68345,
115.9597,146.5745,87.44899,
116.2403,146.6336,87.87946,
116.5267,146.6815,88.3147,
116.8037,146.6879,88.74907,
117.0819,146.6986,89.18869,
117.3499,146.6955,89.61516,
117.6161,146.6691,90.04226,
117.861,146.5948,90.46481,
118.0748,146.4334,90.87462,
118.3199,146.2975,91.31018,
118.5765,146.1555,91.75568,
118.8317,146.0567,92.18143,
119.1205,146.0098,92.62543,
119.4207,146.0265,93.05759,
119.7234,146.0767,93.48056,
120.0127,146.1541,93.88529,
120.2075,146.0496,94.2559,
120.3479,145.9441,94.57173,
120.6276,146.1298,94.93555,
120.8832,146.2506,95.30409,
120.9975,146.1066,95.61242,
121.0461,145.8861,95.88623,
121.2048,145.9004,96.20114,
121.4012,146.0261,96.51514,
121.5613,146.1467,96.79327,
121.6667,146.2028,97.0484,
121.7668,146.2903,97.28916,
121.8565,146.3862,97.51388,
121.9599,146.4741,97.77236,
122.0759,146.5512,98.04884,
122.2027,146.6231,98.33712,
122.3692,146.6855,98.68568,
122.5648,146.7368,99.06828,
122.7621,146.762,99.46951,
122.9812,146.7814,99.90557,
123.2235,146.8275,100.3436,
123.5109,146.8985,100.8354,
123.7994,146.9937,101.3265,
124.129,147.1051,101.8552,
124.4445,147.1854,102.3806,
124.7511,147.2442,102.9255,
125.0761,147.3019,103.4893,
125.3774,147.3297,104.043,
125.6566,147.2959,104.6113,
125.9109,147.2576,105.1474,
126.1297,147.1445,105.6857,
126.3251,147.0247,106.2048,
126.5265,146.8992,106.7235,
126.7207,146.7539,107.2421,
126.9054,146.6138,107.7546,
127.0963,146.4818,108.2706,
127.3063,146.372,108.8029,
127.5397,146.3486,109.3367,
127.7887,146.3606,109.8731,
128.0443,146.4305,110.3893,
128.1661,146.4154,110.7994,
128.3161,146.4375,111.2147,
128.3427,146.3866,111.5273,
128.2926,146.2509,111.7793,
128.2556,146.1663,112.0201,
128.2225,146.1155,112.2354,
128.2083,146.0808,112.4685,
128.197,146.0835,112.6796,
128.2116,146.181,112.8646,
128.2279,146.2839,113.0529,
128.1916,146.2292,113.2265,
127.8852,145.8112,113.238,
127.8194,145.6994,113.3934,
127.9167,145.7731,113.6512,
127.9496,145.8746,113.8336,
128.0353,146.034,114.048,
127.9835,146.0302,114.1726,
127.8442,145.8884,114.253,
127.6784,145.6942,114.3281,
127.6058,145.6097,114.4493,
127.4939,145.5247,114.5212,
127.3647,145.4631,114.5648,
127.2497,145.5059,114.5736,
127.1374,145.6102,114.5602,
127.08,145.7475,114.5801,
127.087,145.955,114.636,
127.1316,146.175,114.7282,
127.2195,146.4218,114.8526,
127.304,146.6287,114.9807,
127.3545,146.77,115.0985,
127.3849,146.8333,115.2119,
127.3565,146.8295,115.2842,
127.3084,146.7842,115.3395,
127.2343,146.6838,115.3836,
127.1394,146.5661,115.4112,
127.0623,146.4633,115.4488,
126.9952,146.343,115.5015,
126.9475,146.2477,115.5666,
126.9129,146.127,115.6525,
126.9027,145.9935,115.774,
126.8642,145.8616,115.8639,
126.835,145.7059,115.9717,
126.8043,145.5342,116.0841,
126.6993,145.2993,116.1377,
126.5886,145.0541,116.1867,
126.4196,144.7962,116.1739,
126.2527,144.6006,116.1381,
126.0802,144.5112,116.0572,
125.9104,144.4882,115.956,
125.7317,144.5222,115.8192,
125.5092,144.4799,115.6587,
125.2265,144.3708,115.4483,
124.912,144.1981,115.2215,
124.5768,143.9889,114.9781,
124.2252,143.7287,114.7245,
123.8868,143.4716,114.485,
123.5762,143.2066,114.2735,
123.3194,142.9437,114.1198,
123.0948,142.7048,113.9867,
122.9022,142.4781,113.8781,
122.7201,142.2463,113.7827,
122.5717,142.023,113.7192,
122.4169,141.825,113.6412,
122.3438,141.7118,113.618,
122.2949,141.6715,113.6019,
122.2514,141.6677,113.575,
122.2256,141.7019,113.5538,
122.2251,141.7422,113.5557,
122.2194,141.7892,113.5504,
122.2075,141.8281,113.54,
122.1919,141.8294,113.5351,
122.1582,141.7985,113.5202,
122.1044,141.7305,113.4938,
122.0473,141.6537,113.4633,
121.9726,141.5748,113.4149,
121.9252,141.5088,113.391,
121.895,141.4695,113.3761,
121.8737,141.4381,113.3642,
121.8823,141.4146,113.383,
121.8985,141.3885,113.4091,
121.8884,141.3485,113.4111,
121.8856,141.3318,113.4133,
121.8518,141.3161,113.3806,
121.8414,141.325,113.3635,
121.8381,141.3813,113.3391,
121.8412,141.4404,113.3206,
121.8506,141.5035,113.3042,
121.856,141.5449,113.2892,
121.8535,141.5847,113.2615,
121.8242,141.5968,113.2112,
121.7787,141.5961,113.1489,
121.7183,141.5896,113.0703,
121.6421,141.5777,112.9765,
121.5694,141.5752,112.8857,
121.4942,141.5947,112.785,
121.4341,141.6323,112.6887,
121.3782,141.7,112.5933,
121.3183,141.7798,112.4841,
121.2299,141.9064,112.3266,
121.1123,142.0524,112.1287,
120.9539,142.2744,111.8503,
120.7573,142.5495,111.5066,
120.458,142.9034,111.0162,
120.0757,143.2904,110.4192,
119.574,143.7418,109.6496,
118.8865,144.2228,108.6582,
117.9737,144.8112,107.3566,
114.6969,146.2282,102.8861,
110.9103,146.5153,98.09637,
110.208,146.3709,97.26908,
107.8386,145.9769,94.38525,
105.3747,145.2753,91.4408,
102.8102,144.2908,88.40965,
99.96125,142.9029,85.08228,
97.06112,141.2432,81.73444,
94.07568,139.3234,78.31715,
91.1489,137.2462,74.98391,
87.99582,134.8581,71.4257,
84.91228,132.3902,67.96631,
81.82207,129.8326,64.50018,
78.79517,127.2304,61.13053,
75.81293,124.5889,57.8272,
72.90144,121.9829,54.58709,
70.1413,119.4574,51.53515,
67.51714,117.0103,48.63309,
65.01357,114.6564,45.85137,
62.74387,112.479,43.34897,
60.61451,110.4271,40.99981,
58.6323,108.5019,38.81312,
56.82594,106.7268,36.82843,
55.20185,105.137,35.04942,
53.5834,103.5415,33.27454,
52.298,102.2737,31.87197,
51.07016,101.0641,30.52878,
49.86719,99.86343,29.21919,
48.95716,98.96935,28.22294,
46.11958,96.10143,25.15524,
45.47188,95.45399,24.46676,
45.81667,95.83527,24.827,
45.15701,95.16035,24.12845,
44.59294,94.58673,23.53836,
44.08537,94.07513,23.01274,
43.62962,93.60989,22.54274,
43.21764,93.20995,22.12866,
41.95238,92.00046,20.86919,
41.31543,91.47633,20.25061,
41.43872,91.62952,20.365,
41.1443,91.3866,20.11046,
40.88618,91.17599,19.86665,
40.66867,90.99213,19.66328,
40.46196,90.8275,19.47732,
40.26927,90.6636,19.33348,
40.07272,90.49471,19.16152,
39.34783,89.93804,18.52102,
38.6423,89.43172,17.86593,
37.55923,88.66769,16.81322,
37.34869,88.51488,16.59451,
36.57089,87.94345,15.81324,
35.72967,87.31168,14.95936,
34.80053,86.61244,14.01919,
33.70201,85.78055,12.89208,
32.50674,84.86993,11.65974,
31.31851,83.9814,10.43362,
30.04072,83.03788,9.114191,
28.72864,82.08064,7.774279,
27.424,81.13592,6.48386,
26.15022,80.21225,5.301971,
24.9254,79.32793,4.322233,
23.73634,78.46483,3.63981,
20.48108,76.03481,4.329613,
18.63543,74.5733,5.894383,
17.0056,73.24345,7.507155,
17.06926,73.29569,7.362473,
16.3157,72.67121,8.151314,
15.52453,71.9932,8.99534,
13.22568,69.91679,11.6363,
11.50439,68.23766,13.50044,
9.602713,66.27737,15.49123,
9.356266,66.06336,15.52022,
8.381315,65.00348,16.54774,
7.484118,63.95457,17.60691,
6.654049,62.87837,18.70316,
5.878033,61.75363,19.78618,
4.930978,58.51603,23.04664,
5.469667,56.41273,25.10699,
5.379535,56.44442,25.0187,
5.922483,55.52617,25.96203,
6.571786,54.68162,26.87717,
7.27427,53.88707,27.75848,
8.004668,53.18639,28.60086,
8.724293,52.58057,29.38692,
9.434694,52.03804,30.13523,
10.13461,51.60926,30.8505,
10.84535,51.35662,31.518,
11.54306,51.19879,32.14779,
13.63755,51.32002,33.87933,
15.21334,52.70707,34.72039,
17.6077,54.57057,36.00776,
20.54158,56.78498,37.65585,
22.69259,59.00271,38.67139,
24.08928,61.01046,39.12095,
25.35646,62.96282,39.48937,
25.14085,62.98762,39.27658,
25.87196,63.89664,39.59333,
28.34996,66.4853,40.96561,
29.56789,67.92283,41.6466,
30.10726,68.62968,41.93636,
31.34684,70.12122,42.65643,
33.00314,71.74008,43.80058,
34.92703,73.36552,45.28672,
34.99299,73.3529,45.38454,
35.8791,74.10841,46.08964,
36.7579,74.81927,46.83224,
37.52097,75.48006,47.47825,
38.26621,76.13573,48.11784,
39.00252,76.8331,48.73458,
41.1201,79.00919,50.44499,
42.59477,80.47566,51.67246,
42.5718,80.46029,51.66451,
43.24325,81.13924,52.23072,
43.82442,81.82391,52.69098,
44.25876,82.47234,53.00626,
44.66307,83.07471,53.30996,
45.13593,83.69807,53.67884,
45.50534,84.25967,53.96477,
45.8388,84.77062,54.23639,
46.11205,85.26964,54.43935,
46.33357,85.73622,54.59746,
46.64443,86.2404,54.83484,
47.10793,86.76537,55.23395,
47.69403,87.34331,55.74677,
48.33171,87.91984,56.32083,
48.76196,88.51241,56.64062,
48.83717,89.05534,56.56746,
48.68248,89.52016,56.25729,
48.57701,89.93343,56.02737,
48.49839,90.88103,55.78016,
48.59589,91.34343,55.87651,
49.52095,92.10214,56.78438,
49.85616,92.17879,57.12685,
50.4488,92.57899,57.70838,
51.08044,92.8904,58.37194,
51.57741,93.1228,58.92268,
51.92932,93.28115,59.33712,
52.10137,93.38751,59.56344,
52.09652,93.41848,59.61505,
52.01596,93.48602,59.55211,
51.93983,93.56667,59.48064,
51.94383,93.67628,59.48598,
52.04889,93.80024,59.59543,
52.25034,93.90812,59.85332,
52.61711,94.02078,60.27124,
52.98328,94.13222,60.68948,
53.93778,94.5566,61.6955,
53.87329,94.58285,61.59319,
54.01713,94.7389,61.69041,
54.05275,94.90132,61.66369,
54.05853,95.08536,61.59131,
54.12362,95.29471,61.55512,
54.19431,95.49187,61.52988,
54.33443,95.65084,61.60261,
54.53411,95.78558,61.76473,
55.19619,96.07859,62.33376,
55.70538,96.33614,62.72425,
55.74525,96.39109,62.7373,
56.0378,96.61527,62.91378,
56.28439,96.90597,63.01033,
56.50587,97.25455,63.03848,
56.72835,97.60904,63.05819,
57.30001,98.94089,62.8536,
57.85953,100.3585,62.5905,
57.95194,100.6204,62.53907,
58.48377,101.5453,62.58654,
59.04882,102.4552,62.69939,
59.76821,103.5853,62.87658,
60.62371,104.8884,63.11787,
61.53003,106.2631,63.39494,
62.5301,107.6808,63.77747,
63.59982,109.1159,64.2781,
66.04829,112.1379,65.53342,
67.36037,113.6856,66.28471,
68.71983,115.2927,67.08945,
70.1591,116.9388,68.00387,
71.65315,118.6023,68.99619,
73.20232,120.2911,70.07181,
74.81444,122.0213,71.23232,
76.48257,123.8001,72.45676,
78.19967,125.5833,73.76302,
80.00231,127.4,75.19447,
81.80058,129.241,76.627,
83.59307,131.057,78.0956,
85.42904,132.874,79.63377,
87.24734,134.6764,81.17979,
89.02424,136.4808,82.69491,
90.82743,138.2747,84.26491,
92.58681,140.0246,85.81315,
94.34534,141.7171,87.40603,
96.11687,143.3491,89.04678,
97.86494,144.8888,90.71152,
99.60029,146.3289,92.41875,
101.3157,147.6594,94.13876,
103.0333,148.84,95.92747,
104.7784,149.8229,97.82533,
106.6117,150.6046,99.88053,
108.5021,151.1438,102.0592,
110.4233,151.4893,104.3241,
112.3635,151.6974,106.613,
114.2854,151.7343,108.8978,
116.1587,151.7331,111.128,
118.0477,151.6387,113.3466,
119.7958,151.4953,115.3986,
121.5012,151.2911,117.4087,
123.1275,151.0024,119.3054,
124.5946,150.5849,121.061,
126.0056,150.0456,122.7941,
127.3149,149.4218,124.4073,
128.5463,148.7045,125.9821,
129.5932,147.8974,127.3995,
130.5747,147.0824,128.7344,
131.4143,146.3403,129.9222,
132.2049,145.6767,131.0251,
132.8954,145.0929,131.9995,
133.4769,144.5742,132.8522,
133.9937,144.0058,133.6512,
134.4228,143.4514,134.3504,
134.7643,142.9039,134.9695,
135.1392,142.3454,135.6179,
135.4451,141.8856,136.1713,
135.7379,141.4226,136.7164,
135.9757,141.0397,137.1882,
136.2151,140.6845,137.6391,
136.4114,140.4162,138.0186,
136.5822,140.1529,138.3725,
136.6616,139.9185,138.6223,
136.6871,139.6854,138.8199,
136.6757,139.4636,138.9731,
136.6544,139.2318,139.1165,
136.5508,139.037,139.1679,
136.4564,138.8156,139.2298,
136.3337,138.647,139.2349,
136.179,138.514,139.2205,
136.0169,138.418,139.1732,
135.8684,138.3564,139.1258,
135.66,138.278,139.0159,
135.3637,138.1544,138.8313,
135.0733,138.0002,138.6598,
134.7751,137.8022,138.5012,
134.5163,137.6339,138.3594,
134.2849,137.4898,138.2284,
134.1206,137.4107,138.1574,
134.1062,137.5461,138.1688,
134.2736,137.958,138.2854,
134.5297,138.4913,138.458,
134.8804,139.1688,138.6841,
135.0859,139.64,138.8152,
135.2225,139.9625,138.9267,
135.3339,140.2246,139.0296,
135.4002,140.3933,139.1048,
135.4536,140.4923,139.2043,
135.5248,140.6383,139.2966,
135.5527,140.8166,139.325,
135.5383,141.0262,139.3255,
135.4502,141.2458,139.2335,
135.3614,141.4697,139.1418,
135.2833,141.7597,139.0542,
135.2084,142.0699,138.9537,
135.041,142.3134,138.7682,
134.8121,142.5438,138.5375,
134.627,142.9057,138.3155,
134.512,143.3124,138.144,
134.4068,143.7528,137.995,
134.4318,144.3536,137.9254,
134.5214,145.0143,137.8997,
134.5644,145.6035,137.858,
134.4724,146.0499,137.7139,
134.3537,146.4093,137.5562,
134.2265,146.7285,137.4204,
134.1116,147.0407,137.2938,
134.0225,147.3594,137.1864,
133.9495,147.6813,137.1108,
133.8367,148.0071,136.9858,
133.7054,148.3019,136.8517,
133.5625,148.5843,136.7282,
133.3829,148.8194,136.5696,
133.1689,149.0184,136.382,
132.9293,149.1871,136.1841,
132.6664,149.3196,135.9727,
132.3822,149.3719,135.7516,
132.0614,149.3533,135.5232,
131.718,149.3189,135.2598,
131.4284,149.337,135.0494,
131.1107,149.2783,134.842,
130.728,149.1028,134.584,
130.3282,148.8497,134.3229,
129.9455,148.5181,134.1169,
129.5989,148.2217,133.9212,
129.2922,147.9145,133.7733,
129.0267,147.7328,133.6711,
128.822,147.6999,133.5608,
128.6913,147.8002,133.5106,
128.522,147.9009,133.4236,
128.3199,147.8916,133.3168,
128.107,147.79,133.2249,
127.3986,147.089,132.9571,
127.0978,146.2329,133.0244,
127.2402,146.1134,133.1888,
127.221,145.7397,133.3221,
127.2285,145.4065,133.4863,
127.2671,145.1675,133.6448,
127.3261,145.0123,133.7982,
127.3883,144.9091,133.9482,
127.4244,144.8415,134.0683,
127.4467,144.7781,134.1683,
127.4365,144.687,134.2554,
127.3742,144.5758,134.2816,
127.3056,144.4676,134.2892,
127.2189,144.3684,134.2901,
127.1295,144.2779,134.2723,
127.0582,144.2099,134.2681,
127.0146,144.1422,134.3116,
126.9693,144.0974,134.3376,
126.9452,144.059,134.3764,
126.9205,144.0157,134.4367,
126.8927,143.9698,134.4844,
126.8614,143.9019,134.5238,
126.8401,143.8235,134.5982,
126.8369,143.7683,134.6698,
126.8514,143.7423,134.7453,
126.9214,143.7625,134.8831,
