chair to collider angle,table to collider angle,audience to collider angle,
92.34798,86.78174,38.45982,
92.54392,86.40704,37.90388,
92.77308,86.11227,37.37568,
93.05479,85.82013,36.83603,
93.32572,85.55424,36.33607,
93.61013,85.19974,35.76286,
93.81754,84.80575,35.18293,
94.02185,84.41166,34.6057,
94.16549,84.02271,34.03415,
94.35691,83.63998,33.47053,
94.52033,83.29568,32.93922,
94.76034,82.95171,32.37356,
94.96763,82.57375,31.79678,
95.22549,82.15852,31.18094,
95.42985,81.71743,30.56405,
95.63497,81.26317,29.94656,
95.84035,80.82993,29.34995,
96.05441,80.40807,28.75933,
96.24049,80.01485,28.18989,
96.40552,79.65568,27.67078,
96.5581,79.30225,27.16309,
96.63597,79.00852,26.72085,
96.69327,78.76216,26.31588,
96.74435,78.56044,25.88912,
96.7919,78.38992,25.53233,
96.85684,78.21689,25.17247,
96.90417,78.0757,24.8771,
96.93016,77.94399,24.56296,
96.9459,77.81583,24.26565,
96.93577,77.70992,24.00618,
96.91871,77.62525,23.75551,
96.89696,77.56052,23.52046,
96.87923,77.50519,23.29601,
96.813,77.49542,23.11782,
96.77402,77.4504,22.90659,
96.73618,77.40128,22.69603,
96.70814,77.35299,22.47422,
96.70778,77.28442,22.22855,
96.7058,77.21578,21.9785,
96.71323,77.14485,21.71789,
96.72742,77.08355,21.4607,
96.70918,77.02155,21.23308,
96.74004,76.90936,20.95119,
96.78434,76.79791,20.68346,
96.82662,76.6773,20.4283,
96.86399,76.55001,20.18887,
96.89797,76.38317,19.9533,
96.94935,76.21234,19.7256,
97.03404,76.01442,19.8272,
97.09364,75.81545,19.62273,
97.15161,75.60915,19.43069,
97.2187,75.42519,19.22887,
97.29516,75.27142,19.01704,
97.39147,75.12272,18.78389,
97.52547,74.96584,18.50243,
97.69598,74.81762,18.18307,
97.85049,74.65667,17.89519,
98.01536,74.49632,17.5927,
98.11037,74.3521,17.35408,
98.18501,74.19164,17.16645,
98.2118,74.01996,17.04602,
98.21815,73.8215,16.96483,
98.19958,73.59014,16.92298,
98.18474,73.35675,16.89091,
98.16656,73.12846,16.88479,
98.16913,72.90885,16.85619,
98.17348,72.69023,16.81731,
98.20767,72.48207,16.74738,
98.29372,72.27947,16.6081,
98.50551,72.06095,16.32677,
98.78631,71.84947,15.9685,
99.07887,71.627,15.60935,
99.41577,71.37936,15.20401,
99.71566,71.16006,14.83349,
100.009,70.91425,14.47002,
100.3152,70.66172,14.09897,
100.5803,70.40945,13.7974,
100.8058,70.17648,13.53415,
101.0076,69.93415,13.31503,
101.2338,69.69683,13.09595,
101.4366,69.45142,12.88465,
101.65,69.20613,12.68181,
101.9103,68.93658,12.47726,
102.1544,68.65126,12.29348,
102.4279,68.31499,12.13411,
102.7061,67.96902,12.02594,
102.9931,67.59087,11.93464,
103.2709,67.21455,11.87987,
103.5627,66.80457,11.88962,
103.8476,66.39259,11.92339,
104.1205,65.93291,12.05566,
104.3965,65.43182,12.27356,
104.6638,64.87884,12.59744,
104.9165,64.26232,13.03484,
105.1492,63.6385,13.55738,
105.371,63.00356,14.13066,
105.5748,62.33919,14.77618,
105.7891,61.70073,15.41853,
106.0375,61.08241,16.00732,
106.3493,60.46324,16.54044,
106.6939,59.85017,17.03903,
107.0995,59.25973,17.48041,
107.5219,58.65888,17.94058,
108.0055,58.05911,18.37312,
108.4487,57.45089,18.88243,
108.8741,56.83766,19.41507,
109.2702,56.26091,19.95435,
109.6298,55.7186,20.50164,
109.9683,55.21132,21.00978,
110.3056,54.74312,21.49296,
110.6465,54.29799,21.96464,
110.9581,53.89038,22.41702,
111.2466,53.49977,22.86581,
111.4973,53.12579,23.33271,
111.6787,52.81557,23.7646,
111.8878,52.51066,24.20687,
112.0581,52.26137,24.61077,
112.2216,52.04883,24.9846,
112.3712,51.86597,25.31425,
112.5369,51.72013,25.61464,
112.7077,51.58733,25.88621,
112.8884,51.45871,26.16293,
113.0517,51.3898,26.39355,
113.1993,51.34861,26.60552,
113.3169,51.35489,26.77965,
113.4193,51.42247,26.88251,
113.4739,51.53539,26.93962,
113.5112,51.73396,26.92304,
113.5324,51.99756,26.82819,
113.5318,52.32187,26.65656,
113.5206,52.67169,26.45778,
113.4789,53.06485,26.20099,
113.3783,53.53576,25.8606,
113.2486,54.02004,25.52809,
113.0265,54.67839,24.97096,
112.7547,55.4297,24.30627,
112.4987,56.20146,23.63829,
112.1938,57.0484,22.89167,
111.8891,57.86374,22.14097,
111.5363,58.71744,21.35368,
111.1674,59.59738,20.54236,
110.7394,60.57611,19.61472,
110.2485,61.68983,18.5456,
109.7182,62.88692,17.40909,
109.1582,64.14928,16.19662,
108.5583,65.43874,14.98336,
107.9207,66.72298,13.78421,
107.1958,68.02856,12.55795,
106.3328,69.39941,11.28113,
105.4039,70.79464,9.991213,
104.3338,72.29999,8.565546,
103.1015,73.97767,6.997903,
101.8896,75.64603,5.465151,
100.5763,77.4315,3.862293,
99.27906,79.20702,2.467676,
97.85262,81.06139,1.849914,
96.28812,82.98594,2.848332,
94.66812,84.97394,4.561796,
92.90034,87.09997,6.541339,
91.03493,89.31909,8.733969,
89.12321,91.51612,10.88908,
87.19394,93.69499,13.18036,
85.22569,95.8755,15.42073,
83.21926,97.99541,17.62517,
81.1592,100.0918,19.89056,
79.0844,102.1182,22.09534,
77.01405,104.0988,24.26195,
75.02757,105.922,26.3193,
73.13284,107.6465,28.25573,
71.33858,109.189,29.99193,
69.68628,110.5506,31.57978,
68.09888,111.8331,33.09917,
66.58405,113.0096,34.48471,
65.17233,114.0864,35.77649,
63.80328,115.1404,37.02525,
62.50241,116.1493,38.21334,
61.34824,117.0724,39.25222,
60.39408,117.8733,40.1068,
59.48224,118.6212,40.89698,
58.76126,119.2231,41.48228,
58.06446,119.7921,42.03786,
57.38873,120.3521,42.57786,
56.75226,120.8801,43.06386,
56.14174,121.3594,43.4981,
55.552,121.836,43.92392,
55.04077,122.2618,44.25958,
54.51686,122.6663,44.59232,
54.05812,122.9923,44.85209,
53.56252,123.3801,45.16684,
53.06514,123.7804,45.48976,
52.55957,124.1838,45.80387,
52.02805,124.6247,46.15826,
51.52637,125.0512,46.46089,
51.02397,125.5226,46.79806,
50.52364,126.0284,47.14265,
50.00947,126.5462,47.50642,
49.45529,127.1155,47.9357,
48.8405,127.7474,48.4076,
48.17258,128.444,48.936,
47.49247,129.0993,49.47526,
46.74604,129.7703,50.06702,
45.96175,130.4545,50.69388,
45.05709,131.1708,51.42139,
44.02065,131.9249,52.26348,
42.88488,132.7211,53.21464,
41.68303,133.5482,54.21643,
40.33711,134.4229,55.39175,
38.83693,135.239,56.6704,
37.38034,136.0322,57.92472,
35.89867,136.8337,59.23801,
34.4699,137.5603,60.49411,
33.00959,138.2915,61.85051,
31.59927,138.9473,63.12378,
30.22992,139.5362,64.34398,
28.94435,140.106,65.53316,
27.7224,140.6318,66.68089,
26.59779,141.1108,67.74626,
25.53708,141.5568,68.77988,
24.60104,141.9457,69.70196,
23.6588,142.2825,70.6139,
22.75749,142.5757,71.49258,
21.90694,142.8066,72.29549,
21.06862,142.9572,73.05545,
20.25961,143.035,73.75964,
19.48723,143.0506,74.38986,
18.68429,142.9842,74.99468,
17.87839,142.8932,75.61878,
17.0805,142.7752,76.23396,
16.3083,142.6631,76.84229,
15.53651,142.5377,77.48147,
14.76694,142.3736,78.11457,
14.00683,142.1828,78.74718,
13.2445,141.9685,79.41154,
12.49053,141.7247,80.07172,
11.72284,141.4331,80.75108,
10.99324,141.1531,81.45724,
10.2998,140.8476,82.14972,
9.668349,140.541,82.83369,
9.129228,140.2736,83.52558,
8.691607,140.0254,84.2093,
8.325037,139.7632,84.82706,
8.012022,139.478,85.44665,
7.786085,139.2088,85.98973,
7.635326,138.9445,86.49055,
7.560656,138.6998,86.94156,
7.508226,138.4602,87.34084,
7.437143,138.1745,87.63939,
7.364392,137.8657,87.91888,
7.331735,137.584,88.12881,
7.32172,137.3382,88.2759,
7.315474,137.0954,88.4396,
7.291296,136.8558,88.51322,
7.27373,136.6033,88.6046,
7.266686,136.3823,88.68655,
7.2615,136.1518,88.73841,
7.241886,135.8913,88.80768,
7.252822,135.6412,88.87762,
7.272678,135.4026,88.93188,
7.297374,135.1583,88.97348,
7.346412,134.951,89.02492,
7.406263,134.7397,89.05419,
7.488285,134.574,89.07276,
7.550993,134.3967,89.08051,
7.610044,134.217,89.07511,
7.659449,134.0146,89.07587,
7.678182,133.7947,89.04848,
7.702324,133.5374,89.01206,
7.755169,133.2726,88.99256,
7.826215,132.9647,89.0238,
7.916313,132.6651,89.03989,
8.029571,132.3416,89.07102,
8.191199,131.9999,89.16603,
8.367456,131.6808,89.23542,
8.554073,131.3701,89.29668,
8.782057,131.0792,89.37659,
8.979382,130.8073,89.39981,
9.191524,130.5337,89.44678,
9.3863,130.2931,89.45583,
9.565279,130.0296,89.43279,
9.718792,129.7455,89.37442,
9.870179,129.4867,89.31421,
10.01217,129.2282,89.24395,
10.14753,128.977,89.14222,
10.26587,128.7582,89.07637,
10.36141,128.5261,88.95782,
10.41981,128.3017,88.78132,
10.42443,128.0873,88.57787,
10.40747,127.912,88.35101,
10.36202,127.8054,88.09789,
10.30047,127.7132,87.85873,
10.20868,127.6165,87.57256,
10.12151,127.5129,87.30056,
10.00587,127.4179,86.99085,
9.886443,127.3384,86.65729,
9.731589,127.2923,86.28395,
9.569942,127.2576,85.92014,
9.380392,127.2627,85.5285,
9.18515,127.2953,85.14079,
8.966091,127.2835,84.74503,
8.734778,127.3637,84.34863,
8.460975,127.3839,83.8878,
8.192733,127.5128,83.50513,
7.897868,127.6264,83.08232,
7.547017,127.7787,82.59588,
7.17917,127.9204,82.10109,
6.756738,128.1161,81.54453,
6.319193,128.3288,80.95721,
5.853974,128.5689,80.33044,
5.399932,128.8209,79.70617,
4.891006,129.1013,78.99982,
4.38691,129.3853,78.28054,
3.821159,129.7405,77.44531,
3.29069,130.1019,76.62625,
2.801978,130.5037,75.74575,
2.41557,130.9108,74.79131,
2.250206,131.357,73.72321,
2.438633,131.7949,72.67106,
2.930778,132.2468,71.5949,
3.618878,132.6887,70.47749,
4.410066,133.1209,69.37814,
5.285315,133.5561,68.23727,
6.206146,133.9491,67.0573,
7.164042,134.3006,65.84856,
8.128931,134.644,64.65334,
9.123241,134.9811,63.44702,
10.07281,135.314,62.29424,
11.00369,135.647,61.18107,
11.89594,135.9908,60.12816,
12.73417,136.337,59.12954,
13.55899,136.6425,58.13326,
14.29056,136.9356,57.24929,
15.03439,137.2234,56.32554,
15.71678,137.4656,55.46264,
16.33741,137.6843,54.67563,
16.90754,137.8918,53.94165,
17.45059,138.1215,53.2436,
17.9668,138.3502,52.54065,
18.45381,138.5639,51.89364,
18.91619,138.7556,51.24906,
19.40231,138.937,50.58784,
19.86698,139.1024,49.93614,
20.34705,139.2469,49.2499,
20.81721,139.4117,48.59204,
21.30683,139.5841,47.94111,
21.79136,139.7036,47.25893,
22.32325,139.8607,46.51229,
22.85672,140.0066,45.78545,
23.43956,140.1372,44.96583,
24.03671,140.2281,44.12692,
24.679,140.3182,43.23081,
25.31129,140.3704,42.35052,
25.99943,140.3874,41.39094,
26.666,140.3935,40.43093,
27.32302,140.4093,39.49929,
27.97649,140.3837,38.56901,
28.61725,140.3416,37.62917,
29.25665,140.3037,36.72148,
29.87495,140.253,35.80417,
30.51703,140.2292,34.90799,
31.14961,140.1941,33.98064,
31.80568,140.1762,33.02586,
32.47254,140.1705,32.08478,
33.14383,140.1202,31.1181,
33.84793,140.0408,30.10361,
34.56983,139.9202,29.07745,
35.30984,139.7179,28.0279,
36.10946,139.4709,26.90837,
36.89419,139.1775,25.80531,
37.68074,138.8313,24.69414,
38.45169,138.4232,23.6133,
39.16739,137.984,22.60047,
39.88079,137.5398,21.6203,
40.58422,137.1213,20.66394,
41.29315,136.6839,19.71894,
41.9762,136.251,18.80891,
42.65898,135.8286,17.91611,
43.31892,135.4027,17.06225,
43.95593,134.9644,16.24448,
44.52719,134.5309,15.51568,
45.05524,134.1314,14.82717,
45.55915,133.792,14.17205,
46.00558,133.576,13.56648,
46.42407,133.3979,13.00877,
46.76914,133.287,12.49576,
47.10067,133.1417,12.03485,
47.3815,133.0204,11.65121,
47.63489,132.8915,11.28441,
47.88287,132.7829,10.93367,
48.02369,132.6173,10.70833,
48.18535,132.6016,10.43726,
48.26892,132.5091,10.26081,
48.38254,132.4607,10.04275,
48.47351,132.4325,9.852153,
48.53733,132.4326,9.671765,
48.58763,132.4304,9.49875,
48.62627,132.4618,9.308862,
48.65832,132.4878,9.133532,
48.69381,132.5392,8.955173,
48.73423,132.5837,8.761477,
48.75928,132.6388,8.594275,
48.78634,132.6936,8.430584,
48.8118,132.7449,8.275263,
48.80926,132.7936,8.147387,
48.79865,132.8645,8.029082,
48.76261,132.9326,7.930533,
48.71408,132.9737,7.859826,
48.64565,133.0149,7.799787,
48.55796,133.0689,7.773648,
48.44928,133.1263,7.745267,
48.31707,133.2132,7.729033,
48.18327,133.3022,7.697711,
48.00747,133.4114,7.715817,
47.84093,133.5286,7.721055,
47.66449,133.6389,7.721665,
47.46259,133.7501,7.74808,
47.27037,133.8821,7.767864,
47.08101,134.0383,7.810524,
46.88996,134.1817,7.822076,
46.6892,134.3417,7.843051,
46.5001,134.5154,7.826566,
46.26501,134.6913,7.876117,
46.06002,134.8219,7.910062,
45.81948,134.9362,7.996325,
45.59025,135.0444,8.065771,
45.37967,135.1236,8.12277,
45.1621,135.1618,8.153793,
44.95794,135.1831,8.216257,
44.77271,135.1709,8.264341,
44.58068,135.1441,8.301535,
44.38647,135.1136,8.368231,
44.18287,135.0988,8.432121,
43.96991,135.0928,8.492783,
43.7754,135.1013,8.541022,
43.58859,135.1126,8.570062,
43.42629,135.1058,8.593338,
43.28509,135.0993,8.577759,
43.15916,135.1279,8.530876,
43.03193,135.1587,8.49981,
42.93024,135.2498,8.397957,
42.83771,135.3341,8.285791,
42.75861,135.4217,8.134991,
42.66773,135.4985,8.014986,
42.56586,135.5598,7.908647,
42.44745,135.6294,7.806352,
42.30623,135.7196,7.721182,
42.14111,135.8338,7.657424,
41.9587,135.9416,7.627663,
41.73987,136.0728,7.606536,
41.47642,136.2007,7.630826,
41.20538,136.3347,7.657091,
40.86136,136.5178,7.741339,
40.47701,136.6963,7.875195,
40.03538,136.8874,8.040345,
39.59085,137.099,8.249265,
39.10706,137.3086,8.506646,
38.56952,137.5249,8.805044,
38.01385,137.7351,9.146302,
37.4042,137.9565,9.528152,
36.79116,138.1484,9.920616,
36.13552,138.3363,10.33177,
35.42669,138.5258,10.78516,
34.72812,138.7141,11.21403,
33.98981,138.9326,11.68779,
33.27105,139.1313,12.16676,
32.51424,139.3288,12.68469,
31.79113,139.5787,13.19012,
31.02775,139.7398,13.76661,
30.26675,139.9532,14.38552,
29.46532,140.1385,15.04101,
28.64455,140.2965,15.74621,
27.81426,140.4434,16.47031,
26.97322,140.5594,17.21824,
26.13918,140.6767,17.94671,
25.30925,140.7854,18.65648,
24.44824,140.8995,19.41841,
23.56969,140.9742,20.20879,
22.66578,141.0093,21.01996,
21.74383,141.0294,21.87849,
20.82835,141.0058,22.73323,
19.89217,140.9416,23.61586,
18.9332,140.818,24.51997,
17.95863,140.6836,25.45376,
16.96213,140.4744,26.40447,
15.91745,140.2098,27.41607,
14.86087,139.8806,28.44442,
13.79385,139.5135,29.47426,
12.72963,139.1032,30.5548,
11.66326,138.6325,31.66854,
10.57479,138.1087,32.83537,
9.512626,137.556,34.0658,
8.497268,136.9317,35.31483,
7.57116,136.269,36.60023,
6.823346,135.5954,37.90446,
6.326356,134.9023,39.21717,
6.130854,134.1415,40.59431,
6.331685,133.3116,42.0506,
6.93517,132.4283,43.56272,
7.872203,131.512,45.08659,
9.051389,130.5494,46.65499,
10.40813,129.5043,48.27078,
11.87016,128.3997,49.9002,
13.42844,127.2272,51.56224,
15.05385,125.9862,53.26174,
16.70374,124.6693,54.973,
18.40647,123.2971,56.67842,
20.09878,121.8968,58.36078,
21.79461,120.448,60.0183,
23.48445,118.9611,61.65298,
25.15931,117.4719,63.26675,
26.80651,115.9641,64.85077,
28.44772,114.4715,66.3944,
30.05083,113.0269,67.87582,
31.61881,111.6078,69.31769,
33.07794,110.3025,70.62469,
34.46097,109.0382,72.7464,
35.6795,107.9185,73.59227,
36.84012,106.8766,74.59548,
37.86241,105.9375,75.44896,
38.77784,105.102,76.16149,
39.61769,104.3533,76.8335,
40.41926,103.6627,77.44921,
41.11341,103.1323,77.9226,
41.78001,102.655,78.40191,
42.32718,102.2929,78.7459,
42.76556,101.988,78.97041,
43.13606,101.717,79.14527,
43.45628,101.461,79.26306,
43.74497,101.23,79.32781,
43.96696,101.0469,79.34802,
44.17129,100.8979,79.34431,
44.35912,100.7789,79.31351,
44.53347,100.6776,79.28625,
44.6923,100.5769,79.25541,
44.82924,100.4887,79.20169,
44.9782,100.3871,79.17555,
45.12893,100.274,79.15259,
45.28305,100.1204,79.13941,
45.45416,99.9491,79.15209,
45.6463,99.7305,79.20235,
45.8916,99.43372,79.28799,
46.14924,99.1123,79.40374,
46.44038,98.72664,79.5705,
46.7673,98.32141,79.75884,
47.1248,97.88378,79.98483,
47.47892,97.44976,80.21858,
47.83798,97.00128,80.4558,
48.20382,96.53237,80.70805,
48.58255,96.03505,80.98092,
48.96515,95.50981,81.25464,
49.35283,94.9601,81.53786,
49.78677,94.3828,81.87067,
50.24997,93.75887,82.22681,
50.78148,93.05684,82.64491,
51.36246,92.30621,83.12313,
52.00614,91.49112,83.65225,
52.68088,90.6236,84.22143,
53.39619,89.73546,84.82944,
54.21577,88.78217,85.54195,
55.07257,87.83848,86.29729,
55.97292,86.88928,87.09022,
56.88619,85.94659,87.89135,
57.84734,84.96401,88.7449,
58.81831,83.97777,89.61244,
59.82314,82.92928,90.50697,
60.8331,81.85562,91.40675,
61.82711,80.78622,92.28326,
62.81537,79.66652,93.1559,
63.79163,78.54542,94.01587,
64.68716,77.49641,94.78101,
65.53139,76.51921,95.49443,
66.33395,75.58128,96.16376,
67.05606,74.72136,96.75857,
67.75992,73.87857,97.32499,
68.40517,73.10342,97.83018,
68.93427,72.46009,98.23718,
69.40776,71.89324,98.58699,
69.825,71.42054,98.88652,
70.10638,71.15005,99.07424,
70.31725,70.92482,99.17924,
70.35839,70.90615,99.12256,
70.41594,70.9443,99.08882,
70.55357,70.94756,99.14121,
70.69604,71.02193,99.20034,
70.86728,71.02346,99.28302,
71.02641,71.02551,99.34996,
71.13836,71.04332,99.36369,
71.22878,71.04921,99.34542,
71.31272,71.05947,99.31905,
71.47147,71.02312,99.36784,
71.68793,70.95722,99.472,
71.95299,70.89948,99.63128,
72.28759,70.84758,99.86768,
72.60969,70.80871,100.0957,
72.91352,70.80949,100.3028,
73.16848,70.83012,100.4578,
73.36377,70.88255,100.5574,
73.54988,70.94706,100.6415,
73.67456,71.0435,100.6632,
73.84243,71.12151,100.7289,
74.01182,71.22834,100.7962,
74.16298,71.37653,100.8461,
74.30194,71.54853,100.8858,
74.44302,71.75114,100.923,
74.57441,71.97728,100.9509,
74.70206,72.20242,100.9672,
74.82744,72.42986,100.9721,
74.90947,72.6908,100.9231,
75.00133,72.93324,100.8882,
75.102,73.18004,100.8526,
75.18763,73.44277,100.8019,
75.23685,73.71301,100.7168,
75.2515,73.98601,100.5943,
75.28614,74.29105,100.4955,
75.36366,74.5984,100.4492,
75.54063,74.89362,100.5027,
75.79038,75.1314,100.6319,
76.11503,75.3635,100.8423,
76.43749,75.64152,101.0573,
76.79449,75.92484,101.3043,
77.0836,76.20747,101.4883,
77.35017,76.50723,101.6491,
77.71268,76.81882,101.9184,
78.13702,77.06055,102.248,
78.49474,77.19949,102.4956,
78.74029,77.1865,102.6045,
78.94828,77.24706,102.6863,
79.1405,77.35077,102.7511,
79.3666,77.36935,102.849,
79.55717,77.32852,102.9082,
79.89085,77.32083,103.1252,
80.45692,77.37707,103.5963,
81.10303,77.38144,104.149,
81.77811,77.29672,104.7241,
82.39966,77.25591,105.2544,
82.9466,77.25936,105.7222,
83.42613,77.23139,106.1186,
83.84837,77.21878,106.4765,
84.21295,77.26041,106.7821,
84.47256,77.3351,106.9927,
84.49557,77.35664,106.9559,
84.49605,77.3082,106.889,
84.30682,77.24919,106.6178,
84.19144,77.19449,106.4182,
84.12605,77.16877,106.276,
84.09757,77.19368,106.1681,
84.07554,77.29269,106.073,
84.09602,77.47797,106.0244,
84.2501,77.72099,106.1218,
84.46505,77.96086,106.2826,
84.78844,78.16969,106.5476,
85.10105,78.34961,106.7985,
85.38527,78.51495,107.0256,
85.60017,78.62511,107.1685,
85.73005,78.73087,107.2199,
85.7932,78.85442,107.2037,
85.83205,79.03355,107.174,
85.79706,79.25266,107.0705,
85.76211,79.47811,106.9704,
85.7563,79.68786,106.9039,
85.7829,79.93555,106.8736,
85.83149,80.16949,106.863,
85.87627,80.41916,106.8538,
85.89276,80.69781,106.8138,
85.86968,81.02317,106.7364,
85.83455,81.3646,106.6526,
85.7617,81.74306,106.5192,
85.67937,82.08663,106.3734,
85.60617,82.43816,106.2344,
85.57515,82.77898,106.139,
85.58756,83.10229,106.0898,
85.64339,83.44678,106.0869,
85.77732,83.80975,106.175,
85.94417,84.16967,106.2979,
86.19012,84.51877,106.5063,
86.49745,84.85738,106.784,
86.89422,85.16466,107.1537,
87.3827,85.46739,107.6235,
87.88702,85.84193,108.1173,
88.38672,86.26454,108.6083,
88.81696,86.69834,109.0252,
89.27207,87.06654,109.4609,
89.89046,87.38821,110.0648,
90.70376,87.68557,110.8724,
91.5968,87.96851,111.7599,
92.57568,88.19684,112.738,
93.48633,88.37467,113.6397,
94.2229,88.48665,114.3452,
94.90749,88.53358,114.986,
95.73716,88.79777,115.8019,
96.64268,89.22076,116.7093,
97.55055,89.53974,117.6076,
98.47552,89.71088,118.5172,
99.32051,89.85375,119.3366,
100.0462,90.05974,120.0362,
100.5969,90.33321,120.5548,
101.01,90.63007,120.9285,
101.1743,90.96141,121.0458,
101.3361,91.2403,121.1536,
101.5812,91.5429,121.3398,
101.8239,91.97973,121.5314,
102.0748,92.52598,121.7259,
102.3921,93.05416,121.9872,
102.8329,93.54221,122.3669,
103.4203,93.95441,122.889,
104.0024,94.29492,123.3945,
104.5563,94.57911,123.8796,
105.0184,94.86952,124.2691,
105.3625,95.17006,124.5281,
105.6111,95.52892,124.7141,
105.6485,95.92094,124.6913,
105.5544,96.36514,124.5387,
105.5423,96.74934,124.4644,
105.5475,97.07249,124.4026,
105.5814,97.31188,124.3647,
105.6348,97.54923,124.3448,
105.7274,97.76881,124.3484,
105.9202,98.0023,124.4447,
106.2323,98.16916,124.6605,
106.5619,98.31439,124.8841,
106.9147,98.41695,125.1222,
107.3009,98.49509,125.3995,
107.6697,98.56334,125.6666,
107.9557,98.67202,125.8556,
108.1871,98.77247,126.0136,
108.3787,98.82529,126.147,
108.5268,98.90983,126.2345,
108.6503,98.95406,126.3159,
108.8041,98.95886,126.427,
108.9745,98.98145,126.5426,
109.0718,99.08333,126.5942,
109.0862,99.2336,126.552,
109.0625,99.40934,126.4711,
109.0421,99.54154,126.4021,
109.0308,99.63496,126.3314,
109.0178,99.75503,126.2464,
109.0009,99.88984,126.1575,
108.9794,100.059,126.0441,
109.0194,100.1762,125.9811,
109.2011,100.1159,126.0726,
109.4887,99.92429,126.2651,
109.8995,99.61131,126.5698,
110.3319,99.27198,126.8897,
110.7159,98.95562,127.1725,
111.0249,98.68883,127.3805,
111.295,98.42818,127.5568,
111.5796,98.11775,127.7523,
