pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.035811,1.630178,2.202181,0.5110977,1.782876,2.174365,
1.024708,1.631649,2.206066,0.5031368,1.793172,2.185168,
1.013745,1.632773,2.209522,0.4959242,1.803146,2.195535,
1.003091,1.633488,2.213233,0.4894229,1.813264,2.206373,
0.9923739,1.634278,2.216788,0.4832657,1.823683,2.217421,
0.9818753,1.63491,2.22061,0.4773371,1.834311,2.228105,
0.9715073,1.635162,2.223822,0.4720269,1.844843,2.238504,
0.9612125,1.635571,2.227241,0.4669116,1.854995,2.248425,
0.9511195,1.63589,2.230325,0.4623304,1.865177,2.257764,
0.9414194,1.636386,2.233169,0.458331,1.875038,2.265726,
0.9318776,1.636805,2.235942,0.4547163,1.884556,2.274445,
0.9227382,1.637307,2.238932,0.4518378,1.893442,2.28189,
0.9138542,1.637945,2.242104,0.4496825,1.902677,2.291155,
0.9051968,1.638571,2.245211,0.4477801,1.911965,2.300022,
0.8968297,1.639081,2.248381,0.4466027,1.920845,2.307829,
0.8886014,1.639863,2.251736,0.4462198,1.929441,2.31661,
0.880473,1.64072,2.255244,0.4461901,1.9382,2.325844,
0.8725955,1.641703,2.258371,0.4465035,1.946759,2.333723,
0.8648597,1.643134,2.262249,0.447102,1.95531,2.342784,
0.8572882,1.644591,2.266077,0.4477402,1.963553,2.351624,
0.8502855,1.645924,2.269642,0.4484202,1.9713,2.360295,
0.8434147,1.647338,2.27336,0.4494626,1.978936,2.369435,
0.8365626,1.648865,2.276705,0.4501974,1.98679,2.377859,
0.829975,1.650263,2.279763,0.4514959,1.994271,2.385856,
0.8237952,1.651935,2.283497,0.4531808,2.001233,2.394303,
0.8177858,1.653643,2.28696,0.4552377,2.008417,2.402199,
0.8125298,1.655218,2.290704,0.4578515,2.015668,2.410682,
0.8071328,1.657135,2.293328,0.4610221,2.022455,2.41704,
0.8017082,1.659291,2.296857,0.4644357,2.029165,2.425725,
0.7966279,1.661272,2.300294,0.4681276,2.03626,2.434221,
0.7921188,1.663546,2.303371,0.4722957,2.042803,2.441016,
0.7878969,1.665696,2.306771,0.4764207,2.049411,2.449074,
0.7840693,1.667842,2.310373,0.4803564,2.056411,2.457954,
0.7804412,1.670006,2.31376,0.4842496,2.062865,2.465741,
0.7772371,1.672027,2.317059,0.4880042,2.069275,2.473683,
0.7742028,1.67393,2.319505,0.4914437,2.074935,2.478805,
0.7714469,1.676157,2.323028,0.4947118,2.080364,2.485552,
0.7688682,1.678395,2.326138,0.4976596,2.085155,2.49091,
0.7663448,1.68087,2.329079,0.5009977,2.090057,2.49581,
0.7640611,1.683404,2.332646,0.5044691,2.094829,2.502252,
0.7619615,1.68548,2.335444,0.5074868,2.100055,2.508891,
0.7599176,1.687751,2.338413,0.510172,2.105014,2.515569,
0.7577162,1.690076,2.341633,0.5128043,2.110097,2.523483,
0.7559678,1.692143,2.344401,0.5151019,2.114988,2.530508,
0.7546699,1.693989,2.347162,0.5174945,2.119226,2.53693,
0.7532576,1.695758,2.35015,0.5203051,2.123234,2.545037,
0.7523077,1.697115,2.35271,0.5236431,2.126984,2.552289,
0.7514244,1.698632,2.35497,0.5281947,2.13027,2.55888,
0.7513151,1.699681,2.357819,0.5328482,2.133115,2.566232,
0.7510719,1.700801,2.360071,0.5376696,2.13504,2.571573,
0.751354,1.70171,2.36215,0.5416327,2.137073,2.575555,
0.7516341,1.702736,2.364875,0.5442779,2.138274,2.579357,
0.7518153,1.703853,2.366874,0.5435008,2.138026,2.579348,
0.7520869,1.704521,2.368906,0.5393392,2.135899,2.57736,
0.7526261,1.705161,2.370814,0.5335203,2.133489,2.574502,
0.7527986,1.705884,2.372412,0.5270507,2.130691,2.570452,
0.7531724,1.706485,2.373476,0.5196171,2.127787,2.56479,
0.7537336,1.706803,2.37501,0.5133455,2.124991,2.561608,
0.7542942,1.707089,2.375631,0.5076492,2.123049,2.557998,
0.7547153,1.707372,2.376693,0.5015563,2.120366,2.554904,
0.7552091,1.707223,2.377112,0.4951567,2.117802,2.552183,
0.7554251,1.707156,2.376971,0.4890181,2.115161,2.548495,
0.7558342,1.70684,2.376716,0.4818427,2.112031,2.543569,
0.7563126,1.706256,2.376433,0.4740303,2.108067,2.538448,
0.7566557,1.705777,2.375996,0.4660516,2.10356,2.53231,
0.7573046,1.704802,2.374924,0.4579775,2.099254,2.526118,
0.7580253,1.703825,2.373949,0.450379,2.094877,2.520666,
0.758398,1.702833,2.372778,0.4422247,2.089936,2.514355,
0.7593827,1.701541,2.371259,0.4344991,2.085313,2.508413,
0.7600196,1.700213,2.369348,0.4274198,2.080194,2.502344,
0.7608078,1.69882,2.366698,0.4201698,2.074867,2.495469,
0.7614666,1.697843,2.364163,0.4130551,2.069778,2.488142,
0.7620977,1.696696,2.361731,0.4061529,2.064422,2.481618,
0.7626019,1.695397,2.358958,0.4007233,2.058617,2.474666,
0.7635292,1.693794,2.355955,0.3963765,2.053447,2.468694,
0.7642535,1.692217,2.353229,0.3920243,2.048199,2.462412,
0.7653878,1.690414,2.350208,0.390003,2.04231,2.456119,
0.7663097,1.688613,2.347094,0.3900315,2.036991,2.45102,
0.7677948,1.686618,2.344093,0.3890941,2.031203,2.444942,
0.7690192,1.684632,2.340788,0.3898403,2.024677,2.439033,
0.770281,1.682571,2.336918,0.3899662,2.018778,2.432952,
0.7715352,1.680529,2.333032,0.3911591,2.011562,2.426779,
0.7729846,1.678114,2.328914,0.3926291,2.004248,2.420318,
0.7743859,1.675746,2.324292,0.3952476,1.996185,2.412807,
0.7761435,1.673202,2.320085,0.3977292,1.987807,2.405936,
0.7776653,1.670714,2.315559,0.4006973,1.979112,2.398158,
0.7796567,1.667697,2.310411,0.4047498,1.968551,2.38849,
0.7818401,1.664693,2.305741,0.408537,1.958661,2.380206,
0.7839999,1.661682,2.300749,0.4124066,1.949097,2.371969,
0.7862629,1.658582,2.295675,0.4169563,1.938788,2.363268,
0.7891193,1.655182,2.290782,0.4222946,1.928093,2.355636,
0.7922778,1.651887,2.285968,0.4280402,1.917301,2.347682,
0.7956318,1.648649,2.281025,0.4346807,1.905401,2.33816,
0.7992907,1.645415,2.276628,0.4419763,1.893541,2.329509,
0.8034567,1.642092,2.27216,0.4493815,1.881465,2.320458,
0.8076173,1.639194,2.267838,0.4570231,1.869451,2.311273,
0.8119712,1.636255,2.263687,0.4646067,1.857399,2.302489,
0.8164639,1.633269,2.259464,0.4721253,1.844773,2.292864,
0.8214857,1.630055,2.254922,0.4804215,1.831552,2.283019,
0.8269434,1.626825,2.250499,0.488996,1.818136,2.273312,
0.8321265,1.623657,2.246003,0.497821,1.804796,2.26371,
0.8379946,1.620156,2.241386,0.5071118,1.791181,2.254507,
0.8441027,1.616486,2.236697,0.5163749,1.777366,2.24541,
0.8504372,1.612538,2.231804,0.5261118,1.762987,2.235858,
0.8568755,1.608526,2.227141,0.5358739,1.748199,2.225771,
0.8638257,1.60451,2.2226,0.5458135,1.733554,2.216045,
0.8705382,1.600677,2.218225,0.5558135,1.718237,2.206221,
0.8779093,1.596397,2.213743,0.5653142,1.703248,2.19711,
0.8855377,1.592089,2.209363,0.5746576,1.688503,2.188028,
0.8928862,1.588103,2.205142,0.5844759,1.673637,2.177972,
0.9008886,1.58376,2.200507,0.5944411,1.658256,2.16596,
0.9088846,1.57956,2.196631,0.6049936,1.642532,2.153927,
0.9169949,1.575579,2.192754,0.6151195,1.627121,2.141293,
0.9254752,1.571543,2.18925,0.6264118,1.610566,2.12811,
0.9340408,1.567479,2.185438,0.6380844,1.594397,2.114935,
0.9428211,1.563569,2.181689,0.6493028,1.579011,2.102444,
0.9518003,1.559625,2.178143,0.6613026,1.562779,2.089076,
0.9611095,1.555865,2.175007,0.6737739,1.546696,2.076137,
0.970607,1.552094,2.171947,0.686248,1.530644,2.063066,
0.9804841,1.548341,2.169058,0.6989704,1.514739,2.050147,
0.9905391,1.544643,2.16643,0.7117163,1.498896,2.036793,
1.00085,1.541066,2.155806,0.7247626,1.483099,2.008059,
1.011737,1.537416,2.161151,0.7382476,1.467444,2.010895,
1.02258,1.533898,2.158617,0.7517748,1.451752,1.998265,
1.033755,1.5304,2.155494,0.7653328,1.436471,1.984806,
1.045144,1.526926,2.153801,0.7793965,1.421223,1.974159,
1.056722,1.523419,2.151496,0.793358,1.406366,1.962277,
1.068601,1.519864,2.148847,0.8074498,1.391794,1.949982,
1.08056,1.516411,2.147057,0.8216208,1.377751,1.939793,
1.092748,1.512886,2.145137,0.8359806,1.363975,1.930005,
1.10506,1.509386,2.143226,0.8494778,1.351606,1.921252,
1.117503,1.505839,2.141244,0.8637528,1.338882,1.912364,
1.130215,1.502404,2.139791,0.8773168,1.327281,1.904703,
1.142799,1.499064,2.138474,0.8910373,1.316029,1.897663,
1.155475,1.495646,2.137017,0.9039707,1.306188,1.891945,
1.167836,1.492237,2.135653,0.9158437,1.297776,1.887381,
1.179969,1.489029,2.134349,0.9288355,1.288715,1.882016,
1.191559,1.486009,2.133263,0.9408985,1.281313,1.877917,
1.202881,1.482933,2.1322,0.9529716,1.274362,1.873892,
1.21338,1.480207,2.131537,0.9653221,1.267742,1.87013,
1.223841,1.477536,2.131091,0.9780672,1.261355,1.867005,
1.233318,1.474948,2.130778,0.9902352,1.256479,1.86436,
1.242346,1.47255,2.130653,1.00232,1.251986,1.861551,
1.250574,1.470377,2.130916,1.015028,1.247409,1.859429,
1.25859,1.468256,2.131103,1.027235,1.243973,1.857998,
1.265815,1.466343,2.131546,1.038816,1.241344,1.857216,
1.272392,1.464547,2.132093,1.050617,1.239063,1.85663,
1.278108,1.462898,2.132525,1.06217,1.237062,1.855828,
1.284216,1.461289,2.133024,1.074064,1.235283,1.855247,
1.289085,1.460027,2.133255,1.085407,1.234066,1.85419,
1.293482,1.458709,2.133523,1.096704,1.233042,1.853171,
1.297652,1.457544,2.133594,1.107967,1.231968,1.851921,
1.300963,1.45651,2.133919,1.119294,1.231213,1.851039,
1.304276,1.455731,2.134069,1.13,1.230386,1.849568,
1.306827,1.455338,2.134286,1.141233,1.229654,1.848026,
1.30921,1.455144,2.134758,1.152079,1.228947,1.846498,
1.311548,1.454775,2.134714,1.163407,1.22797,1.844335,
1.313073,1.455104,2.135236,1.174117,1.226918,1.841853,
1.314682,1.455468,2.135693,1.184615,1.226471,1.840228,
1.31584,1.456015,2.136315,1.194095,1.225995,1.838351,
1.317198,1.456462,2.136853,1.203312,1.225992,1.837004,
1.317988,1.457049,2.137387,1.212297,1.226184,1.835931,
1.31864,1.457749,2.138093,1.221177,1.226372,1.834807,
1.318701,1.458587,2.138718,1.228775,1.227139,1.83416,
1.318584,1.459599,2.139719,1.236497,1.228124,1.834136,
1.318208,1.460538,2.140713,1.242961,1.229862,1.83475,
1.317571,1.46176,2.141724,1.24875,1.231999,1.835685,
1.316354,1.463147,2.141481,1.253989,1.234309,1.835279,
1.314923,1.464112,2.142479,1.258575,1.237502,1.837475,
1.313278,1.465135,2.142961,1.262724,1.240324,1.838979,
1.311099,1.466251,2.144111,1.266202,1.243308,1.841489,
1.308983,1.467187,2.144578,1.269965,1.246343,1.843322,
1.30654,1.468201,2.145258,1.273234,1.24922,1.845218,
1.303673,1.469449,2.146246,1.276474,1.251847,1.847052,
1.300364,1.470382,2.14715,1.279433,1.254661,1.849094,
1.297561,1.471447,2.146377,1.2824,1.256801,1.84887,
1.294251,1.472744,2.146978,1.284946,1.258909,1.849836,
1.290993,1.474564,2.147883,1.287673,1.261324,1.850858,
1.287584,1.476155,2.148802,1.289372,1.263957,1.852319,
1.284172,1.477773,2.14965,1.291248,1.266572,1.853816,
1.280881,1.479769,2.150757,1.292393,1.269475,1.855665,
1.27735,1.481864,2.151932,1.293241,1.272358,1.857618,
1.273838,1.484284,2.153333,1.293882,1.275294,1.859941,
1.270289,1.486381,2.154614,1.294465,1.27836,1.86271,
1.266865,1.488891,2.156071,1.294695,1.281433,1.865385,
1.263272,1.491543,2.157296,1.294137,1.284432,1.868319,
1.260195,1.494473,2.159025,1.293651,1.287582,1.87156,
1.257455,1.497482,2.160681,1.292821,1.291043,1.875016,
1.255137,1.500763,2.162613,1.292666,1.294087,1.878304,
1.253408,1.504447,2.16494,1.292661,1.29699,1.88147,
1.252252,1.508629,2.167266,1.292589,1.299716,1.88411,
1.251216,1.513055,2.169728,1.293106,1.302123,1.886604,
1.249793,1.517181,2.171771,1.29377,1.304749,1.888869,
1.248413,1.521092,2.173692,1.294619,1.306961,1.890743,
1.246811,1.525191,2.175812,1.295928,1.309111,1.892652,
1.244724,1.528616,2.177564,1.29709,1.311369,1.894682,
1.242312,1.531917,2.178986,1.297819,1.31383,1.896968,
1.239677,1.53496,2.180461,1.298473,1.316087,1.899427,
1.237217,1.538031,2.18082,1.298628,1.318497,1.901229,
1.235183,1.54121,2.182346,1.298696,1.320679,1.903793,
1.233697,1.544468,2.183444,1.298411,1.322516,1.906156,
1.232465,1.547716,2.184291,1.29797,1.324688,1.908291,
1.230777,1.550739,2.185807,1.297608,1.327235,1.911265,
1.228759,1.553438,2.186472,1.297348,1.329286,1.913388,
1.226891,1.555803,2.186826,1.2972,1.331469,1.915136,
1.224517,1.558214,2.187718,1.296453,1.333867,1.917446,
1.222191,1.560469,2.18828,1.296017,1.335887,1.919214,
1.220093,1.562306,2.188483,1.29557,1.337303,1.920359,
1.218147,1.564193,2.188827,1.295034,1.338977,1.921958,
1.215937,1.565988,2.18898,1.293983,1.340419,1.923285,
1.214061,1.567529,2.189091,1.292843,1.341914,1.924809,
1.21216,1.569206,2.189224,1.291388,1.343706,1.92659,
1.210402,1.570842,2.189323,1.290052,1.345317,1.928185,
1.20901,1.572467,2.18913,1.288213,1.347177,1.929661,
1.207536,1.574216,2.18913,1.286568,1.349171,1.93135,
1.206326,1.575845,2.188936,1.284802,1.351094,1.93292,
1.204945,1.577354,2.188763,1.28278,1.353025,1.934532,
1.203886,1.578754,2.188758,1.280828,1.355163,1.936799,
1.202407,1.58015,2.188396,1.278259,1.356368,1.937924,
1.201138,1.581407,2.187954,1.276104,1.357761,1.939101,
1.199882,1.58273,2.187499,1.273809,1.359361,1.940353,
1.198817,1.583882,2.186872,1.271694,1.360316,1.941118,
1.197788,1.585221,2.186027,1.269647,1.361665,1.941537,
1.196799,1.586503,2.18552,1.267628,1.362991,1.942229,
1.195744,1.58776,2.185032,1.265828,1.364297,1.942806,
1.194801,1.588882,2.184332,1.264029,1.365862,1.943303,
1.193594,1.590033,2.184036,1.262402,1.367036,1.94365,
1.192606,1.591248,2.183972,1.260678,1.368312,1.944453,
1.191511,1.592386,2.183815,1.259148,1.369358,1.94462,
1.190579,1.593599,2.183956,1.258095,1.370944,1.945498,
1.189812,1.594757,2.183972,1.256343,1.373084,1.946777,
1.189401,1.595943,2.18385,1.254962,1.375155,1.947705,
1.189024,1.597445,2.183915,1.253519,1.377167,1.948493,
1.188782,1.598869,2.184029,1.251921,1.379911,1.949968,
1.188669,1.600257,2.183943,1.250342,1.38319,1.951689,
1.188637,1.601662,2.183854,1.248972,1.386706,1.953484,
1.188761,1.60309,2.183677,1.2473,1.390395,1.955438,
1.189011,1.604603,2.183548,1.245973,1.394512,1.957577,
1.189486,1.606174,2.183435,1.244777,1.398659,1.959775,
1.190009,1.607779,2.183469,1.243629,1.40338,1.962404,
1.190677,1.609365,2.183548,1.24268,1.408471,1.965253,
1.191717,1.611068,2.183871,1.242393,1.414004,1.968461,
1.192627,1.612798,2.184048,1.24161,1.419719,1.97177,
1.193805,1.614491,2.184458,1.242135,1.42631,1.975454,
1.195677,1.616356,2.184594,1.243379,1.433945,1.97924,
1.198078,1.618429,2.184861,1.244338,1.443313,1.984439,
1.20089,1.620527,2.185073,1.247014,1.454232,1.989699,
1.204207,1.62272,2.185174,1.250168,1.466503,1.995748,
1.208075,1.625111,2.185505,1.254314,1.487194,2.00829,
1.211644,1.627312,2.185715,1.265589,1.512554,2.022376,
1.214783,1.629448,2.186059,1.286587,1.548203,2.042062,
1.217703,1.631445,2.186489,1.308368,1.58116,2.060736,
1.220292,1.633615,2.187251,1.33277,1.621672,2.086076,
1.223067,1.635741,2.187945,1.358929,1.672444,2.119905,
1.225756,1.638009,2.188917,1.40243,1.710912,2.137748,
1.228042,1.64,2.190026,1.391359,1.792058,2.214629,
1.230223,1.641846,2.190909,1.410217,1.846924,2.257562,
1.231942,1.643614,2.192219,1.427292,1.892772,2.29394,
1.233414,1.645032,2.193423,1.437163,1.933965,2.329649,
1.234246,1.646384,2.194973,1.429494,1.962099,2.358898,
1.235341,1.648057,2.196822,1.419306,1.971236,2.371019,
1.236217,1.650294,2.199373,1.411316,1.976949,2.380249,
1.237571,1.65304,2.202352,1.395957,1.969258,2.379538,
1.239406,1.656437,2.205938,1.385861,1.963713,2.380364,
1.241555,1.659964,2.209833,1.38765,1.960912,2.380908,
1.243493,1.663425,2.213845,1.394196,1.960285,2.381931,
1.244858,1.666582,2.217888,1.398185,1.954877,2.379483,
1.245917,1.66926,2.221735,1.395012,1.960159,2.390597,
1.246674,1.671724,2.225769,1.394301,1.964234,2.399415,
1.246769,1.673459,2.22919,1.378029,1.972829,2.417072,
1.247208,1.674899,2.232622,1.362945,1.978389,2.431084,
1.24721,1.676023,2.235863,1.349971,1.979946,2.440005,
1.247095,1.676976,2.239099,1.33952,1.979104,2.445981,
1.247232,1.67781,2.242421,1.331347,1.976578,2.449667,
1.247282,1.678203,2.245364,1.321582,1.973248,2.452905,
1.247521,1.678548,2.248568,1.314447,1.968972,2.454837,
1.247418,1.678262,2.25139,1.305174,1.96312,2.455697,
1.246986,1.678176,2.254471,1.294005,1.959081,2.459051,
1.246622,1.678369,2.257808,1.284828,1.95451,2.461381,
1.246485,1.678367,2.26157,1.272651,1.950485,2.465737,
1.24648,1.67829,2.264775,1.26059,1.945535,2.468642,
1.246796,1.67817,2.268298,1.248772,1.93904,2.470487,
1.246927,1.678128,2.272298,1.235739,1.93341,2.473862,
1.24698,1.677712,2.275834,1.221955,1.925655,2.475144,
1.247104,1.677381,2.279753,1.208282,1.916963,2.47586,
1.246814,1.677178,2.284231,1.193877,1.908041,2.476827,
1.246725,1.676826,2.28866,1.179597,1.898225,2.477057,
1.246747,1.67671,2.293259,1.165173,1.888142,2.476953,
1.246802,1.676525,2.29815,1.150925,1.877885,2.477,
1.246695,1.676363,2.303222,1.13566,1.866387,2.476247,
1.246341,1.676273,2.308465,1.120241,1.854209,2.47497,
1.246107,1.67587,2.313499,1.105737,1.842506,2.473956,
1.24551,1.67553,2.318609,1.09163,1.829651,2.471714,
1.244387,1.674969,2.323628,1.07735,1.815246,2.468189,
1.243378,1.674461,2.32876,1.063319,1.801458,2.465164,
1.242255,1.673858,2.333744,1.050057,1.788026,2.462375,
1.241057,1.673444,2.338973,1.036218,1.774668,2.459745,
1.23988,1.672738,2.343901,1.022877,1.761688,2.457335,
1.238483,1.671934,2.348825,1.009304,1.748394,2.45474,
1.236681,1.670994,2.353462,0.9974473,1.734997,2.451393,
1.234882,1.670084,2.358078,0.9858921,1.721347,2.447524,
1.233004,1.669142,2.362831,0.9743474,1.708999,2.44506,
1.230927,1.668111,2.367201,0.963788,1.696805,2.44205,
1.229111,1.66717,2.371366,0.9530652,1.684875,2.438896,
1.227044,1.666162,2.375607,0.9417775,1.675057,2.437975,
1.224592,1.665102,2.379397,0.9311015,1.666144,2.436928,
1.222133,1.663922,2.383148,0.9211595,1.656201,2.434854,
1.219684,1.662574,2.386263,0.9117272,1.648358,2.43393,
1.217253,1.661336,2.389596,0.9036454,1.639835,2.432491,
1.214718,1.660015,2.392169,0.8978845,1.631477,2.429694,
1.212143,1.658781,2.394841,0.8927484,1.623298,2.427024,
1.209409,1.657469,2.397509,0.8877236,1.615739,2.425014,
1.206773,1.656225,2.400207,0.8837021,1.607692,2.422283,
1.204071,1.65365,2.40256,0.8801154,1.600093,2.420361,
1.201313,1.653363,2.405159,0.8773733,1.594065,2.418514,
1.198548,1.651605,2.40758,0.8751115,1.586423,2.416055,
1.195696,1.650368,2.4103,0.8722681,1.580446,2.41487,
1.192369,1.64885,2.412752,0.8701753,1.574671,2.413859,
1.18961,1.647719,2.415081,0.8683215,1.568367,2.411911,
1.186937,1.646393,2.417326,0.8670994,1.562828,2.410641,
1.184424,1.645165,2.419618,0.866725,1.557039,2.409011,
1.181907,1.643877,2.421327,0.8672779,1.551365,2.40671,
1.179554,1.642681,2.423241,0.8674012,1.54565,2.404582,
1.17733,1.641502,2.425213,0.8686009,1.540078,2.402533,
1.175365,1.64081,2.427309,0.8696288,1.534537,2.4001,
1.17377,1.639855,2.429129,0.8707215,1.528788,2.397604,
1.172543,1.63894,2.431154,0.8725387,1.52335,2.395434,
1.17142,1.638409,2.433116,0.8742273,1.517744,2.392704,
1.170344,1.637618,2.434756,0.8755027,1.512368,2.390238,
1.16924,1.63701,2.43657,0.8773165,1.507439,2.388153,
1.168438,1.636194,2.437883,0.8786665,1.502736,2.385957,
1.167723,1.6354,2.439279,0.8802235,1.497854,2.383618,
1.167079,1.634674,2.44076,0.881667,1.493378,2.38176,
1.166759,1.633846,2.441991,0.8824142,1.489846,2.380727,
1.166617,1.63294,2.44313,0.8831026,1.485711,2.37925,
1.166431,1.632173,2.444345,0.8840253,1.482368,2.378314,
1.166592,1.631045,2.445179,0.8843647,1.479244,2.377676,
1.166679,1.629843,2.445919,0.8849018,1.475972,2.376836,
1.166747,1.62874,2.446704,0.885461,1.473175,2.37643,
1.167135,1.627357,2.447285,0.8857407,1.47036,2.376122,
1.16747,1.626023,2.447794,0.8862865,1.46729,2.375363,
1.167689,1.624525,2.448057,0.8871535,1.464309,2.374628,
1.168236,1.622738,2.448149,0.8880654,1.460953,2.373663,
1.168844,1.620587,2.447737,0.8895543,1.457098,2.371974,
1.169499,1.618547,2.447412,0.8913048,1.453477,2.370528,
1.170497,1.616216,2.446846,0.8931333,1.449363,2.368731,
1.171446,1.613772,2.446023,0.8951748,1.445131,2.366564,
1.172331,1.611226,2.445075,0.8979566,1.440409,2.36395,
1.17342,1.608438,2.443835,0.9006142,1.43561,2.361133,
1.174399,1.605358,2.44233,0.9037204,1.429974,2.35757,
1.175228,1.602262,2.440748,0.9071341,1.424255,2.353832,
1.176239,1.599248,2.439264,0.9104306,1.418643,2.350343,
1.177161,1.596099,2.437387,0.9138054,1.412619,2.346041,
1.177836,1.59311,2.435656,0.917444,1.406408,2.341687,
1.179128,1.589967,2.433742,0.9210671,1.400072,2.337219,
1.180355,1.586761,2.431634,0.9246956,1.393285,2.332266,
1.181335,1.583991,2.429991,0.9282992,1.386873,2.327766,
1.183002,1.580954,2.427879,0.9318514,1.380468,2.323177,
1.184306,1.578208,2.426124,0.9355169,1.373619,2.318211,
1.184884,1.575894,2.425001,0.9390546,1.366979,2.313508,
1.187771,1.572424,2.42211,0.9425158,1.360261,2.308484,
1.189169,1.569731,2.420239,0.9463961,1.353193,2.303173,
1.190551,1.567673,2.418804,0.9502864,1.346542,2.298203,
1.192304,1.565526,2.417362,0.9539664,1.339688,2.293066,
1.19417,1.563261,2.415833,0.9581732,1.33223,2.287326,
1.195787,1.561483,2.414571,0.9621325,1.325152,2.281866,
1.197737,1.559695,2.413389,0.9660751,1.317955,2.276332,
1.199674,1.558004,2.412238,0.9705625,1.310065,2.270027,
1.201303,1.55582,2.410661,0.9749131,1.302018,2.263594,
1.203211,1.553859,2.409007,0.9787788,1.29457,2.257424,
1.20499,1.552074,2.407306,0.9838426,1.286227,2.250202,
1.206798,1.550245,2.405165,0.9882898,1.27818,2.242929,
1.208629,1.548096,2.402862,0.9925554,1.270329,2.236063,
1.210419,1.546034,2.400531,0.9974537,1.262101,2.228504,
1.212036,1.544029,2.397682,1.001855,1.254688,2.221119,
1.213929,1.541898,2.39493,1.006078,1.247372,2.214007,
1.215862,1.539646,2.391943,1.010307,1.240492,2.206883,
1.217772,1.537441,2.388913,1.014548,1.233789,2.199818,
1.219994,1.535123,2.385902,1.018576,1.227283,2.192956,
