user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.66509,1.633736,0.4983718,0.8427737,0.3803474,0.552094,2.25106,0.8973207,
0.6654401,1.636517,0.4981654,0.8425381,0.3804618,0.5519319,2.256718,0.9008065,
0.6647687,1.636427,0.4982278,0.8422794,0.3802866,0.5518522,2.255484,0.902389,
0.6646136,1.637126,0.4984672,0.842307,0.3802899,0.5518632,2.257734,0.9039423,
0.6643674,1.637735,0.4983915,0.8423995,0.3802752,0.5518425,2.259598,0.9070591,
0.6631328,1.638815,0.4985085,0.8426687,0.3804073,0.5520151,2.264732,0.9111383,
0.6624374,1.639288,0.4987365,0.842589,0.3804898,0.5520103,2.267075,0.9128672,
0.6600704,1.640646,0.4987774,0.8423353,0.3805551,0.5519989,2.274247,0.9176928,
0.6573222,1.641317,0.4986465,0.8421586,0.3805385,0.5520086,2.276416,0.9161069,
0.6568823,1.641332,0.498643,0.8421867,0.3802961,0.5521412,2.275322,0.914983,
0.6554672,1.641887,0.4986314,0.842165,0.3803971,0.5521545,2.275841,0.9151633,
0.6537107,1.642415,0.4986519,0.8420693,0.3804038,0.5521855,2.276008,0.9149615,
0.6519877,1.642914,0.4987307,0.8420633,0.3803156,0.5522156,2.275867,0.9146603,
0.6502419,1.643463,0.4987373,0.8420341,0.3803611,0.5523086,2.276248,0.9144803,
0.6484265,1.644093,0.4986286,0.8423562,0.3803741,0.5523696,2.27621,0.9141614,
0.6464596,1.644686,0.4986305,0.842344,0.3803202,0.5523636,2.276177,0.9140745,
0.6442983,1.645374,0.4986138,0.8423573,0.3802677,0.5523813,2.278292,0.9117674,
0.6420899,1.64597,0.4986324,0.8422586,0.3802718,0.5524788,2.27885,0.9119203,
0.639886,1.646532,0.4986763,0.8421967,0.3803405,0.5524981,2.279016,0.912475,
0.6375697,1.647125,0.4986513,0.8421866,0.3803526,0.5522277,2.273278,0.9180412,
0.6352835,1.64768,0.4986928,0.8421756,0.3803672,0.552212,2.274156,0.9186941,
0.6327427,1.648192,0.4987031,0.8421394,0.3802884,0.5521436,2.274859,0.9195743,
0.6301912,1.648721,0.4987453,0.8421067,0.3803869,0.5521545,2.278316,0.9192439,
0.6276228,1.649115,0.4986029,0.842659,0.3804237,0.5522702,2.279716,0.9199609,
0.6248212,1.649516,0.4986024,0.8426893,0.3804541,0.5525856,2.280733,0.9206213,
0.6218618,1.649856,0.4985424,0.8427404,0.3803237,0.5525994,2.294882,0.912603,
0.6187151,1.650073,0.4986101,0.8424377,0.3803151,0.5525491,2.296428,0.9130746,
0.6154191,1.650146,0.4986184,0.842434,0.3803419,0.5522916,2.297829,0.9136175,
0.611955,1.65028,0.4985517,0.8424492,0.3803003,0.5522585,2.309981,0.9062535,
0.6083714,1.650426,0.4985732,0.8423077,0.3802949,0.5521758,2.311832,0.9062889,
0.6046588,1.65047,0.4985746,0.8422931,0.3803157,0.5522439,2.313295,0.9063798,
0.6006076,1.650485,0.4986404,0.8422378,0.3803893,0.5522308,2.315391,0.9060582,
0.5962418,1.650393,0.4983785,0.8426378,0.3804017,0.5523164,2.317389,0.9051121,
0.5917494,1.650158,0.4983611,0.8426759,0.3802915,0.5521648,2.318594,0.9045095,
0.5870057,1.650058,0.4984595,0.8426528,0.3802925,0.5521526,2.311505,0.9097594,
0.5818655,1.649812,0.4984326,0.8427303,0.3802927,0.5522521,2.31314,0.9086461,
0.5768069,1.649613,0.498268,0.8427157,0.380063,0.5522459,2.314392,0.9076596,
0.5716199,1.64934,0.498328,0.8426932,0.3801546,0.5522692,2.312496,0.9082948,
0.5660979,1.64909,0.498423,0.8424653,0.3801281,0.5521097,2.313717,0.9073436,
0.5605263,1.649167,0.4984224,0.8424439,0.3800418,0.5522778,2.315095,0.9065152,
0.5551065,1.64941,0.49857,0.8422977,0.3801172,0.5523009,2.311024,0.9091055,
0.5496684,1.649477,0.4985864,0.842266,0.3800922,0.5522962,2.312114,0.908653,
0.5438715,1.649259,0.4987724,0.8422465,0.3803247,0.5521264,2.313737,0.9081225,
0.5380731,1.649213,0.4987978,0.8422396,0.3803134,0.5521243,2.314853,0.9076654,
0.532285,1.649232,0.498939,0.8421609,0.3803201,0.5521111,2.319299,0.906739,
0.5261972,1.649202,0.4989736,0.842119,0.3805376,0.5521083,2.320968,0.9063096,
0.5200714,1.649377,0.4989392,0.8421121,0.3804377,0.5520973,2.319335,0.9071889,
0.5138884,1.649646,0.4988686,0.8420943,0.3804038,0.5521028,2.320337,0.9074296,
0.5078416,1.649938,0.4988854,0.8420422,0.3804173,0.5520182,2.32121,0.9081452,
0.5017031,1.650549,0.4988956,0.8421632,0.3804283,0.552032,2.320056,0.9102118,
0.4958597,1.651201,0.4988166,0.842134,0.3803754,0.5520763,2.321288,0.9117275,
0.4900346,1.652044,0.498825,0.8421445,0.3803345,0.5523798,2.322262,0.9132314,
0.4842701,1.652957,0.4988295,0.8421357,0.3803677,0.5524101,2.334754,0.9077262,
0.4785982,1.653847,0.498786,0.8422507,0.3805217,0.5523937,2.336018,0.9091214,
0.4730045,1.65465,0.4987851,0.8422487,0.3805442,0.5522475,2.336746,0.9106498,
0.4673117,1.65562,0.4991285,0.842146,0.3807327,0.5522733,2.33856,0.9112637,
0.4617168,1.656324,0.4987785,0.8426861,0.3806237,0.5523231,2.33962,0.9121362,
0.4561,1.656858,0.4987738,0.8426667,0.3806619,0.5522182,2.338294,0.9144783,
0.4504741,1.657382,0.4988135,0.8427014,0.380473,0.5521884,2.340965,0.9147778,
0.4447939,1.657667,0.4986597,0.8423544,0.3801942,0.5520353,2.341916,0.9155656,
0.4391684,1.65791,0.4986371,0.842328,0.380129,0.5522168,2.34097,0.9176153,
0.4334726,1.658213,0.4985334,0.8423713,0.3800638,0.5522091,2.35654,0.9097863,
0.4280026,1.658398,0.4987062,0.8422627,0.3802119,0.5521834,2.357766,0.9107307,
0.4223738,1.658446,0.4987007,0.8422794,0.3802007,0.5521321,2.356584,0.9136763,
0.4167191,1.658691,0.498594,0.842311,0.3801751,0.5521219,2.343436,0.9234905,
0.4110316,1.658701,0.4985854,0.8422773,0.380119,0.5521591,2.344465,0.9243828,
0.4053921,1.658669,0.4985751,0.8422939,0.3800989,0.5520861,2.34401,0.9260432,
0.3997374,1.658521,0.4984831,0.842329,0.380125,0.5520837,2.357203,0.9186264,
0.3942053,1.658473,0.498721,0.8420777,0.3801914,0.5520046,2.358335,0.919239,
0.3885233,1.658279,0.4987262,0.8421497,0.3801646,0.5520482,2.356256,0.9221288,
0.3826849,1.658054,0.4988745,0.8421028,0.3802999,0.5520751,2.345866,0.9303668,
0.3770682,1.657642,0.4989409,0.8421049,0.3803167,0.55215,2.346963,0.9311694,
0.3712121,1.657093,0.4989565,0.8420831,0.3804474,0.5520976,2.346323,0.9335053,
0.3653055,1.65653,0.498716,0.8421611,0.3803239,0.5520766,2.366889,0.9220794,
0.3593478,1.655686,0.4987025,0.8422503,0.3803233,0.5520973,2.368611,0.9230075,
0.3530286,1.654627,0.49871,0.8424137,0.3803373,0.552125,2.366897,0.9263262,
0.347095,1.653568,0.4986852,0.8423543,0.3803419,0.5521259,2.355107,0.9362584,
0.3407619,1.652053,0.4985842,0.8423471,0.3803436,0.5521324,2.356351,0.9376218,
0.3343247,1.65046,0.4985679,0.8423622,0.3803424,0.5521028,2.354741,0.9406866,
0.3277978,1.648603,0.4985103,0.8421105,0.380327,0.5520945,2.375243,0.9295377,
0.3211125,1.64675,0.4988628,0.8418868,0.3803337,0.5520988,2.37605,0.9311029,
0.3141467,1.644793,0.498647,0.8417585,0.3803208,0.5520272,2.372702,0.9351045,
0.3071427,1.642953,0.4984158,0.8420893,0.3802696,0.5520079,2.355968,0.9474603,
0.2998554,1.640775,0.4985498,0.8421314,0.3802623,0.5520034,2.356097,0.9487824,
0.2922476,1.638564,0.4985444,0.842181,0.3802674,0.5521064,2.354341,0.95105,
0.2844289,1.636439,0.4984435,0.8422925,0.3802198,0.5520773,2.376536,0.9376835,
0.2765628,1.63448,0.4985548,0.8423282,0.3802055,0.5520585,2.3773,0.9380709,
0.2683543,1.632363,0.4985782,0.8425715,0.3802029,0.5520289,2.375585,0.9400257,
0.2598583,1.63025,0.4985657,0.8426284,0.3802867,0.5520217,2.362962,0.9479634,
0.2513449,1.628361,0.4988688,0.8423338,0.3802847,0.5520167,2.362713,0.9487728,
0.2426372,1.626438,0.498911,0.8423964,0.3802791,0.5519841,2.363576,0.9486226,
0.2340572,1.624491,0.4987829,0.842759,0.3803483,0.5519564,2.351213,0.9575609,
0.2251764,1.622549,0.4987878,0.8428004,0.3803515,0.5519602,2.351358,0.9580759,
0.2164291,1.620804,0.4987776,0.8426762,0.3804039,0.5519717,2.351285,0.9587641,
0.2076741,1.618936,0.4987779,0.8427627,0.3805147,0.5519631,2.348607,0.9611999,
0.1986454,1.617339,0.4985846,0.8427638,0.3805341,0.55195,2.348348,0.9619547,
0.1896988,1.615853,0.4985573,0.8427527,0.3805421,0.5519662,2.347312,0.9629729,
0.1809043,1.614411,0.4984709,0.8428299,0.3804044,0.5519409,2.349129,0.961902,
0.1719463,1.613169,0.4985347,0.8423921,0.3804106,0.5519316,2.347932,0.9629139,
0.1631594,1.611999,0.4984684,0.8423572,0.3804002,0.55194,2.336868,0.9703914,
0.1546384,1.611004,0.4985427,0.842303,0.3804789,0.5518911,2.335494,0.9714628,
0.1458297,1.610171,0.4983723,0.8427409,0.3804995,0.5518878,2.334911,0.9719936,
0.1372167,1.609221,0.4983492,0.8427864,0.3805158,0.5519693,2.32317,0.9786671,
0.1285386,1.608171,0.4987278,0.8426425,0.3805134,0.5519145,2.321056,0.979697,
0.1196401,1.60727,0.4986604,0.8429637,0.3805168,0.5518997,2.31898,0.9806573,
0.1108453,1.606357,0.4984183,0.8428888,0.3805045,0.5518594,2.321884,0.9773347,
0.1023546,1.605675,0.4988539,0.842684,0.3805268,0.5517557,2.319569,0.9778705,
0.09343508,1.605423,0.4986347,0.8427309,0.3805195,0.5517416,2.319327,0.9773008,
0.08497889,1.605226,0.4986272,0.8426518,0.3804966,0.5517645,2.321368,0.9759961,
0.07650009,1.605154,0.4987668,0.8425735,0.3804715,0.5516913,2.319086,0.9760671,
0.06767392,1.605359,0.4983805,0.843007,0.3804699,0.5516694,2.319428,0.9746097,
0.05907145,1.605348,0.4983636,0.8430322,0.3804651,0.5516741,2.316151,0.974454,
0.05069123,1.605226,0.4983477,0.8429878,0.3805963,0.5516305,2.313844,0.9742463,
0.04200771,1.605253,0.4984453,0.8430409,0.3806062,0.5515974,2.314614,0.9721305,
0.03342026,1.605303,0.4984419,0.8430662,0.3806062,0.5516493,2.319082,0.9664309,
0.024666,1.605543,0.4984345,0.8430836,0.3806609,0.5516081,2.316479,0.9658802,
0.01589501,1.606439,0.4982424,0.8430489,0.3806711,0.5515931,2.314872,0.9643154,
0.007174343,1.606493,0.4982164,0.8430547,0.3806649,0.5517244,2.327134,0.95442,
-0.001863204,1.60648,0.4981737,0.843136,0.3807725,0.5517039,2.324285,0.9539912,
-0.01190419,1.606248,0.4980583,0.843117,0.3807901,0.5516791,2.321421,0.953225,
-0.02120903,1.605903,0.4980106,0.8431404,0.3807591,0.5517828,2.330617,0.9450508,
-0.03056079,1.60527,0.4979727,0.8431963,0.3806924,0.5517597,2.327239,0.9449338,
-0.04016858,1.60418,0.4979916,0.8432035,0.3807011,0.5517313,2.323919,0.9447436,
-0.04954661,1.603089,0.4979604,0.8432366,0.3807001,0.5518806,2.322264,0.9434519,
-0.05891686,1.601904,0.4979271,0.8432659,0.3806201,0.5517933,2.34012,0.9276373,
-0.06829016,1.599925,0.4980245,0.843292,0.3806268,0.551789,2.337029,0.9275377,
-0.07765557,1.598511,0.49801,0.8433303,0.3805938,0.5517988,2.332731,0.9264748,
-0.08714314,1.596983,0.4979832,0.8433683,0.3805893,0.5517292,2.32691,0.9263953,
-0.09634009,1.594904,0.4981057,0.8433838,0.3805882,0.5517161,2.323399,0.9258393,
-0.105485,1.593353,0.4980908,0.8433977,0.3805401,0.5517037,2.318789,0.9238281,
-0.1146695,1.59199,0.4986777,0.8422911,0.3805867,0.5516415,2.313413,0.9229577,
-0.1237959,1.590179,0.4986875,0.8422869,0.3805416,0.5517869,2.308897,0.921876,
-0.1328608,1.58873,0.4987177,0.8422925,0.3805459,0.5517807,2.304368,0.92,
-0.1418826,1.587276,0.498759,0.842208,0.3805445,0.551722,2.2986,0.9194818,
-0.1509984,1.58582,0.4987308,0.8421781,0.3805425,0.5517192,2.293525,0.9184079,
-0.1601296,1.584495,0.4985083,0.8422773,0.3805324,0.551748,2.288095,0.9186355,
-0.1694083,1.583329,0.4984945,0.8422823,0.3804377,0.5516708,2.281923,0.9185476,
-0.1786162,1.581973,0.4986115,0.8423159,0.3804369,0.5516784,2.276993,0.9182991,
-0.1878761,1.580854,0.4983501,0.8423532,0.3803605,0.5518711,2.271754,0.9176612,
-0.1971546,1.579908,0.4983636,0.8421719,0.380287,0.5518062,2.265755,0.9178487,
-0.2064677,1.579199,0.4986187,0.8422227,0.3802774,0.5518115,2.260667,0.9181361,
-0.2158072,1.578635,0.4984731,0.8422782,0.3802025,0.5519547,2.25491,0.9191289,
-0.2253095,1.578357,0.4984661,0.8422809,0.3803273,0.5519409,2.249508,0.9193724,
-0.2348277,1.578225,0.498616,0.8423179,0.3794302,0.553802,2.244645,0.919583,
-0.24457,1.578084,0.4986379,0.8424089,0.3798071,0.5524426,2.238846,0.9198121,
-0.2542195,1.578141,0.4986539,0.8423952,0.3798993,0.5524368,2.232943,0.9199879,
-0.2640709,1.578282,0.4986398,0.8423965,0.37989,0.5524735,2.227313,0.9200431,
-0.2739596,1.578386,0.4989564,0.8423222,0.3798871,0.5524187,2.221132,0.9200555,
-0.2839677,1.578472,0.4990394,0.8421718,0.3800737,0.5524204,2.215219,0.9202663,
-0.2941523,1.578954,0.4988103,0.8421092,0.3801449,0.5523949,2.209309,0.920591,
-0.3044674,1.579494,0.4986138,0.8421721,0.380207,0.552088,2.203674,0.9208215,
-0.3150416,1.580142,0.4986224,0.8421279,0.3800496,0.5520041,2.198125,0.9219449,
-0.3253223,1.580885,0.4985794,0.8421105,0.3801268,0.5519259,2.192865,0.9229848,
-0.3357384,1.58151,0.4985691,0.8420864,0.3801053,0.5520442,2.18752,0.9249649,
-0.3461237,1.582007,0.4983827,0.8422167,0.3800434,0.5520329,2.182933,0.9267304,
-0.356245,1.582317,0.4984735,0.8422258,0.3802357,0.5519505,2.178455,0.9282342,
-0.366169,1.582496,0.4984702,0.8422264,0.3802669,0.5517833,2.173922,0.9300447,
-0.3761298,1.58266,0.4984794,0.842205,0.3803114,0.5517275,2.169821,0.9319776,
-0.3857621,1.582952,0.4985832,0.8422142,0.3803743,0.5516665,2.166284,0.9340308,
-0.3950617,1.58322,0.4988816,0.8421016,0.3803943,0.5517066,2.162653,0.9361013,
-0.4042562,1.583437,0.4988575,0.8423481,0.3805659,0.5517232,2.159124,0.9375039,
-0.41322,1.583583,0.4988651,0.8423693,0.3807425,0.5516942,2.156343,0.9385982,
-0.4221386,1.583482,0.4986684,0.8424665,0.3807743,0.5518031,2.152331,0.939754,
-0.4309377,1.583266,0.4987172,0.8422977,0.3805691,0.5517173,2.148659,0.9401474,
-0.4398602,1.58309,0.4987125,0.8422922,0.3805776,0.5517032,2.144308,0.940838,
-0.4488108,1.583012,0.4987028,0.8423035,0.3805934,0.5517683,2.138993,0.9417034,
-0.4577045,1.583004,0.4987254,0.8422232,0.3805732,0.5517402,2.133524,0.9419699,
-0.4663997,1.58312,0.4987738,0.8422143,0.3806393,0.551697,2.127863,0.9428084,
-0.4749494,1.583015,0.4986966,0.8424679,0.3805923,0.5522234,2.121185,0.9437773,
-0.4833256,1.582919,0.4986303,0.842829,0.3804846,0.5522447,2.115291,0.944388,
-0.4912739,1.582652,0.4986722,0.8428904,0.380554,0.5523033,2.109581,0.9449068,
-0.4988676,1.582337,0.4986416,0.8427945,0.3805808,0.5521412,2.10299,0.9446603,
-0.5062659,1.581919,0.4989292,0.8424845,0.380558,0.5521357,2.097048,0.9438939,
-0.5134863,1.581578,0.4987766,0.8423959,0.3802261,0.5521553,2.090977,0.9432758,
-0.5204298,1.581186,0.4987889,0.8424031,0.3802022,0.5521507,2.084905,0.9425153,
-0.5274236,1.580761,0.4988078,0.8422127,0.3803074,0.5521517,2.078612,0.9409311,
-0.5339928,1.580364,0.4986456,0.8421662,0.380002,0.5521681,2.072363,0.9392887,
-0.5402804,1.580075,0.4987127,0.8420908,0.3799736,0.5520906,2.065719,0.9375614,
-0.5466031,1.579653,0.4987035,0.8421143,0.3801207,0.5522285,2.059043,0.9354829,
-0.5528394,1.579012,0.4987013,0.8420721,0.3802199,0.5522022,2.052491,0.9338292,
-0.5589303,1.578414,0.4986684,0.8420248,0.3802304,0.5520897,2.044965,0.9320149,
-0.565135,1.577755,0.4986361,0.8421042,0.3802392,0.5520654,2.037358,0.9303367,
-0.5712394,1.576976,0.4986309,0.842095,0.3802645,0.5520532,2.029704,0.9290929,
-0.5774155,1.57609,0.4985575,0.8422053,0.3802168,0.5524144,2.021516,0.9281626,
-0.5833058,1.574996,0.4985387,0.842212,0.3800679,0.5523789,2.013255,0.9270531,
-0.5893384,1.57382,0.4985293,0.8421856,0.3801736,0.5523605,2.004732,0.9256637,
-0.5951468,1.572733,0.4986401,0.8421979,0.3801302,0.5521369,1.995622,0.9245064,
-0.6011514,1.571533,0.4986225,0.8420871,0.3801158,0.5521004,1.986445,0.9230616,
-0.6067885,1.570093,0.498438,0.8421531,0.3801144,0.5520828,1.977439,0.9215014,
-0.6122927,1.568575,0.4985715,0.8422012,0.3801374,0.5520008,1.967707,0.9197718,
-0.6177511,1.567083,0.4985595,0.8422143,0.3801286,0.5519524,1.958016,0.9175936,
-0.6231796,1.565443,0.4986883,0.8421289,0.3802406,0.5518959,1.948096,0.9155289,
-0.6286766,1.563745,0.4984751,0.8422623,0.3801634,0.5519605,1.937902,0.9138167,
-0.6343127,1.562061,0.4984403,0.8423672,0.3801562,0.5520039,1.927511,0.9117763,
-0.6399722,1.560079,0.4985275,0.8424088,0.3802235,0.5519762,1.916809,0.9096802,
-0.6455173,1.558046,0.4984976,0.8424183,0.3802853,0.551991,1.905984,0.9078118,
-0.6512825,1.555882,0.4985064,0.8423558,0.3802961,0.5519652,1.894835,0.9061681,
-0.6569687,1.553597,0.4985484,0.8423733,0.3803073,0.551939,1.883577,0.9046355,
-0.6627046,1.551047,0.498522,0.8424193,0.3802867,0.5519986,1.871726,0.9036239,
-0.668509,1.548454,0.4985353,0.8423234,0.3802903,0.5520337,1.860295,0.9027129,
-0.6743062,1.545451,0.4985937,0.8424613,0.3801715,0.5523818,1.848623,0.9022202,
-0.6801898,1.542113,0.4986456,0.842432,0.3801901,0.5523918,1.837143,0.9022001,
-0.6862228,1.538707,0.4986721,0.8423449,0.3801883,0.552388,1.825539,0.9025058,
-0.69224,1.53501,0.4987084,0.8423096,0.3799048,0.5525773,1.813614,0.9032763,
-0.6980649,1.531056,0.4988091,0.8422565,0.380022,0.5525999,1.80215,0.9050672,
-0.7038544,1.527362,0.4988351,0.8422228,0.3800091,0.5526514,1.790518,0.9070867,
-0.7098567,1.523569,0.4988863,0.8421897,0.3801805,0.5526826,1.778823,0.9095525,
-0.716068,1.519817,0.4988241,0.8421869,0.380124,0.5526114,1.767425,0.9137769,
-0.7223452,1.516077,0.4987817,0.8422773,0.380106,0.5526652,1.756074,0.9175631,
-0.728744,1.511997,0.4987643,0.8421605,0.3803527,0.5526392,1.745012,0.9216337,
-0.7353044,1.507732,0.498655,0.8422089,0.3803064,0.5522332,1.734677,0.926041,
-0.7419859,1.503269,0.4986666,0.8421601,0.3803173,0.5521512,1.724501,0.9305947,
-0.7490286,1.498379,0.4987018,0.8421386,0.3803926,0.5520415,1.714557,0.9347456,
-0.7562372,1.493186,0.4986971,0.8420978,0.3804254,0.5519807,1.705834,0.9379221,
-0.7635015,1.487747,0.4987439,0.842039,0.3804271,0.5518439,1.696729,0.9404318,
-0.7704213,1.482269,0.4987582,0.8420764,0.3804728,0.5519102,1.68754,0.9430827,
-0.7772599,1.476763,0.4986906,0.8420807,0.3804222,0.5518486,1.678999,0.9433404,
-0.7840599,1.471239,0.4986794,0.8420846,0.3804258,0.5518427,1.669747,0.9442735,
-0.7908721,1.465573,0.4987095,0.8421282,0.3805648,0.5517678,1.660708,0.9441955,
-0.797655,1.459771,0.4985412,0.8421991,0.3804837,0.5518289,1.651378,0.9437176,
-0.8043032,1.453921,0.4987518,0.8421724,0.3804848,0.5518188,1.642136,0.9432721,
-0.8109405,1.448057,0.4987629,0.8422049,0.3805867,0.5518336,1.632973,0.9431638,
-0.8176672,1.441938,0.4987884,0.8421938,0.3805788,0.5518069,1.624112,0.9435123,
-0.8241287,1.435735,0.4989012,0.8421822,0.3807201,0.5517514,1.615344,0.9439489,
-0.8309364,1.429454,0.4989291,0.8421957,0.3807262,0.5517766,1.606144,0.9450586,
-0.8378738,1.422881,0.4990881,0.8421152,0.3806537,0.5517313,1.597664,0.9465482,
-0.8446302,1.416081,0.4990501,0.8421524,0.380672,0.5517242,1.589012,0.9480391,
-0.8513097,1.409057,0.4990799,0.8421488,0.3807549,0.5518656,1.580224,0.9497548,
-0.8576192,1.402084,0.498917,0.8422549,0.3807309,0.5518405,1.57154,0.9514174,
-0.8636961,1.395133,0.4988174,0.8422282,0.3807547,0.551769,1.562781,0.9527699,
-0.8697326,1.388327,0.498811,0.8422524,0.3807092,0.5519459,1.553907,0.9539722,
-0.8754206,1.381633,0.4986432,0.842311,0.3806257,0.5519428,1.545416,0.9544533,
-0.8811864,1.374854,0.498629,0.8423851,0.3805577,0.5519619,1.537277,0.9540049,
-0.8868092,1.367781,0.4986051,0.8423967,0.3805478,0.5520017,1.529439,0.9529066,
-0.8923861,1.360536,0.4989966,0.8422128,0.3806046,0.5520086,1.522108,0.9518067,
-0.897779,1.352884,0.4987432,0.8425121,0.3805428,0.5521417,1.514335,0.9506241,
-0.9033715,1.345314,0.4987381,0.8425117,0.3805149,0.5523667,1.506382,0.9491925,
-0.9090176,1.337444,0.4987332,0.8422549,0.3806012,0.5523963,1.498833,0.9478444,
-0.9143618,1.329709,0.4987258,0.8422427,0.3805839,0.5522065,1.490919,0.9471151,
-0.9195415,1.322116,0.4985962,0.8421896,0.380476,0.552155,1.482309,0.9469558,
-0.9242949,1.314292,0.4989524,0.8420359,0.3805206,0.5521743,1.474429,0.9472241,
-0.9293494,1.306495,0.4987162,0.8419391,0.380277,0.5521541,1.466115,0.9477007,
-0.934226,1.298749,0.4986904,0.8418478,0.3802629,0.552108,1.457213,0.948594,
-0.9391343,1.290771,0.4986361,0.8418478,0.3803318,0.5521336,1.449326,0.9489175,
-0.9441061,1.28265,0.4986081,0.8419914,0.380245,0.552207,1.441169,0.9493741,
-0.9491412,1.274349,0.4985886,0.8419551,0.3802596,0.5520384,1.433221,0.949177,
-0.954351,1.265908,0.4985916,0.841904,0.3803263,0.5520854,1.426054,0.9485482,
-0.9594463,1.257253,0.4986579,0.8421837,0.3804985,0.5521727,1.418469,0.9482962,
-0.9643973,1.248391,0.4986628,0.8422234,0.3805228,0.5520647,1.411004,0.9472843,
-0.9690844,1.239627,0.4985402,0.8422918,0.3804358,0.552058,1.403709,0.9447973,
-0.973676,1.230632,0.4984087,0.84288,0.3803785,0.5523152,1.395741,0.9431552,
-0.9785062,1.221709,0.4984624,0.8429731,0.3803517,0.5523725,1.387893,0.9394505,
-0.9832466,1.212627,0.4984683,0.843001,0.3803637,0.5524232,1.380466,0.936357,
-0.9876784,1.2033,0.4984732,0.842989,0.3803321,0.5522747,1.373501,0.9332827,
-0.9919854,1.193973,0.4983787,0.843057,0.3803831,0.552182,1.367046,0.9299334,
-0.9963288,1.184632,0.4984719,0.8430376,0.3804736,0.5522585,1.362925,0.9270157,
-1.000638,1.175323,0.4985035,0.8428898,0.3803412,0.5521619,1.358625,0.9245468,
-1.004918,1.165974,0.4982448,0.8428134,0.3803293,0.552021,1.35673,0.9217938,
-1.009066,1.156504,0.4982634,0.842875,0.3803179,0.5520496,1.355879,0.9198877,
-1.01312,1.146991,0.4983022,0.8425667,0.3801036,0.5519807,1.354667,0.9186318,
-1.017062,1.137522,0.4981179,0.8424805,0.3800692,0.5519772,1.354358,0.9183873,
-1.020927,1.127807,0.4982039,0.8423778,0.3801045,0.551955,1.356285,0.9198396,
-1.02508,1.118155,0.4982873,0.8423194,0.380062,0.5519419,1.358644,0.9230798,
-1.029011,1.10847,0.498271,0.8423339,0.3800561,0.5518842,1.358619,0.9293088,
-1.032992,1.09864,0.4983771,0.8422539,0.3801151,0.5518842,1.357923,0.9346617,
-1.036631,1.088862,0.4986011,0.8420044,0.3802172,0.5517881,1.356551,0.9401031,
-1.040275,1.079086,0.4986225,0.8419929,0.3801876,0.5518947,1.356593,0.9454451,
-1.043793,1.069433,0.4985875,0.8419787,0.3801553,0.5519104,1.356387,0.9486728,
-1.047213,1.059687,0.4985098,0.8424082,0.3801644,0.5520461,1.356086,0.9515162,
-1.050425,1.050247,0.4985226,0.8424174,0.3801539,0.5519986,1.355685,0.9519638,
-1.053737,1.040705,0.498627,0.8423775,0.3802392,0.5520246,1.35603,0.9526106,
-1.057032,1.031291,0.498575,0.8422369,0.3798794,0.5520408,1.357328,0.9520603,
-1.060165,1.02193,0.4985787,0.8422043,0.3798594,0.5518911,1.358861,0.9517213,
-1.06334,1.01261,0.4985264,0.8422066,0.3798993,0.5518913,1.36107,0.9517376,
-1.066176,1.003621,0.4985195,0.84224,0.3800948,0.5519009,1.363462,0.9522786,
-1.069042,0.9947364,0.4986643,0.8422911,0.3800585,0.5520949,1.367444,0.9525667,
-1.071944,0.9859354,0.4986745,0.8422998,0.3800704,0.5520895,1.372846,0.9529417,
-1.074691,0.9770588,0.4988869,0.8421377,0.3804411,0.5520952,1.377663,0.9532429,
-1.077471,0.9682755,0.4989201,0.8421053,0.3804874,0.5519629,1.383443,0.9532002,
-1.08029,0.9597277,0.4987899,0.8421718,0.3804172,0.5519688,1.389036,0.9530507,
-1.083151,0.9512959,0.4989457,0.8419226,0.3804371,0.5519435,1.395769,0.952468,
-1.085939,0.9431278,0.4989868,0.841943,0.3806598,0.5518968,1.402387,0.9516748,
-1.088572,0.9352412,0.4990645,0.8418853,0.380679,0.5519228,1.409186,0.9508682,
-1.091037,0.9274114,0.4989761,0.8418847,0.3805538,0.5519211,1.416077,0.9503793,
-1.093254,0.9198442,0.4989945,0.8418401,0.3806144,0.5518739,1.422964,0.9500273,
-1.095329,0.9126456,0.498814,0.8419176,0.3805184,0.5518165,1.430142,0.9499302,
-1.097337,0.9056897,0.4988032,0.8419027,0.3804362,0.5518107,1.437305,0.9500209,
-1.099297,0.8989838,0.4987597,0.8418732,0.3804298,0.5518897,1.444391,0.9503059,
-1.101289,0.8926018,0.498742,0.8418732,0.3804148,0.5518887,1.451729,0.9504808,
-1.102994,0.8865798,0.4987075,0.8419428,0.380374,0.5518985,1.458899,0.9507482,
-1.10454,0.8809888,0.4987003,0.8419322,0.3803582,0.5520205,1.465895,0.9512566,
-1.105951,0.8757268,0.49865,0.8419372,0.3803855,0.5520489,1.472858,0.9512932,
-1.107178,0.8705798,0.4985269,0.8425193,0.380309,0.5521195,1.47964,0.9515052,
-1.108347,0.8659516,0.498511,0.8425524,0.3803021,0.5521517,1.486544,0.9513316,
-1.109528,0.8618377,0.4985375,0.8425432,0.380398,0.5522232,1.493164,0.9508554,
-1.110822,0.8577041,0.4984849,0.8427733,0.3803152,0.5522518,1.499725,0.9508677,
-1.111903,0.8540844,0.4984329,0.8427706,0.3803278,0.552114,1.506442,0.9503433,
