pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.455922,2.987894,2.607287,2.427275,3.097985,2.763455,
2.456848,2.988935,2.593676,2.427453,3.098397,2.74911,
2.457141,2.989486,2.587135,2.427577,3.098642,2.742094,
2.457576,2.991258,2.568337,2.427988,3.099406,2.721534,
2.457652,2.991954,2.562421,2.428639,3.10025,2.715364,
2.457586,2.993192,2.542879,2.430439,3.103384,2.69689,
2.456777,2.995147,2.531734,2.431646,3.105644,2.684705,
2.45627,2.995785,2.525865,2.432221,3.106615,2.678502,
2.454023,2.998138,2.509088,2.434165,3.110464,2.660811,
2.452763,2.998744,2.503629,2.435027,3.112031,2.655248,
2.449153,3.001093,2.486929,2.436892,3.1173,2.638759,
2.447849,3.002002,2.481366,2.437426,3.118912,2.632877,
2.445202,3.003939,2.469661,2.438713,3.123021,2.621361,
2.443851,3.005062,2.464067,2.438757,3.125083,2.61595,
2.439039,3.007887,2.446505,2.439451,3.131232,2.598693,
2.437249,3.009017,2.440838,2.43923,3.133334,2.593122,
2.431385,3.01196,2.422746,2.437928,3.1391,2.575076,
2.429245,3.012586,2.416263,2.436711,3.14073,2.569,
2.424222,3.013122,2.402604,2.432937,3.14335,2.556414,
2.421246,3.013256,2.39577,2.430497,3.1442,2.549741,
2.411085,3.012558,2.374436,2.424217,3.147003,2.529499,
2.407319,3.012034,2.367619,2.421805,3.148104,2.523761,
2.394587,3.009442,2.347327,2.415676,3.151596,2.506793,
2.390208,3.0086,2.34117,2.413073,3.15259,2.501756,
2.374832,3.005219,2.324029,2.404068,3.154716,2.487667,
2.369051,3.003866,2.318563,2.399845,3.155027,2.483362,
2.356986,3.000956,2.308455,2.390806,3.155343,2.475376,
2.350963,2.999587,2.303599,2.386223,3.155573,2.471551,
2.338568,2.996241,2.293624,2.375359,3.155489,2.46463,
2.332117,2.994281,2.288545,2.368811,3.154667,2.460756,
2.319019,2.990332,2.278714,2.356007,3.152552,2.452494,
2.312401,2.988258,2.27395,2.349264,3.150769,2.44787,
2.292466,2.981348,2.260349,2.329409,3.145149,2.435098,
2.285905,2.979153,2.256396,2.323819,3.14362,2.430891,
2.271637,2.973752,2.247911,2.312615,3.140081,2.421932,
2.264222,2.970768,2.243821,2.307827,3.1382,2.416981,
2.240085,2.960863,2.231757,2.292159,3.132704,2.403595,
2.231522,2.957278,2.227554,2.286847,3.130687,2.398797,
2.206542,2.946861,2.21501,2.270763,3.123743,2.382939,
2.198415,2.943256,2.210701,2.265422,3.121171,2.377081,
2.175824,2.934849,2.199975,2.24983,3.113322,2.359462,
2.168511,2.932592,2.196903,2.244894,3.110728,2.35331,
2.148251,2.92802,2.188669,2.228897,3.103126,2.335853,
2.142199,2.927035,2.185728,2.223432,3.100702,2.330059,
2.130886,2.925515,2.179598,2.214023,3.097036,2.318334,
2.125555,2.925143,2.176736,2.210094,3.095986,2.312835,
2.112279,2.926108,2.168635,2.200771,3.094438,2.295971,
2.108572,2.926403,2.16491,2.198165,3.094578,2.290518,
2.099475,2.9285,2.153656,2.188534,3.094989,2.275269,
2.096652,2.929423,2.149804,2.184892,3.095226,2.270489,
2.091667,2.931277,2.140332,2.177536,3.095978,2.260037,
2.089203,2.932158,2.135424,2.173999,3.096836,2.255268,
2.081537,2.934607,2.119558,2.165929,3.101052,2.239801,
2.079088,2.935816,2.114062,2.162955,3.102371,2.234208,
2.073614,2.937863,2.101984,2.157035,3.104905,2.222027,
2.07098,2.938857,2.096038,2.154193,3.106724,2.217006,
2.063126,2.941858,2.075619,2.143415,3.109068,2.197126,
2.060661,2.943103,2.069124,2.140675,3.110631,2.190961,
2.05416,2.948085,2.050456,2.130466,3.114286,2.172923,
2.052161,2.950158,2.044703,2.127659,3.115712,2.166645,
2.046163,2.955804,2.027864,2.117424,3.120745,2.152125,
2.044055,2.957522,2.022838,2.11394,3.122098,2.14771,
2.039697,2.961154,2.013992,2.106366,3.12519,2.140672,
2.037379,2.963003,2.010756,2.102355,3.126594,2.137711,
2.032568,2.966749,2.004496,2.095029,3.129641,2.131493,
2.030108,2.968794,2.00217,2.090715,3.130867,2.128836,
2.022602,2.974306,1.995241,2.079401,3.133587,2.119996,
2.019664,2.97566,1.992896,2.075796,3.134494,2.1172,
2.009646,2.978411,1.986192,2.064748,3.136416,2.108963,
2.005893,2.978976,1.984545,2.060492,3.136456,2.106074,
1.994234,2.979986,1.978312,2.046567,3.135191,2.095986,
1.990186,2.979964,1.975429,2.042111,3.134771,2.092631,
1.977712,2.979437,1.966684,2.029006,3.131662,2.079606,
1.969096,2.978299,1.959194,2.020931,3.129678,2.06947,
1.96449,2.977293,1.95495,2.016963,3.128633,2.064294,
1.951564,2.974725,1.943161,2.004326,3.124027,2.048017,
1.951487,2.974231,1.942909,2.0045,3.123415,2.047363,
1.94744,2.973506,1.9392,2.000393,3.121891,2.042144,
1.943374,2.972639,1.935555,1.997011,3.120418,2.03647,
1.927858,2.96939,1.920323,1.985593,3.115232,2.012572,
1.924152,2.968439,1.916242,1.982805,3.114085,2.006809,
1.912963,2.96481,1.904026,1.973514,3.110216,1.989731,
1.909175,2.963439,1.899889,1.969833,3.108599,1.984211,
1.900943,2.960039,1.891657,1.961988,3.104788,1.972612,
1.897053,2.958408,1.887086,1.958006,3.102773,1.966515,
1.889025,2.955045,1.879459,1.949706,3.098363,1.954563,
1.885149,2.953308,1.874962,1.945545,3.095697,1.947588,
1.873529,2.949144,1.863329,1.933573,3.086895,1.924245,
1.870019,2.947879,1.859506,1.930154,3.083694,1.915605,
1.860382,2.94476,1.84662,1.921116,3.0745,1.887471,
1.857562,2.944083,1.841792,1.918548,3.071722,1.877463,
1.850934,2.943735,1.829517,1.913939,3.065593,1.848491,
1.84902,2.943754,1.825534,1.912639,3.063792,1.83953,
1.845472,2.944951,1.813201,1.909489,3.059771,1.815451,
1.844705,2.945643,1.808545,1.908444,3.058849,1.807228,
1.844307,2.948572,1.793944,1.908204,3.06337,1.795355,
1.84466,2.950866,1.785154,1.909486,3.062085,1.775917,
1.845486,2.952581,1.780765,1.910256,3.062517,1.768475,
1.847853,2.95774,1.767402,1.9137,3.063448,1.745568,
1.848119,2.957862,1.766613,1.914242,3.06347,1.744839,
1.849144,2.959768,1.761381,1.915809,3.064207,1.737097,
1.85024,2.961865,1.756369,1.917847,3.064938,1.728991,
1.851181,2.963744,1.751598,1.919623,3.065465,1.7211,
1.8527,2.966168,1.746194,1.922408,3.066628,1.712837,
1.85405,2.968387,1.741103,1.925087,3.067419,1.704286,
1.855345,2.970362,1.736239,1.927468,3.067763,1.69619,
1.856628,2.972137,1.730676,1.930157,3.068098,1.687495,
1.858112,2.974323,1.725356,1.933247,3.068525,1.678719,
1.859803,2.976445,1.720861,1.936017,3.068914,1.671042,
1.861435,2.978568,1.715949,1.939017,3.069771,1.663166,
1.863362,2.980806,1.711335,1.941585,3.070065,1.654949,
1.865323,2.982979,1.705968,1.943849,3.070147,1.646329,
1.867373,2.985336,1.702134,1.946255,3.07053,1.639056,
1.869415,2.987612,1.697827,1.948184,3.070536,1.631291,
1.871375,2.989819,1.692856,1.949847,3.07022,1.622481,
1.873238,2.991908,1.68872,1.951424,3.070122,1.615014,
1.87536,2.994465,1.685094,1.952921,3.070106,1.607502,
1.877484,2.996982,1.680966,1.954017,3.070138,1.600065,
1.879348,2.999458,1.677641,1.955174,3.070301,1.593267,
1.881342,3.002028,1.674117,1.955399,3.07025,1.58686,
1.883345,3.00471,1.670669,1.95607,3.070242,1.579946,
1.885355,3.007085,1.667357,1.956099,3.07016,1.574872,
1.887347,3.009688,1.663974,1.956298,3.069979,1.568646,
1.889425,3.012149,1.660524,1.956421,3.069676,1.56316,
1.891378,3.014663,1.657661,1.956027,3.068775,1.557503,
1.893314,3.017194,1.654011,1.956031,3.068136,1.551317,
1.895374,3.019684,1.650011,1.956145,3.067533,1.545078,
1.897784,3.022414,1.64728,1.956185,3.066338,1.539224,
1.900077,3.025297,1.643628,1.956313,3.065509,1.532376,
1.902861,3.028613,1.640294,1.956377,3.064494,1.525599,
1.905932,3.032007,1.636751,1.956499,3.063304,1.518676,
1.909242,3.035804,1.633171,1.957,3.062204,1.510939,
1.912592,3.039366,1.629032,1.956989,3.060704,1.503202,
1.916049,3.042972,1.62551,1.956795,3.058888,1.496054,
1.930127,3.057147,1.608037,1.954837,3.05119,1.467215,
1.933891,3.06013,1.601839,1.953766,3.048801,1.459993,
1.94315,3.065415,1.580195,1.94989,3.040247,1.436928,
1.945475,3.066037,1.572334,1.94827,3.036972,1.428854,
1.949239,3.065319,1.555633,1.943561,3.028259,1.411038,
1.947448,3.061812,1.552353,1.942773,3.02699,1.40914,
1.94857,3.060677,1.544414,1.940218,3.022397,1.400129,
1.948872,3.058608,1.536028,1.937014,3.017171,1.390776,
1.948245,3.055569,1.527196,1.933413,3.01161,1.381043,
1.946859,3.051801,1.51856,1.929576,3.005845,1.371554,
1.945018,3.047968,1.511054,1.925497,2.999964,1.362629,
1.943003,3.043712,1.502142,1.920952,2.993635,1.353251,
1.940786,3.039412,1.493698,1.916139,2.987093,1.343669,
1.937906,3.033973,1.483733,1.911459,2.980783,1.334681,
1.934677,3.028868,1.475344,1.906791,2.97453,1.32591,
1.93125,3.023842,1.467552,1.902188,2.969087,1.318909,
1.927225,3.018141,1.459141,1.897539,2.96378,1.311885,
1.922416,3.01171,1.449158,1.892693,2.958597,1.303624,
1.917462,3.005485,1.441152,1.887667,2.953085,1.296099,
1.911477,2.998305,1.432507,1.882374,2.947267,1.288102,
1.905676,2.991476,1.424433,1.876642,2.941033,1.280214,
1.899318,2.984423,1.416572,1.870795,2.934724,1.272214,
1.893199,2.977316,1.409211,1.865235,2.92871,1.264948,
1.886773,2.970169,1.401924,1.858624,2.921954,1.257489,
1.880156,2.962959,1.394785,1.851791,2.914918,1.249758,
1.873941,2.956244,1.388834,1.845514,2.908505,1.242642,
1.867746,2.949453,1.383289,1.838313,2.901133,1.23593,
1.861959,2.943,1.379709,1.831717,2.894071,1.230911,
1.855965,2.93666,1.375514,1.824662,2.886627,1.224546,
1.85015,2.930402,1.371269,1.817245,2.878466,1.218491,
1.844117,2.923874,1.366808,1.810303,2.871014,1.212763,
1.838198,2.917704,1.363609,1.803128,2.863084,1.207972,
1.83275,2.911808,1.36038,1.796336,2.855566,1.20347,
1.82714,2.906024,1.358131,1.789693,2.848104,1.199718,
1.821986,2.900518,1.356262,1.78313,2.840886,1.196535,
1.817075,2.895173,1.35419,1.776917,2.834218,1.194452,
1.811923,2.889542,1.352675,1.770673,2.827589,1.19278,
1.806459,2.88384,1.351601,1.764497,2.820708,1.191073,
1.801124,2.878185,1.350271,1.758346,2.813646,1.189908,
1.796002,2.872458,1.348753,1.752174,2.806891,1.188988,
1.790996,2.866986,1.348315,1.745997,2.79998,1.188379,
1.785956,2.86136,1.347615,1.739709,2.792901,1.188064,
1.780945,2.855837,1.347392,1.733762,2.786723,1.188975,
1.775984,2.8503,1.34726,1.727884,2.780338,1.189786,
1.771428,2.845035,1.346958,1.722401,2.774029,1.190639,
1.766993,2.839921,1.347382,1.716964,2.768069,1.192444,
1.762962,2.834839,1.347642,1.712056,2.762734,1.194457,
1.759026,2.829809,1.348209,1.707432,2.757192,1.196633,
1.755043,2.824688,1.348204,1.703081,2.752062,1.198456,
1.751052,2.819532,1.348651,1.698698,2.746456,1.200013,
1.746871,2.814195,1.348916,1.694168,2.741043,1.201998,
1.742795,2.808892,1.348956,1.689954,2.735105,1.202767,
1.738919,2.803576,1.348951,1.685898,2.729519,1.20371,
1.735334,2.798347,1.348866,1.681886,2.723349,1.203952,
1.731947,2.793115,1.348637,1.677677,2.717429,1.204624,
1.728677,2.787872,1.348864,1.673708,2.711675,1.205418,
1.721959,2.777435,1.348284,1.666349,2.699534,1.20379,
1.718893,2.7721,1.347432,1.663012,2.693744,1.202639,
1.715938,2.766816,1.346741,1.659816,2.687825,1.201546,
1.71305,2.761466,1.345687,1.656842,2.681708,1.199402,
1.710437,2.756076,1.344058,1.654495,2.676508,1.197605,
1.708044,2.751112,1.343246,1.652174,2.671181,1.196143,
1.705747,2.746121,1.34177,1.650235,2.665506,1.194118,
1.703636,2.741268,1.340544,1.648764,2.662019,1.194321,
1.701629,2.736552,1.339099,1.64809,2.66032,1.195091,
1.699646,2.731708,1.337603,1.647558,2.657632,1.194596,
1.697774,2.72693,1.335863,1.647083,2.653784,1.192416,
1.696131,2.722236,1.33426,1.646388,2.649704,1.190467,
1.694513,2.717584,1.332563,1.645721,2.646269,1.189702,
1.693124,2.713278,1.331332,1.645002,2.642783,1.18913,
1.691697,2.708963,1.330661,1.644448,2.639203,1.188877,
1.690395,2.704892,1.330095,1.644068,2.635581,1.188486,
1.689251,2.701013,1.329448,1.643199,2.632038,1.188648,
1.687737,2.69688,1.328865,1.642742,2.628694,1.188533,
1.686853,2.69316,1.328578,1.64247,2.625836,1.189051,
1.685726,2.689354,1.328063,1.642307,2.622925,1.189379,
1.684875,2.686167,1.328397,1.642116,2.619991,1.190277,
1.683913,2.682978,1.328834,1.641757,2.617542,1.191803,
1.683277,2.680154,1.328834,1.641431,2.614659,1.192963,
1.682929,2.677906,1.329488,1.641261,2.612685,1.194814,
1.682371,2.675363,1.330047,1.640873,2.610903,1.196781,
1.682014,2.673509,1.330823,1.641361,2.609389,1.19749,
1.681894,2.672166,1.332189,1.641558,2.60899,1.199189,
1.681695,2.671014,1.334323,1.641952,2.608888,1.201594,
1.681508,2.670505,1.336536,1.642774,2.609006,1.203043,
1.681513,2.670031,1.338468,1.643959,2.610595,1.204791,
1.681476,2.669562,1.340855,1.644874,2.611548,1.207381,
1.680562,2.668744,1.343169,1.646065,2.612159,1.209792,
1.678936,2.667595,1.346145,1.647062,2.612695,1.213444,
1.677346,2.666648,1.34787,1.647903,2.613189,1.215976,
1.675016,2.665409,1.350549,1.648305,2.612983,1.21958,
1.672304,2.663905,1.353668,1.648849,2.61285,1.222666,
1.668703,2.66215,1.357429,1.648959,2.61173,1.225716,
1.664439,2.660248,1.360886,1.648676,2.61042,1.228216,
1.659584,2.657751,1.365133,1.648146,2.608555,1.231379,
1.654188,2.65525,1.370123,1.64798,2.606544,1.234425,
1.648473,2.65243,1.374544,1.647392,2.603273,1.236452,
1.641705,2.649042,1.38024,1.646678,2.600224,1.239008,
1.634843,2.645792,1.385978,1.64596,2.596642,1.241353,
1.626352,2.641643,1.392103,1.645268,2.591966,1.2435,
1.617916,2.637237,1.398089,1.644395,2.588924,1.246201,
1.608852,2.632399,1.404135,1.643358,2.584708,1.248621,
1.598843,2.626651,1.410484,1.642265,2.579909,1.250978,
1.589275,2.620672,1.416744,1.640878,2.576654,1.254208,
1.579745,2.61457,1.4223,1.638943,2.572726,1.256915,
1.570202,2.608478,1.427358,1.637269,2.567217,1.258397,
1.560709,2.602628,1.433379,1.634745,2.563105,1.261171,
1.550614,2.596366,1.439653,1.631939,2.558286,1.263325,
1.540697,2.590526,1.44638,1.629184,2.551568,1.265096,
1.530895,2.584667,1.452762,1.62606,2.546882,1.266596,
1.520822,2.578403,1.459439,1.628549,2.52684,1.26602,
1.510833,2.572525,1.467552,1.621373,2.522004,1.274314,
1.490937,2.560241,1.480076,1.618058,2.521108,1.277725,
1.480895,2.554147,1.487765,1.615945,2.522126,1.278949,
1.470125,2.547427,1.495291,1.612938,2.521911,1.280719,
1.459422,2.540447,1.502867,1.609798,2.520991,1.283139,
1.448544,2.53337,1.510167,1.60667,2.520824,1.284877,
1.438126,2.52693,1.517968,1.602522,2.519707,1.287949,
1.427789,2.520515,1.525848,1.597894,2.519089,1.291752,
1.417375,2.514016,1.53389,1.593861,2.518501,1.294894,
1.375938,2.487072,1.5643,1.576614,2.516138,1.30621,
1.366667,2.480749,1.570744,1.572144,2.51576,1.308514,
1.339869,2.460724,1.588897,1.555441,2.511182,1.318891,
1.331812,2.453612,1.593689,1.549523,2.508929,1.322613,
1.311268,2.432764,1.607737,1.534139,2.500597,1.336675,
1.304818,2.425914,1.612153,1.529138,2.498201,1.341252,
1.290713,2.407789,1.623241,1.513539,2.490204,1.358028,
1.286861,2.401893,1.626345,1.50832,2.487118,1.363817,
1.27791,2.384825,1.634671,1.495285,2.47696,1.378154,
1.275525,2.379308,1.636977,1.49157,2.473584,1.382075,
1.270009,2.3638,1.641799,1.482608,2.464206,1.391445,
1.269036,2.359178,1.642714,1.480282,2.46139,1.393707,
1.265831,2.344404,1.645167,1.474916,2.454025,1.397763,
1.264571,2.339387,1.645664,1.47338,2.452538,1.397874,
1.263131,2.325362,1.644176,1.472636,2.452607,1.39214,
1.262947,2.321023,1.643238,1.472674,2.45284,1.390106,
1.262861,2.312315,1.641116,1.474519,2.454664,1.384488,
1.263157,2.308191,1.639714,1.475127,2.455075,1.381597,
1.265358,2.29692,1.634008,1.480747,2.457564,1.369384,
1.266256,2.293256,1.630782,1.482159,2.457731,1.364665,
1.270219,2.285281,1.62247,1.487567,2.460077,1.351273,
1.271511,2.282714,1.619758,1.489239,2.461042,1.347386,
1.276745,2.2746,1.611236,1.492751,2.461692,1.3375,
1.278661,2.272006,1.608268,1.493939,2.461819,1.334262,
1.284923,2.264955,1.599025,1.497339,2.460649,1.324616,
1.287239,2.262828,1.596294,1.498369,2.460409,1.321693,
1.292334,2.258514,1.59111,1.49951,2.459724,1.317162,
1.295412,2.256883,1.588582,1.499821,2.45959,1.315284,
1.305356,2.252537,1.580694,1.499205,2.458258,1.310171,
1.308677,2.251195,1.578566,1.498959,2.458307,1.308688,
1.318779,2.248004,1.570539,1.497175,2.460393,1.302558,
1.322158,2.247016,1.56761,1.496287,2.460674,1.300406,
1.328658,2.245457,1.561627,1.493537,2.460889,1.296696,
1.331758,2.244581,1.558345,1.491763,2.460055,1.295385,
1.340848,2.241955,1.547896,1.483898,2.454262,1.294509,
1.343832,2.241177,1.543991,1.480519,2.451204,1.294617,
1.353364,2.239384,1.532943,1.466701,2.436865,1.300414,
1.356672,2.238594,1.529659,1.462878,2.431348,1.301819,
1.36732,2.237745,1.519051,1.459612,2.423235,1.29678,
1.370806,2.237691,1.530756,1.458174,2.42109,1.310799,
1.378218,2.238216,1.516907,1.457588,2.417586,1.299307,
1.381749,2.238465,1.515694,1.458548,2.416439,1.298687,
1.393076,2.240652,1.506693,1.467947,2.417311,1.28771,
1.396932,2.241498,1.50297,1.4705,2.417278,1.283925,
1.408576,2.244808,1.493361,1.481054,2.419733,1.273389,
1.41239,2.2461,1.490357,1.484782,2.421395,1.269823,
1.424583,2.25087,1.481929,1.495118,2.425152,1.261102,
1.42897,2.252719,1.479691,1.49885,2.426908,1.258191,
1.437637,2.256948,1.474053,1.506062,2.430409,1.252436,
1.4421,2.259135,1.47194,1.509664,2.43258,1.25009,
1.45557,2.266528,1.465848,1.518419,2.438627,1.244473,
1.460515,2.269489,1.46345,1.522071,2.440514,1.242695,
1.474866,2.279014,1.456944,1.530269,2.446986,1.238222,
1.479381,2.282276,1.45488,1.5338,2.449913,1.236091,
1.493222,2.293183,1.449417,1.545059,2.458645,1.231007,
1.497867,2.297031,1.447654,1.549615,2.461976,1.228983,
1.511026,2.308652,1.442386,1.56917,2.476994,1.217541,
1.515308,2.312879,1.440359,1.576976,2.483075,1.212986,
1.527594,2.325702,1.433895,1.600234,2.499878,1.19879,
1.530979,2.329795,1.431571,1.60762,2.506204,1.193898,
1.540976,2.341877,1.424535,1.627545,2.521092,1.183383,
1.543882,2.345531,1.422543,1.633746,2.525675,1.180519,
1.552016,2.356507,1.415066,1.649889,2.536055,1.173338,
1.554625,2.360025,1.412686,1.654894,2.539098,1.171245,
1.561144,2.369107,1.406688,1.671214,2.549289,1.163484,
1.56315,2.372123,1.404451,1.676758,2.552572,1.160322,
1.568605,2.380724,1.398089,1.693123,2.562426,1.151023,
1.570271,2.383595,1.395831,1.697816,2.565045,1.148525,
1.575944,2.393157,1.386745,1.708385,2.570122,1.143333,
1.577891,2.396549,1.383113,1.710991,2.570737,1.142701,
1.58167,2.403178,1.376289,1.715907,2.570789,1.142777,
1.583894,2.407075,1.372398,1.717707,2.570335,1.143573,
1.590086,2.418482,1.360312,1.720961,2.566823,1.147546,
1.59215,2.422406,1.355881,1.721556,2.565266,1.149038,
1.596125,2.42997,1.348094,1.722407,2.562574,1.152396,
1.59829,2.4339,1.343882,1.722888,2.56122,1.153862,
1.604673,2.444896,1.332545,1.724824,2.559882,1.155641,
1.606746,2.448421,1.329086,1.726277,2.559898,1.156201,
1.613309,2.458706,1.318004,1.730226,2.561365,1.155012,
1.615538,2.461897,1.31444,1.731482,2.562317,1.154262,
1.620236,2.467973,1.307439,1.73441,2.564392,1.152087,
1.622777,2.470838,1.304083,1.735752,2.564998,1.151586,
1.629944,2.479335,1.293789,1.740138,2.567165,1.149035,
1.632295,2.481991,1.29044,1.741425,2.567351,1.148563,
1.639451,2.48964,1.280501,1.745516,2.567037,1.148278,
1.641805,2.492275,1.277261,1.746554,2.566728,1.148519,
1.648286,2.49827,1.268391,1.74925,2.56225,1.152736,
1.650338,2.499954,1.265704,1.750143,2.560416,1.154828,
1.653747,2.503265,1.259928,1.751328,2.555503,1.159523,
1.65547,2.504554,1.256792,1.751808,2.553078,1.161693,
1.659634,2.507299,1.248865,1.752907,2.54414,1.170819,
1.660861,2.50785,1.246045,1.753318,2.540997,1.173603,
1.663677,2.508761,1.238552,1.753853,2.531248,1.182541,
1.664469,2.508827,1.236382,1.753959,2.527674,1.186,
1.666127,2.509251,1.228206,1.753111,2.516325,1.195264,
1.666698,2.509143,1.224932,1.752969,2.512938,1.19743,
1.667849,2.50837,1.219554,1.752163,2.505468,1.202915,
1.668468,2.50818,1.216626,1.752149,2.502122,1.205165,
1.669971,2.50687,1.210749,1.751685,2.494876,1.209798,
1.67088,2.506526,1.207762,1.751416,2.491111,1.212045,
1.672353,2.505274,1.20199,1.750521,2.484368,1.215861,
1.673347,2.504608,1.198948,1.750036,2.481082,1.217008,
1.676675,2.502898,1.190068,1.7491,2.471909,1.220563,
1.677164,2.502713,1.190201,1.749103,2.47183,1.22026,
1.678431,2.50183,1.18781,1.748915,2.468534,1.221907,
1.679845,2.501426,1.185307,1.74871,2.465027,1.223784,
1.681376,2.501128,1.18296,1.748537,2.461584,1.225868,
1.682834,2.50018,1.181238,1.7483,2.457713,1.228444,
1.684434,2.499691,1.179385,1.748129,2.453886,1.231029,
1.686404,2.499148,1.177748,1.747934,2.450201,1.233347,
1.688041,2.498342,1.176623,1.747472,2.446557,1.235833,
1.691404,2.497246,1.173916,1.747237,2.439627,1.240585,
1.697573,2.495496,1.17334,1.747734,2.430661,1.248559,
1.69971,2.494768,1.173204,1.748088,2.42804,1.250776,
1.706364,2.491592,1.176294,1.750608,2.421611,1.258507,
1.708644,2.49021,1.177923,1.751934,2.419731,1.261242,
1.713387,2.487151,1.181723,1.754954,2.416017,1.266797,
1.715961,2.485593,1.183904,1.756752,2.413973,1.270074,
1.721353,2.482233,1.188591,1.76062,2.409623,1.27686,
1.724277,2.480615,1.191292,1.762754,2.407318,1.280728,
1.730111,2.477161,1.196923,1.7665,2.402314,1.28847,
1.733747,2.475994,1.199733,1.769001,2.400016,1.292742,
1.740085,2.472578,1.205773,1.773567,2.395418,1.300673,
1.740248,2.472566,1.205853,1.773977,2.395535,1.300815,
1.743402,2.470622,1.20874,1.776356,2.393228,1.304504,
1.746837,2.468942,1.211923,1.779157,2.391295,1.30848,
