chair to collider angle,table to collider angle,audience to collider angle,
49.41256,117.3986,35.79067,
49.18448,116.8946,36.35936,
49.04453,116.4762,36.81907,
48.93113,116.1123,37.2361,
48.90838,115.8838,37.51144,
48.94119,115.747,37.70809,
49.01347,115.6622,37.862,
49.11153,115.612,37.96388,
49.18287,115.5234,38.09593,
49.2913,115.4691,38.19448,
49.39089,115.3887,38.29322,
49.52797,115.3158,38.35135,
49.74106,115.2935,38.33471,
49.93317,115.2668,38.32627,
50.21144,115.3082,38.23061,
50.539,115.3657,38.11458,
50.89964,115.4485,37.95171,
51.37026,115.5597,37.70336,
51.97086,115.7427,37.35183,
52.62184,115.9325,36.9418,
53.39402,116.0745,36.48853,
54.17626,116.1072,36.0886,
55.0842,116.1744,35.6041,
56.0437,116.3961,35.0211,
57.03801,116.8034,34.33844,
58.07671,117.3831,33.52817,
59.11822,117.9895,32.7174,
60.19291,118.4922,31.9516,
61.2935,118.927,31.22296,
62.41904,119.3098,30.53268,
63.569,119.5776,29.91814,
64.70309,119.7632,29.39622,
65.85229,119.9191,28.91322,
66.99165,120.1066,28.44732,
68.10599,120.2708,28.02038,
69.18966,120.4444,27.62847,
70.27403,120.5868,27.28549,
71.30241,120.664,27.01969,
72.30228,120.7771,26.76739,
73.27869,120.9745,26.45721,
74.2095,121.3194,26.0467,
75.13728,121.7541,25.567,
75.97982,122.1721,25.13397,
76.75912,122.5092,24.80531,
77.45868,122.7419,24.59981,
78.0369,122.8205,24.55445,
78.56625,122.8167,24.61905,
78.94128,122.6555,24.89272,
79.30484,122.5814,25.09238,
79.62941,122.5583,25.26661,
79.96078,122.5877,25.39657,
80.22485,122.5919,25.56314,
80.45161,122.561,25.77202,
80.61655,122.4348,26.06497,
80.69783,122.2705,26.37914,
80.77718,122.1392,26.66383,
80.85345,122.0603,26.90071,
80.88275,122.0056,27.10186,
80.91417,121.9593,27.2881,
80.93465,121.9124,27.48541,
80.94987,121.8827,27.68031,
80.94508,121.8416,27.86221,
80.97135,121.7944,28.05227,
80.98666,121.7655,28.2456,
81.02792,121.7353,28.41689,
81.09536,121.7193,28.58175,
81.16894,121.7194,28.72212,
81.24136,121.6955,28.87146,
81.32291,121.6642,29.02478,
81.41176,121.6412,29.15969,
81.51147,121.6051,29.27369,
81.6352,121.6048,29.37875,
81.78637,121.6139,29.43248,
81.94113,121.6408,29.4697,
82.11773,121.6772,29.49665,
82.30812,121.7366,29.48651,
82.51852,121.8009,29.44973,
82.73236,121.8787,29.40406,
82.99362,121.9657,29.35106,
83.26634,122.0327,29.28007,
83.57664,122.0933,29.2179,
83.91785,122.1694,29.11651,
84.298,122.2787,28.96203,
84.7419,122.4251,28.75864,
85.15726,122.5491,28.57533,
85.61897,122.6781,28.37558,
86.07482,122.8311,28.17159,
86.54031,123.0357,27.92547,
87.00926,123.2869,27.65075,
87.49968,123.5826,27.34904,
87.96227,123.8427,27.07044,
88.43884,124.0977,26.80477,
88.94917,124.4534,26.48191,
89.45689,124.855,26.15424,
89.94631,125.2902,25.85844,
90.34264,125.5836,25.71765,
90.66899,125.7967,25.683,
90.92957,125.9872,25.73138,
91.15731,126.128,25.84333,
91.29926,126.157,26.09287,
91.45385,126.144,26.36813,
91.6059,126.0879,26.67838,
91.73562,125.9283,27.049,
91.86626,125.7302,27.44688,
91.98141,125.5092,27.87403,
92.03011,125.2199,28.39457,
92.0673,124.9687,28.9256,
92.13524,124.8275,29.41696,
92.20946,124.7317,29.9438,
92.31463,124.7294,30.40634,
92.42569,124.7626,30.86712,
92.5577,124.7756,31.35784,
92.66994,124.7784,31.87223,
92.7798,124.7892,32.4094,
92.88828,124.7433,32.96469,
92.97031,124.7015,33.53235,
93.06212,124.6515,34.09813,
93.19568,124.6797,34.62063,
93.30788,124.6998,35.10896,
93.46125,124.7876,35.61087,
93.65987,124.9247,36.13395,
93.88728,125.1588,36.57779,
94.04478,125.2061,37.13273,
94.13949,125.105,37.76224,
94.2293,125.0315,38.41763,
94.27683,124.9225,39.15119,
94.29798,124.8707,39.85451,
94.35548,124.8807,40.55924,
94.39022,124.8641,41.31519,
94.42152,124.8105,42.08704,
94.43477,124.7078,42.8759,
94.44786,124.6064,43.68178,
94.48137,124.584,44.45148,
94.52489,124.5558,45.24257,
94.56252,124.5369,46.04807,
94.60964,124.4685,46.87724,
94.62918,124.3277,47.73107,
94.65194,124.2055,48.59036,
94.69476,124.0192,49.47486,
94.73544,123.8289,50.33016,
94.77287,123.6628,51.20866,
94.8411,123.5819,52.06604,
94.90887,123.5269,52.9464,
94.96857,123.5008,53.8906,
95.06191,123.4929,54.79903,
95.16727,123.4797,55.69664,
95.25482,123.3961,56.63674,
95.33448,123.23,57.58445,
95.4162,123.0676,58.5506,
95.51662,123.0214,59.51212,
95.66713,123.1929,60.46788,
95.83784,123.354,61.41034,
95.97281,123.4063,62.67318,
96.15387,123.474,63.59138,
96.35575,123.5647,64.52206,
96.5556,123.6477,65.42771,
96.78202,123.7088,66.32558,
96.9896,123.6907,67.23499,
97.15488,123.5338,68.20119,
97.307,123.2626,69.10859,
97.42435,122.9207,70.01011,
97.53746,122.6471,70.95152,
97.66381,122.5049,71.8001,
97.82109,122.5248,72.70512,
97.98321,122.5896,73.60662,
98.14795,122.6435,74.51579,
98.29957,122.6754,75.4521,
98.43799,122.7043,76.43077,
98.56996,122.7091,77.35524,
98.71733,122.7334,78.29783,
98.86695,122.7652,79.95782,
99.01587,122.8698,80.84087,
99.16149,122.983,81.60662,
99.30487,123.0599,82.47668,
99.45788,123.1951,83.31543,
99.5956,123.2845,84.1662,
99.70056,123.3684,84.98521,
99.80588,123.4125,85.83504,
99.91304,123.4002,86.67957,
100.0315,123.3773,88.09498,
100.1898,123.3214,88.83277,
100.3418,123.2717,89.58101,
100.4954,123.2776,90.22816,
100.6319,123.3397,90.90794,
100.7889,123.437,91.59882,
100.9643,123.5762,92.18932,
101.1419,123.6765,92.75755,
101.2968,123.7738,93.35368,
101.4523,123.8191,93.81607,
101.5696,123.8679,94.39356,
101.7192,123.9425,94.93508,
101.8702,123.9904,96.24921,
102.0379,124.0472,96.78078,
102.1919,124.1168,97.30102,
102.3004,124.1333,98.73613,
102.3853,124.1584,99.37249,
102.4306,124.1922,100.0174,
102.5026,124.2199,101.424,
102.5623,124.2698,101.9986,
102.6004,124.3557,102.685,
102.6324,124.448,104.0707,
102.6796,124.506,104.6425,
102.7421,124.5545,105.2754,
102.7956,124.5995,105.9023,
102.7941,124.5688,106.5307,
102.7778,124.5478,107.1625,
102.7578,124.5369,107.6476,
102.7665,124.5259,108.1563,
102.7805,124.4696,108.4138,
102.7869,124.4315,108.9649,
102.7751,124.3514,109.4963,
102.727,124.2357,109.594,
102.689,124.1443,110.0886,
102.6504,124.0654,110.5403,
102.6436,124.0126,110.6275,
102.6618,124.0065,111.0754,
102.6846,124.0319,111.18,
102.6736,124.0333,111.6714,
102.6847,124.0473,112.1194,
102.6789,124.0109,112.5017,
102.6434,123.9187,112.5933,
102.6062,123.7686,112.9409,
102.5139,123.5649,113.2727,
102.4065,123.3483,113.4641,
102.2568,123.1243,113.8681,
102.0875,122.951,114.0719,
101.9488,122.8599,114.5772,
101.8277,122.8589,115.1463,
101.7516,122.8855,115.5712,
101.6119,122.8782,115.8974,
101.4038,122.8388,112.4501,
101.1459,122.8554,113.0421,
100.9428,122.9284,113.6046,
100.769,122.9762,114.1933,
100.6583,122.9701,114.4994,
100.5416,122.843,114.6768,
100.4341,122.6461,114.7672,
100.3494,122.3856,114.7359,
100.3039,122.1466,114.6442,
100.3448,121.8525,114.3723,
100.398,121.5023,113.9608,
100.4417,121.1546,113.5156,
100.4473,120.836,113.1195,
100.3855,120.5611,112.7379,
100.3071,120.427,112.4486,
100.2838,120.44,112.204,
100.3664,120.6199,111.9164,
100.5501,120.9237,111.5718,
100.8772,121.3743,111.1136,
101.2375,121.78,110.5507,
101.6214,122.2142,109.9321,
102.015,122.6303,109.2322,
102.346,122.9936,108.5684,
102.6338,123.3005,107.8501,
102.8799,123.599,107.1909,
103.1727,124.0222,106.5228,
103.5372,124.5446,105.7896,
103.9353,125.0207,104.9681,
104.4025,125.4907,104.021,
104.9313,125.9493,102.934,
105.5011,126.4195,101.7437,
106.0835,126.9475,100.5937,
106.7809,127.5871,99.30445,
107.5352,128.2339,97.9757,
108.4212,128.9181,96.46758,
109.3699,129.6257,94.85954,
110.459,130.348,93.12759,
111.5299,130.9213,91.28123,
112.678,131.3591,89.18896,
113.8875,131.6444,86.93811,
115.1926,131.81,84.4737,
116.5681,131.9323,81.93695,
118.0563,131.892,79.16901,
119.6049,131.5638,76.16912,
121.1475,130.9957,73.02055,
122.6403,130.0127,69.60963,
123.9662,128.7437,66.14918,
125.1628,127.1881,62.62409,
126.1609,125.4504,59.15117,
126.943,123.4794,55.68193,
127.5877,121.462,52.30164,
128.1383,119.3399,48.89327,
128.7193,117.3303,45.51753,
129.1358,115.3172,42.32162,
129.318,113.2314,39.27771,
129.4361,111.1382,36.30914,
129.5918,109.345,33.65192,
129.815,107.7241,31.07491,
130.0777,106.2726,28.66853,
130.4269,105.0809,26.46449,
130.7123,103.9284,24.38375,
130.8909,102.7141,22.42385,
131.0667,101.5942,20.61556,
131.2522,100.5606,18.95058,
131.3804,99.55198,17.50532,
131.4521,98.63609,16.3463,
131.4485,97.71116,15.44518,
131.3791,96.8712,14.89247,
131.275,96.09597,14.61737,
131.1766,95.41611,14.55139,
131.1226,94.85392,14.69279,
131.0655,94.37219,14.94791,
131.0013,93.9137,15.3294,
130.9328,93.54464,15.82095,
130.8701,93.18454,16.4243,
130.818,92.87889,17.05084,
130.8064,92.69318,17.75968,
130.8194,92.5062,18.54707,
130.8734,92.43069,19.30249,
130.9418,92.41156,20.08485,
130.9442,92.39384,20.94747,
130.9574,92.40095,21.76919,
131.0617,92.56357,22.50786,
131.212,92.81673,23.16122,
131.4581,93.14697,23.75261,
131.7562,93.58585,24.26071,
132.0096,93.98295,24.82774,
132.2423,94.35375,25.41865,
132.3858,94.7045,26.0714,
132.4956,94.99815,26.7849,
132.5629,95.25561,27.58612,
132.6326,95.4819,28.39745,
132.7143,95.69929,29.28024,
132.779,95.88728,30.18549,
132.8229,96.0577,31.16763,
132.9306,96.27828,32.08142,
133.0628,96.50162,32.98357,
133.2067,96.7128,33.93866,
133.3934,96.87864,34.95345,
133.528,96.98898,36.00472,
133.6537,97.08043,37.09171,
133.8377,97.18977,38.19172,
133.9606,97.27035,39.30499,
133.9416,97.27496,40.49083,
133.807,97.18005,41.77973,
133.9068,97.16157,43.01804,
134.2155,97.25996,44.227,
134.5309,97.3809,45.39793,
134.6835,97.44025,46.57125,
134.6852,97.43682,47.77556,
134.4901,97.33614,49.00597,
134.1779,97.16393,50.24128,
133.8014,96.96719,51.48201,
133.5237,96.8314,52.67563,
133.3592,96.73743,53.82337,
133.3133,96.70914,54.94453,
133.3427,96.70068,56.05503,
133.3599,96.70323,57.09579,
133.3621,96.73125,58.11278,
133.3435,96.76597,59.06936,
133.281,96.77719,59.96442,
133.1814,96.7565,60.85504,
133.0817,96.69831,61.76199,
133.036,96.61021,62.698,
133.0729,96.5448,63.59101,
133.1937,96.53916,64.43774,
133.4954,96.66024,65.10953,
133.8462,96.87844,65.71165,
134.1394,97.09391,66.24201,
134.3867,97.36298,66.65133,
134.4551,97.61044,66.9696,
134.4304,97.79799,67.27728,
134.4484,98.05577,67.51923,
134.4399,98.32726,67.70178,
134.4513,98.57811,67.92283,
134.4504,98.82562,68.10324,
134.5049,99.13808,68.21946,
134.548,99.44787,68.33072,
134.5672,99.77087,68.39212,
134.6391,100.1378,68.41267,
134.76,100.5081,68.44283,
134.8807,100.8561,68.48028,
134.8805,101.1088,68.57736,
134.8588,101.3062,68.73542,
134.7652,101.4394,68.93032,
134.8951,101.6994,69.0603,
135.0193,101.9803,69.16303,
135.0327,102.2208,69.26264,
135.0027,102.4354,69.35483,
134.979,102.6368,69.46883,
135.0505,102.9025,69.57189,
135.2598,103.2701,69.63187,
135.5487,103.7208,69.6352,
135.8115,104.1585,69.63262,
135.9544,104.4958,69.68782,
136.0547,104.7523,69.81293,
136.1233,104.984,69.95441,
136.2208,105.225,70.10489,
136.4284,105.5337,70.22942,
136.6636,105.8366,70.39568,
137.0284,106.1359,70.62727,
137.3908,106.4438,70.85596,
137.7647,106.7533,71.12529,
138.0329,106.9701,71.41374,
138.224,107.1119,71.72749,
138.168,107.1121,72.09271,
138.0384,107.0262,72.49375,
137.8587,106.8724,72.92458,
137.6263,106.5978,73.43419,
137.5237,106.4073,73.89769,
137.5077,106.2558,74.33216,
137.571,106.1711,74.75308,
137.7516,106.156,75.16275,
137.9605,106.1942,75.53911,
138.2951,106.35,75.82825,
138.6674,106.5812,76.10867,
139.1106,106.8853,76.31723,
139.5236,107.1833,76.54982,
139.9001,107.4889,76.74883,
140.1826,107.7653,76.9543,
140.3301,108.0202,77.09615,
140.3365,108.2063,77.25932,
140.2776,108.3577,77.41676,
140.2038,108.5089,77.58735,
140.1605,108.6856,77.73545,
140.1096,108.8493,77.90144,
140.0011,108.9796,78.08154,
139.8547,109.0946,78.2665,
139.7283,109.2224,78.4441,
139.5875,109.35,78.60629,
139.4605,109.469,78.79298,
139.3068,109.5433,78.99804,
139.076,109.5468,79.23441,
138.8372,109.5404,79.46284,
138.5711,109.5066,79.69498,
138.2757,109.4795,79.88236,
137.962,109.4489,80.05929,
137.6591,109.4192,80.2073,
137.3707,109.3924,80.37216,
137.1073,109.344,80.56699,
136.8132,109.2608,80.77294,
136.4865,109.1313,80.98392,
136.1315,108.9777,81.21293,
135.7843,108.8255,81.43429,
135.472,108.7006,81.62403,
135.2355,108.6147,81.83528,
135.073,108.5269,82.07937,
134.9729,108.4309,82.37457,
134.8969,108.2908,82.73131,
134.7919,108.1536,83.08773,
134.7077,108.0424,83.39381,
134.6075,107.9626,83.66223,
134.5184,107.9031,83.89925,
134.4455,107.846,84.1104,
134.396,107.8212,84.35992,
134.277,107.745,84.55279,
134.1494,107.6776,84.7366,
134.0023,107.6234,84.87905,
133.8749,107.5907,84.98426,
133.7845,107.5572,85.09145,
133.6986,107.5196,85.21474,
133.5812,107.4245,85.35075,
133.4534,107.3476,85.47421,
133.3274,107.2895,85.55264,
133.2993,107.285,85.59779,
133.288,107.2978,85.65648,
133.2896,107.2801,85.74216,
133.2514,107.2515,85.7831,
133.2204,107.2284,85.8176,
133.16,107.2229,85.81132,
133.1476,107.2863,85.7277,
133.1936,107.3888,85.63679,
133.2547,107.4864,85.56802,
133.3509,107.61,85.47196,
133.4288,107.7575,85.3452,
133.4537,107.9085,85.14325,
133.4898,108.1281,84.87598,
133.599,108.4297,84.51911,
133.6286,108.6932,84.17522,
133.5987,108.9723,83.74912,
133.4909,109.349,83.12895,
133.3775,109.8426,82.37457,
133.2807,110.4563,81.49265,
133.0934,111.2513,80.32681,
132.7874,112.1767,78.94753,
132.3166,113.3844,77.1161,
131.7558,114.6597,75.17613,
131.1104,116.3359,72.73359,
130.3383,118.1051,70.11646,
129.3932,119.8484,67.43788,
128.0806,121.5873,64.52158,
126.5713,123.2258,61.57554,
124.8718,124.8706,58.48791,
122.9384,126.5203,55.19596,
120.7852,128.0424,51.83582,
118.4044,129.3983,48.45715,
115.7649,130.5225,45.06188,
112.8941,131.4585,41.63257,
110.0415,132.2045,38.3803,
107.0755,132.7211,35.2799,
104.1828,132.9969,32.53141,
101.2888,132.9789,30.16829,
98.34293,132.6678,28.28964,
95.51717,132.1631,26.94184,
92.79353,131.5612,26.05973,
90.21215,130.8857,25.61641,
87.84904,130.21,25.53328,
85.59441,129.4907,25.81467,
83.43882,128.6904,26.44519,
81.54324,127.9459,27.2489,
79.65845,127.1519,28.2614,
77.93706,126.3741,29.35417,
76.24529,125.6183,30.52058,
74.77533,124.9654,31.62463,
73.3682,124.3877,32.73941,
71.8868,123.6921,34.00952,
70.4957,123.0704,35.25634,
69.05972,122.4041,36.57479,
67.66155,121.8289,37.86007,
66.24014,121.184,39.23442,
64.75266,120.4942,40.70405,
63.16173,119.7065,42.29265,
61.4625,118.829,44.0344,
59.71618,117.8814,45.83688,
57.98032,116.9468,47.65235,
56.26688,115.9716,49.47009,
54.62342,114.9893,51.21305,
52.95203,114.0977,53.00249,
51.45856,113.1754,54.61285,
49.94844,112.2543,56.22966,
48.51482,111.3931,57.77564,
47.11368,110.5657,59.27339,
45.74397,109.7881,60.74908,
44.41642,109.0543,62.17222,
43.07872,108.3252,63.60682,
41.73833,107.6121,65.02861,
40.38996,106.8989,66.47241,
38.99346,106.1203,67.94747,
37.53997,105.2557,69.44881,
35.98953,104.2895,71.03434,
34.36562,103.2519,72.67249,
32.66741,102.1415,74.36577,
30.904,100.9726,76.11488,
29.07206,99.76219,77.92084,
27.24026,98.57635,79.74487,
25.34558,97.34169,81.64445,
23.37385,95.99504,83.58954,
21.39465,94.5964,85.53689,
19.40039,93.1319,87.42834,
17.50737,91.75024,89.28452,
15.57471,90.27926,91.12312,
13.71759,88.85735,92.92239,
11.98418,87.49721,94.62895,
10.28656,86.13371,96.268,
8.613632,84.72839,97.85922,
6.969253,83.31364,99.31849,
5.304522,81.85031,100.749,
3.614384,80.36697,102.0725,
1.974074,78.86021,103.3571,
0.9048218,77.4785,104.4382,
1.752453,76.14252,105.3876,
3.310561,74.8475,106.14,
4.980749,73.66563,106.7443,
6.662943,72.71044,107.0012,
8.306335,71.985,106.9638,
10.08502,71.36629,106.7474,
12.09905,70.85001,106.2853,
14.41279,70.39328,105.6213,
16.84556,69.95515,104.9258,
19.16395,69.68932,104.1641,
21.13491,69.56352,103.4327,
22.89814,69.54133,102.7271,
24.48738,69.59947,102.0315,
25.76254,69.8336,101.3024,
26.69364,70.14179,100.6785,
27.09377,70.54427,100.2519,
27.27728,70.95142,99.90693,
27.45264,71.34431,99.58971,
27.67455,71.7188,99.2537,
27.7856,72.14309,98.91162,
27.98796,72.55033,98.5517,
28.0708,72.91808,98.28937,
28.08473,73.27451,98.07024,
28.06332,73.55838,97.96064,
28.29014,73.69271,97.9043,
28.57791,73.7226,97.92697,
28.73707,73.64113,98.15964,
28.92715,73.54724,98.42369,
29.16649,73.48821,98.67142,
29.53704,73.45586,98.85655,
30.06887,73.41873,98.96801,
30.81031,73.34472,99.04547,
31.52418,73.23011,99.18982,
32.1996,73.08199,99.41572,
32.849,72.95248,99.66298,
33.45276,72.86513,99.90907,
34.02001,72.85622,100.1149,
34.49503,72.975,100.2556,
34.95682,73.17084,100.3382,
35.41725,73.40182,100.3977,
35.87362,73.61227,100.4925,
36.414,73.83939,100.5528,
37.04394,74.05682,100.5955,
37.82707,74.30325,100.5412,
38.62227,74.57416,100.4633,
39.43165,74.90711,100.379,
40.14919,75.2542,100.2878,
40.82798,75.70148,100.1803,
41.40026,76.16962,100.1181,
41.89962,76.65938,100.1027,
42.48632,77.13091,100.0765,
43.22875,77.58948,100.0277,
44.10333,77.99488,99.9857,
45.06631,78.37802,99.93469,
46.03747,78.75831,99.90681,
46.90567,79.15509,99.9218,
47.81226,79.63784,99.86684,
48.5286,80.14552,99.8846,
49.03553,80.65609,100.0144,
49.60585,81.09818,100.1811,
50.01478,81.56937,100.3965,
50.11827,82.10603,100.6517,
50.01173,82.69447,100.9567,
50.13454,83.23881,101.203,
50.40503,83.6756,101.478,
50.80083,84.04035,101.7418,
51.16979,84.44207,101.9723,
51.534,84.88924,102.1358,
51.93034,85.38177,102.2279,
52.2256,85.87959,102.3346,
52.41953,86.33389,102.5084,
52.72627,86.81968,102.5997,
53.07212,87.25872,102.6739,
53.33884,87.75082,102.6984,
53.57885,88.21881,102.7616,
53.79999,88.67928,102.8011,
54.03622,89.10608,102.8565,
54.37931,89.47731,102.9039,
54.77441,89.85628,102.917,
55.2291,90.20963,102.8582,
55.63503,90.57411,102.8178,
56.04121,90.88739,102.7628,
56.42636,91.17888,102.7124,
56.77254,91.4162,102.6791,
57.11472,91.6457,102.6135,
57.46423,91.87952,102.4817,
57.81166,92.1134,102.3225,
58.15284,92.26446,102.2026,
58.52526,92.36989,102.0809,
58.92057,92.39716,101.9736,
59.28087,92.44585,101.8247,
59.54785,92.53486,101.6142,
59.62561,92.66114,101.3611,
59.70927,92.75741,101.1146,
59.78979,92.76489,100.8793,
59.92339,92.73241,100.6441,
60.05253,92.68871,100.3553,
60.10582,92.69958,99.97669,
60.03802,92.74429,99.56377,
59.87177,92.79398,99.13274,
59.62399,92.82914,98.6522,
59.21459,92.86879,98.17619,
58.68515,92.98264,97.62581,
57.85282,93.25558,96.91587,
56.85743,93.66653,96.06267,
55.77126,94.15937,95.13326,
54.52761,94.78537,94.04585,
53.33963,95.40168,92.95202,
52.00945,96.19231,91.66102,
50.67211,97.05994,90.24738,
49.45191,97.93642,88.81801,
48.23495,98.86055,87.24742,
47.27,99.6671,85.7477,
46.42272,100.4003,84.25757,
45.74387,101.0285,82.78271,
45.17073,101.5969,81.36443,
44.60232,102.0187,80.02964,
43.93885,102.4045,78.75922,
43.16449,102.6872,77.57637,
42.32503,102.9583,76.42162,
41.43276,103.2169,75.29507,
40.40363,103.4887,74.1452,
39.27551,103.8252,72.93832,
38.16563,104.2217,71.6865,
37.00366,104.5865,70.43255,
35.94093,104.9202,69.18334,
34.96269,105.2356,67.90092,
34.12497,105.503,66.63726,
33.45118,105.7862,65.31158,
32.92838,106.1722,63.86514,
32.59866,106.6291,62.33342,
32.48617,107.1562,60.69271,
32.58186,107.7525,58.97641,
32.8934,108.3855,57.18841,
33.33667,109.0483,55.36967,
33.88004,109.7801,53.47296,
34.47966,110.5784,51.53113,
35.22197,111.4521,49.51257,
36.12205,112.4057,47.42882,
37.13538,113.3541,45.32512,
38.23236,114.2743,43.25814,
39.57831,115.2576,41.09809,
41.01975,116.247,38.92627,
42.72817,117.4204,36.59861,
44.52077,118.6698,34.2285,
46.46099,119.9845,31.83891,
48.54647,121.3356,29.47371,
50.75246,122.6918,27.22095,
53.02105,124.0533,25.09406,
55.32908,125.395,23.18348,
57.73896,126.7116,21.58962,
60.22029,127.9734,20.43758,
62.67821,129.1682,19.75317,
65.23032,130.3268,19.65475,
67.7593,131.4018,20.08898,
70.39458,132.4273,21.13175,
73.09407,133.4148,22.63895,
76.00814,134.4327,24.66747,
79.03588,135.3743,27.09739,
82.10986,136.1909,29.85615,
85.2633,136.8965,32.87715,
88.50974,137.4647,36.1419,
91.85321,137.881,39.62688,
95.19808,138.0172,43.25831,
98.59134,137.9451,47.02132,
101.8296,137.4985,50.79908,
105.0415,136.701,54.68151,
108.1659,135.4527,58.65204,
111.202,134.0728,62.57658,
113.9684,132.2642,66.46751,
116.5608,130.0242,70.44423,
119.0279,127.9751,74.19328,
121.512,126.4356,77.60793,
123.5619,125.3306,80.38779,
125.224,124.0386,83.0134,
126.4266,122.5271,85.44953,
127.1321,121.0017,87.57226,
127.6732,119.6116,89.49461,
128.0572,118.4926,91.13212,
128.3199,117.5865,92.54514,
128.549,116.7882,93.85374,
128.7795,116.112,95.07233,
128.9867,115.6934,96.08257,
129.3144,115.2758,97.18189,
129.5645,114.9323,98.15809,
129.7661,114.47,99.16771,
129.8337,113.92,100.1589,
129.7801,113.2899,101.1156,
129.6651,112.6775,101.998,
129.5909,112.1214,102.8811,
129.5482,111.6484,103.7111,
129.5271,111.2546,104.4939,
129.5484,110.8762,105.3163,
129.6571,110.5961,106.1372,
129.8087,110.41,106.9111,
130.0325,110.3316,107.681,
130.3131,110.4305,108.3642,
130.598,110.5825,109.0118,
