chair to collider angle,table to collider angle,audience to collider angle,
24.36943,133.9356,63.54839,
24.81421,134.3098,64.26846,
25.39668,134.8103,65.03735,
26.06481,135.3834,65.81638,
26.74982,135.9614,66.58376,
27.37249,136.4903,67.32564,
27.96703,136.9743,68.06059,
28.54994,137.4526,68.78641,
29.12968,137.9154,69.51532,
29.7095,138.3709,70.24712,
30.27848,138.821,70.98611,
30.83404,139.2507,71.70261,
31.39149,139.6671,72.40142,
31.93432,140.0872,73.08966,
32.45174,140.4734,73.74638,
32.91064,140.7784,74.36311,
33.31411,141.0407,74.95499,
33.7278,141.295,75.53181,
34.15235,141.5431,76.10413,
34.55628,141.7892,76.65116,
34.99453,142.0549,77.20285,
35.4143,142.2832,77.73308,
35.8023,142.4814,78.24026,
36.15857,142.6214,78.70106,
36.54134,142.7634,79.16479,
36.94856,142.9624,79.62677,
37.40215,143.1796,80.09746,
37.92344,143.4553,80.60525,
38.49504,143.7925,81.14516,
39.1398,144.1889,81.71545,
39.89169,144.685,82.32193,
40.67585,145.2275,82.94704,
41.33917,145.5638,83.53669,
41.60324,145.3134,84.0193,
42.16268,145.4672,84.53126,
43.48003,146.5451,85.326,
44.57413,147.3458,86.09992,
45.4523,147.8986,86.77956,
45.96674,147.9385,87.35558,
46.486,147.9911,87.90795,
47.31776,148.4462,88.55289,
48.21638,148.9566,89.21972,
49.12544,149.4926,89.8885,
49.91719,149.8974,90.50751,
50.72306,150.3092,91.13003,
51.50651,150.7257,91.73198,
52.26122,151.1506,92.29061,
53.05709,151.626,92.82624,
53.87117,152.1575,93.35579,
54.68548,152.6965,93.88324,
55.47448,153.2019,94.4032,
56.23755,153.6894,94.92792,
56.90185,154.1099,95.40685,
57.5335,154.4829,95.86682,
58.03315,154.7522,96.25665,
58.35087,154.8453,96.56705,
58.62039,154.8836,96.82495,
58.80915,154.8659,97.02243,
58.91941,154.7795,97.15635,
59.03488,154.6885,97.28396,
59.09807,154.5646,97.3782,
59.22568,154.5122,97.48013,
59.41378,154.5267,97.58175,
59.65258,154.6067,97.70096,
59.96202,154.7731,97.87124,
60.34278,154.9921,98.12592,
60.64257,155.1147,98.42339,
60.75039,155.0443,98.68957,
60.74295,154.8242,98.90401,
60.59027,154.4642,99.07796,
60.4445,154.1392,99.18781,
60.37027,153.9431,99.26527,
60.41975,153.9027,99.32703,
60.58792,154.0798,99.35586,
60.92633,154.4609,99.40977,
61.36489,154.985,99.49557,
61.66117,155.3132,99.56956,
61.81319,155.4811,99.58129,
61.79973,155.4937,99.52484,
61.67257,155.3742,99.44973,
61.43629,155.1175,99.3586,
61.14688,154.8106,99.27972,
60.9146,154.5485,99.24621,
60.75892,154.3806,99.2151,
60.6253,154.2818,99.16367,
60.50013,154.2067,99.08187,
60.32898,154.0925,98.95961,
60.01674,153.8587,98.75633,
59.68148,153.6107,98.52518,
59.35746,153.3875,98.27801,
59.05326,153.2274,98.01149,
58.76233,153.0865,97.70529,
58.49937,153.0066,97.37239,
58.17902,152.8808,97.02248,
57.78066,152.6763,96.62157,
57.34501,152.4233,96.23586,
56.88796,152.1539,95.86496,
56.41862,151.8768,95.50293,
55.93787,151.5815,95.1506,
55.43288,151.2668,94.81465,
54.92632,150.9488,94.46941,
54.38636,150.5859,94.13914,
53.82709,150.2145,93.80645,
53.24398,149.8365,93.4392,
52.63877,149.4345,93.06437,
51.93889,148.969,92.6375,
51.2171,148.487,92.18018,
50.50885,148.0222,91.70673,
49.78404,147.5582,91.22952,
49.09324,147.1136,90.76188,
48.43314,146.7049,90.27487,
47.77577,146.3279,89.7093,
47.11521,145.9811,89.07668,
46.35301,145.5585,88.27794,
45.48034,145.0254,87.43285,
44.5127,144.3887,86.51811,
43.45336,143.65,85.5569,
42.28575,142.8137,84.51716,
41.01224,141.8561,83.3475,
39.79335,140.9473,82.10284,
38.59405,140.05,80.66135,
37.45566,139.1685,79.09617,
36.28582,138.1987,77.47337,
35.0155,137.0484,75.64556,
33.75159,135.8022,73.75445,
32.49796,134.482,71.78509,
31.29491,133.0946,69.76705,
30.15449,131.6274,67.67605,
29.1034,130.1284,65.57796,
28.10825,128.5104,63.38734,
27.17405,126.8009,61.17991,
26.32324,125.0183,58.92731,
25.57107,123.1428,56.66033,
24.8992,121.1813,54.3821,
24.33448,119.1337,52.07796,
23.96277,117.0612,49.81342,
23.82947,115.0314,47.61736,
23.93122,112.9827,45.39822,
24.32091,110.9616,43.21983,
24.93638,108.9679,41.06069,
76.00277,22.29979,40.1464,
77.29018,21.82675,40.73685,
77.83445,21.68581,41.03734,
78.80354,21.50693,41.64018,
79.51212,21.57987,42.21709,
80.0872,21.78422,42.78537,
80.69018,22.04323,43.33692,
80.62487,22.11818,43.31744,
80.94754,22.24878,43.56443,
81.31065,22.38126,43.8144,
81.66435,22.51226,44.24012,
82.44405,22.76721,44.63921,
82.79832,22.90058,44.95677,
83.12103,23.06163,45.29726,
83.3306,23.26486,45.84342,
83.62259,23.74127,46.43072,
83.79569,23.93629,46.86258,
83.93864,24.11585,47.54372,
84.0078,24.63509,48.30696,
83.4845,25.22983,48.77563,
83.64573,25.77835,49.55841,
85.57738,25.47916,50.9294,
87.13763,24.98137,52.33091,
88.22496,24.79438,53.70445,
88.21848,24.81969,53.7256,
88.71281,24.80776,54.34537,
89.1665,24.82202,54.96375,
89.48517,24.87409,55.79808,
89.71181,25.20747,56.81734,
89.69727,25.45895,57.36967,
89.70687,25.74053,57.90824,
89.71758,25.99822,58.817,
89.89198,27.08735,60.38625,
89.88422,27.11809,60.29254,
89.99349,27.36481,60.71509,
90.12708,27.62845,61.1018,
90.44731,28.07806,61.85777,
90.68367,28.29708,62.20354,
91.02676,28.7571,62.93741,
91.46894,29.22896,63.6011,
92.05196,29.6032,64.30153,
92.68686,29.94399,65.02321,
92.7177,29.95084,65.02352,
92.92359,30.2033,65.34824,
93.05743,30.48483,65.66447,
93.1589,30.77914,66.02614,
93.11459,31.11487,66.39741,
93.06612,31.44644,66.80181,
93.04532,31.76965,67.24243,
93.14745,32.02739,67.65993,
93.3243,32.22334,68.06821,
93.6468,32.35924,68.45459,
94.08242,32.44795,68.80715,
94.46162,32.51094,69.2228,
94.74123,32.69927,69.61151,
95.61805,32.6214,69.93098,
96.38789,32.56833,70.32713,
96.8791,32.73241,70.63939,
97.22487,33.04691,70.84057,
97.50452,33.40971,71.00063,
97.71992,33.81786,71.12766,
97.73206,34.24524,71.31248,
97.6105,34.69416,71.52187,
97.50106,35.17144,71.76157,
97.57616,35.53802,72.00547,
97.73655,35.84604,72.27888,
97.97832,36.1165,72.61672,
98.16419,36.40436,72.92104,
98.26279,36.68528,73.24886,
98.3447,36.99137,73.58456,
98.37944,37.30775,73.89509,
98.3698,37.62311,74.22166,
98.46942,37.91446,74.60687,
98.69511,38.10668,75.03864,
99.02355,38.22533,75.54083,
99.36034,38.37559,76.0599,
99.73541,38.5247,76.55654,
99.99741,38.71782,77.01819,
100.226,38.96117,77.49282,
100.3403,39.18778,77.97915,
100.4693,39.37938,78.50979,
100.6658,39.55144,79.09084,
100.8633,39.70574,79.65669,
101.1393,39.83844,80.24809,
101.4782,39.98493,80.84521,
101.8468,40.10735,81.44023,
102.2844,40.17805,82.10329,
102.7796,40.23101,82.81773,
103.3161,40.26365,83.55176,
103.9211,40.29728,84.27921,
104.5968,40.36596,85.04007,
105.1651,40.47847,85.74179,
105.6179,40.62233,86.4487,
106.0046,40.76097,87.23765,
106.3408,40.88331,88.03304,
106.879,40.99937,88.82251,
107.6212,41.08745,89.66472,
108.2071,41.20452,90.4549,
108.6282,41.36385,91.24087,
108.9737,41.50062,92.02413,
109.2546,41.59658,92.85444,
109.5112,41.65629,93.77225,
109.7543,41.76013,94.62696,
109.92,41.89706,95.40759,
110.1253,42.05656,96.21424,
110.4197,42.23374,96.9191,
110.7801,42.40408,97.61037,
111.2257,42.58623,98.27161,
111.6756,42.79472,98.86703,
111.9989,43.05304,99.39536,
112.1904,43.34164,99.89211,
112.3193,43.67603,100.2693,
112.341,44.02558,100.606,
112.3422,44.3596,100.9488,
112.3016,44.70209,101.2169,
112.2119,45.00442,101.4454,
112.0796,45.25936,101.6821,
111.8761,45.5347,101.886,
111.5787,45.80313,102.0006,
111.2303,46.0941,102.0334,
110.7751,46.43814,101.9794,
110.2441,46.76956,101.8597,
109.6806,47.16001,101.6446,
109.0621,47.62501,101.3434,
108.4535,48.07601,100.9417,
107.943,48.50479,100.5171,
107.5861,48.83526,100.1587,
107.2615,49.1134,99.79498,
107.0904,49.35461,99.41006,
106.9346,49.67759,98.95068,
106.7103,50.1005,98.37598,
106.5316,50.58889,97.72689,
106.3036,51.13208,97.03181,
106.0077,51.69096,96.30019,
105.6157,52.31382,95.49052,
105.112,53.02565,94.62733,
104.5445,53.75238,93.68361,
103.8719,54.58012,92.61794,
103.2151,55.4263,91.58668,
102.4851,56.34644,90.43219,
101.7963,57.31366,89.24608,
101.0193,58.42051,87.95798,
100.1718,59.61089,86.55354,
99.24717,60.99866,84.9539,
98.28043,62.51631,83.27413,
97.25754,64.06315,81.5385,
96.19678,65.79391,79.63704,
95.10613,67.55826,77.74929,
93.94151,69.35629,75.76057,
92.76001,71.15908,73.79884,
91.3733,73.16003,71.6181,
89.94698,75.10324,69.45994,
88.42211,77.10071,67.2254,
86.90491,79.07796,65.00054,
85.34835,81.05165,62.74847,
83.83765,83.01934,60.52995,
82.30618,85.03431,58.30647,
80.73063,87.04652,56.0324,
79.11421,89.10327,53.70307,
77.4752,91.19031,51.36171,
75.87087,93.33534,49.19485,
74.20674,95.30794,46.8899,
72.58403,97.22378,44.70486,
70.98801,99.02349,42.52648,
69.4357,100.821,40.39641,
67.86062,102.5873,38.29284,
66.24033,104.3118,36.15443,
64.59486,106.0814,33.99024,
62.92207,107.8118,31.8533,
61.22194,109.4495,29.70228,
59.57739,111.0604,27.61606,
57.97398,112.6076,25.60791,
56.39592,114.0438,23.64361,
54.88026,115.4902,21.72921,
53.41584,116.9145,19.88887,
51.90374,118.2419,18.0505,
50.39653,119.4964,16.23368,
48.82093,120.6495,14.44473,
47.28182,121.7508,12.69108,
46.09172,123.022,11.14451,
45.14513,124.45,9.808707,
44.18913,125.7863,8.623478,
43.19678,126.9935,7.52908,
42.15908,128.1073,6.518997,
41.12889,129.0592,5.722657,
40.22404,129.9394,5.241983,
39.40621,130.7867,5.079834,
38.71127,131.5895,5.239927,
38.20083,132.381,5.678822,
37.86492,133.1519,6.25984,
37.53823,133.8499,6.841948,
37.29746,134.4241,7.343474,
37.0176,134.9596,7.813565,
36.85069,135.3603,8.163491,
36.73943,135.83,8.591417,
36.73705,136.3088,9.02922,
36.72572,136.7639,9.436735,
36.70349,137.1629,9.777526,
36.70618,137.4188,9.971964,
36.73185,137.5848,10.0756,
36.76378,137.6858,10.08438,
36.80455,137.704,10.0106,
36.83706,137.6592,9.883718,
36.91547,137.5804,9.714705,
37.03309,137.4812,9.518575,
37.16438,137.391,9.332541,
37.3527,137.3231,9.160665,
37.56377,137.2583,8.999774,
37.78841,137.1918,8.871724,
38.05494,137.1462,8.763741,
38.2843,137.0628,8.627712,
38.53989,136.9845,8.514008,
38.78552,136.8943,8.36741,
39.05767,136.8123,8.265553,
39.32818,136.7569,8.186979,
39.61376,136.7165,8.136438,
39.86127,136.6958,8.093496,
40.09166,136.6961,8.076498,
40.28523,136.7227,8.061219,
40.46207,136.7785,8.069057,
40.61112,136.8775,8.106512,
40.77827,137.0085,8.153384,
40.92352,137.1316,8.198817,
41.06036,137.2601,8.244311,
41.20795,137.3843,8.270848,
41.38184,137.5318,8.344332,
41.56813,137.6997,8.431818,
41.78392,137.9114,8.533546,
42.03416,138.1669,8.688466,
42.29768,138.4337,8.858184,
42.60353,138.7643,9.073569,
42.92591,139.0955,9.296756,
43.21,139.404,9.471083,
43.52456,139.7136,9.662777,
43.79171,140.0117,9.810271,
44.09708,140.3676,10.0095,
44.38837,140.6709,10.17367,
44.67183,140.9749,10.32373,
44.94167,141.2742,10.46768,
45.21118,141.5426,10.57045,
45.4702,141.7951,10.66086,
45.73388,142.0473,10.75265,
46.04649,142.3013,10.86604,
46.38113,142.5756,11.022,
46.69774,142.808,11.12928,
47.03529,143.0417,11.25654,
47.38709,143.2865,11.41113,
47.82454,143.58,11.63647,
48.32133,143.9122,11.92729,
48.88444,144.2824,12.2814,
49.39802,144.6687,12.62129,
50.02731,145.1175,13.07142,
50.76612,145.6682,13.66473,
51.55391,146.26,14.33022,
52.23851,146.7387,14.84494,
52.8188,147.1474,15.29071,
53.81884,147.9349,16.24175,
55.44049,149.1449,17.90804,
56.94898,150.2392,19.43843,
58.27793,151.1781,20.75181,
59.43871,151.943,21.8387,
60.37963,152.5786,22.70499,
61.029,153.0232,23.23426,
61.6565,153.5316,23.75527,
62.38103,154.1003,24.40546,
62.97409,154.5748,24.89375,
63.4716,154.9514,25.24194,
63.7976,155.2298,25.4285,
64.10502,155.4839,25.57526,
64.26326,155.6712,25.5615,
64.22799,155.779,25.36305,
64.06021,155.8209,25.01325,
63.68053,155.6855,24.41712,
63.16627,155.3793,23.67984,
62.69645,155.002,22.95958,
62.30364,154.5584,22.29451,
62.03778,154.1266,21.79521,
61.94119,153.8664,21.50504,
62.05807,153.7879,21.48032,
62.30973,153.9742,21.67341,
62.60849,154.2393,21.93558,
62.91133,154.4545,22.18802,
63.17635,154.5598,22.39058,
63.25,154.489,22.36595,
63.1589,154.3845,22.1764,
62.92462,154.2948,21.87314,
62.77954,154.3704,21.67415,
62.72092,154.6611,21.58963,
62.80435,155.1125,21.67124,
63.0168,155.61,21.87213,
63.15683,155.9618,21.98533,
63.16581,156.1483,21.93976,
63.02326,156.1838,21.74772,
62.81114,156.1002,21.48749,
62.61135,155.9971,21.26981,
62.41217,155.8326,21.05935,
62.21035,155.6403,20.84239,
62.01894,155.4935,20.68608,
61.91598,155.4282,20.63093,
61.90243,155.4485,20.67628,
61.95016,155.5325,20.76964,
62.08467,155.6512,20.95292,
62.22654,155.7333,21.13266,
62.32276,155.7793,21.26734,
62.40924,155.78,21.39429,
62.44286,155.7374,21.47752,
62.41553,155.6844,21.47618,
62.2892,155.5625,21.38949,
62.12616,155.4061,21.28013,
61.90262,155.2062,21.1239,
61.68967,154.9933,20.99058,
61.49902,154.7456,20.89141,
61.31019,154.5111,20.82305,
61.16684,154.2799,20.80339,
61.0461,154.0708,20.81385,
60.92247,153.884,20.84183,
60.78039,153.738,20.8522,
60.63483,153.6114,20.84402,
60.43642,153.4989,20.80795,
60.24269,153.3861,20.77811,
60.06346,153.2659,20.76135,
59.90726,153.1449,20.78522,
59.7549,153.016,20.82447,
59.60261,152.8659,20.84136,
59.39597,152.6912,20.82693,
59.18908,152.5111,20.83393,
58.9869,152.3243,20.84191,
58.77421,152.1164,20.85437,
58.56728,151.9126,20.88521,
58.40596,151.7114,20.92691,
58.24592,151.5176,21.02579,
58.16433,151.3457,21.19526,
58.08625,151.1416,21.35715,
57.98504,150.9412,21.50779,
57.92695,150.7314,21.71494,
57.8738,150.5292,21.89891,
57.81056,150.3598,22.06478,
57.73616,150.1938,22.24031,
57.67791,150.0405,22.42245,
57.56401,149.9085,22.54563,
57.47195,149.7695,22.70702,
57.31755,149.5282,22.81721,
57.05445,149.2306,22.88832,
56.82098,148.9986,22.95415,
56.54907,148.7751,22.98983,
56.17962,148.5116,22.92704,
55.75571,148.1824,22.89378,
55.26147,147.7317,22.80149,
54.60415,147.0956,22.59899,
53.92218,146.35,22.50614,
53.43545,145.793,22.48403,
53.28309,145.6072,22.63159,
53.22713,145.4817,22.89374,
53.00974,145.2616,23.00477,
52.64951,144.9719,23.00842,
52.24559,144.6777,23.05942,
51.85519,144.4403,23.14187,
51.55527,144.3243,23.14303,
51.40081,144.327,23.15079,
51.41349,144.528,23.27272,
51.47752,144.7975,23.41995,
51.60707,145.1487,23.53242,
51.66621,145.4528,23.64129,
51.58953,145.6896,23.68053,
51.43365,145.9267,23.61684,
51.24126,146.1552,23.52114,
50.99265,146.4185,23.35008,
50.71849,146.6786,23.13928,
50.41755,146.8779,22.94959,
50.086,147.0453,22.72902,
49.74372,147.1826,22.52385,
49.40319,147.2853,22.32543,
49.06585,147.4023,22.11631,
48.75605,147.5122,21.93941,
48.44843,147.6231,21.76795,
48.14567,147.748,21.58575,
47.83673,147.8584,21.37229,
47.52486,147.9863,21.15278,
47.19075,148.1137,20.91159,
46.85762,148.2261,20.64629,
46.54586,148.3566,20.39851,
46.26823,148.5356,20.16543,
46.02732,148.7072,19.94455,
45.75664,148.8651,19.71257,
45.43102,148.9902,19.43647,
45.12161,149.0878,19.16082,
44.77187,149.1629,18.86798,
44.43314,149.2446,18.58584,
44.08982,149.3231,18.26985,
43.75738,149.3972,17.96486,
43.37249,149.4496,17.62733,
43.00397,149.4943,17.2685,
42.59571,149.5014,16.90957,
42.17442,149.4676,16.55363,
41.74406,149.424,16.17039,
41.31915,149.3695,15.80124,
40.89644,149.304,15.42888,
40.50217,149.2558,15.06504,
40.11025,149.2007,14.69452,
39.72611,149.1267,14.36152,
39.35229,149.0415,14.03422,
38.94947,148.9121,13.71616,
38.5118,148.7309,13.41964,
38.04364,148.4798,13.14267,
37.54289,148.1517,12.91197,
37.11064,147.8725,12.73893,
36.77814,147.6297,12.66132,
36.54593,147.4876,12.61149,
36.51846,147.5236,12.65149,
36.52852,147.6011,12.70872,
36.46021,147.5896,12.73998,
36.35206,147.5339,12.78838,
36.26553,147.4741,12.86138,
36.15554,147.3826,12.94975,
36.05132,147.2758,13.06109,
35.95463,147.1593,13.20977,
35.85653,147.0136,13.39944,
35.7684,146.8472,13.63036,
35.74219,146.6983,13.91692,
35.76975,146.5453,14.33635,
35.80907,146.3634,14.80659,
35.85641,146.1398,15.3193,
35.91615,145.8982,15.89172,
36.00787,145.5701,16.62092,
36.09718,145.2039,17.37377,
36.23394,144.7446,18.28069,
36.40471,144.2457,19.28216,
36.65942,143.6911,20.38947,
36.93104,143.0687,21.58703,
37.32536,142.3927,22.93089,
37.87027,141.6704,24.41876,
38.53302,140.8125,26.12619,
39.29855,139.8467,27.95712,
40.18386,138.7544,29.93497,
41.12915,137.4938,32.05527,
42.08078,136.169,34.15486,
43.21341,134.6776,36.45742,
44.37187,133.1641,38.75106,
45.59971,131.4924,41.15974,
46.86971,129.7225,43.59492,
48.13305,127.9425,45.98674,
49.46351,126.0772,48.44568,
50.84397,124.2933,50.81139,
52.19984,122.5211,53.14532,
53.56025,120.7599,55.42935,
54.91158,118.9988,57.6658,
56.14421,117.2804,59.80171,
57.38102,115.5861,61.8864,
58.57272,113.9107,63.87633,
59.65785,112.3508,65.75549,
60.73461,110.8375,67.57214,
61.79016,109.3575,69.33678,
62.78922,107.9036,71.06389,
63.75359,106.4711,72.72838,
64.70271,105.0706,74.3236,
65.58392,103.7361,75.87912,
66.44777,102.4543,77.36911,
67.28865,101.2916,78.77454,
68.05655,100.1537,80.12437,
68.79966,99.06758,81.41341,
69.52382,97.98345,82.65603,
70.18612,96.95451,83.86921,
70.82236,95.96962,85.0093,
71.49155,94.99426,86.13007,
72.10172,94.10245,87.20386,
72.71613,93.27615,88.2228,
73.35978,92.48268,89.22643,
73.90444,91.69118,90.18732,
74.42822,90.95227,91.0682,
74.97357,90.19035,91.96054,
75.41473,89.45127,92.78716,
75.90013,88.73531,93.60854,
76.45589,88.06499,94.42479,
76.99679,87.42747,95.25795,
77.55566,86.77235,96.07249,
78.1358,86.07333,96.89687,
78.65952,85.36194,97.71513,
79.20327,84.60008,98.53085,
79.72918,83.79019,99.32503,
80.18759,83.04665,100.0503,
80.68027,82.34876,100.7685,
81.21767,81.65743,101.485,
81.67518,80.98444,102.1582,
82.1013,80.2611,102.7938,
82.55201,79.45071,103.4613,
82.9711,78.61705,104.12,
83.48004,77.79447,104.826,
84.08802,76.96138,105.5939,
84.66865,76.19206,106.3338,
85.29648,75.4594,107.0874,
85.925,74.67551,107.8183,
86.44551,73.92812,108.4959,
86.95928,73.12826,109.137,
87.49773,72.28819,109.8076,
87.9486,71.48199,110.4046,
88.40926,70.69428,110.9869,
88.90547,69.90923,111.5755,
89.32287,69.15612,112.1212,
89.74904,68.4599,112.6351,
90.20991,67.7841,113.1584,
90.64426,67.19717,113.6744,
91.09326,66.63976,114.1799,
91.56499,66.13831,114.6781,
91.98346,65.70797,115.1495,
92.41261,65.29385,115.6086,
92.88448,64.86888,116.0988,
93.31673,64.44427,116.5739,
93.75787,64.02576,117.0466,
94.2351,63.61053,117.5275,
94.64172,63.22271,117.9744,
95.0625,62.86303,118.4159,
95.49332,62.53395,118.8455,
95.8567,62.21705,119.2382,
96.19376,61.89101,119.5875,
96.49975,61.54969,119.8979,
96.77168,61.1818,120.2006,
97.00631,60.76734,120.4609,
97.34668,60.37708,120.7843,
97.7602,60.01235,121.212,
98.21627,59.66155,121.6628,
98.64864,59.36429,122.0611,
99.01762,59.13747,122.4325,
99.37592,58.92871,122.7715,
99.70128,58.74003,123.0682,
99.88528,58.57882,123.2592,
100.0645,58.42207,123.4238,
100.2622,58.28748,123.579,
100.3973,58.18428,123.7195,
100.5497,58.08162,123.866,
100.7064,58.01649,123.9762,
100.7896,57.99428,124.0788,
100.9038,57.978,124.187,
100.9804,58.04711,124.2454,
100.9741,58.16388,124.2628,
100.9854,58.294,124.2886,
101.0103,58.4793,124.3072,
101.0022,58.66615,124.3217,
101.0091,58.87021,124.3415,
101.0794,59.09409,124.4118,
101.1249,59.34626,124.4782,
101.2171,59.62349,124.5798,
101.3572,59.92358,124.7033,
101.4496,60.22631,124.8071,
101.5928,60.53066,124.9502,
101.7273,60.86046,125.0698,
101.8124,61.19802,125.157,
101.9326,61.58429,125.2558,
102.079,61.98024,125.3618,
102.1926,62.38919,125.465,
102.2486,62.80463,125.4916,
102.2612,63.24566,125.4438,
102.2417,63.73272,125.3986,
102.2653,64.21989,125.3813,
102.3425,64.75787,125.3769,
102.4272,65.29855,125.4157,
102.5968,65.87543,125.516,
102.806,66.4521,125.6282,
102.8899,67.00611,125.625,
102.8772,67.53463,125.4915,
102.8676,68.02463,125.3229,
102.8644,68.50942,125.1818,
102.9755,69.00352,125.142,
103.2294,69.49838,125.2102,
103.5504,69.99725,125.3998,
104.0415,70.48305,125.7115,
104.4679,71.03645,125.9742,
105.3446,71.84048,126.756,
106.4547,72.59637,127.7409,
107.4227,73.33038,128.597,
108.2041,74.0217,129.2694,
108.7223,74.57697,129.6381,
108.9412,74.99332,129.6543,
108.9993,75.38801,129.5329,
108.9179,75.77327,129.2543,
108.9115,76.16989,129.045,
109.1178,76.63125,129.102,
109.4922,77.14609,129.3318,
109.98,77.72097,129.683,
110.4536,78.36666,130.0709,
110.9693,79.08271,130.5014,
111.4277,79.77892,130.8576,
111.6738,80.39268,131.0103,
111.8429,80.95293,131.0545,
111.8792,81.46127,131.0103,
111.8708,81.96469,130.8957,
111.8557,82.48582,130.7774,
111.8064,83.03062,130.6285,
111.7712,83.61829,130.5428,
111.7881,84.21564,130.5007,
111.8025,84.84238,130.4661,
111.7415,85.4971,130.3981,
111.6951,86.16333,130.3142,
111.6246,86.82002,130.23,
111.5394,87.39458,130.1335,
111.5184,87.88757,130.0523,
111.5642,88.34076,130.0539,
111.6694,88.82945,130.149,
111.8486,89.33107,130.2842,
112.0417,89.79784,130.4478,
112.2329,90.23022,130.6337,
112.4944,90.62265,130.8405,
112.7328,90.9692,131.0329,
112.8848,91.25961,131.1488,
112.9819,91.52607,131.1652,
113.011,91.77792,131.1191,
113.0277,92.0444,131.0881,
113.1081,92.32247,131.1019,
113.1523,92.59249,131.1117,
113.1411,92.81343,131.0396,
112.9931,93.04094,130.8088,
112.7509,93.27591,130.4973,
112.3577,93.53474,130.0538,
112.0122,93.72991,129.6474,
111.6743,93.83388,129.2162,
111.3079,93.80222,128.7837,
111.0125,93.66801,128.3691,
110.6898,93.42654,127.9451,
110.3414,93.12894,127.5034,
110.0315,92.77356,127.0916,
109.7281,92.41683,126.736,
109.446,92.1415,126.4514,
109.2898,91.90675,126.3179,
109.1928,91.74938,126.3026,
109.1388,91.63877,126.3806,
109.1801,91.60687,126.5898,
109.1926,91.58402,126.8092,
109.1922,91.54836,127.007,
109.1895,91.49357,127.1925,
109.1628,91.40057,127.3855,
109.1089,91.30106,127.5352,
109.096,91.1649,127.7102,
109.0718,91.01909,127.8828,
109.0378,90.7907,128.0611,
109.0282,90.54389,128.2207,
108.986,90.26139,128.3746,
108.9836,89.96134,128.5519,
109.0215,89.58509,128.7514,
109.0892,89.21474,129.0185,
109.2729,88.81983,129.3933,
109.5203,88.39449,129.8098,
109.699,87.97028,130.1666,
109.8352,87.58807,130.4998,
109.9869,87.19792,130.8127,
110.1099,86.80025,131.1308,
110.2837,86.4064,131.4895,
110.471,86.02946,131.8634,
110.6379,85.67287,132.2561,
110.8334,85.33702,132.6725,
110.9918,85.03014,133.0366,
111.1094,84.70543,133.4059,
111.3095,84.38406,133.852,
111.5739,84.07413,134.3532,
111.7612,83.75855,134.8114,
111.9039,83.45545,135.2179,
112.0281,83.20129,135.6055,
112.1282,82.94949,136.0114,
112.1817,82.68442,136.3554,
112.345,82.43386,136.8088,
112.4848,82.22881,137.306,
112.6108,82.04929,137.7892,
112.7422,81.89944,138.2716,
112.7656,81.77631,138.6883,
112.7446,81.61099,139.0188,
112.7909,81.43833,139.4061,
112.8801,81.26295,139.8987,
113.0304,81.17529,140.4664,
113.2806,81.19298,141.1811,
113.4675,81.28496,141.8902,
113.5442,81.48845,142.4809,
113.5552,81.79101,143.0089,
113.4511,82.16875,143.4799,
113.2577,82.60673,143.8255,
112.8617,83.19363,143.9714,
112.2605,83.81875,143.9298,
111.5382,84.50428,143.7265,
110.5878,85.3026,143.2777,
109.3991,86.22771,142.6215,
108.0629,87.39357,141.7954,
106.7757,88.69756,140.993,
105.2836,90.3061,140.0179,
103.8709,91.90472,139.0659,
102.2574,93.74513,137.8494,
100.5494,95.59829,136.5465,
98.67661,97.61688,135.0345,
96.79267,99.70749,133.4213,
94.7657,101.9433,131.6727,
92.76608,104.1668,129.9094,
90.77925,106.4924,128.0452,
88.81277,108.806,126.2042,
86.92484,111.0952,124.3788,
85.08904,113.3419,122.5366,
83.20676,115.5599,120.6635,
81.40968,117.6416,118.8619,
79.6762,119.6472,117.0737,
77.94196,121.5941,115.2708,
76.22643,123.3762,113.5336,
74.52416,125.044,111.7963,
72.84821,126.5696,110.1666,
71.34613,128.0179,108.669,
69.98875,129.4451,107.2582,
67.91342,132.094,105.097,
66.94981,133.4417,104.0102,
65.97294,134.6504,103.0109,
65.00439,135.7948,102.2039,
63.21773,137.7454,100.2146,
62.58049,138.4323,99.65288,
61.52068,139.726,98.75116,
61.02872,140.3075,98.34687,
60.56315,140.7541,98.00582,
59.0565,142.2151,96.86875,
58.35694,142.8836,96.51373,
58.51322,142.7524,96.72746,
58.25229,143.092,97.19093,
57.69762,144.0608,96.56313,
57.56322,144.3615,96.58093,
57.42508,144.6683,96.58701,
57.28489,144.9454,96.84937,
57.03416,145.5383,96.60578,
56.94014,145.8487,96.61599,
56.83324,146.5529,96.65614,
56.78389,146.9043,96.65665,
56.71934,147.2474,96.62556,
56.4526,148.6016,96.40199,
56.49123,149.3281,96.30011,
56.59937,150.0135,96.2423,
56.68823,150.3816,96.20419,
56.92342,151.1333,96.16815,
56.99224,151.1887,96.17181,
57.18755,151.625,96.18314,
57.37352,152.0661,96.1674,
57.32209,152.1671,96.17004,
57.55173,152.705,95.94103,
58.30947,153.8079,96.04131,
58.70606,154.4235,96.04708,
59.08361,154.9491,96.17906,
60.09127,156.2025,96.242,
60.49473,156.7441,96.27656,
60.81717,157.1817,96.2919,
61.13948,157.5629,96.37884,
