chair to collider angle,table to collider angle,audience to collider angle,
91.41614,93.81605,19.17483,
91.63952,93.67316,19.3556,
91.88061,93.59187,19.58103,
92.09473,93.54351,19.81796,
92.2665,93.50399,20.03517,
92.46359,93.50144,20.27473,
92.62212,93.52602,20.51232,
92.75781,93.57788,20.74522,
92.88657,93.60393,20.97272,
93.00695,93.64133,21.18555,
93.26702,93.79746,21.45549,
93.35633,93.77353,21.60029,
93.4408,93.77122,21.74332,
93.51098,93.78255,21.91392,
93.62408,93.82392,22.11931,
93.72717,93.90836,22.3469,
93.80911,93.94255,22.55782,
93.86971,94.03339,22.76366,
93.90107,94.14878,22.94508,
93.93362,94.25385,23.14247,
93.9418,94.36497,23.30476,
93.93349,94.4695,23.44763,
93.93135,94.57053,23.62272,
93.93775,94.72713,23.80703,
93.922,94.92802,24.02105,
93.92655,95.1526,24.25156,
93.8984,95.38235,24.46506,
93.8744,95.63068,24.6993,
93.81326,95.90867,24.94234,
93.74206,96.21432,25.18254,
93.67187,96.53668,25.43345,
93.57565,96.86145,25.6575,
93.41715,97.19062,25.85845,
93.19374,97.54468,26.00128,
92.91661,97.93237,26.14085,
92.61495,98.32178,26.2518,
92.31651,98.72051,26.38632,
92.05634,99.12111,26.54905,
91.77582,99.50206,26.68696,
91.47447,99.83193,26.76966,
91.18408,100.1252,26.82158,
90.86217,100.3563,26.80869,
90.56613,100.5921,26.80904,
90.3111,100.8018,26.81717,
90.04749,101.0389,26.84922,
89.81213,101.2896,26.91464,
89.55239,101.5201,26.94485,
89.22966,101.7715,26.94022,
88.89198,101.9796,26.91571,
88.51593,102.1732,26.8494,
88.17727,102.3269,26.78138,
87.84263,102.4518,26.66984,
87.54353,102.565,26.58612,
87.2543,102.6836,26.52103,
86.95298,102.8798,26.51818,
86.62525,103.084,26.51143,
86.2412,103.2932,26.49103,
85.83956,103.5007,26.46989,
85.48095,103.7016,26.4517,
85.13498,103.8698,26.43918,
84.80195,104.0703,26.45871,
84.47783,104.2961,26.50642,
84.13101,104.5504,26.5793,
83.80379,104.8391,26.71399,
83.47705,105.1199,26.84541,
83.17514,105.343,26.92946,
82.90165,105.5324,27.00757,
82.69937,105.7176,27.10321,
82.4975,105.9259,27.22724,
82.33247,106.1108,27.34053,
82.15044,106.278,27.43032,
81.96536,106.4109,27.5066,
81.82886,106.5491,27.59385,
81.73393,106.673,27.67001,
81.62197,106.76,27.72577,
81.51242,106.8353,27.76584,
81.40944,106.9105,27.80018,
81.30437,106.96,27.82184,
81.19805,107.0287,27.8512,
81.11761,107.1076,27.89614,
81.04073,107.1663,27.92961,
80.95754,107.2552,27.99239,
80.8868,107.3911,28.10104,
80.78419,107.5307,28.19484,
80.62809,107.645,28.25477,
80.43193,107.7572,28.27441,
80.18277,107.8467,28.27765,
79.87885,107.9613,28.28487,
79.58886,108.1074,28.33263,
79.2533,108.2763,28.39109,
78.94267,108.4674,28.48945,
78.6355,108.7351,28.66614,
78.28931,109.0202,28.86009,
78.0314,109.4047,29.13836,
77.60495,109.7126,29.3445,
77.1131,110.0402,29.55636,
76.48075,110.2948,29.71427,
75.90038,110.6545,29.96432,
75.31675,111.0282,30.24446,
74.7268,111.4085,30.55031,
74.06123,111.832,30.91811,
73.3819,112.2769,31.30704,
72.68948,112.765,31.75604,
71.97691,113.3054,32.2691,
71.22707,113.8769,32.8396,
70.48228,114.4895,33.47,
69.80579,115.1514,34.16193,
69.12662,115.7807,34.83957,
68.39179,116.4268,35.55126,
67.62194,117.0483,36.24611,
66.76294,117.656,36.95685,
65.83145,118.2652,37.68502,
64.93732,118.8528,38.40675,
63.98479,119.4549,39.16684,
63.05827,120.0396,39.9305,
62.13502,120.5884,40.6721,
61.12054,121.0983,41.4168,
60.07747,121.5751,42.16343,
59.03091,122.0439,42.91992,
58.02859,122.4876,43.66904,
57.17622,122.8981,44.34965,
56.55575,123.2455,44.9155,
55.94103,123.5971,45.49543,
55.51422,123.8617,45.93185,
55.21167,124.075,46.27362,
54.92535,124.2254,46.55216,
54.71733,124.3716,46.81165,
54.74592,124.4782,46.93372,
54.8886,124.5729,46.9995,
55.01205,124.6097,47.02734,
55.28923,124.5866,46.93422,
55.54665,124.5467,46.82335,
55.8322,124.4715,46.68161,
56.1835,124.3642,46.47519,
56.50701,124.2467,46.26944,
56.91758,124.0886,46.00442,
57.38677,123.9533,45.74485,
57.90264,123.771,45.42582,
58.44423,123.5679,45.08224,
59.02145,123.334,44.7046,
59.6316,123.0544,44.2665,
60.22901,122.7732,43.84399,
60.89757,122.4685,43.37943,
61.62749,122.1062,42.8578,
62.35384,121.6858,42.28353,
63.2098,121.2185,41.64815,
64.03468,120.7439,41.02061,
64.89135,120.2646,40.39721,
65.7625,119.7415,39.74169,
66.62607,119.2328,39.09573,
67.50288,118.6656,38.4208,
68.40323,118.097,37.75797,
69.35326,117.5111,37.08173,
70.27896,116.9258,36.43713,
71.27188,116.3432,35.81316,
72.27966,115.7425,35.19954,
73.33184,115.1407,34.61254,
74.41464,114.5547,34.06435,
75.52551,113.9342,33.51875,
76.61418,113.3196,33.01777,
77.74155,112.7013,32.54517,
78.78621,112.0788,32.08784,
79.80061,111.4732,31.67993,
80.76894,110.9074,31.33117,
81.72661,110.3902,31.05056,
82.62132,109.902,30.81783,
83.50543,109.4319,30.62873,
84.34451,109.0053,30.48201,
85.21305,108.546,30.35056,
86.10909,108.0989,30.27781,
86.97958,107.6767,30.24836,
87.8222,107.3474,30.32213,
88.65973,107.0685,30.46086,
89.45865,106.8804,30.68989,
90.22142,106.716,30.95181,
90.97018,106.5891,31.24818,
91.67199,106.5106,31.5675,
92.37911,106.4278,31.90391,
93.10741,106.353,32.28485,
93.81529,106.3468,32.70827,
94.4856,106.3827,33.16478,
95.14995,106.3906,33.58823,
95.72219,106.4574,34.00164,
96.24638,106.6876,34.46674,
96.73263,106.8554,34.89247,
97.17062,107.1038,35.36133,
97.56174,107.3919,35.84495,
97.9674,107.7112,36.36727,
98.38865,108.0908,36.93189,
98.7645,108.5099,37.54032,
99.18125,108.9657,38.18658,
99.58691,109.4635,38.85421,
99.93367,109.9955,39.51894,
100.3141,110.5369,40.18225,
100.6539,111.053,40.79932,
100.974,111.5096,41.34595,
101.3122,111.9576,41.87733,
101.6213,112.4096,42.38705,
101.8461,112.8716,42.85591,
102.11,113.383,43.38687,
102.4094,113.8988,43.93129,
102.7392,114.3924,44.49435,
103.1121,114.8927,45.09018,
103.4449,115.3541,45.61409,
103.7498,115.8226,46.11584,
104.0044,116.333,46.61004,
104.1835,116.7795,46.97711,
104.295,117.1778,47.26406,
104.4347,117.4671,47.45497,
104.4492,117.6886,47.52974,
104.4451,117.925,47.55379,
104.4717,118.1397,47.57617,
104.4124,118.2763,47.46169,
104.3756,118.4062,47.35779,
104.3678,118.4653,47.20049,
104.3474,118.5528,47.05346,
104.307,118.5705,46.83305,
104.2526,118.56,46.58444,
104.1965,118.5766,46.35585,
104.1329,118.59,46.11291,
104.0745,118.5497,45.83488,
104.085,118.4878,45.59722,
104.1361,118.4035,45.37103,
104.1904,118.3138,45.17253,
104.255,118.2298,44.98797,
104.3136,118.1809,44.83636,
104.3612,118.1439,44.71331,
104.4006,118.1582,44.62372,
104.4557,118.1805,44.55276,
104.4867,118.1797,44.46193,
104.5287,118.1768,44.37953,
104.5607,118.1407,44.24973,
104.5675,118.1472,44.15632,
104.5544,118.2418,44.14283,
104.5356,118.3146,44.10052,
104.4806,118.4231,44.05239,
104.3819,118.5235,43.98029,
104.3429,118.5931,43.9269,
104.2941,118.6462,43.87127,
104.2469,118.6813,43.78259,
104.1967,118.6958,43.66734,
104.1172,118.7092,43.5352,
104.005,118.7548,43.41351,
103.91,118.7907,43.28107,
103.8049,118.8257,43.15821,
103.729,118.8731,43.06311,
103.6837,118.9167,42.99885,
103.5994,118.9823,42.93209,
103.4381,119.0945,42.85393,
103.2113,119.2608,42.79182,
102.971,119.4769,42.74628,
102.686,119.7328,42.71427,
102.3895,119.9923,42.67181,
102.0495,120.2778,42.63533,
101.6854,120.5294,42.55754,
101.3395,120.7662,42.47337,
100.9939,120.9757,42.37586,
100.6565,121.1883,42.28812,
100.2934,121.38,42.19146,
99.95716,121.5878,42.1149,
99.58486,121.7843,42.0174,
99.20547,122.0214,41.96528,
98.863,122.2856,41.94901,
98.54589,122.4962,41.91908,
98.28687,122.7063,41.92484,
98.06613,122.8977,41.94687,
97.87617,123.0582,41.97479,
97.771,123.2002,42.04427,
97.71307,123.312,42.1046,
97.63259,123.432,42.16336,
97.58495,123.4719,42.15414,
97.54171,123.4595,42.10881,
97.48611,123.4197,42.01446,
97.46796,123.3459,41.9093,
97.45715,123.2474,41.79233,
97.45795,123.1613,41.69328,
97.47134,123.0697,41.59007,
97.47106,123.0061,41.51643,
97.45086,122.9748,41.45945,
97.42593,122.9562,41.41507,
97.40497,122.9181,41.35365,
97.35953,122.8976,41.28903,
97.35126,122.8513,41.21105,
97.32431,122.8119,41.15505,
97.2994,122.7862,41.11739,
97.29176,122.7755,41.08369,
97.25105,122.7786,41.05881,
97.17618,122.8122,41.04186,
97.10749,122.848,41.03496,
97.06471,122.8661,41.02343,
97.04568,122.873,41.02588,
97.03164,122.8677,41.00781,
96.98366,122.873,40.98544,
96.98417,122.8766,40.99922,
97.06385,122.8257,41.00414,
97.14365,122.7686,41.02136,
97.18792,122.6945,40.99923,
97.23833,122.6485,40.9877,
97.25574,122.6267,40.98222,
97.25649,122.6204,40.98994,
97.25344,122.5771,40.96862,
97.26288,122.5191,40.91299,
97.2658,122.4355,40.84449,
97.31597,122.3324,40.76511,
97.36917,122.2346,40.72778,
97.44099,122.1414,40.69879,
97.54835,122.0057,40.63367,
97.63336,121.8687,40.56367,
97.72226,121.715,40.48714,
97.85856,121.5507,40.42139,
97.99082,121.3654,40.33971,
98.17107,121.1398,40.26068,
98.4035,120.8993,40.19876,
98.67107,120.6213,40.11877,
98.91864,120.3187,40.02703,
99.20849,120.0126,39.97008,
99.4844,119.76,39.93898,
99.7383,119.5443,39.94872,
99.98518,119.3802,40.00917,
100.226,119.2326,40.08191,
100.4598,119.1306,40.20422,
100.7774,118.9832,40.3514,
101.1419,118.7919,40.50146,
101.5034,118.6236,40.67284,
101.8375,118.4899,40.83273,
102.1561,118.3376,40.98659,
102.4617,118.153,41.11075,
102.8818,117.9113,41.24607,
103.361,117.5857,41.36058,
103.8567,117.2315,41.47024,
104.3339,116.8897,41.58514,
104.8348,116.5363,41.7017,
105.3306,116.1359,41.77219,
105.8284,115.7097,41.80535,
106.2689,115.2575,41.7829,
106.6665,114.8409,41.7635,
107.0689,114.4125,41.73632,
107.5048,114.0052,41.76741,
107.9963,113.6465,41.86667,
108.5553,113.2232,41.99977,
109.0633,112.868,42.15042,
109.5273,112.5182,42.29563,
109.9855,112.2311,42.48973,
110.4049,111.9791,42.72659,
110.9352,111.7091,43.03753,
111.5815,111.5686,43.56998,
112.2714,111.5981,44.31518,
113.0034,111.7327,45.19622,
113.7211,111.9128,46.11775,
114.4503,112.0892,47.0583,
115.0902,112.146,47.81647,
115.6562,112.0941,48.36021,
116.0292,112.0323,48.7155,
116.2819,112.0598,49.0141,
116.3944,112.116,49.20222,
116.6042,112.1771,49.46032,
116.8364,112.1281,49.65601,
117.1226,112.0063,49.83988,
117.3991,111.8696,49.98569,
117.5994,111.7077,50.02939,
117.785,111.5609,50.03562,
117.9155,111.4097,50.00097,
118.0743,111.2143,49.96029,
118.2942,110.9624,49.92128,
118.5067,110.675,49.85415,
118.6826,110.4007,49.76745,
118.7943,110.1609,49.62959,
118.8795,109.9819,49.51776,
118.986,109.8221,49.43843,
119.1051,109.6612,49.37408,
119.1998,109.5045,49.30949,
119.2459,109.379,49.21815,
119.2524,109.2653,49.07001,
119.1415,109.218,48.85768,
118.9696,109.2078,48.62208,
118.7887,109.2403,48.39395,
118.5011,109.3609,48.12519,
118.0407,109.6012,47.77778,
117.5393,109.8686,47.38791,
116.8406,110.2945,46.93063,
116.0878,110.7507,46.46414,
115.3511,111.2422,46.05638,
114.6651,111.7067,45.69761,
113.925,112.2344,45.35791,
113.1448,112.8308,45.02762,
112.1723,113.5527,44.65573,
111.037,114.3451,44.21402,
109.7839,115.1793,43.73743,
108.3706,116.1354,43.24684,
106.949,117.2107,42.92759,
105.5046,118.3404,42.72227,
103.9363,119.6862,42.6977,
102.3324,121.1816,42.9002,
100.7118,122.8175,43.33043,
99.06133,124.6364,44.04135,
97.4472,126.5608,44.99648,
95.77415,128.5228,46.06839,
93.99258,130.5858,47.30455,
92.0883,132.6027,48.51654,
90.09052,134.5291,49.68607,
87.97554,136.3106,50.76655,
85.75782,137.9273,51.74726,
83.47239,139.322,52.58227,
81.23176,140.4951,53.35994,
79.0348,141.5052,54.11045,
76.93065,142.2734,54.7498,
74.98482,142.9864,55.48491,
73.2211,143.4891,56.12904,
71.49921,143.9695,56.85349,
69.74971,144.4145,57.59837,
67.88237,144.6394,58.22458,
65.91521,144.69,58.79542,
63.91927,144.653,59.36739,
62.13508,144.6519,60.03004,
60.65079,144.7622,60.78619,
59.446,145.041,61.69114,
58.4567,145.4189,62.65106,
57.47956,145.7849,63.61995,
56.38466,146.0328,64.54324,
55.18742,146.1899,65.47271,
54.11646,146.4765,66.5246,
53.26374,146.9889,67.73586,
52.64881,147.6823,69.06067,
52.09148,148.3312,70.36189,
51.62087,149.0253,71.69419,
51.1418,149.6254,72.99775,
50.70959,150.2278,74.32824,
50.28999,150.8025,75.67056,
49.89773,151.3397,77.00606,
49.48978,151.8017,78.27144,
48.96813,152.0496,79.4253,
48.25785,152.0565,80.46091,
47.31945,151.7723,81.36193,
46.29943,151.3384,82.23109,
45.29369,150.8421,83.00392,
44.33888,150.3391,83.75436,
43.38371,149.7816,84.47761,
42.37374,149.1007,85.09906,
41.29528,148.3319,85.71245,
40.25506,147.5674,86.36509,
39.18431,146.7297,86.95576,
38.06421,145.8245,87.49786,
36.97971,144.9267,88.02027,
35.96594,144.0702,88.49409,
35.01639,143.2467,88.96276,
34.13415,142.4548,89.42546,
33.25177,141.6388,89.86549,
32.34684,140.7708,90.31159,
31.36059,139.8052,90.75914,
30.31964,138.7485,91.15076,
29.26759,137.6607,91.49409,
28.33925,136.6626,91.86803,
27.52707,135.7409,92.26838,
26.83278,134.8945,92.70709,
26.25651,134.1174,93.17468,
25.87453,133.5049,93.7111,
25.70732,133.053,94.30495,
25.6457,132.667,94.89268,
25.75607,132.4505,95.52608,
25.9077,132.2165,96.17661,
26.04893,131.9464,96.80309,
26.19683,131.6573,97.42738,
26.3189,131.3511,98.00817,
26.38894,130.9694,98.5561,
26.41787,130.5762,99.04665,
26.48028,130.2418,99.48676,
26.55946,129.9451,99.87842,
26.6736,129.756,100.2253,
26.80003,129.5858,100.5476,
26.92846,129.4425,100.8461,
27.01385,129.3179,101.0622,
27.0547,129.1584,101.229,
27.10322,129.0716,101.3321,
26.9494,128.8354,101.3059,
26.83291,128.6902,101.2604,
26.74035,128.5448,101.2277,
26.71001,128.5497,101.1424,
26.62941,128.5447,101.01,
26.66574,128.6958,100.8883,
26.74323,128.929,100.7664,
26.9025,129.2309,100.6846,
27.12246,129.5522,100.6391,
27.38685,129.9411,100.6061,
27.6545,130.3465,100.5848,
27.88177,130.6862,100.5396,
28.04293,131.0048,100.4539,
28.14297,131.2479,100.3436,
28.20198,131.4437,100.2248,
28.14625,131.5514,100.0446,
28.03819,131.5858,99.8577,
27.89315,131.5861,99.6466,
27.67056,131.5059,99.41016,
27.38373,131.3585,99.18548,
27.13376,131.2061,98.99129,
26.80518,130.9325,98.83111,
26.55587,130.6604,98.78317,
26.34021,130.3657,98.8007,
26.16531,130.0772,98.86627,
26.02649,129.7724,99.00893,
25.88076,129.43,99.15643,
25.75033,129.0705,99.36784,
25.62933,128.6844,99.59276,
25.51464,128.2484,99.83442,
25.41627,127.7973,100.1389,
25.34367,127.3249,100.4695,
25.30162,126.8435,100.814,
25.28058,126.3617,101.1628,
25.27335,125.8697,101.5294,
25.27927,125.3595,101.8879,
25.27833,124.8714,102.2206,
25.36559,124.4106,102.6118,
25.38281,123.8459,102.9418,
25.46212,123.3157,103.2954,
25.56566,122.6739,103.7026,
25.74566,121.9369,104.1838,
26.04622,121.164,104.7763,
26.4942,120.5063,105.4192,
26.96483,119.83,106.0586,
27.50945,119.2251,106.7358,
28.09195,118.6764,107.4009,
28.722,118.2178,108.0613,
29.28132,117.7874,108.6533,
29.79658,117.3212,109.1867,
30.28544,116.8615,109.663,
30.73069,116.4597,110.0961,
31.14112,116.1064,110.4801,
31.45065,115.8155,110.7382,
31.65397,115.5656,110.9059,
31.80047,115.4216,111.0098,
31.92638,115.343,111.0687,
31.98058,115.3313,111.0641,
31.94521,115.4195,110.9843,
31.81813,115.6974,110.7989,
31.66684,115.9696,110.6145,
31.46337,116.354,110.3684,
31.26932,116.6885,110.1302,
30.96771,117.026,109.8045,
30.64116,117.3065,109.4352,
30.24999,117.5851,108.9949,
29.81307,117.8633,108.5364,
29.34115,118.1108,108.0241,
28.90642,118.3514,107.5383,
28.39112,118.5867,106.9892,
27.86318,118.8341,106.4126,
27.31131,119.0852,105.813,
26.73603,119.3927,105.1713,
26.18897,119.7003,104.5552,
25.67121,120.0037,103.9508,
25.14719,120.2973,103.3562,
24.63522,120.5501,102.7661,
24.10353,120.7475,102.1526,
23.4962,120.8866,101.4772,
22.81035,120.9482,100.7531,
22.04908,120.916,99.96569,
21.18433,120.7928,99.1232,
20.28954,120.5912,98.25471,
19.37943,120.328,97.37984,
18.46324,120.0449,96.50011,
17.59708,119.7924,95.6701,
16.85025,119.6625,94.90926,
16.16982,119.6642,94.21177,
15.62119,119.7891,93.56686,
15.1208,119.9614,92.95484,
14.60061,120.1113,92.31548,
14.10237,120.2432,91.66925,
13.66359,120.3982,91.04967,
13.27663,120.6109,90.44749,
12.98472,120.8966,89.86829,
12.72118,121.1896,89.27993,
12.49771,121.4928,88.66634,
12.28877,121.7673,88.03103,
12.06005,122.0044,87.33697,
11.84415,122.2079,86.60168,
11.65655,122.4004,85.81126,
11.44057,122.4819,84.97758,
11.35484,122.6683,84.05105,
11.29003,122.7673,83.08421,
11.31764,122.8549,82.02316,
11.45668,122.9273,80.95673,
11.71297,122.972,79.81695,
12.07675,122.999,78.68533,
12.52662,122.995,77.5559,
13.04625,122.9443,76.41576,
13.63066,122.8718,75.30449,
14.27184,122.764,74.1878,
14.99442,122.6748,73.07397,
15.75741,122.5247,71.93963,
16.54846,122.3321,70.78857,
17.33025,122.074,69.65682,
18.13531,121.7803,68.49162,
18.97623,121.442,67.31856,
19.88374,121.0364,66.08606,
20.90533,120.6079,64.76609,
21.9669,120.1838,63.45385,
23.09027,119.7391,62.10341,
24.2609,119.2404,60.72013,
25.42669,118.6725,59.32109,
26.62433,118.0834,57.90752,
27.82042,117.4027,56.45534,
29.03624,116.667,54.99236,
30.28261,115.9169,53.51675,
31.50909,115.1246,52.04758,
32.75842,114.2556,50.54983,
34.02781,113.2978,48.99662,
35.35857,112.2556,47.3843,
36.73539,111.1309,45.72337,
38.16852,109.9824,44.0264,
39.62421,108.8135,42.33933,
41.05604,107.6663,40.69359,
42.41183,106.5432,39.137,
43.65788,105.4478,37.68951,
44.82468,104.4415,36.36408,
45.89792,103.5657,35.16777,
46.85648,102.781,34.11448,
47.73153,102.1267,33.18448,
48.50859,101.5601,32.36212,
49.07754,101.2191,31.7675,
49.59654,101.022,31.27286,
49.96865,100.9799,30.94823,
50.29839,101.077,30.69528,
50.47429,101.5072,30.68178,
50.70934,102.0131,30.65477,
51.00086,102.9793,30.78825,
51.30932,104.1727,31.03299,
51.57642,105.3648,31.3784,
51.65455,106.4206,31.87647,
51.51339,107.1592,32.38883,
51.14353,107.5943,32.90802,
50.78914,107.9562,33.38198,
50.51581,108.2403,33.73925,
50.30848,108.5217,34.03808,
50.19239,108.8016,34.29498,
50.04022,109.1834,34.62139,
49.82489,109.5827,35.0005,
49.48613,109.8978,35.43342,
49.10762,110.2646,35.92191,
48.70518,110.6858,36.45532,
48.27985,111.1463,37.56878,
47.92136,111.6068,38.23768,
47.58052,112.0667,38.92233,
47.27817,112.5666,39.59561,
46.93365,113.0263,40.2809,
46.47684,113.442,41.09477,
45.94948,113.8646,41.88424,
45.33035,114.3373,42.77633,
44.61329,114.7562,43.71158,
43.86084,115.2676,44.7345,
43.06352,115.9601,45.8721,
42.15067,116.6571,47.09172,
41.15469,117.6025,48.57681,
40.12338,118.6078,50.12949,
39.00005,119.7099,51.83853,
38.02944,121.019,53.64085,
37.10971,122.252,55.34345,
36.31564,123.5091,57.05562,
35.59953,124.7485,58.74753,
34.85367,125.9533,60.47887,
34.17569,127.2002,62.29757,
33.60713,128.4684,64.1285,
33.15443,129.7326,65.92329,
32.80382,130.9315,67.67034,
32.55051,132.0228,69.3122,
32.26341,132.8987,70.75658,
32.03218,133.7143,72.12749,
31.73368,134.3371,73.41801,
31.47077,134.857,74.55428,
31.23701,135.3497,75.67742,
31.09304,135.7884,76.6855,
31.04456,136.2305,77.5547,
30.91286,136.5291,78.37946,
31.08419,137.0172,79.11411,
31.2418,137.4209,79.69048,
31.35029,137.7727,80.26089,
31.32848,137.9478,80.75555,
31.31422,138.1064,81.1806,
31.31469,138.2919,81.62813,
31.20671,138.3345,82.03401,
31.01671,138.3164,82.41523,
30.70521,138.1876,82.79098,
30.29547,137.9388,83.12663,
29.8457,137.6507,83.42087,
29.42899,137.4106,83.79584,
29.00177,137.1346,84.15603,
28.8421,137.1405,84.59829,
28.68516,137.1591,85.08904,
28.69919,137.3382,85.62175,
28.79255,137.5994,86.17711,
28.92566,137.8806,86.70767,
28.97993,138.0658,87.16147,
29.02595,138.2144,87.54305,
28.98023,138.2793,87.88945,
28.83316,138.2333,88.19251,
28.64359,138.1414,88.46632,
28.37043,137.9604,88.6755,
28.09068,137.7655,88.89124,
27.84485,137.6068,89.13448,
27.63857,137.4768,89.39097,
27.49216,137.4068,89.73898,
27.41433,137.3862,90.11572,
27.39859,137.452,90.573,
27.35884,137.4906,91.06703,
27.28544,137.4834,91.55563,
27.23399,137.4931,92.05288,
27.17509,137.4812,92.44977,
27.13845,137.4771,92.80896,
27.08753,137.4564,93.10239,
26.99396,137.4035,93.40344,
26.88367,137.2976,93.70331,
26.73799,137.1434,94.01196,
26.52304,136.8884,94.25778,
26.50184,136.8381,94.54988,
26.54916,136.8664,94.82154,
26.56549,136.8609,95.07595,
26.72883,136.9887,95.37478,
26.95419,137.1894,95.65448,
27.13378,137.3415,95.89006,
27.27748,137.4542,96.07944,
27.42834,137.5731,96.25625,
27.58031,137.6964,96.4153,
27.76639,137.8416,96.62289,
27.97277,138.0196,96.86967,
28.20481,138.2202,97.14862,
28.39675,138.3876,97.41331,
28.5044,138.4807,97.64613,
28.52465,138.5074,97.82258,
28.52962,138.5013,97.98756,
28.63719,138.6142,98.19398,
28.85104,138.8356,98.46423,
29.09809,139.1037,98.74521,
29.20095,139.2412,99.00275,
29.1145,139.1986,99.17082,
28.79874,138.9375,99.27027,
28.39512,138.5875,99.32267,
27.9611,138.2147,99.35293,
27.5435,137.84,99.36745,
27.1097,137.4618,99.34717,
26.69377,137.0969,99.29143,
26.32767,136.7753,99.21847,
25.96141,136.4592,99.10098,
25.59219,136.1414,98.95774,
25.23428,135.8232,98.78474,
24.99593,135.6163,98.62157,
24.79402,135.4502,98.4434,
24.62236,135.2994,98.22819,
24.48483,135.1732,98.01469,
24.37032,135.0611,97.77901,
24.43705,135.1252,97.5514,
