user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5425065,1.36701,-1.224404,0.8878326,1.565826,0.4971533,-0.4520084,1.095219,
-0.5295789,1.378096,-1.224445,0.8878582,1.565738,0.4973068,-0.4461818,1.095122,
-0.5165595,1.388938,-1.224395,0.8878618,1.565961,0.4971716,-0.4406461,1.094774,
-0.503652,1.399245,-1.224385,0.8878871,1.565943,0.4971976,-0.4355923,1.094449,
-0.4905836,1.408984,-1.224519,0.8877904,1.565728,0.4974642,-0.4302907,1.09407,
-0.4775085,1.4187,-1.224466,0.8877875,1.56593,0.4973595,-0.4251843,1.093687,
-0.4642899,1.427929,-1.224465,0.8877126,1.565925,0.4973834,-0.4207395,1.093316,
-0.4513258,1.436983,-1.224479,0.8876998,1.565804,0.4973919,-0.4166206,1.092907,
-0.4382151,1.44551,-1.224517,0.8878001,1.565722,0.4974961,-0.4121988,1.092688,
-0.4251814,1.453796,-1.224519,0.8877431,1.565715,0.497519,-0.4083452,1.092518,
-0.412207,1.46143,-1.224478,0.8876843,1.565469,0.4976888,-0.4042442,1.092333,
-0.3990381,1.468892,-1.224504,0.8876725,1.565553,0.4975402,-0.4004887,1.092351,
-0.3860521,1.475954,-1.224504,0.887704,1.565537,0.4975615,-0.3967872,1.092488,
-0.3728507,1.482981,-1.22453,0.8878052,1.565369,0.4979308,-0.3927763,1.092733,
-0.3594502,1.489519,-1.224539,0.8878134,1.565465,0.4976346,-0.3889942,1.093001,
-0.3459867,1.495527,-1.224546,0.8877889,1.565445,0.4976802,-0.385386,1.093306,
-0.3325284,1.501347,-1.224543,0.8876902,1.565408,0.4977124,-0.3820028,1.093615,
-0.3188291,1.505985,-1.224521,0.887677,1.565785,0.4973526,-0.3780094,1.094,
-0.3050058,1.510814,-1.224521,0.8876957,1.565776,0.4973798,-0.3743164,1.094321,
-0.2912593,1.515389,-1.224461,0.8876098,1.565676,0.4975255,-0.3709486,1.094578,
-0.277427,1.518912,-1.22447,0.8875914,1.565623,0.4975564,-0.3671355,1.094767,
-0.2635832,1.522849,-1.224472,0.8876563,1.565605,0.4975853,-0.3635405,1.094991,
-0.2498172,1.526179,-1.224461,0.8876129,1.56556,0.4977505,-0.3601657,1.095,
-0.2360148,1.529024,-1.224471,0.8875984,1.565746,0.4975629,-0.3563867,1.094967,
-0.2221265,1.531665,-1.224471,0.8876007,1.565724,0.4975998,-0.3528325,1.094844,
-0.2085618,1.534221,-1.2244,0.8876991,1.565649,0.4976511,-0.3491251,1.094761,
-0.1949323,1.536173,-1.22449,0.8877205,1.565482,0.4976134,-0.3452736,1.094524,
-0.1812635,1.537787,-1.224462,0.8877596,1.565444,0.4976792,-0.3418074,1.094668,
-0.1677438,1.539513,-1.224468,0.8878157,1.56542,0.4978509,-0.3381372,1.094454,
-0.1540755,1.540829,-1.224495,0.8878337,1.565573,0.4974399,-0.3344662,1.094293,
-0.1401594,1.541918,-1.224421,0.8878462,1.565525,0.497493,-0.3307782,1.094261,
-0.1264443,1.54289,-1.224424,0.8878282,1.56532,0.4975872,-0.3272763,1.094044,
-0.112469,1.543814,-1.224664,0.8878908,1.565693,0.4967132,-0.3236335,1.093907,
-0.09832923,1.544245,-1.224688,0.8878068,1.565622,0.4967387,-0.3199586,1.093627,
-0.08408526,1.544543,-1.224638,0.8876917,1.565466,0.4967165,-0.3163202,1.093407,
-0.06975466,1.54496,-1.224473,0.8876618,1.565835,0.4965417,-0.3123416,1.09316,
-0.05492949,1.544957,-1.224459,0.887669,1.56578,0.4965818,-0.3086253,1.092861,
-0.0402819,1.545003,-1.224442,0.8877337,1.565569,0.4967523,-0.3047352,1.092573,
-0.02546444,1.544823,-1.224372,0.8877536,1.565896,0.4967196,-0.3005623,1.092269,
-0.01025918,1.544746,-1.224453,0.8877407,1.565871,0.4967284,-0.2967799,1.091998,
0.004866203,1.544438,-1.22445,0.8878188,1.565643,0.4968095,-0.2928513,1.091684,
0.02013978,1.544223,-1.224397,0.8878349,1.566143,0.4963744,-0.2886173,1.091392,
0.03602772,1.543924,-1.224387,0.8878144,1.566122,0.4963775,-0.2846056,1.091229,
0.05171058,1.543485,-1.224424,0.8876888,1.566095,0.4963851,-0.2807674,1.0909,
0.06751904,1.543283,-1.224455,0.8876708,1.566416,0.4960334,-0.2765136,1.090607,
0.08341447,1.542907,-1.224504,0.8877163,1.566397,0.4960234,-0.2724409,1.09063,
0.09920046,1.542676,-1.224506,0.8877807,1.5664,0.496243,-0.2676054,1.090174,
0.1150759,1.542539,-1.22446,0.8877902,1.566689,0.496253,-0.2630346,1.089785,
0.1309916,1.542446,-1.224541,0.8878014,1.566718,0.496278,-0.2583092,1.089453,
0.1465901,1.542338,-1.224529,0.888166,1.56659,0.4965029,-0.2538812,1.089,
0.1621375,1.542711,-1.224462,0.8881902,1.566695,0.4965417,-0.2487851,1.088545,
0.1778822,1.543333,-1.22447,0.8881841,1.566728,0.4965713,-0.2442713,1.08808,
0.1931655,1.543743,-1.224504,0.8878318,1.566556,0.496809,-0.2393252,1.087737,
0.2080873,1.544176,-1.224499,0.8878348,1.566861,0.4963417,-0.2340698,1.087427,
0.2227304,1.544496,-1.22458,0.8878063,1.566875,0.4963686,-0.229365,1.087041,
0.2369298,1.545281,-1.224604,0.8877507,1.566812,0.4964066,-0.2241987,1.086837,
0.2509635,1.546404,-1.224573,0.8877536,1.566622,0.4965446,-0.218746,1.086639,
0.2646654,1.548138,-1.224584,0.8877044,1.566631,0.4965541,-0.2135399,1.086185,
0.2782482,1.550213,-1.224592,0.8877112,1.56648,0.4965546,-0.2081628,1.085979,
0.291389,1.553045,-1.224593,0.8877162,1.566588,0.4963591,-0.202383,1.085856,
0.3043803,1.555951,-1.224505,0.8877016,1.566589,0.496361,-0.1969114,1.085625,
0.3170196,1.559284,-1.224501,0.887709,1.566492,0.4964957,-0.1909944,1.085415,
0.3293517,1.562871,-1.2245,0.8877115,1.566879,0.4961338,-0.1850778,1.085146,
0.3413399,1.566259,-1.224417,0.8877043,1.566883,0.4961305,-0.1790579,1.084859,
0.3532953,1.569667,-1.224412,0.8876896,1.566775,0.4961598,-0.1730229,1.084424,
0.3648885,1.573169,-1.224559,0.887665,1.566309,0.4959967,-0.1669565,1.084123,
0.3760193,1.576255,-1.224558,0.8877115,1.56626,0.4959719,-0.1604605,1.084306,
0.3871732,1.579184,-1.22457,0.8877361,1.566194,0.4964321,-0.1539357,1.084034,
0.3979298,1.581814,-1.22453,0.8877205,1.566424,0.4964302,-0.1466596,1.083795,
0.4085466,1.58414,-1.224294,0.8876882,1.566397,0.4964366,-0.1396102,1.083729,
0.4192443,1.586182,-1.224266,0.8877242,1.566294,0.4962382,-0.1326139,1.083242,
0.4295549,1.587883,-1.224259,0.8877438,1.566913,0.4957383,-0.1250248,1.083492,
0.4396629,1.589245,-1.224294,0.8877525,1.566903,0.4957092,-0.1179273,1.083611,
0.4497833,1.590376,-1.224243,0.8880079,1.566851,0.4956508,-0.1107811,1.083567,
0.4599261,1.591363,-1.224292,0.8880318,1.566915,0.4955587,-0.1036575,1.083666,
0.4698988,1.592213,-1.224281,0.8880647,1.566902,0.4955463,-0.09642819,1.083796,
0.479945,1.592589,-1.224412,0.8879089,1.566777,0.4957368,-0.089165,1.083884,
0.4899551,1.592754,-1.224398,0.8878959,1.566587,0.4960968,-0.08155337,1.084207,
0.4998846,1.592578,-1.224395,0.8878933,1.566589,0.4961193,-0.07407242,1.084605,
0.5098504,1.5922,-1.224426,0.8876934,1.566452,0.4962754,-0.06667659,1.084888,
0.5197039,1.591778,-1.224389,0.8876864,1.566948,0.495893,-0.05916417,1.085511,
0.5294636,1.591089,-1.224411,0.8876672,1.566963,0.495914,-0.05193907,1.086193,
0.5392084,1.59017,-1.224414,0.8876581,1.566943,0.4960175,-0.04485399,1.086833,
0.5488832,1.588885,-1.224432,0.8876557,1.566565,0.4964488,-0.03797743,1.087578,
0.5585899,1.587737,-1.224533,0.8876878,1.566494,0.496628,-0.03097838,1.088167,
0.5685427,1.586061,-1.224544,0.8877016,1.566514,0.4966612,-0.02400079,1.088764,
0.5782923,1.58428,-1.224488,0.8876743,1.56676,0.4964783,-0.0170866,1.089106,
0.5880719,1.582555,-1.224496,0.8876776,1.566742,0.496551,-0.01016915,1.089179,
0.5979962,1.580565,-1.224469,0.8878107,1.566774,0.4965603,-0.003280848,1.089152,
0.6077504,1.578592,-1.224442,0.8878056,1.566828,0.4964449,0.003445119,1.088896,
0.6176616,1.576406,-1.224416,0.8878465,1.566735,0.4968255,0.00998503,1.088753,
0.6276854,1.574216,-1.224417,0.8878106,1.566757,0.4968586,0.01630378,1.088212,
0.637767,1.571867,-1.224449,0.887821,1.566499,0.4968848,0.02217275,1.08758,
0.648108,1.569628,-1.224173,0.8877853,1.56641,0.4969361,0.02815109,1.087022,
0.6585152,1.567343,-1.224153,0.8877599,1.566409,0.496978,0.03366071,1.08606,
0.6691433,1.565062,-1.224272,0.8877189,1.566413,0.4970067,0.03857338,1.085324,
0.6797802,1.562907,-1.224418,0.8877025,1.566416,0.4970508,0.04355496,1.08454,
0.6907063,1.560849,-1.224419,0.8876778,1.566422,0.4970794,0.04856199,1.083918,
0.7017385,1.558923,-1.224458,0.8876952,1.56633,0.4969208,0.0528785,1.083357,
0.7128111,1.557293,-1.224485,0.8876927,1.566226,0.4969342,0.05755472,1.082677,
0.7241408,1.555517,-1.224464,0.8879931,1.566212,0.4969661,0.06188703,1.082266,
0.7354153,1.553831,-1.224393,0.8880076,1.565662,0.4971235,0.06591016,1.082013,
0.7469476,1.552485,-1.224412,0.8879756,1.565583,0.4971631,0.07004565,1.081657,
0.7586451,1.551238,-1.22445,0.8878291,1.565576,0.4967561,0.07421958,1.081575,
0.7704241,1.550319,-1.224415,0.8878733,1.565511,0.4967611,0.07817382,1.081733,
0.7822115,1.549616,-1.224349,0.8878777,1.565442,0.4967861,0.08205014,1.082075,
0.794093,1.548974,-1.224345,0.887892,1.565361,0.4968209,0.08593422,1.082574,
0.8063889,1.549534,-1.224368,0.8879323,1.565277,0.4968221,0.08970791,1.083092,
0.8186173,1.550592,-1.224521,0.8879206,1.565204,0.4968154,0.09352809,1.083705,
0.8308587,1.55093,-1.22455,0.8877467,1.566134,0.4972742,0.09726298,1.084314,
0.842779,1.551711,-1.224503,0.8877335,1.566083,0.4973722,0.1011521,1.0849,
0.8556693,1.553669,-1.224502,0.8877287,1.566029,0.4974232,0.1048153,1.085275,
0.8681458,1.554786,-1.224525,0.8876331,1.565968,0.4974704,0.1085005,1.085606,
0.8799971,1.555345,-1.224523,0.8876613,1.565902,0.4975524,0.1118346,1.085792,
0.8923826,1.556376,-1.224567,0.8876575,1.565834,0.4976296,0.1153491,1.085856,
0.9046774,1.557427,-1.224576,0.8876851,1.565765,0.4976797,0.11885,1.085917,
0.9164993,1.558292,-1.224572,0.8876657,1.565705,0.4977462,0.1220095,1.085856,
0.9284443,1.559823,-1.224506,0.8875939,1.565628,0.4978411,0.125335,1.085729,
0.9403759,1.561394,-1.224499,0.8876592,1.565554,0.4979174,0.1287067,1.085548,
0.951822,1.563065,-1.224482,0.8876659,1.565476,0.4980273,0.1320611,1.085251,
0.96347,1.564984,-1.224552,0.8876398,1.565392,0.4980977,0.1352392,1.084903,
0.9751621,1.566937,-1.224557,0.8876754,1.565318,0.4981542,0.1384995,1.084637,
0.9866538,1.568992,-1.224535,0.8876321,1.565243,0.4982128,0.1418307,1.084394,
0.9981005,1.571192,-1.224473,0.8876384,1.565159,0.4983132,0.1450012,1.084033,
1.009619,1.573266,-1.224466,0.8876772,1.565076,0.4983842,0.1481675,1.083737,
1.020871,1.575286,-1.224728,0.8876629,1.566815,0.4981244,0.1509789,1.083433,
1.032248,1.577469,-1.224677,0.8876538,1.568589,0.4935641,0.1540816,1.083245,
1.043599,1.579233,-1.224697,0.8877748,1.56907,0.4938238,0.1572298,1.083076,
1.05492,1.580673,-1.224522,0.887771,1.569084,0.4937851,0.1606292,1.083083,
1.066224,1.582083,-1.224369,0.8877908,1.569091,0.4937551,0.1638603,1.083028,
1.07751,1.583146,-1.224386,0.8877522,1.568438,0.4937313,0.1672947,1.083053,
1.08865,1.583888,-1.224386,0.8877392,1.568428,0.4936724,0.1707039,1.08302,
1.099967,1.584432,-1.224468,0.8877263,1.568413,0.4936419,0.1740903,1.082954,
1.111313,1.584689,-1.224458,0.8877375,1.568331,0.4936125,0.1775638,1.082931,
1.1227,1.584604,-1.224447,0.8877498,1.568313,0.4935527,0.1810056,1.08284,
1.13426,1.584389,-1.224421,0.8877308,1.56829,0.4934855,0.1844692,1.083077,
1.145818,1.583894,-1.224396,0.8877752,1.568745,0.4931893,0.1881661,1.082958,
1.157134,1.583194,-1.22432,0.8877898,1.568706,0.4931734,0.191762,1.082959,
1.168791,1.582123,-1.224436,0.8877757,1.568669,0.4931533,0.1954638,1.082673,
1.180538,1.58109,-1.224512,0.8877335,1.569544,0.4933765,0.1991894,1.082476,
1.192261,1.57977,-1.224512,0.8877549,1.569593,0.4933548,0.2030246,1.082068,
1.204166,1.578165,-1.224485,0.8877549,1.56875,0.4941607,0.2067727,1.082289,
1.216179,1.576449,-1.224516,0.8876387,1.568604,0.4942386,0.2107409,1.081859,
1.228173,1.574601,-1.224518,0.8876106,1.568633,0.494195,0.2144824,1.081422,
1.240232,1.572678,-1.224524,0.8875868,1.567839,0.49473,0.2184523,1.080868,
1.252613,1.570527,-1.22448,0.8878868,1.567859,0.4946935,0.2225299,1.080309,
1.264723,1.568389,-1.224407,0.8878734,1.568737,0.4934602,0.2263033,1.079754,
1.27699,1.566212,-1.224517,0.8878789,1.56825,0.4938326,0.2303289,1.079235,
1.289407,1.564186,-1.224515,0.8877013,1.568912,0.493238,0.2346938,1.078786,
1.301754,1.562268,-1.224524,0.8876489,1.568947,0.4931839,0.239113,1.078145,
1.314257,1.560472,-1.224609,0.8876423,1.568615,0.4936125,0.2434453,1.077623,
1.327055,1.558865,-1.224629,0.8876359,1.568649,0.4935451,0.2479431,1.077125,
1.339695,1.557456,-1.224602,0.8876655,1.568365,0.4938486,0.2524936,1.076968,
1.352521,1.556188,-1.224699,0.8876582,1.568061,0.4946804,0.2570814,1.07715,
1.365642,1.554773,-1.224709,0.8877711,1.568351,0.4944479,0.2618029,1.077059,
1.378735,1.553418,-1.224603,0.8877463,1.568396,0.4944375,0.2666889,1.076923,
1.391766,1.552294,-1.224611,0.8877592,1.568113,0.4947896,0.2715545,1.076911,
1.405022,1.551906,-1.224618,0.8878255,1.568856,0.4937899,0.2765798,1.076895,
1.418591,1.552434,-1.224602,0.8878235,1.568896,0.4937427,0.2820097,1.076801,
1.431838,1.55266,-1.224592,0.8878055,1.568559,0.4942632,0.2873708,1.076856,
1.44483,1.552999,-1.224568,0.8878134,1.568283,0.4944217,0.2926877,1.076696,
1.457868,1.553776,-1.224565,0.8878354,1.568296,0.49441,0.2985576,1.076802,
1.470719,1.554936,-1.224474,0.8878599,1.568138,0.4947696,0.3042154,1.07698,
1.483175,1.556053,-1.22453,0.8878103,1.568094,0.4946244,0.3100463,1.07676,
1.495526,1.557563,-1.224527,0.8878506,1.568106,0.4946389,0.3162366,1.076735,
1.507787,1.559866,-1.224201,0.8878644,1.567789,0.4949796,0.3220816,1.076917,
1.519671,1.562673,-1.224329,0.8878078,1.567633,0.4949121,0.3280398,1.076883,
1.531038,1.564684,-1.224317,0.8878386,1.567623,0.4949312,0.3343694,1.076743,
1.541831,1.566336,-1.224143,0.8877897,1.567509,0.4951305,0.340831,1.076835,
1.552233,1.568033,-1.224291,0.8878074,1.567804,0.4948833,0.3471443,1.076911,
1.562303,1.569701,-1.224293,0.8877881,1.567798,0.4948723,0.3536696,1.077104,
1.571712,1.571244,-1.22436,0.8877703,1.567648,0.4949789,0.3601217,1.0774,
1.581201,1.572616,-1.224371,0.8877437,1.56763,0.4950695,0.3665504,1.07784,
1.589684,1.574148,-1.224376,0.8877121,1.567629,0.4950724,0.3727221,1.078704,
1.598275,1.575772,-1.224432,0.8877032,1.567349,0.4952617,0.3787091,1.079528,
1.606733,1.577563,-1.224399,0.8877426,1.567002,0.4956501,0.3845618,1.080654,
1.614474,1.579191,-1.224409,0.8877736,1.566992,0.4956546,0.390235,1.081617,
1.622469,1.58064,-1.224488,0.8877103,1.566787,0.4958997,0.395922,1.082514,
1.629887,1.582194,-1.224471,0.8877034,1.566915,0.495774,0.4014631,1.083377,
1.636926,1.58349,-1.224486,0.8877382,1.56691,0.4958003,0.4072288,1.084118,
1.643912,1.58455,-1.224562,0.8876806,1.566819,0.4958806,0.4129055,1.084991,
1.650779,1.585606,-1.224458,0.887676,1.567073,0.495805,0.4189405,1.085557,
1.657323,1.586378,-1.224454,0.8877161,1.567079,0.4958205,0.4247714,1.085822,
1.663709,1.586926,-1.224419,0.8878864,1.566902,0.4961557,0.4304323,1.086246,
1.670054,1.5874,-1.224346,0.8879026,1.567136,0.4958868,0.4359577,1.086082,
1.676079,1.587651,-1.224345,0.8878835,1.567151,0.4959342,0.4413362,1.085778,
1.682129,1.587656,-1.224338,0.8877635,1.567015,0.4961324,0.4463123,1.085623,
1.687958,1.587611,-1.224358,0.8877878,1.566943,0.4959681,0.4510535,1.085302,
1.693585,1.587588,-1.224353,0.8877962,1.566934,0.4960017,0.4554903,1.08471,
1.699196,1.587398,-1.224443,0.8877523,1.566944,0.4959559,0.4599977,1.084539,
1.704727,1.587042,-1.224425,0.8877783,1.567125,0.4958735,0.4644666,1.084139,
1.709797,1.586506,-1.224412,0.8877289,1.567118,0.4958689,0.4682679,1.083711,
1.714634,1.585508,-1.224448,0.8877623,1.566819,0.4961183,0.4719917,1.083753,
1.71933,1.584597,-1.224441,0.8877729,1.56704,0.4960594,0.4756237,1.083308,
1.723499,1.5834,-1.224443,0.8877082,1.567043,0.4960682,0.4791289,1.083035,
1.727509,1.582142,-1.224505,0.8877314,1.566882,0.4961441,0.4822515,1.083094,
1.731247,1.580983,-1.224499,0.8877292,1.566618,0.4959481,0.4850096,1.082983,
1.734653,1.579661,-1.224499,0.8877237,1.566579,0.495939,0.4880081,1.082821,
1.738172,1.57853,-1.224585,0.887748,1.566469,0.4959896,0.4909059,1.082868,
1.741268,1.577562,-1.224548,0.8877604,1.566815,0.4957595,0.493897,1.082625,
1.744121,1.576506,-1.224564,0.8878287,1.566796,0.4957778,0.4967803,1.082543,
1.746811,1.575369,-1.224555,0.8877411,1.566675,0.4959736,0.4994947,1.08267,
1.749235,1.574397,-1.224533,0.8877585,1.566812,0.495878,0.5022151,1.082692,
1.751417,1.573363,-1.224535,0.8877419,1.566787,0.4959068,0.5048264,1.082825,
1.753162,1.572355,-1.224575,0.8877094,1.566398,0.4963858,0.5072918,1.083234,
1.754586,1.571598,-1.224777,0.8877157,1.566341,0.4960518,0.509385,1.08344,
1.755721,1.570579,-1.224811,0.8877132,1.566296,0.4960659,0.5117784,1.083544,
1.756778,1.569605,-1.224717,0.8876706,1.566078,0.4963176,0.5138937,1.083841,
1.757465,1.568916,-1.224568,0.8876346,1.566698,0.4961364,0.5163063,1.083804,
1.757873,1.568017,-1.224572,0.8876718,1.566679,0.496151,0.518575,1.083751,
1.758151,1.567306,-1.224515,0.8879943,1.566594,0.4965959,0.520756,1.084104,
1.758023,1.566539,-1.224442,0.8880126,1.566727,0.4963334,0.5228308,1.084017,
1.757786,1.565658,-1.224458,0.8879889,1.566716,0.4963872,0.5251985,1.083753,
1.757385,1.564667,-1.224455,0.8878874,1.56654,0.4962971,0.5273411,1.083685,
1.75647,1.563805,-1.224417,0.8878884,1.566326,0.4967272,0.5299795,1.083516,
1.755388,1.562844,-1.224405,0.8880742,1.566309,0.4967489,0.5324678,1.083259,
1.754023,1.561793,-1.224406,0.8879529,1.56625,0.4970083,0.5348922,1.083264,
1.752425,1.560828,-1.22442,0.8879912,1.566704,0.496712,0.5374907,1.082979,
1.750405,1.559968,-1.224445,0.8878336,1.566712,0.4967554,0.540001,1.082787,
1.748142,1.559047,-1.224448,0.8877357,1.566527,0.4967651,0.5421904,1.082746,
1.745406,1.558061,-1.224554,0.8877268,1.566847,0.4962347,0.5445808,1.082629,
1.742366,1.55719,-1.224566,0.8876479,1.566846,0.4962523,0.5470548,1.08239,
1.738827,1.556349,-1.224537,0.8876119,1.566664,0.4962599,0.549345,1.082184,
1.734993,1.555619,-1.224698,0.8876063,1.566472,0.4959824,0.5516287,1.081496,
1.73077,1.554983,-1.224724,0.8876401,1.566433,0.4959791,0.5542307,1.081258,
1.726301,1.554518,-1.224553,0.8876263,1.566407,0.4958296,0.5565492,1.081328,
1.721457,1.554124,-1.224486,0.8876265,1.566469,0.4956698,0.5592421,1.081172,
1.716287,1.553724,-1.224483,0.8876542,1.566422,0.4956546,0.5619116,1.080967,
1.710868,1.553448,-1.224444,0.8876553,1.56622,0.4958365,0.5644386,1.08109,
1.704937,1.553239,-1.224363,0.8875712,1.566905,0.4955633,0.5675347,1.081404,
1.698807,1.55296,-1.224357,0.8876067,1.566897,0.4955559,0.5703228,1.081241,
1.692286,1.552665,-1.224336,0.8876059,1.566622,0.4959571,0.5730596,1.081285,
1.685454,1.552499,-1.224344,0.8875909,1.56733,0.4954314,0.5759591,1.081311,
1.678296,1.552259,-1.224331,0.8876005,1.567343,0.4954209,0.5789578,1.081067,
1.670652,1.55236,-1.224445,0.8876854,1.567285,0.495532,0.5819267,1.080964,
1.662622,1.552599,-1.224479,0.8876866,1.5674,0.4954395,0.5849843,1.08081,
1.654439,1.552647,-1.22447,0.8876655,1.56742,0.495455,0.5880934,1.080533,
1.645899,1.552732,-1.22448,0.8876927,1.567421,0.4958344,0.5912585,1.080651,
1.636902,1.552884,-1.224488,0.8876927,1.567697,0.4954348,0.5941931,1.080754,
1.627405,1.553127,-1.224546,0.8879086,1.567706,0.4954383,0.5974693,1.080576,
1.617573,1.553327,-1.224561,0.8879374,1.567517,0.4958601,0.6005782,1.080759,
1.607364,1.553745,-1.224747,0.8879956,1.567194,0.4959052,0.6036191,1.080938,
1.596622,1.554478,-1.224775,0.8878347,1.567175,0.4959455,0.6070449,1.080845,
1.584986,1.555247,-1.224685,0.887772,1.567063,0.4957154,0.6103715,1.080809,
1.573067,1.555835,-1.224513,0.8877535,1.567155,0.4958341,0.6137682,1.081597,
1.559916,1.556587,-1.224464,0.8876489,1.567138,0.495856,0.6171699,1.081959,
1.54649,1.557042,-1.224455,0.8875985,1.567,0.4957056,0.6211188,1.081977,
1.532375,1.557586,-1.224378,0.8875782,1.567336,0.4955056,0.6249306,1.083028,
1.517422,1.558342,-1.224347,0.887629,1.567361,0.4954894,0.6293161,1.083065,
1.501979,1.55879,-1.224316,0.887706,1.567223,0.4960129,0.6336058,1.083435,
1.486169,1.559405,-1.224344,0.8877145,1.567466,0.4958291,0.6381652,1.083659,
1.470052,1.559978,-1.224432,0.8876781,1.567486,0.4958506,0.6429347,1.083696,
1.453618,1.561382,-1.224424,0.8877144,1.567194,0.4959223,0.6477109,1.083538,
1.435958,1.563031,-1.224452,0.8877349,1.567002,0.4960861,0.6523392,1.083881,
1.418158,1.563946,-1.224384,0.8877406,1.567007,0.4960828,0.6569612,1.084119,
1.400899,1.564602,-1.224373,0.8877286,1.566877,0.496146,0.6615759,1.084056,
1.38383,1.565748,-1.224381,0.8877363,1.567146,0.4956982,0.6658498,1.084316,
1.365865,1.566061,-1.224474,0.8877945,1.567145,0.4956834,0.6701488,1.084576,
1.349198,1.567543,-1.224488,0.8877709,1.566998,0.4959226,0.6742668,1.085162,
1.333032,1.569137,-1.224479,0.8877926,1.567239,0.495631,0.6786009,1.085422,
1.316722,1.570103,-1.224447,0.8878007,1.567232,0.4956315,0.6829432,1.085729,
1.301382,1.571747,-1.224465,0.8876681,1.567059,0.4958327,0.6869736,1.086321,
1.285885,1.573942,-1.224481,0.887668,1.56681,0.495949,0.6910014,1.086626,
1.271014,1.575235,-1.224506,0.8876609,1.5668,0.4959497,0.6950997,1.086421,
1.257232,1.576965,-1.224499,0.8877825,1.566626,0.4964428,0.6989653,1.087018,
1.244423,1.578218,-1.224509,0.8877555,1.566654,0.4963827,0.7025238,1.08675,
1.231698,1.580251,-1.224501,0.8877627,1.566641,0.4964135,0.7061454,1.086385,
1.219595,1.582178,-1.224499,0.8877599,1.566514,0.4964814,0.7094761,1.086272,
1.207917,1.583638,-1.224493,0.8877293,1.566498,0.4964845,0.712649,1.086162,
1.196185,1.585661,-1.224557,0.887727,1.566477,0.4965048,0.7158916,1.086017,
1.184854,1.587505,-1.224566,0.8877718,1.56624,0.4966068,0.7190152,1.085762,
1.173568,1.589126,-1.224519,0.8877708,1.566445,0.4964767,0.7218529,1.086335,
1.162912,1.591242,-1.22455,0.8877931,1.56644,0.4964881,0.7247614,1.0862,
1.15233,1.592932,-1.224535,0.8878816,1.566319,0.4966333,0.7273452,1.086254,
1.14247,1.594453,-1.224479,0.8879105,1.566578,0.4964058,0.7298735,1.086181,
1.132321,1.596057,-1.224368,0.8879149,1.566492,0.4964557,0.7320259,1.086192,
1.122749,1.597367,-1.224358,0.8878685,1.566492,0.4964583,0.7339318,1.086119,
1.11322,1.598428,-1.224355,0.887876,1.566661,0.4963164,0.7358427,1.08608,
1.104231,1.599689,-1.224447,0.8878061,1.566662,0.4962833,0.7375221,1.086036,
1.095403,1.600486,-1.224453,0.8878473,1.566517,0.4963522,0.7390511,1.08603,
1.086497,1.601186,-1.224472,0.8878571,1.56671,0.4961982,0.7403936,1.085918,
1.078381,1.601908,-1.224483,0.887888,1.566603,0.4964037,0.7413791,1.086218,
1.069916,1.602324,-1.224504,0.8878869,1.566604,0.4963872,0.7425708,1.086099,
1.061751,1.602425,-1.224524,0.8878961,1.566659,0.4959128,0.7436535,1.085375,
1.053678,1.602511,-1.22462,0.8879218,1.566558,0.4960778,0.7447125,1.085218,
1.045624,1.602402,-1.224647,0.8878505,1.566541,0.4960959,0.7457432,1.084684,
1.037714,1.602096,-1.224544,0.8878543,1.566944,0.4958842,0.7463872,1.084474,
1.030172,1.601833,-1.224365,0.8879091,1.566982,0.4959874,0.7469165,1.084252,
1.022351,1.601279,-1.224345,0.8879398,1.566989,0.4960124,0.7473552,1.084168,
1.014671,1.600663,-1.224367,0.8879476,1.567151,0.495878,0.7476097,1.084012,
1.006951,1.599973,-1.224232,0.8879877,1.567165,0.4958858,0.7477399,1.083931,
0.9991041,1.599107,-1.224215,0.8879673,1.567152,0.4959655,0.7477436,1.083928,
0.9913421,1.598206,-1.224287,0.8879303,1.566991,0.49595,0.7475204,1.083938,
0.9834298,1.596965,-1.22433,0.8879489,1.566748,0.4962177,0.7473373,1.084049,
0.9755232,1.595691,-1.224342,0.8878002,1.566745,0.496248,0.7468853,1.084213,
0.9675093,1.594204,-1.224339,0.8877605,1.566946,0.4962313,0.7463963,1.084235,
0.9590631,1.592384,-1.224361,0.8877587,1.566742,0.4964125,0.7458192,1.084331,
0.9507593,1.590548,-1.224357,0.8877026,1.566738,0.4964275,0.745096,1.084409,
0.9418886,1.588466,-1.224341,0.8876518,1.56733,0.4958999,0.7440416,1.084831,
0.933198,1.586385,-1.224453,0.8876352,1.567349,0.4960322,0.7432399,1.084884,
0.9243085,1.583976,-1.224447,0.8877639,1.567359,0.4960556,0.7422326,1.085033,
0.9150521,1.581577,-1.224451,0.8880842,1.567491,0.4959955,0.7410605,1.085319,
0.9060137,1.578788,-1.224473,0.8881111,1.567497,0.4964159,0.7403557,1.085433,
0.8970799,1.576038,-1.224504,0.8880125,1.56752,0.4964616,0.7394698,1.085491,
0.887889,1.573228,-1.224501,0.8880583,1.567251,0.4966087,0.7382028,1.085763,
0.8790473,1.570419,-1.224569,0.8878611,1.567057,0.496639,0.737053,1.085851,
