pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.211256,1.774134,2.155167,0.798342,1.849617,1.931627,
1.209504,1.773785,2.154074,0.7964376,1.849215,1.930812,
1.207948,1.773332,2.152521,0.7946743,1.848745,1.929541,
1.20641,1.772735,2.152614,0.7927244,1.847829,1.930044,
1.204783,1.772197,2.152701,0.79068,1.846854,1.930422,
1.20352,1.77158,2.152119,0.7889119,1.845938,1.929951,
1.202106,1.770969,2.151218,0.7868671,1.844956,1.929202,
1.200676,1.770458,2.1496,0.7848365,1.843586,1.928023,
1.199554,1.769832,2.147723,0.7828298,1.84244,1.926202,
1.198293,1.769213,2.146759,0.780812,1.840797,1.92551,
1.197141,1.768598,2.145541,0.7790062,1.839418,1.92457,
1.196085,1.76799,2.14384,0.7772675,1.838142,1.922952,
1.194852,1.767407,2.142654,0.7755322,1.836869,1.921949,
1.193805,1.766822,2.141781,0.7741551,1.835668,1.921408,
1.192822,1.766261,2.140743,0.7729918,1.834589,1.920702,
1.191692,1.765686,2.13999,0.7718945,1.833842,1.920319,
1.190518,1.765159,2.139023,0.770813,1.832893,1.919869,
1.189405,1.764585,2.13738,0.7696202,1.832037,1.918602,
1.188271,1.763916,2.136143,0.7685527,1.831302,1.91786,
1.18712,1.763374,2.134827,0.7675706,1.830665,1.917005,
1.185882,1.762763,2.132798,0.7663407,1.829949,1.915452,
1.184592,1.762124,2.13133,0.7650691,1.829632,1.91433,
1.18348,1.761309,2.130099,0.7636027,1.829054,1.913309,
1.182371,1.760609,2.128229,0.7624855,1.828297,1.911807,
1.181256,1.759821,2.12677,0.7610244,1.827656,1.910464,
1.18003,1.759151,2.125307,0.7596033,1.827041,1.909219,
1.179016,1.758329,2.123441,0.7580761,1.826599,1.907337,
1.177911,1.75761,2.122002,0.7565485,1.825989,1.906,
1.176859,1.756663,2.120953,0.7551727,1.825498,1.904966,
1.175892,1.755655,2.119363,0.7540392,1.824674,1.903495,
1.174738,1.754539,2.118227,0.7526944,1.823879,1.902458,
1.173822,1.753363,2.117582,0.7514937,1.822979,1.901857,
1.173084,1.751975,2.117166,0.7502208,1.822182,1.901146,
1.172491,1.750538,2.116906,0.7492517,1.820937,1.900985,
1.171674,1.749102,2.116404,0.7483701,1.819652,1.900621,
1.171083,1.747375,2.116278,0.7476035,1.818257,1.900683,
1.170454,1.745581,2.11554,0.7467873,1.816881,1.899855,
1.170011,1.743474,2.115648,0.7462185,1.815154,1.900111,
1.169386,1.741221,2.115537,0.7459447,1.813028,1.900466,
1.168881,1.73903,2.115798,0.7456053,1.810762,1.901216,
1.168423,1.737056,2.115428,0.7455778,1.80834,1.901553,
1.168162,1.735203,2.115579,0.7453939,1.806095,1.902397,
1.167757,1.733488,2.115787,0.7458119,1.803388,1.903949,
1.167558,1.731874,2.115631,0.7460037,1.80074,1.904888,
1.167553,1.730483,2.115765,0.7466644,1.797701,1.906698,
1.167479,1.729405,2.116243,0.7469384,1.794873,1.908577,
1.167404,1.728325,2.11625,0.7475095,1.791838,1.910619,
1.167303,1.727086,2.116342,0.7478886,1.78896,1.912143,
1.16721,1.726039,2.116904,0.7481177,1.785827,1.914497,
1.167198,1.724918,2.116666,0.7483783,1.783226,1.915664,
1.167067,1.724099,2.116506,0.7489342,1.780814,1.917234,
1.166815,1.723126,2.117169,0.7492858,1.77854,1.91936,
1.166637,1.722202,2.117435,0.7498249,1.776757,1.921239,
1.166401,1.721239,2.117333,0.7504191,1.77508,1.922849,
1.166134,1.720357,2.118098,0.7512784,1.773342,1.92531,
1.166127,1.71938,2.118661,0.7531698,1.771893,1.92807,
1.166114,1.718379,2.118732,0.7550985,1.770334,1.930457,
1.16616,1.717477,2.120181,0.756709,1.768844,1.933694,
1.166332,1.7169,2.120591,0.7589489,1.767388,1.936311,
1.166723,1.71653,2.120817,0.7612802,1.766033,1.938905,
1.167169,1.716199,2.122594,0.7634168,1.764504,1.942512,
1.167558,1.715953,2.123071,0.766574,1.762991,1.946009,
1.168451,1.715762,2.123391,0.7694838,1.761545,1.948704,
1.169523,1.715569,2.12559,0.7726426,1.760323,1.953014,
1.170709,1.715298,2.126734,0.7764797,1.75889,1.956601,
1.171767,1.714845,2.127077,0.780489,1.757299,1.95983,
1.173303,1.714407,2.130089,0.7850858,1.755715,1.965261,
1.174715,1.714004,2.131207,0.7898654,1.75402,1.969,
1.176184,1.713534,2.131247,0.7948461,1.752316,1.972202,
1.17824,1.712264,2.135406,0.8003013,1.750483,1.978443,
1.179814,1.71152,2.136798,0.8062043,1.748601,1.98338,
1.182054,1.710823,2.13683,0.8122956,1.746782,1.986804,
1.184408,1.70938,2.141073,0.8182899,1.744881,1.993349,
1.186709,1.707651,2.143555,0.8246545,1.74289,1.998728,
1.189389,1.705585,2.143994,0.8311746,1.741043,2.002234,
1.192035,1.703077,2.148585,0.8378642,1.738608,2.009403,
1.194985,1.700285,2.151151,0.8450532,1.736286,2.015131,
1.197933,1.697308,2.152391,0.8522674,1.733466,2.019939,
1.200889,1.693658,2.157055,0.8590003,1.731074,2.027186,
1.203978,1.690644,2.159428,0.8665773,1.728535,2.033225,
1.206885,1.687337,2.157881,0.8740268,1.72573,2.035899,
1.209621,1.683282,2.161807,0.8817695,1.722354,2.043812,
1.211045,1.681376,2.161699,0.8894042,1.719144,2.04989,
1.213705,1.677016,2.160695,0.8972131,1.715917,2.05362,
1.216027,1.674155,2.163795,0.9049002,1.712705,2.061594,
1.217878,1.67169,2.16397,0.9126418,1.709398,2.067556,
1.220032,1.667875,2.161597,0.9205591,1.705791,2.071058,
1.221865,1.664989,2.163891,0.9279641,1.702157,2.078777,
1.224378,1.662526,2.164496,0.9355439,1.698282,2.084885,
1.226478,1.659685,2.160652,0.9433203,1.694176,2.087491,
1.228599,1.658575,2.160137,0.9507797,1.690398,2.09304,
1.230716,1.657183,2.162072,0.9583237,1.686306,2.100821,
1.232681,1.655833,2.159796,0.9656834,1.682436,2.10516,
1.234532,1.654779,2.161406,0.9730247,1.67844,2.112757,
1.236206,1.653628,2.160442,0.9800808,1.674263,2.11799,
1.237778,1.652421,2.158813,0.9873866,1.669939,2.123076,
1.239097,1.651167,2.160435,0.994268,1.665592,2.130696,
1.240549,1.649884,2.159864,1.001159,1.661187,2.136154,
1.241704,1.64883,2.158664,1.008047,1.656653,2.141473,
1.242406,1.647599,2.160093,1.015019,1.651814,2.149115,
1.243151,1.646103,2.159374,1.022131,1.647337,2.155132,
1.24394,1.644705,2.155177,1.028977,1.642772,2.157917,
1.244642,1.642965,2.15677,1.035698,1.637809,2.165421,
1.245318,1.641155,2.156072,1.042266,1.63299,2.170704,
1.246113,1.639302,2.153715,1.048625,1.628316,2.174286,
1.247026,1.637546,2.155922,1.05517,1.62333,2.181961,
1.24761,1.635734,2.157861,1.061416,1.618821,2.189261,
1.248751,1.633847,2.158315,1.067121,1.6146,2.194407,
1.249771,1.632033,2.154378,1.074035,1.608028,2.197759,
1.25094,1.630162,2.15456,1.079795,1.603538,2.202908,
1.252154,1.628388,2.152629,1.084965,1.598927,2.205769,
1.253477,1.626667,2.155152,1.089848,1.594214,2.211888,
1.254514,1.625071,2.155375,1.094307,1.589852,2.216007,
1.25569,1.623406,2.152183,1.098548,1.585625,2.216735,
1.256767,1.621889,2.154506,1.102932,1.581425,2.222253,
1.258081,1.620148,2.155581,1.107163,1.577199,2.226264,
1.259176,1.618577,2.153045,1.111611,1.573085,2.227667,
1.260214,1.616817,2.155254,1.115551,1.569692,2.232523,
1.261185,1.615276,2.156282,1.119628,1.565859,2.236449,
1.262222,1.613865,2.15384,1.123496,1.562539,2.237278,
1.263178,1.61235,2.155954,1.127115,1.559488,2.241725,
1.263733,1.610962,2.156276,1.130392,1.556427,2.244612,
1.264452,1.609953,2.154204,1.133268,1.553879,2.244721,
1.265152,1.608244,2.155691,1.136041,1.550855,2.247857,
1.265877,1.606881,2.155849,1.138803,1.548113,2.249958,
1.26666,1.605836,2.154214,1.140851,1.54585,2.249692,
1.267465,1.605121,2.153379,1.143298,1.543548,2.250334,
1.268587,1.603931,2.15452,1.145294,1.541131,2.252048,
1.269609,1.603323,2.151397,1.147137,1.539221,2.250172,
1.270654,1.602508,2.152025,1.148839,1.537396,2.251273,
1.271504,1.601876,2.151014,1.150156,1.535456,2.250662,
1.272502,1.601154,2.148636,1.151523,1.533493,2.249068,
1.273226,1.600786,2.14879,1.152124,1.531948,2.249094,
1.273982,1.600509,2.147116,1.152659,1.530617,2.24743,
1.274622,1.600476,2.14463,1.152757,1.529631,2.244858,
1.275111,1.600456,2.144495,1.152993,1.528576,2.244433,
1.275564,1.600485,2.143026,1.15283,1.52809,2.242478,
1.275605,1.600517,2.138832,1.152427,1.527866,2.238311,
1.275645,1.600712,2.138327,1.151885,1.527592,2.237221,
1.275725,1.601044,2.136556,1.150907,1.528351,2.234821,
1.275568,1.601712,2.133683,1.149377,1.529824,2.231518,
1.2752,1.60251,2.131362,1.148023,1.530794,2.228659,
1.275272,1.603357,2.130626,1.146454,1.532651,2.226867,
1.275035,1.604521,2.126769,1.144266,1.534912,2.222203,
1.27475,1.60572,2.125685,1.142176,1.537136,2.219967,
1.274578,1.607258,2.123406,1.139482,1.540265,2.216098,
1.274317,1.608712,2.119246,1.136692,1.543569,2.210788,
1.273854,1.610407,2.117836,1.133382,1.54729,2.207633,
1.273455,1.612569,2.115523,1.130058,1.551344,2.203399,
1.272945,1.614932,2.11163,1.126622,1.555412,2.198014,
1.272491,1.617561,2.109683,1.122743,1.559979,2.193771,
1.272099,1.620481,2.106683,1.118872,1.565081,2.188556,
1.271425,1.62374,2.103202,1.114797,1.570618,2.18319,
1.270757,1.627337,2.100354,1.110342,1.576198,2.177923,
1.270188,1.631212,2.096889,1.105918,1.582224,2.172237,
1.269268,1.635322,2.091091,1.101643,1.588253,2.165176,
1.268125,1.639529,2.087785,1.096827,1.595044,2.160069,
1.266528,1.644253,2.083111,1.092024,1.602078,2.153985,
1.264956,1.648915,2.076633,1.087119,1.609162,2.146514,
1.263301,1.653373,2.071558,1.081897,1.616713,2.140107,
1.261405,1.658048,2.06696,1.076516,1.624828,2.134159,
1.259362,1.662609,2.060103,1.071228,1.632529,2.126642,
1.256921,1.667258,2.054592,1.065685,1.640662,2.12008,
1.25451,1.671625,2.049144,1.060151,1.648621,2.113616,
1.251624,1.67603,2.041369,1.054456,1.656662,2.105535,
1.248548,1.679975,2.035385,1.048637,1.664732,2.098828,
1.245258,1.683967,2.028401,1.042784,1.672873,2.091246,
1.241736,1.687568,2.020214,1.037018,1.680739,2.08305,
1.238048,1.691114,2.013009,1.031447,1.688462,2.075903,
1.234209,1.694093,2.004737,1.026221,1.695805,2.068145,
1.230338,1.696836,1.994461,1.021062,1.703409,2.059303,
1.22655,1.699526,1.986144,1.016101,1.710659,2.051826,
1.222659,1.702065,1.977717,1.011565,1.717869,2.04492,
1.218812,1.703985,1.966906,1.007181,1.72502,2.036506,
1.214944,1.705865,1.956869,1.003083,1.73198,2.028676,
1.210927,1.70724,1.946829,0.9991978,1.738373,2.021257,
1.207229,1.708934,1.93522,0.9951161,1.74497,2.012427,
1.20332,1.709824,1.924705,0.9912521,1.751102,2.004416,
1.199542,1.710194,1.9144,0.9871034,1.757,1.99642,
1.195794,1.710692,1.901758,0.9830952,1.762717,1.986738,
1.192216,1.71035,1.89109,0.9789811,1.767515,1.978134,
1.188702,1.709948,1.880533,0.9750844,1.772267,1.96984,
1.185399,1.709107,1.868891,0.9715679,1.776459,1.961052,
1.181982,1.708212,1.857656,0.9679108,1.780664,1.952523,
1.179048,1.706894,1.846829,0.9645289,1.784307,1.944327,
1.176035,1.705826,1.834912,0.9612195,1.788176,1.935616,
1.173302,1.704219,1.824003,0.9581819,1.791489,1.927655,
1.170885,1.702516,1.812277,0.9553422,1.79468,1.919294,
1.168498,1.703555,1.801352,0.9524702,1.79767,1.911493,
1.16649,1.701943,1.79091,0.949603,1.800653,1.903707,
1.164411,1.700402,1.780241,0.9468375,1.803352,1.89614,
1.162544,1.697195,1.768304,0.9441259,1.805642,1.887482,
1.161036,1.695391,1.758502,0.9412229,1.807785,1.879844,
1.159307,1.693849,1.748694,0.9381446,1.809963,1.872073,
1.157846,1.690524,1.738371,0.9351519,1.81177,1.863987,
1.156149,1.688778,1.729075,0.9316748,1.813394,1.856023,
1.154506,1.686993,1.718689,0.9280792,1.815011,1.847278,
1.152999,1.683674,1.710073,0.9244014,1.816092,1.839328,
1.151459,1.681504,1.701582,0.9207311,1.817226,1.831414,
1.149899,1.679174,1.692317,0.9167063,1.817658,1.822585,
1.14847,1.675978,1.684543,0.9129127,1.81843,1.815109,
1.147014,1.673604,1.676445,0.9089904,1.818805,1.807144,
1.14525,1.671335,1.668307,0.9049352,1.819047,1.799133,
1.143574,1.668274,1.65901,0.901134,1.818889,1.790671,
1.141848,1.665852,1.650786,0.8968335,1.818452,1.782319,
1.14022,1.66303,1.641028,0.8926303,1.818038,1.772785,
1.138523,1.660294,1.632609,0.8880636,1.817873,1.764166,
1.136874,1.657306,1.624081,0.883232,1.816953,1.754848,
1.135258,1.654274,1.61397,0.8786942,1.815856,1.744669,
1.133512,1.65069,1.605067,0.8739201,1.81467,1.735382,
1.131762,1.647522,1.595998,0.8689758,1.813316,1.725588,
1.130301,1.644237,1.586876,0.8640833,1.81165,1.715473,
1.128729,1.641024,1.575966,0.8590585,1.810494,1.704546,
1.127156,1.637536,1.566551,0.8534307,1.808224,1.693078,
1.125698,1.633938,1.556772,0.8483208,1.806017,1.682107,
1.12445,1.630381,1.547532,0.8432805,1.803959,1.671322,
1.12325,1.626602,1.538139,0.8380939,1.801631,1.660178,
1.122171,1.622955,1.528883,0.8329723,1.799197,1.648921,
1.121225,1.619439,1.518752,0.827944,1.796896,1.63721,
1.120515,1.615797,1.508962,0.822639,1.794129,1.62506,
1.120249,1.612462,1.498775,0.8175507,1.791182,1.612715,
1.120197,1.609897,1.489694,0.8124889,1.788495,1.601121,
1.119968,1.60731,1.480332,0.8072445,1.785698,1.588862,
1.119265,1.605067,1.469408,0.8024688,1.78304,1.576607,
1.118386,1.601895,1.460453,0.797622,1.780505,1.565502,
1.117585,1.59865,1.451794,0.7927303,1.777987,1.554138,
1.1171,1.595622,1.442189,0.7882165,1.775339,1.542564,
1.116636,1.592721,1.434214,0.7837761,1.772963,1.531875,
1.116547,1.589982,1.426766,0.7796723,1.770354,1.521094,
1.116674,1.588173,1.417568,0.7762889,1.76761,1.510163,
1.116883,1.586174,1.41089,0.7730683,1.764885,1.500882,
1.117251,1.58482,1.404617,0.7707359,1.763445,1.492764,
1.117593,1.58332,1.397522,0.7682426,1.76189,1.484335,
1.117874,1.582526,1.391322,0.7661322,1.760838,1.476833,
1.117942,1.581511,1.384722,0.7648106,1.759813,1.470884,
1.118133,1.580727,1.378519,0.7632372,1.759036,1.46428,
1.118335,1.57988,1.371919,0.7621939,1.75857,1.457941,
1.118549,1.579132,1.365718,0.7620604,1.757312,1.452707,
1.118775,1.5789,1.359344,0.7617692,1.756449,1.446737,
1.11869,1.578498,1.353794,0.7619359,1.755892,1.442085,
1.118438,1.578179,1.34856,0.7628213,1.754679,1.437622,
1.117972,1.577966,1.343614,0.7639673,1.75394,1.43391,
1.117121,1.577981,1.338486,0.7649903,1.753784,1.430773,
1.115888,1.578109,1.333755,0.7660015,1.753651,1.42779,
1.114648,1.578521,1.329295,0.7668857,1.75353,1.425064,
1.112994,1.578919,1.324237,0.7675523,1.753414,1.4221,
1.111719,1.579274,1.320359,0.7681035,1.753335,1.419356,
1.110149,1.579591,1.315522,0.7683827,1.753321,1.41656,
1.108454,1.580204,1.311209,0.7691396,1.753428,1.414113,
1.106585,1.58071,1.306937,0.7685694,1.753989,1.411105,
1.104897,1.581302,1.302535,0.7684436,1.754326,1.408421,
1.10298,1.582072,1.297285,0.7675541,1.75517,1.405185,
1.101074,1.582906,1.292835,0.7666334,1.755887,1.402141,
1.099263,1.584025,1.287015,0.7653652,1.756552,1.398294,
1.097219,1.585507,1.282048,0.7639543,1.757105,1.39439,
1.095511,1.586967,1.277468,0.7620438,1.757583,1.390385,
1.093681,1.588706,1.272331,0.7597008,1.758288,1.385864,
1.091519,1.590874,1.267254,0.7574449,1.759166,1.381468,
1.089396,1.593281,1.262391,0.7541506,1.760246,1.376391,
1.087233,1.595464,1.257303,0.7511626,1.761271,1.371673,
1.084842,1.598051,1.252447,0.7467308,1.763692,1.366801,
1.082434,1.600649,1.247624,0.7424567,1.765213,1.361583,
1.079987,1.603593,1.24263,0.7379326,1.766962,1.355835,
1.07739,1.6064,1.237559,0.7329301,1.769551,1.349897,
1.074616,1.609218,1.232774,0.7278714,1.771475,1.343824,
1.07172,1.612285,1.227251,0.7230828,1.773835,1.337733,
1.068716,1.61519,1.222131,0.7181894,1.776096,1.331406,
1.065072,1.618801,1.217004,0.7123302,1.780089,1.325164,
1.061762,1.621917,1.211607,0.7072213,1.78287,1.319148,
1.058288,1.624819,1.206669,0.7018002,1.785857,1.313186,
1.055025,1.627121,1.20203,0.6963625,1.788212,1.3074,
1.051655,1.630251,1.197621,0.6913552,1.791488,1.30194,
1.048108,1.633597,1.193813,0.6859118,1.795465,1.297214,
1.04451,1.637154,1.190201,0.6808066,1.799349,1.292638,
1.041005,1.640611,1.186761,0.6755514,1.803924,1.288871,
1.03757,1.644449,1.184132,0.6705149,1.809286,1.286369,
1.034081,1.648324,1.181259,0.6657646,1.814499,1.284055,
1.030771,1.652333,1.178658,0.6613069,1.81973,1.281811,
1.02763,1.656362,1.176,0.657109,1.825813,1.281075,
1.024743,1.660727,1.173632,0.6532378,1.83162,1.280371,
1.022194,1.664986,1.171012,0.6497191,1.837318,1.27965,
1.019928,1.669733,1.168947,0.6468743,1.843113,1.279806,
1.018415,1.674758,1.167014,0.6448883,1.848532,1.281026,
1.017107,1.679906,1.165209,0.6432037,1.853889,1.281728,
1.01653,1.685627,1.164045,0.6422305,1.859616,1.283956,
1.016773,1.692076,1.163243,0.6418281,1.865692,1.286598,
1.017066,1.698739,1.16259,0.6419999,1.87178,1.290019,
1.016985,1.705229,1.161961,0.6424521,1.878322,1.293829,
1.016988,1.711399,1.161408,0.6432704,1.8846,1.298064,
1.01694,1.717365,1.160988,0.6441956,1.890835,1.302074,
1.016662,1.723151,1.16051,0.6454405,1.896777,1.30609,
1.01667,1.728456,1.159669,0.6478417,1.901983,1.3098,
1.016443,1.733803,1.159033,0.6500953,1.907023,1.313129,
1.016092,1.739345,1.158618,0.6520837,1.911642,1.315926,
1.016254,1.744899,1.157943,0.6540251,1.916388,1.318847,
1.016154,1.750188,1.157576,0.6562349,1.921188,1.321669,
1.016203,1.755313,1.157323,0.6575052,1.926455,1.324614,
1.016366,1.760033,1.156901,0.6585575,1.932284,1.328117,
1.016529,1.764554,1.156649,0.6597475,1.938585,1.331738,
1.016832,1.768962,1.156627,0.6607011,1.944868,1.335678,
1.017249,1.773435,1.156477,0.6612792,1.951666,1.339171,
1.01783,1.777789,1.156798,0.6615386,1.958539,1.343075,
1.018663,1.782247,1.157471,0.6623496,1.965109,1.346832,
1.019536,1.786899,1.15828,0.6627338,1.971256,1.350261,
1.020472,1.791713,1.159448,0.6634337,1.977408,1.353516,
1.021481,1.79689,1.161093,0.6641492,1.983388,1.356439,
1.022365,1.802425,1.162997,0.6648602,1.98871,1.359329,
1.023357,1.808216,1.165188,0.6653187,1.994904,1.362789,
1.024478,1.814045,1.167405,0.6661325,2.000432,1.365473,
1.025598,1.819727,1.169548,0.6666315,2.006644,1.368154,
1.026297,1.825536,1.172008,0.6667506,2.012127,1.370936,
1.027613,1.831268,1.174513,0.667739,2.017945,1.374099,
1.028298,1.837026,1.177172,0.6672466,2.023435,1.376836,
1.028813,1.842766,1.179959,0.6672378,2.029462,1.38041,
1.029682,1.84855,1.182771,0.6675017,2.035128,1.383823,
1.029763,1.854388,1.185733,0.6667423,2.040359,1.387432,
1.030224,1.860443,1.189354,0.6662349,2.046591,1.39233,
1.030325,1.866139,1.192189,0.6650333,2.051765,1.395774,
1.030895,1.871857,1.194854,0.6643308,2.057066,1.399323,
1.031168,1.878013,1.197922,0.6637473,2.062697,1.40334,
1.0313,1.884099,1.200688,0.6633481,2.068262,1.406976,
1.031718,1.890397,1.203467,0.6624953,2.073316,1.410205,
1.031944,1.897409,1.207257,0.6617747,2.078589,1.41419,
1.032327,1.903694,1.210661,0.6613805,2.083707,1.417819,
1.032761,1.910034,1.213904,0.6611857,2.088982,1.42118,
1.033571,1.917297,1.218376,0.6615001,2.093645,1.424406,
1.033989,1.923584,1.222227,0.6614874,2.09866,1.427953,
1.034693,1.929912,1.226342,0.6616321,2.103729,1.432043,
1.035443,1.93652,1.231059,0.6617005,2.108622,1.436568,
1.03607,1.942757,1.235909,0.6618277,2.113487,1.441015,
1.036779,1.949529,1.241259,0.6621545,2.118606,1.446479,
1.037687,1.956607,1.246787,0.6626771,2.124337,1.452324,
1.038288,1.963513,1.252235,0.6629021,2.129498,1.457647,
1.039201,1.970871,1.258141,0.662514,2.133593,1.463303,
1.04066,1.978494,1.264582,0.6624035,2.139078,1.470621,
1.042128,1.986423,1.270801,0.6622008,2.143764,1.476177,
1.043555,1.994389,1.27708,0.6610048,2.147648,1.48201,
1.045037,2.002072,1.283522,0.6606535,2.151853,1.488296,
1.04677,2.009821,1.290119,0.6596586,2.156142,1.494897,
1.049159,2.018302,1.29726,0.658581,2.16067,1.501801,
1.051226,2.026826,1.305058,0.6571683,2.165505,1.510179,
1.053154,2.034596,1.312299,0.6559418,2.169473,1.517166,
1.054815,2.042737,1.320295,0.6542516,2.173492,1.525146,
1.056625,2.050779,1.329349,0.6530384,2.176896,1.533468,
1.058088,2.058455,1.337837,0.6518151,2.179753,1.540738,
1.059979,2.066203,1.346423,0.6509432,2.182425,1.548142,
1.061341,2.073901,1.35592,0.6497456,2.185605,1.556814,
1.062942,2.081565,1.365239,0.6489582,2.187986,1.564158,
1.064958,2.089717,1.375117,0.6480984,2.190331,1.571599,
1.067085,2.098027,1.386063,0.6469465,2.192739,1.57986,
1.069015,2.105976,1.396668,0.6457299,2.195466,1.588045,
1.070721,2.113836,1.407214,0.6439503,2.19852,1.596717,
1.072537,2.121605,1.417982,0.6426274,2.201502,1.60535,
1.074303,2.128892,1.428568,0.6412212,2.205193,1.614607,
1.076193,2.136688,1.439561,0.6401001,2.209234,1.62368,
1.078116,2.144463,1.451184,0.6391587,2.213116,1.633232,
1.080004,2.151907,1.462699,0.6385435,2.21699,1.642459,
1.081729,2.159759,1.474478,0.6384978,2.221445,1.651554,
1.08334,2.167418,1.486349,0.638858,2.22582,1.660696,
1.084797,2.175346,1.498397,0.6390778,2.23061,1.670308,
1.085994,2.183124,1.510828,0.6391678,2.235813,1.68092,
1.087005,2.190836,1.523397,0.6389458,2.240828,1.691677,
1.087622,2.198544,1.535976,0.6382048,2.246509,1.703168,
1.087921,2.205977,1.549125,0.6374286,2.252498,1.715872,
1.088049,2.213225,1.561491,0.6365185,2.258538,1.72771,
1.087723,2.219692,1.573302,0.6355015,2.264594,1.739955,
1.086984,2.226607,1.585853,0.6345212,2.27171,1.753049,
1.086528,2.233374,1.598282,0.6338944,2.277946,1.765345,
1.08547,2.23943,1.61057,0.6330174,2.284279,1.778255,
1.084464,2.245843,1.623182,0.6324416,2.291278,1.791458,
1.083168,2.251733,1.635673,0.6319913,2.29859,1.805156,
1.08173,2.258063,1.648929,0.6316497,2.305868,1.81904,
1.080421,2.264331,1.662471,0.6315105,2.31336,1.833366,
1.078451,2.269978,1.675903,0.6315191,2.321213,1.848242,
1.076459,2.276075,1.690056,0.631805,2.329289,1.863593,
1.074426,2.282238,1.704775,0.6323003,2.337098,1.878991,
1.07236,2.288441,1.719956,0.6328724,2.344943,1.894837,
1.07053,2.294271,1.734748,0.6341701,2.353546,1.911363,
1.068425,2.300869,1.751016,0.6354534,2.361854,1.928075,
