chair to collider angle,table to collider angle,audience to collider angle,
62.43929,45.69508,117.7071,
63.45469,47.11726,118.7606,
64.66972,48.78881,119.9186,
65.95521,50.44744,121.0301,
67.25785,52.06606,122.0392,
68.53635,53.66208,122.9758,
69.74846,55.14118,123.8051,
70.7863,56.45085,124.5161,
71.67099,57.68451,125.1899,
72.3206,58.75597,125.8273,
72.78631,59.63769,126.3691,
73.21854,60.53957,126.9225,
73.51587,61.3507,127.485,
73.82623,62.14651,128.0129,
74.26643,62.99195,128.5216,
74.77061,63.85216,129.0142,
75.35215,64.70488,129.4354,
76.00859,65.56409,129.8067,
76.723,66.38911,130.1163,
77.3905,67.15069,130.3745,
77.99607,67.76727,130.515,
78.5718,68.3277,130.6409,
79.03233,68.73178,130.6801,
79.43539,69.06398,130.6834,
79.73969,69.25136,130.6416,
80.07657,69.45184,130.5763,
80.3819,69.59275,130.4731,
80.62991,69.60712,130.3099,
80.87653,69.56997,130.102,
81.11731,69.51881,129.8635,
81.31238,69.41188,129.6259,
81.49934,69.32687,129.409,
81.67261,69.22978,129.1847,
81.79076,69.14322,129.0166,
81.92393,69.11713,128.8883,
82.03671,69.119,128.7932,
82.15771,69.18045,128.7483,
82.28778,69.3063,128.7572,
82.44548,69.4726,128.7754,
82.56242,69.6537,128.84,
82.67527,69.87669,128.9446,
82.77699,70.10729,129.0459,
82.83791,70.32777,129.1833,
82.89304,70.55592,129.3254,
82.96899,70.78847,129.4563,
83.02504,71.04274,129.6275,
83.09355,71.27523,129.7708,
83.15892,71.5203,129.9108,
83.22138,71.74646,130.0563,
83.29031,71.98971,130.2143,
83.35018,72.22556,130.353,
83.39088,72.45243,130.5142,
83.43224,72.69678,130.6965,
83.44969,72.93597,130.8635,
83.44745,73.18825,131.0761,
83.45615,73.496,131.3353,
83.47198,73.83424,131.5949,
83.46832,74.20132,131.91,
83.46693,74.56145,132.2293,
83.39153,74.93307,132.5923,
83.25085,75.27122,132.9859,
82.96139,75.53915,133.4303,
82.5617,75.76398,133.914,
82.00288,75.86269,134.4151,
81.43995,75.90282,134.8729,
80.72106,75.79021,135.306,
80.00056,75.56561,135.6319,
79.20908,75.15739,135.8387,
78.44305,74.69553,135.958,
77.58749,73.93981,135.8722,
76.72322,72.99399,135.5993,
75.89783,71.96862,135.2083,
75.08453,70.70599,134.5724,
74.34226,69.25769,133.7159,
73.64043,67.76101,132.7674,
73.00491,66.00349,131.523,
72.43599,64.30079,130.3035,
71.96851,62.50166,128.9301,
71.56548,60.66916,127.4976,
71.29028,58.78207,125.9549,
71.02972,56.90072,124.3903,
70.83524,54.94126,122.732,
70.64889,52.98437,121.0872,
70.45945,50.98,119.4062,
70.27144,48.92403,117.689,
70.08691,46.78543,115.9064,
69.90807,44.4994,113.9923,
69.753,42.06084,111.9404,
69.57886,39.61761,109.9092,
69.38866,37.2098,107.925,
69.27927,34.9329,106.0465,
69.2794,32.86195,104.3073,
69.41664,31.05964,102.7653,
69.66199,29.52048,101.4216,
69.93203,28.23421,100.2902,
70.16071,27.13913,99.32821,
70.29937,26.16564,98.51796,
70.26606,25.32666,97.86571,
70.09074,24.632,97.37708,
69.88414,23.98614,96.94802,
69.64777,23.47212,96.62172,
69.43447,23.05035,96.3672,
69.32547,22.64892,96.0947,
69.28177,22.35473,95.88813,
69.25402,22.11226,95.74084,
69.25561,21.89787,95.59401,
69.24447,21.71004,95.47392,
69.22145,21.52671,95.3717,
69.1766,21.32564,95.26026,
69.08661,21.14886,95.17715,
69.0164,20.91515,95.04234,
68.91058,20.64632,94.88113,
68.79113,20.34823,94.70509,
68.62923,20.00477,94.49337,
68.4775,19.66017,94.26793,
68.24091,19.25527,94.01479,
68.00974,18.85187,93.75547,
67.76553,18.45224,93.49053,
67.53922,18.05821,93.20744,
67.35117,17.64463,92.89688,
67.20889,17.19872,92.53696,
67.06423,16.80271,92.20553,
67.01337,16.31796,91.77377,
66.95155,15.87282,91.3743,
66.94462,15.39665,90.91959,
66.95827,14.93766,90.48335,
67.00972,14.47815,90.04506,
67.0993,14.00923,89.59641,
67.19936,13.55761,89.14247,
67.31808,13.12535,88.71044,
67.46343,12.68772,88.25543,
67.63467,12.24345,87.77782,
67.79855,11.80717,87.30014,
67.97517,11.39499,86.85202,
68.19869,10.95549,86.37316,
68.4212,10.52936,85.89465,
68.69195,10.06337,85.37512,
69.01075,9.567107,84.8222,
69.39939,9.03144,84.2519,
69.78095,8.532534,83.71043,
70.16528,8.056883,83.20068,
70.5272,7.620815,82.71808,
70.84124,7.257068,82.31934,
71.12765,6.936726,81.94645,
71.36771,6.678966,81.622,
71.56188,6.471691,81.33871,
71.7415,6.28575,81.08044,
71.90505,6.134402,80.84261,
72.03996,6.01125,80.67429,
72.18539,5.890657,80.49686,
72.34022,5.753978,80.33355,
72.49974,5.610666,80.176,
72.67688,5.464577,80.036,
72.86325,5.305002,79.88733,
73.04633,5.139079,79.72878,
73.24114,4.973939,79.57117,
73.43322,4.80742,79.40008,
73.64411,4.628635,79.21742,
73.86895,4.443207,79.03145,
74.10459,4.252937,78.81853,
74.35241,4.060907,78.59444,
74.61622,3.880048,78.35004,
74.88813,3.705969,78.09419,
75.17789,3.551044,77.80431,
75.4668,3.449122,77.50687,
75.73034,3.407432,77.20313,
76.00446,3.40197,76.88487,
76.26615,3.464415,76.57026,
76.5257,3.558975,76.25714,
76.78141,3.677966,75.94752,
77.02799,3.826434,75.6332,
77.25425,3.996745,75.34443,
77.45442,4.192271,75.07847,
77.63649,4.396945,74.81302,
77.78945,4.584881,74.59518,
77.91504,4.78475,74.37312,
78.03284,4.972875,74.19447,
78.12349,5.155219,74.02391,
78.21419,5.318319,73.87356,
78.29005,5.46576,73.7337,
78.37575,5.613879,73.59682,
78.44194,5.751559,73.47141,
78.51328,5.888228,73.33905,
78.5952,6.018355,73.20502,
78.68417,6.172348,73.04726,
78.81278,6.328185,72.88109,
78.94291,6.509063,72.68643,
79.07763,6.714664,72.46123,
79.41574,7.178952,71.97923,
79.59798,7.422089,71.72998,
79.77045,7.662805,71.47939,
79.93652,7.911278,71.2311,
80.07884,8.130018,71.01823,
80.19193,8.367621,70.79646,
80.28999,8.6072,70.58283,
80.3638,8.829106,70.39552,
80.42744,9.048458,70.20527,
80.50243,9.262637,70.02121,
80.55707,9.471187,69.86217,
80.60326,9.661922,69.71973,
80.6392,9.820047,69.58972,
80.68694,9.977345,69.46645,
80.71835,10.13298,69.34904,
80.76292,10.27688,69.23479,
80.8053,10.40038,69.15358,
80.83116,10.50751,69.06913,
80.87647,10.62775,68.97184,
80.91536,10.71904,68.90327,
80.95131,10.81545,68.83517,
80.98789,10.92002,68.75871,
81.00443,11.00042,68.69918,
81.02058,11.05987,68.64537,
81.03367,11.09012,68.62105,
81.03934,11.0769,68.6445,
81.02534,11.00977,68.7014,
81.00172,10.88059,68.8111,
80.94827,10.70859,68.97546,
80.87817,10.46858,69.19844,
80.72914,10.10873,69.53941,
80.49597,9.65889,69.98932,
80.17921,9.092714,70.56135,
79.74779,8.405857,71.27827,
79.18042,7.524909,72.22262,
78.53102,6.557956,73.28486,
77.64458,5.371515,74.69686,
76.68633,4.317381,76.1964,
75.63378,3.612108,77.83315,
74.46857,3.673118,79.63929,
73.1964,4.709773,81.63859,
71.96048,6.26009,83.63918,
70.60701,8.272723,85.89671,
69.39379,10.27307,88.00275,
68.18497,12.45812,90.23862,
67.01929,14.65934,92.45296,
65.9508,16.86227,94.63058,
64.98964,19.09382,96.83467,
64.14972,21.16631,98.85304,
63.4412,23.30207,100.9286,
62.84114,25.39215,102.9349,
62.38984,27.47692,104.9225,
62.13269,29.57056,106.8921,
62.21336,31.608,108.7618,
62.32614,33.62496,110.5943,
62.61491,35.58785,112.3213,
63.04023,37.53484,113.9846,
63.49095,39.53192,115.6682,
64.06567,41.60281,117.359,
64.76609,43.73051,119.0494,
65.75704,46.01194,120.7712,
66.91638,48.42522,122.5181,
68.40095,50.98132,124.2088,
69.88964,53.48147,125.7938,
71.40067,55.91827,127.244,
72.90105,58.23079,128.495,
74.18073,60.33858,129.6451,
75.32299,62.38796,130.7784,
76.28618,64.29061,131.8496,
76.91267,65.90639,132.8586,
77.49976,67.51776,133.86,
77.8451,68.93727,134.8124,
78.20905,70.34883,135.7437,
78.61506,71.71141,136.6162,
79.12176,73.06294,137.4225,
79.83069,74.48732,138.0739,
80.66422,75.86898,138.6157,
81.54085,77.23181,139.103,
82.39294,78.50082,139.4489,
83.15774,79.71474,139.8268,
83.83179,80.81116,140.1698,
84.40482,81.81454,140.4604,
84.83646,82.70923,140.7915,
85.22318,83.56007,141.1266,
85.46655,84.28812,141.456,
85.67415,85.003,141.813,
85.8333,85.66895,142.1785,
86.0276,86.31787,142.4851,
86.17986,86.90922,142.7936,
86.32778,87.46098,143.069,
86.43623,87.98726,143.3511,
86.52763,88.50365,143.6398,
86.57265,89.02905,143.977,
86.57207,89.5162,144.3293,
86.55634,90.01263,144.6951,
86.5321,90.49247,145.0563,
86.48846,90.95943,145.4263,
86.44211,91.40807,145.779,
86.40395,91.84906,146.1204,
86.38328,92.30074,146.4489,
86.37585,92.75202,146.7634,
86.38438,93.21403,147.0747,
86.40443,93.67953,147.3718,
86.44235,94.15507,147.6562,
86.49969,94.65704,147.9418,
86.58053,95.18248,148.2168,
86.6892,95.75293,148.4837,
86.83758,96.45324,148.794,
87.05919,97.24152,149.0758,
87.39084,98.21735,149.3355,
87.74191,99.22258,149.5875,
88.14106,100.3454,149.8054,
88.60763,101.5362,149.9713,
89.08673,102.6906,150.058,
89.61003,103.8657,150.0681,
90.20503,105.0483,149.9919,
90.8686,106.1903,149.7654,
91.59629,107.274,149.4018,
92.38515,108.2763,148.9459,
93.15217,109.1588,148.4225,
93.90757,109.9596,147.8709,
94.60728,110.6304,147.3406,
95.24788,111.1925,146.8085,
95.87218,111.7222,146.2858,
96.38683,112.1753,145.8688,
96.72473,112.491,145.5741,
97.09211,112.8377,145.2601,
97.39925,113.1322,145.0002,
97.71177,113.3554,144.728,
98.11638,113.6048,144.3608,
98.61343,113.8663,143.9091,
99.17216,114.1359,143.4045,
99.69199,114.4154,142.9225,
100.2042,114.7338,142.4486,
100.6537,115.0725,142.0412,
100.9968,115.4244,141.7251,
101.3134,115.7749,141.4359,
101.587,116.1282,141.1838,
101.8021,116.4553,140.9734,
102.0715,116.7773,140.72,
102.5482,117.3944,140.2652,
102.8323,117.6883,140.0063,
103.1172,117.9528,139.7298,
103.4341,118.162,139.4434,
103.7228,118.3703,139.1882,
103.9599,118.5552,138.9786,
104.1284,118.7128,138.8497,
104.2485,118.8744,138.7806,
104.3114,119.0182,138.7674,
104.2967,119.1506,138.8252,
104.237,119.2789,138.9401,
104.1554,119.4219,139.0834,
104.054,119.5264,139.2178,
103.9583,119.6526,139.3766,
103.8553,119.7969,139.5386,
103.7334,119.9312,139.7298,
103.6446,120.0891,139.893,
103.5633,120.2606,140.0599,
103.4572,120.4452,140.2446,
103.3366,120.6577,140.4646,
103.1467,120.8805,140.7589,
102.8701,121.0999,141.1534,
102.4382,121.3615,141.7141,
101.9442,121.6063,142.3291,
101.2895,121.8778,143.1107,
100.5592,122.1738,143.969,
99.66247,122.4687,144.9948,
98.78376,122.7578,145.9903,
97.93102,123.0271,146.9644,
96.99319,123.2418,148.0235,
96.00246,123.4142,149.126,
94.9716,123.5858,150.2774,
93.84827,123.7165,151.5089,
92.69053,123.8704,152.7896,
91.52354,124.0631,154.0749,
90.38126,124.2851,155.3441,
89.1971,124.6224,156.6454,
87.97775,125.1129,157.9699,
86.71168,125.6789,159.3117,
85.35619,126.3086,160.6851,
83.88902,126.9193,162.1107,
82.29598,127.5646,163.5343,
80.69571,128.1894,164.8334,
79.02124,128.799,165.9726,
77.2952,129.3867,166.8611,
75.65356,129.9503,167.3462,
74.04935,130.5528,167.3157,
72.50771,131.0848,166.8537,
71.05384,131.6129,165.9355,
69.63812,132.009,164.7486,
68.19468,132.3142,163.2331,
66.85699,132.4977,161.5923,
65.56306,132.5879,159.8007,
64.21957,132.5212,157.8277,
63.02053,132.3503,155.9292,
61.81594,132.0807,153.8531,
60.61211,131.6457,151.7639,
59.50338,131.1385,149.7201,
58.42342,130.5233,147.6699,
57.38099,129.7991,145.6865,
56.38302,128.9889,143.7339,
55.43485,128.1099,141.8296,
54.44226,127.0848,140.021,
53.46186,125.9851,138.2857,
52.41899,124.7414,136.5723,
51.40789,123.4428,134.8246,
50.41775,122.1006,133.1575,
49.48169,120.8068,131.7556,
48.69992,119.6719,130.5925,
48.19007,118.8825,129.8443,
47.76245,118.1885,129.2036,
47.3147,117.4513,128.4831,
46.94054,116.7422,127.7343,
46.69638,116.1986,127.1192,
46.46204,115.6533,126.5016,
46.28217,115.1865,126.0194,
46.10529,114.7242,125.528,
45.92644,114.2842,125.0966,
45.72368,113.7965,124.6201,
45.52909,113.3248,124.1471,
45.30271,112.8231,123.6724,
44.98394,112.2418,123.187,
44.64996,111.6894,122.762,
44.17944,111.0861,122.4565,
43.63628,110.4291,122.1653,
42.83616,109.6804,122.0502,
41.9561,108.9046,122.0402,
40.89191,108.0356,122.0966,
39.77542,107.1411,122.1805,
38.47233,106.1544,122.3516,
37.17194,105.1351,122.4355,
35.87428,104.1089,122.4705,
34.50322,103.0192,122.472,
33.05091,101.8474,122.3949,
31.57798,100.6267,122.2085,
30.11894,99.39327,121.9494,
28.63375,98.11864,121.6082,
27.17575,96.85077,121.172,
25.70129,95.55363,120.6862,
24.31051,94.31931,120.17,
22.96654,93.13014,119.6164,
21.69779,91.99305,119.0597,
20.49922,90.91551,118.4841,
19.43361,89.96407,117.9352,
18.42949,89.05821,117.3965,
17.52933,88.23904,116.8519,
16.6927,87.47928,116.3108,
15.94514,86.76217,115.7367,
15.17167,86.03639,115.1395,
14.46497,85.34896,114.5201,
13.83351,84.70573,113.8856,
13.22453,84.06179,113.2055,
12.75759,83.50551,112.5108,
12.29133,82.92333,111.8073,
11.93867,82.40308,111.0825,
11.668,81.90393,110.3235,
11.47671,81.44037,109.6156,
11.3385,80.9821,108.8695,
11.27957,80.57784,108.1671,
11.23035,80.21337,107.5516,
11.15893,79.87108,106.9969,
11.07976,79.55742,106.4985,
10.97165,79.25327,106.0739,
10.79368,78.91824,105.6659,
10.59281,78.60641,105.3205,
10.31912,78.31049,105.065,
10.01153,78.01084,104.8195,
9.739183,77.75253,104.6086,
9.50938,77.50596,104.3941,
9.326031,77.25079,104.1267,
9.223069,77.0322,103.8524,
9.171876,76.82444,103.5731,
9.156651,76.6252,103.2601,
9.157166,76.45911,102.9753,
9.170484,76.32155,102.7215,
9.162187,76.18668,102.4804,
9.175711,76.08992,102.2869,
9.19661,76.03744,102.1532,
9.225668,75.98361,102.0224,
9.303539,75.94769,101.8976,
9.397935,75.95218,101.8153,
9.588761,76.04889,101.7398,
9.7503,76.1452,101.7139,
9.965868,76.23383,101.6261,
10.27412,76.35101,101.5074,
10.55525,76.52876,101.4247,
10.85683,76.71466,101.3167,
11.18977,76.88644,101.1771,
11.47401,77.12035,101.0996,
11.72076,77.38791,101.0597,
12.0281,77.68052,101.0092,
12.3499,78.01559,100.9555,
12.64313,78.41299,100.9758,
12.94651,78.87212,101.0439,
13.30995,79.40717,101.1477,
13.70265,79.95783,101.2347,
14.08748,80.53913,101.3662,
14.42474,81.1719,101.5542,
14.74408,81.75254,101.7235,
15.01389,82.25323,101.8723,
15.21456,82.71046,102.0131,
15.38155,83.11911,102.1411,
15.52338,83.47836,102.2433,
15.99265,84.59733,102.5443,
16.13203,84.88771,102.5952,
16.35714,85.32409,102.6539,
16.2878,85.221,102.6376,
16.31928,85.42939,102.7178,
16.2335,85.63416,102.8782,
16.0787,85.85928,103.0914,
15.8293,86.08553,103.373,
15.56171,86.30116,103.6639,
15.27696,86.47047,103.9382,
15.05707,86.60773,104.1599,
14.9409,86.68283,104.2839,
14.93687,86.74719,104.3326,
15.08251,86.77312,104.2677,
15.21725,86.84789,104.2534,
15.34334,86.96693,104.2821,
15.46778,87.14478,104.3506,
15.51473,87.39381,104.5219,
15.4483,87.70835,104.8106,
15.31202,88.02283,105.1415,
15.13477,88.33784,105.5206,
14.94847,88.66339,105.923,
14.79378,88.97243,106.2977,
14.6316,89.27592,106.6838,
14.49974,89.57875,107.0627,
14.39957,89.89918,107.4444,
14.3406,90.23343,107.8087,
14.37071,90.56331,108.1117,
14.41585,90.91156,108.4075,
14.47302,91.25574,108.6933,
14.57794,91.5635,108.9233,
14.70059,91.85521,109.1232,
14.7829,92.13553,109.3415,
14.78044,92.40726,109.6065,
14.69564,92.67891,109.928,
14.54062,92.97107,110.3067,
14.37305,93.24483,110.6914,
14.27054,93.49949,111.0499,
14.26682,93.74703,111.3539,
14.35496,93.98444,111.5949,
14.38185,94.1646,111.8385,
14.32459,94.33881,112.1451,
14.23611,94.46153,112.4297,
14.15093,94.62287,112.7565,
14.0692,94.81315,113.0975,
13.9639,95.06036,113.4878,
13.90665,95.34538,113.8766,
13.94664,95.66722,114.2379,
14.10894,96.05526,114.5642,
14.27864,96.45309,114.9018,
14.50116,96.84568,115.2158,
14.82396,97.16804,115.4262,
15.15413,97.4696,115.6305,
15.57727,97.67382,115.7202,
16.00066,97.86374,115.7972,
16.39116,98.02973,115.8886,
16.72942,98.20492,116.0134,
17.05743,98.34852,116.1076,
17.43536,98.47124,116.1885,
17.87615,98.55945,116.2009,
18.40033,98.60022,116.1217,
19.0816,98.58624,115.9594,
19.73514,98.59285,115.7981,
20.43232,98.59016,115.5968,
21.17498,98.53214,115.3422,
21.90119,98.45149,115.0935,
22.56682,98.33907,114.8196,
23.17249,98.20324,114.5552,
23.74905,98.05396,114.2893,
24.34538,97.90212,113.9995,
24.84595,97.71548,113.7352,
25.22332,97.58595,113.5499,
25.55412,97.43131,113.3447,
25.97718,97.31863,113.1346,
26.26843,97.21427,112.9519,
26.49092,97.14571,112.9303,
26.67694,97.0477,112.7916,
26.79131,96.99552,112.6951,
26.87435,96.98511,112.6123,
27.00144,97.00649,112.5371,
27.11451,97.06157,112.4785,
27.18481,97.13605,112.4278,
27.25315,97.19451,112.3489,
27.29501,97.27007,112.2757,
27.2299,97.35172,112.2333,
27.08971,97.41724,112.1867,
26.81578,97.49773,112.1894,
26.36995,97.58473,112.2421,
25.77758,97.64247,112.3086,
24.98879,97.7365,112.4577,
24.06319,97.87126,112.6981,
23.08867,98.00478,112.9489,
22.21702,98.18417,113.1658,
21.13806,98.42787,113.5319,
19.72176,98.74707,114.0962,
18.43013,99.16761,114.733,
17.16675,99.68163,115.4625,
15.893,100.292,116.3171,
14.70659,101.0103,117.2916,
13.77763,101.8009,118.3057,
13.11502,102.6678,119.3836,
12.81087,103.6278,120.5355,
12.90471,104.6484,121.7399,
13.47719,105.7694,123.0038,
14.47424,106.9645,124.3136,
15.81134,108.2126,125.6564,
17.5438,109.574,127.0715,
19.69522,110.9188,128.5228,
21.62101,112.2963,129.916,
23.59296,113.6435,131.2781,
25.57233,114.9519,132.5983,
27.57107,116.2501,133.9103,
29.57981,117.5292,135.2229,
31.56484,118.7863,136.5139,
33.49433,120.0146,137.7773,
35.39153,121.1865,139.0009,
37.18496,122.2693,140.176,
38.96447,123.3507,141.3277,
40.65578,124.3775,142.4221,
42.30045,125.3842,143.4585,
45.46628,127.3879,145.4129,
46.96172,128.3761,146.2911,
48.40101,129.3465,147.1245,
49.72321,130.2649,147.8364,
50.9234,131.1389,148.4382,
52.10674,131.995,149.0044,
53.18357,132.8107,149.4834,
54.13972,133.5439,149.8299,
55.0213,134.2054,150.1218,
55.84336,134.8226,150.3701,
56.48898,135.2922,150.5179,
57.07184,135.6877,150.6507,
57.5198,135.9654,150.6976,
57.76762,136.0694,150.6701,
57.95975,136.1152,150.6363,
58.11689,136.1368,150.5943,
58.24692,136.1247,150.5459,
58.37023,136.1109,150.5197,
58.49906,136.1277,150.5091,
58.59214,136.0996,150.4822,
58.6602,136.0467,150.4393,
58.72915,136.0163,150.397,
58.87041,136.052,150.4233,
59.1605,136.2343,150.5772,
59.58162,136.563,150.7972,
60.26978,137.166,151.2055,
61.0587,137.8491,151.6143,
62.03309,138.7242,152.1742,
62.986,139.5634,152.7378,
63.89929,140.3492,153.3006,
64.68935,141.0044,153.8674,
65.33544,141.5068,154.3929,
65.79596,141.8086,154.831,
66.17571,142.0419,155.2482,
66.47223,142.1653,155.6535,
66.71206,142.232,156.0559,
66.93121,142.2928,156.4345,
67.12828,142.3274,156.7587,
67.33761,142.3887,157.0659,
67.52633,142.4417,157.3353,
67.73444,142.5002,157.6286,
67.89737,142.513,157.9025,
68.01565,142.4703,158.1238,
68.11313,142.3943,158.3407,
68.20201,142.2955,158.5415,
68.28196,142.1947,158.7201,
68.37383,142.0898,158.878,
68.48818,141.9879,159.0378,
68.61497,141.8793,159.1957,
68.79758,141.7854,159.3964,
69.06577,141.7302,159.7185,
69.44534,141.7192,160.1564,
69.79194,141.669,160.5463,
70.1795,141.6249,160.966,
70.59199,141.5981,161.3759,
70.89729,141.5211,161.6534,
71.10812,141.3821,161.8,
71.27896,141.2323,161.889,
71.35765,141.0435,161.8222,
71.42062,140.8695,161.7168,
71.44239,140.7134,161.5451,
71.44324,140.5649,161.3317,
71.47372,140.4313,161.1571,
71.49624,140.3288,160.9568,
71.54622,140.2632,160.7782,
71.5958,140.2082,160.5782,
71.66681,140.1694,160.4045,
71.74733,140.1588,160.2432,
71.8063,140.1196,160.0474,
71.85551,140.0489,159.8917,
71.9784,140.022,159.8405,
72.24838,140.0471,160.0338,
72.56709,140.0866,160.304,
72.96298,140.1727,160.675,
73.39892,140.3038,161.064,
73.73109,140.3964,161.3092,
73.96236,140.4761,161.4318,
74.03328,140.485,161.3353,
73.83444,140.4049,160.8282,
73.51725,140.3114,160.126,
73.0591,140.1031,159.2371,
72.45326,139.8007,158.1664,
71.9577,139.503,157.2804,
71.59672,139.2803,156.6313,
71.33179,139.0909,156.1475,
71.14669,138.9157,155.8491,
71.07769,138.8,155.7982,
71.00017,138.6724,155.7915,
70.86064,138.4857,155.7583,
70.59416,138.176,155.6746,
70.29532,137.8643,155.5273,
69.95734,137.5158,155.3488,
69.61967,137.168,155.1632,
69.28534,136.8295,154.9675,
68.92596,136.4603,154.7233,
68.54295,136.0695,154.4646,
68.15788,135.6839,154.2064,
67.69661,135.229,153.8797,
67.24628,134.7837,153.5605,
66.84219,134.3852,153.2848,
66.46704,134.0246,153.0421,
66.13279,133.7029,152.8424,
65.83842,133.4136,152.6855,
65.59779,133.1721,152.5985,
65.38766,132.9602,152.5312,
65.16129,132.7369,152.4547,
64.94264,132.5234,152.3698,
64.69838,132.281,152.2681,
64.43839,132.0232,152.1714,
64.16098,131.7416,152.0672,
63.86458,131.4433,151.9711,
63.57526,131.1555,151.8632,
63.26982,130.8565,151.7179,
62.99037,130.5864,151.6151,
62.72405,130.33,151.5346,
62.43742,130.0477,151.4469,
62.13645,129.7446,151.386,
61.81837,129.4193,151.3341,
61.47769,129.078,151.2549,
61.08349,128.6916,151.1359,
60.61804,128.2425,150.9639,
60.15685,127.7927,150.7791,
59.68194,127.3088,150.6317,
59.2198,126.8447,150.4815,
58.81647,126.4425,150.3648,
58.43999,126.0736,150.2739,
58.03707,125.6959,150.1323,
57.60474,125.2883,149.9602,
57.07993,124.7867,149.7466,
56.48276,124.1933,149.5095,
55.80111,123.4816,149.2665,
55.00615,122.6181,148.9903,
53.99525,121.4843,148.6201,
52.74059,120.037,148.0845,
51.46893,118.5099,147.5516,
49.91842,116.52,146.8386,
48.27856,114.3131,145.987,
46.5792,111.9127,144.9595,
44.82,109.2543,143.7284,
43.12465,106.5449,142.3151,
41.34731,103.516,140.5702,
39.69422,100.4772,138.6682,
38.04704,97.15926,136.3951,
36.52131,93.63474,133.865,
35.29184,90.26286,131.3497,
34.22987,86.6392,128.5235,
33.48436,82.96433,125.6003,
33.00203,79.28321,122.6017,
32.82904,75.60263,119.5249,
32.96022,71.91862,116.4337,
