pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.815405,2.678339,1.901896,1.719138,2.402093,1.681268,
1.823657,2.666399,1.89017,1.729468,2.388113,1.668604,
1.831863,2.654476,1.878475,1.739788,2.37397,1.655631,
1.840436,2.642442,1.866138,1.749858,2.359921,1.641631,
1.848943,2.630473,1.853799,1.759909,2.345859,1.627687,
1.857271,2.618601,1.841588,1.769568,2.331754,1.612949,
1.865697,2.606773,1.830498,1.77901,2.317777,1.599054,
1.87411,2.594998,1.818597,1.788412,2.303777,1.584184,
1.882186,2.583543,1.805814,1.798032,2.289649,1.568222,
1.890238,2.572118,1.793922,1.807085,2.275828,1.552712,
1.898226,2.560641,1.782084,1.816121,2.262271,1.537548,
1.905955,2.549165,1.770182,1.825369,2.248492,1.522514,
1.913904,2.537513,1.757654,1.835339,2.234417,1.507165,
1.921693,2.526359,1.746274,1.845165,2.220756,1.492796,
1.929359,2.514564,1.734449,1.854759,2.207192,1.478821,
1.937073,2.502767,1.722731,1.865144,2.193081,1.46484,
1.944689,2.490968,1.710734,1.875347,2.178902,1.450126,
1.951949,2.479251,1.699441,1.885477,2.16486,1.436373,
1.959252,2.467269,1.687725,1.896225,2.150049,1.422161,
1.966512,2.455232,1.675969,1.906666,2.135531,1.408263,
1.973377,2.443269,1.664125,1.917421,2.12067,1.394196,
1.980615,2.431101,1.652273,1.927888,2.105951,1.380276,
1.987615,2.418873,1.640937,1.93909,2.091139,1.367884,
1.994716,2.406652,1.629429,1.950289,2.076327,1.354828,
2.00145,2.394336,1.6186,1.961944,2.061559,1.343078,
2.00817,2.38188,1.607052,1.973499,2.04674,1.330469,
2.014571,2.369565,1.595698,1.985822,2.031283,1.317836,
2.021048,2.357181,1.584339,1.997725,2.016199,1.305242,
2.026654,2.344707,1.573726,2.008371,2.001735,1.293878,
2.03334,2.331971,1.562947,2.020645,1.986402,1.282493,
2.046532,2.318945,1.551279,2.039555,1.970628,1.270606,
2.052966,2.305789,1.539875,2.05149,1.95547,1.259674,
2.05973,2.292653,1.527805,2.06436,1.939604,1.247911,
2.066774,2.279327,1.516309,2.0775,1.923642,1.237468,
2.073927,2.265907,1.50408,2.091228,1.907273,1.2263,
2.081311,2.252295,1.491343,2.106732,1.889211,1.214904,
2.08804,2.238854,1.479385,2.12049,1.872433,1.204313,
2.094322,2.224872,1.466984,2.135203,1.854063,1.194818,
2.10134,2.211049,1.454487,2.151614,1.834577,1.184552,
2.108946,2.196934,1.442235,2.167314,1.816072,1.175281,
2.116713,2.182316,1.429616,2.183971,1.796432,1.166501,
2.125619,2.167764,1.417698,2.202099,1.77644,1.158784,
2.134835,2.152799,1.405761,2.218947,1.757495,1.152208,
2.144035,2.137443,1.394575,2.23591,1.737955,1.147542,
2.15479,2.121917,1.383849,2.253377,1.718831,1.143528,
2.167816,2.105688,1.374164,2.270579,1.7006,1.140262,
2.180195,2.089395,1.363439,2.28721,1.682573,1.1361,
2.192088,2.073517,1.353395,2.303805,1.664388,1.131639,
2.203017,2.057944,1.343834,2.319072,1.647678,1.128893,
2.214176,2.042348,1.334459,2.33507,1.630403,1.126561,
2.225819,2.027086,1.326498,2.352749,1.611962,1.125933,
2.236522,2.012393,1.318706,2.369402,1.59411,1.126026,
2.24743,1.998023,1.311198,2.385368,1.577319,1.126462,
2.258622,1.984074,1.304847,2.401326,1.560955,1.127701,
2.269033,1.970744,1.299052,2.414926,1.54653,1.128932,
2.279816,1.95732,1.293166,2.428635,1.532024,1.129483,
2.290174,1.944562,1.288483,2.442358,1.517281,1.130204,
2.301496,1.931749,1.283787,2.45563,1.503257,1.130447,
2.312294,1.918681,1.280594,2.468822,1.48825,1.131822,
2.324221,1.905099,1.277434,2.483332,1.472434,1.133294,
2.335597,1.891729,1.276504,2.495794,1.45786,1.136341,
2.347762,1.877959,1.273163,2.509434,1.442933,1.137721,
2.36008,1.86465,1.271498,2.52315,1.428424,1.14013,
2.371125,1.851575,1.270698,2.535268,1.414881,1.143461,
2.382334,1.838605,1.268741,2.547751,1.401635,1.146306,
2.39328,1.82573,1.267571,2.560583,1.388004,1.149872,
2.4044,1.812695,1.268694,2.573225,1.374784,1.155845,
2.41493,1.799976,1.267318,2.585674,1.361583,1.159437,
2.425447,1.786985,1.266563,2.598165,1.348325,1.164045,
2.43562,1.774437,1.264524,2.610361,1.33589,1.168147,
2.445732,1.761806,1.263342,2.622308,1.323503,1.172797,
2.455837,1.749287,1.263684,2.634539,1.311292,1.179649,
2.465136,1.736993,1.265002,2.645105,1.300296,1.187215,
2.474601,1.724827,1.264559,2.65665,1.288628,1.193193,
2.484213,1.712641,1.265337,2.667809,1.277622,1.200336,
2.493308,1.700823,1.26534,2.678195,1.267427,1.206592,
2.502584,1.688756,1.265536,2.689252,1.256539,1.213133,
2.512187,1.676956,1.267193,2.700039,1.246335,1.219761,
2.520398,1.664832,1.268588,2.709207,1.236423,1.226398,
2.529905,1.652295,1.269643,2.719774,1.226165,1.233113,
2.539655,1.639743,1.271149,2.730907,1.215526,1.239867,
2.548789,1.627085,1.272619,2.740868,1.205758,1.246747,
2.55791,1.614099,1.273929,2.751472,1.195671,1.25396,
2.567396,1.601176,1.275735,2.762968,1.185201,1.261657,
2.575958,1.588081,1.279059,2.773481,1.175113,1.27068,
2.584632,1.574856,1.280617,2.785464,1.163863,1.279418,
2.593298,1.561426,1.282296,2.797516,1.152545,1.287959,
2.601993,1.54765,1.287018,2.809295,1.14141,1.299348,
2.610999,1.533706,1.289577,2.822312,1.129628,1.309803,
2.620049,1.519846,1.292902,2.835575,1.117846,1.320799,
2.628348,1.506281,1.292843,2.848106,1.1067,1.329554,
2.637223,1.492743,1.296903,2.860615,1.096095,1.341218,
2.646781,1.479349,1.301537,2.873253,1.086088,1.353237,
2.656236,1.465788,1.30712,2.882921,1.078709,1.364647,
2.665953,1.452097,1.312879,2.893236,1.070676,1.376076,
2.676137,1.438661,1.319625,2.903261,1.063528,1.387629,
2.686125,1.425407,1.327802,2.913325,1.056271,1.400408,
2.695684,1.412637,1.335239,2.923993,1.0487,1.413285,
2.705196,1.399921,1.342958,2.935041,1.040751,1.426511,
2.713935,1.387592,1.352442,2.945574,1.033351,1.441311,
2.723186,1.375234,1.360545,2.956767,1.025732,1.454975,
2.732377,1.363408,1.368808,2.968095,1.018164,1.46829,
2.740535,1.352072,1.378828,2.978641,1.010451,1.482004,
2.748737,1.341152,1.387184,2.990099,1.002572,1.495387,
2.756819,1.330681,1.396203,3.001792,0.9941049,1.508614,
2.765027,1.319854,1.405028,3.013324,0.9858646,1.52187,
2.773526,1.30907,1.414078,3.024587,0.977907,1.534794,
2.782536,1.298501,1.423949,3.036702,0.9698577,1.548911,
2.791162,1.288299,1.433563,3.047813,0.9623725,1.561738,
2.799889,1.278017,1.443948,3.059082,0.9546204,1.575317,
2.808327,1.268633,1.454036,3.070404,0.9473303,1.589018,
2.816691,1.258695,1.463758,3.081244,0.9401459,1.602517,
2.825374,1.248947,1.474746,3.092786,0.9329132,1.617431,
2.834113,1.239629,1.486102,3.104348,0.9263215,1.632984,
2.842137,1.230589,1.497146,3.115017,0.9201708,1.647985,
2.849908,1.222227,1.508697,3.125619,0.9141207,1.663225,
2.858155,1.213923,1.521016,3.136095,0.9082575,1.678654,
2.86587,1.206005,1.53413,3.146217,0.9025317,1.694665,
2.873326,1.19854,1.546675,3.156717,0.8965165,1.710753,
2.88081,1.191426,1.559398,3.167441,0.8904908,1.72716,
2.8874,1.184733,1.571172,3.17775,0.8846141,1.743129,
2.894348,1.178151,1.584211,3.188321,0.8788236,1.759937,
2.902439,1.17149,1.597187,3.199181,0.8733588,1.77626,
2.910038,1.16492,1.610862,3.208483,0.8690611,1.792518,
2.917288,1.158963,1.624694,3.217918,0.8649622,1.809148,
2.924278,1.153517,1.637974,3.227459,0.8615217,1.826207,
2.930615,1.14886,1.651034,3.235189,0.8600773,1.842248,
2.936482,1.144494,1.664785,3.241563,0.8602537,1.85886,
2.942633,1.140138,1.678687,3.24884,0.8599733,1.876235,
2.947921,1.136025,1.694379,3.253161,0.860025,1.892509,
2.952752,1.133058,1.707666,3.256987,0.8588053,1.906168,
2.957808,1.129923,1.721608,3.261122,0.856749,1.92005,
2.96288,1.126853,1.732281,3.263579,0.8513291,1.928233,
2.967403,1.124496,1.745121,3.266042,0.8482505,1.939916,
2.971737,1.122389,1.757613,3.267787,0.8468531,1.951702,
2.974781,1.121027,1.768075,3.267866,0.8473415,1.962545,
2.978471,1.12007,1.780146,3.267313,0.8495172,1.974239,
2.982882,1.119655,1.792105,3.266693,0.852015,1.984874,
2.985897,1.119386,1.803652,3.263087,0.8577359,1.995543,
2.989601,1.119858,1.814989,3.260067,0.8647416,2.006896,
2.993932,1.120353,1.82737,3.25556,0.872579,2.017201,
2.99755,1.121503,1.838923,3.248854,0.8812246,2.024809,
3.001474,1.123587,1.850094,3.24356,0.8893275,2.032579,
3.005407,1.126928,1.862019,3.23713,0.8971298,2.039484,
3.008087,1.130637,1.873249,3.229502,0.906033,2.045178,
3.010521,1.135449,1.883008,3.221259,0.91532,2.048863,
3.013199,1.141203,1.89281,3.212876,0.9252598,2.051769,
3.014673,1.14719,1.902264,3.203105,0.9350219,2.054092,
3.015977,1.155016,1.910925,3.192665,0.9453232,2.054229,
3.018292,1.162762,1.92063,3.182676,0.9567875,2.055553,
3.019671,1.172079,1.929478,3.172659,0.9686075,2.056505,
3.020677,1.182412,1.938688,3.161943,0.9818029,2.057535,
3.022431,1.19276,1.948032,3.150837,0.9953774,2.057786,
3.022467,1.204996,1.957011,3.139435,1.009953,2.058719,
3.02293,1.218369,1.966309,3.128556,1.024286,2.059472,
3.021937,1.232396,1.972944,3.117065,1.039564,2.058659,
3.020102,1.247298,1.979651,3.105844,1.054856,2.058441,
3.016986,1.263528,1.986055,3.094842,1.070399,2.059035,
3.013858,1.280197,1.99087,3.084103,1.086245,2.058221,
3.009796,1.296962,1.996664,3.072927,1.102156,2.058688,
3.005503,1.314273,2.001506,3.062576,1.118015,2.059143,
3.000789,1.331821,2.005158,3.052985,1.134101,2.059978,
2.994924,1.349841,2.008296,3.042972,1.150399,2.060995,
2.989203,1.368336,2.011273,3.03286,1.16812,2.062229,
2.984292,1.386484,2.0145,3.023141,1.186646,2.063895,
2.978557,1.404813,2.018077,3.012478,1.205557,2.065633,
2.973122,1.423076,2.02107,3.002142,1.225663,2.067454,
2.967668,1.441414,2.026277,2.992858,1.245735,2.072294,
2.96171,1.459533,2.028931,2.982605,1.267442,2.075217,
2.954787,1.477962,2.030474,2.973209,1.288237,2.07832,
2.947391,1.49574,2.031608,2.964667,1.309054,2.082653,
2.939853,1.513693,2.033205,2.955685,1.330556,2.087241,
2.932237,1.531571,2.033919,2.947381,1.351909,2.091656,
2.924433,1.548489,2.033474,2.939551,1.373069,2.095721,
2.915912,1.56561,2.03418,2.931345,1.394376,2.100831,
2.906276,1.583984,2.033566,2.923687,1.416264,2.106031,
2.898504,1.60083,2.034817,2.915939,1.438828,2.111979,
2.890548,1.618145,2.035688,2.908226,1.461215,2.117129,
2.880973,1.634767,2.034652,2.900367,1.484804,2.122485,
2.872905,1.651425,2.035619,2.892291,1.508405,2.127966,
2.864783,1.668181,2.037842,2.884216,1.532218,2.13432,
2.85612,1.683607,2.037303,2.87632,1.555822,2.139117,
2.847659,1.699704,2.038235,2.868979,1.579034,2.144989,
2.83823,1.715606,2.037801,2.860972,1.602406,2.149852,
2.829043,1.730341,2.036351,2.854018,1.625515,2.155066,
2.82031,1.745403,2.036748,2.847353,1.648419,2.161676,
2.812186,1.76036,2.035172,2.840766,1.671181,2.165948,
2.803793,1.774484,2.034018,2.833968,1.694105,2.171169,
2.795953,1.788678,2.033173,2.827464,1.716788,2.176236,
2.787193,1.80273,2.030902,2.819312,1.738784,2.178872,
2.779679,1.816011,2.031453,2.812457,1.760786,2.184465,
2.772777,1.829466,2.029696,2.805769,1.782173,2.186898,
2.765436,1.843093,2.029149,2.798481,1.803903,2.190578,
2.758956,1.855966,2.028772,2.787378,1.826839,2.190861,
2.752485,1.869337,2.027713,2.787907,1.847855,2.199593,
2.745824,1.882956,2.027174,2.781302,1.868303,2.202401,
2.739767,1.896143,2.026098,2.775198,1.887272,2.203726,
2.733925,1.90947,2.026351,2.769741,1.906065,2.206672,
2.727926,1.922847,2.028398,2.764925,1.923676,2.211494,
2.722187,1.935385,2.028513,2.759619,1.941885,2.214416,
2.716295,1.947649,2.025961,2.753569,1.958866,2.214006,
2.710208,1.959584,2.02787,2.748017,1.976118,2.21848,
2.704668,1.971282,2.027448,2.741942,1.992765,2.219479,
2.699139,1.982446,2.027187,2.736206,2.008859,2.220642,
2.693525,1.993209,2.02447,2.730278,2.025069,2.219516,
2.688673,2.003681,2.024682,2.725075,2.040752,2.220927,
2.683491,2.013978,2.022907,2.719374,2.05562,2.220212,
2.677734,2.024119,2.022248,2.713564,2.070701,2.22074,
2.673448,2.033854,2.021786,2.709707,2.085146,2.221875,
2.669165,2.043344,2.021768,2.705923,2.098673,2.222997,
2.664482,2.052938,2.021629,2.701856,2.112391,2.22409,
2.661121,2.062403,2.022218,2.698932,2.124911,2.225081,
2.657522,2.071557,2.022294,2.69543,2.137109,2.225074,
2.654016,2.080969,2.020425,2.691576,2.149752,2.222888,
2.651232,2.090268,2.019672,2.687572,2.161726,2.220584,
2.648086,2.099591,2.020026,2.684094,2.173941,2.22015,
2.64557,2.109177,2.020147,2.680885,2.185464,2.218475,
2.64314,2.118613,2.018872,2.67803,2.196419,2.2156,
2.640284,2.128076,2.018234,2.675261,2.207114,2.213699,
2.638075,2.137505,2.018904,2.673163,2.217811,2.213001,
2.636285,2.14643,2.019756,2.671349,2.228199,2.212391,
2.634359,2.155432,2.019513,2.67028,2.238065,2.211192,
2.632581,2.164385,2.021291,2.668966,2.247121,2.210883,
2.631556,2.173635,2.022044,2.668346,2.256371,2.209575,
2.630173,2.182871,2.024114,2.66741,2.265037,2.209029,
2.628632,2.192076,2.02628,2.665916,2.273732,2.208101,
2.628262,2.201765,2.026879,2.665709,2.282752,2.205639,
2.627249,2.211316,2.028966,2.665012,2.291974,2.205021,
2.626136,2.221283,2.03147,2.664828,2.300735,2.204797,
2.625372,2.231164,2.03417,2.665077,2.30884,2.204671,
2.624555,2.241395,2.035773,2.666292,2.315684,2.203631,
2.623552,2.251974,2.038729,2.667342,2.32211,2.203665,
2.623298,2.262949,2.041055,2.668754,2.328806,2.20283,
2.622798,2.273382,2.043546,2.669397,2.336491,2.202388,
2.622238,2.283691,2.047113,2.670082,2.344349,2.203212,
2.621803,2.294408,2.049023,2.671626,2.352145,2.203018,
2.620224,2.304907,2.0491,2.672206,2.359887,2.201523,
2.619278,2.315647,2.051773,2.673443,2.36693,2.202243,
2.618515,2.32643,2.052778,2.674711,2.373699,2.201355,
2.617335,2.336704,2.05282,2.675824,2.380513,2.200098,
2.616231,2.346726,2.054252,2.676693,2.38805,2.200461,
2.615119,2.356795,2.05256,2.67711,2.396171,2.19763,
2.614178,2.366523,2.053869,2.677657,2.403894,2.197805,
2.612724,2.376451,2.053506,2.678108,2.411962,2.196877,
2.611744,2.386188,2.054435,2.678965,2.419869,2.197426,
2.609376,2.395863,2.054033,2.67917,2.427578,2.197375,
2.607662,2.405586,2.054589,2.679399,2.435611,2.19798,
2.60588,2.415709,2.055591,2.679209,2.444503,2.199194,
2.603796,2.425425,2.055744,2.679022,2.452765,2.199687,
2.602357,2.43516,2.053412,2.678365,2.461774,2.197166,
2.600493,2.445187,2.0527,2.676957,2.471395,2.196132,
2.598172,2.454804,2.050788,2.675366,2.480534,2.194094,
2.595093,2.46449,2.050937,2.671511,2.490059,2.192783,
2.592562,2.474222,2.04867,2.669025,2.499956,2.190069,
2.589376,2.483884,2.046646,2.666039,2.509209,2.187481,
2.586269,2.49337,2.046218,2.662226,2.519518,2.186154,
2.583323,2.502953,2.043282,2.659345,2.529939,2.183041,
2.579547,2.512475,2.042229,2.654971,2.539849,2.181069,
2.575831,2.521631,2.041175,2.650901,2.549991,2.179535,
2.572281,2.531045,2.03811,2.646578,2.560383,2.175724,
2.567643,2.540654,2.037082,2.641542,2.570845,2.174179,
2.563653,2.550325,2.036046,2.635895,2.581071,2.17131,
2.55956,2.560181,2.032541,2.63062,2.592505,2.166821,
2.555127,2.570209,2.03143,2.624333,2.604029,2.163997,
2.550729,2.580249,2.029989,2.618325,2.616258,2.161445,
2.54172,2.600775,2.021961,2.606143,2.640968,2.15157,
2.536894,2.611452,2.020113,2.600679,2.654421,2.150024,
2.531959,2.622317,2.013346,2.595404,2.669145,2.144194,
2.526216,2.633638,2.011457,2.589274,2.684722,2.143171,
2.521112,2.645011,2.009415,2.584108,2.70065,2.142406,
2.516096,2.656725,2.003249,2.579927,2.718136,2.138971,
2.510645,2.668247,2.001287,2.576151,2.736031,2.140753,
2.50509,2.679999,1.9989,2.57314,2.754967,2.143332,
2.49962,2.69182,1.994685,2.570826,2.77567,2.145425,
2.494056,2.704075,1.992069,2.568782,2.797033,2.149123,
2.488445,2.71679,1.989832,2.566517,2.822663,2.154625,
2.483224,2.730296,1.986521,2.562151,2.85209,2.158015,
2.477293,2.743971,1.984283,2.558053,2.881444,2.162895,
2.471962,2.757785,1.982908,2.554821,2.918218,2.171164,
2.467128,2.771939,1.980186,2.550683,2.965129,2.179848,
2.461967,2.786098,1.979489,2.544939,3.00919,2.188706,
2.457238,2.800464,1.979376,2.541197,3.065361,2.203466,
2.453462,2.814383,1.977822,2.537734,3.131509,2.220498,
2.448991,2.827651,1.978101,2.532303,3.197659,2.23941,
2.445054,2.840234,1.978563,2.525243,3.274865,2.262735,
2.44185,2.85228,1.978965,2.512101,3.347673,2.282443,
2.438168,2.863546,1.980484,2.504108,3.409786,2.306207,
2.434755,2.874614,1.98059,2.495816,3.451356,2.321116,
2.432177,2.884988,1.978961,2.488305,3.474289,2.325124,
2.429638,2.895199,1.980447,2.475018,3.490461,2.322954,
2.426867,2.905694,1.980423,2.457004,3.490038,2.308353,
2.424666,2.91575,1.978889,2.440092,3.482538,2.289129,
2.422909,2.926094,1.982508,2.426417,3.478691,2.275464,
2.420591,2.935945,1.982075,2.43874,3.471959,2.275179,
2.419077,2.945764,1.980724,2.452242,3.462655,2.277578,
2.417213,2.954736,1.9763,2.456344,3.455411,2.270329,
2.413401,2.971258,1.974528,2.441746,3.427933,2.24042,
2.410972,2.979099,1.972032,2.432681,3.41748,2.225134,
2.409081,2.986736,1.971452,2.420397,3.40874,2.210539,
2.406597,2.994229,1.968923,2.401462,3.393651,2.190711,
2.403187,3.008047,1.971097,2.396899,3.388221,2.188307,
2.401851,3.014754,1.964204,2.39104,3.383108,2.177447,
2.39937,3.021254,1.963001,2.384927,3.378605,2.173876,
2.398006,3.027176,1.963742,2.381067,3.372253,2.171768,
2.395201,3.039018,1.961202,2.369727,3.360371,2.161597,
2.393184,3.049843,1.962114,2.358805,3.344517,2.153401,
2.392073,3.05504,1.958507,2.348951,3.318487,2.146433,
2.389549,3.070321,1.964974,2.349055,3.310362,2.147995,
2.388356,3.078853,1.966945,2.352667,3.293745,2.153787,
2.387887,3.082829,1.967804,2.35731,3.284579,2.15835,
2.385261,3.093433,1.969204,2.372366,3.255173,2.171149,
2.383698,3.098759,1.97172,2.388334,3.237138,2.185502,
2.381365,3.10305,1.971779,2.40866,3.222224,2.202304,
2.381106,3.101293,1.97108,2.409944,3.225645,2.203307,
2.380626,3.10272,1.973177,2.421149,3.219299,2.213029,
2.380165,3.103869,1.973182,2.43101,3.2123,2.219863,
2.379828,3.104283,1.967888,2.454889,3.204515,2.236447,
2.378891,3.104595,1.972021,2.465549,3.199551,2.244555,
2.378769,3.104859,1.97283,2.477129,3.197771,2.254758,
2.379306,3.10549,1.971636,2.488172,3.195284,2.261495,
2.379145,3.105813,1.975008,2.497132,3.192544,2.271091,
2.379584,3.106896,1.97712,2.511526,3.189993,2.283098,
2.379285,3.107359,1.977494,2.517706,3.188605,2.287955,
2.379471,3.10771,1.979083,2.521524,3.189979,2.291888,
2.380455,3.108517,1.982856,2.527766,3.190381,2.298963,
2.38118,3.11033,1.986149,2.536696,3.19442,2.308456,
2.38248,3.11194,1.988623,2.544901,3.199611,2.316745,
2.38315,3.112742,1.989744,2.549394,3.202178,2.321162,
2.385346,3.114528,1.993848,2.558387,3.20757,2.33072,
2.387131,3.116423,1.995295,2.567618,3.214678,2.338768,
2.389755,3.117398,1.998726,2.577396,3.222094,2.348638,
2.39211,3.118116,2.002838,2.584364,3.230341,2.357549,
2.391279,3.117888,2.001557,2.583519,3.230984,2.356862,
2.39202,3.118765,2.001436,2.586684,3.235436,2.359468,
2.393152,3.119184,2.00297,2.589934,3.239793,2.363221,
2.393537,3.119717,2.001885,2.592779,3.243593,2.36497,
2.394994,3.120826,2.001168,2.598484,3.251715,2.369191,
2.395519,3.121274,1.998851,2.60114,3.254998,2.369861,
2.395681,3.122494,1.996888,2.603565,3.258694,2.370982,
2.396001,3.123473,1.997262,2.605484,3.261578,2.373498,
2.39635,3.125083,1.992921,2.6088,3.26595,2.373843,
2.396559,3.12538,1.992001,2.609951,3.268098,2.374644,
2.395285,3.126036,1.988778,2.608669,3.268426,2.371717,
2.394958,3.128337,1.978876,2.607038,3.272625,2.359174,
2.393871,3.126231,1.968079,2.607101,3.27347,2.348474,
2.392978,3.12497,1.960815,2.606837,3.273269,2.343123,
2.390238,3.122301,1.940125,2.601189,3.267889,2.322988,
2.387257,3.121721,1.923399,2.595938,3.270444,2.303927,
2.383121,3.123339,1.904259,2.588332,3.273602,2.281624,
2.382535,3.123528,1.902251,2.587432,3.27415,2.279548,
2.380322,3.123644,1.89447,2.583458,3.274943,2.270413,
2.37827,3.123534,1.87865,2.575841,3.277812,2.24902,
2.372708,3.123238,1.863063,2.570328,3.279183,2.236581,
2.370394,3.123586,1.852205,2.565421,3.280667,2.224023,
2.368297,3.124297,1.842668,2.560401,3.282519,2.211841,
2.364624,3.125427,1.825047,2.548671,3.285723,2.183838,
2.359533,3.127876,1.809181,2.543348,3.286978,2.170383,
2.356796,3.129237,1.798753,2.537527,3.287643,2.156796,
2.354334,3.130522,1.786662,2.530385,3.291533,2.141048,
2.352082,3.13177,1.77039,2.519271,3.289854,2.110163,
2.347355,3.134246,1.752798,2.512497,3.292584,2.094135,
2.345483,3.135483,1.740914,2.506497,3.291153,2.077147,
2.343062,3.136672,1.729798,2.501824,3.292011,2.06244,
2.340998,3.13749,1.714589,2.490627,3.291624,2.030522,
2.337323,3.138337,1.698253,2.486201,3.292215,2.016368,
2.335842,3.138196,1.689296,2.481091,3.291556,2.00181,
2.334476,3.137971,1.679182,2.47509,3.292618,1.985955,
2.333534,3.13758,1.665433,2.465227,3.292136,1.955133,
2.330553,3.137247,1.650217,2.45949,3.292538,1.93932,
2.329003,3.137021,1.640803,2.454866,3.292326,1.924025,
2.327919,3.136675,1.631548,2.452817,3.29043,1.909541,
2.327133,3.13603,1.62148,2.449762,3.290151,1.894323,
2.325957,3.134074,1.603424,2.445127,3.288705,1.865503,
2.325928,3.132782,1.594658,2.442609,3.287843,1.850365,
2.325649,3.131625,1.586438,2.44043,3.287698,1.836342,
2.326101,3.129402,1.564269,2.437777,3.285026,1.799605,
2.327692,3.126677,1.552194,2.438455,3.28192,1.778283,
2.328023,3.125889,1.553042,2.440624,3.281944,1.78045,
2.32884,3.124558,1.54845,2.442424,3.278709,1.771975,
2.330181,3.123565,1.540471,2.445604,3.270336,1.753421,
2.332435,3.122008,1.534327,2.447686,3.267337,1.745376,
2.334038,3.121433,1.53033,2.449598,3.260883,1.73694,
2.335189,3.121269,1.526046,2.451768,3.256978,1.729252,
2.33689,3.121096,1.521549,2.45367,3.251707,1.720624,
2.339864,3.121855,1.514254,2.456944,3.239647,1.705176,
2.341094,3.122105,1.512,2.458957,3.233743,1.699685,
2.342458,3.122753,1.510143,2.46109,3.227271,1.694656,
2.343332,3.123376,1.503963,2.463901,3.214992,1.682473,
2.345543,3.125253,1.500352,2.465845,3.209695,1.676878,
2.346235,3.126378,1.497182,2.467115,3.204831,1.671293,
2.347643,3.127737,1.494143,2.468941,3.20094,1.666116,
2.348683,3.129454,1.489321,2.469719,3.193512,1.656104,
2.350783,3.133281,1.486809,2.470173,3.191409,1.650788,
2.351851,3.135614,1.484518,2.470178,3.189185,1.645623,
2.352412,3.138216,1.481746,2.469589,3.188067,1.640343,
2.353529,3.14076,1.479047,2.469687,3.18804,1.63556,
2.354028,3.143818,1.475987,2.469158,3.189101,1.630459,
2.354438,3.146967,1.469777,2.46865,3.193435,1.621931,
2.35522,3.154008,1.468631,2.468351,3.196064,1.618739,
2.355555,3.158038,1.46595,2.46772,3.199273,1.614293,
2.355615,3.162423,1.460801,2.466211,3.210167,1.607658,
2.356956,3.182632,1.454534,2.463932,3.227989,1.596584,
2.358073,3.195935,1.453427,2.46139,3.246019,1.591734,
2.358416,3.203248,1.451722,2.460516,3.259427,1.589243,
2.359302,3.218751,1.452242,2.460207,3.2853,1.589139,
2.360152,3.236016,1.449723,2.462091,3.316787,1.589089,
2.360694,3.253579,1.448193,2.466044,3.352681,1.592671,
2.360523,3.254632,1.44869,2.46751,3.358577,1.595445,
2.360616,3.263464,1.447963,2.469866,3.378776,1.598078,
2.360572,3.272425,1.4466,2.473691,3.40481,1.602591,
2.360559,3.281348,1.445,2.477242,3.4315,1.606783,
2.360629,3.290697,1.439341,2.485113,3.488759,1.61552,
2.360565,3.308895,1.439651,2.485934,3.534039,1.621167,
2.360612,3.319275,1.441657,2.492052,3.574568,1.633041,
2.360608,3.32984,1.440146,2.500073,3.627457,1.645731,
2.360783,3.340247,1.432801,2.517826,3.752649,1.675848,
2.36051,3.360759,1.432368,2.524683,3.814217,1.691388,
2.360396,3.370595,1.43049,2.526342,3.877439,1.70546,
2.360237,3.380162,1.426168,2.526273,3.928339,1.71556,
2.36029,3.388871,1.422159,2.527663,3.969205,1.728887,
2.360422,3.405332,1.41991,2.514703,3.972738,1.717123,
2.360558,3.412522,1.417824,2.503888,3.974034,1.706651,
2.360743,3.419759,1.415825,2.495375,3.975668,1.698033,
2.361185,3.426658,1.412952,2.489027,3.965877,1.68573,
2.362303,3.438907,1.409718,2.501877,3.947948,1.687364,
2.36288,3.4445,1.408899,2.507814,3.944411,1.689837,
2.363576,3.449416,1.407177,2.509604,3.940375,1.689008,
2.364167,3.453899,1.40633,2.505992,3.93467,1.683182,
2.364645,3.458711,1.404619,2.502111,3.930467,1.676893,
2.364975,3.463228,1.400967,2.485209,3.924945,1.658434,
2.365098,3.471685,1.399738,2.473845,3.920045,1.646984,
2.365157,3.475432,1.397885,2.464196,3.915447,1.637132,
2.365073,3.479204,1.396226,2.456124,3.912002,1.629537,
2.365072,3.482502,1.392207,2.44312,3.903114,1.61777,
2.365033,3.488348,1.390584,2.437102,3.898079,1.612818,
2.365098,3.491111,1.388863,2.432928,3.89235,1.609155,
2.365033,3.493603,1.386596,2.429341,3.886021,1.606223,
2.364939,3.495617,1.380802,2.412796,3.867079,1.591865,
2.364483,3.503838,1.37626,2.404183,3.850078,1.583699,
2.364341,3.503121,1.375022,2.4049,3.848943,1.583243,
2.364364,3.504064,1.372616,2.402328,3.838617,1.579736,
2.364269,3.505294,1.367555,2.395268,3.820943,1.571272,
2.364219,3.506414,1.364854,2.391455,3.81298,1.566597,
2.36416,3.506527,1.363402,2.387551,3.803854,1.562311,
2.364158,3.506477,1.361771,2.384414,3.794154,1.558257,
2.363656,3.506059,1.359386,2.381881,3.785669,1.555034,
2.363521,3.505542,1.356993,2.381023,3.776128,1.552282,
2.361999,3.504298,1.354366,2.377638,3.765678,1.548247,
