pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.18532,2.076816,1.445835,1.980794,2.103599,1.328419,
2.184825,2.077727,1.447213,1.980487,2.10409,1.329449,
2.18335,2.077972,1.448597,1.978871,2.10437,1.330684,
2.18252,2.078582,1.450094,1.978054,2.104784,1.33198,
2.182354,2.079332,1.451573,1.977765,2.105369,1.333152,
2.180835,2.079901,1.453293,1.976559,2.105964,1.334102,
2.180094,2.080355,1.454854,1.975828,2.106391,1.335418,
2.18,2.080806,1.456476,1.975613,2.106573,1.336768,
2.179381,2.081305,1.458325,1.975072,2.107237,1.337764,
2.178159,2.08169,1.459989,1.973974,2.107653,1.339244,
2.178196,2.082157,1.461556,1.973796,2.108227,1.340283,
2.177152,2.082674,1.462999,1.972913,2.108989,1.341072,
2.17673,2.083142,1.464393,1.972494,2.109585,1.341884,
2.176669,2.083616,1.465827,1.972281,2.110061,1.342873,
2.176342,2.083956,1.467122,1.971688,2.110787,1.343663,
2.175409,2.084365,1.468291,1.970867,2.111279,1.344503,
2.175637,2.084855,1.469496,1.970984,2.111753,1.345308,
2.174797,2.085138,1.470885,1.970142,2.112285,1.346187,
2.174557,2.085492,1.472159,1.969873,2.112588,1.347353,
2.174825,2.085973,1.473452,1.969952,2.11317,1.348337,
2.174089,2.086002,1.47508,1.969182,2.11338,1.349551,
2.17452,2.086251,1.476435,1.969339,2.113499,1.351167,
2.174356,2.086348,1.477938,1.968969,2.113431,1.352731,
2.174131,2.086641,1.479402,1.968722,2.113706,1.353957,
2.174112,2.086869,1.48088,1.968642,2.113878,1.355233,
2.174597,2.086979,1.48252,1.968997,2.113971,1.356577,
2.173924,2.087187,1.484034,1.968274,2.114236,1.35797,
2.173872,2.087387,1.485614,1.968269,2.114426,1.358951,
2.174392,2.087626,1.487188,1.968663,2.114978,1.359849,
2.173691,2.087612,1.488928,1.967918,2.11513,1.361021,
2.173739,2.08771,1.490659,1.967949,2.115262,1.362151,
2.17432,2.087802,1.492581,1.968265,2.115324,1.363438,
2.173861,2.087852,1.494279,1.968287,2.115273,1.364318,
2.173903,2.087974,1.496182,1.968418,2.115477,1.365225,
2.17453,2.088056,1.498197,1.969019,2.115435,1.366347,
2.174126,2.088075,1.500292,1.968993,2.115349,1.367507,
2.174245,2.088152,1.502181,1.969283,2.115237,1.368551,
2.174506,2.088281,1.504241,1.969721,2.115222,1.369658,
2.174006,2.088183,1.506266,1.969461,2.11512,1.370774,
2.174699,2.08824,1.508026,1.970189,2.114706,1.372126,
2.173702,2.088178,1.509967,1.970209,2.114729,1.372852,
2.17377,2.088016,1.512,1.970496,2.114697,1.373845,
2.173827,2.088037,1.513787,1.970793,2.114694,1.374963,
2.174431,2.088096,1.515682,1.971545,2.114696,1.376128,
2.17406,2.088085,1.517675,1.971739,2.11456,1.37739,
2.174099,2.088022,1.519458,1.972197,2.114491,1.378599,
2.174063,2.088113,1.521186,1.972624,2.114343,1.379956,
2.174112,2.088188,1.522742,1.972944,2.114368,1.381292,
2.174706,2.088113,1.52434,1.973909,2.11429,1.382429,
2.174505,2.088403,1.525866,1.973891,2.114154,1.384161,
2.173903,2.08821,1.527346,1.973574,2.113851,1.385988,
2.174531,2.088466,1.528715,1.974303,2.113855,1.38748,
2.173761,2.088569,1.530264,1.974042,2.113654,1.389323,
2.173708,2.089178,1.531933,1.9743,2.113784,1.391407,
2.173645,2.089507,1.533538,1.974504,2.113793,1.393282,
2.174169,2.089689,1.535263,1.975189,2.113779,1.395164,
2.17357,2.090196,1.536618,1.975079,2.113981,1.396812,
2.174084,2.090577,1.538147,1.975717,2.11394,1.398674,
2.173277,2.090971,1.539685,1.975483,2.114136,1.400399,
2.173226,2.091094,1.541082,1.975125,2.114446,1.4022,
2.173871,2.091684,1.542278,1.975333,2.114938,1.404008,
2.173791,2.091876,1.54367,1.975258,2.115345,1.405659,
2.173019,2.092298,1.545143,1.974719,2.115753,1.407316,
2.17347,2.092702,1.546256,1.974654,2.116175,1.409248,
2.173253,2.09312,1.547484,1.974085,2.116581,1.411032,
2.172489,2.093369,1.548706,1.973131,2.117107,1.412512,
2.172902,2.093718,1.549811,1.972924,2.11771,1.413967,
2.172625,2.094227,1.550922,1.972333,2.118233,1.415418,
2.171867,2.094603,1.552121,1.971291,2.118837,1.416753,
2.172281,2.095149,1.553012,1.971062,2.119649,1.417826,
2.172023,2.095648,1.553944,1.970588,2.12029,1.418741,
2.171263,2.096224,1.554876,1.969796,2.120974,1.419781,
2.171563,2.096879,1.555573,1.969522,2.121656,1.420702,
2.170954,2.097681,1.556521,1.969316,2.122387,1.421494,
2.170008,2.098282,1.557432,1.968286,2.123069,1.422578,
2.170276,2.098922,1.558403,1.968581,2.123305,1.423749,
2.169748,2.099804,1.559354,1.968161,2.123629,1.425086,
2.168929,2.100502,1.560215,1.967286,2.124206,1.426277,
2.169383,2.101483,1.560825,1.967573,2.124512,1.427443,
2.168485,2.101932,1.561767,1.967264,2.124866,1.428383,
2.168248,2.102653,1.562636,1.967202,2.125146,1.429647,
2.168738,2.103387,1.563542,1.96757,2.125582,1.430964,
2.168586,2.104023,1.564532,1.96734,2.125744,1.432637,
2.167923,2.104795,1.56551,1.966948,2.126056,1.434183,
2.168362,2.105429,1.566561,1.967208,2.12639,1.435739,
2.168003,2.106195,1.567706,1.966899,2.126581,1.437554,
2.167255,2.106723,1.568878,1.966055,2.126887,1.439409,
2.167722,2.107413,1.56998,1.966217,2.12727,1.441056,
2.167405,2.108088,1.571299,1.965885,2.127535,1.442864,
2.166667,2.108581,1.57267,1.964887,2.128016,1.444685,
2.167191,2.109334,1.573921,1.964997,2.128439,1.446402,
2.167089,2.109831,1.57539,1.964751,2.129043,1.447889,
2.166359,2.110458,1.576943,1.963846,2.129653,1.449689,
2.166868,2.111032,1.578455,1.963709,2.130458,1.45137,
2.166776,2.111525,1.580023,1.96341,2.131086,1.45308,
2.166014,2.111964,1.581764,1.962511,2.131574,1.455091,
2.166417,2.112482,1.583305,1.962448,2.132168,1.456947,
2.165683,2.112997,1.584924,1.961519,2.132637,1.459069,
2.165546,2.113665,1.586376,1.961206,2.133063,1.461014,
2.165946,2.114233,1.587908,1.960935,2.133796,1.463064,
2.165018,2.114936,1.589568,1.960052,2.134297,1.465262,
2.165037,2.115325,1.591194,1.959557,2.134642,1.467483,
2.16581,2.116203,1.592759,1.959631,2.135137,1.469707,
2.165452,2.116927,1.594587,1.95921,2.135851,1.471645,
2.166,2.117562,1.59643,1.959034,2.136382,1.473711,
2.167182,2.118405,1.598409,1.959233,2.137097,1.475899,
2.167912,2.119074,1.600455,1.959216,2.137572,1.478105,
2.168282,2.119755,1.602681,1.958616,2.138348,1.480604,
2.170012,2.12029,1.604557,1.95942,2.139094,1.482657,
2.171233,2.120645,1.606368,1.959648,2.1399,1.484935,
2.171834,2.120962,1.607895,1.959629,2.140656,1.487109,
2.173662,2.121297,1.609132,1.960075,2.141289,1.489999,
2.174755,2.121093,1.610455,1.960231,2.142231,1.492577,
2.175118,2.120848,1.61154,1.95932,2.142941,1.496016,
2.176807,2.120695,1.612088,1.959342,2.143467,1.499176,
2.177632,2.120608,1.612827,1.95821,2.144632,1.502283,
2.178092,2.120431,1.613181,1.956478,2.145969,1.504945,
2.179796,2.120481,1.613699,1.955689,2.147422,1.507126,
2.181065,2.120564,1.614423,1.953943,2.149092,1.50945,
2.18165,2.120917,1.614721,1.951658,2.151567,1.510982,
2.183555,2.121347,1.614825,1.949847,2.154821,1.512006,
2.183725,2.121665,1.615181,1.947342,2.15793,1.512976,
2.1845,2.122187,1.615549,1.944853,2.161393,1.514294,
2.185941,2.122994,1.613501,1.943097,2.165574,1.512262,
2.185864,2.12375,1.611625,1.940585,2.168913,1.510822,
2.186515,2.124616,1.609645,1.939017,2.172362,1.508696,
2.187618,2.125713,1.607775,1.938408,2.175297,1.506939,
2.187798,2.12677,1.606053,1.937258,2.178116,1.505325,
2.187459,2.127777,1.604497,1.936315,2.1802,1.50417,
2.187778,2.129283,1.60282,1.936614,2.181571,1.503402,
2.186598,2.130745,1.601253,1.936287,2.182335,1.503008,
2.185587,2.132826,1.599723,1.936099,2.18327,1.502941,
2.184994,2.13499,1.598291,1.937271,2.182928,1.503452,
2.183489,2.137615,1.596976,1.938083,2.183461,1.503178,
2.18136,2.139971,1.595837,1.938249,2.183415,1.503899,
2.179242,2.142484,1.594912,1.93905,2.183149,1.504364,
2.176629,2.145419,1.59406,1.939466,2.183735,1.504578,
2.173295,2.148066,1.593327,1.939464,2.184252,1.504515,
2.170625,2.150443,1.592891,1.939571,2.185002,1.504843,
2.166848,2.15274,1.592738,1.938749,2.185736,1.505411,
2.16391,2.154698,1.592609,1.938351,2.186341,1.505886,
2.161557,2.15625,1.592657,1.937752,2.187391,1.506454,
2.15806,2.157681,1.592984,1.936409,2.188179,1.507067,
2.155432,2.158996,1.593014,1.935639,2.188752,1.507846,
2.153495,2.160175,1.593032,1.934965,2.189493,1.508481,
2.150178,2.161369,1.59299,1.933253,2.190044,1.509284,
2.147739,2.162618,1.592764,1.932412,2.190597,1.509616,
2.146071,2.164093,1.59225,1.932067,2.191008,1.510252,
2.143853,2.165367,1.591887,1.931375,2.191082,1.511043,
2.141423,2.166274,1.591327,1.930297,2.190897,1.511978,
2.140158,2.167868,1.590173,1.930357,2.190602,1.51269,
2.137577,2.168954,1.588878,1.929234,2.190081,1.513786,
2.1355,2.169989,1.58769,1.928495,2.18979,1.51452,
2.134099,2.171652,1.586023,1.928459,2.189017,1.515611,
2.131407,2.172791,1.584599,1.92757,2.187975,1.516807,
2.129126,2.174076,1.583184,1.927045,2.186518,1.51825,
2.127665,2.175427,1.581493,1.926591,2.185356,1.519806,
2.125626,2.176584,1.579502,1.926101,2.18404,1.521114,
2.122965,2.17766,1.577706,1.924915,2.182886,1.52233,
2.121494,2.179228,1.575458,1.92454,2.181908,1.52379,
2.119203,2.180327,1.573313,1.923308,2.18091,1.525485,
2.116536,2.181337,1.571383,1.921402,2.180269,1.527299,
2.115099,2.182464,1.569387,1.920405,2.179186,1.529398,
2.112704,2.184069,1.567038,1.918162,2.178696,1.531553,
2.110962,2.185565,1.565308,1.916715,2.177881,1.533405,
2.110056,2.187671,1.56348,1.915159,2.177519,1.535269,
2.108033,2.189543,1.561882,1.913022,2.177108,1.536822,
2.106611,2.191588,1.560736,1.911261,2.176589,1.538723,
2.1058,2.193779,1.559693,1.909483,2.176519,1.540177,
2.104501,2.196105,1.558525,1.907655,2.17673,1.541168,
2.103218,2.198024,1.557707,1.905739,2.176743,1.542144,
2.102982,2.200322,1.556725,1.904572,2.176715,1.54296,
2.101795,2.202157,1.555961,1.902601,2.176989,1.543314,
2.10128,2.2039,1.555412,1.901185,2.177232,1.543632,
2.101303,2.205694,1.554756,1.900076,2.177787,1.543675,
2.100702,2.207289,1.553788,1.89885,2.177987,1.543496,
2.10034,2.208759,1.553284,1.897852,2.178422,1.543013,
2.100655,2.210292,1.552668,1.897809,2.178732,1.54239,
2.100118,2.211363,1.551893,1.897583,2.179099,1.54121,
2.099897,2.212455,1.551468,1.897387,2.179771,1.540069,
2.100353,2.21369,1.550913,1.897773,2.180637,1.53883,
2.10014,2.214619,1.5503,1.897459,2.181535,1.537736,
2.099847,2.21554,1.550006,1.897045,2.182751,1.53672,
2.09959,2.216089,1.549784,1.89655,2.183888,1.53588,
2.098834,2.217216,1.549235,1.895728,2.184977,1.535349,
2.098519,2.218045,1.5491,1.895763,2.185825,1.535002,
2.098936,2.219038,1.549009,1.896062,2.186872,1.534571,
2.098359,2.219941,1.548736,1.896137,2.187461,1.534183,
2.098142,2.220828,1.548802,1.896623,2.187864,1.534221,
2.098826,2.221614,1.548753,1.897894,2.188243,1.533671,
2.098225,2.222513,1.548728,1.898262,2.188822,1.532938,
2.098192,2.223213,1.548781,1.899282,2.189342,1.532182,
2.098627,2.224293,1.548628,1.900298,2.189993,1.531304,
2.098165,2.225324,1.548259,1.900692,2.190833,1.530041,
2.098192,2.226414,1.54803,1.901564,2.191623,1.528823,
2.099311,2.227565,1.547495,1.902888,2.192435,1.527672,
2.099014,2.228828,1.546558,1.903276,2.19306,1.526612,
2.099093,2.230135,1.545976,1.904174,2.193857,1.524946,
2.100147,2.231467,1.545062,1.905323,2.194525,1.524076,
2.100463,2.2327,1.543791,1.905793,2.195003,1.523349,
2.10079,2.234051,1.542695,1.906312,2.195386,1.522769,
2.101543,2.235457,1.541332,1.906825,2.195976,1.522108,
2.101429,2.236723,1.539618,1.906838,2.196297,1.521477,
2.102261,2.237986,1.538306,1.907465,2.196788,1.520912,
2.102696,2.239127,1.537028,1.907264,2.197181,1.520841,
2.102699,2.240431,1.535402,1.906533,2.197789,1.520694,
2.103642,2.241752,1.533949,1.90669,2.198136,1.520784,
2.104571,2.242973,1.532243,1.906273,2.198665,1.520629,
2.104767,2.244381,1.530457,1.905085,2.199176,1.520634,
2.105531,2.245885,1.528619,1.904253,2.199896,1.520733,
2.107016,2.247197,1.526686,1.903643,2.200657,1.520685,
2.107324,2.248693,1.524476,1.902161,2.201542,1.520641,
2.108619,2.25003,1.52252,1.901216,2.202641,1.520251,
2.109517,2.25121,1.5206,1.899915,2.203662,1.520204,
2.109748,2.25261,1.518447,1.898061,2.204827,1.520128,
2.110363,2.253882,1.51652,1.89624,2.206405,1.519963,
2.111345,2.255066,1.514629,1.895081,2.207871,1.519766,
2.11124,2.256436,1.51243,1.892751,2.209825,1.519481,
2.111953,2.25764,1.510401,1.891305,2.211812,1.519047,
2.112253,2.258837,1.508115,1.889969,2.213945,1.518072,
2.111536,2.259932,1.505808,1.887704,2.216161,1.517176,
2.111953,2.261001,1.503646,1.886494,2.218442,1.516244,
2.111245,2.262441,1.501473,1.884825,2.220884,1.515067,
2.110975,2.263626,1.498958,1.88319,2.223401,1.513867,
2.110634,2.264638,1.496734,1.882225,2.225625,1.512218,
2.110413,2.266097,1.494312,1.881499,2.228327,1.510272,
2.109532,2.2674,1.491816,1.880897,2.230695,1.508059,
2.109446,2.268651,1.489247,1.88131,2.233224,1.505384,
2.108722,2.269801,1.486624,1.88162,2.235522,1.502423,
2.107383,2.271139,1.483748,1.881975,2.237686,1.49928,
2.106497,2.272585,1.48097,1.882387,2.24008,1.496312,
2.106159,2.27379,1.478198,1.883886,2.242167,1.492987,
2.104954,2.275094,1.47536,1.885105,2.244147,1.489397,
2.104541,2.276332,1.472369,1.886355,2.245893,1.486416,
2.104564,2.277609,1.469385,1.888079,2.247912,1.48308,
2.103793,2.278987,1.466286,1.889431,2.249564,1.47978,
2.104081,2.28073,1.463208,1.891176,2.251369,1.476607,
2.103233,2.282481,1.460378,1.892284,2.253141,1.473317,
2.102815,2.284607,1.457629,1.893346,2.255213,1.470135,
2.102889,2.286912,1.45498,1.894693,2.257375,1.466974,
2.102002,2.288856,1.452593,1.894989,2.259181,1.464025,
2.101581,2.291014,1.450199,1.895678,2.261434,1.460696,
2.101578,2.29317,1.448013,1.896464,2.263739,1.457592,
2.100885,2.295226,1.446043,1.896677,2.265669,1.454774,
2.099988,2.297181,1.444055,1.896337,2.268012,1.452093,
2.099692,2.299071,1.442337,1.896991,2.269879,1.449417,
2.099089,2.300628,1.440716,1.896865,2.271091,1.447431,
2.097828,2.302574,1.439084,1.896953,2.272372,1.445226,
2.097188,2.304229,1.43769,1.897366,2.273643,1.443115,
2.096248,2.305658,1.436397,1.897519,2.274875,1.440977,
2.094832,2.307182,1.435204,1.897404,2.275849,1.439084,
2.09454,2.308777,1.434091,1.897904,2.276943,1.437243,
2.093341,2.310364,1.433323,1.898363,2.278299,1.435003,
2.091703,2.311667,1.432883,1.897725,2.279215,1.43375,
2.09097,2.313276,1.432566,1.898154,2.279977,1.432291,
2.089076,2.314988,1.432353,1.897617,2.28096,1.431163,
2.087582,2.316332,1.432738,1.89696,2.281813,1.430468,
2.086651,2.31819,1.43295,1.896453,2.282845,1.43031,
2.084479,2.320095,1.433557,1.895039,2.284143,1.429992,
2.082667,2.322047,1.434414,1.893848,2.285616,1.429682,
2.081226,2.324044,1.435259,1.892512,2.287395,1.429706,
2.078801,2.325968,1.436281,1.890126,2.289129,1.430004,
2.076685,2.327996,1.437261,1.88811,2.291306,1.429873,
2.07497,2.330074,1.438389,1.886198,2.293406,1.430129,
2.072524,2.332297,1.439617,1.883765,2.295627,1.430513,
2.0697,2.33391,1.441111,1.880542,2.297872,1.431228,
2.067905,2.335935,1.44239,1.878335,2.29995,1.431845,
2.065396,2.337507,1.444097,1.875839,2.30247,1.432345,
2.062306,2.339002,1.445799,1.872541,2.304586,1.433492,
2.059922,2.34031,1.447749,1.869612,2.306819,1.434945,
2.056887,2.341653,1.449725,1.865775,2.309161,1.436699,
2.054168,2.342755,1.451912,1.862033,2.31138,1.438503,
2.051939,2.344207,1.453955,1.858625,2.314069,1.440158,
2.049099,2.345253,1.456041,1.854428,2.316911,1.441963,
2.046686,2.347008,1.458055,1.850485,2.320243,1.443557,
2.045114,2.348793,1.460327,1.847039,2.323185,1.445324,
2.042841,2.35009,1.462808,1.842958,2.326229,1.447125,
2.040747,2.351662,1.46555,1.839233,2.329064,1.449288,
2.039145,2.353184,1.468128,1.835748,2.332024,1.451346,
2.037487,2.354592,1.470586,1.831802,2.334827,1.453625,
2.035385,2.356581,1.472975,1.827979,2.337914,1.455463,
2.034355,2.358399,1.475375,1.824309,2.340898,1.457841,
2.032646,2.360237,1.477721,1.820058,2.343888,1.460284,
2.031312,2.362215,1.479997,1.816028,2.346876,1.462773,
2.030588,2.36418,1.48217,1.812159,2.349983,1.465076,
2.028928,2.366313,1.484383,1.807835,2.353272,1.467132,
2.027979,2.36822,1.486581,1.803563,2.356832,1.469095,
2.02772,2.370651,1.488515,1.79992,2.360204,1.470758,
2.026887,2.372823,1.490542,1.796039,2.363956,1.471675,
2.026766,2.37509,1.492609,1.792283,2.367659,1.472914,
2.027249,2.37723,1.494645,1.78933,2.371016,1.473927,
2.027258,2.379056,1.496678,1.785769,2.374435,1.474887,
2.027698,2.380909,1.499024,1.782574,2.377578,1.475976,
2.028852,2.382368,1.501314,1.779611,2.380887,1.477116,
2.029543,2.383499,1.503678,1.776271,2.384041,1.478257,
2.029757,2.384327,1.506284,1.772842,2.387166,1.479294,
2.030916,2.384806,1.508726,1.770186,2.390317,1.479985,
2.031151,2.385322,1.511173,1.766847,2.393762,1.480512,
2.031837,2.385831,1.513618,1.764066,2.396928,1.480654,
2.033055,2.385973,1.516088,1.761847,2.400259,1.480213,
2.033755,2.386062,1.518459,1.759953,2.403814,1.479058,
2.033799,2.386334,1.520623,1.75784,2.407404,1.477556,
2.034486,2.386322,1.522795,1.756335,2.410815,1.476264,
2.034359,2.386193,1.524635,1.755179,2.41394,1.474096,
2.03449,2.386255,1.526192,1.754055,2.417209,1.472351,
2.035077,2.386077,1.527867,1.753936,2.420259,1.470074,
2.034493,2.386245,1.529226,1.753604,2.42311,1.467713,
2.034452,2.386495,1.530417,1.753822,2.425688,1.465553,
2.03429,2.386278,1.531707,1.754078,2.428227,1.463469,
2.033299,2.386707,1.532337,1.7546,2.430523,1.461103,
2.03284,2.387218,1.532958,1.75553,2.432674,1.458802,
2.03258,2.387538,1.533421,1.756788,2.434767,1.456594,
2.03139,2.388152,1.533615,1.757758,2.436972,1.454018,
2.030884,2.388895,1.533577,1.759025,2.438916,1.45175,
2.031088,2.389629,1.533298,1.760552,2.441398,1.448978,
2.030512,2.39069,1.533076,1.762127,2.443777,1.445855,
2.029753,2.392042,1.532252,1.763606,2.446328,1.442227,
2.03001,2.393002,1.531662,1.765946,2.448485,1.438654,
2.029054,2.394399,1.530937,1.76763,2.450789,1.435079,
2.029007,2.395772,1.529793,1.770126,2.452951,1.430961,
2.02949,2.397288,1.528472,1.772978,2.454898,1.427056,
2.029355,2.398802,1.527133,1.775628,2.456631,1.423184,
2.028942,2.400325,1.525819,1.778195,2.458309,1.419307,
2.029469,2.402187,1.524125,1.781399,2.459914,1.415436,
2.029023,2.404051,1.522279,1.784022,2.461351,1.411685,
2.029113,2.405827,1.520733,1.787061,2.462661,1.408144,
2.029874,2.408089,1.518456,1.790087,2.464481,1.404461,
2.029335,2.409811,1.516982,1.792727,2.465773,1.400802,
2.029655,2.411925,1.514613,1.795602,2.467107,1.397449,
2.030604,2.414235,1.512115,1.798711,2.468733,1.393841,
2.030357,2.416461,1.509992,1.801157,2.470346,1.39033,
2.030859,2.418726,1.507318,1.803777,2.471948,1.38689,
2.031793,2.421062,1.504561,1.806468,2.47355,1.383485,
2.031459,2.423472,1.502483,1.808451,2.475629,1.380012,
2.032011,2.425937,1.499427,1.810694,2.477489,1.376646,
2.032999,2.428376,1.49632,1.8132,2.479634,1.372937,
2.03327,2.431037,1.493455,1.815158,2.481907,1.369385,
2.033391,2.433725,1.489988,1.816887,2.484534,1.365232,
2.03453,2.436347,1.48653,1.819121,2.487041,1.361292,
2.034735,2.43905,1.483016,1.821003,2.489498,1.357278,
2.035476,2.441658,1.479813,1.822879,2.492238,1.353172,
2.036811,2.444444,1.476007,1.824924,2.494907,1.349114,
2.036975,2.447227,1.472722,1.826544,2.497724,1.344979,
2.037936,2.450195,1.468697,1.828204,2.500649,1.340858,
2.039093,2.452769,1.464919,1.830163,2.503459,1.336784,
2.039539,2.455881,1.4612,1.831799,2.506659,1.33264,
2.040447,2.458755,1.457007,1.833464,2.509771,1.328407,
2.041689,2.461502,1.452869,1.835349,2.512972,1.324046,
2.042507,2.46479,1.448796,1.836908,2.51649,1.319629,
2.043601,2.468014,1.444641,1.838623,2.519902,1.314981,
2.045925,2.471404,1.440868,1.840788,2.523397,1.310053,
2.047245,2.474721,1.437746,1.842845,2.526873,1.304829,
2.049351,2.478144,1.434242,1.845306,2.53074,1.299312,
2.052351,2.481773,1.430944,1.848065,2.534534,1.293957,
2.054374,2.485333,1.427741,1.851226,2.53894,1.287539,
2.055946,2.488832,1.424179,1.854003,2.543277,1.28154,
2.058323,2.49235,1.420564,1.857719,2.548213,1.274912,
2.059434,2.495835,1.417266,1.860617,2.552733,1.269038,
2.061805,2.499374,1.413852,1.863816,2.557535,1.263737,
2.063792,2.50291,1.41064,1.866608,2.562162,1.258728,
2.065481,2.50651,1.407863,1.869348,2.566789,1.25399,
2.067007,2.509763,1.404951,1.871896,2.570737,1.250002,
2.069156,2.513029,1.40201,1.875044,2.574729,1.245475,
2.070054,2.516004,1.399633,1.878389,2.578365,1.240766,
2.071531,2.518957,1.396666,1.882303,2.581733,1.235845,
2.072706,2.521933,1.393946,1.886014,2.584476,1.231868,
2.073478,2.524539,1.391209,1.889609,2.587424,1.227234,
2.074602,2.527282,1.388312,1.893339,2.590129,1.223042,
2.075994,2.530096,1.385579,1.896499,2.59293,1.219758,
2.076797,2.533198,1.382732,1.899536,2.596079,1.216041,
2.077984,2.536015,1.38017,1.902041,2.599234,1.212941,
2.079187,2.538826,1.377866,1.904285,2.60287,1.209954,
2.080088,2.541595,1.375831,1.906311,2.606616,1.206948,
2.080812,2.54438,1.373616,1.908399,2.610379,1.203788,
2.082134,2.546961,1.371741,1.910622,2.614067,1.200912,
2.082677,2.549571,1.369769,1.91195,2.6185,1.198089,
2.083539,2.55216,1.367989,1.913671,2.622696,1.195198,
2.084728,2.554649,1.366286,1.915728,2.626847,1.191968,
2.085096,2.557266,1.364723,1.916933,2.630569,1.189797,
2.085743,2.559691,1.36334,1.918295,2.634079,1.187692,
