pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.610696,3.601688,1.610696,1.065623,3.948645,1.065623,
1.61079,3.60043,1.61079,1.065622,3.948169,1.065622,
1.610692,3.599334,1.610692,1.066152,3.947303,1.066152,
1.610819,3.598035,1.610819,1.066013,3.946999,1.066013,
1.611012,3.596862,1.611012,1.065862,3.946688,1.065862,
1.611265,3.59558,1.611265,1.06629,3.94643,1.06629,
1.611533,3.594184,1.611533,1.065766,3.946187,1.065766,
1.611832,3.592932,1.611832,1.065228,3.946011,1.065228,
1.612234,3.591676,1.612234,1.065332,3.945718,1.065332,
1.612579,3.590525,1.612579,1.064518,3.945648,1.064518,
1.612949,3.589194,1.612949,1.063234,3.945728,1.063234,
1.613154,3.588023,1.613154,1.062499,3.945449,1.062499,
1.613546,3.586662,1.613546,1.06029,3.946095,1.06029,
1.613854,3.585428,1.613854,1.058116,3.94669,1.058116,
1.614061,3.584206,1.614061,1.055733,3.947562,1.055733,
1.614372,3.582901,1.614372,1.053172,3.948336,1.053172,
1.61465,3.581674,1.61465,1.05021,3.949372,1.05021,
1.615205,3.580219,1.615205,1.047601,3.950568,1.047601,
1.615557,3.579084,1.615557,1.044376,3.951885,1.044376,
1.615939,3.577909,1.615939,1.040979,3.953024,1.040979,
1.616246,3.576827,1.616246,1.037846,3.954426,1.037846,
1.61655,3.57578,1.61655,1.034056,3.95575,1.034056,
1.616859,3.574825,1.616859,1.030501,3.957092,1.030501,
1.617036,3.573948,1.617036,1.027496,3.958565,1.027496,
1.617275,3.573066,1.617275,1.024085,3.959653,1.024085,
1.617561,3.572217,1.617561,1.021406,3.960896,1.021406,
1.61777,3.571413,1.61777,1.018711,3.961872,1.018711,
1.617982,3.57076,1.617982,1.015741,3.962802,1.015741,
1.618158,3.570298,1.618158,1.013993,3.963551,1.013993,
1.61822,3.569917,1.61822,1.012299,3.964582,1.012299,
1.61817,3.569554,1.61817,1.011304,3.964886,1.011304,
1.618201,3.56924,1.618201,1.009585,3.965268,1.009585,
1.617996,3.569228,1.617996,1.008648,3.965122,1.008648,
1.617921,3.569163,1.617921,1.007479,3.965231,1.007479,
1.617806,3.56918,1.617806,1.006456,3.965407,1.006456,
1.617581,3.569309,1.617581,1.006132,3.965371,1.006132,
1.61721,3.569522,1.61721,1.005462,3.965715,1.005462,
1.616899,3.569648,1.616899,1.004201,3.966347,1.004201,
1.616234,3.570339,1.616234,1.003589,3.966787,1.003589,
1.615701,3.570848,1.615701,1.001934,3.967895,1.001934,
1.61512,3.571507,1.61512,1.001392,3.968946,1.001392,
1.614457,3.572394,1.614457,1.000286,3.969969,1.000286,
1.613854,3.573281,1.613854,0.9993163,3.970725,0.9993163,
1.613298,3.574224,1.613298,0.9985067,3.971474,0.9985067,
1.612929,3.575288,1.612929,0.9981486,3.97221,0.9981486,
1.612446,3.576626,1.612446,0.997353,3.972814,0.997353,
1.611901,3.577922,1.611901,0.9963503,3.973132,0.9963503,
1.611176,3.579521,1.611176,0.9954242,3.973426,0.9954242,
1.610438,3.581236,1.610438,0.9940353,3.97396,0.9940353,
1.609652,3.583134,1.609652,0.9925776,3.974585,0.9925776,
1.608875,3.584974,1.608875,0.9916791,3.974916,0.9916791,
1.608062,3.586981,1.608062,0.990142,3.975774,0.990142,
1.607189,3.589021,1.607189,0.9894517,3.976703,0.9894517,
1.606219,3.591187,1.606219,0.9883965,3.977706,0.9883965,
1.605358,3.593287,1.605358,0.987463,3.97874,0.987463,
1.604468,3.595425,1.604468,0.9867058,3.979768,0.9867058,
1.603444,3.597695,1.603444,0.9869131,3.981097,0.9869131,
1.602473,3.599767,1.602473,0.986104,3.98196,0.986104,
1.601556,3.601738,1.601556,0.9860398,3.982825,0.9860398,
1.6006,3.603702,1.6006,0.9850296,3.983683,0.9850296,
1.599664,3.605773,1.599664,0.9835984,3.984601,0.9835984,
1.598725,3.607901,1.598725,0.9831079,3.985659,0.9831079,
1.597654,3.610121,1.597654,0.9813612,3.986753,0.9813612,
1.596689,3.612219,1.596689,0.9801285,3.987638,0.9801285,
1.595787,3.614101,1.595787,0.9787587,3.98854,0.9787587,
1.59479,3.616083,1.59479,0.9784083,3.989306,0.9784083,
1.593795,3.618009,1.593795,0.9771636,3.990197,0.9771636,
1.592784,3.619938,1.592784,0.9770073,3.991547,0.9770073,
1.591431,3.622036,1.591431,0.9756642,3.992511,0.9756642,
1.59033,3.62392,1.59033,0.9744339,3.993614,0.9744339,
1.589301,3.625628,1.589301,0.9739538,3.994839,0.9739538,
1.588114,3.627224,1.588114,0.9722967,3.995705,0.9722967,
1.586805,3.628858,1.586805,0.9706636,3.996412,0.9706636,
1.58553,3.630432,1.58553,0.9701144,3.997089,0.9701144,
1.584311,3.631979,1.584311,0.9694415,3.99754,0.9694415,
1.583048,3.63348,1.583048,0.9690865,3.998048,0.9690865,
1.581925,3.63492,1.581925,0.9692221,3.99839,0.9692221,
1.580816,3.63636,1.580816,0.969327,3.998704,0.969327,
1.579883,3.637846,1.579883,0.969506,3.999082,0.969506,
1.578838,3.639431,1.578838,0.9696919,3.999482,0.9696919,
1.57783,3.640991,1.57783,0.9709719,3.999992,0.9709719,
1.576807,3.642351,1.576807,0.9721954,4.000402,0.9721954,
1.575999,3.64355,1.575999,0.9738931,4.000676,0.9738931,
1.575071,3.644836,1.575071,0.9752517,4.00187,0.9752517,
1.574168,3.64591,1.574168,0.9764833,4.002152,0.9764833,
1.573263,3.646988,1.573263,0.9809239,4.002608,0.9809239,
1.572381,3.647898,1.572381,0.9837517,4.002223,0.9837517,
1.571561,3.648626,1.571561,0.9870279,4.000881,0.9870279,
1.570725,3.649362,1.570725,0.9933128,3.999207,0.9933128,
1.570019,3.650015,1.570019,0.9972858,3.997388,0.9972858,
1.569481,3.650696,1.569481,0.9995528,3.995896,0.9995528,
1.569066,3.651154,1.569066,1.003721,3.994871,1.003721,
1.568502,3.651926,1.568502,1.005573,3.994432,1.005573,
1.567915,3.652493,1.567915,1.006685,3.993579,1.006685,
1.567264,3.653122,1.567264,1.008278,3.99254,1.008278,
1.566764,3.653576,1.566764,1.008606,3.9923,1.008606,
1.566288,3.654082,1.566288,1.007176,3.991827,1.007176,
1.56591,3.654456,1.56591,1.009955,3.989595,1.009955,
1.565329,3.655025,1.565329,1.010911,3.98841,1.010911,
1.564686,3.655653,1.564686,1.012938,3.987072,1.012938,
1.563906,3.656336,1.563906,1.017617,3.984625,1.017617,
1.563129,3.657091,1.563129,1.020707,3.982725,1.020707,
1.562291,3.657858,1.562291,1.022955,3.980896,1.022955,
1.561421,3.658767,1.561421,1.027406,3.978872,1.027406,
1.560464,3.659623,1.560464,1.030806,3.976093,1.030806,
1.559482,3.660457,1.559482,1.033174,3.973467,1.033174,
1.558252,3.661484,1.558252,1.036371,3.970869,1.036371,
1.557179,3.662431,1.557179,1.037601,3.969348,1.037601,
1.556194,3.663349,1.556194,1.038337,3.967711,1.038337,
1.555087,3.66436,1.555087,1.040744,3.966151,1.040744,
1.554072,3.665246,1.554072,1.042411,3.964655,1.042411,
1.55307,3.666082,1.55307,1.044364,3.96262,1.044364,
1.551989,3.66692,1.551989,1.047306,3.960084,1.047306,
1.550938,3.667938,1.550938,1.049963,3.957153,1.049963,
1.549905,3.668844,1.549905,1.052888,3.953846,1.052888,
1.548981,3.669656,1.548981,1.055767,3.95135,1.055767,
1.548004,3.670544,1.548004,1.058113,3.949197,1.058113,
1.546964,3.671318,1.546964,1.060836,3.946524,1.060836,
1.54595,3.672119,1.54595,1.063182,3.945084,1.063182,
1.544986,3.673033,1.544986,1.06459,3.943928,1.06459,
1.54401,3.673858,1.54401,1.06611,3.942611,1.06611,
1.543133,3.674609,1.543133,1.068145,3.940926,1.068145,
1.542195,3.675475,1.542195,1.069645,3.938972,1.069645,
1.541245,3.676184,1.541245,1.070533,3.936995,1.070533,
1.540418,3.676793,1.540418,1.072142,3.934242,1.072142,
1.539516,3.677504,1.539516,1.073244,3.931896,1.073244,
1.538721,3.678067,1.538721,1.073836,3.930079,1.073836,
1.538016,3.678518,1.538016,1.075583,3.927658,1.075583,
1.537225,3.678896,1.537225,1.076627,3.925391,1.076627,
1.536597,3.679237,1.536597,1.07814,3.923901,1.07814,
1.535791,3.679737,1.535791,1.079822,3.923883,1.079822,
1.535207,3.68012,1.535207,1.080494,3.924267,1.080494,
1.534658,3.68073,1.534658,1.081099,3.923922,1.081099,
1.534173,3.681129,1.534173,1.08248,3.923521,1.08248,
1.533651,3.681499,1.533651,1.083913,3.922086,1.083913,
1.533082,3.681709,1.533082,1.085981,3.919825,1.085981,
1.532691,3.681886,1.532691,1.088389,3.917493,1.088389,
1.532314,3.68206,1.532314,1.09021,3.915639,1.09021,
1.531959,3.68214,1.531959,1.091756,3.91413,1.091756,
1.531527,3.682379,1.531527,1.093045,3.91293,1.093045,
1.531183,3.682697,1.531183,1.094351,3.911539,1.094351,
1.530963,3.683028,1.530963,1.096028,3.909866,1.096028,
1.530629,3.683299,1.530629,1.097922,3.908575,1.097922,
1.530331,3.683542,1.530331,1.09938,3.907119,1.09938,
1.530134,3.683657,1.530134,1.100917,3.905435,1.100917,
1.529943,3.683744,1.529943,1.102624,3.903447,1.102624,
1.529744,3.683922,1.529744,1.103969,3.901976,1.103969,
1.529601,3.684098,1.529601,1.105611,3.900338,1.105611,
1.529274,3.684348,1.529274,1.106945,3.899298,1.106945,
1.529083,3.684557,1.529083,1.108041,3.898364,1.108041,
1.528931,3.684974,1.528931,1.108998,3.89735,1.108998,
1.528836,3.685298,1.528836,1.11008,3.896354,1.11008,
1.528628,3.685759,1.528628,1.11071,3.895697,1.11071,
1.528472,3.686089,1.528472,1.111588,3.894974,1.111588,
1.528123,3.686689,1.528123,1.112434,3.894264,1.112434,
1.527901,3.68736,1.527901,1.112639,3.894129,1.112639,
1.52761,3.688059,1.52761,1.112816,3.894193,1.112816,
1.527324,3.688704,1.527324,1.112449,3.895233,1.112449,
1.527063,3.689342,1.527063,1.112063,3.8958,1.112063,
1.526717,3.690083,1.526717,1.111136,3.896919,1.111136,
1.526293,3.690851,1.526293,1.110167,3.898272,1.110167,
1.525994,3.691609,1.525994,1.108746,3.899731,1.108746,
1.52574,3.692272,1.52574,1.106796,3.901849,1.106796,
1.525549,3.692978,1.525549,1.104796,3.904245,1.104796,
1.525302,3.693783,1.525302,1.102575,3.906974,1.102575,
1.525015,3.694608,1.525015,1.100472,3.909494,1.100472,
1.524702,3.695404,1.524702,1.09869,3.911593,1.09869,
1.524494,3.696118,1.524494,1.09692,3.913745,1.09692,
1.524336,3.69685,1.524336,1.095258,3.916494,1.095258,
1.524328,3.697505,1.524328,1.093001,3.919641,1.093001,
1.52416,3.698286,1.52416,1.090563,3.923504,1.090563,
1.523961,3.699129,1.523961,1.087926,3.926787,1.087926,
1.52366,3.699995,1.52366,1.085184,3.930533,1.085184,
1.523391,3.700819,1.523391,1.08231,3.934378,1.08231,
1.523197,3.701502,1.523197,1.078996,3.938355,1.078996,
1.523055,3.702157,1.523055,1.075745,3.942551,1.075745,
1.522849,3.702819,1.522849,1.07209,3.946841,1.07209,
1.522633,3.703486,1.522633,1.068812,3.951205,1.068812,
1.522267,3.704215,1.522267,1.06513,3.955934,1.06513,
1.521968,3.704904,1.521968,1.06178,3.960372,1.06178,
1.521725,3.70559,1.521725,1.058313,3.965204,1.058313,
1.521577,3.706202,1.521577,1.054607,3.970402,1.054607,
1.521277,3.706756,1.521277,1.050949,3.975321,1.050949,
1.521067,3.707329,1.521067,1.047239,3.980253,1.047239,
1.520799,3.707982,1.520799,1.042887,3.98519,1.042887,
1.520597,3.708468,1.520597,1.038684,3.990217,1.038684,
1.520419,3.709115,1.520419,1.034941,3.995234,1.034941,
1.520256,3.70968,1.520256,1.030429,4.00042,1.030429,
1.520095,3.710259,1.520095,1.026853,4.005127,1.026853,
1.520001,3.710697,1.520001,1.023014,4.009807,1.023014,
1.519872,3.711248,1.519872,1.018218,4.014672,1.018218,
1.519769,3.711826,1.519769,1.014606,4.018534,1.014606,
1.519698,3.712358,1.519698,1.011247,4.022075,1.011247,
1.519661,3.712896,1.519661,1.008158,4.025399,1.008158,
1.519532,3.713569,1.519532,1.005346,4.028564,1.005346,
1.519473,3.714179,1.519473,1.002511,4.031743,1.002511,
1.519207,3.714919,1.519207,0.9994171,4.035108,0.9994171,
1.519167,3.715603,1.519167,0.9962965,4.03854,0.9962965,
1.519102,3.716244,1.519102,0.9927784,4.041854,0.9927784,
1.519083,3.716821,1.519083,0.9892269,4.045248,0.9892269,
1.519021,3.717509,1.519021,0.9862496,4.047954,0.9862496,
1.518958,3.718205,1.518958,0.9841656,4.049791,0.9841656,
1.518877,3.718914,1.518877,0.9821674,4.05138,0.9821674,
1.518808,3.719582,1.518808,0.9811105,4.052721,0.9811105,
1.518772,3.72034,1.518772,0.9797283,4.054346,0.9797283,
1.518575,3.721238,1.518575,0.9785724,4.055496,0.9785724,
1.518457,3.721947,1.518457,0.9774833,4.056745,0.9774833,
1.518344,3.72281,1.518344,0.9775787,4.057253,0.9775787,
1.518281,3.723533,1.518281,0.9769908,4.058297,0.9769908,
1.518227,3.724257,1.518227,0.9757534,4.05947,0.9757534,
1.518138,3.72499,1.518138,0.9746289,4.060948,0.9746289,
1.517969,3.725812,1.517969,0.9737544,4.061922,0.9737544,
1.517887,3.726638,1.517887,0.9730569,4.063138,0.9730569,
1.517735,3.7274,1.517735,0.9719033,4.064538,0.9719033,
1.517444,3.728248,1.517444,0.9716029,4.065375,0.9716029,
1.517163,3.729068,1.517163,0.9709789,4.066291,0.9709789,
1.51683,3.730051,1.51683,0.9696913,4.067531,0.9696913,
1.516388,3.731111,1.516388,0.9688237,4.068928,0.9688237,
1.515999,3.732018,1.515999,0.9676914,4.070112,0.9676914,
1.515579,3.733031,1.515579,0.9659544,4.071263,0.9659544,
1.515133,3.734059,1.515133,0.9649324,4.07253,0.9649324,
1.514755,3.735038,1.514755,0.9630949,4.073619,0.9630949,
1.514331,3.735965,1.514331,0.9617814,4.074612,0.9617814,
1.514005,3.736845,1.514005,0.9608181,4.074991,0.9608181,
1.513491,3.737686,1.513491,0.9596528,4.075435,0.9596528,
1.513009,3.738568,1.513009,0.9592019,4.075478,0.9592019,
1.512383,3.739545,1.512383,0.9588749,4.074949,0.9588749,
1.511921,3.74049,1.511921,0.957781,4.075267,0.957781,
1.51146,3.741479,1.51146,0.9568896,4.075464,0.9568896,
1.511144,3.742352,1.511144,0.9562671,4.075338,0.9562671,
1.510657,3.74329,1.510657,0.9549252,4.075323,0.9549252,
1.510187,3.744265,1.510187,0.9536703,4.075557,0.9536703,
1.509661,3.745346,1.509661,0.9524724,4.075955,0.9524724,
1.509202,3.746423,1.509202,0.9506996,4.076514,0.9506996,
1.508684,3.747486,1.508684,0.9492631,4.076959,0.9492631,
1.507983,3.748757,1.507983,0.9486133,4.076952,0.9486133,
1.507227,3.750148,1.507227,0.9470218,4.077335,0.9470218,
1.506333,3.751623,1.506333,0.9461825,4.077724,0.9461825,
1.50523,3.753252,1.50523,0.9446705,4.078269,0.9446705,
1.504,3.754962,1.504,0.9429294,4.07877,0.9429294,
1.502663,3.756895,1.502663,0.9414117,4.079358,0.9414117,
1.501223,3.759012,1.501223,0.9406379,4.079564,0.9406379,
1.499674,3.761004,1.499674,0.9392905,4.079381,0.9392905,
1.498079,3.763104,1.498079,0.9382046,4.079043,0.9382046,
1.496367,3.765523,1.496367,0.937238,4.078508,0.937238,
1.494723,3.767845,1.494723,0.9355662,4.078151,0.9355662,
1.493131,3.770363,1.493131,0.9347221,4.077927,0.9347221,
1.491549,3.772912,1.491549,0.9330986,4.077626,0.9330986,
1.490038,3.77566,1.490038,0.9313108,4.077253,0.9313108,
1.488601,3.778395,1.488601,0.9297878,4.076863,0.9297878,
1.487305,3.781559,1.487305,0.9290679,4.075669,0.9290679,
1.486026,3.784774,1.486026,0.9277087,4.074863,0.9277087,
1.484688,3.788171,1.484688,0.9272286,4.073806,0.9272286,
1.483379,3.791835,1.483379,0.9259277,4.07287,0.9259277,
1.482111,3.795597,1.482111,0.9246781,4.072122,0.9246781,
1.480796,3.799581,1.480796,0.9236733,4.071167,0.9236733,
1.479183,3.804073,1.479183,0.9221978,4.070599,0.9221978,
1.477375,3.808448,1.477375,0.9204341,4.070153,0.9204341,
1.475177,3.812627,1.475177,0.9194323,4.069425,0.9194323,
1.472588,3.816923,1.472588,0.9177963,4.069066,0.9177963,
1.470016,3.82108,1.470016,0.915768,4.069191,0.915768,
1.46724,3.82533,1.46724,0.9142257,4.06941,0.9142257,
1.46423,3.829499,1.46423,0.9118991,4.070218,0.9118991,
1.461176,3.833408,1.461176,0.90924,4.071198,0.90924,
1.458076,3.837115,1.458076,0.9070785,4.072024,0.9070785,
1.454815,3.84084,1.454815,0.9038562,4.07364,0.9038562,
1.451729,3.844479,1.451729,0.9007723,4.074648,0.9007723,
1.44876,3.847834,1.44876,0.8980117,4.075869,0.8980117,
1.445629,3.851299,1.445629,0.8948014,4.077284,0.8948014,
1.442702,3.854671,1.442702,0.8914803,4.07851,0.8914803,
1.439813,3.85787,1.439813,0.8885829,4.079835,0.8885829,
1.43715,3.861059,1.43715,0.885879,4.081041,0.885879,
1.434518,3.864198,1.434518,0.8835528,4.082262,0.8835528,
1.432177,3.867111,1.432177,0.8817784,4.08321,0.8817784,
1.429952,3.870092,1.429952,0.8800748,4.08367,0.8800748,
1.427735,3.873123,1.427735,0.8781583,4.084379,0.8781583,
1.425606,3.876116,1.425606,0.8772215,4.084805,0.8772215,
1.423736,3.87893,1.423736,0.8754886,4.085284,0.8754886,
1.421861,3.881738,1.421861,0.8735852,4.086049,0.8735852,
1.420329,3.88427,1.420329,0.8723198,4.086443,0.8723198,
1.418969,3.886827,1.418969,0.8702465,4.087357,0.8702465,
1.417692,3.88922,1.417692,0.8680564,4.088192,0.8680564,
1.416475,3.891569,1.416475,0.8666202,4.089047,0.8666202,
1.415441,3.893797,1.415441,0.8645251,4.090181,0.8645251,
1.414516,3.895944,1.414516,0.8624168,4.091491,0.8624168,
1.413597,3.897981,1.413597,0.8613847,4.092599,0.8613847,
1.412821,3.899981,1.412821,0.8595208,4.093865,0.8595208,
1.412125,3.901961,1.412125,0.8575845,4.095422,0.8575845,
1.411585,3.903839,1.411585,0.8564232,4.096817,0.8564232,
1.411045,3.905737,1.411045,0.8546042,4.098696,0.8546042,
1.410527,3.907513,1.410527,0.8528114,4.10046,0.8528114,
1.410115,3.909174,1.410115,0.8518375,4.102115,0.8518375,
1.409806,3.910913,1.409806,0.8504466,4.104137,0.8504466,
1.409516,3.912592,1.409516,0.8493727,4.106179,0.8493727,
1.409304,3.914264,1.409304,0.8490056,4.108385,0.8490056,
1.40911,3.916011,1.40911,0.8481803,4.110596,0.8481803,
1.408989,3.917614,1.408989,0.8474052,4.11306,0.8474052,
1.408968,3.919099,1.408968,0.8470244,4.115438,0.8470244,
1.408856,3.920757,1.408856,0.8460956,4.118115,0.8460956,
1.408689,3.922412,1.408689,0.8454489,4.120734,0.8454489,
1.408325,3.92435,1.408325,0.8453975,4.123857,0.8453975,
1.408069,3.926137,1.408069,0.8449082,4.126738,0.8449082,
1.407886,3.927931,1.407886,0.8445328,4.129493,0.8445328,
1.407463,3.929722,1.407463,0.8449447,4.132404,0.8449447,
1.407203,3.93151,1.407203,0.8449299,4.135512,0.8449299,
1.407054,3.933275,1.407054,0.8447719,4.138557,0.8447719,
1.406713,3.935117,1.406713,0.8453739,4.141541,0.8453739,
1.406466,3.937078,1.406466,0.845748,4.14471,0.845748,
1.406217,3.939071,1.406217,0.8461235,4.147973,0.8461235,
1.406079,3.941031,1.406079,0.8470237,4.151109,0.8470237,
1.405938,3.943153,1.405938,0.847618,4.154424,0.847618,
1.405751,3.945315,1.405751,0.8480315,4.157917,0.8480315,
1.40555,3.947697,1.40555,0.849207,4.161476,0.849207,
1.405426,3.950053,1.405426,0.8498492,4.165502,0.8498492,
1.4054,3.952533,1.4054,0.8507419,4.169554,0.8507419,
1.405214,3.955278,1.405214,0.8519192,4.173738,0.8519192,
1.405237,3.958193,1.405237,0.852687,4.177949,0.852687,
1.405365,3.961411,1.405365,0.8537961,4.182263,0.8537961,
1.405314,3.964651,1.405314,0.8553662,4.186557,0.8553662,
1.405147,3.968052,1.405147,0.8563399,4.19041,0.8563399,
1.404949,3.971575,1.404949,0.8570145,4.19431,0.8570145,
1.404611,3.975171,1.404611,0.858651,4.198418,0.858651,
1.404361,3.978702,1.404361,0.8597,4.202771,0.8597,
1.404221,3.982472,1.404221,0.8604954,4.207348,0.8604954,
1.403888,3.986052,1.403888,0.8623073,4.212334,0.8623073,
1.403665,3.989556,1.403665,0.8634306,4.216855,0.8634306,
1.403512,3.993014,1.403512,0.8645523,4.221128,0.8645523,
1.40324,3.996413,1.40324,0.8659177,4.225166,0.8659177,
1.403054,3.999891,1.403054,0.8671958,4.229195,0.8671958,
1.402889,4.003232,1.402889,0.8686582,4.233203,0.8686582,
1.402777,4.006555,1.402777,0.8706404,4.237152,0.8706404,
1.402685,4.010041,1.402685,0.8721263,4.241211,0.8721263,
1.402708,4.013346,1.402708,0.8736998,4.245223,0.8736998,
1.402727,4.01661,1.402727,0.8759171,4.249204,0.8759171,
1.402655,4.020027,1.402655,0.8777463,4.25297,0.8777463,
1.402594,4.02332,1.402594,0.8793556,4.256666,0.8793556,
1.402643,4.026541,1.402643,0.8820491,4.26027,0.8820491,
1.402706,4.030049,1.402706,0.8840385,4.264091,0.8840385,
1.402865,4.03353,1.402865,0.8857539,4.267923,0.8857539,
1.403208,4.036721,1.403208,0.8886328,4.271793,0.8886328,
1.403458,4.040318,1.403458,0.890459,4.275428,0.890459,
1.403656,4.043553,1.403656,0.8917586,4.278593,0.8917586,
1.403935,4.047003,1.403935,0.894172,4.281282,0.894172,
1.404184,4.050517,1.404184,0.8963559,4.283984,0.8963559,
1.404343,4.053732,1.404343,0.8987259,4.286855,0.8987259,
1.404672,4.056956,1.404672,0.9016266,4.289071,0.9016266,
1.404919,4.060311,1.404919,0.9037156,4.29194,0.9037156,
1.405122,4.063445,1.405122,0.9053043,4.295262,0.9053043,
1.405416,4.066704,1.405416,0.9073324,4.298346,0.9073324,
1.40563,4.069898,1.40563,0.9084924,4.302154,0.9084924,
1.405985,4.073053,1.405985,0.909575,4.305719,0.909575,
1.406351,4.07628,1.406351,0.9115747,4.30893,0.9115747,
1.406698,4.079576,1.406698,0.912966,4.312278,0.912966,
1.407019,4.082757,1.407019,0.9137212,4.315588,0.9137212,
1.407213,4.086132,1.407213,0.9151278,4.318944,0.9151278,
1.407368,4.089454,1.407368,0.9157559,4.32257,0.9157559,
1.407551,4.092761,1.407551,0.91659,4.32621,0.91659,
1.407701,4.096018,1.407701,0.9180328,4.329633,0.9180328,
1.407789,4.099188,1.407789,0.9187248,4.332862,0.9187248,
1.407863,4.102292,1.407863,0.9195605,4.336235,0.9195605,
1.407814,4.105499,1.407814,0.9208506,4.339327,0.9208506,
1.407713,4.108574,1.407713,0.9215088,4.342226,0.9215088,
1.407593,4.111522,1.407593,0.9224459,4.345092,0.9224459,
1.407368,4.114603,1.407368,0.9235137,4.347507,0.9235137,
1.406977,4.117607,1.406977,0.9242214,4.350184,0.9242214,
1.40655,4.120364,1.40655,0.9250011,4.352722,0.9250011,
1.406029,4.123232,1.406029,0.9259128,4.355119,0.9259128,
1.405323,4.126239,1.405323,0.9260315,4.357738,0.9260315,
1.404634,4.129115,1.404634,0.9264345,4.360396,0.9264345,
