pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.173039,2.015067,1.7888,2.145755,1.559891,1.518548,
2.171074,2.016814,1.787228,2.13885,1.562826,1.511944,
2.168791,2.018465,1.787858,2.131651,1.565653,1.507478,
2.166776,2.020091,1.78226,2.123719,1.569196,1.496817,
2.165399,2.021596,1.783004,2.116539,1.572524,1.492337,
2.163124,2.022921,1.783413,2.108334,1.576615,1.488062,
2.160707,2.0244,1.777781,2.099312,1.581092,1.477674,
2.159702,2.025407,1.779011,2.091039,1.585581,1.473978,
2.15828,2.026546,1.774486,2.082227,1.59109,1.465346,
2.156618,2.027444,1.775245,2.073075,1.596524,1.461847,
2.155798,2.028132,1.775835,2.06435,1.602463,1.458772,
2.15435,2.028564,1.776064,2.055316,1.608599,1.455872,
2.152483,2.02911,1.772134,2.045819,1.614517,1.448759,
2.151822,2.029466,1.772792,2.037178,1.621054,1.44697,
2.150805,2.029623,1.772791,2.02852,1.627549,1.445157,
2.149676,2.029729,1.767779,2.019648,1.634016,1.438663,
2.149689,2.029604,1.768291,2.011714,1.64038,1.437657,
2.149457,2.029282,1.768058,2.003248,1.646862,1.436164,
2.149661,2.028853,1.76354,1.995372,1.65311,1.431013,
2.149848,2.02853,1.763831,1.987369,1.659275,1.430264,
2.149559,2.027952,1.75912,1.979018,1.665375,1.425425,
2.149535,2.027708,1.758572,1.970483,1.671019,1.423658,
2.149976,2.027158,1.758744,1.962433,1.676973,1.423492,
2.150158,2.026542,1.757951,1.954356,1.683002,1.422818,
2.150026,2.02564,1.752794,1.9463,1.688884,1.418369,
2.150429,2.024709,1.752044,1.938991,1.694984,1.418656,
2.14958,2.023702,1.750374,1.93073,1.701663,1.418959,
2.149203,2.02311,1.74557,1.923223,1.707935,1.41598,
2.149098,2.022156,1.744123,1.916401,1.714427,1.4172,
2.147736,2.021134,1.739396,1.908659,1.72098,1.415696,
2.146862,2.020321,1.737524,1.901754,1.727166,1.416543,
2.146263,2.019192,1.735446,1.8952,1.733091,1.417233,
2.144468,2.01785,1.7308,1.887195,1.738986,1.415213,
2.143285,2.016422,1.728536,1.88005,1.744674,1.415601,
2.142038,2.014819,1.726173,1.87285,1.750027,1.415466,
2.140353,2.012781,1.721877,1.865032,1.755418,1.413589,
2.139005,2.010904,1.718198,1.857543,1.760681,1.412091,
2.137196,2.008692,1.715518,1.84976,1.765866,1.411614,
2.13432,2.006227,1.710968,1.840736,1.771263,1.409434,
2.132171,2.003769,1.708529,1.832348,1.776633,1.409235,
2.130407,2.001051,1.705824,1.824309,1.782054,1.408968,
2.128112,1.998156,1.702831,1.815137,1.787954,1.408223,
2.125884,1.995185,1.698587,1.806345,1.79375,1.406733,
2.12404,1.992411,1.695905,1.79801,1.79998,1.407283,
2.121867,1.990065,1.691929,1.789224,1.806424,1.406056,
2.119414,1.987333,1.68883,1.780678,1.81281,1.406332,
2.117057,1.985127,1.686104,1.772346,1.81997,1.40796,
2.113461,1.983403,1.681045,1.762503,1.827193,1.405874,
2.110899,1.982439,1.678687,1.754248,1.835101,1.407929,
2.107754,1.981857,1.676041,1.747243,1.837182,1.400882,
2.104131,1.982373,1.673497,1.738191,1.845459,1.402332,
2.100322,1.983344,1.668188,1.728659,1.855253,1.402474,
2.096317,1.98502,1.666163,1.7199,1.863875,1.404766,
2.091858,1.986909,1.660494,1.710613,1.872527,1.403039,
2.08755,1.989048,1.658375,1.701592,1.880875,1.404219,
2.083444,1.991598,1.656513,1.692672,1.889679,1.405526,
2.079102,1.994481,1.652327,1.683224,1.898455,1.403789,
2.074731,1.997136,1.65055,1.673948,1.907049,1.40438,
2.070678,2.000179,1.648965,1.665046,1.916117,1.405492,
2.066163,2.003516,1.647947,1.655686,1.925137,1.406708,
2.061831,2.006804,1.64007,1.646738,1.934391,1.402135,
2.05709,2.010124,1.639819,1.637455,1.943906,1.404959,
2.051402,2.013534,1.6325,1.627751,1.953485,1.40167,
2.046514,2.017339,1.631726,1.618199,1.963372,1.403934,
2.040851,2.021344,1.630096,1.608582,1.973147,1.405663,
2.034327,2.025461,1.624226,1.597424,1.983668,1.403775,
2.02844,2.029907,1.62514,1.587359,1.993852,1.407766,
2.022654,2.03444,1.623782,1.577218,2.004526,1.410158,
2.016426,2.039419,1.618996,1.566865,2.01534,1.409652,
2.010586,2.044348,1.617939,1.557056,2.026473,1.412999,
2.004009,2.049606,1.61652,1.546657,2.037851,1.416359,
1.996634,2.054991,1.610031,1.535517,2.049288,1.415061,
1.99036,2.060366,1.608566,1.525585,2.060504,1.41831,
1.983408,2.066199,1.607182,1.514877,2.071988,1.421518,
1.97563,2.072382,1.601223,1.503865,2.083541,1.420886,
1.969066,2.078343,1.600469,1.493402,2.094851,1.424622,
1.962012,2.084697,1.595673,1.482679,2.106257,1.42483,
1.954726,2.091208,1.594532,1.471546,2.11754,1.427924,
1.947699,2.097962,1.594749,1.460689,2.128731,1.431906,
1.940276,2.105063,1.589507,1.449649,2.140065,1.431417,
1.93263,2.112529,1.589247,1.438105,2.151367,1.43471,
1.925339,2.120052,1.588707,1.42719,2.162946,1.438378,
1.917564,2.127959,1.585073,1.416372,2.174532,1.439581,
1.908555,2.136122,1.585289,1.404652,2.186417,1.444369,
1.901104,2.144327,1.585296,1.39413,2.198244,1.448942,
1.892691,2.153142,1.582608,1.383517,2.210257,1.451359,
1.884265,2.161936,1.583436,1.372735,2.222631,1.457079,
1.876384,2.170861,1.584977,1.362475,2.23517,1.463677,
1.867798,2.180168,1.586291,1.351916,2.247328,1.46978,
1.85893,2.189662,1.583533,1.340969,2.259646,1.472669,
1.850706,2.199564,1.586023,1.330457,2.27235,1.480164,
1.841709,2.209914,1.588496,1.319422,2.284794,1.487555,
1.831755,2.22076,1.587949,1.307533,2.297088,1.492061,
1.823137,2.231544,1.591716,1.297139,2.309362,1.500305,
1.813899,2.242312,1.595203,1.286144,2.321329,1.508268,
1.805191,2.253055,1.59573,1.275329,2.333363,1.513819,
1.797221,2.263606,1.600009,1.265131,2.344966,1.5223,
1.789186,2.274108,1.604385,1.254695,2.356611,1.53117,
1.781319,2.284492,1.606466,1.244668,2.367953,1.538198,
1.774099,2.294276,1.612533,1.234898,2.37922,1.548758,
1.766777,2.304007,1.61744,1.225648,2.389958,1.558421,
1.759132,2.313566,1.619197,1.216156,2.400635,1.56556,
1.752497,2.3226,1.623827,1.207578,2.411173,1.575206,
1.745659,2.331606,1.628724,1.198772,2.421613,1.584712,
1.738401,2.340571,1.631646,1.189487,2.431969,1.592703,
1.732224,2.349331,1.637203,1.181565,2.442295,1.602581,
1.725934,2.357712,1.642005,1.173448,2.45225,1.611572,
1.719134,2.366403,1.644103,1.166284,2.461397,1.617693,
1.713342,2.374269,1.649316,1.159269,2.47107,1.627003,
1.706931,2.38241,1.653991,1.152855,2.479198,1.634022,
1.701206,2.389956,1.656462,1.146424,2.487752,1.640497,
1.69548,2.39763,1.661367,1.140192,2.496038,1.648437,
1.689812,2.40474,1.665595,1.133822,2.503633,1.655483,
1.683785,2.412096,1.667439,1.126931,2.511076,1.660284,
1.678609,2.419136,1.672161,1.120779,2.518889,1.66788,
1.673343,2.426015,1.676411,1.114622,2.526109,1.674537,
1.668042,2.433084,1.677857,1.10861,2.533249,1.678925,
1.663062,2.440118,1.68233,1.103214,2.540291,1.685537,
1.657813,2.446836,1.685963,1.097533,2.5474,1.691742,
1.652628,2.453707,1.687137,1.092373,2.554204,1.695795,
1.647527,2.460459,1.690515,1.087214,2.56117,1.701566,
1.642036,2.466997,1.69365,1.082001,2.568012,1.70762,
1.636695,2.473243,1.693862,1.076576,2.574986,1.711458,
1.631634,2.479885,1.69707,1.07184,2.581586,1.716909,
1.625987,2.48617,1.699672,1.066382,2.58841,1.72251,
1.619856,2.492465,1.699992,1.060495,2.59513,1.726198,
1.614447,2.498495,1.702837,1.055498,2.601749,1.73165,
1.608356,2.504462,1.705234,1.049564,2.608402,1.736742,
1.602383,2.510347,1.705723,1.044192,2.615024,1.740687,
1.596649,2.516608,1.708526,1.039218,2.620828,1.745143,
1.590397,2.522542,1.711047,1.033095,2.627509,1.750635,
1.584113,2.528252,1.711016,1.027376,2.633568,1.753829,
1.578051,2.534335,1.713609,1.022045,2.639295,1.758438,
1.571597,2.540222,1.71586,1.015657,2.645592,1.763264,
1.56533,2.545962,1.716348,1.009695,2.651433,1.766689,
1.559324,2.551876,1.71864,1.004123,2.656793,1.770682,
1.552981,2.557497,1.720829,0.9979127,2.662365,1.775226,
1.546531,2.563312,1.722111,0.9914177,2.668307,1.779264,
1.540519,2.569396,1.724922,0.985878,2.6739,1.783935,
1.534034,2.575473,1.727367,0.9799023,2.679736,1.788695,
1.527156,2.581622,1.72881,0.9735386,2.685726,1.793058,
1.520264,2.588177,1.731792,0.9678732,2.691373,1.797927,
1.513217,2.594552,1.732126,0.9617397,2.697406,1.801538,
1.505567,2.600988,1.734834,0.9552119,2.703257,1.806655,
1.498167,2.607628,1.738204,0.949282,2.709102,1.812055,
1.490286,2.614103,1.741007,0.9431953,2.714981,1.817473,
1.482079,2.620812,1.742094,0.9362636,2.721327,1.821683,
1.474364,2.627376,1.746012,0.930397,2.727182,1.827513,
1.466027,2.634033,1.749056,0.9238636,2.733357,1.833095,
1.45748,2.640837,1.750953,0.9169155,2.739505,1.837722,
1.448989,2.647498,1.754941,0.9102868,2.745687,1.843731,
1.440064,2.654562,1.758075,0.9032953,2.752355,1.849515,
1.431131,2.661621,1.760361,0.8965559,2.75918,1.855029,
1.421973,2.669283,1.763433,0.8900058,2.76599,1.86078,
1.412701,2.67697,1.764907,0.8831253,2.773389,1.866207,
1.403117,2.684718,1.768351,0.8758116,2.781131,1.873283,
1.394292,2.693091,1.772153,0.8692086,2.788774,1.880177,
1.384909,2.701944,1.774709,0.8616713,2.796902,1.886443,
1.374736,2.711703,1.779397,0.8544342,2.804749,1.893228,
1.364803,2.721689,1.785076,0.8474672,2.81251,1.900375,
1.354028,2.731804,1.789519,0.8401889,2.819925,1.906135,
1.342193,2.741706,1.795299,0.8317156,2.826993,1.912341,
1.331626,2.750915,1.801314,0.8247593,2.83415,1.919141,
1.32074,2.75951,1.806978,0.8171607,2.841176,1.925743,
1.31007,2.767938,1.812049,0.8093275,2.848556,1.932371,
1.299822,2.775734,1.818261,0.802146,2.855956,1.940071,
1.28947,2.783392,1.823443,0.7946767,2.863552,1.947672,
1.278994,2.790788,1.829112,0.787107,2.871321,1.956098,
1.268679,2.79877,1.835945,0.780035,2.879711,1.96575,
1.257598,2.806553,1.842242,0.7726749,2.887702,1.974844,
1.245625,2.814346,1.849232,0.7645877,2.896007,1.984817,
1.234403,2.822189,1.856959,0.7576643,2.904166,1.995052,
1.222988,2.829657,1.864371,0.7507237,2.912307,2.005308,
1.211907,2.836843,1.871254,0.7443511,2.920357,2.015348,
1.201296,2.84372,1.879094,0.7386507,2.928331,2.026106,
1.190715,2.850568,1.886425,0.7329829,2.936184,2.036418,
1.179674,2.857068,1.892994,0.7267531,2.944269,2.046665,
1.169824,2.863299,1.900224,0.7219974,2.951528,2.056569,
1.159766,2.869662,1.907181,0.7171479,2.959209,2.066574,
1.149605,2.875479,1.913379,0.7126939,2.966737,2.076429,
1.140509,2.881265,1.920371,0.7089393,2.974817,2.087084,
1.130909,2.88721,1.927161,0.7049844,2.982346,2.096874,
1.121286,2.89326,1.93369,0.7015787,2.990101,2.106994,
1.11246,2.899064,1.940955,0.6987675,2.998017,2.117626,
1.103514,2.904833,1.946891,0.6967191,3.005609,2.126859,
1.094083,2.910187,1.953424,0.6937771,3.013092,2.136628,
1.085885,2.915565,1.960283,0.6924075,3.020861,2.146937,
1.077514,2.920902,1.966833,0.6907794,3.028459,2.156689,
1.069335,2.925957,1.972558,0.6895094,3.036269,2.166422,
1.062147,2.930363,1.978573,0.6885462,3.044248,2.176803,
1.054642,2.935018,1.984692,0.6878526,3.052107,2.186971,
1.047143,2.939291,1.989968,0.6874371,3.05954,2.196503,
1.040695,2.943394,1.996027,0.6874775,3.067147,2.206736,
1.034129,2.947561,2.001967,0.6879475,3.073771,2.215909,
1.027697,2.951327,2.007363,0.6878901,3.080863,2.225529,
1.021349,2.955322,2.01373,0.6878501,3.088721,2.236207,
1.014532,2.959249,2.019735,0.6873969,3.096257,2.246426,
1.008639,2.96337,2.025506,0.6868913,3.104079,2.256737,
1.002821,2.967539,2.03212,0.6865764,3.111567,2.267073,
0.9975451,2.971538,2.038583,0.6867759,3.118312,2.276699,
0.9922355,2.975179,2.044627,0.6869803,3.124829,2.286119,
0.9872439,2.978506,2.050861,0.6869418,3.131521,2.296062,
0.9826213,2.981787,2.056928,0.6873568,3.137368,2.305135,
0.9782521,2.984877,2.062462,0.6876874,3.143633,2.314631,
0.9745061,2.98782,2.068448,0.6888035,3.14945,2.324024,
0.9705929,2.99039,2.073124,0.6898962,3.154764,2.332463,
0.9669271,2.993116,2.0788,0.6901156,3.159456,2.340635,
0.9637152,2.995576,2.084488,0.6906229,3.164385,2.349118,
0.9608455,2.998058,2.089569,0.6907989,3.16862,2.356555,
0.9581841,3.00066,2.095791,0.6908593,3.17329,2.364837,
0.9561164,3.002947,2.101679,0.6907254,3.178037,2.373458,
0.9546075,3.00514,2.107104,0.6897773,3.181256,2.380136,
0.9534402,3.00692,2.11252,0.6878242,3.184143,2.386575,
0.9526334,3.008755,2.118042,0.6866542,3.186686,2.392999,
0.9522296,3.0103,2.123309,0.6856529,3.188333,2.398568,
0.9521029,3.012027,2.128248,0.6834255,3.188569,2.402335,
0.9526507,3.013051,2.133668,0.6819487,3.189771,2.40764,
0.9535549,3.014566,2.138739,0.680988,3.189897,2.411342,
0.9551513,3.016007,2.144154,0.6796475,3.190236,2.41559,
0.9570463,3.017218,2.149744,0.677862,3.19085,2.420399,
0.9596924,3.018676,2.154751,0.6756739,3.190585,2.423708,
0.9625641,3.020043,2.159785,0.6731076,3.190045,2.426867,
0.9664501,3.020951,2.164639,0.6701512,3.189407,2.430165,
0.9706913,3.022217,2.169277,0.6674337,3.188063,2.432466,
0.9753351,3.023319,2.174109,0.6644878,3.187081,2.435384,
0.9807128,3.024539,2.178936,0.6610563,3.185713,2.437738,
0.9865531,3.025822,2.183306,0.657868,3.183669,2.438861,
0.9926617,3.026988,2.1881,0.6545808,3.181954,2.440225,
0.9991927,3.028413,2.193185,0.6508953,3.179894,2.441276,
1.006255,3.029767,2.198137,0.6473181,3.17837,2.44272,
1.013868,3.030836,2.202441,0.6441464,3.175894,2.44265,
1.021723,3.032339,2.207107,0.6414377,3.174417,2.443315,
1.029962,3.033536,2.211701,0.6387787,3.173024,2.444344,
1.038702,3.034592,2.215886,0.636592,3.170832,2.444424,
1.04788,3.035831,2.220432,0.635013,3.16943,2.445361,
1.057301,3.036892,2.224746,0.6338407,3.16773,2.446101,
1.067813,3.037751,2.228564,0.6327992,3.165982,2.446517,
1.078683,3.038829,2.232417,0.6324729,3.163627,2.446092,
1.08959,3.039885,2.236327,0.6326835,3.161812,2.446238,
1.101179,3.040876,2.240059,0.6337958,3.159877,2.446208,
1.112988,3.041936,2.243536,0.6363834,3.157761,2.445798,
1.12528,3.042789,2.246416,0.6400058,3.155996,2.445465,
1.137787,3.043566,2.249344,0.6453921,3.153801,2.444446,
1.150816,3.044364,2.252182,0.6522862,3.151969,2.443625,
1.164001,3.045051,2.254781,0.6607969,3.149833,2.442405,
1.176849,3.045535,2.257213,0.6701363,3.148102,2.441463,
1.191461,3.046335,2.259763,0.6823263,3.145813,2.439613,
1.203446,3.046922,2.261906,0.6923829,3.143663,2.438092,
1.216817,3.047166,2.264005,0.705462,3.141246,2.436232,
1.231404,3.046993,2.265575,0.720061,3.138713,2.434325,
1.245472,3.046133,2.266119,0.7351182,3.136081,2.432235,
1.259606,3.045013,2.266978,0.7506177,3.133278,2.430417,
1.273152,3.043666,2.267396,0.7661447,3.131059,2.42903,
1.285752,3.042557,2.267509,0.7816705,3.128371,2.426863,
1.299813,3.041563,2.268424,0.799115,3.125416,2.424832,
1.312376,3.040343,2.26864,0.8152354,3.122652,2.42284,
1.32433,3.039349,2.269509,0.8317114,3.119408,2.420555,
1.335757,3.037907,2.270234,0.8473859,3.116166,2.418802,
1.346984,3.035874,2.269904,0.8636497,3.11317,2.417005,
1.35719,3.033912,2.269948,0.879648,3.109949,2.415109,
1.366683,3.0316,2.269883,0.8949043,3.106686,2.41351,
1.376046,3.02948,2.270273,0.9100335,3.10354,2.412339,
1.383755,3.026873,2.269723,0.9234602,3.100744,2.411377,
1.39307,3.024382,2.269815,0.9382627,3.097771,2.410617,
1.400837,3.021784,2.269691,0.9509919,3.095505,2.410541,
1.407411,3.019285,2.269354,0.9624024,3.09318,2.410279,
1.415354,3.016672,2.26964,0.9756762,3.090398,2.41004,
1.421749,3.014544,2.270281,0.9878234,3.087346,2.409412,
1.427863,3.01233,2.270733,0.9999219,3.084367,2.40894,
1.43447,3.010357,2.271827,1.011695,3.080928,2.408453,
1.439815,3.008598,2.273083,1.022121,3.077873,2.408185,
1.443452,3.006792,2.273716,1.030605,3.075304,2.408293,
1.448602,3.004901,2.27492,1.040145,3.072324,2.40863,
1.453001,3.002772,2.276038,1.048569,3.070044,2.409868,
1.456994,3.000807,2.276746,1.05637,3.068263,2.411344,
1.460907,2.998786,2.278235,1.064271,3.065737,2.412765,
1.464847,2.99732,2.280539,1.071664,3.063667,2.414958,
1.46766,2.996027,2.282624,1.078285,3.06178,2.417061,
1.471188,2.995077,2.285282,1.085067,3.059319,2.418958,
1.473514,2.99424,2.288387,1.090562,3.057438,2.42171,
1.474477,2.993415,2.290832,1.094477,3.056246,2.42473,
1.476833,2.992351,2.293316,1.099064,3.054712,2.427662,
1.47832,2.991517,2.295592,1.102907,3.053846,2.430775,
1.4791,2.990612,2.297423,1.105511,3.053775,2.434602,
1.479979,2.98953,2.299537,1.107771,3.053642,2.438594,
1.480395,2.988653,2.301785,1.109825,3.053658,2.442578,
1.480896,2.987287,2.306002,1.11268,3.05391,2.450433,
1.480212,2.986732,2.311483,1.113527,3.053838,2.458412,
1.478224,2.986039,2.316211,1.115066,3.053735,2.465097,
1.47429,2.986457,2.324203,1.114231,3.055114,2.475792,
1.469879,2.988303,2.330608,1.112604,3.055801,2.482148,
1.464476,2.99058,2.337982,1.11064,3.055845,2.487774,
1.462722,2.991541,2.338849,1.108979,3.056304,2.488001,
1.460091,2.993148,2.343409,1.107512,3.056488,2.491397,
1.457077,2.995137,2.348698,1.105807,3.057071,2.495429,
1.453568,2.997524,2.354214,1.10344,3.058285,2.499972,
1.450366,2.999894,2.360125,1.101025,3.060019,2.505377,
1.446402,3.00258,2.366059,1.097862,3.062273,2.511041,
1.442407,3.005051,2.371755,1.094205,3.064871,2.517229,
1.438841,3.007899,2.378229,1.09116,3.066973,2.523172,
1.434819,3.011089,2.3844,1.087232,3.069927,2.529554,
1.429878,3.014704,2.391439,1.082342,3.073434,2.536808,
1.425859,3.018187,2.398575,1.078386,3.076933,2.544156,
1.421475,3.02235,2.406384,1.074593,3.080659,2.551491,
1.41709,3.026542,2.414072,1.070513,3.085467,2.55993,
1.41287,3.030961,2.422292,1.066287,3.090894,2.569099,
1.408596,3.035707,2.431062,1.06188,3.09689,2.579149,
1.404179,3.040488,2.439701,1.057394,3.102714,2.588946,
1.400544,3.045145,2.448954,1.053281,3.109525,2.600685,
1.396473,3.050315,2.458535,1.04901,3.116194,2.611985,
1.391908,3.055716,2.468308,1.04381,3.124249,2.624844,
1.388528,3.060938,2.47852,1.039754,3.132888,2.638793,
1.384978,3.066837,2.489276,1.035495,3.142707,2.65381,
1.38242,3.073162,2.50018,1.032167,3.152533,2.668582,
1.379597,3.079907,2.512022,1.028545,3.164111,2.685648,
1.37709,3.087009,2.524254,1.025118,3.17552,2.702671,
1.374341,3.094579,2.53685,1.022056,3.190137,2.723153,
1.371473,3.102021,2.549717,1.018884,3.203526,2.742492,
1.369404,3.109721,2.563208,1.017654,3.219804,2.765285,
1.367163,3.117524,2.576382,1.016144,3.23518,2.786729,
1.365665,3.125146,2.589823,1.016107,3.252627,2.810749,
1.364353,3.132863,2.603245,1.016491,3.27066,2.835211,
1.363339,3.140725,2.616674,1.018588,3.292242,2.863292,
1.362569,3.148793,2.630631,1.021733,3.31568,2.893527,
1.361607,3.156776,2.644513,1.026367,3.340975,2.925579,
1.360878,3.164684,2.658162,1.032316,3.368619,2.960116,
1.359976,3.172135,2.671667,1.039911,3.397565,2.99603,
1.358904,3.179645,2.685382,1.047954,3.427007,3.032529,
1.357388,3.187045,2.698762,1.058859,3.459762,3.071828,
1.355996,3.193998,2.712151,1.071594,3.492865,3.111921,
1.354359,3.200928,2.725607,1.085931,3.526142,3.152578,
1.352213,3.20736,2.73851,1.100564,3.55891,3.193458,
1.349964,3.213558,2.751308,1.114267,3.590406,3.233687,
1.347483,3.219737,2.764238,1.127757,3.623446,3.276253,
1.344679,3.225599,2.776733,1.141148,3.657497,3.318587,
1.341818,3.231388,2.789408,1.155022,3.690034,3.358802,
1.338825,3.237224,2.802197,1.166914,3.722086,3.397571,
1.335589,3.242608,2.814609,1.178325,3.750764,3.432967,
1.332653,3.248068,2.827227,1.185182,3.773655,3.463636,
1.329608,3.253339,2.839975,1.187516,3.792961,3.491394,
1.32694,3.258309,2.852167,1.186909,3.808035,3.515637,
1.324405,3.263331,2.864612,1.184713,3.817926,3.534257,
1.322222,3.268312,2.876929,1.182584,3.824955,3.548704,
1.320194,3.273356,2.888888,1.182052,3.833796,3.564251,
1.318762,3.278783,2.90129,1.178364,3.837768,3.574309,
1.317538,3.284348,2.913407,1.176459,3.843341,3.586019,
1.316399,3.28982,2.925479,1.175154,3.843687,3.591638,
1.315435,3.295239,2.937819,1.171576,3.843487,3.598828,
1.314493,3.300557,2.949817,1.168473,3.845234,3.607435,
1.313421,3.305666,2.961493,1.164313,3.845649,3.614325,
1.312579,3.310559,2.973063,1.159287,3.844042,3.618276,
1.311655,3.315328,2.984407,1.154916,3.84302,3.621614,
1.31055,3.319715,2.995036,1.150839,3.842243,3.623872,
1.309487,3.324858,3.005947,1.145141,3.841355,3.626165,
1.308405,3.329211,3.016241,1.137656,3.838319,3.625955,
1.307401,3.333437,3.02628,1.130007,3.83489,3.625519,
1.306371,3.337627,3.036121,1.11997,3.829992,3.62409,
1.305404,3.341743,3.045309,1.109878,3.825241,3.622268,
1.304511,3.345829,3.054655,1.097066,3.818512,3.619385,
1.303724,3.349886,3.063575,1.083465,3.810192,3.614727,
1.302945,3.35397,3.072043,1.069764,3.802164,3.609774,
1.302245,3.357874,3.080418,1.055037,3.793602,3.604743,
1.301593,3.36189,3.088824,1.040285,3.783932,3.598676,
1.300951,3.365622,3.096531,1.025267,3.77422,3.592387,
1.30041,3.368941,3.103987,1.010078,3.764271,3.586433,
1.299806,3.372326,3.111646,0.9944975,3.753272,3.579846,
1.299287,3.375383,3.118724,0.9795138,3.742816,3.573797,
1.298777,3.378371,3.125662,0.9643411,3.732633,3.568405,
1.298474,3.381366,3.132568,0.9496234,3.722204,3.562715,
1.298323,3.384241,3.139281,0.9349405,3.711363,3.557042,
1.298484,3.386916,3.145806,0.9210382,3.700725,3.551677,
1.298663,3.389489,3.152206,0.9081312,3.690358,3.546306,
1.299051,3.392149,3.15837,0.8957003,3.679342,3.540284,
1.299357,3.394605,3.164608,0.8837022,3.668448,3.534311,
1.299781,3.397167,3.170883,0.87332,3.658446,3.529163,
1.300168,3.399534,3.176877,0.8633304,3.648554,3.524309,
