pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.406816,1.838112,2.269568,1.47871,1.919546,2.042498,
1.406777,1.834746,2.272134,1.472058,1.906597,2.050141,
1.406762,1.831556,2.275689,1.463054,1.893223,2.059006,
1.406904,1.828317,2.276921,1.448142,1.878016,2.067923,
1.407136,1.825359,2.278137,1.437423,1.864584,2.075,
1.407335,1.822626,2.280751,1.426259,1.85208,2.083045,
1.412367,1.819808,2.281513,1.419003,1.839927,2.089257,
1.407987,1.817151,2.281523,1.402575,1.82887,2.094304,
1.408078,1.814607,2.283601,1.391089,1.818532,2.101454,
1.413269,1.812232,2.283951,1.384946,1.809881,2.105919,
1.408459,1.810074,2.284703,1.368602,1.802172,2.110766,
1.405101,1.807195,2.28692,1.3578,1.796076,2.114997,
1.410553,1.805465,2.286602,1.35357,1.791499,2.117673,
1.405132,1.803885,2.286261,1.338289,1.787982,2.120109,
1.404552,1.802164,2.287275,1.328792,1.784598,2.124407,
1.404446,1.800831,2.286741,1.319527,1.783081,2.126921,
1.404414,1.799447,2.287707,1.31087,1.781949,2.131167,
1.403615,1.798196,2.287893,1.302148,1.782476,2.134156,
1.40316,1.797188,2.287578,1.29359,1.783397,2.137083,
1.402373,1.796232,2.288393,1.285649,1.785095,2.140822,
1.401615,1.795539,2.290171,1.277833,1.78682,2.146185,
1.401019,1.795007,2.290263,1.271137,1.789736,2.149395,
1.400331,1.794526,2.290676,1.264839,1.791765,2.15398,
1.399524,1.793988,2.292517,1.260431,1.795817,2.158043,
1.403637,1.793339,2.293249,1.264014,1.800966,2.159472,
1.397719,1.792578,2.294121,1.256504,1.806221,2.16209,
1.396248,1.79183,2.296482,1.254916,1.812584,2.165107,
1.399774,1.791083,2.297931,1.258725,1.819406,2.16713,
1.393246,1.790631,2.29808,1.253119,1.826387,2.168587,
1.391278,1.790354,2.299595,1.252903,1.83399,2.170855,
1.394541,1.789945,2.301247,1.257176,1.841146,2.173973,
1.387347,1.78964,2.303038,1.252395,1.848552,2.177233,
1.385014,1.789288,2.304706,1.252779,1.856244,2.180332,
1.38675,1.788867,2.305277,1.257251,1.863655,2.182939,
1.378668,1.788588,2.307157,1.254525,1.87207,2.185592,
1.375428,1.78837,2.308513,1.256933,1.880899,2.187935,
1.371978,1.78828,2.310799,1.260232,1.890355,2.190479,
1.368225,1.788204,2.312819,1.263756,1.900341,2.192609,
1.364882,1.788208,2.316746,1.268144,1.910188,2.196202,
1.366233,1.788211,2.319289,1.27675,1.920519,2.198655,
1.357712,1.788126,2.323105,1.277282,1.93012,2.202713,
1.354066,1.787999,2.325801,1.281742,1.939572,2.206065,
1.355255,1.788099,2.328656,1.290306,1.948573,2.210032,
1.345532,1.787606,2.332342,1.28988,1.956591,2.214947,
1.341183,1.7867,2.337302,1.294108,1.964058,2.221121,
1.341884,1.785924,2.341867,1.302474,1.97187,2.226626,
1.33249,1.785027,2.345917,1.30251,1.978421,2.23247,
1.328389,1.784259,2.350894,1.306569,1.984917,2.239101,
1.329217,1.783267,2.355525,1.31488,1.99112,2.245566,
1.320335,1.782469,2.359734,1.315737,1.997702,2.251832,
1.31641,1.781746,2.365294,1.320002,2.00332,2.259914,
1.317213,1.780862,2.368936,1.328571,2.008935,2.266498,
1.307958,1.779927,2.373179,1.329699,2.014399,2.273707,
1.303975,1.779235,2.3794,1.334895,2.01977,2.282748,
1.300152,1.778637,2.383509,1.340194,2.025119,2.290046,
1.296071,1.778301,2.387527,1.345355,2.029669,2.29735,
1.292912,1.778338,2.392241,1.350195,2.034387,2.305262,
1.29498,1.778471,2.396093,1.358988,2.038986,2.312317,
1.287159,1.778749,2.399911,1.360212,2.043354,2.319404,
1.28447,1.778963,2.402734,1.36487,2.04781,2.325541,
1.286634,1.779023,2.407376,1.373389,2.052544,2.332658,
1.278881,1.779227,2.411336,1.37445,2.057068,2.339731,
1.276632,1.780002,2.412984,1.378284,2.061362,2.345413,
1.278842,1.780412,2.416427,1.385651,2.065282,2.352284,
1.271856,1.781281,2.420426,1.385636,2.068552,2.360384,
1.270268,1.782335,2.422731,1.388485,2.071527,2.36731,
1.273146,1.783173,2.42566,1.394022,2.073772,2.374552,
1.266435,1.784139,2.428191,1.393061,2.076085,2.381702,
1.265057,1.785149,2.43192,1.395349,2.078195,2.389963,
1.268735,1.786099,2.433849,1.400189,2.078963,2.397023,
1.262649,1.787023,2.43827,1.398324,2.080084,2.405954,
1.261618,1.788142,2.441446,1.399081,2.081183,2.413933,
1.265569,1.789314,2.415433,1.403531,2.082182,2.398291,
1.259763,1.79033,2.422622,1.40116,2.083264,2.407673,
1.259455,1.791468,2.425515,1.40149,2.083928,2.41486,
1.264075,1.792406,2.426566,1.405455,2.084776,2.419729,
1.258659,1.793237,2.430216,1.402336,2.085573,2.426892,
1.258639,1.794133,2.433646,1.40284,2.08644,2.434043,
1.263302,1.794664,2.436778,1.406079,2.087057,2.440304,
1.258322,1.795365,2.441598,1.402599,2.087208,2.447948,
1.258342,1.796114,2.445003,1.402333,2.087172,2.454599,
1.26363,1.796978,2.447334,1.405572,2.087217,2.459639,
1.258959,1.797646,2.450572,1.401483,2.086069,2.46492,
1.259166,1.798292,2.453439,1.400941,2.085492,2.47007,
1.264427,1.799152,2.456016,1.403718,2.08484,2.474289,
1.259924,1.8,2.458779,1.400185,2.084685,2.478889,
1.260321,1.800665,2.460911,1.399483,2.084458,2.482894,
1.265815,1.801664,2.463065,1.4023,2.084531,2.486841,
,,,,

1.261527,1.802345,2.464829,1.398528,2.084569,2.489973,
1.267007,1.803119,2.469321,1.400816,2.085036,2.495808,
1.263749,1.804217,2.470395,1.397052,2.084918,2.498416,
1.264773,1.804684,2.479314,1.394123,2.082675,2.510341,
1.273678,1.807009,2.480865,1.395154,2.08059,2.516047,
1.270004,1.807619,2.484495,1.391021,2.080239,2.518984,
1.273912,1.809644,2.490177,1.391171,2.079717,2.519516,
1.278778,1.812606,2.492675,1.389959,2.077775,2.520225,
1.280574,1.813596,2.494519,1.388417,2.076368,2.520158,
1.287183,1.81766,2.499372,1.383768,2.07074,2.517847,
1.293719,1.821042,2.502226,1.381391,2.067019,2.514528,
1.3059,1.824898,2.504951,1.384776,2.063951,2.507527,
1.308745,1.82915,2.507535,1.382445,2.062122,2.498119,
1.309078,1.829086,2.510343,1.384944,2.062086,2.488827,
1.3179,1.83339,2.510462,1.385419,2.061424,2.484332,
1.327516,1.835853,2.511928,1.391283,2.060914,2.477023,
1.346518,1.846245,2.51926,1.395877,2.059762,2.456025,
1.346381,1.849114,2.525317,1.394479,2.059358,2.44601,
1.361617,1.859255,2.529011,1.399181,2.060801,2.433882,
1.37739,1.867136,2.535358,1.409198,2.064641,2.421375,
1.37779,1.871005,2.544102,1.412313,2.070371,2.409195,
1.393445,1.883182,2.551222,1.423077,2.079653,2.393808,
1.398805,1.887542,2.554407,1.427835,2.084103,2.386503,
1.414442,1.900953,2.568095,1.444121,2.098152,2.366602,
1.424643,1.909585,2.57784,1.454808,2.107271,2.355876,
1.429201,1.913785,2.58736,1.465244,2.116575,2.345864,
1.442316,1.926036,2.596737,1.476644,2.128269,2.335361,
1.451226,1.929931,2.601533,1.486549,2.133554,2.331357,
1.46275,1.941831,2.613401,1.502895,2.149608,2.319598,
1.461063,1.946202,2.619511,1.508506,2.159973,2.314457,
1.469598,1.957722,2.63042,1.518659,2.170451,2.311859,
1.474089,1.964764,2.640303,1.52991,2.181733,2.310579,
1.475763,1.968464,2.645152,1.535025,2.1882,2.310427,
1.480412,1.979384,2.65855,1.552264,2.209596,2.311407,
1.482163,1.986318,2.666483,1.561714,2.224,2.315205,
1.484097,1.993916,2.673008,1.570018,2.238205,2.321133,
1.485421,1.997676,2.676478,1.573929,2.245259,2.325128,
1.488078,2.008886,2.686496,1.585988,2.26735,2.339399,
1.487769,2.008615,2.686112,1.585053,2.267102,2.339534,
1.489653,2.016037,2.692476,1.590801,2.281082,2.352727,
1.492874,2.026636,2.699886,1.601302,2.299177,2.376249,
1.494942,2.03294,2.703829,1.603098,2.307773,2.397523,
1.495217,2.0387,2.707085,1.602329,2.313936,2.421481,
1.502812,2.042079,2.705907,1.603864,2.318354,2.447188,
1.495595,2.049089,2.71195,1.595143,2.320877,2.474896,
1.49446,2.048396,2.710775,1.588172,2.317762,2.491658,
1.496998,2.058455,2.716709,1.582351,2.316936,2.535873,
1.491832,2.060853,2.717792,1.574857,2.316742,2.549999,
1.488728,2.067626,2.72005,1.559098,2.309617,2.59422,
1.490878,2.07186,2.720643,1.550245,2.301919,2.623108,
1.485566,2.074048,2.725707,1.533883,2.293915,2.655693,
1.481896,2.081429,2.729672,1.516881,2.281548,2.694118,
1.480577,2.08518,2.728695,1.505282,2.272496,2.7174,
1.484421,2.08877,2.727153,1.496773,2.261487,2.740511,
1.47919,2.090536,2.723875,1.479484,2.24929,2.762126,
1.47821,2.095815,2.72344,1.467836,2.237448,2.780409,
1.478075,2.095775,2.721179,1.462305,2.231488,2.787544,
1.476868,2.102845,2.719854,1.447485,2.216217,2.809093,
1.476654,2.105961,2.717763,1.440372,2.208444,2.819749,
1.481341,2.107694,2.713568,1.440532,2.204552,2.82606,
1.47676,2.112042,2.712078,1.436524,2.205073,2.828305,
1.476711,2.113501,2.707398,1.438088,2.207534,2.828276,
1.481414,2.117381,2.704313,1.44473,2.212039,2.82559,
1.476843,2.119507,2.699557,1.44434,2.218316,2.820416,
1.481262,2.120527,2.69729,1.450357,2.222027,2.817602,
1.481488,2.122404,2.690009,1.462972,2.239127,2.804445,
1.477533,2.123209,2.684485,1.477874,2.260312,2.790687,
1.478456,2.125911,2.680543,1.502025,2.28673,2.77557,
1.483433,2.127472,2.675945,1.542201,2.324244,2.757372,
1.47933,2.128122,2.670823,1.587241,2.370296,2.739038,
1.480279,2.131381,2.667691,1.65126,2.428589,2.721112,
1.485255,2.134431,2.663865,1.72671,2.49665,2.704466,
1.480416,2.137038,2.660723,1.812217,2.586818,2.683778,
1.479295,2.13819,2.655311,1.906116,2.689373,2.654862,
1.477055,2.141411,2.6531,1.997584,2.803058,2.605666,
1.477041,2.141618,2.647897,2.015495,2.843091,2.573287,
1.483202,2.148115,2.638583,2.043598,2.905118,2.518715,
1.48612,2.152363,2.627003,1.990821,2.86601,2.530605,
1.486058,2.154298,2.607273,1.9957,2.825577,2.578349,
1.480605,2.153934,2.593861,1.986038,2.792372,2.616182,
1.477472,2.153713,2.580037,1.989213,2.765124,2.616941,
1.481722,2.154305,2.56543,2.005241,2.766486,2.574343,
1.478529,2.158047,2.550428,2.001631,2.759569,2.545424,
1.478009,2.15857,2.536427,2.002088,2.752802,2.528642,
1.478473,2.159005,2.525563,2.004707,2.75298,2.524096,
1.473128,2.159148,2.513982,1.998872,2.748996,2.523585,
1.470945,2.160102,2.505919,1.996149,2.741306,2.527684,
1.473943,2.160707,2.498217,1.994018,2.729513,2.533698,
1.468879,2.160715,2.489849,1.986203,2.718831,2.537094,
1.466813,2.160691,2.484321,1.981545,2.708919,2.539073,
1.470123,2.160632,2.476332,1.980885,2.700185,2.537179,
1.463885,2.160567,2.470397,1.973291,2.6928,2.535381,
1.462435,2.160583,2.463968,1.970151,2.687651,2.532577,
1.465457,2.160311,2.45785,1.970829,2.682725,2.53075,
1.46042,2.159849,2.451744,1.964618,2.677552,2.529199,
1.459737,2.159682,2.445857,1.961346,2.672217,2.528655,
1.458707,2.159221,2.443979,1.959653,2.669363,2.528942,
1.462914,2.159314,2.444286,1.962758,2.669448,2.529459,
1.461141,2.158495,2.434314,1.955835,2.658623,2.53017,
1.456623,2.158355,2.431764,1.950716,2.656145,2.530809,
1.459891,2.157874,2.427227,1.950542,2.651657,2.532062,
1.455416,2.157474,2.422355,1.944219,2.647287,2.532717,
1.45924,2.157251,2.420054,1.94604,2.645175,2.532617,
1.458768,2.156858,2.413191,1.942051,2.639653,2.530883,
1.45481,2.156863,2.413032,1.938965,2.64001,2.530244,
1.454583,2.156828,2.410674,1.937593,2.638368,2.529438,
1.454402,2.156575,2.408652,1.936716,2.637187,2.527935,
1.454204,2.156473,2.405986,1.935787,2.635914,2.526237,
1.453972,2.156485,2.403608,1.934724,2.634913,2.524619,
1.454279,2.15655,2.398695,1.933794,2.633641,2.520633,
1.453862,2.156146,2.396087,1.933062,2.632733,2.518275,
1.453994,2.156096,2.393635,1.932701,2.632287,2.51606,
1.453885,2.156119,2.390766,1.932317,2.632016,2.514062,
1.45825,2.155933,2.38223,1.935016,2.631446,2.505729,
1.454008,2.155854,2.375757,1.93087,2.631237,2.499171,
1.458426,2.15598,2.375253,1.934752,2.631643,2.498427,
1.454323,2.156,2.371696,1.930962,2.631496,2.494439,
1.454231,2.155897,2.367959,1.930861,2.63165,2.490408,
1.458498,2.156042,2.364264,1.934218,2.631779,2.48669,
1.454366,2.156079,2.360268,1.93056,2.631808,2.482523,
1.454473,2.156063,2.356237,1.930414,2.63169,2.478367,
1.454563,2.156111,2.352115,1.930267,2.631732,2.474146,
1.454654,2.156131,2.347911,1.930076,2.631613,2.469688,
1.454825,2.156366,2.343589,1.930022,2.6318,2.465214,
1.459296,2.156429,2.339199,1.933782,2.632108,2.460442,
1.45529,2.156668,2.334695,1.930111,2.632318,2.455675,
1.455489,2.15675,2.330316,1.930081,2.632415,2.451216,
1.455654,2.156901,2.325864,1.929595,2.63209,2.446899,
1.456024,2.157069,2.321338,1.929225,2.631774,2.442248,
1.456325,2.157244,2.316793,1.928782,2.631384,2.437829,
1.457003,2.157428,2.312261,1.928351,2.630677,2.433601,
1.457484,2.157639,2.307656,1.927772,2.630055,2.429076,
1.457955,2.157578,2.303027,1.926584,2.628494,2.424102,
1.46297,2.157935,2.298163,1.929022,2.627005,2.419414,
1.45951,2.157939,2.293199,1.92403,2.624971,2.414357,
1.460134,2.157818,2.288296,1.922108,2.621971,2.408448,
1.465089,2.157704,2.283379,1.923405,2.618724,2.403281,
1.461735,2.157682,2.278179,1.917654,2.615691,2.397634,
1.462373,2.15713,2.273371,1.914791,2.611624,2.392104,
1.463357,2.156968,2.26837,1.911473,2.607031,2.38658,
1.464208,2.156549,2.263321,1.908219,2.602582,2.381124,
1.46521,2.156128,2.258183,1.903785,2.596825,2.375261,
1.466493,2.15557,2.253069,1.900186,2.591661,2.369405,
1.467782,2.155208,2.24782,1.895584,2.585669,2.363273,
1.468677,2.154189,2.242888,1.890653,2.579201,2.357251,
1.469858,2.153331,2.237817,1.886023,2.573057,2.351373,
1.470934,2.152486,2.232499,1.880694,2.566251,2.344685,
1.475773,2.150996,2.227586,1.878411,2.559021,2.33814,
1.472317,2.14952,2.222377,1.86874,2.551436,2.330956,
1.473126,2.148207,2.217392,1.862786,2.544322,2.324338,
1.473605,2.14621,2.212478,1.856206,2.536396,2.317055,
1.473846,2.144411,2.207436,1.849614,2.528609,2.309338,
1.473991,2.142244,2.202917,1.842844,2.52077,2.301316,
1.478418,2.139587,2.198551,1.839919,2.51268,2.293216,
1.478498,2.137576,2.193884,1.83283,2.504504,2.285055,
1.474251,2.135064,2.189487,1.822044,2.496481,2.276622,
1.474482,2.132789,2.184917,1.815089,2.488535,2.267884,
1.478558,2.129947,2.180989,1.812379,2.481003,2.259091,
1.474584,2.127255,2.176333,1.802313,2.474141,2.249779,
1.474504,2.124767,2.172147,1.796264,2.46725,2.240419,
1.478515,2.121902,2.168581,1.794383,2.460508,2.231243,
1.473968,2.119127,2.164674,1.784598,2.45384,2.221438,
1.47395,2.11686,2.160818,1.77854,2.446747,2.211496,
1.47795,2.113917,2.157401,1.776502,2.439775,2.201025,
1.473478,2.111224,2.153827,1.76681,2.432956,2.19108,
1.473149,2.108663,2.150288,1.760632,2.425712,2.18087,
1.477187,2.10646,2.146872,1.758742,2.418915,2.17017,
1.472608,2.104486,2.143294,1.748914,2.412194,2.159753,
1.47265,2.102941,2.13929,1.74304,2.405295,2.149492,
1.472879,2.101575,2.135278,1.737293,2.398527,2.139428,
1.472994,2.100635,2.130982,1.731463,2.392072,2.130084,
1.473234,2.099957,2.126353,1.725877,2.385541,2.120752,
1.473466,2.099931,2.121366,1.720773,2.379859,2.11116,
1.473737,2.100094,2.11649,1.716389,2.374753,2.102106,
1.478409,2.100372,2.111481,1.716951,2.369801,2.092919,
1.478864,2.100987,2.105965,1.713421,2.365095,2.083283,
1.475012,2.102083,2.099895,1.706303,2.360945,2.074693,
1.475861,2.103654,2.093255,1.704186,2.357604,2.066578,
1.47667,2.105254,2.086292,1.702065,2.354767,2.059548,
1.477768,2.10718,2.079149,1.700672,2.352951,2.053383,
1.478913,2.109485,2.071929,1.699548,2.351151,2.046973,
1.4846,2.111687,2.064554,1.702889,2.349937,2.041997,
1.481301,2.114335,2.057194,1.69763,2.349097,2.03786,
1.482137,2.116881,2.050024,1.696864,2.348192,2.034193,
1.482988,2.119807,2.042657,1.695159,2.347518,2.031613,
1.484344,2.123185,2.035309,1.69394,2.34724,2.028832,
1.485509,2.126658,2.028314,1.692699,2.347925,2.028423,
1.487775,2.130299,2.021124,1.692325,2.348422,2.026926,
1.489407,2.13423,2.01417,1.69155,2.349757,2.026365,
1.490541,2.137836,2.007912,1.690827,2.350827,2.025494,
1.492711,2.141693,2.001572,1.690474,2.352386,2.025981,
1.494249,2.145797,1.995361,1.689426,2.354063,2.026339,
1.499599,2.149274,1.98991,1.692048,2.355713,2.02742,
1.496559,2.153449,1.984466,1.68637,2.357706,2.029232,
1.497917,2.157468,1.978604,1.684758,2.35976,2.030851,
1.498522,2.160862,1.973676,1.683203,2.361719,2.032295,
1.501852,2.165247,1.967084,1.68173,2.36381,2.034303,
1.500285,2.168581,1.964164,1.6796,2.365768,2.0363,
1.501285,2.172309,1.959005,1.677337,2.367604,2.037978,
1.502517,2.176317,1.953542,1.674535,2.369191,2.039552,
1.503083,2.179931,1.948865,1.671546,2.370454,2.041475,
1.504026,2.183492,1.943614,1.668506,2.37181,2.042864,
1.504679,2.187084,1.938278,1.66483,2.372606,2.044249,
1.504978,2.190568,1.932981,1.661055,2.373347,2.045376,
1.505695,2.194245,1.927369,1.657596,2.374404,2.046208,
1.506424,2.197739,1.921788,1.654035,2.375104,2.04652,
1.50691,2.201521,1.915842,1.649825,2.375697,2.045721,
1.511567,2.205034,1.909925,1.650612,2.37697,2.044376,
1.507469,2.208543,1.903931,1.642572,2.377686,2.042345,
1.507745,2.212579,1.897871,1.638133,2.378526,2.039178,
1.512407,2.216374,1.89227,1.638241,2.379873,2.036423,
1.508496,2.22042,1.88592,1.629626,2.380898,2.032198,
1.509331,2.224834,1.879642,1.624986,2.382418,2.028618,
1.513964,2.228687,1.874129,1.624022,2.383739,2.023763,
1.510136,2.232561,1.868161,1.614606,2.384981,2.018371,
1.510957,2.236788,1.862526,1.608761,2.386424,2.012969,
1.515864,2.24069,1.857324,1.606289,2.38745,2.00736,
1.512328,2.24456,1.85191,1.595934,2.388483,2.001646,
1.513162,2.248429,1.846741,1.588503,2.389561,1.996294,
1.518386,2.252456,1.842098,1.584314,2.389935,1.991713,
1.514637,2.256433,1.838124,1.571925,2.390735,1.987036,
1.515756,2.260346,1.83361,1.564313,2.392154,1.983563,
1.517181,2.265132,1.829985,1.555457,2.392793,1.981343,
1.518076,2.26888,1.826197,1.546768,2.393867,1.980212,
1.51909,2.272862,1.822467,1.538271,2.395387,1.978579,
1.52434,2.277267,1.819018,1.532622,2.396216,1.977013,
1.520997,2.281146,1.816029,1.51972,2.397291,1.975669,
1.522008,2.285322,1.81261,1.510581,2.39854,1.973714,
1.527088,2.289725,1.809715,1.504324,2.398987,1.972781,
1.523962,2.293778,1.807529,1.491385,2.399842,1.971504,
1.52504,2.298291,1.805127,1.482325,2.401483,1.971217,
1.530194,2.302789,1.803398,1.476664,2.402526,1.970831,
1.526645,2.307134,1.801803,1.463773,2.403876,1.970535,
1.52766,2.31192,1.800882,1.455224,2.405869,1.970805,
1.532753,2.316642,1.800273,1.449896,2.407134,1.971148,
1.52982,2.321593,1.800327,1.438226,2.408656,1.971724,
1.530839,2.326505,1.799749,1.43063,2.410927,1.972447,
1.535712,2.331461,1.799868,1.426475,2.412658,1.973676,
1.532385,2.33653,1.799774,1.416618,2.41596,1.974412,
1.533241,2.341743,1.800158,1.411163,2.41954,1.97488,
1.53806,2.346933,1.800111,1.408864,2.423159,1.97556,
1.534799,2.352149,1.800283,1.400422,2.42735,1.976494,
1.535286,2.357707,1.800343,1.396443,2.433063,1.977287,
1.539755,2.363425,1.80037,1.395482,2.438536,1.978438,
1.536082,2.369246,1.800322,1.389652,2.44611,1.978692,
1.536322,2.374795,1.800214,1.387295,2.453536,1.979783,
1.540309,2.380703,1.799668,1.388565,2.461891,1.979968,
1.536448,2.38649,1.799003,1.384039,2.470182,1.980053,
1.536203,2.392414,1.798365,1.383564,2.480014,1.979949,
1.539726,2.3983,1.797568,1.386206,2.489338,1.979144,
1.535071,2.403939,1.796571,1.384165,2.499767,1.977299,
1.53413,2.409571,1.7953,1.385828,2.510406,1.975545,
1.537032,2.415243,1.794244,1.390607,2.521005,1.97471,
1.53191,2.420656,1.792751,1.391419,2.532917,1.971806,
1.530429,2.42603,1.79165,1.395417,2.544912,1.970692,
1.532889,2.431837,1.790258,1.402437,2.557174,1.968993,
1.528035,2.437335,1.788662,1.405048,2.569742,1.966942,
1.527604,2.443651,1.786427,1.411083,2.582559,1.964531,
1.530598,2.449628,1.784702,1.419691,2.595313,1.963851,
1.525934,2.455356,1.782707,1.423848,2.608686,1.963354,
1.524174,2.46037,1.780955,1.430978,2.622497,1.963648,
1.526023,2.465564,1.779494,1.440094,2.635683,1.964424,
1.520388,2.470069,1.777931,1.445353,2.649057,1.965292,
1.518872,2.474781,1.77648,1.45358,2.662588,1.967237,
1.520569,2.479154,1.775235,1.464069,2.675433,1.968881,
1.515113,2.483657,1.774032,1.470729,2.688524,1.970654,
1.513646,2.48839,1.773076,1.480256,2.702044,1.974041,
1.515333,2.49287,1.772177,1.491337,2.714512,1.977645,
1.510024,2.497133,1.771256,1.498838,2.727245,1.981364,
1.508716,2.501745,1.770013,1.507945,2.738845,1.984512,
1.510668,2.506257,1.769414,1.519117,2.750321,1.987944,
1.505881,2.510604,1.76878,1.52495,2.759356,1.989914,
1.504644,2.514861,1.768204,1.534177,2.769852,1.993043,
1.506403,2.518696,1.768296,1.544407,2.779331,1.996774,
1.501425,2.522442,1.768172,1.551314,2.789111,2.00062,
1.500654,2.526598,1.767891,1.559954,2.798653,2.005409,
1.503338,2.530721,1.768368,1.570166,2.807837,2.010836,
1.499619,2.535231,1.768861,1.576802,2.817114,2.016382,
1.499602,2.539708,1.76939,1.58413,2.825193,2.021934,
1.502938,2.543749,1.770741,1.594536,2.834195,2.028271,
1.499531,2.547791,1.772129,1.599565,2.841523,2.034475,
1.499642,2.551562,1.773811,1.606021,2.84816,2.040554,
1.503166,2.555419,1.775788,1.614639,2.85519,2.046562,
1.500096,2.559102,1.778366,1.619373,2.861833,2.053586,
1.500945,2.563008,1.780717,1.625146,2.867563,2.060172,
1.504496,2.566335,1.784079,1.633009,2.873762,2.067183,
1.501728,2.569643,1.787297,1.636782,2.879039,2.073684,
1.502348,2.572563,1.790545,1.641168,2.882871,2.079232,
1.506018,2.575604,1.794436,1.648153,2.887949,2.085628,
1.504096,2.57866,1.798193,1.65082,2.891094,2.090498,
1.505417,2.581846,1.801526,1.655319,2.894638,2.095149,
1.50934,2.584532,1.805537,1.661474,2.898566,2.100843,
1.507135,2.587051,1.809509,1.66405,2.901896,2.106343,
1.50885,2.589915,1.81267,1.668128,2.905131,2.111952,
1.512702,2.592012,1.816519,1.6735,2.908332,2.117829,
1.510921,2.594584,1.820313,1.675339,2.911001,2.123362,
1.511975,2.59678,1.823828,1.678044,2.913118,2.128688,
1.516176,2.598862,1.82729,1.682425,2.915531,2.134396,
1.514488,2.601158,1.830458,1.683469,2.917726,2.140014,
1.515594,2.603028,1.833655,1.686068,2.920251,2.146075,
1.519676,2.604867,1.837085,1.69017,2.922856,2.152286,
1.517666,2.60663,1.84024,1.690976,2.925143,2.157878,
1.518481,2.608044,1.843525,1.693629,2.927745,2.163638,
1.522232,2.609181,1.846306,1.697981,2.930513,2.168395,
1.51969,2.610448,1.849448,1.698652,2.93287,2.173309,
1.520408,2.611383,1.851746,1.699589,2.934098,2.176899,
1.523962,2.612157,1.854366,1.702904,2.936343,2.18142,
1.521583,2.613023,1.856919,1.702062,2.937481,2.18577,
1.522205,2.613661,1.858809,1.702599,2.938553,2.189454,
1.52266,2.614028,1.860072,1.702388,2.938816,2.19191,
1.523571,2.61467,1.861852,1.702072,2.938885,2.194632,
1.524251,2.614894,1.862609,1.701757,2.938899,2.1953,
1.527923,2.614945,1.863732,1.703807,2.939772,2.196899,
1.526132,2.615465,1.863988,1.701052,2.938967,2.197361,
1.52719,2.615603,1.864762,1.700447,2.938408,2.197064,
1.531817,2.61597,1.865511,1.705969,2.942366,2.197777,
1.530927,2.616313,1.865385,1.702953,2.941697,2.199196,
1.532488,2.61648,1.866476,1.702142,2.94074,2.198498,
1.534033,2.616515,1.867775,1.702746,2.9415,2.198796,
1.535941,2.616686,1.868769,1.701934,2.940588,2.197963,
1.537685,2.616466,1.870453,1.703492,2.941962,2.197775,
1.542472,2.616013,1.87229,1.705941,2.942649,2.197784,
1.541395,2.61618,1.874784,1.706181,2.94382,2.196498,
1.543558,2.61587,1.876921,1.707816,2.945013,2.195484,
1.548859,2.615465,1.879145,1.709471,2.944658,2.19483,
1.548663,2.615864,1.882051,1.70914,2.945162,2.193671,
1.551031,2.615198,1.884491,1.710167,2.944621,2.190418,
1.553423,2.614432,1.886768,1.709992,2.943183,2.188339,
1.556318,2.614103,1.889301,1.710255,2.941572,2.185085,
1.558733,2.612995,1.892026,1.709285,2.938348,2.181445,
1.561038,2.611657,1.89443,1.708761,2.935711,2.178739,
1.564473,2.611546,1.896573,1.708258,2.933125,2.176816,
1.567103,2.610138,1.898779,1.707112,2.929716,2.174974,
1.573277,2.60903,1.901275,1.7064,2.924784,2.173712,
1.573445,2.607924,1.903036,1.703341,2.921079,2.173471,
1.576048,2.606028,1.90502,1.701903,2.916689,2.172554,
1.578571,2.604227,1.907369,1.69842,2.909764,2.1705,
1.580845,2.601695,1.909822,1.696643,2.903855,2.169383,
1.583162,2.599212,1.911816,1.692944,2.895538,2.16701,
1.588583,2.596637,1.914159,1.692023,2.887899,2.166131,
1.587052,2.593517,1.91644,1.686608,2.87982,2.165356,
1.589365,2.590576,1.918938,1.683996,2.871782,2.165219,
1.591152,2.587156,1.921274,1.678373,2.86086,2.165416,
1.592836,2.583613,1.923517,1.674647,2.851435,2.165917,
1.594728,2.580267,1.926243,1.669328,2.840027,2.166739,
1.596412,2.576537,1.929165,1.663398,2.827571,2.167652,
1.598008,2.572901,1.93183,1.656131,2.813928,2.169974,
1.59933,2.568947,1.935259,1.649565,2.800625,2.172595,
1.599946,2.564726,1.938822,1.642903,2.787394,2.175201,
1.601109,2.560925,1.941226,1.637327,2.775094,2.178542,
1.601667,2.556548,1.944931,1.630255,2.761678,2.18248,
1.601876,2.552102,1.948472,1.623383,2.747846,2.185331,
1.602358,2.547799,1.950741,1.616228,2.733496,2.188821,
1.602431,2.543355,1.954513,1.608533,2.719246,2.193133,
1.602131,2.53873,1.958526,1.601202,2.704869,2.197074,
1.601554,2.53385,1.962408,1.593028,2.690329,2.20188,
1.601225,2.529433,1.96633,1.585755,2.67619,2.206578,
1.600893,2.52512,1.970133,1.577952,2.661724,2.210376,
1.600284,2.520914,1.973608,1.570272,2.647322,2.214689,
1.599883,2.51712,1.977268,1.561258,2.632304,2.218257,
1.599245,2.51348,1.980914,1.55271,2.61739,2.221577,
1.598061,2.509411,1.984771,1.543536,2.601951,2.224037,
