chair to collider angle,table to collider angle,audience to collider angle,
69.04624,118.6063,138.9062,
69.13542,118.4606,138.7304,
69.21947,118.3296,138.5795,
69.325,118.2405,138.4881,
69.40633,118.1141,138.3427,
69.48891,117.9566,138.1217,
69.60273,117.7983,137.863,
69.74105,117.6529,137.5782,
69.94071,117.5534,137.309,
70.13816,117.4711,137.0615,
70.30737,117.397,136.8493,
70.46342,117.3509,136.6832,
70.61755,117.3285,136.5517,
70.74706,117.3061,136.4082,
70.89842,117.2907,136.261,
71.02064,117.2976,136.156,
71.11072,117.3062,136.0752,
71.12806,117.2665,135.9529,
71.08387,117.2421,135.8858,
71.05804,117.2645,135.8815,
71.07767,117.3203,135.8898,
71.09866,117.381,135.9019,
71.06744,117.4096,135.8868,
70.9351,117.3484,135.7771,
70.71029,117.2045,135.6028,
70.45773,117.0661,135.4432,
70.19873,116.9232,135.2733,
69.99026,116.8013,135.1136,
69.78445,116.7038,134.9816,
69.52849,116.5233,134.7511,
69.21885,116.2815,134.4566,
68.8186,115.947,134.0616,
68.37421,115.5586,133.607,
67.97694,115.1824,133.1531,
67.63953,114.8523,132.736,
67.33661,114.5391,132.3136,
67.10712,114.2675,131.92,
66.89729,114.0153,131.5528,
66.70599,113.7828,131.1827,
66.51568,113.5354,130.7994,
66.32868,113.3089,130.4427,
66.15733,113.105,130.0967,
66.00127,112.9261,129.7689,
65.79314,112.7337,129.4628,
65.4892,112.4778,129.0997,
65.04656,112.1252,128.6477,
64.48502,111.6967,128.1302,
63.85701,111.2288,127.5904,
63.22229,110.7779,127.0727,
62.53269,110.3089,126.5609,
61.84697,109.8544,126.0575,
61.104,109.3701,125.5357,
60.29658,108.8297,124.9639,
59.43118,108.2247,124.3271,
58.50657,107.548,123.6191,
57.5271,106.8039,122.8444,
56.46162,105.9695,121.9594,
55.37764,105.0819,121.0209,
54.06367,103.9809,119.8692,
52.86092,102.9464,118.7789,
51.62728,101.837,117.6127,
50.42229,100.6997,116.4197,
49.22097,99.52403,115.178,
48.00887,98.2654,113.8443,
46.76298,96.92635,112.4257,
45.53559,95.59345,111.0013,
44.30294,94.19487,109.5021,
43.04015,92.72491,107.9292,
41.77771,91.23694,106.3208,
40.61732,89.74963,104.6999,
39.49572,88.24034,103.0585,
38.36889,86.70863,101.3864,
37.37889,85.25014,99.78841,
36.56453,83.90211,98.29894,
35.97759,82.66826,96.9229,
35.64304,81.55298,95.67278,
35.49464,80.50401,94.48085,
35.5263,79.56547,93.41163,
35.65715,78.63377,92.35728,
35.83867,77.71515,91.3054,
36.0562,76.81769,90.27096,
36.22503,75.90675,89.22789,
36.40584,75.0302,88.21449,
36.56668,74.12859,87.17738,
36.7099,73.246,86.16298,
36.8153,72.3707,85.15587,
36.90974,71.56738,84.22823,
37.05605,70.84434,83.38058,
37.19196,70.2262,82.63892,
37.38241,69.70565,81.99186,
37.59293,69.15562,81.31822,
37.7869,68.55618,80.5937,
37.91526,67.90784,79.82846,
37.96265,67.20428,79.01481,
37.95524,66.46676,78.16827,
37.81135,65.74294,77.35052,
37.68855,65.05241,76.56625,
37.52868,64.38982,75.81958,
37.28345,63.75645,75.10368,
36.95783,63.13642,74.41728,
36.62884,62.50238,73.71207,
36.29644,61.79979,72.94313,
35.90944,61.0127,72.09777,
35.48423,60.13266,71.1577,
35.0145,59.11956,70.08877,
34.58381,58.02794,68.95139,
34.16881,56.83406,67.70824,
33.73042,55.52631,66.35397,
33.3535,54.27581,65.06712,
32.92706,52.97215,63.73236,
32.50213,51.70227,62.42701,
31.98627,50.46506,61.17176,
31.49397,49.23097,59.92972,
31.10746,48.07498,58.75387,
30.74718,46.93648,57.60354,
30.47617,45.84258,56.4873,
30.21721,44.80172,55.42305,
30.02999,43.8079,54.39699,
29.90195,42.89936,53.45234,
29.94573,41.98689,52.48285,
30.10369,41.10707,51.53881,
30.39497,40.25682,50.60576,
30.73512,39.40961,49.68484,
31.12817,38.6608,48.83867,
31.55151,38.00755,48.08521,
31.9729,37.44021,47.41492,
32.41888,36.95405,46.80434,
32.90093,36.49507,46.21296,
33.40322,36.00634,45.58973,
33.95697,35.53081,44.98162,
34.46704,35.07008,44.38984,
34.91781,34.6658,43.84515,
35.39397,34.27603,43.32344,
35.79184,34.01262,42.9163,
36.22144,33.75083,42.51049,
36.63346,33.53589,42.14617,
37.01971,33.36074,41.82643,
37.42778,33.13545,41.47019,
37.88065,32.91105,41.11829,
38.26044,32.73505,40.82703,
38.65322,32.51834,40.50069,
39.12809,32.28722,40.14933,
39.63547,32.06409,39.80922,
40.13126,31.80929,39.45114,
40.67544,31.55471,39.08425,
41.22582,31.29588,38.71161,
41.77117,31.02137,38.32844,
42.33885,30.77923,37.96643,
42.93719,30.56681,37.62561,
43.51498,30.40298,37.32132,
44.10395,30.32565,37.08696,
44.55392,30.36717,36.97778,
44.78101,30.51168,37.0036,
44.89294,30.72704,37.11539,
44.80642,31.01682,37.34076,
44.64387,31.29208,37.574,
44.47277,31.57531,37.81673,
44.16802,31.93076,38.14994,
43.82701,32.31261,38.51206,
43.35868,32.7685,38.96642,
42.88898,33.26546,39.4512,
42.45816,33.75553,39.91981,
41.99241,34.29979,40.4411,
41.57471,34.78983,40.91036,
41.17284,35.27101,41.37086,
40.85697,35.70115,41.76819,
40.58739,36.11111,42.12797,
40.3777,36.48711,42.44107,
40.218,36.83818,42.71944,
40.04823,37.21001,43.01379,
39.89365,37.56802,43.29413,
39.76974,37.89799,43.5479,
39.66269,38.18952,43.76247,
39.55764,38.48706,43.98718,
39.50688,38.73937,44.16051,
39.47999,39.00058,44.33111,
39.45579,39.28858,44.51871,
39.45319,39.61322,44.71255,
39.41391,39.9903,44.96321,
39.35616,40.43188,45.25194,
39.27847,40.81942,45.51333,
39.22844,41.15295,45.72628,
39.19758,41.41634,45.88717,
39.22292,41.62523,45.99138,
39.32658,41.74456,46.01517,
39.46879,41.86708,46.03433,
39.64279,41.98421,46.03518,
39.82066,42.1168,46.04539,
40.00418,42.2436,46.05263,
40.19931,42.36331,46.04973,
40.46639,42.44055,46.00085,
40.73111,42.51871,45.94329,
41.05419,42.58966,45.1144,
41.39157,42.66489,45.02587,
41.77892,42.74183,44.91246,
42.16852,42.8331,45.39187,
42.60221,42.90874,45.25378,
43.06651,42.99792,45.05774,
43.55314,43.04086,44.81964,
44.07079,43.10424,44.62906,
44.66867,43.13726,44.34004,
45.28844,43.18241,44.0966,
45.91411,43.23401,43.87078,
46.5717,43.29783,43.62192,
47.21655,43.38802,43.43751,
47.79659,43.49973,43.31749,
48.30534,43.63803,43.24266,
48.77932,43.8001,43.20703,
49.2417,43.952,43.18722,
49.63757,44.15211,43.22017,
50.03707,44.38538,43.27628,
50.50262,44.617,43.29305,
50.95242,44.85724,43.29887,
51.28256,45.14797,43.39881,
51.79786,45.40581,43.3981,
52.63223,45.66657,43.25889,
53.43027,45.94545,43.14912,
53.99623,46.27879,43.18388,
54.3752,46.61448,43.30052,
54.78827,46.89449,43.36961,
55.37125,47.13201,43.34234,
56.12003,47.3378,43.2123,
56.97288,47.57822,43.068,
57.88152,47.90982,42.96848,
58.83534,48.3061,42.89385,
59.73906,48.71364,42.84995,
60.64178,49.15974,42.84192,
61.41725,49.59581,42.88089,
62.07779,50.00381,42.93438,
62.61446,50.38133,43.01727,
62.91694,50.72437,43.17315,
63.25447,51.0691,43.30359,
63.41331,51.37582,43.49248,
63.55793,51.66693,43.66123,
63.70693,51.93164,43.81191,
63.91882,52.16799,43.92717,
64.15434,52.35268,43.98923,
64.46179,52.53305,44.02509,
64.79832,52.69186,44.02812,
65.10278,52.85485,44.04403,
65.41402,53.01987,44.05318,
65.69053,53.20224,44.0829,
65.96002,53.39848,44.12027,
66.23844,53.61786,44.17545,
66.5385,53.86077,44.22992,
66.89431,54.14305,44.28444,
67.29594,54.41428,44.31982,
67.74562,54.70914,44.35366,
68.17822,55.03599,44.40246,
68.58106,55.38625,44.48347,
68.89464,55.72929,44.59995,
69.155,56.09515,44.74003,
69.38039,56.49192,44.9248,
69.57959,56.90186,45.12027,
69.67564,57.28173,45.31186,
69.69619,57.66656,45.54353,
69.7259,58.02445,45.75331,
69.7271,58.36237,45.9436,
69.72536,58.70842,46.14507,
69.77144,59.10759,46.35724,
69.89887,59.55119,46.55421,
70.15591,60.02135,46.73562,
70.50614,60.51525,46.87706,
70.98616,61.05733,46.99073,
71.48817,61.57526,47.08844,
72.00135,62.10933,47.18963,
72.4855,62.65848,47.31158,
72.88605,63.17883,47.42224,
73.2189,63.71,47.56472,
73.53662,64.21193,47.68217,
73.89887,64.71342,47.80285,
74.33246,65.1675,47.83894,
74.87882,65.60337,47.7989,
75.47607,66.04502,47.76913,
76.16714,66.44579,47.66906,
76.86922,66.85565,47.54267,
77.65005,67.26238,47.41848,
78.24534,67.59182,47.30782,
78.7991,67.88422,47.16828,
79.59467,68.2243,47.00103,
80.52747,68.53852,46.80106,
81.38714,68.82556,46.56748,
82.11784,69.09686,46.38875,
82.80014,69.37396,46.21796,
83.46328,69.62681,46.02437,
84.0695,69.85017,45.84186,
84.69131,70.06971,45.64146,
85.3088,70.24175,45.4016,
86.04528,70.39628,45.11456,
86.94715,70.60197,44.78357,
87.89605,70.84067,44.48496,
88.81824,71.08009,44.20624,
89.58437,71.24004,43.90085,
90.24249,71.36147,43.61645,
90.832,71.46329,43.33998,
91.29578,71.50429,43.05222,
91.55193,71.46114,42.79765,
91.68944,71.44499,42.60111,
91.61463,71.43801,42.47425,
91.34392,71.43273,42.44928,
90.97543,71.4324,42.46718,
90.73841,71.48999,42.56966,
90.38641,71.61469,42.70744,
90.16419,71.82848,42.84791,
90.0219,72.08166,42.97575,
90.08032,72.44716,43.12433,
90.27842,72.94144,43.28537,
90.50545,73.45204,43.46579,
90.84555,74.04394,43.68281,
91.28136,74.70835,43.8498,
91.64918,75.39489,44.1162,
92.05905,76.15421,44.43731,
92.38848,76.966,44.7896,
92.60223,77.82764,45.29408,
92.63499,78.8296,45.97501,
92.56718,79.9238,46.74837,
92.40415,81.21796,47.78084,
92.17616,82.76145,49.00733,
91.94908,84.5591,50.45763,
91.73129,86.55629,52.10623,
91.70444,88.67728,53.79398,
91.82865,90.65884,55.2917,
91.94224,92.40672,56.62363,
92.02007,93.92706,57.77368,
92.07357,95.21649,58.7514,
92.12636,96.36172,59.58529,
92.35169,97.23429,60.12439,
92.83862,97.72115,60.22922,
93.62363,97.87011,59.92023,
94.66235,97.81776,59.36793,
96.18548,97.27781,58.2151,
97.78961,96.61481,56.95877,
99.31429,95.86143,55.63649,
100.8235,94.82426,54.05974,
102.2724,93.73186,52.45828,
103.7056,92.45167,50.68699,
105.1136,91.12398,48.88263,
106.5171,89.72899,46.98569,
107.9146,88.31496,45.07563,
109.2847,86.90004,43.17463,
110.5903,85.57796,41.35379,
111.8218,84.32888,39.62366,
112.9754,83.06963,37.89708,
113.8538,81.69215,36.11234,
114.5896,80.30332,34.36175,
115.4481,79.00961,32.65644,
116.4294,77.88811,31.07027,
117.3218,76.90163,29.66477,
118.0197,76.07507,28.43273,
118.7687,75.52887,27.4463,
119.5529,75.29115,26.77622,
120.1123,74.9284,26.03518,
120.4243,74.62883,25.40613,
120.6935,74.49621,24.98194,
121.0572,74.49204,24.65391,
121.545,74.68568,24.48806,
122.1273,74.94343,24.38376,
122.7095,75.40624,24.50201,
123.1551,75.80733,24.56944,
123.5143,76.17757,24.66591,
123.826,76.45757,24.68416,
123.9861,76.70145,24.68909,
123.99,76.89521,24.70726,
123.9613,77.06041,24.70749,
123.9849,77.26166,24.7191,
123.9835,77.4603,24.76087,
124.0657,77.66968,24.79538,
124.1724,77.88314,24.82442,
124.3182,78.08471,24.84189,
124.4951,78.2984,24.87724,
124.6707,78.54166,24.92203,
124.8885,78.8023,25.00484,
125.2161,79.09684,25.09723,
125.5701,79.34875,25.12186,
125.9561,79.57259,25.13055,
126.3444,79.73961,25.1005,
126.7227,79.85949,25.00079,
127.0658,79.98775,24.92477,
127.3907,80.11486,24.86975,
127.6926,80.25411,24.8158,
127.9804,80.42044,24.80124,
128.2595,80.55651,24.77769,
128.543,80.68193,24.72118,
128.8226,80.76381,24.63244,
129.0578,80.80772,24.52546,
129.2826,80.85692,24.41287,
129.4692,80.90779,24.31685,
129.5905,80.95548,24.23965,
129.6901,81.0172,24.1688,
129.8184,81.07202,24.0962,
129.9733,81.11061,23.99579,
130.1315,81.14843,23.88423,
130.3166,81.22135,23.81708,
130.5089,81.30574,23.77677,
130.6627,81.45273,23.77533,
130.8059,81.62122,23.82349,
130.8599,81.78578,23.86763,
130.8501,81.96269,23.95396,
130.9545,82.15436,24.03091,
131.1096,82.35664,24.117,
131.2933,82.58059,24.20634,
131.5327,82.83482,24.3284,
131.7469,83.11285,24.49486,
131.8685,83.40607,24.68122,
132.008,83.71513,24.89786,
132.248,84.09432,25.1688,
132.5435,84.49454,25.43578,
132.9776,84.95877,25.76008,
133.4527,85.44862,26.09052,
133.8428,85.88485,26.39912,
134.1824,86.28495,26.68736,
134.4754,86.63675,26.92428,
134.715,86.95042,27.13704,
134.9141,87.22726,27.3219,
135.102,87.50095,27.51247,
135.2411,87.74152,27.65945,
135.2752,87.91615,27.77209,
135.1601,88.03159,27.83704,
135.0474,88.13619,27.90193,
134.9755,88.2363,27.96523,
134.9145,88.34035,28.03522,
134.8245,88.47652,28.13793,
134.7639,88.65009,28.2825,
134.7218,88.87434,28.46143,
134.7215,89.11331,28.67303,
134.7974,89.38011,28.89821,
134.8951,89.66661,29.12468,
135.0229,89.95753,29.36654,
135.1779,90.26564,29.63049,
135.3799,90.61582,29.92953,
135.6069,90.98135,30.22474,
135.8979,91.36494,30.55182,
136.2197,91.72741,30.84412,
136.516,92.06558,31.12809,
136.8188,92.38828,31.40242,
137.1522,92.70197,31.65148,
137.603,93.072,31.95877,
138.0632,93.4539,32.27153,
138.5377,93.82939,32.58284,
138.9849,94.19676,32.90543,
139.3526,94.50455,33.16701,
139.6705,94.80322,33.40768,
139.972,95.11932,33.69569,
140.2672,95.46108,33.99727,
140.6409,95.8336,34.31238,
141.1882,96.30141,34.71222,
141.8075,96.83449,35.18279,
142.4441,97.4167,35.69691,
143.1169,97.98985,36.22562,
143.823,98.54388,36.72375,
144.4715,99.02818,37.14927,
145.0082,99.42735,37.51258,
145.4889,99.78426,37.83493,
145.8033,100.0755,38.07,
145.9889,100.3116,38.26263,
146.0816,100.4899,38.39654,
146.0159,100.5416,38.39737,
145.9509,100.5394,38.34157,
145.8851,100.4873,38.2509,
145.8368,100.4592,38.18304,
145.868,100.5041,38.19781,
146.0035,100.6127,38.2879,
146.2562,100.7644,38.42897,
146.5747,100.9642,38.64089,
146.9685,101.2451,38.94772,
147.3978,101.5962,39.32573,
147.732,101.9024,39.67921,
147.8663,102.1308,39.93578,
147.804,102.2748,40.09174,
147.3808,102.29,40.12251,
146.847,102.2967,40.14492,
146.3399,102.3498,40.22216,
145.8948,102.4425,40.3511,
145.5847,102.5675,40.52192,
145.3854,102.7242,40.72185,
145.2668,102.8675,40.90931,
145.1626,102.9309,41.0141,
144.9381,102.908,41.02887,
144.5795,102.8242,41.00742,
144.1394,102.7208,40.97029,
143.6905,102.5732,40.89334,
143.3874,102.4578,40.84792,
143.2576,102.3979,40.83342,
143.2325,102.3499,40.82315,
143.3362,102.3646,40.85067,
143.4836,102.4186,40.92492,
143.6021,102.4858,41.00759,
143.6463,102.4951,41.03944,
143.6324,102.4787,41.04435,
143.5907,102.3901,40.97644,
143.5253,102.2573,40.86303,
143.4528,102.1176,40.74335,
143.3399,102.0062,40.65017,
143.2081,101.9177,40.60033,
143.0389,101.8305,40.54515,
142.8231,101.6937,40.44951,
142.6065,101.4983,40.29762,
142.4306,101.2695,40.10378,
142.3077,101.0464,39.90337,
142.2282,100.8459,39.727,
142.1884,100.6674,39.56206,
142.1639,100.497,39.40034,
142.131,100.33,39.24971,
142.0979,100.1569,39.09213,
142.0365,99.98259,38.93385,
141.9765,99.83126,38.79823,
141.8968,99.67509,38.66575,
141.8336,99.5302,38.53592,
141.8031,99.35749,38.37826,
141.7831,99.14438,38.17459,
141.7581,98.90491,37.93747,
141.7395,98.62865,37.66823,
141.7177,98.32646,37.37106,
141.6335,97.98503,37.03687,
141.4819,97.57836,36.64237,
141.3063,97.0665,36.13914,
141.1517,96.53279,35.60086,
140.9388,95.83944,34.90664,
140.6151,95.07703,34.16446,
140.2073,94.16756,33.27602,
139.7776,93.1803,32.30453,
139.3849,92.13708,31.26942,
139.137,91.07404,30.17071,
138.9898,89.99467,29.02685,
138.8793,88.7906,27.73295,
138.6462,87.52769,26.38984,
138.2964,86.2113,25.00849,
137.8105,84.71236,23.43848,
137.2734,83.13089,21.79252,
136.6837,81.42155,20.01039,
136.058,79.62348,18.13518,
135.3173,77.63926,16.0794,
134.5026,75.62587,13.99394,
133.6282,73.55454,11.88677,
132.693,71.477,9.821249,
131.7096,69.39522,7.808791,
130.6708,67.29996,5.925065,
129.5495,65.18548,4.345912,
128.3411,63.07508,3.501348,
127.0411,60.91765,3.866296,
125.7065,58.83154,5.12021,
124.3831,56.83524,6.718197,
123.0839,54.86238,8.522262,
121.8558,52.98599,10.33103,
120.6763,51.19341,12.0876,
119.4973,49.43692,13.82887,
118.3959,47.81976,15.42063,
117.2978,46.24196,16.96238,
116.1748,44.67806,18.4758,
115.1053,43.22987,19.83919,
113.984,41.71868,21.27297,
112.831,40.22567,22.66265,
111.677,38.73879,24.03332,
110.4729,37.20617,25.43256,
109.2158,35.61436,26.8968,
107.878,33.97761,28.32553,
106.5489,32.3172,29.86122,
105.1211,30.54541,31.49192,
103.6601,28.72897,33.15399,
102.0858,26.811,34.90797,
100.5185,24.8802,36.69762,
97.44159,20.94863,40.40565,
95.95184,18.9607,42.34021,
94.48487,16.98355,44.29446,
92.98279,14.98634,46.26301,
91.44375,12.97205,48.29522,
89.86556,10.95711,50.36843,
88.26431,8.975181,52.4833,
86.66681,7.157166,54.58847,
85.05318,5.567043,56.64136,
83.49145,4.540449,58.66476,
81.96201,4.407223,60.68213,
80.40342,5.125526,62.64682,
78.89665,6.33574,64.48713,
77.43039,7.814117,66.27385,
76.02029,9.366869,67.99154,
74.67822,10.86459,69.55693,
73.34461,12.35336,71.0622,
71.96738,13.87684,72.58604,
70.56236,15.37166,74.04823,
69.14471,16.93517,75.56402,
67.72177,18.5652,77.12773,
66.29941,20.24468,78.71393,
64.84947,21.9563,80.33527,
63.39939,23.65139,81.93919,
61.93924,25.33548,83.52782,
60.43129,27.01628,85.09837,
58.89259,28.71998,86.70214,
57.35244,30.41025,88.27776,
55.80044,32.09595,89.85705,
54.29946,33.69134,91.33406,
52.82139,35.18672,92.72345,
51.46661,36.5048,93.93298,
50.25034,37.62915,94.94527,
49.14936,38.62556,95.82737,
48.15418,39.47308,96.57401,
47.26633,40.15081,97.14972,
46.55106,40.59212,97.49029,
45.86169,40.99741,97.78481,
45.31095,41.19444,97.87514,
44.90956,41.19994,97.77005,
44.56763,41.16589,97.62377,
44.3139,41.00909,97.35799,
44.08811,40.80383,97.01876,
44.03798,40.40017,96.47935,
44.03986,39.93086,95.84823,
44.10935,39.46441,95.20896,
44.34493,38.8758,94.47981,
44.68224,38.23025,93.69145,
45.13566,37.5159,92.84625,
45.61374,36.80396,92.00786,
46.14154,36.09954,91.19005,
46.68462,35.41953,90.39272,
47.28627,34.71502,89.60964,
47.90471,34.02542,88.84545,
48.50255,33.36594,88.09939,
49.11086,32.72703,87.40575,
49.63945,32.18209,86.78845,
50.13917,31.69217,86.23749,
50.603,31.28745,85.88396,
51.04973,30.91621,85.58413,
51.42356,30.63026,85.35397,
51.71213,30.42233,85.17302,
51.97709,30.24519,84.99103,
52.20144,30.12915,84.85895,
52.39169,30.04593,84.77094,
52.51656,30.05577,84.77439,
52.6488,30.08037,84.81858,
52.70876,30.16909,84.98814,
52.757,30.28874,85.18631,
52.83317,30.39314,85.30864,
52.94939,30.45833,85.31469,
53.10514,30.47906,85.19466,
53.27301,30.50944,85.021,
53.41969,30.57859,84.88047,
53.56603,30.65478,84.74162,
53.70108,30.75953,84.61738,
53.87492,30.84021,84.47203,
54.08904,30.89392,84.31629,
54.33202,30.93741,84.15604,
54.58633,30.97263,84.03802,
54.83043,31.01191,83.96358,
55.04742,31.06852,83.95107,
55.21509,31.16761,83.99576,
55.33648,31.32045,84.07484,
55.43099,31.50819,84.18137,
55.4795,31.74085,84.32807,
55.48979,32.0038,84.52924,
55.48062,32.26588,84.79958,
55.45986,32.54903,85.11118,
55.46937,32.78961,85.4175,
55.49853,33.00821,85.73805,
55.54602,33.21766,86.04574,
55.65472,33.3654,86.26565,
55.82226,33.46522,86.45076,
56.06849,33.48238,86.62753,
56.3083,33.49553,86.79778,
56.59632,33.47086,86.95634,
56.96866,33.38164,87.13767,
57.39605,33.24382,87.33971,
57.91759,33.03517,87.57837,
58.54711,32.75605,87.84779,
59.22517,32.45952,88.06757,
59.95697,32.16505,88.1946,
60.79495,31.82411,88.37148,
61.76742,31.42511,88.58586,
62.78507,31.02173,88.72854,
63.76575,30.67711,88.78815,
64.77421,30.35998,88.87119,
65.78963,30.07884,88.99223,
66.65992,29.90457,89.09618,
67.27592,29.85152,89.08692,
67.62477,29.964,89.03421,
67.91372,30.17206,89.06343,
68.214,30.44484,89.21936,
68.76479,30.56479,89.4006,
69.36938,30.62833,89.56279,
69.90676,30.71717,89.6007,
70.39098,30.85859,89.65957,
70.85203,31.07613,89.85575,
71.23125,31.39232,90.12812,
71.44896,31.88277,90.51565,
71.68945,32.36594,90.91988,
71.97974,32.80855,91.25566,
72.28185,33.24611,91.47586,
72.60142,33.69331,91.66389,
72.92176,34.18389,91.86909,
73.18562,34.79061,92.16439,
73.39859,35.43521,92.46852,
73.56471,36.18695,92.75161,
73.75219,36.94462,93.00347,
73.9438,37.73948,93.18018,
74.13844,38.54015,93.28971,
74.34541,39.3357,93.34163,
74.58299,40.10569,93.37816,
74.83796,40.8546,93.36433,
75.14321,41.52461,93.39713,
75.58597,41.9385,93.54061,
76.17889,42.0339,93.78737,
76.78768,42.04801,94.11062,
77.29774,42.20203,94.45274,
77.76272,42.40022,94.81067,
78.26237,42.5627,95.13063,
78.86577,42.58855,95.34225,
79.52795,42.5565,95.49979,
80.16433,42.59002,95.67781,
80.75046,42.67811,95.89771,
81.25655,42.87658,96.19625,
81.65866,43.21985,96.54134,
81.98486,43.6287,96.90688,
82.20531,44.15095,97.33095,
82.31086,44.81887,97.86987,
82.25529,45.64006,98.53717,
82.01885,46.64561,99.38542,
81.82957,47.59583,100.1969,
81.68843,48.47406,100.9952,
81.66633,49.21222,101.6686,
81.77294,49.81563,102.2539,
81.96558,50.32763,102.7648,
82.20892,50.7068,103.2222,
82.46379,51.04393,103.6574,
82.73235,51.36602,104.0552,
83.08236,51.6113,104.3189,
83.47563,51.85075,104.4835,
83.91709,52.00023,104.5577,
84.40069,52.03643,104.5507,
84.90975,52.00219,104.5318,
85.29903,52.00761,104.6255,
85.63697,51.99196,104.7541,
85.95071,51.9744,104.8545,
86.2325,51.96188,104.9548,
86.45333,51.96006,105.0825,
86.6367,51.96371,105.2181,
86.69745,52.02756,105.4454,
86.69194,52.1632,105.7354,
86.63046,52.32697,105.9832,
86.64037,52.44233,106.13,
86.74593,52.49296,106.1605,
86.94265,52.40675,106.0662,
87.18404,52.24771,105.9632,
87.43931,52.02594,105.8216,
87.64153,51.83523,105.753,
87.86938,51.64885,105.6775,
88.16695,51.36612,105.4756,
88.55157,51.0365,105.2179,
88.94231,50.6444,104.8966,
