user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3948679,1.636262,-2.094903,0.8780862,0,0,-2.096376,0.9212424,
-0.400158,1.634923,-2.094866,0.8780308,0,0,-2.096345,0.9211365,
-0.4056851,1.633252,-2.09488,0.8780236,0,0,-2.096293,0.9212373,
-0.4113061,1.631526,-2.094885,0.8780302,0,0,-2.096228,0.9210573,
-0.4170114,1.62981,-2.09487,0.8780628,0,0,-2.096154,0.9209794,
-0.4229195,1.627627,-2.094829,0.8780644,0,0,-2.096068,0.9209111,
-0.4289669,1.625468,-2.094929,0.8780491,0,0,-2.09598,0.9207916,
-0.4350478,1.623275,-2.094876,0.8780969,0,0,-2.095871,0.9207512,
-0.4411549,1.620726,-2.094953,0.8781098,0,0,-2.095747,0.9207048,
-0.4474851,1.61801,-2.094968,0.8780841,0,0,-2.095507,0.9206045,
-0.4537847,1.615065,-2.094939,0.8780385,0,0,-2.095309,0.9207104,
-0.4602149,1.611975,-2.094921,0.8780457,0,0,-2.095138,0.9206372,
-0.4669232,1.608752,-2.09493,0.878021,0,0,-2.095247,0.9204332,
-0.473557,1.605425,-2.094923,0.8780249,0,0,-2.095174,0.9202508,
-0.4802822,1.602064,-2.09493,0.8780279,0,0,-2.095037,0.9201434,
-0.4872587,1.59867,-2.094958,0.8779681,0,0,-2.095315,0.9199306,
-0.4940625,1.595231,-2.095176,0.8779583,0,0,-2.095218,0.9198941,
-0.500928,1.591749,-2.095139,0.8779501,0,0,-2.095028,0.9198706,
-0.5079427,1.588329,-2.095143,0.8780003,0,0,-2.094812,0.9198326,
-0.5149558,1.584946,-2.095072,0.8779364,0,0,-2.09473,0.9198418,
-0.5221974,1.581653,-2.09498,0.8779873,0,0,-2.094652,0.9197838,
-0.5297154,1.578383,-2.09497,0.8779777,0,0,-2.094589,0.9196341,
-0.537342,1.575298,-2.094883,0.8780065,0,0,-2.094539,0.9197149,
-0.5450962,1.572215,-2.094892,0.8780051,0,0,-2.094491,0.9196603,
-0.5531839,1.569129,-2.094878,0.8780298,0,0,-2.094214,0.9195839,
-0.5613304,1.566105,-2.094932,0.8779807,0,0,-2.094103,0.9198967,
-0.569598,1.563056,-2.094884,0.8780667,0,0,-2.094134,0.9198592,
-0.5779519,1.559872,-2.09481,0.8783568,0,0,-2.093981,0.9197974,
-0.5864214,1.55659,-2.094705,0.878387,0,0,-2.093983,0.9197398,
-0.5950679,1.553226,-2.0945,0.8784269,0,0,-2.094069,0.9194622,
-0.6038521,1.549825,-2.094518,0.8782184,0,0,-2.09387,0.9193347,
-0.6127788,1.546271,-2.094545,0.8782568,0,0,-2.093855,0.9192963,
-0.6217878,1.542446,-2.094717,0.8782455,0,0,-2.09396,0.9191624,
-0.6309458,1.538648,-2.094832,0.8780127,0,0,-2.094044,0.9190742,
-0.6402084,1.534769,-2.094778,0.8780951,0,0,-2.094072,0.9191034,
-0.6498936,1.531076,-2.094866,0.8780832,0,0,-2.094075,0.9190768,
-0.6606238,1.527739,-2.094885,0.8779912,0,0,-2.094134,0.9190505,
-0.6715386,1.524032,-2.094915,0.877979,0,0,-2.094114,0.9193081,
-0.681783,1.520023,-2.094984,0.8780955,0,0,-2.09417,0.919354,
-0.6921097,1.515879,-2.094981,0.8780334,0,0,-2.094041,0.9194164,
-0.7026176,1.511931,-2.094952,0.8779809,0,0,-2.094166,0.9192885,
-0.7132889,1.507741,-2.094656,0.8779923,0,0,-2.094262,0.919313,
-0.7238766,1.50369,-2.094643,0.8779306,0,0,-2.094736,0.9191762,
-0.7342134,1.499566,-2.094866,0.8781307,0,0,-2.094857,0.919191,
-0.7446399,1.49544,-2.094899,0.8781307,0,0,-2.094962,0.918952,
-0.7551441,1.491388,-2.09495,0.8779876,0,0,-2.094905,0.9186766,
-0.7655588,1.487355,-2.094915,0.8779945,0,0,-2.095109,0.9182515,
-0.7760741,1.483334,-2.094795,0.8779944,0,0,-2.095218,0.9178991,
-0.7867563,1.479542,-2.094809,0.8782223,0,0,-2.095462,0.917406,
-0.7975197,1.475546,-2.094758,0.8785151,0,0,-2.095511,0.9175647,
-0.808269,1.471498,-2.094697,0.8785506,0,0,-2.095637,0.9172418,
-0.819142,1.467281,-2.094853,0.8783178,0,0,-2.095753,0.9170403,
-0.8297709,1.462827,-2.094814,0.8782676,0,0,-2.095877,0.9168632,
-0.8402467,1.458043,-2.094922,0.87806,0,0,-2.095892,0.9167532,
-0.8507538,1.453128,-2.094927,0.8780477,0,0,-2.09572,0.9167821,
-0.8609778,1.447947,-2.094906,0.8780025,0,0,-2.095734,0.9166701,
-0.871049,1.442623,-2.095063,0.877966,0,0,-2.095731,0.9167596,
-0.8812314,1.437031,-2.09504,0.8780645,0,0,-2.095609,0.9168787,
-0.890883,1.431123,-2.095015,0.8780543,0,0,-2.095432,0.9170364,
-0.9005265,1.425146,-2.095026,0.8780477,0,0,-2.095272,0.9171149,
-0.9100751,1.418568,-2.095019,0.8780674,0,0,-2.09488,0.9172972,
-0.919348,1.412045,-2.09498,0.8780718,0,0,-2.094675,0.9173816,
-0.9285272,1.405123,-2.094912,0.8783487,0,0,-2.094408,0.917536,
-0.9376571,1.397982,-2.094786,0.8782709,0,0,-2.093854,0.9177194,
-0.946691,1.390642,-2.094735,0.8783363,0,0,-2.093529,0.9180152,
-0.9557537,1.383084,-2.094957,0.878086,0,0,-2.093333,0.9181813,
-0.9650959,1.375504,-2.095176,0.8780658,0,0,-2.093393,0.9181669,
-0.9739628,1.367631,-2.095158,0.8781134,0,0,-2.093203,0.9182532,
-0.9826397,1.359461,-2.095158,0.8781136,0,0,-2.092944,0.9182985,
-0.9911588,1.351148,-2.095055,0.8780159,0,0,-2.092503,0.9183238,
-0.9993586,1.342766,-2.095007,0.8781127,0,0,-2.092268,0.9185146,
-1.00724,1.333861,-2.095042,0.8780683,0,0,-2.092104,0.9185063,
-1.015115,1.324858,-2.095069,0.8780302,0,0,-2.092202,0.9184096,
-1.022204,1.31562,-2.09502,0.8781234,0,0,-2.092017,0.9185535,
-1.029416,1.30644,-2.094624,0.8781991,0,0,-2.091604,0.9183978,
-1.036449,1.297029,-2.094653,0.8781598,0,0,-2.091253,0.9183885,
-1.043201,1.287498,-2.094567,0.8783816,0,0,-2.090982,0.9187119,
-1.049824,1.277969,-2.094679,0.8783751,0,0,-2.09096,0.9186594,
-1.056454,1.268292,-2.09474,0.8783514,0,0,-2.090567,0.9187016,
-1.062817,1.258648,-2.094684,0.8782849,0,0,-2.09047,0.918398,
-1.069091,1.249263,-2.094719,0.8781898,0,0,-2.090337,0.9183455,
-1.075236,1.23989,-2.094772,0.8781437,0,0,-2.089789,0.9183738,
-1.081186,1.230536,-2.094711,0.8781002,0,0,-2.089588,0.9182044,
-1.086924,1.22125,-2.094661,0.8781985,0,0,-2.089463,0.9182539,
-1.092478,1.211853,-2.094681,0.8781581,0,0,-2.089041,0.9183528,
-1.097661,1.202212,-2.094621,0.8782071,0,0,-2.088727,0.9184957,
-1.102761,1.192994,-2.094644,0.8781931,0,0,-2.088155,0.9178231,
-1.107447,1.183541,-2.094741,0.8781716,0,0,-2.088048,0.9178628,
-1.112036,1.174035,-2.094691,0.8782647,0,0,-2.087662,0.9181204,
-1.11663,1.16468,-2.094752,0.8781351,0,0,-2.086962,0.9186041,
-1.120989,1.155434,-2.09486,0.8781017,0,0,-2.087075,0.9188007,
-1.125305,1.146206,-2.094809,0.8781658,0,0,-2.086708,0.9191054,
-1.129467,1.137086,-2.09478,0.8781061,0,0,-2.085978,0.9199558,
-1.133221,1.12798,-2.094888,0.8780571,0,0,-2.085828,0.9202452,
-1.136753,1.119185,-2.09485,0.8780637,0,0,-2.085494,0.9203178,
-1.140198,1.11069,-2.094665,0.8780161,0,0,-2.084776,0.9209491,
-1.14328,1.102362,-2.094711,0.8779472,0,0,-2.084598,0.9208747,
-1.146157,1.094304,-2.094659,0.878005,0,0,-2.084399,0.920562,
-1.149425,1.086591,-2.094532,0.8780835,0,0,-2.083897,0.9207075,
-1.152446,1.078787,-2.094673,0.8780569,0,0,-2.084099,0.9205374,
-1.155422,1.071206,-2.094627,0.8782085,0,0,-2.083946,0.9203964,
-1.158274,1.063827,-2.09506,0.8781343,0,0,-2.083751,0.9205499,
-1.160867,1.056512,-2.095097,0.8780745,0,0,-2.08395,0.9204345,
-1.16325,1.049152,-2.095087,0.8783045,0,0,-2.083859,0.9205449,
-1.165756,1.041998,-2.095217,0.8783946,0,0,-2.083473,0.9206998,
-1.167962,1.034874,-2.095154,0.8783364,0,0,-2.083596,0.920673,
-1.169668,1.028033,-2.095093,0.8782092,0,0,-2.083454,0.9201239,
-1.171523,1.021277,-2.09513,0.8781812,0,0,-2.08319,0.9202992,
-1.172985,1.014779,-2.095085,0.878111,0,0,-2.08303,0.9202765,
-1.174056,1.008718,-2.095049,0.8780705,0,0,-2.083025,0.919762,
-1.175451,1.003081,-2.094918,0.8783394,0,0,-2.082728,0.9200106,
-1.176709,0.9976391,-2.094821,0.8782573,0,0,-2.082314,0.91991,
-1.177978,0.9924448,-2.094758,0.878204,0,0,-2.082229,0.9195145,
-1.179436,0.9875459,-2.094904,0.8780539,0,0,-2.082051,0.9196045,
-1.180735,0.9834365,-2.094898,0.8779652,0,0,-2.081993,0.9195091,
-1.181862,0.9797207,-2.094641,0.8780634,0,0,-2.081973,0.9191706,
-1.18315,0.9764632,-2.094642,0.8779798,0,0,-2.081466,0.9192517,
-1.184424,0.9733682,-2.094635,0.8778987,0,0,-2.081226,0.919257,
-1.185691,0.9709955,-2.094562,0.8779998,0,0,-2.081136,0.9190693,
-1.186953,0.9689835,-2.094689,0.8779086,0,0,-2.080999,0.9194069,
-1.187965,0.9673462,-2.094746,0.8778459,0,0,-2.080995,0.919454,
-1.188793,0.9666128,-2.094689,0.8779449,0,0,-2.080819,0.9196552,
-1.189668,0.9661785,-2.094769,0.8780369,0,0,-2.080488,0.9200355,
-1.190473,0.9662071,-2.094879,0.8779939,0,0,-2.080526,0.9200898,
-1.191365,0.9678732,-2.094851,0.8780589,0,0,-2.080541,0.9197232,
-1.192307,0.9696531,-2.094906,0.8780869,0,0,-2.080237,0.9199524,
-1.193076,0.9722208,-2.094929,0.8780842,0,0,-2.080391,0.9198872,
-1.193808,0.9757417,-2.095065,0.8780549,0,0,-2.080551,0.9193209,
-1.194649,0.980119,-2.094905,0.8781121,0,0,-2.080441,0.9193821,
-1.195581,0.9858854,-2.094937,0.8780602,0,0,-2.08056,0.9192476,
-1.196658,0.9917005,-2.094772,0.8781315,0,0,-2.080693,0.9189221,
-1.198007,0.9985237,-2.094776,0.8780608,0,0,-2.080583,0.9189318,
-1.199207,1.005746,-2.094851,0.8780003,0,0,-2.080825,0.9188949,
-1.200332,1.013651,-2.094798,0.8782418,0,0,-2.080833,0.9186648,
-1.201154,1.021866,-2.094757,0.8783652,0,0,-2.080876,0.9187359,
-1.201725,1.030599,-2.094817,0.8783442,0,0,-2.081099,0.9184643,
-1.202033,1.039805,-2.094727,0.8783076,0,0,-2.081098,0.9182863,
-1.202387,1.04908,-2.094762,0.8781425,0,0,-2.08138,0.9191689,
-1.202506,1.058696,-2.094886,0.8780791,0,0,-2.081398,0.9192134,
-1.20251,1.068846,-2.094982,0.8779942,0,0,-2.081743,0.918568,
-1.202141,1.079004,-2.094995,0.8780053,0,0,-2.081914,0.9177493,
-1.201386,1.089684,-2.095029,0.8779172,0,0,-2.081966,0.9177293,
-1.200055,1.100807,-2.094989,0.8779848,0,0,-2.082181,0.9175563,
-1.198548,1.112128,-2.094974,0.8780862,0,0,-2.082147,0.9175612,
-1.196708,1.123647,-2.09497,0.8779827,0,0,-2.082347,0.9175065,
-1.194124,1.135907,-2.094928,0.8780357,0,0,-2.082531,0.9172302,
-1.191313,1.148003,-2.094937,0.8780571,0,0,-2.082419,0.9174647,
-1.18787,1.160719,-2.094938,0.87799,0,0,-2.082602,0.9173939,
-1.183979,1.173718,-2.094958,0.8780357,0,0,-2.082739,0.9171058,
-1.179599,1.187033,-2.094895,0.8782817,0,0,-2.082623,0.9174806,
-1.174947,1.20052,-2.094906,0.8782325,0,0,-2.083215,0.9171107,
-1.169437,1.214328,-2.094804,0.8782562,0,0,-2.083189,0.9169364,
-1.163859,1.228294,-2.094798,0.8782289,0,0,-2.08347,0.9176574,
-1.157763,1.242738,-2.094762,0.8781691,0,0,-2.083293,0.9177293,
-1.151417,1.256815,-2.094666,0.8782367,0,0,-2.083598,0.9176147,
-1.144281,1.270924,-2.094657,0.8782121,0,0,-2.083554,0.9168632,
-1.136568,1.285007,-2.094794,0.8782071,0,0,-2.083781,0.9168811,
-1.128408,1.298907,-2.094503,0.8782915,0,0,-2.083973,0.9167584,
-1.119307,1.312619,-2.094501,0.878175,0,0,-2.083818,0.916828,
-1.109682,1.32611,-2.094596,0.8781222,0,0,-2.083867,0.9168586,
-1.099785,1.339285,-2.094624,0.8782296,0,0,-2.083788,0.9168299,
-1.088855,1.35238,-2.094571,0.8784561,0,0,-2.083725,0.9172077,
-1.077447,1.365291,-2.09459,0.8784058,0,0,-2.083566,0.9172302,
-1.065906,1.377593,-2.09459,0.8784629,0,0,-2.083552,0.9170362,
-1.053624,1.389822,-2.09467,0.8781275,0,0,-2.083441,0.9173423,
-1.041166,1.401953,-2.094771,0.8780562,0,0,-2.08367,0.9173046,
-1.028411,1.413586,-2.094852,0.8780795,0,0,-2.083648,0.9170808,
-1.014914,1.425041,-2.094852,0.878136,0,0,-2.083543,0.9174701,
-1.001741,1.436428,-2.094932,0.8780813,0,0,-2.08349,0.9175327,
-0.9880236,1.447087,-2.095062,0.8781389,0,0,-2.083493,0.9174124,
-0.973799,1.457685,-2.095118,0.8780426,0,0,-2.083352,0.9177295,
-0.9593413,1.467894,-2.095055,0.8781822,0,0,-2.083282,0.9178337,
-0.9446826,1.477599,-2.094584,0.8782225,0,0,-2.083102,0.9179943,
-0.9291811,1.487047,-2.094549,0.8782775,0,0,-2.08294,0.9183346,
-0.9135594,1.495804,-2.094708,0.8782488,0,0,-2.082978,0.9184266,
-0.897319,1.50465,-2.094769,0.8782394,0,0,-2.083049,0.9179399,
-0.8809816,1.512547,-2.094697,0.8785141,0,0,-2.08288,0.9183033,
-0.864371,1.520155,-2.094709,0.8784995,0,0,-2.082966,0.9183795,
-0.847731,1.527144,-2.094793,0.8784596,0,0,-2.082962,0.9182001,
-0.8300976,1.533757,-2.094828,0.8782635,0,0,-2.082825,0.9184872,
-0.8129412,1.539903,-2.094839,0.8782017,0,0,-2.083075,0.9184794,
-0.7955024,1.545006,-2.094898,0.8782492,0,0,-2.083014,0.9184047,
-0.7777914,1.549892,-2.094928,0.878132,0,0,-2.082896,0.9185785,
-0.7604244,1.554069,-2.094948,0.8780661,0,0,-2.0829,0.9185715,
-0.7433798,1.55811,-2.094691,0.8780365,0,0,-2.082842,0.9182526,
-0.7267733,1.562173,-2.094635,0.8781519,0,0,-2.082733,0.9185133,
-0.7103633,1.566121,-2.094784,0.8781929,0,0,-2.083262,0.9182298,
-0.6941944,1.570541,-2.09481,0.8781817,0,0,-2.083019,0.9182116,
-0.6789224,1.575057,-2.094819,0.8781925,0,0,-2.083215,0.9183698,
-0.6635426,1.57964,-2.095,0.8781625,0,0,-2.08321,0.9183862,
-0.648489,1.5841,-2.095005,0.878298,0,0,-2.083004,0.9182893,
-0.6338127,1.588555,-2.095065,0.8781685,0,0,-2.082883,0.9183694,
-0.6190339,1.593187,-2.094978,0.8780812,0,0,-2.082736,0.9183148,
-0.6046206,1.597553,-2.094912,0.8781646,0,0,-2.082619,0.9181246,
-0.590756,1.60173,-2.094898,0.8782369,0,0,-2.082756,0.918942,
-0.5768156,1.605989,-2.094857,0.8781961,0,0,-2.082539,0.9188188,
-0.5630908,1.609427,-2.09498,0.8782314,0,0,-2.082815,0.918907,
-0.5498411,1.612636,-2.094976,0.8782921,0,0,-2.082849,0.9180286,
-0.536792,1.615919,-2.094886,0.8783779,0,0,-2.082799,0.9183985,
-0.5237885,1.61827,-2.09491,0.878404,0,0,-2.082756,0.9190218,
-0.5114311,1.620487,-2.094733,0.8785762,0,0,-2.082033,0.9192568,
-0.4991753,1.622402,-2.094709,0.8786018,0,0,-2.082005,0.9193629,
-0.4873209,1.623411,-2.094623,0.8784895,0,0,-2.082217,0.9189602,
-0.475938,1.624373,-2.094624,0.8783828,0,0,-2.082053,0.9181275,
-0.4647366,1.625131,-2.094561,0.8782845,0,0,-2.082087,0.9177665,
-0.453859,1.625487,-2.094748,0.8782594,0,0,-2.082027,0.9176564,
-0.4436997,1.625602,-2.094771,0.8780999,0,0,-2.082121,0.9184142,
-0.4334983,1.62551,-2.094824,0.8782549,0,0,-2.081948,0.9184141,
-0.4237348,1.625443,-2.094854,0.8782511,0,0,-2.081856,0.9185901,
-0.4145842,1.625178,-2.094969,0.8781123,0,0,-2.08141,0.9186778,
-0.4053351,1.624352,-2.094978,0.8781055,0,0,-2.081309,0.9187088,
-0.3964948,1.624074,-2.094929,0.8780286,0,0,-2.081483,0.9183645,
-0.3883795,1.623779,-2.094813,0.878491,0,0,-2.081115,0.9182175,
-0.3803323,1.623406,-2.094663,0.8784034,0,0,-2.081029,0.9182003,
-0.3725653,1.623282,-2.094712,0.8784226,0,0,-2.08122,0.9177396,
-0.3654558,1.622992,-2.094666,0.8785729,0,0,-2.080842,0.917737,
-0.3583657,1.622683,-2.094549,0.878554,0,0,-2.080708,0.9179918,
-0.3515855,1.622289,-2.094689,0.8785626,0,0,-2.080741,0.9180062,
-0.3475365,1.621957,-2.094778,0.8781458,0,0,-2.080513,0.9169862,
-0.3389935,1.621228,-2.094707,0.8781568,0,0,-2.080613,0.9165426,
-0.333291,1.620475,-2.094595,0.8781563,0,0,-2.080314,0.9163202,
-0.3280276,1.619583,-2.094616,0.8782926,0,0,-2.080389,0.9173849,
-0.3230025,1.618483,-2.094604,0.8786846,0,0,-2.080388,0.9172101,
-0.318044,1.617346,-2.094433,0.8787386,0,0,-2.080388,0.9171661,
-0.3139041,1.61596,-2.094663,0.8785348,0,0,-2.080125,0.9172641,
-0.3097564,1.614701,-2.094603,0.8782957,0,0,-2.080081,0.9172053,
-0.3061196,1.613866,-2.094633,0.8782983,0,0,-2.080125,0.9172263,
-0.3028115,1.612602,-2.09482,0.8780332,0,0,-2.079873,0.9170775,
-0.2993357,1.611208,-2.094837,0.8780018,0,0,-2.079766,0.9172952,
-0.2961402,1.609505,-2.094504,0.8779529,0,0,-2.079673,0.9171135,
-0.2934683,1.608505,-2.09448,0.8779312,0,0,-2.079627,0.9170823,
-0.2908019,1.607596,-2.094721,0.8779975,0,0,-2.079587,0.9169315,
-0.2881309,1.606093,-2.094619,0.8779885,0,0,-2.07961,0.9168402,
-0.2854265,1.605243,-2.094616,0.8779155,0,0,-2.079384,0.9168825,
-0.2833026,1.60445,-2.094739,0.8780299,0,0,-2.07936,0.9166921,
-0.2812029,1.603155,-2.094881,0.8780851,0,0,-2.079362,0.9166698,
-0.2789788,1.602334,-2.094889,0.8780913,0,0,-2.079174,0.9166918,
-0.2774928,1.601503,-2.094906,0.8781769,0,0,-2.07911,0.91666,
-0.2759977,1.600313,-2.094905,0.8781762,0,0,-2.079063,0.9166729,
-0.2745149,1.599649,-2.09482,0.8784506,0,0,-2.079084,0.9166398,
-0.273612,1.599195,-2.094793,0.8784965,0,0,-2.078934,0.9169475,
-0.2726774,1.598718,-2.094993,0.8782026,0,0,-2.078756,0.916973,
-0.271481,1.598714,-2.094949,0.8781296,0,0,-2.078654,0.9168357,
-0.2706057,1.598789,-2.094931,0.8781257,0,0,-2.078087,0.91697,
-0.2698136,1.599083,-2.094926,0.8783524,0,0,-2.077949,0.916991,
-0.2686369,1.599626,-2.094816,0.8782849,0,0,-2.077591,0.917098,
-0.2679381,1.599923,-2.094775,0.8783667,0,0,-2.077356,0.9174428,
-0.2672331,1.600131,-2.094776,0.8781842,0,0,-2.077236,0.9174147,
-0.2663111,1.600634,-2.094778,0.8781097,0,0,-2.076854,0.9175321,
-0.2657923,1.601119,-2.094733,0.8781669,0,0,-2.07671,0.9175781,
-0.2652242,1.601566,-2.094799,0.8781486,0,0,-2.076643,0.9176192,
-0.2643112,1.602123,-2.094893,0.878023,0,0,-2.076427,0.9176743,
-0.2638972,1.60291,-2.094858,0.8780661,0,0,-2.076318,0.9177432,
-0.2633714,1.603734,-2.094967,0.8780748,0,0,-2.076319,0.9177643,
-0.2626784,1.60468,-2.095001,0.8780056,0,0,-2.07645,0.9177855,
-0.2621092,1.605617,-2.09496,0.8779838,0,0,-2.076379,0.9178541,
-0.2614039,1.606622,-2.094882,0.8779578,0,0,-2.076183,0.9178175,
-0.2601721,1.607684,-2.09489,0.8778844,0,0,-2.075844,0.9179139,
-0.2593506,1.608862,-2.094843,0.8779409,0,0,-2.075496,0.9184142,
-0.2583821,1.610086,-2.094872,0.8779144,0,0,-2.075426,0.9183396,
-0.2569499,1.611404,-2.094822,0.8779022,0,0,-2.075104,0.9184158,
-0.2557464,1.612964,-2.094775,0.8780261,0,0,-2.075043,0.9182463,
-0.2543878,1.614687,-2.094657,0.878046,0,0,-2.074947,0.9182503,
-0.2527693,1.616821,-2.094791,0.8780141,0,0,-2.07484,0.9181399,
-0.2509835,1.619258,-2.09474,0.8781427,0,0,-2.074721,0.9182532,
-0.2487172,1.622398,-2.094772,0.8780954,0,0,-2.074698,0.9181737,
-0.2463207,1.625251,-2.094902,0.8780612,0,0,-2.074695,0.9181561,
-0.243665,1.628437,-2.094856,0.8781234,0,0,-2.074597,0.9182868,
-0.2408598,1.631871,-2.094865,0.8781072,0,0,-2.074494,0.9182236,
-0.2381219,1.635013,-2.094941,0.8780595,0,0,-2.074476,0.9182606,
-0.2355366,1.63817,-2.094909,0.8780642,0,0,-2.074421,0.9183116,
-0.2330909,1.641319,-2.094964,0.8780518,0,0,-2.074329,0.9183605,
-0.2309039,1.644121,-2.095095,0.8780032,0,0,-2.074339,0.9182713,
-0.2288005,1.64667,-2.095073,0.8780829,0,0,-2.074275,0.9184403,
-0.226728,1.649102,-2.094885,0.878264,0,0,-2.074205,0.918321,
-0.2249319,1.65103,-2.09497,0.8782412,0,0,-2.07427,0.9182792,
-0.2230795,1.652777,-2.094935,0.8784043,0,0,-2.074218,0.9185219,
-0.2211521,1.65432,-2.094916,0.8783977,0,0,-2.074083,0.9183187,
-0.2194982,1.655501,-2.095017,0.8783697,0,0,-2.073993,0.9182758,
-0.2174288,1.656528,-2.094984,0.8784387,0,0,-2.073801,0.9187779,
-0.2151664,1.657359,-2.094916,0.8782719,0,0,-2.07354,0.9186919,
-0.2131419,1.657819,-2.094994,0.878211,0,0,-2.073504,0.9184114,
-0.2105136,1.658317,-2.094962,0.878173,0,0,-2.073486,0.9180868,
-0.2077369,1.658882,-2.094907,0.878148,0,0,-2.07333,0.9178256,
-0.2049184,1.658933,-2.09492,0.8780752,0,0,-2.073115,0.9177276,
-0.2015974,1.659263,-2.094877,0.8781369,0,0,-2.073055,0.9175221,
-0.1980729,1.65958,-2.094833,0.87816,0,0,-2.07298,0.9173644,
-0.1942604,1.659739,-2.094904,0.8780941,0,0,-2.072616,0.9173335,
-0.190188,1.660005,-2.094849,0.8781457,0,0,-2.072427,0.9175653,
-0.1856938,1.660388,-2.094897,0.8784643,0,0,-2.072412,0.9174938,
-0.1810578,1.660639,-2.09479,0.8783991,0,0,-2.071929,0.9175502,
-0.1760739,1.660861,-2.094744,0.8785044,0,0,-2.071657,0.9179295,
-0.1710256,1.661171,-2.094811,0.878334,0,0,-2.071451,0.9178576,
-0.1655896,1.661264,-2.09479,0.8782536,0,0,-2.071236,0.9178756,
-0.1598668,1.661605,-2.09473,0.8782823,0,0,-2.071126,0.9175071,
-0.1538021,1.661984,-2.094929,0.8780783,0,0,-2.070747,0.9166095,
-0.1475728,1.662283,-2.094881,0.8780265,0,0,-2.070603,0.9165316,
-0.1412179,1.662589,-2.094831,0.8780818,0,0,-2.070391,0.9165158,
-0.1344333,1.663082,-2.094886,0.8781513,0,0,-2.069862,0.9167906,
-0.1278819,1.663442,-2.094803,0.8780849,0,0,-2.069643,0.9168189,
-0.1212881,1.663949,-2.094747,0.8780602,0,0,-2.069421,0.9167676,
-0.1147281,1.664874,-2.094653,0.8782045,0,0,-2.069119,0.9180018,
-0.107976,1.665795,-2.094887,0.8781725,0,0,-2.068897,0.9180508,
-0.1012806,1.666928,-2.094853,0.8782728,0,0,-2.068767,0.9178921,
-0.09439997,1.668548,-2.094979,0.8780794,0,0,-2.068885,0.9179995,
-0.08753084,1.67002,-2.094951,0.8780086,0,0,-2.068648,0.9180313,
-0.0807997,1.671326,-2.094929,0.8779807,0,0,-2.068605,0.9178491,
-0.07432427,1.67259,-2.094913,0.8780221,0,0,-2.068383,0.9168364,
-0.06787275,1.67369,-2.094867,0.8779423,0,0,-2.068253,0.9167469,
-0.06162227,1.674728,-2.09481,0.87795,0,0,-2.067983,0.9165395,
-0.05539977,1.675896,-2.094638,0.8783343,0,0,-2.06766,0.916486,
-0.04921064,1.676908,-2.094619,0.8782964,0,0,-2.06749,0.9163972,
-0.04312355,1.677941,-2.094535,0.8783823,0,0,-2.067255,0.9163045,
-0.03715535,1.678892,-2.09467,0.878226,0,0,-2.066794,0.9165087,
-0.03102786,1.679776,-2.094718,0.8781798,0,0,-2.066483,0.9165456,
-0.02496343,1.680681,-2.094737,0.8782713,0,0,-2.066146,0.9165604,
-0.01873139,1.681544,-2.094766,0.8781896,0,0,-2.065827,0.9169042,
-0.0125501,1.682472,-2.094766,0.8781345,0,0,-2.065594,0.9169945,
-0.00650618,1.683292,-2.094707,0.8782008,0,0,-2.065391,0.917115,
-0.0004203338,1.683927,-2.094732,0.8782043,0,0,-2.065021,0.91738,
0.005752199,1.684508,-2.094784,0.8781596,0,0,-2.065119,0.9173027,
0.01190128,1.684988,-2.094656,0.8782384,0,0,-2.06505,0.9169767,
0.01793603,1.685323,-2.094662,0.8781567,0,0,-2.064692,0.9171246,
0.02408257,1.685537,-2.09477,0.8781098,0,0,-2.064487,0.9171515,
0.0301417,1.685815,-2.0947,0.8781004,0,0,-2.064217,0.9171171,
0.0363571,1.685938,-2.094607,0.8784183,0,0,-2.063914,0.9173127,
0.04270875,1.685884,-2.09462,0.8784016,0,0,-2.063659,0.9173152,
0.04898517,1.686108,-2.094628,0.8783364,0,0,-2.063526,0.9168555,
0.05538565,1.68618,-2.094658,0.8782231,0,0,-2.063188,0.9170035,
0.06175236,1.686039,-2.094621,0.8781642,0,0,-2.062991,0.9170065,
0.06795779,1.686018,-2.094558,0.878171,0,0,-2.062961,0.9166094,
0.07419057,1.685819,-2.094697,0.8781071,0,0,-2.062718,0.9167823,
0.08036718,1.68557,-2.094625,0.8780371,0,0,-2.06242,0.9168526,
0.08636093,1.685383,-2.094561,0.8780997,0,0,-2.062383,0.9166286,
0.09235069,1.685189,-2.094576,0.8780857,0,0,-2.062178,0.9167957,
0.09832662,1.685066,-2.094655,0.8779148,0,0,-2.062014,0.9168252,
0.104124,1.685076,-2.09476,0.8779864,0,0,-2.061959,0.9166639,
0.109732,1.68493,-2.09476,0.8780081,0,0,-2.062027,0.917639,
0.115255,1.685022,-2.094843,0.8779427,0,0,-2.061694,0.9177624,
0.1205472,1.684938,-2.094776,0.8782784,0,0,-2.061501,0.9181235,
0.1253987,1.684598,-2.094788,0.8783166,0,0,-2.061338,0.9173305,
0.1303497,1.684306,-2.094962,0.8783022,0,0,-2.061413,0.9172825,
0.134897,1.683853,-2.09471,0.8782241,0,0,-2.061268,0.9169167,
0.1389233,1.683085,-2.094726,0.8782182,0,0,-2.061057,0.9168248,
0.1429611,1.682095,-2.095111,0.8782368,0,0,-2.061443,0.9166485,
