chair to collider angle,table to collider angle,audience to collider angle,
50.35463,108.2557,133.3161,
52.06113,107.6865,135.0248,
53.70612,107.1217,136.6417,
55.34142,106.5621,138.26,
56.96331,106.0503,139.8782,
58.58279,105.5995,141.4752,
60.18635,105.1266,143.0452,
61.7374,104.6888,144.5467,
63.22903,104.2434,146.0054,
64.71431,103.7403,147.4463,
66.11586,103.2597,148.7836,
67.4694,102.7431,150.0339,
68.72977,102.1685,151.1612,
69.97878,101.6099,152.2647,
71.18403,101.059,153.2784,
72.35592,100.5442,154.2766,
73.5971,100.0931,155.2926,
74.85383,99.63184,156.3129,
76.10759,99.14731,157.2317,
77.35998,98.83449,158.2174,
78.57326,98.60258,159.1884,
79.74523,98.52172,160.1587,
80.81894,98.39274,160.9804,
81.73745,98.24316,161.6077,
82.59612,98.03653,162.5655,
83.40318,97.91305,163.0578,
84.16632,97.89187,163.5342,
84.8904,97.90183,163.9906,
85.48907,98.04222,164.3463,
86.03023,98.23203,164.665,
86.53091,98.43018,164.9413,
86.92616,98.63992,165.1046,
87.25498,98.86281,165.1923,
87.57222,99.09853,165.2811,
87.85445,99.32732,165.3326,
88.10956,99.5509,165.3202,
88.3826,99.74596,165.3029,
88.59286,99.93536,165.2083,
88.76537,100.1244,165.0759,
88.86948,100.2989,164.8614,
88.9281,100.4631,164.6191,
88.99529,100.6298,164.3743,
89.07578,100.7863,164.1542,
89.15886,100.9119,163.9191,
89.27766,101.0138,163.6995,
89.41426,101.1357,163.5228,
89.53263,101.3044,163.3749,
89.67308,101.5402,163.3122,
89.82683,101.8427,163.3443,
89.96989,102.1587,163.3917,
90.08639,102.459,163.4256,
90.15622,102.6914,163.3565,
90.1648,102.896,163.2223,
90.14645,103.0776,163.0445,
90.07285,103.2916,162.8542,
89.97173,103.5567,162.6994,
89.85304,103.8431,162.5557,
89.71278,104.0854,162.3588,
89.49465,104.3129,162.0795,
89.16879,104.5071,161.6781,
88.74435,104.7188,161.201,
88.18726,104.9704,160.6446,
87.59812,105.2295,160.069,
86.93726,105.5179,159.4523,
86.21318,105.8602,158.8587,
85.54162,106.2169,158.3451,
84.80837,106.5908,157.8064,
84.04942,106.9236,157.2244,
83.22416,107.2239,156.5349,
82.34325,107.4984,155.7928,
81.46441,107.8234,155.0924,
80.62016,108.1847,154.4567,
79.89828,108.562,153.9676,
79.24601,108.9783,153.5688,
78.66441,109.4166,153.2772,
78.06423,109.8446,152.9436,
77.44486,110.2428,152.5752,
76.87408,110.5818,152.2375,
76.37332,110.9481,151.9688,
75.96133,111.2963,151.8101,
75.64777,111.576,151.7128,
75.28442,111.6244,151.4016,
74.98837,111.5514,151.0804,
74.95373,111.8444,151.2957,
74.94141,112.0328,151.478,
74.83614,111.7558,151.2377,
74.79271,111.5149,151.075,
74.92973,111.4785,151.2134,
75.23173,111.6506,151.6783,
75.50394,111.7477,152.0579,
75.66351,111.8158,152.2804,
75.8533,111.9334,152.567,
76.04353,112.027,152.8009,
76.27903,112.1745,153.1405,
76.53201,112.3705,153.5111,
76.78763,112.5904,153.9055,
77.05003,112.7832,154.2838,
77.33546,112.9855,154.6716,
77.72883,113.2069,155.174,
78.01048,113.1717,155.4077,
78.44997,113.2187,155.8065,
78.93938,113.2472,156.244,
79.4194,113.2214,156.6046,
79.93668,113.1983,156.9872,
80.48212,113.1854,157.4147,
81.03503,113.1918,157.8265,
81.4873,113.0586,158.0063,
81.96011,112.912,158.2121,
82.4533,112.8313,158.4601,
82.97293,112.7256,158.7148,
83.52008,112.572,158.9205,
84.06639,112.3816,159.0822,
84.63121,112.2287,159.2657,
85.21921,112.0391,159.434,
85.79893,111.8773,159.5845,
86.38609,111.7404,159.742,
86.98348,111.5777,159.8722,
87.58705,111.4415,160.0053,
88.20195,111.3195,160.1477,
88.7891,111.2028,160.2387,
89.32462,111.0891,160.2768,
89.81273,110.9869,160.2746,
90.27534,110.877,160.2442,
90.7367,110.7821,160.2061,
91.18558,110.7153,160.197,
91.64906,110.6489,160.1793,
92.0987,110.6153,160.1683,
92.55384,110.6385,160.2215,
92.97765,110.7081,160.2773,
93.38266,110.8037,160.3383,
93.78432,110.9004,160.3916,
94.18762,111.0195,160.4426,
94.57993,111.1014,160.4301,
95.00352,111.2255,160.4556,
95.43999,111.3354,160.467,
95.83722,111.4861,160.4761,
96.21818,111.6376,160.4662,
96.59568,111.829,160.4932,
96.96828,112.0264,160.5137,
97.32558,112.215,160.5028,
97.70383,112.4054,160.5119,
98.10652,112.6709,160.6012,
98.4776,112.9565,160.6951,
98.8511,113.2165,160.7471,
99.20185,113.4425,160.7532,
99.53616,113.6049,160.6551,
99.88163,113.777,160.5518,
100.2515,113.9872,160.4876,
100.6477,114.2608,160.4957,
101.0072,114.5477,160.4987,
101.3387,114.7995,160.4546,
101.6078,114.9345,160.2354,
101.7907,114.9127,159.8332,
102.0573,114.8872,159.4521,
102.4313,115.0137,159.279,
102.9275,115.3552,159.3881,
103.2391,115.5775,159.3144,
103.4631,115.7122,159.1088,
103.6822,115.8085,158.8573,
103.8656,115.8404,158.5322,
104.0339,115.863,158.1714,
104.195,115.9236,157.896,
104.3012,116.0286,157.6529,
104.3766,116.1282,157.3863,
104.4259,116.1977,157.0896,
104.4376,116.2569,156.7887,
104.433,116.311,156.4758,
104.4028,116.3783,156.1872,
104.3519,116.4691,155.9321,
104.3269,116.5287,155.6684,
104.2903,116.5393,155.3649,
104.2546,116.5115,155.0467,
104.2466,116.4712,154.7419,
104.289,116.4383,154.4736,
104.3591,116.4297,154.2563,
104.4844,116.4925,154.1561,
104.654,116.5686,154.1032,
104.8282,116.665,154.0834,
105.0135,116.7531,154.0632,
105.1885,116.8248,154.0437,
105.3597,116.8489,153.9961,
105.5035,116.8456,153.9059,
105.6628,116.8315,153.8522,
105.8221,116.8374,153.855,
106.0021,116.8737,153.9122,
106.2116,116.9359,154.0254,
106.4104,117.0081,154.1496,
106.6333,117.0626,154.2616,
106.817,117.1301,154.3855,
106.9879,117.216,154.5309,
107.1452,117.3118,154.6782,
107.3071,117.3901,154.8069,
107.4707,117.4706,154.9362,
107.6803,117.5599,155.0884,
107.9007,117.6615,155.2438,
108.0956,117.6997,155.3249,
108.3197,117.7967,155.4776,
108.5083,117.8604,155.59,
108.7113,117.9428,155.7178,
108.9126,118.0198,155.852,
109.1001,118.0538,155.9384,
109.1874,117.8841,155.7841,
109.386,118.0451,156.0133,
109.6801,118.3385,156.4279,
109.5802,118.2384,156.3167,
109.4757,118.102,156.1591,
109.4291,118.0894,156.149,
109.3429,118.2137,156.2637,
109.2992,118.6127,156.6791,
109.1333,119.1501,157.2047,
108.8361,119.6931,157.6868,
108.3558,120.2101,158.0863,
107.7994,120.6411,158.353,
107.2262,120.9968,158.5079,
106.67,121.276,158.5612,
106.068,121.444,158.4553,
105.4768,121.6426,158.3663,
104.7942,121.8344,158.1987,
104.1339,122.118,158.1248,
103.4447,122.4439,158.0518,
102.8051,122.7494,157.9534,
102.2441,123.0259,157.831,
101.7317,123.267,157.6816,
101.2447,123.5219,157.5497,
100.7374,123.7561,157.3691,
100.1721,123.9876,157.1378,
99.58868,124.197,156.8662,
99.02393,124.362,156.5575,
98.50327,124.4883,156.2088,
98.10564,124.5814,155.895,
97.75117,124.6968,155.6234,
97.47973,124.8398,155.406,
97.25307,124.9975,155.2376,
97.1003,125.1985,155.1313,
97.05373,125.4526,155.1383,
97.02969,125.7259,155.1656,
97.09141,126.0243,155.268,
97.1871,126.3312,155.3957,
97.25392,126.6117,155.4782,
97.3223,126.8539,155.5228,
97.36662,127.0692,155.5157,
97.42817,127.2495,155.4767,
97.51757,127.4171,155.4453,
97.65709,127.5714,155.4224,
97.84836,127.6946,155.3956,
98.0654,127.7287,155.299,
98.38079,127.7773,155.2695,
98.77518,127.823,155.2787,
99.23492,127.8673,155.3353,
99.79832,127.9381,155.4698,
100.383,127.9768,155.581,
100.9832,127.9933,155.6895,
101.6566,127.9809,155.8185,
102.3503,127.9537,155.9196,
103.0254,127.8596,155.9574,
103.6887,127.7317,155.9266,
104.3886,127.6164,155.9251,
105.0296,127.4689,155.8414,
105.7001,127.3297,155.7573,
106.3542,127.2093,155.6652,
107.0374,127.1154,155.5956,
107.709,127.0785,155.5497,
108.283,127.0646,155.4929,
108.8084,127.0268,155.3609,
109.2779,126.9772,155.2057,
109.7078,126.9289,155.0308,
110.147,126.8877,154.8934,
110.56,126.8668,154.7805,
110.9663,126.8087,154.6333,
111.3368,126.7389,154.4591,
111.6877,126.6327,154.2377,
112.0636,126.5342,154.0335,
112.4421,126.4739,153.8714,
112.8314,126.4289,153.7388,
113.2161,126.3974,153.6051,
113.5714,126.4241,153.5338,
113.8883,126.4646,153.4658,
114.167,126.4998,153.382,
114.381,126.5748,153.3207,
114.5382,126.648,153.23,
114.6701,126.751,153.1816,
114.7963,126.8946,153.1624,
114.8326,127.1071,153.1993,
114.8906,127.3234,153.2521,
114.8936,127.5809,153.3365,
114.8757,127.8722,153.4583,
114.8076,128.1625,153.5569,
114.6994,128.4728,153.6569,
114.5739,128.7847,153.7559,
114.4327,129.1435,153.8825,
114.3197,129.5254,154.0518,
114.2032,129.903,154.2161,
114.0948,130.2978,154.3975,
113.9736,130.6933,154.5764,
113.8561,131.0406,154.7231,
113.7337,131.3285,154.8031,
113.5948,131.5945,154.854,
113.451,131.8136,154.8568,
113.3069,131.984,154.817,
113.1015,132.09,154.6852,
112.8804,132.2164,154.5685,
112.6823,132.3419,154.4641,
112.4982,132.4757,154.3873,
112.3259,132.5836,154.2869,
112.1705,132.6474,154.1592,
112.0232,132.6649,153.9938,
111.8955,132.6406,153.8009,
111.7274,132.5148,153.5079,
111.552,132.3025,153.1325,
111.3905,132.0355,152.7162,
111.2372,131.7123,152.2725,
111.1012,131.3823,151.8437,
110.987,131.0389,151.4344,
110.9489,130.7627,151.1467,
110.9746,130.5882,150.9984,
111.0619,130.5408,151.0168,
111.248,130.6208,151.2125,
111.4863,130.837,151.5789,
111.7249,131.0809,151.9572,
111.8932,131.2785,152.2526,
112.0139,131.4326,152.4674,
112.0461,131.556,152.5933,
112.0309,131.6291,152.6384,
111.9443,131.6604,152.5892,
111.8535,131.6905,152.537,
111.8243,131.7265,152.5294,
111.8015,131.7622,152.5235,
111.7674,131.8461,152.5555,
111.7446,131.9066,152.5862,
111.6666,131.9675,152.5823,
111.6141,132.0129,152.5822,
111.5613,132.0951,152.6309,
111.5121,132.1779,152.6823,
111.4625,132.2625,152.7438,
111.3942,132.2974,152.7694,
111.3028,132.3091,152.7412,
111.1969,132.2818,152.6743,
111.0829,132.2439,152.587,
110.9638,132.2386,152.5185,
110.8587,132.2179,152.4397,
110.762,132.2022,152.3676,
110.6551,132.1826,152.2895,
110.5501,132.1538,152.1971,
110.4262,132.1228,152.0909,
110.2973,132.1217,152.0176,
110.1797,132.1371,151.9553,
110.0556,132.1254,151.8642,
109.9261,132.1037,151.7522,
109.8101,132.0546,151.6296,
109.7142,131.9734,151.4971,
109.6108,131.9102,151.376,
109.5213,131.8837,151.3043,
109.4222,131.8549,151.2274,
109.3323,131.8277,151.1588,
109.2228,131.7871,151.0778,
109.0978,131.7039,150.9528,
108.9504,131.5987,150.7977,
108.7946,131.4749,150.621,
108.6222,131.3753,150.4528,
108.3976,131.2867,150.2552,
108.1048,131.1925,149.9981,
107.761,131.0755,149.6852,
107.3186,130.9353,149.29,
106.8301,130.7861,148.8488,
106.303,130.6748,148.4159,
105.6578,130.6387,147.9648,
104.891,130.6369,147.4531,
104.0556,130.6622,146.9105,
103.0169,130.7031,146.244,
101.8972,130.7607,145.5252,
100.7102,130.9217,144.8416,
99.46447,131.1867,144.1845,
98.242,131.4443,143.5283,
96.9749,131.8163,142.9241,
95.66518,132.2512,142.3059,
94.19892,132.7307,141.6259,
92.66887,133.2055,140.8717,
91.08807,133.6078,140.0341,
89.4939,133.9113,139.1167,
87.91226,134.1513,138.1573,
86.35625,134.3279,137.1635,
84.81012,134.4501,136.1277,
83.28098,134.5252,135.0542,
81.80075,134.5604,133.9968,
80.33224,134.5326,132.8989,
78.9416,134.4196,131.8283,
77.59299,134.2173,130.7535,
76.31061,133.953,129.7006,
75.04582,133.622,128.6454,
73.82157,133.2427,127.5718,
72.65544,132.8204,126.541,
71.49677,132.3853,125.5115,
70.46349,131.9529,124.5719,
69.49332,131.528,123.6937,
68.58448,131.1316,122.8682,
67.70219,130.7082,122.0545,
66.87699,130.2758,121.2853,
66.0794,129.7925,120.511,
65.32166,129.1896,119.717,
64.53951,128.5383,118.8855,
63.83141,127.9584,118.1342,
63.1427,127.4205,117.407,
62.49043,126.9153,116.7268,
61.83114,126.4481,116.0548,
61.17801,126.0794,115.4268,
60.54108,126.0357,114.9706,
59.86435,126.0163,114.4885,
59.12557,125.8127,113.8651,
58.30056,125.2727,113.0137,
57.46852,124.4359,112.0524,
56.61259,123.6459,111.0389,
55.76695,122.8642,110.0269,
54.97807,122.2168,109.0968,
54.26466,121.7731,108.3317,
53.61616,121.7009,107.7907,
52.97164,121.7293,107.2762,
52.41995,121.9651,106.9361,
51.90539,122.1363,106.5871,
51.41521,122.1831,106.1843,
51.03263,122.2363,105.8476,
50.72375,122.3778,105.6056,
50.51079,122.6205,105.4623,
50.34185,122.9011,105.3529,
50.26822,123.2351,105.3228,
50.24494,123.6064,105.3475,
50.26002,123.9533,105.392,
50.30577,124.2977,105.4657,
50.35266,124.6326,105.478,
50.46452,124.9099,105.5826,
50.58026,125.1654,105.7042,
50.74434,125.4326,105.8758,
50.90342,125.6498,106.0359,
51.08748,125.866,106.1888,
51.31016,126.1245,106.3902,
51.53745,126.4298,106.6154,
51.79953,126.7958,106.8888,
52.0648,127.1651,107.1236,
52.32417,127.5452,107.3473,
52.62972,127.9167,107.5771,
52.93172,128.2666,107.7813,
53.31171,128.6487,108.0438,
53.71596,129.0346,108.3141,
54.21445,129.4276,108.6606,
54.78215,129.8603,109.0681,
55.51831,130.3681,109.6377,
56.36393,130.8975,110.2956,
57.19876,131.3782,110.9476,
58.14557,131.8372,111.6866,
59.13227,132.3246,112.4812,
60.1181,132.8916,113.2784,
61.08599,133.5162,114.0965,
61.97333,134.1512,114.8495,
62.84611,134.8578,115.575,
63.67216,135.8691,116.3294,
64.34761,136.9526,116.9523,
64.87569,137.851,117.4063,
65.16831,138.2042,117.5491,
65.27591,137.7114,117.3521,
65.44808,137.0447,117.1444,
65.66166,136.0691,116.8895,
65.99277,135.2066,116.745,
66.46441,134.1956,116.6837,
67.00912,133.5306,116.76,
67.60983,133.1592,116.9648,
68.28301,133.2708,117.408,
68.94586,133.7087,117.9535,
69.5379,134.2825,118.4695,
69.94902,134.6491,118.7891,
70.08833,134.5736,118.7349,
70.13536,134.3749,118.5724,
69.9755,134.046,118.2076,
69.82943,133.7021,117.8472,
69.67245,133.1188,117.4079,
69.59225,132.5711,117.0526,
69.4773,131.9048,116.6293,
69.29702,131.1004,116.1018,
69.0664,130.305,115.5381,
68.74597,129.4464,114.8824,
68.32378,128.5568,114.1226,
67.80676,127.6712,113.2951,
67.23831,126.7842,112.4223,
66.54648,125.9236,111.4647,
65.9173,125.2078,110.6103,
65.26149,124.7653,109.8405,
64.67358,124.6446,109.2516,
64.10575,124.7005,108.7445,
63.55617,124.7307,108.2411,
63.05589,124.7511,107.7835,
62.54828,124.6886,107.2938,
62.08307,124.7692,106.9037,
61.61264,124.9508,106.5559,
61.17165,125.2692,106.2762,
60.69656,125.6689,106.0327,
60.19637,126.1654,105.7744,
59.62926,126.567,105.4258,
59.01178,126.989,105.0445,
58.41056,127.4456,104.6558,
57.8245,127.7692,104.2438,
57.28138,127.9786,103.8312,
56.81791,128.0877,103.4272,
56.43988,128.1098,103.076,
56.11905,128.043,102.7307,
55.83651,127.9502,102.4002,
55.64211,127.8594,102.1163,
55.45118,127.8443,101.8342,
55.25305,127.9346,101.5588,
54.99591,128.1423,101.2644,
54.68536,128.4585,100.9569,
54.32774,128.8709,100.6161,
53.94106,129.2559,100.2435,
53.57724,129.5569,99.8746,
53.27126,129.7819,99.55594,
52.95378,130.0655,99.2094,
52.6578,130.3407,98.87914,
52.32288,130.5048,98.50208,
51.98786,130.602,98.12569,
51.67433,130.6239,97.75498,
51.40497,130.5892,97.4278,
51.19673,130.589,97.17239,
51.03846,130.6335,96.96368,
50.94638,130.7148,96.81136,
50.913,130.8513,96.71066,
50.9118,131.0119,96.64227,
50.9918,131.2312,96.64012,
51.1134,131.4789,96.68141,
51.25412,131.7031,96.72146,
51.37609,131.8271,96.74817,
51.50468,131.8722,96.78819,
51.67845,131.8663,96.8661,
51.88328,131.806,96.9781,
53.81141,133.6412,98.83904,
52.29984,132.2267,97.17731,
53.68752,132.0628,98.51075,
53.92955,132.3544,98.66396,
54.805,132.7643,99.46941,
55.46783,132.7208,100.0459,
56.09805,132.6846,100.604,
56.82717,132.7007,101.275,
57.55904,132.5917,101.9448,
58.29579,132.4239,102.621,
59.03166,132.2676,103.299,
59.88403,132.2185,104.0906,
60.90486,132.4612,105.0749,
61.78791,132.5444,105.9102,
62.76437,132.624,106.8288,
63.67378,132.7717,107.6829,
64.59084,133.0321,108.5563,
65.37955,133.1965,109.2926,
66.24809,133.3647,110.1057,
67.0723,133.5292,110.8664,
67.88683,133.6555,111.6198,
68.59146,133.7121,112.2621,
69.23869,133.6788,112.8461,
69.78712,133.4613,113.3262,
70.31469,133.0556,113.7657,
70.8037,132.5483,114.1656,
71.27718,131.9419,114.5247,
71.72587,131.3381,114.8568,
72.16377,130.6451,115.1528,
72.63692,129.9176,115.4358,
73.08773,129.0652,115.6694,
73.56101,128.167,115.8828,
74.05099,127.2477,116.0997,
74.53317,126.313,116.2973,
75.03302,125.255,116.4446,
75.48112,124.1895,116.527,
76.06612,123.0328,116.6932,
76.53115,121.7916,116.6865,
77.14413,120.6484,116.8201,
77.78158,119.5232,116.9653,
78.53869,118.1929,117.1137,
79.10213,116.7027,116.9971,
79.66312,115.2434,116.8613,
80.15137,113.7529,116.6119,
80.6035,112.1645,116.258,
81.09785,110.7617,116.0036,
81.56801,109.364,115.6925,
82.02322,108.1139,115.4253,
82.4822,107.0992,115.249,
82.94084,106.4727,115.26,
83.4154,105.835,115.2804,
83.761,104.9996,115.0928,
84.05833,104.0754,114.8092,
84.24687,103.0784,114.3849,
84.41615,102.2412,114.0346,
84.58584,101.5923,114.0044,
84.75112,101.108,113.7178,
84.93282,100.7985,113.6511,
85.14616,100.783,113.7748,
85.28628,100.7951,113.8433,
85.33453,100.7398,113.807,
85.30653,100.5723,113.6524,
85.24693,100.2856,113.3882,
85.10184,100.1224,113.1361,
84.99273,99.88012,112.8704,
84.85348,99.72347,112.6122,
84.69906,99.66171,112.405,
84.51105,99.67077,112.217,
84.3039,99.70917,112.0283,
84.10676,99.8935,111.9284,
83.88581,100.1635,111.8605,
83.56842,100.4614,111.7309,
83.22245,100.7627,111.585,
82.81487,100.9464,111.3347,
81.9907,100.7703,110.5367,
81.78146,100.8705,110.4054,
81.44817,101.2345,110.3253,
81.14089,101.4616,110.1822,
80.75461,101.8528,110.0707,
80.37035,102.1755,109.9282,
80.005,102.4768,109.7862,
79.68129,102.7741,109.6759,
79.34262,103.0814,109.5756,
79.02805,103.3425,109.4694,
78.71582,103.6006,109.3686,
78.36095,103.8185,109.2145,
78.01727,104.0034,109.063,
77.69308,104.2006,108.9359,
77.36499,104.4049,108.8179,
77.06115,104.6618,108.7468,
76.73323,104.9104,108.6494,
76.37988,105.1136,108.5171,
75.95462,105.3321,108.3531,
75.55068,105.5372,108.2088,
75.15945,105.7329,108.0814,
74.75028,105.9157,107.9396,
74.34306,106.0745,107.7943,
73.94495,106.345,107.7195,
73.56464,106.6893,107.6966,
73.15638,107.1187,107.7028,
72.72781,107.5629,107.7051,
72.23132,107.9786,107.6469,
71.71408,108.3134,107.5157,
71.22275,108.5587,107.3693,
70.72896,108.8212,107.2244,
70.25275,109.085,107.081,
69.77715,109.3653,106.9409,
69.33618,109.6597,106.8465,
68.89539,109.9429,106.7466,
68.49239,110.2233,106.6775,
68.08191,110.4547,106.5672,
67.68777,110.6184,106.4338,
67.30813,110.7605,106.2833,
66.94525,110.8496,106.1041,
66.61864,110.949,105.964,
66.33263,111.0898,105.84,
66.02324,111.2142,105.6977,
65.71883,111.3072,105.5148,
65.31755,111.2599,105.1939,
64.98632,111.2462,104.9305,
64.67943,111.1439,104.6082,
64.37367,111.0707,104.314,
64.08257,110.9862,104.0224,
63.82094,110.9224,103.7596,
63.6192,110.9262,103.5755,
63.36858,110.9771,103.3995,
63.13759,111.0356,103.245,
62.9282,111.0849,103.1162,
62.71423,111.1161,102.9733,
62.49807,111.141,102.8425,
62.2615,111.1705,102.6925,
62.00843,111.2305,102.5521,
61.72311,111.3324,102.4044,
61.44697,111.4873,102.303,
61.16232,111.5426,102.1515,
60.86587,111.5117,101.9278,
60.60789,111.4332,101.7137,
60.38415,111.2886,101.5083,
60.12384,111.0699,101.2212,
59.95866,110.815,101.0354,
59.78344,110.5795,100.8606,
59.58984,110.3793,100.7353,
59.41722,110.3313,100.7519,
59.2035,110.32,100.7712,
58.91288,110.4903,100.8808,
58.64447,110.653,101.0121,
58.39118,110.7997,101.1339,
58.11658,110.9151,101.207,
57.89791,111.0141,101.2979,
57.70696,111.0255,101.3226,
57.5262,111.0054,101.3287,
57.41355,110.9927,101.3696,
57.29821,110.9216,101.3748,
57.1887,110.8232,101.3555,
57.12306,110.7332,101.3554,
57.06022,110.6597,101.3752,
57.03137,110.5888,101.4308,
57.03509,110.5542,101.5718,
57.0171,110.506,101.723,
57.01256,110.4926,101.8999,
56.99199,110.4979,102.0908,
56.93357,110.5305,102.2477,
56.86378,110.6221,102.4648,
56.77466,110.7959,102.688,
56.68808,111.0157,102.9235,
56.62714,111.293,103.1846,
56.60561,111.554,103.4452,
56.65385,111.6834,103.6392,
56.69192,111.9931,103.9412,
56.69624,112.3145,104.1986,
56.73138,112.5463,104.4132,
56.77864,112.7532,104.5676,
56.799,112.9746,104.7526,
56.8012,113.184,104.8288,
56.80558,113.317,104.9102,
56.79717,113.3761,104.9402,
56.80655,113.4229,105.0077,
56.84932,113.4827,105.165,
56.93412,113.4611,105.2487,
57.05698,113.3839,105.3375,
57.20343,113.294,105.4205,
57.31126,113.2792,105.5359,
57.38962,113.4047,105.7369,
57.47234,113.4286,105.8718,
57.50852,113.4861,106.0196,
57.55992,113.4343,106.1002,
57.65831,113.3179,106.1706,
57.73774,113.2078,106.2944,
57.81921,113.1579,106.4724,
57.93733,113.1376,106.7344,
58.06391,113.1601,107.0182,
58.21881,113.2199,107.3653,
58.39886,113.2839,107.6674,
58.5806,113.3601,107.9782,
58.73807,113.438,108.2607,
58.89648,113.5764,108.5223,
59.05962,113.7551,108.8807,
59.22441,113.9763,109.2733,
59.3959,114.1812,109.6087,
59.58884,114.3623,109.9663,
59.73545,114.4997,110.2479,
59.92052,114.659,110.5246,
60.09319,114.8291,110.7996,
60.27098,115.0507,111.1036,
60.48793,115.2937,111.4665,
60.68962,115.553,111.8952,
60.87934,115.7018,112.2954,
61.09124,115.8471,112.6758,
61.29858,116.073,113.0306,
61.5208,116.3435,113.3461,
61.7466,116.5981,113.7579,
61.97298,116.7823,114.0267,
62.16526,116.8887,114.1937,
62.37778,116.9292,114.2236,
62.60163,117.0228,114.3273,
62.80494,117.1347,114.4434,
63.02438,117.3284,114.6142,
63.23115,117.5437,114.8008,
63.40083,117.6833,114.924,
63.57888,117.7842,115.0206,
63.76898,117.7755,115.029,
63.99115,117.7996,115.0806,
