pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.933516,2.692243,2.374348,4.23773,3.949167,1.354219,
1.935568,2.69072,2.370839,4.237917,3.949269,1.35574,
1.937689,2.689237,2.367052,4.237855,3.949212,1.357462,
1.94008,2.687917,2.362951,4.237716,3.949287,1.359253,
1.942589,2.686487,2.358885,4.237681,3.949231,1.360641,
1.945249,2.68519,2.353637,4.237787,3.949255,1.362876,
1.948219,2.684113,2.349004,4.237794,3.949249,1.364596,
1.952724,2.683198,2.343844,4.235407,3.949326,1.366267,
1.955852,2.682121,2.339063,4.235573,3.94924,1.367892,
1.959111,2.681371,2.333832,4.236522,3.949278,1.369714,
1.96298,2.680896,2.328339,4.236425,3.949255,1.371163,
1.966853,2.680557,2.322957,4.236454,3.949307,1.372692,
1.970724,2.680701,2.31746,4.237353,3.94917,1.374115,
1.975246,2.680706,2.311481,4.237495,3.949491,1.375643,
1.979612,2.68099,2.306126,4.237548,3.949471,1.376828,
1.984269,2.681791,2.300695,4.237813,3.949536,1.377926,
1.989243,2.682676,2.294957,4.238078,3.949352,1.378936,
1.994415,2.684219,2.289656,4.238093,3.949319,1.379879,
1.999584,2.685748,2.284451,4.238142,3.949341,1.380742,
2.004953,2.687625,2.278906,4.23804,3.949233,1.381543,
2.010039,2.690074,2.274065,4.237939,3.949199,1.382122,
2.015378,2.692361,2.269466,4.237839,3.949279,1.382379,
2.020501,2.695617,2.264717,4.237828,3.949099,1.382869,
2.025292,2.698792,2.260708,4.23787,3.949075,1.38317,
2.030209,2.702496,2.257053,4.237983,3.94925,1.383796,
2.034806,2.706685,2.253878,4.237853,3.949105,1.38378,
2.03891,2.710896,2.251033,4.23778,3.949181,1.383914,
2.043137,2.715224,2.248317,4.237902,3.949133,1.384249,
2.047085,2.71953,2.245954,4.237777,3.94905,1.384316,
2.050303,2.724053,2.244104,4.237803,3.949238,1.384667,
2.053622,2.728706,2.242453,4.237882,3.949219,1.384883,
2.056275,2.733598,2.241916,4.237937,3.949253,1.384962,
2.058448,2.738121,2.241271,4.237961,3.949263,1.385114,
2.060837,2.742967,2.240832,4.237915,3.949301,1.385221,
2.062614,2.748034,2.241226,4.237955,3.949444,1.38529,
2.064677,2.752887,2.241144,4.237991,3.949453,1.385085,
2.066149,2.758025,2.242107,4.237994,3.949518,1.384891,
2.067263,2.763564,2.243514,4.237892,3.949789,1.384628,
2.068281,2.768911,2.244827,4.237822,3.949761,1.384193,
2.068655,2.774271,2.247025,4.237745,3.949616,1.38344,
2.069179,2.779722,2.249017,4.237732,3.949445,1.382729,
2.068658,2.784786,2.251723,4.237847,3.94941,1.381852,
2.067947,2.789666,2.254687,4.237702,3.949451,1.381087,
2.06703,2.794559,2.257856,4.237759,3.949217,1.379837,
2.064642,2.798408,2.261699,4.237732,3.94918,1.378717,
2.063011,2.802656,2.265114,4.237591,3.949157,1.377615,
2.060383,2.806216,2.269307,4.237594,3.949139,1.3763,
2.05722,2.809025,2.273016,4.237283,3.948945,1.374864,
2.054251,2.811963,2.276846,4.237334,3.948906,1.373406,
2.051187,2.814671,2.28072,4.237452,3.948922,1.372098,
2.047795,2.816581,2.284423,4.237551,3.949125,1.370699,
2.044341,2.818403,2.288352,4.237517,3.949144,1.369013,
2.041024,2.820234,2.292075,4.237593,3.949106,1.367527,
2.037004,2.820595,2.295819,4.237644,3.949136,1.365928,
2.033496,2.821399,2.29919,4.237541,3.949132,1.364326,
2.027634,2.819986,2.302521,4.237745,3.949209,1.36282,
2.023944,2.81994,2.30567,4.237782,3.949241,1.361107,
2.020482,2.819335,2.308564,4.237887,3.949606,1.359368,
2.014933,2.817904,2.312027,4.237989,3.949675,1.357423,
2.011585,2.816976,2.314423,4.23804,3.949699,1.355464,
2.008412,2.816525,2.316933,4.238015,3.949421,1.353342,
2.004964,2.815621,2.319376,4.237961,3.949659,1.351049,
2.00184,2.814647,2.321442,4.237899,3.949631,1.348686,
1.998843,2.813769,2.323437,4.237871,3.949584,1.346476,
1.995677,2.812672,2.325313,4.237716,3.949487,1.343968,
1.992486,2.811179,2.327183,4.237668,3.949404,1.341305,
1.989279,2.810179,2.329456,4.237774,3.949341,1.338602,
1.986565,2.809025,2.331467,4.237778,3.949206,1.33572,
1.983094,2.807342,2.333556,4.237549,3.94907,1.332777,
1.979853,2.805742,2.335938,4.237505,3.949069,1.329723,
1.977012,2.804133,2.338217,4.237509,3.948761,1.326531,
1.974177,2.802717,2.340813,4.237717,3.949025,1.323376,
1.971149,2.801026,2.343352,4.237741,3.949149,1.320373,
1.96863,2.799885,2.345983,4.237651,3.948987,1.317258,
1.965809,2.798664,2.349017,4.237672,3.949089,1.313896,
1.963141,2.797825,2.352098,4.237667,3.949095,1.310598,
1.960688,2.797154,2.355983,4.237939,3.949283,1.30727,
1.957905,2.796504,2.360207,4.237947,3.949349,1.303683,
1.955204,2.796184,2.364693,4.237783,3.949298,1.299958,
1.952944,2.796022,2.36953,4.23799,3.949198,1.296102,
1.950259,2.796014,2.375016,4.238041,3.949225,1.292021,
1.947482,2.79603,2.380393,4.237947,3.949201,1.288083,
1.944626,2.796039,2.386103,4.23803,3.949134,1.284086,
1.941593,2.79597,2.392252,4.238094,3.949149,1.280101,
1.938461,2.795821,2.398154,4.23804,3.949183,1.276384,
1.935472,2.795575,2.403842,4.238095,3.949124,1.272883,
1.931942,2.794962,2.409816,4.237984,3.949059,1.269235,
1.928656,2.794412,2.415727,4.237924,3.949076,1.265615,
1.925727,2.794045,2.421708,4.237947,3.949008,1.261856,
1.92234,2.7935,2.427794,4.237832,3.948942,1.258109,
1.919367,2.792909,2.433642,4.237764,3.948979,1.2542,
1.916152,2.792522,2.439853,4.237756,3.948993,1.250589,
1.913018,2.792198,2.446059,4.237803,3.949037,1.246476,
1.909898,2.791823,2.451846,4.237836,3.949253,1.242571,
1.906656,2.791453,2.457732,4.237875,3.948979,1.238068,
1.903783,2.791445,2.463689,4.23798,3.949146,1.23365,
1.901089,2.791538,2.469409,4.237856,3.94905,1.229208,
1.898157,2.791815,2.475261,4.237779,3.949262,1.225434,
1.895275,2.791862,2.481102,4.237718,3.94926,1.220976,
1.892594,2.792427,2.487199,4.237914,3.949375,1.21656,
1.890209,2.793031,2.493509,4.237922,3.949249,1.21195,
1.887598,2.793889,2.499993,4.237818,3.94916,1.20734,
1.885203,2.794824,2.506335,4.237837,3.949068,1.20259,
1.882949,2.795843,2.512722,4.237984,3.949151,1.198393,
1.880038,2.796504,2.518888,4.237708,3.949003,1.19392,
1.877529,2.797343,2.524766,4.237391,3.948942,1.189729,
1.874944,2.798329,2.531117,4.237456,3.949158,1.185888,
1.872362,2.799073,2.537267,4.237611,3.94935,1.181685,
1.869419,2.799433,2.543272,4.237652,3.949302,1.177345,
1.866145,2.799672,2.549369,4.237619,3.949324,1.173111,
1.862923,2.799781,2.555424,4.237706,3.949472,1.168986,
1.859568,2.799682,2.561203,4.237628,3.949327,1.164788,
1.855715,2.799384,2.56729,4.237782,3.949463,1.161145,
1.851834,2.798927,2.573289,4.237858,3.949493,1.15698,
1.84789,2.798379,2.578883,4.237898,3.949522,1.152952,
1.843693,2.797716,2.584635,4.237879,3.949306,1.148989,
1.839504,2.797102,2.590363,4.237875,3.949317,1.14491,
1.835262,2.796075,2.595539,4.237824,3.949396,1.141272,
1.830886,2.795204,2.601082,4.237761,3.949303,1.137313,
1.826606,2.794214,2.606477,4.237772,3.949223,1.133316,
1.822493,2.793084,2.611139,4.23796,3.949356,1.129627,
1.818281,2.792195,2.615984,4.237933,3.94938,1.126247,
1.814385,2.791161,2.620304,4.238014,3.949406,1.122791,
1.810755,2.790233,2.62377,4.237885,3.949328,1.119362,
1.807078,2.789571,2.627738,4.237734,3.949296,1.116091,
1.8038,2.788787,2.631257,4.237733,3.949286,1.11278,
1.800779,2.787986,2.63428,4.237796,3.949226,1.109525,
1.797825,2.787624,2.637548,4.237659,3.949324,1.106857,
1.795117,2.787016,2.640667,4.237634,3.949321,1.103814,
1.792651,2.786582,2.643784,4.237706,3.949116,1.100754,
1.790403,2.786441,2.646989,4.237673,3.949103,1.098487,
1.788222,2.786177,2.649923,4.237636,3.94915,1.095615,
1.786152,2.785735,2.652674,4.237684,3.949193,1.093244,
1.784041,2.784913,2.655542,4.237784,3.949093,1.09104,
1.782143,2.784183,2.657981,4.237809,3.949267,1.088637,
1.78053,2.783158,2.659534,4.23796,3.949368,1.086621,
1.779098,2.782138,2.661319,4.238006,3.949299,1.084849,
1.777621,2.780673,2.662638,4.237988,3.94933,1.082651,
1.776344,2.779076,2.663142,4.237899,3.949342,1.08068,
1.775306,2.777139,2.663665,4.237945,3.949182,1.078581,
1.774434,2.775535,2.664265,4.238011,3.949232,1.076346,
1.77396,2.773516,2.663899,4.23785,3.949319,1.074163,
1.773559,2.771611,2.663604,4.237779,3.949303,1.072598,
1.773316,2.769737,2.663171,4.23772,3.949154,1.070311,
1.773435,2.767657,2.662496,4.23788,3.949142,1.067867,
1.773598,2.765726,2.661728,4.237825,3.949095,1.065734,
1.774311,2.763774,2.659889,4.237769,3.949137,1.063473,
1.77503,2.761791,2.658421,4.237846,3.949249,1.06142,
1.776071,2.759765,2.656708,4.237881,3.949148,1.059373,
1.77757,2.75806,2.654613,4.237888,3.949261,1.057271,
1.779167,2.7564,2.652613,4.237952,3.949234,1.055126,
1.78131,2.754936,2.650094,4.237892,3.94922,1.053678,
1.783518,2.753518,2.647355,4.237907,3.949137,1.051764,
1.786293,2.752219,2.643721,4.237795,3.949077,1.050126,
1.789264,2.751436,2.640497,4.237776,3.949075,1.048855,
1.792099,2.750639,2.637283,4.237732,3.94906,1.04721,
1.795496,2.750096,2.633505,4.23793,3.949401,1.046097,
1.798697,2.749713,2.630167,4.237854,3.94955,1.045208,
1.80238,2.749149,2.626584,4.238038,3.949851,1.043735,
1.806146,2.748957,2.622587,4.237849,3.949654,1.042892,
1.809927,2.749076,2.618671,4.237691,3.949734,1.041873,
1.813539,2.748864,2.615126,4.237646,3.949375,1.040669,
1.817455,2.749131,2.611094,4.237608,3.94916,1.039555,
1.821658,2.75021,2.607186,4.237786,3.94924,1.039258,
1.825502,2.750989,2.602888,4.237774,3.949415,1.03804,
1.829371,2.751739,2.598814,4.237769,3.949378,1.037531,
1.833099,2.752419,2.594753,4.238014,3.949224,1.036732,
1.836639,2.753716,2.590516,4.238014,3.949326,1.03585,
1.840105,2.754788,2.586209,4.237973,3.949146,1.0351,
1.843292,2.756024,2.582258,4.237987,3.948963,1.034921,
1.846488,2.757386,2.577821,4.23799,3.94891,1.034483,
1.84957,2.758713,2.573609,4.237966,3.949098,1.034417,
1.852291,2.759857,2.569643,4.23803,3.949018,1.034503,
1.854599,2.761024,2.565583,4.237957,3.948929,1.034256,
1.857017,2.76204,2.561268,4.237978,3.949002,1.034506,
1.859075,2.76288,2.557008,4.237917,3.948948,1.034717,
1.861114,2.763574,2.552558,4.237963,3.948973,1.034682,
1.863049,2.764228,2.547994,4.237987,3.949074,1.034972,
1.864608,2.764694,2.543957,4.238016,3.94908,1.035728,
1.865908,2.76503,2.539414,4.238022,3.949121,1.036219,
1.86735,2.765454,2.534732,4.237809,3.949026,1.036798,
1.868619,2.765601,2.530401,4.23796,3.948893,1.037434,
1.869803,2.765955,2.526115,4.237949,3.9489,1.038162,
1.871131,2.766233,2.52127,4.237855,3.948898,1.039127,
1.872269,2.766597,2.516852,4.237838,3.948953,1.040094,
1.873501,2.766732,2.512334,4.237791,3.94903,1.040964,
1.874778,2.767122,2.508105,4.238014,3.949188,1.0424,
1.876029,2.767499,2.503795,4.237837,3.949279,1.043465,
1.877328,2.767756,2.499651,4.23786,3.949274,1.044823,
1.878814,2.76781,2.494805,4.237949,3.949178,1.045894,
1.880113,2.768077,2.49047,4.237789,3.94922,1.047317,
1.88157,2.76823,2.486239,4.237916,3.949301,1.048833,
1.883183,2.768369,2.481361,4.237904,3.94919,1.050379,
1.884906,2.768579,2.476738,4.237777,3.949233,1.051984,
1.886608,2.768549,2.472177,4.237761,3.949177,1.053691,
1.888607,2.768562,2.46687,4.237998,3.949276,1.055755,
1.890594,2.768539,2.461997,4.238069,3.949273,1.057694,
1.892587,2.768304,2.457066,4.237887,3.949373,1.060228,
1.894724,2.768186,2.451742,4.237825,3.949336,1.062488,
1.896768,2.768003,2.447005,4.237775,3.949325,1.064876,
1.898848,2.76755,2.442326,4.237748,3.949316,1.067479,
1.901063,2.767292,2.437142,4.237789,3.94923,1.070225,
1.903305,2.766883,2.43226,4.237764,3.949207,1.072964,
1.905398,2.766215,2.427676,4.237693,3.949202,1.075714,
1.907472,2.765637,2.423084,4.23775,3.949103,1.078103,
1.909479,2.764921,2.4184,4.237724,3.949092,1.081384,
1.911346,2.763965,2.414087,4.23777,3.94913,1.084107,
1.913272,2.763186,2.408332,4.237687,3.949051,1.086836,
1.915128,2.762234,2.403916,4.237753,3.949093,1.089918,
1.916787,2.761076,2.399899,4.23781,3.949036,1.092712,
1.918548,2.76001,2.394367,4.23776,3.94891,1.095718,
1.920089,2.758823,2.390391,4.237828,3.94898,1.098617,
1.921482,2.757511,2.386841,4.237835,3.948947,1.101358,
1.922936,2.756501,2.38214,4.237926,3.949089,1.104489,
1.923995,2.754986,2.378812,4.23796,3.949166,1.107156,
1.925116,2.753558,2.375858,4.237873,3.949158,1.109868,
1.926366,2.752333,2.37203,4.238056,3.949461,1.112785,
1.927335,2.750807,2.369261,4.238028,3.949421,1.115489,
1.928355,2.749386,2.366621,4.238041,3.94941,1.118083,
1.929283,2.747947,2.363039,4.237907,3.949272,1.120695,
1.929949,2.746145,2.360588,4.23796,3.949237,1.123352,
1.930642,2.744567,2.358376,4.238,3.9492,1.125812,
1.931431,2.743028,2.355167,4.237887,3.948995,1.128288,
1.931936,2.741218,2.353009,4.237928,3.948936,1.130781,
1.932472,2.739456,2.350945,4.237825,3.948896,1.133128,
1.93293,2.737696,2.34853,4.237967,3.949063,1.1358,
1.933144,2.735707,2.346761,4.238055,3.949107,1.138201,
1.933354,2.733785,2.344991,4.237978,3.949135,1.140461,
1.933456,2.731743,2.342771,4.237872,3.94897,1.142483,
1.93351,2.729761,2.341226,4.237813,3.948982,1.144723,
1.933554,2.727727,2.339877,4.237708,3.949003,1.146874,
1.933757,2.72586,2.337879,4.237788,3.949189,1.149243,
1.933601,2.723718,2.336705,4.237779,3.949234,1.151342,
1.933511,2.721471,2.335629,4.23764,3.949352,1.153326,
1.933679,2.719729,2.334074,4.237678,3.949576,1.15536,
1.933458,2.717551,2.333322,4.237665,3.949595,1.157216,
1.933166,2.715532,2.332669,4.237799,3.949548,1.159341,
1.933285,2.713856,2.33193,4.237642,3.949418,1.161202,
1.932958,2.711604,2.331492,4.237626,3.949421,1.162982,
1.932602,2.70947,2.331105,4.237654,3.949242,1.164536,
1.93228,2.707282,2.330523,4.237627,3.949202,1.166042,
1.931878,2.70494,2.330164,4.237606,3.94917,1.167606,
1.93142,2.70262,2.329821,4.237634,3.949149,1.169066,
1.930882,2.700194,2.32952,4.237649,3.949094,1.170153,
1.930437,2.697723,2.329148,4.237686,3.949046,1.171417,
1.929821,2.695238,2.328789,4.237829,3.94915,1.172697,
1.929412,2.692552,2.328114,4.23786,3.949107,1.173752,
1.928864,2.689973,2.327666,4.23793,3.949145,1.174922,
1.928244,2.687033,2.326881,4.237801,3.949249,1.176005,
1.927943,2.684618,2.326226,4.237614,3.949094,1.176659,
1.928583,2.683466,2.323602,4.237625,3.949176,1.177597,
1.923182,2.67483,2.330081,4.237803,3.949091,1.178348,
1.92253,2.671867,2.32917,4.237929,3.949072,1.179281,
1.921575,2.668669,2.328327,4.237864,3.949115,1.180024,
1.920801,2.665734,2.326964,4.23803,3.949296,1.180998,
1.920197,2.662475,2.325722,4.237957,3.94912,1.181553,
1.919351,2.659122,2.324699,4.238029,3.949219,1.182182,
1.918784,2.65619,2.322734,4.237935,3.94923,1.183048,
1.917764,2.652559,2.32165,4.237878,3.948957,1.183492,
1.916924,2.649043,2.320577,4.237884,3.949036,1.184147,
1.916475,2.646104,2.318864,4.237762,3.949001,1.184682,
1.916056,2.642521,2.317399,4.238092,3.949026,1.185341,
1.915444,2.638976,2.316205,4.238008,3.949105,1.185868,
1.915237,2.635927,2.314131,4.238063,3.949126,1.186626,
1.914906,2.632661,2.312914,4.238011,3.949077,1.187048,
1.914259,2.629044,2.311588,4.237913,3.949029,1.187436,
1.914139,2.626134,2.309449,4.237844,3.949017,1.188024,
1.913965,2.622786,2.308013,4.238059,3.949104,1.188442,
1.91369,2.619455,2.306707,4.238059,3.94912,1.188824,
1.913624,2.616305,2.305009,4.238089,3.949367,1.189029,
1.913631,2.613146,2.303169,4.238081,3.949324,1.189421,
1.913572,2.609964,2.301865,4.238083,3.949358,1.189504,
1.913869,2.607141,2.30014,4.237857,3.949197,1.189583,
1.914106,2.604677,2.29905,4.237934,3.949339,1.189648,
1.914218,2.601676,2.297818,4.237934,3.949371,1.189458,
1.914557,2.599072,2.296332,4.237973,3.94938,1.189239,
1.91496,2.596597,2.294947,4.237727,3.949194,1.189052,
1.915249,2.593834,2.293806,4.237734,3.949203,1.188744,
1.915657,2.591284,2.292476,4.237879,3.949121,1.188331,
1.916262,2.589154,2.290811,4.238039,3.949384,1.188598,
1.916594,2.586604,2.289469,4.238028,3.949341,1.188259,
1.916965,2.584139,2.287645,4.23793,3.949408,1.188384,
1.917407,2.582281,2.286355,4.237764,3.949477,1.188207,
1.917822,2.580022,2.284905,4.237799,3.949521,1.188149,
1.918224,2.577971,2.283444,4.237782,3.949331,1.188083,
1.918575,2.57615,2.282261,4.237826,3.949367,1.188087,
1.918947,2.574158,2.280958,4.237841,3.949473,1.187986,
1.919325,2.57231,2.279504,4.237768,3.949152,1.18779,
1.919716,2.570513,2.278282,4.237772,3.949075,1.187692,
1.920118,2.568771,2.277029,4.237725,3.949113,1.187719,
1.920624,2.567031,2.275548,4.237831,3.949094,1.187889,
1.921105,2.565441,2.274463,4.237777,3.948973,1.18801,
1.921704,2.563923,2.273219,4.237787,3.948987,1.187961,
1.922342,2.562467,2.272111,4.23771,3.949117,1.188387,
1.922903,2.561077,2.271017,4.237708,3.949062,1.188438,
1.923572,2.559776,2.269917,4.237712,3.949024,1.188402,
1.924285,2.558644,2.269012,4.237739,3.948989,1.188227,
1.924935,2.557369,2.268076,4.237965,3.949149,1.188415,
1.925588,2.556369,2.267292,4.237949,3.949135,1.18832,
1.926277,2.555406,2.266371,4.237979,3.949158,1.18834,
1.927106,2.554532,2.265534,4.23805,3.9491,1.188218,
1.927733,2.553505,2.264684,4.238008,3.949015,1.188036,
1.928383,2.552351,2.263648,4.237949,3.949193,1.188283,
1.928935,2.551528,2.262991,4.237685,3.948855,1.187892,
1.929567,2.550709,2.262404,4.237695,3.948891,1.187659,
1.930197,2.550008,2.261503,4.237809,3.949083,1.187815,
1.930809,2.5493,2.26081,4.237806,3.94909,1.187674,
1.931377,2.548621,2.260201,4.237808,3.949144,1.187414,
1.931911,2.548068,2.259507,4.237934,3.949179,1.187416,
1.932342,2.547373,2.258944,4.237949,3.949148,1.187227,
1.932748,2.546774,2.258321,4.237919,3.949158,1.186955,
1.933269,2.546186,2.257529,4.237855,3.949215,1.186946,
1.933718,2.545762,2.257028,4.237809,3.949238,1.186783,
1.934084,2.545158,2.256548,4.237818,3.949254,1.186596,
1.934582,2.544766,2.255677,4.237978,3.949346,1.186551,
1.935057,2.544489,2.255228,4.23796,3.949325,1.186428,
1.935483,2.544116,2.254884,4.237947,3.949343,1.186228,
1.935961,2.544016,2.254349,4.237968,3.949285,1.186126,
1.936285,2.543715,2.254005,4.238003,3.949247,1.185987,
1.936933,2.543639,2.253679,4.238097,3.949268,1.185879,
1.937614,2.543571,2.253375,4.237936,3.949051,1.1857,
1.938219,2.543636,2.253297,4.237854,3.949057,1.185645,
1.939003,2.543724,2.253082,4.23783,3.949014,1.185454,
1.939681,2.543837,2.253044,4.237875,3.949157,1.185438,
1.940489,2.544031,2.252927,4.237931,3.949217,1.185409,
1.941314,2.544418,2.252888,4.237912,3.94928,1.185284,
1.942297,2.544801,2.252935,4.237912,3.949079,1.185044,
1.943145,2.545148,2.253008,4.238005,3.949064,1.184959,
1.943913,2.545537,2.253182,4.238018,3.949161,1.184899,
1.944652,2.545986,2.253155,4.237808,3.948953,1.184627,
1.945427,2.546452,2.253256,4.237766,3.948906,1.184453,
1.946106,2.546847,2.253313,4.237754,3.948898,1.184275,
1.947202,2.547606,2.253541,4.237816,3.948971,1.183972,
1.947583,2.54794,2.25378,4.237801,3.949067,1.183823,
1.948481,2.548964,2.254164,4.237806,3.948982,1.183105,
1.94856,2.549713,2.254666,4.237764,3.948978,1.182843,
1.948345,2.549643,2.254694,4.237861,3.948894,1.182705,
1.948237,2.550144,2.25495,4.237852,3.948952,1.18253,
1.94829,2.550398,2.254837,4.23795,3.949038,1.18253,
1.947951,2.550926,2.25528,4.237841,3.94909,1.182437,
1.947723,2.551433,2.255502,4.237844,3.949095,1.182202,
1.947585,2.551832,2.25562,4.237969,3.949211,1.182187,
1.947457,2.552533,2.256073,4.237965,3.949222,1.181851,
1.947129,2.553061,2.256562,4.237949,3.949195,1.181577,
1.946821,2.553696,2.25707,4.237928,3.949088,1.181126,
1.946561,2.554276,2.257648,4.237997,3.949026,1.180607,
1.946307,2.554991,2.258102,4.238009,3.949034,1.180268,
1.946035,2.555849,2.258713,4.238051,3.949125,1.180115,
1.946035,2.556839,2.259074,4.237943,3.949154,1.179763,
1.945868,2.557617,2.259571,4.237941,3.949107,1.17939,
1.945791,2.558364,2.260066,4.237804,3.949071,1.178943,
1.945616,2.559545,2.260932,4.237738,3.949252,1.17871,
1.945599,2.56036,2.261562,4.237797,3.949348,1.178233,
1.945441,2.561368,2.262437,4.237749,3.949256,1.177692,
1.945571,2.562213,2.263274,4.237946,3.949122,1.17719,
1.945581,2.563122,2.26414,4.237914,3.949168,1.176669,
1.945683,2.564003,2.26485,4.237813,3.949067,1.176031,
1.945677,2.564898,2.265705,4.237846,3.949072,1.175443,
1.945726,2.565753,2.266414,4.237818,3.949069,1.174763,
1.945826,2.566713,2.267146,4.237794,3.949066,1.174201,
1.946084,2.567698,2.267779,4.237771,3.949009,1.173522,
1.94621,2.56851,2.268209,4.237762,3.949089,1.172855,
1.946268,2.569418,2.268866,4.237738,3.949198,1.172194,
1.946341,2.570189,2.269375,4.237741,3.949207,1.171452,
1.946348,2.570839,2.269968,4.237705,3.949169,1.170719,
1.946411,2.571515,2.270442,4.237663,3.949023,1.169698,
1.946542,2.572142,2.270902,4.23764,3.948975,1.168982,
1.946674,2.572526,2.271126,4.237678,3.949064,1.168249,
1.946707,2.573081,2.271623,4.237496,3.949146,1.167819,
1.946553,2.573568,2.272141,4.23743,3.949158,1.1672,
1.946762,2.573866,2.272472,4.237611,3.949229,1.166601,
1.946943,2.574163,2.272518,4.237628,3.949123,1.166028,
1.947022,2.574668,2.27268,4.237522,3.949243,1.165631,
1.947131,2.574842,2.272857,4.237569,3.949289,1.165121,
1.947338,2.574952,2.272645,4.237465,3.949254,1.164705,
1.947627,2.575188,2.272667,4.237518,3.949416,1.164339,
1.947894,2.575208,2.272816,4.237483,3.949369,1.163952,
1.948338,2.575114,2.272969,4.237805,3.949348,1.163487,
1.948826,2.57485,2.27299,4.237875,3.949278,1.163056,
1.949371,2.574398,2.273026,4.237968,3.949243,1.16269,
1.95013,2.573801,2.272924,4.238029,3.949372,1.16255,
1.950728,2.573131,2.272645,4.238036,3.94938,1.162111,
1.951473,2.572105,2.27236,4.238017,3.949459,1.161579,
1.952515,2.571076,2.271819,4.238152,3.949569,1.160885,
