chair to collider angle,table to collider angle,audience to collider angle,
103.1252,27.61018,59.04387,
102.911,27.35602,59.92548,
102.6825,27.11197,60.84101,
102.4809,26.89175,61.80763,
102.2404,26.68853,62.75585,
101.9658,26.45806,63.72081,
101.6803,26.23515,64.70879,
101.3718,26.00235,65.69128,
101.0464,25.78447,66.70514,
100.7551,25.61817,67.7113,
100.467,25.4701,68.70898,
100.1664,25.33912,69.70081,
99.84473,25.21649,70.6806,
99.39793,24.97713,71.67979,
98.8401,24.64193,72.72909,
98.27339,24.32627,73.86087,
97.78916,24.11273,75.06578,
97.30674,23.95585,76.29879,
96.84282,23.84283,77.52262,
96.4538,23.8189,78.71301,
96.03449,23.79273,79.90016,
95.5402,23.70265,81.08895,
95.0071,23.59241,82.26663,
94.40346,23.40455,83.42833,
93.77479,23.20298,84.57663,
93.1759,23.04055,85.71075,
92.58795,22.89584,86.80192,
91.9939,22.75665,87.89889,
91.41219,22.63333,88.99764,
90.89316,22.6092,90.09232,
90.38082,22.60811,91.21178,
89.85706,22.62576,92.34722,
89.31603,22.65031,93.50577,
88.80699,23.03088,94.69707,
88.25027,23.06733,95.85419,
87.72006,23.13608,97.1483,
87.17907,23.1911,98.31427,
86.59676,23.23538,99.47021,
85.9807,23.22754,100.5741,
85.34956,23.17747,101.6848,
84.70804,23.10678,102.7448,
84.1126,23.07575,103.7434,
83.55202,23.02395,104.7021,
83.0184,23.03306,105.6443,
82.54604,23.06945,106.5321,
82.08359,23.10031,107.4116,
81.64285,23.16117,108.277,
81.21308,23.19944,109.0518,
80.7879,23.2036,109.8199,
80.38271,23.20503,110.5289,
80.00208,23.21203,111.2065,
79.65514,23.24849,111.8854,
79.32827,23.30297,112.5674,
79.00412,23.37454,113.25,
78.71529,23.49069,113.9554,
78.44956,23.62796,114.6581,
78.18667,23.76674,115.3844,
77.94585,23.88832,116.0586,
77.7034,23.98328,116.7168,
77.48587,24.08918,117.3611,
77.28783,24.2221,118.0047,
77.08593,24.36523,118.6693,
76.97445,24.54321,119.2871,
76.85468,24.71311,119.8938,
76.74531,24.84566,120.47,
76.68645,24.90794,120.924,
76.60629,24.94292,121.3503,
76.53038,24.95498,121.7543,
76.48169,24.95567,122.1372,
76.44328,24.99993,122.5137,
76.44176,25.074,122.8978,
76.48813,25.16342,123.2503,
76.56176,25.28956,123.6055,
76.60429,25.38207,123.9703,
76.67106,25.483,124.3116,
76.74004,25.59272,124.6434,
76.82924,25.67102,124.9423,
76.94756,25.73111,125.2174,
77.05116,25.7354,126.2297,
77.15367,25.70974,126.3861,
77.33328,25.77122,126.5551,
77.50608,25.84345,126.6998,
77.65537,25.77151,126.7541,
77.80769,25.69359,126.7843,
78.03969,25.76063,126.7969,
78.32512,25.84823,126.8405,
78.57216,25.85993,126.8272,
78.82043,25.89864,126.7888,
79.07436,25.91863,126.7988,
79.20149,25.78543,126.7785,
79.35014,25.68599,126.7341,
79.45503,25.48357,126.6861,
79.17355,24.74594,126.3338,
78.84226,23.96102,125.8198,
78.74818,23.4772,125.4858,
78.79022,23.23614,125.2948,
78.8864,23.04226,125.119,
78.92896,22.74928,124.9288,
78.81796,22.37282,124.7327,
78.61535,22.01134,124.5853,
78.39956,21.71389,124.5555,
78.20996,21.46953,124.5452,
78.10312,21.30472,124.5179,
78.09801,21.17981,124.4979,
78.05983,20.98839,124.4252,
77.99375,20.72426,124.2583,
77.92548,20.46348,124.1241,
77.83015,20.20557,124.0259,
77.78049,20.03519,123.9582,
77.78554,19.95209,123.9675,
77.78329,19.89348,123.9876,
77.75491,19.80224,124.0082,
77.71104,19.70709,124.0352,
77.59763,19.55448,124.0416,
77.4476,19.3739,124.0527,
77.28122,19.18571,124.0782,
77.12355,19.01658,124.1258,
76.95412,18.85214,124.1925,
76.7461,18.63983,124.2368,
76.52718,18.4111,124.2802,
76.29122,18.19801,124.3724,
76.04519,17.98852,124.4819,
75.7886,17.78283,124.5826,
75.49253,17.56135,124.7144,
75.22289,17.35709,124.8408,
74.9564,17.13249,124.9405,
74.69777,16.942,125.0603,
74.49839,16.80582,125.1997,
74.28866,16.68518,125.3535,
74.12901,16.62007,125.5207,
73.98757,16.5297,125.6681,
73.84468,16.39919,125.7629,
73.71589,16.27394,125.8506,
73.5922,16.15576,125.9541,
73.44857,16.06227,126.0696,
73.3095,15.97725,126.2407,
73.18343,15.97344,126.4538,
73.08881,16.04629,126.7115,
73.02481,16.15983,126.9827,
72.97489,16.23282,127.225,
72.93166,16.31075,127.4816,
72.91167,16.41198,127.7349,
72.88148,16.4844,127.9936,
72.85648,16.53951,128.2463,
72.80368,16.55742,128.4742,
72.75202,16.54105,128.6753,
72.71,16.50262,128.8507,
72.67577,16.4311,128.962,
72.64906,16.32394,129.0344,
72.66116,16.2132,129.0796,
72.65752,16.09225,129.0816,
72.66663,15.9515,129.071,
72.64976,15.79585,129.0377,
72.61348,15.5753,128.9426,
72.58491,15.36008,128.8382,
72.53523,15.13057,128.7193,
72.49997,14.93147,128.5883,
72.46457,14.7658,128.5059,
72.4276,14.63796,128.4561,
72.38597,14.52276,128.4295,
72.35538,14.45475,128.4463,
72.32361,14.37881,128.4765,
72.25821,14.25253,128.469,
72.15994,14.07479,128.4635,
72.01086,13.83418,128.4268,
71.81975,13.54666,128.3649,
71.58406,13.24677,128.3305,
71.35601,12.9571,128.305,
71.07199,12.63421,128.2526,
70.77819,12.28928,128.1889,
70.47772,11.91137,128.0559,
70.15858,11.4894,127.8697,
69.83038,11.05913,127.6753,
69.4502,10.60378,127.4595,
69.06126,10.1626,127.2413,
68.67056,9.75655,127.0427,
68.30717,9.381314,126.8484,
67.95687,9.013211,126.6601,
67.65186,8.67978,126.4787,
67.38976,8.389862,126.3186,
67.16125,8.172241,126.1859,
66.98366,8.008493,126.1157,
66.8193,7.867214,126.0528,
66.68871,7.698501,125.9875,
66.55373,7.490486,125.8675,
66.39114,7.22507,125.6998,
66.2511,6.987777,125.5414,
66.15121,6.794425,125.432,
66.07146,6.648034,125.3568,
66.00647,6.518666,125.2854,
65.95116,6.378396,125.2062,
65.89492,6.227307,125.0907,
65.85577,6.051941,124.9563,
65.8215,5.828908,124.7839,
65.79362,5.619671,124.6046,
65.79138,5.401021,124.4119,
65.8157,5.202173,124.2627,
65.88159,4.999868,124.0696,
66.02828,4.72986,123.8755,
66.22631,4.47317,123.6894,
66.48924,4.182871,123.4727,
66.8894,3.80524,123.2021,
67.36562,3.355847,122.8601,
67.90006,2.893065,122.4332,
68.50465,2.517773,121.9449,
69.12601,2.336657,121.3899,
69.84527,2.57914,120.7421,
70.63873,3.258705,120.0982,
71.49256,4.182309,119.5104,
72.4129,5.266745,118.8873,
73.37289,6.43209,118.3092,
74.35987,7.680379,117.6151,
75.30751,8.981352,116.835,
76.24225,10.32682,115.9924,
77.13071,11.63887,115.1288,
77.97344,12.93836,114.2539,
78.80067,14.18589,113.4887,
79.62305,15.37397,112.7943,
80.37681,16.5037,112.1275,
81.10329,17.61883,111.4969,
81.82145,18.74137,110.7941,
82.44675,19.78705,110.1169,
83.05669,20.82049,109.4874,
83.62828,21.76626,108.8757,
84.10248,22.69111,108.2127,
84.55678,23.6163,107.5904,
85.00911,24.51218,106.991,
85.47651,25.39673,106.4192,
85.97339,26.27531,105.8802,
86.46407,27.14677,105.3594,
86.94526,28.00657,104.8279,
87.39391,28.86269,104.2984,
87.81269,29.6992,103.7917,
88.24457,30.51566,103.3089,
88.71999,31.28817,102.9389,
89.22672,32.0279,102.6344,
89.75298,32.72657,102.3913,
90.26479,33.43474,102.1425,
90.72931,34.09376,101.9257,
91.15779,34.75031,101.6342,
91.53796,35.411,101.3167,
91.8897,36.03587,100.9813,
92.21326,36.65645,100.6194,
92.5433,37.25236,100.2674,
92.84229,37.8277,99.92467,
93.14708,38.37277,99.61167,
93.45132,38.88071,99.32925,
93.72075,39.34845,99.08342,
93.96211,39.77015,98.84753,
94.1965,40.18225,98.62923,
94.39973,40.55723,98.45956,
94.59798,40.91231,98.29633,
94.81948,41.27005,98.15143,
95.02254,41.60989,98.0551,
95.18614,41.94798,97.92278,
95.3383,42.28039,97.81264,
95.45333,42.60997,97.69319,
95.57097,42.9042,97.60975,
95.71134,43.18727,97.59187,
95.8689,43.43586,97.61256,
96.03072,43.67481,97.68494,
96.19228,43.90101,97.76649,
96.31947,44.12492,97.83344,
96.41042,44.35022,97.84993,
96.45805,44.55346,97.86753,
96.50381,44.76951,97.87601,
96.51363,44.97668,97.87763,
96.5648,45.16918,97.90788,
96.64111,45.3732,97.96542,
96.74346,45.61053,98.02898,
96.826,45.8041,98.14516,
96.88853,45.99992,98.2268,
96.92298,46.16139,98.33505,
96.95564,46.32342,98.45055,
96.97903,46.47644,98.56943,
97.00762,46.62354,98.6921,
97.05383,46.78661,98.84046,
97.12934,46.95773,98.99055,
97.1767,47.12645,99.13211,
97.21027,47.29653,99.25243,
97.23428,47.45231,99.36842,
97.24559,47.57827,99.51036,
97.2571,47.70854,99.70158,
97.26969,47.83801,99.90293,
97.25971,47.96532,100.0725,
97.19867,48.08728,100.2238,
96.99358,48.19745,100.2341,
96.8007,48.27705,100.303,
96.64352,48.30701,100.4819,
96.45347,48.27392,100.7031,
96.32318,48.2405,100.9918,
96.26051,48.23546,101.3065,
96.2458,48.28435,101.5734,
96.27118,48.40806,101.8035,
96.2832,48.56681,101.959,
96.26371,48.724,102.0284,
96.22743,48.86112,102.1186,
96.16513,48.97904,102.2021,
96.14776,49.11047,102.3095,
96.16948,49.23963,102.4903,
96.22562,49.38613,102.6891,
96.29253,49.52127,102.9426,
96.3633,49.62358,103.2249,
96.39442,49.6791,103.5615,
96.35655,49.6421,103.9335,
96.25233,49.54764,104.3328,
96.0808,49.39923,104.7306,
95.86542,49.23888,105.0763,
95.6291,49.07508,105.3969,
95.37466,48.90475,105.7119,
95.15447,48.73346,106.0208,
94.97485,48.5495,106.4122,
94.81346,48.33751,106.8511,
94.64386,48.12695,107.2684,
94.47807,47.88319,107.6967,
94.29903,47.6235,108.1359,
94.13938,47.37653,108.5679,
94.02103,47.16355,108.9978,
93.90205,46.95837,109.4382,
93.76186,46.74621,109.8405,
93.62392,46.54362,110.2329,
93.5137,46.37273,110.6344,
93.39658,46.21043,111.0071,
93.32802,46.10436,111.375,
93.28738,46.01579,111.7291,
93.28797,45.96851,112.0689,
93.28797,45.91902,112.4199,
93.28307,45.86161,112.75,
93.26182,45.81728,112.9984,
93.2187,45.77465,113.2229,
93.17601,45.74903,113.4062,
93.10979,45.74636,113.5145,
93.05251,45.75856,113.6244,
92.9875,45.766,113.7277,
92.96828,45.79311,113.8191,
92.90414,45.80422,113.8953,
92.84211,45.80526,113.9799,
92.75253,45.79549,114.0245,
92.66341,45.78422,114.0825,
92.58372,45.78322,114.1392,
92.53914,45.79951,114.201,
92.52609,45.84538,114.2823,
92.54337,45.90442,114.3963,
92.57567,45.98724,114.4948,
92.60204,46.06565,114.6267,
92.61143,46.12645,114.7398,
92.62061,46.19416,114.8288,
92.59471,46.25708,114.8646,
92.55367,46.32234,114.8824,
92.51071,46.39731,114.8619,
92.469,46.46178,114.8696,
92.4408,46.52434,114.9024,
92.44453,46.59489,114.9611,
92.48174,46.70259,115.0358,
92.52924,46.82169,115.1134,
92.59675,46.97899,115.1351,
92.6338,47.13197,115.1414,
92.63522,47.26615,115.1412,
92.62666,47.35916,115.1715,
92.61837,47.42776,115.2363,
92.62157,47.49451,115.3344,
92.65726,47.57409,115.463,
92.71498,47.6693,115.6135,
92.74432,47.73473,115.7682,
92.76167,47.7925,115.8897,
92.75511,47.83487,116.0015,
92.72204,47.85925,116.1029,
92.67886,47.87231,116.1855,
92.62561,47.89425,116.2733,
92.58469,47.88424,116.3985,
92.53207,47.84369,116.5418,
92.48159,47.77869,116.7186,
92.43121,47.70131,116.943,
92.38884,47.6451,117.1475,
92.35065,47.59539,117.3473,
92.28265,47.54366,117.5171,
92.17182,47.469,117.6391,
92.03963,47.36587,117.7713,
91.86069,47.23171,117.8809,
91.64451,47.0612,117.9762,
91.45805,46.91172,118.087,
91.2959,46.79328,118.1969,
91.15086,46.69866,118.3073,
91.00625,46.6098,118.3964,
90.86819,46.52041,118.5087,
90.68402,46.39726,118.5847,
90.48722,46.26003,118.6534,
90.27449,46.11378,118.7334,
90.07561,45.98439,118.8406,
89.8533,45.85136,118.8866,
89.60833,45.73382,118.8994,
89.38605,45.63998,118.9066,
89.18633,45.53793,118.9495,
88.99949,45.42425,119.0076,
88.83442,45.32008,119.0651,
88.62125,45.19431,119.0902,
88.38409,45.04689,119.0856,
88.15255,44.90516,119.071,
87.91933,44.76913,119.0693,
87.72585,44.67402,119.0709,
87.50249,44.57347,119.012,
87.25925,44.51139,118.8779,
86.96016,44.45908,118.6138,
86.64322,44.43247,118.2531,
86.32615,44.40397,117.8954,
86.03032,44.37254,117.5715,
85.77488,44.35199,117.2763,
85.57144,44.37001,117.021,
85.39957,44.41935,116.7742,
85.23822,44.50066,116.4864,
85.05627,44.60378,116.143,
84.88806,44.74747,115.7668,
84.73166,44.91207,115.3843,
84.57832,45.11932,114.9667,
84.41238,45.3104,114.5294,
84.24143,45.49225,114.0923,
84.0499,45.66391,113.6508,
83.8648,45.82263,113.2301,
83.68671,45.95686,112.8528,
83.52626,46.07518,112.5256,
83.35687,46.15134,112.2429,
83.20369,46.20726,112.0131,
83.04582,46.24912,111.7929,
82.90378,46.26532,111.6274,
82.74667,46.24892,111.4665,
82.57334,46.20391,111.3105,
82.4034,46.14907,111.1639,
82.20542,46.08802,110.9802,
81.99364,46.02675,110.7616,
81.74879,45.93922,110.5256,
81.51608,45.82905,110.3261,
81.28355,45.70734,110.1349,
81.06339,45.551,110.0009,
80.88235,45.39605,109.936,
80.69841,45.2346,109.868,
80.52667,45.07159,109.8253,
80.3336,44.86842,109.7911,
80.10603,44.65806,109.6938,
79.86724,44.45308,109.5875,
79.64845,44.26333,109.4854,
79.44634,44.09087,109.3929,
79.26591,43.93645,109.3145,
79.13071,43.81025,109.26,
79.02612,43.69334,109.2528,
78.93382,43.56822,109.2709,
78.84238,43.4188,109.3179,
78.69868,43.22522,109.3337,
78.53176,42.99616,109.3601,
78.38704,42.78434,109.4076,
78.2692,42.58021,109.4746,
78.1627,42.37346,109.5723,
78.05433,42.14622,109.6855,
77.93823,41.91383,109.7943,
77.80083,41.63898,109.9102,
77.66705,41.35207,110.0436,
77.52679,41.04304,110.1754,
77.36738,40.73455,110.292,
77.21482,40.43234,110.4136,
77.06142,40.11288,110.5384,
76.91139,39.78669,110.6972,
76.75858,39.46601,110.8415,
76.59641,39.12076,110.9857,
76.42881,38.59144,111.1508,
76.2646,38.23227,111.3573,
76.0779,37.81945,111.5796,
75.89693,37.37747,111.8273,
75.7009,36.91874,112.0925,
75.47603,36.4471,112.3218,
75.21135,35.97454,112.497,
74.9675,35.51488,112.6608,
74.69942,35.04045,112.8061,
74.44021,34.58885,112.9349,
74.16968,34.14779,113.0343,
73.89812,33.71756,113.1272,
73.61259,33.27126,113.2127,
73.32955,32.8178,113.3027,
73.03685,32.3592,113.3908,
72.71784,31.87953,113.4541,
72.37319,31.3852,113.4696,
72.00501,30.89465,113.4412,
71.62731,30.43103,113.3701,
71.23476,29.95934,113.2546,
70.83942,29.49136,113.1117,
70.42625,29.0204,112.9524,
69.98269,28.50698,112.7513,
69.50735,27.98754,112.5084,
69.03674,27.46496,112.2593,
68.52992,26.93097,111.9509,
68.04359,26.39037,111.6774,
67.53721,25.82048,111.3912,
66.99364,25.20453,111.0709,
66.3817,24.50829,110.7175,
65.75467,23.80118,110.3469,
65.08004,23.07786,109.8969,
64.3385,22.39936,109.3034,
63.69067,21.80123,108.7834,
63.0889,21.24441,108.3008,
62.52723,20.69232,107.8795,
62.01099,20.17322,107.4827,
61.47485,19.63351,107.0873,
60.96127,19.12058,106.6947,
60.4926,18.65231,106.3204,
60.03783,18.19913,105.9612,
59.63875,17.8255,105.6142,
59.282,17.49477,105.2958,
58.93661,17.17526,104.9945,
58.68776,16.91241,104.7951,
58.4565,16.63274,104.61,
58.25381,16.38558,104.4526,
58.08086,16.181,104.3101,
57.91244,15.9888,104.159,
57.73564,15.78833,103.9975,
57.57493,15.6137,103.8389,
57.38681,15.43681,103.6392,
57.18712,15.25518,103.4294,
56.95609,15.05339,103.1855,
56.71644,14.82531,102.9409,
56.44763,14.5656,102.6773,
56.18363,14.28229,102.4393,
55.91496,13.9931,102.1925,
55.62706,13.68151,101.94,
55.36303,13.37915,101.7195,
55.09786,13.04945,101.504,
54.81254,12.6891,101.2916,
54.52491,12.31898,101.077,
54.2154,11.93398,100.8388,
53.8989,11.53936,100.6009,
53.58569,11.12757,100.3764,
53.28318,10.71215,100.1661,
52.97854,10.30761,99.94955,
52.67413,9.900177,99.73259,
52.38319,9.523055,99.50927,
52.08428,9.151564,99.27058,
51.81024,8.815166,99.05034,
51.54247,8.476071,98.83698,
51.24551,8.109925,98.61037,
50.99202,7.781774,98.43657,
50.70374,7.433422,98.23306,
50.42218,7.101306,98.04207,
50.15461,6.808585,97.8552,
49.92123,6.575694,97.70032,
49.71694,6.411327,97.56345,
49.57867,6.316276,97.47813,
49.4374,6.27273,97.38644,
49.30814,6.256143,97.29766,
49.19674,6.30307,97.24962,
48.99474,6.567099,97.17772,
48.92392,6.789314,97.16756,
48.83479,7.028251,97.12559,
48.72605,7.272786,97.05687,
48.5803,7.512825,96.94179,
48.4421,7.85013,96.84347,
48.29335,8.310991,96.74548,
48.17282,8.855123,96.67198,
48.02071,9.401573,96.54594,
47.80391,9.860891,96.328,
47.57631,10.24071,96.08456,
47.37927,10.60502,95.85186,
47.16778,10.9198,95.59112,
47.0188,11.24896,95.38815,
46.87685,11.6437,95.1961,
46.73549,12.04925,94.99944,
46.59396,12.48186,94.80987,
46.45617,12.93334,94.6184,
46.31635,13.389,94.41918,
46.18472,13.81693,94.22798,
46.07145,14.2161,94.05087,
45.92593,14.58328,93.83475,
45.77542,14.92699,93.61245,
45.60668,15.23208,93.36151,
45.44609,15.54815,93.11189,
45.32562,15.87447,92.9001,
45.25072,16.18678,92.73107,
45.187,16.45503,92.55408,
45.13381,16.7156,92.39237,
45.05966,16.94222,92.19841,
44.97254,17.19732,91.98716,
44.88524,17.46608,91.77092,
44.82496,17.75999,91.57128,
44.7757,18.0569,91.3734,
44.74075,18.36197,91.18659,
44.73553,18.66604,91.0236,
44.72094,19.02317,90.83941,
44.69517,19.38052,90.64108,
44.64546,19.74061,90.41106,
44.5755,20.06348,90.15969,
44.50512,20.34312,89.91142,
44.40626,20.57643,89.62812,
44.30137,20.77107,89.33289,
44.16669,20.95244,89.01592,
44.05506,21.12738,88.71778,
43.95897,21.3344,88.4258,
43.86812,21.52592,88.14368,
43.79699,21.72662,87.88486,
43.69464,21.88783,87.58852,
43.57395,22.05453,87.27611,
43.42171,22.2258,86.94243,
43.25496,22.36518,86.58396,
43.14723,22.4779,86.29644,
43.09673,22.59551,86.06789,
43.05757,22.6434,85.86787,
43.05125,22.68446,85.70501,
42.94312,22.65168,85.4537,
42.75647,22.51699,85.12993,
42.71322,22.61908,84.92858,
42.70298,22.79858,84.74628,
42.57417,22.80283,84.47311,
42.51292,22.80137,84.27581,
42.45036,22.86592,84.06503,
42.38876,22.91867,83.86183,
42.36377,22.95835,83.69948,
42.35879,22.97891,83.57533,
42.33791,22.95263,83.43799,
42.27187,22.90903,83.26408,
42.21533,22.9282,83.09054,
42.14674,22.95544,82.89665,
42.1018,23.04889,82.72361,
42.04042,23.13341,82.53661,
41.97021,23.17966,82.35149,
41.88877,23.22246,82.15635,
41.8396,23.31808,81.99476,
41.80256,23.42992,81.83447,
41.79788,23.59498,81.71097,
41.80682,23.75174,81.60239,
41.82297,23.8623,81.51163,
41.81435,23.9853,81.40051,
41.80076,24.1291,81.28097,
41.81421,24.29011,81.18036,
41.82698,24.49167,81.08105,
41.83195,24.64082,80.98108,
41.83731,24.7491,80.88976,
41.81041,24.82451,80.77375,
41.74761,24.89403,80.61975,
41.6856,24.94509,80.4659,
41.62814,25.02272,80.31547,
41.56261,25.10596,80.15604,
41.50515,25.1535,80.00375,
41.4054,25.2009,79.81211,
41.29171,25.27367,79.59803,
41.1796,25.32543,79.38501,
41.01925,25.35528,79.13165,
40.89515,25.39088,78.91838,
40.78946,25.40117,78.72144,
40.65726,25.3956,78.50523,
40.51919,25.41123,78.27506,
40.3091,25.41272,77.96472,
40.10662,25.44722,77.66064,
39.88667,25.43968,77.34252,
39.71102,25.42182,77.07555,
39.59191,25.44006,76.86388,
39.51648,25.48354,76.69282,
39.47762,25.57865,76.54549,
39.42897,25.67271,76.3914,
39.35065,25.74439,76.21131,
39.29387,25.77505,76.05232,
39.25931,25.80966,75.92608,
39.27893,25.88616,75.84396,
39.31665,25.97696,75.77515,
39.36731,26.12002,75.70645,
39.40152,26.24075,75.62626,
39.42524,26.30781,75.53862,
39.46523,26.3893,75.47155,
39.49437,26.43453,75.39899,
39.48096,26.42865,75.28678,
39.40023,26.36121,75.11246,
39.27327,26.27138,74.89983,
39.14289,26.17534,74.67255,
39.00109,26.07307,74.4389,
38.91724,26.00987,74.25526,
38.85244,25.97139,74.08442,
38.79667,25.9677,73.91914,
38.76155,25.99407,73.7664,
38.7173,26.03903,73.59828,
38.66452,26.06754,73.42814,
38.62773,26.07946,73.27614,
38.6201,26.11522,73.15063,
38.60337,26.15554,73.01859,
38.56111,26.15824,72.86311,
38.58746,26.25913,72.75193,
38.57552,26.31594,72.6132,
38.53396,26.30746,72.4612,
38.48503,26.30365,72.2876,
38.39074,26.2821,72.0692,
38.31083,26.34476,71.85011,
38.21439,26.38142,71.60905,
38.15477,26.43534,71.41207,
38.10922,26.51087,71.23348,
38.04529,26.53249,71.04577,
37.90142,26.50706,70.78527,
37.70873,26.46825,70.47769,
37.49413,26.44482,70.1457,
37.26598,26.43213,69.79939,
37.09496,26.43039,69.50816,
36.94892,26.42999,69.25908,
36.7831,26.39447,68.99138,
36.56964,26.33781,68.68501,
36.319,26.28114,68.35081,
36.10098,26.25248,68.04344,
35.89744,26.24669,67.75311,
35.70956,26.23415,67.48232,
35.50788,26.19956,67.20914,
35.29418,26.13909,66.92184,
35.0616,26.11827,66.61591,
34.83212,26.09641,66.3112,
34.62611,26.12775,66.02247,
34.4402,26.17563,65.75074,
34.26561,26.21982,65.48921,
34.0644,26.24669,65.19826,
33.85464,26.25807,64.9164,
33.63923,26.25641,64.62879,
33.43665,26.22488,64.3645,
33.21579,26.18528,64.09332,
33.00592,26.12941,63.83239,
32.80873,26.12041,63.57616,
32.63109,26.11982,63.3404,
32.49012,26.1339,63.13211,
32.37436,26.16487,62.95026,
32.24543,26.20747,62.75387,
32.08033,26.23574,62.51935,
31.86789,26.24522,62.23831,
31.63378,26.24398,61.94682,
31.41617,26.21929,61.67797,
31.2119,26.16356,61.42311,
31.01637,26.14753,61.17497,
30.89893,26.19744,60.98417,
30.76878,26.28087,60.77526,
30.66677,26.381,60.58209,
30.55502,26.47045,60.38127,
30.43093,26.57121,60.17159,
30.28873,26.60586,59.96392,
30.13797,26.60532,59.75682,
29.97627,26.61104,59.5404,
29.81238,26.60999,59.32356,
29.63758,26.61581,59.09137,
29.46868,26.61454,58.87484,
29.34398,26.64993,58.69101,
29.20534,26.63652,58.50949,
29.10073,26.62461,58.36893,
28.97342,26.60714,58.20653,
28.82556,26.55858,58.02734,
28.67153,26.53924,57.83562,
28.55198,26.52567,57.6763,
28.47579,26.52216,57.55396,
28.43329,26.53078,57.45897,
28.41526,26.54905,57.39537,
28.41977,26.54546,57.35658,
28.40787,26.5424,57.30421,
28.41352,26.55178,57.26761,
28.40115,26.52802,57.22382,
28.4086,26.50484,57.20158,
28.41343,26.45155,57.18091,
28.40894,26.40699,57.15105,
28.43662,26.36085,57.15582,
28.45486,26.33862,57.14352,
28.47687,26.30647,57.13706,
