chair to collider angle,table to collider angle,audience to collider angle,
113.4973,84.40752,145.8311,
114.049,84.44561,146.2336,
114.5646,84.55003,146.5783,
115.0948,84.66235,146.9517,
115.5807,84.79278,147.2719,
116.0393,84.94945,147.5553,
116.5994,85.12922,147.945,
117.0764,85.30766,148.2434,
117.5311,85.53024,148.5002,
117.907,85.79282,148.688,
118.2828,86.16689,148.8241,
118.773,86.70812,149.0146,
119.3048,87.23911,149.2602,
119.876,87.89315,149.4825,
120.4409,88.48194,149.7144,
120.98,89.10999,149.9208,
121.3809,89.76321,149.9659,
121.6459,90.38417,149.8953,
121.8242,91.06157,149.7381,
122.0761,91.7466,149.6262,
122.3018,92.41332,149.4909,
122.5467,93.08093,149.3964,
122.83,93.77376,149.298,
122.9696,94.47265,149.0715,
123.0888,95.10694,148.876,
123.1662,95.60198,148.676,
123.2199,96.06381,148.4751,
123.0682,96.30887,148.2202,
122.4188,96.22831,147.6432,
121.8081,96.23083,147.0605,
121.3902,96.44513,146.5796,
121.3233,96.91695,146.2859,
121.2854,97.4063,146.0162,
121.1959,97.81821,145.7625,
121.111,98.15015,145.5169,
121.0303,98.37601,145.3187,
121.0486,98.5818,145.2406,
120.9337,98.61758,145.086,
120.7759,98.57943,144.9117,
120.7534,98.59542,144.8695,
120.8439,98.64075,144.8844,
120.9922,98.78233,144.9255,
121.2102,98.9025,145.0652,
121.4501,98.98545,145.2071,
121.7402,98.99403,145.4215,
121.9494,98.91814,145.618,
122.066,98.82972,145.6998,
122.1077,98.74901,145.7059,
122.0906,98.72279,145.6794,
122.0976,98.74767,145.6178,
122.1392,98.86079,145.5628,
122.1866,99.01073,145.5427,
122.2504,99.15627,145.5029,
122.2444,99.27219,145.4039,
122.1831,99.33235,145.3061,
122.0119,99.27779,145.0984,
121.7698,99.17008,144.8322,
121.5332,99.08427,144.592,
121.3082,99.00731,144.3307,
121.1176,98.99489,144.0828,
120.9673,99.04025,143.8929,
120.8282,99.12682,143.6734,
120.6936,99.26037,143.4852,
120.5668,99.43836,143.2689,
120.4425,99.63771,143.0511,
120.3182,99.87606,142.8296,
120.2063,100.1194,142.6484,
120.2145,100.4824,142.5364,
120.2755,100.8919,142.4719,
120.3325,101.309,142.4266,
120.4027,101.7442,142.3696,
120.4579,102.1779,142.2988,
120.4508,102.5767,142.2013,
120.4643,103.0278,142.0919,
120.5079,103.6016,141.9843,
120.585,104.1789,141.9411,
120.6985,104.8118,141.8871,
120.7713,105.463,141.7893,
120.8525,106.148,141.7279,
120.8963,106.8216,141.6047,
120.9122,107.3674,141.483,
120.8006,107.6841,141.324,
120.634,107.7775,141.1456,
120.4958,107.7513,141.0524,
120.4702,107.7425,141.0334,
120.4291,107.7478,141.0067,
120.3505,107.7468,140.9612,
120.2424,107.8157,140.8495,
120.1359,108.0013,140.7231,
120.0417,108.1836,140.6013,
119.8301,108.2396,140.4212,
119.6147,108.3097,140.213,
119.375,108.318,140.0209,
119.1791,108.2711,139.8629,
119.2472,108.3102,139.9393,
119.4031,108.4511,140.0983,
119.6255,108.6633,140.2902,
119.9089,108.9591,140.5202,
120.1357,109.2166,140.7302,
120.4804,109.464,141.0366,
120.9129,109.6295,141.4497,
121.2683,109.5973,141.8397,
121.3866,109.4541,142.0236,
121.4114,109.3262,142.1115,
121.4131,109.2048,142.1857,
121.4698,109.2193,142.2746,
121.4317,109.3577,142.257,
121.495,109.5808,142.3161,
121.5898,109.8781,142.3736,
121.6955,110.1958,142.4426,
121.8043,110.4807,142.5221,
121.9295,110.6603,142.6308,
122.0698,110.8034,142.7693,
122.2145,110.8974,142.9314,
122.3778,110.9859,143.0992,
122.5414,111.0637,143.2732,
122.6705,111.0897,143.4232,
122.7489,111.1082,143.533,
122.8148,111.1421,143.6258,
122.9196,111.1924,143.743,
123.0516,111.2546,143.8827,
123.1922,111.3704,144.0145,
123.3285,111.4868,144.1381,
123.4466,111.636,144.2399,
123.5419,111.8297,144.3097,
123.6179,111.9892,144.37,
123.6732,112.0914,144.4271,
123.6855,112.1586,144.4534,
123.6267,112.2165,144.4108,
123.5707,112.3052,144.371,
123.4614,112.4116,144.2778,
123.2623,112.5201,144.0954,
123.0184,112.5798,143.8895,
122.7285,112.5495,143.6664,
122.4842,112.4515,143.4946,
122.3814,112.3261,143.4766,
122.4003,112.1894,143.575,
122.47,112.0106,143.7326,
122.5845,111.7716,143.9558,
122.7402,111.4908,144.239,
122.9028,111.1813,144.5302,
123.0875,110.8303,144.8585,
123.2513,110.4899,145.1608,
123.4624,110.1535,145.5064,
123.7253,109.7487,145.9192,
124.0269,109.3999,146.3546,
124.4188,109.0582,146.8733,
124.7955,108.7008,147.3871,
125.0727,108.3063,147.8166,
125.2201,107.9395,148.1128,
125.3675,107.6175,148.406,
125.5696,107.4141,148.7211,
125.7991,107.2937,149.0415,
126.007,107.2234,149.326,
126.1644,107.1523,149.5714,
126.3319,107.0836,149.8203,
126.5352,106.9737,150.119,
126.7444,106.8208,150.4318,
126.8469,106.6025,150.6558,
126.8375,106.3181,150.7855,
126.819,106.0851,150.8996,
126.8254,105.9218,151.0137,
126.9397,105.8852,151.2101,
127.0414,105.883,151.3807,
127.0831,105.9138,151.485,
127.1786,105.9382,151.6501,
127.3239,105.9261,151.8632,
127.4605,105.8938,152.0674,
127.5988,105.8576,152.281,
127.7145,105.7934,152.4721,
127.772,105.6956,152.6136,
127.8114,105.5395,152.7481,
127.8239,105.3343,152.8644,
127.8177,105.1043,152.9679,
127.8222,104.8239,153.103,
127.807,104.4537,153.2257,
127.7643,104.052,153.3215,
127.7243,103.5437,153.4545,
127.6587,102.998,153.5478,
127.5179,102.3017,153.5878,
127.3786,101.5218,153.6285,
127.2329,100.6278,153.6592,
127.0174,99.61555,153.6023,
126.7828,98.44463,153.5139,
126.5436,97.24733,153.4015,
126.3212,95.97451,153.2623,
126.0944,94.70022,153.0865,
125.7788,93.4575,152.7926,
125.46,92.17692,152.4562,
125.0772,90.78625,152.0187,
124.6059,89.31859,151.4528,
124.0573,87.70638,150.7499,
123.4676,86.06015,149.9607,
123.018,84.52812,149.2923,
122.6507,83.09989,148.6842,
122.2918,81.74133,148.0731,
121.9394,80.5144,147.4734,
121.5032,79.22643,146.7672,
120.993,77.87909,145.9682,
120.4805,76.48264,145.1255,
120.0914,75.08122,144.3744,
119.7919,73.73515,143.6912,
119.5973,72.43493,143.1028,
119.4053,71.18389,142.5076,
119.2407,69.94079,141.9313,
118.9403,68.63972,141.2068,
118.529,67.3961,140.4058,
118.0979,66.15497,139.5732,
117.6927,64.98976,138.7896,
117.3105,63.85255,138.0218,
116.8735,62.64958,137.1658,
116.4049,61.45024,136.2616,
115.8497,60.22317,135.2691,
115.2813,59.06799,134.2845,
114.7175,57.98071,133.331,
114.0741,56.91032,132.3199,
113.3894,55.83448,131.2727,
112.6676,54.74534,130.1982,
111.8575,53.65064,129.0532,
110.9421,52.45819,127.7727,
110.0844,51.26752,126.5568,
109.3483,50.13187,125.4568,
108.6568,49.0452,124.4081,
108.0202,48.05008,123.4396,
107.4375,47.12343,122.5859,
106.9842,46.29481,121.865,
106.641,45.53608,121.2598,
106.3574,44.79737,120.7129,
106.0901,44.0393,120.1736,
105.8846,43.32442,119.6905,
105.6744,42.63774,119.2221,
105.4023,41.9716,118.6942,
105.1131,41.35385,118.1539,
104.8107,40.78271,117.6537,
104.4816,40.20654,117.0878,
104.1632,39.6544,116.539,
103.8425,39.08237,115.9826,
103.5008,38.4794,115.385,
103.162,37.85324,114.7831,
102.8153,37.24566,114.2013,
102.4628,36.59622,113.6111,
102.1521,35.90767,113.039,
101.8876,35.18097,112.4845,
101.6183,34.40738,111.9189,
101.3922,33.61101,111.3754,
101.1451,32.81969,110.8119,
100.8517,32.02888,110.2264,
100.5486,31.24599,109.6391,
100.2369,30.47574,109.0434,
99.9698,29.71605,108.4796,
99.75976,28.98605,107.9611,
99.5428,28.31547,107.4542,
99.4099,27.61136,106.9941,
99.36224,26.84093,106.5531,
99.33778,26.0048,106.13,
99.24401,25.2077,105.639,
99.19855,24.49301,105.1987,
99.14516,23.7317,104.7514,
99.04285,22.95528,104.2699,
98.90298,22.20482,103.7797,
98.72278,21.46106,103.2534,
98.50769,20.67035,102.6879,
98.2433,19.84928,102.0888,
97.90765,18.97525,101.3742,
97.51168,18.04362,100.6028,
97.10257,17.12145,99.81385,
96.67113,16.12836,98.98537,
96.20528,15.08628,98.09731,
95.74064,14.02499,97.19424,
95.24696,12.94071,96.23112,
94.74312,11.75869,95.20715,
94.2351,10.60376,94.17635,
93.68464,9.467969,93.09147,
93.10622,8.359474,91.96294,
92.56046,7.383895,90.87681,
91.98377,6.543736,89.76266,
91.41937,5.898306,88.65392,
90.90159,5.505023,87.57419,
90.38248,5.422348,86.49932,
89.8824,5.665,85.43352,
89.36739,6.229448,84.3709,
88.86928,6.96869,83.34457,
88.39317,7.843201,82.32179,
87.96675,8.780155,81.35066,
87.54865,9.787616,80.37385,
87.16122,10.8236,79.4202,
86.77271,11.91527,78.46526,
86.39181,13.00927,77.5321,
85.99897,14.16281,76.59119,
85.59525,15.3629,75.61392,
85.15778,16.62069,74.59902,
84.65342,17.94681,73.5154,
84.13194,19.29644,72.42517,
83.49353,20.7418,71.22126,
82.68663,22.21514,69.97105,
81.68156,23.73353,68.6717,
80.70547,25.21865,67.39835,
79.96552,26.6262,66.22522,
79.38938,27.9547,65.14452,
78.89197,29.18678,64.15399,
78.46121,30.34457,63.24377,
78.09124,31.49015,62.35379,
77.73966,32.62088,61.46991,
77.28108,33.82578,60.49374,
76.7271,35.04788,59.49844,
76.12228,36.28424,58.47243,
75.4602,37.52482,57.41466,
74.78642,38.74347,56.38987,
74.1024,39.92339,55.40757,
73.36292,41.09384,54.4253,
72.60814,42.25951,53.4486,
71.78512,43.43307,52.46294,
70.95769,44.61554,51.46219,
70.17747,45.8138,50.43663,
69.49059,46.95548,49.45454,
68.86287,48.0429,48.52506,
68.3549,49.0177,47.68109,
67.95239,49.87685,46.94489,
67.63773,50.64948,46.30031,
67.38634,51.35658,45.70683,
67.21568,51.97314,45.18764,
67.03736,52.63454,44.63667,
66.89525,53.27537,44.08494,
66.77723,53.92449,43.53374,
66.67896,54.58923,42.96286,
66.57609,55.27103,42.38293,
66.54884,55.92746,41.82456,
66.49958,56.58537,41.26752,
66.41988,57.24818,40.70942,
66.30832,57.87641,40.18552,
66.12035,58.48482,39.67627,
65.89017,59.10556,39.14643,
65.67386,59.70188,38.6555,
65.45547,60.33214,38.12239,
65.26844,61.01238,37.54167,
65.11247,61.69125,36.95444,
64.96909,62.41451,36.30133,
64.85476,63.13603,35.6739,
64.78035,63.84171,35.04924,
64.74012,64.54241,34.42649,
64.75042,65.21545,33.83978,
64.78915,65.81902,33.31459,
64.88342,66.40946,32.78973,
64.98312,66.9837,32.29769,
65.12614,67.52126,31.83652,
65.49658,68.67997,30.88756,
65.74442,69.22275,30.45503,
66.01297,69.78456,30.03727,
66.30905,70.33024,29.57535,
66.87567,71.3408,29.1441,
67.15918,71.80217,28.94585,
67.44592,72.26361,28.7744,
68.03289,73.24032,28.32347,
69.24017,74.58205,27.72202,
69.6705,75.01341,27.53292,
70.46206,75.76179,27.17672,
70.30743,75.86696,27.49259,
70.06566,75.56267,27.78463,
70.21802,75.54724,28.00918,
70.49249,75.45928,28.28433,
71.42995,75.31454,28.83314,
72.20061,75.24438,29.08241,
73.12581,75.20689,29.34646,
74.82148,75.19344,29.86424,
78.64828,74.92184,31.16517,
80.60166,74.46258,32.25367,
81.23857,74.15811,32.80211,
82.04175,73.42071,33.90707,
82.74713,72.571,35.0901,
83.16144,72.12981,35.70499,
84.41995,71.38591,36.89918,
84.48367,71.4045,36.93583,
85.04658,71.05969,37.49454,
85.98496,70.4577,38.46707,
86.35195,70.18032,38.90958,
86.69795,69.89479,39.35316,
87.47803,69.34565,40.25645,
89.00685,68.71849,41.46488,
90.26299,68.54089,42.09647,
91.60452,68.32321,42.77757,
91.68468,68.32704,42.80564,
92.33224,68.16277,43.15882,
92.98292,67.9986,43.54299,
93.65728,67.82919,43.91836,
94.31703,67.66724,43.99642,
95.56451,67.32967,44.99499,
96.16774,67.16814,45.33717,
97.89061,66.60995,46.41564,
98.79549,66.05644,47.28669,
98.72245,65.96976,47.37598,
99.18999,65.66664,47.87568,
99.68703,65.39674,48.35059,
100.1484,65.14671,48.80268,
100.4436,64.84769,49.14014,
100.4543,64.10155,50.32532,
100.4988,63.74133,50.8585,
100.6714,63.44919,51.31693,
101.0564,62.95791,52.16483,
102.4113,63.15685,52.57412,
103.3644,63.51428,52.59206,
103.8825,63.72628,52.64696,
103.7048,63.71166,52.60529,
103.7732,63.70863,52.70712,
103.7899,63.70862,52.80246,
103.8096,63.70983,52.92043,
103.9543,63.74655,53.16039,
104.0091,63.735,53.2897,
104.0223,63.71045,53.44378,
104.0691,63.68816,53.58419,
104.1235,63.66903,53.71823,
104.1523,63.68227,53.79871,
104.1621,63.7648,53.58651,
104.1092,64.13655,53.63094,
104.0486,64.45255,53.39346,
103.9874,64.83228,53.10656,
103.6779,66.59092,51.69642,
103.5926,67.61831,50.84875,
103.5929,68.09919,50.45592,
103.7256,69.13403,49.58445,
103.8074,69.23388,49.47515,
103.9471,69.869,48.67405,
104.2545,71.22212,47.84384,
104.434,71.97697,47.20681,
104.5453,72.68134,46.58137,
104.6144,74.05349,45.02139,
104.2355,76.50021,42.83326,
103.6669,78.31639,40.86098,
103.5711,80.16328,38.90186,
103.7081,81.86938,37.07209,
103.4294,81.77475,37.09769,
102.8099,82.41359,36.29596,
102.2978,83.07378,35.21276,
101.2728,84.18936,34.16657,
100.9676,84.64137,33.6819,
100.7603,85.74322,32.65501,
101.5662,86.16171,32.50487,
101.971,86.04692,32.73086,
102.341,86.2918,32.44496,
102.7183,86.83826,32.03171,
102.7804,87.14555,31.65323,
102.9615,88.058,30.5034,
103.0163,88.32528,30.1369,
103.3241,88.80225,29.49743,
103.3481,88.75977,29.5368,
103.4355,88.94207,29.30675,
103.4481,89.10532,29.10521,
103.3352,89.18195,28.89504,
103.0131,89.31873,28.77357,
102.9116,89.4116,28.62521,
102.9166,89.54167,28.43194,
103.0187,89.86962,27.789,
104.279,90.74533,26.82804,
105.2511,91.25178,26.17038,
105.6102,91.44779,25.88193,
106.1982,91.76412,25.30634,
105.9311,91.64077,25.20354,
105.2302,91.20004,25.45057,
105.049,91.0093,25.65376,
104.8604,90.79795,25.77082,
104.6748,90.56718,25.90838,
104.5612,90.34946,26.01474,
104.5665,90.07507,26.01753,
104.718,90.03117,25.87583,
104.9355,90.05444,25.65168,
105.2607,90.1557,25.30783,
105.6866,90.3161,24.65615,
105.6366,90.299,24.44462,
105.4326,90.22379,24.3279,
105.093,90.0638,23.97166,
103.8143,89.59995,24.31914,
103.0913,89.4655,24.44686,
102.7956,89.62672,24.32856,
102.8813,89.94503,24.08342,
103.1775,90.10886,23.90316,
103.3778,90.30255,23.73384,
103.5177,90.45747,23.76097,
103.5401,90.65938,23.87904,
103.3943,90.70679,24.16659,
103.1683,90.73286,24.57514,
102.7721,90.79984,25.58556,
101.8573,90.63197,27.294,
101.7504,90.505,28.2563,
101.5491,90.30338,29.29811,
100.8795,89.97515,30.5198,
100.7164,89.93625,30.57607,
100.3825,89.87054,31.11167,
100.1921,89.89613,31.47229,
100.1297,89.98735,31.74462,
100.1751,90.14363,31.94071,
100.2605,90.43779,32.41883,
100.248,90.55207,32.743,
100.246,90.66148,33.07664,
100.2061,90.73766,33.5411,
100.2599,90.93142,34.11788,
100.5373,91.20004,34.21119,
100.9243,92.07914,34.64652,
100.912,92.66649,35.11074,
100.8731,92.63177,35.22363,
101.0172,92.8307,35.56729,
101.3891,93.03882,35.79432,
101.8648,93.20739,36.10166,
102.541,93.15659,36.91895,
102.6204,93.03267,37.58356,
102.662,92.98003,38.22426,
102.775,93.05049,39.3902,
102.8377,93.3065,40.59348,
103.3105,93.48153,41.85142,
103.8511,93.47755,42.41617,
104.8017,93.33544,43.87896,
104.6456,93.15975,44.19967,
104.6412,92.94257,45.28529,
104.3682,92.42686,47.70776,
104.262,92.17572,48.9274,
104.347,91.99943,50.0268,
104.5595,91.68635,52.12016,
104.2513,90.82951,55.91294,
103.661,90.49385,58.4011,
103.1725,90.6069,60.60956,
103.005,90.71857,61.6265,
103.9466,91.28862,62.80661,
104.4285,91.37067,62.49974,
104.7903,91.42221,63.28941,
104.8036,91.43028,64.29654,
104.6623,91.45869,65.33196,
104.5143,91.55483,66.28823,
104.3122,91.65423,67.33047,
103.9325,92.16528,70.21014,
104.4522,92.47963,71.06059,
104.6068,92.63847,71.58159,
104.6361,93.04764,72.71922,
104.5959,93.6211,73.88247,
104.6781,93.93093,74.4101,
105.0561,94.44657,75.38495,
105.1814,94.49583,75.30686,
105.2855,94.69869,75.8577,
105.3278,94.92589,76.39237,
105.4102,95.12437,76.89723,
105.5052,95.2826,77.39773,
105.547,95.33536,77.93259,
105.6399,95.36279,78.41064,
105.6788,95.33209,78.90321,
105.7525,95.30513,79.35223,
105.8538,95.26157,79.73999,
105.8994,95.17377,80.15545,
105.8818,95.06731,80.60406,
105.902,94.97698,81.01217,
105.9771,94.93729,81.31136,
106.0428,94.92205,81.5612,
105.9644,94.89738,81.87898,
105.791,94.82401,82.22531,
105.5026,94.6968,82.61115,
105.2462,94.6608,82.85202,
104.9337,94.611,83.08797,
104.5405,94.57061,83.2996,
104.1781,94.52289,83.45398,
103.8749,94.43353,83.52216,
103.622,94.33082,83.5486,
103.4294,94.19295,83.52554,
103.2858,94.04839,83.45633,
103.2495,93.9233,83.28081,
103.2993,93.77232,83.05341,
103.5593,93.62007,82.78203,
103.8438,93.46243,82.44742,
104.2184,93.28588,82.00785,
104.5573,93.07658,81.60915,
104.8425,92.84987,81.20612,
105.0477,92.56995,80.88412,
105.1806,92.28204,80.66256,
105.2899,91.96894,80.45458,
105.4358,91.66612,80.23518,
105.5825,91.33728,80.04424,
105.7374,91.03345,79.82343,
105.8948,90.71162,79.5991,
106.1098,90.37614,79.32101,
106.4122,90.01218,78.98821,
106.7253,89.57468,78.6284,
107.0957,89.03681,78.26841,
107.4965,88.44259,77.93938,
107.9166,87.76452,77.62932,
108.3496,87.00993,77.34944,
108.7865,86.21955,77.14249,
109.2353,85.38262,76.97263,
109.7181,84.51633,76.8849,
110.2692,83.58443,76.85098,
110.8053,82.60334,76.88725,
111.2531,81.61897,77.01427,
111.6174,80.61082,77.17828,
111.8766,79.56698,77.42028,
112.0429,78.42986,77.78339,
112.1298,77.19344,78.23021,
112.2255,75.90794,78.73733,
112.3558,74.62205,79.258,
112.4805,73.36371,79.78389,
112.5737,72.09229,80.28738,
112.6609,70.82008,80.83712,
112.7089,69.57166,81.38052,
112.6663,68.25617,82.01196,
112.5697,66.88598,82.72809,
112.3975,65.45992,83.53093,
112.255,64.00773,84.40054,
112.1079,62.57705,85.29243,
111.8843,61.17299,86.27863,
111.6665,59.70718,87.2587,
111.3522,58.16488,88.31186,
110.9609,56.58982,89.38821,
110.5001,55.00426,90.49689,
110.0448,53.44329,91.63255,
109.6084,51.85195,92.75332,
109.2077,50.28205,93.90981,
108.8355,48.75407,95.0799,
108.4495,47.19801,96.25197,
108.036,45.64224,97.46828,
107.5618,44.07096,98.70852,
106.989,42.44689,99.9763,
106.2526,40.7605,101.2671,
105.4603,39.06651,102.5621,
104.5419,37.30311,103.8699,
103.5782,35.52643,105.1853,
102.5725,33.73307,106.513,
101.5064,31.89727,107.8356,
100.3197,29.99157,109.2041,
99.02619,28.01489,110.5872,
97.79433,26.09451,111.9224,
96.55714,24.16147,113.2835,
95.40966,22.28587,114.6241,
94.2858,20.42539,115.9985,
93.16765,18.57912,117.3588,
92.01677,16.7186,118.7458,
90.81882,14.85201,120.107,
89.62959,12.98113,121.5499,
88.45566,11.16613,123.0382,
87.30432,9.461926,124.5716,
86.35374,8.152734,126.2004,
85.5107,7.348202,127.8438,
84.80904,7.253742,129.5171,
84.09261,7.637382,131.064,
83.33598,8.365509,132.4709,
82.43844,9.237951,133.8331,
81.29964,10.08861,135.029,
79.93941,10.89428,136.0291,
78.56818,12.07231,137.1157,
77.41785,13.4787,138.2586,
76.23957,15.0284,139.4533,
75.02321,16.60913,140.6035,
73.74029,18.1557,141.5926,
72.43732,19.7855,142.6044,
71.1009,21.45064,143.5878,
69.7841,23.1181,144.5195,
68.42659,24.75897,145.3088,
67.04095,26.40062,146.0494,
65.74028,27.98351,146.7057,
64.48039,29.53169,147.2843,
63.28411,31.01423,147.8137,
62.1674,32.42083,148.2581,
61.12078,33.76043,148.6176,
60.12745,34.93232,148.8202,
59.22817,35.98943,148.9222,
58.42071,37.03308,149.0281,
57.7469,37.95816,149.1019,
57.18547,38.73635,149.1223,
56.66874,39.42669,149.061,
56.19832,40.04199,148.9423,
55.72683,40.59153,148.7664,
55.27432,41.02206,148.4673,
54.83738,41.44593,148.1791,
54.37719,41.89618,147.8968,
53.96049,42.28992,147.5806,
53.54466,42.65935,147.2561,
53.1229,43.01709,146.8968,
52.76761,43.29647,146.5146,
52.49023,43.56669,146.2268,
52.2563,43.83158,145.9729,
52.12674,44.06366,145.7889,
51.96304,44.33415,145.5888,
51.88576,44.54504,145.4351,
51.83556,44.7633,145.2959,
51.81153,44.95851,145.1729,
51.80135,45.13927,145.0444,
51.8895,45.2869,144.9692,
52.00446,45.45117,144.9544,
52.14251,45.60761,144.9726,
52.26116,45.77695,144.956,
52.32842,45.90677,144.8494,
52.34291,46.03103,144.6625,
52.35511,46.12061,144.4168,
52.41633,46.21847,144.2641,
52.52679,46.31105,144.1375,
52.667,46.38704,143.9932,
52.80794,46.45392,143.8615,
52.97269,46.52308,143.7304,
53.18037,46.58693,143.6407,
53.40164,46.66372,143.5991,
53.61443,46.78005,143.5714,
53.84943,46.92307,143.6043,
54.08225,47.11709,143.6896,
54.35064,47.33777,143.8454,
54.63494,47.57592,144.0364,
54.95151,47.77484,144.2235,
55.23902,47.95907,144.3446,
55.63157,48.14017,144.5781,
56.09687,48.32676,144.8957,
56.50957,48.54157,145.0873,
57.04504,48.8004,145.473,
57.60933,49.1066,145.9041,
58.20044,49.47593,146.3774,
58.81539,49.85788,146.8811,
59.42153,50.22644,147.3165,
60.07498,50.63241,147.8263,
60.94967,51.13546,148.6752,
61.89931,51.63669,149.5992,
62.57575,52.11252,150.174,
63.16909,52.52008,150.6165,
63.77937,52.86929,151.0714,
64.24012,53.18354,151.3302,
64.60883,53.45935,151.4398,
64.95667,53.77855,151.5511,
65.3112,54.12657,151.6908,
65.5559,54.46425,151.6908,
65.77094,54.81602,151.6459,
65.89417,55.14235,151.4727,
65.98742,55.4263,151.2433,
66.10097,55.74583,151.042,
66.29821,56.08384,150.9074,
66.56004,56.43883,150.9397,
66.88634,56.81332,151.01,
67.23566,57.18609,151.0912,
67.60041,57.53799,151.1898,
67.96764,57.89227,151.2998,
68.33422,58.24814,151.4043,
68.71047,58.56841,151.5165,
69.0849,58.85925,151.6078,
69.43376,59.11417,151.6368,
69.77472,59.32167,151.6466,
70.09836,59.48199,151.5982,
70.41448,59.59122,151.5089,
70.74313,59.65642,151.4057,
71.09872,59.6884,151.3014,
71.4958,59.76084,151.2673,
71.96852,59.84802,151.3176,
72.47804,59.97985,151.4413,
73.00572,60.15675,151.6099,
73.52067,60.3568,151.7937,
73.99139,60.58217,151.9367,
74.37488,60.76373,151.9657,
74.7337,60.90167,151.9524,
75.10934,61.00311,151.933,
75.50378,61.07777,151.9145,
75.88778,61.13867,151.8681,
76.19808,61.15689,151.7068,
76.3971,61.15223,151.3834,
76.64731,61.24577,151.1548,
77.09563,61.53276,151.273,
77.52115,61.85866,151.3989,
77.75146,62.17299,151.3016,
77.82723,62.42651,150.9885,
77.91229,62.74139,150.7698,
78.01495,63.06265,150.6044,
78.11957,63.3493,150.4048,
78.32453,63.67006,150.3925,
78.67766,63.96967,150.5124,
79.09768,64.23222,150.6803,
79.58567,64.45995,150.8794,
80.16621,64.66239,151.1429,
80.76302,64.88223,151.4135,
81.28585,65.09362,151.5843,
81.76514,65.29356,151.7068,
82.17502,65.46648,151.7256,
82.53631,65.56712,151.6614,
82.9177,65.62703,151.6007,
83.33827,65.63313,151.5453,
83.86646,65.60468,151.5965,
84.46007,65.55392,151.7148,
85.0847,65.4954,151.8708,
85.67667,65.483,152.0203,
86.26109,65.43716,152.1564,
86.76347,65.40112,152.2097,
87.21284,65.3426,152.2037,
87.62494,65.26913,152.1534,
88.03809,65.19937,152.0956,
88.48908,65.15971,152.0792,
88.98031,65.11682,152.0924,
89.44639,65.07959,152.0575,
89.90316,65.04217,152.0143,
90.3195,64.99731,151.926,
90.70208,64.97647,151.8048,
91.08862,64.99901,151.7163,
91.5011,65.06851,151.6967,
91.92611,65.20481,151.7143,
92.38704,65.42408,151.8268,
92.87099,65.71089,152.0088,
93.4112,66.08841,152.2861,
93.98383,66.49739,152.6213,
94.49397,66.87728,152.8797,
94.96082,67.29677,153.1094,
95.41533,67.73494,153.3508,
95.79093,68.16763,153.5024,
96.11047,68.60092,153.5872,
96.41417,69.05975,153.6725,
96.70407,69.52329,153.7367,
97.05876,69.98129,153.8466,
97.45488,70.43248,153.9907,
97.80354,70.8187,154.0464,
98.13017,71.15203,154.0377,
98.50725,71.49618,154.0892,
98.94588,71.85518,154.2061,
99.48954,72.20786,154.421,
100.1426,72.57892,154.7768,
100.7832,72.91543,155.099,
101.4393,73.25529,155.4463,
102.0976,73.60319,155.8009,
102.6713,73.87698,156.0467,
103.1938,74.16111,156.2518,
103.7096,74.4408,156.4688,
104.2028,74.69177,156.6561,
104.663,74.91635,156.7982,
105.1859,75.17304,157.0377,
105.7695,75.47205,157.3641,
106.4435,75.84484,157.8082,
107.166,76.25941,158.3187,
107.9231,76.72479,158.8821,
108.6627,77.17839,159.4137,
109.3618,77.67516,159.9191,
109.9858,78.19032,160.3473,
110.5347,78.75255,160.7085,
111.0122,79.34307,161.0045,
111.4167,79.93539,161.2235,
111.6998,80.50459,161.301,
111.9362,81.01437,161.3094,
112.1714,81.50555,161.3086,
112.4275,81.99068,161.3277,
112.65,82.49606,161.3318,
112.9152,83.02988,161.3816,
113.1829,83.67935,161.4711,
113.468,84.34458,161.5874,
113.7078,85.12025,161.6686,
113.8848,85.99026,161.6946,
113.9303,86.95672,161.5783,
113.8118,87.89597,161.2662,
113.7149,88.70498,160.9478,
113.5574,89.33276,160.5666,
113.47,89.8229,160.243,
113.3978,90.18672,159.9305,
113.404,90.54111,159.6931,
113.4795,90.81033,159.5169,
113.6214,90.9901,159.3901,
113.7839,91.15971,159.3077,
114.0044,91.38359,159.2675,
114.3979,91.71305,159.3784,
114.9184,92.04521,159.636,
115.4975,92.30398,159.9419,
116.0935,92.48374,160.2652,
116.762,92.42595,160.6868,
117.2345,92.32578,160.9248,
117.5584,92.07102,161.0266,
117.6729,91.83663,160.931,
117.6822,91.69816,160.7299,
117.5199,91.5957,160.3648,
117.2777,91.51112,159.9088,
117.028,91.40736,159.4347,
116.9977,91.55561,159.1822,
117.4749,92.20711,159.4639,
117.899,92.87747,159.6746,
118.1889,93.42291,159.7311,
118.3832,93.904,159.6918,
118.4369,94.22975,159.5154,
118.4083,94.36044,159.268,
118.4224,94.37527,159.0707,
118.4168,94.23972,158.8585,
118.2935,93.96665,158.5096,
118.146,93.60612,158.1358,
118.1103,93.40269,157.8728,
118.108,93.31314,157.6277,
118.093,93.30312,157.3749,
118.0552,93.42046,157.1058,
118.0786,93.67809,156.8939,
118.2089,94.10894,156.7953,
118.319,94.52694,156.6847,
118.4751,95.04841,156.6163,
118.6545,95.54642,156.5722,
118.7797,95.97806,156.5031,
118.8956,96.33834,156.4194,
119.0077,96.632,156.3556,
