user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6918294,1.461132,1.997401,0.8330085,-0.6102908,0.4405851,1.261307,1.089457,
-0.7021911,1.459469,1.997454,0.8336649,-0.6102235,0.4406848,1.261109,1.089859,
-0.7124093,1.45807,1.997494,0.8336899,-0.6102161,0.4405921,1.261504,1.090822,
-0.722549,1.457603,1.997594,0.833721,-0.6102042,0.4405882,1.259555,1.089572,
-0.7333366,1.457741,1.997107,0.8336378,-0.6102445,0.4405491,1.259312,1.089814,
-0.7440188,1.45759,1.997143,0.8336302,-0.610219,0.4405572,1.257457,1.08848,
-0.7549584,1.45788,1.997151,0.833632,-0.610177,0.4404798,1.253979,1.085741,
-0.7655064,1.458241,1.996722,0.8334268,-0.6102698,0.4403608,1.253582,1.085919,
-0.7760644,1.458857,1.996727,0.833397,-0.6102018,0.4402952,1.249335,1.082223,
-0.7860852,1.459508,1.996815,0.8333493,-0.610256,0.4402869,1.248808,1.082246,
-0.7960765,1.460381,1.996504,0.8334398,-0.6102207,0.4402843,1.248258,1.082236,
-0.8058298,1.46128,1.996516,0.833415,-0.6102388,0.4403169,1.247057,1.081602,
-0.8153799,1.461815,1.996819,0.8332585,-0.6102729,0.4403481,1.246413,1.081575,
-0.8241271,1.462179,1.996751,0.8331639,-0.610292,0.4403176,1.245747,1.081552,
-0.8328788,1.462573,1.996755,0.8331201,-0.6103904,0.4403343,1.246532,1.083634,
-0.8421639,1.463137,1.996901,0.8330531,-0.6103668,0.4403551,1.245811,1.083661,
-0.8503547,1.463529,1.996919,0.8330448,-0.610409,0.4403389,1.245466,1.084087,
-0.8587043,1.46395,1.996934,0.8330266,-0.6103766,0.4402728,1.24101,1.080683,
-0.8671443,1.464483,1.996982,0.8330004,-0.6103182,0.4402566,1.240138,1.080658,
-0.8750852,1.464923,1.997051,0.8331218,-0.6102893,0.4403319,1.239207,1.080624,
-0.8829023,1.465357,1.997078,0.8331069,-0.6102965,0.440289,1.234331,1.076916,
-0.8909003,1.465893,1.997169,0.8330607,-0.6102602,0.440294,1.233255,1.076749,
-0.8982784,1.466322,1.997118,0.833235,-0.6101823,0.4403808,1.232205,1.076572,
-0.9056194,1.466765,1.997156,0.8332493,-0.6101601,0.4403293,1.23138,1.076964,
-0.9134008,1.467444,1.997433,0.8331637,-0.6101446,0.4403067,1.230236,1.076778,
-0.9207254,1.467995,1.997429,0.8332421,-0.6100912,0.4403923,1.229088,1.076588,
-0.9281845,1.468446,1.997468,0.8332679,-0.6100533,0.4403431,1.226923,1.075122,
-0.9360514,1.468956,1.997659,0.8332427,-0.6099544,0.4403467,1.225661,1.074842,
-0.9437253,1.469207,1.997415,0.8334875,-0.6098995,0.4403956,1.224406,1.07457,
-0.9516986,1.469394,1.99747,0.8334982,-0.6098006,0.4402332,1.220813,1.072341,
-0.9599956,1.469175,1.997521,0.8335061,-0.609787,0.440263,1.219354,1.072003,
-0.9680575,1.468714,1.997284,0.8334203,-0.6098335,0.4401932,1.217842,1.071627,
-0.9762123,1.46806,1.997322,0.8334365,-0.6098149,0.4401765,1.216828,1.071766,
-0.9854118,1.467185,1.997644,0.8333485,-0.6098344,0.4401577,1.215278,1.071184,
-0.9939525,1.465847,1.997409,0.8335563,-0.6098402,0.4401515,1.213546,1.07068,
-1.00266,1.464284,1.997445,0.8335602,-0.6099157,0.4402275,1.211042,1.069974,
-1.012218,1.462636,1.997484,0.8335617,-0.6099463,0.4401841,1.209202,1.069497,
-1.021185,1.460711,1.997027,0.8334972,-0.6099334,0.4401686,1.207253,1.06906,
-1.030517,1.458365,1.997039,0.8334782,-0.6099935,0.4402394,1.206198,1.06993,
-1.04045,1.456163,1.99722,0.8334116,-0.609957,0.4402671,1.204143,1.069632,
-1.049924,1.453619,1.997,0.8333905,-0.6100245,0.4402208,1.202013,1.069381,
-1.059718,1.450665,1.997004,0.833388,-0.6100895,0.4402728,1.199593,1.06895,
-1.069949,1.447864,1.997072,0.8333794,-0.6101472,0.4402969,1.197389,1.068747,
-1.07994,1.44473,1.997056,0.8332335,-0.6101837,0.4402242,1.195026,1.068609,
-1.090393,1.441508,1.997054,0.8332373,-0.6103373,0.4403913,1.197085,1.072761,
-1.101417,1.438049,1.997391,0.8331033,-0.6103389,0.4404352,1.194699,1.072693,
-1.112303,1.434126,1.997389,0.8330984,-0.6103773,0.4403746,1.192027,1.072537,
-1.123571,1.430205,1.997394,0.8331078,-0.6103544,0.4403353,1.189026,1.072153,
-1.135416,1.425754,1.997721,0.8329759,-0.6103492,0.4403522,1.186336,1.07225,
-1.146843,1.420978,1.997554,0.8330722,-0.6103125,0.4403558,1.183636,1.072363,
-1.15869,1.415773,1.997553,0.8330562,-0.6102347,0.4402537,1.178595,1.070943,
-1.170475,1.410016,1.997607,0.8330317,-0.6103592,0.4402368,1.175658,1.071367,
-1.182337,1.404078,1.997409,0.8331103,-0.6102831,0.4402893,1.173558,1.072773,
-1.194549,1.397651,1.997407,0.833102,-0.6102595,0.440181,1.170076,1.072856,
-1.206697,1.390586,1.997397,0.8331065,-0.6102335,0.4401872,1.167138,1.073496,
-1.218825,1.383119,1.997175,0.8333223,-0.6101575,0.4401848,1.164091,1.074258,
-1.231402,1.375427,1.997183,0.8333257,-0.6104078,0.4405024,1.160415,1.07504,
-1.244955,1.367832,1.997148,0.8333626,-0.610352,0.4405017,1.157218,1.075845,
-1.258594,1.35995,1.996876,0.8333282,-0.6104014,0.44047,1.153975,1.076835,
-1.27264,1.35221,1.996873,0.833323,-0.6101794,0.4402511,1.148864,1.075854,
-1.287875,1.344338,1.996912,0.8332893,-0.6101582,0.4402351,1.145725,1.077136,
-1.302612,1.335366,1.996706,0.8331941,-0.6102173,0.4401937,1.142652,1.07854,
-1.317001,1.326014,1.99669,0.8332026,-0.610235,0.4401567,1.139573,1.079748,
-1.331397,1.31646,1.996669,0.8332067,-0.6102257,0.4401276,1.136528,1.081117,
-1.345773,1.306579,1.996538,0.8333899,-0.610178,0.4402056,1.133329,1.082297,
-1.359907,1.29669,1.99653,0.8333793,-0.6100352,0.4401658,1.127198,1.08077,
-1.374106,1.28651,1.996526,0.8333695,-0.6099172,0.4401071,1.123761,1.081397,
-1.388027,1.276068,1.996583,0.83334,-0.6099434,0.4400792,1.120463,1.08202,
-1.4018,1.265265,1.996433,0.8333032,-0.6099772,0.4401362,1.117417,1.082897,
-1.415857,1.254094,1.996423,0.8332806,-0.6100063,0.4400897,1.114316,1.083516,
-1.429369,1.242719,1.996379,0.8333699,-0.6100237,0.4400771,1.111372,1.08417,
-1.442472,1.231299,1.996386,0.8333524,-0.6100399,0.4401202,1.105336,1.082191,
-1.455524,1.220163,1.996514,0.8333025,-0.610019,0.4400897,1.102474,1.08277,
-1.467732,1.208778,1.996373,0.8333768,-0.6100063,0.4400713,1.099611,1.083012,
-1.479286,1.197241,1.99638,0.8333637,-0.6101301,0.4402204,1.096156,1.082658,
-1.490328,1.185445,1.996339,0.8333948,-0.6100836,0.440223,1.093491,1.082942,
-1.50071,1.173327,1.996337,0.8333857,-0.6101229,0.4401939,1.090987,1.083226,
-1.510281,1.16102,1.99634,0.8333826,-0.6102118,0.4402666,1.088019,1.082442,
-1.519541,1.148788,1.99643,0.8333356,-0.6101425,0.4403386,1.085635,1.082595,
-1.528059,1.136617,1.996267,0.8338381,-0.6101253,0.4403923,1.082865,1.082176,
-1.535971,1.124606,1.996274,0.8338581,-0.6099648,0.4402225,1.080693,1.082055,
-1.543431,1.113037,1.996404,0.8338219,-0.6099296,0.4402049,1.078891,1.082326,
-1.551191,1.101376,1.996253,0.8336878,-0.609961,0.4401877,1.077172,1.08272,
-1.557546,1.089979,1.996267,0.833686,-0.6099987,0.4402354,1.074871,1.082871,
-1.563537,1.078795,1.996663,0.8335081,-0.6100936,0.4402349,1.073047,1.083106,
-1.568829,1.067976,1.996494,0.8335743,-0.6101131,0.4402661,1.071712,1.083788,
-1.574013,1.057426,1.996512,0.8335536,-0.6100006,0.4401534,1.068588,1.083012,
-1.57906,1.047381,1.996801,0.8334275,-0.6101863,0.4401858,1.06683,1.083187,
-1.583782,1.037532,1.996539,0.8333108,-0.610235,0.4402101,1.065451,1.083703,
-1.588298,1.028068,1.996526,0.8332773,-0.6103044,0.4402795,1.061744,1.082506,
-1.592912,1.018794,1.996628,0.8333446,-0.6102724,0.4403019,1.060084,1.082747,
-1.597074,1.009642,1.996625,0.8333216,-0.6102409,0.4403605,1.058358,1.08297,
-1.601104,1.000741,1.996638,0.8333039,-0.6102378,0.4402432,1.055435,1.082219,
-1.604439,0.9921249,1.996886,0.8332143,-0.6102064,0.4402423,1.053778,1.082601,
-1.607551,0.9836683,1.996739,0.8332384,-0.61023,0.440273,1.052243,1.083121,
-1.610736,0.975351,1.996749,0.8332192,-0.6102159,0.4402313,1.049435,1.082628,
-1.613611,0.9672396,1.997121,0.8330417,-0.6102417,0.4402478,1.047862,1.083109,
-1.61619,0.9592545,1.997184,0.8330545,-0.6102009,0.4402504,1.046275,1.083546,
-1.618595,0.951642,1.997208,0.8330405,-0.610075,0.440074,1.044577,1.083865,
-1.620642,0.94405,1.997286,0.8330076,-0.6099002,0.4402845,1.04299,1.084176,
-1.62261,0.9366761,1.997271,0.8334018,-0.6098487,0.4402871,1.041597,1.084595,
-1.62595,0.9231923,1.997489,0.8333824,-0.6097884,0.4402821,1.038483,1.084828,
-1.627186,0.9170153,1.997279,0.8333145,-0.60987,0.4401915,1.037282,1.085142,
-1.628514,0.9111863,1.997463,0.8332613,-0.6100578,0.4402299,1.033574,1.084892,
-1.632053,0.8917596,1.997288,0.833406,-0.6101513,0.440208,1.028937,1.085417,
-1.632662,0.8860573,1.997274,0.8332349,-0.6101205,0.4402483,1.023578,1.083682,
-1.632811,0.8829507,1.997051,0.8332884,-0.6103015,0.4402649,1.019101,1.083086,
-1.631017,0.883356,1.996758,0.8333192,-0.610477,0.4404302,1.015494,1.083249,
-1.629552,0.8860681,1.996702,0.8338243,-0.6101999,0.440536,1.013657,1.083336,
-1.62604,0.8902558,1.996733,0.8338469,-0.6103325,0.4407232,1.010907,1.082651,
-1.62371,0.8932757,1.996288,0.8336082,-0.6103485,0.4406009,1.009037,1.082646,
-1.62608,0.9040586,1.996288,0.8336062,-0.6103332,0.4406264,1.007233,1.082725,
-1.623534,0.9088712,1.996274,0.8334836,-0.6101263,0.440341,1.000943,1.080632,
-1.617295,0.9192989,1.996252,0.8334643,-0.610214,0.4403014,0.9991555,1.080871,
-1.61389,0.9261024,1.996246,0.833431,-0.6101315,0.4401877,0.9955188,1.079936,
-1.610116,0.9331139,1.996329,0.8333963,-0.6100216,0.4401531,0.993202,1.079946,
-1.592821,0.9634897,1.996698,0.8333623,-0.6102765,0.4403558,0.9825568,1.07942,
-1.581219,0.9808582,1.997032,0.8332483,-0.6099341,0.4400508,0.9763453,1.078019,
-1.569139,0.9981681,1.99711,0.8332464,-0.6098578,0.4400103,0.9714823,1.078451,
-1.556463,1.017374,1.997179,0.8331801,-0.6098406,0.44015,0.9630511,1.075869,
-1.554672,1.018357,1.997184,0.83356,-0.6098459,0.44013,0.9636676,1.076523,
-1.548164,1.02845,1.99718,0.8338182,-0.6099238,0.4402168,0.9527049,1.072341,
-1.534005,1.048993,1.997218,0.8338561,-0.6098754,0.4402161,0.9507899,1.07322,
-1.526718,1.059852,1.997266,0.8338983,-0.6099193,0.4403088,0.9461768,1.071915,
-1.512499,1.080459,1.996959,0.8335389,-0.6100092,0.4401541,0.9362302,1.071474,
-1.485395,1.113197,1.996804,0.8333378,-0.6101313,0.4402084,0.9284024,1.070349,
-1.465315,1.136383,1.996801,0.8333054,-0.61009,0.4401262,0.9212863,1.070709,
-1.443843,1.161197,1.99686,0.8332573,-0.6101098,0.4401019,0.9139774,1.070975,
-1.420355,1.186936,1.996932,0.8332088,-0.610307,0.4403334,0.9064958,1.071651,
-1.418355,1.187911,1.996813,0.8333784,-0.6102009,0.4403594,0.906734,1.07211,
-1.406061,1.200625,1.996824,0.8333789,-0.6101198,0.4402795,0.9029224,1.072377,
-1.393063,1.213574,1.996875,0.8332775,-0.6100397,0.4401867,0.8957555,1.072811,
-1.365635,1.238982,1.996878,0.8332772,-0.6100459,0.440186,0.891089,1.072716,
-1.351236,1.251366,1.996809,0.8333417,-0.6100016,0.4401762,0.8871183,1.072546,
-1.336426,1.263651,1.996803,0.8333162,-0.6101902,0.4403358,0.8824658,1.074912,
-1.275059,1.309471,1.996649,0.8331993,-0.6101317,0.4401705,0.8706837,1.074537,
-1.240834,1.329372,1.996376,0.8332996,-0.6101089,0.4401436,0.8631916,1.074522,
-1.205959,1.34749,1.996403,0.8332502,-0.6100383,0.4400673,0.8559437,1.074653,
-1.171307,1.363847,1.996123,0.8335124,-0.6099076,0.4400854,0.84887,1.074743,
-1.170607,1.361843,1.996121,0.8335093,-0.6099377,0.4400902,0.8489311,1.074767,
-1.153566,1.36936,1.996309,0.8333927,-0.6099498,0.4400785,0.8417251,1.074951,
-1.119339,1.38285,1.996307,0.8333919,-0.609906,0.440063,0.838172,1.075271,
-1.102529,1.389244,1.996177,0.8334975,-0.6098402,0.440006,0.8346329,1.075809,
-1.086391,1.395639,1.996188,0.8334687,-0.6100476,0.4402239,0.8311689,1.076533,
-1.023841,1.420913,1.99624,0.8337507,-0.6101732,0.4403749,0.818136,1.079783,
-0.9957473,1.432167,1.996083,0.8337345,-0.6099424,0.4401329,0.812053,1.081355,
-0.9686236,1.443184,1.996273,0.8336579,-0.60993,0.4401207,0.8051443,1.081918,
-0.9434325,1.453383,1.996268,0.8336273,-0.6099429,0.4400406,0.7976859,1.081386,
-0.9446734,1.452575,1.996399,0.8335848,-0.6099777,0.4400918,0.7975972,1.08118,
-0.9209397,1.461556,1.996222,0.8339853,-0.6099203,0.4401164,0.7907383,1.081301,
-0.9095161,1.465029,1.99659,0.8338786,-0.6101689,0.4403999,0.7875018,1.081436,
-0.8981973,1.468395,1.996285,0.8336761,-0.610301,0.4403455,0.7844017,1.0816,
-0.8555458,1.480134,1.996748,0.8332559,-0.6101761,0.4401071,0.7727213,1.082388,
-0.8370904,1.484012,1.996762,0.8332164,-0.6101775,0.440011,0.7673934,1.082475,
-0.8190348,1.486942,1.996835,0.8330691,-0.6101146,0.4400339,0.7623727,1.082052,
-0.8028898,1.48972,1.996769,0.8332387,-0.6100903,0.4399638,0.7574198,1.081218,
-0.8035575,1.488867,1.996778,0.8332577,-0.6100268,0.4400933,0.7574613,1.081116,
-0.7877985,1.491554,1.996878,0.8337661,-0.609669,0.4403172,0.7527781,1.080002,
-0.7796172,1.492467,1.997304,0.8336588,-0.6096864,0.4404125,0.7484181,1.078826,
-0.7648809,1.49436,1.997142,0.8334731,-0.6098847,0.4402647,0.7463715,1.078172,
-0.7423544,1.496849,1.997547,0.8333654,-0.6099081,0.440331,0.740165,1.076137,
-0.7282176,1.497524,1.997345,0.8331561,-0.6100318,0.4402673,0.7360904,1.074526,
-0.7213347,1.4981,1.997363,0.8331457,-0.6100259,0.4401782,0.7340503,1.07382,
-0.700968,1.499756,1.997575,0.8330562,-0.6098788,0.4400806,0.7281775,1.072529,
-0.6946887,1.500313,1.997645,0.8335277,-0.6096559,0.4403205,0.7265785,1.072764,
-0.6880002,1.501323,1.997641,0.8335627,-0.6095459,0.4402568,0.724869,1.072858,
-0.6813155,1.50212,1.997148,0.8335137,-0.6096509,0.4401484,0.7212062,1.072818,
-0.6549061,1.504932,1.997346,0.8332719,-0.6098099,0.4401519,0.7155306,1.072436,
-0.6418689,1.505142,1.997621,0.8331273,-0.6097877,0.4401388,0.7116482,1.071767,
-0.6288333,1.504861,1.997651,0.8330138,-0.6098661,0.4401164,0.7075787,1.070541,
-0.6155316,1.504256,1.99755,0.8328888,-0.6099396,0.4400692,0.7033851,1.069084,
-0.6153001,1.503878,1.997552,0.8329005,-0.6099935,0.4399943,0.7033167,1.068949,
-0.6083671,1.50372,1.997753,0.8328054,-0.6100314,0.4399669,0.7012064,1.068258,
-0.601396,1.503576,1.9977,0.8329716,-0.6099384,0.4401166,0.6970119,1.0671,
-0.5868474,1.503501,1.997709,0.8329401,-0.610009,0.4401176,0.6948488,1.06659,
-0.5794314,1.503394,1.997613,0.8331101,-0.6099575,0.4401612,0.6926427,1.066112,
-0.572107,1.503346,1.997665,0.833071,-0.6099308,0.4401243,0.6904566,1.065648,
-0.5646485,1.503249,1.997812,0.8330135,-0.6098781,0.4401128,0.6882434,1.065259,
-0.5573331,1.503101,1.997762,0.8332758,-0.6098163,0.4401548,0.6859708,1.064885,
-0.5500134,1.503095,1.997822,0.833272,-0.6098342,0.4401503,0.6836617,1.064489,
-0.5427,1.503496,1.998163,0.8331168,-0.6099823,0.4401724,0.6812599,1.064055,
-0.5356172,1.503998,1.997862,0.8330119,-0.6099992,0.4401376,0.6788259,1.063587,
-0.5286214,1.504745,1.997902,0.8329713,-0.6099954,0.4401274,0.6763289,1.063056,
-0.5212708,1.506176,1.998124,0.8328753,-0.6099086,0.4401,0.6738153,1.062508,
-0.5137722,1.50789,1.998078,0.8328798,-0.6099989,0.4400573,0.6711862,1.061866,
-0.5061984,1.509275,1.998121,0.8328319,-0.6099019,0.4399431,0.6685526,1.061244,
-0.4985514,1.510596,1.997952,0.8328938,-0.6098478,0.4399385,0.6657734,1.060554,
-0.4912978,1.51148,1.997805,0.8328354,-0.6098523,0.4399147,0.662925,1.059881,
-0.4841201,1.512322,1.997847,0.8327875,-0.6099191,0.4399972,0.6600332,1.059238,
-0.4767258,1.513306,1.997789,0.8327897,-0.6098511,0.4399989,0.6570888,1.058616,
-0.4700393,1.513936,1.997761,0.8329916,-0.6098118,0.4399712,0.6540809,1.058003,
-0.4633111,1.514534,1.997808,0.8329859,-0.6098948,0.4400692,0.6510441,1.0574,
-0.4562514,1.515427,1.997824,0.8329682,-0.6098814,0.4400713,0.6478486,1.056813,
-0.4498273,1.515882,1.99761,0.8331071,-0.6099112,0.4401391,0.6445346,1.056216,
-0.4437928,1.516453,1.997661,0.833071,-0.6098676,0.4400887,0.6410975,1.055594,
-0.4377408,1.517071,1.997864,0.8330078,-0.6097007,0.4402735,0.6375411,1.054974,
-0.4318393,1.517635,1.997897,0.8334782,-0.6096289,0.4402962,0.6338787,1.054393,
-0.426194,1.518476,1.997978,0.8334748,-0.6098363,0.4406104,0.6301818,1.053817,
-0.4204477,1.519099,1.998123,0.8334059,-0.6098604,0.4406252,0.6263165,1.053308,
-0.414795,1.519747,1.997856,0.8332582,-0.6100471,0.4404492,0.6223044,1.05283,
-0.4091251,1.520415,1.997917,0.8332415,-0.6099038,0.4402955,0.6181848,1.052396,
-0.4034737,1.521127,1.998147,0.8331759,-0.609843,0.4402745,0.6140652,1.051971,
-0.397813,1.521912,1.997822,0.8330112,-0.6100214,0.4401226,0.6096845,1.051633,
-0.3921481,1.522689,1.99786,0.8329794,-0.609977,0.4400349,0.6051421,1.051316,
-0.3864285,1.523627,1.997872,0.8329787,-0.6099236,0.4399779,0.6004255,1.05104,
-0.3807098,1.524512,1.997618,0.8331947,-0.6099193,0.4399977,0.5955288,1.050825,
-0.3750704,1.525502,1.997661,0.8331984,-0.6099718,0.4400237,0.5906706,1.050661,
-0.3692218,1.526221,1.997838,0.83314,-0.6099384,0.4399815,0.5855415,1.050719,
-0.363511,1.526784,1.997733,0.8329825,-0.6099687,0.4399109,0.58038,1.051038,
-0.3576499,1.527215,1.997764,0.8329623,-0.6100261,0.4399474,0.5753396,1.051339,
-0.3517688,1.527609,1.998067,0.8328178,-0.609977,0.4399214,0.570313,1.05198,
-0.3458305,1.52783,1.998009,0.8327785,-0.6099381,0.4399579,0.5653152,1.052744,
-0.3397779,1.527851,1.99805,0.8327401,-0.6099164,0.4399025,0.5602398,1.053538,
-0.3338014,1.527914,1.998276,0.832618,-0.6100147,0.4399226,0.5549898,1.054172,
-0.3279045,1.527761,1.998148,0.8326285,-0.6100967,0.4399831,0.5495205,1.054692,
-0.321817,1.527626,1.998183,0.8325894,-0.6101232,0.4399614,0.5438259,1.055004,
-0.3156257,1.527462,1.998386,0.8324783,-0.6101804,0.4400036,0.5380638,1.055297,
-0.3098273,1.527165,1.99832,0.8325856,-0.6100557,0.4401233,0.5320258,1.055528,
-0.3034966,1.526814,1.998358,0.8325744,-0.6099885,0.4400287,0.5261648,1.055945,
-0.2970917,1.526445,1.99848,0.8325171,-0.6100636,0.4400656,0.5205524,1.056596,
-0.2909803,1.52601,1.998407,0.8326881,-0.610024,0.4401979,0.5152299,1.057493,
-0.2843584,1.525497,1.998459,0.8326609,-0.6101506,0.4403381,0.5100031,1.058404,
-0.2775566,1.52496,1.998152,0.8327785,-0.6100757,0.4403722,0.5051064,1.059532,
-0.2710757,1.524513,1.998246,0.8333862,-0.6100795,0.4405465,0.5001225,1.060526,
-0.2639535,1.523996,1.998331,0.8334061,-0.6100385,0.4404688,0.49527,1.061394,
-0.2567423,1.523439,1.998409,0.8334124,-0.6099796,0.4404836,0.4903257,1.061948,
-0.2497407,1.52278,1.998817,0.8333044,-0.6099944,0.4404016,0.4854269,1.062211,
-0.2425665,1.52227,1.998466,0.8329685,-0.6099062,0.4403105,0.4805512,1.062425,
-0.2351391,1.521744,1.998529,0.8329439,-0.6099234,0.4403186,0.4759717,1.062062,
-0.2281339,1.521048,1.998518,0.8326445,-0.6100547,0.4401798,0.47137,1.061969,
-0.2200313,1.520446,1.998577,0.8326101,-0.6099529,0.4400413,0.4671776,1.061584,
-0.212022,1.519922,1.998535,0.8326194,-0.6099093,0.4400127,0.4629006,1.061385,
-0.2044289,1.519288,1.998515,0.8326609,-0.6098943,0.4399726,0.4589245,1.061085,
-0.196142,1.518676,1.998574,0.8326099,-0.6099041,0.4399781,0.4551463,1.060794,
-0.187915,1.518096,1.99848,0.8326159,-0.6098611,0.4399421,0.4513843,1.060561,
-0.1804934,1.517353,1.998396,0.8325374,-0.6100247,0.4399216,0.4480352,1.060303,
-0.172211,1.516649,1.998448,0.8325,-0.6100392,0.4399295,0.4448256,1.060095,
-0.1638219,1.515817,1.998348,0.8325069,-0.6100836,0.4398928,0.4417527,1.059866,
-0.1556502,1.514888,1.998268,0.832629,-0.6100402,0.4399507,0.4386582,1.059639,
-0.1467548,1.514152,1.998315,0.8326013,-0.6100497,0.4399712,0.435864,1.059386,
-0.1374488,1.513593,1.998606,0.8324506,-0.6101096,0.4399545,0.4331503,1.059135,
-0.1287452,1.512916,1.998589,0.8324974,-0.6100464,0.4400353,0.4305251,1.058899,
-0.1193776,1.512505,1.998649,0.8324687,-0.6100531,0.4400897,0.4280007,1.058729,
-0.1099631,1.512285,1.998848,0.8323543,-0.6101327,0.4401278,0.4255257,1.05862,
-0.1018895,1.512024,1.998732,0.8325124,-0.6100886,0.4401956,0.4230227,1.058509,
-0.09235409,1.512947,1.998788,0.8324957,-0.6100981,0.4402485,0.4206851,1.058513,
-0.08225602,1.513408,1.998552,0.8325837,-0.6100883,0.4402473,0.4183764,1.058554,
-0.07376627,1.513641,1.998332,0.8328853,-0.6100023,0.4403486,0.4161029,1.058613,
-0.06417617,1.514956,1.998392,0.8328867,-0.6099975,0.4403985,0.4138644,1.058635,
-0.05387282,1.516642,1.998145,0.8330971,-0.6099653,0.440383,0.4116066,1.05863,
-0.04424082,1.518266,1.998199,0.8331015,-0.6099341,0.4404535,0.4094524,1.058579,
-0.03441033,1.519839,1.998254,0.8330934,-0.6099308,0.4405057,0.4073632,1.058501,
-0.02442554,1.521596,1.998418,0.8330557,-0.609879,0.4404862,0.4052663,1.058393,
-0.01553397,1.52302,1.998089,0.8329394,-0.6100314,0.440423,0.4032452,1.058206,
-0.005859722,1.524257,1.998128,0.8329542,-0.6100416,0.4404874,0.4012454,1.057942,
0.003680417,1.525272,1.998124,0.8329608,-0.6100066,0.4404356,0.3992276,1.057598,
0.01270109,1.5258,1.997987,0.8333302,-0.6100633,0.4404402,0.397233,1.057224,
0.02181206,1.526381,1.998039,0.8333468,-0.6100733,0.4404752,0.3952341,1.056878,
0.03074067,1.526917,1.998017,0.8329279,-0.6101365,0.4404829,0.3932772,1.056487,
0.0392179,1.527198,1.998047,0.8328953,-0.6103017,0.4404578,0.391299,1.056175,
0.04784799,1.527546,1.998066,0.8328829,-0.6103311,0.4404752,0.3893688,1.055911,
0.0561544,1.527763,1.998152,0.8328655,-0.6102967,0.440388,0.387496,1.055725,
0.06368397,1.527838,1.997809,0.832948,-0.610342,0.4404111,0.3856463,1.055556,
0.07159419,1.528153,1.997827,0.8329172,-0.6103737,0.440423,0.3838875,1.055455,
0.07866463,1.528121,1.997991,0.8326945,-0.6103718,0.4403288,0.3821652,1.055344,
0.08593218,1.528132,1.998008,0.8326619,-0.6103892,0.4403539,0.3821652,1.055344,
0.09323879,1.52814,1.998013,0.8326249,-0.6104186,0.4403858,0.3821652,1.055344,
0.09984053,1.527862,1.997814,0.8329005,-0.6103702,0.4403355,0.3821652,1.055344,
0.1068399,1.527875,1.997841,0.8328702,-0.6103268,0.4403944,0.3821652,1.055344,
0.1140613,1.528076,1.997861,0.8328483,-0.6103363,0.4404159,0.3821652,1.055344,
0.1213435,1.528434,1.997838,0.8328466,-0.6103327,0.4404018,0.3821652,1.055344,
0.1283268,1.528656,1.997774,0.8332001,-0.6101875,0.4405231,0.3821652,1.055344,
0.1357682,1.529192,1.997802,0.8331831,-0.6101832,0.4405046,0.3821652,1.055344,
0.1431986,1.529674,1.997685,0.8332301,-0.6101995,0.4404404,0.3821652,1.055344,
0.1499317,1.529821,1.997333,0.8331321,-0.6102157,0.4404764,0.3821652,1.055344,
0.1571873,1.530061,1.997348,0.833102,-0.61023,0.4404612,0.3821652,1.055344,
0.1644358,1.530229,1.996956,0.8331013,-0.6103351,0.4404502,0.3821652,1.055344,
0.1713175,1.530049,1.996963,0.8330688,-0.6103613,0.4404871,0.3821652,1.055344,
0.1784673,1.530065,1.996977,0.8330433,-0.6103742,0.4404368,0.3821652,1.055344,
0.1852973,1.529881,1.997556,0.8334271,-0.6103473,0.4404337,0.3821652,1.055344,
0.1921479,1.529728,1.997599,0.8334388,-0.6101079,0.4406054,0.3821652,1.055344,
0.1992446,1.529568,1.997991,0.8333004,-0.6101034,0.4405682,0.3821652,1.055344,
0.2061505,1.529294,1.997679,0.833161,-0.6101041,0.4405522,0.3821652,1.055344,
0.2134933,1.528959,1.997723,0.8331559,-0.6103783,0.4405329,0.3821652,1.055344,
0.2205752,1.528703,1.997759,0.8331535,-0.6103985,0.4405074,0.3821652,1.055344,
0.227333,1.528201,1.997886,0.8329728,-0.6104188,0.4405274,0.3821652,1.055344,
0.2343519,1.52772,1.997913,0.8329563,-0.6104367,0.4405799,0.3821652,1.055344,
0.2414725,1.527305,1.997947,0.8329544,-0.610456,0.4405518,0.3821652,1.055344,
0.2482905,1.526642,1.998386,0.8334018,-0.6101999,0.4405551,0.3821652,1.055344,
0.2557265,1.526053,1.998443,0.8334117,-0.6101947,0.4405692,0.3821652,1.055344,
0.2628917,1.525464,1.998504,0.8334271,-0.6101215,0.4405334,0.3821652,1.055344,
0.2697068,1.524701,1.99797,0.8331996,-0.6103318,0.440537,0.3821652,1.055344,
0.2768044,1.523982,1.998003,0.8331803,-0.6103356,0.4405437,0.3821652,1.055344,
0.2839122,1.523254,1.998023,0.8331672,-0.6103005,0.4404876,0.3821652,1.055344,
0.2908931,1.522413,1.997775,0.833277,-0.6103554,0.440505,0.3821652,1.055344,
0.2979581,1.521553,1.997817,0.8332806,-0.6103749,0.4404957,0.3821652,1.055344,
0.3049974,1.520765,1.997846,0.8332921,-0.610384,0.4404879,0.3821652,1.055344,
0.3119739,1.519977,1.99757,0.8330576,-0.6103985,0.4404793,0.3821652,1.055344,
