pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.969162,5.368893,1.969162,1.629484,5.265152,1.629484,
1.969593,5.369445,1.969593,1.631797,5.268477,1.631797,
1.969919,5.370031,1.969919,1.634083,5.271661,1.634083,
1.970398,5.370926,1.970398,1.636228,5.274965,1.636228,
1.970838,5.371625,1.970838,1.638248,5.278268,1.638248,
1.971167,5.37229,1.971167,1.640325,5.28171,1.640325,
1.971677,5.373425,1.971677,1.642322,5.285062,1.642322,
1.972126,5.374396,1.972126,1.644282,5.288363,1.644282,
1.972471,5.375322,1.972471,1.646406,5.29177,1.646406,
1.973099,5.376663,1.973099,1.648777,5.295259,1.648777,
1.973585,5.377697,1.973585,1.651265,5.298837,1.651265,
1.974071,5.378516,1.974071,1.654048,5.302531,1.654048,
1.975162,5.379842,1.975162,1.657749,5.306915,1.657749,
1.975741,5.380715,1.975741,1.661255,5.311326,1.661255,
1.976159,5.381279,1.976159,1.664796,5.315819,1.664796,
1.977112,5.38237,1.977112,1.668536,5.320449,1.668536,
1.977632,5.382996,1.977632,1.672019,5.32517,1.672019,
1.978651,5.383904,1.978651,1.675173,5.329524,1.675173,
1.978934,5.3848,1.978934,1.678351,5.334201,1.678351,
1.97927,5.385729,1.97927,1.681207,5.338781,1.681207,
1.979628,5.386473,1.979628,1.683858,5.3435,1.683858,
1.979712,5.387431,1.979712,1.686614,5.348418,1.686614,
1.979872,5.388452,1.979872,1.68949,5.353621,1.68949,
1.979629,5.388957,1.979629,1.692233,5.35867,1.692233,
1.979817,5.38981,1.979817,1.694904,5.363847,1.694904,
1.980026,5.390407,1.980026,1.697854,5.369138,1.697854,
1.979803,5.390789,1.979803,1.700675,5.374302,1.700675,
1.979965,5.391391,1.979965,1.703159,5.379364,1.703159,
1.980083,5.391763,1.980083,1.705935,5.384689,1.705935,
1.979557,5.391915,1.979557,1.708286,5.3894,1.708286,
1.979467,5.392266,1.979467,1.711083,5.394401,1.711083,
1.979316,5.392475,1.979316,1.712851,5.398602,1.712851,
1.978238,5.392246,1.978238,1.714315,5.402412,1.714315,
1.977876,5.392379,1.977876,1.715578,5.406066,1.715578,
1.977437,5.392406,1.977437,1.716565,5.409453,1.716565,
1.976093,5.392007,1.976093,1.716999,5.412329,1.716999,
1.975621,5.392005,1.975621,1.717438,5.415161,1.717438,
1.975142,5.392053,1.975142,1.71734,5.417689,1.71734,
1.974015,5.391647,1.974015,1.717451,5.420538,1.717451,
1.973667,5.391572,1.973667,1.716842,5.422545,1.716842,
1.973287,5.391418,1.973287,1.716724,5.425093,1.716724,
1.972398,5.391041,1.972398,1.716309,5.42717,1.716309,
1.972008,5.390893,1.972008,1.716005,5.429282,1.716005,
1.971576,5.390673,1.971576,1.715981,5.431791,1.715981,
1.970633,5.390128,1.970633,1.715903,5.433893,1.715903,
1.970244,5.389823,1.970244,1.716038,5.435977,1.716038,
1.9698,5.389372,1.9698,1.716355,5.438064,1.716355,
1.968959,5.388706,1.968959,1.716629,5.439921,1.716629,
1.968456,5.388046,1.968456,1.717188,5.441919,1.717188,
1.96789,5.387305,1.96789,1.717394,5.443804,1.717394,
1.967082,5.386402,1.967082,1.717378,5.445309,1.717378,
1.96637,5.385398,1.96637,1.717448,5.446835,1.717448,
1.965513,5.384152,1.965513,1.71695,5.447844,1.71695,
1.96456,5.382979,1.96456,1.71621,5.448831,1.71621,
1.963574,5.381617,1.963574,1.715275,5.449601,1.715275,
1.962535,5.380247,1.962535,1.714421,5.450537,1.714421,
1.961369,5.378728,1.961369,1.712992,5.45083,1.712992,
1.960083,5.376992,1.960083,1.711118,5.450665,1.711118,
1.958758,5.375263,1.958758,1.709249,5.450299,1.709249,
1.957669,5.373577,1.957669,1.70749,5.450152,1.70749,
1.956209,5.371469,1.956209,1.705232,5.448889,1.705232,
1.954759,5.369438,1.954759,1.70311,5.447989,1.70311,
1.953633,5.3674,1.953633,1.700467,5.446198,1.700467,
1.952,5.364853,1.952,1.69736,5.443929,1.69736,
1.950335,5.362284,1.950335,1.694613,5.441749,1.694613,
1.949072,5.359797,1.949072,1.691492,5.438577,1.691492,
1.947102,5.356773,1.947102,1.688285,5.435367,1.688285,
1.945172,5.353809,1.945172,1.685195,5.432302,1.685195,
1.943902,5.351194,1.943902,1.681846,5.428379,1.681846,
1.941908,5.348203,1.941908,1.678448,5.424575,1.678448,
1.939913,5.34538,1.939913,1.67502,5.420259,1.67502,
1.939058,5.343077,1.939058,1.671473,5.415669,1.671473,
1.937048,5.340299,1.937048,1.667875,5.410902,1.667875,
1.934655,5.337178,1.934655,1.664302,5.406287,1.664302,
1.933833,5.335109,1.933833,1.660405,5.400862,1.660405,
1.931859,5.33253,1.931859,1.656559,5.395786,1.656559,
1.930148,5.33005,1.930148,1.652608,5.390218,1.652608,
1.927535,5.326973,1.927535,1.648813,5.384952,1.648813,
1.925655,5.324471,1.925655,1.644675,5.379062,1.644675,
1.924054,5.322336,1.924054,1.640956,5.373839,1.640956,
1.921272,5.319305,1.921272,1.636727,5.367826,1.636727,
1.919473,5.316916,1.919473,1.632664,5.362092,1.632664,
1.917928,5.314842,1.917928,1.628506,5.356329,1.628506,
1.915313,5.311975,1.915313,1.623734,5.349978,1.623734,
1.913513,5.30963,1.913513,1.619008,5.343592,1.619008,
1.911855,5.307452,1.911855,1.614265,5.337319,1.614265,
1.909137,5.304542,1.909137,1.609257,5.330683,1.609257,
1.907291,5.302157,1.907291,1.604223,5.323904,1.604223,
1.905577,5.299969,1.905577,1.599357,5.317065,1.599357,
1.902824,5.29715,1.902824,1.594345,5.310082,1.594345,
1.901022,5.294852,1.901022,1.589412,5.303177,1.589412,
1.899286,5.29249,1.899286,1.584351,5.295742,1.584351,
1.89722,5.290102,1.89722,1.579395,5.28845,1.579395,
1.895492,5.287914,1.895492,1.574516,5.280908,1.574516,
1.893905,5.285934,1.893905,1.569539,5.273712,1.569539,
1.892109,5.283767,1.892109,1.564259,5.265629,1.564259,
1.89053,5.281703,1.89053,1.559052,5.257771,1.559052,
1.889034,5.279794,1.889034,1.553927,5.249909,1.553927,
1.887698,5.277944,1.887698,1.548955,5.241665,1.548955,
1.88626,5.275934,1.88626,1.544074,5.233641,1.544074,
1.884794,5.273945,1.884794,1.53936,5.22544,1.53936,
1.883754,5.272207,1.883754,1.534634,5.217073,1.534634,
1.882411,5.270166,1.882411,1.530007,5.208686,1.530007,
1.881062,5.268169,1.881062,1.52523,5.200108,1.52523,
1.880211,5.266422,1.880211,1.52057,5.191728,1.52057,
1.878878,5.264254,1.878878,1.515619,5.18294,1.515619,
1.877525,5.262136,1.877525,1.51053,5.173889,1.51053,
1.876351,5.260189,1.876351,1.50542,5.164928,1.50542,
1.874972,5.258074,1.874972,1.499927,5.155928,1.499927,
1.873505,5.255912,1.873505,1.494416,5.146765,1.494416,
1.872143,5.253875,1.872143,1.489038,5.137852,1.489038,
1.87061,5.251723,1.87061,1.483205,5.128751,1.483205,
1.868965,5.249588,1.868965,1.477506,5.120064,1.477506,
1.867575,5.247562,1.867575,1.470991,5.111007,1.470991,
1.865763,5.245368,1.865763,1.465036,5.102201,1.465036,
1.863844,5.243051,1.863844,1.458248,5.093381,1.458248,
1.862033,5.240877,1.862033,1.4519,5.08477,1.4519,
1.859932,5.238566,1.859932,1.445397,5.076213,1.445397,
1.857648,5.236127,1.857648,1.438897,5.067958,1.438897,
1.85534,5.233743,1.85534,1.432522,5.059767,1.432522,
1.852714,5.231131,1.852714,1.4264,5.052014,1.4264,
1.84993,5.228473,1.84993,1.420339,5.04459,1.420339,
1.847069,5.225639,1.847069,1.414272,5.037207,1.414272,
1.844008,5.222587,1.844008,1.408321,5.029918,1.408321,
1.840617,5.219066,1.840617,1.40213,5.0228,1.40213,
1.837115,5.215356,1.837115,1.39582,5.01611,1.39582,
1.833771,5.211685,1.833771,1.389373,5.009691,1.389373,
1.830285,5.20768,1.830285,1.383135,5.003595,1.383135,
1.827025,5.203711,1.827025,1.376818,4.99796,1.376818,
1.823254,5.199084,1.823254,1.37119,4.992331,1.37119,
1.819442,5.194411,1.819442,1.365097,4.986737,1.365097,
1.815684,5.189692,1.815684,1.35889,4.981155,1.35889,
1.811633,5.184505,1.811633,1.352685,4.97569,1.352685,
1.807607,5.179227,1.807607,1.346509,4.9709,1.346509,
1.803662,5.174112,1.803662,1.340068,4.96556,1.340068,
1.799602,5.168912,1.799602,1.333895,4.96066,1.333895,
1.795378,5.16346,1.795378,1.32813,4.956252,1.32813,
1.791065,5.157981,1.791065,1.322438,4.951544,1.322438,
1.786674,5.1524,1.786674,1.316464,4.946822,1.316464,
1.782004,5.146431,1.782004,1.310749,4.942235,1.310749,
1.777246,5.140511,1.777246,1.305147,4.937474,1.305147,
1.772446,5.134609,1.772446,1.299132,4.932764,1.299132,
1.767351,5.128374,1.767351,1.293117,4.92792,1.293117,
1.762445,5.122406,1.762445,1.287467,4.92327,1.287467,
1.757166,5.116228,1.757166,1.281046,4.918385,1.281046,
1.751756,5.109812,1.751756,1.274768,4.913507,1.274768,
1.746169,5.10352,1.746169,1.2683,4.908385,1.2683,
1.740482,5.09727,1.740482,1.261836,4.903382,1.261836,
1.734835,5.091126,1.734835,1.25538,4.89842,1.25538,
1.728742,5.084847,1.728742,1.249024,4.893537,1.249024,
1.722957,5.078809,1.722957,1.242779,4.888529,1.242779,
1.717219,5.072784,1.717219,1.2363,4.883474,1.2363,
1.711737,5.066935,1.711737,1.230536,4.878534,1.230536,
1.706479,5.060919,1.706479,1.225025,4.873607,1.225025,
1.70141,5.054072,1.70141,1.220168,4.868979,1.220168,
1.695844,5.046758,1.695844,1.215291,4.864485,1.215291,
1.690757,5.039964,1.690757,1.210364,4.85998,1.210364,
1.686112,5.032854,1.686112,1.205216,4.85529,1.205216,
1.681606,5.025598,1.681606,1.200126,4.850617,1.200126,
1.677306,5.018099,1.677306,1.195254,4.846062,1.195254,
1.673219,5.010764,1.673219,1.190307,4.841619,1.190307,
1.669392,5.003533,1.669392,1.185721,4.837233,1.185721,
1.665576,4.996552,1.665576,1.181246,4.832938,1.181246,
1.661995,4.989871,1.661995,1.176939,4.828459,1.176939,
1.658622,4.983522,1.658622,1.173779,4.824296,1.173779,
1.654838,4.976862,1.654838,1.170817,4.819771,1.170817,
1.650998,4.970135,1.650998,1.168512,4.815387,1.168512,
1.647311,4.963653,1.647311,1.166585,4.811069,1.166585,
1.643544,4.957114,1.643544,1.165302,4.807288,1.165302,
1.63988,4.95064,1.63988,1.163559,4.803407,1.163559,
1.63608,4.944084,1.63608,1.161333,4.799569,1.161333,
1.632509,4.938035,1.632509,1.159247,4.796175,1.159247,
1.629001,4.932289,1.629001,1.156539,4.792619,1.156539,
1.6255,4.926454,1.6255,1.153525,4.789125,1.153525,
1.622083,4.920648,1.622083,1.150684,4.785705,1.150684,
1.618756,4.914959,1.618756,1.147422,4.782283,1.147422,
1.615484,4.909253,1.615484,1.144334,4.778841,1.144334,
1.612236,4.903576,1.612236,1.141262,4.775516,1.141262,
1.608989,4.89789,1.608989,1.13826,4.772218,1.13826,
1.60522,4.891611,1.60522,1.135285,4.768962,1.135285,
1.601884,4.885774,1.601884,1.131508,4.76517,1.131508,
1.598461,4.879937,1.598461,1.128223,4.761958,1.128223,
1.595127,4.874202,1.595127,1.124641,4.758389,1.124641,
1.591599,4.86842,1.591599,1.121417,4.75546,1.121417,
1.588012,4.862928,1.588012,1.117366,4.752135,1.117366,
1.584229,4.857171,1.584229,1.112974,4.748673,1.112974,
1.580441,4.851648,1.580441,1.108169,4.745069,1.108169,
1.576688,4.846529,1.576688,1.10302,4.741405,1.10302,
1.572647,4.840878,1.572647,1.097561,4.737513,1.097561,
1.568855,4.83567,1.568855,1.092111,4.733685,1.092111,
1.565251,4.83068,1.565251,1.085879,4.729387,1.085879,
1.561411,4.825162,1.561411,1.07997,4.725364,1.07997,
1.55797,4.820023,1.55797,1.073771,4.720954,1.073771,
1.554751,4.815183,1.554751,1.06789,4.717083,1.06789,
1.551565,4.809886,1.551565,1.062135,4.713314,1.062135,
1.548549,4.804443,1.548549,1.056574,4.709684,1.056574,
1.545643,4.799221,1.545643,1.051058,4.706038,1.051058,
1.542946,4.793482,1.542946,1.045757,4.702651,1.045757,
1.540382,4.787784,1.540382,1.040725,4.6995,1.040725,
1.537913,4.782346,1.537913,1.035658,4.696173,1.035658,
1.535771,4.776735,1.535771,1.030609,4.692885,1.030609,
1.533784,4.770636,1.533784,1.02573,4.689942,1.02573,
1.532118,4.764464,1.532118,1.02082,4.687026,1.02082,
1.530217,4.757507,1.530217,1.016185,4.684226,1.016185,
1.528001,4.750992,1.528001,1.011536,4.681423,1.011536,
1.525796,4.745276,1.525796,1.007112,4.678797,1.007112,
1.523342,4.739287,1.523342,1.002464,4.676402,1.002464,
1.5208,4.733462,1.5208,0.9977645,4.673459,0.9977645,
1.518385,4.728407,1.518385,0.9931269,4.670482,0.9931269,
1.515788,4.723142,1.515788,0.988632,4.667572,0.988632,
1.513267,4.718423,1.513267,0.9840593,4.664242,0.9840593,
1.510793,4.714335,1.510793,0.9797622,4.66129,0.9797622,
1.508279,4.709883,1.508279,0.9756975,4.657857,0.9756975,
1.505925,4.70565,1.505925,0.971593,4.654836,0.971593,
1.503793,4.702087,1.503793,0.9673916,4.651733,0.9673916,
1.501509,4.697517,1.501509,0.9634371,4.648812,0.9634371,
1.499626,4.693453,1.499626,0.9595538,4.645887,0.9595538,
1.49799,4.690022,1.49799,0.9559909,4.643402,0.9559909,
1.496575,4.685975,1.496575,0.9528763,4.640839,0.9528763,
1.495188,4.682006,1.495188,0.9495748,4.637828,0.9495748,
1.494116,4.678601,1.494116,0.9467696,4.635087,0.9467696,
1.493076,4.674806,1.493076,0.9443104,4.631753,0.9443104,
1.492152,4.671014,1.492152,0.9422977,4.627876,0.9422977,
1.49125,4.66769,1.49125,0.9407607,4.624257,0.9407607,
1.490404,4.664032,1.490404,0.939528,4.620603,0.939528,
1.489448,4.660374,1.489448,0.9386936,4.616845,0.9386936,
1.488483,4.657237,1.488483,0.9378258,4.613165,0.9378258,
1.487427,4.653757,1.487427,0.9368119,4.609053,0.9368119,
1.486301,4.650432,1.486301,0.9357249,4.605348,0.9357249,
1.485199,4.647665,1.485199,0.9341989,4.60168,0.9341989,
1.484009,4.644547,1.484009,0.9325762,4.598143,0.9325762,
1.482761,4.641521,1.482761,0.9301953,4.594304,0.9301953,
1.481241,4.638535,1.481241,0.9277868,4.590955,0.9277868,
1.479926,4.635623,1.479926,0.9247663,4.586908,0.9247663,
1.47856,4.632745,1.47856,0.9211264,4.581614,0.9211264,
1.47689,4.629761,1.47689,0.9180303,4.577527,0.9180303,
1.475435,4.626894,1.475435,0.915106,4.572967,0.915106,
1.473955,4.624053,1.473955,0.9119338,4.567094,0.9119338,
1.472474,4.621346,1.472474,0.9091293,4.561755,0.9091293,
1.471009,4.61853,1.471009,0.9063746,4.556412,0.9063746,
1.469568,4.615661,1.469568,0.9041317,4.551338,0.9041317,
1.468029,4.612685,1.468029,0.9015429,4.545456,0.9015429,
1.466615,4.609757,1.466615,0.899051,4.539268,0.899051,
1.465168,4.606829,1.465168,0.8968396,4.53317,0.8968396,
1.463699,4.604269,1.463699,0.8947277,4.52656,0.8947277,
1.462152,4.601375,1.462152,0.8928292,4.520092,0.8928292,
1.460505,4.598566,1.460505,0.8914093,4.513558,0.8914093,
1.458671,4.595687,1.458671,0.8898602,4.506732,0.8898602,
1.45695,4.592908,1.45695,0.8886044,4.500053,0.8886044,
1.45516,4.590212,1.45516,0.8875014,4.492981,0.8875014,
1.453211,4.586829,1.453211,0.8865443,4.486094,0.8865443,
1.451283,4.583798,1.451283,0.885988,4.479444,0.885988,
1.449249,4.580635,1.449249,0.8851731,4.472154,0.8851731,
1.446948,4.577001,1.446948,0.8847588,4.465978,0.8847588,
1.444632,4.573912,1.444632,0.8844588,4.459671,0.8844588,
1.442306,4.570879,1.442306,0.8840582,4.452923,0.8840582,
1.440077,4.568188,1.440077,0.8837073,4.446886,0.8837073,
1.437837,4.564847,1.437837,0.883639,4.441223,0.883639,
1.435659,4.561248,1.435659,0.8832543,4.435344,0.8832543,
1.433295,4.556595,1.433295,0.8826157,4.42994,0.8826157,
1.431031,4.552028,1.431031,0.8816373,4.424078,0.8816373,
1.428554,4.547363,1.428554,0.8807077,4.41865,0.8807077,
1.425773,4.54239,1.425773,0.8791865,4.413339,0.8791865,
1.423006,4.5377,1.423006,0.8768064,4.408335,0.8768064,
1.420349,4.533133,1.420349,0.8746969,4.403058,0.8746969,
1.417787,4.528617,1.417787,0.8724867,4.397732,0.8724867,
1.41532,4.52416,1.41532,0.8702261,4.393066,0.8702261,
1.412941,4.519891,1.412941,0.8682063,4.388531,0.8682063,
1.410461,4.51464,1.410461,0.8664168,4.384058,0.8664168,
1.408126,4.509803,1.408126,0.8647313,4.379672,0.8647313,
1.405763,4.504823,1.405763,0.862947,4.374758,0.862947,
1.403464,4.499689,1.403464,0.8613195,4.37009,0.8613195,
1.401025,4.494105,1.401025,0.8594755,4.365613,0.8594755,
1.398475,4.488299,1.398475,0.8576342,4.361703,0.8576342,
1.395746,4.482502,1.395746,0.8556285,4.356843,0.8556285,
1.392948,4.476932,1.392948,0.8533278,4.352393,0.8533278,
1.38986,4.47156,1.38986,0.8510941,4.348009,0.8510941,
1.386523,4.465817,1.386523,0.8481817,4.343597,0.8481817,
1.383055,4.460317,1.383055,0.8455006,4.33903,0.8455006,
1.379457,4.454705,1.379457,0.8427756,4.334304,0.8427756,
1.375666,4.448749,1.375666,0.8398472,4.32928,0.8398472,
1.371832,4.443285,1.371832,0.8361116,4.324304,0.8361116,
1.367913,4.437921,1.367913,0.8326427,4.31919,0.8326427,
1.363867,4.431945,1.363867,0.8286871,4.313922,0.8286871,
1.359836,4.426203,1.359836,0.8243812,4.308692,0.8243812,
1.355797,4.420548,1.355797,0.8201603,4.303461,0.8201603,
1.351774,4.414142,1.351774,0.8152203,4.297821,0.8152203,
1.347906,4.408024,1.347906,0.8106129,4.292002,0.8106129,
1.344176,4.401905,1.344176,0.8059872,4.286273,0.8059872,
1.340533,4.394913,1.340533,0.8014973,4.281033,0.8014973,
1.337046,4.387938,1.337046,0.7975092,4.274976,0.7975092,
1.333669,4.38096,1.333669,0.7938439,4.268559,0.7938439,
1.330487,4.373429,1.330487,0.7906344,4.262255,0.7906344,
1.327353,4.365637,1.327353,0.7879044,4.256055,0.7879044,
1.32436,4.357412,1.32436,0.7850862,4.250334,0.7850862,
1.321426,4.349386,1.321426,0.7823878,4.244004,0.7823878,
1.318602,4.341122,1.318602,0.7798604,4.237792,0.7798604,
1.316307,4.33187,1.316307,0.7773923,4.231894,0.7773923,
1.314041,4.322122,1.314041,0.7750013,4.225787,0.7750013,
1.31138,4.312714,1.31138,0.7725718,4.220118,0.7725718,
1.309057,4.303632,1.309057,0.7703171,4.214623,0.7703171,
1.306755,4.294799,1.306755,0.7682151,4.208983,0.7682151,
1.304694,4.286245,1.304694,0.7660306,4.203722,0.7660306,
1.303106,4.278353,1.303106,0.7641226,4.198422,0.7641226,
1.301958,4.270504,1.301958,0.7626847,4.193557,0.7626847,
1.300738,4.26275,1.300738,0.7618416,4.188399,0.7618416,
1.299608,4.254984,1.299608,0.7613516,4.183148,0.7613516,
1.298487,4.247386,1.298487,0.7616463,4.177703,0.7616463,
1.2974,4.240199,1.2974,0.7623144,4.172364,0.7623144,
1.296309,4.233541,1.296309,0.7630801,4.166825,0.7630801,
1.295287,4.227325,1.295287,0.7647371,4.161717,0.7647371,
1.294329,4.221809,1.294329,0.765912,4.15684,0.765912,
1.293403,4.217139,1.293403,0.767576,4.1522,0.767576,
1.292681,4.212788,1.292681,0.769014,4.148328,0.769014,
1.291949,4.208504,1.291949,0.770666,4.143967,0.770666,
1.291235,4.205411,1.291235,0.7728024,4.13987,0.7728024,
1.290627,4.202022,1.290627,0.7740906,4.136125,0.7740906,
1.289944,4.198857,1.289944,0.7753857,4.132459,0.7753857,
1.289247,4.196307,1.289247,0.776867,4.128705,0.776867,
1.2888,4.193928,1.2888,0.7776598,4.125368,0.7776598,
1.288286,4.191575,1.288286,0.7783211,4.121882,0.7783211,
1.287973,4.188993,1.287973,0.7794963,4.118443,0.7794963,
1.287601,4.186776,1.287601,0.7798958,4.115105,0.7798958,
1.287267,4.184669,1.287267,0.7801567,4.111861,0.7801567,
1.287131,4.182486,1.287131,0.7805053,4.108263,0.7805053,
1.287145,4.180605,1.287145,0.7800063,4.10534,0.7800063,
1.286972,4.178554,1.286972,0.7797214,4.102304,0.7797214,
1.286908,4.176243,1.286908,0.7790656,4.099446,0.7790656,
1.286631,4.174156,1.286631,0.7778817,4.097238,0.7778817,
1.286226,4.172248,1.286226,0.7768551,4.094747,0.7768551,
1.285796,4.170421,1.285796,0.7759956,4.091602,0.7759956,
1.285352,4.168789,1.285352,0.774896,4.08947,0.774896,
1.284775,4.167244,1.284775,0.7737167,4.087472,0.7737167,
1.284306,4.165496,1.284306,0.7728528,4.085021,0.7728528,
1.283501,4.163861,1.283501,0.7716937,4.083306,0.7716937,
1.282816,4.16237,1.282816,0.7705172,4.081659,0.7705172,
1.282183,4.160664,1.282183,0.7696873,4.078712,0.7696873,
1.281403,4.158738,1.281403,0.7684947,4.077044,0.7684947,
1.280742,4.156698,1.280742,0.7671209,4.075661,0.7671209,
1.280093,4.154206,1.280093,0.7658366,4.073815,0.7658366,
1.279348,4.15149,1.279348,0.7643609,4.072148,0.7643609,
1.278522,4.148551,1.278522,0.7625389,4.070618,0.7625389,
1.27755,4.145424,1.27755,0.7607934,4.069099,0.7607934,
1.276294,4.142519,1.276294,0.7582489,4.067502,0.7582489,
1.274575,4.139479,1.274575,0.7552986,4.065724,0.7552986,
1.272716,4.136395,1.272716,0.7521054,4.064395,0.7521054,
1.270372,4.133303,1.270372,0.7485236,4.062252,0.7485236,
1.267643,4.130412,1.267643,0.7449232,4.060326,0.7449232,
1.264785,4.127562,1.264785,0.7411691,4.057932,0.7411691,
1.261535,4.124876,1.261535,0.7375869,4.055709,0.7375869,
1.25798,4.122543,1.25798,0.7336959,4.053358,0.7336959,
1.254399,4.12008,1.254399,0.7303771,4.050135,0.7303771,
1.250354,4.117203,1.250354,0.7266383,4.047317,0.7266383,
1.246286,4.115187,1.246286,0.7236971,4.043203,0.7236971,
1.242278,4.113063,1.242278,0.7201825,4.040151,0.7201825,
1.238432,4.110037,1.238432,0.7167612,4.037013,0.7167612,
1.233988,4.107736,1.233988,0.7132117,4.034221,0.7132117,
1.2296,4.105684,1.2296,0.7100058,4.030934,0.7100058,
1.22523,4.102844,1.22523,0.7058221,4.028392,0.7058221,
1.22077,4.10054,1.22077,0.7022669,4.025336,0.7022669,
1.216494,4.098235,1.216494,0.698117,4.02325,0.698117,
1.212216,4.095338,1.212216,0.6940807,4.021313,0.6940807,
1.207689,4.092752,1.207689,0.6897675,4.019976,0.6897675,
1.202918,4.089962,1.202918,0.6860055,4.017993,0.6860055,
1.198048,4.086838,1.198048,0.6814929,4.017085,0.6814929,
1.192819,4.083942,1.192819,0.6769352,4.015903,0.6769352,
1.187301,4.080754,1.187301,0.6725031,4.014212,0.6725031,
1.181495,4.077849,1.181495,0.6673676,4.01299,0.6673676,
1.175775,4.074545,1.175775,0.6620505,4.011944,0.6620505,
1.169864,4.070421,1.169864,0.6567553,4.010674,0.6567553,
1.16362,4.066361,1.16362,0.6509231,4.009574,0.6509231,
1.156909,4.062497,1.156909,0.6454973,4.007895,0.6454973,
1.149956,4.058227,1.149956,0.6394957,4.00701,0.6394957,
1.142327,4.05474,1.142327,0.6338216,4.005902,0.6338216,
1.134633,4.050989,1.134633,0.6283242,4.004883,0.6283242,
1.127032,4.046808,1.127032,0.6223284,4.003995,0.6223284,
1.11902,4.04274,1.11902,0.6164974,4.002861,0.6164974,
