user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.284355,1.611311,1.360455,0.8661942,-0.9804642,0.4747543,-1.216485,1.009597,
1.282305,1.612085,1.36041,0.8661048,-0.9804854,0.4747684,-1.219967,1.010628,
1.280261,1.612995,1.360415,0.8660854,-0.9804435,0.4746852,-1.223439,1.011807,
1.277998,1.613918,1.360413,0.8660563,-0.9804461,0.474627,-1.226782,1.013267,
1.275461,1.614738,1.360417,0.8660414,-0.9802642,0.4747374,-1.229916,1.014726,
1.273132,1.615554,1.360417,0.8660177,-0.98032,0.4748507,-1.233204,1.016066,
1.270514,1.616327,1.360346,0.8660451,-0.9802623,0.4747922,-1.236143,1.017097,
1.267742,1.616967,1.360663,0.8664784,-0.9801702,0.4748738,-1.23895,1.018039,
1.264976,1.617756,1.36069,0.8664889,-0.9802399,0.4749823,-1.241698,1.018564,
1.262139,1.618467,1.360677,0.8665489,-0.9802179,0.4749601,-1.243992,1.018354,
1.258968,1.619026,1.360603,0.8664654,-0.9803259,0.4748583,-1.246385,1.018366,
1.255865,1.619819,1.360377,0.8666397,-0.9805734,0.4751968,-1.248676,1.018121,
1.252594,1.620304,1.360342,0.8666712,-0.9805663,0.475188,-1.250572,1.017547,
1.249174,1.620571,1.36011,0.8663999,-0.9807384,0.4750614,-1.252521,1.017128,
1.246114,1.62106,1.360247,0.8663094,-0.98069,0.4749622,-1.254027,1.016465,
1.24385,1.622984,1.360254,0.8662984,-0.9806838,0.4749243,-1.255652,1.016225,
1.240079,1.622944,1.360435,0.8665513,-0.9804595,0.4751604,-1.257257,1.016122,
1.236462,1.622823,1.360554,0.8664708,-0.9803984,0.4751434,-1.258806,1.016173,
1.231996,1.62209,1.360572,0.8664584,-0.9804235,0.475168,-1.260013,1.016814,
1.227901,1.6219,1.36042,0.8662239,-0.9804149,0.4751852,-1.261696,1.017735,
1.22424,1.621617,1.360477,0.8661611,-0.9803169,0.4750509,-1.263036,1.018375,
1.219508,1.620755,1.360483,0.8661256,-0.9802582,0.4750404,-1.26453,1.01929,
1.215033,1.620353,1.360523,0.866127,-0.9804444,0.4750025,-1.266294,1.019917,
1.210889,1.619943,1.360508,0.8661094,-0.9803798,0.4748876,-1.268198,1.020355,
1.20589,1.619149,1.360519,0.8660918,-0.9804666,0.4748998,-1.27027,1.020746,
1.201198,1.618806,1.360605,0.8661792,-0.9804602,0.4749713,-1.272166,1.021101,
1.196808,1.618468,1.360519,0.8662151,-0.9803803,0.4748402,-1.274008,1.021233,
1.191095,1.6172,1.360525,0.8662108,-0.9803658,0.4748235,-1.275816,1.021411,
1.185791,1.616619,1.360422,0.8660779,-0.9804392,0.4748003,-1.277659,1.021552,
1.180798,1.616289,1.360355,0.8661095,-0.9805231,0.4748881,-1.279575,1.021837,
1.174832,1.61536,1.360355,0.8661035,-0.9804533,0.4748325,-1.281313,1.022042,
1.169227,1.615081,1.360409,0.8661662,-0.9804358,0.4749007,-1.282928,1.022153,
1.163605,1.614882,1.360394,0.8661619,-0.9804606,0.4749389,-1.284565,1.022318,
1.157121,1.613906,1.360373,0.8661436,-0.980582,0.4749477,-1.28611,1.022448,
1.151099,1.613689,1.360394,0.8661793,-0.9806266,0.4749908,-1.287561,1.022594,
1.145288,1.613414,1.360358,0.8662194,-0.9806781,0.4750266,-1.288983,1.02281,
1.138598,1.612619,1.360355,0.8662124,-0.9805865,0.4749808,-1.290398,1.023062,
1.132112,1.612466,1.360355,0.8662398,-0.9806004,0.4750128,-1.291661,1.023346,
1.126002,1.612176,1.360337,0.8662475,-0.9806049,0.4750202,-1.29301,1.023655,
1.119034,1.611386,1.360271,0.8661692,-0.9804766,0.474942,-1.294235,1.023923,
1.112416,1.611058,1.360258,0.8661659,-0.9805839,0.4748855,-1.295475,1.024173,
1.105756,1.610829,1.360286,0.8661383,-0.9805543,0.4748547,-1.296558,1.024363,
1.098577,1.610208,1.360288,0.8661269,-0.9805572,0.4748275,-1.297765,1.024589,
1.091467,1.610004,1.36022,0.8660363,-0.9804747,0.4748693,-1.298848,1.024729,
1.084643,1.609702,1.360189,0.8660377,-0.9805355,0.4750021,-1.299844,1.024718,
1.077372,1.609307,1.360279,0.8661414,-0.9804466,0.4749894,-1.300826,1.024747,
1.070181,1.608982,1.360258,0.8661307,-0.9804254,0.474956,-1.301674,1.024772,
1.062882,1.608564,1.360263,0.8661212,-0.9804628,0.4750121,-1.302415,1.024607,
1.040953,1.60746,1.360265,0.8661357,-0.9805605,0.4749148,-1.304502,1.024211,
1.025869,1.606425,1.360297,0.8661126,-0.980516,0.474982,-1.305219,1.023494,
1.025588,1.606249,1.360322,0.8661519,-0.9805467,0.4749489,-1.304853,1.023254,
1.017894,1.605591,1.360397,0.8661045,-0.9804461,0.4747908,-1.304877,1.022621,
1.010466,1.605228,1.360403,0.8660948,-0.9804196,0.4747601,-1.305045,1.022143,
1.002953,1.604702,1.360444,0.86611,-0.980474,0.4747663,-1.30512,1.021755,
0.9872848,1.603826,1.3605,0.8661144,-0.9803898,0.474653,-1.304931,1.020806,
0.9800037,1.603387,1.360481,0.8660631,-0.9804142,0.4746454,-1.304866,1.020278,
0.9721058,1.602957,1.360441,0.8660966,-0.9804931,0.4747267,-1.304876,1.019655,
0.9646058,1.602737,1.360449,0.8661066,-0.9804802,0.474705,-1.304882,1.018978,
0.9569031,1.602376,1.360458,0.8661094,-0.980427,0.4747558,-1.304778,1.018194,
0.9490417,1.601966,1.36041,0.8661422,-0.9804666,0.474798,-1.304764,1.01741,
0.926307,1.601284,1.360402,0.8661599,-0.9806015,0.4748583,-1.304425,1.015063,
0.9262557,1.601644,1.36036,0.8661867,-0.9811726,0.4756279,-1.304477,1.01518,
0.9189942,1.602432,1.360389,0.8662367,-0.9811573,0.4756334,-1.304318,1.014504,
0.9113984,1.602703,1.360404,0.8662581,-0.9812143,0.4757092,-1.304175,1.013813,
0.9037398,1.602573,1.360414,0.8662919,-0.9812899,0.4758508,-1.304049,1.013284,
0.8965261,1.60262,1.360316,0.8661903,-0.9812539,0.4758124,-1.303964,1.012704,
0.8892404,1.602455,1.360314,0.8661951,-0.9813111,0.4758837,-1.303787,1.012268,
0.8819202,1.602302,1.360273,0.8662392,-0.9814854,0.4759114,-1.303828,1.01219,
0.8749491,1.60242,1.360253,0.8662288,-0.9815416,0.4759569,-1.303668,1.011836,
0.8679603,1.602217,1.360252,0.8662382,-0.9816084,0.4759881,-1.30354,1.011379,
0.8608477,1.602008,1.360365,0.8661722,-0.9814947,0.4761846,-1.30298,1.010415,
0.8541427,1.601967,1.360456,0.8663018,-0.981514,0.476191,-1.302633,1.009901,
0.8473436,1.60163,1.360465,0.8662924,-0.9815586,0.476239,-1.302396,1.009164,
0.8409237,1.601201,1.36049,0.8663025,-0.9814613,0.476424,-1.301971,1.00808,
0.8340551,1.600339,1.36047,0.8662679,-0.9814794,0.4764562,-1.301733,1.007261,
0.8275869,1.599804,1.360474,0.8662733,-0.9815176,0.4765263,-1.301497,1.00628,
0.8216159,1.59929,1.360473,0.8663027,-0.9818025,0.4765234,-1.301223,1.005376,
0.8151009,1.598444,1.360464,0.8662908,-0.9818339,0.4765322,-1.300889,1.004528,
0.8089628,1.597886,1.360475,0.8663131,-0.9818966,0.476593,-1.300552,1.003698,
0.8032096,1.597409,1.360485,0.8663415,-0.9818106,0.4767056,-1.30012,1.003103,
0.7969567,1.596637,1.360414,0.8662622,-0.9817359,0.4766436,-1.299533,1.002582,
0.7909902,1.596176,1.360408,0.8662899,-0.9817822,0.4766955,-1.298983,1.00224,
0.7851813,1.595646,1.360411,0.8662926,-0.9820881,0.4767694,-1.298496,1.002181,
0.7791197,1.594813,1.36037,0.8662496,-0.9820466,0.4767246,-1.297861,1.002234,
0.7729813,1.594453,1.360351,0.8662508,-0.9822733,0.4769289,-1.297275,1.002282,
0.767096,1.593913,1.360369,0.8662291,-0.9823306,0.4769635,-1.296639,1.002602,
0.7611837,1.593214,1.360409,0.8662925,-0.9822659,0.4768784,-1.295906,1.00301,
0.7549677,1.592889,1.36039,0.8663092,-0.9823232,0.4769406,-1.29523,1.003275,
0.7490348,1.59242,1.3604,0.8663087,-0.9825196,0.4771938,-1.294508,1.003588,
0.7430744,1.591751,1.360263,0.8661566,-0.9824646,0.4770916,-1.293749,1.003825,
0.7369915,1.591431,1.360226,0.8661478,-0.9827299,0.4773448,-1.29311,1.00397,
0.7309694,1.591116,1.360222,0.8661435,-0.9827957,0.4773905,-1.292551,1.004273,
0.7252002,1.590821,1.360259,0.8662307,-0.9827628,0.4772968,-1.29181,1.004651,
0.7190611,1.590711,1.360249,0.866231,-0.9829583,0.4776998,-1.291072,1.005236,
0.7130295,1.590476,1.360243,0.8662308,-0.9829628,0.4776247,-1.290246,1.005942,
0.707404,1.590317,1.360216,0.8662727,-0.9830487,0.4776974,-1.289277,1.006932,
0.7015445,1.590144,1.360224,0.8662657,-0.982913,0.4778447,-1.288529,1.008185,
0.6846846,1.589416,1.360512,0.8665246,-0.9827473,0.4777036,-1.285412,1.011355,
0.6737099,1.588826,1.360606,0.8665446,-0.9825671,0.477936,-1.283473,1.013211,
0.6685704,1.588365,1.360421,0.866287,-0.9822805,0.4776638,-1.282724,1.013933,
0.6535174,1.587364,1.360525,0.8662553,-0.9828823,0.4778156,-1.27894,1.01337,
0.6538056,1.587327,1.360545,0.8662549,-0.9827266,0.4777334,-1.2789,1.012555,
0.6488973,1.586805,1.360559,0.8662261,-0.9827764,0.4778016,-1.277648,1.011982,
0.6440791,1.586296,1.360572,0.8661951,-0.9824619,0.4774773,-1.276417,1.011642,
0.6392893,1.585795,1.360548,0.8661847,-0.9831684,0.4780862,-1.275108,1.011519,
0.6346337,1.585193,1.360449,0.8662153,-0.9832296,0.4781382,-1.273741,1.011588,
0.6302885,1.584646,1.360429,0.8662164,-0.9828603,0.4777141,-1.272099,1.011998,
0.625837,1.584002,1.360643,0.8665183,-0.9833682,0.4784386,-1.270488,1.012457,
0.6216751,1.583292,1.360649,0.8665364,-0.9834142,0.4785013,-1.268592,1.013223,
0.6175297,1.582667,1.360528,0.8663712,-0.9829371,0.4779651,-1.266888,1.01385,
0.613382,1.582197,1.360519,0.8663871,-0.9837089,0.4787533,-1.265167,1.014586,
0.6093117,1.581774,1.360501,0.8664131,-0.9837763,0.4788036,-1.263629,1.015175,
0.6053023,1.581394,1.360478,0.8664269,-0.9833362,0.4782677,-1.262152,1.015701,
0.6013397,1.580974,1.36048,0.8664231,-0.9831133,0.4782698,-1.260787,1.016105,
0.5976093,1.580718,1.360463,0.8664207,-0.9826481,0.4777343,-1.259408,1.016476,
0.5936725,1.581046,1.360586,0.8665998,-0.9826891,0.4777491,-1.258229,1.017162,
0.589614,1.581712,1.360612,0.8666222,-0.9834566,0.4786041,-1.256969,1.017444,
0.5858438,1.582265,1.360662,0.8666481,-0.9828951,0.4779892,-1.255585,1.017482,
0.5823048,1.582936,1.360723,0.8667587,-0.9829302,0.4779854,-1.254195,1.017704,
0.5785364,1.583831,1.360731,0.8667867,-0.9835608,0.4789608,-1.252751,1.017787,
0.5748827,1.584798,1.360778,0.8668095,-0.9835925,0.4790332,-1.251278,1.017608,
0.5711621,1.58559,1.360444,0.8663833,-0.9829462,0.4783025,-1.249844,1.017416,
0.5677844,1.586334,1.360425,0.8663951,-0.9840369,0.4790857,-1.248391,1.017125,
0.5646224,1.587078,1.360461,0.8663641,-0.9833274,0.4782555,-1.247041,1.016761,
0.5613971,1.587566,1.360424,0.8663321,-0.9833817,0.478291,-1.245618,1.016297,
0.5581194,1.588026,1.360424,0.8663437,-0.9835422,0.4784155,-1.24301,1.015687,
0.5518752,1.58864,1.360294,0.8662007,-0.9835801,0.4784596,-1.241785,1.015605,
0.5487846,1.58895,1.360246,0.8661841,-0.9846053,0.4795315,-1.240598,1.015569,
0.545765,1.589134,1.360273,0.8661395,-0.9838457,0.478627,-1.239281,1.01552,
0.5336293,1.59016,1.360276,0.8660716,-0.9828346,0.4777853,-1.234291,1.015986,
0.5274325,1.590669,1.360284,0.8661207,-0.9826596,0.4778671,-1.231384,1.016412,
0.5276116,1.590741,1.360282,0.8661183,-0.981843,0.4768956,-1.231218,1.016394,
0.5244699,1.590933,1.360362,0.8662424,-0.9831343,0.4781773,-1.229856,1.016346,
0.5213653,1.591076,1.360353,0.8662504,-0.9813142,0.4761031,-1.228373,1.01616,
0.5182312,1.591301,1.36042,0.8662221,-0.9812808,0.4760978,-1.226875,1.015852,
0.5149596,1.591476,1.36047,0.8662616,-0.9813931,0.4761009,-1.225314,1.015549,
0.5115529,1.591697,1.360473,0.8662608,-0.9812121,0.4759176,-1.223939,1.014829,
0.5079406,1.591703,1.360471,0.8662741,-0.9807062,0.4752214,-1.222471,1.014339,
0.5044497,1.59181,1.360353,0.8661082,-0.9806452,0.4752016,-1.221062,1.013809,
0.5009251,1.591781,1.360346,0.8660853,-0.9802847,0.4747772,-1.219572,1.013095,
0.4972371,1.591704,1.360355,0.8660446,-0.9802623,0.4747148,-1.217938,1.012393,
0.4935076,1.591587,1.360332,0.8660074,-0.980166,0.4746864,-1.216451,1.011711,
0.4897555,1.591353,1.360338,0.8659858,-0.9801178,0.4746253,-1.214819,1.011087,
0.4859571,1.590999,1.360375,0.8659569,-0.9799862,0.474509,-1.213293,1.010412,
0.4821057,1.590566,1.360385,0.865961,-0.9799256,0.4744191,-1.211666,1.009698,
0.4782373,1.590066,1.360388,0.8659562,-0.9800725,0.4746318,-1.209894,1.009089,
0.4743573,1.589452,1.360274,0.8659816,-0.9800835,0.4745989,-1.208265,1.008472,
0.4703844,1.58871,1.360299,0.8660372,-0.9800491,0.4745436,-1.206676,1.00781,
0.4664307,1.587849,1.360301,0.8660334,-0.9800997,0.4745789,-1.205364,1.007083,
0.4624983,1.586911,1.360189,0.866088,-0.9803655,0.4748561,-1.203752,1.006484,
0.4584893,1.585826,1.360221,0.8661499,-0.9805243,0.4748006,-1.200574,1.005617,
0.4507899,1.583262,1.359983,0.8663409,-0.9807558,0.475091,-1.19812,1.004605,
0.4435229,1.580231,1.360193,0.866183,-0.9807792,0.4749527,-1.194695,1.00356,
0.4330413,1.576683,1.360164,0.866155,-0.9807241,0.4748039,-1.191345,1.003011,
0.4255266,1.575975,1.360338,0.8661404,-0.9804347,0.4750001,-1.187,1.001788,
0.4117638,1.574817,1.36046,0.8663454,-0.9803941,0.4752083,-1.181967,1.000885,
0.4032454,1.573369,1.360401,0.8663785,-0.980387,0.4750164,-1.179912,1.000627,
0.3960736,1.570368,1.360244,0.8662806,-0.980546,0.4749107,-1.177526,1.001003,
0.3938078,1.569409,1.360254,0.8663064,-0.9805045,0.4749527,-1.176394,1.002266,
0.3875476,1.566519,1.360349,0.8662859,-0.9804971,0.4749417,-1.175619,1.004854,
0.3854675,1.565616,1.360263,0.8661991,-0.9804752,0.4751463,-1.175029,1.007936,
0.3780378,1.56245,1.36039,0.8663584,-0.9802103,0.4749942,-1.172896,1.013635,
0.3734361,1.559662,1.360373,0.8663468,-0.9804471,0.4749341,-1.171841,1.014002,
0.3694418,1.556525,1.360808,0.8667353,-0.9803512,0.4750817,-1.170433,1.012373,
0.3658794,1.553535,1.360638,0.8664993,-0.9804323,0.4751959,-1.168695,1.010708,
0.3628417,1.550726,1.360495,0.866364,-0.9805098,0.4749713,-1.163738,1.009641,
0.3619716,1.549855,1.360445,0.8663853,-0.980516,0.4748666,-1.160723,1.010144,
0.3598407,1.546803,1.360279,0.8661082,-0.9806905,0.4748323,-1.157292,1.011123,
0.3586805,1.543917,1.360221,0.8660241,-0.9806361,0.4749,-1.151569,1.01286,
0.3579724,1.541646,1.360229,0.8659511,-0.9804597,0.4746847,-1.145977,1.014417,
0.357326,1.539672,1.360335,0.8660479,-0.9802763,0.474813,-1.141809,1.013679,
0.3564457,1.539875,1.360274,0.8660667,-0.9803214,0.4751329,-1.136763,1.012033,
0.3558604,1.540704,1.360458,0.8662449,-0.9803998,0.4753025,-1.132703,1.010878,
0.3556587,1.541487,1.360302,0.8662525,-0.9807436,0.4752254,-1.127848,1.010415,
0.3552839,1.543639,1.360564,0.866588,-0.9807749,0.4752281,-1.123412,1.010279,
0.3546827,1.549442,1.360665,0.8666161,-0.980427,0.475291,-1.118821,1.010162,
0.3533022,1.552886,1.360351,0.8662794,-0.980737,0.4749973,-1.111261,1.009322,
0.3523541,1.554228,1.360247,0.8660918,-0.9806409,0.4749005,-1.106092,1.008521,
0.3516645,1.554628,1.36017,0.8661224,-0.9808984,0.4749811,-1.100948,1.007736,
0.3493877,1.555963,1.360244,0.8660393,-0.9806323,0.4750166,-1.094194,1.00745,
0.3462731,1.557236,1.360261,0.8660899,-0.9805012,0.4750607,-1.084349,1.006236,
0.3452455,1.557718,1.360313,0.866115,-0.9804759,0.4749894,-1.077012,1.005693,
0.3406123,1.557786,1.360366,0.8662629,-0.9805498,0.4749274,-1.06073,1.003597,
0.3369269,1.557205,1.360285,0.866148,-0.9805875,0.474808,-1.051478,1.002668,
0.3356652,1.557,1.360256,0.866159,-0.9805961,0.4748936,-1.040984,1.001915,
0.3324841,1.555738,1.360692,0.8665476,-0.9803107,0.4751265,-1.030543,1.000734,
0.3285935,1.553348,1.3604,0.8661853,-0.9806621,0.4749005,-1.012315,0.9993035,
0.3272442,1.552435,1.360326,0.8660346,-0.980464,0.4750142,-1.000009,0.9977682,
0.323731,1.548248,1.360605,0.8663641,-0.9803951,0.4749498,-0.9864926,0.9967922,
0.3198814,1.541917,1.360829,0.8665967,-0.9799535,0.4751699,-0.9651177,0.9964283,
0.3184791,1.539293,1.360581,0.866841,-0.9800954,0.4755776,-0.9502952,0.997187,
0.3147903,1.531662,1.360246,0.8664767,-0.9805462,0.475209,-0.9359322,0.9992061,
0.31165,1.525931,1.360321,0.8662298,-0.980521,0.4747679,-0.9138672,1.003933,
0.3095814,1.527255,1.360366,0.8661257,-0.9803252,0.474581,-0.8930919,1.008553,
0.309067,1.527385,1.360351,0.8660817,-0.9803944,0.4746315,-0.8795187,1.010103,
0.3084861,1.526845,1.360446,0.8660711,-0.9801798,0.4747791,-0.8611891,1.009789,
0.308414,1.526272,1.360248,0.8661427,-0.9804316,0.4754057,-0.850477,1.008682,
0.3092881,1.524294,1.360519,0.8664899,-0.9804213,0.4756358,-0.8404479,1.008929,
0.3127451,1.51867,1.360503,0.866222,-0.9803262,0.475204,-0.8250155,1.009674,
0.3138735,1.516962,1.360463,0.8662119,-0.980298,0.4751115,-0.8159943,1.010636,
0.3180732,1.510982,1.360413,0.8662518,-0.9805934,0.4750416,-0.807502,1.011886,
0.3195279,1.508863,1.360398,0.866165,-0.9803898,0.4750812,-0.7981021,1.013229,
0.3249228,1.50257,1.360552,0.8664396,-0.9802527,0.4748576,-0.7890503,1.014098,
0.3268527,1.500421,1.360737,0.8665979,-0.9801409,0.4749057,-0.7758412,1.015368,
0.3357195,1.491082,1.360733,0.8666853,-0.9802239,0.4750383,-0.767138,1.016039,
0.3378797,1.48845,1.360455,0.8663113,-0.9805205,0.4750586,-0.758425,1.016634,
0.3453293,1.480963,1.360233,0.8661481,-0.9803982,0.4750242,-0.7505343,1.016522,
0.3538815,1.472858,1.360255,0.866161,-0.9805751,0.4748824,-0.7386315,1.015998,
0.3627766,1.464618,1.360376,0.8664289,-0.9806204,0.4749196,-0.7269819,1.01526,
0.3659022,1.461782,1.36039,0.866448,-0.9806623,0.4750676,-0.7188721,1.015149,
0.3723993,1.456087,1.36086,0.8671552,-0.9806612,0.4750972,-0.7117598,1.014845,
0.3821278,1.446884,1.361658,0.8681755,-0.9807858,0.4751046,-0.7043428,1.014769,
0.3919596,1.43748,1.361922,0.8686272,-0.9809752,0.4753072,-0.6932492,1.015098,
0.3952882,1.43454,1.362154,0.8689694,-0.981086,0.4753263,-0.6855426,1.015294,
0.4097372,1.423313,1.362918,0.8692691,-0.9804482,0.4750025,-0.6696124,1.014868,
0.4202971,1.413938,1.363157,0.8695449,-0.9801874,0.474829,-0.6614575,1.014861,
0.4232411,1.409696,1.363473,0.8696805,-0.9802508,0.4746416,-0.6534147,1.014452,
0.4351797,1.391183,1.363935,0.8701625,-0.9803751,0.4748328,-0.6394646,1.013299,
0.4432275,1.375622,1.364187,0.8704555,-0.9803271,0.4748468,-0.6286886,1.012962,
0.4508296,1.358038,1.364269,0.8705658,-0.9803824,0.4746685,-0.6212971,1.012911,
0.4580733,1.337918,1.364348,0.8708713,-0.9803624,0.4746876,-0.610647,1.011763,
0.4602083,1.330593,1.364449,0.8710361,-0.9804254,0.4747815,-0.6030698,1.01079,
0.4660119,1.306703,1.36457,0.8711821,-0.9805932,0.4750032,-0.594764,1.009919,
0.4697475,1.288818,1.364681,0.871148,-0.9807198,0.4750078,-0.586185,1.009678,
0.4732453,1.269714,1.364778,0.8712358,-0.9804175,0.4751606,-0.5773361,1.009902,
0.4769644,1.249111,1.364847,0.8712718,-0.9804242,0.4749908,-0.5683565,1.011183,
0.4767448,1.247893,1.364715,0.8711754,-0.9805129,0.4749689,-0.5687842,1.011024,
0.4801277,1.22606,1.364712,0.8711677,-0.9805236,0.4749782,-0.5611789,1.011867,
0.481339,1.214443,1.364624,0.8711934,-0.9805434,0.4750254,-0.5573366,1.012955,
0.4829212,1.202959,1.364516,0.8710589,-0.9805813,0.475039,-0.5526574,1.014522,
0.4844903,1.191181,1.364576,0.8711134,-0.9805789,0.4750047,-0.5492735,1.016014,
0.489542,1.142399,1.36445,0.871103,-0.9807019,0.4750957,-0.5354114,1.01975,
0.4913514,1.115943,1.364249,0.8708858,-0.9805634,0.474896,-0.5272722,1.020485,
0.4927459,1.090277,1.360427,0.8663726,-0.9803715,0.4750743,-0.5200424,1.02001,
0.4934734,1.064462,1.360311,0.8662107,-0.980242,0.4749668,-0.510901,1.020097,
0.4931432,1.064278,1.360269,0.8661437,-0.9803882,0.4749246,-0.5116034,1.019295,
0.4937801,1.051419,1.360202,0.8660891,-0.980418,0.4749618,-0.5064068,1.01969,
0.4942689,1.038736,1.360194,0.8660228,-0.9803524,0.4748812,-0.5027432,1.019401,
0.4946282,1.02616,1.360148,0.8659774,-0.9804587,0.4748554,-0.4996991,1.018742,
0.4947398,1.013861,1.360085,0.865863,-0.9806268,0.4750242,-0.4960086,1.018724,
0.4951035,1.001791,1.359969,0.8658315,-0.9805145,0.4749105,-0.4931142,1.018366,
0.4954073,0.9898985,1.360077,0.866034,-0.9804633,0.4749863,-0.4899061,1.018219,
0.4958974,0.9781801,1.360093,0.8659469,-0.9804063,0.4750168,-0.4851451,1.018852,
0.4964225,0.9667764,1.360034,0.8658919,-0.9804747,0.4749832,-0.4818909,1.018615,
0.4968651,0.9557802,1.36006,0.8659397,-0.9804659,0.4749641,-0.4790781,1.017995,
0.4973071,0.9449527,1.360039,0.8658984,-0.9804935,0.4750402,-0.4755857,1.017797,
0.4979751,0.9344755,1.359993,0.8658793,-0.9804525,0.4750352,-0.4723468,1.017523,
0.498654,0.924189,1.360065,0.8659964,-0.9804726,0.4750125,-0.4692931,1.017173,
0.4994799,0.914063,1.360076,0.865923,-0.9804716,0.4750159,-0.4642024,1.018084,
0.5002341,0.9044646,1.360049,0.8658766,-0.9803662,0.4749584,-0.4612644,1.017737,
0.5009454,0.8949666,1.36013,0.8660127,-0.9803696,0.4749572,-0.4582727,1.01771,
0.5017816,0.885722,1.360155,0.8659775,-0.9805439,0.4747825,-0.4547288,1.018052,
0.5028158,0.8767872,1.360144,0.8659756,-0.9805951,0.474818,-0.4517338,1.017981,
0.5037526,0.868267,1.360304,0.8662004,-0.9805136,0.474884,-0.4488504,1.018096,
0.5045966,0.8597407,1.360347,0.8661844,-0.98053,0.4748526,-0.4452131,1.018596,
0.5056134,0.8517869,1.360338,0.8661852,-0.9807088,0.4748533,-0.4423387,1.018623,
0.5065658,0.8440679,1.36044,0.8662996,-0.980643,0.4749591,-0.439692,1.018248,
0.5074962,0.8365479,1.360405,0.8663294,-0.9806404,0.4749737,-0.4366183,1.018221,
0.508666,0.8294721,1.360431,0.8663334,-0.9805577,0.4750099,-0.4341111,1.017859,
0.5096488,0.8225764,1.360445,0.8663524,-0.9804029,0.475178,-0.4311364,1.017643,
0.5105178,0.8158873,1.360418,0.8663839,-0.9805338,0.4754181,-0.4275532,1.017746,
0.5115014,0.8095499,1.360438,0.8663887,-0.9804761,0.4754541,-0.4256473,1.017077,
0.5123546,0.8035606,1.360431,0.866358,-0.9806569,0.4753644,-0.4227231,1.016776,
0.5132743,0.7976874,1.360432,0.8663551,-0.9804583,0.4751635,-0.4189558,1.016989,
0.5143047,0.7924833,1.360474,0.8663377,-0.9803972,0.475179,-0.4161038,1.016577,
0.5149856,0.7872636,1.360538,0.866406,-0.9804726,0.4751415,-0.4134157,1.016286,
0.5157757,0.7821692,1.360564,0.8664175,-0.9803429,0.4749668,-0.4096563,1.016538,
0.5163989,0.7775962,1.360579,0.8664097,-0.9803896,0.4749944,-0.4073184,1.01584,
0.5170333,0.7732069,1.36054,0.8663297,-0.9804561,0.4749589,-0.40464,1.01547,
0.5176646,0.7691564,1.360582,0.8663186,-0.9804828,0.4748857,-0.4007292,1.015649,
0.5181996,0.7652658,1.360596,0.8663319,-0.9805334,0.4748795,-0.3978431,1.015193,
0.5186976,0.761673,1.3605,0.866171,-0.9805908,0.4748628,-0.3943868,1.015079,
0.5191686,0.7582899,1.360449,0.8661824,-0.9805717,0.4748576,-0.3912406,1.014543,
0.5197054,0.755307,1.360443,0.8661783,-0.9805841,0.4748468,-0.3874147,1.014409,
0.5202031,0.7524759,1.360432,0.8661692,-0.9805434,0.474896,-0.3842473,1.013874,
0.5207884,0.7498176,1.360416,0.8661828,-0.9805543,0.4748983,-0.3798914,1.013849,
0.5212933,0.7476027,1.360411,0.8661585,-0.9805565,0.4748704,-0.3769255,1.013023,
0.521668,0.7453814,1.360411,0.8661721,-0.980547,0.4749103,-0.3736453,1.012453,
0.5219734,0.7432412,1.36036,0.866203,-0.9806485,0.4749629,-0.3697331,1.012141,
0.5223105,0.7414758,1.360397,0.8662827,-0.980855,0.4750266,-0.3664186,1.01151,
0.522517,0.7397635,1.360391,0.8662916,-0.9807792,0.4751923,-0.3628232,1.010986,
0.5225698,0.7382176,1.360396,0.8662879,-0.9807606,0.4751828,-0.3590839,1.010409,
0.5224444,0.737091,1.360424,0.8662727,-0.9806724,0.4751616,-0.3547983,1.01,
0.5221824,0.7361265,1.360388,0.8662438,-0.9806933,0.4751868,-0.3508279,1.009449,
0.5217663,0.7355915,1.360411,0.866231,-0.9806092,0.475095,-0.3461432,1.009201,
0.5214296,0.7352759,1.360422,0.8662325,-0.9805069,0.4750397,-0.3412378,1.00887,
0.5209927,0.7352809,1.360422,0.8662189,-0.9803724,0.4751608,-0.3369954,1.008323,
0.5205739,0.7353747,1.360395,0.8662456,-0.9802969,0.4750726,-0.3319297,1.008197,
0.5196979,0.7362237,1.360387,0.8662505,-0.9803011,0.4750755,-0.3267536,1.008018,
0.5189832,0.7371172,1.360299,0.8661597,-0.9805124,0.4748874,-0.3218195,1.007734,
0.518223,0.7387584,1.360285,0.8661538,-0.9805229,0.4748485,-0.3168066,1.007203,
0.5174158,0.740536,1.360267,0.8661546,-0.9806037,0.4748309,-0.3110077,1.006996,
0.5162981,0.7431418,1.36019,0.8660562,-0.9806261,0.4747331,-0.3055959,1.006566,
0.5153184,0.7458246,1.360162,0.8660597,-0.980732,0.474834,-0.3004577,1.005909,
0.5143362,0.7491581,1.360145,0.8660564,-0.9807749,0.4748247,-0.2948916,1.005291,
0.5133231,0.7530493,1.360198,0.8661264,-0.9806907,0.474875,-0.2896273,1.004611,
0.5123416,0.7574223,1.360218,0.8661131,-0.9807796,0.4749665,-0.2840114,1.004007,
