chair to collider angle,table to collider angle,audience to collider angle,
85.48615,120.4907,85.48615,
85.54539,120.5743,85.54539,
85.53019,120.5853,85.53019,
85.4428,120.5075,85.4428,
85.31571,120.3797,85.31571,
85.22388,120.2956,85.22388,
85.11955,120.187,85.11955,
84.99333,120.0609,84.99333,
84.8468,119.9158,84.8468,
84.79021,119.8745,84.79021,
84.76725,119.8867,84.76725,
84.6697,119.8162,84.6697,
84.61288,119.7899,84.61288,
84.58469,119.8001,84.58469,
84.58736,119.8393,84.58736,
84.63528,119.9273,84.63528,
84.65838,119.9933,84.65838,
84.69392,120.068,84.69392,
84.71,120.1124,84.71,
84.68939,120.1277,84.68939,
84.65179,120.1336,84.65179,
84.63013,120.1558,84.63013,
84.61623,120.1968,84.61623,
84.67091,120.3109,84.67091,
84.77682,120.4724,84.77682,
84.89871,120.6447,84.89871,
85.03767,120.8346,85.03767,
85.1475,120.9964,85.1475,
85.20395,121.1117,85.20395,
85.21629,121.185,85.21629,
85.19201,121.2224,85.19201,
85.12155,121.2139,85.12155,
85.05333,121.2044,85.05333,
84.95972,121.1671,84.95972,
84.8291,121.0902,84.8291,
84.6444,120.9613,84.6444,
84.40821,120.7854,84.40821,
84.16106,120.5937,84.16106,
83.92281,120.4205,83.92281,
83.71153,120.2858,83.71153,
83.53617,120.1853,83.53617,
83.38338,120.121,83.38338,
83.23151,120.0602,83.23151,
83.09371,120.0089,83.09371,
82.9758,119.9858,82.9758,
82.86208,119.9653,82.86208,
82.79918,119.9853,82.79918,
82.81599,120.0728,82.81599,
82.89349,120.2151,82.89349,
82.99285,120.3708,82.99285,
83.07746,120.5049,83.07746,
83.17471,120.6565,83.17471,
83.24214,120.7738,83.24214,
83.29294,120.8754,83.29294,
83.27517,120.9077,83.27517,
83.2149,120.891,83.2149,
83.17043,120.8841,83.17043,
83.05473,120.8084,83.05473,
82.81448,120.5927,82.81448,
82.55659,120.3661,82.55659,
82.28243,120.133,82.28243,
81.99893,119.8934,81.99893,
81.77001,119.7142,81.77001,
81.56051,119.5726,81.56051,
81.36732,119.4346,81.36732,
81.15311,119.2754,81.15311,
80.93744,119.1173,80.93744,
80.69895,118.9237,80.69895,
80.44168,118.7104,80.44168,
80.12779,118.4387,80.12779,
79.81835,118.1587,79.81835,
79.55129,117.9161,79.55129,
79.31208,117.7063,79.31208,
79.04144,117.455,79.04144,
78.72858,117.163,78.72858,
78.35196,116.81,78.35196,
77.92951,116.4074,77.92951,
77.48329,115.9833,77.48329,
77.07523,115.612,77.07523,
76.69086,115.261,76.69086,
76.41356,115.0265,76.41356,
76.20446,114.8653,76.20446,
76.0015,114.6985,76.0015,
75.79674,114.5312,75.79674,
75.54803,114.3208,75.54803,
75.28733,114.0947,75.28733,
75.01865,113.8686,75.01865,
74.76928,113.6617,74.76928,
74.56194,113.4942,74.56194,
74.38333,113.3552,74.38333,
74.21486,113.2261,74.21486,
74.08859,113.1383,74.08859,
74.01482,113.1035,74.01482,
73.94787,113.0769,73.94787,
73.89554,113.0626,73.89554,
73.87064,113.0782,73.87064,
73.90009,113.1518,73.90009,
73.98117,113.2788,73.98117,
74.05227,113.3975,74.05227,
74.09885,113.4907,74.09885,
74.12664,113.5619,74.12664,
74.15569,113.6354,74.15569,
74.21166,113.7372,74.21166,
74.26704,113.8409,74.26704,
74.41095,114.0418,74.41095,
74.58118,114.2716,74.58118,
74.75768,114.5079,74.75768,
74.9237,114.7378,74.9237,
75.07215,114.9515,75.07215,
75.17786,115.115,75.17786,
75.15799,115.1475,75.15799,
75.06735,115.1067,75.06735,
74.91679,115.0007,74.91679,
74.75278,114.8785,74.75278,
74.63,114.7953,74.63,
74.55998,114.766,74.55998,
74.59814,114.8434,74.59814,
74.799,115.0879,74.799,
75.05846,115.3909,75.05846,
75.30405,115.676,75.30405,
75.54586,115.9478,75.54586,
75.78364,116.2048,75.78364,
76.01629,116.4666,76.01629,
76.28835,116.7525,76.28835,
76.60983,117.0833,76.60983,
77.02453,117.5047,77.02453,
77.41763,117.9003,77.41763,
77.69468,118.1746,77.69468,
77.86805,118.3404,77.86805,
78.01176,118.4785,78.01176,
78.0875,118.5448,78.0875,
78.03902,118.4877,78.03902,
77.72127,118.1565,77.72127,
77.20586,117.6176,77.20586,
76.60258,116.9873,76.60258,
76.0516,116.4058,76.0516,
75.73386,116.0758,75.73386,
75.65488,116.0078,75.65488,
75.78526,116.1691,75.78526,
76.05992,116.4805,76.05992,
76.35925,116.8065,76.35925,
76.5688,117.0372,76.5688,
76.64499,117.1301,76.64499,
76.55338,117.0466,76.55338,
76.42738,116.9219,76.42738,
76.43922,116.9381,76.43922,
76.67736,117.1182,76.67736,
77.02652,117.4812,77.02652,
77.52901,117.9789,77.52901,
78.13259,118.6044,78.13259,
78.5836,119.0776,78.5836,
78.86864,119.3849,78.86864,
78.90034,119.4323,78.90034,
78.69738,119.24,78.69738,
78.39139,118.9466,78.39139,
78.08995,118.6529,78.08995,
77.89321,118.4686,77.89321,
77.85763,118.4531,77.85763,
77.93613,118.5537,77.93613,
78.0015,118.6334,78.0015,
77.97602,118.6233,77.97602,
77.7576,118.4197,77.7576,
77.3465,118.017,77.3465,
76.85367,117.5311,76.85367,
76.44919,117.1361,76.44919,
76.21869,116.9167,76.21869,
76.26911,116.9935,76.26911,
76.47276,117.2296,76.47276,
76.79859,117.5882,76.79859,
77.10607,117.9311,77.10607,
77.23906,118.1,77.23906,
77.22021,118.1113,77.22021,
77.08952,118.0086,77.08952,
76.87014,117.817,76.87014,
76.62611,117.5963,76.62611,
76.41084,117.4101,76.41084,
76.25751,117.2836,76.25751,
76.09183,117.1404,76.09183,
75.94794,117.0196,75.94794,
75.81567,116.9097,75.81567,
75.72647,116.8321,75.72647,
75.72012,116.84,75.72012,
75.79313,116.9339,75.79313,
75.98071,117.1437,75.98071,
76.15731,117.3448,76.15731,
76.27272,117.4865,76.27272,
76.29984,117.5333,76.29984,
76.16528,117.4126,76.16528,
75.91667,117.1777,75.91667,
75.55186,116.8287,75.55186,
75.19302,116.4866,75.19302,
74.84334,116.1612,74.84334,
74.55877,115.9071,74.55877,
74.32081,115.7062,74.32081,
74.03561,115.4718,74.03561,
73.6264,115.1178,73.6264,
73.10993,114.6566,73.10993,
72.52124,114.1279,72.52124,
71.99152,113.6628,71.99152,
71.55932,113.3003,71.55932,
71.2417,113.0687,71.2417,
71.00688,112.9221,71.00688,
70.83234,112.8407,70.83234,
70.67646,112.7832,70.67646,
70.53648,112.7423,70.53648,
70.38137,112.6827,70.38137,
70.21245,112.6107,70.21245,
69.99506,112.4873,69.99506,
69.75654,112.3436,69.75654,
69.48603,112.1712,69.48603,
69.22418,112.0114,69.22418,
69.02909,111.9218,69.02909,
68.82685,111.8233,68.82685,
68.60499,111.7055,68.60499,
68.34599,111.5474,68.34599,
68.03987,111.3453,68.03987,
67.68163,111.0864,67.68163,
67.35359,110.8603,67.35359,
67.06145,110.6747,67.06145,
66.81808,110.5362,66.81808,
66.68203,110.5081,66.68203,
66.64837,110.5789,66.64837,
66.70171,110.7424,66.70171,
66.77161,110.9215,66.77161,
66.84815,111.1068,66.84815,
66.84743,111.2128,66.84743,
66.81299,111.2868,66.81299,
66.7544,111.3375,66.7544,
66.67791,111.3725,66.67791,
66.60706,111.422,66.60706,
66.53032,111.4683,66.53032,
66.42583,111.4915,66.42583,
66.25037,111.4465,66.25037,
65.99622,111.3226,65.99622,
65.62094,111.0744,65.62094,
65.27924,110.8532,65.27924,
65.00637,110.7158,65.00637,
64.81351,110.6565,64.81351,
64.74895,110.7309,64.74895,
64.76775,110.8952,64.76775,
64.80363,111.0736,64.80363,
64.79874,111.2093,64.79874,
64.71719,111.2756,64.71719,
64.49417,111.1935,64.49417,
64.15176,110.9876,64.15176,
63.73691,110.7101,63.73691,
63.33934,110.4438,63.33934,
63.05769,110.2955,63.05769,
62.93443,110.3131,62.93443,
62.91181,110.4288,62.91181,
62.88559,110.5417,62.88559,
62.78199,110.5859,62.78199,
62.52385,110.4642,62.52385,
62.11774,110.1882,62.11774,
61.58908,109.788,61.58908,
61.04616,109.3686,61.04616,
60.54856,108.988,60.54856,
60.09891,108.6586,60.09891,
59.73424,108.4081,59.73424,
59.41615,108.2028,59.41615,
59.13558,108.0309,59.13558,
58.83513,107.8264,58.83513,
58.45191,107.5368,58.45191,
57.87149,107.0417,57.87149,
57.27794,106.5308,57.27794,
56.57078,105.9084,56.57078,
55.81558,105.232,55.81558,
55.01407,104.5007,55.01407,
54.31351,103.8606,54.31351,
53.66866,103.2686,53.66866,
53.19064,102.8465,53.19064,
52.936,102.6594,52.936,
52.85149,102.6471,52.85149,
53.02761,102.9026,53.02761,
53.21698,103.1776,53.21698,
53.40474,103.4675,53.40474,
53.49529,103.6678,53.49529,
53.43382,103.7309,53.43382,
53.23202,103.6529,53.23202,
52.98751,103.529,52.98751,
52.72795,103.3924,52.72795,
52.62933,103.4144,52.62933,
52.65284,103.5608,52.65284,
52.92117,103.9721,52.92117,
53.29202,104.4982,53.29202,
53.78586,105.1622,53.78586,
54.3975,105.9573,54.3975,
55.0261,106.7742,55.0261,
55.55964,107.4808,55.55964,
56.03775,108.1288,56.03775,
56.41986,108.6833,56.41986,
56.66046,109.091,56.66046,
56.87722,109.4713,56.87722,
57.15615,109.9167,57.15615,
57.54451,110.4618,57.54451,
58.08135,111.1503,58.08135,
58.70726,111.916,58.70726,
59.38466,112.7169,59.38466,
59.96759,113.3988,59.96759,
60.37158,113.881,60.37158,
60.65878,114.2312,60.65878,
60.69049,114.3133,60.69049,
60.63763,114.3016,60.63763,
60.48328,114.1738,60.48328,
60.30614,114.0089,60.30614,
60.11163,113.7904,60.11163,
59.92226,113.5426,59.92226,
59.7757,113.2969,59.7757,
59.60642,112.9671,59.60642,
59.37782,112.5543,59.37782,
59.04258,112.0358,59.04258,
58.51112,111.3425,58.51112,
57.82113,110.5232,57.82113,
56.95186,109.5721,56.95186,
56.13445,108.6801,56.13445,
55.36938,107.8456,55.36938,
54.66857,107.0692,54.66857,
54.08401,106.3922,54.08401,
53.60623,105.8355,53.60623,
53.23759,105.3796,53.23759,
52.9138,104.9798,52.9138,
52.57504,104.6002,52.57504,
52.25916,104.2608,52.25916,
51.85974,103.858,51.85974,
51.53302,103.5553,51.53302,
51.22564,103.2809,51.22564,
50.89434,103.0042,50.89434,
50.63944,102.8079,50.63944,
50.36899,102.5761,50.36899,
50.05783,102.2853,50.05783,
49.7884,102.0571,49.7884,
49.51976,101.7848,49.51976,
49.28576,101.4801,49.28576,
49.01545,101.161,49.01545,
48.70878,100.8197,48.70878,
48.38044,100.5025,48.38044,
48.00929,100.152,48.00929,
47.70378,99.84726,47.70378,
47.50995,99.61021,47.50995,
47.43597,99.42951,47.43597,
47.40833,99.2546,47.40833,
47.48001,99.13546,47.48001,
47.5195,98.99559,47.5195,
47.5005,98.83258,47.5005,
47.38397,98.61508,47.38397,
47.23794,98.36946,47.23794,
47.12528,98.16631,47.12528,
47.07357,97.94949,47.07357,
47.10206,97.65066,47.10206,
47.17767,97.42603,47.17767,
47.2981,97.17926,47.2981,
47.42868,96.88785,47.42868,
47.56527,96.62856,47.56527,
47.68243,96.36388,47.68243,
47.72808,96.02194,47.72808,
47.70959,95.67025,47.70959,
47.66421,95.30534,47.66421,
47.57906,94.90321,47.57906,
47.54939,94.55367,47.54939,
47.51007,94.20577,47.51007,
47.45244,93.83769,47.45244,
47.37563,93.47222,47.37563,
47.22656,93.07,47.22656,
46.98412,92.62774,46.98412,
46.68381,92.17883,46.68381,
46.3402,91.70679,46.3402,
45.97608,91.21756,45.97608,
45.60901,90.73435,45.60901,
45.20495,90.16281,45.20495,
44.854,89.64433,44.854,
44.50668,89.10529,44.50668,
44.17459,88.51047,44.17459,
43.82894,87.90714,43.82894,
43.42181,87.32634,43.42181,
42.89381,86.74783,42.89381,
42.26199,86.21891,42.26199,
41.6973,85.70562,41.6973,
41.20382,85.14777,41.20382,
40.83022,84.58119,40.83022,
40.61659,83.99271,40.61659,
40.47285,83.38039,40.47285,
40.41604,82.84412,40.41604,
40.36331,82.38634,40.36331,
40.38478,82.04845,40.38478,
40.37833,81.81969,40.37833,
40.38177,81.7478,40.38177,
40.37717,81.73461,40.37717,
40.40746,81.80322,40.40746,
40.47169,81.89464,40.47169,
40.55544,81.95591,40.55544,
40.73135,82.06524,40.73135,
40.93585,82.15856,40.93585,
41.17709,82.2803,41.17709,
41.37384,82.41158,41.37384,
41.56167,82.57453,41.56167,
41.73017,82.71218,41.73017,
41.859,82.82172,41.859,
41.96431,82.89192,41.96431,
42.03954,82.91881,42.03954,
42.0699,82.90042,42.0699,
42.10598,82.86343,42.10598,
42.12848,82.81978,42.12848,
42.10694,82.74188,42.10694,
42.06787,82.62791,42.06787,
41.98159,82.45319,41.98159,
41.83742,82.28152,41.83742,
41.62559,82.05507,41.62559,
41.1086,81.65288,41.1086,
40.82554,81.4794,40.82554,
40.53715,81.33824,40.53715,
40.05286,81.11255,40.05286,
39.65046,81.03175,39.65046,
39.52226,80.78173,39.52226,
39.61606,80.49432,39.61606,
40.28223,80.12182,40.28223,
40.69654,79.9295,40.69654,
41.83981,79.3786,41.83981,
42.03218,79.27235,42.03218,
42.51538,78.96425,42.51538,
42.90047,78.65415,42.90047,
43.1908,78.34238,43.1908,
43.28732,78.02295,43.28732,
43.10368,77.76092,43.10368,
42.67686,77.5659,42.67686,
42.16528,77.42171,42.16528,
41.80465,77.29459,41.80465,
41.70156,77.07735,41.70156,
42.01822,76.6026,42.01822,
42.47103,75.9985,42.47103,
43.00708,75.25333,43.00708,
43.45348,74.51027,43.45348,
43.85362,73.79469,43.85362,
44.1587,73.14492,44.1587,
44.34177,72.55592,44.34177,
44.4347,71.98711,44.4347,
44.41473,71.44678,44.41473,
44.3459,70.95043,44.3459,
44.06884,70.50372,44.06884,
43.81305,70.06593,43.81305,
43.55968,69.64796,43.55968,
43.39775,69.21983,43.39775,
43.36572,68.78734,43.36572,
43.44788,68.31651,43.44788,
43.6733,67.85678,43.6733,
43.97084,67.40113,43.97084,
44.33335,66.98493,44.33335,
44.69016,66.63287,44.69016,
44.97389,66.29386,44.97389,
45.24821,65.99655,45.24821,
45.43176,65.78234,45.43176,
45.56596,65.58064,45.56596,
45.74899,65.35535,45.74899,
45.86617,65.18522,45.86617,
45.95744,64.97162,45.95744,
46.03209,64.81402,46.03209,
46.05518,64.66489,46.05518,
46.06079,64.51546,46.06079,
46.01065,64.43166,46.01065,
46.00521,64.31863,46.00521,
46.06761,64.21236,46.06761,
46.21456,64.08634,46.21456,
46.40049,63.9548,46.40049,
46.60149,63.81282,46.60149,
46.84393,63.65278,46.84393,
47.0985,63.48138,47.0985,
47.34108,63.29918,47.34108,
47.59156,63.11303,47.59156,
47.80775,62.89231,47.80775,
48.05976,62.64826,48.05976,
48.35141,62.39204,48.35141,
48.7036,62.10484,48.7036,
49.11012,61.78253,49.11012,
49.55123,61.42281,49.55123,
49.96677,61.04911,49.96677,
50.28525,60.66243,50.28525,
50.43916,60.29802,50.43916,
50.36619,59.95273,50.36619,
50.1885,59.63573,50.1885,
50.0934,59.2863,50.0934,
49.99229,58.98213,49.99229,
49.88651,58.77482,49.88651,
49.78249,58.61131,49.78249,
49.66543,58.42832,49.66543,
49.5053,58.22799,49.5053,
49.36921,57.96958,49.36921,
49.21357,57.62304,49.21357,
49.08562,57.22121,49.08562,
48.98555,56.72192,48.98555,
48.85238,56.18946,48.85238,
48.66116,55.67473,48.66116,
48.31991,55.14906,48.31991,
47.83915,54.65186,47.83915,
47.27404,54.21178,47.27404,
46.49788,53.83666,46.49788,
45.66534,53.50705,45.66534,
44.70469,53.20193,44.70469,
43.77916,52.90844,43.77916,
42.89278,52.61745,42.89278,
42.09542,52.33738,42.09542,
41.47015,52.04108,41.47015,
41.01965,51.7263,41.01965,
40.81053,51.37463,40.81053,
40.82373,50.9528,40.82373,
40.93778,50.5437,40.93778,
41.26519,50.098,41.26519,
41.52299,49.74453,41.52299,
41.7061,49.46197,41.7061,
41.85084,49.27086,41.85084,
41.94257,49.1605,41.94257,
41.94783,49.14193,41.94783,
41.84967,49.29916,41.84967,
41.7023,49.41366,41.7023,
41.53743,49.56333,41.53743,
41.33676,49.77117,41.33676,
41.15625,49.96429,41.15625,
41.0422,50.09864,41.0422,
40.91348,50.2802,40.91348,
40.84049,50.38504,40.84049,
40.81721,50.40496,40.81721,
40.86873,50.38376,40.86873,
40.98634,50.30762,40.98634,
41.12212,50.21096,41.12212,
41.22112,50.17994,41.22112,
41.32492,50.16688,41.32492,
41.45814,50.17618,41.45814,
41.60138,50.20138,41.60138,
41.79276,50.22557,41.79276,
41.95995,50.26702,41.95995,
42.14968,50.32071,42.14968,
42.33152,50.39245,42.33152,
42.53852,50.45673,42.53852,
42.81319,50.50921,42.81319,
43.11489,50.56711,43.11489,
43.47758,50.6006,43.47758,
43.87761,50.6772,43.87761,
44.23524,50.80846,44.23524,
44.54165,51.05213,44.54165,
44.8137,51.36036,44.8137,
45.1078,51.71501,45.1078,
45.51012,52.01576,45.51012,
46.0465,52.27747,46.0465,
46.72432,52.48036,46.72432,
47.41909,52.69054,47.41909,
48.11091,52.97332,48.11091,
48.73317,53.33792,48.73317,
49.27967,53.79786,49.27967,
49.72287,54.35992,49.72287,
50.14912,54.93136,50.14912,
50.56255,55.52349,50.56255,
51.0206,56.06347,51.0206,
51.52793,56.53664,51.52793,
52.0468,56.98147,52.0468,
52.54745,57.38539,52.54745,
53.029,57.80265,53.029,
53.54749,58.15757,53.54749,
54.03785,58.48752,54.03785,
54.53006,58.79398,54.53006,
55.02696,59.08133,55.02696,
55.49692,59.33601,55.49692,
55.91587,59.60164,55.91587,
56.24123,59.83574,56.24123,
56.48642,60.08032,56.48642,
56.62247,60.31612,56.62247,
56.70972,60.57357,56.70972,
56.69454,60.81732,56.69454,
56.69971,61.06075,56.69971,
56.62335,61.29721,56.62335,
56.51498,61.56871,56.51498,
56.46786,61.84309,56.46786,
56.38343,62.10845,56.38343,
56.3318,62.40215,56.3318,
56.30552,62.67833,56.30552,
56.33248,62.94723,56.33248,
56.42604,63.21748,56.42604,
56.55919,63.47884,56.55919,
56.76156,63.72515,56.76156,
56.99082,63.96718,56.99082,
57.25575,64.1881,57.25575,
57.53355,64.40982,57.53355,
57.83492,64.63026,57.83492,
58.12071,64.85559,58.12071,
58.38311,65.07167,58.38311,
58.59096,65.27781,58.59096,
58.74669,65.48671,58.74669,
58.88179,65.68542,58.88179,
58.99756,65.87423,58.99756,
59.09215,66.07224,59.09215,
59.18346,66.26773,59.18346,
59.24528,66.47038,59.24528,
59.31876,66.65334,59.31876,
59.39177,66.8231,59.39177,
59.46175,66.98267,59.46175,
59.53415,67.12178,59.53415,
59.60285,67.26244,59.60285,
59.6541,67.40801,59.6541,
59.69834,67.5526,59.69834,
59.72484,67.67957,59.72484,
59.78101,67.81792,59.78101,
59.85607,67.95094,59.85607,
59.97544,68.06964,59.97544,
60.16148,68.16888,60.16148,
60.38589,68.24187,60.38589,
60.62026,68.30592,60.62026,
60.8315,68.37848,60.8315,
60.98657,68.49546,60.98657,
61.08583,68.63584,61.08583,
61.14065,68.79124,61.14065,
61.22312,68.96796,61.22312,
61.34052,69.13979,61.34052,
61.53768,69.3226,61.53768,
61.77976,69.50423,61.77976,
62.07116,69.66307,62.07116,
62.3751,69.8198,62.3751,
62.70651,69.96338,62.70651,
63.02966,70.12863,63.02966,
63.29614,70.29089,63.29614,
63.50827,70.49519,63.50827,
63.68654,70.7318,63.68654,
63.78696,71.01922,63.78696,
63.85398,71.31014,63.85398,
63.92588,71.6264,63.92588,
64.02204,71.91425,64.02204,
64.15552,72.16702,64.15552,
64.33244,72.42538,64.33244,
64.5395,72.64309,64.5395,
64.80158,72.82648,64.80158,
65.08713,72.98411,65.08713,
65.33319,73.09476,65.33319,
65.53086,73.20856,65.53086,
65.89082,73.42165,65.89082,
66.02559,73.50439,66.02559,
66.05275,73.54609,66.05275,
66.03437,73.67995,66.03437,
65.93433,73.66437,65.93433,
65.90458,73.72047,65.90458,
65.86854,73.76454,65.86854,
65.85263,73.79725,65.85263,
65.85514,73.82012,65.85514,
65.87354,73.85162,65.87354,
65.92455,73.93298,65.92455,
65.99321,74.01371,65.99321,
66.10453,74.13853,66.10453,
66.22416,74.26244,66.22416,
66.3837,74.35841,66.3837,
66.55973,74.43929,66.55973,
66.74648,74.48053,66.74648,
66.92926,74.50729,66.92926,
67.10954,74.51086,67.10954,
67.23941,74.52397,67.23941,
67.33064,74.54236,67.33064,
67.37616,74.55331,67.37616,
67.4139,74.54246,67.4139,
67.42424,74.50452,67.42424,
67.43604,74.4192,67.43604,
67.43671,74.3315,67.43671,
67.42261,74.24165,67.42261,
67.3715,74.20618,67.3715,
67.34064,74.21652,67.34064,
67.29201,74.25079,67.29201,
67.21813,74.3233,67.21813,
67.1774,74.40486,67.1774,
67.15906,74.4774,67.15906,
67.15827,74.52692,67.15827,
67.16033,74.58897,67.16033,
67.16721,74.64871,67.16721,
67.18562,74.73528,67.18562,
67.21597,74.81029,67.21597,
67.24384,74.89972,67.24384,
67.25983,74.96205,67.25983,
67.26783,75.01434,67.26783,
67.33868,75.05816,67.33868,
67.44045,75.09271,67.44045,
67.60451,75.09833,67.60451,
67.7823,75.04384,67.7823,
67.8329,75.02016,67.8329,
67.84256,74.97379,67.84256,
67.8161,74.96679,67.8161,
67.76738,74.97721,67.76738,
67.68557,75.07559,67.68557,
67.68932,75.18603,67.68932,
67.82835,75.27934,67.82835,
68.10161,75.30853,68.10161,
68.28626,75.30975,68.28626,
68.3568,75.29122,68.3568,
68.34337,75.27271,68.34337,
68.1272,75.25106,68.1272,
67.9498,75.24862,67.9498,
67.82393,75.18784,67.82393,
67.79259,75.08874,67.79259,
67.81158,74.96922,67.81158,
67.86519,74.885,67.86519,
68.03723,74.77259,68.03723,
68.09476,74.66395,68.09476,
68.05209,74.56175,68.05209,
67.91426,74.43896,67.91426,
67.71109,74.32922,67.71109,
67.5181,74.21448,67.5181,
67.39259,74.08376,67.39259,
67.33524,74.00069,67.33524,
67.30886,73.95662,67.30886,
67.34554,73.9438,67.34554,
67.43064,73.93816,67.43064,
67.55606,73.93645,67.55606,
67.67436,73.93942,67.67436,
67.77799,73.94662,67.77799,
67.86256,73.98503,67.86256,
67.93736,74.02518,67.93736,
68.00135,74.06443,68.00135,
68.03376,74.12523,68.03376,
68.00832,74.18913,68.00832,
67.97368,74.27593,67.97368,
67.90166,74.32549,67.90166,
67.77333,74.38672,67.77333,
67.64801,74.43675,67.64801,
67.55911,74.47984,67.55911,
67.52218,74.49529,67.52218,
67.54536,74.51138,67.54536,
67.62023,74.53588,67.62023,
67.72321,74.50199,67.72321,
67.83003,74.44875,67.83003,
67.88261,74.39214,67.88261,
67.8826,74.34854,67.8826,
67.80554,74.34807,67.80554,
67.70474,74.39034,67.70474,
67.64903,74.46189,67.64903,
67.65139,74.50631,67.65139,
67.75255,74.54057,67.75255,
67.88581,74.55852,67.88581,
68.07082,74.57338,68.07082,
68.22292,74.60307,68.22292,
68.34428,74.66313,68.34428,
68.44174,74.7559,68.44174,
68.51849,74.88381,68.51849,
68.6019,75.01071,68.6019,
68.68775,75.11777,68.68775,
68.7646,75.19826,68.7646,
68.80201,75.27319,68.80201,
68.79254,75.35828,68.79254,
68.75403,75.44454,68.75403,
68.67468,75.55639,68.67468,
68.6219,75.66762,68.6219,
68.57532,75.75671,68.57532,
68.5503,75.82137,68.5503,
68.57986,75.85149,68.57986,
68.60691,75.86346,68.60691,
68.65313,75.8784,68.65313,
68.71452,75.90979,68.71452,
