user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2825869,1.470459,-0.05454263,0.8289893,-0.4773092,0.6216295,1.975436,1.000832,
0.2908269,1.471656,-0.05443519,0.8289287,-0.4772035,0.6215794,1.975819,1.000318,
0.2989875,1.472743,-0.05448189,0.8290067,-0.4772228,0.6216819,1.976029,0.9998044,
0.3073062,1.473281,-0.05447873,0.8289433,-0.4772278,0.6216903,1.976151,0.9991823,
0.3151991,1.47376,-0.05446646,0.8289387,-0.4773142,0.6216433,1.976349,0.9985092,
0.3226302,1.474309,-0.05446148,0.8289344,-0.4772377,0.6216993,1.976666,0.9980674,
0.3299227,1.475175,-0.05444956,0.8289826,-0.4772276,0.6217141,1.97703,0.9974313,
0.3368617,1.476261,-0.05436611,0.829,-0.4771769,0.6216774,1.977584,0.9969933,
0.3439028,1.477098,-0.0543578,0.8290315,-0.4771653,0.6217213,1.97802,0.9963204,
0.3510641,1.477677,-0.05428928,0.8290391,-0.4771484,0.6217191,1.978414,0.9957498,
0.358313,1.478282,-0.05433449,0.829016,-0.4774017,0.6217022,1.978552,0.9952195,
0.3655131,1.478608,-0.05431807,0.8290594,-0.4773673,0.6220357,1.978904,0.9945332,
0.3726987,1.479219,-0.0543023,0.8290679,-0.477379,0.6220286,1.979087,0.9942205,
0.3798377,1.480078,-0.05432528,0.8290854,-0.4772545,0.6220295,1.979433,0.9938066,
0.3866562,1.480816,-0.05432123,0.8291223,-0.4772573,0.6222849,1.979581,0.9936569,
0.3931926,1.481387,-0.05430919,0.8290238,-0.4772032,0.6222835,1.979726,0.9933321,
0.399542,1.481916,-0.0543744,0.8290126,-0.4772045,0.6222856,1.97983,0.99288,
0.405642,1.482189,-0.0543732,0.8289857,-0.4771735,0.6220541,1.979825,0.9922235,
0.4115596,1.482389,-0.05446595,0.8290095,-0.4772281,0.6220498,1.97998,0.9915801,
0.4172658,1.482917,-0.05442068,0.8289926,-0.4772093,0.6220202,1.979964,0.9910156,
0.4229139,1.483707,-0.05442408,0.8289835,-0.4771857,0.6219101,1.979909,0.990113,
0.428542,1.484551,-0.0545516,0.8290005,-0.4772545,0.6219404,1.979955,0.9893656,
0.4341373,1.485536,-0.05441332,0.8290517,-0.4771778,0.6219118,1.979802,0.9887208,
0.439288,1.486369,-0.05447099,0.8291068,-0.4772066,0.6222301,1.979541,0.9883515,
0.4443713,1.487078,-0.05448279,0.8291366,-0.4772077,0.6222491,1.979252,0.9879342,
0.4493507,1.487996,-0.05437022,0.8291402,-0.4771524,0.6222415,1.978819,0.9874119,
0.4544232,1.488962,-0.05427217,0.8290968,-0.4770999,0.6219301,1.978349,0.9867586,
0.4594225,1.489787,-0.05424356,0.8290989,-0.4770796,0.621937,1.977852,0.9861959,
0.464562,1.490674,-0.05454251,0.8290658,-0.4772447,0.621901,1.976821,0.9857029,
0.4697033,1.491392,-0.05439931,0.8290029,-0.4772319,0.6217382,1.976094,0.9852132,
0.4749266,1.491853,-0.05439755,0.8289876,-0.4772391,0.6216962,1.975778,0.9847145,
0.4800139,1.492134,-0.0543296,0.828985,-0.4772586,0.6216469,1.974835,0.984508,
0.4849625,1.492235,-0.05432129,0.8289745,-0.4772025,0.6216784,1.973818,0.9841862,
0.4897703,1.492156,-0.05430576,0.8289537,-0.4772049,0.6216788,1.972648,0.9842515,
0.4945322,1.492244,-0.05435959,0.8289289,-0.4772462,0.6218395,1.971409,0.9840417,
0.4991843,1.492319,-0.05436042,0.828918,-0.4772926,0.6218226,1.970115,0.9840679,
0.5040623,1.492313,-0.05435202,0.8288951,-0.4772821,0.621835,1.969102,0.9838687,
0.5089176,1.492347,-0.05440289,0.8289349,-0.4772332,0.6218045,1.967457,0.9840722,
0.5137129,1.492031,-0.05441543,0.8290551,-0.4772607,0.6222017,1.965934,0.9846711,
0.5187172,1.491701,-0.05453137,0.829103,-0.477255,0.6221962,1.964518,0.9852612,
0.5235102,1.49125,-0.05444026,0.8291447,-0.4771495,0.6222012,1.962839,0.9859461,
0.5281366,1.490781,-0.05447203,0.829025,-0.4771591,0.6219459,1.961185,0.9863701,
0.5325111,1.490207,-0.05450264,0.8293009,-0.4771541,0.6219909,1.959596,0.9878712,
0.5369464,1.489459,-0.05450466,0.8293095,-0.4772557,0.6219821,1.957408,0.9893879,
0.5412158,1.488643,-0.05447567,0.8292873,-0.4771909,0.6221082,1.956387,0.9906145,
0.5455325,1.487869,-0.05445853,0.8290691,-0.4771819,0.6220837,1.953749,0.9937116,
0.5498382,1.487099,-0.05441457,0.8290751,-0.4771988,0.6220484,1.951331,0.9955424,
0.5541674,1.48634,-0.0545074,0.8290777,-0.4771977,0.6220517,1.949302,0.9966683,
0.5586183,1.485655,-0.05450794,0.8289473,-0.477257,0.6218677,1.947348,0.9980875,
0.5629119,1.48493,-0.05439925,0.8289468,-0.4772415,0.621851,1.945216,0.999078,
0.5671418,1.484205,-0.05448067,0.8290403,-0.477299,0.6218998,1.943293,0.9996598,
0.5713187,1.483477,-0.05448335,0.8290126,-0.4773022,0.6218989,1.941497,1.000025,
0.575562,1.48272,-0.0544346,0.82901,-0.4773116,0.6218741,1.939682,1.000104,
0.5798588,1.482044,-0.05443329,0.8289881,-0.477297,0.6219399,1.937982,1.000322,
0.5840627,1.481387,-0.05447879,0.8289912,-0.4772985,0.6219716,1.936489,1.000223,
0.5885369,1.480883,-0.05443951,0.8289838,-0.4773374,0.6219795,1.934967,1.000043,
0.5931553,1.480424,-0.05444798,0.828963,-0.4772834,0.6218698,1.933619,1.000298,
0.5977627,1.48009,-0.05440852,0.8290594,-0.4772755,0.62185,1.932446,1.000259,
0.6025029,1.479735,-0.05446187,0.8290434,-0.4772552,0.6218362,1.931133,1.00023,
0.6071438,1.479329,-0.05442327,0.8290551,-0.4772457,0.6218398,1.930142,1.000199,
0.6118019,1.479,-0.05442101,0.8290768,-0.4771771,0.6218135,1.929139,1.000102,
0.6164564,1.478755,-0.05444676,0.8290918,-0.4772194,0.622062,1.928113,1.000006,
0.6212231,1.478324,-0.05431125,0.8290761,-0.4772117,0.6220875,1.927428,0.9998599,
0.6260684,1.477964,-0.05428189,0.8289435,-0.4772114,0.6220398,1.92671,0.9996116,
0.6308634,1.477541,-0.05434465,0.8289399,-0.4772525,0.6218553,1.926064,0.9993576,
0.635612,1.477182,-0.05439636,0.8288956,-0.4772571,0.6218543,1.925383,0.9991002,
0.6406523,1.476782,-0.05438644,0.8289304,-0.477263,0.6218734,1.924816,0.9989179,
0.6455491,1.4762,-0.05430189,0.8289418,-0.4772186,0.6218302,1.924295,0.9987936,
0.6504929,1.475576,-0.05417925,0.8289053,-0.4770521,0.6217487,1.92383,0.9984661,
0.6554072,1.474984,-0.0541532,0.8289216,-0.4770247,0.6217282,1.923422,0.9984462,
0.6603148,1.474429,-0.05429935,0.8289089,-0.477067,0.6216674,1.922915,0.9983884,
0.6651734,1.474059,-0.05430251,0.8289146,-0.4771994,0.6216779,1.922654,0.9983995,
0.6701552,1.473997,-0.05444661,0.8288863,-0.4771996,0.6216695,1.922305,0.9984576,
0.6752981,1.473883,-0.05445012,0.8289099,-0.4772056,0.6216998,1.921907,0.9984362,
0.6805496,1.473655,-0.05445534,0.8289099,-0.4772154,0.62168,1.92159,0.998391,
0.6859544,1.473484,-0.05446535,0.8288746,-0.4769312,0.6215987,1.921148,0.9985683,
0.6914238,1.473503,-0.05439389,0.8288555,-0.4768949,0.621645,1.920908,0.9983587,
0.6969031,1.474131,-0.05444118,0.8288603,-0.4769838,0.6216297,1.920545,0.99818,
0.702593,1.475717,-0.05445182,0.8289151,-0.4770075,0.6216102,1.919982,0.9981277,
0.70856,1.478294,-0.05439851,0.8288944,-0.4769958,0.6216235,1.919519,0.9978662,
0.714654,1.480508,-0.05444938,0.8288977,-0.4770802,0.6216319,1.919012,0.9976118,
0.7207146,1.481851,-0.05445763,0.828939,-0.4770809,0.6216328,1.918387,0.9974431,
0.7265784,1.483019,-0.05440706,0.8289549,-0.4771532,0.6217728,1.917805,0.9970902,
0.7324247,1.484169,-0.05439281,0.8289552,-0.4771903,0.6217856,1.917156,0.9967366,
0.7385347,1.48555,-0.05439258,0.8290212,-0.477101,0.6218138,1.916648,0.9964209,
0.7446904,1.486894,-0.05434012,0.829042,-0.4770888,0.6218715,1.916077,0.9959702,
0.7510537,1.48771,-0.0542919,0.8290505,-0.4770705,0.621891,1.915387,0.9955542,
0.7571743,1.488105,-0.05428278,0.8290949,-0.4770632,0.6218655,1.914756,0.9952909,
0.7631094,1.488091,-0.05431208,0.8291018,-0.4770983,0.6218622,1.913884,0.9949353,
0.7687566,1.488021,-0.05438408,0.8290994,-0.477137,0.6218452,1.913139,0.994555,
0.774395,1.488076,-0.05438453,0.8290241,-0.4771302,0.6217892,1.912236,0.9943659,
0.7799199,1.488043,-0.05442002,0.8290305,-0.4771444,0.6218026,1.911492,0.9940798,
0.7853624,1.488238,-0.05447134,0.8290308,-0.4771535,0.6218183,1.910948,0.9936936,
0.7908109,1.488537,-0.05448619,0.8290431,-0.4771575,0.6217937,1.910272,0.9934241,
0.79622,1.488802,-0.05443561,0.8290584,-0.4771423,0.6217716,1.910221,0.992875,
0.8016372,1.489114,-0.05435127,0.8290477,-0.4770769,0.6218123,1.909646,0.9924912,
0.8069451,1.489281,-0.05434263,0.8291004,-0.477061,0.621824,1.909148,0.9920348,
0.8122029,1.48948,-0.05435234,0.8291006,-0.4770141,0.6219256,1.908098,0.9918759,
0.8172517,1.489495,-0.05445614,0.8292005,-0.477101,0.6219444,1.907811,0.9912546,
0.822243,1.489563,-0.05446368,0.8290467,-0.4772011,0.6219249,1.907556,0.9906526,
0.8271842,1.489785,-0.05445156,0.8290849,-0.4772195,0.6222479,1.906474,0.9907037,
0.8321854,1.489749,-0.05449778,0.8290925,-0.4772428,0.6222861,1.906371,0.9901365,
0.8370148,1.489679,-0.05450574,0.8290558,-0.4772825,0.6223111,1.906332,0.9895837,
0.8420245,1.489609,-0.05447856,0.8290651,-0.4772859,0.622093,1.907357,0.9885482,
0.8470408,1.489625,-0.05438504,0.8289952,-0.4771904,0.6221197,1.907599,0.9881254,
0.8520445,1.489654,-0.05438152,0.8289976,-0.4771858,0.6221049,1.907864,0.9877326,
0.8571768,1.489841,-0.05437019,0.8290005,-0.4771872,0.6219709,1.90887,0.9872469,
0.8624395,1.489849,-0.05438897,0.8289578,-0.4771645,0.6220002,1.909489,0.9870896,
0.8676602,1.489847,-0.05438817,0.8289466,-0.4774043,0.6219733,1.910253,0.9870284,
0.8729925,1.48967,-0.05441454,0.8288708,-0.4774192,0.6218987,1.91227,0.9855063,
0.8783135,1.48945,-0.05442247,0.8288527,-0.4774167,0.6219165,1.913503,0.9857875,
0.8835917,1.489108,-0.05443704,0.8288906,-0.4774255,0.6218591,1.916157,0.9846052,
0.8889526,1.488641,-0.05442101,0.8288646,-0.4774291,0.6217434,1.917414,0.9851052,
0.8943709,1.488253,-0.0544365,0.8288641,-0.4773603,0.6217091,1.921831,0.9838324,
0.9000022,1.487884,-0.05436394,0.8287902,-0.4772962,0.6216373,1.92337,0.9850636,
0.9055279,1.487394,-0.0543617,0.8288517,-0.4772903,0.6216862,1.924713,0.9861728,
0.9112136,1.486942,-0.05431038,0.8288224,-0.4772171,0.6216764,1.927385,0.988031,
0.9167556,1.486558,-0.05438587,0.8289154,-0.4772847,0.6217058,1.929136,0.98992,
0.9224709,1.486353,-0.05438659,0.8289232,-0.4772802,0.6218505,1.930905,0.9920546,
0.9282464,1.486114,-0.05434015,0.8289151,-0.47721,0.6218412,1.932735,0.9941161,
0.9340698,1.485844,-0.05434209,0.8290887,-0.4774027,0.6218433,1.933091,0.9977164,
0.9399484,1.48555,-0.05451921,0.8290646,-0.477402,0.6218386,1.934217,0.9994898,
0.946045,1.485146,-0.05451441,0.8290677,-0.4773948,0.621841,1.93726,1.000412,
0.9521011,1.484826,-0.05451742,0.8289843,-0.4773489,0.6218457,1.938603,1.002046,
0.9582184,1.484355,-0.0544526,0.8289609,-0.4773468,0.621839,1.939944,1.003232,
0.9643381,1.484039,-0.05452773,0.8289685,-0.4774247,0.6218343,1.940458,1.004619,
0.9707434,1.483802,-0.0545592,0.8293357,-0.4772629,0.6219397,1.941365,1.005982,
0.9771751,1.483567,-0.05441475,0.8293905,-0.4772581,0.6219919,1.94268,1.00668,
0.9836971,1.483363,-0.05440593,0.8294101,-0.477298,0.6219227,1.942608,1.007317,
0.990142,1.483202,-0.05438328,0.8290749,-0.4772207,0.6219001,1.943375,1.007815,
0.996606,1.48304,-0.05433744,0.8290832,-0.4772041,0.6218245,1.943921,1.008057,
1.003052,1.482928,-0.05426779,0.8290658,-0.4771755,0.6218114,1.944209,1.008096,
1.009624,1.482759,-0.05423391,0.8289273,-0.4771187,0.6217196,1.94512,1.007149,
1.01588,1.482556,-0.05423132,0.8289487,-0.4770934,0.6217539,1.945743,1.007179,
1.022263,1.482375,-0.05426112,0.8289664,-0.4771416,0.6217198,1.945717,1.006885,
1.028639,1.482515,-0.05429614,0.8289256,-0.477167,0.6217248,1.946342,1.005776,
1.035134,1.482872,-0.05429304,0.8289287,-0.4771555,0.6217985,1.946787,1.005527,
1.041589,1.483323,-0.05415857,0.8289003,-0.4771114,0.6218109,1.945959,1.005423,
1.04783,1.483909,-0.05455104,0.8289254,-0.4773599,0.621779,1.946264,1.004792,
1.054391,1.484934,-0.05457342,0.8288901,-0.4773722,0.6218457,1.946136,1.004788,
1.061049,1.486038,-0.05446598,0.8288312,-0.4772909,0.6218581,1.945275,1.005028,
1.067778,1.487335,-0.05444998,0.8292086,-0.4772775,0.6219816,1.945376,1.005313,
1.074368,1.488808,-0.0544593,0.8291996,-0.4772706,0.6221282,1.944862,1.005702,
1.08101,1.490584,-0.05443084,0.8292124,-0.4772649,0.6220379,1.94422,1.006461,
1.087418,1.49255,-0.05443278,0.829051,-0.4775708,0.6220319,1.9437,1.006969,
1.094046,1.494506,-0.0544683,0.8290403,-0.4775899,0.6219411,1.942852,1.007345,
1.100629,1.496458,-0.05423704,0.8289945,-0.4774265,0.6219053,1.941849,1.007659,
1.107141,1.498276,-0.05421397,0.8289111,-0.4769783,0.6218567,1.940865,1.00786,
1.113546,1.500065,-0.05422831,0.8289006,-0.4769473,0.621835,1.93985,1.007861,
1.119752,1.501925,-0.05421114,0.8290346,-0.4769949,0.6217947,1.937486,1.008427,
1.125766,1.503483,-0.05427364,0.8290324,-0.477006,0.6217794,1.936162,1.008191,
1.131593,1.504847,-0.05426756,0.829026,-0.4769653,0.6217275,1.934977,1.007928,
1.137351,1.505861,-0.05439427,0.8290575,-0.4771261,0.6217005,1.933576,1.007468,
1.143037,1.506698,-0.05441049,0.8289962,-0.4771332,0.6216211,1.932106,1.006936,
1.148501,1.507411,-0.05442622,0.82902,-0.4771246,0.6217484,1.930516,1.006362,
1.153936,1.507593,-0.05457443,0.8289723,-0.4772211,0.6217625,1.929017,1.005473,
1.159176,1.507693,-0.05460617,0.8289652,-0.4772648,0.6217186,1.927407,1.004857,
1.163824,1.507342,-0.05445296,0.8290045,-0.4772836,0.6220016,1.925546,1.00418,
1.168332,1.506828,-0.05448654,0.8290136,-0.4773161,0.6220262,1.923901,1.003794,
1.17244,1.506221,-0.05437717,0.8289711,-0.4774176,0.6220136,1.92211,1.003238,
1.176242,1.505393,-0.0543755,0.8288982,-0.4774182,0.6218112,1.919894,1.002766,
1.18036,1.505065,-0.05453601,0.8289132,-0.4774649,0.6218176,1.917979,1.002094,
1.184625,1.505348,-0.05444726,0.8288817,-0.4773876,0.6217787,1.915966,1.001693,
1.189403,1.506281,-0.05444857,0.8289547,-0.47739,0.6217659,1.913704,1.001474,
1.194341,1.507624,-0.05456391,0.8289671,-0.4773831,0.6217911,1.911597,1.001152,
1.199043,1.508835,-0.05449226,0.8291759,-0.4774118,0.6217542,1.909377,1.000861,
1.20339,1.509675,-0.05449757,0.8292284,-0.4774251,0.6217923,1.907057,1.000614,
1.207228,1.510011,-0.05454382,0.8292747,-0.4773787,0.6217909,1.904615,1.000323,
1.21059,1.509914,-0.05448163,0.8291337,-0.4773591,0.6217473,1.902194,0.9999939,
1.213132,1.509182,-0.05447474,0.8291376,-0.4773636,0.6217794,1.899461,0.9997855,
1.215345,1.508296,-0.05446601,0.8290815,-0.477345,0.6217911,1.89702,0.999245,
1.216614,1.507046,-0.05440962,0.8291035,-0.4773561,0.6217506,1.89426,0.9990001,
1.217736,1.505794,-0.05440369,0.8291054,-0.4772927,0.6219513,1.891453,0.9986562,
1.21858,1.504507,-0.05423072,0.8290594,-0.4772847,0.621928,1.88889,0.9982069,
1.219288,1.503364,-0.05430371,0.8289201,-0.4772447,0.6218972,1.885892,0.9979258,
1.219801,1.502389,-0.05428949,0.8288827,-0.4772197,0.6217904,1.882841,0.9976739,
1.220087,1.501584,-0.05425519,0.8288603,-0.4771276,0.6217964,1.879744,0.9974225,
1.220164,1.500963,-0.05434039,0.8288889,-0.4771476,0.621763,1.876438,0.9972262,
1.219933,1.500542,-0.05433148,0.8288739,-0.477123,0.6218073,1.87309,0.9970658,
1.219441,1.500342,-0.05405229,0.8288214,-0.4770837,0.6218174,1.869384,0.9969864,
1.218877,1.50021,-0.05424497,0.8289073,-0.4770764,0.6217997,1.865757,0.9969358,
1.217929,1.500176,-0.05422366,0.8289244,-0.477052,0.6219184,1.861976,0.9967947,
1.216713,1.500209,-0.05423698,0.828939,-0.4771133,0.6218746,1.856644,0.9977309,
1.215204,1.50041,-0.05434552,0.8289404,-0.4771764,0.6218567,1.855092,0.9951459,
1.21353,1.500526,-0.05434558,0.8289213,-0.4771601,0.6218531,1.850798,0.9952996,
1.21177,1.500691,-0.05433401,0.8288894,-0.4771782,0.6218104,1.845949,0.9955052,
1.209718,1.501105,-0.05432242,0.8288181,-0.4771735,0.6218145,1.841696,0.9949667,
1.207447,1.501171,-0.05440068,0.8290219,-0.4772792,0.622155,1.83756,0.9955881,
1.204694,1.501208,-0.05442014,0.829129,-0.4772821,0.6221917,1.832112,0.9960345,
1.201674,1.500964,-0.05450734,0.8291357,-0.4776329,0.6221855,1.827837,0.9960622,
1.198462,1.500589,-0.05452961,0.8289366,-0.4774904,0.6221585,1.823107,0.9964275,
1.195088,1.500175,-0.05449557,0.8289678,-0.4774997,0.62221,1.817994,0.9968903,
1.191521,1.499649,-0.05444002,0.8289633,-0.4773648,0.6222236,1.813408,0.9978029,
1.187862,1.499085,-0.05445528,0.8288941,-0.477385,0.6220088,1.808464,0.9989727,
1.184101,1.498555,-0.05446339,0.8288751,-0.477382,0.6219978,1.80298,1.000467,
1.180347,1.497989,-0.05447459,0.8289549,-0.4774058,0.6220555,1.798216,1.002272,
1.176428,1.497335,-0.05447429,0.8289645,-0.4774091,0.6219471,1.793901,1.004594,
1.172276,1.496536,-0.05447668,0.8289855,-0.477404,0.6219385,1.788984,1.006537,
1.167782,1.495388,-0.05442715,0.8289785,-0.4774682,0.6219203,1.784719,1.008705,
1.163344,1.494387,-0.05444178,0.8289709,-0.4774109,0.6218133,1.780233,1.010409,
1.158559,1.493364,-0.05443746,0.8289638,-0.477406,0.6217752,1.775758,1.011614,
1.153597,1.492179,-0.05443859,0.8289766,-0.4773346,0.621712,1.771798,1.01235,
1.148608,1.491137,-0.05444783,0.8289902,-0.4773049,0.6217172,1.767507,1.012835,
1.143459,1.490107,-0.05440223,0.8289287,-0.4772188,0.6216414,1.763498,1.01251,
1.138055,1.488964,-0.05467746,0.8288851,-0.4774563,0.6215918,1.759507,1.01214,
1.13273,1.487901,-0.05469605,0.8288794,-0.4774877,0.6216741,1.755602,1.012002,
1.127232,1.486874,-0.05475199,0.8288918,-0.477504,0.6216648,1.752019,1.011488,
1.121773,1.485944,-0.05449477,0.8289068,-0.4770665,0.6216216,1.74859,1.011339,
1.115989,1.4848,-0.05444053,0.8289387,-0.4771487,0.6218479,1.745203,1.011063,
1.110081,1.483664,-0.05442786,0.8289335,-0.4771354,0.621845,1.741921,1.011012,
1.103876,1.482562,-0.05437768,0.8289382,-0.4771618,0.6218257,1.73888,1.010907,
1.097778,1.481599,-0.05436975,0.8289673,-0.4771808,0.6219044,1.735955,1.010996,
1.091602,1.480847,-0.05443192,0.829195,-0.4771778,0.6219623,1.73316,1.011246,
1.085618,1.480167,-0.05439225,0.8292143,-0.4772411,0.621928,1.730142,1.011682,
1.079685,1.479346,-0.05439973,0.8294237,-0.47728,0.6222787,1.727742,1.012274,
1.073727,1.478651,-0.05440277,0.8296185,-0.4772864,0.6224489,1.725019,1.012589,
1.067874,1.47783,-0.05438629,0.8296688,-0.4773044,0.6224782,1.722329,1.012911,
1.062029,1.477099,-0.05433738,0.8295054,-0.4772182,0.6222386,1.719912,1.012777,
1.056117,1.476356,-0.05429855,0.8292615,-0.4772157,0.6221435,1.717399,1.012833,
1.050118,1.475598,-0.05430317,0.8292596,-0.4773129,0.6221387,1.714942,1.012616,
1.044181,1.474859,-0.05428639,0.829236,-0.4772953,0.6223838,1.712576,1.012438,
1.038165,1.474308,-0.05430251,0.8291216,-0.4772928,0.6223505,1.71043,1.011997,
1.032049,1.473761,-0.05435315,0.8291111,-0.4772362,0.6223524,1.707929,1.011512,
1.025975,1.473735,-0.05435708,0.8289945,-0.4772412,0.6219451,1.705523,1.010696,
1.019834,1.47419,-0.05435786,0.8288519,-0.4772417,0.6218896,1.70303,1.010305,
1.013605,1.474659,-0.05430168,0.8288269,-0.4772259,0.6218507,1.70051,1.009715,
1.007577,1.47538,-0.05429867,0.8288097,-0.4771891,0.6217289,1.698039,1.009057,
1.000655,1.476305,-0.05425733,0.8287995,-0.4771456,0.6216633,1.693039,1.00784,
0.9872827,1.47787,-0.05423993,0.8287616,-0.4771328,0.6216273,1.690513,1.007395,
0.9797691,1.479437,-0.05424273,0.8287718,-0.4771798,0.6215925,1.688106,1.006929,
0.9578813,1.481983,-0.05429524,0.8288305,-0.4771,0.6215444,1.680522,1.006015,
0.9417732,1.4837,-0.05473089,0.8288136,-0.4774278,0.6214907,1.675117,1.005602,
0.9410403,1.483646,-0.05475625,0.8288832,-0.4774399,0.6217747,1.675099,1.005875,
0.9327306,1.484249,-0.05480948,0.8290169,-0.4774014,0.6217625,1.696171,0.9908327,
0.9245272,1.484502,-0.054575,0.8290331,-0.4773442,0.6217809,1.694065,0.9887452,
0.9160544,1.484824,-0.05459496,0.8290634,-0.4773832,0.6220145,1.693181,0.9863282,
0.9072107,1.48493,-0.05463848,0.8289869,-0.4773941,0.6219993,1.692234,0.9850698,
0.898413,1.484655,-0.05438307,0.8290036,-0.4772493,0.62201,1.690506,0.9833714,
0.8893011,1.48453,-0.05436516,0.8289752,-0.4772294,0.6219401,1.689407,0.9811345,
0.8801063,1.484288,-0.05441886,0.8289704,-0.4773226,0.6219206,1.688432,0.9796057,
0.870769,1.483831,-0.05433488,0.8289623,-0.4772758,0.6218879,1.686847,0.9779382,
0.8613385,1.483444,-0.05431822,0.8289433,-0.4772662,0.6218133,1.685675,0.9758233,
0.8519359,1.483085,-0.05446127,0.8290224,-0.4773204,0.6218128,1.652933,1.000451,
0.8421925,1.482491,-0.05442032,0.8290329,-0.4772298,0.6217792,1.650268,1.000036,
0.8338124,1.480918,-0.05446655,0.829026,-0.4772758,0.6221223,1.645513,1.000584,
0.824223,1.480269,-0.05446103,0.828912,-0.4772787,0.6221642,1.642479,0.9999822,
0.8149265,1.479792,-0.05438435,0.8289001,-0.4772887,0.6221492,1.639381,1.000569,
0.8054994,1.479539,-0.05440271,0.8289278,-0.4772999,0.6221831,1.636154,1.000491,
0.7968587,1.478772,-0.05442575,0.8293221,-0.4772151,0.6220295,1.633033,1.000103,
0.7881743,1.478585,-0.05439079,0.8293486,-0.4771485,0.6220179,1.630539,0.9999449,
0.7795073,1.478519,-0.05438396,0.8293619,-0.4771141,0.621851,1.627807,0.9999545,
0.771024,1.478104,-0.0543668,0.8293784,-0.4770961,0.6217871,1.625076,0.9989569,
0.7626754,1.478272,-0.05441526,0.8291478,-0.4771518,0.6217825,1.622547,0.9989083,
0.7542787,1.478362,-0.05442241,0.8291347,-0.4771776,0.6217802,1.6202,0.9989074,
0.7462926,1.47816,-0.05444726,0.8289409,-0.4771711,0.6217282,1.617476,0.998387,
0.7382472,1.47834,-0.05449396,0.828913,-0.4773271,0.6216867,1.614794,0.9984328,
0.7304881,1.478329,-0.05449873,0.8289075,-0.4772964,0.6217117,1.611903,0.9988065,
0.7228433,1.478426,-0.05445209,0.8292003,-0.4772975,0.6218789,1.609955,0.9979464,
0.7151183,1.478454,-0.05444956,0.8292117,-0.4772381,0.6218786,1.607422,0.9982111,
0.7073259,1.478324,-0.05445093,0.8292594,-0.4771555,0.621911,1.60454,0.9983606,
0.69964,1.478127,-0.05441982,0.8290999,-0.4771383,0.6218135,1.602912,0.9973754,
0.6918709,1.477965,-0.05448854,0.8290813,-0.4771792,0.6217985,1.600365,0.9975626,
0.6841921,1.477624,-0.05430922,0.829083,-0.4771654,0.621839,1.598263,0.9972037,
0.6764262,1.477354,-0.05429214,0.8290865,-0.4770415,0.6217825,1.595857,0.996824,
0.6687871,1.477113,-0.05439064,0.8290694,-0.4772585,0.6220801,1.593319,0.9971961,
0.6612964,1.476729,-0.05438742,0.8290389,-0.4769467,0.6221192,1.591374,0.9974523,
0.6539557,1.476478,-0.0539467,0.8289857,-0.4769163,0.6221242,1.588744,0.9979827,
0.6463394,1.476413,-0.05420974,0.8289638,-0.4770769,0.6221261,1.586156,0.9987341,
0.6387779,1.476202,-0.0539901,0.8288834,-0.4770414,0.6220541,1.583957,0.9992259,
0.6312519,1.47599,-0.05395219,0.8289313,-0.4768526,0.622052,1.581377,1.000118,
0.6235887,1.47581,-0.05418923,0.8288765,-0.4769424,0.6219497,1.578688,1.001194,
0.6158714,1.475624,-0.05417252,0.8288119,-0.47712,0.6219201,1.576448,1.001913,
0.6083633,1.475367,-0.05423829,0.8288743,-0.4771126,0.6219232,1.573975,1.002877,
0.6007556,1.475061,-0.05431351,0.8288467,-0.4770231,0.6218853,1.571508,1.004062,
0.5930425,1.474798,-0.05431736,0.8287878,-0.477179,0.621892,1.569195,1.005112,
0.5852816,1.474725,-0.0544548,0.829356,-0.4771828,0.6220365,1.567234,1.006275,
0.5777529,1.474354,-0.05445895,0.8294191,-0.4771396,0.6220214,1.56472,1.008104,
0.5701848,1.473886,-0.05455568,0.8294733,-0.4772217,0.6218965,1.562627,1.009444,
0.5627787,1.473158,-0.05455536,0.8291328,-0.4772358,0.6218274,1.561182,1.010445,
0.5554328,1.472368,-0.05451101,0.8291507,-0.4772211,0.6217844,1.558963,1.011481,
0.5482245,1.471453,-0.05450222,0.8291841,-0.4772513,0.6217797,1.557099,1.012194,
0.5408452,1.470571,-0.05450788,0.8292851,-0.477264,0.6218691,1.554986,1.013019,
0.5336212,1.469423,-0.05448973,0.8292997,-0.4771948,0.6218886,1.552362,1.014188,
0.5264961,1.468368,-0.05460152,0.8293581,-0.477249,0.6219018,1.550116,1.014495,
0.5191888,1.46813,-0.05462658,0.829313,-0.4772612,0.6219299,1.54804,1.014866,
0.5118096,1.468597,-0.05457845,0.8293302,-0.4772804,0.6219783,1.54556,1.014855,
0.5047414,1.467977,-0.05456835,0.8294072,-0.4772867,0.6220663,1.54301,1.014416,
0.4976351,1.466566,-0.05455917,0.8291709,-0.4773058,0.621978,1.540346,1.014194,
0.4913423,1.465181,-0.0545105,0.8291588,-0.4773094,0.6218927,1.537646,1.013838,
0.4850028,1.464417,-0.05454457,0.8291042,-0.4772865,0.6218987,1.535142,1.013398,
0.4787288,1.464379,-0.05455127,0.8289182,-0.4772689,0.6218517,1.532602,1.012897,
0.4719826,1.464681,-0.05439797,0.8289516,-0.4772554,0.6218121,1.530101,1.012541,
