chair to collider angle,table to collider angle,audience to collider angle,
122.538,42.36553,93.59804,
122.5732,42.95045,93.32698,
122.6535,43.49243,93.09386,
122.7468,44.00166,92.8526,
122.8112,44.52745,92.63553,
122.8932,44.98838,92.51423,
122.9797,45.43487,92.35045,
123.0519,45.86782,92.23676,
123.1374,46.24139,92.23746,
123.1932,46.60746,92.17322,
123.2355,46.95854,92.17964,
123.2472,47.27394,92.22577,
123.2439,47.56301,92.23214,
123.1911,47.85966,92.22305,
123.0955,48.13781,92.2629,
123.0122,48.39151,92.27205,
122.9154,48.64831,92.26707,
122.8278,48.89968,92.33901,
122.7481,49.14887,92.34973,
122.6698,49.41242,92.34792,
122.612,49.68689,92.39787,
122.5714,49.99268,92.36414,
122.5424,50.33054,92.30193,
122.4873,50.67812,92.26529,
122.4542,51.06065,92.15434,
122.4026,51.4341,92.03457,
122.3311,51.82803,91.94493,
122.2345,52.20285,91.82457,
122.1581,52.57836,91.694,
122.1636,53.00959,91.64298,
122.213,53.43807,91.56074,
122.3087,53.88472,91.511,
122.4036,54.33389,91.50047,
122.5537,54.80257,91.46647,
122.6927,55.25956,91.4269,
122.8185,55.69935,91.45799,
122.932,56.12319,91.48173,
123.0616,56.53126,91.51797,
123.2204,56.98543,91.6394,
123.3861,57.35459,91.78737,
123.5751,57.74172,91.95068,
123.7281,58.05214,92.17791,
123.8561,58.38165,92.41445,
123.9174,58.67021,92.62996,
123.9045,58.9026,92.92838,
123.8432,59.10739,93.23024,
123.7984,59.28648,93.53416,
123.739,59.44896,93.92787,
123.6683,59.60915,94.31609,
123.5486,59.71873,94.72575,
123.4163,59.80212,95.19635,
123.3045,59.90066,95.67047,
123.2079,59.96793,96.1578,
123.0535,60.01233,96.7051,
122.8304,60.02788,97.19192,
122.492,59.97412,97.70387,
122.1699,59.91271,98.25177,
122.0091,59.90831,98.83311,
121.835,59.89844,99.37331,
121.6243,59.87008,99.95281,
121.4087,59.84082,100.4965,
121.179,59.81918,100.9791,
120.9116,59.80589,101.4632,
120.6531,59.82415,101.8682,
120.415,59.85839,102.265,
120.1868,59.9241,102.6383,
119.945,60.02404,102.9171,
119.7636,60.11579,103.2366,
119.568,60.25802,103.5222,
119.416,60.3729,103.8338,
119.2923,60.50716,104.0699,
119.1288,60.62677,104.3516,
118.9498,60.73154,104.5829,
118.8451,60.85615,104.8734,
118.8154,61.0354,105.1264,
118.8076,61.21359,105.4327,
118.8244,61.4074,105.7328,
118.8787,61.59476,106.0652,
118.903,61.78947,106.3573,
118.9036,61.98127,106.6222,
118.922,62.17663,106.9231,
118.9553,62.40189,107.1684,
118.9439,62.59346,107.3998,
118.8088,62.74379,107.6049,
118.7419,62.8994,107.8367,
118.6902,63.04238,108.0799,
118.6091,63.16592,108.3295,
118.5401,63.25915,108.591,
118.48,63.35068,108.868,
118.4179,63.4277,109.1785,
118.3779,63.51067,109.4572,
118.3766,63.59846,109.7539,
118.3869,63.70168,110.0531,
118.4188,63.79639,110.1838,
118.4394,63.88471,110.5672,
118.4574,63.97675,110.8438,
118.4777,64.0519,111.1233,
118.5015,64.14326,111.4029,
118.5167,64.2254,111.6614,
118.5419,64.29651,111.9224,
118.5699,64.38923,112.1859,
118.6361,64.50015,112.4297,
118.719,64.64647,112.6505,
118.8306,64.80685,112.8622,
118.9455,64.97074,113.0755,
119.1096,65.17622,113.2778,
119.3054,65.40082,113.4612,
119.5136,65.64034,113.6404,
119.7104,65.9204,113.7764,
119.9007,66.1955,113.884,
120.07,66.48169,113.967,
120.2247,66.77187,114.0185,
120.3925,67.06253,114.0764,
120.5603,67.35663,114.1118,
120.722,67.65016,114.1232,
120.8863,67.96046,114.1214,
121.0731,68.25536,114.1684,
121.3026,68.5716,114.2271,
121.5485,68.88396,114.3066,
121.8594,69.22065,114.4184,
122.208,69.57872,114.5616,
122.5946,69.95107,114.7056,
122.9101,70.31534,114.8003,
123.1747,70.65803,114.8663,
123.5381,71.03044,115.0039,
124.0041,71.44481,115.2133,
124.5359,71.8649,115.4904,
125.0764,72.28831,115.7722,
125.5392,72.64724,116.0534,
125.9204,72.9631,116.3153,
126.2838,73.27014,116.5605,
126.6038,73.53481,116.8277,
126.884,73.79095,117.0674,
127.1675,74.03118,117.3313,
127.3811,74.24661,117.559,
127.4694,74.40121,117.7399,
127.5891,74.54876,117.9602,
127.6754,74.69019,118.1786,
127.7406,74.79823,118.4059,
127.7845,74.8886,118.633,
127.8431,74.97906,118.8845,
127.9353,75.08153,119.1762,
128.0272,75.17934,119.4571,
128.0898,75.26839,119.7444,
128.17,75.33681,120.0592,
128.2352,75.41817,120.3889,
128.269,75.4595,120.7162,
128.277,75.47523,121.0397,
128.2283,75.46497,121.3417,
128.1104,75.40871,121.6359,
127.9342,75.31294,121.9007,
127.758,75.19694,122.1912,
127.6165,75.10167,122.5247,
127.4858,75.00134,122.8532,
127.3406,74.90942,123.1854,
127.207,74.81879,123.5468,
127.0817,74.7326,123.8937,
126.95,74.6524,124.2534,
126.8026,74.56381,124.6174,
126.6874,74.48479,125.0088,
126.604,74.43847,125.4227,
126.5573,74.40953,125.8854,
126.5343,74.36922,126.3718,
126.4735,74.36613,126.8091,
126.344,74.32328,127.212,
126.2056,74.26031,127.6006,
126.0564,74.22791,127.957,
125.8805,74.174,128.3514,
125.7094,74.12034,128.7477,
125.5196,74.06755,129.1318,
125.3038,74.03374,129.4917,
125.0715,74.00757,129.7874,
124.8335,73.98985,130.0885,
124.5662,73.96899,130.4085,
124.3135,73.92567,130.7707,
124.1053,73.88403,131.2113,
123.9722,73.91916,131.7134,
123.815,73.95345,132.1773,
123.6648,74.02512,132.617,
123.5468,74.1375,133.1048,
123.3983,74.18893,133.601,
123.2706,74.24181,134.1603,
123.179,74.32623,134.7729,
123.0992,74.41388,135.4137,
123.076,74.55877,136.0964,
123.074,74.74104,136.7921,
123.0456,74.92525,137.4517,
122.9842,75.08651,138.1009,
122.9146,75.23458,138.8052,
122.7661,75.35149,139.3986,
122.6294,75.51611,139.9487,
122.5223,75.71761,140.4934,
122.3476,75.89677,140.9711,
122.1698,76.07852,141.3304,
121.9506,76.22564,141.685,
121.7839,76.41464,142.076,
121.7204,76.71461,142.46,
121.6482,77.06178,142.7077,
121.5657,77.4071,142.9034,
121.5331,77.79433,143.1218,
121.4688,78.15851,143.283,
121.4087,78.4813,143.4879,
121.3387,78.80962,143.6517,
121.299,79.16018,143.8242,
121.3943,79.67172,144.0465,
121.6652,80.29834,144.3804,
121.9045,80.88761,144.7014,
122.1448,81.52556,144.9054,
122.3126,82.13747,145.0038,
122.3726,82.72593,144.9054,
122.4203,83.27991,144.8154,
122.4588,83.8052,144.7809,
122.5021,84.28269,144.8252,
122.5496,84.71778,144.9495,
122.644,85.16574,145.1521,
122.8565,85.715,145.4006,
123.0067,86.3289,145.4047,
123.1038,86.93871,145.3007,
123.2054,87.50835,145.267,
123.2267,87.9959,145.213,
123.2133,88.39513,145.1938,
123.2044,88.69349,145.3222,
123.1853,89.00473,145.416,
123.1867,89.3322,145.5106,
123.1889,89.66232,145.5796,
123.1202,89.97837,145.5333,
122.9614,90.19704,145.4477,
122.7232,90.34303,145.3171,
122.3574,90.46346,144.9783,
121.7756,90.49898,144.3487,
121.1708,90.52211,143.6974,
120.5397,90.51575,143.0116,
119.9455,90.52287,142.3767,
119.3595,90.52125,141.7583,
118.8349,90.58236,141.162,
118.353,90.66509,140.6063,
117.8967,90.76989,140.0669,
117.3854,90.88811,139.4208,
116.8508,91.06906,138.6571,
116.3666,91.27131,137.957,
115.9034,91.4297,137.3358,
115.5172,91.56651,136.8451,
115.1995,91.70569,136.4643,
114.8949,91.82276,136.1147,
114.5989,91.86796,135.8385,
114.2805,91.91495,135.5209,
113.9628,91.90279,135.2369,
113.6703,91.89088,134.9911,
113.3979,91.87823,134.7665,
113.0815,91.83238,134.4864,
112.7614,91.77105,134.1915,
112.4171,91.68046,133.8903,
112.1589,91.62681,133.6673,
112.0157,91.58918,133.5779,
111.9192,91.60308,133.5178,
111.8087,91.59892,133.435,
111.7249,91.60009,133.3643,
111.5974,91.59705,133.2297,
111.4582,91.56114,133.0814,
111.297,91.52599,132.8709,
111.0811,91.48528,132.5778,
110.8434,91.40891,132.2618,
110.5947,91.30842,131.9185,
110.3852,91.17287,131.6582,
110.2349,90.97798,131.5113,
110.1923,90.74116,131.5358,
110.215,90.50504,131.6443,
110.2953,90.23238,131.8475,
110.3439,89.93871,132.0047,
110.3217,89.60197,132.073,
110.3387,89.20892,132.2365,
110.4574,88.83816,132.5152,
110.5832,88.41925,132.832,
110.739,88.06168,133.1485,
110.947,87.70206,133.5239,
111.1653,87.36991,133.8818,
111.3466,87.00062,134.2188,
111.4931,86.63609,134.4803,
111.5615,86.24764,134.6346,
111.6357,85.86284,134.7953,
111.7033,85.4537,134.9475,
111.7902,85.03034,135.1434,
111.902,84.59736,135.3908,
112.0282,84.1528,135.6618,
112.1286,83.67208,135.9214,
112.2166,83.10337,136.2305,
112.2921,82.52179,136.542,
112.3532,81.9166,136.8325,
112.4196,81.30403,137.1529,
112.481,80.67838,137.4653,
112.4677,79.99973,137.6807,
112.4126,79.31583,137.837,
112.3561,78.64172,137.98,
112.2896,77.9585,138.0953,
112.1948,77.26021,138.1824,
112.087,76.55052,138.2346,
111.8533,75.79729,138.1197,
111.5465,75.02741,137.873,
111.3147,74.28432,137.7156,
111.1159,73.55936,137.5809,
110.9612,72.8784,137.49,
110.8197,72.23442,137.3701,
110.62,71.52155,137.1963,
110.3592,70.75118,136.9701,
110.0204,69.93227,136.6429,
109.584,69.09266,136.1502,
109.1651,68.20962,135.7421,
108.8573,67.35439,135.5035,
108.6507,66.53048,135.4083,
108.4969,65.73593,135.3934,
108.3448,64.88631,135.4187,
108.1676,63.97622,135.4556,
107.8881,63.02283,135.3513,
107.5231,62.02472,135.1311,
107.1563,60.97,134.9542,
106.8724,59.93384,134.9276,
106.6439,58.91624,134.987,
106.4733,57.86253,135.1806,
106.2873,56.78826,135.3733,
106.0175,55.68034,135.4142,
105.7195,54.59314,135.3735,
105.4431,53.50237,135.3909,
105.2514,52.44244,135.5304,
105.1553,51.42294,135.8156,
105.0588,50.43103,136.0763,
104.9375,49.44696,136.2668,
104.7976,48.49179,136.4129,
104.6148,47.54404,136.4313,
104.3967,46.60536,136.3962,
104.1678,45.65228,136.3314,
103.9215,44.70101,136.2426,
103.6237,43.74212,136.0772,
103.3305,42.78461,135.8879,
103.0612,41.82748,135.7503,
102.7448,40.82261,135.5838,
102.276,39.65171,135.2854,
101.6449,37.93745,134.8624,
100.7697,36.35923,134.1812,
99.83533,34.73411,133.4531,
98.61263,32.81245,132.4877,
97.25823,30.77805,131.394,
95.81973,28.73894,130.187,
94.06027,26.49172,128.6431,
92.04106,24.0279,126.8225,
89.90552,21.54684,124.8557,
87.59133,19.26357,122.604,
85.01067,16.61133,120.1462,
82.42901,14.30145,117.6284,
79.9473,12.23282,115.2435,
77.30831,10.57868,112.6775,
74.63901,9.737911,110.0731,
71.96251,10.02007,107.4204,
69.31411,11.46089,104.8051,
66.62367,13.66724,102.092,
63.97501,16.40438,99.42934,
61.28406,19.41283,96.70724,
58.57072,22.52299,93.90534,
55.8084,25.73776,91.05637,
52.98168,29.02135,88.12442,
50.16615,32.28172,85.15444,
47.34698,35.55246,82.17094,
44.47795,38.85503,79.1191,
41.67698,42.13655,76.09573,
38.94801,45.37168,73.10609,
36.24421,48.6214,70.11328,
33.67554,51.72662,67.2134,
31.22326,54.73324,64.38885,
28.96874,57.59734,61.74052,
26.91835,60.3195,59.2388,
25.17276,62.66571,57.03127,
23.63861,64.92719,54.98626,
22.43969,66.89468,53.27603,
21.44487,68.54413,51.80165,
20.59535,69.91745,50.57449,
19.83838,71.12895,49.52744,
19.11366,72.33791,48.45096,
18.56651,73.26428,47.6765,
18.11537,74.06021,47.04966,
17.73561,74.86055,46.45979,
17.43992,75.61904,45.94167,
17.31594,76.2504,45.63802,
17.25854,76.8748,45.36831,
17.30464,77.38055,45.25623,
17.37498,77.93819,45.14622,
17.55569,78.38178,45.17287,
17.81934,78.80862,45.26623,
18.09523,79.24466,45.38106,
18.47887,79.63686,45.58143,
18.88313,80.02119,45.83245,
19.25447,80.38589,46.09303,
19.72394,80.66474,46.46092,
20.17488,80.96574,46.82132,
20.69178,81.22371,47.25953,
21.23485,81.45544,47.7392,
21.75715,81.68647,48.1997,
22.34224,81.86185,48.76599,
22.88115,82.0691,49.27282,
23.38371,82.29639,49.73492,
23.87354,82.54684,50.1868,
24.21531,82.8036,50.54719,
24.4123,83.01537,50.84006,
24.48749,83.18102,51.07984,
24.51187,83.38998,51.2542,
24.50886,83.65272,51.38587,
24.5493,83.97336,51.49251,
24.45069,84.28445,51.51871,
24.15264,84.46709,51.47899,
23.92571,84.74239,51.42702,
24.25035,85.32397,51.53565,
24.93741,86.09564,51.75379,
25.62707,86.80898,51.99836,
26.30127,87.36799,52.32631,
26.77226,87.74889,52.63845,
26.94585,87.82576,52.92305,
26.92718,87.83894,53.11886,
26.89147,87.8823,53.28201,
26.82272,87.90725,53.40062,
26.79358,88.01519,53.497,
26.87861,88.17379,53.64087,
26.97793,88.38456,53.72977,
27.015,88.61572,53.77742,
27.0104,88.82698,53.80296,
26.94266,89.05148,53.76418,
26.84668,89.33363,53.66212,
26.74384,89.60612,53.57016,
26.66697,89.90897,53.46643,
26.61197,90.23428,53.36262,
26.57985,90.53707,53.28604,
26.6338,90.87888,53.2346,
26.79178,91.26144,53.23581,
26.97402,91.63313,53.25945,
27.19876,92.00345,53.32578,
27.40568,92.3529,53.39335,
27.63382,92.67715,53.49215,
27.85806,92.98119,53.60472,
28.0999,93.23425,53.75902,
28.34137,93.49222,53.91866,
28.59865,93.72053,54.09732,
28.84995,93.95139,54.27402,
29.09991,94.15911,54.45796,
29.36386,94.35851,54.65625,
29.6548,94.57528,54.85327,
29.95599,94.77757,55.07795,
30.24185,94.91614,55.32138,
30.51162,95.01528,55.59489,
30.74748,95.08414,55.86966,
31.00786,95.10314,56.19092,
31.28325,95.11702,56.52805,
31.5961,95.09915,56.91039,
31.94332,95.104,57.30712,
32.31385,95.0632,57.74772,
32.70745,95.01512,58.21987,
33.17275,95.02581,58.70811,
33.76444,95.11745,59.22691,
34.53328,95.29504,59.84968,
35.2001,95.42871,60.41343,
35.81989,95.53505,60.96419,
36.41472,95.62079,61.52519,
36.91762,95.63691,62.04485,
37.31318,95.64661,62.49909,
37.92522,95.80636,63.03065,
38.58145,95.98074,63.57436,
39.09324,96.05263,64.06932,
39.58651,96.13215,64.54582,
40.18621,96.34323,65.02722,
41.02423,96.74012,65.58582,
41.80379,97.10954,66.12009,
42.49482,97.3364,66.60236,
43.08136,97.59355,67.05301,
43.56628,97.78338,67.49532,
44.14232,98.00278,67.95638,
44.82144,98.26262,68.47599,
45.51044,98.54062,69.00327,
46.15039,98.77515,69.50918,
46.64794,98.90772,69.95868,
47.05458,99.01707,70.36522,
47.47809,99.22062,70.74761,
47.92595,99.44299,71.12485,
48.40102,99.69198,71.49808,
48.86163,99.94653,71.86475,
49.20644,100.1204,72.18369,
49.51113,100.2713,72.4809,
49.86033,100.4968,72.775,
50.25239,100.7754,73.06958,
50.71549,101.1093,73.37901,
51.18654,101.4729,73.6761,
51.59674,101.8386,73.92596,
51.92398,102.192,74.13082,
52.16981,102.6007,74.23573,
52.43774,103.0065,74.36034,
52.70394,103.4503,74.4594,
52.98803,103.9054,74.56413,
53.277,104.4039,74.65569,
53.54602,104.9268,74.72176,
53.81317,105.5073,74.74874,
54.06798,106.127,74.75882,
54.31527,106.7746,74.7356,
54.55426,107.4535,74.68875,
54.75471,108.1531,74.61125,
54.90057,108.8395,74.50365,
54.9895,109.5123,74.34276,
55.03135,110.2019,74.15057,
55.02734,110.9031,73.90952,
55.01918,111.6121,73.65788,
54.97116,112.3487,73.36012,
54.91752,113.1109,73.05882,
54.8411,113.8763,72.71772,
54.70574,114.6252,72.35589,
54.54679,115.3724,71.95164,
54.37391,116.0909,71.55407,
54.13139,116.7866,71.13139,
53.82388,117.4575,70.68604,
53.36236,118.0321,70.18341,
52.8154,118.5514,69.66881,
52.32278,119.0884,69.19302,
51.8719,119.6159,68.75597,
51.4382,120.0965,68.38126,
50.93757,120.5259,67.99511,
50.41042,120.9189,67.60371,
49.87008,121.2746,67.24151,
49.33308,121.6298,66.88306,
48.83627,121.988,66.5512,
48.36678,122.3326,66.24483,
47.81015,122.6604,65.91303,
47.36623,123.0416,65.61369,
47.13187,123.5069,65.40842,
47.07762,124.1024,65.26577,
47.43759,124.8597,65.30795,
47.82656,125.6124,65.37647,
48.06503,126.227,65.42984,
48.18203,126.7969,65.41521,
48.25639,127.3353,65.40579,
48.24583,127.7472,65.40345,
48.13843,128.0919,65.35884,
47.80368,128.2902,65.25381,
47.28132,128.3692,65.09014,
46.54962,128.2572,64.89379,
46.01373,128.1835,64.85562,
45.79461,128.294,64.9145,
45.83375,128.6324,65.00102,
46.20359,129.05,65.27552,
46.28218,129.3431,65.4739,
46.10827,129.5125,65.53371,
45.87344,129.6073,65.62152,
45.56995,129.6637,65.66804,
45.29138,129.6241,65.7944,
45.13866,129.5888,66.03098,
44.95765,129.448,66.30217,
44.88666,129.3439,66.62645,
44.8441,129.2312,67.01535,
44.76307,129.03,67.424,
44.75291,128.971,67.83946,
45.65656,129.2141,68.75167,
47.04539,129.3122,70.00171,
47.62822,129.3519,70.79185,
48.03648,129.7046,71.19493,
48.6095,129.6392,71.99421,
49.23833,129.4108,72.95113,
49.66534,129.1971,73.72134,
50.0483,129.0818,74.42507,
50.47207,128.9889,75.13952,
50.9138,129.0119,75.78254,
51.32639,129.0912,76.38779,
51.79984,129.2576,77.0025,
52.2931,129.366,77.65443,
52.97454,129.5278,78.40693,
53.76366,129.735,79.22531,
54.54766,129.8874,80.06428,
55.27523,129.9652,80.91913,
56.02623,130.0259,81.78468,
56.84839,130.2063,82.64333,
57.63866,130.4029,83.45985,
58.28104,130.618,84.16989,
58.67559,130.8291,84.71938,
58.81356,131.0689,85.08942,
58.67389,131.4399,85.19852,
58.49112,131.8919,85.23793,
58.25516,132.4124,85.21475,
57.88904,132.911,85.13184,
57.50503,133.4094,85.04226,
56.90657,133.8548,84.84451,
56.30201,134.3096,84.63209,
55.67043,134.7378,84.42768,
55.01775,135.2251,84.17308,
54.57467,135.8193,83.97234,
54.26656,136.4911,83.82509,
53.93184,137.1837,83.63777,
53.50126,137.875,83.37239,
52.8736,138.5718,82.97634,
52.18005,139.4883,82.36273,
51.70137,140.4985,81.80221,
51.42323,141.744,81.23264,
51.23763,143.0851,80.62688,
51.07939,144.4067,80.01261,
50.93365,145.7128,79.4261,
50.75216,146.9744,78.81337,
50.57044,148.1963,78.21732,
50.46494,149.4184,77.67111,
50.36622,150.6311,77.09828,
50.23531,151.8195,76.49974,
50.12557,152.9647,75.93237,
50.0624,154.0809,75.38086,
50.01326,155.0937,74.88584,
49.97051,155.985,74.50558,
49.92175,156.7417,74.19904,
49.87952,157.3529,73.98147,
49.85885,157.9015,73.87667,
49.87502,158.3701,73.84292,
49.94221,158.752,73.92809,
50.06436,159.1058,74.10619,
50.19593,159.2909,74.44171,
50.27774,159.3706,74.84254,
50.31815,159.2043,75.46094,
50.29556,158.8436,76.18907,
50.19493,158.399,76.93352,
49.96321,157.7371,77.75933,
49.66777,156.9597,78.62831,
49.43938,156.049,79.64669,
49.32097,155.1578,80.73828,
49.28599,154.196,81.94976,
49.22917,153.1576,83.17349,
49.10025,151.9741,84.4611,
48.96643,150.7117,85.79066,
48.9791,149.339,87.26099,
49.09313,147.9808,88.80531,
49.28321,146.595,90.39688,
49.53115,145.0921,92.03905,
49.8735,143.5653,93.75957,
50.33097,142.0741,95.49827,
50.85465,140.5999,97.20731,
51.41424,139.1539,98.90501,
52.01402,137.7608,100.5405,
52.68132,136.4338,102.1461,
53.38726,135.2604,103.661,
54.08997,134.1945,105.0819,
54.77928,133.2354,106.3943,
55.47876,132.4044,107.6354,
56.26759,131.6962,108.85,
57.09492,131.0831,110.0062,
57.87503,130.6518,111.0383,
58.69497,130.3281,112.0181,
59.5386,130.0332,112.9934,
60.29068,129.8169,113.8639,
60.96667,129.6239,114.6626,
61.53747,129.4509,115.357,
61.9569,129.3181,115.9342,
62.30844,129.2075,116.4371,
62.651,129.2614,116.8499,
63.01213,129.2479,117.3256,
63.3965,129.2937,117.77,
63.83711,129.335,118.2617,
64.30272,129.3696,118.7818,
64.73763,129.4485,119.2532,
65.10467,129.5874,119.6335,
65.46786,129.7603,120.0161,
65.89592,129.9656,120.4157,
66.26196,130.245,120.7346,
66.53723,130.4877,121.0272,
66.76371,130.6884,121.2835,
66.98698,130.9497,121.5212,
67.19911,131.2682,121.7245,
67.31881,131.6663,121.8116,
67.52371,131.9827,121.9903,
67.61932,132.3509,122.0785,
67.82416,132.6909,122.2483,
68.052,132.999,122.4458,
68.32849,133.2788,122.7062,
68.58143,133.5557,122.9332,
68.85403,133.8791,123.1507,
69.19938,134.2812,123.3853,
69.53028,134.7247,123.5859,
69.83923,135.1543,123.7605,
70.16314,135.5362,124.0062,
70.48462,135.8233,124.2702,
70.76714,136.0665,124.5573,
71.10325,136.2606,124.915,
71.45337,136.4262,125.2888,
71.69737,136.5871,125.6011,
71.95071,136.7895,125.8935,
72.14885,137.0686,126.0991,
72.31749,137.3604,126.2812,
72.55259,137.6992,126.4909,
72.83604,137.9972,126.7473,
73.06815,138.3147,126.968,
73.25573,138.5933,127.185,
73.39124,138.7937,127.3984,
73.36649,138.8628,127.5883,
73.23515,138.8453,127.7584,
72.94175,138.6978,127.8692,
72.51465,138.467,127.927,
72.07875,138.2487,127.9534,
71.72694,138.0443,128.0073,
71.47388,137.8819,128.1036,
71.27271,137.757,128.223,
71.15922,137.6748,128.3595,
71.13666,137.6242,128.5641,
71.18624,137.6514,128.789,
71.21717,137.6971,128.96,
71.23257,137.7923,129.0962,
71.19683,137.9102,129.175,
71.13495,137.9952,129.2255,
71.05189,138.0954,129.2454,
71.00343,138.1792,129.3106,
70.94411,138.305,129.3216,
70.90878,138.382,129.3725,
70.88605,138.4334,129.4489,
70.89796,138.4673,129.5497,
70.938,138.4601,129.6917,
70.97192,138.3912,129.8616,
71.06903,138.3517,130.0594,
71.19785,138.2423,130.3139,
71.31916,138.1118,130.5757,
71.48653,137.9324,130.8894,
71.65816,137.7285,131.2226,
71.83254,137.5119,131.5643,
72.05801,137.3162,131.9262,
72.24657,137.1539,132.2497,
72.42805,136.9984,132.5659,
72.60406,136.8334,132.8705,
72.76431,136.6703,133.1754,
72.86817,136.4807,133.4526,
72.92645,136.2819,133.696,
73.00219,136.0928,133.947,
73.05571,135.9082,134.1793,
73.14358,135.7716,134.3903,
73.14149,135.6161,134.6199,
73.11715,135.4362,134.8299,
73.13113,135.2657,135.0167,
73.12804,135.1317,135.1954,
73.14033,135.022,135.3562,
73.11932,134.9447,135.4719,
73.09714,134.8468,135.6162,
73.06953,134.7559,135.7434,
72.97328,134.6583,135.8465,
72.87914,134.5832,135.9249,
72.76031,134.5056,135.989,
72.59579,134.4783,136.0063,
72.39071,134.464,135.9878,
72.22585,134.4919,135.9848,
71.99718,134.5707,135.9184,
71.74104,134.726,135.7999,
71.49773,134.9482,135.6599,
71.02311,135.1232,135.3587,
70.45232,135.2392,135.0225,
69.90628,135.5653,134.6095,
69.34625,136.0217,134.1268,
68.61552,136.4962,133.5144,
67.79263,137.0086,132.7896,
66.80582,137.6008,131.9123,
65.7513,138.2671,130.9215,
64.60241,138.9497,129.8562,
