chair to collider angle,table to collider angle,audience to collider angle,
61.42363,20.70936,72.68427,
60.61294,19.92255,73.63998,
59.73172,19.03418,74.68854,
58.7191,18.0779,75.83144,
55.73187,16.10452,78.61759,
54.53181,15.87875,79.31063,
52.04924,16.30827,80.20844,
52.00393,16.57248,79.94254,
51.07008,16.70338,80.45023,
50.31233,16.82305,80.91333,
49.64201,16.92546,81.35278,
49.00161,17.05553,81.78236,
48.30539,17.2143,82.24796,
46.82006,17.57837,83.2756,
44.94775,17.50875,85.32865,
44.45087,17.48198,85.96814,
43.19492,17.5195,87.54863,
42.94969,17.4379,87.993,
42.79524,17.09752,88.7797,
43.01705,16.60672,89.27312,
43.47282,16.05766,89.57912,
43.67291,15.94512,89.4405,
43.81328,15.6918,89.70137,
43.95808,15.4081,90.01036,
44.0876,15.12112,90.30988,
44.18102,14.88432,90.63528,
44.20914,14.733,90.93436,
44.21759,14.63167,91.17965,
44.15622,14.62964,91.40733,
44.06492,14.6923,91.579,
44.00983,14.73982,91.70134,
43.95324,14.79891,91.85011,
43.91883,14.84968,91.98362,
43.86963,14.92657,92.0818,
43.76911,15.07003,92.18298,
43.64126,15.25233,92.26235,
43.50323,15.4275,92.32579,
43.36316,15.59986,92.44269,
43.2466,15.73814,92.55951,
42.93805,16.1209,92.93598,
42.89565,16.16973,92.92662,
42.77126,16.31203,93.05415,
42.67932,16.42336,93.19525,
42.6387,16.4905,93.33171,
42.68119,16.49301,93.41843,
42.93199,16.36576,93.61698,
43.13749,16.24215,93.6704,
43.34686,16.12518,93.76109,
43.55626,15.99364,93.86598,
43.79697,15.85807,93.93498,
44.02443,15.73717,94.02504,
44.24345,15.64005,94.11826,
44.4349,15.5768,94.18398,
44.65551,15.49419,94.26077,
44.89021,15.41928,94.33424,
45.15157,15.31903,94.38853,
45.42863,15.22719,94.45594,
45.68274,15.15483,94.5355,
45.91906,15.08681,94.61564,
46.10711,15.0717,94.72823,
46.27028,15.07654,94.83057,
46.41218,15.09793,94.92888,
46.53575,15.12685,95.01011,
46.59389,15.2164,95.08511,
46.58203,15.64435,95.31387,
46.38549,15.76351,95.32565,
46.25708,15.92714,95.46782,
46.15301,16.04338,95.65309,
46.04261,16.14176,95.84258,
45.91342,16.21726,96.06305,
45.78464,16.27321,96.32433,
45.67247,16.29642,96.59074,
45.60634,16.2578,96.86548,
45.58897,16.17854,97.18303,
45.62058,16.06119,97.47858,
45.73594,15.87048,97.766,
45.94681,15.59734,98.09698,
46.17586,15.33006,98.38736,
46.41578,15.05394,98.63841,
46.61283,14.83229,98.91295,
46.7966,14.62569,99.15186,
46.9121,14.45805,99.39066,
47.20538,13.86301,100.3421,
47.32894,13.30497,101.299,
47.22633,13.24973,101.4738,
47.1901,12.99956,101.9981,
47.12609,12.7611,102.5822,
47.04912,12.50558,103.1914,
46.97079,11.75115,104.9975,
47.03018,11.11175,106.4532,
47.06245,11.03462,106.5813,
47.10755,10.76134,107.294,
47.1325,10.23047,109.2921,
46.98457,10.19098,110.4715,
46.94112,10.24377,110.4603,
46.90062,10.22803,111.0543,
46.83879,10.25916,112.9115,
46.90067,10.31996,114.205,
46.93621,10.29054,114.2532,
46.95777,10.3717,114.9111,
46.96143,10.49921,115.5622,
46.97849,10.63935,116.2468,
46.98796,10.82398,116.9382,
47.00646,11.01542,117.5953,
47.01833,11.2323,118.2563,
47.02578,11.45367,118.8463,
47.00103,11.69502,119.4264,
46.93415,11.97559,120.1828,
46.6526,12.59144,120.9727,
46.41145,13.16861,121.8843,
46.18663,13.57472,122.6095,
46.09774,13.79946,123.3068,
46.08574,13.98771,123.9873,
46.16109,13.90449,124.0354,
46.2105,13.99127,124.4405,
46.27248,14.07406,124.8574,
46.35273,14.16474,125.3736,
46.41559,14.2467,125.7676,
46.45933,14.34353,126.1897,
46.4917,14.42633,126.6477,
46.50045,14.49445,127.0063,
46.51159,14.54452,127.3053,
46.54277,14.54061,127.6539,
46.56077,14.52137,127.9209,
46.60629,14.46754,128.1511,
46.63736,14.39983,128.4384,
46.65876,14.31621,128.6123,
46.67388,14.23636,128.8806,
46.73406,13.98904,129.4667,
46.78716,13.72837,129.8286,
46.79251,13.68679,129.7515,
46.83409,13.54254,129.9248,
46.86266,13.3899,130.0125,
46.88314,13.21714,130.0341,
46.89777,13.03717,130.0314,
46.91374,12.84861,130.0407,
46.94333,12.60121,129.9018,
47.00517,12.30761,129.7787,
47.09351,11.97801,129.5918,
47.19997,11.60891,129.3403,
47.34077,11.18789,129.0254,
47.47747,10.79611,128.6836,
47.59322,10.42487,128.2345,
47.7077,10.09163,127.7965,
47.84333,9.786189,127.3656,
47.98947,9.529452,126.9481,
48.14935,9.308375,126.6011,
48.33555,9.103405,126.331,
48.50221,8.948763,126.094,
48.91221,8.766587,125.3066,
49.21518,8.963593,124.3213,
49.62976,9.900893,122.4522,
50.02034,12.23888,119.4945,
50.12454,12.7755,118.8039,
50.65942,14.36762,117.0166,
51.54292,16.12254,115.092,
52.75644,18.10452,113.0171,
54.32973,20.36317,110.7879,
55.90287,22.82031,108.521,
57.60691,25.57505,105.977,
59.28326,28.40763,103.4361,
61.04252,31.41897,100.766,
62.79044,34.40635,98.09087,
64.60817,37.35298,95.49873,
66.43966,40.13634,93.10886,
68.26308,42.87825,90.74625,
70.02625,45.58086,88.43465,
74.96562,53.99667,81.14054,
74.66339,53.99966,81.02211,
75.86605,56.76897,78.48792,
76.84527,59.42067,76.04996,
77.69641,61.95746,73.70675,
78.49232,64.36954,71.47945,
79.18194,66.57225,69.45243,
79.82382,68.51792,67.70152,
80.46538,70.32558,66.08509,
81.01331,71.98792,64.6265,
81.40247,73.46838,63.3295,
81.68484,74.84174,62.12988,
81.95049,76.12536,61.02536,
82.18323,77.1782,60.1684,
82.52262,78.20045,59.38076,
82.90869,79.12789,58.70715,
83.32366,79.98833,58.12365,
83.69879,80.77932,57.6226,
84.01795,81.45047,57.24578,
84.27566,82.06734,56.91765,
84.48762,82.65034,56.63389,
84.61649,83.09377,56.49258,
84.77576,83.55759,56.33142,
84.9513,83.95383,56.2665,
85.15112,84.35151,56.19994,
85.36931,84.69452,56.20291,
85.57839,85.03812,56.21896,
85.74941,85.31239,56.29343,
85.91186,85.56228,56.39473,
86.07278,85.76461,56.55336,
86.21498,85.94052,56.72436,
86.33379,86.11119,56.88939,
86.42025,86.21513,57.10898,
86.48225,86.33553,57.30441,
86.54581,86.42109,57.51889,
86.58704,86.45649,57.77083,
86.62867,86.47874,58.04528,
86.65596,86.48976,58.30191,
86.65323,86.45765,58.58386,
86.66177,86.44878,58.84946,
86.63098,86.40108,59.13434,
86.57083,86.35004,59.40209,
86.48814,86.29113,59.67335,
86.39085,86.22556,59.95356,
86.32679,86.16174,60.24013,
86.26625,86.12392,60.51595,
86.17738,86.06468,60.81494,
86.12229,86.02816,61.0956,
86.10098,85.99982,61.37833,
86.09382,85.97827,61.65265,
86.07759,85.96644,61.91849,
86.05561,85.98684,62.14412,
86.01624,86.00082,62.36962,
85.95924,86.03619,62.55604,
85.89632,86.0927,62.72117,
85.82586,86.15573,62.88585,
85.74494,86.22757,63.03395,
85.68025,86.30608,63.18319,
85.61531,86.3789,63.33725,
85.56402,86.44216,63.50692,
85.51768,86.50776,63.67982,
85.46228,86.56052,63.8631,
85.37431,86.64309,64.0068,
85.2607,86.76667,64.08855,
85.15508,86.93192,64.1284,
85.07395,87.17435,64.08942,
85.03721,87.45335,64.01846,
85.10522,87.82743,63.88483,
85.25711,88.21826,63.7426,
85.45329,88.63747,63.59465,
85.67149,89.09492,63.40646,
85.91258,89.62859,63.13902,
86.1282,90.19566,62.82402,
86.33523,90.87638,62.37981,
86.55968,91.67328,61.81557,
86.84444,92.6155,61.10627,
87.20624,93.64339,60.32233,
87.634,94.86123,59.332,
88.08666,96.15043,58.2803,
88.56554,97.44821,57.22958,
89.08906,98.85252,56.06515,
89.5676,100.1592,55.00248,
90.07327,101.4969,53.91106,
90.57917,102.8534,52.80217,
91.06684,104.1865,51.70927,
91.50146,105.4697,50.6557,
91.90932,106.7092,49.63656,
92.31143,107.926,48.64958,
92.72449,109.1334,47.68543,
93.19095,110.3704,46.71909,
93.70268,111.6482,45.71814,
94.2314,112.9381,44.72954,
94.75572,114.2614,43.69867,
95.23941,115.5527,42.67956,
95.64915,116.7726,41.72887,
96.00438,117.9201,40.8473,
96.20869,118.8635,40.13765,
96.37132,119.7415,39.48957,
96.44195,120.455,38.99951,
96.45743,121.0192,38.66177,
96.44103,121.4585,38.45901,
96.44308,121.7914,38.38738,
96.51161,122.1755,38.29134,
96.58854,122.4572,38.31731,
96.67639,122.7671,38.3135,
96.7439,123.0554,38.32336,
96.7831,123.2892,38.37142,
96.76498,123.4881,38.42545,
96.75227,123.711,38.45162,
96.73593,123.9438,38.44223,
96.71476,124.1816,38.41517,
96.69813,124.401,38.41241,
96.67782,124.5934,38.42375,
96.6426,124.7201,38.49768,
96.56231,124.801,38.60993,
96.53204,124.8423,38.7925,
96.51937,124.8689,39.00127,
96.52763,124.8568,39.2679,
96.53432,124.8351,39.53915,
96.45354,124.7391,39.84467,
96.31598,124.5885,40.18425,
96.189,124.4475,40.51754,
96.06669,124.2803,40.87942,
95.97008,124.1035,41.25698,
95.8741,123.9042,41.6649,
95.79605,123.6747,42.11321,
95.66536,123.353,42.6425,
95.50122,122.9554,43.24652,
95.29197,122.4114,44.00834,
95.05385,121.7485,44.90718,
94.79057,120.8838,46.03857,
94.4326,119.8085,47.38456,
94.01499,118.4877,49.00385,
93.47878,116.8209,50.98974,
92.92609,115.0275,53.12437,
92.34432,112.9957,55.52372,
91.6905,110.7625,58.1281,
90.99297,108.4561,60.80476,
90.30006,106.122,63.49198,
89.59361,103.6118,66.3723,
88.89686,101.0922,69.25241,
88.175,98.52898,72.16136,
87.41238,95.99068,75.01842,
86.63577,93.40642,77.9047,
85.88405,90.90444,80.69211,
85.16791,88.45599,83.42054,
84.47382,86.07038,86.07278,
83.81429,83.76618,88.63284,
83.15617,81.53658,91.10674,
82.54563,79.4286,93.44137,
81.89832,77.34402,95.72601,
81.23515,75.32825,97.9258,
80.57431,73.33865,100.0764,
79.94809,71.45523,102.13,
79.36642,69.63957,104.1241,
78.91039,67.93951,106.0418,
78.51331,66.28433,107.9253,
78.1394,64.57785,109.8805,
77.81313,62.85423,111.8846,
77.59024,61.20144,113.844,
77.34551,59.64873,115.6873,
77.02561,58.14733,117.4379,
76.63772,56.65335,119.1361,
76.30076,55.19784,120.8276,
76.16817,53.77564,122.5959,
75.91305,52.40435,124.2424,
75.3718,51.18771,125.5464,
74.65522,50.06992,126.6272,
74.16856,49.03967,127.7465,
73.96616,48.15617,128.8636,
73.88486,47.32758,129.9948,
73.83958,46.5624,131.0793,
73.82894,45.92424,132.0444,
73.79874,45.41048,133.0453,
73.71637,44.48951,134.2447,
73.70518,44.12396,134.7725,
73.71371,43.80591,135.2556,
73.67309,43.65883,135.5154,
73.56751,43.5891,135.6633,
73.47321,43.61969,135.7006,
73.39767,43.64663,135.7541,
73.33517,43.73086,135.765,
73.24055,43.88654,135.6644,
73.15273,44.07677,135.5301,
73.04043,44.31467,135.3374,
72.94667,44.61213,135.0805,
72.88728,44.89325,134.8648,
72.82909,45.2205,134.5998,
72.72621,45.5767,134.2706,
72.55938,46.01303,133.8073,
72.38909,46.4994,133.2841,
72.15354,47.12684,132.5689,
71.94022,47.82134,131.7977,
71.6813,48.65842,130.8489,
71.37713,49.59529,129.7615,
71.02396,50.67313,128.4931,
70.69182,51.77601,127.224,
70.38029,52.94623,125.9066,
70.07111,54.12591,124.5797,
69.74778,55.36047,123.195,
69.41605,56.59705,121.7995,
69.02572,57.84784,120.3576,
68.50222,59.07116,118.8668,
67.82572,60.27615,117.2985,
67.04858,61.44118,115.7152,
66.25507,62.5013,114.2271,
65.71503,63.51715,112.9271,
65.46289,64.42161,111.8937,
65.44953,65.22114,111.0931,
65.66536,65.73247,110.7216,
65.86607,66.01194,110.5837,
66.01597,66.15505,110.5536,
66.12907,66.0788,110.7243,
66.21381,66.01939,110.8624,
66.37765,65.85627,111.1399,
66.5409,65.72019,111.3893,
66.73045,65.60992,111.6178,
66.8856,65.52978,111.7783,
66.98587,65.51268,111.8474,
67.04133,65.49818,111.8823,
67.04535,65.49207,111.8756,
67.0313,65.44395,111.903,
67.01905,65.37448,111.958,
66.98473,65.27753,112.0205,
66.95045,65.18573,112.0798,
66.86359,65.05668,112.1428,
66.75038,64.85425,112.2653,
66.62701,64.59267,112.4454,
66.52572,64.24272,112.7276,
66.44943,63.83199,113.0761,
66.40964,63.38721,113.4949,
66.41003,62.88116,113.9876,
66.3879,62.35466,114.49,
66.34792,61.79052,115.0089,
66.27499,61.19212,115.5473,
66.19604,60.55874,116.1128,
66.12601,59.90676,116.6975,
66.08549,59.21819,117.3298,
66.02894,58.53008,117.939,
65.96429,57.79371,118.6035,
65.88977,56.92815,119.3837,
65.82215,55.99168,120.2362,
65.75493,54.92545,121.2157,
65.65921,53.71117,122.3182,
65.52438,52.44389,123.4298,
65.33112,51.01518,124.6688,
65.11243,49.43979,126.0267,
64.86656,47.7267,127.4916,
64.62395,45.85253,129.1047,
64.42014,43.81997,130.8768,
64.1758,41.56204,132.8105,
63.88406,39.16424,134.813,
63.53106,36.5891,136.8921,
63.09049,33.68706,139.1407,
62.63787,30.7336,141.3298,
62.16726,27.53646,143.5975,
61.762,24.29918,145.7829,
61.34078,20.9779,147.839,
60.93068,17.70712,149.6225,
60.42674,14.39159,151.0675,
59.85869,11.15051,152.0898,
59.19961,8.018194,152.6192,
58.4208,5.071071,152.6366,
57.58388,2.610445,152.2257,
56.75855,2.51505,151.4892,
55.77147,4.770851,150.3296,
54.75349,7.306671,148.9421,
53.72688,9.769419,147.4124,
52.81294,12.11549,145.8716,
51.91602,14.28681,144.3097,
51.15411,16.22514,142.8808,
50.49993,18.15859,141.4523,
49.89953,19.72942,140.1994,
49.38663,21.12872,139.0774,
48.95791,22.44077,138.0129,
48.57234,23.66578,136.9987,
48.23031,24.81553,136.0485,
47.8966,25.83394,135.1636,
47.54974,26.81391,134.2896,
47.17711,27.69226,133.4616,
46.79645,28.62955,132.5728,
46.40945,29.46366,131.7542,
45.98828,30.32316,130.8955,
45.51807,31.18342,129.9955,
45.02566,32.02629,129.1043,
44.48156,32.9082,128.1566,
43.9123,33.85223,127.142,
43.31791,34.86366,126.0623,
42.69868,35.94911,124.9086,
42.07681,37.08498,123.6983,
41.42227,38.25958,122.4433,
40.75038,39.41106,121.1935,
40.05679,40.55302,119.9467,
39.21764,41.70312,118.6332,
38.19454,42.96716,117.1868,
37.13636,44.22466,115.6853,
36.12144,45.52562,114.1773,
35.08345,46.84865,112.6359,
33.98741,48.13609,111.0919,
32.98518,49.49783,109.52,
32.14624,50.81232,108.0198,
31.45555,52.0762,106.5759,
30.78597,53.29347,105.1777,
30.18117,54.48564,103.798,
29.65304,55.61558,102.4916,
29.23835,56.70976,101.2169,
28.98547,57.79102,99.98222,
28.73876,58.85028,98.77947,
28.56809,59.84906,97.61924,
28.46097,60.8471,96.47456,
28.41253,61.78362,95.40898,
28.38695,64.61153,92.16512,
28.4478,65.53798,91.11736,
28.55027,67.22072,89.15918,
28.66053,68.8833,87.22446,
28.61932,68.85993,87.24185,
28.68408,69.72711,86.24381,
28.75451,70.58475,85.25923,
28.83645,71.45078,84.25242,
28.94393,72.3287,83.23994,
29.3435,74.95451,80.19575,
29.6077,76.68766,78.16866,
29.59516,76.70898,78.14008,
29.87658,77.617,77.10849,
30.23415,78.49771,76.1254,
30.56024,79.35085,75.17314,
30.86741,80.15325,74.2723,
31.17237,80.84691,73.48708,
31.44746,81.48423,72.78004,
31.67773,82.05511,72.13865,
31.87065,82.60126,71.52362,
32.00974,83.10343,70.94167,
32.08121,83.58411,70.36711,
32.16377,84.04962,69.80989,
32.22416,84.49297,69.27147,
32.25571,84.8997,68.76708,
32.34273,85.32227,68.25311,
32.47098,85.76456,67.72305,
32.67307,86.25134,67.14762,
32.94186,86.78204,66.54773,
33.30811,87.37835,65.86838,
33.7863,88.04244,65.13097,
34.34581,88.74989,64.36201,
35.01997,89.50674,63.53661,
35.80584,90.31503,62.66275,
36.62548,91.13525,61.78409,
37.41677,91.91449,60.93378,
38.20131,92.69342,60.08258,
38.93979,93.43382,59.26637,
39.64528,94.13634,58.48932,
40.30611,94.79433,57.76073,
40.9128,95.40716,57.08751,
41.49031,95.97849,56.45205,
42.03587,96.51703,55.85485,
42.52798,97.00073,55.30791,
42.98331,97.46095,54.79023,
43.3622,97.85362,54.34399,
43.73439,98.22776,53.92557,
44.09744,98.58333,53.52792,
44.42635,98.90765,53.16939,
44.72563,99.19435,52.853,
45.02306,99.48951,52.53117,
45.2715,99.71606,52.28825,
45.4842,99.9141,52.07737,
45.66314,100.0712,51.90847,
46.00589,100.3941,51.5502,
46.11775,100.5005,51.42398,
46.0164,100.3974,51.53922,
46.03135,100.4052,51.53101,
46.05237,100.4157,51.52791,
46.07685,100.422,51.51984,
46.09084,100.4098,51.53949,
46.10926,100.4093,51.55711,
46.12275,100.403,51.57544,
46.14721,100.405,51.58735,
46.1694,100.4013,51.60631,
46.20328,100.4145,51.62074,
46.21862,100.4102,51.64359,
46.21378,100.3949,51.68685,
46.21609,100.3899,51.72161,
46.2142,100.3817,51.75071,
46.20634,100.3687,51.79509,
46.19156,100.3568,51.83203,
46.14699,100.3104,51.90842,
46.07409,100.2513,51.994,
45.99339,100.1806,52.08885,
45.86931,100.0706,52.23373,
45.72023,99.92885,52.4106,
45.53215,99.74092,52.63166,
45.31734,99.52291,52.89153,
45.06346,99.25746,53.19728,
44.74759,98.9173,53.58075,
44.34293,98.44814,54.10064,
43.85724,97.88501,54.72395,
43.18435,97.09489,55.5857,
42.46418,96.24438,56.51414,
41.60745,95.23498,57.60191,
40.64933,94.11223,58.80402,
39.552,92.84189,60.15485,
38.42492,91.54013,61.53507,
37.29848,90.21734,62.9374,
36.25706,88.96601,64.26081,
35.22353,87.72875,65.573,
34.22838,86.54785,66.82387,
33.31752,85.47505,67.9613,
32.54943,84.55812,68.93437,
31.92543,83.77118,69.78599,
31.49044,83.15797,70.46651,
31.21036,82.70416,70.97872,
30.95321,82.27634,71.46493,
30.70287,81.88358,71.91477,
30.54177,81.61905,72.22681,
30.38847,81.39558,72.48432,
30.23907,81.18821,72.72639,
30.10232,81.03262,72.90938,
29.95503,80.87018,73.09747,
29.83545,80.75725,73.23141,
29.71566,80.61827,73.40104,
29.63666,80.51826,73.52979,
29.57547,80.40898,73.66457,
29.52895,80.32067,73.78869,
29.44394,80.19772,73.93981,
29.36532,80.09111,74.07226,
29.26848,79.98045,74.21596,
29.18701,79.87431,74.34571,
29.11574,79.77735,74.47369,
29.08865,79.69933,74.58041,
29.07394,79.61983,74.69312,
29.04769,79.5066,74.8455,
29.01902,79.38225,75.02275,
29.02074,79.29021,75.15967,
29.00263,79.18496,75.29939,
28.94084,79.06915,75.44842,
28.84305,78.95102,75.58743,
28.72378,78.81432,44.98718,
28.61587,78.68445,44.97207,
28.55408,78.57746,44.92301,
28.57499,78.48766,44.82794,
28.65504,78.43642,44.66698,
28.75199,78.38084,44.49803,
28.8678,78.33879,44.30835,
28.96162,78.28702,44.14917,
29.05959,78.24249,43.96833,
29.16355,78.20433,43.80515,
29.29626,78.18598,43.61327,
29.44576,78.17226,43.39699,
29.60784,78.16419,43.19538,
29.7647,78.16092,43.02933,
29.93289,78.16262,42.80875,
30.07403,78.17144,42.64709,
30.20075,78.17786,42.50353,
30.30371,78.18514,42.33197,
30.40253,78.20128,42.21572,
30.48102,78.22078,42.05609,
30.56066,78.24184,41.89746,
30.65661,78.27438,41.77879,
30.7711,78.313,41.61877,
30.87468,78.37176,41.436,
30.99234,78.43772,41.33815,
31.10028,78.5106,41.18321,
31.22239,78.59657,40.99295,
31.35035,78.70145,40.86603,
31.49257,78.81007,40.68745,
31.9951,79.19571,40.06375,
32.41921,79.49981,39.57783,
32.43983,79.51796,39.64854,
32.62967,79.64406,39.44624,
32.8015,79.76978,39.22241,
32.96106,79.89266,39.10897,
33.12146,80.01285,38.91512,
33.28809,80.1434,38.6852,
33.48097,80.29888,38.46749,
33.85195,80.59193,38.08012,
34.04001,80.73988,37.93061,
34.211,80.86476,37.72647,
34.76197,81.27785,37.12039,
34.79969,81.29189,37.0934,
35.02568,81.44665,36.83694,
35.24015,81.60328,36.70947,
35.42066,81.74635,36.51731,
35.58841,81.87899,36.30166,
35.73859,82.01115,36.16848,
35.85485,82.11382,36.00127,
35.93479,82.21259,35.83621,
36.02153,82.31844,35.75832,
36.09932,82.42095,35.60561,
36.1529,82.50007,35.47025,
36.22941,82.59286,35.37189,
36.33131,82.69085,35.22467,
36.46623,82.79787,35.03912,
36.58919,82.87849,34.93886,
36.68896,82.94686,34.82051,
36.75262,82.9881,34.71447,
36.79282,83.01522,34.68982,
36.76531,83.01807,34.55734,
36.49135,82.82427,34.76196,
36.37612,82.72234,34.87411,
36.15788,82.52794,35.07647,
35.8991,82.31263,35.27694,
35.58641,82.07275,35.51973,
35.15716,81.7737,35.88224,
34.67399,81.47231,36.28485,
34.07913,81.11933,36.76897,
33.47445,80.75697,37.27184,
32.6914,80.30364,37.95139,
31.87241,79.84383,38.6398,
31.06879,79.39793,39.34782,
30.24721,78.95034,40.09249,
29.52459,78.55982,40.74971,
28.88319,78.2025,41.36168,
28.3374,77.90395,41.8756,
27.84113,77.62727,42.34386,
27.36299,77.36865,42.80436,
26.96819,77.18459,43.18317,
26.60795,77.01508,43.52688,
26.30331,76.87003,43.81452,
26.01414,76.71106,44.08406,
25.74656,76.56853,44.33915,
25.57265,76.46812,44.51311,
25.43612,76.40266,44.63445,
25.32715,76.35698,44.73277,
25.26563,76.3497,44.78512,
25.2201,76.3589,44.82711,
25.21632,76.38911,44.82248,
25.24036,76.41557,44.77204,
25.33401,76.45757,44.65202,
25.41582,76.49023,44.54255,
25.50882,76.52963,44.41691,
25.61317,76.5634,44.28193,
25.70631,76.60229,44.16186,
25.77438,76.63409,44.06462,
25.93382,76.73894,43.88331,
26.05654,76.86591,43.78764,
26.07951,76.88844,43.77628,
26.17918,76.96291,43.68973,
26.27849,77.02276,43.59824,
26.38084,77.10013,43.5217,
26.47738,77.17985,43.44607,
26.5623,77.27007,43.39311,
26.64914,77.36123,43.35286,
26.73827,77.45006,43.28525,
26.84112,77.54851,43.20298,
26.97066,77.66228,43.09636,
27.128,77.79383,42.95958,
27.2998,77.92625,42.79617,
27.48943,78.07607,42.60968,
27.69654,78.24034,42.41705,
27.89643,78.40487,42.24034,
28.07765,78.55582,42.06639,
28.22966,78.6891,41.94944,
28.35761,78.80724,41.86085,
28.46223,78.89114,41.78811,
28.55729,78.98492,41.71069,
28.65612,79.08206,41.65063,
28.7837,79.19652,41.56237,
28.91591,79.29641,41.45522,
29.03168,79.36427,41.34798,
29.13826,79.3987,41.25352,
29.25743,79.43636,41.12609,
29.63418,79.55112,40.71791,
29.73997,79.59756,40.61525,
29.96491,79.75915,40.46092,
29.91548,79.74921,40.52413,
29.95664,79.79307,40.49019,
29.99871,79.8512,40.48557,
29.99724,79.88527,40.5365,
30.00499,79.91586,40.54811,
30.02247,79.94772,40.56427,
30.09191,80.01378,40.52591,
30.24422,80.12302,40.39702,
30.47024,80.28358,40.18306,
30.7638,80.47502,39.89401,
31.13629,80.69785,39.52629,
31.5518,80.93999,39.11363,
31.96553,81.16351,38.70522,
32.38385,81.39418,38.30703,
32.82713,81.65276,37.91578,
33.20915,81.88889,37.60659,
33.6301,82.16788,37.2303,
34.11054,82.48443,36.83141,
34.56807,82.79644,36.45312,
34.96906,83.08838,36.13055,
35.39565,83.40018,35.80327,
35.84506,83.71357,35.4317,
36.19236,83.98116,35.1791,
36.56842,84.25805,34.89494,
37.01909,84.55205,34.51978,
