pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.554951,3.68778,2.569582,1.285336,3.683842,2.697029,
1.553492,3.68708,2.55941,1.283697,3.683999,2.686686,
1.551935,3.686322,2.549542,1.281377,3.683499,2.675873,
1.550428,3.685501,2.539781,1.27909,3.683212,2.665445,
1.548805,3.684624,2.53,1.277434,3.683487,2.655499,
1.547429,3.683894,2.520748,1.274795,3.682898,2.645342,
1.546064,3.683252,2.511815,1.27204,3.682612,2.635324,
1.544726,3.682772,2.502908,1.269294,3.682572,2.625463,
1.543724,3.682385,2.494374,1.265992,3.681834,2.615036,
1.542547,3.681809,2.486271,1.262617,3.681258,2.605232,
1.541337,3.681457,2.478197,1.259661,3.680909,2.595792,
1.53953,3.681164,2.470357,1.255934,3.679826,2.58626,
1.538481,3.681155,2.463324,1.253133,3.679574,2.577997,
1.53737,3.680844,2.456558,1.250522,3.679471,2.570351,
1.536362,3.680472,2.450086,1.248357,3.678751,2.56319,
1.535259,3.679913,2.443876,1.246004,3.678566,2.556032,
1.533784,3.679244,2.438178,1.244511,3.679183,2.550246,
1.533116,3.678703,2.433117,1.242723,3.67893,2.543956,
1.532257,3.678339,2.427871,1.240817,3.679268,2.537308,
1.531416,3.678051,2.422832,1.239666,3.680197,2.531246,
1.530467,3.67757,2.418318,1.237291,3.680123,2.524113,
1.529841,3.677526,2.41337,1.235209,3.680261,2.516777,
1.529411,3.677469,2.408769,1.233633,3.680723,2.509857,
1.529149,3.677609,2.404549,1.231586,3.680694,2.502565,
1.529008,3.677235,2.400919,1.22945,3.679806,2.495515,
1.528352,3.677019,2.397,1.227614,3.67976,2.489132,
1.527292,3.676599,2.393382,1.225071,3.678968,2.48225,
1.526708,3.67655,2.389838,1.223036,3.67893,2.47605,
1.526562,3.676252,2.386541,1.221202,3.678058,2.470109,
1.525735,3.676306,2.383664,1.21899,3.677203,2.465092,
1.525491,3.676074,2.380789,1.217145,3.676723,2.460039,
1.525954,3.676008,2.378406,1.216219,3.67616,2.455748,
1.525485,3.675909,2.376362,1.214461,3.67515,2.451759,
1.525922,3.676147,2.374609,1.21324,3.674764,2.447948,
1.526654,3.676437,2.37321,1.213618,3.675171,2.44595,
1.527184,3.676645,2.372031,1.213033,3.674479,2.443083,
1.527701,3.676946,2.370646,1.212559,3.674316,2.440356,
1.528529,3.677221,2.369773,1.213334,3.674565,2.439207,
1.529611,3.677479,2.368902,1.213448,3.673979,2.43724,
1.53074,3.678266,2.368833,1.213807,3.673862,2.436049,
1.53179,3.678964,2.368486,1.215256,3.674478,2.435794,
1.532856,3.679222,2.368339,1.216209,3.67354,2.435212,
1.533742,3.679824,2.368473,1.217074,3.673205,2.434968,
1.534547,3.680299,2.368916,1.218125,3.672577,2.435149,
1.534665,3.680649,2.369264,1.218544,3.671561,2.435424,
1.535159,3.680979,2.369557,1.219292,3.671035,2.435466,
1.536124,3.681376,2.367825,1.220635,3.670177,2.433744,
1.535904,3.68156,2.367893,1.221407,3.669227,2.433357,
1.536293,3.681828,2.368553,1.222678,3.668602,2.434022,
1.536724,3.681796,2.367767,1.224416,3.667826,2.433275,
1.53622,3.681505,2.368483,1.22557,3.666843,2.434474,
1.536163,3.681415,2.369199,1.226991,3.665898,2.435578,
1.535907,3.681302,2.368981,1.228433,3.665002,2.435581,
1.535589,3.681389,2.369859,1.229533,3.66369,2.436705,
1.535307,3.681645,2.370842,1.230527,3.66231,2.437891,
1.534753,3.682182,2.371518,1.23085,3.660557,2.4383,
1.534487,3.682938,2.372658,1.231792,3.658975,2.439554,
1.53437,3.683812,2.373938,1.232782,3.657465,2.441022,
1.533916,3.684806,2.375069,1.23395,3.656196,2.442388,
1.533691,3.685758,2.376339,1.235508,3.654642,2.444385,
1.533782,3.687119,2.377795,1.237263,3.653901,2.446566,
1.533641,3.688782,2.37931,1.239318,3.653176,2.449183,
1.534058,3.690591,2.381181,1.241686,3.652358,2.451969,
1.534698,3.692673,2.383288,1.24469,3.652492,2.45546,
1.535962,3.694424,2.385236,1.248779,3.652942,2.459587,
1.536479,3.696153,2.387371,1.252791,3.653918,2.464088,
1.537226,3.697831,2.389725,1.256134,3.654334,2.468168,
1.537726,3.699488,2.392045,1.260327,3.655863,2.473252,
1.538896,3.701441,2.394674,1.264427,3.657091,2.477942,
1.540477,3.703742,2.397692,1.268844,3.658802,2.482729,
1.542294,3.706164,2.40101,1.273306,3.660981,2.487682,
1.544217,3.708355,2.4041,1.278204,3.663917,2.492634,
1.546174,3.710611,2.407193,1.282644,3.665986,2.497213,
1.548995,3.712727,2.41031,1.286881,3.667249,2.501082,
1.551193,3.714894,2.413396,1.290867,3.668791,2.505063,
1.553834,3.717145,2.417068,1.29488,3.670239,2.509237,
1.556834,3.719193,2.420153,1.298727,3.671663,2.512531,
1.559716,3.721174,2.424075,1.302242,3.673777,2.515967,
1.562631,3.723146,2.428099,1.305743,3.675331,2.519568,
1.565598,3.725413,2.43241,1.308414,3.676655,2.522647,
1.569045,3.727845,2.437366,1.312239,3.678565,2.527171,
1.572558,3.730263,2.442423,1.316109,3.681006,2.53161,
1.576589,3.732754,2.448017,1.320383,3.683748,2.536934,
1.58044,3.735578,2.45375,1.324751,3.687304,2.542345,
1.584494,3.738494,2.460195,1.329342,3.690819,2.548935,
1.588654,3.74127,2.466547,1.335183,3.695709,2.556676,
1.592501,3.744142,2.473152,1.340757,3.701071,2.564331,
1.596277,3.746809,2.480147,1.346994,3.706876,2.572989,
1.599309,3.749262,2.487262,1.35405,3.713676,2.582976,
1.602592,3.751384,2.494084,1.360711,3.720367,2.591594,
1.605344,3.753325,2.501206,1.369238,3.725816,2.602755,
1.608166,3.755463,2.509008,1.37709,3.73301,2.613544,
1.610894,3.757134,2.516423,1.385406,3.741485,2.623985,
1.613448,3.759014,2.523719,1.393814,3.74836,2.634797,
1.615471,3.761038,2.531594,1.401864,3.75596,2.646185,
1.617708,3.762727,2.538632,1.410595,3.765067,2.656559,
1.619958,3.764384,2.545605,1.419435,3.772158,2.667366,
1.622441,3.766425,2.552352,1.427521,3.779232,2.677352,
1.624393,3.768255,2.558704,1.435173,3.786593,2.686834,
1.626372,3.770242,2.564992,1.443172,3.793982,2.69696,
1.627716,3.772513,2.571391,1.450648,3.801285,2.707418,
1.629177,3.774348,2.577278,1.458002,3.807607,2.717657,
1.630225,3.776291,2.583515,1.465276,3.814668,2.728534,
1.631726,3.778369,2.589921,1.471849,3.820348,2.738954,
1.631886,3.780592,2.595472,1.478098,3.826417,2.749108,
1.632163,3.782169,2.601254,1.484708,3.832299,2.759789,
1.632575,3.783802,2.607045,1.491073,3.837646,2.770056,
1.632461,3.785437,2.612412,1.497608,3.843533,2.78023,
1.632727,3.786971,2.617934,1.504403,3.849296,2.790563,
1.63244,3.78854,2.623453,1.510663,3.855222,2.800544,
1.632508,3.790191,2.62873,1.516807,3.860497,2.809582,
1.632435,3.791961,2.63416,1.522337,3.865864,2.818342,
1.63226,3.793777,2.6396,1.528057,3.871585,2.827365,
1.632594,3.795627,2.644919,1.533207,3.876875,2.835106,
1.633088,3.797107,2.650154,1.538574,3.882151,2.842744,
1.633453,3.798779,2.6554,1.543354,3.887669,2.849845,
1.633841,3.800429,2.660575,1.548,3.892811,2.856855,
1.634778,3.80264,2.666247,1.552203,3.898068,2.863738,
1.635963,3.804989,2.671782,1.555771,3.90305,2.86928,
1.637032,3.807695,2.676787,1.559041,3.908072,2.87378,
1.638792,3.810878,2.682511,1.561955,3.912931,2.878651,
1.640973,3.81427,2.688135,1.564805,3.917952,2.882682,
1.643149,3.817343,2.693236,1.567865,3.923077,2.88606,
1.645368,3.820524,2.699368,1.569937,3.927415,2.889679,
1.647153,3.823618,2.705103,1.572379,3.932243,2.893628,
1.648367,3.826115,2.710614,1.573766,3.937529,2.895908,
1.650257,3.828993,2.683176,1.575814,3.941555,2.837215,
1.651953,3.831826,2.690473,1.57736,3.945928,2.84111,
1.653898,3.83479,2.69416,1.578886,3.950544,2.838884,
1.655666,3.837842,2.702212,1.580685,3.954418,2.843965,
1.657125,3.840536,2.628279,1.58237,3.958318,2.738613,
1.657688,3.842934,2.630883,1.583438,3.962606,2.736945,
1.658612,3.845241,2.619061,1.584642,3.965525,2.721537,
1.659827,3.847498,2.628084,1.58652,3.969196,2.73286,
1.660801,3.849765,2.636662,1.58855,3.973271,2.743328,
1.661588,3.852316,2.640572,1.58986,3.976703,2.74471,
1.662673,3.854835,2.644453,1.592106,3.980867,2.746972,
1.663097,3.857385,2.656116,1.593991,3.984996,2.762834,
1.663168,3.859607,2.668802,1.59568,3.988932,2.778555,
1.662523,3.861496,2.672384,1.597558,3.993071,2.781425,
1.661995,3.86314,2.685098,1.599771,3.996954,2.799371,
1.661378,3.864568,2.688327,1.601858,4.00062,2.802492,
1.660128,3.865995,2.702163,1.604156,4.004716,2.82055,
1.659415,3.867685,2.715965,1.606688,4.008885,2.840075,
1.65864,3.869111,2.719464,1.608768,4.012527,2.843715,
1.657376,3.870773,2.733784,1.611473,4.016935,2.862833,
1.65663,3.872926,2.748534,1.614194,4.021179,2.883764,
1.655955,3.874799,2.760892,1.616968,4.025217,2.899779,
1.654805,3.876919,2.765022,1.619296,4.028926,2.90516,
1.65397,3.878786,2.779021,1.621984,4.032523,2.925771,
1.652965,3.880377,2.788229,1.624758,4.035994,2.938901,
1.65145,3.882029,2.791237,1.627279,4.039227,2.945061,
1.650499,3.883365,2.802705,1.629882,4.041994,2.963473,
1.649752,3.885163,2.805332,1.632025,4.044445,2.969164,
1.648714,3.886982,2.812357,1.63384,4.046485,2.979925,
1.648159,3.888463,2.822671,1.635394,4.047843,2.996294,
1.647618,3.890157,2.825808,1.636952,4.04957,3.001913,
1.647406,3.891691,2.831064,1.639885,4.051709,3.011624,
1.646993,3.893588,2.841151,1.642622,4.054209,3.028115,
1.64684,3.89525,2.844626,1.645736,4.056635,3.035015,
1.64686,3.897079,2.849878,1.650309,4.060203,3.04521,
1.646711,3.899245,2.861399,1.653883,4.062806,3.063394,
1.646585,3.901334,2.865691,1.657335,4.065771,3.070606,
1.646167,3.903514,2.871193,1.659716,4.068178,3.078516,
1.645828,3.905295,2.882647,1.665162,4.073029,3.096425,
1.64573,3.907358,2.888586,1.66757,4.075237,3.104223,
1.645631,3.909533,2.893284,1.671899,4.079348,3.111676,
1.645266,3.912165,2.903285,1.675687,4.08339,3.12645,
1.645064,3.914412,2.908067,1.679306,4.086696,3.133857,
1.644758,3.916712,2.91373,1.682966,4.09045,3.1422,
1.64406,3.919044,2.922773,1.686179,4.094006,3.155181,
1.643415,3.921204,2.928122,1.68938,4.097169,3.163132,
1.642792,3.923475,2.933414,1.69332,4.102167,3.170512,
1.641861,3.925439,2.942232,1.696595,4.105615,3.182872,
1.641482,3.927837,2.94803,1.699986,4.108891,3.190723,
1.640889,3.930134,2.953488,1.703699,4.112707,3.198157,
1.639977,3.932303,2.962123,1.707747,4.116796,3.210684,
1.638969,3.934264,2.968105,1.711828,4.121084,3.219346,
1.637567,3.936219,2.97363,1.716354,4.1257,3.228274,
1.63654,3.937849,2.981832,1.721045,4.129881,3.24078,
1.635663,3.939661,2.988307,1.725591,4.133876,3.250535,
1.635269,3.941975,2.994189,1.730612,4.138689,3.259684,
1.63493,3.944628,3.00265,1.735717,4.143538,3.272302,
1.634704,3.947426,3.008851,1.740212,4.147769,3.281528,
1.633958,3.950345,3.014394,1.745481,4.15268,3.291117,
1.6336,3.952342,3.022068,1.751009,4.157342,3.303265,
1.63323,3.954296,3.027243,1.756257,4.161943,3.312151,
1.63216,3.956038,3.032775,1.761248,4.166566,3.32178,
1.631563,3.957687,3.0397,1.766539,4.171239,3.333374,
1.631354,3.959502,3.044612,1.771621,4.175344,3.342244,
1.630829,3.961634,3.050035,1.776803,4.180236,3.351888,
1.631023,3.96371,3.056941,1.782078,4.184421,3.363184,
1.63146,3.965974,3.06269,1.786709,4.188388,3.372332,
1.632075,3.968115,3.067949,1.791487,4.192648,3.380689,
1.632269,3.969815,3.074151,1.795787,4.196345,3.390342,
1.632465,3.971526,3.079204,1.799672,4.199451,3.398556,
1.63224,3.97326,3.083974,1.803398,4.202791,3.406415,
1.632245,3.974699,3.089641,1.807412,4.206304,3.415687,
1.632953,3.976496,3.095262,1.810761,4.208877,3.423698,
1.633086,3.978355,3.100212,1.813731,4.211536,3.430723,
1.633691,3.980259,3.106056,1.81717,4.214923,3.438893,
1.634132,3.981836,3.111422,1.819684,4.217477,3.445855,
1.634736,3.983316,3.116483,1.821334,4.219755,3.451092,
1.635017,3.984476,3.122479,1.823617,4.22254,3.458359,
1.635406,3.985555,3.127995,1.824398,4.224075,3.463598,
1.635408,3.986784,3.134137,1.825684,4.226423,3.470307,
1.635591,3.987753,3.140468,1.826917,4.228134,3.477402,
1.636155,3.988786,3.146702,1.827664,4.229162,3.483797,
1.636648,3.989746,3.152611,1.828633,4.230063,3.490164,
1.636704,3.990181,3.159144,1.829352,4.230858,3.497355,
1.636939,3.990508,3.164724,1.830497,4.231427,3.50343,
1.636436,3.990376,3.17047,1.830551,4.232005,3.50917,
1.636376,3.990229,3.176755,1.831367,4.232907,3.516321,
1.636286,3.990235,3.182314,1.832333,4.233648,3.522823,
1.636037,3.990008,3.188162,1.832924,4.234569,3.529063,
1.63669,3.990098,3.194762,1.83345,4.23528,3.535783,
1.637285,3.990273,3.200349,1.833849,4.236604,3.540757,
1.638125,3.990418,3.206995,1.834901,4.238687,3.547312,
1.639249,3.990882,3.213172,1.835779,4.240325,3.553401,
1.641009,3.991776,3.218652,1.835756,4.241576,3.556716,
1.642814,3.992826,3.224939,1.836572,4.243379,3.561653,
1.644894,3.99381,3.231349,1.836555,4.244341,3.566063,
1.646601,3.994736,3.237891,1.83544,4.244965,3.569666,
1.648456,3.995436,3.243744,1.834335,4.245147,3.572873,
1.650232,3.996236,3.249251,1.832696,4.245304,3.574977,
1.65206,3.996928,3.255397,1.830405,4.244703,3.577039,
1.654028,3.997659,3.260407,1.82762,4.243569,3.577693,
1.656049,3.998479,3.265617,1.825388,4.243165,3.578916,
1.657877,3.999099,3.27056,1.822254,4.241975,3.5791,
1.659458,3.999733,3.275032,1.818639,4.239963,3.578591,
1.661572,4.000385,3.27975,1.815475,4.238242,3.578166,
1.663823,4.000911,3.284065,1.811959,4.235979,3.576831,
1.66623,4.001294,3.288269,1.808308,4.233385,3.57525,
1.668384,4.001597,3.29213,1.804125,4.230198,3.572601,
1.670762,4.00192,3.295568,1.799091,4.226562,3.568281,
1.673203,4.002083,3.299067,1.794353,4.223016,3.564165,
1.675612,4.002422,3.30196,1.789637,4.219568,3.559428,
1.678207,4.002729,3.304419,1.785219,4.215992,3.55452,
1.68031,4.002594,3.306617,1.78077,4.212152,3.549638,
1.682841,4.002791,3.307779,1.77643,4.208432,3.543265,
1.685084,4.002832,3.309551,1.77143,4.203895,3.537448,
1.687666,4.002999,3.310933,1.767236,4.200066,3.531579,
1.689971,4.00276,3.311831,1.763029,4.194882,3.525834,
1.692336,4.002519,3.31318,1.758312,4.190173,3.520061,
1.694724,4.001974,3.322319,1.754037,4.185532,3.52478,
1.696983,4.001085,3.322806,1.750367,4.181915,3.518944,
1.698796,4.000094,3.324249,1.747665,4.178772,3.514726,
1.700488,3.998885,3.324248,1.744748,4.174406,3.509612,
1.702118,3.997642,3.323254,1.743163,4.172112,3.504161,
1.703673,3.996522,3.32273,1.743003,4.170226,3.499677,
1.705069,3.994994,3.321707,1.742469,4.166799,3.494932,
1.706183,3.993328,3.320533,1.743681,4.165154,3.49113,
1.706946,3.991139,3.318839,1.747038,4.164701,3.488548,
1.707137,3.988135,3.31689,1.750679,4.162593,3.486484,
1.707018,3.985139,3.315079,1.754943,4.162178,3.484435,
1.706553,3.981365,3.312768,1.761085,4.163319,3.483216,
1.7055,3.977303,3.310458,1.764274,4.161178,3.479393,
1.703838,3.972813,3.307575,1.767934,4.160388,3.475467,
1.701505,3.967739,3.304663,1.773035,4.160273,3.472896,
1.699299,3.962468,3.301361,1.776631,4.157042,3.469105,
1.696314,3.956484,3.297504,1.781181,4.155751,3.466028,
1.693693,3.950661,3.293857,1.787609,4.155319,3.464404,
1.69058,3.944255,3.289699,1.792384,4.152295,3.462178,
1.687161,3.937931,3.285358,1.797626,4.150949,3.460487,
1.683467,3.931732,3.281027,1.803633,4.149974,3.460152,
1.680118,3.925413,3.276642,1.808503,4.147339,3.459139,
1.676654,3.919218,3.272248,1.812903,4.1456,3.45765,
1.672987,3.912702,3.267664,1.81728,4.143837,3.456869,
1.669136,3.906108,3.263267,1.819362,4.140595,3.454489,
1.664758,3.899046,3.258446,1.820335,4.137599,3.451276,
1.660525,3.891939,3.253877,1.822203,4.13457,3.448939,
1.656127,3.884717,3.249376,1.822066,4.130459,3.446088,
1.651279,3.877182,3.244766,1.820697,4.126761,3.443199,
1.645793,3.869643,3.240248,1.820589,4.12371,3.441696,
1.640796,3.861481,3.235428,1.819911,4.120991,3.439439,
1.635245,3.853395,3.23051,1.818857,4.118924,3.437573,
1.629928,3.845378,3.226054,1.818655,4.11722,3.436555,
1.624575,3.837561,3.221494,1.817608,4.117441,3.435705,
1.618923,3.82922,3.215966,1.81663,4.116481,3.433998,
1.613083,3.820972,3.211434,1.814495,4.115689,3.4331,
1.607653,3.812668,3.203342,1.812189,4.115322,3.428322,
1.602409,3.804452,3.1987,1.808992,4.113597,3.426727,
1.597618,3.796221,3.194335,1.806468,4.111998,3.425623,
1.592413,3.787593,3.189847,1.802089,4.110228,3.423548,
1.587134,3.779268,3.185511,1.798553,4.108355,3.422139,
1.581856,3.770671,3.181079,1.794192,4.106135,3.419684,
1.576727,3.762563,3.177183,1.790332,4.104487,3.418496,
1.571614,3.754524,3.173437,1.786343,4.102039,3.417111,
1.567011,3.746771,3.170218,1.783885,4.100068,3.41744,
1.562437,3.739163,3.167148,1.781356,4.098211,3.417651,
1.558222,3.732193,3.164733,1.779008,4.095438,3.418253,
1.554128,3.725108,3.162677,1.776245,4.091833,3.418212,
1.550163,3.718558,3.160889,1.773032,4.087178,3.417727,
1.546456,3.712289,3.15949,1.770394,4.082611,3.417661,
1.543222,3.706012,3.15804,1.767667,4.077288,3.416952,
1.539986,3.700357,3.156987,1.766415,4.07122,3.417575,
1.537047,3.695264,3.156201,1.765297,4.066275,3.418066,
1.533554,3.689952,3.154978,1.765338,4.061051,3.419721,
1.530663,3.684638,3.153945,1.765131,4.055772,3.420454,
1.528066,3.680151,3.152672,1.76602,4.050196,3.421253,
1.524746,3.675329,3.150837,1.765863,4.044353,3.42124,
1.522071,3.670525,3.148694,1.766306,4.038616,3.420632,
1.519733,3.666317,3.146631,1.766412,4.032606,3.419193,
1.517211,3.662025,3.143611,1.766351,4.026861,3.417235,
1.514655,3.657759,3.140465,1.766638,4.021891,3.415091,
1.512472,3.654049,3.137405,1.767182,4.016669,3.412665,
1.510293,3.650333,3.134749,1.768213,4.012593,3.411577,
1.508176,3.64693,3.132128,1.769867,4.009932,3.410697,
1.506199,3.643728,3.129575,1.770816,4.005693,3.408971,
1.503833,3.640569,3.128346,1.773024,4.004357,3.410794,
1.502,3.637697,3.127493,1.775297,4.003017,3.412121,
1.500106,3.634749,3.126803,1.777681,4.001494,3.414094,
1.497932,3.632136,3.126117,1.779625,4.000466,3.416812,
1.496346,3.62947,3.125861,1.782922,4.000747,3.420325,
1.495243,3.6273,3.125022,1.786228,4.001418,3.422987,
1.494169,3.625318,3.124073,1.789668,4.002369,3.426153,
1.493167,3.623455,3.123092,1.794684,4.006989,3.430337,
1.492327,3.621779,3.121846,1.799891,4.010895,3.434242,
1.491572,3.620222,3.120561,1.80448,4.014745,3.437614,
1.490548,3.618896,3.119467,1.809834,4.021031,3.441804,
1.489547,3.617819,3.118544,1.815095,4.026426,3.445841,
1.488576,3.616587,3.117938,1.820863,4.033699,3.451307,
1.487286,3.615514,3.117367,1.826762,4.041239,3.456708,
1.486215,3.614456,3.11725,1.832404,4.047396,3.462169,
1.484711,3.613616,3.117285,1.837146,4.053263,3.468198,
1.484524,3.613331,3.117665,1.842025,4.058472,3.473943,
1.48446,3.61328,3.118225,1.84661,4.062866,3.479422,
1.483948,3.612621,3.118311,1.849888,4.065364,3.483769,
1.483541,3.612684,3.118668,1.851999,4.066338,3.487294,
1.483595,3.612832,3.118629,1.854572,4.067497,3.490369,
1.48282,3.61279,3.118296,1.853857,4.065167,3.49098,
1.482679,3.61302,3.118198,1.852965,4.06235,3.491231,
1.482863,3.613279,3.11737,1.852528,4.060336,3.490552,
1.48313,3.613405,3.11642,1.850266,4.05706,3.488074,
1.483374,3.613781,3.115495,1.846786,4.053099,3.484403,
1.483473,3.614018,3.113982,1.843101,4.049302,3.479812,
1.48295,3.614322,3.112655,1.837753,4.045302,3.474313,
1.483037,3.614703,3.111381,1.83275,4.041593,3.468685,
1.483428,3.615071,3.109889,1.827117,4.037218,3.462016,
1.482633,3.6154,3.10846,1.821314,4.03389,3.456373,
1.482534,3.615786,3.107343,1.815989,4.030864,3.451146,
1.482518,3.616526,3.106505,1.810748,4.028272,3.446183,
1.482571,3.616999,3.105844,1.805632,4.026372,3.441537,
1.482497,3.617374,3.105469,1.800641,4.025088,3.437357,
1.482455,3.61802,3.105284,1.795972,4.024064,3.433636,
1.481702,3.618497,3.10529,1.790966,4.023887,3.430555,
1.481456,3.619096,3.105866,1.786618,4.024518,3.428025,
1.481221,3.619736,3.105695,1.782847,4.025168,3.425245,
1.481048,3.620126,3.105729,1.778631,4.026314,3.423004,
1.480709,3.620498,3.105962,1.774168,4.027121,3.420548,
1.480253,3.620878,3.10585,1.77008,4.02796,3.418688,
1.479997,3.621229,3.105752,1.765445,4.028264,3.416266,
1.479725,3.621977,3.105944,1.76066,4.028721,3.414242,
1.479655,3.622619,3.105984,1.756247,4.029396,3.412365,
1.479055,3.623262,3.105978,1.750663,4.029763,3.410314,
1.478979,3.624199,3.106096,1.745672,4.030604,3.408511,
1.478913,3.625045,3.106148,1.740576,4.031298,3.406878,
1.4788,3.625456,3.106146,1.735764,4.031885,3.405463,
1.4784,3.625818,3.106354,1.730798,4.032161,3.404771,
1.478375,3.626183,3.10648,1.725997,4.032251,3.403721,
1.478059,3.626293,3.106637,1.720886,4.031824,3.403119,
1.477708,3.626895,3.107015,1.715662,4.031635,3.402559,
1.477283,3.627158,3.107032,1.710546,4.031315,3.401955,
1.476409,3.627373,3.107085,1.704367,4.030262,3.400751,
1.47629,3.627739,3.107521,1.698796,4.029308,3.39999,
1.476079,3.628275,3.107439,1.692885,4.028285,3.398752,
1.476056,3.628642,3.106947,1.687596,4.027627,3.398206,
1.475672,3.629076,3.106227,1.682834,4.027422,3.398117,
1.475484,3.629387,3.105474,1.678257,4.02701,3.397782,
1.474526,3.629624,3.104225,1.674073,4.027725,3.397938,
1.474154,3.63002,3.103206,1.671307,4.028462,3.399146,
1.474078,3.630345,3.101496,1.669343,4.029414,3.39976,
1.47332,3.630678,3.099335,1.668038,4.031636,3.400953,
1.473379,3.631574,3.097449,1.668527,4.033817,3.402732,
1.473376,3.632231,3.094906,1.668942,4.036506,3.404171,
1.472994,3.632843,3.092374,1.67076,4.040633,3.406348,
1.473185,3.633488,3.090317,1.673771,4.044435,3.409446,
1.473482,3.634169,3.087741,1.675662,4.048056,3.410946,
1.473228,3.634787,3.085665,1.678254,4.052609,3.413453,
1.473509,3.635309,3.084089,1.681212,4.057473,3.415716,
1.474103,3.63592,3.082649,1.684196,4.062067,3.417129,
1.474824,3.636534,3.082299,1.687617,4.066764,3.42018,
1.475536,3.637443,3.082457,1.690977,4.071609,3.423242,
1.476516,3.638216,3.08288,1.694932,4.076802,3.426144,
1.477497,3.638931,3.084229,1.700768,4.083059,3.431452,
1.478228,3.639536,3.085325,1.707598,4.089674,3.437154,
1.479144,3.640203,3.086274,1.714975,4.096345,3.442614,
1.480175,3.640773,3.087649,1.72324,4.103393,3.448735,
1.481137,3.641555,3.089088,1.731334,4.109575,3.454801,
1.481979,3.642138,3.089952,1.740168,4.11574,3.460317,
1.483271,3.642757,3.090667,1.749074,4.121249,3.465599,
1.484524,3.643608,3.091053,1.75819,4.126373,3.470231,
1.485629,3.644287,3.091066,1.767215,4.131822,3.474993,
1.486314,3.644956,3.091436,1.775407,4.135639,3.478789,
1.48738,3.645374,3.091655,1.783095,4.138513,3.482328,
1.488468,3.645965,3.091846,1.790235,4.139652,3.484689,
1.489642,3.646445,3.092457,1.797018,4.141256,3.487472,
1.490368,3.64668,3.09312,1.803189,4.141871,3.490167,
1.491056,3.646835,3.094159,1.808604,4.14238,3.492661,
1.491936,3.647137,3.094998,1.812792,4.141284,3.494179,
1.492585,3.64715,3.096297,1.816905,4.140552,3.496535,
1.49312,3.647322,3.096988,1.819344,4.138443,3.497293,
1.493864,3.64746,3.097759,1.820361,4.134798,3.49733,
1.494394,3.647485,3.097993,1.820563,4.131203,3.496603,
1.494941,3.647701,3.098051,1.819965,4.127439,3.495263,
1.494876,3.648015,3.097973,1.817964,4.123328,3.493083,
1.495424,3.648573,3.097589,1.81606,4.119972,3.490453,
1.496078,3.649181,3.097291,1.812954,4.11605,3.487131,
1.496748,3.649806,3.09723,1.809047,4.112136,3.483372,
1.497125,3.650124,3.098009,1.803929,4.108354,3.479677,
1.497192,3.65051,3.097845,1.798419,4.10482,3.474965,
1.497421,3.650902,3.098139,1.79239,4.101726,3.470239,
1.497699,3.651358,3.097831,1.785982,4.098885,3.464599,
1.498295,3.651875,3.098547,1.778859,4.096415,3.459579,
1.498254,3.652471,3.099298,1.770918,4.094196,3.454145,
1.498773,3.65306,3.100537,1.762398,4.092169,3.44891,
1.499287,3.653611,3.101193,1.754803,4.08974,3.443853,
1.499292,3.654112,3.102527,1.746743,4.087389,3.439932,
1.499787,3.654491,3.103026,1.738691,4.085153,3.435272,
1.49977,3.654711,3.103868,1.732149,4.083494,3.433131,
1.500223,3.654995,3.105057,1.725313,4.081019,3.430709,
1.500667,3.655221,3.105151,1.718763,4.078769,3.427719,
1.501537,3.655444,3.105622,1.713497,4.077424,3.426423,
1.501861,3.655681,3.105521,1.706757,4.075256,3.423893,
1.502488,3.655933,3.106607,1.700484,4.073294,3.422739,
1.503315,3.656153,3.107194,1.69486,4.072348,3.422164,
1.503894,3.65641,3.108263,1.687735,4.070111,3.420565,
1.504436,3.656562,3.108353,1.679683,4.067584,3.417725,
1.505229,3.656764,3.108969,1.67264,4.06556,3.415972,
1.505671,3.656939,3.110162,1.663682,4.061639,3.413407,
1.506169,3.656995,3.110531,1.654505,4.058249,3.409849,
1.506999,3.657049,3.111098,1.646196,4.055208,3.406901,
1.507449,3.657142,3.110339,1.636444,4.050797,3.401917,
1.507783,3.657448,3.111624,1.626453,4.047013,3.398705,
1.508745,3.657557,3.112694,1.61694,4.042754,3.395048,
1.509127,3.657567,3.114054,1.607455,4.038357,3.39213,
1.509347,3.657487,3.113451,1.598109,4.034898,3.387758,
1.510083,3.65765,3.114259,1.590157,4.031518,3.385105,
1.510639,3.657905,3.115597,1.582168,4.027993,3.383147,
1.511285,3.658426,3.115666,1.576253,4.026117,3.381492,
1.512359,3.65902,3.117012,1.572081,4.024787,3.381786,
1.513404,3.659478,3.118722,1.568536,4.023807,3.382985,
1.513936,3.659847,3.118497,1.570257,4.026129,3.386269,
1.514091,3.660183,3.120138,1.570879,4.028025,3.390591,
1.514513,3.660193,3.121684,1.576584,4.033601,3.398061,
1.51471,3.660242,3.121646,1.581704,4.037738,3.403625,
1.51531,3.660354,3.122844,1.591016,4.044665,3.412378,
1.515607,3.660685,3.124439,1.601043,4.051916,3.421709,
1.515827,3.660758,3.124737,1.612015,4.058667,3.430185,
1.515787,3.660706,3.125537,1.622686,4.065469,3.43846,
