user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8311869,1.427084,-0.853116,0.8462248,1.57689,0.4665697,-1.64485,1.14083,
0.8248408,1.427459,-0.8530248,0.8461753,1.577136,0.4664152,-1.636801,1.140674,
0.8185935,1.427803,-0.8530408,0.8462467,1.577129,0.4664164,-1.633026,1.135538,
0.8121948,1.428086,-0.8530618,0.8462106,1.57696,0.4666367,-1.624808,1.13694,
0.8057082,1.428532,-0.8527716,0.8463855,1.577187,0.4664662,-1.616776,1.137049,
0.7991706,1.428852,-0.8527602,0.8463703,1.577178,0.4664378,-1.609334,1.136736,
0.7926385,1.429275,-0.8527492,0.8463529,1.57698,0.4667242,-1.59968,1.140443,
0.7861136,1.429667,-0.8528392,0.8463399,1.577173,0.4665599,-1.591738,1.141385,
0.7794484,1.430029,-0.8528453,0.8462198,1.577174,0.4665473,-1.584038,1.142815,
0.7728043,1.430393,-0.8528546,0.8462015,1.577009,0.4666049,-1.577075,1.142781,
0.7660558,1.430821,-0.8529504,0.8463078,1.57715,0.4664426,-1.569728,1.144846,
0.7593945,1.431108,-0.8529625,0.8462727,1.577143,0.4664128,-1.560991,1.149279,
0.7525799,1.431366,-0.8529781,0.8462483,1.576962,0.4666443,-1.554536,1.149517,
0.7456489,1.431768,-0.8529459,0.846624,1.577113,0.4664638,-1.547569,1.151333,
0.7387056,1.431971,-0.8529545,0.8466402,1.577097,0.4664459,-1.540641,1.152814,
0.7317713,1.432167,-0.8529717,0.8466285,1.576949,0.4668219,-1.533763,1.154018,
0.7246876,1.432311,-0.8529958,0.8466799,1.577199,0.4666255,-1.527071,1.154731,
0.717544,1.432112,-0.8530068,0.8466806,1.577195,0.4666419,-1.520579,1.15521,
0.7103991,1.432075,-0.8530213,0.846687,1.577114,0.4665773,-1.514273,1.155547,
0.7032291,1.431983,-0.8528645,0.8466552,1.577385,0.4663022,-1.508207,1.155867,
0.6958843,1.43182,-0.8528657,0.8466426,1.577396,0.4663093,-1.502312,1.156222,
0.6884355,1.431691,-0.8529449,0.8466365,1.577152,0.4664679,-1.496436,1.156697,
0.6810095,1.431452,-0.8529626,0.8466165,1.577362,0.4662666,-1.491117,1.157208,
0.6732686,1.431235,-0.8529787,0.8464001,1.577363,0.4662604,-1.485618,1.157807,
0.6656191,1.430985,-0.8529967,0.8463645,1.577181,0.4664021,-1.480306,1.158454,
0.6579028,1.430678,-0.8530749,0.8463545,1.577414,0.4661314,-1.475385,1.159164,
0.6499898,1.430307,-0.8531021,0.8463044,1.577412,0.4661045,-1.47061,1.159833,
0.6421434,1.429911,-0.8531266,0.8462582,1.577276,0.4662292,-1.465804,1.160414,
0.634186,1.429532,-0.853089,0.8465192,1.577428,0.4660113,-1.461445,1.16071,
0.6263421,1.429062,-0.8531154,0.8464761,1.577418,0.4659886,-1.456938,1.160875,
0.6186609,1.428677,-0.8531413,0.8464407,1.577229,0.4662895,-1.452502,1.160934,
0.6107903,1.428472,-0.8526477,0.8464744,1.577584,0.4661572,-1.448057,1.16104,
0.6029155,1.42833,-0.8526161,0.8464477,1.577011,0.4667506,-1.443847,1.1611,
0.5952631,1.42834,-0.8525925,0.8464134,1.577257,0.4661715,-1.439661,1.161261,
0.5875513,1.428524,-0.8525921,0.8463358,1.577301,0.4661751,-1.43587,1.161617,
0.5799283,1.428697,-0.8525783,0.8463207,1.577698,0.4661405,-1.432123,1.162122,
0.5724486,1.428765,-0.8525511,0.8462995,1.577676,0.4663053,-1.428385,1.162624,
0.5650966,1.428807,-0.8528145,0.8462765,1.577571,0.4663193,-1.424962,1.163221,
0.5581695,1.42851,-0.8528132,0.8462666,1.577891,0.4662385,-1.421639,1.163756,
0.5515206,1.428276,-0.8528116,0.8462541,1.578108,0.465755,-1.41839,1.164212,
0.5447407,1.428297,-0.8528662,0.8464459,1.578103,0.4656563,-1.4151,1.164617,
0.538269,1.428239,-0.8528779,0.8464469,1.578143,0.4656157,-1.411935,1.164952,
0.5319154,1.428323,-0.8528817,0.8464417,1.577971,0.4657822,-1.40884,1.165355,
0.525345,1.428705,-0.8528956,0.8464338,1.578005,0.4657223,-1.405883,1.165719,
0.5190035,1.429029,-0.852897,0.8464254,1.577903,0.4656701,-1.40299,1.166183,
0.512686,1.429462,-0.8528953,0.8464231,1.577884,0.4657433,-1.400114,1.16668,
0.5063784,1.429694,-0.852596,0.8464634,1.57798,0.4657025,-1.397409,1.167179,
0.500281,1.430094,-0.8525719,0.8464563,1.578106,0.4656546,-1.394783,1.167635,
0.4939985,1.430481,-0.8525532,0.8464497,1.578084,0.4658296,-1.392183,1.168045,
0.4880602,1.43058,-0.8527968,0.8463846,1.578034,0.4658511,-1.389619,1.168417,
0.4820497,1.430692,-0.8527985,0.8463742,1.578025,0.4658401,-1.387034,1.168796,
0.4760584,1.430679,-0.8528811,0.8463799,1.578007,0.4659979,-1.384519,1.169167,
0.4701207,1.430657,-0.8528826,0.8465654,1.577976,0.4660594,-1.382043,1.169564,
0.4641481,1.430546,-0.8529066,0.8465573,1.577898,0.4660704,-1.379569,1.169947,
0.4580836,1.430368,-0.8529162,0.8465493,1.577824,0.4664817,-1.377253,1.170279,
0.4521114,1.429953,-0.853115,0.8464339,1.577759,0.4664943,-1.374994,1.170548,
0.4459283,1.429664,-0.853143,0.8464099,1.577807,0.4663954,-1.372772,1.170793,
0.4396601,1.429464,-0.8531209,0.8464109,1.577829,0.466213,-1.370616,1.170984,
0.4334236,1.429065,-0.8531452,0.8463956,1.577803,0.4661827,-1.368537,1.171117,
0.4269648,1.428606,-0.8531784,0.8463641,1.577759,0.4660931,-1.366453,1.171279,
0.4204049,1.428119,-0.85321,0.8463418,1.57777,0.4659827,-1.364543,1.171374,
0.413751,1.427596,-0.8529662,0.846428,1.577774,0.4659808,-1.362678,1.17143,
0.4069423,1.427032,-0.8529735,0.8463892,1.577746,0.465929,-1.360879,1.171466,
0.4000328,1.42653,-0.8529778,0.8463619,1.577739,0.4659331,-1.359133,1.17149,
0.393013,1.426187,-0.8530351,0.8464402,1.577753,0.466094,-1.357469,1.171327,
0.3859375,1.425592,-0.8530589,0.8464242,1.577645,0.4660604,-1.355778,1.171196,
0.3787703,1.425038,-0.8530787,0.8463947,1.577593,0.4661753,-1.354166,1.170974,
0.371523,1.424561,-0.8529232,0.8465022,1.577658,0.466244,-1.35252,1.170695,
0.3642434,1.423779,-0.8529367,0.8464746,1.577626,0.4662292,-1.350854,1.170338,
0.3568343,1.423,-0.8528222,0.8465542,1.577628,0.4661393,-1.349176,1.169924,
0.349353,1.422295,-0.8528085,0.8465996,1.577674,0.4660833,-1.347477,1.169541,
0.3415505,1.421346,-0.852807,0.8465991,1.577697,0.4660892,-1.345749,1.169128,
0.3340047,1.420432,-0.8528886,0.8464806,1.577698,0.4660127,-1.34405,1.168793,
0.3260366,1.419396,-0.8528771,0.8465996,1.577765,0.4659965,-1.342386,1.168542,
0.3181012,1.418095,-0.85289,0.8465801,1.577773,0.4659731,-1.33911,1.168281,
0.3019583,1.414908,-0.8529399,0.8464549,1.577824,0.4658687,-1.337515,1.168396,
0.2937087,1.413072,-0.8529519,0.8464276,1.577632,0.4658504,-1.335934,1.168666,
0.2854199,1.411126,-0.8528379,0.8463469,1.577626,0.4657924,-1.334303,1.168879,
0.2770237,1.40897,-0.8528293,0.8466034,1.577695,0.465956,-1.332709,1.169298,
0.2683511,1.406873,-0.8528223,0.846599,1.577771,0.4659567,-1.33115,1.169743,
0.2594809,1.404753,-0.8528268,0.8465923,1.577776,0.4660547,-1.329582,1.170146,
0.2502552,1.402562,-0.8526968,0.8465014,1.577794,0.4659207,-1.328022,1.170709,
0.2409943,1.400384,-0.852685,0.8464849,1.577839,0.4659085,-1.326438,1.171192,
0.2314829,1.398231,-0.8528116,0.846433,1.577841,0.4658563,-1.324816,1.171738,
0.221537,1.396158,-0.8528286,0.8462403,1.577806,0.465802,-1.323166,1.172304,
0.2114442,1.394114,-0.8528409,0.84621,1.577608,0.4657521,-1.321488,1.172865,
0.2012619,1.392091,-0.8530033,0.8461522,1.577592,0.465719,-1.319791,1.173414,
0.1907951,1.390121,-0.8530122,0.8462441,1.577576,0.4657614,-1.318017,1.173989,
0.1801713,1.388253,-0.8530428,0.8462137,1.577655,0.4657404,-1.31629,1.174551,
0.1694404,1.386439,-0.853058,0.8461831,1.577626,0.4658196,-1.314614,1.17512,
0.158625,1.384748,-0.8529098,0.8461627,1.577667,0.4659088,-1.312965,1.175716,
0.1474595,1.383112,-0.8529228,0.8461616,1.577885,0.4658203,-1.311356,1.176428,
0.1362279,1.381923,-0.8529829,0.8460726,1.577845,0.4658163,-1.309774,1.177085,
0.1245315,1.381005,-0.8529906,0.8462082,1.577842,0.4658885,-1.308529,1.177837,
0.1125091,1.380653,-0.8530027,0.8461895,1.577854,0.4658871,-1.307362,1.178598,
0.1003075,1.380624,-0.8526601,0.846238,1.578066,0.4658632,-1.306361,1.179476,
0.08795185,1.380754,-0.8526454,0.8462267,1.578079,0.4658535,-1.305375,1.180463,
0.07532789,1.381715,-0.8526191,0.8462123,1.577954,0.4658341,-1.304881,1.182006,
0.06278002,1.38233,-0.8529345,0.8462913,1.577747,0.4658189,-1.304335,1.183512,
0.05051696,1.38256,-0.8529707,0.8462793,1.577731,0.4658406,-1.304354,1.185362,
0.03853711,1.382427,-0.8529842,0.8462843,1.577911,0.4657967,-1.304581,1.187337,
0.02681749,1.382096,-0.8530188,0.8463327,1.577718,0.4661798,-1.304801,1.18912,
0.01539033,1.381633,-0.8530447,0.8463867,1.577714,0.4662068,-1.305655,1.190736,
0.004025154,1.381089,-0.853074,0.8463752,1.577796,0.4662094,-1.30619,1.192089,
-0.007074222,1.380549,-0.8530999,0.846318,1.577771,0.4660783,-1.306823,1.193216,
-0.01807483,1.37991,-0.8531206,0.84632,1.577754,0.466116,-1.307857,1.193523,
-0.02891519,1.379005,-0.8531466,0.8462965,1.577747,0.4661129,-1.308758,1.194079,
-0.03942071,1.378233,-0.8526838,0.8463295,1.577833,0.4660246,-1.309943,1.194191,
-0.04990213,1.377275,-0.8526777,0.8462996,1.577821,0.4660318,-1.311295,1.194295,
-0.06022076,1.376238,-0.8526632,0.8462938,1.577772,0.4660366,-1.312869,1.194533,
-0.07032001,1.375317,-0.8525897,0.8462998,1.57784,0.4660356,-1.314468,1.194945,
-0.08048755,1.374174,-0.8525668,0.8464621,1.577837,0.4660809,-1.316521,1.195514,
-0.09058432,1.372689,-0.8525546,0.8464634,1.577521,0.4660625,-1.318818,1.196311,
-0.100488,1.371111,-0.8523699,0.8463832,1.57765,0.4660494,-1.321036,1.197221,
-0.1104863,1.369001,-0.8523324,0.8464502,1.577636,0.4660728,-1.324112,1.198865,
-0.1204604,1.366613,-0.8523013,0.8464353,1.577659,0.4658563,-1.326907,1.200198,
-0.1304367,1.364002,-0.8525437,0.8463966,1.577678,0.4658523,-1.330111,1.20173,
-0.14059,1.360907,-0.8525316,0.8464698,1.577658,0.4658377,-1.333487,1.203128,
-0.150641,1.35753,-0.8525221,0.8464777,1.577738,0.4657633,-1.336964,1.204358,
-0.1607242,1.353711,-0.8527855,0.8464111,1.577727,0.4657366,-1.340403,1.205464,
-0.170904,1.34941,-0.8527921,0.8464825,1.577722,0.4657667,-1.344173,1.20631,
-0.1811873,1.34445,-0.8528175,0.84647,1.577958,0.4658201,-1.348057,1.206993,
-0.1914696,1.339022,-0.852823,0.8464837,1.577889,0.465796,-1.352052,1.207577,
-0.2019534,1.333224,-0.8528507,0.8462766,1.577899,0.4657466,-1.356129,1.208074,
-0.2123958,1.326261,-0.8528633,0.8462418,1.577926,0.4657431,-1.360167,1.208614,
-0.2227458,1.319032,-0.8528759,0.8461887,1.577853,0.4658904,-1.364234,1.209091,
-0.2334009,1.311076,-0.8530494,0.8461117,1.577866,0.4658399,-1.368581,1.209378,
-0.2439086,1.302838,-0.8530809,0.8460768,1.577837,0.4658861,-1.372916,1.209759,
-0.2543326,1.294217,-0.8526508,0.8460176,1.577865,0.4658928,-1.377245,1.21018,
-0.2649834,1.284701,-0.8526409,0.8461428,1.577872,0.4659395,-1.38185,1.210559,
-0.2755106,1.274501,-0.8526316,0.8461157,1.577969,0.4659076,-1.38636,1.21099,
-0.2861828,1.264046,-0.8530376,0.8461288,1.577835,0.4659066,-1.391058,1.211407,
-0.2970413,1.253153,-0.8530688,0.8461697,1.577827,0.4659228,-1.395851,1.211811,
-0.3077833,1.24158,-0.8530971,0.8461587,1.57787,0.4659781,-1.400621,1.212243,
-0.3184434,1.229794,-0.8532563,0.8461558,1.577776,0.465982,-1.405591,1.2127,
-0.3292521,1.217551,-0.8532975,0.8461269,1.577756,0.4659398,-1.410729,1.213195,
-0.34002,1.204845,-0.853333,0.8460931,1.577911,0.466079,-1.415938,1.213692,
-0.3507714,1.191906,-0.853331,0.8461182,1.577809,0.4661076,-1.421118,1.214203,
-0.3621235,1.178565,-0.8533621,0.8462536,1.577811,0.4660757,-1.426622,1.214788,
-0.3732813,1.165109,-0.8533914,0.8462394,1.577419,0.4662378,-1.432036,1.215357,
-0.384571,1.151154,-0.8530265,0.8463041,1.577455,0.46628,-1.437652,1.215967,
-0.3961765,1.13736,-0.8530214,0.8463053,1.577433,0.4663103,-1.443355,1.216642,
-0.4074766,1.123244,-0.853024,0.8462954,1.577622,0.4661744,-1.449034,1.217311,
-0.4187753,1.108285,-0.8530006,0.8462218,1.577645,0.4661784,-1.454961,1.21806,
-0.430162,1.093209,-0.8530021,0.8461803,1.577632,0.4661782,-1.461073,1.2188,
-0.4413581,1.077996,-0.8530071,0.8461473,1.577794,0.4661045,-1.467003,1.219458,
-0.4525477,1.062753,-0.8530292,0.8461323,1.577791,0.4661024,-1.473014,1.220072,
-0.464022,1.047594,-0.8530211,0.8462484,1.577794,0.4661193,-1.479029,1.220655,
-0.4753228,1.032686,-0.8530319,0.846217,1.57782,0.4660749,-1.485006,1.221227,
-0.4863436,1.017772,-0.8531469,0.8462369,1.577811,0.4660728,-1.491111,1.221742,
-0.4975739,1.003386,-0.8531697,0.8461529,1.577801,0.465987,-1.497222,1.222228,
-0.508354,0.9890814,-0.8531926,0.8461226,1.577741,0.4659073,-1.503326,1.222674,
-0.5185652,0.9749173,-0.8531449,0.8461139,1.577743,0.4659047,-1.509436,1.223068,
-0.5282934,0.9606749,-0.8531438,0.8463765,1.577728,0.4659576,-1.515653,1.223245,
-0.5374215,0.9466603,-0.8531437,0.8463892,1.577783,0.46593,-1.521836,1.223484,
-0.5461645,0.9331474,-0.8532086,0.8464626,1.577761,0.4659019,-1.528111,1.223592,
-0.5547342,0.9197798,-0.8532142,0.8468199,1.577734,0.4660797,-1.534452,1.223654,
-0.5628433,0.907034,-0.8532296,0.8468428,1.57774,0.4660978,-1.540832,1.223706,
-0.5707953,0.8947453,-0.8530627,0.8468282,1.577828,0.4661138,-1.547203,1.223786,
-0.5790747,0.8827063,-0.8530582,0.8468586,1.577769,0.4659719,-1.553712,1.22384,
-0.5870177,0.8716497,-0.8530672,0.8468629,1.577687,0.4662819,-1.560301,1.223906,
-0.5949293,0.8606042,-0.8530254,0.846786,1.5777,0.4662981,-1.566918,1.224,
-0.6028652,0.8500676,-0.853022,0.8467873,1.577683,0.4662623,-1.573647,1.22409,
-0.6105681,0.8398769,-0.8530228,0.8467755,1.577662,0.4661012,-1.580384,1.224176,
-0.6178782,0.8303297,-0.8531395,0.8467122,1.577605,0.4660788,-1.587296,1.22427,
-0.6252651,0.8208811,-0.8531498,0.846579,1.577595,0.4660573,-1.594292,1.224401,
-0.6322852,0.8117814,-0.8531677,0.8465456,1.577785,0.4660611,-1.601367,1.224585,
-0.6389927,0.8031825,-0.8531767,0.8465116,1.577795,0.4660363,-1.608469,1.224816,
-0.6458802,0.794649,-0.853053,0.8466507,1.57777,0.4660621,-1.615689,1.22511,
-0.6521093,0.7862276,-0.8530567,0.8466183,1.577757,0.4661005,-1.622761,1.225362,
-0.6582429,0.778188,-0.8528966,0.8465618,1.577806,0.4660974,-1.630193,1.225883,
-0.6642656,0.7703949,-0.8528854,0.8465273,1.577818,0.4660676,-1.637614,1.22641,
-0.6696461,0.762899,-0.852885,0.846483,1.577862,0.4659739,-1.64499,1.226948,
-0.6751115,0.7557701,-0.8527253,0.8464304,1.577901,0.4659781,-1.652455,1.227549,
-0.6805062,0.7489141,-0.8526881,0.8464018,1.57796,0.4659638,-1.660199,1.228338,
-0.6857742,0.7423399,-0.8526738,0.8463635,1.57798,0.4658937,-1.66786,1.229003,
-0.6907551,0.7365085,-0.8528175,0.8463171,1.577925,0.4658749,-1.67575,1.229669,
-0.6956736,0.7309202,-0.8528236,0.8462709,1.577936,0.4659114,-1.683641,1.230254,
-0.700289,0.7258255,-0.8528172,0.846229,1.577875,0.4661791,-1.691562,1.230823,
-0.704865,0.7211995,-0.8528178,0.8460956,1.577851,0.4661877,-1.699677,1.231393,
-0.7096007,0.716593,-0.8528104,0.8461519,1.577856,0.4662802,-1.699677,1.231393,
-0.7136691,0.7128667,-0.8528159,0.846112,1.577553,0.4662185,-1.699677,1.231393,
-0.7176195,0.7097136,-0.8528662,0.8462896,1.577565,0.4662392,-1.699677,1.231393,
-0.7216959,0.7067202,-0.8528731,0.846253,1.577532,0.4662881,-1.699677,1.231393,
-0.7252316,0.7045749,-0.8528867,0.8462118,1.577512,0.4661374,-1.699677,1.231393,
-0.7285132,0.7034802,-0.8528588,0.8464245,1.577539,0.466151,-1.699677,1.231393,
-0.7317526,0.7024999,-0.8528576,0.8463967,1.577589,0.4661446,-1.699677,1.231393,
-0.7348157,0.7023755,-0.852863,0.8463788,1.577589,0.4660041,-1.699677,1.231393,
-0.7377012,0.7034643,-0.8529402,0.8467102,1.577634,0.4659986,-1.699677,1.231393,
-0.740467,0.7045131,-0.8529516,0.8467228,1.577615,0.4661922,-1.699677,1.231393,
-0.7431097,0.7065531,-0.8529587,0.8467414,1.577724,0.4661484,-1.699677,1.231393,
-0.745753,0.709148,-0.8529353,0.8467125,1.577867,0.466181,-1.699677,1.231393,
-0.7485752,0.7121174,-0.8529488,0.8463024,1.577839,0.4658575,-1.699677,1.231393,
-0.7509249,0.7160052,-0.8529552,0.8462983,1.57776,0.4662893,-1.699677,1.231393,
-0.7530758,0.7206484,-0.8530222,0.8463045,1.577658,0.4663289,-1.699677,1.231393,
-0.7551742,0.7254198,-0.8530304,0.8461813,1.577826,0.4662354,-1.699677,1.231393,
-0.7571236,0.7308428,-0.8530422,0.8461461,1.57785,0.4660556,-1.699677,1.231393,
-0.7589916,0.7370378,-0.8530246,0.846054,1.577786,0.466049,-1.699677,1.231393,
-0.7608147,0.7435194,-0.8530293,0.846033,1.577819,0.4660656,-1.699677,1.231393,
-0.7624403,0.7508584,-0.8530356,0.846005,1.57785,0.4658444,-1.699677,1.231393,
-0.7639855,0.7587667,-0.8528039,0.8462372,1.577855,0.4658194,-1.699677,1.231393,
-0.7655364,0.7670176,-0.8527859,0.8462114,1.577877,0.4659355,-1.699677,1.231393,
-0.7669123,0.7757284,-0.8527748,0.8461763,1.577893,0.4658291,-1.699677,1.231393,
-0.7680715,0.7848943,-0.8529056,0.8461543,1.577926,0.4658122,-1.699677,1.231393,
-0.7692605,0.7942261,-0.8528971,0.8461181,1.577911,0.4657545,-1.699677,1.231393,
-0.7697816,0.8043065,-0.8528906,0.8460858,1.577893,0.4658699,-1.699677,1.231393,
-0.7702218,0.8147221,-0.8524978,0.8462989,1.578046,0.4658527,-1.699677,1.231393,
-0.7706571,0.8251538,-0.8524673,0.8462644,1.577953,0.4658523,-1.699677,1.231393,
-0.7705314,0.8358233,-0.8524213,0.8462404,1.577944,0.4659417,-1.699677,1.231393,
-0.7701203,0.846861,-0.8528662,0.8462894,1.577853,0.4659142,-1.699677,1.231393,
-0.7694669,0.8577696,-0.8528626,0.8464109,1.57783,0.4658613,-1.699677,1.231393,
-0.7685675,0.8687108,-0.8528707,0.8463777,1.577805,0.4660108,-1.699677,1.231393,
-0.7674743,0.8798747,-0.8525977,0.846413,1.578001,0.4660399,-1.699677,1.231393,
-0.7661753,0.8912373,-0.8525755,0.8463916,1.577952,0.4660141,-1.699677,1.231393,
-0.7647529,0.902678,-0.852568,0.846385,1.577935,0.4660726,-1.699677,1.231393,
-0.7630233,0.9141854,-0.8529145,0.8463554,1.577752,0.4660778,-1.699677,1.231393,
-0.7611064,0.9257352,-0.8529342,0.8462794,1.577762,0.4659917,-1.699677,1.231393,
-0.7587697,0.9374318,-0.8529463,0.8462564,1.577738,0.4660161,-1.699677,1.231393,
-0.7562404,0.9492646,-0.8530577,0.8465794,1.577656,0.4662366,-1.699677,1.231393,
-0.7535321,0.9607691,-0.8530831,0.8465829,1.577733,0.4662392,-1.699677,1.231393,
-0.7505143,0.9722015,-0.8531143,0.846584,1.577708,0.4662883,-1.699677,1.231393,
-0.7475088,0.9834139,-0.8533157,0.8464215,1.577574,0.4663117,-1.699677,1.231393,
-0.7435981,0.9943197,-0.8533625,0.8464276,1.577688,0.4661694,-1.699677,1.231393,
-0.7396473,1.005201,-0.8534051,0.8464094,1.577695,0.4660616,-1.699677,1.231393,
-0.7353261,1.015844,-0.8532168,0.846424,1.577751,0.4660566,-1.699677,1.231393,
-0.7306249,1.026298,-0.8532476,0.8464035,1.577827,0.465971,-1.699677,1.231393,
-0.7256613,1.036501,-0.853134,0.8463399,1.577834,0.4659593,-1.699677,1.231393,
-0.7202922,1.046703,-0.8531367,0.8464313,1.577834,0.4659309,-1.699677,1.231393,
-0.7147092,1.056592,-0.8531561,0.84641,1.577852,0.4659605,-1.699677,1.231393,
-0.7088107,1.066401,-0.8531632,0.8463781,1.577846,0.4659748,-1.699677,1.231393,
-0.7026429,1.075905,-0.8529519,0.8463272,1.577904,0.4659123,-1.699677,1.231393,
-0.6961898,1.08537,-0.8529511,0.8463037,1.577915,0.4658954,-1.699677,1.231393,
-0.68911,1.094442,-0.85295,0.8462597,1.577857,0.4661052,-1.699677,1.231393,
-0.6819638,1.103312,-0.8527859,0.8462015,1.577868,0.4661524,-1.699677,1.231393,
-0.6743621,1.111841,-0.8527684,0.8461846,1.577869,0.4661467,-1.699677,1.231393,
-0.6663688,1.120538,-0.8527545,0.8461549,1.577897,0.4659131,-1.699677,1.231393,
-0.6585977,1.128827,-0.8526446,0.8463821,1.577899,0.4659481,-1.699677,1.231393,
-0.6501551,1.137024,-0.8526252,0.8463411,1.577831,0.4659498,-1.699677,1.231393,
-0.6415398,1.145013,-0.8527682,0.8462895,1.577812,0.4659336,-1.699677,1.231393,
-0.6329288,1.152824,-0.8527506,0.8463562,1.577808,0.4659526,-1.699677,1.231393,
-0.6239287,1.160209,-0.8527448,0.8463413,1.57782,0.465935,-1.699677,1.231393,
-0.6147881,1.167329,-0.8527513,0.846325,1.577797,0.4659038,-1.699677,1.231393,
-0.6057098,1.174196,-0.8527352,0.8464007,1.577802,0.4658751,-1.699677,1.231393,
-0.5964389,1.181117,-0.8527279,0.8463662,1.577827,0.4658694,-1.699677,1.231393,
-0.5871968,1.187853,-0.8527194,0.8463312,1.57778,0.4659808,-1.699677,1.231393,
-0.5780669,1.194332,-0.8527073,0.8470508,1.577786,0.4661179,-1.699677,1.231393,
-0.569154,1.200913,-0.8526955,0.847062,1.577818,0.4661107,-1.13205,0.869686,
-0.5603201,1.207173,-0.8526595,0.8470938,1.577792,0.4661605,-1.141452,0.8629771,
-0.5516543,1.213098,-0.8526485,0.8468049,1.577869,0.4660811,-1.150818,0.8575581,
-0.5431072,1.219299,-0.8526411,0.8467575,1.577803,0.4660714,-1.160171,0.8527464,
-0.5347157,1.225515,-0.8527145,0.8467234,1.5778,0.4660091,-1.170118,0.8471688,
-0.5265451,1.231505,-0.852715,0.8466288,1.577825,0.4660079,-1.179742,0.8440045,
-0.5184996,1.237889,-0.8527222,0.8465843,1.57776,0.4659905,-1.189435,0.8389522,
-0.5106477,1.244175,-0.8527262,0.8465557,1.577735,0.4660225,-1.198959,0.8350103,
-0.5029361,1.250357,-0.8526877,0.8464386,1.577753,0.4660704,-1.208017,0.830811,
-0.4954841,1.25661,-0.8526906,0.8463976,1.577711,0.4660983,-1.216135,0.8308418,
-0.4881495,1.262642,-0.8526822,0.8463641,1.577704,0.4660497,-1.225236,0.8274837,
-0.4807259,1.268437,-0.8527133,0.846397,1.577714,0.466099,-1.233401,0.8261709,
-0.4736567,1.274185,-0.852711,0.8463775,1.577778,0.4661152,-1.242421,0.8230073,
-0.4668845,1.279935,-0.8527119,0.8463618,1.57781,0.4660168,-1.251516,0.8201153,
-0.4599778,1.285873,-0.8528799,0.846784,1.577711,0.4662232,-1.260615,0.8160548,
-0.4534719,1.291772,-0.8528939,0.8467981,1.577776,0.466248,-1.269657,0.8132932,
-0.4471084,1.297548,-0.8529176,0.8468118,1.577775,0.4662411,-1.278647,0.8105526,
-0.4406918,1.303084,-0.8530784,0.8468398,1.577771,0.4660892,-1.288205,0.8028069,
-0.4345515,1.308778,-0.8531063,0.8468348,1.577828,0.4660828,-1.29503,0.8036036,
-0.4285981,1.314282,-0.8531407,0.8468338,1.577758,0.4663942,-1.302777,0.8008018,
-0.4225013,1.319494,-0.8531944,0.8467677,1.577661,0.4662769,-1.311192,0.7941241,
-0.4164758,1.324677,-0.8532354,0.8467737,1.577613,0.4662766,-1.318091,0.7940447,
-0.4104237,1.329915,-0.8532664,0.8467892,1.577712,0.4659936,-1.326137,0.7910552,
-0.4040717,1.335234,-0.8531137,0.8467019,1.577709,0.46595,-1.334458,0.7865388,
-0.3981009,1.340374,-0.8531343,0.8466887,1.577742,0.4659214,-1.341633,0.7856512,
-0.3921256,1.345468,-0.8531569,0.8466949,1.577745,0.4658618,-1.349212,0.7824154,
-0.3859742,1.350576,-0.8529459,0.8466445,1.577779,0.4658008,-1.356653,0.7782958,
-0.3800824,1.355652,-0.8529518,0.8465062,1.577841,0.4657578,-1.362785,0.7768669,
-0.3741553,1.360504,-0.8529496,0.8464878,1.577815,0.4658632,-1.369802,0.7733722,
-0.3679652,1.365098,-0.8529554,0.8464926,1.577814,0.4659586,-1.376716,0.7693896,
-0.3619339,1.369478,-0.8530625,0.8468171,1.577872,0.4659297,-1.382828,0.7678812,
-0.3558336,1.373595,-0.8530736,0.8468297,1.577833,0.4660137,-1.389683,0.7643175,
-0.3494132,1.377701,-0.8530926,0.8469801,1.577834,0.4659972,-1.395481,0.7621026,
-0.3430983,1.381734,-0.8531148,0.8469282,1.577872,0.4660008,-1.401528,0.7585237,
-0.33718,1.385297,-0.8531125,0.8471915,1.577865,0.4659939,-1.40683,0.7552271,
-0.3308064,1.388853,-0.8531362,0.8469237,1.57788,0.4659214,-1.412049,0.751219,
-0.3246961,1.392371,-0.8531624,0.8469144,1.577839,0.4659054,-1.41641,0.7497797,
-0.3184722,1.395622,-0.8530713,0.8467749,1.577826,0.4658761,-1.42089,0.7465489,
-0.3121821,1.398839,-0.8530817,0.8467296,1.577861,0.4658785,-1.425368,0.7425661,
-0.3060043,1.402017,-0.8530942,0.846698,1.577899,0.4658964,-1.429008,0.7404537,
-0.2997632,1.405008,-0.8529721,0.8465248,1.577885,0.4659042,-1.433232,0.7365539,
-0.2933385,1.40777,-0.8529676,0.8465413,1.57791,0.465905,-1.436641,0.7328885,
-0.2870786,1.41043,-0.8529686,0.8465153,1.577892,0.4659092,-1.439608,0.7306178,
-0.2806836,1.412785,-0.8528782,0.8464379,1.577889,0.4659159,-1.443452,0.7261713,
-0.2741945,1.4148,-0.8528634,0.8465831,1.577909,0.4659584,-1.446674,0.7228346,
-0.2676615,1.416619,-0.8528561,0.8465644,1.577799,0.4659338,-1.449356,0.7206318,
-0.2611673,1.418192,-0.8530118,0.8466039,1.577792,0.4659796,-1.452157,0.717732,
