pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.503159,1.890578,1.100282,1.388776,1.738113,0.9483405,
1.500244,1.885059,1.099886,1.388479,1.734393,0.9492528,
1.497646,1.879467,1.099373,1.388626,1.731583,0.9507722,
1.494874,1.873794,1.098742,1.388354,1.729457,0.9531703,
1.49159,1.867854,1.098514,1.388345,1.726555,0.954626,
1.488624,1.862154,1.09824,1.388783,1.724547,0.9564902,
1.485617,1.856291,1.097885,1.388292,1.722642,0.9592699,
1.482512,1.850867,1.098172,1.388436,1.720587,0.9616055,
1.479439,1.8456,1.098471,1.387857,1.71865,0.9646352,
1.476458,1.840147,1.098886,1.387745,1.718058,0.9685316,
1.473295,1.835241,1.099922,1.387793,1.715941,0.9710533,
1.470659,1.829892,1.100412,1.387665,1.714246,0.9745811,
1.467833,1.824676,1.101024,1.388223,1.713213,0.977738,
1.465054,1.819766,1.101842,1.388364,1.710529,0.9799072,
1.462657,1.81471,1.102445,1.389303,1.708643,0.9828358,
1.460116,1.809556,1.102957,1.390309,1.707632,0.9861563,
1.457538,1.804482,1.10344,1.391299,1.705617,0.9889106,
1.455005,1.799152,1.103513,1.392812,1.704223,0.9918276,
1.452337,1.793451,1.103492,1.393517,1.703075,0.9959913,
1.449478,1.787841,1.103283,1.394059,1.700969,0.9989434,
1.446539,1.781909,1.102903,1.394513,1.699299,1.002715,
1.44353,1.77571,1.102692,1.395254,1.698364,1.006916,
1.440409,1.769837,1.102855,1.395274,1.696106,1.010556,
1.437193,1.763509,1.103032,1.395148,1.694615,1.015636,
1.434051,1.757088,1.103235,1.395222,1.69359,1.020789,
1.430646,1.750721,1.103867,1.394977,1.691603,1.025723,
1.427005,1.743873,1.104417,1.394607,1.689577,1.031538,
1.423782,1.737281,1.104797,1.394732,1.690626,1.037388,
1.420333,1.730631,1.105056,1.394385,1.685592,1.042773,
1.416716,1.723759,1.105207,1.394691,1.683942,1.048731,
1.413179,1.716832,1.105131,1.395137,1.682778,1.055106,
1.409239,1.710071,1.105219,1.39507,1.680196,1.061249,
1.405285,1.703012,1.105235,1.395337,1.678808,1.068497,
1.401461,1.696304,1.105411,1.396087,1.678203,1.076289,
1.397571,1.689794,1.105733,1.396158,1.676421,1.08344,
1.393706,1.683436,1.10619,1.396846,1.675215,1.090836,
1.390062,1.677258,1.106687,1.397545,1.675301,1.099179,
1.386371,1.671319,1.10746,1.397866,1.674396,1.106852,
1.382673,1.665547,1.108405,1.398665,1.673931,1.114933,
1.378945,1.659977,1.109679,1.400013,1.674443,1.123337,
1.375017,1.654788,1.111312,1.401061,1.673855,1.13073,
1.371339,1.649517,1.113028,1.402835,1.673705,1.138898,
1.367674,1.644446,1.115017,1.404927,1.674565,1.147196,
1.364099,1.640081,1.117245,1.406578,1.674319,1.154671,
1.360874,1.635606,1.119379,1.408917,1.674643,1.162673,
1.357452,1.631397,1.121461,1.411356,1.675886,1.170076,
1.353772,1.627326,1.123321,1.413797,1.675733,1.176277,
1.350062,1.623376,1.125253,1.416296,1.676353,1.183234,
1.346563,1.61936,1.12639,1.418515,1.677221,1.189145,
1.342907,1.615616,1.128231,1.421277,1.677865,1.194855,
1.339509,1.61204,1.130446,1.423675,1.678582,1.201757,
1.336326,1.608629,1.132919,1.425678,1.679589,1.208062,
1.33283,1.60579,1.136089,1.427932,1.680424,1.214255,
1.329697,1.602785,1.13943,1.430042,1.6814,1.221345,
1.326403,1.60013,1.143574,1.431677,1.682772,1.228544,
1.323251,1.597635,1.147488,1.433866,1.683316,1.234837,
1.320076,1.595077,1.151572,1.435395,1.684354,1.242196,
1.317038,1.592745,1.155787,1.436791,1.685946,1.249392,
1.314216,1.590783,1.159836,1.438328,1.686766,1.255962,
1.311348,1.588832,1.163751,1.440156,1.688129,1.262623,
1.308595,1.587182,1.167191,1.441525,1.68974,1.268436,
1.30579,1.585812,1.171365,1.443338,1.69102,1.274408,
1.303189,1.584512,1.175636,1.444983,1.692114,1.280329,
1.300796,1.583225,1.18007,1.446623,1.693586,1.28594,
1.298323,1.582023,1.185105,1.448637,1.694967,1.291618,
1.296035,1.581041,1.190156,1.449484,1.696155,1.297327,
1.293768,1.579849,1.194973,1.450355,1.697563,1.302756,
1.291746,1.579178,1.199644,1.451526,1.698604,1.307117,
1.289577,1.578163,1.204049,1.452326,1.699289,1.311088,
1.287863,1.577477,1.208222,1.45229,1.698841,1.313178,
1.286272,1.577038,1.212755,1.452858,1.698742,1.315684,
1.285057,1.577022,1.217326,1.452163,1.696821,1.316384,
1.28357,1.576942,1.222674,1.451034,1.695737,1.318875,
1.28212,1.576943,1.228475,1.450367,1.694679,1.321102,
1.280615,1.576977,1.234817,1.447679,1.692324,1.323048,
1.279026,1.576673,1.241376,1.44338,1.689692,1.325456,
1.27744,1.576576,1.248407,1.439163,1.687482,1.32823,
1.276107,1.576858,1.255973,1.432826,1.683349,1.331318,
1.27489,1.577032,1.26338,1.424558,1.678769,1.334564,
1.273672,1.577303,1.271788,1.417957,1.675572,1.338563,
1.272662,1.577713,1.280285,1.407493,1.669303,1.342564,
1.271835,1.578139,1.289451,1.39507,1.66282,1.347599,
1.271163,1.578879,1.298932,1.383065,1.657531,1.353055,
1.270606,1.579773,1.308653,1.369641,1.650259,1.357856,
1.26962,1.583512,1.339995,1.331172,1.632372,1.37551,
1.269753,1.587418,1.36392,1.304476,1.620347,1.386801,
1.270216,1.58852,1.365587,1.302681,1.618233,1.386445,
1.270571,1.591169,1.378101,1.288863,1.611766,1.391987,
1.271114,1.594312,1.391283,1.276243,1.607394,1.398878,
1.271751,1.597956,1.405336,1.262764,1.600009,1.405679,
1.272803,1.602152,1.419976,1.249342,1.593158,1.413376,
1.274205,1.606888,1.434453,1.236082,1.586549,1.421266,
1.275809,1.612038,1.449255,1.225829,1.582444,1.429199,
1.2774,1.617742,1.464532,1.213118,1.576554,1.438988,
1.279297,1.624055,1.480034,1.200758,1.571344,1.449143,
1.281847,1.630899,1.495438,1.19106,1.568522,1.459356,
1.284592,1.638154,1.510901,1.179019,1.564505,1.471774,
1.287964,1.646038,1.526159,1.167645,1.561864,1.484387,
1.291941,1.654499,1.540838,1.158487,1.56194,1.496675,
1.296349,1.663272,1.555723,1.147704,1.560487,1.511115,
1.300808,1.672104,1.570651,1.13747,1.560093,1.525905,
1.305814,1.681049,1.584837,1.128026,1.559967,1.540735,
1.310232,1.68967,1.599133,1.118183,1.560354,1.556636,
1.31491,1.698379,1.613183,1.109251,1.561399,1.572425,
1.319723,1.70697,1.626715,1.100476,1.563262,1.589021,
1.324839,1.71583,1.640119,1.09223,1.564535,1.605731,
1.329984,1.72463,1.653153,1.084946,1.566396,1.621857,
1.335557,1.733345,1.6656,1.077828,1.568966,1.638657,
1.340942,1.741945,1.677917,1.071065,1.571358,1.655324,
1.346575,1.749288,1.690693,1.065204,1.574171,1.671723,
1.351566,1.756929,1.702547,1.059917,1.57729,1.68806,
1.357308,1.765319,1.713877,1.055427,1.580653,1.704131,
1.36302,1.774313,1.72304,1.050377,1.583889,1.724701,
1.36838,1.781347,1.73282,1.046079,1.588091,1.740649,
1.373695,1.788391,1.742646,1.042416,1.592528,1.755915,
1.379193,1.79584,1.750329,1.038713,1.596878,1.775443,
1.3842,1.802773,1.758368,1.03492,1.602624,1.790153,
1.389288,1.809195,1.766378,1.032392,1.607669,1.80994,
1.39436,1.816072,1.772683,1.030404,1.612984,1.822539,
1.399276,1.821865,1.779234,1.028094,1.619054,1.836853,
1.40393,1.827597,1.785924,1.027297,1.624707,1.849525,
1.408681,1.83368,1.791981,1.027217,1.630497,1.865315,
1.413171,1.839247,1.797996,1.025974,1.637387,1.879221,
1.417608,1.844404,1.804063,1.026787,1.643489,1.890608,
1.421858,1.849765,1.809499,1.027731,1.649983,1.905379,
1.426126,1.854999,1.814985,1.027845,1.657421,1.91738,
1.430037,1.859565,1.820206,1.029367,1.664289,1.927846,
1.433904,1.864365,1.825279,1.031386,1.67161,1.940224,
1.437979,1.869147,1.829709,1.032195,1.679022,1.951714,
1.441548,1.873235,1.833701,1.033833,1.685979,1.960389,
1.44527,1.877437,1.838208,1.036448,1.693438,1.969342,
1.449029,1.881337,1.841387,1.037367,1.701044,1.979272,
1.452483,1.884897,1.844983,1.039196,1.708429,1.988548,
1.456128,1.888414,1.848382,1.041971,1.716527,1.996354,
1.459791,1.891829,1.851626,1.043216,1.724461,2.007347,
1.463118,1.894755,1.854413,1.045342,1.732548,2.015037,
1.466571,1.897481,1.857461,1.048818,1.741009,2.021879,
1.469995,1.900202,1.860191,1.050721,1.749142,2.031678,
1.472964,1.902311,1.862537,1.05475,1.757688,2.038154,
1.476401,1.904455,1.864679,1.059241,1.769935,2.041444,
1.479558,1.906594,1.866714,1.061992,1.778892,2.049142,
1.482797,1.908484,1.868726,1.066985,1.786228,2.056101,
1.48597,1.909871,1.87087,1.070445,1.79381,2.062249,
1.488857,1.911103,1.87277,1.075049,1.802923,2.069973,
1.492389,1.912463,1.874312,1.079152,1.810481,2.076164,
1.495529,1.913541,1.876172,1.082881,1.816969,2.082126,
1.498313,1.914352,1.87771,1.085879,1.82464,2.090276,
1.501354,1.915137,1.879003,1.091983,1.832899,2.095289,
1.504217,1.915448,1.880759,1.096173,1.839237,2.101463,
1.507145,1.91585,1.88191,1.099868,1.846333,2.108219,
1.509881,1.916034,1.883196,1.107446,1.854907,2.112955,
1.512824,1.916051,1.884665,1.1121,1.860849,2.118538,
1.515234,1.915911,1.886301,1.118567,1.868019,2.123304,
1.517699,1.915698,1.888754,1.123088,1.873534,2.128568,
1.52019,1.91537,1.890785,1.127497,1.878988,2.134136,
1.522309,1.915078,1.893103,1.131653,1.883885,2.140156,
1.524378,1.914663,1.895556,1.138188,1.88995,2.144569,
1.526336,1.914129,1.898927,1.14251,1.894313,2.15013,
1.527895,1.91357,1.901767,1.146446,1.898255,2.15499,
1.52924,1.913067,1.904517,1.153286,1.903504,2.158332,
1.530525,1.912315,1.907646,1.157146,1.90663,2.162371,
1.531192,1.911459,1.910645,1.160825,1.909332,2.165924,
1.531551,1.910576,1.914179,1.166959,1.913571,2.168221,
1.531998,1.909877,1.91713,1.170388,1.914943,2.171215,
1.531917,1.909081,1.920515,1.172912,1.915499,2.173481,
1.531898,1.908447,1.924159,1.178265,1.918091,2.175261,
1.531946,1.907837,1.928089,1.180692,1.918898,2.178127,
1.531545,1.907431,1.932297,1.181557,1.918774,2.180399,
1.53114,1.907127,1.936681,1.185303,1.920776,2.181865,
1.530816,1.907049,1.940993,1.186431,1.921148,2.184285,
1.530157,1.907036,1.945266,1.189348,1.922524,2.184857,
1.529619,1.907378,1.949704,1.189417,1.922472,2.186369,
1.528989,1.907858,1.953738,1.188918,1.922294,2.188174,
1.528076,1.908349,1.957849,1.188032,1.921975,2.189627,
1.52718,1.908907,1.962158,1.190278,1.923371,2.189951,
1.525953,1.909543,1.966466,1.188452,1.923065,2.192559,
1.524956,1.910373,1.970512,1.190829,1.924906,2.192339,
1.523491,1.911227,1.974955,1.188448,1.92463,2.19472,
1.522173,1.91217,1.979441,1.186251,1.924417,2.196635,
1.520785,1.913409,1.983854,1.186581,1.927147,2.198112,
1.519149,1.914523,1.988659,1.183489,1.927259,2.200748,
1.517438,1.915787,1.992735,1.180328,1.927698,2.203976,
1.515566,1.917188,1.996932,1.176593,1.928144,2.206576,
1.513721,1.918688,2.00155,1.17676,1.930672,2.208018,
1.511849,1.920164,2.005563,1.172371,1.93151,2.212929,
1.509481,1.921757,2.010045,1.172669,1.934073,2.214021,
1.507342,1.923474,2.014801,1.168612,1.934593,2.21811,
1.50507,1.925472,2.019153,1.163648,1.935836,2.224122,
1.502561,1.927504,2.023816,1.15936,1.936929,2.228404,
1.500121,1.929646,2.028622,1.157993,1.940099,2.232202,
1.497633,1.932004,2.033513,1.153144,1.941638,2.238482,
1.494883,1.934373,2.038293,1.152279,1.945665,2.241974,
1.492249,1.936862,2.043152,1.147806,1.947599,2.247296,
1.489706,1.939609,2.047654,1.144029,1.949443,2.25231,
1.486971,1.942389,2.052135,1.143564,1.95494,2.25661,
1.48432,1.945074,2.056991,1.139508,1.957758,2.262267,
1.481632,1.948203,2.061618,1.13595,1.960421,2.267685,
1.478853,1.951513,2.066356,1.135319,1.966425,2.272551,
1.476098,1.954683,2.071436,1.131525,1.96997,2.278797,
1.473358,1.958235,2.076464,1.127708,1.973918,2.286093,
1.47079,1.962014,2.081588,1.124523,1.977742,2.292128,
1.467975,1.965768,2.087023,1.124857,1.983493,2.297235,
1.465235,1.969786,2.092499,1.121304,1.987914,2.305899,
1.462469,1.973955,2.097979,1.121711,1.993679,2.310971,
1.45962,1.978348,2.103869,1.118556,1.998574,2.318761,
1.456824,1.98296,2.109663,1.115291,2.003685,2.327827,
1.453924,1.987793,2.115567,1.115167,2.010108,2.334069,
1.451082,1.992605,2.121882,1.112199,2.016027,2.342582,
1.44834,1.997847,2.128058,1.109205,2.021992,2.352074,
1.445578,2.00309,2.134222,1.106702,2.028217,2.360299,
1.44287,2.008593,2.140775,1.106649,2.036051,2.368253,
1.440349,2.014263,2.147321,1.104167,2.04272,2.37829,
1.437969,2.019873,2.153728,1.10519,2.050611,2.385643,
1.435662,2.025574,2.160348,1.103146,2.058044,2.395284,
1.433663,2.031361,2.166595,1.101849,2.064945,2.404493,
1.431783,2.03731,2.17292,1.102972,2.073849,2.413105,
1.430006,2.043412,2.179425,1.101668,2.081562,2.422733,
1.428524,2.050008,2.186008,1.100503,2.0893,2.433043,
1.427533,2.056712,2.19269,1.102278,2.098338,2.441272,
1.427018,2.064269,2.200028,1.101715,2.106765,2.450901,
1.426342,2.072067,2.207427,1.101189,2.115026,2.461416,
1.425975,2.079707,2.214541,1.103742,2.124232,2.469591,
1.425842,2.087465,2.221955,1.103657,2.132938,2.479642,
1.425984,2.095343,2.229188,1.103657,2.141213,2.490212,
1.426398,2.102989,2.236313,1.106234,2.150382,2.498884,
1.426981,2.11059,2.243569,1.106586,2.159369,2.509161,
1.427955,2.118284,2.250801,1.107343,2.167614,2.519337,
1.429111,2.126023,2.258085,1.110257,2.177323,2.528756,
1.430475,2.133932,2.265825,1.111255,2.18653,2.539225,
1.431698,2.141752,2.273595,1.112269,2.195153,2.55,
1.432895,2.149154,2.281411,1.115921,2.204632,2.559199,
1.434013,2.156729,2.289432,1.117317,2.213087,2.56926,
1.435022,2.164067,2.297324,1.118939,2.221235,2.579539,
1.435901,2.171194,2.30524,1.122506,2.230076,2.588551,
1.436748,2.178155,2.313224,1.12436,2.237917,2.597966,
1.437424,2.185225,2.321342,1.126261,2.24529,2.607447,
1.437807,2.191691,2.329386,1.130044,2.252986,2.615525,
1.438351,2.198443,2.337717,1.131947,2.259863,2.624212,
1.438671,2.204957,2.346195,1.133788,2.266093,2.63326,
1.438953,2.211098,2.354399,1.137855,2.273573,2.640886,
1.439234,2.217212,2.362487,1.139641,2.280292,2.649296,
1.439464,2.223176,2.370729,1.141448,2.286548,2.658186,
1.439718,2.228667,2.378597,1.145035,2.29347,2.665716,
1.439915,2.234129,2.38636,1.146451,2.29956,2.673883,
1.439935,2.239341,2.394181,1.147878,2.305269,2.682611,
1.439799,2.244187,2.401842,1.150454,2.311306,2.690128,
1.439879,2.24946,2.409763,1.151458,2.316886,2.698425,
1.439858,2.254488,2.417539,1.152182,2.321615,2.706699,
1.439708,2.259513,2.425265,1.15481,2.327514,2.714158,
1.439548,2.264535,2.432882,1.155226,2.332592,2.722152,
1.439293,2.269427,2.440307,1.1557,2.337173,2.73012,
1.438929,2.274128,2.447799,1.157984,2.342924,2.737451,
1.438509,2.27889,2.455239,1.158197,2.347851,2.74545,
1.437987,2.283565,2.462453,1.158461,2.352434,2.753621,
1.437297,2.288064,2.469869,1.160709,2.358319,2.761119,
1.436549,2.292717,2.477487,1.160643,2.363549,2.769928,
1.435833,2.29722,2.485085,1.161026,2.368185,2.778356,
1.434749,2.301575,2.493016,1.163424,2.374362,2.786559,
1.433527,2.306111,2.501058,1.163292,2.379423,2.795769,
1.432134,2.310386,2.509337,1.16354,2.384295,2.805135,
1.430813,2.314644,2.517543,1.165544,2.390427,2.813829,
1.429422,2.318955,2.525742,1.165668,2.395841,2.823276,
1.428049,2.323088,2.533737,1.166147,2.400825,2.83207,
1.426828,2.327577,2.54169,1.168878,2.40792,2.840485,
1.425404,2.331644,2.549502,1.16924,2.413689,2.849568,
1.424137,2.33584,2.557351,1.169776,2.418841,2.858294,
1.422749,2.339902,2.565068,1.172559,2.425682,2.866219,
1.421432,2.344031,2.572582,1.173125,2.431444,2.874611,
1.420157,2.348247,2.579906,1.173759,2.436997,2.882481,
1.419096,2.352487,2.587345,1.17624,2.444032,2.890173,
1.417888,2.356884,2.594886,1.176631,2.449941,2.898266,
1.416693,2.361375,2.602721,1.177126,2.45596,2.906776,
1.415704,2.365848,2.610353,1.179594,2.463271,2.914504,
1.414581,2.370362,2.61804,1.179628,2.46978,2.923174,
1.413335,2.374825,2.62564,1.180127,2.475828,2.931394,
1.412072,2.379325,2.633118,1.181842,2.483415,2.93928,
1.410886,2.383944,2.640478,1.182176,2.490324,2.947496,
1.409715,2.388406,2.647726,1.182625,2.496756,2.955339,
1.408484,2.392971,2.654899,1.184557,2.504752,2.962755,
1.407274,2.397584,2.662177,1.185102,2.512014,2.970737,
1.406128,2.402315,2.669134,1.185404,2.518475,2.978018,
1.404789,2.407041,2.676469,1.188002,2.526332,2.98456,
1.403505,2.411799,2.683411,1.188553,2.53332,2.99142,
1.40208,2.416605,2.690249,1.189415,2.539539,2.997394,
1.400712,2.421402,2.697057,1.19242,2.547091,3.002498,
1.3993,2.426171,2.703858,1.193178,2.552797,3.008197,
1.39806,2.431217,2.710428,1.194512,2.558077,3.011517,
1.396657,2.436097,2.717121,1.198106,2.563592,3.013572,
1.395358,2.44133,2.7242,1.199059,2.566995,3.016198,
1.394183,2.446512,2.73082,1.200443,2.570741,3.017182,
1.392965,2.45187,2.737605,1.204249,2.575306,3.016988,
1.391828,2.457334,2.744801,1.205505,2.578986,3.018119,
1.390865,2.462882,2.751857,1.206996,2.582392,3.019189,
1.389847,2.468575,2.75907,1.210559,2.587528,3.020151,
1.389046,2.474509,2.766632,1.211828,2.591583,3.022066,
1.388659,2.480641,2.774131,1.212854,2.595213,3.024288,
1.388145,2.486867,2.781839,1.215121,2.599718,3.026403,
1.388017,2.493282,2.789749,1.216084,2.603523,3.029685,
1.388144,2.499869,2.797664,1.216967,2.607477,3.032372,
1.388555,2.506675,2.805824,1.218539,2.611592,3.035095,
1.389165,2.51357,2.81395,1.2196,2.61592,3.039169,
1.38959,2.520256,2.821991,1.220954,2.620721,3.042648,
1.390309,2.527043,2.82982,1.223708,2.626783,3.046404,
1.391149,2.533883,2.837573,1.22539,2.632037,3.050212,
1.392242,2.540588,2.845001,1.227317,2.637048,3.053508,
1.393265,2.547169,2.852425,1.230699,2.643003,3.056838,
1.394579,2.553789,2.859449,1.232305,2.647662,3.060724,
1.395886,2.560156,2.866062,1.234066,2.652018,3.063369,
1.397159,2.566552,2.872742,1.237283,2.657702,3.066813,
1.398548,2.572712,2.878611,1.23872,2.662113,3.070842,
1.399836,2.57893,2.88478,1.240582,2.666207,3.072848,
1.401251,2.585087,2.890649,1.243768,2.671801,3.076337,
1.402671,2.591176,2.896496,1.245133,2.675863,3.080052,
1.404113,2.597141,2.901685,1.246962,2.679559,3.081161,
1.405515,2.603293,2.907136,1.250053,2.684926,3.083976,
1.406873,2.609252,2.912195,1.251493,2.689167,3.086954,
1.408364,2.615193,2.916949,1.253348,2.693114,3.087855,
1.409463,2.620684,2.921103,1.256645,2.698784,3.089926,
1.410746,2.626347,2.925159,1.25786,2.702814,3.092001,
1.411896,2.63164,2.928485,1.259757,2.70692,3.09196,
1.412975,2.636658,2.931321,1.26204,2.711547,3.093127,
1.414214,2.641775,2.934054,1.26414,2.716927,3.095143,
1.415358,2.646616,2.936227,1.26628,2.721602,3.095317,
1.416634,2.651542,2.93803,1.269386,2.72773,3.096838,
1.418035,2.656535,2.939452,1.271265,2.733251,3.098775,
1.419237,2.661364,2.940874,1.273762,2.738821,3.09939,
1.420534,2.666204,2.941815,1.276958,2.745539,3.101116,
1.421903,2.671025,2.942471,1.278534,2.750485,3.102445,
1.42321,2.675766,2.942884,1.280522,2.754934,3.101468,
1.4246,2.680722,2.943321,1.282331,2.759394,3.101528,
1.426008,2.68569,2.94298,1.283736,2.76371,3.101098,
1.427516,2.69079,2.942517,1.285299,2.767319,3.098359,
1.428942,2.695737,2.942118,1.287738,2.771996,3.097293,
1.430219,2.700378,2.941086,1.288485,2.775105,3.096197,
1.431892,2.705523,2.940228,1.290093,2.778496,3.092954,
1.433255,2.710444,2.939605,1.291984,2.782385,3.091619,
1.434788,2.715428,2.938944,1.293893,2.787115,3.091213,
1.436384,2.720711,2.938454,1.295786,2.791142,3.088805,
1.437904,2.725602,2.938093,1.298392,2.796117,3.088288,
1.439406,2.730674,2.938075,1.299519,2.799848,3.088093,
1.441078,2.735775,2.93799,1.301466,2.803873,3.086377,
1.44287,2.74094,2.938431,1.304539,2.809159,3.086469,
1.444628,2.746171,2.939294,1.306287,2.813819,3.087584,
1.446501,2.751662,2.940259,1.308643,2.818646,3.087,
1.448525,2.757042,2.942487,1.31138,2.824159,3.0896,
1.450608,2.762641,2.944195,1.31443,2.83106,3.093046,
1.452767,2.76843,2.946404,1.317365,2.83757,3.096101,
1.45479,2.773872,2.948378,1.320275,2.844091,3.100215,
1.457117,2.779831,2.950809,1.32358,2.852469,3.106614,
1.459056,2.785112,2.952708,1.327029,2.860905,3.112951,
1.461481,2.790927,2.954314,1.3301,2.869493,3.11989,
1.463917,2.796744,2.95586,1.33371,2.879822,3.12854,
1.466366,2.802494,2.957429,1.337213,2.8905,3.137419,
1.468769,2.80828,2.958916,1.340224,2.899971,3.145192,
1.47153,2.814395,2.960719,1.34349,2.910678,3.154081,
1.474234,2.820461,2.962142,1.346138,2.920295,3.161407,
1.477086,2.826589,2.96352,1.348809,2.929622,3.168908,
1.480114,2.832771,2.964766,1.351372,2.93942,3.176655,
1.483183,2.839077,2.966207,1.354415,2.948213,3.181384,
1.486271,2.845388,2.967641,1.356144,2.956551,3.18788,
1.489735,2.852073,2.969391,1.358921,2.965406,3.193841,
1.493337,2.85881,2.971035,1.36133,2.973321,3.198059,
1.496849,2.865685,2.973007,1.365255,2.981933,3.202262,
1.500474,2.872214,2.974608,1.36826,2.989474,3.207011,
1.504496,2.879519,2.976562,1.371146,2.996362,3.208899,
1.508425,2.886481,2.978565,1.376352,3.004812,3.211786,
1.512488,2.893711,2.980664,1.380059,3.012,3.214401,
1.516719,2.900989,2.982605,1.383529,3.018202,3.216954,
1.520747,2.908127,2.984525,1.388962,3.025349,3.21804,
1.525087,2.915505,2.986511,1.392728,3.031564,3.220782,
1.52986,2.923058,2.988538,1.397279,3.038006,3.222563,
1.534565,2.930634,2.990732,1.403384,3.045569,3.223743,
1.539537,2.938471,2.993011,1.408176,3.051532,3.225034,
1.54471,2.946341,2.995344,1.41348,3.058872,3.22758,
1.54964,2.954067,2.997778,1.419994,3.066296,3.228186,
1.554774,2.961843,3.000102,1.424984,3.072497,3.229491,
1.559846,2.969586,3.002605,1.430734,3.079754,3.231503,
1.565186,2.977343,3.004988,1.43682,3.087085,3.232798,
1.570438,2.984977,3.007261,1.441844,3.093301,3.234165,
1.575814,2.992557,3.009561,1.447686,3.100667,3.236805,
1.580868,2.999869,3.011752,1.453879,3.108359,3.238577,
1.58588,3.006976,3.013514,1.458772,3.114481,3.240081,
1.590805,3.014067,3.015272,1.464572,3.121598,3.241991,
1.59537,3.020869,3.016931,1.470371,3.128671,3.242985,
