user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.463692,1.419832,-3.876983,2.05678,0,0,0,0,
1.470192,1.421099,-3.876983,2.05678,0,0,0,0,
1.476549,1.422366,-3.876983,2.05678,0,0,0,0,
1.482788,1.423523,-3.876983,2.05678,0,0,0,0,
1.488904,1.424664,-3.876983,2.05678,0,0,0,0,
1.495066,1.425742,-3.876983,2.05678,0,0,0,0,
1.501215,1.426842,-3.876983,2.05678,0,0,0,0,
1.507407,1.427817,-3.876983,2.05678,0,0,0,0,
1.513438,1.42872,-3.876983,2.05678,0,0,0,0,
1.519392,1.429481,-3.876983,2.05678,0,0,0,0,
1.5255,1.43011,-3.876983,2.05678,0,0,0,0,
1.531354,1.430647,-3.876983,2.05678,0,0,0,0,
1.53722,1.430919,-3.876983,2.05678,0,0,0,0,
1.542864,1.431056,-3.876983,2.05678,0,0,0,0,
1.548595,1.430983,-3.876983,2.05678,0,0,0,0,
1.554294,1.430803,-3.876983,2.05678,0,0,0,0,
1.560113,1.430471,-3.876983,2.05678,0,0,0,0,
1.565498,1.429862,-3.876983,2.05678,0,0,0,0,
1.570683,1.429015,-3.876983,2.05678,0,0,0,0,
1.575995,1.428173,-3.876983,2.05678,0,0,0,0,
1.58108,1.427339,-3.876983,2.05678,0,0,0,0,
1.586148,1.426498,-3.876983,2.05678,0,0,0,0,
1.591423,1.425741,-3.876983,2.05678,0,0,0,0,
1.596571,1.425019,-3.876983,2.05678,0,0,0,0,
1.60173,1.424278,-3.876983,2.05678,0,0,0,0,
1.607104,1.423631,-3.876983,2.05678,0,0,0,0,
1.612514,1.423026,-3.876983,2.05678,0,0,0,0,
1.61812,1.422511,-3.876983,2.05678,0,0,0,0,
1.62371,1.422089,-3.876983,2.05678,0,0,0,0,
1.629783,1.42183,-3.876983,2.05678,0,0,0,0,
1.636134,1.421813,-3.876983,2.05678,0,0,0,0,
1.642922,1.421908,-3.876983,2.05678,0,0,0,0,
1.649776,1.422104,-3.876983,2.05678,0,0,0,0,
1.656904,1.422457,-3.876983,2.05678,0,0,0,0,
1.66409,1.422705,-3.876983,2.05678,0,0,0,0,
1.671683,1.423081,-3.876983,2.05678,0,0,0,0,
1.679465,1.423566,-3.876983,2.05678,0,0,0,0,
1.687467,1.424003,-3.876983,2.05678,0,0,0,0,
1.695705,1.424487,-3.876983,2.05678,0,0,0,0,
1.704262,1.424948,-3.876983,2.05678,0,0,0,0,
1.713058,1.425258,-3.876983,2.05678,0,0,0,0,
1.721897,1.425553,-3.876983,2.05678,0,0,0,0,
1.731179,1.426193,-3.876983,2.05678,0,0,0,0,
1.740815,1.42661,-3.876983,2.05678,0,0,0,0,
1.7507,1.426729,-3.876983,2.05678,0,0,0,0,
1.760722,1.426496,-3.876983,2.05678,0,0,0,0,
1.770993,1.426023,-3.876983,2.05678,0,0,0,0,
1.78126,1.42529,-3.876983,2.05678,0,0,0,0,
1.791507,1.424262,-3.876983,2.05678,0,0,0,0,
1.801941,1.423208,-3.876983,2.05678,0,0,0,0,
1.812653,1.422053,-3.876983,2.05678,0,0,0,0,
1.823347,1.420791,-3.876983,2.05678,0,0,0,0,
1.834272,1.419499,-3.876983,2.05678,0,0,0,0,
1.845343,1.418152,-3.876983,2.05678,0,0,0,0,
1.856339,1.416631,-3.876983,2.05678,0,0,0,0,
1.867301,1.415284,-3.876983,2.05678,0,0,0,0,
1.878359,1.413913,-3.876983,2.05678,0,0,0,0,
1.889268,1.412301,-3.876983,2.05678,0,0,0,0,
1.899988,1.410689,-3.876983,2.05678,0,0,0,0,
1.91096,1.409187,-3.876983,2.05678,0,0,0,0,
1.9219,1.407598,-3.876983,2.05678,0,0,0,0,
1.932975,1.406167,-3.876983,2.05678,0,0,0,0,
1.943668,1.404487,-3.876983,2.05678,0,0,0,0,
1.954026,1.402624,-3.876983,2.05678,0,0,0,0,
1.964281,1.40076,-3.876983,2.05678,0,0,0,0,
1.974066,1.398644,-3.876983,2.05678,0,0,0,0,
1.9835,1.396293,-3.876983,2.05678,0,0,0,0,
1.992614,1.393881,-3.876983,2.05678,0,0,0,0,
2.001498,1.391396,-3.876983,2.05678,0,0,0,0,
2.009989,1.388795,-3.876983,2.05678,0,0,0,0,
2.01774,1.385961,-3.876983,2.05678,0,0,0,0,
2.02544,1.383193,-3.876983,2.05678,0,0,0,0,
2.032552,1.380178,-3.876983,2.05678,0,0,0,0,
2.039305,1.377072,-3.876983,2.05678,0,0,0,0,
2.045857,1.3739,-3.876983,2.05678,0,0,0,0,
2.051796,1.370445,-3.876983,2.05678,0,0,0,0,
2.057504,1.366991,-3.876983,2.05678,0,0,0,0,
2.062715,1.363368,-3.876983,2.05678,0,0,0,0,
2.067971,1.359759,-3.876983,2.05678,0,0,0,0,
2.072352,1.355829,-3.876983,2.05678,0,0,0,0,
2.076716,1.351974,-3.876983,2.05678,0,0,0,0,
2.080534,1.348172,-3.876983,2.05678,0,0,0,0,
2.083806,1.344474,-3.876983,2.05678,0,0,0,0,
2.086743,1.341029,-3.876983,2.05678,0,0,0,0,
2.089735,1.337879,-3.876983,2.05678,0,0,0,0,
2.092108,1.335057,-3.876983,2.05678,0,0,0,0,
2.094191,1.33234,-3.876983,2.05678,0,0,0,0,
2.095753,1.32994,-3.876983,2.05678,0,0,0,0,
2.096909,1.327689,-3.876983,2.05678,0,0,0,0,
2.097477,1.325944,-3.876983,2.05678,0,0,0,0,
2.098419,1.324554,-3.876983,2.05678,0,0,0,0,
2.098813,1.323609,-3.876983,2.05678,0,0,0,0,
2.098887,1.323166,-3.876983,2.05678,0,0,0,0,
2.099102,1.323042,-3.876983,2.05678,0,0,0,0,
2.09886,1.322968,-3.876983,2.05678,0,0,0,0,
2.098255,1.323225,-3.876983,2.05678,0,0,0,0,
2.0972,1.324181,-3.876983,2.05678,0,0,0,0,
2.096099,1.3248,-3.876983,2.05678,0,0,0,0,
2.094599,1.325849,-3.876983,2.05678,0,0,0,0,
2.093283,1.327286,-3.876983,2.05678,0,0,0,0,
2.090566,1.329255,-3.876983,2.05678,0,0,0,0,
2.086218,1.333188,-3.876983,2.05678,0,0,0,0,
2.080734,1.336793,-3.876983,2.05678,0,0,0,0,
2.074548,1.340485,-3.876983,2.05678,0,0,0,0,
2.073702,1.340652,-3.876983,2.05678,0,0,0,0,
2.070417,1.342656,-3.876983,2.05678,0,0,0,0,
2.067187,1.344241,-3.876983,2.05678,0,0,0,0,
2.063787,1.345751,-3.876983,2.05678,0,0,0,0,
2.060524,1.347289,-3.876983,2.05678,0,0,0,0,
2.05686,1.348555,-3.876983,2.05678,0,0,0,0,
2.053073,1.349976,-3.876983,2.05678,0,0,0,0,
2.04897,1.351127,-3.876983,2.05678,0,0,0,0,
2.044489,1.352302,-3.876983,2.05678,0,0,0,0,
2.039844,1.353589,-3.876983,2.05678,0,0,0,0,
2.034983,1.355175,-3.876983,2.05678,0,0,0,0,
2.029776,1.356572,-3.876983,2.05678,0,0,0,0,
2.024155,1.357979,-3.876983,2.05678,0,0,0,0,
2.018152,1.359595,-3.876983,2.05678,0,0,0,0,
2.011453,1.361064,-3.876983,2.05678,0,0,0,0,
2.004605,1.362704,-3.876983,2.05678,0,0,0,0,
1.99739,1.36489,-3.876983,2.05678,0,0,0,0,
1.989771,1.366744,-3.876983,2.05678,0,0,0,0,
1.98181,1.369095,-3.876983,2.05678,0,0,0,0,
1.973153,1.370964,-3.876983,2.05678,0,0,0,0,
1.964076,1.372911,-3.876983,2.05678,0,0,0,0,
1.954319,1.375114,-3.876983,2.05678,0,0,0,0,
1.943702,1.377229,-3.876983,2.05678,0,0,0,0,
1.932667,1.379413,-3.876983,2.05678,0,0,0,0,
1.921009,1.381825,-3.876983,2.05678,0,0,0,0,
1.909276,1.38448,-3.876983,2.05678,0,0,0,0,
1.896829,1.386872,-3.876983,2.05678,0,0,0,0,
1.883707,1.389035,-3.876983,2.05678,0,0,0,0,
1.87041,1.391227,-3.876983,2.05678,0,0,0,0,
1.856225,1.392942,-3.876983,2.05678,0,0,0,0,
1.841355,1.394462,-3.876983,2.05678,0,0,0,0,
1.826276,1.396147,-3.876983,2.05678,0,0,0,0,
1.810154,1.397391,-3.876983,2.05678,0,0,0,0,
1.7936,1.398454,-3.876983,2.05678,0,0,0,0,
1.776812,1.39948,-3.876983,2.05678,0,0,0,0,
1.759441,1.399983,-3.876983,2.05678,0,0,0,0,
1.741507,1.40006,-3.876983,2.05678,0,0,0,0,
1.723547,1.400142,-3.876983,2.05678,0,0,0,0,
1.704448,1.399554,-3.876983,2.05678,0,0,0,0,
1.685077,1.398842,-3.876983,2.05678,0,0,0,0,
1.665006,1.397599,-3.876983,2.05678,0,0,0,0,
1.644625,1.396338,-3.876983,2.05678,0,0,0,0,
1.62375,1.394627,-3.876983,2.05678,0,0,0,0,
1.602488,1.392416,-3.876983,2.05678,0,0,0,0,
1.580647,1.390041,-3.876983,2.05678,0,0,0,0,
1.558931,1.387691,-3.876983,2.05678,0,0,0,0,
1.536121,1.384057,-3.876983,2.05678,0,0,0,0,
1.513304,1.38116,-3.876983,2.05678,0,0,0,0,
1.490415,1.37844,-3.876983,2.05678,0,0,0,0,
1.467378,1.375077,-3.876983,2.05678,0,0,0,0,
1.444387,1.372034,-3.876983,2.05678,0,0,0,0,
1.421767,1.369439,-3.876983,2.05678,0,0,0,0,
1.399742,1.367329,-3.876983,2.05678,0,0,0,0,
1.378426,1.366276,-3.876983,2.05678,0,0,0,0,
1.358131,1.366658,-3.876983,2.05678,0,0,0,0,
1.338634,1.367559,-3.876983,2.05678,0,0,0,0,
1.319734,1.369362,-3.876983,2.05678,0,0,0,0,
1.30117,1.372092,-3.876983,2.05678,0,0,0,0,
1.283763,1.376013,-3.876983,2.05678,0,0,0,0,
1.266457,1.379935,-3.876983,2.05678,0,0,0,0,
1.249012,1.383535,-3.876983,2.05678,0,0,0,0,
1.232988,1.388568,-3.876983,2.05678,0,0,0,0,
1.216785,1.392688,-3.876983,2.05678,0,0,0,0,
1.200423,1.396599,-3.876983,2.05678,0,0,0,0,
1.185642,1.402153,-3.876983,2.05678,0,0,0,0,
1.170537,1.40667,-3.876983,2.05678,0,0,0,0,
1.155434,1.410818,-3.876983,2.05678,0,0,0,0,
1.141038,1.415424,-3.876983,2.05678,0,0,0,0,
1.129133,1.421218,-3.876983,2.05678,0,0,0,0,
1.115646,1.424774,-3.876983,2.05678,0,0,0,0,
1.102377,1.428392,-3.876983,2.05678,0,0,0,0,
1.0905,1.43165,-3.876983,2.05678,0,0,0,0,
1.078043,1.433915,-3.876983,2.05678,0,0,0,0,
1.066885,1.43673,-3.876983,2.05678,0,0,0,0,
1.056463,1.439455,-3.876983,2.05678,0,0,0,0,
1.046185,1.441079,-3.876983,2.05678,0,0,0,0,
1.036993,1.443049,-3.876983,2.05678,0,0,0,0,
1.028186,1.444775,-3.876983,2.05678,0,0,0,0,
1.020411,1.446424,-3.876983,2.05678,0,0,0,0,
1.013342,1.447824,-3.876983,2.05678,0,0,0,0,
1.005768,1.448485,-3.876983,2.05678,0,0,0,0,
0.9994117,1.44952,-3.876983,2.05678,0,0,0,0,
0.9934671,1.450305,-3.876983,2.05678,0,0,0,0,
0.987479,1.450468,-3.876983,2.05678,0,0,0,0,
0.9821738,1.451293,-3.876983,2.05678,0,0,0,0,
0.9776464,1.451929,-3.876983,2.05678,0,0,0,0,
0.9721614,1.452029,-3.876983,2.05678,0,0,0,0,
0.9679065,1.452593,-3.876983,2.05678,0,0,0,0,
0.9638505,1.452866,-3.876983,2.05678,0,0,0,0,
0.9590448,1.452524,-3.876983,2.05678,0,0,0,0,
0.955409,1.452735,-3.876983,2.05678,0,0,0,0,
0.9515541,1.45288,-3.876983,2.05678,0,0,0,0,
0.9473242,1.452631,-3.876983,2.05678,0,0,0,0,
0.9438159,1.452923,-3.876983,2.05678,0,0,0,0,
0.9400864,1.453079,-3.876983,2.05678,0,0,0,0,
0.9364512,1.452699,-3.876983,2.05678,0,0,0,0,
0.933591,1.452287,-3.876983,2.05678,0,0,0,0,
0.930249,1.451532,-3.876983,2.05678,0,0,0,0,
0.9274014,1.450042,-3.876983,2.05678,0,0,0,0,
0.9247648,1.449031,-3.876983,2.05678,0,0,0,0,
0.9217904,1.448748,-3.876983,2.05678,0,0,0,0,
0.9184944,1.449966,-3.876983,2.05678,0,0,0,0,
0.914956,1.452121,-3.876983,2.05678,0,0,0,0,
0.9105743,1.454419,-3.876983,2.05678,0,0,0,0,
0.9066616,1.456023,-3.876983,2.05678,0,0,0,0,
0.9022704,1.457322,-3.876983,2.05678,0,0,0,0,
0.8973227,1.458922,-3.876983,2.05678,0,0,0,0,
0.8923844,1.46002,-3.876983,2.05678,0,0,0,0,
0.8871443,1.460753,-3.876983,2.05678,0,0,0,0,
0.8812786,1.461581,-3.876983,2.05678,0,0,0,0,
0.8760348,1.462198,-3.876983,2.05678,0,0,0,0,
0.870465,1.462776,-3.876983,2.05678,0,0,0,0,
0.8647323,1.463558,-3.876983,2.05678,0,0,0,0,
0.8589956,1.463808,-3.876983,2.05678,0,0,0,0,
0.853682,1.46401,-3.876983,2.05678,0,0,0,0,
0.8482711,1.464178,-3.876983,2.05678,0,0,0,0,
0.8429538,1.463581,-3.876983,2.05678,0,0,0,0,
0.838299,1.46301,-3.876983,2.05678,0,0,0,0,
0.8338302,1.46218,-3.876983,2.05678,0,0,0,0,
0.829654,1.461296,-3.876983,2.05678,0,0,0,0,
0.8259615,1.460494,-3.876983,2.05678,0,0,0,0,
0.8222735,1.459545,-3.876983,2.05678,0,0,0,0,
0.8185639,1.458759,-3.876983,2.05678,0,0,0,0,
0.8157489,1.458143,-3.876983,2.05678,0,0,0,0,
0.8133558,1.457104,-3.876983,2.05678,0,0,0,0,
0.8106494,1.456607,-3.876983,2.05678,0,0,0,0,
0.8082412,1.456245,-3.876983,2.05678,0,0,0,0,
0.8061024,1.455837,-3.876983,2.05678,0,0,0,0,
0.80404,1.456006,-3.876983,2.05678,0,0,0,0,
0.8016225,1.45596,-3.876983,2.05678,0,0,0,0,
0.7997839,1.45578,-3.876983,2.05678,0,0,0,0,
0.7975664,1.455686,-3.876983,2.05678,0,0,0,0,
0.7955891,1.455326,-3.876983,2.05678,0,0,0,0,
0.7938765,1.454799,-3.876983,2.05678,0,0,0,0,
0.792061,1.454156,-3.876983,2.05678,0,0,0,0,
0.7903666,1.453317,-3.876983,2.05678,0,0,0,0,
0.7889346,1.452519,-3.876983,2.05678,0,0,0,0,
0.7873127,1.451735,-3.876983,2.05678,0,0,0,0,
0.7857582,1.450825,-3.876983,2.05678,0,0,0,0,
0.7844787,1.449806,-3.876983,2.05678,0,0,0,0,
0.7827098,1.448314,-3.876983,2.05678,0,0,0,0,
0.7813671,1.44643,-3.876983,2.05678,0,0,0,0,
0.7804031,1.444522,-3.876983,2.05678,0,0,0,0,
0.7795458,1.442805,-3.876983,2.05678,0,0,0,0,
0.7787145,1.442878,-3.876983,2.05678,0,0,0,0,
0.7765841,1.445054,-3.876983,2.05678,0,0,0,0,
0.774388,1.445748,-3.876983,2.05678,0,0,0,0,
0.7731261,1.44495,-3.876983,2.05678,0,0,0,0,
0.772038,1.443668,-3.876983,2.05678,0,0,0,0,
0.7709483,1.442719,-3.876983,2.05678,0,0,0,0,
0.7695433,1.441629,-3.876983,2.05678,0,0,0,0,
0.7686461,1.440444,-3.876983,2.05678,0,0,0,0,
0.7675245,1.43963,-3.876983,2.05678,0,0,0,0,
0.7662513,1.439041,-3.876983,2.05678,0,0,0,0,
0.7650704,1.438744,-3.876983,2.05678,0,0,0,0,
0.7636391,1.438486,-3.876983,2.05678,0,0,0,0,
0.7621915,1.43843,-3.876983,2.05678,0,0,0,0,
0.7609691,1.438289,-3.876983,2.05678,0,0,0,0,
0.759927,1.438196,-3.876983,2.05678,0,0,0,0,
0.7587066,1.438038,-3.876983,2.05678,0,0,0,0,
0.7575974,1.438029,-3.876983,2.05678,0,0,0,0,
0.7561864,1.437921,-3.876983,2.05678,0,0,0,0,
0.7548237,1.437958,-3.876983,2.05678,0,0,0,0,
0.7532529,1.438161,-3.876983,2.05678,0,0,0,0,
0.7516173,1.438166,-3.876983,2.05678,0,0,0,0,
0.7499793,1.438236,-3.876983,2.05678,0,0,0,0,
0.7481996,1.438457,-3.876983,2.05678,0,0,0,0,
0.7465682,1.438627,-3.876983,2.05678,0,0,0,0,
0.7447932,1.438672,-3.876983,2.05678,0,0,0,0,
0.7428846,1.438779,-3.876983,2.05678,0,0,0,0,
0.7412252,1.438852,-3.876983,2.05678,0,0,0,0,
0.7393984,1.438718,-3.876983,2.05678,0,0,0,0,
0.7375804,1.438496,-3.876983,2.05678,0,0,0,0,
0.735867,1.438245,-3.876983,2.05678,0,0,0,0,
0.7338949,1.438128,-3.876983,2.05678,0,0,0,0,
0.7320852,1.438515,-3.876983,2.05678,0,0,0,0,
0.7297928,1.439003,-3.876983,2.05678,0,0,0,0,
0.7277955,1.439371,-3.876983,2.05678,0,0,0,0,
0.7260393,1.439854,-3.876983,2.05678,0,0,0,0,
0.724149,1.440507,-3.876983,2.05678,0,0,0,0,
0.7221302,1.440885,-3.876983,2.05678,0,0,0,0,
0.7203904,1.44108,-3.876983,2.05678,0,0,0,0,
0.7184551,1.441218,-3.876983,2.05678,0,0,0,0,
0.7165262,1.441539,-3.876983,2.05678,0,0,0,0,
0.7146153,1.441963,-3.876983,2.05678,0,0,0,0,
0.7125643,1.442218,-3.876983,2.05678,0,0,0,0,
0.710676,1.442487,-3.876983,2.05678,0,0,0,0,
0.7088226,1.442653,-3.876983,2.05678,0,0,0,0,
0.7072002,1.442827,-3.876983,2.05678,0,0,0,0,
0.7055457,1.44274,-3.876983,2.05678,0,0,0,0,
0.7037591,1.442669,-3.876983,2.05678,0,0,0,0,
0.7020748,1.442652,-3.876983,2.05678,0,0,0,0,
0.7003377,1.442501,-3.876983,2.05678,0,0,0,0,
0.6985685,1.442411,-3.876983,2.05678,0,0,0,0,
0.6966423,1.442225,-3.876983,2.05678,0,0,0,0,
0.694895,1.442125,-3.876983,2.05678,0,0,0,0,
0.6931477,1.442023,-3.876983,2.05678,0,0,0,0,
0.6913179,1.441881,-3.876983,2.05678,0,0,0,0,
0.6895796,1.441733,-3.876983,2.05678,0,0,0,0,
0.6877977,1.441569,-3.876983,2.05678,0,0,0,0,
0.6861343,1.441404,-3.876983,2.05678,0,0,0,0,
0.6844903,1.44111,-3.876983,2.05678,0,0,0,0,
0.682881,1.440794,-3.876983,2.05678,0,0,0,0,
0.6813403,1.440358,-3.876983,2.05678,0,0,0,0,
0.6799291,1.43995,-3.876983,2.05678,0,0,0,0,
0.6786091,1.439536,-3.876983,2.05678,0,0,0,0,
0.6775452,1.439361,-3.876983,2.05678,0,0,0,0,
0.6761559,1.439153,-3.876983,2.05678,0,0,0,0,
0.6748472,1.438942,-3.876983,2.05678,0,0,0,0,
0.6735632,1.43877,-3.876983,2.05678,0,0,0,0,
0.6725101,1.438642,-3.876983,2.05678,0,0,0,0,
0.6713078,1.438602,-3.876983,2.05678,0,0,0,0,
0.6701341,1.438567,-3.876983,2.05678,0,0,0,0,
0.6690921,1.438499,-3.876983,2.05678,0,0,0,0,
0.668029,1.438447,-3.876983,2.05678,0,0,0,0,
0.6669611,1.438365,-3.876983,2.05678,0,0,0,0,
0.6660563,1.438283,-3.876983,2.05678,0,0,0,0,
0.6651055,1.438167,-3.876983,2.05678,0,0,0,0,
0.6641811,1.438104,-3.876983,2.05678,0,0,0,0,
0.6632935,1.438024,-3.876983,2.05678,0,0,0,0,
0.6625327,1.437937,-3.876983,2.05678,0,0,0,0,
0.661683,1.437811,-3.876983,2.05678,0,0,0,0,
0.6609219,1.437671,-3.876983,2.05678,0,0,0,0,
0.6601499,1.437562,-3.876983,2.05678,0,0,0,0,
0.659471,1.437525,-3.876983,2.05678,0,0,0,0,
0.65869,1.437434,-3.876983,2.05678,0,0,0,0,
0.6579636,1.437345,-3.876983,2.05678,0,0,0,0,
0.657127,1.437155,-3.876983,2.05678,0,0,0,0,
0.6561909,1.43712,-3.876983,2.05678,0,0,0,0,
0.6554912,1.436901,-3.876983,2.05678,0,0,0,0,
0.6547247,1.436631,-3.876983,2.05678,0,0,0,0,
0.6540323,1.436408,-3.876983,2.05678,0,0,0,0,
0.6533006,1.436123,-3.876983,2.05678,0,0,0,0,
0.6526723,1.435907,-3.876983,2.05678,0,0,0,0,
0.651983,1.435696,-3.876983,2.05678,0,0,0,0,
0.6512944,1.435461,-3.876983,2.05678,0,0,0,0,
0.6505523,1.43517,-3.876983,2.05678,0,0,0,0,
0.6497558,1.434984,-3.876983,2.05678,0,0,0,0,
0.6490628,1.434725,-3.876983,2.05678,0,0,0,0,
0.6483989,1.43451,-3.876983,2.05678,0,0,0,0,
0.647581,1.434327,-3.876983,2.05678,0,0,0,0,
0.6468741,1.434064,-3.876983,2.05678,0,0,0,0,
0.646128,1.433734,-3.876983,2.05678,0,0,0,0,
0.6454814,1.433509,-3.876983,2.05678,0,0,0,0,
0.6448025,1.43326,-3.876983,2.05678,0,0,0,0,
0.6441666,1.433072,-3.876983,2.05678,0,0,0,0,
0.643783,1.432787,-3.876983,2.05678,0,0,0,0,
0.6432114,1.432634,-3.876983,2.05678,0,0,0,0,
0.6426035,1.432457,-3.876983,2.05678,0,0,0,0,
0.642294,1.432293,-3.876983,2.05678,0,0,0,0,
0.6420069,1.432261,-3.876983,2.05678,0,0,0,0,
0.6416953,1.432206,-3.876983,2.05678,0,0,0,0,
0.641395,1.43221,-3.876983,2.05678,0,0,0,0,
0.6411483,1.432185,-3.876983,2.05678,0,0,0,0,
0.6408633,1.432149,-3.876983,2.05678,0,0,0,0,
0.6406683,1.432278,-3.876983,2.05678,0,0,0,0,
0.6405959,1.432479,-3.876983,2.05678,0,0,0,0,
0.6404146,1.432632,-3.876983,2.05678,0,0,0,0,
0.6404302,1.432681,-3.876983,2.05678,0,0,0,0,
0.6405416,1.432957,-3.876983,2.05678,0,0,0,0,
0.6405064,1.433075,-3.876983,2.05678,0,0,0,0,
0.6404775,1.433211,-3.876983,2.05678,0,0,0,0,
0.6405443,1.433335,-3.876983,2.05678,0,0,0,0,
0.640771,1.433548,-3.876983,2.05678,0,0,0,0,
0.6407014,1.433763,-3.876983,2.05678,0,0,0,0,
0.6406595,1.433706,-3.876983,2.05678,0,0,0,0,
0.6407826,1.433771,-3.876983,2.05678,0,0,0,0,
0.6408787,1.433889,-3.876983,2.05678,0,0,0,0,
0.6411493,1.434,-3.876983,2.05678,0,0,0,0,
0.6413361,1.43407,-3.876983,2.05678,0,0,0,0,
0.6416548,1.4341,-3.876983,2.05678,0,0,0,0,
0.6417519,1.433966,-3.876983,2.05678,0,0,0,0,
0.6419879,1.433984,-3.876983,2.05678,0,0,0,0,
0.6423705,1.433964,-3.876983,2.05678,0,0,0,0,
0.6427274,1.433976,-3.876983,2.05678,0,0,0,0,
0.6430932,1.433954,-3.876983,2.05678,0,0,0,0,
0.6434858,1.433925,-3.876983,2.05678,0,0,0,0,
0.6438123,1.433823,-3.876983,2.05678,0,0,0,0,
0.644221,1.433757,-3.876983,2.05678,0,0,0,0,
0.6447461,1.433667,-3.876983,2.05678,0,0,0,0,
0.645065,1.433504,-3.876983,2.05678,0,0,0,0,
0.6455452,1.433422,-3.876983,2.05678,0,0,0,0,
0.6461686,1.433253,-3.876983,2.05678,0,0,0,0,
0.6468409,1.433248,-3.876983,2.05678,0,0,0,0,
0.6473515,1.433092,-3.876983,2.05678,0,0,0,0,
0.6479769,1.432875,-3.876983,2.05678,0,0,0,0,
0.6483867,1.432609,-3.876983,2.05678,0,0,0,0,
0.6488899,1.432367,-3.876983,2.05678,0,0,0,0,
0.6494334,1.432105,-3.876983,2.05678,0,0,0,0,
0.6498882,1.431744,-3.876983,2.05678,0,0,0,0,
0.6503522,1.431356,-3.876983,2.05678,0,0,0,0,
0.6506809,1.431083,-3.876983,2.05678,0,0,0,0,
0.6512399,1.430687,-3.876983,2.05678,0,0,0,0,
0.6517083,1.430325,-3.876983,2.05678,0,0,0,0,
0.6521324,1.4301,-3.876983,2.05678,0,0,0,0,
0.652701,1.429847,-3.876983,2.05678,0,0,0,0,
0.6531593,1.429544,-3.876983,2.05678,0,0,0,0,
0.6535367,1.429358,-3.876983,2.05678,0,0,0,0,
0.6539956,1.429113,-3.876983,2.05678,0,0,0,0,
0.6544102,1.428906,-3.876983,2.05678,0,0,0,0,
0.65474,1.428825,-3.876983,2.05678,0,0,0,0,
0.654906,1.428624,-3.876983,2.05678,0,0,0,0,
0.6551917,1.42862,-3.876983,2.05678,0,0,0,0,
0.655634,1.428595,-3.876983,2.05678,0,0,0,0,
0.6560048,1.42856,-3.876983,2.05678,0,0,0,0,
0.6563953,1.428542,-3.876983,2.05678,0,0,0,0,
0.6567196,1.428478,-3.876983,2.05678,0,0,0,0,
0.6569015,1.428294,-3.876983,2.05678,0,0,0,0,
0.6572372,1.428239,-3.876983,2.05678,0,0,0,0,
0.6575799,1.428213,-3.876983,2.05678,0,0,0,0,
0.6579477,1.428231,-3.876983,2.05678,0,0,0,0,
0.6581963,1.428183,-3.876983,2.05678,0,0,0,0,
0.6583356,1.428276,-3.876983,2.05678,0,0,0,0,
0.6585926,1.428285,-3.876983,2.05678,0,0,0,0,
0.6588187,1.428283,-3.876983,2.05678,0,0,0,0,
0.6589121,1.428381,-3.876983,2.05678,0,0,0,0,
0.6592098,1.428453,-3.876983,2.05678,0,0,0,0,
0.6593207,1.428499,-3.876983,2.05678,0,0,0,0,
0.6595631,1.42854,-3.876983,2.05678,0,0,0,0,
0.6595079,1.4285,-3.876983,2.05678,0,0,0,0,
0.6595414,1.428625,-3.876983,2.05678,0,0,0,0,
0.6594936,1.428954,-3.876983,2.05678,0,0,0,0,
0.6594146,1.429249,-3.876983,2.05678,0,0,0,0,
0.6594528,1.429633,-3.876983,2.05678,0,0,0,0,
0.659262,1.430147,-3.876983,2.05678,0,0,0,0,
0.6589574,1.430799,-3.876983,2.05678,0,0,0,0,
0.6584935,1.431717,-3.876983,2.05678,0,0,0,0,
0.6580343,1.432793,-3.876983,2.05678,0,0,0,0,
0.6575482,1.43381,-3.876983,2.05678,0,0,0,0,
0.6570641,1.435044,-3.876983,2.05678,0,0,0,0,
0.6566327,1.436474,-3.876983,2.05678,0,0,0,0,
0.6563123,1.437943,-3.876983,2.05678,0,0,0,0,
0.6560503,1.439564,-3.876983,2.05678,0,0,0,0,
0.6558998,1.441084,-3.876983,2.05678,0,0,0,0,
0.6562873,1.442936,-3.876983,2.05678,0,0,0,0,
0.6565278,1.444491,-3.876983,2.05678,0,0,0,0,
0.6568329,1.446132,-3.876983,2.05678,0,0,0,0,
0.6572599,1.44777,-3.876983,2.05678,0,0,0,0,
0.6579666,1.449414,-3.876983,2.05678,0,0,0,0,
0.6588773,1.451047,-3.876983,2.05678,0,0,0,0,
0.6599723,1.452743,-3.876983,2.05678,0,0,0,0,
0.66149,1.454152,-3.876983,2.05678,0,0,0,0,
0.6629508,1.455544,-3.876983,2.05678,0,0,0,0,
0.6643585,1.456678,-3.876983,2.05678,0,0,0,0,
0.6666131,1.457494,-3.876983,2.05678,0,0,0,0,
0.6686828,1.458647,-3.876983,2.05678,0,0,0,0,
0.6702727,1.459668,-3.876983,2.05678,0,0,0,0,
0.6730461,1.460235,-3.876983,2.05678,0,0,0,0,
0.6752219,1.461192,-3.876983,2.05678,0,0,0,0,
0.6772701,1.462022,-3.876983,2.05678,0,0,0,0,
0.6798115,1.462417,-3.876983,2.05678,0,0,0,0,
0.682058,1.463034,-3.876983,2.05678,0,0,0,0,
0.6839911,1.46343,-3.876983,2.05678,0,0,0,0,
