pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.077556,1.586619,3.61023,0.8424585,1.337436,3.380161,
1.07406,1.58034,3.605025,0.8408058,1.334297,3.377793,
1.070298,1.574072,3.599833,0.8346595,1.330699,3.375993,
1.066303,1.568022,3.594959,0.8286172,1.327464,3.374469,
1.062115,1.562043,3.590197,0.8220209,1.323806,3.372605,
1.057525,1.556126,3.58556,0.8152094,1.320254,3.370848,
1.052406,1.550062,3.581145,0.8072461,1.316553,3.369473,
1.047144,1.544341,3.576923,0.7989996,1.313196,3.368316,
1.041591,1.538882,3.573001,0.7903899,1.310548,3.367836,
1.035618,1.533661,3.569227,0.7821601,1.308414,3.367594,
1.029238,1.528698,3.56594,0.7740502,1.306624,3.367727,
1.022811,1.523581,3.562532,0.7651081,1.306055,3.369067,
1.015766,1.518918,3.559643,0.7550653,1.306853,3.371694,
1.008508,1.514196,3.556791,0.7464008,1.307183,3.373607,
1.000392,1.509755,3.554354,0.736751,1.30916,3.376958,
0.9918728,1.505446,3.552155,0.7264308,1.311796,3.38103,
0.9830495,1.5014,3.550226,0.7168406,1.315012,3.385331,
0.9741973,1.497862,3.548645,0.7068458,1.319206,3.39036,
0.9653213,1.49435,3.547236,0.6963086,1.32382,3.39599,
0.9563291,1.49136,3.546264,0.6863143,1.328977,3.40187,
0.9475112,1.488378,3.54516,0.6765441,1.334216,3.407681,
0.9386134,1.485766,3.544448,0.6667008,1.340031,3.413891,
0.9296506,1.483266,3.543838,0.6571764,1.346316,3.420457,
0.9206313,1.480794,3.543188,0.647496,1.352519,3.426862,
0.9113791,1.478452,3.542763,0.6387697,1.358905,3.433089,
0.9020062,1.476139,3.542339,0.62994,1.365957,3.439976,
0.8927458,1.473715,3.541753,0.6211021,1.372953,3.446713,
0.8832828,1.471455,3.54126,0.6131933,1.379964,3.453104,
0.8737642,1.469107,3.540715,0.6051754,1.387375,3.46,
0.8640286,1.466934,3.540332,0.5975959,1.394635,3.466557,
0.8541502,1.464526,3.539733,0.5907468,1.402146,3.473107,
0.8441622,1.461969,3.538954,0.5844528,1.409572,3.479565,
0.8335819,1.459717,3.538314,0.5776431,1.417487,3.486146,
0.8231812,1.457276,3.537618,0.5718507,1.425326,3.492727,
0.8128366,1.454656,3.536834,0.5667477,1.432829,3.499202,
0.8023608,1.452204,3.536111,0.5617636,1.440466,3.505543,
0.791795,1.449936,3.535387,0.5574899,1.44822,3.511744,
0.7811926,1.447721,3.534736,0.5535132,1.455905,3.517884,
0.7706883,1.44551,3.534161,0.5499937,1.463732,3.524205,
0.7598925,1.443442,3.533604,0.5469983,1.471817,3.530554,
0.7487075,1.441506,3.533151,0.54462,1.479838,3.536681,
0.738064,1.43941,3.532361,0.5427602,1.488362,3.543052,
0.7274245,1.437257,3.531532,0.5414844,1.496553,3.549145,
0.7168349,1.435492,3.531042,0.541108,1.504669,3.555015,
0.7067026,1.43363,3.530266,0.5414973,1.512566,3.560528,
0.6968022,1.431862,3.529552,0.5424638,1.519818,3.565464,
0.6872803,1.430268,3.52882,0.543946,1.526777,3.570006,
0.6782085,1.428769,3.528074,0.5458323,1.533443,3.574308,
0.6691388,1.427208,3.527367,0.5476022,1.540271,3.578946,
0.6604186,1.425879,3.526737,0.5500848,1.546375,3.58282,
0.6520705,1.42477,3.526284,0.5526139,1.55322,3.587425,
0.6439701,1.423677,3.525722,0.5551319,1.559556,3.591588,
0.6361942,1.422616,3.525174,0.5578765,1.565923,3.595835,
0.6288775,1.421816,3.524758,0.5599757,1.572468,3.600437,
0.6216969,1.420947,3.524322,0.5622,1.57889,3.605045,
0.6147754,1.420313,3.523992,0.5641975,1.585502,3.609909,
0.6083167,1.419892,3.52382,0.5658466,1.592781,3.615547,
0.6019769,1.41944,3.523575,0.5674723,1.599993,3.621092,
0.5958366,1.419077,3.523364,0.5682161,1.607736,3.627411,
0.5901821,1.418683,3.523078,0.5684274,1.61549,3.633901,
0.5849087,1.418122,3.522558,0.5676767,1.623191,3.6406,
0.5797582,1.417614,3.522134,0.5675048,1.630731,3.647111,
0.5750598,1.417253,3.521761,0.5661576,1.638475,3.654106,
0.5708902,1.416476,3.521062,0.5635124,1.646087,3.661596,
0.566636,1.41603,3.520617,0.5621887,1.653132,3.668151,
0.5633155,1.415486,3.519906,0.5602509,1.660239,3.674929,
0.5604897,1.414827,3.519155,0.5581551,1.666769,3.681304,
0.5577961,1.41444,3.518608,0.5558794,1.672822,3.687289,
0.5556082,1.413942,3.51801,0.5545868,1.678761,3.693056,
0.5535131,1.413234,3.517179,0.5533643,1.683985,3.698188,
0.5516695,1.412794,3.516561,0.5526243,1.689055,3.703042,
0.5502741,1.411878,3.515739,0.553062,1.693801,3.707667,
0.5490524,1.411037,3.514868,0.5542232,1.698195,3.711697,
0.5479522,1.410398,3.514168,0.5553818,1.702265,3.715413,
0.5472273,1.409787,3.513446,0.5589353,1.704694,3.717112,
0.5466828,1.408959,3.512568,0.5613337,1.707137,3.719198,
0.546549,1.408273,3.511785,0.5648282,1.709776,3.72107,
0.5464756,1.407629,3.511043,0.5700456,1.71178,3.72203,
0.5467762,1.40708,3.510372,0.5764994,1.712772,3.721707,
0.5473994,1.406379,3.509656,0.5833302,1.713114,3.72077,
0.5481673,1.405707,3.508917,0.590111,1.712857,3.719249,
0.5492635,1.404852,3.50807,0.5976694,1.711282,3.716325,
0.5504844,1.404068,3.507399,0.6051782,1.704718,3.708937,
0.5517962,1.403464,3.506831,0.6119001,1.703101,3.706209,
0.5534053,1.402676,3.506183,0.6176721,1.700387,3.702718,
0.554962,1.401986,3.50562,0.6240115,1.69789,3.69937,
0.5569832,1.401323,3.505048,0.6296048,1.694736,3.69566,
0.5592567,1.400465,3.504313,0.6352921,1.691839,3.69211,
0.5617139,1.399647,3.503578,0.6409336,1.688701,3.688428,
0.5643154,1.398969,3.503036,0.6463782,1.685759,3.685105,
0.5669627,1.398177,3.502399,0.6519862,1.682622,3.68159,
0.5698626,1.397537,3.501943,0.6572859,1.679354,3.678065,
0.5731416,1.396783,3.501336,0.6626503,1.675628,3.674159,
0.5767124,1.396079,3.500783,0.6683946,1.671813,3.670036,
0.5803396,1.395513,3.500327,0.6744393,1.667458,3.66542,
0.5841845,1.395117,3.499977,0.6807397,1.663062,3.660683,
0.5882906,1.394869,3.499781,0.6864269,1.658608,3.656064,
0.5925719,1.394631,3.499579,0.6926173,1.652782,3.65009,
0.5970864,1.3946,3.499498,0.6985987,1.647786,3.644845,
0.6017123,1.394681,3.499559,0.7042213,1.6419,3.63892,
0.6066133,1.394938,3.49975,0.7097968,1.635683,3.632721,
0.6117463,1.395496,3.50016,0.7150018,1.629698,3.626783,
0.6169391,1.396069,3.50061,0.7201725,1.623864,3.621055,
0.6223097,1.397005,3.501322,0.7247059,1.617275,3.614739,
0.6279656,1.398172,3.502207,0.7285922,1.61088,3.608742,
0.6334544,1.399425,3.503157,0.7322841,1.604624,3.602939,
0.6393971,1.400819,3.504272,0.7344307,1.597998,3.597256,
0.645523,1.402389,3.505576,0.7370531,1.591835,3.591962,
0.6518312,1.404242,3.507,0.7381977,1.585216,3.586422,
0.6582338,1.406286,3.508554,0.7378231,1.578329,3.580955,
0.6652885,1.408661,3.510393,0.7377974,1.571425,3.575263,
0.6722109,1.411132,3.512265,0.7362053,1.564094,3.56956,
0.6791883,1.413739,3.514237,0.7355617,1.55744,3.564456,
0.6862378,1.41634,3.51625,0.7330962,1.551656,3.5606,
0.6934675,1.419379,3.518431,0.7305635,1.546138,3.556779,
0.700797,1.422555,3.520782,0.7256906,1.540469,3.553263,
0.7082039,1.425762,3.522991,0.7184465,1.531951,3.547765,
0.7157925,1.429038,3.525329,0.712037,1.524504,3.543168,
0.7231166,1.432703,3.527809,0.7030605,1.518072,3.539827,
0.7307017,1.436185,3.530266,0.6944129,1.512497,3.537544,
0.7383384,1.439864,3.532863,0.686443,1.507208,3.535348,
0.7464751,1.443372,3.535381,0.6763383,1.503586,3.535452,
0.7543908,1.447275,3.53805,0.6676435,1.499246,3.534296,
0.7621814,1.451235,3.540828,0.6578989,1.495748,3.534251,
0.7701256,1.455152,3.543577,0.6476043,1.491452,3.533711,
0.7779179,1.459214,3.546371,0.63673,1.487468,3.533419,
0.785682,1.463245,3.549134,0.627059,1.483782,3.533191,
0.7933616,1.467399,3.551981,0.6165439,1.479418,3.532586,
0.8009938,1.471389,3.554769,0.6055241,1.475977,3.532913,
0.8086331,1.475514,3.55758,0.5949304,1.473713,3.53423,
0.8161225,1.479919,3.560629,0.5844488,1.471138,3.535233,
0.8234409,1.484087,3.563568,0.5740541,1.469257,3.536925,
0.830642,1.488477,3.566634,0.5634838,1.46868,3.539783,
0.8376215,1.493036,3.5698,0.5531041,1.468028,3.542432,
0.8445811,1.49747,3.572858,0.5430813,1.467745,3.545453,
0.8515379,1.502009,3.576041,0.5346375,1.467764,3.5485,
0.8583187,1.506543,3.579229,0.5263336,1.467902,3.551653,
0.8649337,1.511081,3.582491,0.5187609,1.468744,3.555408,
0.8712901,1.515547,3.585772,0.5124515,1.470222,3.559468,
0.8778015,1.520201,3.589121,0.5069556,1.471773,3.563407,
0.8842326,1.52475,3.592387,0.5025238,1.473635,3.567456,
0.8906133,1.529335,3.595661,0.4992482,1.476207,3.571953,
0.8970061,1.534101,3.599069,0.497176,1.47863,3.576111,
0.9033977,1.538888,3.602468,0.496018,1.481269,3.580286,
0.9099118,1.543637,3.605832,0.496509,1.484151,3.584507,
0.9164464,1.548436,3.609248,0.4981973,1.486506,3.588052,
0.9229355,1.553249,3.612724,0.5005857,1.489125,3.591732,
0.9295443,1.557796,3.615868,0.5040342,1.492518,3.59593,
0.9361299,1.562771,3.619381,0.5082985,1.495779,3.599826,
0.9424728,1.567582,3.622905,0.5125632,1.499857,3.604532,
0.9489431,1.572352,3.62627,0.5177441,1.504959,3.610029,
0.955593,1.577281,3.629775,0.523183,1.510576,3.615878,
0.9621997,1.582609,3.633509,0.5300078,1.516731,3.621982,
0.9688358,1.587442,3.636858,0.5373591,1.52154,3.626735,
0.9755158,1.592546,3.640552,0.5452446,1.526619,3.631694,
0.9819909,1.597981,3.644515,0.5530972,1.530942,3.635719,
0.9887279,1.602804,3.647918,0.5611821,1.536631,3.641113,
0.9952768,1.608161,3.651751,0.5695154,1.542745,3.646719,
1.001753,1.61377,3.655799,0.5774662,1.54856,3.651941,
1.008189,1.618848,3.65938,0.5850237,1.555899,3.6587,
1.014616,1.624278,3.66337,0.5918151,1.564165,3.666419,
1.020523,1.62977,3.667464,0.5989155,1.57043,3.672081,
1.026481,1.635315,3.671642,0.6063185,1.578432,3.679363,
1.032396,1.640991,3.675937,0.613297,1.586832,3.68706,
1.038361,1.646607,3.680225,0.6202329,1.593932,3.693477,
1.044221,1.652133,3.684393,0.6277806,1.602112,3.700863,
1.049654,1.657806,3.688663,0.634859,1.610771,3.708588,
1.055104,1.663195,3.692711,0.640918,1.619148,3.716169,
1.060527,1.668461,3.696678,0.6471249,1.628802,3.725031,
1.065699,1.674,3.700916,0.653096,1.638487,3.733888,
1.070648,1.679071,3.705063,0.6587073,1.648575,3.743464,
1.075302,1.684298,3.709141,0.6644742,1.658749,3.752855,
1.079953,1.689718,3.713383,0.6694683,1.669567,3.762916,
1.084623,1.694676,3.717155,0.6749257,1.680486,3.77299,
1.0893,1.699641,3.720974,0.6793865,1.692239,3.784048,
1.093745,1.704591,3.724859,0.6834434,1.704335,3.795507,
1.097975,1.708957,3.728152,0.6871139,1.717075,3.807584,
1.102304,1.71337,3.731512,0.6910226,1.729512,3.819401,
1.106318,1.717603,3.734969,0.6930531,1.743183,3.83282,
1.110008,1.721472,3.737973,0.6957753,1.757071,3.846232,
1.113962,1.725539,3.741084,0.6987859,1.770567,3.859192,
1.117373,1.729596,3.744418,0.7004576,1.784703,3.872966,
1.120601,1.733119,3.747207,0.701952,1.798841,3.88672,
1.124215,1.737013,3.750222,0.7033493,1.812727,3.90016,
1.127267,1.741217,3.753643,0.7050893,1.82612,3.912961,
1.129788,1.744713,3.756442,0.7061028,1.838544,3.924799,
1.132444,1.74845,3.759583,0.7079094,1.850312,3.935996,
1.135117,1.752419,3.762952,0.7099586,1.861066,3.946054,
1.137212,1.755501,3.76558,0.7127212,1.871216,3.955464,
1.139471,1.759213,3.768774,0.7143835,1.878574,3.962033,
1.141787,1.763265,3.772266,0.7180902,1.88555,3.967898,
1.143785,1.766421,3.77492,0.7220768,1.892833,3.973994,
1.146058,1.770218,3.778211,0.7245837,1.897132,3.977198,
1.147978,1.774252,3.78183,0.7294347,1.901902,3.980556,
1.149688,1.777234,3.784411,0.7340794,1.906503,3.983701,
1.151459,1.78086,3.787683,0.7385604,1.909685,3.98538,
1.152937,1.784796,3.791236,0.7432063,1.911567,3.985532,
1.154018,1.787399,3.793749,0.7485084,1.913553,3.985918,
1.155163,1.791018,3.797191,0.7537723,1.914682,3.985295,
1.15629,1.794497,3.800563,0.7590427,1.914799,3.983731,
1.15679,1.796909,3.802784,0.7636682,1.914944,3.982034,
1.157684,1.800158,3.805897,0.7686064,1.914334,3.979626,
1.158265,1.803623,3.809242,0.7730991,1.912707,3.976146,
1.158394,1.805858,3.811557,0.7776396,1.909867,3.971521,
1.158927,1.808942,3.814622,0.7829078,1.907177,3.966885,
1.15928,1.812154,3.817787,0.7872516,1.902082,3.959838,
1.159354,1.81442,3.820162,0.7918096,1.897629,3.953593,
1.159536,1.817327,3.823128,0.7964075,1.893566,3.947731,
1.159715,1.820456,3.826357,0.8000601,1.888966,3.941604,
1.159502,1.822679,3.8287,0.8035088,1.884964,3.936171,
1.159738,1.825804,3.831854,0.8051107,1.88226,3.932466,
1.159822,1.829023,3.835203,0.8065132,1.879618,3.928868,
1.15973,1.831603,3.837841,0.8081841,1.876155,3.924295,
1.159875,1.834513,3.840864,0.8089774,1.872717,3.920053,
1.159813,1.837694,3.844117,0.8089083,1.869557,3.916064,
1.15938,1.840101,3.86118,0.8086474,1.86551,3.941018,
1.159414,1.843161,3.863604,0.8085716,1.861762,3.938633,
1.159443,1.846452,3.866031,0.8078272,1.858237,3.936379,
1.159027,1.848967,3.868119,0.8065847,1.855489,3.935528,
1.158931,1.851946,3.870578,0.8054543,1.853936,3.935809,
1.158585,1.855034,3.873126,0.8041168,1.852259,3.93608,
1.158018,1.857481,3.873982,0.8024544,1.85136,3.932637,
1.157648,1.860112,3.876597,0.8015251,1.851064,3.933166,
1.157096,1.862994,3.878627,0.8002397,1.850675,3.928848,
1.155944,1.864973,3.879498,0.7984374,1.851497,3.930755,
1.155419,1.86782,3.880435,0.7967101,1.853668,3.931853,
1.154689,1.870762,3.881521,0.7945694,1.854621,3.933286,
1.154128,1.8737,3.88234,0.791714,1.857744,3.931197,
1.153623,1.87659,3.883651,0.7889376,1.861254,3.933573,
1.152961,1.87947,3.884757,0.7855915,1.864239,3.931866,
1.152414,1.881962,3.884948,0.7820511,1.867726,3.935349,
1.151896,1.884644,3.885427,0.7784387,1.871667,3.93723,
1.151309,1.887328,3.885793,0.7744613,1.876995,3.938303,
1.150596,1.889581,3.885522,0.770244,1.883073,3.94236,
1.150066,1.892159,3.885001,0.7657675,1.890043,3.948545,
1.149685,1.894882,3.884948,0.7617945,1.896302,3.950899,
1.149238,1.897284,3.884083,0.7570547,1.904559,3.958205,
1.149268,1.90017,3.883283,0.7528292,1.913954,3.96432,
1.149241,1.903149,3.882816,0.7486462,1.924366,3.971155,
1.149203,1.905967,3.881636,0.7448892,1.935144,3.980073,
1.149281,1.908991,3.880375,0.7412278,1.949286,3.990752,
1.149182,1.911955,3.879195,0.7381209,1.962794,4.000381,
1.14925,1.91472,3.877141,0.7355245,1.981162,4.015024,
1.149146,1.917601,3.875286,0.7335582,2.001561,4.033054,
1.149019,1.920389,3.87339,0.7325643,2.021632,4.049125,
1.148807,1.922898,3.871176,0.7334755,2.04818,4.072227,
1.148808,1.925886,3.869132,0.7352054,2.073949,4.09546,
1.148532,1.928546,3.866941,0.7385918,2.099765,4.117567,
1.148199,1.931376,3.864801,0.7449319,2.129202,4.143125,
1.148082,1.934535,3.862734,0.7517483,2.156667,4.167528,
1.147772,1.9375,3.860556,0.7628088,2.187905,4.194763,
1.147173,1.94031,3.857684,0.7761398,2.219848,4.221712,
1.146766,1.943503,3.855509,0.7893618,2.248397,4.246447,
1.146304,1.946441,3.852921,0.8081132,2.281164,4.274407,
1.146026,1.949773,3.850422,0.8356714,2.319402,4.306992,
1.145414,1.95293,3.848118,0.8573726,2.349967,4.332859,
1.144572,1.955743,3.845676,0.8805716,2.378837,4.356531,
1.143668,1.958768,3.843262,0.9035664,2.402725,4.374746,
1.143012,1.961805,3.840776,0.9273275,2.4277,4.393365,
1.142378,1.964842,3.838277,0.9498311,2.448502,4.407868,
1.142121,1.96841,3.83614,0.9710931,2.466904,4.419416,
1.141438,1.971949,3.834101,0.9898251,2.481382,4.42724,
1.140878,1.97551,3.832097,1.007607,2.493146,4.432,
1.140378,1.979241,3.830031,1.023513,2.502238,4.433496,
1.139601,1.982818,3.828019,1.039311,2.510136,4.434098,
1.138764,1.986142,3.825583,1.05177,2.514735,4.430885,
1.137962,1.989424,3.82303,1.069098,2.5239,4.431934,
1.137363,1.992623,3.820342,1.080222,2.529056,4.429547,
1.136737,1.995781,3.817565,1.090442,2.535109,4.42818,
1.136333,1.999038,3.814904,1.100443,2.541097,4.426786,
1.135963,2.002206,3.812136,1.109214,2.546909,4.425399,
1.135712,2.005195,3.80889,1.116142,2.551814,4.423052,
1.135671,2.008079,3.805737,1.121772,2.557128,4.421617,
1.135525,2.010933,3.802552,1.127761,2.560868,4.41832,
1.135384,2.01346,3.799788,1.131391,2.564658,4.416273,
1.135254,2.015843,3.797107,1.135719,2.567582,4.413293,
1.135131,2.017715,3.793557,1.13874,2.569472,4.409126,
1.134996,2.019484,3.791749,1.140522,2.569674,4.405117,
1.134921,2.0211,3.788033,1.141896,2.570339,4.399987,
1.13473,2.022309,3.783299,1.142074,2.56899,4.392221,
1.134614,2.023001,3.778779,1.140697,2.56789,4.385821,
1.13434,2.024133,3.774906,1.139765,2.567687,4.380526,
1.134384,2.024825,3.770832,1.135986,2.565889,4.374306,
1.134472,2.025664,3.766756,1.132796,2.564071,4.36775,
1.134614,2.026577,3.763088,1.128636,2.562455,4.362012,
1.134766,2.026976,3.759029,1.124249,2.561327,4.357043,
1.13477,2.027387,3.755176,1.118729,2.55969,4.351825,
1.135506,2.028202,3.751893,1.113358,2.557883,4.346667,
1.135787,2.028453,3.747956,1.10661,2.555301,4.340768,
1.136037,2.02878,3.744191,1.099454,2.552448,4.334681,
1.136764,2.029171,3.740538,1.092004,2.548973,4.328166,
1.136965,2.028984,3.73628,1.083311,2.544775,4.320895,
1.136902,2.028569,3.731912,1.074625,2.540267,4.313318,
1.137051,2.028361,3.728093,1.064847,2.534748,4.305192,
1.137023,2.027575,3.723708,1.055088,2.529063,4.296882,
1.136937,2.026683,3.719047,1.04606,2.523782,4.288673,
1.136942,2.02579,3.71437,1.035827,2.517071,4.279117,
1.136893,2.024799,3.709026,1.025317,2.509606,4.268156,
1.136981,2.023574,3.70275,1.014392,2.50124,4.255518,
1.136769,2.022608,3.697232,1.003327,2.493052,4.243606,
1.136811,2.021013,3.690973,0.9912056,2.483196,4.229951,
1.136882,2.019312,3.685184,0.9798392,2.473944,4.21734,
1.137125,2.018181,3.680004,0.9680352,2.464419,4.204639,
1.137097,2.016116,3.674271,0.9544609,2.452899,4.190337,
1.137243,2.013855,3.668431,0.9402847,2.440368,4.175061,
1.137554,2.011841,3.662377,0.9253402,2.426856,4.158423,
1.137612,2.009416,3.656066,0.9097363,2.412495,4.140982,
1.137724,2.006422,3.649624,0.8943968,2.397818,4.123442,
1.137807,2.00422,3.64344,0.8795019,2.383703,4.105938,
1.138003,2.001426,3.637649,0.8634844,2.367102,4.086797,
1.137956,1.998605,3.633705,0.8482046,2.351488,4.070183,
1.138505,1.996347,3.62952,0.8333287,2.334385,4.051232,
1.138714,1.993343,3.624476,0.8180213,2.315922,4.030761,
1.138777,1.990167,3.619632,0.8033246,2.297926,4.011169,
1.13912,1.987289,3.614583,0.788825,2.278542,3.989715,
1.139403,1.98385,3.608707,0.7754964,2.259953,3.968786,
1.1396,1.980411,3.602159,0.7622057,2.241642,3.947725,
1.140026,1.976944,3.595567,0.7493078,2.222689,3.925797,
1.140087,1.973335,3.588404,0.7367208,2.203394,3.903129,
1.140298,1.969648,3.58126,0.7243842,2.18348,3.879751,
1.14036,1.965982,3.573671,0.7126924,2.1637,3.856446,
1.140352,1.961842,3.566207,0.701476,2.143385,3.833133,
1.140464,1.957609,3.559058,0.6910512,2.12389,3.810834,
1.140565,1.953585,3.551967,0.6814291,2.104572,3.788764,
1.14075,1.949206,3.544039,0.6718843,2.085351,3.766227,
1.140746,1.9447,3.536072,0.6627965,2.066564,3.743816,
1.140701,1.940208,3.528223,0.6544155,2.047778,3.721878,
1.140682,1.93555,3.519105,0.645413,2.028581,3.698462,
1.140674,1.93093,3.51064,0.6375284,2.00938,3.675494,
1.140738,1.926185,3.501724,0.6291848,1.990283,3.652637,
1.140915,1.921383,3.492722,0.6220686,1.97109,3.629551,
1.143563,1.919459,3.486728,0.6150596,1.951746,3.606937,
1.144373,1.91486,3.477814,0.6085258,1.93261,3.584023,
1.143861,1.909053,3.467608,0.6019689,1.913291,3.560541,
1.144607,1.903153,3.457516,0.596789,1.893419,3.537128,
1.146078,1.899196,3.448709,0.591691,1.873539,3.513061,
1.14703,1.894487,3.439202,0.5881723,1.853642,3.488813,
1.148344,1.888913,3.428962,0.5858154,1.834271,3.465556,
1.149917,1.884755,3.419312,0.583365,1.815706,3.442203,
1.15118,1.880096,3.409504,0.5823899,1.795235,3.417209,
1.152701,1.87509,3.399624,0.579863,1.777726,3.396395,
1.154477,1.870975,3.390221,0.5794505,1.760034,3.374311,
1.156107,1.866551,3.380442,0.5794169,1.744157,3.354068,
1.158194,1.862158,3.371231,0.5804913,1.729392,3.336036,
1.160476,1.858238,3.361775,0.5804403,1.717895,3.320302,
1.162713,1.854231,3.352079,0.5809815,1.707353,3.305328,
1.165065,1.850383,3.343384,0.5813072,1.697579,3.294205,
1.167774,1.846876,3.333341,0.5834528,1.687161,3.278665,
1.170248,1.843127,3.322922,0.5850524,1.67717,3.263553,
1.173139,1.840413,3.313497,0.5875957,1.667079,3.248359,
1.175995,1.837085,3.303493,0.5918217,1.655801,3.231873,
1.178768,1.833664,3.293357,0.5963779,1.643469,3.214315,
1.182121,1.831247,3.284433,0.6012992,1.631759,3.197659,
1.185172,1.828128,3.274923,0.6078374,1.620018,3.180815,
1.188189,1.824827,3.265441,0.614628,1.607693,3.163759,
1.191542,1.82246,3.25644,0.6215004,1.596102,3.14453,
1.194623,1.819447,3.247972,0.6291026,1.585049,3.129458,
1.197495,1.816301,3.238964,0.6364768,1.573977,3.114007,
1.20045,1.81405,3.230441,0.644074,1.563535,3.098076,
1.203215,1.811036,3.221317,0.6517929,1.553197,3.082902,
1.205879,1.808059,3.212687,0.6589466,1.54374,3.069788,
1.208635,1.805623,3.203972,0.6667683,1.534842,3.055382,
1.211146,1.802734,3.195359,0.6733263,1.526316,3.042769,
1.213604,1.799841,3.186777,0.6796959,1.518551,3.030733,
1.215912,1.797334,3.178866,0.686582,1.512298,3.020278,
1.217671,1.794855,3.171471,0.6926319,1.504878,3.008932,
1.219808,1.792003,3.164057,0.6993964,1.497722,2.998013,
1.221826,1.789529,3.157002,0.7058278,1.49089,2.987571,
1.223468,1.787021,3.150411,0.7117168,1.484202,2.977275,
1.225177,1.784184,3.143729,0.7177412,1.477945,2.967504,
1.226849,1.781575,3.136773,0.7241524,1.471453,2.956473,
1.228256,1.778972,3.130348,0.7304374,1.465508,2.946721,
1.229629,1.776129,3.12375,0.7364513,1.459583,2.936898,
1.231,1.773413,3.116437,0.7428319,1.453516,2.925962,
1.232039,1.770647,3.109042,0.7491198,1.448219,2.915823,
1.232983,1.767666,3.101191,0.7550261,1.442536,2.905304,
1.233799,1.764697,3.092717,0.7608781,1.437357,2.894345,
1.234502,1.76177,3.084893,0.7663271,1.432797,2.884931,
1.235093,1.758622,3.077215,0.7717419,1.427807,2.875437,
1.235548,1.755463,3.069444,0.7769115,1.423213,2.866202,
1.235998,1.75235,3.062308,0.7824824,1.418989,2.857789,
1.236158,1.748985,3.055083,0.7870606,1.414388,2.849364,
1.236496,1.745858,3.049601,0.7915026,1.410175,2.843692,
1.236627,1.742472,3.042456,0.7959682,1.40604,2.835449,
1.236578,1.738623,3.034718,0.800001,1.401194,2.826459,
1.236664,1.73519,3.027784,0.8042414,1.396479,2.818209,
1.236801,1.731614,3.019908,0.8085179,1.391435,2.808451,
1.236709,1.72786,3.011686,0.8126782,1.386183,2.798202,
1.236398,1.723937,3.004172,0.8165014,1.381062,2.789636,
1.236487,1.720048,2.995915,0.8207264,1.375959,2.779882,
1.236255,1.715605,2.986738,0.8241558,1.369803,2.768758,
1.236447,1.711682,2.977922,0.8278623,1.364145,2.758388,
1.236555,1.707494,2.968898,0.8311786,1.358144,2.74788,
1.236482,1.70323,2.959898,0.8346857,1.352038,2.737284,
1.236563,1.698871,2.951302,0.8378229,1.34587,2.727743,
1.236895,1.694312,2.941781,0.8412353,1.339398,2.716882,
1.236921,1.689562,2.932102,0.8442222,1.332909,2.706086,
1.237244,1.685079,2.922419,0.8473058,1.326058,2.694576,
1.23787,1.680441,2.912799,0.8503388,1.3192,2.683671,
1.238329,1.675642,2.903123,0.8534073,1.311973,2.672582,
1.238495,1.670715,2.893463,0.8563978,1.304937,2.661721,
1.239024,1.665902,2.883701,0.8593237,1.297739,2.650712,
1.239396,1.660634,2.872481,0.8623414,1.290314,2.637982,
1.240082,1.65584,2.862812,0.8655811,1.282743,2.626999,
1.240549,1.650827,2.852408,0.8691084,1.275197,2.615118,
1.240946,1.645581,2.840992,0.8726059,1.267511,2.6021,
1.241389,1.640592,2.83049,0.8762813,1.259549,2.589919,
1.241724,1.635812,2.819631,0.8800617,1.251607,2.577201,
1.242058,1.630913,2.808635,0.884005,1.243517,2.564347,
1.242239,1.625985,2.797551,0.8880235,1.235514,2.551568,
1.243217,1.611402,2.764226,0.9007704,1.212075,2.513437,
1.243598,1.602329,2.741527,0.9089733,1.197326,2.488035,
1.24337,1.602403,2.740927,0.9089143,1.197354,2.487451,
1.243563,1.597966,2.72948,0.9129013,1.190146,2.474777,
1.243726,1.593766,2.718237,0.9169567,1.182889,2.462142,
1.243817,1.589658,2.706626,0.9209139,1.175946,2.449308,
1.243958,1.585474,2.694986,0.9246626,1.169176,2.436839,
1.243971,1.581517,2.682787,0.9280506,1.162874,2.42409,
1.244124,1.577585,2.670798,0.931458,1.156621,2.411656,
1.244178,1.57378,2.658521,0.9343994,1.150494,2.399159,
1.244167,1.569989,2.646184,0.9368896,1.14483,2.387121,
1.24428,1.566559,2.634187,0.9395559,1.139221,2.375208,
1.244328,1.56296,2.622519,0.9420349,1.133685,2.36392,
1.244483,1.559502,2.611414,0.9447263,1.128303,2.353274,
1.244654,1.556137,2.600658,0.9469421,1.123246,2.343255,
1.244727,1.55284,2.590858,0.9490355,1.118065,2.334105,
1.24482,1.549452,2.58151,0.9506374,1.113478,2.326152,
1.244959,1.546389,2.572575,0.9524158,1.108951,2.318265,
1.244838,1.543169,2.564162,0.9537004,1.104538,2.311189,
1.244687,1.539983,2.557478,0.9549654,1.100418,2.305904,
1.244431,1.536785,2.550915,0.9558069,1.096692,2.301035,
1.244193,1.533662,2.545062,0.9562567,1.093247,2.297189,
1.243936,1.530515,2.539291,0.9570805,1.089602,2.293088,
1.243499,1.527182,2.534631,0.9569741,1.086793,2.290854,
