pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.282591,3.434353,3.115836,1.159193,3.420494,2.906797,
1.277878,3.431612,3.112757,1.158514,3.416406,2.901554,
1.263254,3.423551,3.106081,1.155647,3.404534,2.88877,
1.257537,3.420823,3.104121,1.155342,3.401573,2.884451,
1.24168,3.412995,3.097263,1.157232,3.394488,2.871775,
1.237006,3.410438,3.094553,1.158273,3.392106,2.867746,
1.226032,3.405105,3.089064,1.158377,3.386143,2.85907,
1.220764,3.402302,3.086031,1.159248,3.383269,2.854206,
1.208632,3.396575,3.081762,1.159811,3.375591,2.843182,
1.203275,3.393757,3.07946,1.161114,3.372194,2.837883,
1.191194,3.389022,3.076668,1.163445,3.367426,2.829809,
1.186185,3.386675,3.07528,1.1663,3.366353,2.826578,
1.174504,3.382226,3.073499,1.171171,3.365392,2.821899,
1.169625,3.379797,3.072571,1.174262,3.365155,2.820194,
1.159277,3.376068,3.071401,1.178802,3.364146,2.816308,
1.154653,3.374321,3.071222,1.181617,3.364402,2.815071,
1.145097,3.370694,3.07028,1.186577,3.364209,2.81089,
1.141477,3.368789,3.069947,1.190376,3.364955,2.809732,
1.132856,3.364687,3.069804,1.195275,3.365144,2.807693,
1.125515,3.360893,3.070099,1.200127,3.365766,2.807001,
1.118635,3.356953,3.069694,1.206063,3.367592,2.806906,
1.119068,3.356775,3.068899,1.20659,3.368662,2.807469,
1.115276,3.35503,3.067733,1.209253,3.369901,2.806866,
1.112674,3.353192,3.066599,1.21284,3.371115,2.806418,
1.109742,3.351751,3.065532,1.215211,3.371759,2.805762,
1.106453,3.350332,3.064713,1.21662,3.37171,2.805123,
1.104105,3.348736,3.063896,1.218532,3.371397,2.804318,
1.101548,3.347392,3.063168,1.220572,3.371339,2.8032,
1.098983,3.346155,3.062391,1.222219,3.371076,2.801645,
1.097458,3.34505,3.061869,1.224943,3.371032,2.800244,
1.095321,3.343813,3.061229,1.227121,3.370791,2.79847,
1.092756,3.342756,3.060977,1.229393,3.371103,2.797028,
1.091522,3.341715,3.060783,1.232478,3.371638,2.795866,
1.089867,3.340715,3.060492,1.234869,3.372272,2.794749,
1.088199,3.340197,3.060602,1.236154,3.372501,2.793464,
1.087554,3.339643,3.060943,1.237993,3.373222,2.792369,
1.086654,3.339065,3.061091,1.238948,3.372138,2.788994,
1.085544,3.338581,3.061696,1.239706,3.371078,2.785976,
1.085933,3.338122,3.062418,1.239605,3.369065,2.783181,
1.085909,3.337626,3.063358,1.239224,3.367353,2.781211,
1.086002,3.337364,3.064752,1.23777,3.365162,2.779264,
1.087343,3.336877,3.065867,1.2369,3.362569,2.777075,
1.0886,3.336508,3.066767,1.23538,3.359842,2.774538,
1.089734,3.336229,3.067402,1.233869,3.357432,2.772202,
1.092237,3.335872,3.067798,1.233052,3.355155,2.769955,
1.094531,3.33558,3.068209,1.231997,3.353093,2.768174,
1.096529,3.335266,3.068208,1.232185,3.352712,2.766651,
1.099553,3.334758,3.068169,1.234234,3.353622,2.765914,
1.102375,3.334509,3.068153,1.235829,3.354372,2.764984,
1.104777,3.334319,3.068075,1.23724,3.355513,2.764448,
1.108517,3.334146,3.068118,1.239912,3.356965,2.764064,
1.111784,3.334076,3.067881,1.241906,3.358255,2.763777,
1.114982,3.334154,3.067736,1.243184,3.359185,2.763803,
1.119001,3.334159,3.067444,1.245376,3.360327,2.763893,
1.122727,3.334213,3.067054,1.247083,3.361295,2.763893,
1.12671,3.334422,3.0668,1.24718,3.361458,2.765026,
1.131399,3.334513,3.066554,1.248558,3.361716,2.765755,
1.135713,3.33464,3.066416,1.249179,3.361865,2.766985,
1.139883,3.334999,3.066491,1.248294,3.361558,2.768899,
1.145128,3.335297,3.06638,1.248949,3.361321,2.770346,
1.150129,3.335359,3.066321,1.248682,3.360466,2.77218,
1.154831,3.335633,3.066285,1.24755,3.359708,2.774307,
1.165959,3.336378,3.066424,1.246606,3.35739,2.778528,
1.177269,3.337218,3.067392,1.243701,3.354912,2.784511,
1.190453,3.338164,3.068815,1.242465,3.352917,2.791268,
1.196455,3.338697,3.069761,1.241799,3.352344,2.794738,
1.197651,3.338845,3.070113,1.242029,3.352187,2.794897,
1.204634,3.339643,3.071166,1.241709,3.351933,2.79891,
1.226029,3.342243,3.075444,1.239956,3.349541,2.811814,
1.24067,3.34471,3.079877,1.235908,3.346423,2.821769,
1.241493,3.344936,3.080761,1.234303,3.345006,2.822148,
1.249349,3.346499,3.083667,1.231632,3.343203,2.828057,
1.256631,3.348107,3.086594,1.228808,3.341526,2.833766,
1.265076,3.349588,3.089678,1.226885,3.339784,2.839743,
1.273363,3.351203,3.092875,1.225433,3.339011,2.845895,
1.289405,3.354729,3.099548,1.222255,3.337731,2.858354,
1.306947,3.358176,3.107248,1.220573,3.338005,2.871588,
1.314909,3.360142,3.111626,1.218745,3.338232,2.878126,
1.34088,3.366839,3.126727,1.213699,3.338167,2.899107,
1.349723,3.369247,3.132409,1.211726,3.337931,2.906654,
1.365418,3.373693,3.144088,1.208485,3.33892,2.921187,
1.374062,3.376107,3.150539,1.208369,3.339378,2.927931,
1.388641,3.381178,3.164376,1.208367,3.34231,2.941442,
1.3884,3.381279,3.165228,1.208828,3.342299,2.940977,
1.395134,3.383825,3.172289,1.207468,3.34267,2.947565,
1.402592,3.386438,3.179185,1.206851,3.342763,2.953915,
1.410329,3.389122,3.18654,1.206432,3.342524,2.960459,
1.416637,3.391724,3.193834,1.204767,3.3422,2.967207,
1.42338,3.394326,3.201115,1.204086,3.341824,2.973341,
1.43021,3.396898,3.208848,1.20384,3.341329,2.979637,
1.43648,3.399329,3.216342,1.203681,3.341347,2.985497,
1.441857,3.401889,3.22363,1.202981,3.34113,2.990331,
1.448001,3.40438,3.230549,1.20323,3.340726,2.995064,
1.453052,3.406807,3.237859,1.202415,3.340087,2.998896,
1.458265,3.409162,3.244932,1.201451,3.338704,3.002898,
1.463841,3.411493,3.252077,1.200297,3.336482,3.006742,
1.467687,3.413868,3.259236,1.197845,3.334456,3.010924,
1.472156,3.416148,3.266262,1.195496,3.332051,3.015116,
1.476721,3.418682,3.272978,1.193803,3.329412,3.018757,
1.480688,3.420951,3.279779,1.191838,3.32735,3.022682,
1.484607,3.423194,3.2864,1.19058,3.325259,3.025603,
1.48885,3.425504,3.292783,1.190157,3.323308,3.028329,
1.491921,3.427605,3.299093,1.189305,3.321905,3.030743,
1.495556,3.429699,3.305061,1.189433,3.320741,3.033148,
1.499411,3.431564,3.310942,1.190746,3.319586,3.034506,
1.501768,3.433549,3.316762,1.19091,3.318796,3.035931,
1.504481,3.435637,3.322438,1.192052,3.318232,3.037388,
1.507132,3.437618,3.328095,1.192799,3.317304,3.038919,
1.508861,3.43941,3.3337,1.192153,3.315922,3.040686,
1.511149,3.440956,3.339116,1.191391,3.313824,3.042629,
1.513916,3.442647,3.344681,1.190479,3.311287,3.045174,
1.515707,3.444246,3.349932,1.188449,3.308618,3.047924,
1.518027,3.445759,3.355158,1.18762,3.30622,3.050629,
1.520517,3.447178,3.360436,1.187477,3.30358,3.053419,
1.521792,3.448495,3.365572,1.18649,3.30131,3.056807,
1.523301,3.449551,3.370594,1.186407,3.29915,3.05922,
1.524992,3.450641,3.375419,1.187604,3.297654,3.06101,
1.525655,3.451596,3.380188,1.188807,3.29664,3.061386,
1.527073,3.452399,3.384808,1.19235,3.296449,3.061673,
1.527759,3.453275,3.389341,1.198192,3.298127,3.06088,
1.528001,3.454036,3.393574,1.201918,3.298946,3.061394,
1.528751,3.454791,3.397684,1.207536,3.300467,3.061609,
1.529772,3.455477,3.401465,1.213121,3.301664,3.061182,
1.532325,3.457783,3.412844,1.225152,3.302547,3.060353,
1.534383,3.459236,3.419309,1.234226,3.302185,3.058888,
1.534417,3.459355,3.418836,1.234871,3.302034,3.05861,
1.535885,3.460392,3.422276,1.241385,3.302719,3.058365,
1.536437,3.461361,3.425364,1.246772,3.303706,3.058205,
1.537861,3.462515,3.428417,1.252616,3.304305,3.057814,
1.538824,3.463469,3.431215,1.258214,3.304782,3.057437,
1.539539,3.464465,3.433959,1.263492,3.305447,3.056412,
1.541002,3.465475,3.436604,1.2697,3.30637,3.055883,
1.541988,3.466339,3.439314,1.276002,3.307661,3.055419,
1.542458,3.467329,3.441718,1.282137,3.309983,3.055519,
1.543758,3.468109,3.443982,1.290105,3.312502,3.055642,
1.544469,3.468839,3.446317,1.297621,3.315245,3.056215,
1.544423,3.469308,3.448261,1.304074,3.317945,3.057404,
1.545269,3.470079,3.450131,1.311489,3.320667,3.058664,
1.54579,3.470545,3.451915,1.318727,3.323943,3.060467,
1.546009,3.4709,3.453648,1.325093,3.326663,3.062041,
1.547107,3.471368,3.455263,1.332659,3.329926,3.0642,
1.547585,3.471874,3.456855,1.339422,3.333396,3.066453,
1.547435,3.472237,3.458481,1.344957,3.336514,3.068643,
1.548186,3.472554,3.460078,1.351699,3.339582,3.070913,
1.548417,3.473041,3.46174,1.357273,3.342643,3.073377,
1.548408,3.473284,3.463295,1.362199,3.345417,3.075759,
1.549045,3.473668,3.464875,1.367175,3.347795,3.078174,
1.549237,3.473408,3.466438,1.371457,3.350043,3.080572,
1.549008,3.473449,3.467924,1.374591,3.351828,3.08263,
1.549529,3.47321,3.469329,1.377859,3.35281,3.084238,
1.549566,3.472975,3.470767,1.380456,3.353816,3.085476,
1.548835,3.472633,3.472155,1.381579,3.354549,3.086776,
1.549182,3.472464,3.473476,1.38427,3.355528,3.087962,
1.549119,3.472028,3.475016,1.386752,3.356749,3.089491,
1.54862,3.471603,3.476426,1.388239,3.35773,3.091274,
1.548906,3.471169,3.47781,1.390364,3.358402,3.093013,
1.548764,3.470552,3.479207,1.391548,3.358507,3.094501,
1.547959,3.469792,3.480507,1.391584,3.358342,3.095662,
1.548253,3.468996,3.481842,1.393397,3.358727,3.097067,
1.547994,3.468419,3.483139,1.394061,3.358719,3.09827,
1.547029,3.467678,3.484234,1.394506,3.359033,3.098956,
1.547073,3.466846,3.485236,1.396347,3.35952,3.099836,
1.546703,3.466087,3.486387,1.398027,3.360289,3.10023,
1.545815,3.465336,3.487495,1.39904,3.360904,3.100782,
1.545876,3.464558,3.48862,1.401264,3.361313,3.101283,
1.545595,3.463661,3.489675,1.402956,3.361495,3.101502,
1.544858,3.462985,3.490821,1.404036,3.361787,3.101749,
1.545206,3.46258,3.492001,1.406532,3.362517,3.10234,
1.544979,3.46191,3.49315,1.408275,3.36284,3.102655,
1.544263,3.461306,3.494344,1.409307,3.363387,3.103217,
1.544776,3.460856,3.495525,1.412032,3.364337,3.104018,
1.544744,3.460531,3.496848,1.41396,3.365191,3.104805,
1.544213,3.460065,3.498055,1.415307,3.366165,3.105698,
1.544799,3.459748,3.497699,1.417711,3.367059,3.104968,
1.545019,3.459391,3.497333,1.41947,3.367796,3.104083,
1.544869,3.459205,3.496986,1.420555,3.368528,3.103365,
1.545518,3.458916,3.496713,1.422161,3.368719,3.102583,
1.545666,3.458698,3.496512,1.423005,3.368793,3.101978,
1.545369,3.458482,3.496252,1.423321,3.368903,3.101223,
1.545956,3.458454,3.496053,1.424109,3.368665,3.10043,
1.546173,3.458278,3.496047,1.424452,3.368473,3.099907,
1.546117,3.45826,3.496004,1.424186,3.368318,3.099527,
1.546911,3.458338,3.496072,1.424659,3.368031,3.099241,
1.547344,3.458508,3.49623,1.424793,3.367912,3.09912,
1.547349,3.458755,3.496434,1.424032,3.367621,3.099254,
1.547978,3.458586,3.496612,1.424182,3.367124,3.099348,
1.548244,3.458677,3.49685,1.424006,3.366856,3.099502,
1.548432,3.459087,3.497108,1.423607,3.366825,3.099508,
1.549013,3.458981,3.497415,1.423953,3.366723,3.099764,
1.549377,3.459129,3.49772,1.423996,3.366773,3.099828,
1.549246,3.459361,3.498082,1.423244,3.366852,3.100179,
1.550184,3.459538,3.498467,1.423934,3.367024,3.100536,
1.550543,3.459858,3.498928,1.423992,3.367244,3.100896,
1.550282,3.460089,3.499386,1.423241,3.367485,3.101392,
1.550926,3.460554,3.499795,1.423957,3.368263,3.101967,
1.551319,3.461021,3.500271,1.424405,3.36916,3.102477,
1.551128,3.461412,3.500816,1.424222,3.369987,3.103111,
1.551886,3.461672,3.501337,1.425356,3.370874,3.103781,
1.552254,3.462098,3.501992,1.426416,3.372261,3.10459,
1.552198,3.462504,3.502581,1.427329,3.373969,3.105486,
1.552876,3.462914,3.503142,1.429524,3.376062,3.106528,
1.553136,3.463266,3.503867,1.431404,3.378239,3.107738,
1.552959,3.463544,3.504431,1.432634,3.380362,3.108819,
1.553587,3.463515,3.505017,1.435503,3.382852,3.110083,
1.55377,3.463776,3.505571,1.437974,3.385569,3.111353,
1.553356,3.463922,3.506028,1.440245,3.388546,3.112562,
1.553828,3.463896,3.506501,1.443388,3.391335,3.113784,
1.553534,3.463984,3.506898,1.44849,3.397224,3.116025,
1.554308,3.464231,3.508009,1.452053,3.400464,3.117353,
1.554603,3.464488,3.508725,1.455271,3.403613,3.118528,
1.554466,3.4647,3.509295,1.457778,3.406597,3.119632,
1.555078,3.464757,3.509852,1.461567,3.409475,3.120749,
1.555217,3.464973,3.51059,1.464922,3.412544,3.121931,
1.555117,3.465117,3.5112,1.467737,3.415441,3.123119,
1.555493,3.464916,3.511736,1.471619,3.418261,3.124217,
1.555788,3.465076,3.512311,1.474974,3.421256,3.125368,
1.555327,3.465025,3.512835,1.477896,3.424268,3.126488,
1.55594,3.465204,3.513255,1.481639,3.427013,3.127468,
1.556089,3.465161,3.51367,1.484885,3.42959,3.128323,
1.555717,3.465261,3.514177,1.487216,3.432187,3.129471,
1.556108,3.46501,3.514629,1.490664,3.434763,3.130796,
1.556209,3.464969,3.51512,1.493542,3.437139,3.132352,
1.555693,3.464949,3.515549,1.495519,3.439371,3.133595,
1.556032,3.464526,3.515868,1.498392,3.441158,3.134842,
1.556218,3.464404,3.516156,1.50075,3.443067,3.135715,
1.556062,3.464178,3.51649,1.502723,3.444977,3.136912,
1.556332,3.463979,3.516827,1.504535,3.446159,3.137785,
1.556246,3.463814,3.517198,1.505762,3.447173,3.13868,
1.555585,3.463741,3.517516,1.505857,3.448087,3.13962,
1.555598,3.463255,3.51769,1.506487,3.448273,3.140283,
1.55542,3.463058,3.518143,1.506954,3.448782,3.141012,
1.55465,3.462715,3.518336,1.506032,3.448583,3.141414,
1.554816,3.462171,3.518489,1.505755,3.447631,3.141448,
1.55471,3.462028,3.518727,1.504845,3.446913,3.141579,
1.553921,3.461752,3.518916,1.503468,3.44627,3.141656,
1.554027,3.46121,3.519102,1.502493,3.444954,3.141516,
1.553676,3.460867,3.519105,1.500856,3.443548,3.141105,
1.552726,3.460436,3.519215,1.498046,3.441755,3.140759,
1.552622,3.459803,3.519182,1.496176,3.43959,3.140159,
1.552311,3.45937,3.519243,1.493932,3.437747,3.139591,
1.551245,3.458785,3.519235,1.4905,3.435291,3.138668,
1.551264,3.458275,3.519245,1.487845,3.432463,3.137473,
1.550935,3.457902,3.51926,1.484746,3.429949,3.136703,
1.549994,3.457255,3.519181,1.480784,3.426749,3.135243,
1.549916,3.456546,3.519042,1.477725,3.423415,3.133898,
1.549482,3.456089,3.518995,1.474398,3.420828,3.132964,
1.548322,3.455353,3.518846,1.47071,3.41823,3.132046,
1.547943,3.454595,3.518627,1.46825,3.416038,3.131537,
1.547182,3.453657,3.518383,1.46547,3.413851,3.131114,
1.545878,3.452727,3.518117,1.462245,3.411757,3.130556,
1.545386,3.451679,3.517782,1.460484,3.410077,3.13025,
1.544518,3.450647,3.517388,1.458359,3.40847,3.12977,
1.543151,3.449695,3.517091,1.456205,3.407126,3.129209,
1.542379,3.44857,3.516897,1.455298,3.406408,3.129062,
1.540734,3.44739,3.516528,1.453246,3.405293,3.128846,
1.539628,3.4462,3.516114,1.451879,3.404194,3.128407,
1.538904,3.444946,3.51574,1.451182,3.403147,3.1279,
1.537725,3.443666,3.51526,1.449998,3.401923,3.127342,
1.536139,3.442306,3.514737,1.448786,3.401032,3.126946,
1.535311,3.441064,3.514169,1.448082,3.399745,3.126255,
1.534291,3.440051,3.513659,1.447227,3.398902,3.125807,
1.532627,3.438936,3.513196,1.446023,3.398058,3.125152,
1.531985,3.437283,3.512743,1.44574,3.396641,3.124574,
1.530539,3.436129,3.512235,1.444205,3.395407,3.124038,
1.52944,3.435154,3.511778,1.443247,3.394551,3.12344,
1.528869,3.434047,3.511397,1.442342,3.392686,3.12243,
1.52777,3.432875,3.511026,1.440934,3.391068,3.121755,
1.526216,3.431863,3.510689,1.438333,3.389079,3.121058,
1.525719,3.430648,3.510274,1.437345,3.386894,3.120181,
1.524817,3.429499,3.509608,1.435661,3.38459,3.118934,
1.523453,3.428554,3.509285,1.433354,3.38255,3.118075,
1.523015,3.42764,3.50887,1.432103,3.380409,3.117258,
1.521509,3.426654,3.508497,1.429486,3.378251,3.116439,
1.520644,3.425848,3.508205,1.427134,3.375678,3.115421,
1.519907,3.425011,3.507764,1.425361,3.373448,3.114415,
1.519015,3.424095,3.507403,1.423046,3.370864,3.113446,
1.517408,3.423125,3.507032,1.41993,3.368157,3.112449,
1.516891,3.422393,3.506687,1.417765,3.365241,3.111302,
1.51604,3.421624,3.50651,1.414885,3.3623,3.110698,
1.514689,3.420854,3.50629,1.411313,3.359065,3.10966,
1.514346,3.420297,3.506127,1.408534,3.355624,3.108509,
1.513408,3.419883,3.505999,1.404532,3.352209,3.107819,
1.512818,3.419415,3.505963,1.401283,3.348572,3.106564,
1.512654,3.418966,3.505818,1.398014,3.344757,3.105619,
1.512352,3.418698,3.505882,1.394378,3.341121,3.104883,
1.511792,3.418746,3.50617,1.389972,3.337216,3.104075,
1.512224,3.418551,3.506452,1.386639,3.333233,3.103657,
1.511585,3.418494,3.506815,1.382198,3.329338,3.10312,
1.511692,3.418598,3.507198,1.378249,3.325547,3.102931,
1.512458,3.418749,3.50757,1.375411,3.32193,3.102527,
1.512236,3.419019,3.508068,1.372259,3.319261,3.102703,
1.51264,3.419384,3.508576,1.369685,3.316525,3.102715,
1.513592,3.419791,3.509072,1.368386,3.314368,3.102943,
1.513529,3.420261,3.509699,1.366015,3.312263,3.103199,
1.514034,3.420748,3.510265,1.364824,3.310595,3.10352,
1.515257,3.421389,3.510741,1.364667,3.309255,3.103987,
1.51564,3.422264,3.511492,1.36382,3.308306,3.104438,
1.516624,3.423317,3.512261,1.364143,3.307968,3.105168,
1.518484,3.424506,3.51313,1.364924,3.307527,3.106192,
1.519091,3.425826,3.514062,1.365239,3.307764,3.107268,
1.520314,3.427183,3.514985,1.365994,3.307737,3.108165,
1.522182,3.428545,3.515865,1.368135,3.308337,3.109541,
1.523074,3.430139,3.516915,1.368984,3.308913,3.110559,
1.524489,3.431827,3.518021,1.371939,3.310945,3.11229,
1.526124,3.433576,3.519143,1.374667,3.312799,3.113996,
1.526714,3.435137,3.520316,1.376493,3.314616,3.115696,
1.527986,3.436635,3.521405,1.378627,3.316072,3.117347,
1.529543,3.438246,3.522496,1.381713,3.318124,3.119098,
1.530253,3.43976,3.523642,1.383688,3.320268,3.120994,
1.53154,3.441322,3.52477,1.386591,3.322751,3.123023,
1.533205,3.4427,3.525895,1.389995,3.325048,3.125305,
1.533841,3.444085,3.526976,1.392323,3.32753,3.127292,
1.534772,3.445294,3.527925,1.39545,3.330237,3.129398,
1.536108,3.446604,3.52901,1.399497,3.333583,3.131845,
1.536152,3.447584,3.529937,1.402333,3.337011,3.134398,
1.5373,3.448369,3.53075,1.406269,3.340328,3.137064,
1.537842,3.449265,3.531599,1.40967,3.343811,3.139699,
1.537878,3.44994,3.532321,1.412466,3.347145,3.142158,
1.538412,3.450577,3.532982,1.415604,3.350467,3.144657,
1.539169,3.451194,3.533696,1.419354,3.353964,3.147236,
1.538784,3.451579,3.534264,1.422096,3.357439,3.149652,
1.538974,3.451882,3.534682,1.425108,3.360726,3.152207,
1.539623,3.452148,3.535178,1.428947,3.364161,3.154691,
1.539362,3.452332,3.535569,1.431495,3.367539,3.157034,
1.539806,3.452459,3.535946,1.434871,3.370859,3.159391,
1.539866,3.452232,3.536396,1.437687,3.373654,3.161765,
1.539384,3.452281,3.536754,1.439727,3.376743,3.164079,
1.539832,3.452193,3.537078,1.442921,3.379709,3.166264,
1.539821,3.452264,3.537417,1.445391,3.382579,3.168568,
1.539772,3.452306,3.537786,1.447525,3.385176,3.170457,
1.540269,3.452169,3.538207,1.450465,3.387753,3.172524,
1.540238,3.452303,3.538749,1.452811,3.39046,3.174681,
1.540243,3.452434,3.539112,1.454868,3.393031,3.176918,
1.540679,3.452427,3.539501,1.458034,3.395705,3.179006,
1.540681,3.452544,3.540076,1.460283,3.398113,3.181075,
1.540441,3.45271,3.540492,1.461861,3.400387,3.183034,
1.54092,3.452781,3.541032,1.464438,3.402539,3.184946,
1.540988,3.452932,3.541502,1.466259,3.40434,3.1866,
1.540686,3.453106,3.542034,1.467641,3.406178,3.188098,
1.54076,3.45323,3.542672,1.469407,3.407825,3.189698,
1.541372,3.453383,3.543238,1.471891,3.409488,3.191502,
1.540751,3.453671,3.543825,1.472843,3.411071,3.192845,
1.541067,3.454071,3.54443,1.474251,3.412416,3.194487,
1.541151,3.454298,3.545223,1.47551,3.41348,3.195836,
1.540973,3.454669,3.545838,1.476093,3.414622,3.19734,
1.541796,3.454925,3.546511,1.477855,3.415424,3.198492,
1.541992,3.455508,3.547362,1.478615,3.416177,3.199746,
1.541748,3.455937,3.548066,1.478834,3.417065,3.201164,
1.542297,3.456234,3.548712,1.479988,3.417497,3.20215,
1.542457,3.456889,3.549532,1.480664,3.41831,3.203061,
1.542255,3.457487,3.550219,1.480614,3.418827,3.203843,
1.542704,3.458029,3.550847,1.481341,3.419111,3.204602,
1.542916,3.45867,3.551442,1.481484,3.419413,3.205137,
1.542647,3.45934,3.55216,1.481081,3.419635,3.205683,
1.543406,3.459869,3.552923,1.481924,3.419756,3.206285,
1.543663,3.460641,3.553625,1.481908,3.419858,3.206846,
1.543453,3.461461,3.554326,1.481376,3.42007,3.20734,
1.544054,3.462166,3.555016,1.481713,3.420021,3.207726,
1.544376,3.463055,3.555762,1.481604,3.420123,3.208061,
1.544265,3.464054,3.556462,1.480891,3.420273,3.208481,
1.54508,3.465037,3.557279,1.481304,3.420404,3.20888,
1.545546,3.466309,3.55814,1.481121,3.420548,3.209297,
1.545592,3.467431,3.558814,1.480499,3.420846,3.209665,
1.546103,3.468645,3.559594,1.480273,3.421049,3.209904,
1.54714,3.469821,3.56028,1.480688,3.421324,3.210114,
1.54716,3.470937,3.561046,1.479627,3.421358,3.210322,
1.548039,3.472186,3.561815,1.479953,3.421808,3.210804,
1.548692,3.473365,3.562389,1.479943,3.422272,3.211087,
1.548899,3.47453,3.563065,1.479266,3.422474,3.211249,
1.550072,3.475552,3.563785,1.480183,3.422828,3.211616,
1.55059,3.476774,3.564461,1.48034,3.423468,3.212138,
1.550662,3.477568,3.565061,1.479907,3.423817,3.212648,
1.551676,3.478454,3.565645,1.480501,3.423913,3.212896,
1.552172,3.479456,3.566314,1.480653,3.424494,3.213573,
1.55225,3.480373,3.566821,1.480244,3.424974,3.214036,
1.553273,3.481264,3.567354,1.481088,3.425549,3.214556,
1.553715,3.482242,3.567852,1.481319,3.42613,3.215164,
1.553637,3.48307,3.568355,1.480842,3.426616,3.215715,
1.554527,3.483805,3.568695,1.481867,3.427264,3.2163,
1.554849,3.484388,3.569051,1.482169,3.427746,3.216778,
1.554828,3.485007,3.569287,1.482139,3.428354,3.217155,
1.555215,3.485322,3.569448,1.482636,3.428681,3.21756,
1.555311,3.485675,3.569613,1.483039,3.429562,3.218592,
1.554849,3.485763,3.569654,1.482892,3.430372,3.219728,
1.555215,3.485537,3.56967,1.483963,3.43114,3.22104,
1.555199,3.485878,3.569721,1.484369,3.432074,3.22243,
1.554715,3.485876,3.56965,1.484183,3.432856,3.223757,
1.555141,3.485686,3.569606,1.485041,3.433377,3.224839,
1.555059,3.485679,3.569449,1.485357,3.433968,3.225892,
1.554549,3.485816,3.569422,1.484926,3.434523,3.226915,
1.554906,3.485807,3.569343,1.486044,3.435495,3.227853,
1.554851,3.486044,3.569396,1.486466,3.436347,3.228788,
1.554671,3.486398,3.569386,1.486522,3.437173,3.229571,
1.554896,3.486611,3.569369,1.487217,3.437853,3.230411,
1.554892,3.487037,3.569412,1.487437,3.438386,3.230765,
1.554658,3.48741,3.569482,1.486907,3.438694,3.231322,
1.555508,3.487653,3.569579,1.487553,3.438469,3.231485,
1.555605,3.488132,3.569763,1.487521,3.438646,3.231948,
1.555411,3.488551,3.569848,1.487045,3.43886,3.232326,
1.556066,3.488887,3.569894,1.487362,3.438534,3.23222,
1.556099,3.489469,3.570047,1.486932,3.438646,3.232254,
1.555984,3.489975,3.570115,1.485943,3.438345,3.23196,
1.55647,3.490144,3.570176,1.485889,3.437885,3.231676,
1.5566,3.490629,3.570272,1.485135,3.43755,3.231538,
1.55623,3.490821,3.570309,1.483904,3.437086,3.231353,
1.556831,3.491187,3.570299,1.483618,3.436436,3.231011,
1.556792,3.491368,3.570355,1.48264,3.435827,3.230823,
1.556433,3.491439,3.570328,1.480969,3.434893,3.230408,
1.556738,3.491598,3.570245,1.48004,3.433858,3.229739,
1.556528,3.491545,3.57021,1.478511,3.43275,3.229315,
1.556056,3.49141,3.569948,1.476309,3.431118,3.228202,
1.556127,3.490868,3.569654,1.474509,3.428912,3.226871,
1.555506,3.490411,3.569208,1.471698,3.426483,3.22543,
1.554297,3.489639,3.56859,1.468593,3.424143,3.223921,
1.553702,3.488623,3.567911,1.465913,3.421418,3.222235,
1.552562,3.487477,3.567059,1.463316,3.419306,3.220927,
1.550777,3.486115,3.566203,1.460254,3.417587,3.219787,
1.549782,3.484931,3.565282,1.458374,3.416195,3.218443,
1.548003,3.483361,3.564516,1.455774,3.414622,3.217122,
1.545772,3.481867,3.56361,1.452878,3.413419,3.215334,
1.544013,3.479846,3.562659,1.451243,3.412517,3.213749,
1.541641,3.478262,3.561858,1.449132,3.41201,3.212301,
1.538894,3.476558,3.560988,1.447405,3.412446,3.210683,
1.536792,3.474748,3.560151,1.44761,3.414179,3.209413,
1.53431,3.473036,3.55946,1.446926,3.415473,3.208062,
1.531205,3.471057,3.55867,1.447612,3.418847,3.207187,
1.528834,3.469167,3.558092,1.448251,3.421161,3.206266,
1.526055,3.467316,3.557451,1.448776,3.42412,3.205673,
1.52289,3.46559,3.556876,1.449048,3.427256,3.204792,
1.520656,3.463713,3.556534,1.450717,3.43108,3.204129,
1.518267,3.46214,3.555887,1.451529,3.434335,3.203297,
1.515443,3.460661,3.55557,1.452081,3.43823,3.202698,
1.514036,3.459239,3.555275,1.453714,3.441632,3.202028,
1.512052,3.457778,3.554749,1.454719,3.44518,3.201428,
1.509955,3.456697,3.554562,1.454779,3.448468,3.201234,
1.509089,3.45548,3.554425,1.455864,3.451082,3.200752,
1.507831,3.454721,3.554114,1.456207,3.453783,3.200762,
1.506481,3.453957,3.553926,1.456449,3.45631,3.200577,
1.506139,3.453434,3.553795,1.456853,3.457581,3.200664,
1.50509,3.452864,3.553633,1.456758,3.459273,3.201231,
1.503829,3.452582,3.553586,1.455936,3.460827,3.201574,
1.503577,3.452019,3.553606,1.455739,3.46102,3.201898,
1.502959,3.451856,3.553372,1.455224,3.462064,3.202197,
1.502105,3.452057,3.553447,1.453597,3.462117,3.202245,
1.502174,3.452204,3.55358,1.453245,3.462629,3.202274,
1.500572,3.452645,3.553179,1.450088,3.463743,3.202737,
1.501131,3.45301,3.553303,1.449801,3.463616,3.202836,
1.500565,3.453901,3.552565,1.44804,3.463944,3.203172,
1.501437,3.454362,3.552594,1.448787,3.463915,3.203382,
1.501191,3.454769,3.552195,1.448201,3.464219,3.203617,
