pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.477191,2.427935,2.124861,1.6046,2.228035,2.392668,
1.477617,2.42772,2.130166,1.609505,2.235208,2.413552,
1.478334,2.427511,2.136109,1.6167,2.243329,2.438845,
1.479,2.427176,2.141748,1.624226,2.25185,2.464769,
1.479591,2.426604,2.147618,1.637526,2.263733,2.502476,
1.480119,2.426068,2.153733,1.648714,2.27496,2.536728,
1.480508,2.425319,2.160007,1.66234,2.288336,2.579419,
1.480999,2.424318,2.166116,1.678167,2.302408,2.625888,
1.481302,2.423448,2.172592,1.69204,2.315454,2.670741,
1.481765,2.422427,2.178917,1.706194,2.325563,2.720236,
1.482001,2.421135,2.185276,1.718722,2.331198,2.765281,
1.482105,2.419881,2.191554,1.729855,2.329947,2.803892,
1.482205,2.418617,2.197767,1.735259,2.327268,2.833632,
1.4822,2.417273,2.204037,1.737576,2.327302,2.858438,
1.482156,2.41588,2.210459,1.731355,2.327321,2.866466,
1.482094,2.414539,2.216912,1.723453,2.333088,2.874201,
1.482372,2.413399,2.223536,1.713449,2.338099,2.875871,
1.482745,2.412592,2.230183,1.700846,2.34198,2.874858,
1.483296,2.411751,2.236654,1.689901,2.343665,2.873058,
1.483672,2.41093,2.242757,1.678669,2.343596,2.871485,
1.483845,2.410102,2.248407,1.670016,2.340916,2.86897,
1.4841,2.409276,2.253599,1.661693,2.340764,2.869832,
1.484007,2.408433,2.258321,1.651539,2.339609,2.866951,
1.483889,2.40743,2.262765,1.643094,2.336957,2.865653,
1.484156,2.406292,2.26711,1.632399,2.337854,2.86448,
1.484273,2.405599,2.271329,1.620385,2.339449,2.863359,
1.484354,2.404949,2.275125,1.609234,2.34059,2.863067,
1.484457,2.404276,2.278473,1.597664,2.341694,2.864475,
1.484387,2.403615,2.281543,1.58604,2.342082,2.864104,
1.484299,2.402959,2.28396,1.574949,2.341382,2.865019,
1.484322,2.401961,2.286077,1.564822,2.34058,2.867462,
1.484254,2.40106,2.28805,1.554216,2.339616,2.867594,
1.484145,2.400253,2.289843,1.544246,2.33692,2.866898,
1.484125,2.399522,2.290922,1.533746,2.334546,2.865272,
1.484154,2.398823,2.292066,1.524065,2.332925,2.86553,
1.484307,2.398162,2.29261,1.514647,2.330587,2.863409,
1.48447,2.397462,2.293245,1.504908,2.329061,2.861021,
1.484745,2.396732,2.293382,1.495255,2.327427,2.857644,
1.485022,2.396275,2.29313,1.485887,2.325331,2.853751,
1.485407,2.395438,2.292763,1.476982,2.321977,2.849143,
1.485632,2.394788,2.292386,1.467731,2.318627,2.84376,
1.485579,2.394065,2.291608,1.459794,2.314524,2.839363,
1.485525,2.393604,2.290555,1.451287,2.311321,2.834846,
1.485374,2.393037,2.289284,1.442717,2.308166,2.830132,
1.485098,2.392313,2.287811,1.434978,2.30464,2.826043,
1.484851,2.391596,2.285993,1.427359,2.300718,2.821252,
1.484334,2.391039,2.284253,1.420066,2.296491,2.816623,
1.483897,2.390305,2.28245,1.414057,2.291027,2.811741,
1.483482,2.389845,2.280351,1.408573,2.285143,2.806787,
1.483077,2.389379,2.278042,1.403192,2.279829,2.802221,
1.482889,2.388846,2.27595,1.399242,2.273599,2.797954,
1.482828,2.388452,2.273892,1.393759,2.268892,2.793162,
1.482855,2.387866,2.271466,1.388625,2.264535,2.788133,
1.482589,2.387296,2.269131,1.383766,2.260066,2.7834,
1.482729,2.386508,2.266788,1.379181,2.255996,2.778611,
1.482265,2.386106,2.263987,1.374589,2.25191,2.773521,
1.48181,2.385651,2.261274,1.369876,2.248427,2.768126,
1.481597,2.384886,2.258743,1.365972,2.24385,2.762841,
1.481036,2.38442,2.255489,1.362242,2.239446,2.756713,
1.48061,2.384117,2.252631,1.358758,2.235163,2.751211,
1.480324,2.38357,2.250601,1.355101,2.230808,2.746493,
1.479934,2.383111,2.247861,1.351301,2.226622,2.740747,
1.479565,2.38289,2.244568,1.348111,2.22218,2.73517,
1.479233,2.3826,2.240986,1.344063,2.218269,2.729151,
1.478615,2.382824,2.237526,1.339993,2.2147,2.723026,
1.478509,2.382706,2.234245,1.335788,2.211262,2.716939,
1.478664,2.3825,2.230876,1.331863,2.207532,2.710808,
1.478471,2.382644,2.22746,1.327996,2.203851,2.704087,
1.478593,2.382566,2.224434,1.324634,2.199993,2.697904,
1.478779,2.38252,2.221335,1.321199,2.195873,2.690928,
1.478701,2.382612,2.218021,1.317815,2.191869,2.683482,
1.478913,2.382572,2.214935,1.315015,2.187398,2.676105,
1.479214,2.382828,2.211958,1.31175,2.183612,2.66855,
1.479452,2.382886,2.208999,1.308764,2.179626,2.660799,
1.479815,2.382946,2.206124,1.306498,2.174862,2.652247,
1.480397,2.383174,2.203431,1.304028,2.170617,2.643817,
1.480567,2.383585,2.200547,1.302055,2.166039,2.634947,
1.481351,2.383862,2.197895,1.3005,2.161268,2.625731,
1.482484,2.384538,2.195452,1.299389,2.157008,2.616666,
1.482966,2.385561,2.19284,1.298731,2.152281,2.606858,
1.48354,2.386332,2.190452,1.298332,2.147678,2.597827,
1.484346,2.387355,2.18808,1.298094,2.143452,2.588172,
1.484659,2.388611,2.185074,1.299804,2.139301,2.58204,
1.485222,2.389924,2.182561,1.299993,2.135039,2.572736,
1.485941,2.391712,2.17929,1.297775,2.134147,2.562585,
1.486,2.393893,2.176212,1.297146,2.130996,2.551292,
1.486142,2.396059,2.172823,1.297793,2.127764,2.541922,
1.48613,2.398328,2.169443,1.299582,2.123581,2.53296,
1.485718,2.401004,2.166017,1.299533,2.121473,2.523473,
1.485472,2.403418,2.162753,1.299912,2.119313,2.514873,
1.48549,2.405984,2.159688,1.301653,2.116475,2.506812,
1.484767,2.408898,2.156489,1.301648,2.115428,2.498844,
1.484576,2.411085,2.154026,1.302367,2.113749,2.491241,
1.484708,2.413427,2.151414,1.304058,2.111695,2.484806,
1.484351,2.415668,2.148497,1.304777,2.110591,2.478092,
1.484195,2.417763,2.146353,1.305763,2.109429,2.472496,
1.484254,2.419325,2.14392,1.307281,2.107689,2.467204,
1.483752,2.421526,2.141048,1.308517,2.106528,2.462577,
1.485082,2.422341,2.139188,1.309373,2.106187,2.459222,
1.486949,2.424765,2.141757,1.309939,2.105577,2.455257,
1.486901,2.42702,2.13934,1.309727,2.106231,2.453209,
1.48768,2.427604,2.137475,1.309456,2.106605,2.450822,
1.487088,2.429688,2.13412,1.307704,2.108488,2.450646,
1.486897,2.431898,2.13172,1.306105,2.110201,2.449569,
1.487603,2.43259,2.129754,1.30307,2.113109,2.450579,
1.48728,2.434445,2.126861,1.300493,2.115642,2.450698,
1.487209,2.436397,2.124492,1.297302,2.118762,2.451979,
1.487572,2.437613,2.122498,1.293683,2.122307,2.453517,
1.488121,2.438862,2.119857,1.290854,2.125124,2.455866,
1.48834,2.440398,2.117901,1.287742,2.128293,2.458022,
1.488995,2.441098,2.116017,1.284594,2.131349,2.461115,
1.489467,2.442269,2.113664,1.281224,2.134535,2.464792,
1.489968,2.443224,2.111815,1.27812,2.137584,2.468878,
1.49101,2.443381,2.11014,1.275045,2.140564,2.473295,
1.491783,2.443931,2.10856,1.27167,2.143856,2.477115,
1.492783,2.444215,2.107345,1.268116,2.147317,2.481971,
1.494094,2.444078,2.106261,1.264701,2.15065,2.486768,
1.495501,2.444111,2.1054,1.260411,2.155054,2.491223,
1.496779,2.443935,2.10471,1.256096,2.159337,2.495898,
1.498366,2.443633,2.104172,1.251585,2.163852,2.500898,
1.500115,2.443074,2.104156,1.247048,2.168639,2.504982,
1.501408,2.442455,2.104676,1.241433,2.174243,2.509805,
1.502767,2.441877,2.105287,1.236137,2.179662,2.514533,
1.504533,2.440806,2.106084,1.231197,2.184583,2.519011,
1.506075,2.440173,2.111718,1.221151,2.195085,2.528232,
1.509524,2.439028,2.110573,1.216555,2.200093,2.532451,
1.511023,2.438326,2.112567,1.211686,2.205175,2.537104,
1.512309,2.438196,2.114398,1.206919,2.210169,2.54144,
1.513875,2.436916,2.117226,1.202213,2.214854,2.545936,
1.515387,2.436027,2.119572,1.19726,2.220008,2.550349,
1.516672,2.435443,2.121947,1.192388,2.225068,2.55481,
1.518681,2.434367,2.124594,1.187896,2.229911,2.558978,
1.520027,2.433323,2.127597,1.183236,2.23477,2.563487,
1.5216,2.432378,2.130689,1.178468,2.239692,2.567767,
1.523147,2.431613,2.13369,1.173305,2.244941,2.571908,
1.524677,2.430505,2.137135,1.168538,2.24992,2.576277,
1.52615,2.429482,2.140583,1.163495,2.254989,2.580049,
1.527431,2.428319,2.143045,1.158607,2.260113,2.58326,
1.528929,2.426938,2.146613,1.15369,2.265134,2.587231,
1.530219,2.425703,2.150313,1.149381,2.269667,2.590684,
1.531378,2.424363,2.153685,1.145072,2.274264,2.594429,
1.532593,2.422949,2.15756,1.141215,2.278254,2.597769,
1.533543,2.422009,2.16143,1.137629,2.281984,2.600866,
1.534694,2.420536,2.164999,1.134873,2.284725,2.602769,
1.535832,2.419192,2.168999,1.131388,2.288388,2.605566,
1.537089,2.417792,2.172569,1.128357,2.291495,2.607931,
1.538533,2.416376,2.176557,1.125822,2.294209,2.61034,
1.539696,2.414847,2.17965,1.122303,2.297765,2.611778,
1.540948,2.41334,2.182411,1.119477,2.300732,2.612818,
1.541889,2.411937,2.185319,1.117001,2.303309,2.613972,
1.543143,2.410381,2.188342,1.113956,2.306461,2.615554,
1.544451,2.408938,2.19129,1.111482,2.309115,2.617178,
1.546004,2.407715,2.194365,1.10946,2.311637,2.619198,
1.547573,2.406587,2.197228,1.1064,2.314902,2.620894,
1.549067,2.405395,2.200145,1.103759,2.317861,2.622091,
1.550893,2.403932,2.203148,1.101591,2.3204,2.623451,
1.552771,2.402745,2.206146,1.098608,2.323641,2.624431,
1.55472,2.40158,2.20906,1.096385,2.32621,2.624951,
1.556733,2.400575,2.211776,1.094317,2.328865,2.625379,
1.5588,2.3995,2.214232,1.092253,2.331327,2.625379,
1.56068,2.398628,2.216794,1.090545,2.33351,2.625365,
1.562394,2.398017,2.218877,1.089348,2.335208,2.625185,
1.563895,2.397732,2.22063,1.087719,2.337077,2.624946,
1.565514,2.39738,2.222492,1.086949,2.338199,2.624767,
1.567236,2.397153,2.224455,1.086239,2.339471,2.625133,
1.568493,2.396777,2.226031,1.085053,2.340869,2.625251,
1.569676,2.396156,2.227925,1.084162,2.341964,2.62579,
1.571009,2.39532,2.229465,1.08365,2.342782,2.626394,
1.572002,2.394896,2.230998,1.082685,2.344086,2.626762,
1.57271,2.394143,2.232704,1.081784,2.345117,2.62723,
1.572862,2.393514,2.233953,1.080569,2.346331,2.62697,
1.573375,2.3932,2.23557,1.079681,2.347736,2.626735,
1.573701,2.392414,2.237085,1.078972,2.34874,2.62615,
1.574094,2.391977,2.238507,1.078357,2.349634,2.625667,
1.574222,2.391401,2.240129,1.07761,2.350667,2.624732,
1.574301,2.390679,2.241702,1.077286,2.351383,2.623549,
1.573954,2.390229,2.243274,1.076887,2.352007,2.62224,
1.573939,2.38969,2.244817,1.076466,2.352816,2.620798,
1.574318,2.388793,2.246463,1.076912,2.35304,2.618935,
1.573874,2.388159,2.247702,1.077105,2.353271,2.617097,
1.573777,2.387473,2.249117,1.07762,2.353399,2.614838,
1.573813,2.386574,2.250423,1.078379,2.353432,2.612093,
1.573182,2.386149,2.251435,1.079149,2.353357,2.609219,
1.573071,2.385341,2.252684,1.080175,2.353134,2.606551,
1.573065,2.384508,2.253871,1.081486,2.352792,2.603699,
1.572596,2.383739,2.254725,1.083195,2.351815,2.601014,
1.572347,2.38288,2.256215,1.085479,2.350595,2.598594,
1.572139,2.382226,2.257104,1.087361,2.349436,2.596673,
1.572079,2.381503,2.258423,1.089989,2.347837,2.594654,
1.572094,2.380415,2.259788,1.092679,2.346038,2.592446,
1.572027,2.379624,2.261095,1.09547,2.344281,2.590355,
1.57238,2.378453,2.262573,1.098595,2.342386,2.588519,
1.572491,2.377526,2.263993,1.101748,2.340463,2.586451,
1.572718,2.376559,2.265608,1.104162,2.339471,2.584477,
1.572807,2.375265,2.267138,1.106819,2.33794,2.583129,
1.573172,2.374247,2.268562,1.109866,2.336399,2.581233,
1.573207,2.373116,2.270396,1.112487,2.335123,2.579621,
1.573686,2.371749,2.272528,1.114015,2.335201,2.578225,
1.574128,2.370558,2.27437,1.115838,2.33506,2.576686,
1.574538,2.369455,2.276604,1.117072,2.335584,2.575374,
1.574765,2.368343,2.278631,1.118131,2.336351,2.573862,
1.575157,2.367361,2.2805,1.118774,2.337568,2.57255,
1.575628,2.366367,2.28254,1.119539,2.33879,2.571239,
1.575868,2.365539,2.28449,1.119492,2.341022,2.569683,
1.576333,2.364965,2.285999,1.119825,2.34302,2.568021,
1.576891,2.364721,2.287972,1.119269,2.346227,2.566419,
1.577324,2.364586,2.289632,1.11911,2.348793,2.564819,
1.578047,2.364675,2.291275,1.118883,2.351918,2.562867,
1.579148,2.365105,2.293104,1.119087,2.354939,2.560933,
1.57987,2.365298,2.294743,1.118665,2.358619,2.558414,
1.58085,2.365649,2.296327,1.118906,2.36167,2.556167,
1.581844,2.365924,2.298316,1.119306,2.365055,2.55319,
1.582595,2.366144,2.30015,1.119448,2.368734,2.550222,
1.583371,2.36639,2.302084,1.119974,2.372296,2.546985,
1.584281,2.367002,2.303809,1.121184,2.375551,2.543558,
1.584749,2.367664,2.305507,1.121954,2.379077,2.54026,
1.58528,2.368701,2.306761,1.122986,2.382474,2.537097,
1.58554,2.369803,2.308183,1.124554,2.385467,2.533766,
1.585562,2.371358,2.309083,1.125425,2.388998,2.530716,
1.585689,2.373012,2.309697,1.126088,2.392889,2.527844,
1.585905,2.375016,2.310584,1.128247,2.395866,2.524429,
1.585652,2.376861,2.311402,1.129579,2.399618,2.521264,
1.585363,2.379139,2.312165,1.131162,2.403482,2.517748,
1.584916,2.381447,2.313121,1.133235,2.407042,2.514008,
1.584048,2.384102,2.314292,1.134807,2.410898,2.510624,
1.583017,2.387104,2.315813,1.136503,2.415098,2.507006,
1.582079,2.390272,2.317002,1.138344,2.418982,2.503639,
1.580527,2.393503,2.318601,1.139953,2.422934,2.499972,
1.579057,2.396742,2.32016,1.141434,2.427284,2.496495,
1.577572,2.399958,2.321733,1.143153,2.431257,2.49336,
1.575636,2.403129,2.32326,1.144498,2.435407,2.490373,
1.57326,2.406527,2.324929,1.14553,2.439572,2.488018,
1.570858,2.409643,2.326448,1.146646,2.443717,2.485808,
1.567571,2.412881,2.327984,1.147174,2.447623,2.484295,
1.563773,2.416489,2.32947,1.147511,2.451814,2.483175,
1.559773,2.419822,2.331133,1.147296,2.455745,2.48329,
1.555066,2.42269,2.332502,1.146389,2.459534,2.484369,
1.549784,2.425349,2.334283,1.144891,2.463563,2.485966,
1.544125,2.427907,2.33592,1.142648,2.467704,2.488888,
1.537804,2.429805,2.337997,1.139449,2.471988,2.492887,
1.53068,2.430974,2.34034,1.136084,2.47614,2.497544,
1.523536,2.432336,2.342356,1.131362,2.480909,2.504179,
1.515647,2.433179,2.344903,1.127202,2.485675,2.509711,
1.50739,2.433447,2.348013,1.122313,2.490401,2.517321,
1.498768,2.433336,2.351,1.117221,2.494943,2.525817,
1.489918,2.433158,2.35492,1.112326,2.499889,2.534628,
1.480716,2.432526,2.359087,1.10765,2.504377,2.543886,
1.471418,2.431645,2.363152,1.103118,2.509105,2.554136,
1.461838,2.430953,2.367691,1.098825,2.513532,2.564022,
1.452006,2.430368,2.372536,1.095498,2.517804,2.573757,
1.442283,2.429811,2.377307,1.092352,2.521959,2.58445,
1.432267,2.428976,2.382646,1.089616,2.525995,2.595052,
1.422526,2.428394,2.38849,1.087818,2.530033,2.605088,
1.413137,2.427574,2.394737,1.086755,2.53344,2.615741,
1.403722,2.426663,2.40112,1.085699,2.536717,2.62674,
1.394391,2.426068,2.407935,1.085504,2.539984,2.637241,
1.385695,2.425367,2.415029,1.085806,2.542773,2.648522,
1.376486,2.424919,2.422694,1.085887,2.54568,2.660407,
1.367519,2.425283,2.430455,1.086825,2.548731,2.671837,
1.358966,2.425131,2.438676,1.088185,2.551594,2.683352,
1.350427,2.42523,2.447069,1.089946,2.554177,2.694826,
1.342346,2.425558,2.455534,1.091992,2.556658,2.706369,
1.334134,2.425672,2.464526,1.09411,2.558935,2.71793,
1.326209,2.425548,2.473683,1.09663,2.560791,2.729533,
1.318946,2.425715,2.48264,1.099029,2.562942,2.741391,
1.31221,2.425519,2.491964,1.101253,2.565368,2.753533,
1.305434,2.425231,2.50127,1.103532,2.56762,2.765929,
1.299768,2.424616,2.510229,1.10571,2.569508,2.778383,
1.294243,2.423918,2.519442,1.107785,2.571301,2.791059,
1.288632,2.423195,2.528897,1.109894,2.572452,2.803647,
1.284071,2.422613,2.537874,1.112661,2.573558,2.815885,
1.280314,2.421774,2.547116,1.115008,2.574493,2.827775,
1.275926,2.421266,2.556417,1.117589,2.575261,2.839525,
1.27239,2.420912,2.565135,1.119954,2.576499,2.851037,
1.268707,2.420718,2.574142,1.121557,2.577853,2.861953,
1.265038,2.420346,2.583067,1.123404,2.578945,2.873296,
1.261937,2.420257,2.591784,1.125791,2.579476,2.883492,
1.258849,2.419972,2.600318,1.127459,2.580702,2.894042,
1.256278,2.419574,2.608865,1.129178,2.581147,2.90412,
1.254216,2.419275,2.616919,1.131478,2.581186,2.913724,
1.251862,2.419091,2.625532,1.13301,2.580855,2.92351,
1.249907,2.418633,2.633724,1.135069,2.579736,2.932847,
1.248529,2.418072,2.641623,1.137056,2.57846,2.94237,
1.246846,2.417596,2.649751,1.13888,2.577088,2.951668,
1.245422,2.416969,2.65772,1.141296,2.574846,2.960777,
1.244622,2.416139,2.665342,1.144112,2.571638,2.969866,
1.243886,2.415458,2.67288,1.147275,2.568092,2.977756,
1.24353,2.414517,2.680156,1.15046,2.564025,2.98502,
1.243428,2.413705,2.686985,1.153571,2.559551,2.991687,
1.24375,2.412512,2.693655,1.155237,2.55412,2.997025,
1.243722,2.411618,2.699976,1.15741,2.549809,3.003057,
1.244475,2.410465,2.706173,1.157443,2.544961,3.007558,
1.24559,2.409305,2.712185,1.157199,2.540827,3.01301,
1.247106,2.408351,2.717414,1.155633,2.536104,3.018109,
1.248596,2.407079,2.72327,1.154162,2.531585,3.023386,
1.250341,2.405738,2.728927,1.147937,2.527826,3.030457,
1.252175,2.404593,2.734184,1.144592,2.523246,3.035674,
1.253995,2.403601,2.739867,1.141236,2.519013,3.040653,
1.255722,2.402355,2.745353,1.135251,2.515874,3.045065,
1.258096,2.40122,2.750777,1.131827,2.511203,3.049072,
1.261077,2.399808,2.755967,1.127778,2.506963,3.052337,
1.264373,2.398147,2.760846,1.123506,2.502561,3.055466,
1.267856,2.396558,2.765489,1.119118,2.498005,3.058624,
1.272017,2.394502,2.770482,1.114341,2.49347,3.061708,
1.276265,2.392514,2.775117,1.109212,2.488614,3.065107,
1.281188,2.390445,2.779699,1.104086,2.483982,3.069061,
1.28647,2.388226,2.784542,1.098207,2.479392,3.07315,
1.291832,2.386287,2.789551,1.092585,2.474306,3.077907,
1.297325,2.384206,2.794466,1.087412,2.46866,3.082812,
1.303428,2.38199,2.799715,1.082204,2.462515,3.088623,
1.309854,2.380051,2.804712,1.078042,2.456508,3.093651,
1.316515,2.377919,2.809976,1.073762,2.449629,3.099689,
1.32375,2.375701,2.815419,1.069849,2.442453,3.106743,
1.331441,2.373247,2.820589,1.067054,2.435367,3.112964,
1.33941,2.370971,2.825937,1.064968,2.42788,3.119442,
1.347906,2.368625,2.831333,1.06298,2.420475,3.127058,
1.35666,2.366562,2.83682,1.06293,2.412322,3.133658,
1.36582,2.364065,2.842236,1.062379,2.404834,3.140848,
1.375899,2.361566,2.847744,1.063264,2.397206,3.148164,
1.385512,2.358946,2.852951,1.064833,2.38899,3.155428,
1.395416,2.356302,2.858224,1.067275,2.380824,3.163158,
1.405664,2.353666,2.863273,1.070715,2.372414,3.171304,
1.415718,2.3513,2.86853,1.07568,2.363072,3.180115,
1.426194,2.34859,2.873502,1.081056,2.354446,3.189013,
1.436882,2.345847,2.878017,1.08817,2.344787,3.198225,
1.447654,2.343299,2.882502,1.095962,2.335734,3.207803,
1.458008,2.340691,2.887002,1.104897,2.326029,3.217374,
1.4688,2.337866,2.890901,1.114601,2.316852,3.226399,
1.47947,2.335287,2.894362,1.125267,2.307602,3.235829,
1.489961,2.332242,2.897968,1.137246,2.297774,3.244865,
1.500492,2.329488,2.901186,1.15024,2.287811,3.254252,
1.510824,2.326826,2.903837,1.163407,2.278663,3.263076,
1.520706,2.323659,2.906728,1.178675,2.267904,3.271719,
1.530765,2.320749,2.909278,1.194514,2.257691,3.279863,
1.540799,2.318092,2.911461,1.210734,2.247757,3.28695,
1.549861,2.314962,2.913857,1.227992,2.237335,3.294363,
1.559075,2.312223,2.916004,1.245861,2.227319,3.300748,
1.568278,2.309296,2.917696,1.263883,2.217505,3.306506,
1.576649,2.306246,2.919402,1.282567,2.207589,3.312158,
1.584827,2.303329,2.920987,1.302718,2.196868,3.316243,
1.592921,2.300288,2.922098,1.322848,2.186119,3.319534,
1.600151,2.297089,2.92327,1.343955,2.175056,3.322276,
1.606851,2.294256,2.92435,1.364676,2.164688,3.324089,
1.613466,2.291385,2.925258,1.384726,2.154964,3.325583,
1.61931,2.288585,2.926013,1.404348,2.146062,3.325927,
1.624733,2.285966,2.926656,1.424645,2.136984,3.323754,
1.629894,2.283105,2.927294,1.444664,2.127954,3.322131,
1.634806,2.280607,2.928051,1.464463,2.11949,3.319575,
1.638881,2.278549,2.928962,1.484258,2.111335,3.315029,
1.642568,2.27596,2.929537,1.503053,2.103228,3.309711,
1.645982,2.273528,2.930632,1.521069,2.095929,3.304802,
1.648636,2.271945,2.932148,1.538679,2.088819,3.299938,
1.651642,2.26982,2.93377,1.555621,2.081848,3.295059,
1.653739,2.26804,2.935437,1.570819,2.076542,3.287744,
1.655152,2.267162,2.937662,1.585285,2.0715,3.28078,
1.656933,2.265569,2.940524,1.599719,2.0668,3.273452,
1.658427,2.264095,2.94246,1.612484,2.063183,3.26494,
1.65949,2.263089,2.94471,1.624768,2.06003,3.25623,
1.660535,2.262058,2.94677,1.636558,2.056722,3.247823,
1.6613,2.261289,2.949121,1.646411,2.054483,3.238318,
1.661679,2.260814,2.951792,1.656639,2.051625,3.229205,
1.661849,2.260473,2.954357,1.665603,2.0497,3.219638,
1.662137,2.260361,2.95688,1.673625,2.04829,3.209926,
1.662178,2.260394,2.959915,1.680912,2.047331,3.201623,
1.66246,2.260315,2.962704,1.687995,2.047088,3.194493,
1.662325,2.260705,2.965932,1.693607,2.046916,3.186081,
1.662098,2.260985,2.969624,1.697856,2.047284,3.178952,
1.661542,2.261034,2.973026,1.701591,2.048072,3.170926,
1.660793,2.261985,2.977076,1.704445,2.049484,3.163853,
1.660053,2.262427,2.981505,1.706497,2.050679,3.157731,
1.659046,2.26305,2.985934,1.708178,2.051777,3.15131,
1.657945,2.263833,2.990397,1.709796,2.052528,3.145751,
1.656228,2.264798,2.995459,1.710911,2.053373,3.140725,
1.654929,2.265175,3.000024,1.711799,2.054161,3.135225,
1.653387,2.266184,3.004907,1.712529,2.054589,3.131156,
1.651344,2.267047,3.010357,1.713218,2.05489,3.127055,
1.649555,2.267796,3.015347,1.712938,2.055724,3.123563,
1.647548,2.268787,3.020876,1.712403,2.056941,3.121318,
1.645306,2.269867,3.026488,1.711935,2.058123,3.118903,
1.643309,2.270378,3.031434,1.710521,2.059482,3.117689,
1.640882,2.271339,3.037156,1.709048,2.060989,3.116823,
1.63825,2.272311,3.042886,1.707265,2.062201,3.116786,
1.636025,2.272609,3.048162,1.705299,2.063386,3.117283,
1.633549,2.273454,3.054105,1.703516,2.064315,3.118274,
1.631157,2.274333,3.060133,1.702055,2.065142,3.120205,
1.628965,2.274625,3.065525,1.700923,2.065259,3.122579,
1.626419,2.275402,3.071725,1.700139,2.065214,3.125914,
1.623745,2.276142,3.078117,1.699361,2.06552,3.128968,
1.62116,2.276354,3.084122,1.698156,2.065651,3.13364,
1.618721,2.276718,3.090349,1.696924,2.066152,3.138746,
1.616351,2.277197,3.096711,1.695845,2.066144,3.144462,
1.614216,2.277253,3.102704,1.694338,2.0661,3.150081,
1.612522,2.277896,3.109245,1.692337,2.066524,3.157667,
1.610964,2.278631,3.116363,1.69115,2.066838,3.164341,
1.609495,2.27912,3.122949,1.689103,2.067579,3.172329,
1.608147,2.279902,3.130062,1.686941,2.069634,3.182162,
1.607408,2.28102,3.137528,1.685639,2.07169,3.192542,
1.606898,2.281638,3.144295,1.684274,2.073449,3.202664,
1.60608,2.282557,3.151641,1.682944,2.076525,3.215569,
1.605612,2.283674,3.158807,1.682148,2.079051,3.227569,
1.605234,2.284328,3.165183,1.681817,2.081618,3.241258,
1.604944,2.285274,3.171906,1.681157,2.084501,3.25492,
1.605191,2.285984,3.178543,1.682077,2.086938,3.270654,
1.605411,2.286228,3.184189,1.682662,2.090583,3.288643,
1.605533,2.287217,3.190317,1.68376,2.094417,3.307086,
1.605725,2.287945,3.196476,1.686621,2.099817,3.332693,
1.605914,2.288259,3.201885,1.688934,2.105762,3.357563,
1.605978,2.288832,3.207826,1.694238,2.112781,3.390003,
1.606446,2.289322,3.213641,1.701222,2.121634,3.427553,
1.606662,2.289582,3.21864,1.712838,2.13045,3.471543,
1.606667,2.289999,3.223993,1.725666,2.138873,3.52,
1.606616,2.290551,3.229318,1.738621,2.148039,3.568538,
1.606645,2.290435,3.234044,1.754105,2.157033,3.625894,
1.606332,2.290439,3.238962,1.766963,2.162483,3.68525,
1.605944,2.290344,3.243541,1.777457,2.167842,3.735015,
1.605835,2.289777,3.247805,1.781502,2.173138,3.813347,
1.60552,2.289278,3.25589,1.778885,2.175875,3.842028,
1.605514,2.288827,3.259876,1.765835,2.178017,3.854154,
1.605416,2.288991,3.264489,1.751545,2.18268,3.856715,
1.605572,2.288993,3.269079,1.738229,2.186908,3.857653,
1.605404,2.288954,3.273157,1.728327,2.189635,3.860685,
1.605213,2.288901,3.276875,1.724905,2.190967,3.850346,
1.604848,2.288632,3.280039,1.722646,2.189506,3.84947,
1.604435,2.288126,3.282436,1.719826,2.188348,3.844559,
1.603886,2.287409,3.284771,1.717283,2.186765,3.842066,
1.603407,2.286746,3.286479,1.705313,2.197391,3.841733,
1.602654,2.28565,3.28765,1.690931,2.205577,3.844993,
1.602008,2.28481,3.289409,1.670561,2.217701,3.852602,
1.601618,2.284271,3.291233,1.654247,2.225399,3.857577,
1.601134,2.28351,3.292687,1.640748,2.229887,3.860637,
1.600825,2.282764,3.294627,1.62877,2.232705,3.867518,
1.600865,2.28226,3.296242,1.621396,2.230486,3.869997,
1.60062,2.281527,3.297338,1.612601,2.230417,3.872283,
1.600366,2.280835,3.298322,1.605907,2.227024,3.873201,
1.600252,2.280278,3.299116,1.597185,2.225917,3.874892,
1.600148,2.279456,3.299529,1.587472,2.226022,3.878359,
1.600099,2.278732,3.299909,1.578365,2.224428,3.878098,
1.600655,2.277868,3.300104,1.568585,2.224195,3.879056,
1.600803,2.276872,3.299926,1.558405,2.223843,3.878137,
1.600958,2.276304,3.299857,1.548954,2.223158,3.876717,
1.601327,2.275538,3.299573,1.540711,2.221162,3.874585,
1.601643,2.275071,3.298808,1.533173,2.218793,3.871137,
1.601983,2.274654,3.297777,1.525292,2.217214,3.868464,
1.602345,2.274297,3.296278,1.517935,2.214382,3.863911,
1.602465,2.273526,3.294365,1.510519,2.211542,3.859668,
1.60271,2.272921,3.292293,1.503253,2.2089,3.855262,
1.603122,2.272279,3.28968,1.494743,2.206874,3.849767,
1.603235,2.271622,3.2869,1.486831,2.20494,3.844706,
1.603427,2.270934,3.2838,1.479539,2.20256,3.838756,
1.603981,2.270129,3.28061,1.473157,2.199465,3.832801,
