pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.9329024,2.787531,2.114366,0.3521296,2.878031,2.045216,
0.933054,2.785385,2.109593,0.3550141,2.879256,2.043687,
0.9335231,2.783087,2.104922,0.3586992,2.880309,2.041997,
0.9339178,2.781277,2.100431,0.3627838,2.881301,2.039494,
0.9342724,2.779546,2.096012,0.36607,2.882079,2.037934,
0.9348711,2.778085,2.091845,0.369753,2.882076,2.03568,
0.9352998,2.776736,2.087608,0.3733333,2.881875,2.033469,
0.9358609,2.775428,2.083153,0.3771265,2.882224,2.030551,
0.9365143,2.774137,2.07847,0.380547,2.882828,2.02717,
0.9370074,2.772899,2.073606,0.3837158,2.883186,2.02279,
0.9375359,2.771331,2.068299,0.3872857,2.883542,2.018101,
0.9380124,2.770233,2.063145,0.3903081,2.884074,2.013147,
0.9385486,2.769109,2.058078,0.3932573,2.884682,2.008611,
0.9390747,2.767957,2.052849,0.3960376,2.885309,2.003716,
0.9395645,2.766923,2.047684,0.3987146,2.885906,1.9987,
0.9399372,2.766086,2.042608,0.4001918,2.887389,1.99479,
0.9404955,2.765308,2.037293,0.401798,2.889916,1.991563,
0.9409602,2.764555,2.032272,0.4028183,2.89204,1.987731,
0.9411369,2.76418,2.026791,0.4046231,2.893661,1.981004,
0.9412672,2.763538,2.021454,0.4061631,2.895345,1.973563,
0.9414309,2.763472,2.016746,0.4075868,2.899029,1.967294,
0.9422601,2.763296,2.012184,0.4110984,2.903126,1.959975,
0.9428834,2.763468,2.008053,0.4129923,2.905586,1.954327,
0.9431716,2.763299,2.003644,0.409753,2.904754,1.952587,
0.9431061,2.763384,1.99956,0.406078,2.905863,1.952863,
0.9431189,2.763283,1.995085,0.4027775,2.905925,1.953573,
0.9438518,2.763451,1.990979,0.4029172,2.909347,1.952196,
0.9442735,2.763618,1.986608,0.4033526,2.91276,1.949477,
0.9448317,2.763743,1.982155,0.4043818,2.917177,1.946205,
0.9453039,2.763966,1.977989,0.4045105,2.92102,1.943967,
0.9453933,2.764096,1.973572,0.4044217,2.924943,1.942085,
0.9467056,2.765016,1.967736,0.4049384,2.929193,1.940337,
0.9472557,2.765142,1.963387,0.4060633,2.933961,1.938807,
0.9456637,2.764045,1.961574,0.407085,2.939081,1.936721,
0.9460547,2.764002,1.956766,0.408303,2.944175,1.934248,
0.9461544,2.764106,1.951766,0.4096734,2.949935,1.931271,
0.9452686,2.763446,1.948394,0.4112166,2.955098,1.928618,
0.9453638,2.76332,1.943363,0.4132221,2.960434,1.925612,
0.9453996,2.763346,1.938273,0.415498,2.965869,1.922002,
0.9447682,2.762999,1.93389,0.4179101,2.971302,1.917676,
0.9446458,2.763138,1.928948,0.4205588,2.976979,1.912712,
0.9445369,2.763337,1.924084,0.423427,2.982747,1.907853,
0.9442531,2.763404,1.919629,0.4100742,2.967026,1.831206,
0.9442316,2.763778,1.915082,0.3978316,2.967685,1.839624,
0.944057,2.763992,1.910685,0.4022348,2.972298,1.829181,
0.9436466,2.76441,1.906286,0.4059447,2.977098,1.820613,
0.9435629,2.764937,1.902297,0.4058939,2.980861,1.816953,
0.9435637,2.765243,1.898193,0.4100536,2.984737,1.807507,
0.9434452,2.765496,1.89425,0.4142625,2.989035,1.798981,
0.9431464,2.765627,1.89096,0.4165966,2.992757,1.792979,
0.9431064,2.765987,1.888515,0.4204971,2.995969,1.784237,
0.9432619,2.766364,1.886442,0.4249772,3.000214,1.776574,
0.943696,2.767009,1.885319,0.4285394,3.00405,1.770504,
0.9440233,2.767268,1.884142,0.433418,3.007593,1.761934,
0.9440399,2.767776,1.88321,0.4354313,3.011317,1.757181,
0.9449696,2.768353,1.882359,0.4416215,3.015671,1.748958,
0.9456353,2.768559,1.881245,0.4474368,3.019643,1.739869,
0.9469768,2.768758,1.880321,0.4521085,3.024,1.733412,
0.9488038,2.769085,1.879348,0.4611467,3.029215,1.723598,
0.9499229,2.769297,1.878384,0.4694659,3.034294,1.712572,
0.9511593,2.769509,1.877589,0.4792382,3.040199,1.701452,
0.9525586,2.769861,1.876997,0.4864127,3.04556,1.693299,
0.953536,2.769985,1.876571,0.4950822,3.0498,1.681583,
0.954818,2.77044,1.876255,0.5043384,3.054018,1.669768,
0.9557763,2.770726,1.876317,0.51001,3.056279,1.659657,
0.9569467,2.771244,1.87636,0.515792,3.056778,1.647335,
0.9580964,2.771643,1.876465,0.5225083,3.055505,1.632615,
0.9587935,2.771775,1.876634,0.5252765,3.052261,1.619757,
0.9603201,2.772156,1.877149,0.5300016,3.046619,1.602405,
0.9619434,2.772395,1.877378,0.5086834,3.037084,1.611267,
0.9632333,2.772793,1.877894,0.5125665,3.032107,1.59633,
0.9644114,2.772902,1.878272,0.5184832,3.024668,1.577769,
0.9664489,2.772899,1.878734,0.5244995,3.016174,1.560498,
0.9678959,2.772848,1.879275,0.5324592,3.009686,1.543202,
0.9697667,2.772802,1.880159,0.5388483,3.00143,1.528602,
0.9716911,2.772645,1.880734,0.5438396,2.990594,1.513584,
0.972935,2.77228,1.881702,0.5498758,2.978989,1.498075,
0.9745187,2.771858,1.882418,0.5550662,2.967211,1.485986,
0.9778827,2.770991,1.883741,0.5621507,2.938275,1.46441,
0.97936,2.77017,1.884198,0.5653059,2.924153,1.458405,
0.9809127,2.769354,1.882579,0.5666752,2.892589,1.449598,
0.9859478,2.764911,1.886186,0.5653262,2.844536,1.447792,
0.9872482,2.761902,1.887059,0.5621437,2.809647,1.455418,
0.9888319,2.759502,1.888455,0.5589646,2.774696,1.46984,
0.9903866,2.756285,1.889948,0.5606539,2.744336,1.486475,
0.9904615,2.756498,1.890123,0.5599284,2.745307,1.487886,
0.9909284,2.754644,1.888756,0.5609703,2.716027,1.506315,
0.9928411,2.751126,1.893016,0.5632432,2.70279,1.515442,
0.9937687,2.749108,1.894078,0.5642276,2.689939,1.525584,
0.9947512,2.746868,1.893505,0.5676631,2.666294,1.546058,
0.9973261,2.742615,1.8984,0.5698873,2.654768,1.556421,
0.9987854,2.740303,1.89996,0.570632,2.645018,1.566545,
1.001612,2.735782,1.902922,0.5766287,2.624986,1.587076,
1.006806,2.727671,1.907843,0.5778897,2.600177,1.612705,
1.010989,2.722156,1.91187,0.5772132,2.585226,1.623821,
1.015776,2.716249,1.916592,0.5755679,2.57228,1.628174,
1.021938,2.709809,1.92151,0.574949,2.565761,1.63038,
1.022463,2.70938,1.921472,0.5740933,2.567347,1.626839,
1.025516,2.706068,1.923629,0.5734434,2.56325,1.627125,
1.028387,2.70254,1.922544,0.5738428,2.556766,1.626197,
1.034545,2.695745,1.929386,0.5737414,2.554762,1.6255,
1.03753,2.692493,1.930908,0.5727381,2.554304,1.622049,
1.043232,2.685711,1.933809,0.5708622,2.551956,1.619236,
1.052774,2.676072,1.935689,0.5639387,2.553559,1.611495,
1.058729,2.670302,1.936234,0.5567868,2.555336,1.606639,
1.064238,2.665717,1.9348,0.5488107,2.557137,1.601339,
1.068877,2.661365,1.932523,0.5379136,2.559379,1.595437,
1.068516,2.661649,1.931749,0.5374693,2.559484,1.595208,
1.070479,2.659739,1.93076,0.5329626,2.558956,1.592699,
1.072264,2.657771,1.929616,0.5304133,2.557671,1.589106,
1.075586,2.65454,1.928272,0.5287375,2.557391,1.584189,
1.076858,2.652992,1.927621,0.5291904,2.559098,1.582268,
1.07807,2.65138,1.924722,0.5303961,2.56371,1.578002,
1.084235,2.646,1.925696,0.5325593,2.563851,1.574342,
1.086065,2.643723,1.924418,0.5338111,2.562389,1.572937,
1.088466,2.642102,1.922967,0.5334887,2.563621,1.569869,
1.09042,2.641146,1.920475,0.5306967,2.565175,1.563428,
1.090078,2.641772,1.919706,0.5297782,2.565432,1.562639,
1.091204,2.641342,1.918284,0.5273943,2.566721,1.558721,
1.091935,2.640935,1.913813,0.5234736,2.568342,1.550949,
1.093853,2.640581,1.912117,0.5213782,2.569232,1.547086,
1.095452,2.640374,1.90744,0.5188392,2.570517,1.540341,
1.095786,2.640238,1.904497,0.5173965,2.571445,1.536787,
1.096364,2.64007,1.902137,0.5171687,2.571804,1.533961,
1.097818,2.63969,1.891152,0.5160531,2.573939,1.521788,
1.09773,2.64012,1.885291,0.5161033,2.574968,1.516527,
1.09751,2.640419,1.879403,0.5173906,2.576184,1.511648,
1.097023,2.640404,1.873759,0.5191057,2.577419,1.507587,
1.096768,2.640332,1.874011,0.5193586,2.577503,1.507876,
1.096088,2.640231,1.871172,0.5197613,2.578157,1.506003,
1.095653,2.640158,1.868134,0.5202644,2.578867,1.503853,
1.095093,2.640134,1.865159,0.5207124,2.579535,1.501888,
1.094779,2.639996,1.861143,0.5217319,2.58104,1.498152,
1.093803,2.639572,1.856247,0.522204,2.58152,1.496173,
1.093297,2.639378,1.852916,0.5226956,2.582322,1.494087,
1.092829,2.638975,1.849631,0.5230983,2.582998,1.492092,
1.090533,2.637067,1.835258,0.5243832,2.586283,1.482708,
1.088933,2.635386,1.827548,0.5245502,2.588314,1.476729,
1.087253,2.633343,1.819517,0.524697,2.59094,1.469894,
1.085012,2.630714,1.812485,0.5251398,2.593106,1.465686,
1.084565,2.630246,1.812835,0.5252984,2.593224,1.466561,
1.083398,2.628754,1.808636,0.5254952,2.594562,1.463254,
1.082337,2.627157,1.802895,0.5260167,2.597395,1.456181,
1.080184,2.623444,1.795993,0.5257639,2.598769,1.452798,
1.079319,2.621427,1.79152,0.5249264,2.600152,1.449191,
1.078484,2.619601,1.785519,0.5224223,2.604133,1.439328,
1.075503,2.611682,1.771282,0.5190317,2.605832,1.433574,
1.074036,2.607265,1.763439,0.5153379,2.607746,1.427822,
1.072246,2.602555,1.757416,0.5111761,2.608965,1.422863,
1.070421,2.597359,1.751476,0.5065255,2.609882,1.418133,
1.07059,2.596938,1.751741,0.5065606,2.609828,1.418371,
1.069727,2.594054,1.748389,0.5029744,2.611375,1.4151,
1.067982,2.587812,1.744499,0.501405,2.612028,1.413772,
1.067209,2.584588,1.74322,0.4997161,2.612618,1.412774,
1.066201,2.578473,1.73939,0.4951986,2.613702,1.410996,
1.065556,2.567816,1.737183,0.4919888,2.613651,1.411368,
1.06561,2.560241,1.737872,0.4888185,2.613719,1.412166,
1.066318,2.55224,1.739885,0.4858942,2.613265,1.413955,
1.067487,2.543274,1.744884,0.484001,2.613437,1.415427,
1.067876,2.542753,1.7459,0.4845831,2.613478,1.41533,
1.068451,2.538008,1.748671,0.4839525,2.613878,1.415505,
1.069231,2.533402,1.750944,0.4832423,2.61428,1.41627,
1.070144,2.528318,1.754385,0.481984,2.615059,1.415836,
1.073261,2.517656,1.758841,0.4811486,2.615474,1.415783,
1.074874,2.511873,1.761571,0.480418,2.615799,1.41586,
1.07654,2.505782,1.763562,0.4784249,2.616288,1.414504,
1.083888,2.480367,1.772819,0.4752418,2.616395,1.411543,
1.087914,2.466822,1.776489,0.4732234,2.615285,1.407842,
1.091937,2.453196,1.782346,0.4716466,2.613508,1.405319,
1.094683,2.437821,1.792155,0.4714089,2.610525,1.40366,
1.0947,2.437412,1.792723,0.4718942,2.609652,1.404004,
1.09617,2.428818,1.799905,0.4718356,2.607722,1.40331,
1.09796,2.422033,1.803304,0.4717709,2.603071,1.40274,
1.102378,2.407118,1.813249,0.4722486,2.600225,1.402789,
1.104681,2.399731,1.818166,0.4723209,2.597355,1.403105,
1.109386,2.384591,1.827771,0.4729586,2.590753,1.40276,
1.11822,2.360553,1.845485,0.4751626,2.578207,1.402489,
1.125139,2.344129,1.858525,0.4782504,2.567044,1.402252,
1.132501,2.328146,1.871921,0.4826681,2.554537,1.402177,
1.14024,2.311338,1.887062,0.4888337,2.539998,1.402978,
1.140734,2.311263,1.887361,0.4898531,2.537932,1.403423,
1.144956,2.303112,1.894929,0.4933797,2.53006,1.404467,
1.149348,2.294861,1.902588,0.4977093,2.520718,1.406117,
1.153702,2.286613,1.910122,0.5029833,2.510474,1.408693,
1.163484,2.270114,1.926338,0.5152082,2.489106,1.414984,
1.168741,2.262113,1.934244,0.5225131,2.477571,1.419213,
1.174248,2.253888,1.942738,0.5300481,2.46559,1.423841,
1.180267,2.245738,1.951347,0.5379766,2.453025,1.428726,
1.186235,2.237881,1.958988,0.5551426,2.427316,1.440561,
1.200072,2.22188,1.977647,0.5637376,2.414621,1.44669,
1.207197,2.21399,1.986697,0.572901,2.401182,1.453974,
1.214167,2.206344,1.995663,0.582222,2.387282,1.461592,
1.221079,2.198505,2.004957,0.5920641,2.373324,1.469759,
1.228136,2.191351,2.013299,0.6015902,2.359691,1.477287,
1.2413,2.177414,2.030028,0.6217657,2.33076,1.494149,
1.247512,2.171062,2.03783,0.6321868,2.315972,1.503263,
1.25348,2.164804,2.045379,0.6431095,2.299665,1.513492,
1.265801,2.152205,2.061279,0.6651203,2.267859,1.534613,
1.275998,2.141929,2.074664,0.688045,2.23247,1.559511,
1.286166,2.132085,2.08635,0.7117443,2.193716,1.588212,
1.296148,2.122618,2.098524,0.7365957,2.153149,1.621323,
1.29575,2.123395,2.097291,0.7365427,2.151432,1.623426,
1.300874,2.119054,2.102854,0.7490971,2.13152,1.64072,
1.305705,2.114766,2.107611,0.7618444,2.112101,1.657315,
1.310734,2.110683,2.112533,0.7741572,2.093757,1.673819,
1.315516,2.106601,2.117507,0.7867174,2.075368,1.690607,
1.324394,2.099261,2.125715,0.8110098,2.040273,1.72289,
1.328488,2.096006,2.129532,0.8222582,2.024028,1.738296,
1.332304,2.09288,2.133179,0.8333904,2.007778,1.753767,
1.340335,2.0863,2.140825,0.855958,1.97603,1.78469,
1.346698,2.081386,2.146099,0.8766121,1.947656,1.81305,
1.35218,2.077262,2.152268,0.8965607,1.921252,1.841397,
1.357483,2.07362,2.158268,0.9144017,1.896874,1.869143,
1.357217,2.074215,2.158064,0.9133408,1.898063,1.868571,
1.359888,2.072378,2.162095,0.9223533,1.885873,1.883546,
1.362766,2.070729,2.165423,0.9311852,1.874562,1.897209,
1.365527,2.069205,2.168503,0.9398413,1.863386,1.911206,
1.368161,2.067918,2.171013,0.948081,1.853077,1.923861,
1.373847,2.065115,2.176545,0.9651411,1.833243,1.949121,
1.376749,2.064085,2.178586,0.9737138,1.823908,1.960971,
1.379619,2.062865,2.181499,0.9818668,1.815051,1.972992,
1.390943,2.058873,2.190706,1.012874,1.782894,2.017912,
1.396194,2.057123,2.194906,1.027004,1.76921,2.03852,
1.400436,2.05581,2.197664,1.040843,1.756249,2.058005,
1.405206,2.054451,2.199221,1.054313,1.744203,2.074944,
1.404739,2.055024,2.198493,1.054203,1.744299,2.074788,
1.407239,2.054217,2.199384,1.061006,1.738399,2.083047,
1.409408,2.053279,2.198537,1.074295,1.727477,2.099852,
1.413816,2.05218,2.201448,1.081013,1.722123,2.10738,
1.416152,2.05116,2.202748,1.087509,1.717129,2.115687,
1.417884,2.050615,2.202655,1.100159,1.707199,2.132674,
1.428049,2.047313,2.209652,1.119551,1.693128,2.156075,
1.43166,2.044502,2.21102,1.132713,1.683666,2.170845,
1.435241,2.040949,2.213714,1.146172,1.673701,2.186877,
1.438989,2.037119,2.21632,1.159461,1.663669,2.201687,
1.438651,2.036448,2.215916,1.159645,1.663293,2.201493,
1.440383,2.034077,2.217956,1.166083,1.65867,2.20926,
1.44207,2.031926,2.218939,1.173246,1.653431,2.216845,
1.443676,2.029294,2.218595,1.180413,1.648283,2.222808,
1.445168,2.02651,2.218695,1.194188,1.637962,2.236929,
1.448178,2.020624,2.221446,1.201201,1.632508,2.24327,
1.44987,2.017499,2.222481,1.20816,1.626927,2.249934,
1.451462,2.014392,2.22364,1.214599,1.621437,2.256374,
1.458086,2.001672,2.228511,1.239245,1.59988,2.281186,
1.461516,1.994385,2.230387,1.249861,1.588694,2.291705,
1.465133,1.987305,2.233835,1.259174,1.578134,2.302884,
1.470068,1.980163,2.237372,1.268514,1.567864,2.313298,
1.470811,1.98014,2.236161,1.267575,1.568196,2.310946,
1.473992,1.976575,2.238713,1.271346,1.563856,2.315512,
1.477162,1.973037,2.241342,1.275118,1.559273,2.32035,
1.480129,1.969467,2.243298,1.279106,1.554661,2.324611,
1.48316,1.965692,2.245947,1.28215,1.55095,2.328589,
1.486376,1.961614,2.248333,1.288457,1.543196,2.337198,
1.492299,1.953898,2.254914,1.291485,1.540011,2.341393,
1.495359,1.949889,2.258292,1.2947,1.536333,2.34585,
1.504323,1.938338,2.269079,1.305598,1.525076,2.36088,
1.509614,1.930588,2.276658,1.315168,1.516173,2.373566,
1.509204,1.930946,2.276689,1.31605,1.515537,2.374637,
1.511732,1.927586,2.279639,1.320891,1.511036,2.380494,
1.513964,1.92446,2.282337,1.325773,1.506497,2.386381,
1.516182,1.92164,2.285601,1.330776,1.501961,2.392907,
1.518481,1.918927,2.288587,1.335683,1.497498,2.399189,
1.520514,1.916948,2.291129,1.341188,1.492783,2.405928,
1.522719,1.914741,2.294241,1.346927,1.488076,2.413308,
1.524836,1.913128,2.297016,1.352756,1.483369,2.420638,
1.526724,1.91206,2.299769,1.359057,1.478505,2.428539,
1.528368,1.911106,2.30113,1.365031,1.473771,2.435137,
1.530266,1.910058,2.303509,1.371518,1.468801,2.442612,
1.53204,1.909286,2.305447,1.377929,1.464675,2.450038,
1.533707,1.909024,2.307713,1.384653,1.460753,2.457615,
1.535575,1.90855,2.310294,1.391331,1.456666,2.465164,
1.537184,1.908503,2.312243,1.397837,1.453798,2.47211,
1.53926,1.908219,2.314724,1.404939,1.4508,2.479437,
1.541222,1.908114,2.316927,1.412222,1.448245,2.487017,
1.543041,1.908361,2.319532,1.419523,1.445829,2.494789,
1.544815,1.908773,2.320987,1.427323,1.444643,2.502044,
1.546674,1.908934,2.322646,1.434847,1.442973,2.509261,
1.548396,1.909562,2.323617,1.443127,1.44187,2.516556,
1.550046,1.910114,2.32462,1.450942,1.441774,2.523623,
1.551815,1.910743,2.324948,1.458826,1.441872,2.530018,
1.553485,1.911273,2.32575,1.467122,1.44186,2.537149,
1.548263,1.91529,2.319707,1.474761,1.443059,2.543988,
1.54977,1.91606,2.320313,1.482054,1.444727,2.550304,
1.550918,1.916783,2.320567,1.489207,1.446953,2.556313,
1.552446,1.917628,2.32039,1.496206,1.449408,2.56132,
1.55935,1.917919,2.326615,1.502179,1.453771,2.566906,
1.561184,1.918709,2.327536,1.508244,1.457699,2.571748,
1.563272,1.919547,2.329805,1.514217,1.462751,2.577318,
1.565812,1.920306,2.331944,1.519996,1.467971,2.581963,
1.567877,1.921313,2.333303,1.52413,1.475173,2.584744,
1.570009,1.922615,2.335018,1.529367,1.4817,2.588603,
1.572569,1.924045,2.33679,1.533868,1.489179,2.591438,
1.574787,1.925621,2.338807,1.538705,1.496881,2.595017,
1.577111,1.927519,2.340061,1.543875,1.50462,2.597966,
1.579991,1.929553,2.341849,1.548719,1.513294,2.600414,
1.582552,1.931617,2.343333,1.553538,1.521758,2.602818,
1.585214,1.933789,2.345734,1.558776,1.53018,2.606276,
1.58865,1.936304,2.349051,1.563913,1.539019,2.609844,
1.591599,1.938991,2.350514,1.568905,1.547756,2.611951,
1.594712,1.941769,2.352629,1.574087,1.556724,2.614533,
1.597849,1.944944,2.35427,1.57922,1.565722,2.616708,
1.601089,1.948182,2.353983,1.5842,1.574354,2.61686,
1.604897,1.951617,2.355808,1.588851,1.583258,2.618037,
1.60865,1.955103,2.356436,1.593687,1.59207,2.618428,
1.612643,1.958835,2.358516,1.597998,1.600792,2.6196,
1.617049,1.962647,2.362309,1.602324,1.609126,2.621894,
1.621623,1.96664,2.364594,1.606555,1.617663,2.622715,
1.62639,1.970644,2.365039,1.610264,1.625686,2.621227,
1.631181,1.974734,2.367218,1.613807,1.633682,2.621124,
1.636246,1.978924,2.369558,1.61739,1.64194,2.620932,
1.641566,1.982977,2.370879,1.620543,1.649575,2.619314,
1.646947,1.986765,2.373187,1.623894,1.657099,2.618508,
1.652323,1.990351,2.375328,1.626822,1.664513,2.617138,
1.657685,1.994075,2.37725,1.629751,1.672061,2.615608,
1.66317,1.997478,2.379237,1.632313,1.679459,2.613439,
1.668508,2.000803,2.381074,1.635252,1.686722,2.611815,
1.673907,2.004112,2.382619,1.637398,1.693697,2.609252,
1.679431,2.007176,2.383616,1.639644,1.70049,2.606042,
1.685211,2.01013,2.385313,1.64162,1.706874,2.603091,
1.690902,2.01312,2.386761,1.64382,1.713167,2.60034,
1.696804,2.015792,2.387753,1.645547,1.718621,2.596611,
1.702689,2.018202,2.388405,1.647216,1.723556,2.592444,
1.708463,2.020321,2.38891,1.648652,1.72795,2.588107,
1.714293,2.02228,2.388967,1.650811,1.731839,2.58394,
1.71996,2.024027,2.389394,1.652902,1.734754,2.580502,
1.725431,2.025514,2.391299,1.655597,1.736898,2.579274,
1.730914,2.026834,2.391778,1.65878,1.738665,2.577258,
1.736326,2.028074,2.391967,1.662682,1.73975,2.576009,
1.741667,2.02935,2.392235,1.666409,1.740968,2.574749,
1.747109,2.030194,2.393126,1.671691,1.74028,2.575842,
1.752369,2.03101,2.39342,1.676457,1.740673,2.575723,
1.757584,2.031863,2.392633,1.68172,1.74015,2.575462,
1.762733,2.032461,2.392899,1.687279,1.739647,2.576305,
1.767955,2.032978,2.393236,1.691948,1.739367,2.576394,
1.773087,2.033689,2.392336,1.697374,1.738819,2.576178,
1.778547,2.034129,2.392566,1.702399,1.738055,2.576251,
1.783886,2.034325,2.392792,1.707183,1.737317,2.576272,
1.789081,2.034904,2.393297,1.711842,1.736852,2.576583,
1.794661,2.035356,2.394339,1.716753,1.736641,2.577129,
1.799997,2.035891,2.395469,1.720428,1.736748,2.576915,
1.805179,2.036211,2.396871,1.724499,1.736695,2.577471,
1.810624,2.03638,2.398948,1.729021,1.736654,2.578573,
1.816229,2.036697,2.401502,1.732353,1.73731,2.578909,
1.821943,2.037077,2.404479,1.736754,1.737913,2.580375,
1.827636,2.036983,2.407377,1.741312,1.73862,2.581582,
1.833212,2.037078,2.40973,1.745417,1.739554,2.581998,
1.838539,2.037161,2.413757,1.750268,1.740588,2.584841,
1.843868,2.037138,2.41626,1.75548,1.741752,2.586492,
1.84971,2.036569,2.419629,1.760285,1.74307,2.587898,
1.85506,2.036654,2.422223,1.765939,1.744736,2.589912,
1.860881,2.036216,2.425731,1.771983,1.746732,2.592532,
1.866786,2.035818,2.42887,1.777139,1.748818,2.593899,
1.874401,2.035212,2.432392,1.787788,1.750922,2.596535,
1.880517,2.034929,2.436188,1.794285,1.753444,2.599373,
1.886736,2.034672,2.438442,1.801026,1.755937,2.600891,
1.89335,2.034349,2.442511,1.807992,1.758467,2.603921,
1.900024,2.034055,2.446406,1.815486,1.761337,2.607089,
1.906749,2.033813,2.450012,1.823257,1.763949,2.610368,
1.913068,2.034032,2.453353,1.83071,1.766581,2.613668,
1.920153,2.034117,2.457758,1.839088,1.769267,2.618045,
1.927487,2.034365,2.462053,1.847134,1.771901,2.621935,
1.934343,2.035237,2.466215,1.855259,1.774467,2.626398,
1.942125,2.035963,2.471132,1.864759,1.776839,2.631842,
1.949962,2.036844,2.47624,1.874325,1.77923,2.637526,
1.957554,2.038037,2.480669,1.883248,1.781429,2.642356,
1.965655,2.039286,2.485929,1.892798,1.783839,2.647931,
1.97366,2.040804,2.490486,1.902169,1.786631,2.652834,
1.980248,2.042794,2.493847,1.911634,1.789411,2.658051,
1.987977,2.044536,2.498471,1.920803,1.792222,2.662923,
1.995539,2.046303,2.501935,1.928979,1.795519,2.666033,
2.002922,2.048422,2.505818,1.938458,1.798981,2.670618,
2.009913,2.050441,2.509541,1.947486,1.802595,2.674952,
2.0165,2.052662,2.511642,1.956008,1.806752,2.677676,
2.022362,2.055092,2.513983,1.964786,1.810871,2.681523,
2.02865,2.057453,2.516952,1.973168,1.81547,2.685067,
2.034822,2.060236,2.518654,1.980748,1.82065,2.686947,
2.040421,2.063167,2.520662,1.988839,1.825839,2.690094,
2.046514,2.066245,2.523091,1.996741,1.830935,2.693028,
2.052482,2.069524,2.524554,2.00452,1.836135,2.695277,
2.058645,2.073085,2.526846,2.011987,1.841318,2.697854,
2.064417,2.076743,2.52866,2.01948,1.846283,2.700489,
2.070163,2.080579,2.529517,2.026456,1.851092,2.701884,
2.0758,2.084696,2.530606,2.033167,1.855835,2.703484,
2.081316,2.088772,2.531943,2.039736,1.860405,2.705274,
2.086734,2.092809,2.531486,2.046756,1.864923,2.705902,
2.091994,2.097315,2.532663,2.053103,1.869587,2.707683,
2.097059,2.101671,2.53315,2.060002,1.8747,2.709329,
2.102022,2.105864,2.532115,2.067488,1.879522,2.710124,
2.107204,2.110598,2.532865,2.075343,1.885234,2.712627,
2.112206,2.115222,2.532912,2.083747,1.891078,2.715078,
2.117204,2.120068,2.531759,2.091973,1.897115,2.716359,
2.122104,2.124842,2.532573,2.099861,1.90306,2.719239,
2.127018,2.129684,2.532361,2.108908,1.90968,2.721983,
2.132336,2.13473,2.531938,2.117269,1.915904,2.723829,
2.137568,2.139726,2.532807,2.1257,1.922485,2.726679,
2.142476,2.144907,2.5326,2.133776,1.928878,2.728703,
2.147479,2.150175,2.530985,2.142206,1.935291,2.729711,
2.152312,2.155594,2.531789,2.148886,1.941685,2.73154,
2.157218,2.160927,2.5314,2.155563,1.948104,2.732182,
2.162083,2.166744,2.530154,2.161744,1.95472,2.731789,
2.167236,2.172204,2.530151,2.167862,1.961173,2.732117,
2.171972,2.177727,2.529449,2.173241,1.967477,2.731739,
2.17651,2.183311,2.52748,2.178715,1.973751,2.730493,
2.181521,2.188738,2.526771,2.183406,1.97958,2.729531,
2.186081,2.194313,2.526085,2.188536,1.98555,2.72948,
2.190321,2.200047,2.523331,2.193413,1.991298,2.72774,
2.194935,2.205787,2.523112,2.197835,1.996857,2.727789,
2.199487,2.211623,2.522743,2.202218,2.002532,2.727687,
2.203748,2.217702,2.520864,2.206445,2.008182,2.726421,
2.208399,2.223853,2.520504,2.210495,2.01391,2.726031,
2.21342,2.230461,2.519951,2.214372,2.019447,2.725066,
2.218491,2.237055,2.51862,2.21776,2.024937,2.722827,
2.223871,2.24378,2.51913,2.221355,2.030433,2.722058,
2.22929,2.250383,2.519353,2.225089,2.035722,2.721121,
2.234674,2.257157,2.518293,2.228259,2.040753,2.718535,
2.240633,2.264052,2.519795,2.231878,2.045669,2.718328,
2.24684,2.270744,2.521199,2.235287,2.050547,2.717444,
2.252994,2.277028,2.520978,2.238932,2.054716,2.715379,
2.259675,2.283131,2.523251,2.242908,2.05936,2.71498,
2.265675,2.289176,2.525011,2.246821,2.064482,2.714427,
2.271194,2.294903,2.524817,2.251235,2.06955,2.712915,
2.277373,2.300401,2.526927,2.255831,2.074921,2.712889,
2.28308,2.305345,2.528533,2.260394,2.080836,2.712422,
2.288508,2.31055,2.529164,2.265312,2.086629,2.711788,
2.294782,2.315243,2.531192,2.270972,2.093104,2.712308,
2.300613,2.319481,2.53326,2.276295,2.099321,2.713109,
2.305795,2.323739,2.533933,2.282198,2.10554,2.71385,
2.311948,2.327853,2.53627,2.288168,2.111843,2.715477,
2.317737,2.331762,2.538859,2.294007,2.11794,2.717497,
2.322952,2.335989,2.539253,2.2988,2.124479,2.71724,
2.328776,2.339464,2.541684,2.304927,2.130486,2.719532,
2.33413,2.343081,2.544265,2.31138,2.136505,2.722902,
2.338798,2.34684,2.544942,2.317236,2.142668,2.724624,
2.343831,2.350047,2.547274,2.32436,2.148341,2.728917,
2.348696,2.353183,2.54951,2.331887,2.154282,2.733569,
2.352723,2.356205,2.548853,2.338824,2.16041,2.735633,
2.357451,2.35893,2.551078,2.346642,2.166024,2.740951,
2.362044,2.361806,2.553026,2.354752,2.172086,2.746209,
2.366502,2.364894,2.553526,2.363179,2.178285,2.750494,
2.371614,2.367473,2.555984,2.371428,2.184267,2.755917,
2.376085,2.370023,2.55784,2.379609,2.190426,2.761323,
